2020-06-15-16-42-46.998743,4,False
2020-06-15-16-42-47.009348,5,False
2020-06-15-16-42-47.019988,4,False
2020-06-15-16-42-47.032159,3,False
2020-06-15-16-42-47.043508,2,False
2020-06-15-16-42-47.055986,1,False
2020-06-15-16-42-47.068539,0,False
2020-06-15-16-42-47.080317,1,False
2020-06-15-16-42-47.091662,6,False
2020-06-15-16-42-47.103748,10,False
2020-06-15-16-42-47.116390,15,False
2020-06-15-16-42-47.128368,16,False
2020-06-15-16-42-47.139490,17,False
2020-06-15-16-42-47.151242,13,False
2020-06-15-16-42-47.163620,13,False
2020-06-15-16-42-47.176260,13,False
2020-06-15-16-42-47.188847,16,False
2020-06-15-16-42-47.200130,25,False
2020-06-15-16-42-47.211792,34,False
2020-06-15-16-42-47.223607,40,False
2020-06-15-16-42-47.236316,39,False
2020-06-15-16-42-47.248364,38,False
2020-06-15-16-42-47.260381,31,False
2020-06-15-16-42-47.271860,24,False
2020-06-15-16-42-47.283755,17,False
2020-06-15-16-42-47.296003,17,False
2020-06-15-16-42-47.306231,17,False
2020-06-15-16-42-47.318462,20,False
2020-06-15-16-42-47.330512,23,False
2020-06-15-16-42-47.342975,26,False
2020-06-15-16-42-47.354409,23,False
2020-06-15-16-42-47.365918,20,False
2020-06-15-16-42-47.376317,13,False
2020-06-15-16-42-47.387428,7,False
2020-06-15-16-42-47.398852,1,False
2020-06-15-16-42-47.410553,1,False
2020-06-15-16-42-47.421245,2,False
2020-06-15-16-42-47.433608,3,False
2020-06-15-16-42-47.446118,5,False
2020-06-15-16-42-47.457756,6,False
2020-06-15-16-42-47.469268,12,False
2020-06-15-16-42-47.480639,18,False
2020-06-15-16-42-47.491634,23,False
2020-06-15-16-42-47.504282,22,False
2020-06-15-16-42-47.515944,22,False
2020-06-15-16-42-47.528479,16,False
2020-06-15-16-42-47.539971,15,False
2020-06-15-16-42-47.551586,16,False
2020-06-15-16-42-47.563659,23,False
2020-06-15-16-42-47.576010,29,False
2020-06-15-16-42-47.588349,35,False
2020-06-15-16-42-47.600647,37,False
2020-06-15-16-42-47.613132,36,False
2020-06-15-16-42-47.624339,33,False
2020-06-15-16-42-47.636100,32,False
2020-06-15-16-42-47.647823,30,False
2020-06-15-16-42-47.659421,32,False
2020-06-15-16-42-47.671232,34,False
2020-06-15-16-42-47.684136,37,False
2020-06-15-16-42-47.696252,38,False
2020-06-15-16-42-47.708154,37,False
2020-06-15-16-42-47.720838,33,False
2020-06-15-16-42-47.731250,29,False
2020-06-15-16-42-47.743569,24,False
2020-06-15-16-42-47.755950,20,False
2020-06-15-16-42-47.767107,19,False
2020-06-15-16-42-47.780441,16,False
2020-06-15-16-42-47.792819,12,False
2020-06-15-16-42-47.804211,11,False
2020-06-15-16-42-47.816754,9,False
2020-06-15-16-42-47.828489,8,False
2020-06-15-16-42-47.839224,8,False
2020-06-15-16-42-47.850255,15,False
2020-06-15-16-42-47.861997,18,False
2020-06-15-16-42-47.873621,21,False
2020-06-15-16-42-47.885985,23,False
2020-06-15-16-42-47.898708,26,False
2020-06-15-16-42-47.909033,22,False
2020-06-15-16-42-47.919790,22,False
2020-06-15-16-42-47.931564,25,False
2020-06-15-16-42-47.943726,28,False
2020-06-15-16-42-47.956025,32,False
2020-06-15-16-42-47.966745,45,False
2020-06-15-16-42-47.978953,57,False
2020-06-15-16-42-47.989508,67,False
2020-06-15-16-42-48.001847,66,False
2020-06-15-16-42-48.013590,65,False
2020-06-15-16-42-48.025996,55,False
2020-06-15-16-42-48.038018,39,False
2020-06-15-16-42-48.050536,29,False
2020-06-15-16-42-48.063307,29,False
2020-06-15-16-42-48.074370,26,False
2020-06-15-16-42-48.085933,25,False
2020-06-15-16-42-48.098328,29,False
2020-06-15-16-42-48.110472,27,False
2020-06-15-16-42-48.121964,20,False
2020-06-15-16-42-48.134029,16,False
2020-06-15-16-42-48.145901,11,False
2020-06-15-16-42-48.157628,11,False
2020-06-15-16-42-48.169321,12,False
2020-06-15-16-42-48.180957,17,False
2020-06-15-16-42-48.193579,23,False
2020-06-15-16-42-48.206281,29,False
2020-06-15-16-42-48.217092,25,False
2020-06-15-16-42-48.227808,29,False
2020-06-15-16-42-48.240237,34,False
2020-06-15-16-42-48.251199,38,False
2020-06-15-16-42-48.263627,36,False
2020-06-15-16-42-48.275952,37,False
2020-06-15-16-42-48.287338,30,False
2020-06-15-16-42-48.298819,31,False
2020-06-15-16-42-48.310426,32,False
2020-06-15-16-42-48.321999,39,False
2020-06-15-16-42-48.334006,43,False
2020-06-15-16-42-48.345907,47,False
2020-06-15-16-42-48.357436,43,False
2020-06-15-16-42-48.369673,48,False
2020-06-15-16-42-48.381166,53,False
2020-06-15-16-42-48.393764,62,False
2020-06-15-16-42-48.405917,61,False
2020-06-15-16-42-48.418087,60,False
2020-06-15-16-42-48.429817,49,False
2020-06-15-16-42-48.441755,143,False
2020-06-15-16-42-48.453705,236,False
2020-06-15-16-42-48.465903,340,False
2020-06-15-16-42-48.478051,710,False
2020-06-15-16-42-48.489071,1081,False
2020-06-15-16-42-48.500727,1347,False
2020-06-15-16-42-48.512420,1614,False
2020-06-15-16-42-48.524296,1801,False
2020-06-15-16-42-48.536023,1721,False
2020-06-15-16-42-48.547559,1641,False
2020-06-15-16-42-48.559404,1402,False
2020-06-15-16-42-48.571718,1164,False
2020-06-15-16-42-48.583635,1005,False
2020-06-15-16-42-48.596015,769,False
2020-06-15-16-42-48.606427,532,False
2020-06-15-16-42-48.618602,454,False
2020-06-15-16-42-48.631235,336,False
2020-06-15-16-42-48.643601,218,False
2020-06-15-16-42-48.656013,179,False
2020-06-15-16-42-48.667322,304,False
2020-06-15-16-42-48.678261,430,True
2020-06-15-16-42-48.688510,595,True
2020-06-15-16-42-48.698719,825,True
2020-06-15-16-42-48.708984,1072,True
2020-06-15-16-42-48.720118,1154,True
2020-06-15-16-42-48.732495,1236,True
2020-06-15-16-42-48.744297,1307,True
2020-06-15-16-42-48.756072,1313,True
2020-06-15-16-42-48.766779,1285,True
2020-06-15-16-42-48.778325,1256,True
2020-06-15-16-42-48.793414,1228,False
2020-06-15-16-42-48.806457,1210,False
2020-06-15-16-42-48.819489,1087,False
2020-06-15-16-42-48.830878,982,False
2020-06-15-16-42-48.844717,877,False
2020-06-15-16-42-48.856898,719,False
2020-06-15-16-42-48.868744,561,False
2020-06-15-16-42-48.880222,508,False
2020-06-15-16-42-48.892512,426,False
2020-06-15-16-42-48.903595,327,False
2020-06-15-16-42-48.916040,281,False
2020-06-15-16-42-48.927991,234,False
2020-06-15-16-42-48.939727,175,False
2020-06-15-16-42-48.951555,144,False
2020-06-15-16-42-48.964811,131,False
2020-06-15-16-42-48.976309,108,False
2020-06-15-16-42-48.988020,84,False
2020-06-15-16-42-49.000239,74,False
2020-06-15-16-42-49.012028,57,False
2020-06-15-16-42-49.024522,37,False
2020-06-15-16-42-49.036288,34,False
2020-06-15-16-42-49.049749,33,False
2020-06-15-16-42-49.071871,30,False
2020-06-15-16-42-49.089223,33,False
2020-06-15-16-42-49.101340,39,False
2020-06-15-16-42-49.113710,41,False
2020-06-15-16-42-49.126165,36,False
2020-06-15-16-42-49.137763,32,False
2020-06-15-16-42-49.150212,29,False
2020-06-15-16-42-49.161589,33,False
2020-06-15-16-42-49.173627,37,False
2020-06-15-16-42-49.185964,45,False
2020-06-15-16-42-49.197716,51,False
2020-06-15-16-42-49.210129,57,False
2020-06-15-16-42-49.221977,55,False
2020-06-15-16-42-49.233597,57,False
2020-06-15-16-42-49.245925,60,False
2020-06-15-16-42-49.258083,65,False
2020-06-15-16-42-49.269781,62,False
2020-06-15-16-42-49.282011,59,False
2020-06-15-16-42-49.293698,53,False
2020-06-15-16-42-49.305934,45,False
2020-06-15-16-42-49.316530,45,False
2020-06-15-16-42-49.328811,52,False
2020-06-15-16-42-49.340215,59,False
2020-06-15-16-42-49.351036,61,False
2020-06-15-16-42-49.363650,57,False
2020-06-15-16-42-49.375939,46,False
2020-06-15-16-42-49.387383,35,False
2020-06-15-16-42-49.398178,24,False
2020-06-15-16-42-49.410261,18,False
2020-06-15-16-42-49.421871,15,False
2020-06-15-16-42-49.433880,12,False
2020-06-15-16-42-49.446047,10,False
2020-06-15-16-42-49.458366,9,False
2020-06-15-16-42-49.470776,7,False
2020-06-15-16-42-49.481904,9,False
2020-06-15-16-42-49.493946,9,False
2020-06-15-16-42-49.506446,9,False
2020-06-15-16-42-49.517444,7,False
2020-06-15-16-42-49.529907,7,False
2020-06-15-16-42-49.540700,6,False
2020-06-15-16-42-49.551291,6,False
2020-06-15-16-42-49.563697,7,False
2020-06-15-16-42-49.576191,7,False
2020-06-15-16-42-49.587261,6,False
2020-06-15-16-42-49.599395,11,False
2020-06-15-16-42-49.611735,14,False
2020-06-15-16-42-49.623695,16,False
2020-06-15-16-42-49.636377,21,False
2020-06-15-16-42-49.648253,26,False
2020-06-15-16-42-49.658513,25,False
2020-06-15-16-42-49.668975,26,False
2020-06-15-16-42-49.679745,25,False
2020-06-15-16-42-49.690083,23,False
2020-06-15-16-42-49.701730,21,False
2020-06-15-16-42-49.713880,19,False
2020-06-15-16-42-49.726317,15,False
2020-06-15-16-42-49.737654,12,False
2020-06-15-16-42-49.750189,9,False
2020-06-15-16-42-49.760751,11,False
2020-06-15-16-42-49.771727,12,False
2020-06-15-16-42-49.783609,17,False
2020-06-15-16-42-49.796272,17,False
2020-06-15-16-42-49.806422,17,False
2020-06-15-16-42-49.817614,12,False
2020-06-15-16-42-49.830103,8,False
2020-06-15-16-42-49.841710,3,False
2020-06-15-16-42-49.853662,3,False
2020-06-15-16-42-49.866070,3,False
2020-06-15-16-42-49.876643,4,False
2020-06-15-16-42-49.887557,4,False
2020-06-15-16-42-49.899365,9,False
2020-06-15-16-42-49.911536,10,False
2020-06-15-16-42-49.923997,10,False
2020-06-15-16-42-49.936072,10,False
2020-06-15-16-42-49.946496,9,False
2020-06-15-16-42-49.958072,4,False
2020-06-15-16-42-49.969332,10,False
2020-06-15-16-42-49.980453,14,False
2020-06-15-16-42-49.993112,18,False
2020-06-15-16-42-50.004332,23,False
2020-06-15-16-42-50.016322,23,False
2020-06-15-16-42-50.028015,17,False
2020-06-15-16-42-50.038398,12,False
2020-06-15-16-42-50.050090,7,False
2020-06-15-16-42-50.062145,4,False
2020-06-15-16-42-50.073607,4,False
2020-06-15-16-42-50.086222,6,False
2020-06-15-16-42-50.097619,7,False
2020-06-15-16-42-50.110136,9,False
2020-06-15-16-42-50.121506,9,False
2020-06-15-16-42-50.133757,7,False
2020-06-15-16-42-50.145999,5,False
2020-06-15-16-42-50.158519,4,False
2020-06-15-16-42-50.170953,7,False
2020-06-15-16-42-50.181340,11,False
2020-06-15-16-42-50.193708,16,False
2020-06-15-16-42-50.206662,21,False
2020-06-15-16-42-50.218734,26,False
2020-06-15-16-42-50.230195,27,False
2020-06-15-16-42-50.241937,25,False
2020-06-15-16-42-50.253661,24,False
2020-06-15-16-42-50.264285,22,False
2020-06-15-16-42-50.276074,17,False
2020-06-15-16-42-50.288570,12,False
2020-06-15-16-42-50.300064,8,False
2020-06-15-16-42-50.311659,5,False
2020-06-15-16-42-50.323630,1,False
2020-06-15-16-42-50.336082,2,False
2020-06-15-16-42-50.348501,1,False
2020-06-15-16-42-50.358899,4,False
2020-06-15-16-42-50.370446,7,False
2020-06-15-16-42-50.381938,10,False
2020-06-15-16-42-50.393604,14,False
2020-06-15-16-42-50.406077,16,False
2020-06-15-16-42-50.416988,14,False
2020-06-15-16-42-50.429073,19,False
2020-06-15-16-42-50.440318,17,False
2020-06-15-16-42-50.450537,15,False
2020-06-15-16-42-50.462162,14,False
2020-06-15-16-42-50.474020,14,False
2020-06-15-16-42-50.485988,7,False
2020-06-15-16-42-50.497708,7,False
2020-06-15-16-42-50.510364,7,False
2020-06-15-16-42-50.522549,11,False
2020-06-15-16-42-50.533654,14,False
2020-06-15-16-42-50.546006,18,False
2020-06-15-16-42-50.557734,22,False
2020-06-15-16-42-50.570315,26,False
2020-06-15-16-42-50.582727,26,False
2020-06-15-16-42-50.593732,26,False
2020-06-15-16-42-50.606032,26,False
2020-06-15-16-42-50.617589,32,False
2020-06-15-16-42-50.629517,41,False
2020-06-15-16-42-50.640188,49,False
2020-06-15-16-42-50.651218,58,False
2020-06-15-16-42-50.663767,59,False
2020-06-15-16-42-50.676057,54,False
2020-06-15-16-42-50.686291,48,False
2020-06-15-16-42-50.697291,37,False
2020-06-15-16-42-50.709078,26,False
2020-06-15-16-42-50.719850,21,False
2020-06-15-16-42-50.731401,19,False
2020-06-15-16-42-50.744193,17,False
2020-06-15-16-42-50.756104,19,False
2020-06-15-16-42-50.766443,17,False
2020-06-15-16-42-50.778193,15,False
2020-06-15-16-42-50.790511,11,False
2020-06-15-16-42-50.800694,8,False
2020-06-15-16-42-50.811187,7,False
2020-06-15-16-42-50.823665,11,False
2020-06-15-16-42-50.836073,14,False
2020-06-15-16-42-50.847996,17,False
2020-06-15-16-42-50.858200,19,False
2020-06-15-16-42-50.869981,18,False
2020-06-15-16-42-50.880327,16,False
2020-06-15-16-42-50.892288,20,False
2020-06-15-16-42-50.904351,24,False
2020-06-15-16-42-50.917284,33,False
2020-06-15-16-42-50.930289,33,False
2020-06-15-16-42-50.942965,35,False
2020-06-15-16-42-50.953680,31,False
2020-06-15-16-42-50.966590,33,False
2020-06-15-16-42-50.978275,30,False
2020-06-15-16-42-50.989956,36,False
2020-06-15-16-42-51.001930,39,False
2020-06-15-16-42-51.013794,42,False
2020-06-15-16-42-51.026101,39,False
2020-06-15-16-42-51.038632,34,False
2020-06-15-16-42-51.049544,29,False
2020-06-15-16-42-51.061132,27,False
2020-06-15-16-42-51.073721,32,False
2020-06-15-16-42-51.085995,36,False
2020-06-15-16-42-51.098386,42,False
2020-06-15-16-42-51.109730,46,False
2020-06-15-16-42-51.121128,50,False
2020-06-15-16-42-51.133761,47,False
2020-06-15-16-42-51.146113,37,False
2020-06-15-16-42-51.158636,27,False
2020-06-15-16-42-51.171030,20,False
2020-06-15-16-42-51.182780,12,False
2020-06-15-16-42-51.193791,4,False
2020-06-15-16-42-51.206179,4,False
2020-06-15-16-42-51.217734,12,False
2020-06-15-16-42-51.228847,20,False
2020-06-15-16-42-51.240990,28,False
2020-06-15-16-42-51.252814,35,False
2020-06-15-16-42-51.264388,41,False
2020-06-15-16-42-51.276112,40,False
2020-06-15-16-42-51.286903,39,False
2020-06-15-16-42-51.298642,38,False
2020-06-15-16-42-51.310102,39,False
2020-06-15-16-42-51.321216,40,False
2020-06-15-16-42-51.333774,40,False
2020-06-15-16-42-51.346008,39,False
2020-06-15-16-42-51.357513,38,False
2020-06-15-16-42-51.368985,40,False
2020-06-15-16-42-51.380434,42,False
2020-06-15-16-42-51.392063,46,False
2020-06-15-16-42-51.403713,45,False
2020-06-15-16-42-51.416317,45,False
2020-06-15-16-42-51.427759,41,False
2020-06-15-16-42-51.438997,36,False
2020-06-15-16-42-51.450810,32,False
2020-06-15-16-42-51.461565,32,False
2020-06-15-16-42-51.473869,26,False
2020-06-15-16-42-51.486306,31,False
2020-06-15-16-42-51.497833,36,False
2020-06-15-16-42-51.508159,42,False
2020-06-15-16-42-51.520561,42,False
2020-06-15-16-42-51.532808,49,False
2020-06-15-16-42-51.543733,44,False
2020-06-15-16-42-51.556094,34,False
2020-06-15-16-42-51.568529,24,False
2020-06-15-16-42-51.579551,19,False
2020-06-15-16-42-51.591592,14,False
2020-06-15-16-42-51.603783,12,False
2020-06-15-16-42-51.614133,16,False
2020-06-15-16-42-51.626277,20,False
2020-06-15-16-42-51.638413,23,False
2020-06-15-16-42-51.649799,25,False
2020-06-15-16-42-51.660028,24,False
2020-06-15-16-42-51.671642,30,False
2020-06-15-16-42-51.682314,36,False
2020-06-15-16-42-51.693816,43,False
2020-06-15-16-42-51.706122,51,False
2020-06-15-16-42-51.716536,57,False
2020-06-15-16-42-51.727803,56,False
2020-06-15-16-42-51.739483,56,False
2020-06-15-16-42-51.750940,55,False
2020-06-15-16-42-51.762732,55,False
2020-06-15-16-42-51.775013,55,False
2020-06-15-16-42-51.787198,56,False
2020-06-15-16-42-51.798336,57,False
2020-06-15-16-42-51.809431,57,False
2020-06-15-16-42-51.821079,57,False
2020-06-15-16-42-51.833652,51,False
2020-06-15-16-42-51.846022,45,False
2020-06-15-16-42-51.858678,38,False
2020-06-15-16-42-51.869305,31,False
2020-06-15-16-42-51.880420,24,False
2020-06-15-16-42-51.892251,23,False
2020-06-15-16-42-51.904054,26,False
2020-06-15-16-42-51.916412,28,False
2020-06-15-16-42-51.926638,32,False
2020-06-15-16-42-51.938434,31,False
2020-06-15-16-42-51.950885,27,False
2020-06-15-16-42-51.962197,21,False
2020-06-15-16-42-51.973768,17,False
2020-06-15-16-42-51.986141,12,False
2020-06-15-16-42-51.998389,13,False
2020-06-15-16-42-52.009563,12,False
2020-06-15-16-42-52.022154,13,False
2020-06-15-16-42-52.034447,11,False
2020-06-15-16-42-52.046431,15,False
2020-06-15-16-42-52.058466,17,False
2020-06-15-16-42-52.071142,21,False
2020-06-15-16-42-52.083739,25,False
2020-06-15-16-42-52.096087,28,False
2020-06-15-16-42-52.106293,26,False
2020-06-15-16-42-52.118254,31,False
2020-06-15-16-42-52.130590,36,False
2020-06-15-16-42-52.141126,41,False
2020-06-15-16-42-52.153653,49,False
2020-06-15-16-42-52.166114,57,False
2020-06-15-16-42-52.178079,60,False
2020-06-15-16-42-52.190330,94,False
2020-06-15-16-42-52.200905,129,False
2020-06-15-16-42-52.211522,161,False
2020-06-15-16-42-52.223790,193,False
2020-06-15-16-42-52.236050,414,False
2020-06-15-16-42-52.247501,604,False
2020-06-15-16-42-52.259116,794,False
2020-06-15-16-42-52.269441,984,False
2020-06-15-16-42-52.281194,1283,False
2020-06-15-16-42-52.292593,1392,False
2020-06-15-16-42-52.303916,1501,False
2020-06-15-16-42-52.316183,1426,False
2020-06-15-16-42-52.327844,1352,False
2020-06-15-16-42-52.338832,1168,False
2020-06-15-16-42-52.349818,933,False
2020-06-15-16-42-52.362129,662,False
2020-06-15-16-42-52.373762,574,False
2020-06-15-16-42-52.386168,486,False
2020-06-15-16-42-52.397518,398,False
2020-06-15-16-42-52.408644,363,False
2020-06-15-16-42-52.419414,339,False
2020-06-15-16-42-52.431262,415,False
2020-06-15-16-42-52.443785,491,True
2020-06-15-16-42-52.456046,650,True
2020-06-15-16-42-52.467919,849,True
2020-06-15-16-42-52.478956,1071,True
2020-06-15-16-42-52.490098,1194,True
2020-06-15-16-42-52.501670,1307,True
2020-06-15-16-42-52.513689,1337,True
2020-06-15-16-42-52.526147,1327,True
2020-06-15-16-42-52.536950,1262,True
2020-06-15-16-42-52.548598,1197,True
2020-06-15-16-42-52.559696,1141,False
2020-06-15-16-42-52.569937,1086,False
2020-06-15-16-42-52.582082,977,False
2020-06-15-16-42-52.593938,924,False
2020-06-15-16-42-52.606020,870,False
2020-06-15-16-42-52.617612,759,False
2020-06-15-16-42-52.627855,647,False
2020-06-15-16-42-52.639108,588,False
2020-06-15-16-42-52.650970,507,False
2020-06-15-16-42-52.661101,402,False
2020-06-15-16-42-52.673790,354,False
2020-06-15-16-42-52.686191,307,False
2020-06-15-16-42-52.698259,260,False
2020-06-15-16-42-52.709164,236,False
2020-06-15-16-42-52.721471,196,False
2020-06-15-16-42-52.733788,157,False
2020-06-15-16-42-52.746088,117,False
2020-06-15-16-42-52.758266,82,False
2020-06-15-16-42-52.770098,47,False
2020-06-15-16-42-52.781539,51,False
2020-06-15-16-42-52.793713,48,False
2020-06-15-16-42-52.806136,44,False
2020-06-15-16-42-52.817625,37,False
2020-06-15-16-42-52.828742,30,False
2020-06-15-16-42-52.840299,19,False
2020-06-15-16-42-52.852270,16,False
2020-06-15-16-42-52.864514,13,False
2020-06-15-16-42-52.876058,10,False
2020-06-15-16-42-52.887810,8,False
2020-06-15-16-42-52.899385,10,False
2020-06-15-16-42-52.909591,13,False
2020-06-15-16-42-52.920778,12,False
2020-06-15-16-42-52.932025,20,False
2020-06-15-16-42-52.943686,26,False
2020-06-15-16-42-52.956144,31,False
2020-06-15-16-42-52.967879,35,False
2020-06-15-16-42-52.980009,42,False
2020-06-15-16-42-52.992186,40,False
2020-06-15-16-42-53.004119,38,False
2020-06-15-16-42-53.016112,38,False
2020-06-15-16-42-53.027433,46,False
2020-06-15-16-42-53.038490,50,False
2020-06-15-16-42-53.050896,53,False
2020-06-15-16-42-53.063470,57,False
2020-06-15-16-42-53.076342,62,False
2020-06-15-16-42-53.086885,60,False
2020-06-15-16-42-53.098311,63,False
2020-06-15-16-42-53.109107,63,False
2020-06-15-16-42-53.119270,59,False
2020-06-15-16-42-53.131980,53,False
2020-06-15-16-42-53.143771,47,False
2020-06-15-16-42-53.156174,37,False
2020-06-15-16-42-53.168007,29,False
2020-06-15-16-42-53.179131,25,False
2020-06-15-16-42-53.191658,19,False
2020-06-15-16-42-53.203728,13,False
2020-06-15-16-42-53.216030,10,False
2020-06-15-16-42-53.226185,10,False
2020-06-15-16-42-53.237778,10,False
2020-06-15-16-42-53.248452,12,False
2020-06-15-16-42-53.260591,15,False
2020-06-15-16-42-53.272784,23,False
2020-06-15-16-42-53.283903,30,False
2020-06-15-16-42-53.296123,36,False
2020-06-15-16-42-53.308757,43,False
2020-06-15-16-42-53.319656,45,False
2020-06-15-16-42-53.330273,40,False
2020-06-15-16-42-53.342543,35,False
2020-06-15-16-42-53.354334,37,False
2020-06-15-16-42-53.366413,40,False
2020-06-15-16-42-53.378541,47,False
2020-06-15-16-42-53.390993,47,False
2020-06-15-16-42-53.401520,47,False
2020-06-15-16-42-53.413808,40,False
2020-06-15-16-42-53.426062,32,False
2020-06-15-16-42-53.438712,23,False
2020-06-15-16-42-53.450692,22,False
2020-06-15-16-42-53.461167,26,False
2020-06-15-16-42-53.473803,31,False
2020-06-15-16-42-53.486096,38,False
2020-06-15-16-42-53.498728,44,False
2020-06-15-16-42-53.510175,50,False
2020-06-15-16-42-53.521582,47,False
2020-06-15-16-42-53.533804,44,False
2020-06-15-16-42-53.546364,40,False
2020-06-15-16-42-53.557204,31,False
2020-06-15-16-42-53.568274,22,False
2020-06-15-16-42-53.580073,17,False
2020-06-15-16-42-53.591614,12,False
2020-06-15-16-42-53.603840,6,False
2020-06-15-16-42-53.616451,6,False
2020-06-15-16-42-53.627749,6,False
2020-06-15-16-42-53.639258,5,False
2020-06-15-16-42-53.651050,4,False
2020-06-15-16-42-53.663020,4,False
2020-06-15-16-42-53.673859,5,False
2020-06-15-16-42-53.686167,5,False
2020-06-15-16-42-53.697605,6,False
2020-06-15-16-42-53.708459,7,False
2020-06-15-16-42-53.719086,8,False
2020-06-15-16-42-53.730830,12,False
2020-06-15-16-42-53.742329,13,False
2020-06-15-16-42-53.753984,13,False
2020-06-15-16-42-53.766251,14,False
2020-06-15-16-42-53.777499,16,False
2020-06-15-16-42-53.788756,14,False
2020-06-15-16-42-53.800637,14,False
2020-06-15-16-42-53.812065,14,False
2020-06-15-16-42-53.823989,12,False
2020-06-15-16-42-53.836091,12,False
2020-06-15-16-42-53.848388,13,False
2020-06-15-16-42-53.859959,15,False
2020-06-15-16-42-53.872167,14,False
2020-06-15-16-42-53.883742,13,False
2020-06-15-16-42-53.896172,10,False
2020-06-15-16-42-53.907465,7,False
2020-06-15-16-42-53.918600,4,False
2020-06-15-16-42-53.929338,5,False
2020-06-15-16-42-53.939464,6,False
2020-06-15-16-42-53.951215,12,False
2020-06-15-16-42-53.963929,18,False
2020-06-15-16-42-53.976496,24,False
2020-06-15-16-42-53.988134,28,False
2020-06-15-16-42-53.999631,32,False
2020-06-15-16-42-54.010246,31,False
2020-06-15-16-42-54.022012,35,False
2020-06-15-16-42-54.033210,40,False
2020-06-15-16-42-54.044512,45,False
2020-06-15-16-42-54.056259,45,False
2020-06-15-16-42-54.068865,45,False
2020-06-15-16-42-54.080893,39,False
2020-06-15-16-42-54.093133,28,False
2020-06-15-16-42-54.103926,17,False
2020-06-15-16-42-54.116496,11,False
2020-06-15-16-42-54.126816,10,False
2020-06-15-16-42-54.138521,8,False
2020-06-15-16-42-54.151001,12,False
2020-06-15-16-42-54.163260,12,False
2020-06-15-16-42-54.174523,12,False
2020-06-15-16-42-54.187040,8,False
2020-06-15-16-42-54.199085,4,False
2020-06-15-16-42-54.209370,3,False
2020-06-15-16-42-54.221140,6,False
2020-06-15-16-42-54.232011,10,False
2020-06-15-16-42-54.243873,14,False
2020-06-15-16-42-54.256085,19,False
2020-06-15-16-42-54.267830,21,False
2020-06-15-16-42-54.278372,22,False
2020-06-15-16-42-54.290847,28,False
2020-06-15-16-42-54.301275,34,False
2020-06-15-16-42-54.313897,39,False
2020-06-15-16-42-54.326155,47,False
2020-06-15-16-42-54.338557,48,False
2020-06-15-16-42-54.350552,45,False
2020-06-15-16-42-54.361574,37,False
2020-06-15-16-42-54.374025,31,False
2020-06-15-16-42-54.386540,22,False
2020-06-15-16-42-54.398755,19,False
2020-06-15-16-42-54.409574,18,False
2020-06-15-16-42-54.422178,22,False
2020-06-15-16-42-54.433891,22,False
2020-06-15-16-42-54.446190,22,False
2020-06-15-16-42-54.457411,22,False
2020-06-15-16-42-54.468055,18,False
2020-06-15-16-42-54.480417,13,False
2020-06-15-16-42-54.491833,10,False
2020-06-15-16-42-54.503851,6,False
2020-06-15-16-42-54.516175,4,False
2020-06-15-16-42-54.526625,3,False
2020-06-15-16-42-54.538009,3,False
2020-06-15-16-42-54.549989,7,False
2020-06-15-16-42-54.561516,10,False
2020-06-15-16-42-54.573837,12,False
2020-06-15-16-42-54.587173,16,False
2020-06-15-16-42-54.598883,20,False
2020-06-15-16-42-54.610030,21,False
2020-06-15-16-42-54.621156,29,False
2020-06-15-16-42-54.631468,31,False
2020-06-15-16-42-54.643782,32,False
2020-06-15-16-42-54.656076,39,False
2020-06-15-16-42-54.667852,40,False
2020-06-15-16-42-54.678903,35,False
2020-06-15-16-42-54.689139,35,False
2020-06-15-16-42-54.700478,39,False
2020-06-15-16-42-54.711624,37,False
2020-06-15-16-42-54.723881,41,False
2020-06-15-16-42-54.736459,47,False
2020-06-15-16-42-54.748545,49,False
2020-06-15-16-42-54.760342,47,False
2020-06-15-16-42-54.771202,45,False
2020-06-15-16-42-54.783930,42,False
2020-06-15-16-42-54.796406,39,False
2020-06-15-16-42-54.806493,39,False
2020-06-15-16-42-54.818071,35,False
2020-06-15-16-42-54.830586,29,False
2020-06-15-16-42-54.841961,22,False
2020-06-15-16-42-54.853874,15,False
2020-06-15-16-42-54.866193,8,False
2020-06-15-16-42-54.878392,5,False
2020-06-15-16-42-54.889777,4,False
2020-06-15-16-42-54.901031,4,False
2020-06-15-16-42-54.911185,10,False
2020-06-15-16-42-54.922645,11,False
2020-06-15-16-42-54.934011,12,False
2020-06-15-16-42-54.946189,12,False
2020-06-15-16-42-54.957995,13,False
2020-06-15-16-42-54.969103,8,False
2020-06-15-16-42-54.979512,8,False
2020-06-15-16-42-54.990898,13,False
2020-06-15-16-42-55.002407,19,False
2020-06-15-16-42-55.013914,25,False
2020-06-15-16-42-55.026205,24,False
2020-06-15-16-42-55.036383,22,False
2020-06-15-16-42-55.047963,16,False
2020-06-15-16-42-55.058107,14,False
2020-06-15-16-42-55.068817,12,False
2020-06-15-16-42-55.079251,17,False
2020-06-15-16-42-55.091903,22,False
2020-06-15-16-42-55.103848,27,False
2020-06-15-16-42-55.116167,30,False
2020-06-15-16-42-55.128284,33,False
2020-06-15-16-42-55.139661,36,False
2020-06-15-16-42-55.151838,36,False
2020-06-15-16-42-55.163886,36,False
2020-06-15-16-42-55.176294,32,False
2020-06-15-16-42-55.188358,33,False
2020-06-15-16-42-55.199252,33,False
