2020-06-15-16-40-14.992320,33,False
2020-06-15-16-40-15.004493,45,False
2020-06-15-16-40-15.016547,53,False
2020-06-15-16-40-15.029626,53,False
2020-06-15-16-40-15.042175,53,False
2020-06-15-16-40-15.053798,58,False
2020-06-15-16-40-15.065993,43,False
2020-06-15-16-40-15.077314,28,False
2020-06-15-16-40-15.089045,21,False
2020-06-15-16-40-15.101473,18,False
2020-06-15-16-40-15.113560,15,False
2020-06-15-16-40-15.124873,19,False
2020-06-15-16-40-15.136649,18,False
2020-06-15-16-40-15.149052,17,False
2020-06-15-16-40-15.161337,13,False
2020-06-15-16-40-15.173096,10,False
2020-06-15-16-40-15.185636,4,False
2020-06-15-16-40-15.196890,4,False
2020-06-15-16-40-15.209090,4,False
2020-06-15-16-40-15.221430,7,False
2020-06-15-16-40-15.232210,8,False
2020-06-15-16-40-15.244569,11,False
2020-06-15-16-40-15.255853,19,False
2020-06-15-16-40-15.267546,25,False
2020-06-15-16-40-15.279343,29,False
2020-06-15-16-40-15.292047,34,False
2020-06-15-16-40-15.304761,38,False
2020-06-15-16-40-15.316299,39,False
2020-06-15-16-40-15.328522,39,False
2020-06-15-16-40-15.339392,45,False
2020-06-15-16-40-15.351422,50,False
2020-06-15-16-40-15.363633,47,False
2020-06-15-16-40-15.376068,51,False
2020-06-15-16-40-15.387272,55,False
2020-06-15-16-40-15.399031,54,False
2020-06-15-16-40-15.411341,58,False
2020-06-15-16-40-15.422145,70,False
2020-06-15-16-40-15.433272,75,False
2020-06-15-16-40-15.444101,97,False
2020-06-15-16-40-15.454556,120,False
2020-06-15-16-40-15.465777,137,False
2020-06-15-16-40-15.476498,318,False
2020-06-15-16-40-15.487665,499,False
2020-06-15-16-40-15.499434,664,False
2020-06-15-16-40-15.511530,647,False
2020-06-15-16-40-15.522749,756,False
2020-06-15-16-40-15.535083,699,False
2020-06-15-16-40-15.546392,713,False
2020-06-15-16-40-15.559064,721,False
2020-06-15-16-40-15.571473,909,False
2020-06-15-16-40-15.584075,973,False
2020-06-15-16-40-15.595184,947,False
2020-06-15-16-40-15.607766,851,False
2020-06-15-16-40-15.619133,761,True
2020-06-15-16-40-15.631332,589,True
2020-06-15-16-40-15.641667,417,True
2020-06-15-16-40-15.653022,336,True
2020-06-15-16-40-15.665812,240,True
2020-06-15-16-40-15.678366,145,True
2020-06-15-16-40-15.689080,131,True
2020-06-15-16-40-15.701430,173,True
2020-06-15-16-40-15.714156,214,True
2020-06-15-16-40-15.726346,269,True
2020-06-15-16-40-15.738143,340,False
2020-06-15-16-40-15.749601,410,False
2020-06-15-16-40-15.761476,425,False
2020-06-15-16-40-15.773523,427,False
2020-06-15-16-40-15.785015,429,False
2020-06-15-16-40-15.796441,415,False
2020-06-15-16-40-15.809087,399,False
2020-06-15-16-40-15.821432,372,False
2020-06-15-16-40-15.832657,358,False
2020-06-15-16-40-15.844230,344,False
2020-06-15-16-40-15.856640,312,False
2020-06-15-16-40-15.868980,283,False
2020-06-15-16-40-15.881451,265,False
2020-06-15-16-40-15.893371,241,False
2020-06-15-16-40-15.904600,218,False
2020-06-15-16-40-15.917240,212,False
2020-06-15-16-40-15.930130,200,False
2020-06-15-16-40-15.941464,188,False
2020-06-15-16-40-15.952784,182,False
2020-06-15-16-40-15.964161,159,False
2020-06-15-16-40-15.975018,135,False
2020-06-15-16-40-15.986829,119,False
2020-06-15-16-40-15.998975,97,False
2020-06-15-16-40-16.011457,68,False
2020-06-15-16-40-16.023787,57,False
2020-06-15-16-40-16.035907,45,False
2020-06-15-16-40-16.047221,32,False
2020-06-15-16-40-16.059183,25,False
2020-06-15-16-40-16.071740,24,False
2020-06-15-16-40-16.084427,30,False
2020-06-15-16-40-16.095656,37,False
2020-06-15-16-40-16.107008,44,False
2020-06-15-16-40-16.119084,47,False
2020-06-15-16-40-16.131391,50,False
2020-06-15-16-40-16.141755,46,False
2020-06-15-16-40-16.152996,43,False
2020-06-15-16-40-16.163221,40,False
2020-06-15-16-40-16.174499,42,False
2020-06-15-16-40-16.186401,43,False
2020-06-15-16-40-16.196895,39,False
2020-06-15-16-40-16.209086,33,False
2020-06-15-16-40-16.221419,27,False
2020-06-15-16-40-16.233426,19,False
2020-06-15-16-40-16.245505,11,False
2020-06-15-16-40-16.257070,8,False
2020-06-15-16-40-16.269026,6,False
2020-06-15-16-40-16.281597,4,False
2020-06-15-16-40-16.292961,5,False
2020-06-15-16-40-16.303754,5,False
2020-06-15-16-40-16.314866,6,False
2020-06-15-16-40-16.326936,5,False
2020-06-15-16-40-16.339100,9,False
2020-06-15-16-40-16.351508,12,False
2020-06-15-16-40-16.361734,15,False
2020-06-15-16-40-16.373501,15,False
2020-06-15-16-40-16.385047,14,False
2020-06-15-16-40-16.397846,10,False
2020-06-15-16-40-16.409176,7,False
2020-06-15-16-40-16.421419,15,False
2020-06-15-16-40-16.433727,27,False
2020-06-15-16-40-16.446273,31,False
2020-06-15-16-40-16.458844,36,False
2020-06-15-16-40-16.471385,39,False
2020-06-15-16-40-16.483214,32,False
2020-06-15-16-40-16.495424,22,False
2020-06-15-16-40-16.507877,22,False
2020-06-15-16-40-16.520398,20,False
2020-06-15-16-40-16.532429,20,False
2020-06-15-16-40-16.544871,20,False
2020-06-15-16-40-16.556148,22,False
2020-06-15-16-40-16.567269,27,False
2020-06-15-16-40-16.579028,31,False
2020-06-15-16-40-16.591481,34,False
2020-06-15-16-40-16.602145,36,False
2020-06-15-16-40-16.614589,32,False
2020-06-15-16-40-16.626455,26,False
2020-06-15-16-40-16.639005,20,False
2020-06-15-16-40-16.651399,15,False
2020-06-15-16-40-16.662766,12,False
2020-06-15-16-40-16.674382,11,False
2020-06-15-16-40-16.686556,12,False
2020-06-15-16-40-16.699018,15,False
2020-06-15-16-40-16.711485,19,False
2020-06-15-16-40-16.723073,16,False
2020-06-15-16-40-16.734292,15,False
2020-06-15-16-40-16.745067,11,False
2020-06-15-16-40-16.755982,12,False
2020-06-15-16-40-16.767383,9,False
2020-06-15-16-40-16.779444,14,False
2020-06-15-16-40-16.791421,18,False
2020-06-15-16-40-16.803601,23,False
2020-06-15-16-40-16.814166,23,False
2020-06-15-16-40-16.824358,23,False
2020-06-15-16-40-16.835989,28,False
2020-06-15-16-40-16.846207,34,False
2020-06-15-16-40-16.858612,39,False
2020-06-15-16-40-16.870973,44,False
2020-06-15-16-40-16.882714,49,False
2020-06-15-16-40-16.893203,50,False
2020-06-15-16-40-16.904764,48,False
2020-06-15-16-40-16.916463,45,False
2020-06-15-16-40-16.929135,42,False
2020-06-15-16-40-16.941400,43,False
2020-06-15-16-40-16.952993,35,False
2020-06-15-16-40-16.964006,28,False
2020-06-15-16-40-16.974419,22,False
2020-06-15-16-40-16.986445,24,False
2020-06-15-16-40-16.999092,21,False
2020-06-15-16-40-17.011472,29,False
2020-06-15-16-40-17.022461,29,False
2020-06-15-16-40-17.033338,29,False
2020-06-15-16-40-17.044233,22,False
2020-06-15-16-40-17.055980,16,False
2020-06-15-16-40-17.068012,9,False
2020-06-15-16-40-17.079363,10,False
2020-06-15-16-40-17.091471,9,False
2020-06-15-16-40-17.103948,11,False
2020-06-15-16-40-17.115577,13,False
2020-06-15-16-40-17.127402,11,False
2020-06-15-16-40-17.139017,10,False
2020-06-15-16-40-17.151489,10,False
2020-06-15-16-40-17.163833,9,False
2020-06-15-16-40-17.174845,17,False
2020-06-15-16-40-17.185991,28,False
2020-06-15-16-40-17.196566,38,False
2020-06-15-16-40-17.209147,43,False
2020-06-15-16-40-17.221752,45,False
2020-06-15-16-40-17.232278,39,False
2020-06-15-16-40-17.242368,39,False
2020-06-15-16-40-17.254259,39,False
2020-06-15-16-40-17.266145,45,False
2020-06-15-16-40-17.276620,41,False
2020-06-15-16-40-17.289091,39,False
2020-06-15-16-40-17.301498,30,False
2020-06-15-16-40-17.313568,27,False
2020-06-15-16-40-17.324655,24,False
2020-06-15-16-40-17.336307,32,False
2020-06-15-16-40-17.346966,37,False
2020-06-15-16-40-17.359096,34,False
2020-06-15-16-40-17.371906,27,False
2020-06-15-16-40-17.382155,18,False
2020-06-15-16-40-17.393235,16,False
2020-06-15-16-40-17.403375,14,False
2020-06-15-16-40-17.413907,17,False
2020-06-15-16-40-17.424624,21,False
2020-06-15-16-40-17.435795,23,False
2020-06-15-16-40-17.447292,20,False
2020-06-15-16-40-17.459517,16,False
2020-06-15-16-40-17.472403,13,False
2020-06-15-16-40-17.483904,11,False
2020-06-15-16-40-17.495291,10,False
2020-06-15-16-40-17.507079,18,False
2020-06-15-16-40-17.519148,21,False
2020-06-15-16-40-17.531718,24,False
2020-06-15-16-40-17.543607,27,False
2020-06-15-16-40-17.554698,30,False
2020-06-15-16-40-17.566065,23,False
2020-06-15-16-40-17.577247,23,False
2020-06-15-16-40-17.589082,26,False
2020-06-15-16-40-17.601428,28,False
2020-06-15-16-40-17.613257,32,False
2020-06-15-16-40-17.625797,33,False
2020-06-15-16-40-17.637093,33,False
2020-06-15-16-40-17.647560,31,False
2020-06-15-16-40-17.659029,28,False
2020-06-15-16-40-17.671690,26,False
2020-06-15-16-40-17.683656,26,False
2020-06-15-16-40-17.694204,31,False
2020-06-15-16-40-17.705488,35,False
2020-06-15-16-40-17.717408,39,False
2020-06-15-16-40-17.729167,44,False
2020-06-15-16-40-17.741418,48,False
2020-06-15-16-40-17.753905,48,False
2020-06-15-16-40-17.766480,48,False
2020-06-15-16-40-17.779110,40,False
2020-06-15-16-40-17.791456,33,False
2020-06-15-16-40-17.803704,26,False
2020-06-15-16-40-17.816047,19,False
2020-06-15-16-40-17.827468,12,False
2020-06-15-16-40-17.839192,12,False
2020-06-15-16-40-17.851568,11,False
2020-06-15-16-40-17.861884,11,False
2020-06-15-16-40-17.874087,11,False
2020-06-15-16-40-17.886098,12,False
2020-06-15-16-40-17.898408,14,False
2020-06-15-16-40-17.909390,18,False
2020-06-15-16-40-17.921738,20,False
2020-06-15-16-40-17.931997,28,False
2020-06-15-16-40-17.944334,35,False
2020-06-15-16-40-17.955918,39,False
2020-06-15-16-40-17.967685,44,False
2020-06-15-16-40-17.979239,49,False
2020-06-15-16-40-17.991461,50,False
2020-06-15-16-40-18.002969,54,False
2020-06-15-16-40-18.013788,57,False
2020-06-15-16-40-18.024295,61,False
2020-06-15-16-40-18.035777,52,False
2020-06-15-16-40-18.047485,42,False
2020-06-15-16-40-18.059128,31,False
2020-06-15-16-40-18.072033,23,False
2020-06-15-16-40-18.083808,16,False
2020-06-15-16-40-18.096205,20,False
2020-06-15-16-40-18.108551,29,False
2020-06-15-16-40-18.120674,37,False
2020-06-15-16-40-18.133004,42,False
2020-06-15-16-40-18.145332,41,False
2020-06-15-16-40-18.157806,40,False
2020-06-15-16-40-18.169144,35,False
2020-06-15-16-40-18.181483,27,False
2020-06-15-16-40-18.193195,19,False
2020-06-15-16-40-18.205136,16,False
2020-06-15-16-40-18.216610,13,False
2020-06-15-16-40-18.229627,8,False
2020-06-15-16-40-18.241739,6,False
2020-06-15-16-40-18.252985,4,False
2020-06-15-16-40-18.263608,3,False
2020-06-15-16-40-18.274676,2,False
2020-06-15-16-40-18.286074,2,False
2020-06-15-16-40-18.298140,9,False
2020-06-15-16-40-18.309667,19,False
2020-06-15-16-40-18.321519,29,False
2020-06-15-16-40-18.332815,39,False
2020-06-15-16-40-18.343083,52,False
2020-06-15-16-40-18.355366,58,False
2020-06-15-16-40-18.366937,62,False
2020-06-15-16-40-18.379133,63,False
2020-06-15-16-40-18.391559,64,False
2020-06-15-16-40-18.402707,61,False
2020-06-15-16-40-18.414408,59,False
2020-06-15-16-40-18.426995,59,False
2020-06-15-16-40-18.439377,63,False
2020-06-15-16-40-18.451544,52,False
2020-06-15-16-40-18.462889,50,False
2020-06-15-16-40-18.473069,49,False
2020-06-15-16-40-18.484077,44,False
2020-06-15-16-40-18.496684,41,False
2020-06-15-16-40-18.509168,52,False
2020-06-15-16-40-18.521524,53,False
2020-06-15-16-40-18.533321,46,False
2020-06-15-16-40-18.544979,38,False
2020-06-15-16-40-18.557324,28,False
2020-06-15-16-40-18.569140,19,False
2020-06-15-16-40-18.581477,10,False
2020-06-15-16-40-18.593924,12,False
2020-06-15-16-40-18.605959,14,False
2020-06-15-16-40-18.617442,16,False
2020-06-15-16-40-18.629132,17,False
2020-06-15-16-40-18.641415,18,False
2020-06-15-16-40-18.653020,17,False
2020-06-15-16-40-18.663932,16,False
2020-06-15-16-40-18.674368,12,False
2020-06-15-16-40-18.686558,20,False
2020-06-15-16-40-18.699136,27,False
2020-06-15-16-40-18.711498,32,False
2020-06-15-16-40-18.723366,38,False
2020-06-15-16-40-18.735221,46,False
2020-06-15-16-40-18.746961,45,False
2020-06-15-16-40-18.759161,37,False
2020-06-15-16-40-18.771563,33,False
2020-06-15-16-40-18.781873,27,False
2020-06-15-16-40-18.794319,26,False
2020-06-15-16-40-18.804800,33,False
2020-06-15-16-40-18.817383,46,False
2020-06-15-16-40-18.829316,58,False
2020-06-15-16-40-18.841460,66,False
2020-06-15-16-40-18.851689,70,False
2020-06-15-16-40-18.863209,66,False
2020-06-15-16-40-18.873962,61,False
2020-06-15-16-40-18.886587,50,False
2020-06-15-16-40-18.899054,41,False
2020-06-15-16-40-18.911483,32,False
2020-06-15-16-40-18.922803,23,False
2020-06-15-16-40-18.934290,104,False
2020-06-15-16-40-18.945756,192,False
2020-06-15-16-40-18.957298,283,False
2020-06-15-16-40-18.969073,401,False
2020-06-15-16-40-18.981493,448,False
2020-06-15-16-40-18.993975,405,False
2020-06-15-16-40-19.006592,515,False
2020-06-15-16-40-19.019084,832,False
2020-06-15-16-40-19.029628,1121,False
2020-06-15-16-40-19.041456,1481,False
2020-06-15-16-40-19.053084,1725,False
2020-06-15-16-40-19.064087,1816,False
2020-06-15-16-40-19.075910,1700,False
2020-06-15-16-40-19.087869,1408,True
2020-06-15-16-40-19.099099,1116,True
2020-06-15-16-40-19.111449,940,True
2020-06-15-16-40-19.122581,693,True
2020-06-15-16-40-19.133947,410,True
2020-06-15-16-40-19.145249,304,True
2020-06-15-16-40-19.157807,197,True
2020-06-15-16-40-19.169863,90,True
2020-06-15-16-40-19.181559,55,True
2020-06-15-16-40-19.193989,185,True
2020-06-15-16-40-19.206327,315,False
2020-06-15-16-40-19.217506,445,False
2020-06-15-16-40-19.229170,589,False
2020-06-15-16-40-19.242106,733,False
2020-06-15-16-40-19.253670,748,False
2020-06-15-16-40-19.265278,751,False
2020-06-15-16-40-19.275748,755,False
2020-06-15-16-40-19.286912,744,False
2020-06-15-16-40-19.299774,723,False
2020-06-15-16-40-19.311400,699,False
2020-06-15-16-40-19.322813,686,False
2020-06-15-16-40-19.333683,673,False
2020-06-15-16-40-19.344394,660,False
2020-06-15-16-40-19.355229,656,False
2020-06-15-16-40-19.366753,607,False
2020-06-15-16-40-19.379168,558,False
2020-06-15-16-40-19.391552,509,False
2020-06-15-16-40-19.402759,442,False
2020-06-15-16-40-19.414035,375,False
2020-06-15-16-40-19.425021,357,False
2020-06-15-16-40-19.437466,314,False
2020-06-15-16-40-19.449193,273,False
2020-06-15-16-40-19.461888,250,False
2020-06-15-16-40-19.473986,227,False
2020-06-15-16-40-19.484229,203,False
2020-06-15-16-40-19.495699,201,False
2020-06-15-16-40-19.507555,197,False
2020-06-15-16-40-19.519919,193,False
2020-06-15-16-40-19.531540,168,False
2020-06-15-16-40-19.543762,144,False
2020-06-15-16-40-19.555166,124,False
2020-06-15-16-40-19.567289,104,False
2020-06-15-16-40-19.579294,72,False
2020-06-15-16-40-19.591505,62,False
2020-06-15-16-40-19.603152,50,False
2020-06-15-16-40-19.613623,38,False
2020-06-15-16-40-19.626358,22,False
2020-06-15-16-40-19.638488,18,False
2020-06-15-16-40-19.649546,14,False
2020-06-15-16-40-19.661555,15,False
2020-06-15-16-40-19.674157,15,False
2020-06-15-16-40-19.685220,19,False
2020-06-15-16-40-19.696658,26,False
2020-06-15-16-40-19.709205,32,False
2020-06-15-16-40-19.721522,35,False
2020-06-15-16-40-19.733228,38,False
2020-06-15-16-40-19.743346,40,False
2020-06-15-16-40-19.755152,41,False
2020-06-15-16-40-19.767161,41,False
2020-06-15-16-40-19.779102,42,False
2020-06-15-16-40-19.791533,35,False
2020-06-15-16-40-19.804242,35,False
2020-06-15-16-40-19.816311,31,False
2020-06-15-16-40-19.828978,23,False
2020-06-15-16-40-19.841515,15,False
2020-06-15-16-40-19.851759,13,False
2020-06-15-16-40-19.862804,5,False
2020-06-15-16-40-19.873307,2,False
2020-06-15-16-40-19.883991,2,False
2020-06-15-16-40-19.895815,2,False
2020-06-15-16-40-19.907216,2,False
2020-06-15-16-40-19.919216,2,False
2020-06-15-16-40-19.931451,4,False
2020-06-15-16-40-19.944114,6,False
2020-06-15-16-40-19.955294,8,False
2020-06-15-16-40-19.967180,11,False
2020-06-15-16-40-19.979096,15,False
2020-06-15-16-40-19.991453,23,False
2020-06-15-16-40-20.003293,28,False
2020-06-15-16-40-20.015450,32,False
2020-06-15-16-40-20.027501,35,False
2020-06-15-16-40-20.039650,32,False
2020-06-15-16-40-20.051570,23,False
2020-06-15-16-40-20.063714,17,False
2020-06-15-16-40-20.075297,12,False
2020-06-15-16-40-20.087063,8,False
2020-06-15-16-40-20.099202,15,False
2020-06-15-16-40-20.111591,21,False
2020-06-15-16-40-20.122789,27,False
2020-06-15-16-40-20.133529,30,False
2020-06-15-16-40-20.144912,30,False
2020-06-15-16-40-20.155756,27,False
2020-06-15-16-40-20.166923,25,False
2020-06-15-16-40-20.179118,19,False
2020-06-15-16-40-20.191570,16,False
2020-06-15-16-40-20.202364,14,False
2020-06-15-16-40-20.213829,10,False
2020-06-15-16-40-20.225606,4,False
2020-06-15-16-40-20.237601,3,False
2020-06-15-16-40-20.249189,4,False
2020-06-15-16-40-20.261577,6,False
2020-06-15-16-40-20.273565,9,False
2020-06-15-16-40-20.285939,15,False
2020-06-15-16-40-20.298432,20,False
2020-06-15-16-40-20.309675,22,False
2020-06-15-16-40-20.321521,19,False
2020-06-15-16-40-20.334008,20,False
2020-06-15-16-40-20.345337,19,False
2020-06-15-16-40-20.356845,18,False
2020-06-15-16-40-20.369284,16,False
2020-06-15-16-40-20.381590,21,False
2020-06-15-16-40-20.393327,22,False
2020-06-15-16-40-20.405664,24,False
2020-06-15-16-40-20.417179,25,False
2020-06-15-16-40-20.429204,23,False
2020-06-15-16-40-20.441583,20,False
2020-06-15-16-40-20.453406,16,False
2020-06-15-16-40-20.463799,12,False
2020-06-15-16-40-20.474936,9,False
2020-06-15-16-40-20.486939,9,False
2020-06-15-16-40-20.499141,9,False
2020-06-15-16-40-20.511703,9,False
2020-06-15-16-40-20.523296,8,False
2020-06-15-16-40-20.534751,6,False
2020-06-15-16-40-20.545526,9,False
2020-06-15-16-40-20.556944,13,False
2020-06-15-16-40-20.569251,16,False
2020-06-15-16-40-20.581575,22,False
2020-06-15-16-40-20.593239,30,False
2020-06-15-16-40-20.605463,32,False
2020-06-15-16-40-20.616759,35,False
2020-06-15-16-40-20.629174,35,False
2020-06-15-16-40-20.641556,30,False
2020-06-15-16-40-20.652815,24,False
2020-06-15-16-40-20.663196,19,False
2020-06-15-16-40-20.673432,13,False
2020-06-15-16-40-20.685421,9,False
2020-06-15-16-40-20.695743,17,False
2020-06-15-16-40-20.706032,26,False
2020-06-15-16-40-20.717282,34,False
2020-06-15-16-40-20.729322,42,False
2020-06-15-16-40-20.739931,51,False
2020-06-15-16-40-20.751511,51,False
2020-06-15-16-40-20.762989,42,False
2020-06-15-16-40-20.773285,37,False
2020-06-15-16-40-20.784243,33,False
2020-06-15-16-40-20.797342,33,False
2020-06-15-16-40-20.809596,24,False
2020-06-15-16-40-20.821932,25,False
2020-06-15-16-40-20.833620,21,False
2020-06-15-16-40-20.845033,19,False
2020-06-15-16-40-20.855199,13,False
2020-06-15-16-40-20.867526,15,False
2020-06-15-16-40-20.879268,14,False
2020-06-15-16-40-20.891508,12,False
2020-06-15-16-40-20.904663,9,False
2020-06-15-16-40-20.917018,10,False
2020-06-15-16-40-20.929296,13,False
2020-06-15-16-40-20.941632,19,False
2020-06-15-16-40-20.952168,25,False
2020-06-15-16-40-20.963083,31,False
2020-06-15-16-40-20.973863,33,False
2020-06-15-16-40-20.984325,32,False
2020-06-15-16-40-20.995627,32,False
2020-06-15-16-40-21.006384,28,False
2020-06-15-16-40-21.017667,23,False
2020-06-15-16-40-21.029528,19,False
2020-06-15-16-40-21.041598,19,False
2020-06-15-16-40-21.053649,17,False
2020-06-15-16-40-21.064560,20,False
2020-06-15-16-40-21.075662,27,False
2020-06-15-16-40-21.086901,33,False
2020-06-15-16-40-21.099146,37,False
2020-06-15-16-40-21.111507,36,False
2020-06-15-16-40-21.124040,38,False
2020-06-15-16-40-21.134486,36,False
2020-06-15-16-40-21.145959,34,False
2020-06-15-16-40-21.157424,33,False
2020-06-15-16-40-21.169343,35,False
2020-06-15-16-40-21.181629,29,False
2020-06-15-16-40-21.193269,23,False
2020-06-15-16-40-21.204968,18,False
2020-06-15-16-40-21.217672,11,False
2020-06-15-16-40-21.229294,4,False
2020-06-15-16-40-21.241520,3,False
2020-06-15-16-40-21.251923,2,False
2020-06-15-16-40-21.262481,1,False
2020-06-15-16-40-21.273610,1,False
2020-06-15-16-40-21.284987,1,False
2020-06-15-16-40-21.297347,3,False
2020-06-15-16-40-21.309495,9,False
2020-06-15-16-40-21.319798,14,False
2020-06-15-16-40-21.331753,20,False
2020-06-15-16-40-21.341974,27,False
2020-06-15-16-40-21.353634,39,False
2020-06-15-16-40-21.365021,47,False
2020-06-15-16-40-21.377166,56,False
2020-06-15-16-40-21.389248,61,False
2020-06-15-16-40-21.401860,65,False
2020-06-15-16-40-21.414185,62,False
2020-06-15-16-40-21.424661,59,False
2020-06-15-16-40-21.436426,57,False
2020-06-15-16-40-21.446855,57,False
2020-06-15-16-40-21.459247,50,False
2020-06-15-16-40-21.472025,46,False
2020-06-15-16-40-21.483969,41,False
2020-06-15-16-40-21.495917,36,False
2020-06-15-16-40-21.506792,29,False
2020-06-15-16-40-21.519230,28,False
2020-06-15-16-40-21.531555,25,False
2020-06-15-16-40-21.541941,19,False
2020-06-15-16-40-21.553978,13,False
2020-06-15-16-40-21.566586,10,False
2020-06-15-16-40-21.579240,7,False
2020-06-15-16-40-21.591583,7,False
2020-06-15-16-40-21.604223,10,False
2020-06-15-16-40-21.614659,14,False
2020-06-15-16-40-21.625655,17,False
2020-06-15-16-40-21.636934,20,False
2020-06-15-16-40-21.647968,19,False
2020-06-15-16-40-21.659320,16,False
2020-06-15-16-40-21.670952,14,False
2020-06-15-16-40-21.681728,12,False
2020-06-15-16-40-21.693528,12,False
2020-06-15-16-40-21.706154,12,False
2020-06-15-16-40-21.717753,15,False
2020-06-15-16-40-21.729273,15,False
2020-06-15-16-40-21.741612,16,False
2020-06-15-16-40-21.753348,14,False
2020-06-15-16-40-21.763483,17,False
2020-06-15-16-40-21.775493,19,False
2020-06-15-16-40-21.786819,22,False
2020-06-15-16-40-21.799283,30,False
2020-06-15-16-40-21.811650,40,False
2020-06-15-16-40-21.822986,45,False
2020-06-15-16-40-21.833614,51,False
2020-06-15-16-40-21.844406,60,False
2020-06-15-16-40-21.856700,64,False
2020-06-15-16-40-21.869277,66,False
2020-06-15-16-40-21.881622,68,False
2020-06-15-16-40-21.893951,71,False
2020-06-15-16-40-21.905393,71,False
2020-06-15-16-40-21.917803,61,False
2020-06-15-16-40-21.929234,49,False
2020-06-15-16-40-21.941611,37,False
2020-06-15-16-40-21.953164,25,False
2020-06-15-16-40-21.964917,17,False
2020-06-15-16-40-21.976670,20,False
2020-06-15-16-40-21.989275,24,False
2020-06-15-16-40-22.001617,23,False
2020-06-15-16-40-22.013125,22,False
2020-06-15-16-40-22.023773,16,False
2020-06-15-16-40-22.035170,32,False
2020-06-15-16-40-22.047748,113,False
2020-06-15-16-40-22.059236,201,False
2020-06-15-16-40-22.072075,218,False
2020-06-15-16-40-22.084797,307,False
2020-06-15-16-40-22.095533,374,False
2020-06-15-16-40-22.107165,376,False
2020-06-15-16-40-22.119204,697,False
2020-06-15-16-40-22.131854,1089,False
2020-06-15-16-40-22.142485,1408,False
2020-06-15-16-40-22.154123,1728,False
2020-06-15-16-40-22.165716,2048,False
2020-06-15-16-40-22.175919,2048,False
2020-06-15-16-40-22.187051,1840,False
2020-06-15-16-40-22.199348,1633,False
2020-06-15-16-40-22.211608,1425,False
2020-06-15-16-40-22.222108,1107,True
2020-06-15-16-40-22.233731,789,True
2020-06-15-16-40-22.246142,678,True
2020-06-15-16-40-22.257613,529,True
2020-06-15-16-40-22.269287,336,True
2020-06-15-16-40-22.281529,253,True
2020-06-15-16-40-22.293368,214,True
2020-06-15-16-40-22.304356,271,True
2020-06-15-16-40-22.315259,366,True
2020-06-15-16-40-22.327347,505,True
2020-06-15-16-40-22.339529,734,False
2020-06-15-16-40-22.351630,921,False
2020-06-15-16-40-22.362024,1011,False
2020-06-15-16-40-22.373523,1079,False
2020-06-15-16-40-22.385018,1147,False
2020-06-15-16-40-22.396641,1125,False
2020-06-15-16-40-22.409177,1062,False
2020-06-15-16-40-22.421521,998,False
2020-06-15-16-40-22.433314,957,False
2020-06-15-16-40-22.444817,893,False
2020-06-15-16-40-22.455291,823,False
2020-06-15-16-40-22.466934,794,False
2020-06-15-16-40-22.479189,764,False
2020-06-15-16-40-22.491636,692,False
2020-06-15-16-40-22.504011,643,False
2020-06-15-16-40-22.515042,600,False
2020-06-15-16-40-22.525962,538,False
2020-06-15-16-40-22.537344,476,False
2020-06-15-16-40-22.549305,429,False
2020-06-15-16-40-22.561798,382,False
2020-06-15-16-40-22.573703,334,False
2020-06-15-16-40-22.584773,284,False
2020-06-15-16-40-22.595573,234,False
2020-06-15-16-40-22.606728,212,False
2020-06-15-16-40-22.619198,175,False
2020-06-15-16-40-22.631669,137,False
2020-06-15-16-40-22.642933,121,False
2020-06-15-16-40-22.654869,105,False
2020-06-15-16-40-22.667006,83,False
2020-06-15-16-40-22.679298,76,False
2020-06-15-16-40-22.689569,59,False
2020-06-15-16-40-22.701616,42,False
2020-06-15-16-40-22.712937,25,False
2020-06-15-16-40-22.724715,15,False
2020-06-15-16-40-22.736462,7,False
2020-06-15-16-40-22.748989,10,False
2020-06-15-16-40-22.761618,13,False
2020-06-15-16-40-22.773548,16,False
2020-06-15-16-40-22.785185,16,False
2020-06-15-16-40-22.797244,12,False
2020-06-15-16-40-22.809324,9,False
2020-06-15-16-40-22.821997,8,False
2020-06-15-16-40-22.833290,6,False
2020-06-15-16-40-22.844025,9,False
2020-06-15-16-40-22.855345,11,False
2020-06-15-16-40-22.866506,14,False
2020-06-15-16-40-22.877880,19,False
2020-06-15-16-40-22.889848,24,False
2020-06-15-16-40-22.902184,26,False
2020-06-15-16-40-22.914225,29,False
2020-06-15-16-40-22.924662,30,False
2020-06-15-16-40-22.935714,24,False
2020-06-15-16-40-22.947798,18,False
2020-06-15-16-40-22.959329,14,False
2020-06-15-16-40-22.971622,13,False
2020-06-15-16-40-22.984147,12,False
2020-06-15-16-40-22.995542,14,False
2020-06-15-16-40-23.006414,15,False
2020-06-15-16-40-23.017469,16,False
2020-06-15-16-40-23.029251,15,False
2020-06-15-16-40-23.041865,20,False
2020-06-15-16-40-23.054021,25,False
2020-06-15-16-40-23.065100,31,False
2020-06-15-16-40-23.075658,38,False
2020-06-15-16-40-23.086538,41,False
2020-06-15-16-40-23.098912,37,False
2020-06-15-16-40-23.109542,34,False
2020-06-15-16-40-23.121931,29,False
2020-06-15-16-40-23.134023,24,False
2020-06-15-16-40-23.146219,22,False
2020-06-15-16-40-23.157699,18,False
2020-06-15-16-40-23.169229,14,False
