2020-06-15-16-41-56.584655,23,False
2020-06-15-16-41-56.596822,19,False
2020-06-15-16-41-56.609200,16,False
2020-06-15-16-41-56.621543,12,False
2020-06-15-16-41-56.632993,7,False
2020-06-15-16-41-56.644451,18,False
2020-06-15-16-41-56.656605,28,False
2020-06-15-16-41-56.668042,38,False
2020-06-15-16-41-56.679298,40,False
2020-06-15-16-41-56.691022,52,False
2020-06-15-16-41-56.702402,51,False
2020-06-15-16-41-56.714489,51,False
2020-06-15-16-41-56.726232,47,False
2020-06-15-16-41-56.737510,51,False
2020-06-15-16-41-56.748110,47,False
2020-06-15-16-41-56.759019,38,False
2020-06-15-16-41-56.770571,31,False
2020-06-15-16-41-56.782440,28,False
2020-06-15-16-41-56.798468,22,False
2020-06-15-16-41-56.808652,16,False
2020-06-15-16-41-56.820013,16,False
2020-06-15-16-41-56.833118,19,False
2020-06-15-16-41-56.844455,18,False
2020-06-15-16-41-56.857045,21,False
2020-06-15-16-41-56.868898,24,False
2020-06-15-16-41-56.881515,23,False
2020-06-15-16-41-56.893730,16,False
2020-06-15-16-41-56.905696,12,False
2020-06-15-16-41-56.917247,8,False
2020-06-15-16-41-56.931406,11,False
2020-06-15-16-41-56.942667,14,False
2020-06-15-16-41-56.954375,17,False
2020-06-15-16-41-56.964670,21,False
2020-06-15-16-41-56.976099,28,False
2020-06-15-16-41-56.988432,28,False
2020-06-15-16-41-56.999577,32,False
2020-06-15-16-41-57.012086,39,False
2020-06-15-16-41-57.024503,43,False
2020-06-15-16-41-57.035011,43,False
2020-06-15-16-41-57.046748,43,False
2020-06-15-16-41-57.057705,47,False
2020-06-15-16-41-57.068624,47,False
2020-06-15-16-41-57.078947,51,False
2020-06-15-16-41-57.090504,54,False
2020-06-15-16-41-57.103968,59,False
2020-06-15-16-41-57.116258,60,False
2020-06-15-16-41-57.127313,54,False
2020-06-15-16-41-57.138668,59,False
2020-06-15-16-41-57.149559,65,False
2020-06-15-16-41-57.162181,68,False
2020-06-15-16-41-57.174633,61,False
2020-06-15-16-41-57.186550,61,False
2020-06-15-16-41-57.198430,50,False
2020-06-15-16-41-57.208968,39,False
2020-06-15-16-41-57.220104,29,False
2020-06-15-16-41-57.232063,29,False
2020-06-15-16-41-57.245632,26,False
2020-06-15-16-41-57.257529,27,False
2020-06-15-16-41-57.270239,27,False
2020-06-15-16-41-57.282183,32,False
2020-06-15-16-41-57.294842,32,False
2020-06-15-16-41-57.307100,35,False
2020-06-15-16-41-57.317969,36,False
2020-06-15-16-41-57.328827,37,False
2020-06-15-16-41-57.340925,34,False
2020-06-15-16-41-57.352752,36,False
2020-06-15-16-41-57.364810,40,False
2020-06-15-16-41-57.376222,43,False
2020-06-15-16-41-57.388474,45,False
2020-06-15-16-41-57.400092,46,False
2020-06-15-16-41-57.411896,47,False
2020-06-15-16-41-57.424523,49,False
2020-06-15-16-41-57.436541,53,False
2020-06-15-16-41-57.449226,56,False
2020-06-15-16-41-57.461566,61,False
2020-06-15-16-41-57.473465,61,False
2020-06-15-16-41-57.484537,56,False
2020-06-15-16-41-57.495889,51,False
2020-06-15-16-41-57.508026,46,False
2020-06-15-16-41-57.520508,42,False
2020-06-15-16-41-57.533084,42,False
2020-06-15-16-41-57.545267,38,False
2020-06-15-16-41-57.557933,34,False
2020-06-15-16-41-57.570138,29,False
2020-06-15-16-41-57.582136,24,False
2020-06-15-16-41-57.594809,19,False
2020-06-15-16-41-57.606591,16,False
2020-06-15-16-41-57.618004,20,False
2020-06-15-16-41-57.629659,27,False
2020-06-15-16-41-57.642048,25,False
2020-06-15-16-41-57.654470,22,False
2020-06-15-16-41-57.665604,20,False
2020-06-15-16-41-57.676170,12,False
2020-06-15-16-41-57.687769,70,False
2020-06-15-16-41-57.700028,136,False
2020-06-15-16-41-57.712162,204,False
2020-06-15-16-41-57.724493,427,False
2020-06-15-16-41-57.736843,651,False
2020-06-15-16-41-57.749065,807,False
2020-06-15-16-41-57.760623,977,False
2020-06-15-16-41-57.772047,1074,False
2020-06-15-16-41-57.784767,1015,False
2020-06-15-16-41-57.798857,956,False
2020-06-15-16-41-57.810270,898,False
2020-06-15-16-41-57.822067,826,False
2020-06-15-16-41-57.834476,826,False
2020-06-15-16-41-57.846065,719,False
2020-06-15-16-41-57.857568,844,False
2020-06-15-16-41-57.868525,983,True
2020-06-15-16-41-57.879329,1123,True
2020-06-15-16-41-57.891724,1262,True
2020-06-15-16-41-57.904422,1405,True
2020-06-15-16-41-57.916143,1317,True
2020-06-15-16-41-57.927698,1214,True
2020-06-15-16-41-57.937990,1048,True
2020-06-15-16-41-57.948825,837,True
2020-06-15-16-41-57.960434,729,True
2020-06-15-16-41-57.972813,620,True
2020-06-15-16-41-57.984851,458,False
2020-06-15-16-41-57.996238,359,False
2020-06-15-16-41-58.007935,305,False
2020-06-15-16-41-58.020584,229,False
2020-06-15-16-41-58.032025,153,False
2020-06-15-16-41-58.044522,130,False
2020-06-15-16-41-58.055772,230,False
2020-06-15-16-41-58.066428,330,False
2020-06-15-16-41-58.077047,453,False
2020-06-15-16-41-58.087871,575,False
2020-06-15-16-41-58.100251,775,False
2020-06-15-16-41-58.112131,852,False
2020-06-15-16-41-58.124449,930,False
2020-06-15-16-41-58.136816,1004,False
2020-06-15-16-41-58.149141,1078,False
2020-06-15-16-41-58.160738,1074,False
2020-06-15-16-41-58.173644,1041,False
2020-06-15-16-41-58.185219,1007,False
2020-06-15-16-41-58.196351,976,False
2020-06-15-16-41-58.208049,923,False
2020-06-15-16-41-58.220490,857,False
2020-06-15-16-41-58.232119,821,False
2020-06-15-16-41-58.244524,766,False
2020-06-15-16-41-58.256491,699,False
2020-06-15-16-41-58.268645,656,False
2020-06-15-16-41-58.280718,625,False
2020-06-15-16-41-58.292975,558,False
2020-06-15-16-41-58.304410,510,False
2020-06-15-16-41-58.314613,474,False
2020-06-15-16-41-58.326572,420,False
2020-06-15-16-41-58.338046,355,False
2020-06-15-16-41-58.350520,327,False
2020-06-15-16-41-58.362452,287,False
2020-06-15-16-41-58.374440,243,False
2020-06-15-16-41-58.384811,217,False
2020-06-15-16-41-58.396011,201,False
2020-06-15-16-41-58.408375,186,False
2020-06-15-16-41-58.419828,183,False
2020-06-15-16-41-58.432162,175,False
2020-06-15-16-41-58.444457,149,False
2020-06-15-16-41-58.455744,122,False
2020-06-15-16-41-58.466426,96,False
2020-06-15-16-41-58.478670,70,False
2020-06-15-16-41-58.489209,46,False
2020-06-15-16-41-58.500564,43,False
2020-06-15-16-41-58.512151,40,False
2020-06-15-16-41-58.524498,37,False
2020-06-15-16-41-58.536145,32,False
2020-06-15-16-41-58.546897,32,False
2020-06-15-16-41-58.559111,29,False
2020-06-15-16-41-58.570524,25,False
2020-06-15-16-41-58.582099,18,False
2020-06-15-16-41-58.594869,14,False
2020-06-15-16-41-58.607192,11,False
2020-06-15-16-41-58.618888,8,False
2020-06-15-16-41-58.630257,6,False
2020-06-15-16-41-58.643322,9,False
2020-06-15-16-41-58.654740,15,False
2020-06-15-16-41-58.666274,20,False
2020-06-15-16-41-58.677137,25,False
2020-06-15-16-41-58.687996,25,False
2020-06-15-16-41-58.700059,23,False
2020-06-15-16-41-58.712341,18,False
2020-06-15-16-41-58.724633,13,False
2020-06-15-16-41-58.736856,13,False
2020-06-15-16-41-58.748027,18,False
2020-06-15-16-41-58.759190,23,False
2020-06-15-16-41-58.770850,27,False
2020-06-15-16-41-58.782196,30,False
2020-06-15-16-41-58.794785,28,False
2020-06-15-16-41-58.806498,31,False
2020-06-15-16-41-58.817388,33,False
2020-06-15-16-41-58.829106,37,False
2020-06-15-16-41-58.841354,33,False
2020-06-15-16-41-58.852514,33,False
2020-06-15-16-41-58.864446,29,False
2020-06-15-16-41-58.876695,25,False
2020-06-15-16-41-58.888190,16,False
2020-06-15-16-41-58.899923,16,False
2020-06-15-16-41-58.912835,11,False
2020-06-15-16-41-58.924649,11,False
2020-06-15-16-41-58.936373,11,False
2020-06-15-16-41-58.948059,16,False
2020-06-15-16-41-58.960432,16,False
2020-06-15-16-41-58.972907,17,False
2020-06-15-16-41-58.984673,13,False
2020-06-15-16-41-58.996621,9,False
2020-06-15-16-41-59.008737,6,False
2020-06-15-16-41-59.020040,6,False
2020-06-15-16-41-59.032214,7,False
2020-06-15-16-41-59.044434,8,False
2020-06-15-16-41-59.054596,9,False
2020-06-15-16-41-59.066951,12,False
2020-06-15-16-41-59.078694,16,False
2020-06-15-16-41-59.089752,19,False
2020-06-15-16-41-59.102372,19,False
2020-06-15-16-41-59.114479,29,False
2020-06-15-16-41-59.126100,36,False
2020-06-15-16-41-59.137540,43,False
2020-06-15-16-41-59.149213,42,False
2020-06-15-16-41-59.160470,43,False
2020-06-15-16-41-59.172205,35,False
2020-06-15-16-41-59.184560,25,False
2020-06-15-16-41-59.196570,16,False
2020-06-15-16-41-59.208840,14,False
2020-06-15-16-41-59.221514,15,False
2020-06-15-16-41-59.233691,17,False
2020-06-15-16-41-59.245906,20,False
2020-06-15-16-41-59.258490,22,False
2020-06-15-16-41-59.270452,23,False
2020-06-15-16-41-59.282173,20,False
2020-06-15-16-41-59.295008,17,False
2020-06-15-16-41-59.306833,13,False
2020-06-15-16-41-59.317890,11,False
2020-06-15-16-41-59.328764,10,False
2020-06-15-16-41-59.339639,8,False
2020-06-15-16-41-59.352209,7,False
2020-06-15-16-41-59.364589,6,False
2020-06-15-16-41-59.377128,6,False
2020-06-15-16-41-59.389148,7,False
2020-06-15-16-41-59.400648,9,False
2020-06-15-16-41-59.412148,9,False
2020-06-15-16-41-59.424522,8,False
2020-06-15-16-41-59.435985,7,False
2020-06-15-16-41-59.447702,10,False
2020-06-15-16-41-59.458599,13,False
2020-06-15-16-41-59.470338,18,False
2020-06-15-16-41-59.482202,18,False
2020-06-15-16-41-59.494798,18,False
2020-06-15-16-41-59.505912,13,False
2020-06-15-16-41-59.517246,9,False
2020-06-15-16-41-59.527677,4,False
2020-06-15-16-41-59.539068,4,False
2020-06-15-16-41-59.551623,4,False
2020-06-15-16-41-59.562744,7,False
2020-06-15-16-41-59.574479,11,False
2020-06-15-16-41-59.585952,14,False
2020-06-15-16-41-59.597681,13,False
2020-06-15-16-41-59.609760,13,False
2020-06-15-16-41-59.622144,9,False
2020-06-15-16-41-59.634966,9,False
2020-06-15-16-41-59.646852,10,False
2020-06-15-16-41-59.658496,14,False
2020-06-15-16-41-59.669881,23,False
2020-06-15-16-41-59.682186,30,False
2020-06-15-16-41-59.694465,33,False
2020-06-15-16-41-59.705644,38,False
2020-06-15-16-41-59.718287,42,False
2020-06-15-16-41-59.729480,42,False
2020-06-15-16-41-59.742015,43,False
2020-06-15-16-41-59.754603,44,False
2020-06-15-16-41-59.767099,44,False
2020-06-15-16-41-59.779477,40,False
2020-06-15-16-41-59.791814,36,False
2020-06-15-16-41-59.803684,32,False
2020-06-15-16-41-59.816147,27,False
2020-06-15-16-41-59.826888,21,False
2020-06-15-16-41-59.837928,20,False
2020-06-15-16-41-59.848993,18,False
2020-06-15-16-41-59.861178,15,False
2020-06-15-16-41-59.872576,14,False
2020-06-15-16-41-59.884506,15,False
2020-06-15-16-41-59.896703,13,False
2020-06-15-16-41-59.909291,12,False
2020-06-15-16-41-59.920505,12,False
2020-06-15-16-41-59.932852,14,False
2020-06-15-16-41-59.944513,13,False
2020-06-15-16-41-59.956262,15,False
2020-06-15-16-41-59.967352,22,False
2020-06-15-16-41-59.978724,28,False
2020-06-15-16-41-59.990719,32,False
2020-06-15-16-42-00.002125,36,False
2020-06-15-16-42-00.014595,39,False
2020-06-15-16-42-00.026403,39,False
2020-06-15-16-42-00.038223,33,False
2020-06-15-16-42-00.050428,33,False
2020-06-15-16-42-00.062825,33,False
2020-06-15-16-42-00.074518,29,False
2020-06-15-16-42-00.085771,33,False
2020-06-15-16-42-00.097983,41,False
2020-06-15-16-42-00.108743,44,False
2020-06-15-16-42-00.120914,37,False
2020-06-15-16-42-00.132820,35,False
2020-06-15-16-42-00.144542,25,False
2020-06-15-16-42-00.155539,18,False
2020-06-15-16-42-00.166362,9,False
2020-06-15-16-42-00.177503,10,False
2020-06-15-16-42-00.189336,11,False
2020-06-15-16-42-00.201363,10,False
2020-06-15-16-42-00.213809,7,False
2020-06-15-16-42-00.225879,6,False
2020-06-15-16-42-00.237851,6,False
2020-06-15-16-42-00.249009,5,False
2020-06-15-16-42-00.259836,7,False
2020-06-15-16-42-00.272130,12,False
2020-06-15-16-42-00.284782,16,False
2020-06-15-16-42-00.295558,19,False
2020-06-15-16-42-00.307667,18,False
2020-06-15-16-42-00.319241,18,False
2020-06-15-16-42-00.331905,15,False
2020-06-15-16-42-00.344506,18,False
2020-06-15-16-42-00.355794,21,False
2020-06-15-16-42-00.365925,28,False
2020-06-15-16-42-00.377186,38,False
2020-06-15-16-42-00.389457,48,False
2020-06-15-16-42-00.401207,51,False
2020-06-15-16-42-00.412221,50,False
2020-06-15-16-42-00.424506,49,False
2020-06-15-16-42-00.434880,45,False
2020-06-15-16-42-00.445535,41,False
2020-06-15-16-42-00.457361,42,False
2020-06-15-16-42-00.469722,48,False
2020-06-15-16-42-00.482171,49,False
2020-06-15-16-42-00.494943,60,False
2020-06-15-16-42-00.505051,70,False
2020-06-15-16-42-00.515980,75,False
2020-06-15-16-42-00.526529,72,False
2020-06-15-16-42-00.537636,72,False
2020-06-15-16-42-00.548650,63,False
2020-06-15-16-42-00.560241,55,False
2020-06-15-16-42-00.572433,42,False
2020-06-15-16-42-00.584601,38,False
2020-06-15-16-42-00.596432,34,False
2020-06-15-16-42-00.609025,31,False
2020-06-15-16-42-00.621391,28,False
2020-06-15-16-42-00.632273,29,False
2020-06-15-16-42-00.644590,28,False
2020-06-15-16-42-00.655922,27,False
2020-06-15-16-42-00.666118,25,False
2020-06-15-16-42-00.678273,23,False
2020-06-15-16-42-00.689127,21,False
2020-06-15-16-42-00.700157,20,False
2020-06-15-16-42-00.712444,17,False
2020-06-15-16-42-00.724599,14,False
2020-06-15-16-42-00.737986,12,False
2020-06-15-16-42-00.748212,16,False
2020-06-15-16-42-00.759168,23,False
2020-06-15-16-42-00.770418,32,False
2020-06-15-16-42-00.782380,35,False
2020-06-15-16-42-00.794603,39,False
2020-06-15-16-42-00.805900,37,False
2020-06-15-16-42-00.817614,31,False
2020-06-15-16-42-00.829303,22,False
2020-06-15-16-42-00.841718,23,False
2020-06-15-16-42-00.853576,25,False
2020-06-15-16-42-00.864548,28,False
2020-06-15-16-42-00.876776,37,False
2020-06-15-16-42-00.888402,49,False
2020-06-15-16-42-00.900251,56,False
2020-06-15-16-42-00.910644,56,False
2020-06-15-16-42-00.922191,55,False
2020-06-15-16-42-00.935303,47,False
2020-06-15-16-42-00.946821,41,False
2020-06-15-16-42-00.958315,35,False
2020-06-15-16-42-00.968577,36,False
2020-06-15-16-42-00.979032,34,False
2020-06-15-16-42-00.990957,29,False
2020-06-15-16-42-01.003331,24,False
2020-06-15-16-42-01.014714,19,False
2020-06-15-16-42-01.026234,15,False
2020-06-15-16-42-01.037509,14,False
2020-06-15-16-42-01.049567,13,False
2020-06-15-16-42-01.062229,12,False
2020-06-15-16-42-01.074596,12,False
2020-06-15-16-42-01.086856,9,False
2020-06-15-16-42-01.098690,6,False
2020-06-15-16-42-01.110297,5,False
2020-06-15-16-42-01.122245,4,False
2020-06-15-16-42-01.134568,7,False
2020-06-15-16-42-01.144837,11,False
2020-06-15-16-42-01.156772,16,False
2020-06-15-16-42-01.166945,29,False
2020-06-15-16-42-01.177331,43,False
2020-06-15-16-42-01.188071,52,False
2020-06-15-16-42-01.200056,57,False
2020-06-15-16-42-01.212252,63,False
2020-06-15-16-42-01.224562,59,False
2020-06-15-16-42-01.237337,51,False
2020-06-15-16-42-01.248895,44,False
2020-06-15-16-42-01.260063,40,False
2020-06-15-16-42-01.272124,40,False
2020-06-15-16-42-01.284584,40,False
2020-06-15-16-42-01.296210,45,False
2020-06-15-16-42-01.307655,49,False
2020-06-15-16-42-01.318518,44,False
2020-06-15-16-42-01.330326,35,False
2020-06-15-16-42-01.342403,26,False
2020-06-15-16-42-01.354551,22,False
2020-06-15-16-42-01.365332,17,False
2020-06-15-16-42-01.376845,21,False
2020-06-15-16-42-01.387795,25,False
2020-06-15-16-42-01.399071,25,False
2020-06-15-16-42-01.410789,20,False
2020-06-15-16-42-01.422237,16,False
2020-06-15-16-42-01.435021,18,False
2020-06-15-16-42-01.447720,20,False
2020-06-15-16-42-01.460046,26,False
2020-06-15-16-42-01.472153,36,False
2020-06-15-16-42-01.484495,46,False
2020-06-15-16-42-01.496626,49,False
2020-06-15-16-42-01.508765,50,False
2020-06-15-16-42-01.520554,50,False
2020-06-15-16-42-01.532156,46,False
2020-06-15-16-42-01.544895,51,False
2020-06-15-16-42-01.557060,56,False
2020-06-15-16-42-01.569048,64,False
2020-06-15-16-42-01.580331,65,False
2020-06-15-16-42-01.591802,62,False
2020-06-15-16-42-01.604315,50,False
2020-06-15-16-42-01.616938,39,False
2020-06-15-16-42-01.629284,28,False
2020-06-15-16-42-01.641700,32,False
2020-06-15-16-42-01.652828,34,False
2020-06-15-16-42-01.664558,36,False
2020-06-15-16-42-01.676382,38,False
2020-06-15-16-42-01.688929,39,False
2020-06-15-16-42-01.699225,33,False
2020-06-15-16-42-01.711215,33,False
2020-06-15-16-42-01.722416,31,False
2020-06-15-16-42-01.735105,26,False
2020-06-15-16-42-01.747424,20,False
2020-06-15-16-42-01.759865,14,False
2020-06-15-16-42-01.772166,8,False
2020-06-15-16-42-01.784563,7,False
2020-06-15-16-42-01.794788,9,False
2020-06-15-16-42-01.804913,12,False
2020-06-15-16-42-01.817177,17,False
2020-06-15-16-42-01.827294,21,False
2020-06-15-16-42-01.839467,22,False
2020-06-15-16-42-01.851826,19,False
2020-06-15-16-42-01.863719,21,False
2020-06-15-16-42-01.874636,21,False
2020-06-15-16-42-01.885478,26,False
2020-06-15-16-42-01.896914,30,False
2020-06-15-16-42-01.908695,39,False
2020-06-15-16-42-01.921023,43,False
2020-06-15-16-42-01.933712,46,False
2020-06-15-16-42-01.946357,45,False
2020-06-15-16-42-01.958330,47,False
2020-06-15-16-42-01.970007,48,False
2020-06-15-16-42-01.982263,51,False
2020-06-15-16-42-01.994750,51,False
2020-06-15-16-42-02.005780,50,False
2020-06-15-16-42-02.016726,48,False
2020-06-15-16-42-02.027975,50,False
2020-06-15-16-42-02.038864,46,False
2020-06-15-16-42-02.050109,45,False
2020-06-15-16-42-02.062218,43,False
2020-06-15-16-42-02.074536,35,False
2020-06-15-16-42-02.084692,22,False
2020-06-15-16-42-02.095939,15,False
2020-06-15-16-42-02.106271,16,False
2020-06-15-16-42-02.118284,17,False
2020-06-15-16-42-02.128812,25,False
2020-06-15-16-42-02.141407,24,False
2020-06-15-16-42-02.153754,29,False
2020-06-15-16-42-02.165510,26,False
2020-06-15-16-42-02.176783,23,False
2020-06-15-16-42-02.187899,20,False
2020-06-15-16-42-02.198339,25,False
2020-06-15-16-42-02.209944,25,False
2020-06-15-16-42-02.222287,53,False
2020-06-15-16-42-02.234637,82,False
2020-06-15-16-42-02.246583,110,False
2020-06-15-16-42-02.259208,305,False
2020-06-15-16-42-02.270514,500,False
2020-06-15-16-42-02.282400,667,False
2020-06-15-16-42-02.294879,833,False
2020-06-15-16-42-02.306385,1000,False
2020-06-15-16-42-02.318106,1000,False
2020-06-15-16-42-02.329209,1000,False
2020-06-15-16-42-02.339344,973,False
2020-06-15-16-42-02.349888,873,False
2020-06-15-16-42-02.362165,764,False
2020-06-15-16-42-02.374983,655,False
2020-06-15-16-42-02.386983,546,False
2020-06-15-16-42-02.398346,518,False
2020-06-15-16-42-02.410324,564,False
2020-06-15-16-42-02.422005,618,False
2020-06-15-16-42-02.434576,667,True
2020-06-15-16-42-02.447216,716,True
2020-06-15-16-42-02.459590,710,True
2020-06-15-16-42-02.472158,658,True
2020-06-15-16-42-02.484646,607,True
2020-06-15-16-42-02.496253,562,True
2020-06-15-16-42-02.506975,463,True
2020-06-15-16-42-02.517976,364,True
2020-06-15-16-42-02.530231,310,True
2020-06-15-16-42-02.542361,218,True
2020-06-15-16-42-02.554801,126,False
2020-06-15-16-42-02.565995,88,False
2020-06-15-16-42-02.577039,58,False
2020-06-15-16-42-02.587508,42,False
2020-06-15-16-42-02.598964,63,False
2020-06-15-16-42-02.611141,84,False
2020-06-15-16-42-02.622385,106,False
2020-06-15-16-42-02.634540,135,False
2020-06-15-16-42-02.646525,151,False
2020-06-15-16-42-02.657760,167,False
2020-06-15-16-42-02.668610,189,False
2020-06-15-16-42-02.680961,211,False
2020-06-15-16-42-02.692353,216,False
2020-06-15-16-42-02.704565,209,False
2020-06-15-16-42-02.714685,202,False
2020-06-15-16-42-02.726750,189,False
2020-06-15-16-42-02.739160,171,False
2020-06-15-16-42-02.751325,153,False
2020-06-15-16-42-02.762778,148,False
2020-06-15-16-42-02.774616,145,False
2020-06-15-16-42-02.784945,132,False
2020-06-15-16-42-02.797123,124,False
2020-06-15-16-42-02.808626,116,False
2020-06-15-16-42-02.820991,102,False
2020-06-15-16-42-02.832239,86,False
2020-06-15-16-42-02.844683,80,False
2020-06-15-16-42-02.857322,71,False
2020-06-15-16-42-02.869349,63,False
2020-06-15-16-42-02.881557,61,False
2020-06-15-16-42-02.892363,53,False
2020-06-15-16-42-02.905020,45,False
2020-06-15-16-42-02.915786,39,False
2020-06-15-16-42-02.928194,32,False
2020-06-15-16-42-02.939532,31,False
2020-06-15-16-42-02.952071,36,False
2020-06-15-16-42-02.965205,44,False
2020-06-15-16-42-02.976420,54,False
2020-06-15-16-42-02.987851,63,False
2020-06-15-16-42-02.999978,68,False
2020-06-15-16-42-03.012492,60,False
2020-06-15-16-42-03.024815,49,False
2020-06-15-16-42-03.036351,37,False
2020-06-15-16-42-03.048599,35,False
2020-06-15-16-42-03.060168,33,False
2020-06-15-16-42-03.072322,44,False
2020-06-15-16-42-03.084545,52,False
2020-06-15-16-42-03.096463,62,False
2020-06-15-16-42-03.107604,62,False
2020-06-15-16-42-03.118400,62,False
2020-06-15-16-42-03.128538,57,False
2020-06-15-16-42-03.140082,56,False
2020-06-15-16-42-03.152325,52,False
2020-06-15-16-42-03.165106,41,False
2020-06-15-16-42-03.177205,36,False
2020-06-15-16-42-03.187565,36,False
2020-06-15-16-42-03.198643,35,False
2020-06-15-16-42-03.209449,35,False
2020-06-15-16-42-03.220596,42,False
2020-06-15-16-42-03.232237,37,False
2020-06-15-16-42-03.244589,33,False
2020-06-15-16-42-03.256658,29,False
2020-06-15-16-42-03.268461,21,False
2020-06-15-16-42-03.281047,13,False
2020-06-15-16-42-03.292392,10,False
2020-06-15-16-42-03.304704,7,False
2020-06-15-16-42-03.316589,4,False
2020-06-15-16-42-03.326778,5,False
2020-06-15-16-42-03.337743,8,False
2020-06-15-16-42-03.348363,11,False
2020-06-15-16-42-03.359280,14,False
2020-06-15-16-42-03.371081,16,False
2020-06-15-16-42-03.382691,22,False
2020-06-15-16-42-03.394677,26,False
2020-06-15-16-42-03.406248,30,False
2020-06-15-16-42-03.418317,35,False
2020-06-15-16-42-03.429187,39,False
2020-06-15-16-42-03.440810,43,False
2020-06-15-16-42-03.452361,44,False
2020-06-15-16-42-03.464926,45,False
2020-06-15-16-42-03.477289,46,False
2020-06-15-16-42-03.489178,45,False
2020-06-15-16-42-03.499443,41,False
2020-06-15-16-42-03.510632,39,False
2020-06-15-16-42-03.522285,38,False
2020-06-15-16-42-03.534580,40,False
2020-06-15-16-42-03.546261,43,False
2020-06-15-16-42-03.557186,47,False
2020-06-15-16-42-03.569290,46,False
2020-06-15-16-42-03.579962,45,False
2020-06-15-16-42-03.592349,40,False
2020-06-15-16-42-03.604603,42,False
2020-06-15-16-42-03.616080,37,False
2020-06-15-16-42-03.627631,37,False
2020-06-15-16-42-03.638956,37,False
2020-06-15-16-42-03.650633,41,False
2020-06-15-16-42-03.662365,40,False
2020-06-15-16-42-03.674592,44,False
2020-06-15-16-42-03.685044,42,False
2020-06-15-16-42-03.696036,40,False
2020-06-15-16-42-03.708006,34,False
2020-06-15-16-42-03.719226,24,False
2020-06-15-16-42-03.731718,16,False
2020-06-15-16-42-03.743187,14,False
2020-06-15-16-42-03.754583,16,False
2020-06-15-16-42-03.766942,18,False
2020-06-15-16-42-03.779923,25,False
2020-06-15-16-42-03.792349,33,False
2020-06-15-16-42-03.804739,41,False
2020-06-15-16-42-03.815567,45,False
2020-06-15-16-42-03.826714,51,False
2020-06-15-16-42-03.837773,56,False
2020-06-15-16-42-03.849052,57,False
2020-06-15-16-42-03.860190,58,False
2020-06-15-16-42-03.872496,59,False
2020-06-15-16-42-03.884733,57,False
2020-06-15-16-42-03.896353,57,False
2020-06-15-16-42-03.908713,51,False
2020-06-15-16-42-03.919958,44,False
2020-06-15-16-42-03.933785,38,False
2020-06-15-16-42-03.946184,34,False
2020-06-15-16-42-03.957719,30,False
2020-06-15-16-42-03.969071,32,False
2020-06-15-16-42-03.980133,29,False
2020-06-15-16-42-03.992375,26,False
2020-06-15-16-42-04.004629,21,False
2020-06-15-16-42-04.016237,20,False
2020-06-15-16-42-04.027941,19,False
2020-06-15-16-42-04.039346,23,False
2020-06-15-16-42-04.051188,23,False
2020-06-15-16-42-04.062752,23,False
2020-06-15-16-42-04.074960,19,False
2020-06-15-16-42-04.085145,21,False
2020-06-15-16-42-04.096352,17,False
2020-06-15-16-42-04.108550,17,False
2020-06-15-16-42-04.120467,17,False
2020-06-15-16-42-04.133088,18,False
2020-06-15-16-42-04.144921,12,False
2020-06-15-16-42-04.156939,12,False
2020-06-15-16-42-04.169084,23,False
2020-06-15-16-42-04.179803,34,False
2020-06-15-16-42-04.192358,45,False
2020-06-15-16-42-04.204974,53,False
2020-06-15-16-42-04.216357,64,False
2020-06-15-16-42-04.228835,64,False
2020-06-15-16-42-04.238933,63,False
2020-06-15-16-42-04.250469,63,False
2020-06-15-16-42-04.262519,58,False
2020-06-15-16-42-04.274821,47,False
2020-06-15-16-42-04.287130,36,False
2020-06-15-16-42-04.299171,29,False
2020-06-15-16-42-04.310330,21,False
2020-06-15-16-42-04.322380,21,False
2020-06-15-16-42-04.334732,25,False
2020-06-15-16-42-04.346327,29,False
2020-06-15-16-42-04.357758,30,False
2020-06-15-16-42-04.370058,27,False
2020-06-15-16-42-04.380318,23,False
2020-06-15-16-42-04.392353,19,False
2020-06-15-16-42-04.404631,14,False
2020-06-15-16-42-04.416615,10,False
2020-06-15-16-42-04.427772,16,False
2020-06-15-16-42-04.439430,17,False
2020-06-15-16-42-04.451404,17,False
2020-06-15-16-42-04.463446,18,False
2020-06-15-16-42-04.475035,20,False
2020-06-15-16-42-04.485949,15,False
2020-06-15-16-42-04.497649,16,False
2020-06-15-16-42-04.509194,18,False
2020-06-15-16-42-04.521330,20,False
2020-06-15-16-42-04.533498,21,False
2020-06-15-16-42-04.544843,29,False
2020-06-15-16-42-04.556975,37,False
2020-06-15-16-42-04.568446,43,False
2020-06-15-16-42-04.578555,47,False
2020-06-15-16-42-04.590856,52,False
2020-06-15-16-42-04.602378,52,False
2020-06-15-16-42-04.614702,52,False
2020-06-15-16-42-04.625595,54,False
2020-06-15-16-42-04.637201,53,False
2020-06-15-16-42-04.651817,52,False
2020-06-15-16-42-04.668084,50,False
2020-06-15-16-42-04.680049,43,False
2020-06-15-16-42-04.692340,37,False
2020-06-15-16-42-04.707397,31,False
2020-06-15-16-42-04.718347,26,False
2020-06-15-16-42-04.730418,21,False
2020-06-15-16-42-04.742252,17,False
2020-06-15-16-42-04.754622,13,False
2020-06-15-16-42-04.765455,10,False
2020-06-15-16-42-04.777471,8,False
2020-06-15-16-42-04.789408,6,False
2020-06-15-16-42-04.801434,7,False
