2020-06-15-16-45-18.254668,37,False
2020-06-15-16-45-18.267099,45,False
2020-06-15-16-45-18.279710,48,False
2020-06-15-16-45-18.291754,51,False
2020-06-15-16-45-18.304296,55,False
2020-06-15-16-45-18.315008,57,False
2020-06-15-16-45-18.325728,60,False
2020-06-15-16-45-18.336219,57,False
2020-06-15-16-45-18.346708,55,False
2020-06-15-16-45-18.359322,50,False
2020-06-15-16-45-18.371778,47,False
2020-06-15-16-45-18.383101,44,False
2020-06-15-16-45-18.395439,38,False
2020-06-15-16-45-18.406937,33,False
2020-06-15-16-45-18.419314,30,False
2020-06-15-16-45-18.431701,29,False
2020-06-15-16-45-18.444198,27,False
2020-06-15-16-45-18.455889,27,False
2020-06-15-16-45-18.467722,25,False
2020-06-15-16-45-18.479257,22,False
2020-06-15-16-45-18.491694,18,False
2020-06-15-16-45-18.502490,13,False
2020-06-15-16-45-18.514448,12,False
2020-06-15-16-45-18.526964,15,False
2020-06-15-16-45-18.539377,14,False
2020-06-15-16-45-18.551705,13,False
2020-06-15-16-45-18.561902,15,False
2020-06-15-16-45-18.572061,12,False
2020-06-15-16-45-18.583547,14,False
2020-06-15-16-45-18.595898,19,False
2020-06-15-16-45-18.607606,23,False
2020-06-15-16-45-18.619351,34,False
2020-06-15-16-45-18.631732,52,False
2020-06-15-16-45-18.644204,65,False
2020-06-15-16-45-18.655936,78,False
2020-06-15-16-45-18.667215,80,False
2020-06-15-16-45-18.679337,75,False
2020-06-15-16-45-18.691912,63,False
2020-06-15-16-45-18.703372,52,False
2020-06-15-16-45-18.714527,41,False
2020-06-15-16-45-18.725562,41,False
2020-06-15-16-45-18.736316,37,False
2020-06-15-16-45-18.747124,34,False
2020-06-15-16-45-18.759365,33,False
2020-06-15-16-45-18.771788,26,False
2020-06-15-16-45-18.783455,19,False
2020-06-15-16-45-18.794672,18,False
2020-06-15-16-45-18.806258,17,False
2020-06-15-16-45-18.817687,14,False
2020-06-15-16-45-18.829275,17,False
2020-06-15-16-45-18.841668,21,False
2020-06-15-16-45-18.854304,22,False
2020-06-15-16-45-18.865445,22,False
2020-06-15-16-45-18.875706,22,False
2020-06-15-16-45-18.888377,22,False
2020-06-15-16-45-18.901021,22,False
2020-06-15-16-45-18.913712,18,False
2020-06-15-16-45-18.925418,14,False
2020-06-15-16-45-18.937620,9,False
2020-06-15-16-45-18.949519,14,False
2020-06-15-16-45-18.961600,18,False
2020-06-15-16-45-18.973384,26,False
2020-06-15-16-45-18.985987,33,False
2020-06-15-16-45-18.997461,39,False
2020-06-15-16-45-19.009346,37,False
2020-06-15-16-45-19.021857,35,False
2020-06-15-16-45-19.033329,32,False
2020-06-15-16-45-19.043851,32,False
2020-06-15-16-45-19.055376,32,False
2020-06-15-16-45-19.066303,38,False
2020-06-15-16-45-19.079003,44,False
2020-06-15-16-45-19.091661,51,False
2020-06-15-16-45-19.102869,116,False
2020-06-15-16-45-19.114345,182,False
2020-06-15-16-45-19.125091,241,False
2020-06-15-16-45-19.135928,349,False
2020-06-15-16-45-19.146832,536,False
2020-06-15-16-45-19.159673,649,False
2020-06-15-16-45-19.171635,754,False
2020-06-15-16-45-19.183966,859,False
2020-06-15-16-45-19.195863,870,False
2020-06-15-16-45-19.208261,803,False
2020-06-15-16-45-19.219350,751,False
2020-06-15-16-45-19.231701,626,False
2020-06-15-16-45-19.241916,509,False
2020-06-15-16-45-19.252217,436,False
2020-06-15-16-45-19.262835,364,False
2020-06-15-16-45-19.273936,431,False
2020-06-15-16-45-19.285590,641,False
2020-06-15-16-45-19.296850,842,False
2020-06-15-16-45-19.309288,1042,False
2020-06-15-16-45-19.321713,1243,False
2020-06-15-16-45-19.333310,1304,False
2020-06-15-16-45-19.344085,1304,False
2020-06-15-16-45-19.354228,1268,False
2020-06-15-16-45-19.366897,1181,False
2020-06-15-16-45-19.379343,1093,False
2020-06-15-16-45-19.391709,948,False
2020-06-15-16-45-19.403138,743,True
2020-06-15-16-45-19.414452,574,True
2020-06-15-16-45-19.425066,456,True
2020-06-15-16-45-19.436658,332,True
2020-06-15-16-45-19.448703,267,True
2020-06-15-16-45-19.459372,261,True
2020-06-15-16-45-19.471718,294,True
2020-06-15-16-45-19.482807,328,True
2020-06-15-16-45-19.495290,368,True
2020-06-15-16-45-19.506773,408,True
2020-06-15-16-45-19.519374,449,False
2020-06-15-16-45-19.531711,449,False
2020-06-15-16-45-19.542483,454,False
2020-06-15-16-45-19.554346,459,False
2020-06-15-16-45-19.564566,463,False
2020-06-15-16-45-19.576231,449,False
2020-06-15-16-45-19.586908,435,False
2020-06-15-16-45-19.599377,417,False
2020-06-15-16-45-19.611602,399,False
2020-06-15-16-45-19.623795,381,False
2020-06-15-16-45-19.634593,356,False
2020-06-15-16-45-19.646416,331,False
2020-06-15-16-45-19.659394,306,False
2020-06-15-16-45-19.671693,264,False
2020-06-15-16-45-19.684009,222,False
2020-06-15-16-45-19.695500,206,False
2020-06-15-16-45-19.707054,187,False
2020-06-15-16-45-19.719270,168,False
2020-06-15-16-45-19.731614,165,False
2020-06-15-16-45-19.743817,160,False
2020-06-15-16-45-19.755186,155,False
2020-06-15-16-45-19.767655,152,False
2020-06-15-16-45-19.779277,138,False
2020-06-15-16-45-19.791666,124,False
2020-06-15-16-45-19.802838,113,False
2020-06-15-16-45-19.813656,108,False
2020-06-15-16-45-19.826352,92,False
2020-06-15-16-45-19.837591,86,False
2020-06-15-16-45-19.849306,81,False
2020-06-15-16-45-19.861715,77,False
2020-06-15-16-45-19.873121,68,False
2020-06-15-16-45-19.885730,70,False
2020-06-15-16-45-19.896339,74,False
2020-06-15-16-45-19.907391,79,False
2020-06-15-16-45-19.920257,82,False
2020-06-15-16-45-19.931658,77,False
2020-06-15-16-45-19.942011,63,False
2020-06-15-16-45-19.952880,47,False
2020-06-15-16-45-19.965285,33,False
2020-06-15-16-45-19.977559,20,False
2020-06-15-16-45-19.989289,12,False
2020-06-15-16-45-19.999594,11,False
2020-06-15-16-45-20.011816,10,False
2020-06-15-16-45-20.024062,8,False
2020-06-15-16-45-20.035325,8,False
2020-06-15-16-45-20.046309,9,False
2020-06-15-16-45-20.057488,12,False
2020-06-15-16-45-20.070239,14,False
2020-06-15-16-45-20.082247,15,False
2020-06-15-16-45-20.093889,14,False
2020-06-15-16-45-20.106131,18,False
2020-06-15-16-45-20.118093,21,False
2020-06-15-16-45-20.129313,26,False
2020-06-15-16-45-20.141636,35,False
2020-06-15-16-45-20.153584,44,False
2020-06-15-16-45-20.165290,48,False
2020-06-15-16-45-20.176970,56,False
2020-06-15-16-45-20.187685,53,False
2020-06-15-16-45-20.199307,46,False
2020-06-15-16-45-20.212032,39,False
2020-06-15-16-45-20.224806,32,False
2020-06-15-16-45-20.235135,25,False
2020-06-15-16-45-20.247610,28,False
2020-06-15-16-45-20.259384,31,False
2020-06-15-16-45-20.271861,32,False
2020-06-15-16-45-20.284139,33,False
2020-06-15-16-45-20.296645,31,False
2020-06-15-16-45-20.307130,27,False
2020-06-15-16-45-20.319406,24,False
2020-06-15-16-45-20.331725,23,False
2020-06-15-16-45-20.343030,20,False
2020-06-15-16-45-20.355456,18,False
2020-06-15-16-45-20.367723,16,False
2020-06-15-16-45-20.379627,18,False
2020-06-15-16-45-20.389957,20,False
2020-06-15-16-45-20.401656,23,False
2020-06-15-16-45-20.414024,25,False
2020-06-15-16-45-20.424175,28,False
2020-06-15-16-45-20.435468,28,False
2020-06-15-16-45-20.446120,28,False
2020-06-15-16-45-20.458159,27,False
2020-06-15-16-45-20.469316,27,False
2020-06-15-16-45-20.481754,26,False
2020-06-15-16-45-20.493480,32,False
2020-06-15-16-45-20.505702,37,False
2020-06-15-16-45-20.518007,43,False
2020-06-15-16-45-20.529567,48,False
2020-06-15-16-45-20.541691,52,False
2020-06-15-16-45-20.553716,51,False
2020-06-15-16-45-20.565561,53,False
2020-06-15-16-45-20.576063,54,False
2020-06-15-16-45-20.588021,56,False
2020-06-15-16-45-20.600019,58,False
2020-06-15-16-45-20.611878,53,False
2020-06-15-16-45-20.623422,44,False
2020-06-15-16-45-20.635664,34,False
2020-06-15-16-45-20.647540,25,False
2020-06-15-16-45-20.659399,15,False
2020-06-15-16-45-20.671769,15,False
2020-06-15-16-45-20.683746,15,False
2020-06-15-16-45-20.695215,17,False
2020-06-15-16-45-20.706770,18,False
2020-06-15-16-45-20.719658,18,False
2020-06-15-16-45-20.731726,16,False
2020-06-15-16-45-20.743460,13,False
2020-06-15-16-45-20.755887,11,False
2020-06-15-16-45-20.768239,10,False
2020-06-15-16-45-20.779840,14,False
2020-06-15-16-45-20.791743,19,False
2020-06-15-16-45-20.804007,24,False
2020-06-15-16-45-20.816428,30,False
2020-06-15-16-45-20.828152,34,False
2020-06-15-16-45-20.840516,31,False
2020-06-15-16-45-20.852408,29,False
2020-06-15-16-45-20.863002,26,False
2020-06-15-16-45-20.874191,32,False
2020-06-15-16-45-20.884767,40,False
2020-06-15-16-45-20.896448,48,False
2020-06-15-16-45-20.908902,58,False
2020-06-15-16-45-20.919857,68,False
2020-06-15-16-45-20.931766,69,False
2020-06-15-16-45-20.942030,62,False
2020-06-15-16-45-20.953086,54,False
2020-06-15-16-45-20.964174,44,False
2020-06-15-16-45-20.975009,38,False
2020-06-15-16-45-20.985396,33,False
2020-06-15-16-45-20.996588,39,False
2020-06-15-16-45-21.006956,44,False
2020-06-15-16-45-21.019338,40,False
2020-06-15-16-45-21.031767,34,False
2020-06-15-16-45-21.042117,26,False
2020-06-15-16-45-21.053182,18,False
2020-06-15-16-45-21.063625,9,False
2020-06-15-16-45-21.074689,10,False
2020-06-15-16-45-21.085437,14,False
2020-06-15-16-45-21.097119,17,False
2020-06-15-16-45-21.109434,21,False
2020-06-15-16-45-21.121870,24,False
2020-06-15-16-45-21.133188,27,False
2020-06-15-16-45-21.144091,26,False
2020-06-15-16-45-21.155838,26,False
2020-06-15-16-45-21.167243,21,False
2020-06-15-16-45-21.179738,22,False
2020-06-15-16-45-21.192146,23,False
2020-06-15-16-45-21.203678,20,False
2020-06-15-16-45-21.216085,18,False
2020-06-15-16-45-21.228207,20,False
2020-06-15-16-45-21.239443,18,False
2020-06-15-16-45-21.251705,19,False
2020-06-15-16-45-21.261832,26,False
2020-06-15-16-45-21.273111,31,False
2020-06-15-16-45-21.284021,34,False
2020-06-15-16-45-21.294998,37,False
2020-06-15-16-45-21.305975,35,False
2020-06-15-16-45-21.317497,39,False
2020-06-15-16-45-21.329474,45,False
2020-06-15-16-45-21.341778,52,False
2020-06-15-16-45-21.353657,59,False
2020-06-15-16-45-21.365171,63,False
2020-06-15-16-45-21.375914,61,False
2020-06-15-16-45-21.387601,57,False
2020-06-15-16-45-21.399343,51,False
2020-06-15-16-45-21.411736,47,False
2020-06-15-16-45-21.424471,45,False
2020-06-15-16-45-21.434755,43,False
2020-06-15-16-45-21.445695,35,False
2020-06-15-16-45-21.456995,29,False
2020-06-15-16-45-21.470010,22,False
2020-06-15-16-45-21.481704,15,False
2020-06-15-16-45-21.492424,9,False
2020-06-15-16-45-21.504529,8,False
2020-06-15-16-45-21.516784,7,False
2020-06-15-16-45-21.529378,7,False
2020-06-15-16-45-21.541740,7,False
2020-06-15-16-45-21.554187,6,False
2020-06-15-16-45-21.565253,6,False
2020-06-15-16-45-21.576549,6,False
2020-06-15-16-45-21.587607,6,False
2020-06-15-16-45-21.599402,9,False
2020-06-15-16-45-21.611795,13,False
2020-06-15-16-45-21.622115,16,False
2020-06-15-16-45-21.633697,23,False
2020-06-15-16-45-21.644253,30,False
2020-06-15-16-45-21.655363,34,False
2020-06-15-16-45-21.666769,37,False
2020-06-15-16-45-21.679462,44,False
2020-06-15-16-45-21.691765,48,False
2020-06-15-16-45-21.702869,51,False
2020-06-15-16-45-21.715560,55,False
2020-06-15-16-45-21.726938,55,False
2020-06-15-16-45-21.739429,54,False
2020-06-15-16-45-21.751735,53,False
2020-06-15-16-45-21.763032,53,False
2020-06-15-16-45-21.774816,44,False
2020-06-15-16-45-21.785047,41,False
2020-06-15-16-45-21.796196,33,False
2020-06-15-16-45-21.807609,32,False
2020-06-15-16-45-21.819505,31,False
2020-06-15-16-45-21.831686,38,False
2020-06-15-16-45-21.841779,39,False
2020-06-15-16-45-21.852193,36,False
2020-06-15-16-45-21.863136,27,False
2020-06-15-16-45-21.874899,18,False
2020-06-15-16-45-21.887064,10,False
2020-06-15-16-45-21.899378,7,False
2020-06-15-16-45-21.911691,8,False
2020-06-15-16-45-21.922795,10,False
2020-06-15-16-45-21.935202,11,False
2020-06-15-16-45-21.945368,19,False
2020-06-15-16-45-21.957464,27,False
2020-06-15-16-45-21.969390,34,False
2020-06-15-16-45-21.981806,41,False
2020-06-15-16-45-21.993591,49,False
2020-06-15-16-45-22.004301,49,False
2020-06-15-16-45-22.015222,50,False
2020-06-15-16-45-22.026640,48,False
2020-06-15-16-45-22.037507,45,False
2020-06-15-16-45-22.049435,43,False
2020-06-15-16-45-22.061824,41,False
2020-06-15-16-45-22.072561,45,False
2020-06-15-16-45-22.085036,52,False
2020-06-15-16-45-22.095550,58,False
2020-06-15-16-45-22.106436,55,False
2020-06-15-16-45-22.118463,53,False
2020-06-15-16-45-22.128958,44,False
2020-06-15-16-45-22.139502,34,False
2020-06-15-16-45-22.151791,25,False
2020-06-15-16-45-22.161967,24,False
2020-06-15-16-45-22.174212,20,False
2020-06-15-16-45-22.186352,16,False
2020-06-15-16-45-22.199003,13,False
2020-06-15-16-45-22.210787,9,False
2020-06-15-16-45-22.221936,5,False
2020-06-15-16-45-22.233354,4,False
2020-06-15-16-45-22.244992,4,False
2020-06-15-16-45-22.255771,3,False
2020-06-15-16-45-22.265990,2,False
2020-06-15-16-45-22.276402,2,False
2020-06-15-16-45-22.287357,14,False
2020-06-15-16-45-22.299518,26,False
2020-06-15-16-45-22.312001,39,False
2020-06-15-16-45-22.324293,51,False
2020-06-15-16-45-22.334639,59,False
2020-06-15-16-45-22.344941,54,False
2020-06-15-16-45-22.356846,50,False
2020-06-15-16-45-22.369806,48,False
2020-06-15-16-45-22.381841,46,False
2020-06-15-16-45-22.393338,49,False
2020-06-15-16-45-22.405527,57,False
2020-06-15-16-45-22.417743,65,False
2020-06-15-16-45-22.429938,70,False
2020-06-15-16-45-22.442345,70,False
2020-06-15-16-45-22.453145,70,False
2020-06-15-16-45-22.464205,66,False
2020-06-15-16-45-22.476130,65,False
2020-06-15-16-45-22.487468,61,False
2020-06-15-16-45-22.499479,62,False
2020-06-15-16-45-22.512114,55,False
2020-06-15-16-45-22.523924,49,False
2020-06-15-16-45-22.535636,39,False
2020-06-15-16-45-22.547976,32,False
2020-06-15-16-45-22.559516,25,False
2020-06-15-16-45-22.571810,25,False
2020-06-15-16-45-22.583310,25,False
2020-06-15-16-45-22.595556,25,False
2020-06-15-16-45-22.608234,25,False
2020-06-15-16-45-22.620066,25,False
2020-06-15-16-45-22.631837,25,False
2020-06-15-16-45-22.643387,21,False
2020-06-15-16-45-22.653645,17,False
2020-06-15-16-45-22.664877,13,False
2020-06-15-16-45-22.676180,12,False
2020-06-15-16-45-22.687067,11,False
2020-06-15-16-45-22.699562,13,False
2020-06-15-16-45-22.712259,26,False
2020-06-15-16-45-22.725261,39,False
2020-06-15-16-45-22.737125,51,False
2020-06-15-16-45-22.750039,58,False
2020-06-15-16-45-22.762368,65,False
2020-06-15-16-45-22.773962,60,False
2020-06-15-16-45-22.786129,56,False
2020-06-15-16-45-22.797644,51,False
2020-06-15-16-45-22.809429,51,False
2020-06-15-16-45-22.821919,49,False
2020-06-15-16-45-22.833626,50,False
2020-06-15-16-45-22.845468,51,False
2020-06-15-16-45-22.857555,42,False
2020-06-15-16-45-22.869517,33,False
2020-06-15-16-45-22.882042,25,False
2020-06-15-16-45-22.894180,20,False
2020-06-15-16-45-22.904370,14,False
2020-06-15-16-45-22.914732,19,False
2020-06-15-16-45-22.926450,23,False
2020-06-15-16-45-22.939029,22,False
2020-06-15-16-45-22.949848,17,False
2020-06-15-16-45-22.961793,13,False
2020-06-15-16-45-22.973490,24,False
2020-06-15-16-45-22.985224,36,False
2020-06-15-16-45-22.995449,53,False
2020-06-15-16-45-23.007064,227,False
2020-06-15-16-45-23.019415,400,False
2020-06-15-16-45-23.031844,558,False
2020-06-15-16-45-23.043678,699,False
2020-06-15-16-45-23.054018,839,False
2020-06-15-16-45-23.065371,822,False
2020-06-15-16-45-23.076344,736,False
2020-06-15-16-45-23.088995,650,False
2020-06-15-16-45-23.099536,582,False
2020-06-15-16-45-23.111864,513,False
2020-06-15-16-45-23.123471,435,False
2020-06-15-16-45-23.135068,425,True
2020-06-15-16-45-23.146404,415,True
2020-06-15-16-45-23.157566,527,True
2020-06-15-16-45-23.169387,638,True
2020-06-15-16-45-23.181853,759,True
2020-06-15-16-45-23.194165,855,True
2020-06-15-16-45-23.206558,950,True
2020-06-15-16-45-23.218694,925,True
2020-06-15-16-45-23.229403,818,True
2020-06-15-16-45-23.241827,712,True
2020-06-15-16-45-23.254087,631,False
2020-06-15-16-45-23.265185,486,False
2020-06-15-16-45-23.276576,341,False
2020-06-15-16-45-23.287470,277,False
2020-06-15-16-45-23.299398,185,False
2020-06-15-16-45-23.311785,108,False
2020-06-15-16-45-23.323517,95,False
2020-06-15-16-45-23.336100,82,False
2020-06-15-16-45-23.346514,88,False
2020-06-15-16-45-23.356981,120,False
2020-06-15-16-45-23.369443,139,False
2020-06-15-16-45-23.381873,161,False
2020-06-15-16-45-23.393140,184,False
2020-06-15-16-45-23.404225,188,False
2020-06-15-16-45-23.415040,196,False
2020-06-15-16-45-23.426491,204,False
2020-06-15-16-45-23.437513,208,False
2020-06-15-16-45-23.449343,207,False
2020-06-15-16-45-23.461786,207,False
2020-06-15-16-45-23.472084,202,False
2020-06-15-16-45-23.482956,197,False
2020-06-15-16-45-23.494655,193,False
2020-06-15-16-45-23.506869,194,False
2020-06-15-16-45-23.519451,195,False
2020-06-15-16-45-23.531869,184,False
2020-06-15-16-45-23.542485,172,False
2020-06-15-16-45-23.553344,160,False
2020-06-15-16-45-23.564651,152,False
2020-06-15-16-45-23.580519,144,False
2020-06-15-16-45-23.592305,147,False
2020-06-15-16-45-23.603106,140,False
2020-06-15-16-45-23.614528,133,False
2020-06-15-16-45-23.626265,122,False
2020-06-15-16-45-23.636379,109,False
2020-06-15-16-45-23.647837,97,False
2020-06-15-16-45-23.659328,95,False
2020-06-15-16-45-23.671875,88,False
2020-06-15-16-45-23.682255,72,False
2020-06-15-16-45-23.694399,59,False
2020-06-15-16-45-23.704482,45,False
2020-06-15-16-45-23.715935,30,False
2020-06-15-16-45-23.727513,20,False
2020-06-15-16-45-23.738758,19,False
2020-06-15-16-45-23.749691,18,False
2020-06-15-16-45-23.762168,16,False
2020-06-15-16-45-23.773286,16,False
2020-06-15-16-45-23.785443,17,False
2020-06-15-16-45-23.797212,16,False
2020-06-15-16-45-23.809493,15,False
2020-06-15-16-45-23.822256,14,False
2020-06-15-16-45-23.834249,13,False
2020-06-15-16-45-23.844610,11,False
2020-06-15-16-45-23.856850,11,False
2020-06-15-16-45-23.869517,17,False
2020-06-15-16-45-23.881892,24,False
2020-06-15-16-45-23.893865,30,False
2020-06-15-16-45-23.904995,37,False
2020-06-15-16-45-23.916436,49,False
2020-06-15-16-45-23.928756,53,False
2020-06-15-16-45-23.941265,62,False
2020-06-15-16-45-23.953664,73,False
2020-06-15-16-45-23.965736,85,False
2020-06-15-16-45-23.976708,86,False
2020-06-15-16-45-23.988382,78,False
2020-06-15-16-45-24.000028,66,False
2020-06-15-16-45-24.012084,54,False
2020-06-15-16-45-24.024182,37,False
2020-06-15-16-45-24.035489,25,False
2020-06-15-16-45-24.047166,23,False
2020-06-15-16-45-24.059432,20,False
2020-06-15-16-45-24.071821,13,False
2020-06-15-16-45-24.082182,12,False
2020-06-15-16-45-24.093699,12,False
2020-06-15-16-45-24.104593,12,False
2020-06-15-16-45-24.115104,14,False
2020-06-15-16-45-24.127310,19,False
2020-06-15-16-45-24.139898,21,False
2020-06-15-16-45-24.151896,20,False
2020-06-15-16-45-24.163819,20,False
2020-06-15-16-45-24.176237,19,False
2020-06-15-16-45-24.187636,15,False
2020-06-15-16-45-24.199473,14,False
2020-06-15-16-45-24.211837,10,False
2020-06-15-16-45-24.224534,7,False
2020-06-15-16-45-24.236736,5,False
2020-06-15-16-45-24.248684,11,False
2020-06-15-16-45-24.260257,18,False
2020-06-15-16-45-24.271854,26,False
2020-06-15-16-45-24.283353,31,False
2020-06-15-16-45-24.295301,44,False
2020-06-15-16-45-24.307175,48,False
2020-06-15-16-45-24.319442,49,False
2020-06-15-16-45-24.331854,49,False
2020-06-15-16-45-24.342863,52,False
2020-06-15-16-45-24.353588,48,False
2020-06-15-16-45-24.365532,43,False
2020-06-15-16-45-24.377846,41,False
2020-06-15-16-45-24.389456,40,False
2020-06-15-16-45-24.401914,40,False
2020-06-15-16-45-24.414633,40,False
2020-06-15-16-45-24.426155,40,False
2020-06-15-16-45-24.437328,39,False
2020-06-15-16-45-24.450065,38,False
2020-06-15-16-45-24.461906,37,False
2020-06-15-16-45-24.472083,29,False
2020-06-15-16-45-24.484196,20,False
2020-06-15-16-45-24.496897,13,False
2020-06-15-16-45-24.509571,9,False
2020-06-15-16-45-24.522165,4,False
2020-06-15-16-45-24.534328,7,False
2020-06-15-16-45-24.544818,9,False
2020-06-15-16-45-24.555278,12,False
2020-06-15-16-45-24.565443,12,False
2020-06-15-16-45-24.578184,18,False
2020-06-15-16-45-24.589558,27,False
2020-06-15-16-45-24.602010,35,False
2020-06-15-16-45-24.613584,43,False
2020-06-15-16-45-24.624372,57,False
2020-06-15-16-45-24.635413,66,False
2020-06-15-16-45-24.646423,72,False
2020-06-15-16-45-24.657847,71,False
2020-06-15-16-45-24.669964,70,False
2020-06-15-16-45-24.682244,63,False
2020-06-15-16-45-24.694920,56,False
2020-06-15-16-45-24.705441,49,False
2020-06-15-16-45-24.715782,49,False
2020-06-15-16-45-24.728148,44,False
2020-06-15-16-45-24.740213,36,False
2020-06-15-16-45-24.751921,27,False
2020-06-15-16-45-24.762549,19,False
2020-06-15-16-45-24.773201,15,False
2020-06-15-16-45-24.784836,16,False
2020-06-15-16-45-24.797404,22,False
2020-06-15-16-45-24.809554,22,False
2020-06-15-16-45-24.821837,25,False
2020-06-15-16-45-24.833735,23,False
2020-06-15-16-45-24.843846,21,False
2020-06-15-16-45-24.854769,20,False
2020-06-15-16-45-24.867455,25,False
2020-06-15-16-45-24.879503,22,False
2020-06-15-16-45-24.891829,19,False
2020-06-15-16-45-24.903801,17,False
2020-06-15-16-45-24.914391,13,False
2020-06-15-16-45-24.926713,9,False
2020-06-15-16-45-24.937446,9,False
2020-06-15-16-45-24.950081,21,False
2020-06-15-16-45-24.961845,21,False
2020-06-15-16-45-24.972655,20,False
2020-06-15-16-45-24.982990,20,False
2020-06-15-16-45-24.994485,28,False
2020-06-15-16-45-25.005106,24,False
2020-06-15-16-45-25.016177,33,False
2020-06-15-16-45-25.027360,54,False
2020-06-15-16-45-25.039503,76,False
2020-06-15-16-45-25.052173,89,False
2020-06-15-16-45-25.062458,88,False
2020-06-15-16-45-25.073200,89,False
2020-06-15-16-45-25.085141,76,False
2020-06-15-16-45-25.096092,64,False
2020-06-15-16-45-25.107329,52,False
2020-06-15-16-45-25.119582,55,False
2020-06-15-16-45-25.131908,55,False
2020-06-15-16-45-25.143297,53,False
2020-06-15-16-45-25.154947,51,False
2020-06-15-16-45-25.167214,48,False
2020-06-15-16-45-25.179460,39,False
2020-06-15-16-45-25.191939,30,False
2020-06-15-16-45-25.203072,24,False
2020-06-15-16-45-25.214582,17,False
2020-06-15-16-45-25.226267,10,False
2020-06-15-16-45-25.237534,9,False
2020-06-15-16-45-25.249571,9,False
2020-06-15-16-45-25.261949,8,False
2020-06-15-16-45-25.272106,7,False
2020-06-15-16-45-25.282664,6,False
2020-06-15-16-45-25.293927,7,False
2020-06-15-16-45-25.304019,9,False
2020-06-15-16-45-25.314848,12,False
2020-06-15-16-45-25.325183,12,False
2020-06-15-16-45-25.337307,16,False
2020-06-15-16-45-25.349479,17,False
2020-06-15-16-45-25.362231,15,False
2020-06-15-16-45-25.374081,23,False
2020-06-15-16-45-25.386175,34,False
2020-06-15-16-45-25.397790,40,False
2020-06-15-16-45-25.409956,46,False
2020-06-15-16-45-25.422363,55,False
2020-06-15-16-45-25.434031,55,False
2020-06-15-16-45-25.445363,55,False
2020-06-15-16-45-25.456846,55,False
2020-06-15-16-45-25.469711,54,False
2020-06-15-16-45-25.482202,53,False
2020-06-15-16-45-25.492350,51,False
2020-06-15-16-45-25.503854,47,False
2020-06-15-16-45-25.515491,49,False
2020-06-15-16-45-25.527133,52,False
2020-06-15-16-45-25.539426,44,False
2020-06-15-16-45-25.551945,38,False
2020-06-15-16-45-25.562095,34,False
2020-06-15-16-45-25.573046,25,False
2020-06-15-16-45-25.585715,16,False
2020-06-15-16-45-25.597507,21,False
2020-06-15-16-45-25.609492,22,False
2020-06-15-16-45-25.622022,20,False
2020-06-15-16-45-25.634201,17,False
2020-06-15-16-45-25.645240,12,False
2020-06-15-16-45-25.656779,8,False
2020-06-15-16-45-25.667815,3,False
2020-06-15-16-45-25.679576,1,False
2020-06-15-16-45-25.691872,1,False
2020-06-15-16-45-25.704634,3,False
2020-06-15-16-45-25.715357,6,False
2020-06-15-16-45-25.726719,8,False
2020-06-15-16-45-25.737647,10,False
2020-06-15-16-45-25.749478,19,False
2020-06-15-16-45-25.762342,26,False
2020-06-15-16-45-25.774305,33,False
2020-06-15-16-45-25.786728,44,False
2020-06-15-16-45-25.798932,56,False
2020-06-15-16-45-25.810998,60,False
2020-06-15-16-45-25.822713,58,False
2020-06-15-16-45-25.833537,56,False
2020-06-15-16-45-25.845163,51,False
2020-06-15-16-45-25.857240,48,False
2020-06-15-16-45-25.869476,45,False
2020-06-15-16-45-25.881975,47,False
2020-06-15-16-45-25.894425,41,False
2020-06-15-16-45-25.905509,35,False
2020-06-15-16-45-25.916341,27,False
2020-06-15-16-45-25.927849,21,False
2020-06-15-16-45-25.939549,14,False
2020-06-15-16-45-25.951898,19,False
2020-06-15-16-45-25.962857,24,False
2020-06-15-16-45-25.974356,22,False
2020-06-15-16-45-25.986111,18,False
2020-06-15-16-45-25.996493,14,False
2020-06-15-16-45-26.008784,8,False
2020-06-15-16-45-26.020656,5,False
2020-06-15-16-45-26.033185,8,False
2020-06-15-16-45-26.045045,11,False
2020-06-15-16-45-26.056380,13,False
2020-06-15-16-45-26.069055,14,False
2020-06-15-16-45-26.080280,19,False
2020-06-15-16-45-26.090383,24,False
2020-06-15-16-45-26.102157,29,False
2020-06-15-16-45-26.113726,35,False
2020-06-15-16-45-26.125371,44,False
2020-06-15-16-45-26.137166,46,False
2020-06-15-16-45-26.149556,48,False
2020-06-15-16-45-26.161928,51,False
2020-06-15-16-45-26.174100,55,False
2020-06-15-16-45-26.185952,56,False
2020-06-15-16-45-26.198126,57,False
2020-06-15-16-45-26.209606,58,False
2020-06-15-16-45-26.221918,62,False
2020-06-15-16-45-26.234403,55,False
2020-06-15-16-45-26.246541,48,False
2020-06-15-16-45-26.258779,41,False
2020-06-15-16-45-26.270942,33,False
2020-06-15-16-45-26.283471,21,False
2020-06-15-16-45-26.295511,21,False
2020-06-15-16-45-26.307154,25,False
2020-06-15-16-45-26.319629,29,False
2020-06-15-16-45-26.331937,33,False
2020-06-15-16-45-26.344340,36,False
2020-06-15-16-45-26.354779,39,False
2020-06-15-16-45-26.366019,39,False
2020-06-15-16-45-26.377450,38,False
2020-06-15-16-45-26.389510,38,False
2020-06-15-16-45-26.401994,40,False
2020-06-15-16-45-26.413721,42,False
