2020-06-15-16-39-17.083321,412,False
2020-06-15-16-39-17.093576,460,False
2020-06-15-16-39-17.105565,659,False
2020-06-15-16-39-17.116333,858,True
2020-06-15-16-39-17.128907,1052,True
2020-06-15-16-39-17.140467,1047,True
2020-06-15-16-39-17.151687,1013,True
2020-06-15-16-39-17.164034,941,True
2020-06-15-16-39-17.175543,869,True
2020-06-15-16-39-17.187571,802,True
2020-06-15-16-39-17.199661,653,True
2020-06-15-16-39-17.211756,533,True
2020-06-15-16-39-17.221856,452,True
2020-06-15-16-39-17.234445,316,False
2020-06-15-16-39-17.245217,180,False
2020-06-15-16-39-17.257335,126,False
2020-06-15-16-39-17.269737,93,False
2020-06-15-16-39-17.280048,59,False
2020-06-15-16-39-17.291512,80,False
2020-06-15-16-39-17.302624,110,False
2020-06-15-16-39-17.314975,144,False
2020-06-15-16-39-17.327474,156,False
2020-06-15-16-39-17.339708,180,False
2020-06-15-16-39-17.351165,204,False
2020-06-15-16-39-17.362464,219,False
2020-06-15-16-39-17.374656,222,False
2020-06-15-16-39-17.387260,225,False
2020-06-15-16-39-17.399612,218,False
2020-06-15-16-39-17.412275,210,False
2020-06-15-16-39-17.424860,195,False
2020-06-15-16-39-17.437258,187,False
2020-06-15-16-39-17.449696,179,False
2020-06-15-16-39-17.460294,162,False
2020-06-15-16-39-17.472736,144,False
2020-06-15-16-39-17.484584,134,False
2020-06-15-16-39-17.495229,116,False
2020-06-15-16-39-17.507302,98,False
2020-06-15-16-39-17.519604,89,False
2020-06-15-16-39-17.531126,87,False
2020-06-15-16-39-17.542851,84,False
2020-06-15-16-39-17.555484,88,False
2020-06-15-16-39-17.567339,93,False
2020-06-15-16-39-17.579660,91,False
2020-06-15-16-39-17.591313,81,False
2020-06-15-16-39-17.603799,73,False
2020-06-15-16-39-17.615883,67,False
2020-06-15-16-39-17.628115,61,False
2020-06-15-16-39-17.639747,64,False
2020-06-15-16-39-17.651029,67,False
2020-06-15-16-39-17.662813,71,False
2020-06-15-16-39-17.675092,74,False
2020-06-15-16-39-17.687541,76,False
2020-06-15-16-39-17.699689,79,False
2020-06-15-16-39-17.711940,81,False
2020-06-15-16-39-17.723026,76,False
2020-06-15-16-39-17.733186,72,False
2020-06-15-16-39-17.743740,67,False
2020-06-15-16-39-17.755734,61,False
2020-06-15-16-39-17.767351,51,False
2020-06-15-16-39-17.779671,46,False
2020-06-15-16-39-17.791975,41,False
2020-06-15-16-39-17.804274,34,False
2020-06-15-16-39-17.815235,29,False
2020-06-15-16-39-17.827316,24,False
2020-06-15-16-39-17.839704,22,False
2020-06-15-16-39-17.851727,19,False
2020-06-15-16-39-17.862731,18,False
2020-06-15-16-39-17.875400,14,False
2020-06-15-16-39-17.887386,14,False
2020-06-15-16-39-17.899585,12,False
2020-06-15-16-39-17.910170,12,False
2020-06-15-16-39-17.920699,13,False
2020-06-15-16-39-17.932125,16,False
2020-06-15-16-39-17.943914,19,False
2020-06-15-16-39-17.954810,29,False
2020-06-15-16-39-17.967351,36,False
2020-06-15-16-39-17.979898,42,False
2020-06-15-16-39-17.992467,49,False
2020-06-15-16-39-18.004565,56,False
2020-06-15-16-39-18.016014,56,False
2020-06-15-16-39-18.027540,54,False
2020-06-15-16-39-18.039770,51,False
2020-06-15-16-39-18.051685,48,False
2020-06-15-16-39-18.063071,46,False
2020-06-15-16-39-18.075134,44,False
2020-06-15-16-39-18.087348,45,False
2020-06-15-16-39-18.099717,50,False
2020-06-15-16-39-18.111326,54,False
2020-06-15-16-39-18.121416,58,False
2020-06-15-16-39-18.133130,61,False
2020-06-15-16-39-18.144887,65,False
2020-06-15-16-39-18.157348,65,False
2020-06-15-16-39-18.169656,56,False
2020-06-15-16-39-18.179765,46,False
2020-06-15-16-39-18.191866,37,False
2020-06-15-16-39-18.203091,26,False
2020-06-15-16-39-18.214856,14,False
2020-06-15-16-39-18.227270,11,False
2020-06-15-16-39-18.239625,8,False
2020-06-15-16-39-18.252240,6,False
2020-06-15-16-39-18.263216,6,False
2020-06-15-16-39-18.275576,7,False
2020-06-15-16-39-18.287305,14,False
2020-06-15-16-39-18.299674,20,False
2020-06-15-16-39-18.311400,24,False
2020-06-15-16-39-18.322811,35,False
2020-06-15-16-39-18.335467,46,False
2020-06-15-16-39-18.347311,52,False
2020-06-15-16-39-18.359952,58,False
2020-06-15-16-39-18.371943,65,False
2020-06-15-16-39-18.384159,65,False
2020-06-15-16-39-18.396131,61,False
2020-06-15-16-39-18.408223,56,False
2020-06-15-16-39-18.419595,51,False
2020-06-15-16-39-18.429749,43,False
2020-06-15-16-39-18.441074,34,False
2020-06-15-16-39-18.452346,31,False
2020-06-15-16-39-18.464738,33,False
2020-06-15-16-39-18.477435,35,False
2020-06-15-16-39-18.489882,40,False
2020-06-15-16-39-18.502277,45,False
2020-06-15-16-39-18.512826,42,False
2020-06-15-16-39-18.524544,33,False
2020-06-15-16-39-18.534988,27,False
2020-06-15-16-39-18.547441,21,False
2020-06-15-16-39-18.559605,11,False
2020-06-15-16-39-18.571583,9,False
2020-06-15-16-39-18.582484,10,False
2020-06-15-16-39-18.592948,8,False
2020-06-15-16-39-18.605128,7,False
2020-06-15-16-39-18.617517,7,False
2020-06-15-16-39-18.629622,7,False
2020-06-15-16-39-18.641776,5,False
2020-06-15-16-39-18.653811,3,False
2020-06-15-16-39-18.665696,10,False
2020-06-15-16-39-18.677258,20,False
2020-06-15-16-39-18.689733,30,False
2020-06-15-16-39-18.700015,40,False
2020-06-15-16-39-18.711180,49,False
2020-06-15-16-39-18.722620,49,False
2020-06-15-16-39-18.734483,46,False
2020-06-15-16-39-18.745827,42,False
2020-06-15-16-39-18.758029,39,False
2020-06-15-16-39-18.769675,43,False
2020-06-15-16-39-18.781483,48,False
2020-06-15-16-39-18.793394,57,False
2020-06-15-16-39-18.804795,65,False
2020-06-15-16-39-18.817229,66,False
2020-06-15-16-39-18.829685,59,False
2020-06-15-16-39-18.841704,54,False
2020-06-15-16-39-18.854046,49,False
2020-06-15-16-39-18.865583,45,False
2020-06-15-16-39-18.877476,45,False
2020-06-15-16-39-18.889639,46,False
2020-06-15-16-39-18.901706,44,False
2020-06-15-16-39-18.912859,42,False
2020-06-15-16-39-18.924269,39,False
2020-06-15-16-39-18.936940,38,False
2020-06-15-16-39-18.947259,37,False
2020-06-15-16-39-18.959758,32,False
2020-06-15-16-39-18.971401,27,False
2020-06-15-16-39-18.982653,24,False
2020-06-15-16-39-18.995140,21,False
2020-06-15-16-39-19.007370,17,False
2020-06-15-16-39-19.019825,18,False
2020-06-15-16-39-19.031974,19,False
2020-06-15-16-39-19.042615,19,False
2020-06-15-16-39-19.054055,20,False
2020-06-15-16-39-19.066580,18,False
2020-06-15-16-39-19.078771,17,False
2020-06-15-16-39-19.089885,15,False
2020-06-15-16-39-19.102443,18,False
2020-06-15-16-39-19.114751,22,False
2020-06-15-16-39-19.127904,28,False
2020-06-15-16-39-19.139749,29,False
2020-06-15-16-39-19.151357,30,False
2020-06-15-16-39-19.162819,25,False
2020-06-15-16-39-19.173255,25,False
2020-06-15-16-39-19.185048,24,False
2020-06-15-16-39-19.197339,29,False
2020-06-15-16-39-19.209776,33,False
2020-06-15-16-39-19.221566,38,False
2020-06-15-16-39-19.233602,38,False
2020-06-15-16-39-19.245627,35,False
2020-06-15-16-39-19.255812,32,False
2020-06-15-16-39-19.267391,30,False
2020-06-15-16-39-19.279655,34,False
2020-06-15-16-39-19.291642,35,False
2020-06-15-16-39-19.304348,39,False
2020-06-15-16-39-19.316033,38,False
2020-06-15-16-39-19.327642,45,False
2020-06-15-16-39-19.339705,45,False
2020-06-15-16-39-19.352255,43,False
2020-06-15-16-39-19.364385,35,False
2020-06-15-16-39-19.376465,32,False
2020-06-15-16-39-19.388533,21,False
2020-06-15-16-39-19.401030,13,False
2020-06-15-16-39-19.411481,10,False
2020-06-15-16-39-19.421845,13,False
2020-06-15-16-39-19.433368,17,False
2020-06-15-16-39-19.445992,20,False
2020-06-15-16-39-19.457289,20,False
2020-06-15-16-39-19.469923,20,False
2020-06-15-16-39-19.480599,20,False
2020-06-15-16-39-19.491822,21,False
2020-06-15-16-39-19.503268,21,False
2020-06-15-16-39-19.515481,20,False
2020-06-15-16-39-19.527911,25,False
2020-06-15-16-39-19.540035,30,False
2020-06-15-16-39-19.551759,35,False
2020-06-15-16-39-19.563970,48,False
2020-06-15-16-39-19.576403,63,False
2020-06-15-16-39-19.587420,70,False
2020-06-15-16-39-19.599758,76,False
2020-06-15-16-39-19.611405,76,False
2020-06-15-16-39-19.623707,69,False
2020-06-15-16-39-19.634678,61,False
2020-06-15-16-39-19.645681,54,False
2020-06-15-16-39-19.657329,50,False
2020-06-15-16-39-19.669816,51,False
2020-06-15-16-39-19.681722,48,False
2020-06-15-16-39-19.693986,45,False
2020-06-15-16-39-19.705537,41,False
2020-06-15-16-39-19.717534,34,False
2020-06-15-16-39-19.729717,27,False
2020-06-15-16-39-19.741200,23,False
2020-06-15-16-39-19.752126,22,False
2020-06-15-16-39-19.763418,15,False
2020-06-15-16-39-19.775296,13,False
2020-06-15-16-39-19.787971,10,False
2020-06-15-16-39-19.800066,7,False
2020-06-15-16-39-19.811266,3,False
2020-06-15-16-39-19.822222,7,False
2020-06-15-16-39-19.834006,11,False
2020-06-15-16-39-19.845998,15,False
2020-06-15-16-39-19.857556,19,False
2020-06-15-16-39-19.869769,31,False
2020-06-15-16-39-19.880200,39,False
2020-06-15-16-39-19.892472,48,False
2020-06-15-16-39-19.903582,49,False
2020-06-15-16-39-19.915956,50,False
2020-06-15-16-39-19.927973,43,False
2020-06-15-16-39-19.939709,44,False
2020-06-15-16-39-19.951889,45,False
2020-06-15-16-39-19.963208,53,False
2020-06-15-16-39-19.973837,53,False
2020-06-15-16-39-19.984588,53,False
2020-06-15-16-39-19.995995,44,False
2020-06-15-16-39-20.007478,35,False
2020-06-15-16-39-20.020294,25,False
2020-06-15-16-39-20.032473,23,False
2020-06-15-16-39-20.043827,26,False
2020-06-15-16-39-20.054498,29,False
2020-06-15-16-39-20.066850,33,False
2020-06-15-16-39-20.079521,34,False
2020-06-15-16-39-20.091282,35,False
2020-06-15-16-39-20.101639,33,False
2020-06-15-16-39-20.111728,30,False
2020-06-15-16-39-20.123788,26,False
2020-06-15-16-39-20.135969,25,False
2020-06-15-16-39-20.147945,24,False
2020-06-15-16-39-20.159689,23,False
2020-06-15-16-39-20.170651,21,False
2020-06-15-16-39-20.183165,21,False
2020-06-15-16-39-20.194936,20,False
2020-06-15-16-39-20.207388,24,False
2020-06-15-16-39-20.219666,28,False
2020-06-15-16-39-20.232061,26,False
2020-06-15-16-39-20.243799,35,False
2020-06-15-16-39-20.255262,44,False
2020-06-15-16-39-20.267513,49,False
2020-06-15-16-39-20.279787,53,False
2020-06-15-16-39-20.291416,64,False
2020-06-15-16-39-20.304059,64,False
2020-06-15-16-39-20.316628,64,False
2020-06-15-16-39-20.328808,64,False
2020-06-15-16-39-20.340007,64,False
2020-06-15-16-39-20.351474,62,False
2020-06-15-16-39-20.362011,60,False
2020-06-15-16-39-20.374053,57,False
2020-06-15-16-39-20.384821,55,False
2020-06-15-16-39-20.397352,53,False
2020-06-15-16-39-20.410045,53,False
2020-06-15-16-39-20.421644,46,False
2020-06-15-16-39-20.434137,39,False
2020-06-15-16-39-20.444402,33,False
2020-06-15-16-39-20.456800,24,False
2020-06-15-16-39-20.468559,14,False
2020-06-15-16-39-20.480103,12,False
2020-06-15-16-39-20.491998,9,False
2020-06-15-16-39-20.502899,7,False
2020-06-15-16-39-20.513814,7,False
2020-06-15-16-39-20.526212,7,False
2020-06-15-16-39-20.537976,7,False
2020-06-15-16-39-20.549929,7,False
2020-06-15-16-39-20.561394,8,False
2020-06-15-16-39-20.573147,8,False
2020-06-15-16-39-20.583371,12,False
2020-06-15-16-39-20.594424,22,False
2020-06-15-16-39-20.606747,33,False
2020-06-15-16-39-20.618668,43,False
2020-06-15-16-39-20.631294,52,False
2020-06-15-16-39-20.643127,58,False
2020-06-15-16-39-20.654942,58,False
2020-06-15-16-39-20.667431,52,False
2020-06-15-16-39-20.679731,47,False
2020-06-15-16-39-20.692071,42,False
2020-06-15-16-39-20.703841,37,False
2020-06-15-16-39-20.716205,37,False
2020-06-15-16-39-20.728308,31,False
2020-06-15-16-39-20.739733,25,False
2020-06-15-16-39-20.752052,19,False
2020-06-15-16-39-20.764638,12,False
2020-06-15-16-39-20.777076,2,False
2020-06-15-16-39-20.789707,1,False
2020-06-15-16-39-20.800983,2,False
2020-06-15-16-39-20.812468,3,False
2020-06-15-16-39-20.824074,4,False
2020-06-15-16-39-20.835346,10,False
2020-06-15-16-39-20.847746,33,False
2020-06-15-16-39-20.859793,54,False
2020-06-15-16-39-20.871865,90,False
2020-06-15-16-39-20.882688,387,False
2020-06-15-16-39-20.895166,679,False
2020-06-15-16-39-20.907596,955,False
2020-06-15-16-39-20.919781,1167,False
2020-06-15-16-39-20.930706,1366,False
2020-06-15-16-39-20.941821,1302,False
2020-06-15-16-39-20.952798,1167,False
2020-06-15-16-39-20.964071,978,False
2020-06-15-16-39-20.975332,853,False
2020-06-15-16-39-20.987475,727,False
2020-06-15-16-39-20.999690,601,False
2020-06-15-16-39-21.012091,548,False
2020-06-15-16-39-21.023756,771,False
2020-06-15-16-39-21.034874,1071,False
2020-06-15-16-39-21.047939,1371,True
2020-06-15-16-39-21.059875,1671,True
2020-06-15-16-39-21.071681,1916,True
2020-06-15-16-39-21.083687,1936,True
2020-06-15-16-39-21.093890,1881,True
2020-06-15-16-39-21.105034,1626,True
2020-06-15-16-39-21.117421,1372,True
2020-06-15-16-39-21.129741,1173,True
2020-06-15-16-39-21.141306,844,True
2020-06-15-16-39-21.153482,515,True
2020-06-15-16-39-21.165392,385,False
2020-06-15-16-39-21.177748,269,False
2020-06-15-16-39-21.189813,153,False
2020-06-15-16-39-21.201035,167,False
2020-06-15-16-39-21.211574,190,False
2020-06-15-16-39-21.224528,251,False
2020-06-15-16-39-21.235584,297,False
2020-06-15-16-39-21.247414,344,False
2020-06-15-16-39-21.259719,390,False
2020-06-15-16-39-21.272148,428,False
2020-06-15-16-39-21.283186,435,False
2020-06-15-16-39-21.295084,442,False
2020-06-15-16-39-21.307451,450,False
2020-06-15-16-39-21.319802,455,False
2020-06-15-16-39-21.331669,460,False
2020-06-15-16-39-21.343334,458,False
2020-06-15-16-39-21.355232,443,False
2020-06-15-16-39-21.367443,427,False
2020-06-15-16-39-21.380082,414,False
2020-06-15-16-39-21.391896,381,False
2020-06-15-16-39-21.404109,352,False
2020-06-15-16-39-21.415506,337,False
2020-06-15-16-39-21.427768,313,False
2020-06-15-16-39-21.439815,285,False
2020-06-15-16-39-21.451816,277,False
2020-06-15-16-39-21.464302,266,False
2020-06-15-16-39-21.476222,246,False
2020-06-15-16-39-21.487756,234,False
2020-06-15-16-39-21.499815,225,False
2020-06-15-16-39-21.511961,203,False
2020-06-15-16-39-21.523267,181,False
2020-06-15-16-39-21.534646,167,False
2020-06-15-16-39-21.546062,149,False
2020-06-15-16-39-21.557537,132,False
2020-06-15-16-39-21.569778,129,False
2020-06-15-16-39-21.582022,126,False
2020-06-15-16-39-21.594311,123,False
2020-06-15-16-39-21.606856,125,False
2020-06-15-16-39-21.619195,118,False
2020-06-15-16-39-21.630156,103,False
2020-06-15-16-39-21.641622,89,False
2020-06-15-16-39-21.652298,74,False
2020-06-15-16-39-21.664361,59,False
2020-06-15-16-39-21.675471,50,False
2020-06-15-16-39-21.687449,50,False
2020-06-15-16-39-21.699790,51,False
2020-06-15-16-39-21.711541,51,False
2020-06-15-16-39-21.723370,56,False
2020-06-15-16-39-21.735607,55,False
2020-06-15-16-39-21.748021,53,False
2020-06-15-16-39-21.760662,50,False
2020-06-15-16-39-21.772544,47,False
2020-06-15-16-39-21.784558,50,False
2020-06-15-16-39-21.796033,58,False
2020-06-15-16-39-21.807783,66,False
2020-06-15-16-39-21.819746,71,False
2020-06-15-16-39-21.831259,78,False
2020-06-15-16-39-21.842815,78,False
2020-06-15-16-39-21.854400,77,False
2020-06-15-16-39-21.865486,75,False
2020-06-15-16-39-21.877334,76,False
2020-06-15-16-39-21.889819,74,False
2020-06-15-16-39-21.902245,72,False
2020-06-15-16-39-21.913189,71,False
2020-06-15-16-39-21.925742,59,False
2020-06-15-16-39-21.937340,47,False
2020-06-15-16-39-21.949720,35,False
2020-06-15-16-39-21.961019,24,False
2020-06-15-16-39-21.971564,13,False
2020-06-15-16-39-21.984116,14,False
2020-06-15-16-39-21.994823,15,False
2020-06-15-16-39-22.007475,15,False
2020-06-15-16-39-22.019760,14,False
2020-06-15-16-39-22.031351,11,False
2020-06-15-16-39-22.043835,8,False
2020-06-15-16-39-22.056039,6,False
2020-06-15-16-39-22.067475,5,False
2020-06-15-16-39-22.080346,4,False
2020-06-15-16-39-22.092096,5,False
2020-06-15-16-39-22.104420,6,False
2020-06-15-16-39-22.116548,13,False
2020-06-15-16-39-22.127715,19,False
2020-06-15-16-39-22.139764,28,False
2020-06-15-16-39-22.151916,31,False
2020-06-15-16-39-22.164062,35,False
2020-06-15-16-39-22.174942,33,False
2020-06-15-16-39-22.185159,30,False
2020-06-15-16-39-22.197459,24,False
2020-06-15-16-39-22.209858,23,False
2020-06-15-16-39-22.222243,26,False
2020-06-15-16-39-22.234592,29,False
2020-06-15-16-39-22.245177,33,False
2020-06-15-16-39-22.258145,39,False
2020-06-15-16-39-22.269761,45,False
2020-06-15-16-39-22.281558,47,False
2020-06-15-16-39-22.294111,45,False
2020-06-15-16-39-22.306006,45,False
2020-06-15-16-39-22.318559,44,False
2020-06-15-16-39-22.330839,36,False
2020-06-15-16-39-22.343219,28,False
2020-06-15-16-39-22.355450,24,False
2020-06-15-16-39-22.367467,16,False
2020-06-15-16-39-22.380295,8,False
2020-06-15-16-39-22.391877,7,False
2020-06-15-16-39-22.402093,5,False
2020-06-15-16-39-22.414205,8,False
2020-06-15-16-39-22.425493,15,False
2020-06-15-16-39-22.437453,23,False
2020-06-15-16-39-22.450667,30,False
2020-06-15-16-39-22.462159,37,False
2020-06-15-16-39-22.474773,39,False
2020-06-15-16-39-22.487219,39,False
2020-06-15-16-39-22.499793,38,False
2020-06-15-16-39-22.511193,38,False
2020-06-15-16-39-22.522908,38,False
2020-06-15-16-39-22.534215,39,False
2020-06-15-16-39-22.546296,39,False
2020-06-15-16-39-22.558030,45,False
2020-06-15-16-39-22.569792,50,False
2020-06-15-16-39-22.580383,54,False
2020-06-15-16-39-22.591935,57,False
2020-06-15-16-39-22.603254,60,False
2020-06-15-16-39-22.614248,59,False
2020-06-15-16-39-22.626003,51,False
2020-06-15-16-39-22.637602,45,False
2020-06-15-16-39-22.649875,40,False
2020-06-15-16-39-22.661164,35,False
2020-06-15-16-39-22.673178,26,False
2020-06-15-16-39-22.684862,22,False
2020-06-15-16-39-22.697491,17,False
2020-06-15-16-39-22.709853,16,False
2020-06-15-16-39-22.722309,14,False
2020-06-15-16-39-22.733918,18,False
2020-06-15-16-39-22.744957,18,False
2020-06-15-16-39-22.757386,19,False
2020-06-15-16-39-22.769948,16,False
2020-06-15-16-39-22.781224,14,False
2020-06-15-16-39-22.791612,11,False
2020-06-15-16-39-22.803015,12,False
2020-06-15-16-39-22.815082,14,False
2020-06-15-16-39-22.829106,23,False
2020-06-15-16-39-22.841346,31,False
2020-06-15-16-39-22.853047,39,False
2020-06-15-16-39-22.865504,46,False
2020-06-15-16-39-22.875888,50,False
2020-06-15-16-39-22.888712,47,False
2020-06-15-16-39-22.900678,42,False
2020-06-15-16-39-22.911581,40,False
2020-06-15-16-39-22.922462,40,False
2020-06-15-16-39-22.934292,39,False
2020-06-15-16-39-22.946368,38,False
2020-06-15-16-39-22.957574,42,False
2020-06-15-16-39-22.969871,41,False
2020-06-15-16-39-22.981055,43,False
2020-06-15-16-39-22.993216,46,False
2020-06-15-16-39-23.004784,48,False
2020-06-15-16-39-23.015040,51,False
2020-06-15-16-39-23.027464,54,False
2020-06-15-16-39-23.039820,56,False
2020-06-15-16-39-23.050885,57,False
2020-06-15-16-39-23.062920,59,False
2020-06-15-16-39-23.073409,51,False
2020-06-15-16-39-23.084667,44,False
2020-06-15-16-39-23.096093,36,False
2020-06-15-16-39-23.107578,29,False
2020-06-15-16-39-23.119755,18,False
2020-06-15-16-39-23.131424,15,False
2020-06-15-16-39-23.143010,12,False
2020-06-15-16-39-23.154435,9,False
2020-06-15-16-39-23.165521,8,False
2020-06-15-16-39-23.177476,8,False
2020-06-15-16-39-23.189858,8,False
2020-06-15-16-39-23.201359,7,False
2020-06-15-16-39-23.214198,7,False
2020-06-15-16-39-23.226314,4,False
2020-06-15-16-39-23.237553,5,False
2020-06-15-16-39-23.250138,12,False
2020-06-15-16-39-23.262161,19,False
2020-06-15-16-39-23.274227,26,False
2020-06-15-16-39-23.286403,33,False
2020-06-15-16-39-23.298226,39,False
2020-06-15-16-39-23.309892,39,False
2020-06-15-16-39-23.320363,35,False
2020-06-15-16-39-23.331297,35,False
2020-06-15-16-39-23.342907,35,False
2020-06-15-16-39-23.354865,35,False
2020-06-15-16-39-23.367457,41,False
2020-06-15-16-39-23.380342,52,False
2020-06-15-16-39-23.392096,57,False
2020-06-15-16-39-23.403574,63,False
2020-06-15-16-39-23.415691,70,False
2020-06-15-16-39-23.427154,62,False
2020-06-15-16-39-23.439521,54,False
2020-06-15-16-39-23.449901,47,False
2020-06-15-16-39-23.461912,41,False
2020-06-15-16-39-23.474515,35,False
2020-06-15-16-39-23.486345,37,False
2020-06-15-16-39-23.498741,32,False
2020-06-15-16-39-23.510742,28,False
2020-06-15-16-39-23.523377,21,False
2020-06-15-16-39-23.535006,17,False
2020-06-15-16-39-23.548032,12,False
2020-06-15-16-39-23.559811,14,False
2020-06-15-16-39-23.572249,13,False
2020-06-15-16-39-23.583926,12,False
2020-06-15-16-39-23.595905,9,False
2020-06-15-16-39-23.607497,6,False
2020-06-15-16-39-23.619873,6,False
2020-06-15-16-39-23.631514,8,False
2020-06-15-16-39-23.642442,11,False
2020-06-15-16-39-23.652971,17,False
2020-06-15-16-39-23.664155,24,False
2020-06-15-16-39-23.675734,27,False
2020-06-15-16-39-23.687533,31,False
2020-06-15-16-39-23.699904,35,False
2020-06-15-16-39-23.711980,35,False
2020-06-15-16-39-23.723274,35,False
2020-06-15-16-39-23.734968,39,False
2020-06-15-16-39-23.748051,42,False
2020-06-15-16-39-23.758167,45,False
2020-06-15-16-39-23.770081,50,False
2020-06-15-16-39-23.780598,49,False
2020-06-15-16-39-23.791126,46,False
2020-06-15-16-39-23.802724,42,False
2020-06-15-16-39-23.812825,36,False
2020-06-15-16-39-23.824616,29,False
2020-06-15-16-39-23.835191,27,False
2020-06-15-16-39-23.847531,23,False
2020-06-15-16-39-23.859926,19,False
2020-06-15-16-39-23.871568,16,False
2020-06-15-16-39-23.883710,19,False
2020-06-15-16-39-23.895806,19,False
2020-06-15-16-39-23.907845,22,False
2020-06-15-16-39-23.919888,24,False
2020-06-15-16-39-23.932136,27,False
2020-06-15-16-39-23.944588,25,False
2020-06-15-16-39-23.956951,25,False
2020-06-15-16-39-23.968358,25,False
2020-06-15-16-39-23.980591,26,False
2020-06-15-16-39-23.991556,26,False
2020-06-15-16-39-24.003475,26,False
2020-06-15-16-39-24.015005,28,False
2020-06-15-16-39-24.027586,31,False
2020-06-15-16-39-24.039888,34,False
2020-06-15-16-39-24.051438,31,False
2020-06-15-16-39-24.063074,35,False
2020-06-15-16-39-24.074010,38,False
2020-06-15-16-39-24.084963,40,False
2020-06-15-16-39-24.097569,48,False
2020-06-15-16-39-24.109810,62,False
2020-06-15-16-39-24.120634,68,False
2020-06-15-16-39-24.131359,69,False
2020-06-15-16-39-24.142912,71,False
2020-06-15-16-39-24.153916,66,False
2020-06-15-16-39-24.165373,55,False
2020-06-15-16-39-24.177536,50,False
2020-06-15-16-39-24.189803,50,False
2020-06-15-16-39-24.201282,47,False
2020-06-15-16-39-24.213103,45,False
2020-06-15-16-39-24.225715,48,False
2020-06-15-16-39-24.237546,37,False
2020-06-15-16-39-24.250026,26,False
2020-06-15-16-39-24.261276,18,False
2020-06-15-16-39-24.272744,10,False
2020-06-15-16-39-24.283448,2,False
2020-06-15-16-39-24.294915,2,False
2020-06-15-16-39-24.307541,2,False
2020-06-15-16-39-24.320498,2,False
2020-06-15-16-39-24.332165,2,False
2020-06-15-16-39-24.344626,2,False
2020-06-15-16-39-24.356844,2,False
2020-06-15-16-39-24.369314,3,False
2020-06-15-16-39-24.380886,6,False
2020-06-15-16-39-24.392570,8,False
2020-06-15-16-39-24.404472,11,False
2020-06-15-16-39-24.415627,23,False
2020-06-15-16-39-24.427563,30,False
2020-06-15-16-39-24.438063,35,False
2020-06-15-16-39-24.449908,40,False
2020-06-15-16-39-24.461497,111,False
2020-06-15-16-39-24.471631,172,False
2020-06-15-16-39-24.483872,238,False
2020-06-15-16-39-24.495169,416,False
2020-06-15-16-39-24.507493,729,False
2020-06-15-16-39-24.519883,976,False
2020-06-15-16-39-24.531570,1223,False
2020-06-15-16-39-24.542159,1331,False
2020-06-15-16-39-24.553812,1328,False
2020-06-15-16-39-24.565283,1189,False
2020-06-15-16-39-24.577539,910,False
2020-06-15-16-39-24.589821,631,False
2020-06-15-16-39-24.600454,490,False
2020-06-15-16-39-24.612330,613,False
2020-06-15-16-39-24.623556,840,False
2020-06-15-16-39-24.635080,1208,False
2020-06-15-16-39-24.647619,1576,True
2020-06-15-16-39-24.660079,1906,True
2020-06-15-16-39-24.672282,1973,True
2020-06-15-16-39-24.682379,1935,True
2020-06-15-16-39-24.694027,1692,True
2020-06-15-16-39-24.705557,1448,True
2020-06-15-16-39-24.717444,1241,True
2020-06-15-16-39-24.730736,959,True
2020-06-15-16-39-24.743276,604,True
2020-06-15-16-39-24.754033,455,True
2020-06-15-16-39-24.765843,326,False
2020-06-15-16-39-24.777560,238,False
2020-06-15-16-39-24.791052,225,False
2020-06-15-16-39-24.803531,302,False
2020-06-15-16-39-24.814819,402,False
2020-06-15-16-39-24.827434,480,False
2020-06-15-16-39-24.839978,519,False
2020-06-15-16-39-24.852308,564,False
2020-06-15-16-39-24.863160,592,False
2020-06-15-16-39-24.874498,599,False
2020-06-15-16-39-24.885427,606,False
2020-06-15-16-39-24.897645,613,False
2020-06-15-16-39-24.909890,613,False
2020-06-15-16-39-24.921089,583,False
2020-06-15-16-39-24.932324,553,False
2020-06-15-16-39-24.943008,524,False
2020-06-15-16-39-24.953982,494,False
2020-06-15-16-39-24.965374,465,False
2020-06-15-16-39-24.977664,447,False
2020-06-15-16-39-24.989819,416,False
2020-06-15-16-39-25.000772,385,False
2020-06-15-16-39-25.013134,353,False
2020-06-15-16-39-25.023303,307,False
2020-06-15-16-39-25.035852,279,False
2020-06-15-16-39-25.048135,264,False
2020-06-15-16-39-25.060016,241,False
2020-06-15-16-39-25.071746,219,False
2020-06-15-16-39-25.083615,211,False
2020-06-15-16-39-25.094979,188,False
2020-06-15-16-39-25.107566,165,False
2020-06-15-16-39-25.120195,149,False
2020-06-15-16-39-25.132116,135,False
2020-06-15-16-39-25.144267,120,False
2020-06-15-16-39-25.155078,122,False
2020-06-15-16-39-25.167535,119,False
2020-06-15-16-39-25.179963,116,False
2020-06-15-16-39-25.192340,110,False
2020-06-15-16-39-25.204735,106,False
2020-06-15-16-39-25.216494,93,False
2020-06-15-16-39-25.228163,91,False
2020-06-15-16-39-25.239928,89,False
2020-06-15-16-39-25.251664,82,False
2020-06-15-16-39-25.262674,78,False
2020-06-15-16-39-25.273480,82,False
2020-06-15-16-39-25.285006,80,False
2020-06-15-16-39-25.297566,77,False
2020-06-15-16-39-25.310202,81,False
