2020-06-15-16-41-05.377862,32,False
2020-06-15-16-41-05.390160,30,False
2020-06-15-16-41-05.401201,27,False
2020-06-15-16-41-05.412868,25,False
2020-06-15-16-41-05.424558,25,False
2020-06-15-16-41-05.435772,24,False
2020-06-15-16-41-05.447935,20,False
2020-06-15-16-41-05.461130,16,False
2020-06-15-16-41-05.472857,11,False
2020-06-15-16-41-05.482993,7,False
2020-06-15-16-41-05.494930,4,False
2020-06-15-16-41-05.505039,7,False
2020-06-15-16-41-05.517011,11,False
2020-06-15-16-41-05.528967,15,False
2020-06-15-16-41-05.540649,15,False
2020-06-15-16-41-05.552943,25,False
2020-06-15-16-41-05.563194,30,False
2020-06-15-16-41-05.574443,36,False
2020-06-15-16-41-05.586472,43,False
2020-06-15-16-41-05.598249,53,False
2020-06-15-16-41-05.610735,54,False
2020-06-15-16-41-05.623117,58,False
2020-06-15-16-41-05.634963,61,False
2020-06-15-16-41-05.645749,63,False
2020-06-15-16-41-05.656138,65,False
2020-06-15-16-41-05.667939,65,False
2020-06-15-16-41-05.680482,62,False
2020-06-15-16-41-05.692949,60,False
2020-06-15-16-41-05.703560,51,False
2020-06-15-16-41-05.716146,43,False
2020-06-15-16-41-05.727543,37,False
2020-06-15-16-41-05.738140,32,False
2020-06-15-16-41-05.750563,26,False
2020-06-15-16-41-05.763263,26,False
2020-06-15-16-41-05.775928,25,False
2020-06-15-16-41-05.788011,26,False
2020-06-15-16-41-05.800517,27,False
2020-06-15-16-41-05.812857,24,False
2020-06-15-16-41-05.825208,26,False
2020-06-15-16-41-05.837644,29,False
2020-06-15-16-41-05.848044,30,False
2020-06-15-16-41-05.860473,25,False
2020-06-15-16-41-05.873140,25,False
2020-06-15-16-41-05.885030,20,False
2020-06-15-16-41-05.897007,21,False
2020-06-15-16-41-05.908801,23,False
2020-06-15-16-41-05.920926,30,False
2020-06-15-16-41-05.932901,41,False
2020-06-15-16-41-05.943115,52,False
2020-06-15-16-41-05.955766,56,False
2020-06-15-16-41-05.968056,62,False
2020-06-15-16-41-05.980612,59,False
2020-06-15-16-41-05.992890,51,False
2020-06-15-16-41-06.005221,47,False
2020-06-15-16-41-06.017123,43,False
2020-06-15-16-41-06.028415,37,False
2020-06-15-16-41-06.040589,41,False
2020-06-15-16-41-06.052998,37,False
2020-06-15-16-41-06.065147,30,False
2020-06-15-16-41-06.076283,23,False
2020-06-15-16-41-06.087078,19,False
2020-06-15-16-41-06.098614,10,False
2020-06-15-16-41-06.110596,9,False
2020-06-15-16-41-06.123268,8,False
2020-06-15-16-41-06.134694,8,False
2020-06-15-16-41-06.144944,4,False
2020-06-15-16-41-06.156493,4,False
2020-06-15-16-41-06.168576,12,False
2020-06-15-16-41-06.180581,19,False
2020-06-15-16-41-06.192908,26,False
2020-06-15-16-41-06.203857,30,False
2020-06-15-16-41-06.215244,36,False
2020-06-15-16-41-06.227482,35,False
2020-06-15-16-41-06.238347,34,False
2020-06-15-16-41-06.250599,33,False
2020-06-15-16-41-06.263294,40,False
2020-06-15-16-41-06.275079,124,False
2020-06-15-16-41-06.285738,208,False
2020-06-15-16-41-06.296877,292,False
2020-06-15-16-41-06.309078,423,False
2020-06-15-16-41-06.320581,551,False
2020-06-15-16-41-06.332873,598,False
2020-06-15-16-41-06.344340,744,False
2020-06-15-16-41-06.355269,890,False
2020-06-15-16-41-06.367659,988,False
2020-06-15-16-41-06.378831,891,False
2020-06-15-16-41-06.390581,794,False
2020-06-15-16-41-06.402855,599,False
2020-06-15-16-41-06.414536,741,False
2020-06-15-16-41-06.426101,882,False
2020-06-15-16-41-06.436282,1219,False
2020-06-15-16-41-06.447971,1586,False
2020-06-15-16-41-06.460518,1913,True
2020-06-15-16-41-06.472977,1903,True
2020-06-15-16-41-06.485516,1786,True
2020-06-15-16-41-06.497501,1569,True
2020-06-15-16-41-06.508357,1322,True
2020-06-15-16-41-06.520611,1115,True
2020-06-15-16-41-06.532858,759,True
2020-06-15-16-41-06.545358,511,True
2020-06-15-16-41-06.556413,362,True
2020-06-15-16-41-06.568952,307,True
2020-06-15-16-41-06.580570,253,False
2020-06-15-16-41-06.592850,348,False
2020-06-15-16-41-06.605165,484,False
2020-06-15-16-41-06.616503,619,False
2020-06-15-16-41-06.628228,660,False
2020-06-15-16-41-06.640570,688,False
2020-06-15-16-41-06.652962,713,False
2020-06-15-16-41-06.663571,696,False
2020-06-15-16-41-06.674968,680,False
2020-06-15-16-41-06.686502,641,False
2020-06-15-16-41-06.699024,616,False
2020-06-15-16-41-06.710520,594,False
2020-06-15-16-41-06.722977,545,False
2020-06-15-16-41-06.734931,497,False
2020-06-15-16-41-06.745098,471,False
2020-06-15-16-41-06.757789,438,False
2020-06-15-16-41-06.770197,393,False
2020-06-15-16-41-06.782868,375,False
2020-06-15-16-41-06.795210,346,False
2020-06-15-16-41-06.806371,301,False
2020-06-15-16-41-06.817684,263,False
2020-06-15-16-41-06.830026,236,False
2020-06-15-16-41-06.841418,210,False
2020-06-15-16-41-06.853588,194,False
2020-06-15-16-41-06.865274,187,False
2020-06-15-16-41-06.876361,173,False
2020-06-15-16-41-06.886595,159,False
2020-06-15-16-41-06.902443,137,False
2020-06-15-16-41-06.914716,118,False
2020-06-15-16-41-06.927173,106,False
2020-06-15-16-41-06.938786,90,False
2020-06-15-16-41-06.950636,73,False
2020-06-15-16-41-06.963397,64,False
2020-06-15-16-41-06.975056,56,False
2020-06-15-16-41-06.987281,47,False
2020-06-15-16-41-06.998411,49,False
2020-06-15-16-41-07.010669,47,False
2020-06-15-16-41-07.022886,49,False
2020-06-15-16-41-07.034342,50,False
2020-06-15-16-41-07.046948,51,False
2020-06-15-16-41-07.058988,50,False
2020-06-15-16-41-07.071028,55,False
2020-06-15-16-41-07.083177,54,False
2020-06-15-16-41-07.093887,44,False
2020-06-15-16-41-07.104017,33,False
2020-06-15-16-41-07.114135,24,False
2020-06-15-16-41-07.125326,15,False
2020-06-15-16-41-07.136275,6,False
2020-06-15-16-41-07.147341,6,False
2020-06-15-16-41-07.157688,5,False
2020-06-15-16-41-07.170500,4,False
2020-06-15-16-41-07.182886,4,False
2020-06-15-16-41-07.194755,4,False
2020-06-15-16-41-07.205914,5,False
2020-06-15-16-41-07.217481,6,False
2020-06-15-16-41-07.229851,7,False
2020-06-15-16-41-07.240605,12,False
2020-06-15-16-41-07.252988,16,False
2020-06-15-16-41-07.264197,19,False
2020-06-15-16-41-07.275555,19,False
2020-06-15-16-41-07.287813,18,False
2020-06-15-16-41-07.299182,14,False
2020-06-15-16-41-07.310640,10,False
2020-06-15-16-41-07.322991,10,False
2020-06-15-16-41-07.334512,10,False
2020-06-15-16-41-07.345315,9,False
2020-06-15-16-41-07.357795,8,False
2020-06-15-16-41-07.369141,9,False
2020-06-15-16-41-07.381240,5,False
2020-06-15-16-41-07.392917,7,False
2020-06-15-16-41-07.403590,7,False
2020-06-15-16-41-07.414257,8,False
2020-06-15-16-41-07.425713,7,False
2020-06-15-16-41-07.437881,6,False
2020-06-15-16-41-07.449443,6,False
2020-06-15-16-41-07.461146,8,False
2020-06-15-16-41-07.472884,14,False
2020-06-15-16-41-07.485427,19,False
2020-06-15-16-41-07.496886,25,False
2020-06-15-16-41-07.508550,27,False
2020-06-15-16-41-07.520573,27,False
2020-06-15-16-41-07.533240,25,False
2020-06-15-16-41-07.545109,23,False
2020-06-15-16-41-07.556901,22,False
2020-06-15-16-41-07.568565,23,False
2020-06-15-16-41-07.580601,23,False
2020-06-15-16-41-07.593309,24,False
2020-06-15-16-41-07.603540,24,False
2020-06-15-16-41-07.613854,21,False
2020-06-15-16-41-07.625963,17,False
2020-06-15-16-41-07.637802,14,False
2020-06-15-16-41-07.650236,12,False
2020-06-15-16-41-07.661906,9,False
2020-06-15-16-41-07.674216,10,False
2020-06-15-16-41-07.685626,10,False
2020-06-15-16-41-07.697268,18,False
2020-06-15-16-41-07.708783,26,False
2020-06-15-16-41-07.720614,27,False
2020-06-15-16-41-07.733023,27,False
2020-06-15-16-41-07.743947,28,False
2020-06-15-16-41-07.754997,21,False
2020-06-15-16-41-07.767499,21,False
2020-06-15-16-41-07.779020,27,False
2020-06-15-16-41-07.790631,34,False
2020-06-15-16-41-07.802894,37,False
2020-06-15-16-41-07.815278,40,False
2020-06-15-16-41-07.826763,36,False
2020-06-15-16-41-07.838706,40,False
2020-06-15-16-41-07.850806,33,False
2020-06-15-16-41-07.865567,31,False
2020-06-15-16-41-07.877743,40,False
2020-06-15-16-41-07.888534,34,False
2020-06-15-16-41-07.902818,21,False
2020-06-15-16-41-07.915010,21,False
2020-06-15-16-41-07.926235,20,False
2020-06-15-16-41-07.937636,7,False
2020-06-15-16-41-07.950084,8,False
2020-06-15-16-41-07.961272,9,False
2020-06-15-16-41-07.972912,7,False
2020-06-15-16-41-07.984659,8,False
2020-06-15-16-41-07.995560,9,False
2020-06-15-16-41-08.007826,10,False
2020-06-15-16-41-08.019898,10,False
2020-06-15-16-41-08.030884,9,False
2020-06-15-16-41-08.043016,8,False
2020-06-15-16-41-08.054983,6,False
2020-06-15-16-41-08.067670,11,False
2020-06-15-16-41-08.079659,17,False
2020-06-15-16-41-08.090651,23,False
2020-06-15-16-41-08.103025,27,False
2020-06-15-16-41-08.115714,32,False
2020-06-15-16-41-08.127261,30,False
2020-06-15-16-41-08.137946,31,False
2020-06-15-16-41-08.150640,32,False
2020-06-15-16-41-08.163606,35,False
2020-06-15-16-41-08.175453,37,False
2020-06-15-16-41-08.187992,40,False
2020-06-15-16-41-08.200532,39,False
2020-06-15-16-41-08.212977,39,False
2020-06-15-16-41-08.223134,39,False
2020-06-15-16-41-08.235197,41,False
2020-06-15-16-41-08.247714,38,False
2020-06-15-16-41-08.259924,39,False
2020-06-15-16-41-08.271259,38,False
2020-06-15-16-41-08.282922,39,False
2020-06-15-16-41-08.294618,33,False
2020-06-15-16-41-08.307209,31,False
2020-06-15-16-41-08.318199,25,False
2020-06-15-16-41-08.330622,19,False
2020-06-15-16-41-08.343012,11,False
2020-06-15-16-41-08.354679,10,False
2020-06-15-16-41-08.365098,12,False
2020-06-15-16-41-08.376890,14,False
2020-06-15-16-41-08.389295,17,False
2020-06-15-16-41-08.401295,19,False
2020-06-15-16-41-08.413015,22,False
2020-06-15-16-41-08.425785,21,False
2020-06-15-16-41-08.436043,22,False
2020-06-15-16-41-08.448394,22,False
2020-06-15-16-41-08.460775,23,False
2020-06-15-16-41-08.472903,21,False
2020-06-15-16-41-08.484276,24,False
2020-06-15-16-41-08.495058,26,False
2020-06-15-16-41-08.506068,28,False
2020-06-15-16-41-08.517432,33,False
2020-06-15-16-41-08.529884,41,False
2020-06-15-16-41-08.540991,44,False
2020-06-15-16-41-08.552992,43,False
2020-06-15-16-41-08.564402,42,False
2020-06-15-16-41-08.576517,39,False
2020-06-15-16-41-08.588615,35,False
2020-06-15-16-41-08.600613,33,False
2020-06-15-16-41-08.613018,36,False
2020-06-15-16-41-08.623145,38,False
2020-06-15-16-41-08.634410,40,False
2020-06-15-16-41-08.645868,42,False
2020-06-15-16-41-08.656158,35,False
2020-06-15-16-41-08.668791,37,False
2020-06-15-16-41-08.680646,40,False
2020-06-15-16-41-08.693354,43,False
2020-06-15-16-41-08.704171,38,False
2020-06-15-16-41-08.715140,42,False
2020-06-15-16-41-08.727229,35,False
2020-06-15-16-41-08.739008,27,False
2020-06-15-16-41-08.750693,18,False
2020-06-15-16-41-08.763324,16,False
2020-06-15-16-41-08.774872,17,False
2020-06-15-16-41-08.787241,19,False
2020-06-15-16-41-08.799261,22,False
2020-06-15-16-41-08.810680,28,False
2020-06-15-16-41-08.822988,34,False
2020-06-15-16-41-08.835260,38,False
2020-06-15-16-41-08.847817,42,False
2020-06-15-16-41-08.861792,47,False
2020-06-15-16-41-08.873072,48,False
2020-06-15-16-41-08.883810,47,False
2020-06-15-16-41-08.894752,45,False
2020-06-15-16-41-08.906882,42,False
2020-06-15-16-41-08.918918,40,False
2020-06-15-16-41-08.930674,33,False
2020-06-15-16-41-08.943040,30,False
2020-06-15-16-41-08.954286,26,False
2020-06-15-16-41-08.965469,31,False
2020-06-15-16-41-08.977728,35,False
2020-06-15-16-41-08.989154,43,False
2020-06-15-16-41-09.000699,39,False
2020-06-15-16-41-09.013067,36,False
2020-06-15-16-41-09.023759,24,False
2020-06-15-16-41-09.035456,21,False
2020-06-15-16-41-09.046470,14,False
2020-06-15-16-41-09.058508,18,False
2020-06-15-16-41-09.070575,22,False
2020-06-15-16-41-09.083230,23,False
2020-06-15-16-41-09.094823,16,False
2020-06-15-16-41-09.105947,12,False
2020-06-15-16-41-09.118286,14,False
2020-06-15-16-41-09.130697,17,False
2020-06-15-16-41-09.143048,24,False
2020-06-15-16-41-09.155262,28,False
2020-06-15-16-41-09.167597,32,False
2020-06-15-16-41-09.179795,29,False
2020-06-15-16-41-09.191971,22,False
2020-06-15-16-41-09.203897,16,False
2020-06-15-16-41-09.215506,14,False
2020-06-15-16-41-09.226522,11,False
2020-06-15-16-41-09.237986,9,False
2020-06-15-16-41-09.250149,11,False
2020-06-15-16-41-09.261627,11,False
2020-06-15-16-41-09.273402,17,False
2020-06-15-16-41-09.285752,23,False
2020-06-15-16-41-09.297165,29,False
2020-06-15-16-41-09.307658,34,False
2020-06-15-16-41-09.318861,46,False
2020-06-15-16-41-09.330627,51,False
2020-06-15-16-41-09.343055,57,False
2020-06-15-16-41-09.354446,63,False
2020-06-15-16-41-09.364936,69,False
2020-06-15-16-41-09.376365,68,False
2020-06-15-16-41-09.388411,66,False
2020-06-15-16-41-09.401243,63,False
2020-06-15-16-41-09.412961,60,False
2020-06-15-16-41-09.424191,49,False
2020-06-15-16-41-09.435883,37,False
2020-06-15-16-41-09.448280,29,False
2020-06-15-16-41-09.460691,22,False
2020-06-15-16-41-09.473340,15,False
2020-06-15-16-41-09.485482,14,False
2020-06-15-16-41-09.497606,13,False
2020-06-15-16-41-09.508803,10,False
2020-06-15-16-41-09.520712,11,False
2020-06-15-16-41-09.533145,12,False
2020-06-15-16-41-09.544400,15,False
2020-06-15-16-41-09.555213,19,False
2020-06-15-16-41-09.565690,26,False
2020-06-15-16-41-09.578030,29,False
2020-06-15-16-41-09.590708,32,False
2020-06-15-16-41-09.603088,30,False
2020-06-15-16-41-09.615777,27,False
2020-06-15-16-41-09.627293,22,False
2020-06-15-16-41-09.638039,22,False
2020-06-15-16-41-09.648844,23,False
2020-06-15-16-41-09.661168,29,False
2020-06-15-16-41-09.673338,34,False
2020-06-15-16-41-09.684964,39,False
2020-06-15-16-41-09.697572,38,False
2020-06-15-16-41-09.708623,37,False
2020-06-15-16-41-09.720654,34,False
2020-06-15-16-41-09.733084,32,False
2020-06-15-16-41-09.745414,35,False
2020-06-15-16-41-09.757515,35,False
2020-06-15-16-41-09.770095,36,False
2020-06-15-16-41-09.781777,37,False
2020-06-15-16-41-09.793931,40,False
2020-06-15-16-41-09.805023,39,False
2020-06-15-16-41-09.816482,40,False
2020-06-15-16-41-09.828125,42,False
2020-06-15-16-41-09.840740,44,False
2020-06-15-16-41-09.853105,44,False
2020-06-15-16-41-09.865421,42,False
2020-06-15-16-41-09.876986,40,False
2020-06-15-16-41-09.888045,38,False
2020-06-15-16-41-09.904487,33,False
2020-06-15-16-41-09.917057,29,False
2020-06-15-16-41-09.928858,27,False
2020-06-15-16-41-09.940607,24,False
2020-06-15-16-41-09.952970,25,False
2020-06-15-16-41-09.963842,29,False
2020-06-15-16-41-09.974350,32,False
2020-06-15-16-41-09.985576,27,False
2020-06-15-16-41-09.995758,31,False
2020-06-15-16-41-10.006760,32,False
2020-06-15-16-41-10.018212,32,False
2020-06-15-16-41-10.030726,36,False
2020-06-15-16-41-10.043047,48,False
2020-06-15-16-41-10.055550,51,False
2020-06-15-16-41-10.066419,51,False
2020-06-15-16-41-10.079085,51,False
2020-06-15-16-41-10.090746,47,False
2020-06-15-16-41-10.103079,42,False
2020-06-15-16-41-10.114873,38,False
2020-06-15-16-41-10.126555,38,False
2020-06-15-16-41-10.137473,38,False
2020-06-15-16-41-10.149723,38,False
2020-06-15-16-41-10.161342,34,False
2020-06-15-16-41-10.173038,31,False
2020-06-15-16-41-10.185436,28,False
2020-06-15-16-41-10.197315,26,False
2020-06-15-16-41-10.208190,23,False
2020-06-15-16-41-10.220721,24,False
2020-06-15-16-41-10.233077,25,False
2020-06-15-16-41-10.244641,24,False
2020-06-15-16-41-10.256884,23,False
2020-06-15-16-41-10.269209,21,False
2020-06-15-16-41-10.281139,18,False
2020-06-15-16-41-10.293127,15,False
2020-06-15-16-41-10.303906,13,False
2020-06-15-16-41-10.315177,15,False
2020-06-15-16-41-10.327528,17,False
2020-06-15-16-41-10.339531,20,False
2020-06-15-16-41-10.351453,19,False
2020-06-15-16-41-10.363304,18,False
2020-06-15-16-41-10.375165,15,False
2020-06-15-16-41-10.386802,22,False
2020-06-15-16-41-10.398387,28,False
2020-06-15-16-41-10.410733,39,False
2020-06-15-16-41-10.423134,52,False
2020-06-15-16-41-10.434622,65,False
2020-06-15-16-41-10.445076,68,False
2020-06-15-16-41-10.456657,60,False
2020-06-15-16-41-10.468525,52,False
2020-06-15-16-41-10.480728,42,False
2020-06-15-16-41-10.493016,34,False
2020-06-15-16-41-10.503564,27,False
2020-06-15-16-41-10.515239,30,False
2020-06-15-16-41-10.527481,29,False
2020-06-15-16-41-10.537936,29,False
2020-06-15-16-41-10.549064,26,False
2020-06-15-16-41-10.560680,22,False
2020-06-15-16-41-10.573472,18,False
2020-06-15-16-41-10.585562,18,False
2020-06-15-16-41-10.596523,18,False
2020-06-15-16-41-10.608174,19,False
2020-06-15-16-41-10.620706,20,False
2020-06-15-16-41-10.633407,22,False
2020-06-15-16-41-10.645253,22,False
2020-06-15-16-41-10.656175,23,False
2020-06-15-16-41-10.667453,21,False
2020-06-15-16-41-10.679716,25,False
2020-06-15-16-41-10.690753,29,False
2020-06-15-16-41-10.703028,34,False
2020-06-15-16-41-10.715540,35,False
2020-06-15-16-41-10.726542,36,False
2020-06-15-16-41-10.737447,33,False
2020-06-15-16-41-10.748934,29,False
2020-06-15-16-41-10.761175,32,False
2020-06-15-16-41-10.773147,39,False
2020-06-15-16-41-10.783977,45,False
2020-06-15-16-41-10.795225,55,False
2020-06-15-16-41-10.806582,65,False
2020-06-15-16-41-10.817426,69,False
2020-06-15-16-41-10.829135,70,False
2020-06-15-16-41-10.840651,79,False
2020-06-15-16-41-10.850779,85,False
2020-06-15-16-41-10.863381,91,False
2020-06-15-16-41-10.874723,147,False
2020-06-15-16-41-10.886738,206,False
2020-06-15-16-41-10.898663,256,False
2020-06-15-16-41-10.910657,492,False
2020-06-15-16-41-10.923107,728,False
2020-06-15-16-41-10.934449,914,False
2020-06-15-16-41-10.946474,1070,False
2020-06-15-16-41-10.958513,1227,False
2020-06-15-16-41-10.970650,1144,False
2020-06-15-16-41-10.983073,952,False
2020-06-15-16-41-10.994985,760,False
2020-06-15-16-41-11.007045,660,False
2020-06-15-16-41-11.019553,799,False
2020-06-15-16-41-11.031410,993,False
2020-06-15-16-41-11.043398,1296,False
2020-06-15-16-41-11.055644,1619,True
2020-06-15-16-41-11.067390,1878,True
2020-06-15-16-41-11.078762,1899,True
2020-06-15-16-41-11.090665,1813,True
2020-06-15-16-41-11.103009,1611,True
2020-06-15-16-41-11.113575,1389,True
2020-06-15-16-41-11.124845,1116,True
2020-06-15-16-41-11.136547,737,True
2020-06-15-16-41-11.146976,463,True
2020-06-15-16-41-11.159289,344,True
2020-06-15-16-41-11.170771,224,False
2020-06-15-16-41-11.182985,154,False
2020-06-15-16-41-11.194924,254,False
2020-06-15-16-41-11.207112,359,False
2020-06-15-16-41-11.218579,426,False
2020-06-15-16-41-11.230680,494,False
2020-06-15-16-41-11.243010,552,False
2020-06-15-16-41-11.255018,548,False
2020-06-15-16-41-11.267233,538,False
2020-06-15-16-41-11.279762,525,False
2020-06-15-16-41-11.292559,512,False
2020-06-15-16-41-11.303662,509,False
2020-06-15-16-41-11.315392,486,False
2020-06-15-16-41-11.326177,463,False
2020-06-15-16-41-11.338586,443,False
2020-06-15-16-41-11.350776,424,False
2020-06-15-16-41-11.363356,386,False
2020-06-15-16-41-11.375330,368,False
2020-06-15-16-41-11.385858,350,False
2020-06-15-16-41-11.397441,312,False
2020-06-15-16-41-11.409407,274,False
2020-06-15-16-41-11.420808,254,False
2020-06-15-16-41-11.433114,221,False
2020-06-15-16-41-11.444967,187,False
2020-06-15-16-41-11.456564,174,False
2020-06-15-16-41-11.467646,156,False
2020-06-15-16-41-11.479131,139,False
2020-06-15-16-41-11.490708,136,False
2020-06-15-16-41-11.503490,133,False
2020-06-15-16-41-11.515285,131,False
2020-06-15-16-41-11.527250,132,False
2020-06-15-16-41-11.539618,130,False
2020-06-15-16-41-11.550797,124,False
2020-06-15-16-41-11.563412,118,False
2020-06-15-16-41-11.575075,108,False
2020-06-15-16-41-11.586621,95,False
2020-06-15-16-41-11.598162,84,False
2020-06-15-16-41-11.610756,77,False
2020-06-15-16-41-11.623135,75,False
2020-06-15-16-41-11.635067,76,False
2020-06-15-16-41-11.647426,81,False
2020-06-15-16-41-11.659892,78,False
2020-06-15-16-41-11.671422,74,False
2020-06-15-16-41-11.683081,66,False
2020-06-15-16-41-11.695121,48,False
2020-06-15-16-41-11.706654,35,False
2020-06-15-16-41-11.716872,31,False
2020-06-15-16-41-11.728216,26,False
2020-06-15-16-41-11.740927,17,False
2020-06-15-16-41-11.753037,16,False
2020-06-15-16-41-11.765228,11,False
2020-06-15-16-41-11.776655,10,False
2020-06-15-16-41-11.788108,10,False
2020-06-15-16-41-11.800914,16,False
2020-06-15-16-41-11.813373,23,False
2020-06-15-16-41-11.826069,29,False
2020-06-15-16-41-11.838596,26,False
2020-06-15-16-41-11.850755,23,False
2020-06-15-16-41-11.863337,19,False
2020-06-15-16-41-11.875900,23,False
2020-06-15-16-41-11.886846,28,False
2020-06-15-16-41-11.897446,37,False
2020-06-15-16-41-11.908267,38,False
2020-06-15-16-41-11.920783,38,False
2020-06-15-16-41-11.933030,29,False
2020-06-15-16-41-11.944902,20,False
2020-06-15-16-41-11.956508,15,False
2020-06-15-16-41-11.968894,23,False
2020-06-15-16-41-11.980732,30,False
2020-06-15-16-41-11.993071,36,False
2020-06-15-16-41-12.004708,42,False
2020-06-15-16-41-12.017141,43,False
2020-06-15-16-41-12.029437,37,False
2020-06-15-16-41-12.042366,29,False
2020-06-15-16-41-12.054758,23,False
2020-06-15-16-41-12.066776,17,False
2020-06-15-16-41-12.078222,14,False
2020-06-15-16-41-12.090740,15,False
2020-06-15-16-41-12.103125,14,False
2020-06-15-16-41-12.113781,12,False
2020-06-15-16-41-12.124448,11,False
2020-06-15-16-41-12.136212,7,False
2020-06-15-16-41-12.146622,3,False
2020-06-15-16-41-12.159052,3,False
2020-06-15-16-41-12.170768,2,False
2020-06-15-16-41-12.183037,6,False
2020-06-15-16-41-12.195448,5,False
2020-06-15-16-41-12.206110,5,False
2020-06-15-16-41-12.218468,10,False
2020-06-15-16-41-12.231366,16,False
2020-06-15-16-41-12.243011,17,False
2020-06-15-16-41-12.254651,25,False
2020-06-15-16-41-12.265486,30,False
2020-06-15-16-41-12.277125,29,False
2020-06-15-16-41-12.288141,28,False
2020-06-15-16-41-12.300659,31,False
2020-06-15-16-41-12.313068,31,False
2020-06-15-16-41-12.324664,34,False
2020-06-15-16-41-12.335396,41,False
2020-06-15-16-41-12.347466,48,False
2020-06-15-16-41-12.358410,52,False
2020-06-15-16-41-12.370684,48,False
2020-06-15-16-41-12.383048,44,False
2020-06-15-16-41-12.395147,36,False
2020-06-15-16-41-12.405579,29,False
2020-06-15-16-41-12.417138,18,False
2020-06-15-16-41-12.428450,15,False
2020-06-15-16-41-12.440814,13,False
2020-06-15-16-41-12.453184,10,False
2020-06-15-16-41-12.465477,6,False
2020-06-15-16-41-12.477960,6,False
2020-06-15-16-41-12.489695,6,False
2020-06-15-16-41-12.501371,6,False
2020-06-15-16-41-12.513198,7,False
2020-06-15-16-41-12.523455,7,False
2020-06-15-16-41-12.535658,8,False
2020-06-15-16-41-12.547013,9,False
2020-06-15-16-41-12.559390,13,False
2020-06-15-16-41-12.570789,17,False
2020-06-15-16-41-12.583110,20,False
2020-06-15-16-41-12.595905,21,False
2020-06-15-16-41-12.607761,22,False
2020-06-15-16-41-12.619016,20,False
2020-06-15-16-41-12.632062,29,False
2020-06-15-16-41-12.644995,38,False
2020-06-15-16-41-12.657842,48,False
2020-06-15-16-41-12.668633,56,False
2020-06-15-16-41-12.681239,63,False
2020-06-15-16-41-12.693172,60,False
2020-06-15-16-41-12.704313,56,False
2020-06-15-16-41-12.714916,52,False
2020-06-15-16-41-12.727205,51,False
2020-06-15-16-41-12.739529,45,False
2020-06-15-16-41-12.750799,39,False
2020-06-15-16-41-12.761468,33,False
2020-06-15-16-41-12.773046,27,False
2020-06-15-16-41-12.785191,21,False
2020-06-15-16-41-12.797620,20,False
2020-06-15-16-41-12.808040,20,False
2020-06-15-16-41-12.818956,17,False
2020-06-15-16-41-12.830747,16,False
2020-06-15-16-41-12.843044,15,False
2020-06-15-16-41-12.855626,16,False
2020-06-15-16-41-12.867869,17,False
2020-06-15-16-41-12.878639,19,False
2020-06-15-16-41-12.890822,17,False
2020-06-15-16-41-12.904868,19,False
2020-06-15-16-41-12.916479,19,False
2020-06-15-16-41-12.927792,16,False
2020-06-15-16-41-12.939106,18,False
2020-06-15-16-41-12.950822,24,False
2020-06-15-16-41-12.963119,27,False
2020-06-15-16-41-12.975391,34,False
2020-06-15-16-41-12.986955,43,False
2020-06-15-16-41-12.997121,48,False
2020-06-15-16-41-13.009492,52,False
2020-06-15-16-41-13.020821,55,False
2020-06-15-16-41-13.033109,53,False
2020-06-15-16-41-13.043427,51,False
2020-06-15-16-41-13.055799,51,False
2020-06-15-16-41-13.067616,50,False
2020-06-15-16-41-13.078838,52,False
2020-06-15-16-41-13.090820,55,False
2020-06-15-16-41-13.103168,58,False
2020-06-15-16-41-13.113640,60,False
2020-06-15-16-41-13.125141,62,False
2020-06-15-16-41-13.135351,64,False
2020-06-15-16-41-13.145739,64,False
2020-06-15-16-41-13.155900,56,False
2020-06-15-16-41-13.168211,51,False
2020-06-15-16-41-13.180708,46,False
2020-06-15-16-41-13.193131,34,False
2020-06-15-16-41-13.204147,25,False
2020-06-15-16-41-13.214408,23,False
2020-06-15-16-41-13.225566,19,False
2020-06-15-16-41-13.237516,15,False
2020-06-15-16-41-13.248176,19,False
2020-06-15-16-41-13.260788,20,False
2020-06-15-16-41-13.273231,18,False
2020-06-15-16-41-13.284778,15,False
2020-06-15-16-41-13.296669,12,False
2020-06-15-16-41-13.307044,8,False
2020-06-15-16-41-13.319575,8,False
2020-06-15-16-41-13.332270,12,False
2020-06-15-16-41-13.344768,16,False
2020-06-15-16-41-13.356645,19,False
2020-06-15-16-41-13.369098,22,False
2020-06-15-16-41-13.379789,21,False
2020-06-15-16-41-13.390958,25,False
2020-06-15-16-41-13.403087,29,False
2020-06-15-16-41-13.414991,34,False
2020-06-15-16-41-13.427570,39,False
2020-06-15-16-41-13.438727,45,False
2020-06-15-16-41-13.450762,45,False
2020-06-15-16-41-13.463065,44,False
2020-06-15-16-41-13.474802,50,False
2020-06-15-16-41-13.486398,56,False
2020-06-15-16-41-13.499001,62,False
2020-06-15-16-41-13.510839,66,False
2020-06-15-16-41-13.523051,71,False
2020-06-15-16-41-13.533546,70,False
2020-06-15-16-41-13.545495,61,False
2020-06-15-16-41-13.557162,53,False
2020-06-15-16-41-13.568677,46,False
2020-06-15-16-41-13.580713,40,False
2020-06-15-16-41-13.593128,31,False
2020-06-15-16-41-13.603341,30,False
2020-06-15-16-41-13.615025,28,False
