2020-06-15-16-45-53.690453,14,False
2020-06-15-16-45-53.702771,20,False
2020-06-15-16-45-53.713021,26,False
2020-06-15-16-45-53.723099,36,False
2020-06-15-16-45-53.735086,46,False
2020-06-15-16-45-53.747772,51,False
2020-06-15-16-45-53.759111,48,False
2020-06-15-16-45-53.770348,46,False
2020-06-15-16-45-53.782716,39,False
2020-06-15-16-45-53.794613,32,False
2020-06-15-16-45-53.805256,31,False
2020-06-15-16-45-53.817567,37,False
2020-06-15-16-45-53.829778,44,False
2020-06-15-16-45-53.840987,40,False
2020-06-15-16-45-53.851769,36,False
2020-06-15-16-45-53.862801,26,False
2020-06-15-16-45-53.873035,16,False
2020-06-15-16-45-53.884691,18,False
2020-06-15-16-45-53.895732,22,False
2020-06-15-16-45-53.908251,25,False
2020-06-15-16-45-53.920491,29,False
2020-06-15-16-45-53.932740,29,False
2020-06-15-16-45-53.945009,16,False
2020-06-15-16-45-53.956289,12,False
2020-06-15-16-45-53.966587,13,False
2020-06-15-16-45-53.978026,16,False
2020-06-15-16-45-53.990454,22,False
2020-06-15-16-45-54.002813,25,False
2020-06-15-16-45-54.014978,26,False
2020-06-15-16-45-54.027322,23,False
2020-06-15-16-45-54.037832,17,False
2020-06-15-16-45-54.050479,13,False
2020-06-15-16-45-54.062879,15,False
2020-06-15-16-45-54.075287,18,False
2020-06-15-16-45-54.086482,21,False
2020-06-15-16-45-54.097845,25,False
2020-06-15-16-45-54.110511,27,False
2020-06-15-16-45-54.122825,27,False
2020-06-15-16-45-54.134444,27,False
2020-06-15-16-45-54.146620,32,False
2020-06-15-16-45-54.158619,36,False
2020-06-15-16-45-54.170442,41,False
2020-06-15-16-45-54.182841,47,False
2020-06-15-16-45-54.194161,53,False
2020-06-15-16-45-54.205702,55,False
2020-06-15-16-45-54.215979,53,False
2020-06-15-16-45-54.226536,44,False
2020-06-15-16-45-54.238892,34,False
2020-06-15-16-45-54.250509,23,False
2020-06-15-16-45-54.262837,12,False
2020-06-15-16-45-54.273203,4,False
2020-06-15-16-45-54.285222,4,False
2020-06-15-16-45-54.297268,6,False
2020-06-15-16-45-54.309702,9,False
2020-06-15-16-45-54.320586,12,False
2020-06-15-16-45-54.332830,13,False
2020-06-15-16-45-54.345100,14,False
2020-06-15-16-45-54.357644,12,False
2020-06-15-16-45-54.368910,10,False
2020-06-15-16-45-54.380485,8,False
2020-06-15-16-45-54.392852,9,False
2020-06-15-16-45-54.403587,15,False
2020-06-15-16-45-54.416195,19,False
2020-06-15-16-45-54.427569,22,False
2020-06-15-16-45-54.440380,25,False
2020-06-15-16-45-54.452891,29,False
2020-06-15-16-45-54.465145,28,False
2020-06-15-16-45-54.476941,29,False
2020-06-15-16-45-54.489494,34,False
2020-06-15-16-45-54.500927,39,False
2020-06-15-16-45-54.512839,42,False
2020-06-15-16-45-54.524986,46,False
2020-06-15-16-45-54.537222,51,False
2020-06-15-16-45-54.548109,48,False
2020-06-15-16-45-54.560447,45,False
2020-06-15-16-45-54.572726,47,False
2020-06-15-16-45-54.584816,41,False
2020-06-15-16-45-54.596862,35,False
2020-06-15-16-45-54.608474,39,False
2020-06-15-16-45-54.620472,42,False
2020-06-15-16-45-54.633121,40,False
2020-06-15-16-45-54.644830,46,False
2020-06-15-16-45-54.656483,47,False
2020-06-15-16-45-54.668655,38,False
2020-06-15-16-45-54.681091,32,False
2020-06-15-16-45-54.692960,25,False
2020-06-15-16-45-54.705513,17,False
2020-06-15-16-45-54.717825,14,False
2020-06-15-16-45-54.728251,14,False
2020-06-15-16-45-54.740502,14,False
2020-06-15-16-45-54.752822,14,False
2020-06-15-16-45-54.763869,15,False
2020-06-15-16-45-54.774209,15,False
2020-06-15-16-45-54.786342,17,False
2020-06-15-16-45-54.796632,18,False
2020-06-15-16-45-54.808326,19,False
2020-06-15-16-45-54.820503,16,False
2020-06-15-16-45-54.832791,15,False
2020-06-15-16-45-54.845143,11,False
2020-06-15-16-45-54.855300,14,False
2020-06-15-16-45-54.867442,17,False
2020-06-15-16-45-54.877617,24,False
2020-06-15-16-45-54.889942,33,False
2020-06-15-16-45-54.901677,45,False
2020-06-15-16-45-54.912861,51,False
2020-06-15-16-45-54.923972,57,False
2020-06-15-16-45-54.935875,63,False
2020-06-15-16-45-54.948320,66,False
2020-06-15-16-45-54.960443,65,False
2020-06-15-16-45-54.971354,62,False
2020-06-15-16-45-54.982868,58,False
2020-06-15-16-45-54.994675,54,False
2020-06-15-16-45-55.006779,49,False
2020-06-15-16-45-55.018314,44,False
2020-06-15-16-45-55.030410,42,False
2020-06-15-16-45-55.042882,39,False
2020-06-15-16-45-55.054826,40,False
2020-06-15-16-45-55.066236,43,False
2020-06-15-16-45-55.077754,46,False
2020-06-15-16-45-55.087966,43,False
2020-06-15-16-45-55.100504,40,False
2020-06-15-16-45-55.112803,34,False
2020-06-15-16-45-55.124045,30,False
2020-06-15-16-45-55.135315,25,False
2020-06-15-16-45-55.145871,25,False
2020-06-15-16-45-55.156435,26,False
2020-06-15-16-45-55.168527,26,False
2020-06-15-16-45-55.180508,24,False
2020-06-15-16-45-55.192802,24,False
2020-06-15-16-45-55.204570,23,False
2020-06-15-16-45-55.217239,22,False
2020-06-15-16-45-55.227534,22,False
2020-06-15-16-45-55.240040,25,False
2020-06-15-16-45-55.251548,32,False
2020-06-15-16-45-55.263068,40,False
2020-06-15-16-45-55.274806,47,False
2020-06-15-16-45-55.286976,55,False
2020-06-15-16-45-55.299118,60,False
2020-06-15-16-45-55.311085,59,False
2020-06-15-16-45-55.322895,58,False
2020-06-15-16-45-55.334402,58,False
2020-06-15-16-45-55.345036,59,False
2020-06-15-16-45-55.355952,60,False
2020-06-15-16-45-55.367304,62,False
2020-06-15-16-45-55.377473,59,False
2020-06-15-16-45-55.388556,59,False
2020-06-15-16-45-55.400443,57,False
2020-06-15-16-45-55.412913,55,False
2020-06-15-16-45-55.425502,51,False
2020-06-15-16-45-55.437770,52,False
2020-06-15-16-45-55.449640,50,False
2020-06-15-16-45-55.460545,40,False
2020-06-15-16-45-55.472880,31,False
2020-06-15-16-45-55.484498,24,False
2020-06-15-16-45-55.495420,15,False
2020-06-15-16-45-55.506329,7,False
2020-06-15-16-45-55.517477,7,False
2020-06-15-16-45-55.528579,6,False
2020-06-15-16-45-55.540432,6,False
2020-06-15-16-45-55.552841,7,False
2020-06-15-16-45-55.563041,8,False
2020-06-15-16-45-55.573277,7,False
2020-06-15-16-45-55.584801,6,False
2020-06-15-16-45-55.595644,5,False
2020-06-15-16-45-55.606603,10,False
2020-06-15-16-45-55.618449,9,False
2020-06-15-16-45-55.630509,10,False
2020-06-15-16-45-55.642792,20,False
2020-06-15-16-45-55.655328,34,False
2020-06-15-16-45-55.667334,42,False
2020-06-15-16-45-55.678765,60,False
2020-06-15-16-45-55.690527,65,False
2020-06-15-16-45-55.703202,61,False
2020-06-15-16-45-55.715189,59,False
2020-06-15-16-45-55.726660,47,False
2020-06-15-16-45-55.737391,31,False
2020-06-15-16-45-55.748010,26,False
2020-06-15-16-45-55.759038,22,False
2020-06-15-16-45-55.769537,17,False
2020-06-15-16-45-55.780427,21,False
2020-06-15-16-45-55.790612,25,False
2020-06-15-16-45-55.803644,26,False
2020-06-15-16-45-55.815608,30,False
2020-06-15-16-45-55.826226,30,False
2020-06-15-16-45-55.836620,30,False
2020-06-15-16-45-55.848548,33,False
2020-06-15-16-45-55.860541,39,False
2020-06-15-16-45-55.872803,42,False
2020-06-15-16-45-55.884339,45,False
2020-06-15-16-45-55.896744,48,False
2020-06-15-16-45-55.909062,40,False
2020-06-15-16-45-55.920480,32,False
2020-06-15-16-45-55.932800,24,False
2020-06-15-16-45-55.943124,25,False
2020-06-15-16-45-55.955637,26,False
2020-06-15-16-45-55.966935,34,False
2020-06-15-16-45-55.977314,37,False
2020-06-15-16-45-55.989043,40,False
2020-06-15-16-45-56.000536,34,False
2020-06-15-16-45-56.012992,29,False
2020-06-15-16-45-56.025097,30,False
2020-06-15-16-45-56.036326,37,False
2020-06-15-16-45-56.049810,49,False
2020-06-15-16-45-56.059967,57,False
2020-06-15-16-45-56.070430,63,False
2020-06-15-16-45-56.082810,63,False
2020-06-15-16-45-56.094165,69,False
2020-06-15-16-45-56.104932,70,False
2020-06-15-16-45-56.115113,75,False
2020-06-15-16-45-56.126070,71,False
2020-06-15-16-45-56.137025,61,False
2020-06-15-16-45-56.148507,45,False
2020-06-15-16-45-56.160541,30,False
2020-06-15-16-45-56.172814,15,False
2020-06-15-16-45-56.184839,10,False
2020-06-15-16-45-56.197107,10,False
2020-06-15-16-45-56.208321,9,False
2020-06-15-16-45-56.220534,7,False
2020-06-15-16-45-56.230765,5,False
2020-06-15-16-45-56.242904,6,False
2020-06-15-16-45-56.254651,10,False
2020-06-15-16-45-56.264858,15,False
2020-06-15-16-45-56.276307,21,False
2020-06-15-16-45-56.288116,27,False
2020-06-15-16-45-56.301273,30,False
2020-06-15-16-45-56.313149,30,False
2020-06-15-16-45-56.325645,28,False
2020-06-15-16-45-56.337085,26,False
2020-06-15-16-45-56.349731,24,False
2020-06-15-16-45-56.360450,30,False
2020-06-15-16-45-56.372856,34,False
2020-06-15-16-45-56.384419,40,False
2020-06-15-16-45-56.397005,50,False
2020-06-15-16-45-56.409095,61,False
2020-06-15-16-45-56.420508,63,False
2020-06-15-16-45-56.432963,68,False
2020-06-15-16-45-56.445360,60,False
2020-06-15-16-45-56.457477,49,False
2020-06-15-16-45-56.469389,36,False
2020-06-15-16-45-56.480543,24,False
2020-06-15-16-45-56.492919,12,False
2020-06-15-16-45-56.503347,11,False
2020-06-15-16-45-56.515759,9,False
2020-06-15-16-45-56.526853,7,False
2020-06-15-16-45-56.539109,29,False
2020-06-15-16-45-56.550838,161,False
2020-06-15-16-45-56.563402,294,False
2020-06-15-16-45-56.574633,518,False
2020-06-15-16-45-56.585918,769,False
2020-06-15-16-45-56.597213,998,False
2020-06-15-16-45-56.609109,1115,False
2020-06-15-16-45-56.620485,1189,False
2020-06-15-16-45-56.632942,1110,False
2020-06-15-16-45-56.644359,1004,False
2020-06-15-16-45-56.655940,861,False
2020-06-15-16-45-56.668096,649,False
2020-06-15-16-45-56.680654,482,False
2020-06-15-16-45-56.692996,379,False
2020-06-15-16-45-56.704961,470,False
2020-06-15-16-45-56.715639,598,False
2020-06-15-16-45-56.726729,795,False
2020-06-15-16-45-56.738401,1164,True
2020-06-15-16-45-56.750687,1530,True
2020-06-15-16-45-56.763243,1703,True
2020-06-15-16-45-56.775480,1679,True
2020-06-15-16-45-56.787830,1654,True
2020-06-15-16-45-56.799117,1458,True
2020-06-15-16-45-56.810600,1097,True
2020-06-15-16-45-56.822906,737,True
2020-06-15-16-45-56.834809,573,True
2020-06-15-16-45-56.847204,420,True
2020-06-15-16-45-56.859046,266,False
2020-06-15-16-45-56.870722,276,False
2020-06-15-16-45-56.882949,315,False
2020-06-15-16-45-56.895319,354,False
2020-06-15-16-45-56.906909,382,False
2020-06-15-16-45-56.918379,415,False
2020-06-15-16-45-56.930700,448,False
2020-06-15-16-45-56.942925,452,False
2020-06-15-16-45-56.955331,462,False
2020-06-15-16-45-56.967280,464,False
2020-06-15-16-45-56.979669,462,False
2020-06-15-16-45-56.991577,460,False
2020-06-15-16-45-57.001927,433,False
2020-06-15-16-45-57.012892,400,False
2020-06-15-16-45-57.025530,375,False
2020-06-15-16-45-57.037453,334,False
2020-06-15-16-45-57.048832,293,False
2020-06-15-16-45-57.061398,277,False
2020-06-15-16-45-57.073085,261,False
2020-06-15-16-45-57.084911,245,False
2020-06-15-16-45-57.097076,245,False
2020-06-15-16-45-57.108684,244,False
2020-06-15-16-45-57.118914,244,False
2020-06-15-16-45-57.131832,226,False
2020-06-15-16-45-57.143817,212,False
2020-06-15-16-45-57.154744,199,False
2020-06-15-16-45-57.166445,186,False
2020-06-15-16-45-57.176687,163,False
2020-06-15-16-45-57.187340,159,False
2020-06-15-16-45-57.199919,150,False
2020-06-15-16-45-57.211035,134,False
2020-06-15-16-45-57.222841,119,False
2020-06-15-16-45-57.234984,113,False
2020-06-15-16-45-57.247328,108,False
2020-06-15-16-45-57.259091,97,False
2020-06-15-16-45-57.270678,91,False
2020-06-15-16-45-57.282915,84,False
2020-06-15-16-45-57.294641,77,False
2020-06-15-16-45-57.307199,68,False
2020-06-15-16-45-57.318601,55,False
2020-06-15-16-45-57.330552,42,False
2020-06-15-16-45-57.342819,30,False
2020-06-15-16-45-57.355371,20,False
2020-06-15-16-45-57.367340,9,False
2020-06-15-16-45-57.378768,10,False
2020-06-15-16-45-57.390594,11,False
2020-06-15-16-45-57.403167,16,False
2020-06-15-16-45-57.414278,22,False
2020-06-15-16-45-57.426311,28,False
2020-06-15-16-45-57.437741,34,False
2020-06-15-16-45-57.448031,43,False
2020-06-15-16-45-57.460605,48,False
2020-06-15-16-45-57.473114,51,False
2020-06-15-16-45-57.484693,58,False
2020-06-15-16-45-57.495165,65,False
2020-06-15-16-45-57.506457,68,False
2020-06-15-16-45-57.518738,61,False
2020-06-15-16-45-57.530891,54,False
2020-06-15-16-45-57.543132,44,False
2020-06-15-16-45-57.555405,34,False
2020-06-15-16-45-57.567358,25,False
2020-06-15-16-45-57.579810,26,False
2020-06-15-16-45-57.590572,26,False
2020-06-15-16-45-57.602812,22,False
2020-06-15-16-45-57.615368,18,False
2020-06-15-16-45-57.627746,13,False
2020-06-15-16-45-57.640178,9,False
2020-06-15-16-45-57.651084,5,False
2020-06-15-16-45-57.663130,5,False
2020-06-15-16-45-57.675345,5,False
2020-06-15-16-45-57.687389,6,False
2020-06-15-16-45-57.698335,6,False
2020-06-15-16-45-57.710572,5,False
2020-06-15-16-45-57.722873,4,False
2020-06-15-16-45-57.734943,7,False
2020-06-15-16-45-57.745233,11,False
2020-06-15-16-45-57.756082,16,False
2020-06-15-16-45-57.767657,20,False
2020-06-15-16-45-57.778480,21,False
2020-06-15-16-45-57.790555,19,False
2020-06-15-16-45-57.803384,15,False
2020-06-15-16-45-57.815967,14,False
2020-06-15-16-45-57.826764,13,False
2020-06-15-16-45-57.838493,16,False
2020-06-15-16-45-57.850643,26,False
2020-06-15-16-45-57.862894,37,False
2020-06-15-16-45-57.873743,44,False
2020-06-15-16-45-57.884582,51,False
2020-06-15-16-45-57.896947,57,False
2020-06-15-16-45-57.908820,56,False
2020-06-15-16-45-57.920456,52,False
2020-06-15-16-45-57.933282,48,False
2020-06-15-16-45-57.944588,45,False
2020-06-15-16-45-57.954836,42,False
2020-06-15-16-45-57.966239,42,False
2020-06-15-16-45-57.977270,46,False
2020-06-15-16-45-57.988775,50,False
2020-06-15-16-45-58.001026,47,False
2020-06-15-16-45-58.012408,45,False
2020-06-15-16-45-58.023969,38,False
2020-06-15-16-45-58.035948,33,False
2020-06-15-16-45-58.047592,22,False
2020-06-15-16-45-58.059104,17,False
2020-06-15-16-45-58.071574,11,False
2020-06-15-16-45-58.083716,8,False
2020-06-15-16-45-58.096185,2,False
2020-06-15-16-45-58.107342,4,False
2020-06-15-16-45-58.118837,5,False
2020-06-15-16-45-58.131098,6,False
2020-06-15-16-45-58.142870,5,False
2020-06-15-16-45-58.153619,8,False
2020-06-15-16-45-58.164936,12,False
2020-06-15-16-45-58.175125,16,False
2020-06-15-16-45-58.186174,21,False
2020-06-15-16-45-58.197492,28,False
2020-06-15-16-45-58.209306,33,False
2020-06-15-16-45-58.221313,35,False
2020-06-15-16-45-58.233194,45,False
2020-06-15-16-45-58.244143,54,False
2020-06-15-16-45-58.255708,61,False
2020-06-15-16-45-58.268112,68,False
2020-06-15-16-45-58.280542,75,False
2020-06-15-16-45-58.292961,75,False
2020-06-15-16-45-58.305528,67,False
2020-06-15-16-45-58.316139,60,False
2020-06-15-16-45-58.327682,53,False
2020-06-15-16-45-58.337790,46,False
2020-06-15-16-45-58.350242,39,False
2020-06-15-16-45-58.362937,34,False
2020-06-15-16-45-58.374396,29,False
2020-06-15-16-45-58.385858,25,False
2020-06-15-16-45-58.396085,22,False
2020-06-15-16-45-58.407047,16,False
2020-06-15-16-45-58.419789,16,False
2020-06-15-16-45-58.430689,17,False
2020-06-15-16-45-58.442842,20,False
2020-06-15-16-45-58.454649,22,False
2020-06-15-16-45-58.465087,27,False
2020-06-15-16-45-58.477087,24,False
2020-06-15-16-45-58.488870,20,False
2020-06-15-16-45-58.501229,14,False
2020-06-15-16-45-58.513008,16,False
2020-06-15-16-45-58.525375,18,False
2020-06-15-16-45-58.535573,26,False
2020-06-15-16-45-58.546386,41,False
2020-06-15-16-45-58.558780,56,False
2020-06-15-16-45-58.571036,62,False
2020-06-15-16-45-58.582958,68,False
2020-06-15-16-45-58.594719,68,False
2020-06-15-16-45-58.607330,57,False
2020-06-15-16-45-58.618535,46,False
2020-06-15-16-45-58.630537,35,False
2020-06-15-16-45-58.640911,29,False
2020-06-15-16-45-58.651182,29,False
2020-06-15-16-45-58.662980,33,False
2020-06-15-16-45-58.673565,37,False
2020-06-15-16-45-58.686226,41,False
2020-06-15-16-45-58.697901,40,False
2020-06-15-16-45-58.709112,39,False
2020-06-15-16-45-58.720804,39,False
2020-06-15-16-45-58.732851,40,False
2020-06-15-16-45-58.744738,44,False
2020-06-15-16-45-58.757321,41,False
2020-06-15-16-45-58.768753,38,False
2020-06-15-16-45-58.780492,34,False
2020-06-15-16-45-58.792990,26,False
2020-06-15-16-45-58.805062,15,False
2020-06-15-16-45-58.817264,10,False
2020-06-15-16-45-58.827407,9,False
2020-06-15-16-45-58.839785,8,False
2020-06-15-16-45-58.850877,11,False
2020-06-15-16-45-58.862916,14,False
2020-06-15-16-45-58.873965,17,False
2020-06-15-16-45-58.885392,16,False
2020-06-15-16-45-58.896003,16,False
2020-06-15-16-45-58.906259,16,False
2020-06-15-16-45-58.917735,16,False
2020-06-15-16-45-58.929268,16,False
2020-06-15-16-45-58.941441,17,False
2020-06-15-16-45-58.952993,18,False
2020-06-15-16-45-58.965244,19,False
2020-06-15-16-45-58.975907,20,False
2020-06-15-16-45-58.987416,21,False
2020-06-15-16-45-58.998972,23,False
2020-06-15-16-45-59.010547,26,False
2020-06-15-16-45-59.022956,28,False
2020-06-15-16-45-59.035269,34,False
2020-06-15-16-45-59.046285,40,False
2020-06-15-16-45-59.056568,43,False
2020-06-15-16-45-59.068676,50,False
2020-06-15-16-45-59.080552,58,False
2020-06-15-16-45-59.092916,62,False
2020-06-15-16-45-59.104018,60,False
2020-06-15-16-45-59.116022,58,False
2020-06-15-16-45-59.128663,52,False
2020-06-15-16-45-59.140538,43,False
2020-06-15-16-45-59.152997,34,False
2020-06-15-16-45-59.164721,31,False
2020-06-15-16-45-59.176159,29,False
2020-06-15-16-45-59.188715,27,False
2020-06-15-16-45-59.200599,32,False
2020-06-15-16-45-59.212913,37,False
2020-06-15-16-45-59.225393,43,False
2020-06-15-16-45-59.237421,43,False
2020-06-15-16-45-59.248815,42,False
2020-06-15-16-45-59.260702,37,False
2020-06-15-16-45-59.273418,28,False
2020-06-15-16-45-59.284661,20,False
2020-06-15-16-45-59.294752,17,False
2020-06-15-16-45-59.306399,23,False
2020-06-15-16-45-59.318663,26,False
2020-06-15-16-45-59.330668,32,False
2020-06-15-16-45-59.342898,38,False
2020-06-15-16-45-59.354679,47,False
2020-06-15-16-45-59.365585,47,False
2020-06-15-16-45-59.376816,51,False
2020-06-15-16-45-59.388068,57,False
2020-06-15-16-45-59.400548,62,False
2020-06-15-16-45-59.413006,64,False
2020-06-15-16-45-59.424639,64,False
2020-06-15-16-45-59.436773,60,False
2020-06-15-16-45-59.449421,52,False
2020-06-15-16-45-59.460619,46,False
2020-06-15-16-45-59.472921,40,False
2020-06-15-16-45-59.484343,36,False
2020-06-15-16-45-59.495590,37,False
2020-06-15-16-45-59.507792,40,False
2020-06-15-16-45-59.518713,36,False
2020-06-15-16-45-59.530591,32,False
2020-06-15-16-45-59.543076,29,False
2020-06-15-16-45-59.554707,25,False
2020-06-15-16-45-59.566145,18,False
2020-06-15-16-45-59.576654,19,False
2020-06-15-16-45-59.588003,16,False
2020-06-15-16-45-59.602529,13,False
2020-06-15-16-45-59.614640,10,False
2020-06-15-16-45-59.627139,7,False
2020-06-15-16-45-59.639072,5,False
2020-06-15-16-45-59.650618,13,False
2020-06-15-16-45-59.660716,22,False
2020-06-15-16-45-59.673105,31,False
2020-06-15-16-45-59.685609,40,False
2020-06-15-16-45-59.698149,51,False
2020-06-15-16-45-59.710766,55,False
2020-06-15-16-45-59.723021,58,False
2020-06-15-16-45-59.735502,63,False
2020-06-15-16-45-59.746552,67,False
2020-06-15-16-45-59.758002,69,False
2020-06-15-16-45-59.770605,71,False
2020-06-15-16-45-59.782943,73,False
2020-06-15-16-45-59.794730,70,False
2020-06-15-16-45-59.806047,58,False
2020-06-15-16-45-59.817748,47,False
2020-06-15-16-45-59.830108,35,False
2020-06-15-16-45-59.840624,28,False
2020-06-15-16-45-59.852931,24,False
2020-06-15-16-45-59.864522,28,False
2020-06-15-16-45-59.875574,25,False
2020-06-15-16-45-59.887033,23,False
2020-06-15-16-45-59.898829,16,False
2020-06-15-16-45-59.910531,9,False
2020-06-15-16-45-59.922989,2,False
2020-06-15-16-45-59.934602,2,False
2020-06-15-16-45-59.947290,3,False
2020-06-15-16-45-59.958157,3,False
2020-06-15-16-45-59.971179,5,False
2020-06-15-16-45-59.983001,7,False
2020-06-15-16-45-59.994691,9,False
2020-06-15-16-46-00.005638,10,False
2020-06-15-16-46-00.017153,11,False
2020-06-15-16-46-00.028867,17,False
2020-06-15-16-46-00.040573,22,False
2020-06-15-16-46-00.052964,26,False
2020-06-15-16-46-00.064407,33,False
2020-06-15-16-46-00.075132,39,False
2020-06-15-16-46-00.087421,40,False
2020-06-15-16-46-00.097790,42,False
2020-06-15-16-46-00.108665,48,False
2020-06-15-16-46-00.121015,53,False
2020-06-15-16-46-00.133001,51,False
2020-06-15-16-46-00.144432,49,False
2020-06-15-16-46-00.155990,47,False
2020-06-15-16-46-00.167758,46,False
2020-06-15-16-46-00.178265,44,False
2020-06-15-16-46-00.190673,48,False
2020-06-15-16-46-00.203004,50,False
2020-06-15-16-46-00.214348,52,False
2020-06-15-16-46-00.224783,50,False
2020-06-15-16-46-00.235379,39,False
2020-06-15-16-46-00.246472,35,False
2020-06-15-16-46-00.258935,34,False
2020-06-15-16-46-00.271350,32,False
2020-06-15-16-46-00.284059,26,False
2020-06-15-16-46-00.295341,28,False
2020-06-15-16-46-00.306589,24,False
2020-06-15-16-46-00.318847,19,False
2020-06-15-16-46-00.330679,13,False
2020-06-15-16-46-00.342935,12,False
2020-06-15-16-46-00.355648,13,False
2020-06-15-16-46-00.367194,14,False
2020-06-15-16-46-00.379133,17,False
2020-06-15-16-46-00.390552,19,False
2020-06-15-16-46-00.402945,30,False
2020-06-15-16-46-00.415815,38,False
2020-06-15-16-46-00.426905,47,False
2020-06-15-16-46-00.439355,56,False
2020-06-15-16-46-00.450652,65,False
2020-06-15-16-46-00.463139,65,False
2020-06-15-16-46-00.474616,63,False
2020-06-15-16-46-00.485626,60,False
2020-06-15-16-46-00.496869,56,False
2020-06-15-16-46-00.508502,48,False
2020-06-15-16-46-00.520642,40,False
2020-06-15-16-46-00.533169,35,False
2020-06-15-16-46-00.545089,33,False
2020-06-15-16-46-00.556046,31,False
2020-06-15-16-46-00.567192,33,False
2020-06-15-16-46-00.578630,39,False
2020-06-15-16-46-00.590796,45,False
2020-06-15-16-46-00.604284,48,False
2020-06-15-16-46-00.615446,50,False
2020-06-15-16-46-00.626255,54,False
2020-06-15-16-46-00.636957,55,False
2020-06-15-16-46-00.647560,55,False
2020-06-15-16-46-00.658748,48,False
2020-06-15-16-46-00.670729,42,False
2020-06-15-16-46-00.682903,36,False
2020-06-15-16-46-00.694844,29,False
2020-06-15-16-46-00.706884,20,False
2020-06-15-16-46-00.718818,19,False
2020-06-15-16-46-00.730673,19,False
2020-06-15-16-46-00.742902,15,False
2020-06-15-16-46-00.753078,12,False
2020-06-15-16-46-00.764115,11,False
2020-06-15-16-46-00.774732,16,False
2020-06-15-16-46-00.787002,18,False
2020-06-15-16-46-00.798830,24,False
2020-06-15-16-46-00.811633,25,False
2020-06-15-16-46-00.823909,27,False
2020-06-15-16-46-00.834691,24,False
2020-06-15-16-46-00.845009,19,False
2020-06-15-16-46-00.856623,19,False
2020-06-15-16-46-00.867769,23,False
2020-06-15-16-46-00.878571,26,False
2020-06-15-16-46-00.890667,29,False
2020-06-15-16-46-00.902986,34,False
2020-06-15-16-46-00.915307,39,False
2020-06-15-16-46-00.927145,43,False
2020-06-15-16-46-00.937778,47,False
2020-06-15-16-46-00.949129,51,False
2020-06-15-16-46-00.961183,49,False
2020-06-15-16-46-00.973343,43,False
2020-06-15-16-46-00.985102,37,False
2020-06-15-16-46-00.996760,55,False
2020-06-15-16-46-01.008703,74,False
2020-06-15-16-46-01.020685,99,False
2020-06-15-16-46-01.032961,276,False
2020-06-15-16-46-01.045405,454,False
2020-06-15-16-46-01.056421,606,False
2020-06-15-16-46-01.066648,770,False
2020-06-15-16-46-01.077346,941,False
2020-06-15-16-46-01.088882,959,False
2020-06-15-16-46-01.101698,943,False
2020-06-15-16-46-01.113018,805,False
2020-06-15-16-46-01.124690,656,False
2020-06-15-16-46-01.136202,500,False
2020-06-15-16-46-01.148161,546,False
2020-06-15-16-46-01.160657,627,False
2020-06-15-16-46-01.172931,830,True
2020-06-15-16-46-01.185048,1196,True
2020-06-15-16-46-01.197266,1561,True
2020-06-15-16-46-01.209358,1723,True
2020-06-15-16-46-01.220646,1849,True
2020-06-15-16-46-01.233009,1853,True
2020-06-15-16-46-01.244060,1695,True
2020-06-15-16-46-01.255333,1438,True
2020-06-15-16-46-01.266363,1103,True
2020-06-15-16-46-01.278936,803,True
2020-06-15-16-46-01.290595,626,False
2020-06-15-16-46-01.303049,453,False
2020-06-15-16-46-01.315209,380,False
2020-06-15-16-46-01.327573,385,False
2020-06-15-16-46-01.339967,444,False
2020-06-15-16-46-01.352567,503,False
2020-06-15-16-46-01.362987,558,False
2020-06-15-16-46-01.373570,621,False
2020-06-15-16-46-01.384014,690,False
2020-06-15-16-46-01.396497,704,False
2020-06-15-16-46-01.408041,718,False
2020-06-15-16-46-01.420680,714,False
2020-06-15-16-46-01.433050,701,False
2020-06-15-16-46-01.445028,682,False
2020-06-15-16-46-01.455550,634,False
2020-06-15-16-46-01.466406,587,False
2020-06-15-16-46-01.477290,559,False
2020-06-15-16-46-01.487969,531,False
2020-06-15-16-46-01.500724,479,False
2020-06-15-16-46-01.513055,456,False
2020-06-15-16-46-01.524232,432,False
2020-06-15-16-46-01.535963,393,False
2020-06-15-16-46-01.546984,353,False
2020-06-15-16-46-01.559267,331,False
2020-06-15-16-46-01.570953,310,False
2020-06-15-16-46-01.583329,288,False
2020-06-15-16-46-01.594444,273,False
2020-06-15-16-46-01.605114,247,False
2020-06-15-16-46-01.616685,225,False
2020-06-15-16-46-01.629018,204,False
2020-06-15-16-46-01.640593,176,False
2020-06-15-16-46-01.653053,158,False
2020-06-15-16-46-01.665640,151,False
2020-06-15-16-46-01.676837,138,False
2020-06-15-16-46-01.688316,118,False
2020-06-15-16-46-01.700691,105,False
2020-06-15-16-46-01.712937,87,False
2020-06-15-16-46-01.725430,71,False
2020-06-15-16-46-01.737486,61,False
2020-06-15-16-46-01.750088,57,False
2020-06-15-16-46-01.760714,46,False
2020-06-15-16-46-01.770936,42,False
2020-06-15-16-46-01.781281,37,False
2020-06-15-16-46-01.793057,32,False
2020-06-15-16-46-01.803511,28,False
2020-06-15-16-46-01.815452,30,False
2020-06-15-16-46-01.827977,27,False
2020-06-15-16-46-01.840293,23,False
2020-06-15-16-46-01.851033,18,False
2020-06-15-16-46-01.863069,20,False
