2020-06-15-16-43-36.341721,2,False
2020-06-15-16-43-36.353147,2,False
2020-06-15-16-43-36.365109,3,False
2020-06-15-16-43-36.377389,8,False
2020-06-15-16-43-36.389252,14,False
2020-06-15-16-43-36.399578,15,False
2020-06-15-16-43-36.410202,15,False
2020-06-15-16-43-36.421806,16,False
2020-06-15-16-43-36.434438,22,False
2020-06-15-16-43-36.446186,27,False
2020-06-15-16-43-36.457852,37,False
2020-06-15-16-43-36.470542,46,False
2020-06-15-16-43-36.481582,54,False
2020-06-15-16-43-36.493032,52,False
2020-06-15-16-43-36.506236,51,False
2020-06-15-16-43-36.517425,45,False
2020-06-15-16-43-36.529201,42,False
2020-06-15-16-43-36.541955,40,False
2020-06-15-16-43-36.554316,33,False
2020-06-15-16-43-36.565640,26,False
2020-06-15-16-43-36.577385,24,False
2020-06-15-16-43-36.588607,23,False
2020-06-15-16-43-36.600105,21,False
2020-06-15-16-43-36.611641,24,False
2020-06-15-16-43-36.622620,27,False
2020-06-15-16-43-36.635132,27,False
2020-06-15-16-43-36.647655,22,False
2020-06-15-16-43-36.659993,19,False
2020-06-15-16-43-36.672589,15,False
2020-06-15-16-43-36.683525,10,False
2020-06-15-16-43-36.695079,9,False
2020-06-15-16-43-36.707997,9,False
2020-06-15-16-43-36.719411,8,False
2020-06-15-16-43-36.729788,9,False
2020-06-15-16-43-36.742152,14,False
2020-06-15-16-43-36.753859,18,False
2020-06-15-16-43-36.765072,22,False
2020-06-15-16-43-36.777429,25,False
2020-06-15-16-43-36.788972,33,False
2020-06-15-16-43-36.801381,36,False
2020-06-15-16-43-36.813768,40,False
2020-06-15-16-43-36.825066,45,False
2020-06-15-16-43-36.837471,49,False
2020-06-15-16-43-36.849340,50,False
2020-06-15-16-43-36.860896,53,False
2020-06-15-16-43-36.871880,58,False
2020-06-15-16-43-36.883137,62,False
2020-06-15-16-43-36.895092,65,False
2020-06-15-16-43-36.907712,63,False
2020-06-15-16-43-36.919424,59,False
2020-06-15-16-43-36.931894,52,False
2020-06-15-16-43-36.943839,38,False
2020-06-15-16-43-36.955298,26,False
2020-06-15-16-43-36.967383,19,False
2020-06-15-16-43-36.979715,11,False
2020-06-15-16-43-36.991512,3,False
2020-06-15-16-43-37.002656,4,False
2020-06-15-16-43-37.015007,5,False
2020-06-15-16-43-37.027359,6,False
2020-06-15-16-43-37.037970,9,False
2020-06-15-16-43-37.048744,13,False
2020-06-15-16-43-37.061020,14,False
2020-06-15-16-43-37.073375,16,False
2020-06-15-16-43-37.085026,22,False
2020-06-15-16-43-37.097385,26,False
2020-06-15-16-43-37.107990,31,False
2020-06-15-16-43-37.119621,27,False
2020-06-15-16-43-37.130038,24,False
2020-06-15-16-43-37.142079,16,False
2020-06-15-16-43-37.153914,16,False
2020-06-15-16-43-37.165278,15,False
2020-06-15-16-43-37.177480,22,False
2020-06-15-16-43-37.188237,29,False
2020-06-15-16-43-37.200013,41,False
2020-06-15-16-43-37.212599,45,False
2020-06-15-16-43-37.225130,49,False
2020-06-15-16-43-37.238186,53,False
2020-06-15-16-43-37.249264,58,False
2020-06-15-16-43-37.260271,59,False
2020-06-15-16-43-37.271287,61,False
2020-06-15-16-43-37.281993,63,False
2020-06-15-16-43-37.292780,64,False
2020-06-15-16-43-37.305163,55,False
2020-06-15-16-43-37.318283,47,False
2020-06-15-16-43-37.330914,37,False
2020-06-15-16-43-37.341947,28,False
2020-06-15-16-43-37.354039,20,False
2020-06-15-16-43-37.365126,22,False
2020-06-15-16-43-37.377470,24,False
2020-06-15-16-43-37.389858,21,False
2020-06-15-16-43-37.400778,17,False
2020-06-15-16-43-37.412335,12,False
2020-06-15-16-43-37.422884,10,False
2020-06-15-16-43-37.435115,7,False
2020-06-15-16-43-37.447499,8,False
2020-06-15-16-43-37.460149,18,False
2020-06-15-16-43-37.471318,28,False
2020-06-15-16-43-37.483689,36,False
2020-06-15-16-43-37.495098,45,False
2020-06-15-16-43-37.507888,54,False
2020-06-15-16-43-37.519799,56,False
2020-06-15-16-43-37.530453,54,False
2020-06-15-16-43-37.541676,55,False
2020-06-15-16-43-37.553420,54,False
2020-06-15-16-43-37.565126,54,False
2020-06-15-16-43-37.577434,52,False
2020-06-15-16-43-37.590108,54,False
2020-06-15-16-43-37.600380,53,False
2020-06-15-16-43-37.611981,52,False
2020-06-15-16-43-37.622307,52,False
2020-06-15-16-43-37.633348,52,False
2020-06-15-16-43-37.648241,48,False
2020-06-15-16-43-37.661665,45,False
2020-06-15-16-43-37.674116,42,False
2020-06-15-16-43-37.685144,40,False
2020-06-15-16-43-37.697429,38,False
2020-06-15-16-43-37.709176,39,False
2020-06-15-16-43-37.720515,33,False
2020-06-15-16-43-37.732764,27,False
2020-06-15-16-43-37.745030,20,False
2020-06-15-16-43-37.757405,20,False
2020-06-15-16-43-37.767705,20,False
2020-06-15-16-43-37.779589,28,False
2020-06-15-16-43-37.791102,27,False
2020-06-15-16-43-37.803383,25,False
2020-06-15-16-43-37.815165,17,False
2020-06-15-16-43-37.827497,23,False
2020-06-15-16-43-37.838619,28,False
2020-06-15-16-43-37.851207,43,False
2020-06-15-16-43-37.862533,51,False
2020-06-15-16-43-37.875253,62,False
2020-06-15-16-43-37.887408,58,False
2020-06-15-16-43-37.899805,59,False
2020-06-15-16-43-37.911010,57,False
2020-06-15-16-43-37.921210,62,False
2020-06-15-16-43-37.931312,65,False
2020-06-15-16-43-37.943229,65,False
2020-06-15-16-43-37.955125,60,False
2020-06-15-16-43-37.967441,58,False
2020-06-15-16-43-37.978932,52,False
2020-06-15-16-43-37.989329,74,False
2020-06-15-16-43-38.000957,99,False
2020-06-15-16-43-38.012806,125,False
2020-06-15-16-43-38.025182,282,False
2020-06-15-16-43-38.037535,443,False
2020-06-15-16-43-38.048061,575,False
2020-06-15-16-43-38.059625,710,False
2020-06-15-16-43-38.072120,846,False
2020-06-15-16-43-38.082500,849,False
2020-06-15-16-43-38.095162,1091,False
2020-06-15-16-43-38.107729,1333,False
2020-06-15-16-43-38.118738,1571,False
2020-06-15-16-43-38.130124,1809,False
2020-06-15-16-43-38.140331,1843,False
2020-06-15-16-43-38.152724,1639,False
2020-06-15-16-43-38.164147,1435,False
2020-06-15-16-43-38.176317,1134,False
2020-06-15-16-43-38.189164,817,False
2020-06-15-16-43-38.200300,703,False
2020-06-15-16-43-38.210727,553,True
2020-06-15-16-43-38.222903,370,True
2020-06-15-16-43-38.235186,282,True
2020-06-15-16-43-38.247526,212,True
2020-06-15-16-43-38.259170,142,True
2020-06-15-16-43-38.270841,109,True
2020-06-15-16-43-38.283441,109,True
2020-06-15-16-43-38.295180,107,True
2020-06-15-16-43-38.307777,154,True
2020-06-15-16-43-38.320133,340,True
2020-06-15-16-43-38.332523,527,False
2020-06-15-16-43-38.345147,713,False
2020-06-15-16-43-38.357518,930,False
2020-06-15-16-43-38.369763,1100,False
2020-06-15-16-43-38.382035,1130,False
2020-06-15-16-43-38.392541,1136,False
2020-06-15-16-43-38.405088,1143,False
2020-06-15-16-43-38.417516,1120,False
2020-06-15-16-43-38.429531,1053,False
2020-06-15-16-43-38.441446,986,False
2020-06-15-16-43-38.453320,943,False
2020-06-15-16-43-38.465160,831,False
2020-06-15-16-43-38.477516,718,False
2020-06-15-16-43-38.488923,650,False
2020-06-15-16-43-38.500779,545,False
2020-06-15-16-43-38.512228,439,False
2020-06-15-16-43-38.523363,403,False
2020-06-15-16-43-38.535265,358,False
2020-06-15-16-43-38.547962,303,False
2020-06-15-16-43-38.559689,285,False
2020-06-15-16-43-38.571879,266,False
2020-06-15-16-43-38.583100,240,False
2020-06-15-16-43-38.595156,221,False
2020-06-15-16-43-38.605780,213,False
2020-06-15-16-43-38.616772,185,False
2020-06-15-16-43-38.627803,156,False
2020-06-15-16-43-38.639666,134,False
2020-06-15-16-43-38.651558,95,False
2020-06-15-16-43-38.662413,60,False
2020-06-15-16-43-38.676100,46,False
2020-06-15-16-43-38.687482,33,False
2020-06-15-16-43-38.699209,17,False
2020-06-15-16-43-38.709392,19,False
2020-06-15-16-43-38.721295,16,False
2020-06-15-16-43-38.732900,21,False
2020-06-15-16-43-38.745166,27,False
2020-06-15-16-43-38.757519,35,False
2020-06-15-16-43-38.767682,41,False
2020-06-15-16-43-38.779936,42,False
2020-06-15-16-43-38.790330,35,False
2020-06-15-16-43-38.802849,31,False
2020-06-15-16-43-38.815068,41,False
2020-06-15-16-43-38.827464,53,False
2020-06-15-16-43-38.838960,68,False
2020-06-15-16-43-38.849164,81,False
2020-06-15-16-43-38.860881,91,False
2020-06-15-16-43-38.872796,87,False
2020-06-15-16-43-38.885058,73,False
2020-06-15-16-43-38.895586,58,False
2020-06-15-16-43-38.907831,46,False
2020-06-15-16-43-38.919068,33,False
2020-06-15-16-43-38.931665,22,False
2020-06-15-16-43-38.943232,18,False
2020-06-15-16-43-38.955738,15,False
2020-06-15-16-43-38.967470,15,False
2020-06-15-16-43-38.978364,16,False
2020-06-15-16-43-38.989793,16,False
2020-06-15-16-43-39.000918,21,False
2020-06-15-16-43-39.011966,25,False
2020-06-15-16-43-39.023354,24,False
2020-06-15-16-43-39.035129,23,False
2020-06-15-16-43-39.047536,27,False
2020-06-15-16-43-39.057951,31,False
2020-06-15-16-43-39.070590,37,False
2020-06-15-16-43-39.080728,38,False
2020-06-15-16-43-39.092860,39,False
2020-06-15-16-43-39.105235,35,False
2020-06-15-16-43-39.117547,28,False
2020-06-15-16-43-39.129421,23,False
2020-06-15-16-43-39.140243,23,False
2020-06-15-16-43-39.150478,22,False
2020-06-15-16-43-39.162570,21,False
2020-06-15-16-43-39.172642,23,False
2020-06-15-16-43-39.185235,29,False
2020-06-15-16-43-39.197546,36,False
2020-06-15-16-43-39.209273,43,False
2020-06-15-16-43-39.219648,46,False
2020-06-15-16-43-39.231782,50,False
2020-06-15-16-43-39.242179,46,False
2020-06-15-16-43-39.254727,47,False
2020-06-15-16-43-39.267540,46,False
2020-06-15-16-43-39.279262,47,False
2020-06-15-16-43-39.291601,46,False
2020-06-15-16-43-39.302196,45,False
2020-06-15-16-43-39.313274,40,False
2020-06-15-16-43-39.325138,37,False
2020-06-15-16-43-39.335613,31,False
2020-06-15-16-43-39.347469,28,False
2020-06-15-16-43-39.359206,24,False
2020-06-15-16-43-39.370203,17,False
2020-06-15-16-43-39.380569,11,False
2020-06-15-16-43-39.392581,7,False
2020-06-15-16-43-39.405160,5,False
2020-06-15-16-43-39.417561,2,False
2020-06-15-16-43-39.428773,3,False
2020-06-15-16-43-39.441046,7,False
2020-06-15-16-43-39.453239,17,False
2020-06-15-16-43-39.465614,26,False
2020-06-15-16-43-39.477579,33,False
2020-06-15-16-43-39.489613,32,False
2020-06-15-16-43-39.500627,28,False
2020-06-15-16-43-39.510739,19,False
2020-06-15-16-43-39.522359,11,False
2020-06-15-16-43-39.533459,5,False
2020-06-15-16-43-39.545171,6,False
2020-06-15-16-43-39.557535,8,False
2020-06-15-16-43-39.569215,8,False
2020-06-15-16-43-39.580801,7,False
2020-06-15-16-43-39.591379,6,False
2020-06-15-16-43-39.603041,6,False
2020-06-15-16-43-39.615124,7,False
2020-06-15-16-43-39.627588,8,False
2020-06-15-16-43-39.639110,9,False
2020-06-15-16-43-39.651544,8,False
2020-06-15-16-43-39.663123,7,False
2020-06-15-16-43-39.675994,5,False
2020-06-15-16-43-39.688345,3,False
2020-06-15-16-43-39.699324,5,False
2020-06-15-16-43-39.710409,12,False
2020-06-15-16-43-39.722325,18,False
2020-06-15-16-43-39.733248,25,False
2020-06-15-16-43-39.745159,29,False
2020-06-15-16-43-39.757463,30,False
2020-06-15-16-43-39.769164,28,False
2020-06-15-16-43-39.780878,29,False
2020-06-15-16-43-39.791810,30,False
2020-06-15-16-43-39.802508,34,False
2020-06-15-16-43-39.815048,34,False
2020-06-15-16-43-39.827465,41,False
2020-06-15-16-43-39.838953,45,False
2020-06-15-16-43-39.850127,49,False
2020-06-15-16-43-39.861121,49,False
2020-06-15-16-43-39.872674,53,False
2020-06-15-16-43-39.885127,50,False
2020-06-15-16-43-39.897554,41,False
2020-06-15-16-43-39.909463,31,False
2020-06-15-16-43-39.919581,25,False
2020-06-15-16-43-39.931368,16,False
2020-06-15-16-43-39.942893,8,False
2020-06-15-16-43-39.955233,5,False
2020-06-15-16-43-39.967464,5,False
2020-06-15-16-43-39.978495,4,False
2020-06-15-16-43-39.989532,5,False
2020-06-15-16-43-40.002144,9,False
2020-06-15-16-43-40.012411,10,False
2020-06-15-16-43-40.023823,9,False
2020-06-15-16-43-40.035302,8,False
2020-06-15-16-43-40.047660,16,False
2020-06-15-16-43-40.060222,22,False
2020-06-15-16-43-40.072791,31,False
2020-06-15-16-43-40.085217,33,False
2020-06-15-16-43-40.097582,36,False
2020-06-15-16-43-40.110124,30,False
2020-06-15-16-43-40.122462,20,False
2020-06-15-16-43-40.134028,11,False
2020-06-15-16-43-40.145238,8,False
2020-06-15-16-43-40.157906,6,False
2020-06-15-16-43-40.169182,12,False
2020-06-15-16-43-40.180073,21,False
2020-06-15-16-43-40.190892,31,False
2020-06-15-16-43-40.202951,35,False
2020-06-15-16-43-40.215110,39,False
2020-06-15-16-43-40.227511,34,False
2020-06-15-16-43-40.239804,32,False
2020-06-15-16-43-40.250948,30,False
2020-06-15-16-43-40.263504,32,False
2020-06-15-16-43-40.276036,30,False
2020-06-15-16-43-40.288181,28,False
2020-06-15-16-43-40.300382,24,False
2020-06-15-16-43-40.312378,19,False
2020-06-15-16-43-40.323547,14,False
2020-06-15-16-43-40.335118,13,False
2020-06-15-16-43-40.347550,12,False
2020-06-15-16-43-40.359019,11,False
2020-06-15-16-43-40.371522,11,False
2020-06-15-16-43-40.382477,10,False
2020-06-15-16-43-40.393449,9,False
2020-06-15-16-43-40.405179,14,False
2020-06-15-16-43-40.417474,20,False
2020-06-15-16-43-40.429937,27,False
2020-06-15-16-43-40.440120,30,False
2020-06-15-16-43-40.451077,30,False
2020-06-15-16-43-40.463285,25,False
2020-06-15-16-43-40.475749,19,False
2020-06-15-16-43-40.487642,12,False
2020-06-15-16-43-40.499606,9,False
2020-06-15-16-43-40.510556,8,False
2020-06-15-16-43-40.522505,9,False
2020-06-15-16-43-40.533539,10,False
2020-06-15-16-43-40.545199,12,False
2020-06-15-16-43-40.557594,24,False
2020-06-15-16-43-40.567748,30,False
2020-06-15-16-43-40.579304,33,False
2020-06-15-16-43-40.590115,37,False
2020-06-15-16-43-40.601498,41,False
2020-06-15-16-43-40.613400,36,False
2020-06-15-16-43-40.625225,38,False
2020-06-15-16-43-40.635728,38,False
2020-06-15-16-43-40.647606,40,False
2020-06-15-16-43-40.659864,40,False
2020-06-15-16-43-40.671424,40,False
2020-06-15-16-43-40.682875,37,False
2020-06-15-16-43-40.695221,36,False
2020-06-15-16-43-40.707549,33,False
2020-06-15-16-43-40.717953,25,False
2020-06-15-16-43-40.729667,16,False
2020-06-15-16-43-40.740708,11,False
2020-06-15-16-43-40.750838,5,False
2020-06-15-16-43-40.761067,2,False
2020-06-15-16-43-40.773039,5,False
2020-06-15-16-43-40.785248,7,False
2020-06-15-16-43-40.797583,9,False
2020-06-15-16-43-40.808610,10,False
2020-06-15-16-43-40.819546,8,False
2020-06-15-16-43-40.829676,7,False
2020-06-15-16-43-40.842193,5,False
2020-06-15-16-43-40.853276,5,False
2020-06-15-16-43-40.865149,5,False
2020-06-15-16-43-40.877854,15,False
2020-06-15-16-43-40.889336,26,False
2020-06-15-16-43-40.900644,36,False
2020-06-15-16-43-40.911943,44,False
2020-06-15-16-43-40.923253,45,False
2020-06-15-16-43-40.935242,35,False
2020-06-15-16-43-40.947631,25,False
2020-06-15-16-43-40.959715,15,False
2020-06-15-16-43-40.971289,8,False
2020-06-15-16-43-40.982392,16,False
2020-06-15-16-43-40.994819,22,False
2020-06-15-16-43-41.006211,28,False
2020-06-15-16-43-41.017513,34,False
2020-06-15-16-43-41.029475,40,False
2020-06-15-16-43-41.040704,39,False
2020-06-15-16-43-41.053285,39,False
2020-06-15-16-43-41.065154,34,False
2020-06-15-16-43-41.077807,31,False
2020-06-15-16-43-41.089648,28,False
2020-06-15-16-43-41.100939,27,False
2020-06-15-16-43-41.112070,24,False
2020-06-15-16-43-41.123125,28,False
2020-06-15-16-43-41.135242,29,False
2020-06-15-16-43-41.147516,28,False
2020-06-15-16-43-41.159314,26,False
2020-06-15-16-43-41.171560,24,False
2020-06-15-16-43-41.181848,20,False
2020-06-15-16-43-41.193605,16,False
2020-06-15-16-43-41.205167,13,False
2020-06-15-16-43-41.217532,14,False
2020-06-15-16-43-41.228790,12,False
2020-06-15-16-43-41.240349,12,False
2020-06-15-16-43-41.252788,13,False
2020-06-15-16-43-41.265270,14,False
2020-06-15-16-43-41.280696,12,False
2020-06-15-16-43-41.291769,15,False
2020-06-15-16-43-41.304363,17,False
2020-06-15-16-43-41.316146,25,False
2020-06-15-16-43-41.327052,36,False
2020-06-15-16-43-41.338833,46,False
2020-06-15-16-43-41.349338,55,False
2020-06-15-16-43-41.359589,58,False
2020-06-15-16-43-41.370054,55,False
2020-06-15-16-43-41.381851,48,False
2020-06-15-16-43-41.394387,42,False
2020-06-15-16-43-41.405168,36,False
2020-06-15-16-43-41.417547,37,False
2020-06-15-16-43-41.428315,31,False
2020-06-15-16-43-41.439965,26,False
2020-06-15-16-43-41.452519,20,False
2020-06-15-16-43-41.464223,14,False
2020-06-15-16-43-41.475309,9,False
2020-06-15-16-43-41.487580,9,False
2020-06-15-16-43-41.499303,12,False
2020-06-15-16-43-41.511020,15,False
2020-06-15-16-43-41.522399,18,False
2020-06-15-16-43-41.535090,23,False
2020-06-15-16-43-41.547530,28,False
2020-06-15-16-43-41.559251,30,False
2020-06-15-16-43-41.570433,32,False
2020-06-15-16-43-41.581645,36,False
2020-06-15-16-43-41.594212,35,False
2020-06-15-16-43-41.605606,35,False
2020-06-15-16-43-41.617529,37,False
2020-06-15-16-43-41.630020,37,False
2020-06-15-16-43-41.641665,34,False
2020-06-15-16-43-41.653236,34,False
2020-06-15-16-43-41.665496,33,False
2020-06-15-16-43-41.677927,29,False
2020-06-15-16-43-41.689446,27,False
2020-06-15-16-43-41.701764,29,False
2020-06-15-16-43-41.713572,30,False
2020-06-15-16-43-41.725271,34,False
2020-06-15-16-43-41.737592,43,False
2020-06-15-16-43-41.750089,49,False
2020-06-15-16-43-41.761421,52,False
2020-06-15-16-43-41.772498,55,False
2020-06-15-16-43-41.784798,54,False
2020-06-15-16-43-41.795289,48,False
2020-06-15-16-43-41.807649,44,False
2020-06-15-16-43-41.819909,38,False
2020-06-15-16-43-41.832360,32,False
2020-06-15-16-43-41.844629,29,False
2020-06-15-16-43-41.856918,26,False
2020-06-15-16-43-41.867652,23,False
2020-06-15-16-43-41.879122,20,False
2020-06-15-16-43-41.891101,25,False
2020-06-15-16-43-41.902683,30,False
2020-06-15-16-43-41.915339,27,False
2020-06-15-16-43-41.927764,24,False
2020-06-15-16-43-41.939276,24,False
2020-06-15-16-43-41.950637,14,False
2020-06-15-16-43-41.962420,14,False
2020-06-15-16-43-41.973358,23,False
2020-06-15-16-43-41.985260,31,False
2020-06-15-16-43-41.997636,40,False
2020-06-15-16-43-42.008962,51,False
2020-06-15-16-43-42.021135,53,False
2020-06-15-16-43-42.033474,47,False
2020-06-15-16-43-42.045318,41,False
2020-06-15-16-43-42.058644,33,False
2020-06-15-16-43-42.070289,30,False
2020-06-15-16-43-42.081718,26,False
2020-06-15-16-43-42.094170,30,False
2020-06-15-16-43-42.106783,34,False
2020-06-15-16-43-42.119208,40,False
2020-06-15-16-43-42.130635,43,False
2020-06-15-16-43-42.141325,45,False
2020-06-15-16-43-42.152265,48,False
2020-06-15-16-43-42.164290,51,False
2020-06-15-16-43-42.175936,44,False
2020-06-15-16-43-42.187872,37,False
2020-06-15-16-43-42.199401,33,False
2020-06-15-16-43-42.210195,28,False
2020-06-15-16-43-42.221120,31,False
2020-06-15-16-43-42.233513,31,False
2020-06-15-16-43-42.245409,31,False
2020-06-15-16-43-42.257656,30,False
2020-06-15-16-43-42.269479,28,False
2020-06-15-16-43-42.281654,18,False
2020-06-15-16-43-42.294081,18,False
2020-06-15-16-43-42.305744,99,False
2020-06-15-16-43-42.318464,180,False
2020-06-15-16-43-42.330979,261,False
2020-06-15-16-43-42.342917,269,False
2020-06-15-16-43-42.355217,277,False
2020-06-15-16-43-42.367549,227,False
2020-06-15-16-43-42.379546,365,False
2020-06-15-16-43-42.390363,502,False
2020-06-15-16-43-42.402760,713,False
2020-06-15-16-43-42.415272,1097,False
2020-06-15-16-43-42.428537,1456,False
2020-06-15-16-43-42.440473,1629,False
2020-06-15-16-43-42.451257,1801,False
2020-06-15-16-43-42.461899,1974,False
2020-06-15-16-43-42.473503,1974,False
2020-06-15-16-43-42.485275,1711,False
2020-06-15-16-43-42.497575,1448,False
2020-06-15-16-43-42.508982,1185,True
2020-06-15-16-43-42.521526,826,True
2020-06-15-16-43-42.533301,466,True
2020-06-15-16-43-42.545306,370,True
2020-06-15-16-43-42.557566,291,True
2020-06-15-16-43-42.569932,212,True
2020-06-15-16-43-42.582306,229,True
2020-06-15-16-43-42.594592,346,True
2020-06-15-16-43-42.605995,463,True
2020-06-15-16-43-42.617553,562,True
2020-06-15-16-43-42.628098,733,False
2020-06-15-16-43-42.640492,904,False
2020-06-15-16-43-42.651986,976,False
2020-06-15-16-43-42.663903,1049,False
2020-06-15-16-43-42.675235,1121,False
2020-06-15-16-43-42.687659,1121,False
2020-06-15-16-43-42.699843,1100,False
2020-06-15-16-43-42.710349,1059,False
2020-06-15-16-43-42.721706,1019,False
2020-06-15-16-43-42.734162,978,False
2020-06-15-16-43-42.745465,937,False
2020-06-15-16-43-42.758049,918,False
2020-06-15-16-43-42.769656,918,False
2020-06-15-16-43-42.780147,897,False
2020-06-15-16-43-42.790298,849,False
2020-06-15-16-43-42.802771,743,False
2020-06-15-16-43-42.815171,636,False
2020-06-15-16-43-42.827576,529,False
2020-06-15-16-43-42.837940,410,False
2020-06-15-16-43-42.848006,319,False
2020-06-15-16-43-42.860281,286,False
2020-06-15-16-43-42.871082,253,False
2020-06-15-16-43-42.882489,199,False
2020-06-15-16-43-42.894445,177,False
2020-06-15-16-43-42.905952,156,False
2020-06-15-16-43-42.917766,120,False
2020-06-15-16-43-42.929346,83,False
2020-06-15-16-43-42.941288,69,False
2020-06-15-16-43-42.952693,46,False
2020-06-15-16-43-42.965236,26,False
2020-06-15-16-43-42.977657,20,False
2020-06-15-16-43-42.989063,19,False
2020-06-15-16-43-43.000004,28,False
2020-06-15-16-43-43.011312,44,False
2020-06-15-16-43-43.023013,59,False
2020-06-15-16-43-43.035305,67,False
2020-06-15-16-43-43.047671,70,False
2020-06-15-16-43-43.060042,63,False
2020-06-15-16-43-43.072612,56,False
2020-06-15-16-43-43.083820,52,False
2020-06-15-16-43-43.095309,55,False
2020-06-15-16-43-43.107822,59,False
2020-06-15-16-43-43.118233,56,False
2020-06-15-16-43-43.128856,53,False
2020-06-15-16-43-43.139438,46,False
2020-06-15-16-43-43.150603,38,False
2020-06-15-16-43-43.162866,26,False
2020-06-15-16-43-43.175752,20,False
2020-06-15-16-43-43.188084,18,False
2020-06-15-16-43-43.199220,13,False
2020-06-15-16-43-43.210621,9,False
2020-06-15-16-43-43.221217,9,False
2020-06-15-16-43-43.233122,18,False
2020-06-15-16-43-43.245722,23,False
2020-06-15-16-43-43.258043,31,False
2020-06-15-16-43-43.269367,36,False
2020-06-15-16-43-43.280232,41,False
2020-06-15-16-43-43.292347,37,False
2020-06-15-16-43-43.305009,36,False
2020-06-15-16-43-43.315936,35,False
2020-06-15-16-43-43.327692,38,False
2020-06-15-16-43-43.340250,41,False
2020-06-15-16-43-43.351004,44,False
2020-06-15-16-43-43.362191,44,False
2020-06-15-16-43-43.373784,44,False
2020-06-15-16-43-43.385902,45,False
2020-06-15-16-43-43.398278,47,False
2020-06-15-16-43-43.410850,38,False
2020-06-15-16-43-43.421849,30,False
2020-06-15-16-43-43.431990,21,False
2020-06-15-16-43-43.444634,20,False
2020-06-15-16-43-43.456646,17,False
2020-06-15-16-43-43.468448,25,False
2020-06-15-16-43-43.479975,24,False
2020-06-15-16-43-43.491632,24,False
2020-06-15-16-43-43.504353,16,False
2020-06-15-16-43-43.516254,8,False
2020-06-15-16-43-43.526394,1,False
2020-06-15-16-43-43.538642,1,False
2020-06-15-16-43-43.548777,3,False
2020-06-15-16-43-43.560427,6,False
2020-06-15-16-43-43.570876,8,False
2020-06-15-16-43-43.581441,10,False
2020-06-15-16-43-43.592222,16,False
2020-06-15-16-43-43.604235,21,False
2020-06-15-16-43-43.616475,25,False
2020-06-15-16-43-43.629094,27,False
2020-06-15-16-43-43.640548,28,False
2020-06-15-16-43-43.651417,25,False
2020-06-15-16-43-43.662346,21,False
2020-06-15-16-43-43.674084,18,False
2020-06-15-16-43-43.686567,19,False
2020-06-15-16-43-43.698997,22,False
2020-06-15-16-43-43.711096,26,False
2020-06-15-16-43-43.722416,26,False
2020-06-15-16-43-43.734386,28,False
2020-06-15-16-43-43.747310,26,False
2020-06-15-16-43-43.759133,22,False
2020-06-15-16-43-43.769467,18,False
2020-06-15-16-43-43.781108,17,False
2020-06-15-16-43-43.793432,12,False
2020-06-15-16-43-43.804940,7,False
2020-06-15-16-43-43.816876,5,False
2020-06-15-16-43-43.829251,3,False
2020-06-15-16-43-43.839455,1,False
2020-06-15-16-43-43.851294,2,False
2020-06-15-16-43-43.861444,7,False
2020-06-15-16-43-43.871738,13,False
2020-06-15-16-43-43.883860,18,False
2020-06-15-16-43-43.894474,24,False
2020-06-15-16-43-43.907107,34,False
2020-06-15-16-43-43.919345,40,False
2020-06-15-16-43-43.931396,45,False
2020-06-15-16-43-43.942818,44,False
2020-06-15-16-43-43.953833,42,False
2020-06-15-16-43-43.965472,36,False
2020-06-15-16-43-43.977099,29,False
2020-06-15-16-43-43.989468,23,False
2020-06-15-16-43-44.001925,22,False
2020-06-15-16-43-44.013594,19,False
2020-06-15-16-43-44.025480,16,False
2020-06-15-16-43-44.037414,14,False
2020-06-15-16-43-44.049950,11,False
2020-06-15-16-43-44.060998,8,False
2020-06-15-16-43-44.073106,7,False
2020-06-15-16-43-44.084159,6,False
2020-06-15-16-43-44.094707,5,False
2020-06-15-16-43-44.107269,5,False
2020-06-15-16-43-44.119796,5,False
2020-06-15-16-43-44.132124,6,False
2020-06-15-16-43-44.144218,6,False
2020-06-15-16-43-44.156439,6,False
2020-06-15-16-43-44.169117,6,False
2020-06-15-16-43-44.180022,5,False
2020-06-15-16-43-44.192538,4,False
2020-06-15-16-43-44.203986,3,False
2020-06-15-16-43-44.215934,3,False
2020-06-15-16-43-44.227505,4,False
2020-06-15-16-43-44.239955,5,False
2020-06-15-16-43-44.251791,6,False
2020-06-15-16-43-44.264101,8,False
2020-06-15-16-43-44.275897,8,False
2020-06-15-16-43-44.287825,21,False
2020-06-15-16-43-44.300146,35,False
2020-06-15-16-43-44.312315,48,False
2020-06-15-16-43-44.323898,62,False
2020-06-15-16-43-44.335678,76,False
2020-06-15-16-43-44.347857,76,False
2020-06-15-16-43-44.358772,68,False
2020-06-15-16-43-44.370258,60,False
2020-06-15-16-43-44.381792,53,False
2020-06-15-16-43-44.393828,46,False
2020-06-15-16-43-44.406564,41,False
2020-06-15-16-43-44.417960,43,False
2020-06-15-16-43-44.430370,37,False
2020-06-15-16-43-44.442773,31,False
2020-06-15-16-43-44.455065,25,False
2020-06-15-16-43-44.466566,19,False
2020-06-15-16-43-44.477176,13,False
2020-06-15-16-43-44.488590,15,False
2020-06-15-16-43-44.500418,15,False
2020-06-15-16-43-44.511583,14,False
2020-06-15-16-43-44.523743,11,False
