2020-06-15-16-44-25.268138,46,False
2020-06-15-16-44-25.279181,44,False
2020-06-15-16-44-25.289312,38,False
2020-06-15-16-44-25.301661,32,False
2020-06-15-16-44-25.313662,25,False
2020-06-15-16-44-25.327476,24,False
2020-06-15-16-44-25.339237,21,False
2020-06-15-16-44-25.350732,19,False
2020-06-15-16-44-25.360861,17,False
2020-06-15-16-44-25.371753,14,False
2020-06-15-16-44-25.383936,14,True
2020-06-15-16-44-25.395952,17,True
2020-06-15-16-44-25.408072,21,True
2020-06-15-16-44-25.418661,30,True
2020-06-15-16-44-25.431025,40,True
2020-06-15-16-44-25.443357,43,True
2020-06-15-16-44-25.455711,51,True
2020-06-15-16-44-25.468083,57,True
2020-06-15-16-44-25.478726,58,True
2020-06-15-16-44-25.490201,60,True
2020-06-15-16-44-25.502837,65,False
2020-06-15-16-44-25.513428,65,False
2020-06-15-16-44-25.525713,57,False
2020-06-15-16-44-25.538823,49,False
2020-06-15-16-44-25.550704,40,False
2020-06-15-16-44-25.562331,107,False
2020-06-15-16-44-25.574808,117,False
2020-06-15-16-44-25.586417,137,False
2020-06-15-16-44-25.597948,156,False
2020-06-15-16-44-25.609018,271,False
2020-06-15-16-44-25.620539,311,False
2020-06-15-16-44-25.632355,328,False
2020-06-15-16-44-25.644588,344,False
2020-06-15-16-44-25.655931,361,False
2020-06-15-16-44-25.668131,281,False
2020-06-15-16-44-25.680060,286,False
2020-06-15-16-44-25.691784,371,False
2020-06-15-16-44-25.703972,456,False
2020-06-15-16-44-25.715780,683,False
2020-06-15-16-44-25.728098,910,False
2020-06-15-16-44-25.740075,1053,False
2020-06-15-16-44-25.751648,1170,False
2020-06-15-16-44-25.761884,1287,False
2020-06-15-16-44-25.772991,1262,False
2020-06-15-16-44-25.783841,1028,False
2020-06-15-16-44-25.795769,795,False
2020-06-15-16-44-25.808508,586,False
2020-06-15-16-44-25.820347,427,False
2020-06-15-16-44-25.832796,267,False
2020-06-15-16-44-25.844087,315,False
2020-06-15-16-44-25.856328,405,False
2020-06-15-16-44-25.868236,494,False
2020-06-15-16-44-25.880021,535,False
2020-06-15-16-44-25.890259,580,False
2020-06-15-16-44-25.901261,619,False
2020-06-15-16-44-25.913923,618,False
2020-06-15-16-44-25.925782,616,False
2020-06-15-16-44-25.938194,591,False
2020-06-15-16-44-25.949517,561,False
2020-06-15-16-44-25.961474,538,False
2020-06-15-16-44-25.974066,490,False
2020-06-15-16-44-25.985901,442,False
2020-06-15-16-44-25.998249,418,False
2020-06-15-16-44-26.009841,388,False
2020-06-15-16-44-26.022318,348,False
2020-06-15-16-44-26.034462,333,False
2020-06-15-16-44-26.046213,301,False
2020-06-15-16-44-26.058305,271,False
2020-06-15-16-44-26.070438,246,False
2020-06-15-16-44-26.082572,231,False
2020-06-15-16-44-26.094468,205,False
2020-06-15-16-44-26.106171,195,False
2020-06-15-16-44-26.118230,183,False
2020-06-15-16-44-26.130428,163,False
2020-06-15-16-44-26.141315,142,False
2020-06-15-16-44-26.152369,132,False
2020-06-15-16-44-26.164480,117,False
2020-06-15-16-44-26.176286,106,False
2020-06-15-16-44-26.188527,104,False
2020-06-15-16-44-26.201229,95,False
2020-06-15-16-44-26.213180,87,False
2020-06-15-16-44-26.224576,84,False
2020-06-15-16-44-26.236078,65,False
2020-06-15-16-44-26.248304,46,False
2020-06-15-16-44-26.260163,33,False
2020-06-15-16-44-26.271879,21,False
2020-06-15-16-44-26.283257,8,False
2020-06-15-16-44-26.295949,14,False
2020-06-15-16-44-26.308500,20,False
2020-06-15-16-44-26.318664,26,False
2020-06-15-16-44-26.330316,32,False
2020-06-15-16-44-26.342625,37,False
2020-06-15-16-44-26.353418,37,False
2020-06-15-16-44-26.365878,36,False
2020-06-15-16-44-26.378283,31,False
2020-06-15-16-44-26.390504,25,False
2020-06-15-16-44-26.400937,22,False
2020-06-15-16-44-26.413015,19,False
2020-06-15-16-44-26.424507,16,False
2020-06-15-16-44-26.436082,15,False
2020-06-15-16-44-26.448314,14,False
2020-06-15-16-44-26.460782,12,False
2020-06-15-16-44-26.473011,14,False
2020-06-15-16-44-26.483584,16,False
2020-06-15-16-44-26.496426,20,False
2020-06-15-16-44-26.508316,21,False
2020-06-15-16-44-26.521020,20,False
2020-06-15-16-44-26.533465,15,False
2020-06-15-16-44-26.545922,10,False
2020-06-15-16-44-26.558592,5,False
2020-06-15-16-44-26.570894,7,False
2020-06-15-16-44-26.581921,12,False
2020-06-15-16-44-26.593413,17,False
2020-06-15-16-44-26.605998,20,False
2020-06-15-16-44-26.618228,23,False
2020-06-15-16-44-26.628662,24,False
2020-06-15-16-44-26.640630,22,False
2020-06-15-16-44-26.650923,28,False
2020-06-15-16-44-26.661689,34,False
2020-06-15-16-44-26.672575,42,False
2020-06-15-16-44-26.684091,44,False
2020-06-15-16-44-26.696237,47,False
2020-06-15-16-44-26.708254,42,False
2020-06-15-16-44-26.718613,36,False
2020-06-15-16-44-26.730130,30,False
2020-06-15-16-44-26.741786,29,False
2020-06-15-16-44-26.754322,29,False
2020-06-15-16-44-26.765905,33,False
2020-06-15-16-44-26.778346,37,False
2020-06-15-16-44-26.790984,42,False
2020-06-15-16-44-26.802915,37,False
2020-06-15-16-44-26.813686,33,False
2020-06-15-16-44-26.825943,24,False
2020-06-15-16-44-26.838242,14,False
2020-06-15-16-44-26.849633,4,False
2020-06-15-16-44-26.860336,3,False
2020-06-15-16-44-26.870952,3,False
2020-06-15-16-44-26.882080,5,False
2020-06-15-16-44-26.893373,8,False
2020-06-15-16-44-26.906040,11,False
2020-06-15-16-44-26.918272,11,False
2020-06-15-16-44-26.930753,10,False
2020-06-15-16-44-26.942276,8,False
2020-06-15-16-44-26.952777,7,False
2020-06-15-16-44-26.962944,7,False
2020-06-15-16-44-26.973632,10,False
2020-06-15-16-44-26.986084,14,False
2020-06-15-16-44-26.998629,23,False
2020-06-15-16-44-27.010501,30,False
2020-06-15-16-44-27.021463,36,False
2020-06-15-16-44-27.031967,39,False
2020-06-15-16-44-27.042641,36,False
2020-06-15-16-44-27.053982,28,False
2020-06-15-16-44-27.066151,23,False
2020-06-15-16-44-27.078394,18,False
2020-06-15-16-44-27.090338,15,False
2020-06-15-16-44-27.102310,25,False
2020-06-15-16-44-27.113533,35,False
2020-06-15-16-44-27.126134,42,False
2020-06-15-16-44-27.138408,39,False
2020-06-15-16-44-27.149685,36,False
2020-06-15-16-44-27.160606,26,False
2020-06-15-16-44-27.172247,22,False
2020-06-15-16-44-27.182836,12,False
2020-06-15-16-44-27.194751,12,False
2020-06-15-16-44-27.207379,14,False
2020-06-15-16-44-27.218708,14,False
2020-06-15-16-44-27.229586,8,False
2020-06-15-16-44-27.241069,8,False
2020-06-15-16-44-27.252260,15,False
2020-06-15-16-44-27.263923,20,False
2020-06-15-16-44-27.276072,27,False
2020-06-15-16-44-27.288423,30,False
2020-06-15-16-44-27.298666,32,False
2020-06-15-16-44-27.310200,28,False
2020-06-15-16-44-27.322230,26,False
2020-06-15-16-44-27.334406,23,False
2020-06-15-16-44-27.346032,25,False
2020-06-15-16-44-27.356729,25,False
2020-06-15-16-44-27.367452,29,False
2020-06-15-16-44-27.379444,31,False
2020-06-15-16-44-27.391781,36,False
2020-06-15-16-44-27.404251,43,False
2020-06-15-16-44-27.416097,52,False
2020-06-15-16-44-27.428481,51,False
2020-06-15-16-44-27.440988,48,False
2020-06-15-16-44-27.452142,41,False
2020-06-15-16-44-27.462446,32,False
2020-06-15-16-44-27.473741,26,False
2020-06-15-16-44-27.486013,27,False
2020-06-15-16-44-27.498504,31,False
2020-06-15-16-44-27.509746,29,False
2020-06-15-16-44-27.520439,27,False
2020-06-15-16-44-27.531808,21,False
2020-06-15-16-44-27.543383,15,False
2020-06-15-16-44-27.554085,9,False
2020-06-15-16-44-27.566120,11,False
2020-06-15-16-44-27.578372,11,False
2020-06-15-16-44-27.590230,12,False
2020-06-15-16-44-27.602236,10,False
2020-06-15-16-44-27.614071,9,False
2020-06-15-16-44-27.626014,6,False
2020-06-15-16-44-27.638424,8,False
2020-06-15-16-44-27.650119,10,False
2020-06-15-16-44-27.662127,14,False
2020-06-15-16-44-27.673609,15,False
2020-06-15-16-44-27.686015,20,False
2020-06-15-16-44-27.698518,21,False
2020-06-15-16-44-27.708842,24,False
2020-06-15-16-44-27.720559,27,False
2020-06-15-16-44-27.732699,34,False
2020-06-15-16-44-27.744245,36,False
2020-06-15-16-44-27.756723,39,False
2020-06-15-16-44-27.768390,43,False
2020-06-15-16-44-27.779845,44,False
2020-06-15-16-44-27.791730,46,False
2020-06-15-16-44-27.804379,48,False
2020-06-15-16-44-27.816238,46,False
2020-06-15-16-44-27.828463,42,False
2020-06-15-16-44-27.840310,39,False
2020-06-15-16-44-27.851980,30,False
2020-06-15-16-44-27.862115,22,False
2020-06-15-16-44-27.873286,16,False
2020-06-15-16-44-27.884242,15,False
2020-06-15-16-44-27.896089,15,False
2020-06-15-16-44-27.908819,21,False
2020-06-15-16-44-27.920543,21,False
2020-06-15-16-44-27.931285,21,False
2020-06-15-16-44-27.943043,15,False
2020-06-15-16-44-27.953741,14,False
2020-06-15-16-44-27.966102,12,False
2020-06-15-16-44-27.976702,17,False
2020-06-15-16-44-27.988399,21,False
2020-06-15-16-44-27.999950,31,False
2020-06-15-16-44-28.011733,37,False
2020-06-15-16-44-28.022925,42,False
2020-06-15-16-44-28.034232,41,False
2020-06-15-16-44-28.046179,39,False
2020-06-15-16-44-28.058758,31,False
2020-06-15-16-44-28.070532,33,False
2020-06-15-16-44-28.082770,27,False
2020-06-15-16-44-28.094551,28,False
2020-06-15-16-44-28.106185,30,False
2020-06-15-16-44-28.118944,32,False
2020-06-15-16-44-28.130973,25,False
2020-06-15-16-44-28.143412,26,False
2020-06-15-16-44-28.155294,27,False
2020-06-15-16-44-28.166248,27,False
2020-06-15-16-44-28.178460,27,False
2020-06-15-16-44-28.188663,26,False
2020-06-15-16-44-28.199160,27,False
2020-06-15-16-44-28.211010,28,False
2020-06-15-16-44-28.222903,29,False
2020-06-15-16-44-28.234016,28,False
2020-06-15-16-44-28.246234,26,False
2020-06-15-16-44-28.258571,23,False
2020-06-15-16-44-28.270040,24,False
2020-06-15-16-44-28.281535,25,False
2020-06-15-16-44-28.292402,28,False
2020-06-15-16-44-28.304936,31,False
2020-06-15-16-44-28.316212,34,False
2020-06-15-16-44-28.328763,33,False
2020-06-15-16-44-28.340387,26,False
2020-06-15-16-44-28.351245,19,False
2020-06-15-16-44-28.361757,13,False
2020-06-15-16-44-28.373499,9,False
2020-06-15-16-44-28.384571,4,False
2020-06-15-16-44-28.396232,4,False
2020-06-15-16-44-28.408512,5,False
2020-06-15-16-44-28.419818,5,False
2020-06-15-16-44-28.431808,2,False
2020-06-15-16-44-28.443927,2,False
2020-06-15-16-44-28.456153,4,False
2020-06-15-16-44-28.468511,7,False
2020-06-15-16-44-28.481082,10,False
2020-06-15-16-44-28.492053,14,False
2020-06-15-16-44-28.503026,22,False
2020-06-15-16-44-28.515300,26,False
2020-06-15-16-44-28.526551,30,False
2020-06-15-16-44-28.538652,40,False
2020-06-15-16-44-28.550218,50,False
2020-06-15-16-44-28.562675,56,False
2020-06-15-16-44-28.574276,56,False
2020-06-15-16-44-28.586240,57,False
2020-06-15-16-44-28.598637,51,False
2020-06-15-16-44-28.608847,48,False
2020-06-15-16-44-28.619241,43,False
2020-06-15-16-44-28.630107,44,False
2020-06-15-16-44-28.641553,45,False
2020-06-15-16-44-28.652256,46,False
2020-06-15-16-44-28.663456,45,False
2020-06-15-16-44-28.675129,37,False
2020-06-15-16-44-28.687202,29,False
2020-06-15-16-44-28.698633,21,False
2020-06-15-16-44-28.709821,13,False
2020-06-15-16-44-28.721574,5,False
2020-06-15-16-44-28.733956,5,False
2020-06-15-16-44-28.746279,4,False
2020-06-15-16-44-28.758686,10,False
2020-06-15-16-44-28.771375,16,False
2020-06-15-16-44-28.782383,19,False
2020-06-15-16-44-28.794149,29,False
2020-06-15-16-44-28.806284,39,False
2020-06-15-16-44-28.818701,43,False
2020-06-15-16-44-28.829200,37,False
2020-06-15-16-44-28.841052,43,False
2020-06-15-16-44-28.851840,42,False
2020-06-15-16-44-28.862093,41,False
2020-06-15-16-44-28.872874,42,False
2020-06-15-16-44-28.884012,54,False
2020-06-15-16-44-28.896228,56,False
2020-06-15-16-44-28.908638,60,False
2020-06-15-16-44-28.919068,64,False
2020-06-15-16-44-28.930785,67,False
2020-06-15-16-44-28.942200,69,False
2020-06-15-16-44-28.953735,72,False
2020-06-15-16-44-28.966249,72,False
2020-06-15-16-44-28.978677,70,False
2020-06-15-16-44-28.990287,69,False
2020-06-15-16-44-29.001462,68,False
2020-06-15-16-44-29.011810,59,False
2020-06-15-16-44-29.023547,50,False
2020-06-15-16-44-29.034433,43,False
2020-06-15-16-44-29.046348,36,False
2020-06-15-16-44-29.058657,29,False
2020-06-15-16-44-29.070906,30,False
2020-06-15-16-44-29.082037,25,False
2020-06-15-16-44-29.092849,20,False
2020-06-15-16-44-29.105034,14,False
2020-06-15-16-44-29.116844,24,False
2020-06-15-16-44-29.128728,21,False
2020-06-15-16-44-29.141061,25,False
2020-06-15-16-44-29.152951,25,False
2020-06-15-16-44-29.164462,28,False
2020-06-15-16-44-29.176225,15,False
2020-06-15-16-44-29.188899,20,False
2020-06-15-16-44-29.200588,17,False
2020-06-15-16-44-29.211972,17,False
2020-06-15-16-44-29.222984,15,False
2020-06-15-16-44-29.234105,19,False
2020-06-15-16-44-29.246335,18,False
2020-06-15-16-44-29.258629,24,False
2020-06-15-16-44-29.270267,28,False
2020-06-15-16-44-29.281672,33,False
2020-06-15-16-44-29.292648,31,False
2020-06-15-16-44-29.304253,35,False
2020-06-15-16-44-29.316368,35,False
2020-06-15-16-44-29.328809,37,False
2020-06-15-16-44-29.339996,33,False
2020-06-15-16-44-29.350662,30,False
2020-06-15-16-44-29.361871,21,False
2020-06-15-16-44-29.372499,17,False
2020-06-15-16-44-29.383858,18,False
2020-06-15-16-44-29.396338,25,False
2020-06-15-16-44-29.408794,30,False
2020-06-15-16-44-29.420605,40,False
2020-06-15-16-44-29.432902,37,False
2020-06-15-16-44-29.443520,30,False
2020-06-15-16-44-29.454457,22,False
2020-06-15-16-44-29.466244,14,False
2020-06-15-16-44-29.478824,6,False
2020-06-15-16-44-29.491098,11,False
2020-06-15-16-44-29.502893,16,False
2020-06-15-16-44-29.514854,27,False
2020-06-15-16-44-29.526431,38,False
2020-06-15-16-44-29.538749,44,False
2020-06-15-16-44-29.550480,50,False
2020-06-15-16-44-29.560806,57,False
2020-06-15-16-44-29.571006,50,False
2020-06-15-16-44-29.582107,48,False
2020-06-15-16-44-29.593004,47,False
2020-06-15-16-44-29.604414,45,False
2020-06-15-16-44-29.616292,41,False
2020-06-15-16-44-29.627077,47,False
2020-06-15-16-44-29.638983,49,False
2020-06-15-16-44-29.650904,45,False
2020-06-15-16-44-29.662199,42,False
2020-06-15-16-44-29.673946,41,False
2020-06-15-16-44-29.686481,37,False
2020-06-15-16-44-29.698901,31,False
2020-06-15-16-44-29.710484,30,False
2020-06-15-16-44-29.722522,29,False
2020-06-15-16-44-29.734225,26,False
2020-06-15-16-44-29.746975,24,False
2020-06-15-16-44-29.758833,22,False
2020-06-15-16-44-29.770360,21,False
2020-06-15-16-44-29.780700,22,True
2020-06-15-16-44-29.793202,25,True
2020-06-15-16-44-29.805734,23,True
2020-06-15-16-44-29.818175,22,True
2020-06-15-16-44-29.830289,25,True
2020-06-15-16-44-29.842251,22,True
2020-06-15-16-44-29.853891,18,True
2020-06-15-16-44-29.866421,19,True
2020-06-15-16-44-29.878685,23,True
2020-06-15-16-44-29.890415,22,True
2020-06-15-16-44-29.901037,26,False
2020-06-15-16-44-29.911805,31,False
2020-06-15-16-44-29.923078,37,False
2020-06-15-16-44-29.934789,39,False
2020-06-15-16-44-29.946369,37,False
2020-06-15-16-44-29.958818,35,False
2020-06-15-16-44-29.969351,31,False
2020-06-15-16-44-29.981972,74,False
2020-06-15-16-44-29.993246,249,False
2020-06-15-16-44-30.004682,428,False
2020-06-15-16-44-30.016391,602,False
2020-06-15-16-44-30.028705,775,False
2020-06-15-16-44-30.040249,901,False
2020-06-15-16-44-30.051255,779,False
2020-06-15-16-44-30.062197,658,False
2020-06-15-16-44-30.073749,542,False
2020-06-15-16-44-30.085861,611,False
2020-06-15-16-44-30.098079,681,False
2020-06-15-16-44-30.110478,867,False
2020-06-15-16-44-30.120734,1107,False
2020-06-15-16-44-30.132283,1424,False
2020-06-15-16-44-30.144365,1555,False
2020-06-15-16-44-30.156449,1686,False
2020-06-15-16-44-30.168835,1788,False
2020-06-15-16-44-30.181076,1743,False
2020-06-15-16-44-30.192467,1621,False
2020-06-15-16-44-30.202889,1470,False
2020-06-15-16-44-30.214110,1156,False
2020-06-15-16-44-30.226480,871,False
2020-06-15-16-44-30.238809,679,False
2020-06-15-16-44-30.250621,492,False
2020-06-15-16-44-30.261085,334,False
2020-06-15-16-44-30.271629,339,False
2020-06-15-16-44-30.283579,409,False
2020-06-15-16-44-30.295088,528,False
2020-06-15-16-44-30.306995,641,False
2020-06-15-16-44-30.319075,755,False
2020-06-15-16-44-30.331028,882,False
2020-06-15-16-44-30.342342,944,False
2020-06-15-16-44-30.354199,958,False
2020-06-15-16-44-30.366363,948,False
2020-06-15-16-44-30.378818,939,False
2020-06-15-16-44-30.390844,916,False
2020-06-15-16-44-30.402665,878,False
2020-06-15-16-44-30.414182,817,False
2020-06-15-16-44-30.425696,778,False
2020-06-15-16-44-30.437173,739,False
2020-06-15-16-44-30.449965,700,False
2020-06-15-16-44-30.461916,677,False
2020-06-15-16-44-30.474319,622,False
2020-06-15-16-44-30.486519,568,False
2020-06-15-16-44-30.498811,513,False
2020-06-15-16-44-30.510735,427,False
2020-06-15-16-44-30.521027,341,False
2020-06-15-16-44-30.532265,309,False
2020-06-15-16-44-30.544088,267,False
2020-06-15-16-44-30.556424,226,False
2020-06-15-16-44-30.568946,218,False
2020-06-15-16-44-30.580959,209,False
2020-06-15-16-44-30.592257,184,False
2020-06-15-16-44-30.602557,170,False
2020-06-15-16-44-30.615173,153,False
2020-06-15-16-44-30.626499,123,False
2020-06-15-16-44-30.636974,92,False
2020-06-15-16-44-30.648900,77,False
2020-06-15-16-44-30.662008,61,False
2020-06-15-16-44-30.673322,45,False
2020-06-15-16-44-30.683711,43,False
2020-06-15-16-44-30.695790,41,False
2020-06-15-16-44-30.706552,38,False
2020-06-15-16-44-30.718879,36,False
2020-06-15-16-44-30.730235,35,False
2020-06-15-16-44-30.742241,33,False
2020-06-15-16-44-30.754075,32,False
2020-06-15-16-44-30.766462,32,False
2020-06-15-16-44-30.778883,30,False
2020-06-15-16-44-30.791148,27,False
2020-06-15-16-44-30.802531,23,False
2020-06-15-16-44-30.814050,19,False
2020-06-15-16-44-30.826471,15,False
2020-06-15-16-44-30.838840,11,False
2020-06-15-16-44-30.851311,10,False
2020-06-15-16-44-30.861995,9,False
2020-06-15-16-44-30.874264,8,False
2020-06-15-16-44-30.886591,6,False
2020-06-15-16-44-30.899237,9,False
2020-06-15-16-44-30.911280,14,False
2020-06-15-16-44-30.921419,20,False
2020-06-15-16-44-30.933924,26,False
2020-06-15-16-44-30.946591,29,False
2020-06-15-16-44-30.958801,29,False
2020-06-15-16-44-30.970650,22,False
2020-06-15-16-44-30.982493,20,False
2020-06-15-16-44-30.995027,19,False
2020-06-15-16-44-31.006525,20,False
2020-06-15-16-44-31.018923,23,False
2020-06-15-16-44-31.029936,29,False
2020-06-15-16-44-31.041316,31,False
2020-06-15-16-44-31.051416,32,False
2020-06-15-16-44-31.063027,34,False
2020-06-15-16-44-31.075277,31,False
2020-06-15-16-44-31.086580,28,False
2020-06-15-16-44-31.098867,25,False
2020-06-15-16-44-31.110976,19,False
2020-06-15-16-44-31.121327,12,False
2020-06-15-16-44-31.133584,9,False
2020-06-15-16-44-31.143825,7,False
2020-06-15-16-44-31.155126,7,False
2020-06-15-16-44-31.166797,12,False
2020-06-15-16-44-31.179111,16,False
2020-06-15-16-44-31.190474,16,False
2020-06-15-16-44-31.203161,15,False
2020-06-15-16-44-31.214739,11,False
2020-06-15-16-44-31.226600,15,False
2020-06-15-16-44-31.238941,18,False
2020-06-15-16-44-31.250530,26,False
2020-06-15-16-44-31.261824,29,False
2020-06-15-16-44-31.272906,31,False
2020-06-15-16-44-31.283988,27,False
2020-06-15-16-44-31.296540,24,False
2020-06-15-16-44-31.308896,20,False
2020-06-15-16-44-31.320318,22,False
2020-06-15-16-44-31.331826,28,False
2020-06-15-16-44-31.342749,35,False
2020-06-15-16-44-31.354293,40,False
2020-06-15-16-44-31.367808,45,False
2020-06-15-16-44-31.380219,50,False
2020-06-15-16-44-31.391639,43,False
2020-06-15-16-44-31.403696,35,False
2020-06-15-16-44-31.416051,27,False
2020-06-15-16-44-31.427969,19,False
2020-06-15-16-44-31.439322,9,False
2020-06-15-16-44-31.450525,6,False
2020-06-15-16-44-31.461574,5,False
2020-06-15-16-44-31.474099,8,False
2020-06-15-16-44-31.486619,11,False
2020-06-15-16-44-31.498914,16,False
2020-06-15-16-44-31.511273,24,False
2020-06-15-16-44-31.522048,31,False
2020-06-15-16-44-31.534695,34,False
2020-06-15-16-44-31.546627,39,False
2020-06-15-16-44-31.558870,44,False
2020-06-15-16-44-31.571354,47,False
2020-06-15-16-44-31.583687,41,False
2020-06-15-16-44-31.595796,35,False
2020-06-15-16-44-31.608247,27,False
2020-06-15-16-44-31.620069,17,False
2020-06-15-16-44-31.632315,7,False
2020-06-15-16-44-31.643872,5,False
2020-06-15-16-44-31.654953,3,False
2020-06-15-16-44-31.667463,6,False
2020-06-15-16-44-31.678996,10,False
2020-06-15-16-44-31.690680,14,False
2020-06-15-16-44-31.700804,18,False
2020-06-15-16-44-31.712091,19,False
2020-06-15-16-44-31.722753,15,False
2020-06-15-16-44-31.734939,12,False
2020-06-15-16-44-31.746652,10,False
2020-06-15-16-44-31.759140,7,False
2020-06-15-16-44-31.770781,8,False
2020-06-15-16-44-31.783438,8,False
2020-06-15-16-44-31.794588,8,False
2020-06-15-16-44-31.805370,7,False
2020-06-15-16-44-31.816551,13,False
2020-06-15-16-44-31.828904,20,False
2020-06-15-16-44-31.841338,27,False
2020-06-15-16-44-31.852754,33,False
2020-06-15-16-44-31.862970,44,False
2020-06-15-16-44-31.874015,47,False
2020-06-15-16-44-31.886842,50,False
2020-06-15-16-44-31.898979,48,False
2020-06-15-16-44-31.911394,49,False
2020-06-15-16-44-31.923166,44,False
2020-06-15-16-44-31.935772,40,False
2020-06-15-16-44-31.947379,36,False
2020-06-15-16-44-31.959043,38,False
2020-06-15-16-44-31.970440,36,False
2020-06-15-16-44-31.980889,34,False
2020-06-15-16-44-31.993019,30,False
2020-06-15-16-44-32.004927,28,False
2020-06-15-16-44-32.016973,25,False
2020-06-15-16-44-32.029053,27,False
2020-06-15-16-44-32.039398,24,False
2020-06-15-16-44-32.051255,22,False
2020-06-15-16-44-32.063703,18,False
2020-06-15-16-44-32.076364,12,False
2020-06-15-16-44-32.089052,6,False
2020-06-15-16-44-32.100855,6,False
2020-06-15-16-44-32.112495,14,False
2020-06-15-16-44-32.123480,22,False
2020-06-15-16-44-32.135782,32,False
2020-06-15-16-44-32.146605,34,False
2020-06-15-16-44-32.159025,33,False
2020-06-15-16-44-32.170745,26,False
2020-06-15-16-44-32.182893,16,False
2020-06-15-16-44-32.194744,7,False
2020-06-15-16-44-32.206706,5,False
2020-06-15-16-44-32.219076,5,False
2020-06-15-16-44-32.230329,5,False
2020-06-15-16-44-32.242451,7,False
2020-06-15-16-44-32.254011,9,False
2020-06-15-16-44-32.266586,11,False
2020-06-15-16-44-32.279070,23,False
2020-06-15-16-44-32.290743,35,False
2020-06-15-16-44-32.303472,48,False
2020-06-15-16-44-32.315341,52,False
2020-06-15-16-44-32.327406,56,False
2020-06-15-16-44-32.338977,48,False
2020-06-15-16-44-32.351402,45,False
2020-06-15-16-44-32.362605,42,False
2020-06-15-16-44-32.373707,48,False
2020-06-15-16-44-32.384512,53,False
2020-06-15-16-44-32.396634,56,False
2020-06-15-16-44-32.409059,54,False
2020-06-15-16-44-32.421188,52,False
2020-06-15-16-44-32.432019,42,False
2020-06-15-16-44-32.444699,34,False
2020-06-15-16-44-32.456686,27,False
2020-06-15-16-44-32.467207,27,False
2020-06-15-16-44-32.479174,22,False
2020-06-15-16-44-32.491064,24,False
2020-06-15-16-44-32.503393,23,False
2020-06-15-16-44-32.514805,22,False
2020-06-15-16-44-32.529669,13,False
2020-06-15-16-44-32.540781,10,False
2020-06-15-16-44-32.553903,6,False
2020-06-15-16-44-32.568546,6,False
2020-06-15-16-44-32.580359,17,False
2020-06-15-16-44-32.591186,28,False
2020-06-15-16-44-32.602372,39,False
2020-06-15-16-44-32.612614,39,False
2020-06-15-16-44-32.622926,39,False
2020-06-15-16-44-32.634719,29,False
2020-06-15-16-44-32.646706,26,False
2020-06-15-16-44-32.659023,24,False
2020-06-15-16-44-32.669921,32,False
2020-06-15-16-44-32.681413,38,False
2020-06-15-16-44-32.693706,48,False
2020-06-15-16-44-32.704751,49,False
2020-06-15-16-44-32.717386,50,False
2020-06-15-16-44-32.729870,59,False
2020-06-15-16-44-32.741195,69,False
2020-06-15-16-44-32.752527,77,False
2020-06-15-16-44-32.763977,71,False
2020-06-15-16-44-32.774134,64,False
2020-06-15-16-44-32.786738,50,False
2020-06-15-16-44-32.799014,36,False
2020-06-15-16-44-32.810365,22,False
2020-06-15-16-44-32.822804,22,False
2020-06-15-16-44-32.834595,23,False
2020-06-15-16-44-32.846875,24,False
2020-06-15-16-44-32.859071,25,False
2020-06-15-16-44-32.869690,26,False
2020-06-15-16-44-32.880888,26,False
2020-06-15-16-44-32.891293,26,False
2020-06-15-16-44-32.901443,25,False
2020-06-15-16-44-32.912891,22,False
2020-06-15-16-44-32.925162,21,False
2020-06-15-16-44-32.936754,19,False
2020-06-15-16-44-32.949163,18,False
2020-06-15-16-44-32.960277,24,False
2020-06-15-16-44-32.971327,33,False
2020-06-15-16-44-32.983915,41,False
2020-06-15-16-44-32.994560,48,False
2020-06-15-16-44-33.006790,56,False
2020-06-15-16-44-33.019160,56,False
2020-06-15-16-44-33.030700,57,False
2020-06-15-16-44-33.042601,57,False
2020-06-15-16-44-33.053591,58,False
2020-06-15-16-44-33.065184,54,False
2020-06-15-16-44-33.076810,54,False
2020-06-15-16-44-33.089051,54,False
2020-06-15-16-44-33.100851,53,False
2020-06-15-16-44-33.111032,52,False
2020-06-15-16-44-33.122722,56,False
2020-06-15-16-44-33.133319,55,False
2020-06-15-16-44-33.145085,54,False
2020-06-15-16-44-33.157180,53,False
2020-06-15-16-44-33.169153,45,False
2020-06-15-16-44-33.180478,35,False
2020-06-15-16-44-33.192496,25,False
2020-06-15-16-44-33.204159,15,False
2020-06-15-16-44-33.216781,4,False
2020-06-15-16-44-33.229072,1,False
2020-06-15-16-44-33.240373,1,False
2020-06-15-16-44-33.251533,3,False
2020-06-15-16-44-33.262465,5,False
2020-06-15-16-44-33.272801,7,False
2020-06-15-16-44-33.284336,9,False
2020-06-15-16-44-33.296779,11,False
2020-06-15-16-44-33.309071,13,False
2020-06-15-16-44-33.320363,11,False
2020-06-15-16-44-33.330865,9,False
2020-06-15-16-44-33.342134,13,False
2020-06-15-16-44-33.354149,16,False
2020-06-15-16-44-33.366754,17,False
2020-06-15-16-44-33.377375,28,False
2020-06-15-16-44-33.389213,35,False
2020-06-15-16-44-33.399919,37,False
2020-06-15-16-44-33.412002,48,False
2020-06-15-16-44-33.423740,51,False
2020-06-15-16-44-33.435929,50,False
2020-06-15-16-44-33.447250,51,False
