2020-06-15-16-41-56.584655,27,False
2020-06-15-16-41-56.596822,25,False
2020-06-15-16-41-56.609200,24,False
2020-06-15-16-41-56.621543,23,False
2020-06-15-16-41-56.632993,22,False
2020-06-15-16-41-56.644451,25,False
2020-06-15-16-41-56.656605,27,False
2020-06-15-16-41-56.668042,30,False
2020-06-15-16-41-56.679298,28,False
2020-06-15-16-41-56.691022,28,False
2020-06-15-16-41-56.702402,29,False
2020-06-15-16-41-56.714489,31,False
2020-06-15-16-41-56.726232,31,False
2020-06-15-16-41-56.737510,32,False
2020-06-15-16-41-56.748110,33,False
2020-06-15-16-41-56.759019,32,False
2020-06-15-16-41-56.770571,32,False
2020-06-15-16-41-56.782440,32,False
2020-06-15-16-41-56.798468,31,False
2020-06-15-16-41-56.808652,30,False
2020-06-15-16-41-56.820013,31,False
2020-06-15-16-41-56.833118,32,False
2020-06-15-16-41-56.844455,33,False
2020-06-15-16-41-56.857045,34,False
2020-06-15-16-41-56.868898,35,False
2020-06-15-16-41-56.881515,32,False
2020-06-15-16-41-56.893730,29,False
2020-06-15-16-41-56.905696,26,False
2020-06-15-16-41-56.917247,26,False
2020-06-15-16-41-56.931406,24,False
2020-06-15-16-41-56.942667,23,False
2020-06-15-16-41-56.954375,21,False
2020-06-15-16-41-56.964670,20,False
2020-06-15-16-41-56.976099,20,False
2020-06-15-16-41-56.988432,20,False
2020-06-15-16-41-56.999577,21,False
2020-06-15-16-41-57.012086,23,False
2020-06-15-16-41-57.024503,23,False
2020-06-15-16-41-57.035011,25,False
2020-06-15-16-41-57.046748,26,False
2020-06-15-16-41-57.057705,29,False
2020-06-15-16-41-57.068624,30,False
2020-06-15-16-41-57.078947,31,False
2020-06-15-16-41-57.090504,33,False
2020-06-15-16-41-57.103968,35,False
2020-06-15-16-41-57.116258,38,False
2020-06-15-16-41-57.127313,39,False
2020-06-15-16-41-57.138668,43,False
2020-06-15-16-41-57.149559,47,False
2020-06-15-16-41-57.162181,49,False
2020-06-15-16-41-57.174633,50,False
2020-06-15-16-41-57.186550,50,False
2020-06-15-16-41-57.198430,51,False
2020-06-15-16-41-57.208968,50,False
2020-06-15-16-41-57.220104,50,False
2020-06-15-16-41-57.232063,49,False
2020-06-15-16-41-57.245632,47,False
2020-06-15-16-41-57.257529,47,False
2020-06-15-16-41-57.270239,46,False
2020-06-15-16-41-57.282183,47,False
2020-06-15-16-41-57.294842,45,False
2020-06-15-16-41-57.307100,44,False
2020-06-15-16-41-57.317969,43,False
2020-06-15-16-41-57.328827,42,False
2020-06-15-16-41-57.340925,41,False
2020-06-15-16-41-57.352752,39,False
2020-06-15-16-41-57.364810,41,False
2020-06-15-16-41-57.376222,39,False
2020-06-15-16-41-57.388474,37,False
2020-06-15-16-41-57.400092,35,False
2020-06-15-16-41-57.411896,36,False
2020-06-15-16-41-57.424523,38,False
2020-06-15-16-41-57.436541,40,False
2020-06-15-16-41-57.449226,41,False
2020-06-15-16-41-57.461566,43,False
2020-06-15-16-41-57.473465,44,False
2020-06-15-16-41-57.484537,45,False
2020-06-15-16-41-57.495889,46,False
2020-06-15-16-41-57.508026,46,False
2020-06-15-16-41-57.520508,46,False
2020-06-15-16-41-57.533084,46,False
2020-06-15-16-41-57.545267,46,False
2020-06-15-16-41-57.557933,45,False
2020-06-15-16-41-57.570138,44,False
2020-06-15-16-41-57.582136,43,False
2020-06-15-16-41-57.594809,42,False
2020-06-15-16-41-57.606591,40,False
2020-06-15-16-41-57.618004,39,False
2020-06-15-16-41-57.629659,39,False
2020-06-15-16-41-57.642048,38,False
2020-06-15-16-41-57.654470,36,False
2020-06-15-16-41-57.665604,32,False
2020-06-15-16-41-57.676170,29,False
2020-06-15-16-41-57.687769,43,True
2020-06-15-16-41-57.700028,57,True
2020-06-15-16-41-57.712162,71,True
2020-06-15-16-41-57.724493,125,True
2020-06-15-16-41-57.736843,179,True
2020-06-15-16-41-57.749065,233,True
2020-06-15-16-41-57.760623,290,True
2020-06-15-16-41-57.772047,330,True
2020-06-15-16-41-57.784767,370,True
2020-06-15-16-41-57.798857,410,True
2020-06-15-16-41-57.810270,450,True
2020-06-15-16-41-57.822067,491,True
2020-06-15-16-41-57.834476,531,True
2020-06-15-16-41-57.846065,545,True
2020-06-15-16-41-57.857568,616,True
2020-06-15-16-41-57.868525,690,True
2020-06-15-16-41-57.879329,765,True
2020-06-15-16-41-57.891724,841,True
2020-06-15-16-41-57.904422,892,True
2020-06-15-16-41-57.916143,942,True
2020-06-15-16-41-57.927698,976,True
2020-06-15-16-41-57.937990,993,True
2020-06-15-16-41-57.948825,1000,True
2020-06-15-16-41-57.960434,967,True
2020-06-15-16-41-57.972813,934,True
2020-06-15-16-41-57.984851,888,True
2020-06-15-16-41-57.996238,839,True
2020-06-15-16-41-58.007935,807,True
2020-06-15-16-41-58.020584,770,True
2020-06-15-16-41-58.032025,733,True
2020-06-15-16-41-58.044522,696,True
2020-06-15-16-41-58.055772,690,True
2020-06-15-16-41-58.066428,684,True
2020-06-15-16-41-58.077047,704,True
2020-06-15-16-41-58.087871,666,True
2020-06-15-16-41-58.100251,644,True
2020-06-15-16-41-58.112131,622,True
2020-06-15-16-41-58.124449,601,True
2020-06-15-16-41-58.136816,603,True
2020-06-15-16-41-58.149141,606,True
2020-06-15-16-41-58.160738,609,False
2020-06-15-16-41-58.173644,621,False
2020-06-15-16-41-58.185219,643,False
2020-06-15-16-41-58.196351,665,False
2020-06-15-16-41-58.208049,682,False
2020-06-15-16-41-58.220490,709,False
2020-06-15-16-41-58.232119,736,False
2020-06-15-16-41-58.244524,758,False
2020-06-15-16-41-58.256491,783,False
2020-06-15-16-41-58.268645,808,False
2020-06-15-16-41-58.280718,833,False
2020-06-15-16-41-58.292975,818,False
2020-06-15-16-41-58.304410,803,False
2020-06-15-16-41-58.314613,788,False
2020-06-15-16-41-58.326572,769,False
2020-06-15-16-41-58.338046,728,False
2020-06-15-16-41-58.350520,687,False
2020-06-15-16-41-58.362452,642,False
2020-06-15-16-41-58.374440,598,False
2020-06-15-16-41-58.384811,554,False
2020-06-15-16-41-58.396011,510,False
2020-06-15-16-41-58.408375,473,False
2020-06-15-16-41-58.419828,436,False
2020-06-15-16-41-58.432162,398,False
2020-06-15-16-41-58.444457,360,False
2020-06-15-16-41-58.455744,326,False
2020-06-15-16-41-58.466426,292,False
2020-06-15-16-41-58.478670,262,False
2020-06-15-16-41-58.489209,234,False
2020-06-15-16-41-58.500564,207,False
2020-06-15-16-41-58.512151,180,False
2020-06-15-16-41-58.524498,162,False
2020-06-15-16-41-58.536145,143,False
2020-06-15-16-41-58.546897,124,False
2020-06-15-16-41-58.559111,109,False
2020-06-15-16-41-58.570524,97,False
2020-06-15-16-41-58.582099,84,False
2020-06-15-16-41-58.594869,74,False
2020-06-15-16-41-58.607192,66,False
2020-06-15-16-41-58.618888,57,False
2020-06-15-16-41-58.630257,48,False
2020-06-15-16-41-58.643322,40,False
2020-06-15-16-41-58.654740,33,False
2020-06-15-16-41-58.666274,27,False
2020-06-15-16-41-58.677137,26,False
2020-06-15-16-41-58.687996,24,False
2020-06-15-16-41-58.700059,22,False
2020-06-15-16-41-58.712341,20,False
2020-06-15-16-41-58.724633,19,False
2020-06-15-16-41-58.736856,19,False
2020-06-15-16-41-58.748027,18,False
2020-06-15-16-41-58.759190,18,False
2020-06-15-16-41-58.770850,18,False
2020-06-15-16-41-58.782196,18,False
2020-06-15-16-41-58.794785,19,False
2020-06-15-16-41-58.806498,20,False
2020-06-15-16-41-58.817388,22,False
2020-06-15-16-41-58.829106,24,False
2020-06-15-16-41-58.841354,24,False
2020-06-15-16-41-58.852514,25,False
2020-06-15-16-41-58.864446,26,False
2020-06-15-16-41-58.876695,26,False
2020-06-15-16-41-58.888190,24,False
2020-06-15-16-41-58.899923,23,False
2020-06-15-16-41-58.912835,21,False
2020-06-15-16-41-58.924649,22,False
2020-06-15-16-41-58.936373,23,False
2020-06-15-16-41-58.948059,24,False
2020-06-15-16-41-58.960432,24,False
2020-06-15-16-41-58.972907,22,False
2020-06-15-16-41-58.984673,21,False
2020-06-15-16-41-58.996621,20,False
2020-06-15-16-41-59.008737,19,False
2020-06-15-16-41-59.020040,18,False
2020-06-15-16-41-59.032214,17,False
2020-06-15-16-41-59.044434,15,False
2020-06-15-16-41-59.054596,14,False
2020-06-15-16-41-59.066951,12,False
2020-06-15-16-41-59.078694,13,False
2020-06-15-16-41-59.089752,13,False
2020-06-15-16-41-59.102372,13,False
2020-06-15-16-41-59.114479,15,False
2020-06-15-16-41-59.126100,17,False
2020-06-15-16-41-59.137540,20,False
2020-06-15-16-41-59.149213,21,False
2020-06-15-16-41-59.160470,21,False
2020-06-15-16-41-59.172205,20,False
2020-06-15-16-41-59.184560,20,False
2020-06-15-16-41-59.196570,20,False
2020-06-15-16-41-59.208840,20,False
2020-06-15-16-41-59.221514,21,False
2020-06-15-16-41-59.233691,22,False
2020-06-15-16-41-59.245906,23,False
2020-06-15-16-41-59.258490,24,False
2020-06-15-16-41-59.270452,24,False
2020-06-15-16-41-59.282173,24,False
2020-06-15-16-41-59.295008,24,False
2020-06-15-16-41-59.306833,24,False
2020-06-15-16-41-59.317890,23,False
2020-06-15-16-41-59.328764,22,False
2020-06-15-16-41-59.339639,21,False
2020-06-15-16-41-59.352209,19,False
2020-06-15-16-41-59.364589,16,False
2020-06-15-16-41-59.377128,14,False
2020-06-15-16-41-59.389148,13,False
2020-06-15-16-41-59.400648,13,False
2020-06-15-16-41-59.412148,12,False
2020-06-15-16-41-59.424522,12,False
2020-06-15-16-41-59.435985,11,False
2020-06-15-16-41-59.447702,12,False
2020-06-15-16-41-59.458599,12,False
2020-06-15-16-41-59.470338,12,False
2020-06-15-16-41-59.482202,11,False
2020-06-15-16-41-59.494798,11,False
2020-06-15-16-41-59.505912,10,False
2020-06-15-16-41-59.517246,9,False
2020-06-15-16-41-59.527677,9,False
2020-06-15-16-41-59.539068,9,False
2020-06-15-16-41-59.551623,9,False
2020-06-15-16-41-59.562744,9,False
2020-06-15-16-41-59.574479,10,False
2020-06-15-16-41-59.585952,11,False
2020-06-15-16-41-59.597681,11,False
2020-06-15-16-41-59.609760,10,False
2020-06-15-16-41-59.622144,10,False
2020-06-15-16-41-59.634966,10,False
2020-06-15-16-41-59.646852,11,False
2020-06-15-16-41-59.658496,12,False
2020-06-15-16-41-59.669881,14,False
2020-06-15-16-41-59.682186,15,False
2020-06-15-16-41-59.694465,15,False
2020-06-15-16-41-59.705644,16,False
2020-06-15-16-41-59.718287,18,False
2020-06-15-16-41-59.729480,20,False
2020-06-15-16-41-59.742015,22,False
2020-06-15-16-41-59.754603,24,False
2020-06-15-16-41-59.767099,26,False
2020-06-15-16-41-59.779477,27,False
2020-06-15-16-41-59.791814,28,False
2020-06-15-16-41-59.803684,28,False
2020-06-15-16-41-59.816147,28,False
2020-06-15-16-41-59.826888,28,False
2020-06-15-16-41-59.837928,29,False
2020-06-15-16-41-59.848993,30,False
2020-06-15-16-41-59.861178,30,False
2020-06-15-16-41-59.872576,29,False
2020-06-15-16-41-59.884506,29,False
2020-06-15-16-41-59.896703,29,False
2020-06-15-16-41-59.909291,27,False
2020-06-15-16-41-59.920505,26,False
2020-06-15-16-41-59.932852,25,False
2020-06-15-16-41-59.944513,23,False
2020-06-15-16-41-59.956262,22,False
2020-06-15-16-41-59.967352,22,False
2020-06-15-16-41-59.978724,22,False
2020-06-15-16-41-59.990719,22,False
2020-06-15-16-42-00.002125,21,False
2020-06-15-16-42-00.014595,22,False
2020-06-15-16-42-00.026403,23,False
2020-06-15-16-42-00.038223,22,False
2020-06-15-16-42-00.050428,23,False
2020-06-15-16-42-00.062825,24,False
2020-06-15-16-42-00.074518,24,False
2020-06-15-16-42-00.085771,26,False
2020-06-15-16-42-00.097983,28,False
2020-06-15-16-42-00.108743,31,False
2020-06-15-16-42-00.120914,30,False
2020-06-15-16-42-00.132820,30,False
2020-06-15-16-42-00.144542,30,False
2020-06-15-16-42-00.155539,30,False
2020-06-15-16-42-00.166362,29,False
2020-06-15-16-42-00.177503,29,False
2020-06-15-16-42-00.189336,29,False
2020-06-15-16-42-00.201363,27,False
2020-06-15-16-42-00.213809,25,False
2020-06-15-16-42-00.225879,23,False
2020-06-15-16-42-00.237851,22,False
2020-06-15-16-42-00.249009,20,False
2020-06-15-16-42-00.259836,19,False
2020-06-15-16-42-00.272130,19,False
2020-06-15-16-42-00.284782,19,False
2020-06-15-16-42-00.295558,18,False
2020-06-15-16-42-00.307667,17,False
2020-06-15-16-42-00.319241,15,False
2020-06-15-16-42-00.331905,13,False
2020-06-15-16-42-00.344506,12,False
2020-06-15-16-42-00.355794,14,False
2020-06-15-16-42-00.365925,16,False
2020-06-15-16-42-00.377186,18,False
2020-06-15-16-42-00.389457,20,False
2020-06-15-16-42-00.401207,23,False
2020-06-15-16-42-00.412221,24,False
2020-06-15-16-42-00.424506,25,False
2020-06-15-16-42-00.434880,27,False
2020-06-15-16-42-00.445535,29,False
2020-06-15-16-42-00.457361,32,False
2020-06-15-16-42-00.469722,35,False
2020-06-15-16-42-00.482171,36,False
2020-06-15-16-42-00.494943,40,False
2020-06-15-16-42-00.505051,43,False
2020-06-15-16-42-00.515980,47,False
2020-06-15-16-42-00.526529,48,False
2020-06-15-16-42-00.537636,50,False
2020-06-15-16-42-00.548650,51,False
2020-06-15-16-42-00.560241,53,False
2020-06-15-16-42-00.572433,53,False
2020-06-15-16-42-00.584601,52,False
2020-06-15-16-42-00.596432,51,False
2020-06-15-16-42-00.609025,50,False
2020-06-15-16-42-00.621391,48,False
2020-06-15-16-42-00.632273,47,False
2020-06-15-16-42-00.644590,46,False
2020-06-15-16-42-00.655922,46,False
2020-06-15-16-42-00.666118,45,False
2020-06-15-16-42-00.678273,44,False
2020-06-15-16-42-00.689127,42,False
2020-06-15-16-42-00.700157,39,False
2020-06-15-16-42-00.712444,37,False
2020-06-15-16-42-00.724599,33,False
2020-06-15-16-42-00.737986,29,False
2020-06-15-16-42-00.748212,27,False
2020-06-15-16-42-00.759168,27,False
2020-06-15-16-42-00.770418,27,False
2020-06-15-16-42-00.782380,26,False
2020-06-15-16-42-00.794603,25,False
2020-06-15-16-42-00.805900,25,False
2020-06-15-16-42-00.817614,25,False
2020-06-15-16-42-00.829303,24,False
2020-06-15-16-42-00.841718,24,False
2020-06-15-16-42-00.853576,25,False
2020-06-15-16-42-00.864548,25,False
2020-06-15-16-42-00.876776,27,False
2020-06-15-16-42-00.888402,30,False
2020-06-15-16-42-00.900251,32,False
2020-06-15-16-42-00.910644,33,False
2020-06-15-16-42-00.922191,34,False
2020-06-15-16-42-00.935303,34,False
2020-06-15-16-42-00.946821,36,False
2020-06-15-16-42-00.958315,37,False
2020-06-15-16-42-00.968577,39,False
2020-06-15-16-42-00.979032,38,False
2020-06-15-16-42-00.990957,36,False
2020-06-15-16-42-01.003331,34,False
2020-06-15-16-42-01.014714,33,False
2020-06-15-16-42-01.026234,33,False
2020-06-15-16-42-01.037509,33,False
2020-06-15-16-42-01.049567,32,False
2020-06-15-16-42-01.062229,32,False
2020-06-15-16-42-01.074596,30,False
2020-06-15-16-42-01.086856,29,False
2020-06-15-16-42-01.098690,27,False
2020-06-15-16-42-01.110297,24,False
2020-06-15-16-42-01.122245,20,False
2020-06-15-16-42-01.134568,18,False
2020-06-15-16-42-01.144837,18,False
2020-06-15-16-42-01.156772,17,False
2020-06-15-16-42-01.166945,19,False
2020-06-15-16-42-01.177331,21,False
2020-06-15-16-42-01.188071,22,False
2020-06-15-16-42-01.200056,23,False
2020-06-15-16-42-01.212252,24,False
2020-06-15-16-42-01.224562,27,False
2020-06-15-16-42-01.237337,27,False
2020-06-15-16-42-01.248895,28,False
2020-06-15-16-42-01.260063,29,False
2020-06-15-16-42-01.272124,31,False
2020-06-15-16-42-01.284584,33,False
2020-06-15-16-42-01.296210,36,False
2020-06-15-16-42-01.307655,38,False
2020-06-15-16-42-01.318518,38,False
2020-06-15-16-42-01.330326,38,False
2020-06-15-16-42-01.342403,39,False
2020-06-15-16-42-01.354551,40,False
2020-06-15-16-42-01.365332,40,False
2020-06-15-16-42-01.376845,40,False
2020-06-15-16-42-01.387795,41,False
2020-06-15-16-42-01.399071,37,False
2020-06-15-16-42-01.410789,34,False
2020-06-15-16-42-01.422237,31,False
2020-06-15-16-42-01.435021,31,False
2020-06-15-16-42-01.447720,30,False
2020-06-15-16-42-01.460046,29,False
2020-06-15-16-42-01.472153,31,False
2020-06-15-16-42-01.484495,32,False
2020-06-15-16-42-01.496626,33,False
2020-06-15-16-42-01.508765,32,False
2020-06-15-16-42-01.520554,32,False
2020-06-15-16-42-01.532156,31,False
2020-06-15-16-42-01.544895,32,False
2020-06-15-16-42-01.557060,36,False
2020-06-15-16-42-01.569048,40,False
2020-06-15-16-42-01.580331,41,False
2020-06-15-16-42-01.591802,41,False
2020-06-15-16-42-01.604315,41,False
2020-06-15-16-42-01.616938,40,False
2020-06-15-16-42-01.629284,40,False
2020-06-15-16-42-01.641700,43,False
2020-06-15-16-42-01.652828,44,False
2020-06-15-16-42-01.664558,46,False
2020-06-15-16-42-01.676382,45,False
2020-06-15-16-42-01.688929,45,False
2020-06-15-16-42-01.699225,45,False
2020-06-15-16-42-01.711215,44,False
2020-06-15-16-42-01.722416,42,False
2020-06-15-16-42-01.735105,40,False
2020-06-15-16-42-01.747424,38,False
2020-06-15-16-42-01.759865,36,False
2020-06-15-16-42-01.772166,34,False
2020-06-15-16-42-01.784563,31,False
2020-06-15-16-42-01.794788,28,False
2020-06-15-16-42-01.804913,25,False
2020-06-15-16-42-01.817177,24,False
2020-06-15-16-42-01.827294,24,False
2020-06-15-16-42-01.839467,24,False
2020-06-15-16-42-01.851826,23,False
2020-06-15-16-42-01.863719,23,False
2020-06-15-16-42-01.874636,21,False
2020-06-15-16-42-01.885478,22,False
2020-06-15-16-42-01.896914,23,False
2020-06-15-16-42-01.908695,23,False
2020-06-15-16-42-01.921023,24,False
2020-06-15-16-42-01.933712,24,False
2020-06-15-16-42-01.946357,25,False
2020-06-15-16-42-01.958330,26,False
2020-06-15-16-42-01.970007,29,False
2020-06-15-16-42-01.982263,32,False
2020-06-15-16-42-01.994750,34,False
2020-06-15-16-42-02.005780,36,False
2020-06-15-16-42-02.016726,37,False
2020-06-15-16-42-02.027975,39,False
2020-06-15-16-42-02.038864,40,False
2020-06-15-16-42-02.050109,41,False
2020-06-15-16-42-02.062218,41,False
2020-06-15-16-42-02.074536,40,False
2020-06-15-16-42-02.084692,40,False
2020-06-15-16-42-02.095939,39,False
2020-06-15-16-42-02.106271,39,False
2020-06-15-16-42-02.118284,39,False
2020-06-15-16-42-02.128812,39,False
2020-06-15-16-42-02.141407,36,False
2020-06-15-16-42-02.153754,35,False
2020-06-15-16-42-02.165510,34,False
2020-06-15-16-42-02.176783,33,False
2020-06-15-16-42-02.187899,32,False
2020-06-15-16-42-02.198339,30,False
2020-06-15-16-42-02.209944,29,False
2020-06-15-16-42-02.222287,35,False
2020-06-15-16-42-02.234637,41,False
2020-06-15-16-42-02.246583,47,False
2020-06-15-16-42-02.259208,94,True
2020-06-15-16-42-02.270514,142,True
2020-06-15-16-42-02.282400,190,True
2020-06-15-16-42-02.294879,239,True
2020-06-15-16-42-02.306385,289,True
2020-06-15-16-42-02.318106,338,True
2020-06-15-16-42-02.329209,388,True
2020-06-15-16-42-02.339344,430,True
2020-06-15-16-42-02.349888,453,True
2020-06-15-16-42-02.362165,473,True
2020-06-15-16-42-02.374983,496,True
2020-06-15-16-42-02.386983,518,True
2020-06-15-16-42-02.398346,553,True
2020-06-15-16-42-02.410324,588,True
2020-06-15-16-42-02.422005,623,True
2020-06-15-16-42-02.434576,657,True
2020-06-15-16-42-02.447216,690,True
2020-06-15-16-42-02.459590,717,True
2020-06-15-16-42-02.472158,732,True
2020-06-15-16-42-02.484646,747,True
2020-06-15-16-42-02.496253,721,True
2020-06-15-16-42-02.506975,681,True
2020-06-15-16-42-02.517976,641,True
2020-06-15-16-42-02.530231,601,True
2020-06-15-16-42-02.542361,552,True
2020-06-15-16-42-02.554801,502,True
2020-06-15-16-42-02.565995,453,True
2020-06-15-16-42-02.577039,412,True
2020-06-15-16-42-02.587508,393,True
2020-06-15-16-42-02.598964,376,True
2020-06-15-16-42-02.611141,360,True
2020-06-15-16-42-02.622385,343,True
2020-06-15-16-42-02.634540,316,True
2020-06-15-16-42-02.646525,290,True
2020-06-15-16-42-02.657760,264,True
2020-06-15-16-42-02.668610,240,True
2020-06-15-16-42-02.680961,217,True
2020-06-15-16-42-02.692353,193,True
2020-06-15-16-42-02.704565,178,True
2020-06-15-16-42-02.714685,162,True
2020-06-15-16-42-02.726750,147,False
2020-06-15-16-42-02.739160,144,False
2020-06-15-16-42-02.751325,141,False
2020-06-15-16-42-02.762778,137,False
2020-06-15-16-42-02.774616,144,False
2020-06-15-16-42-02.784945,149,False
2020-06-15-16-42-02.797123,153,False
2020-06-15-16-42-02.808626,155,False
2020-06-15-16-42-02.820991,153,False
2020-06-15-16-42-02.832239,150,False
2020-06-15-16-42-02.844683,147,False
2020-06-15-16-42-02.857322,144,False
2020-06-15-16-42-02.869349,137,False
2020-06-15-16-42-02.881557,130,False
2020-06-15-16-42-02.892363,121,False
2020-06-15-16-42-02.905020,111,False
2020-06-15-16-42-02.915786,101,False
2020-06-15-16-42-02.928194,91,False
2020-06-15-16-42-02.939532,86,False
2020-06-15-16-42-02.952071,80,False
2020-06-15-16-42-02.965205,75,False
2020-06-15-16-42-02.976420,72,False
2020-06-15-16-42-02.987851,69,False
2020-06-15-16-42-02.999978,66,False
2020-06-15-16-42-03.012492,59,False
2020-06-15-16-42-03.024815,54,False
2020-06-15-16-42-03.036351,50,False
2020-06-15-16-42-03.048599,48,False
2020-06-15-16-42-03.060168,48,False
2020-06-15-16-42-03.072322,48,False
2020-06-15-16-42-03.084545,47,False
2020-06-15-16-42-03.096463,48,False
2020-06-15-16-42-03.107604,48,False
2020-06-15-16-42-03.118400,48,False
2020-06-15-16-42-03.128538,49,False
2020-06-15-16-42-03.140082,50,False
2020-06-15-16-42-03.152325,51,False
2020-06-15-16-42-03.165106,50,False
2020-06-15-16-42-03.177205,50,False
2020-06-15-16-42-03.187565,49,False
2020-06-15-16-42-03.198643,48,False
2020-06-15-16-42-03.209449,46,False
2020-06-15-16-42-03.220596,45,False
2020-06-15-16-42-03.232237,42,False
2020-06-15-16-42-03.244589,42,False
2020-06-15-16-42-03.256658,43,False
2020-06-15-16-42-03.268461,42,False
2020-06-15-16-42-03.281047,39,False
2020-06-15-16-42-03.292392,36,False
2020-06-15-16-42-03.304704,33,False
2020-06-15-16-42-03.316589,31,False
2020-06-15-16-42-03.326778,28,False
2020-06-15-16-42-03.337743,26,False
2020-06-15-16-42-03.348363,24,False
2020-06-15-16-42-03.359280,22,False
2020-06-15-16-42-03.371081,21,False
2020-06-15-16-42-03.382691,21,False
2020-06-15-16-42-03.394677,22,False
2020-06-15-16-42-03.406248,22,False
2020-06-15-16-42-03.418317,22,False
2020-06-15-16-42-03.429187,22,False
2020-06-15-16-42-03.440810,23,False
2020-06-15-16-42-03.452361,23,False
2020-06-15-16-42-03.464926,24,False
2020-06-15-16-42-03.477289,25,False
2020-06-15-16-42-03.489178,26,False
2020-06-15-16-42-03.499443,28,False
2020-06-15-16-42-03.510632,29,False
2020-06-15-16-42-03.522285,31,False
2020-06-15-16-42-03.534580,33,False
2020-06-15-16-42-03.546261,36,False
2020-06-15-16-42-03.557186,38,False
2020-06-15-16-42-03.569290,39,False
2020-06-15-16-42-03.579962,40,False
2020-06-15-16-42-03.592349,40,False
2020-06-15-16-42-03.604603,42,False
2020-06-15-16-42-03.616080,42,False
2020-06-15-16-42-03.627631,42,False
2020-06-15-16-42-03.638956,41,False
2020-06-15-16-42-03.650633,42,False
2020-06-15-16-42-03.662365,42,False
2020-06-15-16-42-03.674592,42,False
2020-06-15-16-42-03.685044,41,False
2020-06-15-16-42-03.696036,40,False
2020-06-15-16-42-03.708006,39,False
2020-06-15-16-42-03.719226,37,False
2020-06-15-16-42-03.731718,36,False
2020-06-15-16-42-03.743187,35,False
2020-06-15-16-42-03.754583,34,False
2020-06-15-16-42-03.766942,33,False
2020-06-15-16-42-03.779923,32,False
2020-06-15-16-42-03.792349,32,False
2020-06-15-16-42-03.804739,33,False
2020-06-15-16-42-03.815567,34,False
2020-06-15-16-42-03.826714,36,False
2020-06-15-16-42-03.837773,36,False
2020-06-15-16-42-03.849052,37,False
2020-06-15-16-42-03.860190,39,False
2020-06-15-16-42-03.872496,40,False
2020-06-15-16-42-03.884733,40,False
2020-06-15-16-42-03.896353,40,False
2020-06-15-16-42-03.908713,39,False
2020-06-15-16-42-03.919958,39,False
2020-06-15-16-42-03.933785,39,False
2020-06-15-16-42-03.946184,40,False
2020-06-15-16-42-03.957719,42,False
2020-06-15-16-42-03.969071,43,False
2020-06-15-16-42-03.980133,43,False
2020-06-15-16-42-03.992375,42,False
2020-06-15-16-42-04.004629,41,False
2020-06-15-16-42-04.016237,41,False
2020-06-15-16-42-04.027941,40,False
2020-06-15-16-42-04.039346,39,False
2020-06-15-16-42-04.051188,36,False
2020-06-15-16-42-04.062752,34,False
2020-06-15-16-42-04.074960,31,False
2020-06-15-16-42-04.085145,31,False
2020-06-15-16-42-04.096352,28,False
2020-06-15-16-42-04.108550,26,False
2020-06-15-16-42-04.120467,24,False
2020-06-15-16-42-04.133088,22,False
2020-06-15-16-42-04.144921,21,False
2020-06-15-16-42-04.156939,20,False
2020-06-15-16-42-04.169084,22,False
2020-06-15-16-42-04.179803,24,False
2020-06-15-16-42-04.192358,25,False
2020-06-15-16-42-04.204974,26,False
2020-06-15-16-42-04.216357,29,False
2020-06-15-16-42-04.228835,32,False
2020-06-15-16-42-04.238933,34,False
2020-06-15-16-42-04.250469,36,False
2020-06-15-16-42-04.262519,36,False
2020-06-15-16-42-04.274821,35,False
2020-06-15-16-42-04.287130,35,False
2020-06-15-16-42-04.299171,36,False
2020-06-15-16-42-04.310330,37,False
2020-06-15-16-42-04.322380,36,False
2020-06-15-16-42-04.334732,37,False
2020-06-15-16-42-04.346327,38,False
2020-06-15-16-42-04.357758,39,False
2020-06-15-16-42-04.370058,39,False
2020-06-15-16-42-04.380318,39,False
2020-06-15-16-42-04.392353,39,False
2020-06-15-16-42-04.404631,36,False
2020-06-15-16-42-04.416615,33,False
2020-06-15-16-42-04.427772,32,False
2020-06-15-16-42-04.439430,30,False
2020-06-15-16-42-04.451404,27,False
2020-06-15-16-42-04.463446,24,False
2020-06-15-16-42-04.475035,22,False
2020-06-15-16-42-04.485949,20,False
2020-06-15-16-42-04.497649,19,False
2020-06-15-16-42-04.509194,20,False
2020-06-15-16-42-04.521330,20,False
2020-06-15-16-42-04.533498,20,False
2020-06-15-16-42-04.544843,22,False
2020-06-15-16-42-04.556975,23,False
2020-06-15-16-42-04.568446,24,False
2020-06-15-16-42-04.578555,25,False
2020-06-15-16-42-04.590856,26,False
2020-06-15-16-42-04.602378,28,False
2020-06-15-16-42-04.614702,30,False
2020-06-15-16-42-04.625595,33,False
2020-06-15-16-42-04.637201,35,False
2020-06-15-16-42-04.651817,36,False
2020-06-15-16-42-04.668084,36,False
2020-06-15-16-42-04.680049,37,False
2020-06-15-16-42-04.692340,38,False
2020-06-15-16-42-04.707397,38,False
2020-06-15-16-42-04.718347,38,False
2020-06-15-16-42-04.730418,38,False
2020-06-15-16-42-04.742252,37,False
2020-06-15-16-42-04.754622,36,False
2020-06-15-16-42-04.765455,35,False
2020-06-15-16-42-04.777471,35,False
2020-06-15-16-42-04.789408,32,False
2020-06-15-16-42-04.801434,30,False
