2020-06-15-16-42-47.019988,22,False
2020-06-15-16-42-47.032159,20,False
2020-06-15-16-42-47.043508,18,False
2020-06-15-16-42-47.055986,16,False
2020-06-15-16-42-47.068539,14,False
2020-06-15-16-42-47.080317,12,False
2020-06-15-16-42-47.091662,11,False
2020-06-15-16-42-47.103748,11,False
2020-06-15-16-42-47.116390,11,False
2020-06-15-16-42-47.128368,10,False
2020-06-15-16-42-47.139490,10,False
2020-06-15-16-42-47.151242,9,False
2020-06-15-16-42-47.163620,8,False
2020-06-15-16-42-47.176260,8,False
2020-06-15-16-42-47.188847,9,False
2020-06-15-16-42-47.200130,12,False
2020-06-15-16-42-47.211792,14,False
2020-06-15-16-42-47.223607,16,False
2020-06-15-16-42-47.236316,17,False
2020-06-15-16-42-47.248364,18,False
2020-06-15-16-42-47.260381,18,False
2020-06-15-16-42-47.271860,19,False
2020-06-15-16-42-47.283755,20,False
2020-06-15-16-42-47.296003,21,False
2020-06-15-16-42-47.306231,22,False
2020-06-15-16-42-47.318462,23,False
2020-06-15-16-42-47.330512,24,False
2020-06-15-16-42-47.342975,24,False
2020-06-15-16-42-47.354409,23,False
2020-06-15-16-42-47.365918,23,False
2020-06-15-16-42-47.376317,22,False
2020-06-15-16-42-47.387428,22,False
2020-06-15-16-42-47.398852,21,False
2020-06-15-16-42-47.410553,20,False
2020-06-15-16-42-47.421245,19,False
2020-06-15-16-42-47.433608,17,False
2020-06-15-16-42-47.446118,15,False
2020-06-15-16-42-47.457756,13,False
2020-06-15-16-42-47.469268,13,False
2020-06-15-16-42-47.480639,14,False
2020-06-15-16-42-47.491634,15,False
2020-06-15-16-42-47.504282,14,False
2020-06-15-16-42-47.515944,14,False
2020-06-15-16-42-47.528479,13,False
2020-06-15-16-42-47.539971,14,False
2020-06-15-16-42-47.551586,14,False
2020-06-15-16-42-47.563659,14,False
2020-06-15-16-42-47.576010,14,False
2020-06-15-16-42-47.588349,16,False
2020-06-15-16-42-47.600647,18,False
2020-06-15-16-42-47.613132,20,False
2020-06-15-16-42-47.624339,21,False
2020-06-15-16-42-47.636100,22,False
2020-06-15-16-42-47.647823,23,False
2020-06-15-16-42-47.659421,25,False
2020-06-15-16-42-47.671232,27,False
2020-06-15-16-42-47.684136,29,False
2020-06-15-16-42-47.696252,30,False
2020-06-15-16-42-47.708154,30,False
2020-06-15-16-42-47.720838,29,False
2020-06-15-16-42-47.731250,29,False
2020-06-15-16-42-47.743569,29,False
2020-06-15-16-42-47.755950,30,False
2020-06-15-16-42-47.767107,30,False
2020-06-15-16-42-47.780441,29,False
2020-06-15-16-42-47.792819,28,False
2020-06-15-16-42-47.804211,26,False
2020-06-15-16-42-47.816754,25,False
2020-06-15-16-42-47.828489,24,False
2020-06-15-16-42-47.839224,22,False
2020-06-15-16-42-47.850255,23,False
2020-06-15-16-42-47.861997,22,False
2020-06-15-16-42-47.873621,22,False
2020-06-15-16-42-47.885985,22,False
2020-06-15-16-42-47.898708,21,False
2020-06-15-16-42-47.909033,20,False
2020-06-15-16-42-47.919790,19,False
2020-06-15-16-42-47.931564,19,False
2020-06-15-16-42-47.943726,20,False
2020-06-15-16-42-47.956025,20,False
2020-06-15-16-42-47.966745,23,False
2020-06-15-16-42-47.978953,27,False
2020-06-15-16-42-47.989508,30,False
2020-06-15-16-42-48.001847,31,False
2020-06-15-16-42-48.013590,33,False
2020-06-15-16-42-48.025996,34,False
2020-06-15-16-42-48.038018,34,False
2020-06-15-16-42-48.050536,35,False
2020-06-15-16-42-48.063307,37,False
2020-06-15-16-42-48.074370,37,False
2020-06-15-16-42-48.085933,36,False
2020-06-15-16-42-48.098328,37,False
2020-06-15-16-42-48.110472,37,False
2020-06-15-16-42-48.121964,36,False
2020-06-15-16-42-48.134029,35,False
2020-06-15-16-42-48.145901,34,False
2020-06-15-16-42-48.157628,34,False
2020-06-15-16-42-48.169321,34,False
2020-06-15-16-42-48.180957,33,False
2020-06-15-16-42-48.193579,33,False
2020-06-15-16-42-48.206281,30,False
2020-06-15-16-42-48.217092,26,False
2020-06-15-16-42-48.227808,24,False
2020-06-15-16-42-48.240237,25,False
2020-06-15-16-42-48.251199,26,False
2020-06-15-16-42-48.263627,25,False
2020-06-15-16-42-48.275952,26,False
2020-06-15-16-42-48.287338,25,False
2020-06-15-16-42-48.298819,25,False
2020-06-15-16-42-48.310426,27,False
2020-06-15-16-42-48.321999,29,False
2020-06-15-16-42-48.334006,29,False
2020-06-15-16-42-48.345907,29,False
2020-06-15-16-42-48.357436,31,False
2020-06-15-16-42-48.369673,35,False
2020-06-15-16-42-48.381166,39,False
2020-06-15-16-42-48.393764,42,False
2020-06-15-16-42-48.405917,42,False
2020-06-15-16-42-48.418087,42,False
2020-06-15-16-42-48.429817,42,False
2020-06-15-16-42-48.441755,68,False
2020-06-15-16-42-48.453705,95,False
2020-06-15-16-42-48.465903,119,False
2020-06-15-16-42-48.478051,211,False
2020-06-15-16-42-48.489071,302,False
2020-06-15-16-42-48.500727,396,True
2020-06-15-16-42-48.512420,489,True
2020-06-15-16-42-48.524296,562,True
2020-06-15-16-42-48.536023,633,True
2020-06-15-16-42-48.547559,705,True
2020-06-15-16-42-48.559404,736,True
2020-06-15-16-42-48.571718,769,True
2020-06-15-16-42-48.583635,802,True
2020-06-15-16-42-48.596015,815,True
2020-06-15-16-42-48.606427,826,True
2020-06-15-16-42-48.618602,837,True
2020-06-15-16-42-48.631235,837,True
2020-06-15-16-42-48.643601,841,True
2020-06-15-16-42-48.656013,845,True
2020-06-15-16-42-48.667322,889,True
2020-06-15-16-42-48.678261,908,True
2020-06-15-16-42-48.688510,927,True
2020-06-15-16-42-48.698719,962,True
2020-06-15-16-42-48.708984,935,True
2020-06-15-16-42-48.720118,908,True
2020-06-15-16-42-48.732495,880,True
2020-06-15-16-42-48.744297,850,True
2020-06-15-16-42-48.756072,840,True
2020-06-15-16-42-48.766779,826,True
2020-06-15-16-42-48.778325,812,True
2020-06-15-16-42-48.793414,837,True
2020-06-15-16-42-48.806457,862,True
2020-06-15-16-42-48.819489,861,True
2020-06-15-16-42-48.830878,879,True
2020-06-15-16-42-48.844717,898,True
2020-06-15-16-42-48.856898,903,True
2020-06-15-16-42-48.868744,918,True
2020-06-15-16-42-48.880222,933,True
2020-06-15-16-42-48.892512,941,True
2020-06-15-16-42-48.903595,903,True
2020-06-15-16-42-48.916040,866,True
2020-06-15-16-42-48.927991,828,True
2020-06-15-16-42-48.939727,771,True
2020-06-15-16-42-48.951555,709,True
2020-06-15-16-42-48.964811,648,True
2020-06-15-16-42-48.976309,584,False
2020-06-15-16-42-48.988020,522,False
2020-06-15-16-42-49.000239,461,False
2020-06-15-16-42-49.012028,402,False
2020-06-15-16-42-49.024522,343,False
2020-06-15-16-42-49.036288,285,False
2020-06-15-16-42-49.049749,228,False
2020-06-15-16-42-49.071871,196,False
2020-06-15-16-42-49.089223,165,False
2020-06-15-16-42-49.101340,134,False
2020-06-15-16-42-49.113710,116,False
2020-06-15-16-42-49.126165,97,False
2020-06-15-16-42-49.137763,78,False
2020-06-15-16-42-49.150212,66,False
2020-06-15-16-42-49.161589,60,False
2020-06-15-16-42-49.173627,55,False
2020-06-15-16-42-49.185964,49,False
2020-06-15-16-42-49.197716,47,False
2020-06-15-16-42-49.210129,44,False
2020-06-15-16-42-49.221977,41,False
2020-06-15-16-42-49.233597,42,False
2020-06-15-16-42-49.245925,43,False
2020-06-15-16-42-49.258083,45,False
2020-06-15-16-42-49.269781,45,False
2020-06-15-16-42-49.282011,47,False
2020-06-15-16-42-49.293698,47,False
2020-06-15-16-42-49.305934,47,False
2020-06-15-16-42-49.316530,48,False
2020-06-15-16-42-49.328811,50,False
2020-06-15-16-42-49.340215,52,False
2020-06-15-16-42-49.351036,52,False
2020-06-15-16-42-49.363650,52,False
2020-06-15-16-42-49.375939,52,False
2020-06-15-16-42-49.387383,52,False
2020-06-15-16-42-49.398178,49,False
2020-06-15-16-42-49.410261,47,False
2020-06-15-16-42-49.421871,44,False
2020-06-15-16-42-49.433880,42,False
2020-06-15-16-42-49.446047,40,False
2020-06-15-16-42-49.458366,38,False
2020-06-15-16-42-49.470776,35,False
2020-06-15-16-42-49.481904,31,False
2020-06-15-16-42-49.493946,28,False
2020-06-15-16-42-49.506446,26,False
2020-06-15-16-42-49.517444,25,False
2020-06-15-16-42-49.529907,23,False
2020-06-15-16-42-49.540700,22,False
2020-06-15-16-42-49.551291,18,False
2020-06-15-16-42-49.563697,15,False
2020-06-15-16-42-49.576191,12,False
2020-06-15-16-42-49.587261,9,False
2020-06-15-16-42-49.599395,10,False
2020-06-15-16-42-49.611735,10,False
2020-06-15-16-42-49.623695,10,False
2020-06-15-16-42-49.636377,11,False
2020-06-15-16-42-49.648253,11,False
2020-06-15-16-42-49.658513,12,False
2020-06-15-16-42-49.668975,14,False
2020-06-15-16-42-49.679745,14,False
2020-06-15-16-42-49.690083,15,False
2020-06-15-16-42-49.701730,15,False
2020-06-15-16-42-49.713880,15,False
2020-06-15-16-42-49.726317,15,False
2020-06-15-16-42-49.737654,15,False
2020-06-15-16-42-49.750189,15,False
2020-06-15-16-42-49.760751,16,False
2020-06-15-16-42-49.771727,17,False
2020-06-15-16-42-49.783609,18,False
2020-06-15-16-42-49.796272,17,False
2020-06-15-16-42-49.806422,17,False
2020-06-15-16-42-49.817614,18,False
2020-06-15-16-42-49.830103,16,False
2020-06-15-16-42-49.841710,15,False
2020-06-15-16-42-49.853662,14,False
2020-06-15-16-42-49.866070,13,False
2020-06-15-16-42-49.876643,12,False
2020-06-15-16-42-49.887557,11,False
2020-06-15-16-42-49.899365,11,False
2020-06-15-16-42-49.911536,10,False
2020-06-15-16-42-49.923997,10,False
2020-06-15-16-42-49.936072,9,False
2020-06-15-16-42-49.946496,8,False
2020-06-15-16-42-49.958072,8,False
2020-06-15-16-42-49.969332,10,False
2020-06-15-16-42-49.980453,11,False
2020-06-15-16-42-49.993112,11,False
2020-06-15-16-42-50.004332,11,False
2020-06-15-16-42-50.016322,10,False
2020-06-15-16-42-50.028015,10,False
2020-06-15-16-42-50.038398,10,False
2020-06-15-16-42-50.050090,10,False
2020-06-15-16-42-50.062145,10,False
2020-06-15-16-42-50.073607,10,False
2020-06-15-16-42-50.086222,11,False
2020-06-15-16-42-50.097619,11,False
2020-06-15-16-42-50.110136,11,False
2020-06-15-16-42-50.121506,11,False
2020-06-15-16-42-50.133757,10,False
2020-06-15-16-42-50.145999,9,False
2020-06-15-16-42-50.158519,9,False
2020-06-15-16-42-50.170953,10,False
2020-06-15-16-42-50.181340,11,False
2020-06-15-16-42-50.193708,12,False
2020-06-15-16-42-50.206662,12,False
2020-06-15-16-42-50.218734,12,False
2020-06-15-16-42-50.230195,12,False
2020-06-15-16-42-50.241937,12,False
2020-06-15-16-42-50.253661,13,False
2020-06-15-16-42-50.264285,14,False
2020-06-15-16-42-50.276074,13,False
2020-06-15-16-42-50.288570,13,False
2020-06-15-16-42-50.300064,13,False
2020-06-15-16-42-50.311659,13,False
2020-06-15-16-42-50.323630,12,False
2020-06-15-16-42-50.336082,12,False
2020-06-15-16-42-50.348501,12,False
2020-06-15-16-42-50.358899,12,False
2020-06-15-16-42-50.370446,13,False
2020-06-15-16-42-50.381938,14,False
2020-06-15-16-42-50.393604,15,False
2020-06-15-16-42-50.406077,14,False
2020-06-15-16-42-50.416988,13,False
2020-06-15-16-42-50.429073,14,False
2020-06-15-16-42-50.440318,13,False
2020-06-15-16-42-50.450537,12,False
2020-06-15-16-42-50.462162,11,False
2020-06-15-16-42-50.474020,10,False
2020-06-15-16-42-50.485988,9,False
2020-06-15-16-42-50.497708,9,False
2020-06-15-16-42-50.510364,9,False
2020-06-15-16-42-50.522549,10,False
2020-06-15-16-42-50.533654,12,False
2020-06-15-16-42-50.546006,13,False
2020-06-15-16-42-50.557734,14,False
2020-06-15-16-42-50.570315,15,False
2020-06-15-16-42-50.582727,17,False
2020-06-15-16-42-50.593732,17,False
2020-06-15-16-42-50.606032,17,False
2020-06-15-16-42-50.617589,20,False
2020-06-15-16-42-50.629517,22,False
2020-06-15-16-42-50.640188,25,False
2020-06-15-16-42-50.651218,28,False
2020-06-15-16-42-50.663767,27,False
2020-06-15-16-42-50.676057,29,False
2020-06-15-16-42-50.686291,30,False
2020-06-15-16-42-50.697291,31,False
2020-06-15-16-42-50.709078,31,False
2020-06-15-16-42-50.719850,31,False
2020-06-15-16-42-50.731401,32,False
2020-06-15-16-42-50.744193,33,False
2020-06-15-16-42-50.756104,33,False
2020-06-15-16-42-50.766443,31,False
2020-06-15-16-42-50.778193,30,False
2020-06-15-16-42-50.790511,29,False
2020-06-15-16-42-50.800694,28,False
2020-06-15-16-42-50.811187,28,False
2020-06-15-16-42-50.823665,28,False
2020-06-15-16-42-50.836073,27,False
2020-06-15-16-42-50.847996,25,False
2020-06-15-16-42-50.858200,23,False
2020-06-15-16-42-50.869981,20,False
2020-06-15-16-42-50.880327,17,False
2020-06-15-16-42-50.892288,17,False
2020-06-15-16-42-50.904351,18,False
2020-06-15-16-42-50.917284,19,False
2020-06-15-16-42-50.930289,19,False
2020-06-15-16-42-50.942965,20,False
2020-06-15-16-42-50.953680,20,False
2020-06-15-16-42-50.966590,21,False
2020-06-15-16-42-50.978275,22,False
2020-06-15-16-42-50.989956,24,False
2020-06-15-16-42-51.001930,25,False
2020-06-15-16-42-51.013794,27,False
2020-06-15-16-42-51.026101,28,False
2020-06-15-16-42-51.038632,29,False
2020-06-15-16-42-51.049544,29,False
2020-06-15-16-42-51.061132,29,False
2020-06-15-16-42-51.073721,31,False
2020-06-15-16-42-51.085995,33,False
2020-06-15-16-42-51.098386,35,False
2020-06-15-16-42-51.109730,36,False
2020-06-15-16-42-51.121128,38,False
2020-06-15-16-42-51.133761,38,False
2020-06-15-16-42-51.146113,36,False
2020-06-15-16-42-51.158636,33,False
2020-06-15-16-42-51.171030,33,False
2020-06-15-16-42-51.182780,32,False
2020-06-15-16-42-51.193791,31,False
2020-06-15-16-42-51.206179,29,False
2020-06-15-16-42-51.217734,29,False
2020-06-15-16-42-51.228847,29,False
2020-06-15-16-42-51.240990,29,False
2020-06-15-16-42-51.252814,29,False
2020-06-15-16-42-51.264388,30,False
2020-06-15-16-42-51.276112,30,False
2020-06-15-16-42-51.286903,31,False
2020-06-15-16-42-51.298642,32,False
2020-06-15-16-42-51.310102,31,False
2020-06-15-16-42-51.321216,31,False
2020-06-15-16-42-51.333774,30,False
2020-06-15-16-42-51.346008,29,False
2020-06-15-16-42-51.357513,29,False
2020-06-15-16-42-51.368985,29,False
2020-06-15-16-42-51.380434,32,False
2020-06-15-16-42-51.392063,34,False
2020-06-15-16-42-51.403713,36,False
2020-06-15-16-42-51.416317,37,False
2020-06-15-16-42-51.427759,39,False
2020-06-15-16-42-51.438997,40,False
2020-06-15-16-42-51.450810,39,False
2020-06-15-16-42-51.461565,39,False
2020-06-15-16-42-51.473869,37,False
2020-06-15-16-42-51.486306,38,False
2020-06-15-16-42-51.497833,39,False
2020-06-15-16-42-51.508159,40,False
2020-06-15-16-42-51.520561,39,False
2020-06-15-16-42-51.532808,39,False
2020-06-15-16-42-51.543733,39,False
2020-06-15-16-42-51.556094,37,False
2020-06-15-16-42-51.568529,36,False
2020-06-15-16-42-51.579551,35,False
2020-06-15-16-42-51.591592,33,False
2020-06-15-16-42-51.603783,32,False
2020-06-15-16-42-51.614133,31,False
2020-06-15-16-42-51.626277,29,False
2020-06-15-16-42-51.638413,29,False
2020-06-15-16-42-51.649799,28,False
2020-06-15-16-42-51.660028,28,False
2020-06-15-16-42-51.671642,29,False
2020-06-15-16-42-51.682314,30,False
2020-06-15-16-42-51.693816,32,False
2020-06-15-16-42-51.706122,35,False
2020-06-15-16-42-51.716536,34,False
2020-06-15-16-42-51.727803,34,False
2020-06-15-16-42-51.739483,34,False
2020-06-15-16-42-51.750940,35,False
2020-06-15-16-42-51.762732,36,False
2020-06-15-16-42-51.775013,37,False
2020-06-15-16-42-51.787198,40,False
2020-06-15-16-42-51.798336,42,False
2020-06-15-16-42-51.809431,44,False
2020-06-15-16-42-51.821079,47,False
2020-06-15-16-42-51.833652,47,False
2020-06-15-16-42-51.846022,47,False
2020-06-15-16-42-51.858678,47,False
2020-06-15-16-42-51.869305,47,False
2020-06-15-16-42-51.880420,47,False
2020-06-15-16-42-51.892251,47,False
2020-06-15-16-42-51.904054,46,False
2020-06-15-16-42-51.916412,45,False
2020-06-15-16-42-51.926638,44,False
2020-06-15-16-42-51.938434,42,False
2020-06-15-16-42-51.950885,39,False
2020-06-15-16-42-51.962197,37,False
2020-06-15-16-42-51.973768,35,False
2020-06-15-16-42-51.986141,33,False
2020-06-15-16-42-51.998389,31,False
2020-06-15-16-42-52.009563,28,False
2020-06-15-16-42-52.022154,26,False
2020-06-15-16-42-52.034447,23,False
2020-06-15-16-42-52.046431,23,False
2020-06-15-16-42-52.058466,21,False
2020-06-15-16-42-52.071142,21,False
2020-06-15-16-42-52.083739,21,False
2020-06-15-16-42-52.096087,21,False
2020-06-15-16-42-52.106293,21,False
2020-06-15-16-42-52.118254,23,False
2020-06-15-16-42-52.130590,24,False
2020-06-15-16-42-52.141126,25,False
2020-06-15-16-42-52.153653,26,False
2020-06-15-16-42-52.166114,27,False
2020-06-15-16-42-52.178079,30,False
2020-06-15-16-42-52.190330,41,False
2020-06-15-16-42-52.200905,52,False
2020-06-15-16-42-52.211522,62,False
2020-06-15-16-42-52.223790,72,False
2020-06-15-16-42-52.236050,130,False
2020-06-15-16-42-52.247501,189,False
2020-06-15-16-42-52.259116,247,False
2020-06-15-16-42-52.269441,305,True
2020-06-15-16-42-52.281194,389,True
2020-06-15-16-42-52.292593,474,True
2020-06-15-16-42-52.303916,559,True
2020-06-15-16-42-52.316183,597,True
2020-06-15-16-42-52.327844,636,True
2020-06-15-16-42-52.338832,675,True
2020-06-15-16-42-52.349818,700,True
2020-06-15-16-42-52.362129,715,True
2020-06-15-16-42-52.373762,731,True
2020-06-15-16-42-52.386168,746,True
2020-06-15-16-42-52.397518,760,True
2020-06-15-16-42-52.408644,775,True
2020-06-15-16-42-52.419414,776,True
2020-06-15-16-42-52.431262,802,True
2020-06-15-16-42-52.443785,828,True
2020-06-15-16-42-52.456046,875,True
2020-06-15-16-42-52.467919,884,True
2020-06-15-16-42-52.478956,893,True
2020-06-15-16-42-52.490098,902,True
2020-06-15-16-42-52.501670,909,True
2020-06-15-16-42-52.513689,888,True
2020-06-15-16-42-52.526147,868,True
2020-06-15-16-42-52.536950,834,True
2020-06-15-16-42-52.548598,845,True
2020-06-15-16-42-52.559696,856,True
2020-06-15-16-42-52.569937,868,True
2020-06-15-16-42-52.582082,879,True
2020-06-15-16-42-52.593938,899,True
2020-06-15-16-42-52.606020,919,True
2020-06-15-16-42-52.617612,925,True
2020-06-15-16-42-52.627855,930,True
2020-06-15-16-42-52.639108,935,True
2020-06-15-16-42-52.650970,941,True
2020-06-15-16-42-52.661101,916,True
2020-06-15-16-42-52.673790,890,True
2020-06-15-16-42-52.686191,844,True
2020-06-15-16-42-52.698259,788,True
2020-06-15-16-42-52.709164,732,True
2020-06-15-16-42-52.721471,666,True
2020-06-15-16-42-52.733788,603,False
2020-06-15-16-42-52.746088,539,False
2020-06-15-16-42-52.758266,477,False
2020-06-15-16-42-52.770098,428,False
2020-06-15-16-42-52.781539,380,False
2020-06-15-16-42-52.793713,329,False
2020-06-15-16-42-52.806136,279,False
2020-06-15-16-42-52.817625,242,False
2020-06-15-16-42-52.828742,205,False
2020-06-15-16-42-52.840299,167,False
2020-06-15-16-42-52.852270,144,False
2020-06-15-16-42-52.864514,120,False
2020-06-15-16-42-52.876058,97,False
2020-06-15-16-42-52.887810,80,False
2020-06-15-16-42-52.899385,69,False
2020-06-15-16-42-52.909591,58,False
2020-06-15-16-42-52.920778,47,False
2020-06-15-16-42-52.932025,37,False
2020-06-15-16-42-52.943686,28,False
2020-06-15-16-42-52.956144,28,False
2020-06-15-16-42-52.967879,28,False
2020-06-15-16-42-52.980009,28,False
2020-06-15-16-42-52.992186,27,False
2020-06-15-16-42-53.004119,25,False
2020-06-15-16-42-53.016112,25,False
2020-06-15-16-42-53.027433,27,False
2020-06-15-16-42-53.038490,29,False
2020-06-15-16-42-53.050896,31,False
2020-06-15-16-42-53.063470,32,False
2020-06-15-16-42-53.076342,35,False
2020-06-15-16-42-53.086885,38,False
2020-06-15-16-42-53.098311,42,False
2020-06-15-16-42-53.109107,44,False
2020-06-15-16-42-53.119270,45,False
2020-06-15-16-42-53.131980,46,False
2020-06-15-16-42-53.143771,47,False
2020-06-15-16-42-53.156174,48,False
2020-06-15-16-42-53.168007,46,False
2020-06-15-16-42-53.179131,45,False
2020-06-15-16-42-53.191658,43,False
2020-06-15-16-42-53.203728,41,False
2020-06-15-16-42-53.216030,40,False
2020-06-15-16-42-53.226185,39,False
2020-06-15-16-42-53.237778,38,False
2020-06-15-16-42-53.248452,36,False
2020-06-15-16-42-53.260591,34,False
2020-06-15-16-42-53.272784,33,False
2020-06-15-16-42-53.283903,33,False
2020-06-15-16-42-53.296123,33,False
2020-06-15-16-42-53.308757,32,False
2020-06-15-16-42-53.319656,30,False
2020-06-15-16-42-53.330273,28,False
2020-06-15-16-42-53.342543,26,False
2020-06-15-16-42-53.354334,27,False
2020-06-15-16-42-53.366413,28,False
2020-06-15-16-42-53.378541,30,False
2020-06-15-16-42-53.390993,30,False
2020-06-15-16-42-53.401520,31,False
2020-06-15-16-42-53.413808,31,False
2020-06-15-16-42-53.426062,32,False
2020-06-15-16-42-53.438712,32,False
2020-06-15-16-42-53.450692,33,False
2020-06-15-16-42-53.461167,35,False
2020-06-15-16-42-53.473803,36,False
2020-06-15-16-42-53.486096,38,False
2020-06-15-16-42-53.498728,40,False
2020-06-15-16-42-53.510175,40,False
2020-06-15-16-42-53.521582,39,False
2020-06-15-16-42-53.533804,38,False
2020-06-15-16-42-53.546364,37,False
2020-06-15-16-42-53.557204,36,False
2020-06-15-16-42-53.568274,35,False
2020-06-15-16-42-53.580073,34,False
2020-06-15-16-42-53.591614,32,False
2020-06-15-16-42-53.603840,29,False
2020-06-15-16-42-53.616451,26,False
2020-06-15-16-42-53.627749,25,False
2020-06-15-16-42-53.639258,24,False
2020-06-15-16-42-53.651050,23,False
2020-06-15-16-42-53.663020,22,False
2020-06-15-16-42-53.673859,21,False
2020-06-15-16-42-53.686167,21,False
2020-06-15-16-42-53.697605,19,False
2020-06-15-16-42-53.708459,17,False
2020-06-15-16-42-53.719086,14,False
2020-06-15-16-42-53.730830,13,False
2020-06-15-16-42-53.742329,11,False
2020-06-15-16-42-53.753984,10,False
2020-06-15-16-42-53.766251,9,False
2020-06-15-16-42-53.777499,8,False
2020-06-15-16-42-53.788756,9,False
2020-06-15-16-42-53.800637,9,False
2020-06-15-16-42-53.812065,9,False
2020-06-15-16-42-53.823989,9,False
2020-06-15-16-42-53.836091,10,False
2020-06-15-16-42-53.848388,11,False
2020-06-15-16-42-53.859959,11,False
2020-06-15-16-42-53.872167,11,False
2020-06-15-16-42-53.883742,11,False
2020-06-15-16-42-53.896172,11,False
2020-06-15-16-42-53.907465,11,False
2020-06-15-16-42-53.918600,11,False
2020-06-15-16-42-53.929338,11,False
2020-06-15-16-42-53.939464,11,False
2020-06-15-16-42-53.951215,12,False
2020-06-15-16-42-53.963929,13,False
2020-06-15-16-42-53.976496,14,False
2020-06-15-16-42-53.988134,15,False
2020-06-15-16-42-53.999631,16,False
2020-06-15-16-42-54.010246,16,False
2020-06-15-16-42-54.022012,18,False
2020-06-15-16-42-54.033210,20,False
2020-06-15-16-42-54.044512,23,False
2020-06-15-16-42-54.056259,24,False
2020-06-15-16-42-54.068865,24,False
2020-06-15-16-42-54.080893,25,False
2020-06-15-16-42-54.093133,24,False
2020-06-15-16-42-54.103926,24,False
2020-06-15-16-42-54.116496,24,False
2020-06-15-16-42-54.126816,24,False
2020-06-15-16-42-54.138521,25,False
2020-06-15-16-42-54.151001,26,False
2020-06-15-16-42-54.163260,25,False
2020-06-15-16-42-54.174523,25,False
2020-06-15-16-42-54.187040,23,False
2020-06-15-16-42-54.199085,22,False
2020-06-15-16-42-54.209370,21,False
2020-06-15-16-42-54.221140,20,False
2020-06-15-16-42-54.232011,19,False
2020-06-15-16-42-54.243873,19,False
2020-06-15-16-42-54.256085,17,False
2020-06-15-16-42-54.267830,16,False
2020-06-15-16-42-54.278372,14,False
2020-06-15-16-42-54.290847,15,False
2020-06-15-16-42-54.301275,16,False
2020-06-15-16-42-54.313897,17,False
2020-06-15-16-42-54.326155,21,False
2020-06-15-16-42-54.338557,22,False
2020-06-15-16-42-54.350552,24,False
2020-06-15-16-42-54.361574,23,False
2020-06-15-16-42-54.374025,23,False
2020-06-15-16-42-54.386540,23,False
2020-06-15-16-42-54.398755,24,False
2020-06-15-16-42-54.409574,25,False
2020-06-15-16-42-54.422178,27,False
2020-06-15-16-42-54.433891,28,False
2020-06-15-16-42-54.446190,28,False
2020-06-15-16-42-54.457411,28,False
2020-06-15-16-42-54.468055,27,False
2020-06-15-16-42-54.480417,27,False
2020-06-15-16-42-54.491833,25,False
2020-06-15-16-42-54.503851,24,False
2020-06-15-16-42-54.516175,23,False
2020-06-15-16-42-54.526625,21,False
2020-06-15-16-42-54.538009,19,False
2020-06-15-16-42-54.549989,17,False
2020-06-15-16-42-54.561516,15,False
2020-06-15-16-42-54.573837,14,False
2020-06-15-16-42-54.587173,14,False
2020-06-15-16-42-54.598883,15,False
2020-06-15-16-42-54.610030,15,False
2020-06-15-16-42-54.621156,17,False
2020-06-15-16-42-54.631468,17,False
2020-06-15-16-42-54.643782,17,False
2020-06-15-16-42-54.656076,19,False
2020-06-15-16-42-54.667852,19,False
2020-06-15-16-42-54.678903,20,False
2020-06-15-16-42-54.689139,20,False
2020-06-15-16-42-54.700478,22,False
2020-06-15-16-42-54.711624,25,False
2020-06-15-16-42-54.723881,27,False
2020-06-15-16-42-54.736459,30,False
2020-06-15-16-42-54.748545,32,False
2020-06-15-16-42-54.760342,33,False
2020-06-15-16-42-54.771202,35,False
2020-06-15-16-42-54.783930,36,False
2020-06-15-16-42-54.796406,37,False
2020-06-15-16-42-54.806493,38,False
2020-06-15-16-42-54.818071,38,False
2020-06-15-16-42-54.830586,37,False
2020-06-15-16-42-54.841961,36,False
2020-06-15-16-42-54.853874,34,False
2020-06-15-16-42-54.866193,32,False
2020-06-15-16-42-54.878392,31,False
2020-06-15-16-42-54.889777,29,False
2020-06-15-16-42-54.901031,27,False
2020-06-15-16-42-54.911185,28,False
2020-06-15-16-42-54.922645,27,False
2020-06-15-16-42-54.934011,24,False
2020-06-15-16-42-54.946189,22,False
2020-06-15-16-42-54.957995,20,False
2020-06-15-16-42-54.969103,18,False
2020-06-15-16-42-54.979512,16,False
2020-06-15-16-42-54.990898,16,False
2020-06-15-16-42-55.002407,16,False
2020-06-15-16-42-55.013914,16,False
2020-06-15-16-42-55.026205,14,False
2020-06-15-16-42-55.036383,12,False
2020-06-15-16-42-55.047963,11,False
2020-06-15-16-42-55.058107,12,False
2020-06-15-16-42-55.068817,13,False
2020-06-15-16-42-55.079251,15,False
2020-06-15-16-42-55.091903,16,False
2020-06-15-16-42-55.103848,17,False
2020-06-15-16-42-55.116167,19,False
2020-06-15-16-42-55.128284,21,False
2020-06-15-16-42-55.139661,21,False
2020-06-15-16-42-55.151838,22,False
2020-06-15-16-42-55.163886,23,False
2020-06-15-16-42-55.176294,24,False
2020-06-15-16-42-55.188358,26,False
2020-06-15-16-42-55.199252,27,False
2020-06-15-16-42-55.210982,29,False
2020-06-15-16-42-55.222938,29,False
2020-06-15-16-42-55.233946,29,False
2020-06-15-16-42-55.246153,30,False
