2020-06-15-16-40-06.774329,29,False
2020-06-15-16-40-06.785857,29,False
2020-06-15-16-40-06.798181,28,False
2020-06-15-16-40-06.811738,28,False
2020-06-15-16-40-06.823884,29,False
2020-06-15-16-40-06.834592,27,False
2020-06-15-16-40-06.846144,27,False
2020-06-15-16-40-06.858712,26,False
2020-06-15-16-40-06.871070,25,False
2020-06-15-16-40-06.881550,24,False
2020-06-15-16-40-06.892743,22,False
2020-06-15-16-40-06.903875,21,False
2020-06-15-16-40-06.915847,18,False
2020-06-15-16-40-06.927308,16,False
2020-06-15-16-40-06.939007,15,False
2020-06-15-16-40-06.951694,15,False
2020-06-15-16-40-06.963622,15,False
2020-06-15-16-40-06.974183,16,False
2020-06-15-16-40-06.985711,17,False
2020-06-15-16-40-06.997525,17,False
2020-06-15-16-40-07.009530,17,False
2020-06-15-16-40-07.021691,18,False
2020-06-15-16-40-07.033928,19,False
2020-06-15-16-40-07.044372,20,False
2020-06-15-16-40-07.055140,21,False
2020-06-15-16-40-07.065869,22,False
2020-06-15-16-40-07.076762,22,False
2020-06-15-16-40-07.088741,24,False
2020-06-15-16-40-07.101181,23,False
2020-06-15-16-40-07.113709,23,False
2020-06-15-16-40-07.125875,23,False
2020-06-15-16-40-07.137011,23,False
2020-06-15-16-40-07.148800,23,False
2020-06-15-16-40-07.161164,23,False
2020-06-15-16-40-07.173403,22,False
2020-06-15-16-40-07.184498,21,False
2020-06-15-16-40-07.196673,20,False
2020-06-15-16-40-07.208842,18,False
2020-06-15-16-40-07.221171,17,False
2020-06-15-16-40-07.232684,18,False
2020-06-15-16-40-07.245297,19,False
2020-06-15-16-40-07.257835,19,False
2020-06-15-16-40-07.269401,19,False
2020-06-15-16-40-07.281175,20,False
2020-06-15-16-40-07.293792,20,False
2020-06-15-16-40-07.304693,21,False
2020-06-15-16-40-07.316236,22,False
2020-06-15-16-40-07.328738,20,False
2020-06-15-16-40-07.341189,20,False
2020-06-15-16-40-07.351434,20,False
2020-06-15-16-40-07.363137,22,False
2020-06-15-16-40-07.375339,22,False
2020-06-15-16-40-07.386125,22,False
2020-06-15-16-40-07.397234,21,False
2020-06-15-16-40-07.408849,22,False
2020-06-15-16-40-07.421114,24,False
2020-06-15-16-40-07.433337,25,False
2020-06-15-16-40-07.444149,25,False
2020-06-15-16-40-07.455064,26,False
2020-06-15-16-40-07.466941,25,False
2020-06-15-16-40-07.478785,24,False
2020-06-15-16-40-07.491440,23,False
2020-06-15-16-40-07.503315,21,False
2020-06-15-16-40-07.514435,20,False
2020-06-15-16-40-07.525768,18,False
2020-06-15-16-40-07.538154,16,False
2020-06-15-16-40-07.549685,14,False
2020-06-15-16-40-07.561107,14,False
2020-06-15-16-40-07.572999,15,False
2020-06-15-16-40-07.584539,17,False
2020-06-15-16-40-07.595505,16,False
2020-06-15-16-40-07.606767,17,False
2020-06-15-16-40-07.619005,18,False
2020-06-15-16-40-07.631144,19,False
2020-06-15-16-40-07.641450,20,False
2020-06-15-16-40-07.652365,21,False
2020-06-15-16-40-07.664832,22,False
2020-06-15-16-40-07.676398,23,False
2020-06-15-16-40-07.688873,24,False
2020-06-15-16-40-07.701187,25,False
2020-06-15-16-40-07.713470,28,False
2020-06-15-16-40-07.724426,31,False
2020-06-15-16-40-07.736480,34,False
2020-06-15-16-40-07.748743,36,False
2020-06-15-16-40-07.761108,38,False
2020-06-15-16-40-07.772847,39,False
2020-06-15-16-40-07.785084,41,False
2020-06-15-16-40-07.796163,43,False
2020-06-15-16-40-07.808846,43,False
2020-06-15-16-40-07.821087,44,False
2020-06-15-16-40-07.833475,45,False
2020-06-15-16-40-07.845229,46,False
2020-06-15-16-40-07.856040,47,False
2020-06-15-16-40-07.867334,48,False
2020-06-15-16-40-07.879147,46,False
2020-06-15-16-40-07.891725,44,False
2020-06-15-16-40-07.903978,43,False
2020-06-15-16-40-07.915426,42,False
2020-06-15-16-40-07.926176,41,False
2020-06-15-16-40-07.938860,41,False
2020-06-15-16-40-07.951136,37,False
2020-06-15-16-40-07.963083,34,False
2020-06-15-16-40-07.975311,31,False
2020-06-15-16-40-07.987308,30,False
2020-06-15-16-40-07.999156,28,False
2020-06-15-16-40-08.011234,27,False
2020-06-15-16-40-08.023073,26,False
2020-06-15-16-40-08.034755,24,False
2020-06-15-16-40-08.045436,23,False
2020-06-15-16-40-08.056586,21,False
2020-06-15-16-40-08.069000,20,False
2020-06-15-16-40-08.081512,19,False
2020-06-15-16-40-08.093475,18,False
2020-06-15-16-40-08.104369,19,False
2020-06-15-16-40-08.116155,21,False
2020-06-15-16-40-08.127351,22,False
2020-06-15-16-40-08.138784,24,False
2020-06-15-16-40-08.151160,25,False
2020-06-15-16-40-08.162208,26,False
2020-06-15-16-40-08.173065,29,False
2020-06-15-16-40-08.185029,32,False
2020-06-15-16-40-08.196914,34,False
2020-06-15-16-40-08.208809,37,False
2020-06-15-16-40-08.221531,38,False
2020-06-15-16-40-08.232670,40,False
2020-06-15-16-40-08.243301,41,False
2020-06-15-16-40-08.254571,42,False
2020-06-15-16-40-08.266873,43,False
2020-06-15-16-40-08.278860,45,False
2020-06-15-16-40-08.291488,46,False
2020-06-15-16-40-08.301764,46,False
2020-06-15-16-40-08.313006,46,False
2020-06-15-16-40-08.324747,46,False
2020-06-15-16-40-08.337080,45,False
2020-06-15-16-40-08.348920,43,False
2020-06-15-16-40-08.361222,41,False
2020-06-15-16-40-08.372910,40,False
2020-06-15-16-40-08.383847,38,False
2020-06-15-16-40-08.395590,36,False
2020-06-15-16-40-08.407720,34,False
2020-06-15-16-40-08.419652,32,False
2020-06-15-16-40-08.432207,30,False
2020-06-15-16-40-08.444623,27,False
2020-06-15-16-40-08.457185,25,False
2020-06-15-16-40-08.468828,23,False
2020-06-15-16-40-08.481222,31,False
2020-06-15-16-40-08.493390,38,False
2020-06-15-16-40-08.504412,45,False
2020-06-15-16-40-08.515890,53,False
2020-06-15-16-40-08.528143,61,False
2020-06-15-16-40-08.539548,71,False
2020-06-15-16-40-08.551267,172,True
2020-06-15-16-40-08.563103,273,True
2020-06-15-16-40-08.574626,375,True
2020-06-15-16-40-08.585806,436,True
2020-06-15-16-40-08.597450,498,True
2020-06-15-16-40-08.608864,559,True
2020-06-15-16-40-08.621535,596,True
2020-06-15-16-40-08.633222,623,True
2020-06-15-16-40-08.644392,649,True
2020-06-15-16-40-08.655752,663,True
2020-06-15-16-40-08.666779,669,True
2020-06-15-16-40-08.678866,677,True
2020-06-15-16-40-08.691457,677,True
2020-06-15-16-40-08.702081,701,True
2020-06-15-16-40-08.713600,715,True
2020-06-15-16-40-08.726079,730,True
2020-06-15-16-40-08.738270,774,True
2020-06-15-16-40-08.750818,818,True
2020-06-15-16-40-08.763415,861,True
2020-06-15-16-40-08.774345,909,True
2020-06-15-16-40-08.785451,865,True
2020-06-15-16-40-08.796521,821,True
2020-06-15-16-40-08.808863,767,True
2020-06-15-16-40-08.821142,753,True
2020-06-15-16-40-08.833460,740,True
2020-06-15-16-40-08.844784,720,True
2020-06-15-16-40-08.855787,720,True
2020-06-15-16-40-08.866967,730,True
2020-06-15-16-40-08.878797,736,True
2020-06-15-16-40-08.891406,748,True
2020-06-15-16-40-08.901854,767,True
2020-06-15-16-40-08.913388,786,True
2020-06-15-16-40-08.924598,802,True
2020-06-15-16-40-08.935945,796,True
2020-06-15-16-40-08.946156,789,True
2020-06-15-16-40-08.958856,779,True
2020-06-15-16-40-08.971208,739,True
2020-06-15-16-40-08.983529,699,True
2020-06-15-16-40-08.995567,654,True
2020-06-15-16-40-09.007339,605,True
2020-06-15-16-40-09.019038,556,False
2020-06-15-16-40-09.031551,500,False
2020-06-15-16-40-09.041755,454,False
2020-06-15-16-40-09.052115,408,False
2020-06-15-16-40-09.063386,362,False
2020-06-15-16-40-09.074124,321,False
2020-06-15-16-40-09.085391,283,False
2020-06-15-16-40-09.096422,246,False
2020-06-15-16-40-09.108780,213,False
2020-06-15-16-40-09.121185,187,False
2020-06-15-16-40-09.133515,161,False
2020-06-15-16-40-09.143616,136,False
2020-06-15-16-40-09.155560,120,False
2020-06-15-16-40-09.166590,105,False
2020-06-15-16-40-09.178792,89,False
2020-06-15-16-40-09.191211,76,False
2020-06-15-16-40-09.203589,63,False
2020-06-15-16-40-09.215867,49,False
2020-06-15-16-40-09.228327,40,False
2020-06-15-16-40-09.240353,32,False
2020-06-15-16-40-09.252152,23,False
2020-06-15-16-40-09.263148,22,False
2020-06-15-16-40-09.274791,20,False
2020-06-15-16-40-09.286065,18,False
2020-06-15-16-40-09.297417,16,False
2020-06-15-16-40-09.308816,16,False
2020-06-15-16-40-09.321165,16,False
2020-06-15-16-40-09.333314,16,False
2020-06-15-16-40-09.345317,16,False
2020-06-15-16-40-09.357279,15,False
2020-06-15-16-40-09.368972,16,False
2020-06-15-16-40-09.381158,17,False
2020-06-15-16-40-09.394101,19,False
2020-06-15-16-40-09.406307,20,False
2020-06-15-16-40-09.418965,19,False
2020-06-15-16-40-09.431236,19,False
2020-06-15-16-40-09.442335,19,False
2020-06-15-16-40-09.453350,21,False
2020-06-15-16-40-09.465784,23,False
2020-06-15-16-40-09.476429,25,False
2020-06-15-16-40-09.489418,24,False
2020-06-15-16-40-09.501223,24,False
2020-06-15-16-40-09.513357,24,False
2020-06-15-16-40-09.525252,23,False
2020-06-15-16-40-09.537719,23,False
2020-06-15-16-40-09.550240,22,False
2020-06-15-16-40-09.561583,21,False
2020-06-15-16-40-09.572704,21,False
2020-06-15-16-40-09.585103,21,False
2020-06-15-16-40-09.596467,21,False
2020-06-15-16-40-09.608909,21,False
2020-06-15-16-40-09.621202,19,False
2020-06-15-16-40-09.632995,16,False
2020-06-15-16-40-09.643408,14,False
2020-06-15-16-40-09.653645,14,False
2020-06-15-16-40-09.665288,14,False
2020-06-15-16-40-09.676937,14,False
2020-06-15-16-40-09.688884,12,False
2020-06-15-16-40-09.701188,11,False
2020-06-15-16-40-09.712703,10,False
2020-06-15-16-40-09.724238,11,False
2020-06-15-16-40-09.735890,12,False
2020-06-15-16-40-09.746978,13,False
2020-06-15-16-40-09.758875,13,False
2020-06-15-16-40-09.771264,13,False
2020-06-15-16-40-09.783261,13,False
2020-06-15-16-40-09.794000,14,False
2020-06-15-16-40-09.805244,14,False
2020-06-15-16-40-09.816948,14,False
2020-06-15-16-40-09.828858,14,False
2020-06-15-16-40-09.841234,13,False
2020-06-15-16-40-09.853273,12,False
2020-06-15-16-40-09.865902,12,False
2020-06-15-16-40-09.878275,11,False
2020-06-15-16-40-09.889293,11,False
2020-06-15-16-40-09.901797,12,False
2020-06-15-16-40-09.913572,12,False
2020-06-15-16-40-09.925900,12,False
2020-06-15-16-40-09.938188,13,False
2020-06-15-16-40-09.950840,14,False
2020-06-15-16-40-09.962253,14,False
2020-06-15-16-40-09.973904,14,False
2020-06-15-16-40-09.985531,14,False
2020-06-15-16-40-09.996300,16,False
2020-06-15-16-40-10.008913,16,False
2020-06-15-16-40-10.021320,17,False
2020-06-15-16-40-10.033065,17,False
2020-06-15-16-40-10.044571,17,False
2020-06-15-16-40-10.056830,17,False
2020-06-15-16-40-10.068880,17,False
2020-06-15-16-40-10.081367,19,False
2020-06-15-16-40-10.093832,20,False
2020-06-15-16-40-10.105045,22,False
2020-06-15-16-40-10.117021,24,False
2020-06-15-16-40-10.129191,25,False
2020-06-15-16-40-10.141214,25,False
2020-06-15-16-40-10.153022,25,False
2020-06-15-16-40-10.165043,24,False
2020-06-15-16-40-10.176596,23,False
2020-06-15-16-40-10.188947,22,False
2020-06-15-16-40-10.201601,21,False
2020-06-15-16-40-10.213155,19,False
2020-06-15-16-40-10.224640,18,False
2020-06-15-16-40-10.235434,16,False
2020-06-15-16-40-10.247472,15,False
2020-06-15-16-40-10.259164,15,False
2020-06-15-16-40-10.271216,14,False
2020-06-15-16-40-10.283868,14,False
2020-06-15-16-40-10.296032,14,False
2020-06-15-16-40-10.307313,15,False
2020-06-15-16-40-10.318925,13,False
2020-06-15-16-40-10.331168,11,False
2020-06-15-16-40-10.343901,10,False
2020-06-15-16-40-10.355557,9,False
2020-06-15-16-40-10.367088,7,False
2020-06-15-16-40-10.378948,6,False
2020-06-15-16-40-10.391187,6,False
2020-06-15-16-40-10.401897,7,False
2020-06-15-16-40-10.413007,8,False
2020-06-15-16-40-10.424385,10,False
2020-06-15-16-40-10.434657,13,False
2020-06-15-16-40-10.446343,17,False
2020-06-15-16-40-10.458921,21,False
2020-06-15-16-40-10.471219,25,False
2020-06-15-16-40-10.483889,29,False
2020-06-15-16-40-10.496042,32,False
2020-06-15-16-40-10.507127,35,False
2020-06-15-16-40-10.519507,37,False
2020-06-15-16-40-10.532202,37,False
2020-06-15-16-40-10.543797,37,False
2020-06-15-16-40-10.555665,36,False
2020-06-15-16-40-10.567754,36,False
2020-06-15-16-40-10.579123,37,False
2020-06-15-16-40-10.591173,38,False
2020-06-15-16-40-10.603142,39,False
2020-06-15-16-40-10.615540,39,False
2020-06-15-16-40-10.627225,40,False
2020-06-15-16-40-10.638901,38,False
2020-06-15-16-40-10.651218,37,False
2020-06-15-16-40-10.661644,35,False
2020-06-15-16-40-10.672934,31,False
2020-06-15-16-40-10.684177,28,False
2020-06-15-16-40-10.695790,24,False
2020-06-15-16-40-10.708430,21,False
2020-06-15-16-40-10.720188,17,False
2020-06-15-16-40-10.732027,14,False
2020-06-15-16-40-10.744664,11,False
2020-06-15-16-40-10.754734,9,False
2020-06-15-16-40-10.766541,10,False
2020-06-15-16-40-10.778145,11,False
2020-06-15-16-40-10.792793,12,False
2020-06-15-16-40-10.805847,14,False
2020-06-15-16-40-10.819495,14,False
2020-06-15-16-40-10.829902,15,False
2020-06-15-16-40-10.842394,15,False
2020-06-15-16-40-10.853585,16,False
2020-06-15-16-40-10.864874,17,False
2020-06-15-16-40-10.876094,18,False
2020-06-15-16-40-10.886378,19,False
2020-06-15-16-40-10.898909,21,False
2020-06-15-16-40-10.911293,21,False
2020-06-15-16-40-10.923286,20,False
2020-06-15-16-40-10.934250,20,False
2020-06-15-16-40-10.945278,20,False
2020-06-15-16-40-10.956743,21,False
2020-06-15-16-40-10.968914,22,False
2020-06-15-16-40-10.981197,23,False
2020-06-15-16-40-10.994766,23,False
2020-06-15-16-40-11.006897,22,False
2020-06-15-16-40-11.019166,21,False
2020-06-15-16-40-11.031197,21,False
2020-06-15-16-40-11.043472,19,False
2020-06-15-16-40-11.054600,18,False
2020-06-15-16-40-11.067095,16,False
2020-06-15-16-40-11.079218,15,False
2020-06-15-16-40-11.091312,15,False
2020-06-15-16-40-11.103626,15,False
2020-06-15-16-40-11.116157,15,False
2020-06-15-16-40-11.127532,14,False
2020-06-15-16-40-11.139434,13,False
2020-06-15-16-40-11.151984,13,False
2020-06-15-16-40-11.163488,13,False
2020-06-15-16-40-11.174093,15,False
2020-06-15-16-40-11.184784,16,False
2020-06-15-16-40-11.196399,17,False
2020-06-15-16-40-11.208821,18,False
2020-06-15-16-40-11.221743,20,False
2020-06-15-16-40-11.233843,22,False
2020-06-15-16-40-11.245831,23,False
2020-06-15-16-40-11.258205,24,False
2020-06-15-16-40-11.269322,25,False
2020-06-15-16-40-11.281279,26,False
2020-06-15-16-40-11.293259,27,False
2020-06-15-16-40-11.304362,28,False
2020-06-15-16-40-11.316746,28,False
2020-06-15-16-40-11.328797,29,False
2020-06-15-16-40-11.341316,31,False
2020-06-15-16-40-11.352887,31,False
2020-06-15-16-40-11.364018,31,False
2020-06-15-16-40-11.375690,32,False
2020-06-15-16-40-11.387822,33,False
2020-06-15-16-40-11.399518,34,False
2020-06-15-16-40-11.411272,34,False
2020-06-15-16-40-11.421650,33,False
2020-06-15-16-40-11.432728,31,False
2020-06-15-16-40-11.443508,30,False
2020-06-15-16-40-11.455361,28,False
2020-06-15-16-40-11.467133,27,False
2020-06-15-16-40-11.478905,27,False
2020-06-15-16-40-11.491337,26,False
2020-06-15-16-40-11.502193,26,False
2020-06-15-16-40-11.513154,27,False
2020-06-15-16-40-11.525291,27,False
2020-06-15-16-40-11.536643,26,False
2020-06-15-16-40-11.548868,29,False
2020-06-15-16-40-11.561362,29,False
2020-06-15-16-40-11.573623,30,False
2020-06-15-16-40-11.583822,31,False
2020-06-15-16-40-11.595798,31,False
2020-06-15-16-40-11.608198,31,False
2020-06-15-16-40-11.619342,31,False
2020-06-15-16-40-11.631316,30,False
2020-06-15-16-40-11.643931,30,False
2020-06-15-16-40-11.655435,30,False
2020-06-15-16-40-11.667101,31,False
2020-06-15-16-40-11.678928,31,False
2020-06-15-16-40-11.691364,31,False
2020-06-15-16-40-11.702867,33,False
2020-06-15-16-40-11.714389,34,False
2020-06-15-16-40-11.725688,34,False
2020-06-15-16-40-11.735843,34,False
2020-06-15-16-40-11.747109,32,False
2020-06-15-16-40-11.758843,34,False
2020-06-15-16-40-11.771297,34,False
2020-06-15-16-40-11.783076,31,False
2020-06-15-16-40-11.794098,29,False
2020-06-15-16-40-11.805670,26,False
2020-06-15-16-40-11.817228,23,False
2020-06-15-16-40-11.828837,22,False
2020-06-15-16-40-11.841361,21,False
2020-06-15-16-40-11.853879,21,False
2020-06-15-16-40-11.864765,20,False
2020-06-15-16-40-11.876839,20,False
2020-06-15-16-40-11.889184,21,False
2020-06-15-16-40-11.901264,21,False
2020-06-15-16-40-11.912922,23,False
2020-06-15-16-40-11.925461,32,False
2020-06-15-16-40-11.936132,40,False
2020-06-15-16-40-11.947474,48,False
2020-06-15-16-40-11.958843,52,False
2020-06-15-16-40-11.971256,56,False
2020-06-15-16-40-11.983678,60,True
2020-06-15-16-40-11.994787,160,True
2020-06-15-16-40-12.005352,262,True
2020-06-15-16-40-12.016976,364,True
2020-06-15-16-40-12.029754,423,True
2020-06-15-16-40-12.041348,482,True
2020-06-15-16-40-12.052375,542,True
2020-06-15-16-40-12.064020,581,True
2020-06-15-16-40-12.076599,603,True
2020-06-15-16-40-12.088979,624,True
2020-06-15-16-40-12.101240,631,True
2020-06-15-16-40-12.113473,637,True
2020-06-15-16-40-12.125072,643,True
2020-06-15-16-40-12.136934,649,True
2020-06-15-16-40-12.148984,684,True
2020-06-15-16-40-12.161297,712,True
2020-06-15-16-40-12.173239,740,True
2020-06-15-16-40-12.184873,781,True
2020-06-15-16-40-12.196451,827,True
2020-06-15-16-40-12.207600,874,True
2020-06-15-16-40-12.219385,920,True
2020-06-15-16-40-12.231240,865,True
2020-06-15-16-40-12.243331,810,True
2020-06-15-16-40-12.254828,755,True
2020-06-15-16-40-12.266962,743,True
2020-06-15-16-40-12.279003,730,True
2020-06-15-16-40-12.291222,718,True
2020-06-15-16-40-12.302109,723,True
2020-06-15-16-40-12.314558,746,True
2020-06-15-16-40-12.324799,769,True
2020-06-15-16-40-12.337037,786,True
2020-06-15-16-40-12.348991,800,True
2020-06-15-16-40-12.361339,813,True
2020-06-15-16-40-12.373187,827,True
2020-06-15-16-40-12.384683,802,True
2020-06-15-16-40-12.395258,777,True
2020-06-15-16-40-12.405600,752,True
2020-06-15-16-40-12.416747,708,True
2020-06-15-16-40-12.429343,664,True
2020-06-15-16-40-12.441311,620,True
2020-06-15-16-40-12.453185,576,False
2020-06-15-16-40-12.465224,536,False
2020-06-15-16-40-12.476871,496,False
2020-06-15-16-40-12.489032,451,False
2020-06-15-16-40-12.501495,405,False
2020-06-15-16-40-12.513980,359,False
2020-06-15-16-40-12.526160,313,False
2020-06-15-16-40-12.538643,269,False
2020-06-15-16-40-12.551112,226,False
2020-06-15-16-40-12.563121,182,False
2020-06-15-16-40-12.573353,159,False
2020-06-15-16-40-12.585287,138,False
2020-06-15-16-40-12.596738,117,False
2020-06-15-16-40-12.609003,96,False
2020-06-15-16-40-12.621338,83,False
2020-06-15-16-40-12.633509,70,False
2020-06-15-16-40-12.645257,57,False
2020-06-15-16-40-12.656872,49,False
2020-06-15-16-40-12.669486,43,False
2020-06-15-16-40-12.681305,36,False
2020-06-15-16-40-12.692548,29,False
2020-06-15-16-40-12.704873,22,False
2020-06-15-16-40-12.717356,15,False
2020-06-15-16-40-12.729004,13,False
2020-06-15-16-40-12.741484,14,False
2020-06-15-16-40-12.754020,13,False
2020-06-15-16-40-12.766079,13,False
2020-06-15-16-40-12.776706,12,False
2020-06-15-16-40-12.790313,11,False
2020-06-15-16-40-12.802314,11,False
2020-06-15-16-40-12.814357,11,False
2020-06-15-16-40-12.826101,14,False
2020-06-15-16-40-12.838356,17,False
2020-06-15-16-40-12.849791,21,False
2020-06-15-16-40-12.861960,21,False
2020-06-15-16-40-12.873242,21,False
2020-06-15-16-40-12.885708,22,False
2020-06-15-16-40-12.897580,22,False
2020-06-15-16-40-12.908955,22,False
2020-06-15-16-40-12.921351,22,False
2020-06-15-16-40-12.934063,21,False
2020-06-15-16-40-12.944863,22,False
2020-06-15-16-40-12.956759,21,False
2020-06-15-16-40-12.969533,21,False
2020-06-15-16-40-12.981361,19,False
2020-06-15-16-40-12.992417,20,False
2020-06-15-16-40-13.003711,20,False
2020-06-15-16-40-13.014846,21,False
2020-06-15-16-40-13.026756,21,False
2020-06-15-16-40-13.038932,23,False
2020-06-15-16-40-13.051397,23,False
2020-06-15-16-40-13.064057,21,False
2020-06-15-16-40-13.076372,19,False
2020-06-15-16-40-13.089046,16,False
2020-06-15-16-40-13.102209,17,False
2020-06-15-16-40-13.114035,18,False
2020-06-15-16-40-13.125500,20,False
2020-06-15-16-40-13.136708,21,False
2020-06-15-16-40-13.148969,22,False
2020-06-15-16-40-13.161326,23,False
2020-06-15-16-40-13.172829,24,False
2020-06-15-16-40-13.184847,25,False
2020-06-15-16-40-13.195977,25,False
2020-06-15-16-40-13.207831,26,False
2020-06-15-16-40-13.219730,26,False
2020-06-15-16-40-13.231268,24,False
2020-06-15-16-40-13.242092,23,False
2020-06-15-16-40-13.254160,22,False
2020-06-15-16-40-13.264933,23,False
2020-06-15-16-40-13.276529,22,False
2020-06-15-16-40-13.288963,21,False
2020-06-15-16-40-13.301381,19,False
2020-06-15-16-40-13.313005,20,False
2020-06-15-16-40-13.325565,20,False
2020-06-15-16-40-13.335851,20,False
2020-06-15-16-40-13.348431,20,False
2020-06-15-16-40-13.361084,21,False
2020-06-15-16-40-13.372888,21,False
2020-06-15-16-40-13.384435,20,False
2020-06-15-16-40-13.396484,20,False
2020-06-15-16-40-13.408973,19,False
2020-06-15-16-40-13.421280,18,False
2020-06-15-16-40-13.433069,18,False
2020-06-15-16-40-13.445212,18,False
2020-06-15-16-40-13.457542,20,False
2020-06-15-16-40-13.468912,22,False
2020-06-15-16-40-13.481367,25,False
2020-06-15-16-40-13.493340,25,False
2020-06-15-16-40-13.505586,24,False
2020-06-15-16-40-13.517407,24,False
2020-06-15-16-40-13.529972,23,False
2020-06-15-16-40-13.542458,23,False
2020-06-15-16-40-13.552752,23,False
2020-06-15-16-40-13.564965,22,False
2020-06-15-16-40-13.576114,22,False
2020-06-15-16-40-13.587467,20,False
2020-06-15-16-40-13.599519,18,False
2020-06-15-16-40-13.611366,16,False
2020-06-15-16-40-13.622492,16,False
2020-06-15-16-40-13.635040,16,False
2020-06-15-16-40-13.646656,15,False
2020-06-15-16-40-13.658922,16,False
2020-06-15-16-40-13.671621,18,False
2020-06-15-16-40-13.682377,17,False
2020-06-15-16-40-13.694004,15,False
2020-06-15-16-40-13.706081,14,False
2020-06-15-16-40-13.718379,12,False
2020-06-15-16-40-13.729793,12,False
2020-06-15-16-40-13.741413,12,False
2020-06-15-16-40-13.752338,13,False
2020-06-15-16-40-13.763974,13,False
2020-06-15-16-40-13.776293,14,False
2020-06-15-16-40-13.787160,14,False
2020-06-15-16-40-13.799412,14,False
2020-06-15-16-40-13.810747,14,False
2020-06-15-16-40-13.821126,14,False
2020-06-15-16-40-13.833081,14,False
2020-06-15-16-40-13.844284,14,False
2020-06-15-16-40-13.856212,14,False
2020-06-15-16-40-13.868118,15,False
2020-06-15-16-40-13.880697,16,False
2020-06-15-16-40-13.891898,18,False
2020-06-15-16-40-13.903278,18,False
2020-06-15-16-40-13.915382,21,False
2020-06-15-16-40-13.926395,24,False
2020-06-15-16-40-13.938899,23,False
2020-06-15-16-40-13.951435,24,False
2020-06-15-16-40-13.963400,24,False
2020-06-15-16-40-13.974694,24,False
2020-06-15-16-40-13.986680,23,False
2020-06-15-16-40-13.998905,23,False
2020-06-15-16-40-14.011381,22,False
2020-06-15-16-40-14.021539,22,False
2020-06-15-16-40-14.033102,22,False
2020-06-15-16-40-14.045873,22,False
2020-06-15-16-40-14.057620,23,False
2020-06-15-16-40-14.068989,25,False
2020-06-15-16-40-14.081333,26,False
2020-06-15-16-40-14.093022,26,False
2020-06-15-16-40-14.103698,24,False
2020-06-15-16-40-14.115203,22,False
2020-06-15-16-40-14.127170,22,False
2020-06-15-16-40-14.138865,20,False
2020-06-15-16-40-14.151401,17,False
2020-06-15-16-40-14.163348,15,False
2020-06-15-16-40-14.173532,16,False
2020-06-15-16-40-14.185152,17,False
2020-06-15-16-40-14.195770,18,False
2020-06-15-16-40-14.206206,18,False
2020-06-15-16-40-14.218393,18,False
2020-06-15-16-40-14.230006,18,False
2020-06-15-16-40-14.241491,18,False
2020-06-15-16-40-14.252647,19,False
2020-06-15-16-40-14.264309,21,False
2020-06-15-16-40-14.275791,22,False
2020-06-15-16-40-14.288295,23,False
2020-06-15-16-40-14.300011,24,False
2020-06-15-16-40-14.311627,25,False
2020-06-15-16-40-14.321745,27,False
2020-06-15-16-40-14.333095,29,False
2020-06-15-16-40-14.343779,30,False
2020-06-15-16-40-14.355260,30,False
2020-06-15-16-40-14.367244,31,False
2020-06-15-16-40-14.379056,33,False
2020-06-15-16-40-14.392020,34,False
2020-06-15-16-40-14.402355,32,False
2020-06-15-16-40-14.414997,31,False
2020-06-15-16-40-14.425750,29,False
2020-06-15-16-40-14.437135,31,False
2020-06-15-16-40-14.449398,32,False
2020-06-15-16-40-14.461369,34,False
2020-06-15-16-40-14.473616,34,False
2020-06-15-16-40-14.485108,33,False
2020-06-15-16-40-14.495420,32,False
2020-06-15-16-40-14.507860,31,False
2020-06-15-16-40-14.518962,29,False
2020-06-15-16-40-14.531402,27,False
2020-06-15-16-40-14.543349,28,False
2020-06-15-16-40-14.555023,28,False
2020-06-15-16-40-14.566147,30,False
2020-06-15-16-40-14.576611,29,False
2020-06-15-16-40-14.589004,31,False
2020-06-15-16-40-14.601330,32,False
2020-06-15-16-40-14.613982,32,False
2020-06-15-16-40-14.626457,33,False
2020-06-15-16-40-14.639047,36,False
2020-06-15-16-40-14.651446,38,False
2020-06-15-16-40-14.663770,38,False
2020-06-15-16-40-14.675945,37,False
2020-06-15-16-40-14.687286,35,False
2020-06-15-16-40-14.699048,35,False
2020-06-15-16-40-14.711606,37,False
2020-06-15-16-40-14.724232,38,False
2020-06-15-16-40-14.735060,39,False
2020-06-15-16-40-14.746724,40,False
2020-06-15-16-40-14.758969,41,False
2020-06-15-16-40-14.771440,40,False
2020-06-15-16-40-14.781807,38,False
2020-06-15-16-40-14.793934,35,False
2020-06-15-16-40-14.804155,32,False
2020-06-15-16-40-14.815913,31,False
2020-06-15-16-40-14.826009,29,False
2020-06-15-16-40-14.838161,26,False
2020-06-15-16-40-14.849633,26,False
2020-06-15-16-40-14.861777,24,False
2020-06-15-16-40-14.873560,22,False
2020-06-15-16-40-14.886090,21,False
2020-06-15-16-40-14.897054,21,False
2020-06-15-16-40-14.908954,21,False
2020-06-15-16-40-14.921353,21,False
2020-06-15-16-40-14.933785,20,False
2020-06-15-16-40-14.944801,19,False
2020-06-15-16-40-14.955149,19,False
2020-06-15-16-40-14.967168,19,False
2020-06-15-16-40-14.979083,19,False
2020-06-15-16-40-14.992320,19,False
2020-06-15-16-40-15.004493,22,False
2020-06-15-16-40-15.016547,26,False
