2020-06-15-16-45-10.069485,39,False
2020-06-15-16-45-10.081736,39,False
2020-06-15-16-45-10.093283,40,False
2020-06-15-16-45-10.104793,40,False
2020-06-15-16-45-10.115086,43,False
2020-06-15-16-45-10.125519,45,False
2020-06-15-16-45-10.136658,47,False
2020-06-15-16-45-10.149066,47,False
2020-06-15-16-45-10.161419,46,False
2020-06-15-16-45-10.173386,45,False
2020-06-15-16-45-10.183787,45,False
2020-06-15-16-45-10.195008,43,False
2020-06-15-16-45-10.207071,42,False
2020-06-15-16-45-10.219058,39,False
2020-06-15-16-45-10.231308,36,False
2020-06-15-16-45-10.243220,32,False
2020-06-15-16-45-10.254079,29,False
2020-06-15-16-45-10.264954,26,False
2020-06-15-16-45-10.276258,25,False
2020-06-15-16-45-10.288660,24,False
2020-06-15-16-45-10.300595,22,False
2020-06-15-16-45-10.312520,23,False
2020-06-15-16-45-10.324928,24,False
2020-06-15-16-45-10.336651,25,False
2020-06-15-16-45-10.348897,24,False
2020-06-15-16-45-10.361356,23,False
2020-06-15-16-45-10.373788,22,False
2020-06-15-16-45-10.385117,22,False
2020-06-15-16-45-10.398062,24,False
2020-06-15-16-45-10.409457,27,False
2020-06-15-16-45-10.421407,29,False
2020-06-15-16-45-10.433375,32,False
2020-06-15-16-45-10.445829,35,False
2020-06-15-16-45-10.456500,37,False
2020-06-15-16-45-10.468996,40,False
2020-06-15-16-45-10.481433,40,False
2020-06-15-16-45-10.493028,42,False
2020-06-15-16-45-10.503582,43,False
2020-06-15-16-45-10.514461,43,False
2020-06-15-16-45-10.525425,43,False
2020-06-15-16-45-10.537193,44,False
2020-06-15-16-45-10.549491,44,False
2020-06-15-16-45-10.561351,42,False
2020-06-15-16-45-10.572599,41,False
2020-06-15-16-45-10.583803,39,False
2020-06-15-16-45-10.595635,39,False
2020-06-15-16-45-10.607176,38,False
2020-06-15-16-45-10.619171,38,False
2020-06-15-16-45-10.630356,37,False
2020-06-15-16-45-10.641834,34,False
2020-06-15-16-45-10.654266,32,False
2020-06-15-16-45-10.667671,29,False
2020-06-15-16-45-10.679539,27,False
2020-06-15-16-45-10.691645,25,False
2020-06-15-16-45-10.701832,22,False
2020-06-15-16-45-10.713136,25,False
2020-06-15-16-45-10.723370,26,False
2020-06-15-16-45-10.734451,27,False
2020-06-15-16-45-10.746202,27,False
2020-06-15-16-45-10.757868,27,False
2020-06-15-16-45-10.769333,27,False
2020-06-15-16-45-10.781887,28,False
2020-06-15-16-45-10.794373,31,False
2020-06-15-16-45-10.804977,33,False
2020-06-15-16-45-10.817490,34,False
2020-06-15-16-45-10.829072,33,False
2020-06-15-16-45-10.841376,33,False
2020-06-15-16-45-10.852870,34,False
2020-06-15-16-45-10.863309,35,False
2020-06-15-16-45-10.874331,36,False
2020-06-15-16-45-10.886196,54,True
2020-06-15-16-45-10.898517,98,True
2020-06-15-16-45-10.909458,141,True
2020-06-15-16-45-10.921448,185,True
2020-06-15-16-45-10.932066,229,True
2020-06-15-16-45-10.943552,260,True
2020-06-15-16-45-10.956196,290,True
2020-06-15-16-45-10.967370,321,True
2020-06-15-16-45-10.979121,336,True
2020-06-15-16-45-10.991345,351,True
2020-06-15-16-45-11.002671,366,True
2020-06-15-16-45-11.014445,379,True
2020-06-15-16-45-11.025369,392,True
2020-06-15-16-45-11.036659,405,True
2020-06-15-16-45-11.048994,462,True
2020-06-15-16-45-11.061478,520,True
2020-06-15-16-45-11.073730,577,True
2020-06-15-16-45-11.084207,653,True
2020-06-15-16-45-11.096286,727,True
2020-06-15-16-45-11.107694,802,True
2020-06-15-16-45-11.119072,841,True
2020-06-15-16-45-11.132434,837,True
2020-06-15-16-45-11.144916,833,True
2020-06-15-16-45-11.157161,811,True
2020-06-15-16-45-11.169066,772,True
2020-06-15-16-45-11.181738,744,True
2020-06-15-16-45-11.194089,715,True
2020-06-15-16-45-11.205595,699,True
2020-06-15-16-45-11.217279,699,True
2020-06-15-16-45-11.229081,699,True
2020-06-15-16-45-11.241353,708,True
2020-06-15-16-45-11.252325,717,True
2020-06-15-16-45-11.264126,727,True
2020-06-15-16-45-11.276724,734,True
2020-06-15-16-45-11.289028,700,True
2020-06-15-16-45-11.301356,666,True
2020-06-15-16-45-11.313138,628,True
2020-06-15-16-45-11.325188,571,True
2020-06-15-16-45-11.335298,515,True
2020-06-15-16-45-11.346466,456,True
2020-06-15-16-45-11.359100,413,False
2020-06-15-16-45-11.371423,387,False
2020-06-15-16-45-11.382407,361,False
2020-06-15-16-45-11.393421,350,False
2020-06-15-16-45-11.405057,357,False
2020-06-15-16-45-11.415410,364,False
2020-06-15-16-45-11.426131,371,False
2020-06-15-16-45-11.437736,364,False
2020-06-15-16-45-11.450281,356,False
2020-06-15-16-45-11.462754,348,False
2020-06-15-16-45-11.473344,330,False
2020-06-15-16-45-11.484028,311,False
2020-06-15-16-45-11.496292,293,False
2020-06-15-16-45-11.510707,277,False
2020-06-15-16-45-11.523115,261,False
2020-06-15-16-45-11.535726,242,False
2020-06-15-16-45-11.548293,228,False
2020-06-15-16-45-11.559342,213,False
2020-06-15-16-45-11.572331,197,False
2020-06-15-16-45-11.584729,182,False
2020-06-15-16-45-11.596675,171,False
2020-06-15-16-45-11.609000,158,False
2020-06-15-16-45-11.621389,145,False
2020-06-15-16-45-11.632404,135,False
2020-06-15-16-45-11.642522,124,False
2020-06-15-16-45-11.653903,112,False
2020-06-15-16-45-11.665169,101,False
2020-06-15-16-45-11.676855,93,False
2020-06-15-16-45-11.689118,84,False
2020-06-15-16-45-11.701761,76,False
2020-06-15-16-45-11.713760,70,False
2020-06-15-16-45-11.724617,64,False
2020-06-15-16-45-11.735462,57,False
2020-06-15-16-45-11.746954,50,False
2020-06-15-16-45-11.759109,44,False
2020-06-15-16-45-11.771393,39,False
2020-06-15-16-45-11.782107,34,False
2020-06-15-16-45-11.793147,28,False
2020-06-15-16-45-11.803356,25,False
2020-06-15-16-45-11.815054,21,False
2020-06-15-16-45-11.826795,18,False
2020-06-15-16-45-11.839566,17,False
2020-06-15-16-45-11.851386,16,False
2020-06-15-16-45-11.863315,15,False
2020-06-15-16-45-11.875934,17,False
2020-06-15-16-45-11.888049,19,False
2020-06-15-16-45-11.899850,21,False
2020-06-15-16-45-11.911655,20,False
2020-06-15-16-45-11.922443,22,False
2020-06-15-16-45-11.933898,23,False
2020-06-15-16-45-11.945522,25,False
2020-06-15-16-45-11.955830,27,False
2020-06-15-16-45-11.968421,30,False
2020-06-15-16-45-11.980774,31,False
2020-06-15-16-45-11.991464,31,False
2020-06-15-16-45-12.002104,30,False
2020-06-15-16-45-12.013578,31,False
2020-06-15-16-45-12.023698,31,False
2020-06-15-16-45-12.040733,31,False
2020-06-15-16-45-12.053122,31,False
2020-06-15-16-45-12.065674,31,False
2020-06-15-16-45-12.075961,30,False
2020-06-15-16-45-12.088133,29,False
2020-06-15-16-45-12.100220,28,False
2020-06-15-16-45-12.112743,25,False
2020-06-15-16-45-12.124999,23,False
2020-06-15-16-45-12.136601,20,False
2020-06-15-16-45-12.149098,21,False
2020-06-15-16-45-12.161471,18,False
2020-06-15-16-45-12.173082,17,False
2020-06-15-16-45-12.184543,15,False
2020-06-15-16-45-12.195642,13,False
2020-06-15-16-45-12.207291,12,False
2020-06-15-16-45-12.219033,10,False
2020-06-15-16-45-12.231832,10,False
2020-06-15-16-45-12.243351,9,False
2020-06-15-16-45-12.254319,9,False
2020-06-15-16-45-12.264560,12,False
2020-06-15-16-45-12.276997,16,False
2020-06-15-16-45-12.289059,17,False
2020-06-15-16-45-12.301390,20,False
2020-06-15-16-45-12.312956,24,False
2020-06-15-16-45-12.325566,24,False
2020-06-15-16-45-12.336139,24,False
2020-06-15-16-45-12.347845,24,False
2020-06-15-16-45-12.359119,26,False
2020-06-15-16-45-12.371455,27,False
2020-06-15-16-45-12.383317,29,False
2020-06-15-16-45-12.395000,30,False
2020-06-15-16-45-12.407431,31,False
2020-06-15-16-45-12.419026,32,False
2020-06-15-16-45-12.431904,33,False
2020-06-15-16-45-12.444398,32,False
2020-06-15-16-45-12.456531,32,False
2020-06-15-16-45-12.469019,32,False
2020-06-15-16-45-12.481526,33,False
2020-06-15-16-45-12.493717,33,False
2020-06-15-16-45-12.505358,29,False
2020-06-15-16-45-12.517609,26,False
2020-06-15-16-45-12.529089,25,False
2020-06-15-16-45-12.541599,25,False
2020-06-15-16-45-12.552570,24,False
2020-06-15-16-45-12.564104,25,False
2020-06-15-16-45-12.574343,26,False
2020-06-15-16-45-12.586726,29,False
2020-06-15-16-45-12.599321,30,False
2020-06-15-16-45-12.611622,31,False
2020-06-15-16-45-12.621754,34,False
2020-06-15-16-45-12.633279,35,False
2020-06-15-16-45-12.644792,36,False
2020-06-15-16-45-12.656592,35,False
2020-06-15-16-45-12.669211,37,False
2020-06-15-16-45-12.681420,40,False
2020-06-15-16-45-12.693363,43,False
2020-06-15-16-45-12.705851,45,False
2020-06-15-16-45-12.718397,47,False
2020-06-15-16-45-12.729201,48,False
2020-06-15-16-45-12.741401,48,False
2020-06-15-16-45-12.753617,49,False
2020-06-15-16-45-12.765000,50,False
2020-06-15-16-45-12.775451,47,False
2020-06-15-16-45-12.788054,47,False
2020-06-15-16-45-12.799881,46,False
2020-06-15-16-45-12.812418,46,False
2020-06-15-16-45-12.824921,43,False
2020-06-15-16-45-12.835671,41,False
2020-06-15-16-45-12.847424,38,False
2020-06-15-16-45-12.859561,34,False
2020-06-15-16-45-12.869758,31,False
2020-06-15-16-45-12.881912,29,False
2020-06-15-16-45-12.894528,29,False
2020-06-15-16-45-12.906165,26,False
2020-06-15-16-45-12.917914,24,False
2020-06-15-16-45-12.930319,22,False
2020-06-15-16-45-12.941738,20,False
2020-06-15-16-45-12.953478,20,False
2020-06-15-16-45-12.963815,20,False
2020-06-15-16-45-12.976090,22,False
2020-06-15-16-45-12.987497,23,False
2020-06-15-16-45-12.999785,24,False
2020-06-15-16-45-13.012073,26,False
2020-06-15-16-45-13.023506,28,False
2020-06-15-16-45-13.035531,29,False
2020-06-15-16-45-13.047254,30,False
2020-06-15-16-45-13.059135,31,False
2020-06-15-16-45-13.071533,34,False
2020-06-15-16-45-13.082499,38,False
2020-06-15-16-45-13.093608,41,False
2020-06-15-16-45-13.105484,42,False
2020-06-15-16-45-13.116450,44,False
2020-06-15-16-45-13.129124,45,False
2020-06-15-16-45-13.141397,47,False
2020-06-15-16-45-13.153218,48,False
2020-06-15-16-45-13.164709,50,False
2020-06-15-16-45-13.176018,52,False
2020-06-15-16-45-13.188679,51,False
2020-06-15-16-45-13.200805,49,False
2020-06-15-16-45-13.212381,48,False
2020-06-15-16-45-13.224454,45,False
2020-06-15-16-45-13.236880,43,False
2020-06-15-16-45-13.249933,40,False
2020-06-15-16-45-13.261524,38,False
2020-06-15-16-45-13.272178,36,False
2020-06-15-16-45-13.284126,35,False
2020-06-15-16-45-13.296106,33,False
2020-06-15-16-45-13.306544,30,False
2020-06-15-16-45-13.319104,26,False
2020-06-15-16-45-13.331827,25,False
2020-06-15-16-45-13.343125,25,False
2020-06-15-16-45-13.353767,25,False
2020-06-15-16-45-13.364864,25,False
2020-06-15-16-45-13.375979,24,False
2020-06-15-16-45-13.388524,23,False
2020-06-15-16-45-13.400436,22,False
2020-06-15-16-45-13.411417,22,False
2020-06-15-16-45-13.423096,24,False
2020-06-15-16-45-13.434725,26,False
2020-06-15-16-45-13.446652,28,False
2020-06-15-16-45-13.459014,30,False
2020-06-15-16-45-13.471470,32,False
2020-06-15-16-45-13.484152,35,False
2020-06-15-16-45-13.495277,37,False
2020-06-15-16-45-13.507778,39,False
2020-06-15-16-45-13.519134,42,False
2020-06-15-16-45-13.531528,43,False
2020-06-15-16-45-13.543340,44,False
2020-06-15-16-45-13.555631,45,False
2020-06-15-16-45-13.568206,44,False
2020-06-15-16-45-13.579136,42,False
2020-06-15-16-45-13.589237,40,False
2020-06-15-16-45-13.601627,38,False
2020-06-15-16-45-13.613059,36,False
2020-06-15-16-45-13.624472,34,False
2020-06-15-16-45-13.635951,32,False
2020-06-15-16-45-13.647645,30,False
2020-06-15-16-45-13.659622,28,False
2020-06-15-16-45-13.671741,26,False
2020-06-15-16-45-13.683657,24,False
2020-06-15-16-45-13.695288,22,False
2020-06-15-16-45-13.707674,19,False
2020-06-15-16-45-13.719274,19,False
2020-06-15-16-45-13.731513,19,False
2020-06-15-16-45-13.742422,19,False
2020-06-15-16-45-13.753794,19,False
2020-06-15-16-45-13.765054,19,False
2020-06-15-16-45-13.777183,19,False
2020-06-15-16-45-13.789071,19,False
2020-06-15-16-45-13.801445,20,False
2020-06-15-16-45-13.813740,23,False
2020-06-15-16-45-13.825063,25,False
2020-06-15-16-45-13.837245,27,False
2020-06-15-16-45-13.849060,29,False
2020-06-15-16-45-13.861545,30,False
2020-06-15-16-45-13.873268,32,False
2020-06-15-16-45-13.884782,33,False
2020-06-15-16-45-13.897385,34,False
2020-06-15-16-45-13.909069,35,False
2020-06-15-16-45-13.921558,36,False
2020-06-15-16-45-13.933578,39,False
2020-06-15-16-45-13.946052,40,False
2020-06-15-16-45-13.957155,40,False
2020-06-15-16-45-13.969225,39,False
2020-06-15-16-45-13.981495,39,False
2020-06-15-16-45-13.992954,39,False
2020-06-15-16-45-14.004288,41,False
2020-06-15-16-45-14.015702,40,False
2020-06-15-16-45-14.026498,40,False
2020-06-15-16-45-14.039154,38,False
2020-06-15-16-45-14.051548,37,False
2020-06-15-16-45-14.063379,36,False
2020-06-15-16-45-14.075828,36,False
2020-06-15-16-45-14.087247,38,False
2020-06-15-16-45-14.099083,41,False
2020-06-15-16-45-14.111454,43,False
2020-06-15-16-45-14.121567,44,False
2020-06-15-16-45-14.133396,43,False
2020-06-15-16-45-14.145843,43,False
2020-06-15-16-45-14.157413,42,False
2020-06-15-16-45-14.169506,42,False
2020-06-15-16-45-14.181580,42,False
2020-06-15-16-45-14.191855,43,False
2020-06-15-16-45-14.202599,45,False
2020-06-15-16-45-14.214036,45,False
2020-06-15-16-45-14.225029,46,False
2020-06-15-16-45-14.236262,47,False
2020-06-15-16-45-14.246902,50,False
2020-06-15-16-45-14.259155,50,False
2020-06-15-16-45-14.271569,50,False
2020-06-15-16-45-14.282789,49,False
2020-06-15-16-45-14.293191,47,False
2020-06-15-16-45-14.305494,46,False
2020-06-15-16-45-14.317732,43,False
2020-06-15-16-45-14.329270,40,False
2020-06-15-16-45-14.341568,37,False
2020-06-15-16-45-14.354052,35,False
2020-06-15-16-45-14.364587,35,False
2020-06-15-16-45-14.375939,34,False
2020-06-15-16-45-14.386403,34,False
2020-06-15-16-45-14.398196,32,False
2020-06-15-16-45-14.410061,30,False
2020-06-15-16-45-14.421463,29,False
2020-06-15-16-45-14.433708,27,False
2020-06-15-16-45-14.444703,25,False
2020-06-15-16-45-14.457378,23,False
2020-06-15-16-45-14.469114,21,False
2020-06-15-16-45-14.481561,19,False
2020-06-15-16-45-14.493796,23,False
2020-06-15-16-45-14.505385,27,False
2020-06-15-16-45-14.516127,31,False
2020-06-15-16-45-14.528791,36,False
2020-06-15-16-45-14.541374,38,False
2020-06-15-16-45-14.553072,40,False
2020-06-15-16-45-14.564935,43,False
2020-06-15-16-45-14.576224,43,False
2020-06-15-16-45-14.588864,43,False
2020-06-15-16-45-14.600677,44,False
2020-06-15-16-45-14.613698,45,False
2020-06-15-16-45-14.624877,46,False
2020-06-15-16-45-14.637097,48,False
2020-06-15-16-45-14.647423,48,False
2020-06-15-16-45-14.659830,48,False
2020-06-15-16-45-14.671479,48,False
2020-06-15-16-45-14.683635,47,False
2020-06-15-16-45-14.694663,46,False
2020-06-15-16-45-14.705742,45,False
2020-06-15-16-45-14.716593,44,False
2020-06-15-16-45-14.729199,40,False
2020-06-15-16-45-14.741844,35,False
2020-06-15-16-45-14.752549,30,False
2020-06-15-16-45-14.764779,26,False
2020-06-15-16-45-14.777514,23,False
2020-06-15-16-45-14.789205,21,False
2020-06-15-16-45-14.801476,18,False
2020-06-15-16-45-14.813588,17,False
2020-06-15-16-45-14.823736,16,False
2020-06-15-16-45-14.835380,17,False
2020-06-15-16-45-14.846790,19,False
2020-06-15-16-45-14.859213,20,False
2020-06-15-16-45-14.871815,20,False
2020-06-15-16-45-14.882495,22,False
2020-06-15-16-45-14.894015,24,False
2020-06-15-16-45-14.905918,26,False
2020-06-15-16-45-14.916056,28,False
2020-06-15-16-45-14.927751,30,False
2020-06-15-16-45-14.939912,32,False
2020-06-15-16-45-14.951538,34,False
2020-06-15-16-45-14.963850,36,False
2020-06-15-16-45-14.975940,38,False
2020-06-15-16-45-14.986537,40,False
2020-06-15-16-45-14.999168,43,False
2020-06-15-16-45-15.011516,45,False
2020-06-15-16-45-15.021975,47,False
2020-06-15-16-45-15.033895,50,False
2020-06-15-16-45-15.044188,52,False
2020-06-15-16-45-15.056235,54,False
2020-06-15-16-45-15.068341,54,False
2020-06-15-16-45-15.079281,53,False
2020-06-15-16-45-15.091587,52,False
2020-06-15-16-45-15.101943,53,False
2020-06-15-16-45-15.114475,53,False
2020-06-15-16-45-15.127164,52,False
2020-06-15-16-45-15.139188,49,False
2020-06-15-16-45-15.151546,46,False
2020-06-15-16-45-15.161990,44,False
2020-06-15-16-45-15.173521,41,False
2020-06-15-16-45-15.186129,39,False
2020-06-15-16-45-15.198605,37,False
2020-06-15-16-45-15.209253,35,False
2020-06-15-16-45-15.221596,33,False
2020-06-15-16-45-15.233260,30,False
2020-06-15-16-45-15.244986,28,False
2020-06-15-16-45-15.257612,25,False
2020-06-15-16-45-15.269379,23,False
2020-06-15-16-45-15.281659,23,False
2020-06-15-16-45-15.293964,23,False
2020-06-15-16-45-15.306248,25,False
2020-06-15-16-45-15.317141,26,False
2020-06-15-16-45-15.329224,27,False
2020-06-15-16-45-15.341470,26,False
2020-06-15-16-45-15.351676,26,False
2020-06-15-16-45-15.362863,26,False
2020-06-15-16-45-15.373027,29,False
2020-06-15-16-45-15.383098,30,False
2020-06-15-16-45-15.394474,32,False
2020-06-15-16-45-15.405566,34,False
2020-06-15-16-45-15.416060,36,False
2020-06-15-16-45-15.427008,37,False
2020-06-15-16-45-15.439103,37,False
2020-06-15-16-45-15.449289,42,False
2020-06-15-16-45-15.461557,48,False
2020-06-15-16-45-15.474125,60,False
2020-06-15-16-45-15.484210,107,True
2020-06-15-16-45-15.495377,154,True
2020-06-15-16-45-15.507952,198,True
2020-06-15-16-45-15.519204,233,True
2020-06-15-16-45-15.531585,266,True
2020-06-15-16-45-15.542876,300,True
2020-06-15-16-45-15.553224,324,True
2020-06-15-16-45-15.565043,335,True
2020-06-15-16-45-15.576510,344,True
2020-06-15-16-45-15.589101,354,True
2020-06-15-16-45-15.601529,389,True
2020-06-15-16-45-15.613763,425,True
2020-06-15-16-45-15.626133,461,True
2020-06-15-16-45-15.638820,505,True
2020-06-15-16-45-15.649688,548,True
2020-06-15-16-45-15.661500,592,True
2020-06-15-16-45-15.673175,630,True
2020-06-15-16-45-15.684258,664,True
2020-06-15-16-45-15.696058,698,True
2020-06-15-16-45-15.708258,724,True
2020-06-15-16-45-15.719188,716,True
2020-06-15-16-45-15.731508,702,True
2020-06-15-16-45-15.743719,662,True
2020-06-15-16-45-15.755811,631,True
2020-06-15-16-45-15.766689,600,True
2020-06-15-16-45-15.779092,566,True
2020-06-15-16-45-15.791657,541,True
2020-06-15-16-45-15.803372,531,True
2020-06-15-16-45-15.814674,525,True
2020-06-15-16-45-15.825780,518,True
2020-06-15-16-45-15.837745,486,True
2020-06-15-16-45-15.850256,457,True
2020-06-15-16-45-15.861650,427,True
2020-06-15-16-45-15.873299,390,True
2020-06-15-16-45-15.884508,353,True
2020-06-15-16-45-15.895462,315,True
2020-06-15-16-45-15.908034,284,True
2020-06-15-16-45-15.920074,251,True
2020-06-15-16-45-15.931638,220,True
2020-06-15-16-45-15.944177,188,True
2020-06-15-16-45-15.955089,156,False
2020-06-15-16-45-15.965936,132,False
2020-06-15-16-45-15.976730,135,False
2020-06-15-16-45-15.989312,137,False
2020-06-15-16-45-16.001620,140,False
2020-06-15-16-45-16.013182,146,False
2020-06-15-16-45-16.023733,153,False
2020-06-15-16-45-16.035001,155,False
2020-06-15-16-45-16.046512,155,False
2020-06-15-16-45-16.058802,154,False
2020-06-15-16-45-16.070417,151,False
2020-06-15-16-45-16.082702,148,False
2020-06-15-16-45-16.095057,144,False
2020-06-15-16-45-16.107208,140,False
2020-06-15-16-45-16.119262,135,False
2020-06-15-16-45-16.131668,131,False
2020-06-15-16-45-16.142018,127,False
2020-06-15-16-45-16.153933,124,False
2020-06-15-16-45-16.166195,118,False
2020-06-15-16-45-16.177122,113,False
2020-06-15-16-45-16.189271,108,False
2020-06-15-16-45-16.201621,101,False
2020-06-15-16-45-16.213382,92,False
2020-06-15-16-45-16.224555,82,False
2020-06-15-16-45-16.235493,73,False
2020-06-15-16-45-16.246737,66,False
2020-06-15-16-45-16.259274,60,False
2020-06-15-16-45-16.271612,56,False
2020-06-15-16-45-16.283208,54,False
2020-06-15-16-45-16.295738,51,False
2020-06-15-16-45-16.305963,50,False
2020-06-15-16-45-16.318503,47,False
2020-06-15-16-45-16.329809,44,False
2020-06-15-16-45-16.341633,41,False
2020-06-15-16-45-16.353306,39,False
2020-06-15-16-45-16.364996,39,False
2020-06-15-16-45-16.377345,37,False
2020-06-15-16-45-16.389287,36,False
2020-06-15-16-45-16.401521,35,False
2020-06-15-16-45-16.413816,36,False
2020-06-15-16-45-16.424107,37,False
2020-06-15-16-45-16.436513,37,False
2020-06-15-16-45-16.448301,41,False
2020-06-15-16-45-16.460331,44,False
2020-06-15-16-45-16.471599,48,False
2020-06-15-16-45-16.482988,47,False
2020-06-15-16-45-16.494515,47,False
2020-06-15-16-45-16.505554,46,False
2020-06-15-16-45-16.516572,45,False
2020-06-15-16-45-16.527708,43,False
2020-06-15-16-45-16.539829,41,False
2020-06-15-16-45-16.551782,42,False
2020-06-15-16-45-16.563327,41,False
2020-06-15-16-45-16.575315,40,False
2020-06-15-16-45-16.586887,40,False
2020-06-15-16-45-16.599200,39,False
2020-06-15-16-45-16.611573,41,False
2020-06-15-16-45-16.621653,42,False
2020-06-15-16-45-16.633868,43,False
2020-06-15-16-45-16.645723,41,False
2020-06-15-16-45-16.657542,39,False
2020-06-15-16-45-16.669257,38,False
2020-06-15-16-45-16.681518,35,False
2020-06-15-16-45-16.694233,33,False
2020-06-15-16-45-16.706205,31,False
2020-06-15-16-45-16.718461,32,False
2020-06-15-16-45-16.729283,33,False
2020-06-15-16-45-16.741555,34,False
2020-06-15-16-45-16.751806,34,False
2020-06-15-16-45-16.764094,35,False
2020-06-15-16-45-16.775363,37,False
2020-06-15-16-45-16.786299,36,False
2020-06-15-16-45-16.797877,38,False
2020-06-15-16-45-16.809543,40,False
2020-06-15-16-45-16.821634,42,False
2020-06-15-16-45-16.833156,41,False
2020-06-15-16-45-16.845559,40,False
2020-06-15-16-45-16.857494,39,False
2020-06-15-16-45-16.869786,38,False
2020-06-15-16-45-16.881616,37,False
2020-06-15-16-45-16.894221,35,False
2020-06-15-16-45-16.906132,34,False
2020-06-15-16-45-16.918242,33,False
2020-06-15-16-45-16.929555,32,False
2020-06-15-16-45-16.941967,31,False
2020-06-15-16-45-16.953424,28,False
2020-06-15-16-45-16.964598,26,False
2020-06-15-16-45-16.976261,23,False
2020-06-15-16-45-16.986899,21,False
2020-06-15-16-45-16.999302,20,False
2020-06-15-16-45-17.011690,19,False
2020-06-15-16-45-17.022956,19,False
2020-06-15-16-45-17.034178,17,False
2020-06-15-16-45-17.045524,14,False
2020-06-15-16-45-17.057988,11,False
2020-06-15-16-45-17.069306,10,False
2020-06-15-16-45-17.081842,9,False
2020-06-15-16-45-17.093202,8,False
2020-06-15-16-45-17.104171,9,False
2020-06-15-16-45-17.115120,11,False
2020-06-15-16-45-17.126023,14,False
2020-06-15-16-45-17.137976,17,False
2020-06-15-16-45-17.149400,18,False
2020-06-15-16-45-17.161623,19,False
2020-06-15-16-45-17.172689,20,False
2020-06-15-16-45-17.184932,22,False
2020-06-15-16-45-17.196065,25,False
2020-06-15-16-45-17.207076,28,False
2020-06-15-16-45-17.219381,30,False
2020-06-15-16-45-17.231551,32,False
2020-06-15-16-45-17.242921,33,False
2020-06-15-16-45-17.253848,33,False
2020-06-15-16-45-17.265787,36,False
2020-06-15-16-45-17.277826,39,False
2020-06-15-16-45-17.289382,42,False
2020-06-15-16-45-17.301763,44,False
2020-06-15-16-45-17.312941,43,False
2020-06-15-16-45-17.324164,43,False
2020-06-15-16-45-17.334402,42,False
2020-06-15-16-45-17.345546,40,False
2020-06-15-16-45-17.356296,38,False
2020-06-15-16-45-17.367776,35,False
2020-06-15-16-45-17.379237,33,False
2020-06-15-16-45-17.391707,33,False
2020-06-15-16-45-17.403730,34,False
2020-06-15-16-45-17.415862,33,False
2020-06-15-16-45-17.427478,31,False
2020-06-15-16-45-17.439284,29,False
2020-06-15-16-45-17.451795,27,False
2020-06-15-16-45-17.464368,26,False
2020-06-15-16-45-17.474592,27,False
2020-06-15-16-45-17.485479,28,False
2020-06-15-16-45-17.496351,27,False
2020-06-15-16-45-17.506926,26,False
2020-06-15-16-45-17.519240,25,False
2020-06-15-16-45-17.532252,27,False
2020-06-15-16-45-17.544902,30,False
2020-06-15-16-45-17.556249,33,False
2020-06-15-16-45-17.567418,36,False
2020-06-15-16-45-17.578092,39,False
2020-06-15-16-45-17.589197,43,False
2020-06-15-16-45-17.601930,44,False
2020-06-15-16-45-17.613883,46,False
2020-06-15-16-45-17.626365,47,False
2020-06-15-16-45-17.637364,47,False
2020-06-15-16-45-17.649243,48,False
2020-06-15-16-45-17.661678,48,False
2020-06-15-16-45-17.673282,49,False
2020-06-15-16-45-17.684561,49,False
2020-06-15-16-45-17.695522,50,False
2020-06-15-16-45-17.707457,49,False
2020-06-15-16-45-17.719319,47,False
2020-06-15-16-45-17.731753,45,False
2020-06-15-16-45-17.742037,43,False
2020-06-15-16-45-17.753723,42,False
2020-06-15-16-45-17.765217,38,False
2020-06-15-16-45-17.775612,34,False
2020-06-15-16-45-17.788125,31,False
2020-06-15-16-45-17.799423,29,False
2020-06-15-16-45-17.811593,25,False
2020-06-15-16-45-17.822874,21,False
2020-06-15-16-45-17.834518,22,False
2020-06-15-16-45-17.845982,23,False
2020-06-15-16-45-17.857745,24,False
2020-06-15-16-45-17.869540,23,False
2020-06-15-16-45-17.881722,23,False
2020-06-15-16-45-17.893987,23,False
2020-06-15-16-45-17.905259,23,False
2020-06-15-16-45-17.917002,24,False
2020-06-15-16-45-17.929365,25,False
2020-06-15-16-45-17.941700,26,False
2020-06-15-16-45-17.953581,27,False
2020-06-15-16-45-17.965085,29,False
2020-06-15-16-45-17.976064,30,False
2020-06-15-16-45-17.987633,32,False
2020-06-15-16-45-17.999289,35,False
2020-06-15-16-45-18.011699,38,False
2020-06-15-16-45-18.023489,39,False
2020-06-15-16-45-18.035390,40,False
2020-06-15-16-45-18.047511,42,False
2020-06-15-16-45-18.060108,44,False
2020-06-15-16-45-18.071973,43,False
2020-06-15-16-45-18.082368,42,False
2020-06-15-16-45-18.093121,41,False
2020-06-15-16-45-18.104011,42,False
2020-06-15-16-45-18.116226,43,False
2020-06-15-16-45-18.126870,42,False
2020-06-15-16-45-18.139780,41,False
2020-06-15-16-45-18.151634,39,False
2020-06-15-16-45-18.161969,38,False
2020-06-15-16-45-18.173527,37,False
2020-06-15-16-45-18.183771,35,False
2020-06-15-16-45-18.194485,33,False
2020-06-15-16-45-18.205604,31,False
2020-06-15-16-45-18.217534,31,False
2020-06-15-16-45-18.229422,30,False
2020-06-15-16-45-18.242440,30,False
2020-06-15-16-45-18.254668,30,False
2020-06-15-16-45-18.267099,30,False
