2020-06-15-16-43-36.353147,11,False
2020-06-15-16-43-36.365109,11,False
2020-06-15-16-43-36.377389,11,False
2020-06-15-16-43-36.389252,11,False
2020-06-15-16-43-36.399578,9,False
2020-06-15-16-43-36.410202,8,False
2020-06-15-16-43-36.421806,8,False
2020-06-15-16-43-36.434438,11,False
2020-06-15-16-43-36.446186,13,False
2020-06-15-16-43-36.457852,16,False
2020-06-15-16-43-36.470542,18,False
2020-06-15-16-43-36.481582,20,False
2020-06-15-16-43-36.493032,21,False
2020-06-15-16-43-36.506236,23,False
2020-06-15-16-43-36.517425,24,False
2020-06-15-16-43-36.529201,26,False
2020-06-15-16-43-36.541955,28,False
2020-06-15-16-43-36.554316,29,False
2020-06-15-16-43-36.565640,29,False
2020-06-15-16-43-36.577385,30,False
2020-06-15-16-43-36.588607,31,False
2020-06-15-16-43-36.600105,33,False
2020-06-15-16-43-36.611641,33,False
2020-06-15-16-43-36.622620,33,False
2020-06-15-16-43-36.635132,33,False
2020-06-15-16-43-36.647655,33,False
2020-06-15-16-43-36.659993,33,False
2020-06-15-16-43-36.672589,31,False
2020-06-15-16-43-36.683525,28,False
2020-06-15-16-43-36.695079,26,False
2020-06-15-16-43-36.707997,24,False
2020-06-15-16-43-36.719411,22,False
2020-06-15-16-43-36.729788,20,False
2020-06-15-16-43-36.742152,19,False
2020-06-15-16-43-36.753859,19,False
2020-06-15-16-43-36.765072,19,False
2020-06-15-16-43-36.777429,18,False
2020-06-15-16-43-36.788972,20,False
2020-06-15-16-43-36.801381,22,False
2020-06-15-16-43-36.813768,24,False
2020-06-15-16-43-36.825066,24,False
2020-06-15-16-43-36.837471,25,False
2020-06-15-16-43-36.849340,26,False
2020-06-15-16-43-36.860896,28,False
2020-06-15-16-43-36.871880,31,False
2020-06-15-16-43-36.883137,34,False
2020-06-15-16-43-36.895092,37,False
2020-06-15-16-43-36.907712,39,False
2020-06-15-16-43-36.919424,40,False
2020-06-15-16-43-36.931894,42,False
2020-06-15-16-43-36.943839,42,False
2020-06-15-16-43-36.955298,41,False
2020-06-15-16-43-36.967383,41,False
2020-06-15-16-43-36.979715,40,False
2020-06-15-16-43-36.991512,38,False
2020-06-15-16-43-37.002656,37,False
2020-06-15-16-43-37.015007,36,False
2020-06-15-16-43-37.027359,34,False
2020-06-15-16-43-37.037970,33,False
2020-06-15-16-43-37.048744,31,False
2020-06-15-16-43-37.061020,30,False
2020-06-15-16-43-37.073375,28,False
2020-06-15-16-43-37.085026,28,False
2020-06-15-16-43-37.097385,26,False
2020-06-15-16-43-37.107990,25,False
2020-06-15-16-43-37.119621,21,False
2020-06-15-16-43-37.130038,18,False
2020-06-15-16-43-37.142079,16,False
2020-06-15-16-43-37.153914,16,False
2020-06-15-16-43-37.165278,15,False
2020-06-15-16-43-37.177480,17,False
2020-06-15-16-43-37.188237,19,False
2020-06-15-16-43-37.200013,21,False
2020-06-15-16-43-37.212599,24,False
2020-06-15-16-43-37.225130,27,False
2020-06-15-16-43-37.238186,29,False
2020-06-15-16-43-37.249264,32,False
2020-06-15-16-43-37.260271,34,False
2020-06-15-16-43-37.271287,37,False
2020-06-15-16-43-37.281993,39,False
2020-06-15-16-43-37.292780,42,False
2020-06-15-16-43-37.305163,42,False
2020-06-15-16-43-37.318283,41,False
2020-06-15-16-43-37.330914,39,False
2020-06-15-16-43-37.341947,39,False
2020-06-15-16-43-37.354039,40,False
2020-06-15-16-43-37.365126,41,False
2020-06-15-16-43-37.377470,42,False
2020-06-15-16-43-37.389858,41,False
2020-06-15-16-43-37.400778,39,False
2020-06-15-16-43-37.412335,37,False
2020-06-15-16-43-37.422884,36,False
2020-06-15-16-43-37.435115,34,False
2020-06-15-16-43-37.447499,32,False
2020-06-15-16-43-37.460149,31,False
2020-06-15-16-43-37.471318,31,False
2020-06-15-16-43-37.483689,31,False
2020-06-15-16-43-37.495098,30,False
2020-06-15-16-43-37.507888,30,False
2020-06-15-16-43-37.519799,30,False
2020-06-15-16-43-37.530453,28,False
2020-06-15-16-43-37.541676,30,False
2020-06-15-16-43-37.553420,32,False
2020-06-15-16-43-37.565126,34,False
2020-06-15-16-43-37.577434,36,False
2020-06-15-16-43-37.590108,37,False
2020-06-15-16-43-37.600380,38,False
2020-06-15-16-43-37.611981,40,False
2020-06-15-16-43-37.622307,42,False
2020-06-15-16-43-37.633348,44,False
2020-06-15-16-43-37.648241,46,False
2020-06-15-16-43-37.661665,47,False
2020-06-15-16-43-37.674116,48,False
2020-06-15-16-43-37.685144,50,False
2020-06-15-16-43-37.697429,49,False
2020-06-15-16-43-37.709176,49,False
2020-06-15-16-43-37.720515,47,False
2020-06-15-16-43-37.732764,44,False
2020-06-15-16-43-37.745030,41,False
2020-06-15-16-43-37.757405,40,False
2020-06-15-16-43-37.767705,40,False
2020-06-15-16-43-37.779589,40,False
2020-06-15-16-43-37.791102,37,False
2020-06-15-16-43-37.803383,34,False
2020-06-15-16-43-37.815165,32,False
2020-06-15-16-43-37.827497,33,False
2020-06-15-16-43-37.838619,34,False
2020-06-15-16-43-37.851207,35,False
2020-06-15-16-43-37.862533,34,False
2020-06-15-16-43-37.875253,34,False
2020-06-15-16-43-37.887408,35,False
2020-06-15-16-43-37.899805,37,False
2020-06-15-16-43-37.911010,38,False
2020-06-15-16-43-37.921210,40,False
2020-06-15-16-43-37.931312,41,False
2020-06-15-16-43-37.943229,41,False
2020-06-15-16-43-37.955125,44,False
2020-06-15-16-43-37.967441,46,False
2020-06-15-16-43-37.978932,48,False
2020-06-15-16-43-37.989329,54,False
2020-06-15-16-43-38.000957,61,False
2020-06-15-16-43-38.012806,68,False
2020-06-15-16-43-38.025182,110,False
2020-06-15-16-43-38.037535,152,True
2020-06-15-16-43-38.048061,194,True
2020-06-15-16-43-38.059625,233,True
2020-06-15-16-43-38.072120,272,True
2020-06-15-16-43-38.082500,312,True
2020-06-15-16-43-38.095162,412,True
2020-06-15-16-43-38.107729,512,True
2020-06-15-16-43-38.118738,611,True
2020-06-15-16-43-38.130124,710,True
2020-06-15-16-43-38.140331,758,True
2020-06-15-16-43-38.152724,806,True
2020-06-15-16-43-38.164147,854,True
2020-06-15-16-43-38.176317,879,True
2020-06-15-16-43-38.189164,899,True
2020-06-15-16-43-38.200300,919,True
2020-06-15-16-43-38.210727,931,True
2020-06-15-16-43-38.222903,928,True
2020-06-15-16-43-38.235186,924,True
2020-06-15-16-43-38.247526,921,True
2020-06-15-16-43-38.259170,884,True
2020-06-15-16-43-38.270841,848,True
2020-06-15-16-43-38.283441,811,True
2020-06-15-16-43-38.295180,774,True
2020-06-15-16-43-38.307777,748,True
2020-06-15-16-43-38.320133,757,True
2020-06-15-16-43-38.332523,707,True
2020-06-15-16-43-38.345147,656,True
2020-06-15-16-43-38.357518,614,True
2020-06-15-16-43-38.369763,571,True
2020-06-15-16-43-38.382035,579,True
2020-06-15-16-43-38.392541,581,True
2020-06-15-16-43-38.405088,583,True
2020-06-15-16-43-38.417516,610,True
2020-06-15-16-43-38.429531,630,True
2020-06-15-16-43-38.441446,650,True
2020-06-15-16-43-38.453320,679,True
2020-06-15-16-43-38.465160,699,True
2020-06-15-16-43-38.477516,719,True
2020-06-15-16-43-38.488923,739,True
2020-06-15-16-43-38.500779,750,True
2020-06-15-16-43-38.512228,761,False
2020-06-15-16-43-38.523363,772,False
2020-06-15-16-43-38.535265,782,False
2020-06-15-16-43-38.547962,776,False
2020-06-15-16-43-38.559689,736,False
2020-06-15-16-43-38.571879,696,False
2020-06-15-16-43-38.583100,654,False
2020-06-15-16-43-38.595156,604,False
2020-06-15-16-43-38.605780,555,False
2020-06-15-16-43-38.616772,500,False
2020-06-15-16-43-38.627803,451,False
2020-06-15-16-43-38.639666,402,False
2020-06-15-16-43-38.651558,348,False
2020-06-15-16-43-38.662413,307,False
2020-06-15-16-43-38.676100,265,False
2020-06-15-16-43-38.687482,223,False
2020-06-15-16-43-38.699209,198,False
2020-06-15-16-43-38.709392,173,False
2020-06-15-16-43-38.721295,148,False
2020-06-15-16-43-38.732900,134,False
2020-06-15-16-43-38.745166,120,False
2020-06-15-16-43-38.757519,106,False
2020-06-15-16-43-38.767682,94,False
2020-06-15-16-43-38.779936,83,False
2020-06-15-16-43-38.790330,72,False
2020-06-15-16-43-38.802849,62,False
2020-06-15-16-43-38.815068,57,False
2020-06-15-16-43-38.827464,52,False
2020-06-15-16-43-38.838960,46,False
2020-06-15-16-43-38.849164,46,False
2020-06-15-16-43-38.860881,45,False
2020-06-15-16-43-38.872796,45,False
2020-06-15-16-43-38.885058,46,False
2020-06-15-16-43-38.895586,46,False
2020-06-15-16-43-38.907831,46,False
2020-06-15-16-43-38.919068,45,False
2020-06-15-16-43-38.931665,46,False
2020-06-15-16-43-38.943232,46,False
2020-06-15-16-43-38.955738,46,False
2020-06-15-16-43-38.967470,44,False
2020-06-15-16-43-38.978364,43,False
2020-06-15-16-43-38.989793,42,False
2020-06-15-16-43-39.000918,41,False
2020-06-15-16-43-39.011966,41,False
2020-06-15-16-43-39.023354,41,False
2020-06-15-16-43-39.035129,41,False
2020-06-15-16-43-39.047536,38,False
2020-06-15-16-43-39.057951,36,False
2020-06-15-16-43-39.070590,34,False
2020-06-15-16-43-39.080728,31,False
2020-06-15-16-43-39.092860,28,False
2020-06-15-16-43-39.105235,25,False
2020-06-15-16-43-39.117547,25,False
2020-06-15-16-43-39.129421,25,False
2020-06-15-16-43-39.140243,25,False
2020-06-15-16-43-39.150478,25,False
2020-06-15-16-43-39.162570,25,False
2020-06-15-16-43-39.172642,26,False
2020-06-15-16-43-39.185235,29,False
2020-06-15-16-43-39.197546,30,False
2020-06-15-16-43-39.209273,32,False
2020-06-15-16-43-39.219648,32,False
2020-06-15-16-43-39.231782,33,False
2020-06-15-16-43-39.242179,34,False
2020-06-15-16-43-39.254727,36,False
2020-06-15-16-43-39.267540,37,False
2020-06-15-16-43-39.279262,37,False
2020-06-15-16-43-39.291601,37,False
2020-06-15-16-43-39.302196,36,False
2020-06-15-16-43-39.313274,36,False
2020-06-15-16-43-39.325138,37,False
2020-06-15-16-43-39.335613,36,False
2020-06-15-16-43-39.347469,37,False
2020-06-15-16-43-39.359206,36,False
2020-06-15-16-43-39.370203,35,False
2020-06-15-16-43-39.380569,34,False
2020-06-15-16-43-39.392581,33,False
2020-06-15-16-43-39.405160,32,False
2020-06-15-16-43-39.417561,29,False
2020-06-15-16-43-39.428773,27,False
2020-06-15-16-43-39.441046,25,False
2020-06-15-16-43-39.453239,26,False
2020-06-15-16-43-39.465614,26,False
2020-06-15-16-43-39.477579,26,False
2020-06-15-16-43-39.489613,23,False
2020-06-15-16-43-39.500627,21,False
2020-06-15-16-43-39.510739,18,False
2020-06-15-16-43-39.522359,17,False
2020-06-15-16-43-39.533459,16,False
2020-06-15-16-43-39.545171,15,False
2020-06-15-16-43-39.557535,14,False
2020-06-15-16-43-39.569215,13,False
2020-06-15-16-43-39.580801,12,False
2020-06-15-16-43-39.591379,11,False
2020-06-15-16-43-39.603041,12,False
2020-06-15-16-43-39.615124,13,False
2020-06-15-16-43-39.627588,13,False
2020-06-15-16-43-39.639110,13,False
2020-06-15-16-43-39.651544,13,False
2020-06-15-16-43-39.663123,13,False
2020-06-15-16-43-39.675994,12,False
2020-06-15-16-43-39.688345,10,False
2020-06-15-16-43-39.699324,8,False
2020-06-15-16-43-39.710409,8,False
2020-06-15-16-43-39.722325,9,False
2020-06-15-16-43-39.733248,11,False
2020-06-15-16-43-39.745159,12,False
2020-06-15-16-43-39.757463,13,False
2020-06-15-16-43-39.769164,13,False
2020-06-15-16-43-39.780878,15,False
2020-06-15-16-43-39.791810,17,False
2020-06-15-16-43-39.802508,18,False
2020-06-15-16-43-39.815048,19,False
2020-06-15-16-43-39.827465,22,False
2020-06-15-16-43-39.838953,25,False
2020-06-15-16-43-39.850127,27,False
2020-06-15-16-43-39.861121,29,False
2020-06-15-16-43-39.872674,31,False
2020-06-15-16-43-39.885127,33,False
2020-06-15-16-43-39.897554,33,False
2020-06-15-16-43-39.909463,34,False
2020-06-15-16-43-39.919581,34,False
2020-06-15-16-43-39.931368,33,False
2020-06-15-16-43-39.942893,32,False
2020-06-15-16-43-39.955233,30,False
2020-06-15-16-43-39.967464,29,False
2020-06-15-16-43-39.978495,28,False
2020-06-15-16-43-39.989532,27,False
2020-06-15-16-43-40.002144,27,False
2020-06-15-16-43-40.012411,25,False
2020-06-15-16-43-40.023823,23,False
2020-06-15-16-43-40.035302,22,False
2020-06-15-16-43-40.047660,23,False
2020-06-15-16-43-40.060222,22,False
2020-06-15-16-43-40.072791,22,False
2020-06-15-16-43-40.085217,19,False
2020-06-15-16-43-40.097582,18,False
2020-06-15-16-43-40.110124,17,False
2020-06-15-16-43-40.122462,15,False
2020-06-15-16-43-40.134028,14,False
2020-06-15-16-43-40.145238,14,False
2020-06-15-16-43-40.157906,13,False
2020-06-15-16-43-40.169182,16,False
2020-06-15-16-43-40.180073,18,False
2020-06-15-16-43-40.190892,20,False
2020-06-15-16-43-40.202951,21,False
2020-06-15-16-43-40.215110,22,False
2020-06-15-16-43-40.227511,23,False
2020-06-15-16-43-40.239804,24,False
2020-06-15-16-43-40.250948,25,False
2020-06-15-16-43-40.263504,27,False
2020-06-15-16-43-40.276036,27,False
2020-06-15-16-43-40.288181,26,False
2020-06-15-16-43-40.300382,24,False
2020-06-15-16-43-40.312378,22,False
2020-06-15-16-43-40.323547,22,False
2020-06-15-16-43-40.335118,22,False
2020-06-15-16-43-40.347550,21,False
2020-06-15-16-43-40.359019,22,False
2020-06-15-16-43-40.371522,22,False
2020-06-15-16-43-40.382477,23,False
2020-06-15-16-43-40.393449,22,False
2020-06-15-16-43-40.405179,22,False
2020-06-15-16-43-40.417474,22,False
2020-06-15-16-43-40.429937,21,False
2020-06-15-16-43-40.440120,21,False
2020-06-15-16-43-40.451077,20,False
2020-06-15-16-43-40.463285,20,False
2020-06-15-16-43-40.475749,18,False
2020-06-15-16-43-40.487642,17,False
2020-06-15-16-43-40.499606,15,False
2020-06-15-16-43-40.510556,15,False
2020-06-15-16-43-40.522505,15,False
2020-06-15-16-43-40.533539,15,False
2020-06-15-16-43-40.545199,15,False
2020-06-15-16-43-40.557594,18,False
2020-06-15-16-43-40.567748,19,False
2020-06-15-16-43-40.579304,20,False
2020-06-15-16-43-40.590115,21,False
2020-06-15-16-43-40.601498,23,False
2020-06-15-16-43-40.613400,25,False
2020-06-15-16-43-40.625225,26,False
2020-06-15-16-43-40.635728,26,False
2020-06-15-16-43-40.647606,26,False
2020-06-15-16-43-40.659864,26,False
2020-06-15-16-43-40.671424,27,False
2020-06-15-16-43-40.682875,28,False
2020-06-15-16-43-40.695221,29,False
2020-06-15-16-43-40.707549,30,False
2020-06-15-16-43-40.717953,29,False
2020-06-15-16-43-40.729667,29,False
2020-06-15-16-43-40.740708,29,False
2020-06-15-16-43-40.750838,28,False
2020-06-15-16-43-40.761067,28,False
2020-06-15-16-43-40.773039,28,False
2020-06-15-16-43-40.785248,25,False
2020-06-15-16-43-40.797583,24,False
2020-06-15-16-43-40.808610,22,False
2020-06-15-16-43-40.819546,21,False
2020-06-15-16-43-40.829676,19,False
2020-06-15-16-43-40.842193,17,False
2020-06-15-16-43-40.853276,15,False
2020-06-15-16-43-40.865149,14,False
2020-06-15-16-43-40.877854,15,False
2020-06-15-16-43-40.889336,16,False
2020-06-15-16-43-40.900644,16,False
2020-06-15-16-43-40.911943,17,False
2020-06-15-16-43-40.923253,16,False
2020-06-15-16-43-40.935242,15,False
2020-06-15-16-43-40.947631,15,False
2020-06-15-16-43-40.959715,16,False
2020-06-15-16-43-40.971289,16,False
2020-06-15-16-43-40.982392,19,False
2020-06-15-16-43-40.994819,20,False
2020-06-15-16-43-41.006211,21,False
2020-06-15-16-43-41.017513,22,False
2020-06-15-16-43-41.029475,24,False
2020-06-15-16-43-41.040704,26,False
2020-06-15-16-43-41.053285,28,False
2020-06-15-16-43-41.065154,28,False
2020-06-15-16-43-41.077807,29,False
2020-06-15-16-43-41.089648,30,False
2020-06-15-16-43-41.100939,31,False
2020-06-15-16-43-41.112070,30,False
2020-06-15-16-43-41.123125,28,False
2020-06-15-16-43-41.135242,27,False
2020-06-15-16-43-41.147516,26,False
2020-06-15-16-43-41.159314,27,False
2020-06-15-16-43-41.171560,27,False
2020-06-15-16-43-41.181848,27,False
2020-06-15-16-43-41.193605,27,False
2020-06-15-16-43-41.205167,27,False
2020-06-15-16-43-41.217532,26,False
2020-06-15-16-43-41.228790,25,False
2020-06-15-16-43-41.240349,24,False
2020-06-15-16-43-41.252788,22,False
2020-06-15-16-43-41.265270,21,False
2020-06-15-16-43-41.280696,20,False
2020-06-15-16-43-41.291769,19,False
2020-06-15-16-43-41.304363,19,False
2020-06-15-16-43-41.316146,21,False
2020-06-15-16-43-41.327052,23,False
2020-06-15-16-43-41.338833,24,False
2020-06-15-16-43-41.349338,26,False
2020-06-15-16-43-41.359589,27,False
2020-06-15-16-43-41.370054,27,False
2020-06-15-16-43-41.381851,28,False
2020-06-15-16-43-41.394387,29,False
2020-06-15-16-43-41.405168,29,False
2020-06-15-16-43-41.417547,31,False
2020-06-15-16-43-41.428315,31,False
2020-06-15-16-43-41.439965,31,False
2020-06-15-16-43-41.452519,30,False
2020-06-15-16-43-41.464223,30,False
2020-06-15-16-43-41.475309,30,False
2020-06-15-16-43-41.487580,30,False
2020-06-15-16-43-41.499303,31,False
2020-06-15-16-43-41.511020,31,False
2020-06-15-16-43-41.522399,31,False
2020-06-15-16-43-41.535090,31,False
2020-06-15-16-43-41.547530,31,False
2020-06-15-16-43-41.559251,29,False
2020-06-15-16-43-41.570433,27,False
2020-06-15-16-43-41.581645,26,False
2020-06-15-16-43-41.594212,26,False
2020-06-15-16-43-41.605606,26,False
2020-06-15-16-43-41.617529,26,False
2020-06-15-16-43-41.630020,26,False
2020-06-15-16-43-41.641665,25,False
2020-06-15-16-43-41.653236,25,False
2020-06-15-16-43-41.665496,26,False
2020-06-15-16-43-41.677927,27,False
2020-06-15-16-43-41.689446,27,False
2020-06-15-16-43-41.701764,29,False
2020-06-15-16-43-41.713572,31,False
2020-06-15-16-43-41.725271,32,False
2020-06-15-16-43-41.737592,35,False
2020-06-15-16-43-41.750089,36,False
2020-06-15-16-43-41.761421,38,False
2020-06-15-16-43-41.772498,39,False
2020-06-15-16-43-41.784798,39,False
2020-06-15-16-43-41.795289,39,False
2020-06-15-16-43-41.807649,39,False
2020-06-15-16-43-41.819909,38,False
2020-06-15-16-43-41.832360,38,False
2020-06-15-16-43-41.844629,37,False
2020-06-15-16-43-41.856918,36,False
2020-06-15-16-43-41.867652,36,False
2020-06-15-16-43-41.879122,35,False
2020-06-15-16-43-41.891101,35,False
2020-06-15-16-43-41.902683,37,False
2020-06-15-16-43-41.915339,36,False
2020-06-15-16-43-41.927764,35,False
2020-06-15-16-43-41.939276,33,False
2020-06-15-16-43-41.950637,31,False
2020-06-15-16-43-41.962420,32,False
2020-06-15-16-43-41.973358,31,False
2020-06-15-16-43-41.985260,30,False
2020-06-15-16-43-41.997636,30,False
2020-06-15-16-43-42.008962,31,False
2020-06-15-16-43-42.021135,31,False
2020-06-15-16-43-42.033474,30,False
2020-06-15-16-43-42.045318,30,False
2020-06-15-16-43-42.058644,29,False
2020-06-15-16-43-42.070289,30,False
2020-06-15-16-43-42.081718,31,False
2020-06-15-16-43-42.094170,32,False
2020-06-15-16-43-42.106783,32,False
2020-06-15-16-43-42.119208,34,False
2020-06-15-16-43-42.130635,35,False
2020-06-15-16-43-42.141325,35,False
2020-06-15-16-43-42.152265,37,False
2020-06-15-16-43-42.164290,39,False
2020-06-15-16-43-42.175936,39,False
2020-06-15-16-43-42.187872,40,False
2020-06-15-16-43-42.199401,39,False
2020-06-15-16-43-42.210195,38,False
2020-06-15-16-43-42.221120,39,False
2020-06-15-16-43-42.233513,37,False
2020-06-15-16-43-42.245409,35,False
2020-06-15-16-43-42.257656,33,False
2020-06-15-16-43-42.269479,33,False
2020-06-15-16-43-42.281654,33,False
2020-06-15-16-43-42.294081,33,False
2020-06-15-16-43-42.305744,53,False
2020-06-15-16-43-42.318464,72,False
2020-06-15-16-43-42.330979,91,True
2020-06-15-16-43-42.342917,92,True
2020-06-15-16-43-42.355217,92,True
2020-06-15-16-43-42.367549,99,True
2020-06-15-16-43-42.379546,152,True
2020-06-15-16-43-42.390363,205,True
2020-06-15-16-43-42.402760,258,True
2020-06-15-16-43-42.415272,355,True
2020-06-15-16-43-42.428537,453,True
2020-06-15-16-43-42.440473,551,True
2020-06-15-16-43-42.451257,648,True
2020-06-15-16-43-42.461899,744,True
2020-06-15-16-43-42.473503,841,True
2020-06-15-16-43-42.485275,873,True
2020-06-15-16-43-42.497575,905,True
2020-06-15-16-43-42.508982,937,True
2020-06-15-16-43-42.521526,945,True
2020-06-15-16-43-42.533301,953,True
2020-06-15-16-43-42.545306,941,True
2020-06-15-16-43-42.557566,933,True
2020-06-15-16-43-42.569932,925,True
2020-06-15-16-43-42.582306,935,True
2020-06-15-16-43-42.594592,971,True
2020-06-15-16-43-42.605995,1000,True
2020-06-15-16-43-42.617553,982,True
2020-06-15-16-43-42.628098,983,True
2020-06-15-16-43-42.640492,983,True
2020-06-15-16-43-42.651986,940,True
2020-06-15-16-43-42.663903,898,True
2020-06-15-16-43-42.675235,855,True
2020-06-15-16-43-42.687659,813,True
2020-06-15-16-43-42.699843,765,True
2020-06-15-16-43-42.710349,712,True
2020-06-15-16-43-42.721706,725,True
2020-06-15-16-43-42.734162,738,True
2020-06-15-16-43-42.745465,751,True
2020-06-15-16-43-42.758049,788,True
2020-06-15-16-43-42.769656,825,True
2020-06-15-16-43-42.780147,857,True
2020-06-15-16-43-42.790298,877,True
2020-06-15-16-43-42.802771,883,False
2020-06-15-16-43-42.815171,889,False
2020-06-15-16-43-42.827576,871,False
2020-06-15-16-43-42.837940,844,False
2020-06-15-16-43-42.848006,817,False
2020-06-15-16-43-42.860281,772,False
2020-06-15-16-43-42.871082,727,False
2020-06-15-16-43-42.882489,676,False
2020-06-15-16-43-42.894445,626,False
2020-06-15-16-43-42.905952,575,False
2020-06-15-16-43-42.917766,521,False
2020-06-15-16-43-42.929346,473,False
2020-06-15-16-43-42.941288,429,False
2020-06-15-16-43-42.952693,383,False
2020-06-15-16-43-42.965236,337,False
2020-06-15-16-43-42.977657,292,False
2020-06-15-16-43-42.989063,248,False
2020-06-15-16-43-43.000004,206,False
2020-06-15-16-43-43.011312,169,False
2020-06-15-16-43-43.023013,140,False
2020-06-15-16-43-43.035305,123,False
2020-06-15-16-43-43.047671,106,False
2020-06-15-16-43-43.060042,89,False
2020-06-15-16-43-43.072612,81,False
2020-06-15-16-43-43.083820,73,False
2020-06-15-16-43-43.095309,65,False
2020-06-15-16-43-43.107822,58,False
2020-06-15-16-43-43.118233,54,False
2020-06-15-16-43-43.128856,50,False
2020-06-15-16-43-43.139438,46,False
2020-06-15-16-43-43.150603,45,False
2020-06-15-16-43-43.162866,43,False
2020-06-15-16-43-43.175752,41,False
2020-06-15-16-43-43.188084,43,False
2020-06-15-16-43-43.199220,42,False
2020-06-15-16-43-43.210621,42,False
2020-06-15-16-43-43.221217,41,False
2020-06-15-16-43-43.233122,39,False
2020-06-15-16-43-43.245722,37,False
2020-06-15-16-43-43.258043,36,False
2020-06-15-16-43-43.269367,35,False
2020-06-15-16-43-43.280232,34,False
2020-06-15-16-43-43.292347,33,False
2020-06-15-16-43-43.305009,32,False
2020-06-15-16-43-43.315936,31,False
2020-06-15-16-43-43.327692,30,False
2020-06-15-16-43-43.340250,29,False
2020-06-15-16-43-43.351004,30,False
2020-06-15-16-43-43.362191,30,False
2020-06-15-16-43-43.373784,31,False
2020-06-15-16-43-43.385902,32,False
2020-06-15-16-43-43.398278,34,False
2020-06-15-16-43-43.410850,34,False
2020-06-15-16-43-43.421849,33,False
2020-06-15-16-43-43.431990,33,False
2020-06-15-16-43-43.444634,35,False
2020-06-15-16-43-43.456646,36,False
2020-06-15-16-43-43.468448,36,False
2020-06-15-16-43-43.479975,33,False
2020-06-15-16-43-43.491632,31,False
2020-06-15-16-43-43.504353,29,False
2020-06-15-16-43-43.516254,28,False
2020-06-15-16-43-43.526394,27,False
2020-06-15-16-43-43.538642,25,False
2020-06-15-16-43-43.548777,23,False
2020-06-15-16-43-43.560427,22,False
2020-06-15-16-43-43.570876,20,False
2020-06-15-16-43-43.581441,18,False
2020-06-15-16-43-43.592222,18,False
2020-06-15-16-43-43.604235,17,False
2020-06-15-16-43-43.616475,17,False
2020-06-15-16-43-43.629094,15,False
2020-06-15-16-43-43.640548,16,False
2020-06-15-16-43-43.651417,16,False
2020-06-15-16-43-43.662346,17,False
2020-06-15-16-43-43.674084,16,False
2020-06-15-16-43-43.686567,16,False
2020-06-15-16-43-43.698997,15,False
2020-06-15-16-43-43.711096,17,False
2020-06-15-16-43-43.722416,18,False
2020-06-15-16-43-43.734386,19,False
2020-06-15-16-43-43.747310,20,False
2020-06-15-16-43-43.759133,20,False
2020-06-15-16-43-43.769467,21,False
2020-06-15-16-43-43.781108,21,False
2020-06-15-16-43-43.793432,20,False
2020-06-15-16-43-43.804940,20,False
2020-06-15-16-43-43.816876,19,False
2020-06-15-16-43-43.829251,18,False
2020-06-15-16-43-43.839455,16,False
2020-06-15-16-43-43.851294,15,False
2020-06-15-16-43-43.861444,15,False
2020-06-15-16-43-43.871738,15,False
2020-06-15-16-43-43.883860,16,False
2020-06-15-16-43-43.894474,17,False
2020-06-15-16-43-43.907107,19,False
2020-06-15-16-43-43.919345,20,False
2020-06-15-16-43-43.931396,21,False
2020-06-15-16-43-43.942818,21,False
2020-06-15-16-43-43.953833,21,False
2020-06-15-16-43-43.965472,21,False
2020-06-15-16-43-43.977099,21,False
2020-06-15-16-43-43.989468,21,False
2020-06-15-16-43-44.001925,22,False
2020-06-15-16-43-44.013594,22,False
2020-06-15-16-43-44.025480,22,False
2020-06-15-16-43-44.037414,22,False
2020-06-15-16-43-44.049950,23,False
2020-06-15-16-43-44.060998,23,False
2020-06-15-16-43-44.073106,23,False
2020-06-15-16-43-44.084159,23,False
2020-06-15-16-43-44.094707,22,False
2020-06-15-16-43-44.107269,21,False
2020-06-15-16-43-44.119796,20,False
2020-06-15-16-43-44.132124,18,False
2020-06-15-16-43-44.144218,16,False
2020-06-15-16-43-44.156439,14,False
2020-06-15-16-43-44.169117,11,False
2020-06-15-16-43-44.180022,10,False
2020-06-15-16-43-44.192538,9,False
2020-06-15-16-43-44.203986,8,False
2020-06-15-16-43-44.215934,7,False
2020-06-15-16-43-44.227505,6,False
2020-06-15-16-43-44.239955,6,False
2020-06-15-16-43-44.251791,6,False
2020-06-15-16-43-44.264101,6,False
2020-06-15-16-43-44.275897,5,False
2020-06-15-16-43-44.287825,9,False
2020-06-15-16-43-44.300146,12,False
2020-06-15-16-43-44.312315,16,False
2020-06-15-16-43-44.323898,20,False
2020-06-15-16-43-44.335678,23,False
2020-06-15-16-43-44.347857,27,False
2020-06-15-16-43-44.358772,28,False
2020-06-15-16-43-44.370258,30,False
2020-06-15-16-43-44.381792,31,False
2020-06-15-16-43-44.393828,33,False
2020-06-15-16-43-44.406564,35,False
2020-06-15-16-43-44.417960,38,False
2020-06-15-16-43-44.430370,38,False
2020-06-15-16-43-44.442773,38,False
2020-06-15-16-43-44.455065,38,False
2020-06-15-16-43-44.466566,39,False
2020-06-15-16-43-44.477176,40,False
2020-06-15-16-43-44.488590,40,False
2020-06-15-16-43-44.500418,40,False
2020-06-15-16-43-44.511583,40,False
2020-06-15-16-43-44.523743,37,False
2020-06-15-16-43-44.536365,34,False
2020-06-15-16-43-44.548239,31,False
