2020-06-15-16-37-19.251482,24,False
2020-06-15-16-37-19.264028,25,False
2020-06-15-16-37-19.276155,26,False
2020-06-15-16-37-19.286556,27,False
2020-06-15-16-37-19.297198,29,False
2020-06-15-16-37-19.308770,27,False
2020-06-15-16-37-19.321149,25,False
2020-06-15-16-37-19.333999,24,False
2020-06-15-16-37-19.346177,25,False
2020-06-15-16-37-19.358676,25,False
2020-06-15-16-37-19.370250,25,False
2020-06-15-16-37-19.381983,26,False
2020-06-15-16-37-19.394081,26,False
2020-06-15-16-37-19.406077,26,False
2020-06-15-16-37-19.418000,27,False
2020-06-15-16-37-19.429981,30,False
2020-06-15-16-37-19.440376,32,False
2020-06-15-16-37-19.451987,34,False
2020-06-15-16-37-19.464161,36,False
2020-06-15-16-37-19.476396,38,False
2020-06-15-16-37-19.487869,37,False
2020-06-15-16-37-19.499015,36,False
2020-06-15-16-37-19.510869,35,False
2020-06-15-16-37-19.523390,33,False
2020-06-15-16-37-19.534815,32,False
2020-06-15-16-37-19.546082,31,False
2020-06-15-16-37-19.557056,31,False
2020-06-15-16-37-19.568694,30,False
2020-06-15-16-37-19.581243,28,False
2020-06-15-16-37-19.593712,27,False
2020-06-15-16-37-19.606113,26,False
2020-06-15-16-37-19.617650,25,False
2020-06-15-16-37-19.628849,24,False
2020-06-15-16-37-19.640450,23,False
2020-06-15-16-37-19.651302,22,False
2020-06-15-16-37-19.663779,20,False
2020-06-15-16-37-19.676129,18,False
2020-06-15-16-37-19.687931,17,False
2020-06-15-16-37-19.699993,16,False
2020-06-15-16-37-19.712007,15,False
2020-06-15-16-37-19.724491,17,False
2020-06-15-16-37-19.736291,18,False
2020-06-15-16-37-19.748561,19,False
2020-06-15-16-37-19.760173,21,False
2020-06-15-16-37-19.772699,22,False
2020-06-15-16-37-19.785152,23,False
2020-06-15-16-37-19.796715,24,False
2020-06-15-16-37-19.807625,25,False
2020-06-15-16-37-19.818152,27,False
2020-06-15-16-37-19.829858,28,False
2020-06-15-16-37-19.841123,30,False
2020-06-15-16-37-19.853783,31,False
2020-06-15-16-37-19.864031,32,False
2020-06-15-16-37-19.876094,32,False
2020-06-15-16-37-19.887807,32,False
2020-06-15-16-37-19.899408,31,False
2020-06-15-16-37-19.912077,32,False
2020-06-15-16-37-19.923794,32,False
2020-06-15-16-37-19.936443,32,False
2020-06-15-16-37-19.948275,31,False
2020-06-15-16-37-19.958905,31,False
2020-06-15-16-37-19.971617,30,False
2020-06-15-16-37-19.983993,29,False
2020-06-15-16-37-19.996186,28,False
2020-06-15-16-37-20.008962,27,False
2020-06-15-16-37-20.021106,26,False
2020-06-15-16-37-20.033019,26,False
2020-06-15-16-37-20.043828,25,False
2020-06-15-16-37-20.056082,24,False
2020-06-15-16-37-20.068020,22,False
2020-06-15-16-37-20.079595,20,False
2020-06-15-16-37-20.091352,19,False
2020-06-15-16-37-20.102911,18,False
2020-06-15-16-37-20.113776,17,False
2020-06-15-16-37-20.126183,17,False
2020-06-15-16-37-20.137816,17,False
2020-06-15-16-37-20.150148,18,False
2020-06-15-16-37-20.161561,18,False
2020-06-15-16-37-20.173816,20,False
2020-06-15-16-37-20.186097,21,False
2020-06-15-16-37-20.198671,22,False
2020-06-15-16-37-20.209301,23,False
2020-06-15-16-37-20.220222,24,False
2020-06-15-16-37-20.231264,25,False
2020-06-15-16-37-20.243752,25,False
2020-06-15-16-37-20.256180,25,False
2020-06-15-16-37-20.267272,25,False
2020-06-15-16-37-20.278628,26,False
2020-06-15-16-37-20.290661,26,False
2020-06-15-16-37-20.301916,27,False
2020-06-15-16-37-20.313731,28,False
2020-06-15-16-37-20.326153,27,False
2020-06-15-16-37-20.337980,28,False
2020-06-15-16-37-20.348722,28,False
2020-06-15-16-37-20.359708,28,False
2020-06-15-16-37-20.371131,28,False
2020-06-15-16-37-20.381254,27,False
2020-06-15-16-37-20.393777,26,False
2020-06-15-16-37-20.406196,24,False
2020-06-15-16-37-20.417851,22,False
2020-06-15-16-37-20.429078,19,False
2020-06-15-16-37-20.440331,19,False
2020-06-15-16-37-20.451245,19,False
2020-06-15-16-37-20.463759,19,False
2020-06-15-16-37-20.476119,21,False
2020-06-15-16-37-20.487722,22,False
2020-06-15-16-37-20.498838,24,False
2020-06-15-16-37-20.509315,25,False
2020-06-15-16-37-20.519853,27,False
2020-06-15-16-37-20.532293,28,False
2020-06-15-16-37-20.543847,29,False
2020-06-15-16-37-20.556188,29,False
2020-06-15-16-37-20.568211,30,False
2020-06-15-16-37-20.578920,31,False
2020-06-15-16-37-20.591754,32,False
2020-06-15-16-37-20.603816,31,False
2020-06-15-16-37-20.616478,31,False
2020-06-15-16-37-20.627812,32,False
2020-06-15-16-37-20.639905,32,False
2020-06-15-16-37-20.651124,32,False
2020-06-15-16-37-20.663696,33,False
2020-06-15-16-37-20.676196,32,False
2020-06-15-16-37-20.688135,30,False
2020-06-15-16-37-20.700910,29,False
2020-06-15-16-37-20.714816,27,False
2020-06-15-16-37-20.726194,24,False
2020-06-15-16-37-20.736903,26,False
2020-06-15-16-37-20.748968,27,False
2020-06-15-16-37-20.759965,29,False
2020-06-15-16-37-20.772059,55,True
2020-06-15-16-37-20.784327,103,True
2020-06-15-16-37-20.796847,152,True
2020-06-15-16-37-20.807851,188,True
2020-06-15-16-37-20.818888,207,True
2020-06-15-16-37-20.830946,225,True
2020-06-15-16-37-20.843156,227,True
2020-06-15-16-37-20.853876,229,True
2020-06-15-16-37-20.866078,230,True
2020-06-15-16-37-20.876213,255,True
2020-06-15-16-37-20.888344,280,True
2020-06-15-16-37-20.900219,303,True
2020-06-15-16-37-20.911927,331,True
2020-06-15-16-37-20.923775,359,True
2020-06-15-16-37-20.936208,387,True
2020-06-15-16-37-20.948612,409,True
2020-06-15-16-37-20.960319,431,True
2020-06-15-16-37-20.971891,449,True
2020-06-15-16-37-20.983948,455,True
2020-06-15-16-37-20.996195,461,True
2020-06-15-16-37-21.008011,442,True
2020-06-15-16-37-21.019073,402,True
2020-06-15-16-37-21.030871,362,True
2020-06-15-16-37-21.043219,324,True
2020-06-15-16-37-21.054733,303,True
2020-06-15-16-37-21.067269,283,True
2020-06-15-16-37-21.078953,283,True
2020-06-15-16-37-21.090561,284,True
2020-06-15-16-37-21.101429,284,True
2020-06-15-16-37-21.113754,263,True
2020-06-15-16-37-21.126225,243,True
2020-06-15-16-37-21.137448,223,True
2020-06-15-16-37-21.149070,201,True
2020-06-15-16-37-21.161445,180,True
2020-06-15-16-37-21.173864,158,True
2020-06-15-16-37-21.186423,142,True
2020-06-15-16-37-21.197083,127,True
2020-06-15-16-37-21.208068,111,True
2020-06-15-16-37-21.219199,108,True
2020-06-15-16-37-21.231202,104,True
2020-06-15-16-37-21.243854,101,False
2020-06-15-16-37-21.256153,98,False
2020-06-15-16-37-21.268772,94,False
2020-06-15-16-37-21.279643,99,False
2020-06-15-16-37-21.291351,103,False
2020-06-15-16-37-21.303866,108,False
2020-06-15-16-37-21.316215,110,False
2020-06-15-16-37-21.328183,112,False
2020-06-15-16-37-21.338700,113,False
2020-06-15-16-37-21.350281,113,False
2020-06-15-16-37-21.362045,112,False
2020-06-15-16-37-21.374190,111,False
2020-06-15-16-37-21.386588,107,False
2020-06-15-16-37-21.398393,102,False
2020-06-15-16-37-21.410576,97,False
2020-06-15-16-37-21.421266,92,False
2020-06-15-16-37-21.433769,88,False
2020-06-15-16-37-21.443877,84,False
2020-06-15-16-37-21.456163,80,False
2020-06-15-16-37-21.468958,77,False
2020-06-15-16-37-21.481210,72,False
2020-06-15-16-37-21.493864,67,False
2020-06-15-16-37-21.506183,63,False
2020-06-15-16-37-21.517238,59,False
2020-06-15-16-37-21.529402,56,False
2020-06-15-16-37-21.541927,52,False
2020-06-15-16-37-21.554073,47,False
2020-06-15-16-37-21.566378,42,False
2020-06-15-16-37-21.577824,38,False
2020-06-15-16-37-21.590015,36,False
2020-06-15-16-37-21.601315,34,False
2020-06-15-16-37-21.613865,31,False
2020-06-15-16-37-21.626117,30,False
2020-06-15-16-37-21.636680,31,False
2020-06-15-16-37-21.648118,32,False
2020-06-15-16-37-21.659429,33,False
2020-06-15-16-37-21.669600,33,False
2020-06-15-16-37-21.681639,32,False
2020-06-15-16-37-21.693862,31,False
2020-06-15-16-37-21.706141,29,False
2020-06-15-16-37-21.718666,30,False
2020-06-15-16-37-21.730400,31,False
2020-06-15-16-37-21.741897,32,False
2020-06-15-16-37-21.754854,33,False
2020-06-15-16-37-21.767988,34,False
2020-06-15-16-37-21.780361,34,False
2020-06-15-16-37-21.792777,34,False
2020-06-15-16-37-21.804542,35,False
2020-06-15-16-37-21.816478,35,False
2020-06-15-16-37-21.828229,33,False
2020-06-15-16-37-21.838807,32,False
2020-06-15-16-37-21.850948,31,False
2020-06-15-16-37-21.861989,30,False
2020-06-15-16-37-21.873696,29,False
2020-06-15-16-37-21.885713,27,False
2020-06-15-16-37-21.897995,25,False
2020-06-15-16-37-21.909510,23,False
2020-06-15-16-37-21.920517,22,False
2020-06-15-16-37-21.932895,21,False
2020-06-15-16-37-21.943929,20,False
2020-06-15-16-37-21.956139,17,False
2020-06-15-16-37-21.968937,15,False
2020-06-15-16-37-21.980892,13,False
2020-06-15-16-37-21.994531,13,False
2020-06-15-16-37-22.006678,13,False
2020-06-15-16-37-22.017861,13,False
2020-06-15-16-37-22.030094,16,False
2020-06-15-16-37-22.041250,18,False
2020-06-15-16-37-22.053872,20,False
2020-06-15-16-37-22.063991,23,False
2020-06-15-16-37-22.076197,25,False
2020-06-15-16-37-22.088517,28,False
2020-06-15-16-37-22.100691,29,False
2020-06-15-16-37-22.112802,31,False
2020-06-15-16-37-22.124015,34,False
2020-06-15-16-37-22.136464,36,False
2020-06-15-16-37-22.147701,39,False
2020-06-15-16-37-22.159623,39,False
2020-06-15-16-37-22.170670,41,False
2020-06-15-16-37-22.183229,43,False
2020-06-15-16-37-22.194410,45,False
2020-06-15-16-37-22.206198,46,False
2020-06-15-16-37-22.218545,45,False
2020-06-15-16-37-22.230467,44,False
2020-06-15-16-37-22.241274,43,False
2020-06-15-16-37-22.251927,41,False
2020-06-15-16-37-22.263783,38,False
2020-06-15-16-37-22.276141,36,False
2020-06-15-16-37-22.288391,34,False
2020-06-15-16-37-22.300237,32,False
2020-06-15-16-37-22.311689,30,False
2020-06-15-16-37-22.323855,29,False
2020-06-15-16-37-22.336196,28,False
2020-06-15-16-37-22.347848,27,False
2020-06-15-16-37-22.359138,26,False
2020-06-15-16-37-22.369610,25,False
2020-06-15-16-37-22.380323,25,False
2020-06-15-16-37-22.391269,27,False
2020-06-15-16-37-22.403893,28,False
2020-06-15-16-37-22.416129,28,False
2020-06-15-16-37-22.428031,27,False
2020-06-15-16-37-22.440716,29,False
2020-06-15-16-37-22.453274,30,False
2020-06-15-16-37-22.464918,32,False
2020-06-15-16-37-22.476744,34,False
2020-06-15-16-37-22.489347,36,False
2020-06-15-16-37-22.501079,38,False
2020-06-15-16-37-22.511896,41,False
2020-06-15-16-37-22.524009,43,False
2020-06-15-16-37-22.536257,44,False
2020-06-15-16-37-22.548268,44,False
2020-06-15-16-37-22.558927,44,False
2020-06-15-16-37-22.569663,43,False
2020-06-15-16-37-22.581225,41,False
2020-06-15-16-37-22.593942,39,False
2020-06-15-16-37-22.606246,37,False
2020-06-15-16-37-22.617830,34,False
2020-06-15-16-37-22.628507,31,False
2020-06-15-16-37-22.639707,27,False
2020-06-15-16-37-22.651629,26,False
2020-06-15-16-37-22.663809,24,False
2020-06-15-16-37-22.676205,23,False
2020-06-15-16-37-22.688791,21,False
2020-06-15-16-37-22.701249,20,False
2020-06-15-16-37-22.713873,19,False
2020-06-15-16-37-22.726180,18,False
2020-06-15-16-37-22.738070,17,False
2020-06-15-16-37-22.749715,15,False
2020-06-15-16-37-22.761884,14,False
2020-06-15-16-37-22.773901,16,False
2020-06-15-16-37-22.786196,18,False
2020-06-15-16-37-22.796825,19,False
2020-06-15-16-37-22.807952,22,False
2020-06-15-16-37-22.820123,25,False
2020-06-15-16-37-22.830481,26,False
2020-06-15-16-37-22.842884,27,False
2020-06-15-16-37-22.853825,27,False
2020-06-15-16-37-22.866138,28,False
2020-06-15-16-37-22.878365,30,False
2020-06-15-16-37-22.890644,33,False
2020-06-15-16-37-22.903171,35,False
2020-06-15-16-37-22.914046,36,False
2020-06-15-16-37-22.926462,37,False
2020-06-15-16-37-22.938100,38,False
2020-06-15-16-37-22.950645,39,False
2020-06-15-16-37-22.961784,41,False
2020-06-15-16-37-22.973887,42,False
2020-06-15-16-37-22.987206,41,False
2020-06-15-16-37-22.998997,42,False
2020-06-15-16-37-23.010519,41,False
2020-06-15-16-37-23.022216,38,False
2020-06-15-16-37-23.033882,36,False
2020-06-15-16-37-23.046236,34,False
2020-06-15-16-37-23.058246,31,False
2020-06-15-16-37-23.068842,31,False
2020-06-15-16-37-23.080958,31,False
2020-06-15-16-37-23.091493,31,False
2020-06-15-16-37-23.104105,31,False
2020-06-15-16-37-23.116182,29,False
2020-06-15-16-37-23.127831,28,False
2020-06-15-16-37-23.139153,27,False
2020-06-15-16-37-23.151720,27,False
2020-06-15-16-37-23.163999,26,False
2020-06-15-16-37-23.176269,27,False
2020-06-15-16-37-23.188965,26,False
2020-06-15-16-37-23.200808,25,False
2020-06-15-16-37-23.212145,24,False
2020-06-15-16-37-23.223946,25,False
2020-06-15-16-37-23.236227,25,False
2020-06-15-16-37-23.248454,25,False
2020-06-15-16-37-23.260353,27,False
2020-06-15-16-37-23.271248,29,False
2020-06-15-16-37-23.283903,31,False
2020-06-15-16-37-23.296201,32,False
2020-06-15-16-37-23.307898,33,False
2020-06-15-16-37-23.319072,34,False
2020-06-15-16-37-23.331034,34,False
2020-06-15-16-37-23.342494,34,False
2020-06-15-16-37-23.353845,35,False
2020-06-15-16-37-23.366253,36,False
2020-06-15-16-37-23.376744,37,False
2020-06-15-16-37-23.388295,38,False
2020-06-15-16-37-23.400901,38,False
2020-06-15-16-37-23.411760,37,False
2020-06-15-16-37-23.423884,36,False
2020-06-15-16-37-23.436285,36,False
2020-06-15-16-37-23.447976,36,False
2020-06-15-16-37-23.460274,36,False
2020-06-15-16-37-23.472367,36,False
2020-06-15-16-37-23.483888,35,False
2020-06-15-16-37-23.496174,34,False
2020-06-15-16-37-23.506425,34,False
2020-06-15-16-37-23.518365,35,False
2020-06-15-16-37-23.528794,36,False
2020-06-15-16-37-23.539272,36,False
2020-06-15-16-37-23.550491,36,False
2020-06-15-16-37-23.561843,36,False
2020-06-15-16-37-23.573886,36,False
2020-06-15-16-37-23.586243,35,False
2020-06-15-16-37-23.598870,33,False
2020-06-15-16-37-23.610403,31,False
2020-06-15-16-37-23.620833,30,False
2020-06-15-16-37-23.631483,30,False
2020-06-15-16-37-23.643890,30,False
2020-06-15-16-37-23.656232,31,False
2020-06-15-16-37-23.667981,31,False
2020-06-15-16-37-23.678862,31,False
2020-06-15-16-37-23.690648,31,False
2020-06-15-16-37-23.703126,31,False
2020-06-15-16-37-23.714966,31,False
2020-06-15-16-37-23.726449,32,False
2020-06-15-16-37-23.736721,30,False
2020-06-15-16-37-23.747919,29,False
2020-06-15-16-37-23.759846,27,False
2020-06-15-16-37-23.772090,26,False
2020-06-15-16-37-23.783971,25,False
2020-06-15-16-37-23.796217,25,False
2020-06-15-16-37-23.807385,25,False
2020-06-15-16-37-23.818707,25,False
2020-06-15-16-37-23.830057,25,False
2020-06-15-16-37-23.841227,26,False
2020-06-15-16-37-23.853870,33,False
2020-06-15-16-37-23.866442,40,False
2020-06-15-16-37-23.878705,47,False
2020-06-15-16-37-23.890449,72,False
2020-06-15-16-37-23.902284,107,True
2020-06-15-16-37-23.913903,142,True
2020-06-15-16-37-23.926158,148,True
2020-06-15-16-37-23.936385,154,True
2020-06-15-16-37-23.946647,159,True
2020-06-15-16-37-23.957543,256,True
2020-06-15-16-37-23.968807,352,True
2020-06-15-16-37-23.981299,448,True
2020-06-15-16-37-23.993876,493,True
2020-06-15-16-37-24.006274,538,True
2020-06-15-16-37-24.018879,583,True
2020-06-15-16-37-24.029549,627,True
2020-06-15-16-37-24.040805,672,True
2020-06-15-16-37-24.051321,717,True
2020-06-15-16-37-24.063832,731,True
2020-06-15-16-37-24.076241,739,True
2020-06-15-16-37-24.088729,740,True
2020-06-15-16-37-24.100071,737,True
2020-06-15-16-37-24.111947,735,True
2020-06-15-16-37-24.123707,714,True
2020-06-15-16-37-24.136229,679,True
2020-06-15-16-37-24.148292,644,True
2020-06-15-16-37-24.159388,639,True
2020-06-15-16-37-24.170900,645,True
2020-06-15-16-37-24.183038,652,True
2020-06-15-16-37-24.195290,569,True
2020-06-15-16-37-24.206356,543,True
2020-06-15-16-37-24.217923,517,True
2020-06-15-16-37-24.230167,544,True
2020-06-15-16-37-24.241741,584,True
2020-06-15-16-37-24.254913,625,True
2020-06-15-16-37-24.267732,666,True
2020-06-15-16-37-24.279594,698,True
2020-06-15-16-37-24.291656,730,True
2020-06-15-16-37-24.303795,794,True
2020-06-15-16-37-24.316243,863,True
2020-06-15-16-37-24.326448,932,True
2020-06-15-16-37-24.337390,977,True
2020-06-15-16-37-24.348878,1022,True
2020-06-15-16-37-24.361477,1067,True
2020-06-15-16-37-24.373913,1095,False
2020-06-15-16-37-24.386304,1123,False
2020-06-15-16-37-24.398195,1151,False
2020-06-15-16-37-24.409928,1154,False
2020-06-15-16-37-24.421904,1158,False
2020-06-15-16-37-24.433961,1162,False
2020-06-15-16-37-24.446292,1100,False
2020-06-15-16-37-24.457462,1039,False
2020-06-15-16-37-24.468741,978,False
2020-06-15-16-37-24.481084,899,False
2020-06-15-16-37-24.492444,818,False
2020-06-15-16-37-24.503921,737,False
2020-06-15-16-37-24.516219,664,False
2020-06-15-16-37-24.528888,589,False
2020-06-15-16-37-24.541080,514,False
2020-06-15-16-37-24.553202,439,False
2020-06-15-16-37-24.564760,362,False
2020-06-15-16-37-24.576319,312,False
2020-06-15-16-37-24.588588,263,False
2020-06-15-16-37-24.600991,213,False
2020-06-15-16-37-24.612210,185,False
2020-06-15-16-37-24.624109,156,False
2020-06-15-16-37-24.636505,127,False
2020-06-15-16-37-24.647946,109,False
2020-06-15-16-37-24.659105,92,False
2020-06-15-16-37-24.671486,74,False
2020-06-15-16-37-24.683971,64,False
2020-06-15-16-37-24.696254,54,False
2020-06-15-16-37-24.708449,43,False
2020-06-15-16-37-24.718753,36,False
2020-06-15-16-37-24.729545,31,False
2020-06-15-16-37-24.741616,26,False
2020-06-15-16-37-24.754780,21,False
2020-06-15-16-37-24.769139,19,False
2020-06-15-16-37-24.780783,16,False
2020-06-15-16-37-24.792547,14,False
2020-06-15-16-37-24.804003,14,False
2020-06-15-16-37-24.816226,15,False
2020-06-15-16-37-24.827317,16,False
2020-06-15-16-37-24.839047,16,False
2020-06-15-16-37-24.850771,17,False
2020-06-15-16-37-24.861995,17,False
2020-06-15-16-37-24.873901,19,False
2020-06-15-16-37-24.884844,21,False
2020-06-15-16-37-24.896444,24,False
2020-06-15-16-37-24.908967,26,False
2020-06-15-16-37-24.921147,29,False
2020-06-15-16-37-24.932683,30,False
2020-06-15-16-37-24.944157,34,False
2020-06-15-16-37-24.956181,38,False
2020-06-15-16-37-24.968494,42,False
2020-06-15-16-37-24.980872,45,False
2020-06-15-16-37-24.992079,48,False
2020-06-15-16-37-25.003970,51,False
2020-06-15-16-37-25.016301,52,False
2020-06-15-16-37-25.028307,54,False
2020-06-15-16-37-25.038650,55,False
2020-06-15-16-37-25.050999,56,False
2020-06-15-16-37-25.062370,57,False
2020-06-15-16-37-25.073944,59,False
2020-06-15-16-37-25.086858,58,False
2020-06-15-16-37-25.098120,56,False
2020-06-15-16-37-25.109558,55,False
2020-06-15-16-37-25.120335,53,False
2020-06-15-16-37-25.130903,53,False
2020-06-15-16-37-25.141408,53,False
2020-06-15-16-37-25.155044,52,False
2020-06-15-16-37-25.166223,52,False
2020-06-15-16-37-25.178912,50,False
2020-06-15-16-37-25.190558,48,False
2020-06-15-16-37-25.202418,46,False
2020-06-15-16-37-25.213914,44,False
2020-06-15-16-37-25.226186,43,False
2020-06-15-16-37-25.238201,42,False
2020-06-15-16-37-25.249510,44,False
2020-06-15-16-37-25.261349,45,False
2020-06-15-16-37-25.273849,47,False
2020-06-15-16-37-25.286194,47,False
2020-06-15-16-37-25.299007,47,False
2020-06-15-16-37-25.310825,47,False
2020-06-15-16-37-25.328928,47,False
2020-06-15-16-37-25.340157,50,False
2020-06-15-16-37-25.352418,53,False
2020-06-15-16-37-25.363920,56,False
2020-06-15-16-37-25.376230,59,False
2020-06-15-16-37-25.387729,61,False
2020-06-15-16-37-25.400277,64,False
2020-06-15-16-37-25.411729,65,False
2020-06-15-16-37-25.424177,66,False
2020-06-15-16-37-25.436387,68,False
2020-06-15-16-37-25.447823,67,False
2020-06-15-16-37-25.459311,66,False
2020-06-15-16-37-25.470380,65,False
2020-06-15-16-37-25.481566,63,False
2020-06-15-16-37-25.493871,61,False
2020-06-15-16-37-25.506313,59,False
2020-06-15-16-37-25.517846,56,False
2020-06-15-16-37-25.530319,53,False
2020-06-15-16-37-25.540778,50,False
2020-06-15-16-37-25.552169,47,False
2020-06-15-16-37-25.563881,46,False
2020-06-15-16-37-25.576259,42,False
2020-06-15-16-37-25.587855,39,False
2020-06-15-16-37-25.599915,36,False
2020-06-15-16-37-25.612234,31,False
2020-06-15-16-37-25.624344,26,False
2020-06-15-16-37-25.636236,22,False
2020-06-15-16-37-25.648611,19,False
2020-06-15-16-37-25.659587,17,False
2020-06-15-16-37-25.671005,14,False
2020-06-15-16-37-25.682930,14,False
2020-06-15-16-37-25.695412,15,False
2020-06-15-16-37-25.706627,15,False
2020-06-15-16-37-25.718363,16,False
2020-06-15-16-37-25.729740,17,False
2020-06-15-16-37-25.741075,18,False
2020-06-15-16-37-25.751368,19,False
2020-06-15-16-37-25.765642,19,False
2020-06-15-16-37-25.777556,21,False
2020-06-15-16-37-25.789457,23,False
2020-06-15-16-37-25.801879,25,False
2020-06-15-16-37-25.813972,26,False
2020-06-15-16-37-25.826297,27,False
2020-06-15-16-37-25.837301,28,False
2020-06-15-16-37-25.848152,28,False
2020-06-15-16-37-25.860524,28,False
2020-06-15-16-37-25.872969,29,False
2020-06-15-16-37-25.884148,29,False
2020-06-15-16-37-25.896254,28,False
2020-06-15-16-37-25.907670,27,False
2020-06-15-16-37-25.919503,26,False
2020-06-15-16-37-25.931977,25,False
2020-06-15-16-37-25.943914,24,False
2020-06-15-16-37-25.956262,23,False
2020-06-15-16-37-25.968153,21,False
2020-06-15-16-37-25.979908,19,False
2020-06-15-16-37-25.990286,17,False
2020-06-15-16-37-26.001681,18,False
2020-06-15-16-37-26.014024,16,False
2020-06-15-16-37-26.026672,14,False
2020-06-15-16-37-26.038975,13,False
2020-06-15-16-37-26.051559,13,False
2020-06-15-16-37-26.063934,12,False
2020-06-15-16-37-26.076301,12,False
2020-06-15-16-37-26.087391,12,False
2020-06-15-16-37-26.099731,13,False
2020-06-15-16-37-26.110519,13,False
2020-06-15-16-37-26.121774,13,False
2020-06-15-16-37-26.134605,16,False
2020-06-15-16-37-26.146849,19,False
2020-06-15-16-37-26.157042,21,False
2020-06-15-16-37-26.168512,22,False
2020-06-15-16-37-26.180952,23,False
2020-06-15-16-37-26.192017,23,False
2020-06-15-16-37-26.204522,24,False
2020-06-15-16-37-26.216336,23,False
2020-06-15-16-37-26.226726,23,False
2020-06-15-16-37-26.238813,22,False
2020-06-15-16-37-26.251124,22,False
2020-06-15-16-37-26.263081,22,False
2020-06-15-16-37-26.274848,21,False
2020-06-15-16-37-26.286358,24,False
2020-06-15-16-37-26.296973,26,False
2020-06-15-16-37-26.308060,29,False
2020-06-15-16-37-26.319201,30,False
2020-06-15-16-37-26.330819,32,False
2020-06-15-16-37-26.342603,34,False
2020-06-15-16-37-26.354614,35,False
2020-06-15-16-37-26.366266,34,False
2020-06-15-16-37-26.378670,34,False
2020-06-15-16-37-26.390450,31,False
2020-06-15-16-37-26.401290,30,False
2020-06-15-16-37-26.413852,30,False
2020-06-15-16-37-26.426533,29,False
2020-06-15-16-37-26.437743,29,False
2020-06-15-16-37-26.448337,29,False
2020-06-15-16-37-26.459267,30,False
2020-06-15-16-37-26.470894,31,False
2020-06-15-16-37-26.481838,31,False
2020-06-15-16-37-26.494392,32,False
2020-06-15-16-37-26.506263,33,False
2020-06-15-16-37-26.517577,30,False
2020-06-15-16-37-26.529566,27,False
2020-06-15-16-37-26.540959,24,False
2020-06-15-16-37-26.552662,22,False
2020-06-15-16-37-26.563852,19,False
2020-06-15-16-37-26.576311,17,False
2020-06-15-16-37-26.588862,15,False
2020-06-15-16-37-26.600269,13,False
2020-06-15-16-37-26.611425,12,False
2020-06-15-16-37-26.621542,11,False
2020-06-15-16-37-26.633867,12,False
2020-06-15-16-37-26.646377,12,False
2020-06-15-16-37-26.658293,13,False
2020-06-15-16-37-26.670227,14,False
2020-06-15-16-37-26.680881,15,False
2020-06-15-16-37-26.692079,16,False
2020-06-15-16-37-26.704842,16,False
2020-06-15-16-37-26.716997,17,False
2020-06-15-16-37-26.729618,18,False
2020-06-15-16-37-26.740474,18,False
2020-06-15-16-37-26.752067,20,False
2020-06-15-16-37-26.764949,21,False
2020-06-15-16-37-26.777478,21,False
2020-06-15-16-37-26.789499,21,False
2020-06-15-16-37-26.802250,21,False
2020-06-15-16-37-26.813915,22,False
2020-06-15-16-37-26.826329,23,False
2020-06-15-16-37-26.838134,24,False
2020-06-15-16-37-26.849385,25,False
2020-06-15-16-37-26.861781,25,False
2020-06-15-16-37-26.873865,25,False
2020-06-15-16-37-26.886359,24,False
2020-06-15-16-37-26.897662,23,False
2020-06-15-16-37-26.908917,22,False
2020-06-15-16-37-26.919525,20,False
2020-06-15-16-37-26.931278,19,False
2020-06-15-16-37-26.943513,17,False
2020-06-15-16-37-26.954985,17,False
2020-06-15-16-37-26.966679,16,False
2020-06-15-16-37-26.977227,15,False
2020-06-15-16-37-26.989518,14,False
2020-06-15-16-37-27.001191,12,False
2020-06-15-16-37-27.013528,12,False
2020-06-15-16-37-27.024600,13,False
2020-06-15-16-37-27.036281,14,False
2020-06-15-16-37-27.046417,14,False
2020-06-15-16-37-27.058631,14,False
2020-06-15-16-37-27.069140,14,False
2020-06-15-16-37-27.080218,16,False
2020-06-15-16-37-27.091873,19,False
2020-06-15-16-37-27.104065,21,False
2020-06-15-16-37-27.116373,22,False
2020-06-15-16-37-27.128711,23,False
2020-06-15-16-37-27.139799,24,False
2020-06-15-16-37-27.150956,26,False
2020-06-15-16-37-27.162078,27,False
2020-06-15-16-37-27.174003,28,False
2020-06-15-16-37-27.186401,28,False
2020-06-15-16-37-27.197601,28,False
2020-06-15-16-37-27.208788,27,False
2020-06-15-16-37-27.219599,26,False
2020-06-15-16-37-27.231201,28,False
2020-06-15-16-37-27.242831,30,False
2020-06-15-16-37-27.254340,31,False
2020-06-15-16-37-27.266768,33,False
2020-06-15-16-37-27.279477,32,False
2020-06-15-16-37-27.290264,31,False
2020-06-15-16-37-27.302128,29,False
2020-06-15-16-37-27.314101,27,False
2020-06-15-16-37-27.326288,25,False
2020-06-15-16-37-27.337975,22,False
2020-06-15-16-37-27.348058,21,False
2020-06-15-16-37-27.358698,20,False
2020-06-15-16-37-27.370917,19,False
2020-06-15-16-37-27.382585,18,False
2020-06-15-16-37-27.394023,18,False
2020-06-15-16-37-27.406327,17,False
2020-06-15-16-37-27.418138,17,False
2020-06-15-16-37-27.430723,17,False
2020-06-15-16-37-27.441572,18,False
2020-06-15-16-37-27.454521,21,False
2020-06-15-16-37-27.466286,22,False
2020-06-15-16-37-27.478757,23,False
2020-06-15-16-37-27.490843,23,False
