2020-06-15-16-44-25.279181,39,True
2020-06-15-16-44-25.289312,40,True
2020-06-15-16-44-25.301661,39,True
2020-06-15-16-44-25.313662,39,True
2020-06-15-16-44-25.327476,39,True
2020-06-15-16-44-25.339237,38,True
2020-06-15-16-44-25.350732,36,True
2020-06-15-16-44-25.360861,34,True
2020-06-15-16-44-25.371753,32,True
2020-06-15-16-44-25.383936,32,True
2020-06-15-16-44-25.395952,31,True
2020-06-15-16-44-25.408072,31,True
2020-06-15-16-44-25.418661,31,True
2020-06-15-16-44-25.431025,32,True
2020-06-15-16-44-25.443357,32,True
2020-06-15-16-44-25.455711,33,True
2020-06-15-16-44-25.468083,34,True
2020-06-15-16-44-25.478726,34,True
2020-06-15-16-44-25.490201,35,True
2020-06-15-16-44-25.502837,37,True
2020-06-15-16-44-25.513428,39,True
2020-06-15-16-44-25.525713,38,True
2020-06-15-16-44-25.538823,38,True
2020-06-15-16-44-25.550704,38,True
2020-06-15-16-44-25.562331,57,True
2020-06-15-16-44-25.574808,63,True
2020-06-15-16-44-25.586417,68,True
2020-06-15-16-44-25.597948,73,True
2020-06-15-16-44-25.609018,103,True
2020-06-15-16-44-25.620539,131,True
2020-06-15-16-44-25.632355,140,True
2020-06-15-16-44-25.644588,149,True
2020-06-15-16-44-25.655931,156,True
2020-06-15-16-44-25.668131,163,True
2020-06-15-16-44-25.680060,192,False
2020-06-15-16-44-25.691784,220,False
2020-06-15-16-44-25.703972,248,False
2020-06-15-16-44-25.715780,312,False
2020-06-15-16-44-25.728098,376,False
2020-06-15-16-44-25.740075,439,False
2020-06-15-16-44-25.751648,496,False
2020-06-15-16-44-25.761884,556,False
2020-06-15-16-44-25.772991,615,False
2020-06-15-16-44-25.783841,623,False
2020-06-15-16-44-25.795769,611,False
2020-06-15-16-44-25.808508,614,False
2020-06-15-16-44-25.820347,628,False
2020-06-15-16-44-25.832796,643,False
2020-06-15-16-44-25.844087,634,False
2020-06-15-16-44-25.856328,635,False
2020-06-15-16-44-25.868236,655,False
2020-06-15-16-44-25.880021,676,False
2020-06-15-16-44-25.890259,698,False
2020-06-15-16-44-25.901261,718,False
2020-06-15-16-44-25.913923,717,False
2020-06-15-16-44-25.925782,717,False
2020-06-15-16-44-25.938194,710,False
2020-06-15-16-44-25.949517,668,False
2020-06-15-16-44-25.961474,625,False
2020-06-15-16-44-25.974066,577,False
2020-06-15-16-44-25.985901,535,False
2020-06-15-16-44-25.998249,492,False
2020-06-15-16-44-26.009841,449,False
2020-06-15-16-44-26.022318,455,False
2020-06-15-16-44-26.034462,461,False
2020-06-15-16-44-26.046213,463,False
2020-06-15-16-44-26.058305,454,False
2020-06-15-16-44-26.070438,444,False
2020-06-15-16-44-26.082572,434,False
2020-06-15-16-44-26.094468,411,False
2020-06-15-16-44-26.106171,389,False
2020-06-15-16-44-26.118230,366,False
2020-06-15-16-44-26.130428,339,False
2020-06-15-16-44-26.141315,315,False
2020-06-15-16-44-26.152369,290,False
2020-06-15-16-44-26.164480,264,False
2020-06-15-16-44-26.176286,244,False
2020-06-15-16-44-26.188527,225,False
2020-06-15-16-44-26.201229,204,False
2020-06-15-16-44-26.213180,189,False
2020-06-15-16-44-26.224576,174,False
2020-06-15-16-44-26.236078,156,False
2020-06-15-16-44-26.248304,140,False
2020-06-15-16-44-26.260163,125,False
2020-06-15-16-44-26.271879,111,False
2020-06-15-16-44-26.283257,101,False
2020-06-15-16-44-26.295949,92,False
2020-06-15-16-44-26.308500,83,False
2020-06-15-16-44-26.318664,74,False
2020-06-15-16-44-26.330316,68,False
2020-06-15-16-44-26.342625,62,False
2020-06-15-16-44-26.353418,55,False
2020-06-15-16-44-26.365878,51,False
2020-06-15-16-44-26.378283,46,False
2020-06-15-16-44-26.390504,41,False
2020-06-15-16-44-26.400937,38,False
2020-06-15-16-44-26.413015,34,False
2020-06-15-16-44-26.424507,30,False
2020-06-15-16-44-26.436082,26,False
2020-06-15-16-44-26.448314,23,False
2020-06-15-16-44-26.460782,20,False
2020-06-15-16-44-26.473011,21,False
2020-06-15-16-44-26.483584,22,False
2020-06-15-16-44-26.496426,23,False
2020-06-15-16-44-26.508316,23,False
2020-06-15-16-44-26.521020,23,False
2020-06-15-16-44-26.533465,21,False
2020-06-15-16-44-26.545922,20,False
2020-06-15-16-44-26.558592,18,False
2020-06-15-16-44-26.570894,17,False
2020-06-15-16-44-26.581921,16,False
2020-06-15-16-44-26.593413,16,False
2020-06-15-16-44-26.605998,16,False
2020-06-15-16-44-26.618228,16,False
2020-06-15-16-44-26.628662,16,False
2020-06-15-16-44-26.640630,16,False
2020-06-15-16-44-26.650923,18,False
2020-06-15-16-44-26.661689,20,False
2020-06-15-16-44-26.672575,23,False
2020-06-15-16-44-26.684091,24,False
2020-06-15-16-44-26.696237,25,False
2020-06-15-16-44-26.708254,25,False
2020-06-15-16-44-26.718613,25,False
2020-06-15-16-44-26.730130,25,False
2020-06-15-16-44-26.741786,26,False
2020-06-15-16-44-26.754322,27,False
2020-06-15-16-44-26.765905,30,False
2020-06-15-16-44-26.778346,32,False
2020-06-15-16-44-26.790984,34,False
2020-06-15-16-44-26.802915,34,False
2020-06-15-16-44-26.813686,32,False
2020-06-15-16-44-26.825943,31,False
2020-06-15-16-44-26.838242,30,False
2020-06-15-16-44-26.849633,29,False
2020-06-15-16-44-26.860336,28,False
2020-06-15-16-44-26.870952,28,False
2020-06-15-16-44-26.882080,26,False
2020-06-15-16-44-26.893373,24,False
2020-06-15-16-44-26.906040,21,False
2020-06-15-16-44-26.918272,20,False
2020-06-15-16-44-26.930753,19,False
2020-06-15-16-44-26.942276,17,False
2020-06-15-16-44-26.952777,16,False
2020-06-15-16-44-26.962944,16,False
2020-06-15-16-44-26.973632,15,False
2020-06-15-16-44-26.986084,15,False
2020-06-15-16-44-26.998629,15,False
2020-06-15-16-44-27.010501,14,False
2020-06-15-16-44-27.021463,14,False
2020-06-15-16-44-27.031967,16,False
2020-06-15-16-44-27.042641,16,False
2020-06-15-16-44-27.053982,16,False
2020-06-15-16-44-27.066151,17,False
2020-06-15-16-44-27.078394,18,False
2020-06-15-16-44-27.090338,19,False
2020-06-15-16-44-27.102310,21,False
2020-06-15-16-44-27.113533,23,False
2020-06-15-16-44-27.126134,25,False
2020-06-15-16-44-27.138408,25,False
2020-06-15-16-44-27.149685,25,False
2020-06-15-16-44-27.160606,25,False
2020-06-15-16-44-27.172247,27,False
2020-06-15-16-44-27.182836,27,False
2020-06-15-16-44-27.194751,26,False
2020-06-15-16-44-27.207379,26,False
2020-06-15-16-44-27.218708,25,False
2020-06-15-16-44-27.229586,23,False
2020-06-15-16-44-27.241069,21,False
2020-06-15-16-44-27.252260,21,False
2020-06-15-16-44-27.263923,21,False
2020-06-15-16-44-27.276072,23,False
2020-06-15-16-44-27.288423,24,False
2020-06-15-16-44-27.298666,24,False
2020-06-15-16-44-27.310200,23,False
2020-06-15-16-44-27.322230,24,False
2020-06-15-16-44-27.334406,22,False
2020-06-15-16-44-27.346032,21,False
2020-06-15-16-44-27.356729,19,False
2020-06-15-16-44-27.367452,21,False
2020-06-15-16-44-27.379444,23,False
2020-06-15-16-44-27.391781,25,False
2020-06-15-16-44-27.404251,26,False
2020-06-15-16-44-27.416097,29,False
2020-06-15-16-44-27.428481,31,False
2020-06-15-16-44-27.440988,31,False
2020-06-15-16-44-27.452142,32,False
2020-06-15-16-44-27.462446,32,False
2020-06-15-16-44-27.473741,34,False
2020-06-15-16-44-27.486013,34,False
2020-06-15-16-44-27.498504,34,False
2020-06-15-16-44-27.509746,32,False
2020-06-15-16-44-27.520439,32,False
2020-06-15-16-44-27.531808,31,False
2020-06-15-16-44-27.543383,31,False
2020-06-15-16-44-27.554085,30,False
2020-06-15-16-44-27.566120,29,False
2020-06-15-16-44-27.578372,28,False
2020-06-15-16-44-27.590230,28,False
2020-06-15-16-44-27.602236,26,False
2020-06-15-16-44-27.614071,24,False
2020-06-15-16-44-27.626014,22,False
2020-06-15-16-44-27.638424,19,False
2020-06-15-16-44-27.650119,17,False
2020-06-15-16-44-27.662127,17,False
2020-06-15-16-44-27.673609,16,False
2020-06-15-16-44-27.686015,16,False
2020-06-15-16-44-27.698518,17,False
2020-06-15-16-44-27.708842,17,False
2020-06-15-16-44-27.720559,17,False
2020-06-15-16-44-27.732699,17,False
2020-06-15-16-44-27.744245,18,False
2020-06-15-16-44-27.756723,20,False
2020-06-15-16-44-27.768390,22,False
2020-06-15-16-44-27.779845,24,False
2020-06-15-16-44-27.791730,26,False
2020-06-15-16-44-27.804379,27,False
2020-06-15-16-44-27.816238,28,False
2020-06-15-16-44-27.828463,30,False
2020-06-15-16-44-27.840310,31,False
2020-06-15-16-44-27.851980,31,False
2020-06-15-16-44-27.862115,31,False
2020-06-15-16-44-27.873286,30,False
2020-06-15-16-44-27.884242,31,False
2020-06-15-16-44-27.896089,31,False
2020-06-15-16-44-27.908819,33,False
2020-06-15-16-44-27.920543,32,False
2020-06-15-16-44-27.931285,30,False
2020-06-15-16-44-27.943043,29,False
2020-06-15-16-44-27.953741,28,False
2020-06-15-16-44-27.966102,27,False
2020-06-15-16-44-27.976702,27,False
2020-06-15-16-44-27.988399,26,False
2020-06-15-16-44-27.999950,26,False
2020-06-15-16-44-28.011733,26,False
2020-06-15-16-44-28.022925,26,False
2020-06-15-16-44-28.034232,25,False
2020-06-15-16-44-28.046179,24,False
2020-06-15-16-44-28.058758,23,False
2020-06-15-16-44-28.070532,25,False
2020-06-15-16-44-28.082770,26,False
2020-06-15-16-44-28.094551,27,False
2020-06-15-16-44-28.106185,28,False
2020-06-15-16-44-28.118944,27,False
2020-06-15-16-44-28.130973,27,False
2020-06-15-16-44-28.143412,27,False
2020-06-15-16-44-28.155294,28,False
2020-06-15-16-44-28.166248,29,False
2020-06-15-16-44-28.178460,30,False
2020-06-15-16-44-28.188663,30,False
2020-06-15-16-44-28.199160,31,False
2020-06-15-16-44-28.211010,31,False
2020-06-15-16-44-28.222903,31,False
2020-06-15-16-44-28.234016,29,False
2020-06-15-16-44-28.246234,28,False
2020-06-15-16-44-28.258571,26,False
2020-06-15-16-44-28.270040,27,False
2020-06-15-16-44-28.281535,28,False
2020-06-15-16-44-28.292402,29,False
2020-06-15-16-44-28.304936,27,False
2020-06-15-16-44-28.316212,27,False
2020-06-15-16-44-28.328763,28,False
2020-06-15-16-44-28.340387,27,False
2020-06-15-16-44-28.351245,25,False
2020-06-15-16-44-28.361757,24,False
2020-06-15-16-44-28.373499,23,False
2020-06-15-16-44-28.384571,22,False
2020-06-15-16-44-28.396232,21,False
2020-06-15-16-44-28.408512,20,False
2020-06-15-16-44-28.419818,19,False
2020-06-15-16-44-28.431808,17,False
2020-06-15-16-44-28.443927,16,False
2020-06-15-16-44-28.456153,15,False
2020-06-15-16-44-28.468511,15,False
2020-06-15-16-44-28.481082,15,False
2020-06-15-16-44-28.492053,15,False
2020-06-15-16-44-28.503026,15,False
2020-06-15-16-44-28.515300,15,False
2020-06-15-16-44-28.526551,15,False
2020-06-15-16-44-28.538652,17,False
2020-06-15-16-44-28.550218,19,False
2020-06-15-16-44-28.562675,21,False
2020-06-15-16-44-28.574276,23,False
2020-06-15-16-44-28.586240,25,False
2020-06-15-16-44-28.598637,27,False
2020-06-15-16-44-28.608847,28,False
2020-06-15-16-44-28.619241,31,False
2020-06-15-16-44-28.630107,33,False
2020-06-15-16-44-28.641553,35,False
2020-06-15-16-44-28.652256,37,False
2020-06-15-16-44-28.663456,39,False
2020-06-15-16-44-28.675129,39,False
2020-06-15-16-44-28.687202,39,False
2020-06-15-16-44-28.698633,38,False
2020-06-15-16-44-28.709821,38,False
2020-06-15-16-44-28.721574,37,False
2020-06-15-16-44-28.733956,35,False
2020-06-15-16-44-28.746279,33,False
2020-06-15-16-44-28.758686,33,False
2020-06-15-16-44-28.771375,32,False
2020-06-15-16-44-28.782383,29,False
2020-06-15-16-44-28.794149,28,False
2020-06-15-16-44-28.806284,29,False
2020-06-15-16-44-28.818701,30,False
2020-06-15-16-44-28.829200,28,False
2020-06-15-16-44-28.841052,28,False
2020-06-15-16-44-28.851840,28,False
2020-06-15-16-44-28.862093,28,False
2020-06-15-16-44-28.872874,29,False
2020-06-15-16-44-28.884012,30,False
2020-06-15-16-44-28.896228,31,False
2020-06-15-16-44-28.908638,34,False
2020-06-15-16-44-28.919068,37,False
2020-06-15-16-44-28.930785,41,False
2020-06-15-16-44-28.942200,44,False
2020-06-15-16-44-28.953735,47,False
2020-06-15-16-44-28.966249,51,False
2020-06-15-16-44-28.978677,54,False
2020-06-15-16-44-28.990287,55,False
2020-06-15-16-44-29.001462,57,False
2020-06-15-16-44-29.011810,57,False
2020-06-15-16-44-29.023547,56,False
2020-06-15-16-44-29.034433,55,False
2020-06-15-16-44-29.046348,54,False
2020-06-15-16-44-29.058657,55,False
2020-06-15-16-44-29.070906,54,False
2020-06-15-16-44-29.082037,52,False
2020-06-15-16-44-29.092849,49,False
2020-06-15-16-44-29.105034,46,False
2020-06-15-16-44-29.116844,48,False
2020-06-15-16-44-29.128728,45,False
2020-06-15-16-44-29.141061,43,False
2020-06-15-16-44-29.152951,40,False
2020-06-15-16-44-29.164462,37,False
2020-06-15-16-44-29.176225,34,False
2020-06-15-16-44-29.188899,33,False
2020-06-15-16-44-29.200588,29,False
2020-06-15-16-44-29.211972,26,False
2020-06-15-16-44-29.222984,23,False
2020-06-15-16-44-29.234105,22,False
2020-06-15-16-44-29.246335,22,False
2020-06-15-16-44-29.258629,23,False
2020-06-15-16-44-29.270267,23,False
2020-06-15-16-44-29.281672,22,False
2020-06-15-16-44-29.292648,22,False
2020-06-15-16-44-29.304253,24,False
2020-06-15-16-44-29.316368,25,False
2020-06-15-16-44-29.328809,27,False
2020-06-15-16-44-29.339996,27,False
2020-06-15-16-44-29.350662,24,False
2020-06-15-16-44-29.361871,24,False
2020-06-15-16-44-29.372499,23,False
2020-06-15-16-44-29.383858,25,False
2020-06-15-16-44-29.396338,26,False
2020-06-15-16-44-29.408794,27,False
2020-06-15-16-44-29.420605,29,False
2020-06-15-16-44-29.432902,28,False
2020-06-15-16-44-29.443520,28,False
2020-06-15-16-44-29.454457,28,False
2020-06-15-16-44-29.466244,26,False
2020-06-15-16-44-29.478824,26,False
2020-06-15-16-44-29.491098,25,False
2020-06-15-16-44-29.502893,25,False
2020-06-15-16-44-29.514854,27,False
2020-06-15-16-44-29.526431,28,False
2020-06-15-16-44-29.538749,28,False
2020-06-15-16-44-29.550480,29,False
2020-06-15-16-44-29.560806,30,False
2020-06-15-16-44-29.571006,31,False
2020-06-15-16-44-29.582107,33,False
2020-06-15-16-44-29.593004,34,False
2020-06-15-16-44-29.604414,36,True
2020-06-15-16-44-29.616292,36,True
2020-06-15-16-44-29.627077,36,True
2020-06-15-16-44-29.638983,37,True
2020-06-15-16-44-29.650904,36,True
2020-06-15-16-44-29.662199,37,True
2020-06-15-16-44-29.673946,39,True
2020-06-15-16-44-29.686481,40,True
2020-06-15-16-44-29.698901,41,True
2020-06-15-16-44-29.710484,41,True
2020-06-15-16-44-29.722522,41,True
2020-06-15-16-44-29.734225,41,True
2020-06-15-16-44-29.746975,39,True
2020-06-15-16-44-29.758833,37,True
2020-06-15-16-44-29.770360,36,True
2020-06-15-16-44-29.780700,34,True
2020-06-15-16-44-29.793202,33,True
2020-06-15-16-44-29.805734,33,True
2020-06-15-16-44-29.818175,31,True
2020-06-15-16-44-29.830289,30,True
2020-06-15-16-44-29.842251,29,True
2020-06-15-16-44-29.853891,28,True
2020-06-15-16-44-29.866421,26,True
2020-06-15-16-44-29.878685,24,True
2020-06-15-16-44-29.890415,24,True
2020-06-15-16-44-29.901037,24,True
2020-06-15-16-44-29.911805,25,True
2020-06-15-16-44-29.923078,26,True
2020-06-15-16-44-29.934789,26,True
2020-06-15-16-44-29.946369,26,True
2020-06-15-16-44-29.958818,26,True
2020-06-15-16-44-29.969351,26,True
2020-06-15-16-44-29.981972,38,True
2020-06-15-16-44-29.993246,83,True
2020-06-15-16-44-30.004682,128,True
2020-06-15-16-44-30.016391,171,True
2020-06-15-16-44-30.028705,214,True
2020-06-15-16-44-30.040249,258,True
2020-06-15-16-44-30.051255,272,True
2020-06-15-16-44-30.062197,286,True
2020-06-15-16-44-30.073749,301,False
2020-06-15-16-44-30.085861,362,False
2020-06-15-16-44-30.098079,423,False
2020-06-15-16-44-30.110478,484,False
2020-06-15-16-44-30.120734,557,False
2020-06-15-16-44-30.132283,650,False
2020-06-15-16-44-30.144365,743,False
2020-06-15-16-44-30.156449,836,False
2020-06-15-16-44-30.168835,921,False
2020-06-15-16-44-30.181076,984,False
2020-06-15-16-44-30.192467,1047,False
2020-06-15-16-44-30.202889,1103,False
2020-06-15-16-44-30.214110,1106,False
2020-06-15-16-44-30.226480,1076,False
2020-06-15-16-44-30.238809,1047,False
2020-06-15-16-44-30.250621,1019,False
2020-06-15-16-44-30.261085,992,False
2020-06-15-16-44-30.271629,965,False
2020-06-15-16-44-30.283579,984,False
2020-06-15-16-44-30.295088,1014,False
2020-06-15-16-44-30.306995,1044,False
2020-06-15-16-44-30.319075,1028,False
2020-06-15-16-44-30.331028,1016,False
2020-06-15-16-44-30.342342,1003,False
2020-06-15-16-44-30.354199,977,False
2020-06-15-16-44-30.366363,926,False
2020-06-15-16-44-30.378818,874,False
2020-06-15-16-44-30.390844,823,False
2020-06-15-16-44-30.402665,776,False
2020-06-15-16-44-30.414182,745,False
2020-06-15-16-44-30.425696,715,False
2020-06-15-16-44-30.437173,692,False
2020-06-15-16-44-30.449965,709,False
2020-06-15-16-44-30.461916,727,False
2020-06-15-16-44-30.474319,731,False
2020-06-15-16-44-30.486519,734,False
2020-06-15-16-44-30.498811,737,False
2020-06-15-16-44-30.510735,731,False
2020-06-15-16-44-30.521027,710,False
2020-06-15-16-44-30.532265,676,False
2020-06-15-16-44-30.544088,640,False
2020-06-15-16-44-30.556424,604,False
2020-06-15-16-44-30.568946,565,False
2020-06-15-16-44-30.580959,526,False
2020-06-15-16-44-30.592257,483,False
2020-06-15-16-44-30.602557,445,False
2020-06-15-16-44-30.615173,408,False
2020-06-15-16-44-30.626499,367,False
2020-06-15-16-44-30.636974,330,False
2020-06-15-16-44-30.648900,298,False
2020-06-15-16-44-30.662008,266,False
2020-06-15-16-44-30.673322,234,False
2020-06-15-16-44-30.683711,202,False
2020-06-15-16-44-30.695790,171,False
2020-06-15-16-44-30.706552,152,False
2020-06-15-16-44-30.718879,133,False
2020-06-15-16-44-30.730235,115,False
2020-06-15-16-44-30.742241,104,False
2020-06-15-16-44-30.754075,93,False
2020-06-15-16-44-30.766462,83,False
2020-06-15-16-44-30.778883,74,False
2020-06-15-16-44-30.791148,65,False
2020-06-15-16-44-30.802531,55,False
2020-06-15-16-44-30.814050,46,False
2020-06-15-16-44-30.826471,40,False
2020-06-15-16-44-30.838840,35,False
2020-06-15-16-44-30.851311,29,False
2020-06-15-16-44-30.861995,27,False
2020-06-15-16-44-30.874264,25,False
2020-06-15-16-44-30.886591,22,False
2020-06-15-16-44-30.899237,22,False
2020-06-15-16-44-30.911280,21,False
2020-06-15-16-44-30.921419,21,False
2020-06-15-16-44-30.933924,21,False
2020-06-15-16-44-30.946591,20,False
2020-06-15-16-44-30.958801,20,False
2020-06-15-16-44-30.970650,18,False
2020-06-15-16-44-30.982493,18,False
2020-06-15-16-44-30.995027,18,False
2020-06-15-16-44-31.006525,17,False
2020-06-15-16-44-31.018923,18,False
2020-06-15-16-44-31.029936,19,False
2020-06-15-16-44-31.041316,20,False
2020-06-15-16-44-31.051416,21,False
2020-06-15-16-44-31.063027,22,False
2020-06-15-16-44-31.075277,23,False
2020-06-15-16-44-31.086580,23,False
2020-06-15-16-44-31.098867,24,False
2020-06-15-16-44-31.110976,24,False
2020-06-15-16-44-31.121327,24,False
2020-06-15-16-44-31.133584,23,False
2020-06-15-16-44-31.143825,21,False
2020-06-15-16-44-31.155126,21,False
2020-06-15-16-44-31.166797,20,False
2020-06-15-16-44-31.179111,20,False
2020-06-15-16-44-31.190474,20,False
2020-06-15-16-44-31.203161,20,False
2020-06-15-16-44-31.214739,19,False
2020-06-15-16-44-31.226600,19,False
2020-06-15-16-44-31.238941,20,False
2020-06-15-16-44-31.250530,20,False
2020-06-15-16-44-31.261824,20,False
2020-06-15-16-44-31.272906,19,False
2020-06-15-16-44-31.283988,18,False
2020-06-15-16-44-31.296540,17,False
2020-06-15-16-44-31.308896,18,False
2020-06-15-16-44-31.320318,18,False
2020-06-15-16-44-31.331826,19,False
2020-06-15-16-44-31.342749,22,False
2020-06-15-16-44-31.354293,24,False
2020-06-15-16-44-31.367808,27,False
2020-06-15-16-44-31.380219,29,False
2020-06-15-16-44-31.391639,28,False
2020-06-15-16-44-31.403696,28,False
2020-06-15-16-44-31.416051,27,False
2020-06-15-16-44-31.427969,27,False
2020-06-15-16-44-31.439322,27,False
2020-06-15-16-44-31.450525,27,False
2020-06-15-16-44-31.461574,25,False
2020-06-15-16-44-31.474099,24,False
2020-06-15-16-44-31.486619,24,False
2020-06-15-16-44-31.498914,24,False
2020-06-15-16-44-31.511273,25,False
2020-06-15-16-44-31.522048,26,False
2020-06-15-16-44-31.534695,27,False
2020-06-15-16-44-31.546627,28,False
2020-06-15-16-44-31.558870,30,False
2020-06-15-16-44-31.571354,30,False
2020-06-15-16-44-31.583687,28,False
2020-06-15-16-44-31.595796,26,False
2020-06-15-16-44-31.608247,24,False
2020-06-15-16-44-31.620069,22,False
2020-06-15-16-44-31.632315,21,False
2020-06-15-16-44-31.643872,20,False
2020-06-15-16-44-31.654953,20,False
2020-06-15-16-44-31.667463,21,False
2020-06-15-16-44-31.678996,22,False
2020-06-15-16-44-31.690680,23,False
2020-06-15-16-44-31.700804,24,False
2020-06-15-16-44-31.712091,23,False
2020-06-15-16-44-31.722753,22,False
2020-06-15-16-44-31.734939,21,False
2020-06-15-16-44-31.746652,19,False
2020-06-15-16-44-31.759140,18,False
2020-06-15-16-44-31.770781,16,False
2020-06-15-16-44-31.783438,14,False
2020-06-15-16-44-31.794588,12,False
2020-06-15-16-44-31.805370,9,False
2020-06-15-16-44-31.816551,11,False
2020-06-15-16-44-31.828904,12,False
2020-06-15-16-44-31.841338,14,False
2020-06-15-16-44-31.852754,16,False
2020-06-15-16-44-31.862970,18,False
2020-06-15-16-44-31.874015,21,False
2020-06-15-16-44-31.886842,24,False
2020-06-15-16-44-31.898979,25,False
2020-06-15-16-44-31.911394,25,False
2020-06-15-16-44-31.923166,26,False
2020-06-15-16-44-31.935772,27,False
2020-06-15-16-44-31.947379,29,False
2020-06-15-16-44-31.959043,30,False
2020-06-15-16-44-31.970440,31,False
2020-06-15-16-44-31.980889,32,False
2020-06-15-16-44-31.993019,33,False
2020-06-15-16-44-32.004927,33,False
2020-06-15-16-44-32.016973,35,False
2020-06-15-16-44-32.029053,36,False
2020-06-15-16-44-32.039398,36,False
2020-06-15-16-44-32.051255,35,False
2020-06-15-16-44-32.063703,33,False
2020-06-15-16-44-32.076364,31,False
2020-06-15-16-44-32.089052,29,False
2020-06-15-16-44-32.100855,27,False
2020-06-15-16-44-32.112495,26,False
2020-06-15-16-44-32.123480,26,False
2020-06-15-16-44-32.135782,27,False
2020-06-15-16-44-32.146605,26,False
2020-06-15-16-44-32.159025,24,False
2020-06-15-16-44-32.170745,23,False
2020-06-15-16-44-32.182893,21,False
2020-06-15-16-44-32.194744,19,False
2020-06-15-16-44-32.206706,18,False
2020-06-15-16-44-32.219076,17,False
2020-06-15-16-44-32.230329,17,False
2020-06-15-16-44-32.242451,16,False
2020-06-15-16-44-32.254011,15,False
2020-06-15-16-44-32.266586,14,False
2020-06-15-16-44-32.279070,17,False
2020-06-15-16-44-32.290743,20,False
2020-06-15-16-44-32.303472,23,False
2020-06-15-16-44-32.315341,25,False
2020-06-15-16-44-32.327406,26,False
2020-06-15-16-44-32.338977,27,False
2020-06-15-16-44-32.351402,28,False
2020-06-15-16-44-32.362605,28,False
2020-06-15-16-44-32.373707,29,False
2020-06-15-16-44-32.384512,31,False
2020-06-15-16-44-32.396634,33,False
2020-06-15-16-44-32.409059,35,False
2020-06-15-16-44-32.421188,37,False
2020-06-15-16-44-32.432019,38,False
2020-06-15-16-44-32.444699,38,False
2020-06-15-16-44-32.456686,38,False
2020-06-15-16-44-32.467207,40,False
2020-06-15-16-44-32.479174,41,False
2020-06-15-16-44-32.491064,41,False
2020-06-15-16-44-32.503393,41,False
2020-06-15-16-44-32.514805,38,False
2020-06-15-16-44-32.529669,35,False
2020-06-15-16-44-32.540781,31,False
2020-06-15-16-44-32.553903,30,False
2020-06-15-16-44-32.568546,29,False
2020-06-15-16-44-32.580359,30,False
2020-06-15-16-44-32.591186,30,False
2020-06-15-16-44-32.602372,30,False
2020-06-15-16-44-32.612614,28,False
2020-06-15-16-44-32.622926,25,False
2020-06-15-16-44-32.634719,23,False
2020-06-15-16-44-32.646706,23,False
2020-06-15-16-44-32.659023,24,False
2020-06-15-16-44-32.669921,25,False
2020-06-15-16-44-32.681413,27,False
2020-06-15-16-44-32.693706,29,False
2020-06-15-16-44-32.704751,29,False
2020-06-15-16-44-32.717386,31,False
2020-06-15-16-44-32.729870,34,False
2020-06-15-16-44-32.741195,38,False
2020-06-15-16-44-32.752527,42,False
2020-06-15-16-44-32.763977,43,False
2020-06-15-16-44-32.774134,44,False
2020-06-15-16-44-32.786738,45,False
2020-06-15-16-44-32.799014,46,False
2020-06-15-16-44-32.810365,44,False
2020-06-15-16-44-32.822804,42,False
2020-06-15-16-44-32.834595,40,False
2020-06-15-16-44-32.846875,41,False
2020-06-15-16-44-32.859071,42,False
2020-06-15-16-44-32.869690,43,False
2020-06-15-16-44-32.880888,42,False
2020-06-15-16-44-32.891293,41,False
2020-06-15-16-44-32.901443,39,False
2020-06-15-16-44-32.912891,38,False
2020-06-15-16-44-32.925162,36,False
2020-06-15-16-44-32.936754,34,False
2020-06-15-16-44-32.949163,32,False
2020-06-15-16-44-32.960277,31,False
2020-06-15-16-44-32.971327,29,False
2020-06-15-16-44-32.983915,27,False
2020-06-15-16-44-32.994560,29,False
2020-06-15-16-44-33.006790,31,False
2020-06-15-16-44-33.019160,32,False
2020-06-15-16-44-33.030700,34,False
2020-06-15-16-44-33.042601,36,False
2020-06-15-16-44-33.053591,38,False
2020-06-15-16-44-33.065184,38,False
2020-06-15-16-44-33.076810,40,False
2020-06-15-16-44-33.089051,41,False
2020-06-15-16-44-33.100851,43,False
2020-06-15-16-44-33.111032,44,False
2020-06-15-16-44-33.122722,46,False
2020-06-15-16-44-33.133319,47,False
2020-06-15-16-44-33.145085,49,False
2020-06-15-16-44-33.157180,51,False
2020-06-15-16-44-33.169153,51,False
2020-06-15-16-44-33.180478,50,False
2020-06-15-16-44-33.192496,47,False
2020-06-15-16-44-33.204159,45,False
2020-06-15-16-44-33.216781,42,False
2020-06-15-16-44-33.229072,39,False
2020-06-15-16-44-33.240373,36,False
2020-06-15-16-44-33.251533,34,False
2020-06-15-16-44-33.262465,32,False
2020-06-15-16-44-33.272801,29,False
2020-06-15-16-44-33.284336,27,False
2020-06-15-16-44-33.296779,26,False
2020-06-15-16-44-33.309071,24,False
2020-06-15-16-44-33.320363,21,False
2020-06-15-16-44-33.330865,18,False
2020-06-15-16-44-33.342134,17,False
2020-06-15-16-44-33.354149,16,False
2020-06-15-16-44-33.366754,15,False
2020-06-15-16-44-33.377375,15,False
2020-06-15-16-44-33.389213,14,False
2020-06-15-16-44-33.399919,15,False
2020-06-15-16-44-33.412002,19,False
2020-06-15-16-44-33.423740,21,False
2020-06-15-16-44-33.435929,23,False
2020-06-15-16-44-33.447250,25,False
2020-06-15-16-44-33.459421,28,False
