2020-06-15-16-41-05.390160,30,False
2020-06-15-16-41-05.401201,30,False
2020-06-15-16-41-05.412868,28,False
2020-06-15-16-41-05.424558,28,False
2020-06-15-16-41-05.435772,28,False
2020-06-15-16-41-05.447935,26,False
2020-06-15-16-41-05.461130,25,False
2020-06-15-16-41-05.472857,24,False
2020-06-15-16-41-05.482993,23,False
2020-06-15-16-41-05.494930,23,False
2020-06-15-16-41-05.505039,23,False
2020-06-15-16-41-05.517011,23,False
2020-06-15-16-41-05.528967,22,False
2020-06-15-16-41-05.540649,21,False
2020-06-15-16-41-05.552943,21,False
2020-06-15-16-41-05.563194,22,False
2020-06-15-16-41-05.574443,22,False
2020-06-15-16-41-05.586472,23,False
2020-06-15-16-41-05.598249,25,False
2020-06-15-16-41-05.610735,27,False
2020-06-15-16-41-05.623117,29,False
2020-06-15-16-41-05.634963,31,False
2020-06-15-16-41-05.645749,33,False
2020-06-15-16-41-05.656138,35,False
2020-06-15-16-41-05.667939,37,False
2020-06-15-16-41-05.680482,39,False
2020-06-15-16-41-05.692949,42,False
2020-06-15-16-41-05.703560,43,False
2020-06-15-16-41-05.716146,44,False
2020-06-15-16-41-05.727543,45,False
2020-06-15-16-41-05.738140,45,False
2020-06-15-16-41-05.750563,46,False
2020-06-15-16-41-05.763263,46,False
2020-06-15-16-41-05.775928,46,False
2020-06-15-16-41-05.788011,46,False
2020-06-15-16-41-05.800517,45,False
2020-06-15-16-41-05.812857,43,False
2020-06-15-16-41-05.825208,42,False
2020-06-15-16-41-05.837644,40,False
2020-06-15-16-41-05.848044,39,False
2020-06-15-16-41-05.860473,36,False
2020-06-15-16-41-05.873140,34,False
2020-06-15-16-41-05.885030,31,False
2020-06-15-16-41-05.897007,29,False
2020-06-15-16-41-05.908801,29,False
2020-06-15-16-41-05.920926,28,False
2020-06-15-16-41-05.932901,29,False
2020-06-15-16-41-05.943115,31,False
2020-06-15-16-41-05.955766,33,False
2020-06-15-16-41-05.968056,35,False
2020-06-15-16-41-05.980612,35,False
2020-06-15-16-41-05.992890,35,False
2020-06-15-16-41-06.005221,36,False
2020-06-15-16-41-06.017123,37,False
2020-06-15-16-41-06.028415,38,False
2020-06-15-16-41-06.040589,39,False
2020-06-15-16-41-06.052998,38,False
2020-06-15-16-41-06.065147,37,False
2020-06-15-16-41-06.076283,36,False
2020-06-15-16-41-06.087078,35,False
2020-06-15-16-41-06.098614,35,False
2020-06-15-16-41-06.110596,35,False
2020-06-15-16-41-06.123268,34,False
2020-06-15-16-41-06.134694,32,False
2020-06-15-16-41-06.144944,30,False
2020-06-15-16-41-06.156493,28,False
2020-06-15-16-41-06.168576,27,False
2020-06-15-16-41-06.180581,26,False
2020-06-15-16-41-06.192908,25,False
2020-06-15-16-41-06.203857,22,False
2020-06-15-16-41-06.215244,23,False
2020-06-15-16-41-06.227482,23,False
2020-06-15-16-41-06.238347,23,False
2020-06-15-16-41-06.250599,22,False
2020-06-15-16-41-06.263294,23,False
2020-06-15-16-41-06.275079,44,False
2020-06-15-16-41-06.285738,66,True
2020-06-15-16-41-06.296877,88,True
2020-06-15-16-41-06.309078,123,True
2020-06-15-16-41-06.320581,156,True
2020-06-15-16-41-06.332873,191,True
2020-06-15-16-41-06.344340,250,True
2020-06-15-16-41-06.355269,309,True
2020-06-15-16-41-06.367659,368,True
2020-06-15-16-41-06.378831,378,True
2020-06-15-16-41-06.390581,388,True
2020-06-15-16-41-06.402855,397,True
2020-06-15-16-41-06.414536,489,True
2020-06-15-16-41-06.426101,582,True
2020-06-15-16-41-06.436282,675,True
2020-06-15-16-41-06.447971,776,True
2020-06-15-16-41-06.460518,866,True
2020-06-15-16-41-06.472977,956,True
2020-06-15-16-41-06.485516,1020,True
2020-06-15-16-41-06.497501,1057,True
2020-06-15-16-41-06.508357,1075,True
2020-06-15-16-41-06.520611,1093,True
2020-06-15-16-41-06.532858,1073,True
2020-06-15-16-41-06.545358,1042,True
2020-06-15-16-41-06.556413,1010,True
2020-06-15-16-41-06.568952,1002,True
2020-06-15-16-41-06.580570,970,True
2020-06-15-16-41-06.592850,938,True
2020-06-15-16-41-06.605165,916,True
2020-06-15-16-41-06.616503,942,True
2020-06-15-16-41-06.628228,969,True
2020-06-15-16-41-06.640570,992,True
2020-06-15-16-41-06.652962,931,True
2020-06-15-16-41-06.663571,869,True
2020-06-15-16-41-06.674968,807,True
2020-06-15-16-41-06.686502,733,True
2020-06-15-16-41-06.699024,668,True
2020-06-15-16-41-06.710520,603,True
2020-06-15-16-41-06.722977,559,True
2020-06-15-16-41-06.734931,539,True
2020-06-15-16-41-06.745098,520,True
2020-06-15-16-41-06.757789,499,False
2020-06-15-16-41-06.770197,512,False
2020-06-15-16-41-06.782868,525,False
2020-06-15-16-41-06.795210,536,False
2020-06-15-16-41-06.806371,518,False
2020-06-15-16-41-06.817684,501,False
2020-06-15-16-41-06.830026,484,False
2020-06-15-16-41-06.841418,457,False
2020-06-15-16-41-06.853588,429,False
2020-06-15-16-41-06.865274,400,False
2020-06-15-16-41-06.876361,372,False
2020-06-15-16-41-06.886595,346,False
2020-06-15-16-41-06.902443,317,False
2020-06-15-16-41-06.914716,289,False
2020-06-15-16-41-06.927173,266,False
2020-06-15-16-41-06.938786,241,False
2020-06-15-16-41-06.950636,215,False
2020-06-15-16-41-06.963397,197,False
2020-06-15-16-41-06.975056,178,False
2020-06-15-16-41-06.987281,160,False
2020-06-15-16-41-06.998411,144,False
2020-06-15-16-41-07.010669,129,False
2020-06-15-16-41-07.022886,115,False
2020-06-15-16-41-07.034342,104,False
2020-06-15-16-41-07.046948,98,False
2020-06-15-16-41-07.058988,91,False
2020-06-15-16-41-07.071028,83,False
2020-06-15-16-41-07.083177,76,False
2020-06-15-16-41-07.093887,67,False
2020-06-15-16-41-07.104017,59,False
2020-06-15-16-41-07.114135,53,False
2020-06-15-16-41-07.125326,47,False
2020-06-15-16-41-07.136275,43,False
2020-06-15-16-41-07.147341,39,False
2020-06-15-16-41-07.157688,34,False
2020-06-15-16-41-07.170500,32,False
2020-06-15-16-41-07.182886,30,False
2020-06-15-16-41-07.194755,28,False
2020-06-15-16-41-07.205914,26,False
2020-06-15-16-41-07.217481,24,False
2020-06-15-16-41-07.229851,22,False
2020-06-15-16-41-07.240605,21,False
2020-06-15-16-41-07.252988,20,False
2020-06-15-16-41-07.264197,18,False
2020-06-15-16-41-07.275555,16,False
2020-06-15-16-41-07.287813,13,False
2020-06-15-16-41-07.299182,11,False
2020-06-15-16-41-07.310640,9,False
2020-06-15-16-41-07.322991,10,False
2020-06-15-16-41-07.334512,10,False
2020-06-15-16-41-07.345315,10,False
2020-06-15-16-41-07.357795,9,False
2020-06-15-16-41-07.369141,10,False
2020-06-15-16-41-07.381240,10,False
2020-06-15-16-41-07.392917,10,False
2020-06-15-16-41-07.403590,10,False
2020-06-15-16-41-07.414257,10,False
2020-06-15-16-41-07.425713,10,False
2020-06-15-16-41-07.437881,10,False
2020-06-15-16-41-07.449443,10,False
2020-06-15-16-41-07.461146,11,False
2020-06-15-16-41-07.472884,11,False
2020-06-15-16-41-07.485427,11,False
2020-06-15-16-41-07.496886,12,False
2020-06-15-16-41-07.508550,12,False
2020-06-15-16-41-07.520573,13,False
2020-06-15-16-41-07.533240,14,False
2020-06-15-16-41-07.545109,14,False
2020-06-15-16-41-07.556901,14,False
2020-06-15-16-41-07.568565,16,False
2020-06-15-16-41-07.580601,17,False
2020-06-15-16-41-07.593309,18,False
2020-06-15-16-41-07.603540,18,False
2020-06-15-16-41-07.613854,18,False
2020-06-15-16-41-07.625963,18,False
2020-06-15-16-41-07.637802,18,False
2020-06-15-16-41-07.650236,19,False
2020-06-15-16-41-07.661906,19,False
2020-06-15-16-41-07.674216,19,False
2020-06-15-16-41-07.685626,19,False
2020-06-15-16-41-07.697268,21,False
2020-06-15-16-41-07.708783,21,False
2020-06-15-16-41-07.720614,21,False
2020-06-15-16-41-07.733023,20,False
2020-06-15-16-41-07.743947,19,False
2020-06-15-16-41-07.754997,19,False
2020-06-15-16-41-07.767499,20,False
2020-06-15-16-41-07.779020,22,False
2020-06-15-16-41-07.790631,23,False
2020-06-15-16-41-07.802894,23,False
2020-06-15-16-41-07.815278,23,False
2020-06-15-16-41-07.826763,23,False
2020-06-15-16-41-07.838706,26,False
2020-06-15-16-41-07.850806,26,False
2020-06-15-16-41-07.865567,26,False
2020-06-15-16-41-07.877743,30,False
2020-06-15-16-41-07.888534,29,False
2020-06-15-16-41-07.902818,28,False
2020-06-15-16-41-07.915010,29,False
2020-06-15-16-41-07.926235,29,False
2020-06-15-16-41-07.937636,27,False
2020-06-15-16-41-07.950084,25,False
2020-06-15-16-41-07.961272,24,False
2020-06-15-16-41-07.972912,24,False
2020-06-15-16-41-07.984659,24,False
2020-06-15-16-41-07.995560,24,False
2020-06-15-16-41-08.007826,22,False
2020-06-15-16-41-08.019898,20,False
2020-06-15-16-41-08.030884,18,False
2020-06-15-16-41-08.043016,16,False
2020-06-15-16-41-08.054983,15,False
2020-06-15-16-41-08.067670,16,False
2020-06-15-16-41-08.079659,14,False
2020-06-15-16-41-08.090651,15,False
2020-06-15-16-41-08.103025,16,False
2020-06-15-16-41-08.115714,13,False
2020-06-15-16-41-08.127261,15,False
2020-06-15-16-41-08.137946,17,False
2020-06-15-16-41-08.150640,18,False
2020-06-15-16-41-08.163606,19,False
2020-06-15-16-41-08.175453,21,False
2020-06-15-16-41-08.187992,22,False
2020-06-15-16-41-08.200532,24,False
2020-06-15-16-41-08.212977,26,False
2020-06-15-16-41-08.223134,27,False
2020-06-15-16-41-08.235197,29,False
2020-06-15-16-41-08.247714,29,False
2020-06-15-16-41-08.259924,31,False
2020-06-15-16-41-08.271259,33,False
2020-06-15-16-41-08.282922,35,False
2020-06-15-16-41-08.294618,36,False
2020-06-15-16-41-08.307209,34,False
2020-06-15-16-41-08.318199,33,False
2020-06-15-16-41-08.330622,32,False
2020-06-15-16-41-08.343012,31,False
2020-06-15-16-41-08.354679,30,False
2020-06-15-16-41-08.365098,30,False
2020-06-15-16-41-08.376890,29,False
2020-06-15-16-41-08.389295,28,False
2020-06-15-16-41-08.401295,27,False
2020-06-15-16-41-08.413015,26,False
2020-06-15-16-41-08.425785,25,False
2020-06-15-16-41-08.436043,25,False
2020-06-15-16-41-08.448394,24,False
2020-06-15-16-41-08.460775,23,False
2020-06-15-16-41-08.472903,21,False
2020-06-15-16-41-08.484276,22,False
2020-06-15-16-41-08.495058,21,False
2020-06-15-16-41-08.506068,21,False
2020-06-15-16-41-08.517432,21,False
2020-06-15-16-41-08.529884,23,False
2020-06-15-16-41-08.540991,25,False
2020-06-15-16-41-08.552992,26,False
2020-06-15-16-41-08.564402,27,False
2020-06-15-16-41-08.576517,28,False
2020-06-15-16-41-08.588615,30,False
2020-06-15-16-41-08.600613,30,False
2020-06-15-16-41-08.613018,31,False
2020-06-15-16-41-08.623145,32,False
2020-06-15-16-41-08.634410,34,False
2020-06-15-16-41-08.645868,35,False
2020-06-15-16-41-08.656158,34,False
2020-06-15-16-41-08.668791,35,False
2020-06-15-16-41-08.680646,37,False
2020-06-15-16-41-08.693354,38,False
2020-06-15-16-41-08.704171,39,False
2020-06-15-16-41-08.715140,38,False
2020-06-15-16-41-08.727229,38,False
2020-06-15-16-41-08.739008,37,False
2020-06-15-16-41-08.750693,35,False
2020-06-15-16-41-08.763324,33,False
2020-06-15-16-41-08.774872,32,False
2020-06-15-16-41-08.787241,32,False
2020-06-15-16-41-08.799261,31,False
2020-06-15-16-41-08.810680,32,False
2020-06-15-16-41-08.822988,33,False
2020-06-15-16-41-08.835260,33,False
2020-06-15-16-41-08.847817,33,False
2020-06-15-16-41-08.861792,34,False
2020-06-15-16-41-08.873072,34,False
2020-06-15-16-41-08.883810,34,False
2020-06-15-16-41-08.894752,35,False
2020-06-15-16-41-08.906882,35,False
2020-06-15-16-41-08.918918,34,False
2020-06-15-16-41-08.930674,32,False
2020-06-15-16-41-08.943040,32,False
2020-06-15-16-41-08.954286,32,False
2020-06-15-16-41-08.965469,33,False
2020-06-15-16-41-08.977728,36,False
2020-06-15-16-41-08.989154,38,False
2020-06-15-16-41-09.000699,37,False
2020-06-15-16-41-09.013067,36,False
2020-06-15-16-41-09.023759,35,False
2020-06-15-16-41-09.035456,35,False
2020-06-15-16-41-09.046470,34,False
2020-06-15-16-41-09.058508,33,False
2020-06-15-16-41-09.070575,32,False
2020-06-15-16-41-09.083230,30,False
2020-06-15-16-41-09.094823,28,False
2020-06-15-16-41-09.105947,25,False
2020-06-15-16-41-09.118286,25,False
2020-06-15-16-41-09.130697,25,False
2020-06-15-16-41-09.143048,25,False
2020-06-15-16-41-09.155262,25,False
2020-06-15-16-41-09.167597,25,False
2020-06-15-16-41-09.179795,25,False
2020-06-15-16-41-09.191971,24,False
2020-06-15-16-41-09.203897,22,False
2020-06-15-16-41-09.215506,19,False
2020-06-15-16-41-09.226522,17,False
2020-06-15-16-41-09.237986,17,False
2020-06-15-16-41-09.250149,18,False
2020-06-15-16-41-09.261627,18,False
2020-06-15-16-41-09.273402,19,False
2020-06-15-16-41-09.285752,19,False
2020-06-15-16-41-09.297165,20,False
2020-06-15-16-41-09.307658,21,False
2020-06-15-16-41-09.318861,24,False
2020-06-15-16-41-09.330627,27,False
2020-06-15-16-41-09.343055,31,False
2020-06-15-16-41-09.354446,32,False
2020-06-15-16-41-09.364936,34,False
2020-06-15-16-41-09.376365,35,False
2020-06-15-16-41-09.388411,37,False
2020-06-15-16-41-09.401243,39,False
2020-06-15-16-41-09.412961,40,False
2020-06-15-16-41-09.424191,40,False
2020-06-15-16-41-09.435883,40,False
2020-06-15-16-41-09.448280,41,False
2020-06-15-16-41-09.460691,41,False
2020-06-15-16-41-09.473340,42,False
2020-06-15-16-41-09.485482,41,False
2020-06-15-16-41-09.497606,41,False
2020-06-15-16-41-09.508803,39,False
2020-06-15-16-41-09.520712,38,False
2020-06-15-16-41-09.533145,37,False
2020-06-15-16-41-09.544400,37,False
2020-06-15-16-41-09.555213,34,False
2020-06-15-16-41-09.565690,33,False
2020-06-15-16-41-09.578030,31,False
2020-06-15-16-41-09.590708,30,False
2020-06-15-16-41-09.603088,27,False
2020-06-15-16-41-09.615777,24,False
2020-06-15-16-41-09.627293,22,False
2020-06-15-16-41-09.638039,21,False
2020-06-15-16-41-09.648844,20,False
2020-06-15-16-41-09.661168,22,False
2020-06-15-16-41-09.673338,23,False
2020-06-15-16-41-09.684964,24,False
2020-06-15-16-41-09.697572,25,False
2020-06-15-16-41-09.708623,26,False
2020-06-15-16-41-09.720654,27,False
2020-06-15-16-41-09.733084,28,False
2020-06-15-16-41-09.745414,31,False
2020-06-15-16-41-09.757515,31,False
2020-06-15-16-41-09.770095,32,False
2020-06-15-16-41-09.781777,32,False
2020-06-15-16-41-09.793931,34,False
2020-06-15-16-41-09.805023,34,False
2020-06-15-16-41-09.816482,34,False
2020-06-15-16-41-09.828125,34,False
2020-06-15-16-41-09.840740,36,False
2020-06-15-16-41-09.853105,38,False
2020-06-15-16-41-09.865421,39,False
2020-06-15-16-41-09.876986,38,False
2020-06-15-16-41-09.888045,38,False
2020-06-15-16-41-09.904487,37,False
2020-06-15-16-41-09.917057,36,False
2020-06-15-16-41-09.928858,36,False
2020-06-15-16-41-09.940607,35,False
2020-06-15-16-41-09.952970,35,False
2020-06-15-16-41-09.963842,36,False
2020-06-15-16-41-09.974350,36,False
2020-06-15-16-41-09.985576,34,False
2020-06-15-16-41-09.995758,34,False
2020-06-15-16-41-10.006760,34,False
2020-06-15-16-41-10.018212,34,False
2020-06-15-16-41-10.030726,35,False
2020-06-15-16-41-10.043047,36,False
2020-06-15-16-41-10.055550,37,False
2020-06-15-16-41-10.066419,36,False
2020-06-15-16-41-10.079085,36,False
2020-06-15-16-41-10.090746,36,False
2020-06-15-16-41-10.103079,36,False
2020-06-15-16-41-10.114873,36,False
2020-06-15-16-41-10.126555,36,False
2020-06-15-16-41-10.137473,37,False
2020-06-15-16-41-10.149723,38,False
2020-06-15-16-41-10.161342,38,False
2020-06-15-16-41-10.173038,38,False
2020-06-15-16-41-10.185436,37,False
2020-06-15-16-41-10.197315,36,False
2020-06-15-16-41-10.208190,36,False
2020-06-15-16-41-10.220721,37,False
2020-06-15-16-41-10.233077,36,False
2020-06-15-16-41-10.244641,35,False
2020-06-15-16-41-10.256884,34,False
2020-06-15-16-41-10.269209,32,False
2020-06-15-16-41-10.281139,30,False
2020-06-15-16-41-10.293127,27,False
2020-06-15-16-41-10.303906,26,False
2020-06-15-16-41-10.315177,25,False
2020-06-15-16-41-10.327528,25,False
2020-06-15-16-41-10.339531,24,False
2020-06-15-16-41-10.351453,22,False
2020-06-15-16-41-10.363304,21,False
2020-06-15-16-41-10.375165,19,False
2020-06-15-16-41-10.386802,21,False
2020-06-15-16-41-10.398387,22,False
2020-06-15-16-41-10.410733,24,False
2020-06-15-16-41-10.423134,27,False
2020-06-15-16-41-10.434622,29,False
2020-06-15-16-41-10.445076,32,False
2020-06-15-16-41-10.456657,32,False
2020-06-15-16-41-10.468525,31,False
2020-06-15-16-41-10.480728,31,False
2020-06-15-16-41-10.493016,32,False
2020-06-15-16-41-10.503564,33,False
2020-06-15-16-41-10.515239,35,False
2020-06-15-16-41-10.527481,35,False
2020-06-15-16-41-10.537936,35,False
2020-06-15-16-41-10.549064,35,False
2020-06-15-16-41-10.560680,35,False
2020-06-15-16-41-10.573472,34,False
2020-06-15-16-41-10.585562,35,False
2020-06-15-16-41-10.596523,35,False
2020-06-15-16-41-10.608174,36,False
2020-06-15-16-41-10.620706,34,False
2020-06-15-16-41-10.633407,33,False
2020-06-15-16-41-10.645253,31,False
2020-06-15-16-41-10.656175,28,False
2020-06-15-16-41-10.667453,25,False
2020-06-15-16-41-10.679716,24,False
2020-06-15-16-41-10.690753,25,False
2020-06-15-16-41-10.703028,26,False
2020-06-15-16-41-10.715540,26,False
2020-06-15-16-41-10.726542,26,False
2020-06-15-16-41-10.737447,25,False
2020-06-15-16-41-10.748934,24,False
2020-06-15-16-41-10.761175,27,False
2020-06-15-16-41-10.773147,29,False
2020-06-15-16-41-10.783977,30,False
2020-06-15-16-41-10.795225,33,False
2020-06-15-16-41-10.806582,36,False
2020-06-15-16-41-10.817426,39,False
2020-06-15-16-41-10.829135,42,False
2020-06-15-16-41-10.840651,45,False
2020-06-15-16-41-10.850779,49,False
2020-06-15-16-41-10.863381,53,False
2020-06-15-16-41-10.874723,70,True
2020-06-15-16-41-10.886738,87,True
2020-06-15-16-41-10.898663,104,True
2020-06-15-16-41-10.910657,166,True
2020-06-15-16-41-10.923107,228,True
2020-06-15-16-41-10.934449,290,True
2020-06-15-16-41-10.946474,346,True
2020-06-15-16-41-10.958513,402,True
2020-06-15-16-41-10.970650,444,True
2020-06-15-16-41-10.983073,459,True
2020-06-15-16-41-10.994985,472,True
2020-06-15-16-41-11.007045,501,True
2020-06-15-16-41-11.019553,590,True
2020-06-15-16-41-11.031410,678,True
2020-06-15-16-41-11.043398,767,True
2020-06-15-16-41-11.055644,860,True
2020-06-15-16-41-11.067390,954,True
2020-06-15-16-41-11.078762,1045,True
2020-06-15-16-41-11.090665,1111,True
2020-06-15-16-41-11.103009,1147,True
2020-06-15-16-41-11.113575,1170,True
2020-06-15-16-41-11.124845,1181,True
2020-06-15-16-41-11.136547,1165,True
2020-06-15-16-41-11.146976,1103,True
2020-06-15-16-41-11.159289,1050,True
2020-06-15-16-41-11.170771,998,True
2020-06-15-16-41-11.182985,952,True
2020-06-15-16-41-11.194924,922,True
2020-06-15-16-41-11.207112,907,True
2020-06-15-16-41-11.218579,919,True
2020-06-15-16-41-11.230680,931,True
2020-06-15-16-41-11.243010,925,True
2020-06-15-16-41-11.255018,859,True
2020-06-15-16-41-11.267233,793,True
2020-06-15-16-41-11.279762,727,True
2020-06-15-16-41-11.292559,655,True
2020-06-15-16-41-11.303662,583,True
2020-06-15-16-41-11.315392,506,True
2020-06-15-16-41-11.326177,456,True
2020-06-15-16-41-11.338586,435,True
2020-06-15-16-41-11.350776,413,False
2020-06-15-16-41-11.363356,400,False
2020-06-15-16-41-11.375330,414,False
2020-06-15-16-41-11.385858,427,False
2020-06-15-16-41-11.397441,427,False
2020-06-15-16-41-11.409407,426,False
2020-06-15-16-41-11.420808,425,False
2020-06-15-16-41-11.433114,406,False
2020-06-15-16-41-11.444967,385,False
2020-06-15-16-41-11.456564,364,False
2020-06-15-16-41-11.467646,341,False
2020-06-15-16-41-11.479131,322,False
2020-06-15-16-41-11.490708,303,False
2020-06-15-16-41-11.503490,283,False
2020-06-15-16-41-11.515285,265,False
2020-06-15-16-41-11.527250,246,False
2020-06-15-16-41-11.539618,227,False
2020-06-15-16-41-11.550797,212,False
2020-06-15-16-41-11.563412,197,False
2020-06-15-16-41-11.575075,181,False
2020-06-15-16-41-11.586621,164,False
2020-06-15-16-41-11.598162,152,False
2020-06-15-16-41-11.610756,139,False
2020-06-15-16-41-11.623135,128,False
2020-06-15-16-41-11.635067,122,False
2020-06-15-16-41-11.647426,116,False
2020-06-15-16-41-11.659892,108,False
2020-06-15-16-41-11.671422,103,False
2020-06-15-16-41-11.683081,98,False
2020-06-15-16-41-11.695121,91,False
2020-06-15-16-41-11.706654,86,False
2020-06-15-16-41-11.716872,81,False
2020-06-15-16-41-11.728216,75,False
2020-06-15-16-41-11.740927,69,False
2020-06-15-16-41-11.753037,62,False
2020-06-15-16-41-11.765228,55,False
2020-06-15-16-41-11.776655,51,False
2020-06-15-16-41-11.788108,47,False
2020-06-15-16-41-11.800914,43,False
2020-06-15-16-41-11.813373,41,False
2020-06-15-16-41-11.826069,39,False
2020-06-15-16-41-11.838596,36,False
2020-06-15-16-41-11.850755,33,False
2020-06-15-16-41-11.863337,29,False
2020-06-15-16-41-11.875900,28,False
2020-06-15-16-41-11.886846,26,False
2020-06-15-16-41-11.897446,26,False
2020-06-15-16-41-11.908267,24,False
2020-06-15-16-41-11.920783,22,False
2020-06-15-16-41-11.933030,23,False
2020-06-15-16-41-11.944902,22,False
2020-06-15-16-41-11.956508,22,False
2020-06-15-16-41-11.968894,23,False
2020-06-15-16-41-11.980732,26,False
2020-06-15-16-41-11.993071,28,False
2020-06-15-16-41-12.004708,30,False
2020-06-15-16-41-12.017141,30,False
2020-06-15-16-41-12.029437,30,False
2020-06-15-16-41-12.042366,29,False
2020-06-15-16-41-12.054758,28,False
2020-06-15-16-41-12.066776,27,False
2020-06-15-16-41-12.078222,27,False
2020-06-15-16-41-12.090740,28,False
2020-06-15-16-41-12.103125,28,False
2020-06-15-16-41-12.113781,25,False
2020-06-15-16-41-12.124448,22,False
2020-06-15-16-41-12.136212,20,False
2020-06-15-16-41-12.146622,19,False
2020-06-15-16-41-12.159052,19,False
2020-06-15-16-41-12.170768,18,False
2020-06-15-16-41-12.183037,19,False
2020-06-15-16-41-12.195448,17,False
2020-06-15-16-41-12.206110,15,False
2020-06-15-16-41-12.218468,14,False
2020-06-15-16-41-12.231366,13,False
2020-06-15-16-41-12.243011,13,False
2020-06-15-16-41-12.254651,13,False
2020-06-15-16-41-12.265486,13,False
2020-06-15-16-41-12.277125,14,False
2020-06-15-16-41-12.288141,15,False
2020-06-15-16-41-12.300659,16,False
2020-06-15-16-41-12.313068,17,False
2020-06-15-16-41-12.324664,18,False
2020-06-15-16-41-12.335396,21,False
2020-06-15-16-41-12.347466,23,False
2020-06-15-16-41-12.358410,26,False
2020-06-15-16-41-12.370684,27,False
2020-06-15-16-41-12.383048,28,False
2020-06-15-16-41-12.395147,29,False
2020-06-15-16-41-12.405579,30,False
2020-06-15-16-41-12.417138,29,False
2020-06-15-16-41-12.428450,30,False
2020-06-15-16-41-12.440814,30,False
2020-06-15-16-41-12.453184,29,False
2020-06-15-16-41-12.465477,28,False
2020-06-15-16-41-12.477960,27,False
2020-06-15-16-41-12.489695,25,False
2020-06-15-16-41-12.501371,24,False
2020-06-15-16-41-12.513198,23,False
2020-06-15-16-41-12.523455,22,False
2020-06-15-16-41-12.535658,21,False
2020-06-15-16-41-12.547013,20,False
2020-06-15-16-41-12.559390,19,False
2020-06-15-16-41-12.570789,17,False
2020-06-15-16-41-12.583110,15,False
2020-06-15-16-41-12.595905,13,False
2020-06-15-16-41-12.607761,13,False
2020-06-15-16-41-12.619016,13,False
2020-06-15-16-41-12.632062,15,False
2020-06-15-16-41-12.644995,18,False
2020-06-15-16-41-12.657842,21,False
2020-06-15-16-41-12.668633,23,False
2020-06-15-16-41-12.681239,26,False
2020-06-15-16-41-12.693172,28,False
2020-06-15-16-41-12.704313,30,False
2020-06-15-16-41-12.714916,32,False
2020-06-15-16-41-12.727205,35,False
2020-06-15-16-41-12.739529,35,False
2020-06-15-16-41-12.750799,36,False
2020-06-15-16-41-12.761468,37,False
2020-06-15-16-41-12.773046,37,False
2020-06-15-16-41-12.785191,37,False
2020-06-15-16-41-12.797620,37,False
2020-06-15-16-41-12.808040,37,False
2020-06-15-16-41-12.818956,36,False
2020-06-15-16-41-12.830747,36,False
2020-06-15-16-41-12.843044,36,False
2020-06-15-16-41-12.855626,36,False
2020-06-15-16-41-12.867869,34,False
2020-06-15-16-41-12.878639,31,False
2020-06-15-16-41-12.890822,28,False
2020-06-15-16-41-12.904868,26,False
2020-06-15-16-41-12.916479,25,False
2020-06-15-16-41-12.927792,23,False
2020-06-15-16-41-12.939106,22,False
2020-06-15-16-41-12.950822,21,False
2020-06-15-16-41-12.963119,20,False
2020-06-15-16-41-12.975391,22,False
2020-06-15-16-41-12.986955,24,False
2020-06-15-16-41-12.997121,26,False
2020-06-15-16-41-13.009492,27,False
2020-06-15-16-41-13.020821,29,False
2020-06-15-16-41-13.033109,30,False
2020-06-15-16-41-13.043427,32,False
2020-06-15-16-41-13.055799,34,False
2020-06-15-16-41-13.067616,36,False
2020-06-15-16-41-13.078838,38,False
2020-06-15-16-41-13.090820,40,False
2020-06-15-16-41-13.103168,42,False
2020-06-15-16-41-13.113640,44,False
2020-06-15-16-41-13.125141,47,False
2020-06-15-16-41-13.135351,49,False
2020-06-15-16-41-13.145739,51,False
2020-06-15-16-41-13.155900,52,False
2020-06-15-16-41-13.168211,52,False
2020-06-15-16-41-13.180708,53,False
2020-06-15-16-41-13.193131,51,False
2020-06-15-16-41-13.204147,49,False
2020-06-15-16-41-13.214408,47,False
2020-06-15-16-41-13.225566,45,False
2020-06-15-16-41-13.237516,43,False
2020-06-15-16-41-13.248176,42,False
2020-06-15-16-41-13.260788,41,False
2020-06-15-16-41-13.273231,39,False
2020-06-15-16-41-13.284778,36,False
2020-06-15-16-41-13.296669,34,False
2020-06-15-16-41-13.307044,31,False
2020-06-15-16-41-13.319575,29,False
2020-06-15-16-41-13.332270,27,False
2020-06-15-16-41-13.344768,25,False
2020-06-15-16-41-13.356645,23,False
2020-06-15-16-41-13.369098,21,False
2020-06-15-16-41-13.379789,18,False
2020-06-15-16-41-13.390958,19,False
2020-06-15-16-41-13.403087,20,False
2020-06-15-16-41-13.414991,20,False
2020-06-15-16-41-13.427570,22,False
2020-06-15-16-41-13.438727,23,False
2020-06-15-16-41-13.450762,25,False
2020-06-15-16-41-13.463065,26,False
2020-06-15-16-41-13.474802,29,False
2020-06-15-16-41-13.486398,31,False
2020-06-15-16-41-13.499001,34,False
2020-06-15-16-41-13.510839,37,False
2020-06-15-16-41-13.523051,40,False
2020-06-15-16-41-13.533546,43,False
2020-06-15-16-41-13.545495,44,False
2020-06-15-16-41-13.557162,45,False
2020-06-15-16-41-13.568677,45,False
2020-06-15-16-41-13.580713,46,False
2020-06-15-16-41-13.593128,46,False
2020-06-15-16-41-13.603341,46,False
2020-06-15-16-41-13.615025,47,False
2020-06-15-16-41-13.626221,45,False
