2020-06-15-16-39-17.093576,349,True
2020-06-15-16-39-17.105565,384,True
2020-06-15-16-39-17.116333,419,True
2020-06-15-16-39-17.128907,453,True
2020-06-15-16-39-17.140467,486,True
2020-06-15-16-39-17.151687,515,True
2020-06-15-16-39-17.164034,538,True
2020-06-15-16-39-17.175543,560,True
2020-06-15-16-39-17.187571,582,True
2020-06-15-16-39-17.199661,590,True
2020-06-15-16-39-17.211756,599,True
2020-06-15-16-39-17.221856,607,True
2020-06-15-16-39-17.234445,606,True
2020-06-15-16-39-17.245217,604,True
2020-06-15-16-39-17.257335,603,True
2020-06-15-16-39-17.269737,605,True
2020-06-15-16-39-17.280048,599,True
2020-06-15-16-39-17.291512,593,True
2020-06-15-16-39-17.302624,589,True
2020-06-15-16-39-17.314975,566,True
2020-06-15-16-39-17.327474,533,True
2020-06-15-16-39-17.339708,502,True
2020-06-15-16-39-17.351165,474,True
2020-06-15-16-39-17.362464,454,True
2020-06-15-16-39-17.374656,434,True
2020-06-15-16-39-17.387260,413,True
2020-06-15-16-39-17.399612,418,True
2020-06-15-16-39-17.412275,423,True
2020-06-15-16-39-17.424860,426,True
2020-06-15-16-39-17.437258,396,True
2020-06-15-16-39-17.449696,367,True
2020-06-15-16-39-17.460294,335,True
2020-06-15-16-39-17.472736,304,True
2020-06-15-16-39-17.484584,273,True
2020-06-15-16-39-17.495229,241,True
2020-06-15-16-39-17.507302,214,True
2020-06-15-16-39-17.519604,193,True
2020-06-15-16-39-17.531126,173,False
2020-06-15-16-39-17.542851,153,False
2020-06-15-16-39-17.555484,147,False
2020-06-15-16-39-17.567339,141,False
2020-06-15-16-39-17.579660,133,False
2020-06-15-16-39-17.591313,134,False
2020-06-15-16-39-17.603799,136,False
2020-06-15-16-39-17.615883,137,False
2020-06-15-16-39-17.628115,135,False
2020-06-15-16-39-17.639747,134,False
2020-06-15-16-39-17.651029,132,False
2020-06-15-16-39-17.662813,129,False
2020-06-15-16-39-17.675092,126,False
2020-06-15-16-39-17.687541,122,False
2020-06-15-16-39-17.699689,117,False
2020-06-15-16-39-17.711940,111,False
2020-06-15-16-39-17.723026,105,False
2020-06-15-16-39-17.733186,101,False
2020-06-15-16-39-17.743740,96,False
2020-06-15-16-39-17.755734,91,False
2020-06-15-16-39-17.767351,85,False
2020-06-15-16-39-17.779671,81,False
2020-06-15-16-39-17.791975,76,False
2020-06-15-16-39-17.804274,72,False
2020-06-15-16-39-17.815235,69,False
2020-06-15-16-39-17.827316,65,False
2020-06-15-16-39-17.839704,62,False
2020-06-15-16-39-17.851727,60,False
2020-06-15-16-39-17.862731,58,False
2020-06-15-16-39-17.875400,56,False
2020-06-15-16-39-17.887386,53,False
2020-06-15-16-39-17.899585,50,False
2020-06-15-16-39-17.910170,47,False
2020-06-15-16-39-17.920699,45,False
2020-06-15-16-39-17.932125,44,False
2020-06-15-16-39-17.943914,43,False
2020-06-15-16-39-17.954810,43,False
2020-06-15-16-39-17.967351,42,False
2020-06-15-16-39-17.979898,42,False
2020-06-15-16-39-17.992467,41,False
2020-06-15-16-39-18.004565,41,False
2020-06-15-16-39-18.016014,40,False
2020-06-15-16-39-18.027540,39,False
2020-06-15-16-39-18.039770,38,False
2020-06-15-16-39-18.051685,36,False
2020-06-15-16-39-18.063071,35,False
2020-06-15-16-39-18.075134,35,False
2020-06-15-16-39-18.087348,34,False
2020-06-15-16-39-18.099717,35,False
2020-06-15-16-39-18.111326,35,False
2020-06-15-16-39-18.121416,36,False
2020-06-15-16-39-18.133130,37,False
2020-06-15-16-39-18.144887,38,False
2020-06-15-16-39-18.157348,40,False
2020-06-15-16-39-18.169656,40,False
2020-06-15-16-39-18.179765,40,False
2020-06-15-16-39-18.191866,40,False
2020-06-15-16-39-18.203091,40,False
2020-06-15-16-39-18.214856,39,False
2020-06-15-16-39-18.227270,39,False
2020-06-15-16-39-18.239625,39,False
2020-06-15-16-39-18.252240,39,False
2020-06-15-16-39-18.263216,39,False
2020-06-15-16-39-18.275576,38,False
2020-06-15-16-39-18.287305,39,False
2020-06-15-16-39-18.299674,39,False
2020-06-15-16-39-18.311400,38,False
2020-06-15-16-39-18.322811,38,False
2020-06-15-16-39-18.335467,39,False
2020-06-15-16-39-18.347311,39,False
2020-06-15-16-39-18.359952,39,False
2020-06-15-16-39-18.371943,40,False
2020-06-15-16-39-18.384159,40,False
2020-06-15-16-39-18.396131,40,False
2020-06-15-16-39-18.408223,40,False
2020-06-15-16-39-18.419595,40,False
2020-06-15-16-39-18.429749,39,False
2020-06-15-16-39-18.441074,39,False
2020-06-15-16-39-18.452346,37,False
2020-06-15-16-39-18.464738,37,False
2020-06-15-16-39-18.477435,36,False
2020-06-15-16-39-18.489882,36,False
2020-06-15-16-39-18.502277,35,False
2020-06-15-16-39-18.512826,33,False
2020-06-15-16-39-18.524544,33,False
2020-06-15-16-39-18.534988,33,False
2020-06-15-16-39-18.547441,33,False
2020-06-15-16-39-18.559605,33,False
2020-06-15-16-39-18.571583,33,False
2020-06-15-16-39-18.582484,33,False
2020-06-15-16-39-18.592948,33,False
2020-06-15-16-39-18.605128,33,False
2020-06-15-16-39-18.617517,33,False
2020-06-15-16-39-18.629622,32,False
2020-06-15-16-39-18.641776,31,False
2020-06-15-16-39-18.653811,30,False
2020-06-15-16-39-18.665696,31,False
2020-06-15-16-39-18.677258,30,False
2020-06-15-16-39-18.689733,30,False
2020-06-15-16-39-18.700015,29,False
2020-06-15-16-39-18.711180,29,False
2020-06-15-16-39-18.722620,28,False
2020-06-15-16-39-18.734483,27,False
2020-06-15-16-39-18.745827,27,False
2020-06-15-16-39-18.758029,26,False
2020-06-15-16-39-18.769675,27,False
2020-06-15-16-39-18.781483,29,False
2020-06-15-16-39-18.793394,31,False
2020-06-15-16-39-18.804795,32,False
2020-06-15-16-39-18.817229,32,False
2020-06-15-16-39-18.829685,31,False
2020-06-15-16-39-18.841704,31,False
2020-06-15-16-39-18.854046,31,False
2020-06-15-16-39-18.865583,33,False
2020-06-15-16-39-18.877476,34,False
2020-06-15-16-39-18.889639,35,False
2020-06-15-16-39-18.901706,35,False
2020-06-15-16-39-18.912859,37,False
2020-06-15-16-39-18.924269,38,False
2020-06-15-16-39-18.936940,39,False
2020-06-15-16-39-18.947259,39,False
2020-06-15-16-39-18.959758,40,False
2020-06-15-16-39-18.971401,40,False
2020-06-15-16-39-18.982653,41,False
2020-06-15-16-39-18.995140,41,False
2020-06-15-16-39-19.007370,42,False
2020-06-15-16-39-19.019825,41,False
2020-06-15-16-39-19.031974,40,False
2020-06-15-16-39-19.042615,39,False
2020-06-15-16-39-19.054055,38,False
2020-06-15-16-39-19.066580,37,False
2020-06-15-16-39-19.078771,35,False
2020-06-15-16-39-19.089885,35,False
2020-06-15-16-39-19.102443,35,False
2020-06-15-16-39-19.114751,35,False
2020-06-15-16-39-19.127904,34,False
2020-06-15-16-39-19.139749,32,False
2020-06-15-16-39-19.151357,30,False
2020-06-15-16-39-19.162819,28,False
2020-06-15-16-39-19.173255,28,False
2020-06-15-16-39-19.185048,28,False
2020-06-15-16-39-19.197339,28,False
2020-06-15-16-39-19.209776,28,False
2020-06-15-16-39-19.221566,27,False
2020-06-15-16-39-19.233602,27,False
2020-06-15-16-39-19.245627,27,False
2020-06-15-16-39-19.255812,26,False
2020-06-15-16-39-19.267391,26,False
2020-06-15-16-39-19.279655,26,False
2020-06-15-16-39-19.291642,27,False
2020-06-15-16-39-19.304348,27,False
2020-06-15-16-39-19.316033,27,False
2020-06-15-16-39-19.327642,28,False
2020-06-15-16-39-19.339705,30,False
2020-06-15-16-39-19.352255,30,False
2020-06-15-16-39-19.364385,30,False
2020-06-15-16-39-19.376465,29,False
2020-06-15-16-39-19.388533,29,False
2020-06-15-16-39-19.401030,29,False
2020-06-15-16-39-19.411481,29,False
2020-06-15-16-39-19.421845,29,False
2020-06-15-16-39-19.433368,29,False
2020-06-15-16-39-19.445992,30,False
2020-06-15-16-39-19.457289,29,False
2020-06-15-16-39-19.469923,28,False
2020-06-15-16-39-19.480599,28,False
2020-06-15-16-39-19.491822,28,False
2020-06-15-16-39-19.503268,28,False
2020-06-15-16-39-19.515481,28,False
2020-06-15-16-39-19.527911,28,False
2020-06-15-16-39-19.540035,29,False
2020-06-15-16-39-19.551759,29,False
2020-06-15-16-39-19.563970,31,False
2020-06-15-16-39-19.576403,32,False
2020-06-15-16-39-19.587420,34,False
2020-06-15-16-39-19.599758,36,False
2020-06-15-16-39-19.611405,36,False
2020-06-15-16-39-19.623707,37,False
2020-06-15-16-39-19.634678,37,False
2020-06-15-16-39-19.645681,37,False
2020-06-15-16-39-19.657329,37,False
2020-06-15-16-39-19.669816,39,False
2020-06-15-16-39-19.681722,38,False
2020-06-15-16-39-19.693986,37,False
2020-06-15-16-39-19.705537,37,False
2020-06-15-16-39-19.717534,37,False
2020-06-15-16-39-19.729717,38,False
2020-06-15-16-39-19.741200,38,False
2020-06-15-16-39-19.752126,38,False
2020-06-15-16-39-19.763418,38,False
2020-06-15-16-39-19.775296,37,False
2020-06-15-16-39-19.787971,36,False
2020-06-15-16-39-19.800066,36,False
2020-06-15-16-39-19.811266,35,False
2020-06-15-16-39-19.822222,35,False
2020-06-15-16-39-19.834006,35,False
2020-06-15-16-39-19.845998,36,False
2020-06-15-16-39-19.857556,36,False
2020-06-15-16-39-19.869769,37,False
2020-06-15-16-39-19.880200,38,False
2020-06-15-16-39-19.892472,38,False
2020-06-15-16-39-19.903582,38,False
2020-06-15-16-39-19.915956,36,False
2020-06-15-16-39-19.927973,34,False
2020-06-15-16-39-19.939709,33,False
2020-06-15-16-39-19.951889,33,False
2020-06-15-16-39-19.963208,34,False
2020-06-15-16-39-19.973837,33,False
2020-06-15-16-39-19.984588,33,False
2020-06-15-16-39-19.995995,32,False
2020-06-15-16-39-20.007478,31,False
2020-06-15-16-39-20.020294,30,False
2020-06-15-16-39-20.032473,29,False
2020-06-15-16-39-20.043827,29,False
2020-06-15-16-39-20.054498,30,False
2020-06-15-16-39-20.066850,30,False
2020-06-15-16-39-20.079521,31,False
2020-06-15-16-39-20.091282,31,False
2020-06-15-16-39-20.101639,31,False
2020-06-15-16-39-20.111728,32,False
2020-06-15-16-39-20.123788,33,False
2020-06-15-16-39-20.135969,33,False
2020-06-15-16-39-20.147945,34,False
2020-06-15-16-39-20.159689,35,False
2020-06-15-16-39-20.170651,35,False
2020-06-15-16-39-20.183165,34,False
2020-06-15-16-39-20.194936,34,False
2020-06-15-16-39-20.207388,35,False
2020-06-15-16-39-20.219666,34,False
2020-06-15-16-39-20.232061,32,False
2020-06-15-16-39-20.243799,32,False
2020-06-15-16-39-20.255262,34,False
2020-06-15-16-39-20.267513,35,False
2020-06-15-16-39-20.279787,36,False
2020-06-15-16-39-20.291416,36,False
2020-06-15-16-39-20.304059,35,False
2020-06-15-16-39-20.316628,35,False
2020-06-15-16-39-20.328808,37,False
2020-06-15-16-39-20.340007,38,False
2020-06-15-16-39-20.351474,39,False
2020-06-15-16-39-20.362011,40,False
2020-06-15-16-39-20.374053,41,False
2020-06-15-16-39-20.384821,42,False
2020-06-15-16-39-20.397352,42,False
2020-06-15-16-39-20.410045,43,False
2020-06-15-16-39-20.421644,42,False
2020-06-15-16-39-20.434137,42,False
2020-06-15-16-39-20.444402,41,False
2020-06-15-16-39-20.456800,41,False
2020-06-15-16-39-20.468559,40,False
2020-06-15-16-39-20.480103,39,False
2020-06-15-16-39-20.491998,39,False
2020-06-15-16-39-20.502899,38,False
2020-06-15-16-39-20.513814,38,False
2020-06-15-16-39-20.526212,38,False
2020-06-15-16-39-20.537976,37,False
2020-06-15-16-39-20.549929,37,False
2020-06-15-16-39-20.561394,36,False
2020-06-15-16-39-20.573147,35,False
2020-06-15-16-39-20.583371,35,False
2020-06-15-16-39-20.594424,35,False
2020-06-15-16-39-20.606747,35,False
2020-06-15-16-39-20.618668,35,False
2020-06-15-16-39-20.631294,34,False
2020-06-15-16-39-20.643127,34,False
2020-06-15-16-39-20.654942,34,False
2020-06-15-16-39-20.667431,33,False
2020-06-15-16-39-20.679731,32,False
2020-06-15-16-39-20.692071,31,False
2020-06-15-16-39-20.703841,30,False
2020-06-15-16-39-20.716205,30,False
2020-06-15-16-39-20.728308,28,False
2020-06-15-16-39-20.739733,27,False
2020-06-15-16-39-20.752052,25,True
2020-06-15-16-39-20.764638,23,True
2020-06-15-16-39-20.777076,23,True
2020-06-15-16-39-20.789707,22,True
2020-06-15-16-39-20.800983,22,True
2020-06-15-16-39-20.812468,22,True
2020-06-15-16-39-20.824074,22,True
2020-06-15-16-39-20.835346,23,True
2020-06-15-16-39-20.847746,26,True
2020-06-15-16-39-20.859793,30,True
2020-06-15-16-39-20.871865,35,True
2020-06-15-16-39-20.882688,85,True
2020-06-15-16-39-20.895166,134,True
2020-06-15-16-39-20.907596,184,True
2020-06-15-16-39-20.919781,223,True
2020-06-15-16-39-20.930706,262,True
2020-06-15-16-39-20.941821,300,True
2020-06-15-16-39-20.952798,325,True
2020-06-15-16-39-20.964071,342,True
2020-06-15-16-39-20.975332,358,True
2020-06-15-16-39-20.987475,374,True
2020-06-15-16-39-20.999690,391,True
2020-06-15-16-39-21.012091,407,True
2020-06-15-16-39-21.023756,461,True
2020-06-15-16-39-21.034874,529,True
2020-06-15-16-39-21.047939,596,True
2020-06-15-16-39-21.059875,663,True
2020-06-15-16-39-21.071681,720,True
2020-06-15-16-39-21.083687,779,True
2020-06-15-16-39-21.093890,838,True
2020-06-15-16-39-21.105034,864,True
2020-06-15-16-39-21.117421,889,True
2020-06-15-16-39-21.129741,915,True
2020-06-15-16-39-21.141306,919,True
2020-06-15-16-39-21.153482,923,True
2020-06-15-16-39-21.165392,927,True
2020-06-15-16-39-21.177748,934,True
2020-06-15-16-39-21.189813,939,True
2020-06-15-16-39-21.201035,942,True
2020-06-15-16-39-21.211574,946,True
2020-06-15-16-39-21.224528,954,True
2020-06-15-16-39-21.235584,919,True
2020-06-15-16-39-21.247414,883,True
2020-06-15-16-39-21.259719,848,True
2020-06-15-16-39-21.272148,823,True
2020-06-15-16-39-21.283186,799,True
2020-06-15-16-39-21.295084,775,True
2020-06-15-16-39-21.307451,764,True
2020-06-15-16-39-21.319802,761,True
2020-06-15-16-39-21.331669,757,True
2020-06-15-16-39-21.343334,754,True
2020-06-15-16-39-21.355232,749,True
2020-06-15-16-39-21.367443,744,True
2020-06-15-16-39-21.380082,701,True
2020-06-15-16-39-21.391896,642,True
2020-06-15-16-39-21.404109,584,True
2020-06-15-16-39-21.415506,526,True
2020-06-15-16-39-21.427768,476,True
2020-06-15-16-39-21.439815,426,True
2020-06-15-16-39-21.451816,375,True
2020-06-15-16-39-21.464302,358,False
2020-06-15-16-39-21.476222,339,False
2020-06-15-16-39-21.487756,320,False
2020-06-15-16-39-21.499815,323,False
2020-06-15-16-39-21.511961,323,False
2020-06-15-16-39-21.523267,324,False
2020-06-15-16-39-21.534646,322,False
2020-06-15-16-39-21.546062,319,False
2020-06-15-16-39-21.557537,317,False
2020-06-15-16-39-21.569778,313,False
2020-06-15-16-39-21.582022,303,False
2020-06-15-16-39-21.594311,293,False
2020-06-15-16-39-21.606856,283,False
2020-06-15-16-39-21.619195,271,False
2020-06-15-16-39-21.630156,259,False
2020-06-15-16-39-21.641622,245,False
2020-06-15-16-39-21.652298,231,False
2020-06-15-16-39-21.664361,217,False
2020-06-15-16-39-21.675471,204,False
2020-06-15-16-39-21.687449,191,False
2020-06-15-16-39-21.699790,177,False
2020-06-15-16-39-21.711541,166,False
2020-06-15-16-39-21.723370,156,False
2020-06-15-16-39-21.735607,144,False
2020-06-15-16-39-21.748021,136,False
2020-06-15-16-39-21.760662,127,False
2020-06-15-16-39-21.772544,118,False
2020-06-15-16-39-21.784558,112,False
2020-06-15-16-39-21.796033,106,False
2020-06-15-16-39-21.807783,101,False
2020-06-15-16-39-21.819746,94,False
2020-06-15-16-39-21.831259,90,False
2020-06-15-16-39-21.842815,86,False
2020-06-15-16-39-21.854400,81,False
2020-06-15-16-39-21.865486,79,False
2020-06-15-16-39-21.877334,77,False
2020-06-15-16-39-21.889819,75,False
2020-06-15-16-39-21.902245,73,False
2020-06-15-16-39-21.913189,71,False
2020-06-15-16-39-21.925742,67,False
2020-06-15-16-39-21.937340,64,False
2020-06-15-16-39-21.949720,60,False
2020-06-15-16-39-21.961019,56,False
2020-06-15-16-39-21.971564,54,False
2020-06-15-16-39-21.984116,53,False
2020-06-15-16-39-21.994823,51,False
2020-06-15-16-39-22.007475,50,False
2020-06-15-16-39-22.019760,49,False
2020-06-15-16-39-22.031351,47,False
2020-06-15-16-39-22.043835,46,False
2020-06-15-16-39-22.056039,44,False
2020-06-15-16-39-22.067475,42,False
2020-06-15-16-39-22.080346,40,False
2020-06-15-16-39-22.092096,39,False
2020-06-15-16-39-22.104420,38,False
2020-06-15-16-39-22.116548,38,False
2020-06-15-16-39-22.127715,37,False
2020-06-15-16-39-22.139764,36,False
2020-06-15-16-39-22.151916,35,False
2020-06-15-16-39-22.164062,33,False
2020-06-15-16-39-22.174942,31,False
2020-06-15-16-39-22.185159,29,False
2020-06-15-16-39-22.197459,27,False
2020-06-15-16-39-22.209858,25,False
2020-06-15-16-39-22.222243,25,False
2020-06-15-16-39-22.234592,24,False
2020-06-15-16-39-22.245177,23,False
2020-06-15-16-39-22.258145,22,False
2020-06-15-16-39-22.269761,21,False
2020-06-15-16-39-22.281558,23,False
2020-06-15-16-39-22.294111,23,False
2020-06-15-16-39-22.306006,24,False
2020-06-15-16-39-22.318559,25,False
2020-06-15-16-39-22.330839,25,False
2020-06-15-16-39-22.343219,25,False
2020-06-15-16-39-22.355450,25,False
2020-06-15-16-39-22.367467,25,False
2020-06-15-16-39-22.380295,24,False
2020-06-15-16-39-22.391877,24,False
2020-06-15-16-39-22.402093,24,False
2020-06-15-16-39-22.414205,25,False
2020-06-15-16-39-22.425493,26,False
2020-06-15-16-39-22.437453,27,False
2020-06-15-16-39-22.450667,29,False
2020-06-15-16-39-22.462159,30,False
2020-06-15-16-39-22.474773,30,False
2020-06-15-16-39-22.487219,30,False
2020-06-15-16-39-22.499793,29,False
2020-06-15-16-39-22.511193,30,False
2020-06-15-16-39-22.522908,30,False
2020-06-15-16-39-22.534215,31,False
2020-06-15-16-39-22.546296,31,False
2020-06-15-16-39-22.558030,33,False
2020-06-15-16-39-22.569792,34,False
2020-06-15-16-39-22.580383,35,False
2020-06-15-16-39-22.591935,35,False
2020-06-15-16-39-22.603254,36,False
2020-06-15-16-39-22.614248,36,False
2020-06-15-16-39-22.626003,35,False
2020-06-15-16-39-22.637602,35,False
2020-06-15-16-39-22.649875,34,False
2020-06-15-16-39-22.661164,34,False
2020-06-15-16-39-22.673178,33,False
2020-06-15-16-39-22.684862,33,False
2020-06-15-16-39-22.697491,33,False
2020-06-15-16-39-22.709853,33,False
2020-06-15-16-39-22.722309,34,False
2020-06-15-16-39-22.733918,35,False
2020-06-15-16-39-22.744957,35,False
2020-06-15-16-39-22.757386,35,False
2020-06-15-16-39-22.769948,35,False
2020-06-15-16-39-22.781224,34,False
2020-06-15-16-39-22.791612,33,False
2020-06-15-16-39-22.803015,32,False
2020-06-15-16-39-22.815082,31,False
2020-06-15-16-39-22.829106,32,False
2020-06-15-16-39-22.841346,32,False
2020-06-15-16-39-22.853047,33,False
2020-06-15-16-39-22.865504,33,False
2020-06-15-16-39-22.875888,33,False
2020-06-15-16-39-22.888712,33,False
2020-06-15-16-39-22.900678,33,False
2020-06-15-16-39-22.911581,32,False
2020-06-15-16-39-22.922462,31,False
2020-06-15-16-39-22.934292,31,False
2020-06-15-16-39-22.946368,30,False
2020-06-15-16-39-22.957574,30,False
2020-06-15-16-39-22.969871,29,False
2020-06-15-16-39-22.981055,30,False
2020-06-15-16-39-22.993216,31,False
2020-06-15-16-39-23.004784,31,False
2020-06-15-16-39-23.015040,32,False
2020-06-15-16-39-23.027464,34,False
2020-06-15-16-39-23.039820,36,False
2020-06-15-16-39-23.050885,37,False
2020-06-15-16-39-23.062920,38,False
2020-06-15-16-39-23.073409,38,False
2020-06-15-16-39-23.084667,38,False
2020-06-15-16-39-23.096093,39,False
2020-06-15-16-39-23.107578,39,False
2020-06-15-16-39-23.119755,39,False
2020-06-15-16-39-23.131424,39,False
2020-06-15-16-39-23.143010,38,False
2020-06-15-16-39-23.154435,38,False
2020-06-15-16-39-23.165521,38,False
2020-06-15-16-39-23.177476,36,False
2020-06-15-16-39-23.189858,35,False
2020-06-15-16-39-23.201359,33,False
2020-06-15-16-39-23.214198,32,False
2020-06-15-16-39-23.226314,30,False
2020-06-15-16-39-23.237553,29,False
2020-06-15-16-39-23.250138,30,False
2020-06-15-16-39-23.262161,30,False
2020-06-15-16-39-23.274227,29,False
2020-06-15-16-39-23.286403,29,False
2020-06-15-16-39-23.298226,29,False
2020-06-15-16-39-23.309892,29,False
2020-06-15-16-39-23.320363,28,False
2020-06-15-16-39-23.331297,28,False
2020-06-15-16-39-23.342907,28,False
2020-06-15-16-39-23.354865,27,False
2020-06-15-16-39-23.367457,28,False
2020-06-15-16-39-23.380342,28,False
2020-06-15-16-39-23.392096,28,False
2020-06-15-16-39-23.403574,29,False
2020-06-15-16-39-23.415691,29,False
2020-06-15-16-39-23.427154,29,False
2020-06-15-16-39-23.439521,30,False
2020-06-15-16-39-23.449901,30,False
2020-06-15-16-39-23.461912,31,False
2020-06-15-16-39-23.474515,32,False
2020-06-15-16-39-23.486345,33,False
2020-06-15-16-39-23.498741,33,False
2020-06-15-16-39-23.510742,33,False
2020-06-15-16-39-23.523377,33,False
2020-06-15-16-39-23.535006,33,False
2020-06-15-16-39-23.548032,34,False
2020-06-15-16-39-23.559811,34,False
2020-06-15-16-39-23.572249,34,False
2020-06-15-16-39-23.583926,34,False
2020-06-15-16-39-23.595905,34,False
2020-06-15-16-39-23.607497,33,False
2020-06-15-16-39-23.619873,32,False
2020-06-15-16-39-23.631514,31,False
2020-06-15-16-39-23.642442,31,False
2020-06-15-16-39-23.652971,30,False
2020-06-15-16-39-23.664155,30,False
2020-06-15-16-39-23.675734,31,False
2020-06-15-16-39-23.687533,31,False
2020-06-15-16-39-23.699904,30,False
2020-06-15-16-39-23.711980,30,False
2020-06-15-16-39-23.723274,29,False
2020-06-15-16-39-23.734968,29,False
2020-06-15-16-39-23.748051,28,False
2020-06-15-16-39-23.758167,27,False
2020-06-15-16-39-23.770081,27,False
2020-06-15-16-39-23.780598,27,False
2020-06-15-16-39-23.791126,27,False
2020-06-15-16-39-23.802724,27,False
2020-06-15-16-39-23.812825,27,False
2020-06-15-16-39-23.824616,26,False
2020-06-15-16-39-23.835191,26,False
2020-06-15-16-39-23.847531,26,False
2020-06-15-16-39-23.859926,26,False
2020-06-15-16-39-23.871568,26,False
2020-06-15-16-39-23.883710,26,False
2020-06-15-16-39-23.895806,27,False
2020-06-15-16-39-23.907845,27,False
2020-06-15-16-39-23.919888,28,False
2020-06-15-16-39-23.932136,28,False
2020-06-15-16-39-23.944588,29,False
2020-06-15-16-39-23.956951,30,False
2020-06-15-16-39-23.968358,30,False
2020-06-15-16-39-23.980591,30,False
2020-06-15-16-39-23.991556,31,False
2020-06-15-16-39-24.003475,30,False
2020-06-15-16-39-24.015005,31,False
2020-06-15-16-39-24.027586,31,False
2020-06-15-16-39-24.039888,31,False
2020-06-15-16-39-24.051438,30,False
2020-06-15-16-39-24.063074,31,False
2020-06-15-16-39-24.074010,31,False
2020-06-15-16-39-24.084963,31,False
2020-06-15-16-39-24.097569,32,False
2020-06-15-16-39-24.109810,33,False
2020-06-15-16-39-24.120634,34,False
2020-06-15-16-39-24.131359,34,False
2020-06-15-16-39-24.142912,35,False
2020-06-15-16-39-24.153916,36,False
2020-06-15-16-39-24.165373,36,False
2020-06-15-16-39-24.177536,37,False
2020-06-15-16-39-24.189803,38,False
2020-06-15-16-39-24.201282,39,False
2020-06-15-16-39-24.213103,40,False
2020-06-15-16-39-24.225715,41,False
2020-06-15-16-39-24.237546,40,False
2020-06-15-16-39-24.250026,39,False
2020-06-15-16-39-24.261276,39,False
2020-06-15-16-39-24.272744,38,False
2020-06-15-16-39-24.283448,37,False
2020-06-15-16-39-24.294915,36,False
2020-06-15-16-39-24.307541,35,False
2020-06-15-16-39-24.320498,35,False
2020-06-15-16-39-24.332165,34,False
2020-06-15-16-39-24.344626,33,False
2020-06-15-16-39-24.356844,32,True
2020-06-15-16-39-24.369314,31,True
2020-06-15-16-39-24.380886,30,True
2020-06-15-16-39-24.392570,30,True
2020-06-15-16-39-24.404472,30,True
2020-06-15-16-39-24.415627,30,True
2020-06-15-16-39-24.427563,30,True
2020-06-15-16-39-24.438063,30,True
2020-06-15-16-39-24.449908,28,True
2020-06-15-16-39-24.461497,38,True
2020-06-15-16-39-24.471631,48,True
2020-06-15-16-39-24.483872,58,True
2020-06-15-16-39-24.495169,87,True
2020-06-15-16-39-24.507493,139,True
2020-06-15-16-39-24.519883,191,True
2020-06-15-16-39-24.531570,243,True
2020-06-15-16-39-24.542159,272,True
2020-06-15-16-39-24.553812,301,True
2020-06-15-16-39-24.565283,330,True
2020-06-15-16-39-24.577539,335,True
2020-06-15-16-39-24.589821,342,True
2020-06-15-16-39-24.600454,349,True
2020-06-15-16-39-24.612330,400,True
2020-06-15-16-39-24.623556,468,True
2020-06-15-16-39-24.635080,536,True
2020-06-15-16-39-24.647619,604,True
2020-06-15-16-39-24.660079,666,True
2020-06-15-16-39-24.672282,728,True
2020-06-15-16-39-24.682379,790,True
2020-06-15-16-39-24.694027,818,True
2020-06-15-16-39-24.705557,845,True
2020-06-15-16-39-24.717444,873,True
2020-06-15-16-39-24.730736,887,True
2020-06-15-16-39-24.743276,890,True
2020-06-15-16-39-24.754033,892,True
2020-06-15-16-39-24.765843,896,True
2020-06-15-16-39-24.777560,907,True
2020-06-15-16-39-24.791052,919,True
2020-06-15-16-39-24.803531,933,True
2020-06-15-16-39-24.814819,940,True
2020-06-15-16-39-24.827434,947,True
2020-06-15-16-39-24.839978,954,True
2020-06-15-16-39-24.852308,944,True
2020-06-15-16-39-24.863160,911,True
2020-06-15-16-39-24.874498,877,True
2020-06-15-16-39-24.885427,844,True
2020-06-15-16-39-24.897645,834,True
2020-06-15-16-39-24.909890,824,True
2020-06-15-16-39-24.921089,809,True
2020-06-15-16-39-24.932324,818,True
2020-06-15-16-39-24.943008,827,True
2020-06-15-16-39-24.953982,835,True
2020-06-15-16-39-24.965374,800,True
2020-06-15-16-39-24.977664,744,True
2020-06-15-16-39-24.989819,686,True
2020-06-15-16-39-25.000772,628,True
2020-06-15-16-39-25.013134,576,True
2020-06-15-16-39-25.023303,522,True
2020-06-15-16-39-25.035852,468,True
2020-06-15-16-39-25.048135,448,True
2020-06-15-16-39-25.060016,427,False
2020-06-15-16-39-25.071746,406,False
2020-06-15-16-39-25.083615,397,False
2020-06-15-16-39-25.094979,398,False
2020-06-15-16-39-25.107566,400,False
2020-06-15-16-39-25.120195,397,False
2020-06-15-16-39-25.132116,389,False
2020-06-15-16-39-25.144267,380,False
2020-06-15-16-39-25.155078,368,False
2020-06-15-16-39-25.167535,352,False
2020-06-15-16-39-25.179963,337,False
2020-06-15-16-39-25.192340,321,False
2020-06-15-16-39-25.204735,304,False
2020-06-15-16-39-25.216494,285,False
2020-06-15-16-39-25.228163,268,False
2020-06-15-16-39-25.239928,250,False
2020-06-15-16-39-25.251664,232,False
2020-06-15-16-39-25.262674,214,False
2020-06-15-16-39-25.273480,202,False
2020-06-15-16-39-25.285006,189,False
2020-06-15-16-39-25.297566,176,False
2020-06-15-16-39-25.310202,163,False
2020-06-15-16-39-25.321746,150,False
2020-06-15-16-39-25.331854,139,False
2020-06-15-16-39-25.342591,130,False
