2020-06-15-16-45-10.069485,39,False
2020-06-15-16-45-10.081736,38,False
2020-06-15-16-45-10.093283,36,False
2020-06-15-16-45-10.104793,35,False
2020-06-15-16-45-10.115086,35,False
2020-06-15-16-45-10.125519,35,False
2020-06-15-16-45-10.136658,35,False
2020-06-15-16-45-10.149066,35,False
2020-06-15-16-45-10.161419,34,False
2020-06-15-16-45-10.173386,34,False
2020-06-15-16-45-10.183787,35,False
2020-06-15-16-45-10.195008,35,False
2020-06-15-16-45-10.207071,36,False
2020-06-15-16-45-10.219058,36,False
2020-06-15-16-45-10.231308,36,False
2020-06-15-16-45-10.243220,36,False
2020-06-15-16-45-10.254079,36,False
2020-06-15-16-45-10.264954,36,False
2020-06-15-16-45-10.276258,36,False
2020-06-15-16-45-10.288660,36,False
2020-06-15-16-45-10.300595,36,False
2020-06-15-16-45-10.312520,35,False
2020-06-15-16-45-10.324928,35,False
2020-06-15-16-45-10.336651,34,False
2020-06-15-16-45-10.348897,32,False
2020-06-15-16-45-10.361356,31,False
2020-06-15-16-45-10.373788,30,False
2020-06-15-16-45-10.385117,28,False
2020-06-15-16-45-10.398062,27,False
2020-06-15-16-45-10.409457,28,False
2020-06-15-16-45-10.421407,28,False
2020-06-15-16-45-10.433375,30,False
2020-06-15-16-45-10.445829,32,False
2020-06-15-16-45-10.456500,34,False
2020-06-15-16-45-10.468996,34,False
2020-06-15-16-45-10.481433,33,False
2020-06-15-16-45-10.493028,32,False
2020-06-15-16-45-10.503582,33,False
2020-06-15-16-45-10.514461,34,False
2020-06-15-16-45-10.525425,35,False
2020-06-15-16-45-10.537193,35,False
2020-06-15-16-45-10.549491,36,False
2020-06-15-16-45-10.561351,35,False
2020-06-15-16-45-10.572599,35,False
2020-06-15-16-45-10.583803,35,False
2020-06-15-16-45-10.595635,35,False
2020-06-15-16-45-10.607176,36,False
2020-06-15-16-45-10.619171,36,False
2020-06-15-16-45-10.630356,35,False
2020-06-15-16-45-10.641834,35,False
2020-06-15-16-45-10.654266,35,False
2020-06-15-16-45-10.667671,34,False
2020-06-15-16-45-10.679539,34,False
2020-06-15-16-45-10.691645,34,False
2020-06-15-16-45-10.701832,33,False
2020-06-15-16-45-10.713136,34,False
2020-06-15-16-45-10.723370,35,False
2020-06-15-16-45-10.734451,36,False
2020-06-15-16-45-10.746202,36,False
2020-06-15-16-45-10.757868,35,False
2020-06-15-16-45-10.769333,34,True
2020-06-15-16-45-10.781887,33,True
2020-06-15-16-45-10.794373,33,True
2020-06-15-16-45-10.804977,32,True
2020-06-15-16-45-10.817490,31,True
2020-06-15-16-45-10.829072,31,True
2020-06-15-16-45-10.841376,30,True
2020-06-15-16-45-10.852870,30,True
2020-06-15-16-45-10.863309,30,True
2020-06-15-16-45-10.874331,30,True
2020-06-15-16-45-10.886196,42,True
2020-06-15-16-45-10.898517,70,True
2020-06-15-16-45-10.909458,100,True
2020-06-15-16-45-10.921448,130,True
2020-06-15-16-45-10.932066,160,True
2020-06-15-16-45-10.943552,181,True
2020-06-15-16-45-10.956196,203,True
2020-06-15-16-45-10.967370,225,True
2020-06-15-16-45-10.979121,235,True
2020-06-15-16-45-10.991345,246,True
2020-06-15-16-45-11.002671,256,True
2020-06-15-16-45-11.014445,266,True
2020-06-15-16-45-11.025369,276,True
2020-06-15-16-45-11.036659,286,True
2020-06-15-16-45-11.048994,324,True
2020-06-15-16-45-11.061478,360,True
2020-06-15-16-45-11.073730,397,True
2020-06-15-16-45-11.084207,447,True
2020-06-15-16-45-11.096286,497,True
2020-06-15-16-45-11.107694,546,True
2020-06-15-16-45-11.119072,584,True
2020-06-15-16-45-11.132434,610,True
2020-06-15-16-45-11.144916,635,True
2020-06-15-16-45-11.157161,649,True
2020-06-15-16-45-11.169066,652,True
2020-06-15-16-45-11.181738,655,True
2020-06-15-16-45-11.194089,658,True
2020-06-15-16-45-11.205595,668,True
2020-06-15-16-45-11.217279,678,True
2020-06-15-16-45-11.229081,688,True
2020-06-15-16-45-11.241353,692,True
2020-06-15-16-45-11.252325,679,True
2020-06-15-16-45-11.264126,666,True
2020-06-15-16-45-11.276724,652,True
2020-06-15-16-45-11.289028,638,True
2020-06-15-16-45-11.301356,631,True
2020-06-15-16-45-11.313138,622,True
2020-06-15-16-45-11.325188,614,True
2020-06-15-16-45-11.335298,616,True
2020-06-15-16-45-11.346466,617,True
2020-06-15-16-45-11.359100,616,True
2020-06-15-16-45-11.371423,615,True
2020-06-15-16-45-11.382407,614,True
2020-06-15-16-45-11.393421,612,True
2020-06-15-16-45-11.405057,582,True
2020-06-15-16-45-11.415410,551,True
2020-06-15-16-45-11.426131,520,True
2020-06-15-16-45-11.437736,475,True
2020-06-15-16-45-11.450281,431,True
2020-06-15-16-45-11.462754,386,True
2020-06-15-16-45-11.473344,351,False
2020-06-15-16-45-11.484028,328,False
2020-06-15-16-45-11.496292,306,False
2020-06-15-16-45-11.510707,295,False
2020-06-15-16-45-11.523115,297,False
2020-06-15-16-45-11.535726,297,False
2020-06-15-16-45-11.548293,298,False
2020-06-15-16-45-11.559342,290,False
2020-06-15-16-45-11.572331,281,False
2020-06-15-16-45-11.584729,272,False
2020-06-15-16-45-11.596675,258,False
2020-06-15-16-45-11.609000,242,False
2020-06-15-16-45-11.621389,227,False
2020-06-15-16-45-11.632404,212,False
2020-06-15-16-45-11.642522,198,False
2020-06-15-16-45-11.653903,182,False
2020-06-15-16-45-11.665169,169,False
2020-06-15-16-45-11.676855,157,False
2020-06-15-16-45-11.689118,144,False
2020-06-15-16-45-11.701761,132,False
2020-06-15-16-45-11.713760,123,False
2020-06-15-16-45-11.724617,113,False
2020-06-15-16-45-11.735462,103,False
2020-06-15-16-45-11.746954,96,False
2020-06-15-16-45-11.759109,88,False
2020-06-15-16-45-11.771393,80,False
2020-06-15-16-45-11.782107,73,False
2020-06-15-16-45-11.793147,66,False
2020-06-15-16-45-11.803356,60,False
2020-06-15-16-45-11.815054,54,False
2020-06-15-16-45-11.826795,50,False
2020-06-15-16-45-11.839566,46,False
2020-06-15-16-45-11.851386,42,False
2020-06-15-16-45-11.863315,38,False
2020-06-15-16-45-11.875934,35,False
2020-06-15-16-45-11.888049,33,False
2020-06-15-16-45-11.899850,31,False
2020-06-15-16-45-11.911655,28,False
2020-06-15-16-45-11.922443,27,False
2020-06-15-16-45-11.933898,27,False
2020-06-15-16-45-11.945522,26,False
2020-06-15-16-45-11.955830,26,False
2020-06-15-16-45-11.968421,26,False
2020-06-15-16-45-11.980774,26,False
2020-06-15-16-45-11.991464,26,False
2020-06-15-16-45-12.002104,26,False
2020-06-15-16-45-12.013578,26,False
2020-06-15-16-45-12.023698,25,False
2020-06-15-16-45-12.040733,25,False
2020-06-15-16-45-12.053122,24,False
2020-06-15-16-45-12.065674,24,False
2020-06-15-16-45-12.075961,24,False
2020-06-15-16-45-12.088133,24,False
2020-06-15-16-45-12.100220,23,False
2020-06-15-16-45-12.112743,23,False
2020-06-15-16-45-12.124999,22,False
2020-06-15-16-45-12.136601,22,False
2020-06-15-16-45-12.149098,23,False
2020-06-15-16-45-12.161471,23,False
2020-06-15-16-45-12.173082,23,False
2020-06-15-16-45-12.184543,24,False
2020-06-15-16-45-12.195642,24,False
2020-06-15-16-45-12.207291,23,False
2020-06-15-16-45-12.219033,23,False
2020-06-15-16-45-12.231832,21,False
2020-06-15-16-45-12.243351,19,False
2020-06-15-16-45-12.254319,18,False
2020-06-15-16-45-12.264560,20,False
2020-06-15-16-45-12.276997,21,False
2020-06-15-16-45-12.289059,20,False
2020-06-15-16-45-12.301390,20,False
2020-06-15-16-45-12.312956,21,False
2020-06-15-16-45-12.325566,20,False
2020-06-15-16-45-12.336139,19,False
2020-06-15-16-45-12.347845,19,False
2020-06-15-16-45-12.359119,19,False
2020-06-15-16-45-12.371455,20,False
2020-06-15-16-45-12.383317,21,False
2020-06-15-16-45-12.395000,22,False
2020-06-15-16-45-12.407431,23,False
2020-06-15-16-45-12.419026,24,False
2020-06-15-16-45-12.431904,25,False
2020-06-15-16-45-12.444398,25,False
2020-06-15-16-45-12.456531,25,False
2020-06-15-16-45-12.469019,25,False
2020-06-15-16-45-12.481526,26,False
2020-06-15-16-45-12.493717,26,False
2020-06-15-16-45-12.505358,26,False
2020-06-15-16-45-12.517609,26,False
2020-06-15-16-45-12.529089,26,False
2020-06-15-16-45-12.541599,27,False
2020-06-15-16-45-12.552570,28,False
2020-06-15-16-45-12.564104,29,False
2020-06-15-16-45-12.574343,30,False
2020-06-15-16-45-12.586726,31,False
2020-06-15-16-45-12.599321,33,False
2020-06-15-16-45-12.611622,34,False
2020-06-15-16-45-12.621754,35,False
2020-06-15-16-45-12.633279,35,False
2020-06-15-16-45-12.644792,36,False
2020-06-15-16-45-12.656592,34,False
2020-06-15-16-45-12.669211,34,False
2020-06-15-16-45-12.681420,36,False
2020-06-15-16-45-12.693363,38,False
2020-06-15-16-45-12.705851,39,False
2020-06-15-16-45-12.718397,40,False
2020-06-15-16-45-12.729201,40,False
2020-06-15-16-45-12.741401,39,False
2020-06-15-16-45-12.753617,39,False
2020-06-15-16-45-12.765000,39,False
2020-06-15-16-45-12.775451,38,False
2020-06-15-16-45-12.788054,37,False
2020-06-15-16-45-12.799881,38,False
2020-06-15-16-45-12.812418,39,False
2020-06-15-16-45-12.824921,39,False
2020-06-15-16-45-12.835671,38,False
2020-06-15-16-45-12.847424,38,False
2020-06-15-16-45-12.859561,38,False
2020-06-15-16-45-12.869758,38,False
2020-06-15-16-45-12.881912,38,False
2020-06-15-16-45-12.894528,36,False
2020-06-15-16-45-12.906165,36,False
2020-06-15-16-45-12.917914,35,False
2020-06-15-16-45-12.930319,35,False
2020-06-15-16-45-12.941738,34,False
2020-06-15-16-45-12.953478,33,False
2020-06-15-16-45-12.963815,33,False
2020-06-15-16-45-12.976090,31,False
2020-06-15-16-45-12.987497,31,False
2020-06-15-16-45-12.999785,31,False
2020-06-15-16-45-13.012073,32,False
2020-06-15-16-45-13.023506,31,False
2020-06-15-16-45-13.035531,31,False
2020-06-15-16-45-13.047254,30,False
2020-06-15-16-45-13.059135,30,False
2020-06-15-16-45-13.071533,30,False
2020-06-15-16-45-13.082499,31,False
2020-06-15-16-45-13.093608,33,False
2020-06-15-16-45-13.105484,33,False
2020-06-15-16-45-13.116450,34,False
2020-06-15-16-45-13.129124,35,False
2020-06-15-16-45-13.141397,36,False
2020-06-15-16-45-13.153218,37,False
2020-06-15-16-45-13.164709,38,False
2020-06-15-16-45-13.176018,39,False
2020-06-15-16-45-13.188679,40,False
2020-06-15-16-45-13.200805,40,False
2020-06-15-16-45-13.212381,41,False
2020-06-15-16-45-13.224454,40,False
2020-06-15-16-45-13.236880,40,False
2020-06-15-16-45-13.249933,40,False
2020-06-15-16-45-13.261524,39,False
2020-06-15-16-45-13.272178,39,False
2020-06-15-16-45-13.284126,38,False
2020-06-15-16-45-13.296106,38,False
2020-06-15-16-45-13.306544,37,False
2020-06-15-16-45-13.319104,35,False
2020-06-15-16-45-13.331827,35,False
2020-06-15-16-45-13.343125,34,False
2020-06-15-16-45-13.353767,34,False
2020-06-15-16-45-13.364864,34,False
2020-06-15-16-45-13.375979,33,False
2020-06-15-16-45-13.388524,33,False
2020-06-15-16-45-13.400436,33,False
2020-06-15-16-45-13.411417,33,False
2020-06-15-16-45-13.423096,33,False
2020-06-15-16-45-13.434725,33,False
2020-06-15-16-45-13.446652,32,False
2020-06-15-16-45-13.459014,32,False
2020-06-15-16-45-13.471470,33,False
2020-06-15-16-45-13.484152,33,False
2020-06-15-16-45-13.495277,33,False
2020-06-15-16-45-13.507778,33,False
2020-06-15-16-45-13.519134,33,False
2020-06-15-16-45-13.531528,32,False
2020-06-15-16-45-13.543340,32,False
2020-06-15-16-45-13.555631,32,False
2020-06-15-16-45-13.568206,33,False
2020-06-15-16-45-13.579136,32,False
2020-06-15-16-45-13.589237,32,False
2020-06-15-16-45-13.601627,32,False
2020-06-15-16-45-13.613059,32,False
2020-06-15-16-45-13.624472,31,False
2020-06-15-16-45-13.635951,31,False
2020-06-15-16-45-13.647645,31,False
2020-06-15-16-45-13.659622,32,False
2020-06-15-16-45-13.671741,32,False
2020-06-15-16-45-13.683657,31,False
2020-06-15-16-45-13.695288,30,False
2020-06-15-16-45-13.707674,29,False
2020-06-15-16-45-13.719274,29,False
2020-06-15-16-45-13.731513,30,False
2020-06-15-16-45-13.742422,30,False
2020-06-15-16-45-13.753794,31,False
2020-06-15-16-45-13.765054,30,False
2020-06-15-16-45-13.777183,29,False
2020-06-15-16-45-13.789071,27,False
2020-06-15-16-45-13.801445,27,False
2020-06-15-16-45-13.813740,27,False
2020-06-15-16-45-13.825063,27,False
2020-06-15-16-45-13.837245,27,False
2020-06-15-16-45-13.849060,26,False
2020-06-15-16-45-13.861545,25,False
2020-06-15-16-45-13.873268,24,False
2020-06-15-16-45-13.884782,25,False
2020-06-15-16-45-13.897385,25,False
2020-06-15-16-45-13.909069,25,False
2020-06-15-16-45-13.921558,26,False
2020-06-15-16-45-13.933578,28,False
2020-06-15-16-45-13.946052,29,False
2020-06-15-16-45-13.957155,31,False
2020-06-15-16-45-13.969225,32,False
2020-06-15-16-45-13.981495,34,False
2020-06-15-16-45-13.992954,35,False
2020-06-15-16-45-14.004288,37,False
2020-06-15-16-45-14.015702,37,False
2020-06-15-16-45-14.026498,37,False
2020-06-15-16-45-14.039154,37,False
2020-06-15-16-45-14.051548,38,False
2020-06-15-16-45-14.063379,39,False
2020-06-15-16-45-14.075828,38,False
2020-06-15-16-45-14.087247,39,False
2020-06-15-16-45-14.099083,40,False
2020-06-15-16-45-14.111454,41,False
2020-06-15-16-45-14.121567,41,False
2020-06-15-16-45-14.133396,41,False
2020-06-15-16-45-14.145843,41,False
2020-06-15-16-45-14.157413,41,False
2020-06-15-16-45-14.169506,41,False
2020-06-15-16-45-14.181580,41,False
2020-06-15-16-45-14.191855,41,False
2020-06-15-16-45-14.202599,43,False
2020-06-15-16-45-14.214036,44,False
2020-06-15-16-45-14.225029,45,False
2020-06-15-16-45-14.236262,46,False
2020-06-15-16-45-14.246902,47,False
2020-06-15-16-45-14.259155,47,False
2020-06-15-16-45-14.271569,46,False
2020-06-15-16-45-14.282789,44,False
2020-06-15-16-45-14.293191,43,False
2020-06-15-16-45-14.305494,42,False
2020-06-15-16-45-14.317732,41,False
2020-06-15-16-45-14.329270,40,False
2020-06-15-16-45-14.341568,39,False
2020-06-15-16-45-14.354052,38,False
2020-06-15-16-45-14.364587,38,False
2020-06-15-16-45-14.375939,38,False
2020-06-15-16-45-14.386403,38,False
2020-06-15-16-45-14.398196,37,False
2020-06-15-16-45-14.410061,37,False
2020-06-15-16-45-14.421463,36,False
2020-06-15-16-45-14.433708,35,False
2020-06-15-16-45-14.444703,33,False
2020-06-15-16-45-14.457378,32,False
2020-06-15-16-45-14.469114,31,False
2020-06-15-16-45-14.481561,31,False
2020-06-15-16-45-14.493796,34,False
2020-06-15-16-45-14.505385,36,False
2020-06-15-16-45-14.516127,37,False
2020-06-15-16-45-14.528791,39,False
2020-06-15-16-45-14.541374,39,False
2020-06-15-16-45-14.553072,39,False
2020-06-15-16-45-14.564935,38,False
2020-06-15-16-45-14.576224,37,False
2020-06-15-16-45-14.588864,35,False
2020-06-15-16-45-14.600677,34,False
2020-06-15-16-45-14.613698,34,False
2020-06-15-16-45-14.624877,36,False
2020-06-15-16-45-14.637097,37,False
2020-06-15-16-45-14.647423,37,False
2020-06-15-16-45-14.659830,37,False
2020-06-15-16-45-14.671479,38,False
2020-06-15-16-45-14.683635,38,False
2020-06-15-16-45-14.694663,38,False
2020-06-15-16-45-14.705742,38,False
2020-06-15-16-45-14.716593,38,False
2020-06-15-16-45-14.729199,37,False
2020-06-15-16-45-14.741844,37,False
2020-06-15-16-45-14.752549,36,False
2020-06-15-16-45-14.764779,36,False
2020-06-15-16-45-14.777514,35,False
2020-06-15-16-45-14.789205,34,False
2020-06-15-16-45-14.801476,34,False
2020-06-15-16-45-14.813588,33,False
2020-06-15-16-45-14.823736,32,False
2020-06-15-16-45-14.835380,33,False
2020-06-15-16-45-14.846790,32,False
2020-06-15-16-45-14.859213,31,False
2020-06-15-16-45-14.871815,29,False
2020-06-15-16-45-14.882495,28,False
2020-06-15-16-45-14.894015,28,False
2020-06-15-16-45-14.905918,28,False
2020-06-15-16-45-14.916056,28,False
2020-06-15-16-45-14.927751,29,False
2020-06-15-16-45-14.939912,30,False
2020-06-15-16-45-14.951538,31,False
2020-06-15-16-45-14.963850,31,False
2020-06-15-16-45-14.975940,31,False
2020-06-15-16-45-14.986537,31,False
2020-06-15-16-45-14.999168,33,False
2020-06-15-16-45-15.011516,33,False
2020-06-15-16-45-15.021975,34,False
2020-06-15-16-45-15.033895,35,False
2020-06-15-16-45-15.044188,37,False
2020-06-15-16-45-15.056235,38,False
2020-06-15-16-45-15.068341,39,False
2020-06-15-16-45-15.079281,41,False
2020-06-15-16-45-15.091587,42,False
2020-06-15-16-45-15.101943,44,False
2020-06-15-16-45-15.114475,46,False
2020-06-15-16-45-15.127164,47,False
2020-06-15-16-45-15.139188,47,False
2020-06-15-16-45-15.151546,47,False
2020-06-15-16-45-15.161990,47,False
2020-06-15-16-45-15.173521,47,False
2020-06-15-16-45-15.186129,45,False
2020-06-15-16-45-15.198605,43,False
2020-06-15-16-45-15.209253,41,False
2020-06-15-16-45-15.221596,40,False
2020-06-15-16-45-15.233260,38,False
2020-06-15-16-45-15.244986,36,False
2020-06-15-16-45-15.257612,34,False
2020-06-15-16-45-15.269379,32,False
2020-06-15-16-45-15.281659,32,False
2020-06-15-16-45-15.293964,32,False
2020-06-15-16-45-15.306248,33,False
2020-06-15-16-45-15.317141,34,False
2020-06-15-16-45-15.329224,35,False
2020-06-15-16-45-15.341470,35,False
2020-06-15-16-45-15.351676,35,False
2020-06-15-16-45-15.362863,35,False
2020-06-15-16-45-15.373027,35,True
2020-06-15-16-45-15.383098,34,True
2020-06-15-16-45-15.394474,34,True
2020-06-15-16-45-15.405566,33,True
2020-06-15-16-45-15.416060,33,True
2020-06-15-16-45-15.427008,33,True
2020-06-15-16-45-15.439103,31,True
2020-06-15-16-45-15.449289,33,True
2020-06-15-16-45-15.461557,35,True
2020-06-15-16-45-15.474125,41,True
2020-06-15-16-45-15.484210,73,True
2020-06-15-16-45-15.495377,104,True
2020-06-15-16-45-15.507952,135,True
2020-06-15-16-45-15.519204,160,True
2020-06-15-16-45-15.531585,185,True
2020-06-15-16-45-15.542876,209,True
2020-06-15-16-45-15.553224,228,True
2020-06-15-16-45-15.565043,236,True
2020-06-15-16-45-15.576510,244,True
2020-06-15-16-45-15.589101,252,True
2020-06-15-16-45-15.601529,278,True
2020-06-15-16-45-15.613763,302,True
2020-06-15-16-45-15.626133,326,True
2020-06-15-16-45-15.638820,354,True
2020-06-15-16-45-15.649688,382,True
2020-06-15-16-45-15.661500,410,True
2020-06-15-16-45-15.673175,433,True
2020-06-15-16-45-15.684258,458,True
2020-06-15-16-45-15.696058,482,True
2020-06-15-16-45-15.708258,506,True
2020-06-15-16-45-15.719188,531,True
2020-06-15-16-45-15.731508,551,True
2020-06-15-16-45-15.743719,555,True
2020-06-15-16-45-15.755811,558,True
2020-06-15-16-45-15.766689,561,True
2020-06-15-16-45-15.779092,562,True
2020-06-15-16-45-15.791657,564,True
2020-06-15-16-45-15.803372,562,True
2020-06-15-16-45-15.814674,562,True
2020-06-15-16-45-15.825780,558,True
2020-06-15-16-45-15.837745,530,True
2020-06-15-16-45-15.850256,504,True
2020-06-15-16-45-15.861650,479,True
2020-06-15-16-45-15.873299,459,True
2020-06-15-16-45-15.884508,440,True
2020-06-15-16-45-15.895462,420,True
2020-06-15-16-45-15.908034,406,True
2020-06-15-16-45-15.920074,402,True
2020-06-15-16-45-15.931638,399,True
2020-06-15-16-45-15.944177,395,True
2020-06-15-16-45-15.955089,375,True
2020-06-15-16-45-15.965936,356,True
2020-06-15-16-45-15.976730,337,True
2020-06-15-16-45-15.989312,313,True
2020-06-15-16-45-16.001620,289,True
2020-06-15-16-45-16.013182,265,True
2020-06-15-16-45-16.023733,245,True
2020-06-15-16-45-16.035001,223,True
2020-06-15-16-45-16.046512,201,True
2020-06-15-16-45-16.058802,178,True
2020-06-15-16-45-16.070417,154,False
2020-06-15-16-45-16.082702,135,False
2020-06-15-16-45-16.095057,133,False
2020-06-15-16-45-16.107208,132,False
2020-06-15-16-45-16.119262,130,False
2020-06-15-16-45-16.131668,130,False
2020-06-15-16-45-16.142018,131,False
2020-06-15-16-45-16.153933,131,False
2020-06-15-16-45-16.166195,128,False
2020-06-15-16-45-16.177122,125,False
2020-06-15-16-45-16.189271,123,False
2020-06-15-16-45-16.201621,119,False
2020-06-15-16-45-16.213382,113,False
2020-06-15-16-45-16.224555,108,False
2020-06-15-16-45-16.235493,102,False
2020-06-15-16-45-16.246737,99,False
2020-06-15-16-45-16.259274,96,False
2020-06-15-16-45-16.271612,93,False
2020-06-15-16-45-16.283208,90,False
2020-06-15-16-45-16.295738,87,False
2020-06-15-16-45-16.305963,83,False
2020-06-15-16-45-16.318503,78,False
2020-06-15-16-45-16.329809,73,False
2020-06-15-16-45-16.341633,68,False
2020-06-15-16-45-16.353306,63,False
2020-06-15-16-45-16.364996,59,False
2020-06-15-16-45-16.377345,54,False
2020-06-15-16-45-16.389287,51,False
2020-06-15-16-45-16.401521,48,False
2020-06-15-16-45-16.413816,46,False
2020-06-15-16-45-16.424107,46,False
2020-06-15-16-45-16.436513,45,False
2020-06-15-16-45-16.448301,45,False
2020-06-15-16-45-16.460331,44,False
2020-06-15-16-45-16.471599,44,False
2020-06-15-16-45-16.482988,43,False
2020-06-15-16-45-16.494515,42,False
2020-06-15-16-45-16.505554,41,False
2020-06-15-16-45-16.516572,42,False
2020-06-15-16-45-16.527708,40,False
2020-06-15-16-45-16.539829,39,False
2020-06-15-16-45-16.551782,39,False
2020-06-15-16-45-16.563327,39,False
2020-06-15-16-45-16.575315,40,False
2020-06-15-16-45-16.586887,40,False
2020-06-15-16-45-16.599200,41,False
2020-06-15-16-45-16.611573,41,False
2020-06-15-16-45-16.621653,41,False
2020-06-15-16-45-16.633868,40,False
2020-06-15-16-45-16.645723,40,False
2020-06-15-16-45-16.657542,39,False
2020-06-15-16-45-16.669257,39,False
2020-06-15-16-45-16.681518,39,False
2020-06-15-16-45-16.694233,39,False
2020-06-15-16-45-16.706205,38,False
2020-06-15-16-45-16.718461,38,False
2020-06-15-16-45-16.729283,39,False
2020-06-15-16-45-16.741555,40,False
2020-06-15-16-45-16.751806,41,False
2020-06-15-16-45-16.764094,40,False
2020-06-15-16-45-16.775363,39,False
2020-06-15-16-45-16.786299,38,False
2020-06-15-16-45-16.797877,37,False
2020-06-15-16-45-16.809543,37,False
2020-06-15-16-45-16.821634,37,False
2020-06-15-16-45-16.833156,37,False
2020-06-15-16-45-16.845559,36,False
2020-06-15-16-45-16.857494,36,False
2020-06-15-16-45-16.869786,35,False
2020-06-15-16-45-16.881616,35,False
2020-06-15-16-45-16.894221,35,False
2020-06-15-16-45-16.906132,34,False
2020-06-15-16-45-16.918242,34,False
2020-06-15-16-45-16.929555,33,False
2020-06-15-16-45-16.941967,33,False
2020-06-15-16-45-16.953424,31,False
2020-06-15-16-45-16.964598,29,False
2020-06-15-16-45-16.976261,27,False
2020-06-15-16-45-16.986899,26,False
2020-06-15-16-45-16.999302,26,False
2020-06-15-16-45-17.011690,25,False
2020-06-15-16-45-17.022956,25,False
2020-06-15-16-45-17.034178,25,False
2020-06-15-16-45-17.045524,24,False
2020-06-15-16-45-17.057988,24,False
2020-06-15-16-45-17.069306,22,False
2020-06-15-16-45-17.081842,21,False
2020-06-15-16-45-17.093202,19,False
2020-06-15-16-45-17.104171,19,False
2020-06-15-16-45-17.115120,20,False
2020-06-15-16-45-17.126023,20,False
2020-06-15-16-45-17.137976,21,False
2020-06-15-16-45-17.149400,20,False
2020-06-15-16-45-17.161623,19,False
2020-06-15-16-45-17.172689,18,False
2020-06-15-16-45-17.184932,18,False
2020-06-15-16-45-17.196065,19,False
2020-06-15-16-45-17.207076,20,False
2020-06-15-16-45-17.219381,21,False
2020-06-15-16-45-17.231551,22,False
2020-06-15-16-45-17.242921,24,False
2020-06-15-16-45-17.253848,25,False
2020-06-15-16-45-17.265787,27,False
2020-06-15-16-45-17.277826,29,False
2020-06-15-16-45-17.289382,31,False
2020-06-15-16-45-17.301763,32,False
2020-06-15-16-45-17.312941,32,False
2020-06-15-16-45-17.324164,32,False
2020-06-15-16-45-17.334402,33,False
2020-06-15-16-45-17.345546,33,False
2020-06-15-16-45-17.356296,33,False
2020-06-15-16-45-17.367776,32,False
2020-06-15-16-45-17.379237,32,False
2020-06-15-16-45-17.391707,32,False
2020-06-15-16-45-17.403730,33,False
2020-06-15-16-45-17.415862,34,False
2020-06-15-16-45-17.427478,34,False
2020-06-15-16-45-17.439284,34,False
2020-06-15-16-45-17.451795,34,False
2020-06-15-16-45-17.464368,32,False
2020-06-15-16-45-17.474592,32,False
2020-06-15-16-45-17.485479,32,False
2020-06-15-16-45-17.496351,32,False
2020-06-15-16-45-17.506926,33,False
2020-06-15-16-45-17.519240,34,False
2020-06-15-16-45-17.532252,35,False
2020-06-15-16-45-17.544902,36,False
2020-06-15-16-45-17.556249,36,False
2020-06-15-16-45-17.567418,36,False
2020-06-15-16-45-17.578092,38,False
2020-06-15-16-45-17.589197,39,False
2020-06-15-16-45-17.601930,39,False
2020-06-15-16-45-17.613883,38,False
2020-06-15-16-45-17.626365,37,False
2020-06-15-16-45-17.637364,37,False
2020-06-15-16-45-17.649243,36,False
2020-06-15-16-45-17.661678,37,False
2020-06-15-16-45-17.673282,38,False
2020-06-15-16-45-17.684561,39,False
2020-06-15-16-45-17.695522,39,False
2020-06-15-16-45-17.707457,40,False
2020-06-15-16-45-17.719319,40,False
2020-06-15-16-45-17.731753,40,False
2020-06-15-16-45-17.742037,40,False
2020-06-15-16-45-17.753723,40,False
2020-06-15-16-45-17.765217,39,False
2020-06-15-16-45-17.775612,38,False
2020-06-15-16-45-17.788125,38,False
2020-06-15-16-45-17.799423,37,False
2020-06-15-16-45-17.811593,37,False
2020-06-15-16-45-17.822874,35,False
2020-06-15-16-45-17.834518,36,False
2020-06-15-16-45-17.845982,36,False
2020-06-15-16-45-17.857745,36,False
2020-06-15-16-45-17.869540,36,False
2020-06-15-16-45-17.881722,34,False
2020-06-15-16-45-17.893987,32,False
2020-06-15-16-45-17.905259,31,False
2020-06-15-16-45-17.917002,31,False
2020-06-15-16-45-17.929365,30,False
2020-06-15-16-45-17.941700,29,False
2020-06-15-16-45-17.953581,29,False
2020-06-15-16-45-17.965085,29,False
2020-06-15-16-45-17.976064,29,False
2020-06-15-16-45-17.987633,29,False
2020-06-15-16-45-17.999289,30,False
2020-06-15-16-45-18.011699,31,False
2020-06-15-16-45-18.023489,31,False
2020-06-15-16-45-18.035390,31,False
2020-06-15-16-45-18.047511,32,False
2020-06-15-16-45-18.060108,32,False
2020-06-15-16-45-18.071973,33,False
2020-06-15-16-45-18.082368,34,False
2020-06-15-16-45-18.093121,35,False
2020-06-15-16-45-18.104011,36,False
2020-06-15-16-45-18.116226,37,False
2020-06-15-16-45-18.126870,37,False
2020-06-15-16-45-18.139780,37,False
2020-06-15-16-45-18.151634,38,False
2020-06-15-16-45-18.161969,39,False
2020-06-15-16-45-18.173527,39,False
2020-06-15-16-45-18.183771,37,False
2020-06-15-16-45-18.194485,35,False
2020-06-15-16-45-18.205604,33,False
2020-06-15-16-45-18.217534,34,False
2020-06-15-16-45-18.229422,35,False
2020-06-15-16-45-18.242440,35,False
2020-06-15-16-45-18.254668,35,False
2020-06-15-16-45-18.267099,35,False
