2020-06-15-16-42-47.019988,23,False
2020-06-15-16-42-47.032159,23,False
2020-06-15-16-42-47.043508,23,False
2020-06-15-16-42-47.055986,23,False
2020-06-15-16-42-47.068539,22,False
2020-06-15-16-42-47.080317,21,False
2020-06-15-16-42-47.091662,21,False
2020-06-15-16-42-47.103748,21,False
2020-06-15-16-42-47.116390,20,False
2020-06-15-16-42-47.128368,18,False
2020-06-15-16-42-47.139490,17,False
2020-06-15-16-42-47.151242,16,False
2020-06-15-16-42-47.163620,16,False
2020-06-15-16-42-47.176260,15,False
2020-06-15-16-42-47.188847,15,False
2020-06-15-16-42-47.200130,15,False
2020-06-15-16-42-47.211792,15,False
2020-06-15-16-42-47.223607,16,False
2020-06-15-16-42-47.236316,16,False
2020-06-15-16-42-47.248364,16,False
2020-06-15-16-42-47.260381,16,False
2020-06-15-16-42-47.271860,16,False
2020-06-15-16-42-47.283755,15,False
2020-06-15-16-42-47.296003,15,False
2020-06-15-16-42-47.306231,15,False
2020-06-15-16-42-47.318462,16,False
2020-06-15-16-42-47.330512,17,False
2020-06-15-16-42-47.342975,18,False
2020-06-15-16-42-47.354409,18,False
2020-06-15-16-42-47.365918,18,False
2020-06-15-16-42-47.376317,18,False
2020-06-15-16-42-47.387428,18,False
2020-06-15-16-42-47.398852,18,False
2020-06-15-16-42-47.410553,18,False
2020-06-15-16-42-47.421245,18,False
2020-06-15-16-42-47.433608,18,False
2020-06-15-16-42-47.446118,18,False
2020-06-15-16-42-47.457756,17,False
2020-06-15-16-42-47.469268,18,False
2020-06-15-16-42-47.480639,18,False
2020-06-15-16-42-47.491634,19,False
2020-06-15-16-42-47.504282,19,False
2020-06-15-16-42-47.515944,19,False
2020-06-15-16-42-47.528479,18,False
2020-06-15-16-42-47.539971,18,False
2020-06-15-16-42-47.551586,18,False
2020-06-15-16-42-47.563659,17,False
2020-06-15-16-42-47.576010,17,False
2020-06-15-16-42-47.588349,17,False
2020-06-15-16-42-47.600647,18,False
2020-06-15-16-42-47.613132,19,False
2020-06-15-16-42-47.624339,19,False
2020-06-15-16-42-47.636100,19,False
2020-06-15-16-42-47.647823,20,False
2020-06-15-16-42-47.659421,21,False
2020-06-15-16-42-47.671232,21,False
2020-06-15-16-42-47.684136,21,False
2020-06-15-16-42-47.696252,21,False
2020-06-15-16-42-47.708154,22,False
2020-06-15-16-42-47.720838,23,False
2020-06-15-16-42-47.731250,24,False
2020-06-15-16-42-47.743569,24,False
2020-06-15-16-42-47.755950,24,False
2020-06-15-16-42-47.767107,25,False
2020-06-15-16-42-47.780441,25,False
2020-06-15-16-42-47.792819,25,False
2020-06-15-16-42-47.804211,25,False
2020-06-15-16-42-47.816754,25,False
2020-06-15-16-42-47.828489,24,False
2020-06-15-16-42-47.839224,23,False
2020-06-15-16-42-47.850255,24,False
2020-06-15-16-42-47.861997,24,False
2020-06-15-16-42-47.873621,25,False
2020-06-15-16-42-47.885985,25,False
2020-06-15-16-42-47.898708,25,False
2020-06-15-16-42-47.909033,25,False
2020-06-15-16-42-47.919790,24,False
2020-06-15-16-42-47.931564,24,False
2020-06-15-16-42-47.943726,24,False
2020-06-15-16-42-47.956025,24,False
2020-06-15-16-42-47.966745,26,False
2020-06-15-16-42-47.978953,28,False
2020-06-15-16-42-47.989508,30,False
2020-06-15-16-42-48.001847,30,False
2020-06-15-16-42-48.013590,30,False
2020-06-15-16-42-48.025996,30,False
2020-06-15-16-42-48.038018,28,False
2020-06-15-16-42-48.050536,28,False
2020-06-15-16-42-48.063307,29,False
2020-06-15-16-42-48.074370,29,False
2020-06-15-16-42-48.085933,29,False
2020-06-15-16-42-48.098328,29,False
2020-06-15-16-42-48.110472,30,False
2020-06-15-16-42-48.121964,29,False
2020-06-15-16-42-48.134029,29,False
2020-06-15-16-42-48.145901,29,False
2020-06-15-16-42-48.157628,29,False
2020-06-15-16-42-48.169321,30,False
2020-06-15-16-42-48.180957,31,False
2020-06-15-16-42-48.193579,31,False
2020-06-15-16-42-48.206281,31,False
2020-06-15-16-42-48.217092,30,False
2020-06-15-16-42-48.227808,31,False
2020-06-15-16-42-48.240237,32,False
2020-06-15-16-42-48.251199,33,False
2020-06-15-16-42-48.263627,33,False
2020-06-15-16-42-48.275952,33,False
2020-06-15-16-42-48.287338,32,False
2020-06-15-16-42-48.298819,33,False
2020-06-15-16-42-48.310426,33,False
2020-06-15-16-42-48.321999,32,False
2020-06-15-16-42-48.334006,31,False
2020-06-15-16-42-48.345907,29,False
2020-06-15-16-42-48.357436,29,False
2020-06-15-16-42-48.369673,30,False
2020-06-15-16-42-48.381166,32,True
2020-06-15-16-42-48.393764,35,True
2020-06-15-16-42-48.405917,34,True
2020-06-15-16-42-48.418087,34,True
2020-06-15-16-42-48.429817,34,True
2020-06-15-16-42-48.441755,52,True
2020-06-15-16-42-48.453705,69,True
2020-06-15-16-42-48.465903,86,True
2020-06-15-16-42-48.478051,149,True
2020-06-15-16-42-48.489071,212,True
2020-06-15-16-42-48.500727,274,True
2020-06-15-16-42-48.512420,336,True
2020-06-15-16-42-48.524296,385,True
2020-06-15-16-42-48.536023,433,True
2020-06-15-16-42-48.547559,481,True
2020-06-15-16-42-48.559404,503,True
2020-06-15-16-42-48.571718,526,True
2020-06-15-16-42-48.583635,547,True
2020-06-15-16-42-48.596015,555,True
2020-06-15-16-42-48.606427,564,True
2020-06-15-16-42-48.618602,573,True
2020-06-15-16-42-48.631235,576,True
2020-06-15-16-42-48.643601,579,True
2020-06-15-16-42-48.656013,580,True
2020-06-15-16-42-48.667322,609,True
2020-06-15-16-42-48.678261,638,True
2020-06-15-16-42-48.688510,668,True
2020-06-15-16-42-48.698719,708,True
2020-06-15-16-42-48.708984,752,True
2020-06-15-16-42-48.720118,793,True
2020-06-15-16-42-48.732495,835,True
2020-06-15-16-42-48.744297,875,True
2020-06-15-16-42-48.756072,917,True
2020-06-15-16-42-48.766779,956,True
2020-06-15-16-42-48.778325,995,True
2020-06-15-16-42-48.793414,1016,True
2020-06-15-16-42-48.806457,1038,True
2020-06-15-16-42-48.819489,1042,True
2020-06-15-16-42-48.830878,1001,True
2020-06-15-16-42-48.844717,961,True
2020-06-15-16-42-48.856898,911,True
2020-06-15-16-42-48.868744,862,True
2020-06-15-16-42-48.880222,826,True
2020-06-15-16-42-48.892512,785,True
2020-06-15-16-42-48.903595,742,True
2020-06-15-16-42-48.916040,724,True
2020-06-15-16-42-48.927991,707,True
2020-06-15-16-42-48.939727,688,True
2020-06-15-16-42-48.951555,681,True
2020-06-15-16-42-48.964811,675,True
2020-06-15-16-42-48.976309,667,True
2020-06-15-16-42-48.988020,665,True
2020-06-15-16-42-49.000239,664,True
2020-06-15-16-42-49.012028,661,True
2020-06-15-16-42-49.024522,630,True
2020-06-15-16-42-49.036288,601,True
2020-06-15-16-42-49.049749,571,True
2020-06-15-16-42-49.071871,531,True
2020-06-15-16-42-49.089223,488,True
2020-06-15-16-42-49.101340,445,True
2020-06-15-16-42-49.113710,402,False
2020-06-15-16-42-49.126165,360,False
2020-06-15-16-42-49.137763,318,False
2020-06-15-16-42-49.150212,279,False
2020-06-15-16-42-49.161589,241,False
2020-06-15-16-42-49.173627,203,False
2020-06-15-16-42-49.185964,165,False
2020-06-15-16-42-49.197716,145,False
2020-06-15-16-42-49.210129,124,False
2020-06-15-16-42-49.221977,104,False
2020-06-15-16-42-49.233597,93,False
2020-06-15-16-42-49.245925,82,False
2020-06-15-16-42-49.258083,71,False
2020-06-15-16-42-49.269781,64,False
2020-06-15-16-42-49.282011,59,False
2020-06-15-16-42-49.293698,55,False
2020-06-15-16-42-49.305934,50,False
2020-06-15-16-42-49.316530,49,False
2020-06-15-16-42-49.328811,48,False
2020-06-15-16-42-49.340215,47,False
2020-06-15-16-42-49.351036,47,False
2020-06-15-16-42-49.363650,46,False
2020-06-15-16-42-49.375939,45,False
2020-06-15-16-42-49.387383,45,False
2020-06-15-16-42-49.398178,45,False
2020-06-15-16-42-49.410261,44,False
2020-06-15-16-42-49.421871,43,False
2020-06-15-16-42-49.433880,42,False
2020-06-15-16-42-49.446047,41,False
2020-06-15-16-42-49.458366,40,False
2020-06-15-16-42-49.470776,39,False
2020-06-15-16-42-49.481904,38,False
2020-06-15-16-42-49.493946,38,False
2020-06-15-16-42-49.506446,37,False
2020-06-15-16-42-49.517444,36,False
2020-06-15-16-42-49.529907,34,False
2020-06-15-16-42-49.540700,32,False
2020-06-15-16-42-49.551291,30,False
2020-06-15-16-42-49.563697,29,False
2020-06-15-16-42-49.576191,27,False
2020-06-15-16-42-49.587261,25,False
2020-06-15-16-42-49.599395,24,False
2020-06-15-16-42-49.611735,22,False
2020-06-15-16-42-49.623695,22,False
2020-06-15-16-42-49.636377,21,False
2020-06-15-16-42-49.648253,21,False
2020-06-15-16-42-49.658513,20,False
2020-06-15-16-42-49.668975,19,False
2020-06-15-16-42-49.679745,17,False
2020-06-15-16-42-49.690083,15,False
2020-06-15-16-42-49.701730,14,False
2020-06-15-16-42-49.713880,14,False
2020-06-15-16-42-49.726317,14,False
2020-06-15-16-42-49.737654,13,False
2020-06-15-16-42-49.750189,13,False
2020-06-15-16-42-49.760751,13,False
2020-06-15-16-42-49.771727,14,False
2020-06-15-16-42-49.783609,14,False
2020-06-15-16-42-49.796272,14,False
2020-06-15-16-42-49.806422,14,False
2020-06-15-16-42-49.817614,14,False
2020-06-15-16-42-49.830103,13,False
2020-06-15-16-42-49.841710,13,False
2020-06-15-16-42-49.853662,13,False
2020-06-15-16-42-49.866070,13,False
2020-06-15-16-42-49.876643,13,False
2020-06-15-16-42-49.887557,13,False
2020-06-15-16-42-49.899365,14,False
2020-06-15-16-42-49.911536,14,False
2020-06-15-16-42-49.923997,14,False
2020-06-15-16-42-49.936072,14,False
2020-06-15-16-42-49.946496,13,False
2020-06-15-16-42-49.958072,12,False
2020-06-15-16-42-49.969332,13,False
2020-06-15-16-42-49.980453,13,False
2020-06-15-16-42-49.993112,13,False
2020-06-15-16-42-50.004332,13,False
2020-06-15-16-42-50.016322,12,False
2020-06-15-16-42-50.028015,11,False
2020-06-15-16-42-50.038398,11,False
2020-06-15-16-42-50.050090,10,False
2020-06-15-16-42-50.062145,10,False
2020-06-15-16-42-50.073607,10,False
2020-06-15-16-42-50.086222,10,False
2020-06-15-16-42-50.097619,10,False
2020-06-15-16-42-50.110136,10,False
2020-06-15-16-42-50.121506,9,False
2020-06-15-16-42-50.133757,9,False
2020-06-15-16-42-50.145999,8,False
2020-06-15-16-42-50.158519,8,False
2020-06-15-16-42-50.170953,9,False
2020-06-15-16-42-50.181340,10,False
2020-06-15-16-42-50.193708,11,False
2020-06-15-16-42-50.206662,11,False
2020-06-15-16-42-50.218734,12,False
2020-06-15-16-42-50.230195,13,False
2020-06-15-16-42-50.241937,13,False
2020-06-15-16-42-50.253661,13,False
2020-06-15-16-42-50.264285,13,False
2020-06-15-16-42-50.276074,13,False
2020-06-15-16-42-50.288570,13,False
2020-06-15-16-42-50.300064,13,False
2020-06-15-16-42-50.311659,13,False
2020-06-15-16-42-50.323630,12,False
2020-06-15-16-42-50.336082,11,False
2020-06-15-16-42-50.348501,10,False
2020-06-15-16-42-50.358899,10,False
2020-06-15-16-42-50.370446,10,False
2020-06-15-16-42-50.381938,11,False
2020-06-15-16-42-50.393604,12,False
2020-06-15-16-42-50.406077,12,False
2020-06-15-16-42-50.416988,12,False
2020-06-15-16-42-50.429073,13,False
2020-06-15-16-42-50.440318,13,False
2020-06-15-16-42-50.450537,13,False
2020-06-15-16-42-50.462162,13,False
2020-06-15-16-42-50.474020,13,False
2020-06-15-16-42-50.485988,13,False
2020-06-15-16-42-50.497708,13,False
2020-06-15-16-42-50.510364,13,False
2020-06-15-16-42-50.522549,13,False
2020-06-15-16-42-50.533654,13,False
2020-06-15-16-42-50.546006,13,False
2020-06-15-16-42-50.557734,13,False
2020-06-15-16-42-50.570315,13,False
2020-06-15-16-42-50.582727,13,False
2020-06-15-16-42-50.593732,13,False
2020-06-15-16-42-50.606032,14,False
2020-06-15-16-42-50.617589,15,False
2020-06-15-16-42-50.629517,17,False
2020-06-15-16-42-50.640188,19,False
2020-06-15-16-42-50.651218,22,False
2020-06-15-16-42-50.663767,23,False
2020-06-15-16-42-50.676057,24,False
2020-06-15-16-42-50.686291,25,False
2020-06-15-16-42-50.697291,25,False
2020-06-15-16-42-50.709078,25,False
2020-06-15-16-42-50.719850,25,False
2020-06-15-16-42-50.731401,25,False
2020-06-15-16-42-50.744193,25,False
2020-06-15-16-42-50.756104,26,False
2020-06-15-16-42-50.766443,26,False
2020-06-15-16-42-50.778193,24,False
2020-06-15-16-42-50.790511,24,False
2020-06-15-16-42-50.800694,24,False
2020-06-15-16-42-50.811187,25,False
2020-06-15-16-42-50.823665,25,False
2020-06-15-16-42-50.836073,26,False
2020-06-15-16-42-50.847996,26,False
2020-06-15-16-42-50.858200,26,False
2020-06-15-16-42-50.869981,26,False
2020-06-15-16-42-50.880327,25,False
2020-06-15-16-42-50.892288,26,False
2020-06-15-16-42-50.904351,26,False
2020-06-15-16-42-50.917284,27,False
2020-06-15-16-42-50.930289,27,False
2020-06-15-16-42-50.942965,27,False
2020-06-15-16-42-50.953680,27,False
2020-06-15-16-42-50.966590,26,False
2020-06-15-16-42-50.978275,26,False
2020-06-15-16-42-50.989956,25,False
2020-06-15-16-42-51.001930,24,False
2020-06-15-16-42-51.013794,24,False
2020-06-15-16-42-51.026101,24,False
2020-06-15-16-42-51.038632,23,False
2020-06-15-16-42-51.049544,24,False
2020-06-15-16-42-51.061132,24,False
2020-06-15-16-42-51.073721,25,False
2020-06-15-16-42-51.085995,26,False
2020-06-15-16-42-51.098386,28,False
2020-06-15-16-42-51.109730,28,False
2020-06-15-16-42-51.121128,30,False
2020-06-15-16-42-51.133761,31,False
2020-06-15-16-42-51.146113,31,False
2020-06-15-16-42-51.158636,31,False
2020-06-15-16-42-51.171030,30,False
2020-06-15-16-42-51.182780,30,False
2020-06-15-16-42-51.193791,29,False
2020-06-15-16-42-51.206179,29,False
2020-06-15-16-42-51.217734,30,False
2020-06-15-16-42-51.228847,31,False
2020-06-15-16-42-51.240990,32,False
2020-06-15-16-42-51.252814,32,False
2020-06-15-16-42-51.264388,32,False
2020-06-15-16-42-51.276112,31,False
2020-06-15-16-42-51.286903,32,False
2020-06-15-16-42-51.298642,32,False
2020-06-15-16-42-51.310102,33,False
2020-06-15-16-42-51.321216,33,False
2020-06-15-16-42-51.333774,32,False
2020-06-15-16-42-51.346008,32,False
2020-06-15-16-42-51.357513,32,False
2020-06-15-16-42-51.368985,33,False
2020-06-15-16-42-51.380434,33,False
2020-06-15-16-42-51.392063,34,False
2020-06-15-16-42-51.403713,35,False
2020-06-15-16-42-51.416317,35,False
2020-06-15-16-42-51.427759,34,False
2020-06-15-16-42-51.438997,34,False
2020-06-15-16-42-51.450810,33,False
2020-06-15-16-42-51.461565,32,False
2020-06-15-16-42-51.473869,31,False
2020-06-15-16-42-51.486306,32,False
2020-06-15-16-42-51.497833,33,False
2020-06-15-16-42-51.508159,35,False
2020-06-15-16-42-51.520561,36,False
2020-06-15-16-42-51.532808,37,False
2020-06-15-16-42-51.543733,38,False
2020-06-15-16-42-51.556094,38,False
2020-06-15-16-42-51.568529,37,False
2020-06-15-16-42-51.579551,36,False
2020-06-15-16-42-51.591592,35,False
2020-06-15-16-42-51.603783,34,False
2020-06-15-16-42-51.614133,34,False
2020-06-15-16-42-51.626277,34,False
2020-06-15-16-42-51.638413,33,False
2020-06-15-16-42-51.649799,33,False
2020-06-15-16-42-51.660028,32,False
2020-06-15-16-42-51.671642,33,False
2020-06-15-16-42-51.682314,33,False
2020-06-15-16-42-51.693816,34,False
2020-06-15-16-42-51.706122,35,False
2020-06-15-16-42-51.716536,35,False
2020-06-15-16-42-51.727803,35,False
2020-06-15-16-42-51.739483,35,False
2020-06-15-16-42-51.750940,36,False
2020-06-15-16-42-51.762732,36,False
2020-06-15-16-42-51.775013,37,False
2020-06-15-16-42-51.787198,38,False
2020-06-15-16-42-51.798336,39,False
2020-06-15-16-42-51.809431,40,False
2020-06-15-16-42-51.821079,42,False
2020-06-15-16-42-51.833652,41,False
2020-06-15-16-42-51.846022,39,False
2020-06-15-16-42-51.858678,38,False
2020-06-15-16-42-51.869305,38,False
2020-06-15-16-42-51.880420,38,False
2020-06-15-16-42-51.892251,37,False
2020-06-15-16-42-51.904054,38,False
2020-06-15-16-42-51.916412,39,False
2020-06-15-16-42-51.926638,40,False
2020-06-15-16-42-51.938434,40,False
2020-06-15-16-42-51.950885,40,False
2020-06-15-16-42-51.962197,39,False
2020-06-15-16-42-51.973768,39,False
2020-06-15-16-42-51.986141,38,False
2020-06-15-16-42-51.998389,38,False
2020-06-15-16-42-52.009563,38,False
2020-06-15-16-42-52.022154,36,False
2020-06-15-16-42-52.034447,34,False
2020-06-15-16-42-52.046431,34,False
2020-06-15-16-42-52.058466,33,False
2020-06-15-16-42-52.071142,32,False
2020-06-15-16-42-52.083739,31,False
2020-06-15-16-42-52.096087,30,False
2020-06-15-16-42-52.106293,29,False
2020-06-15-16-42-52.118254,29,False
2020-06-15-16-42-52.130590,28,False
2020-06-15-16-42-52.141126,28,False
2020-06-15-16-42-52.153653,28,True
2020-06-15-16-42-52.166114,29,True
2020-06-15-16-42-52.178079,29,True
2020-06-15-16-42-52.190330,36,True
2020-06-15-16-42-52.200905,42,True
2020-06-15-16-42-52.211522,49,True
2020-06-15-16-42-52.223790,56,True
2020-06-15-16-42-52.236050,94,True
2020-06-15-16-42-52.247501,132,True
2020-06-15-16-42-52.259116,170,True
2020-06-15-16-42-52.269441,208,True
2020-06-15-16-42-52.281194,264,True
2020-06-15-16-42-52.292593,321,True
2020-06-15-16-42-52.303916,378,True
2020-06-15-16-42-52.316183,405,True
2020-06-15-16-42-52.327844,431,True
2020-06-15-16-42-52.338832,457,True
2020-06-15-16-42-52.349818,474,True
2020-06-15-16-42-52.362129,486,True
2020-06-15-16-42-52.373762,498,True
2020-06-15-16-42-52.386168,510,True
2020-06-15-16-42-52.397518,521,True
2020-06-15-16-42-52.408644,532,True
2020-06-15-16-42-52.419414,539,True
2020-06-15-16-42-52.431262,563,True
2020-06-15-16-42-52.443785,587,True
2020-06-15-16-42-52.456046,625,True
2020-06-15-16-42-52.467919,668,True
2020-06-15-16-42-52.478956,712,True
2020-06-15-16-42-52.490098,755,True
2020-06-15-16-42-52.501670,797,True
2020-06-15-16-42-52.513689,838,True
2020-06-15-16-42-52.526147,880,True
2020-06-15-16-42-52.536950,906,True
2020-06-15-16-42-52.548598,933,True
2020-06-15-16-42-52.559696,960,True
2020-06-15-16-42-52.569937,987,True
2020-06-15-16-42-52.582082,973,True
2020-06-15-16-42-52.593938,960,True
2020-06-15-16-42-52.606020,946,True
2020-06-15-16-42-52.617612,923,True
2020-06-15-16-42-52.627855,881,True
2020-06-15-16-42-52.639108,840,True
2020-06-15-16-42-52.650970,794,True
2020-06-15-16-42-52.661101,775,True
2020-06-15-16-42-52.673790,756,True
2020-06-15-16-42-52.686191,738,True
2020-06-15-16-42-52.698259,727,True
2020-06-15-16-42-52.709164,723,True
2020-06-15-16-42-52.721471,712,True
2020-06-15-16-42-52.733788,702,True
2020-06-15-16-42-52.746088,691,True
2020-06-15-16-42-52.758266,681,True
2020-06-15-16-42-52.770098,674,True
2020-06-15-16-42-52.781539,652,True
2020-06-15-16-42-52.793713,628,True
2020-06-15-16-42-52.806136,590,True
2020-06-15-16-42-52.817625,545,True
2020-06-15-16-42-52.828742,501,True
2020-06-15-16-42-52.840299,456,True
2020-06-15-16-42-52.852270,412,False
2020-06-15-16-42-52.864514,369,False
2020-06-15-16-42-52.876058,326,False
2020-06-15-16-42-52.887810,292,False
2020-06-15-16-42-52.899385,258,False
2020-06-15-16-42-52.909591,224,False
2020-06-15-16-42-52.920778,190,False
2020-06-15-16-42-52.932025,166,False
2020-06-15-16-42-52.943686,142,False
2020-06-15-16-42-52.956144,118,False
2020-06-15-16-42-52.967879,104,False
2020-06-15-16-42-52.980009,89,False
2020-06-15-16-42-52.992186,75,False
2020-06-15-16-42-53.004119,64,False
2020-06-15-16-42-53.016112,58,False
2020-06-15-16-42-53.027433,52,False
2020-06-15-16-42-53.038490,46,False
2020-06-15-16-42-53.050896,40,False
2020-06-15-16-42-53.063470,34,False
2020-06-15-16-42-53.076342,35,False
2020-06-15-16-42-53.086885,36,False
2020-06-15-16-42-53.098311,37,False
2020-06-15-16-42-53.109107,37,False
2020-06-15-16-42-53.119270,36,False
2020-06-15-16-42-53.131980,36,False
2020-06-15-16-42-53.143771,36,False
2020-06-15-16-42-53.156174,36,False
2020-06-15-16-42-53.168007,36,False
2020-06-15-16-42-53.179131,36,False
2020-06-15-16-42-53.191658,36,False
2020-06-15-16-42-53.203728,36,False
2020-06-15-16-42-53.216030,36,False
2020-06-15-16-42-53.226185,36,False
2020-06-15-16-42-53.237778,36,False
2020-06-15-16-42-53.248452,36,False
2020-06-15-16-42-53.260591,36,False
2020-06-15-16-42-53.272784,37,False
2020-06-15-16-42-53.283903,38,False
2020-06-15-16-42-53.296123,38,False
2020-06-15-16-42-53.308757,38,False
2020-06-15-16-42-53.319656,37,False
2020-06-15-16-42-53.330273,37,False
2020-06-15-16-42-53.342543,37,False
2020-06-15-16-42-53.354334,38,False
2020-06-15-16-42-53.366413,38,False
2020-06-15-16-42-53.378541,38,False
2020-06-15-16-42-53.390993,37,False
2020-06-15-16-42-53.401520,36,False
2020-06-15-16-42-53.413808,35,False
2020-06-15-16-42-53.426062,33,False
2020-06-15-16-42-53.438712,31,False
2020-06-15-16-42-53.450692,30,False
2020-06-15-16-42-53.461167,30,False
2020-06-15-16-42-53.473803,30,False
2020-06-15-16-42-53.486096,30,False
2020-06-15-16-42-53.498728,31,False
2020-06-15-16-42-53.510175,32,False
2020-06-15-16-42-53.521582,33,False
2020-06-15-16-42-53.533804,33,False
2020-06-15-16-42-53.546364,34,False
2020-06-15-16-42-53.557204,34,False
2020-06-15-16-42-53.568274,34,False
2020-06-15-16-42-53.580073,34,False
2020-06-15-16-42-53.591614,33,False
2020-06-15-16-42-53.603840,33,False
2020-06-15-16-42-53.616451,33,False
2020-06-15-16-42-53.627749,31,False
2020-06-15-16-42-53.639258,30,False
2020-06-15-16-42-53.651050,28,False
2020-06-15-16-42-53.663020,27,False
2020-06-15-16-42-53.673859,26,False
2020-06-15-16-42-53.686167,25,False
2020-06-15-16-42-53.697605,25,False
2020-06-15-16-42-53.708459,23,False
2020-06-15-16-42-53.719086,21,False
2020-06-15-16-42-53.730830,20,False
2020-06-15-16-42-53.742329,19,False
2020-06-15-16-42-53.753984,19,False
2020-06-15-16-42-53.766251,19,False
2020-06-15-16-42-53.777499,19,False
2020-06-15-16-42-53.788756,18,False
2020-06-15-16-42-53.800637,18,False
2020-06-15-16-42-53.812065,17,False
2020-06-15-16-42-53.823989,15,False
2020-06-15-16-42-53.836091,14,False
2020-06-15-16-42-53.848388,13,False
2020-06-15-16-42-53.859959,12,False
2020-06-15-16-42-53.872167,11,False
2020-06-15-16-42-53.883742,10,False
2020-06-15-16-42-53.896172,9,False
2020-06-15-16-42-53.907465,9,False
2020-06-15-16-42-53.918600,9,False
2020-06-15-16-42-53.929338,9,False
2020-06-15-16-42-53.939464,9,False
2020-06-15-16-42-53.951215,10,False
2020-06-15-16-42-53.963929,11,False
2020-06-15-16-42-53.976496,12,False
2020-06-15-16-42-53.988134,13,False
2020-06-15-16-42-53.999631,14,False
2020-06-15-16-42-54.010246,15,False
2020-06-15-16-42-54.022012,16,False
2020-06-15-16-42-54.033210,18,False
2020-06-15-16-42-54.044512,20,False
2020-06-15-16-42-54.056259,20,False
2020-06-15-16-42-54.068865,21,False
2020-06-15-16-42-54.080893,21,False
2020-06-15-16-42-54.093133,21,False
2020-06-15-16-42-54.103926,20,False
2020-06-15-16-42-54.116496,20,False
2020-06-15-16-42-54.126816,20,False
2020-06-15-16-42-54.138521,20,False
2020-06-15-16-42-54.151001,20,False
2020-06-15-16-42-54.163260,20,False
2020-06-15-16-42-54.174523,20,False
2020-06-15-16-42-54.187040,19,False
2020-06-15-16-42-54.199085,18,False
2020-06-15-16-42-54.209370,18,False
2020-06-15-16-42-54.221140,19,False
2020-06-15-16-42-54.232011,19,False
2020-06-15-16-42-54.243873,20,False
2020-06-15-16-42-54.256085,20,False
2020-06-15-16-42-54.267830,21,False
2020-06-15-16-42-54.278372,22,False
2020-06-15-16-42-54.290847,23,False
2020-06-15-16-42-54.301275,23,False
2020-06-15-16-42-54.313897,24,False
2020-06-15-16-42-54.326155,25,False
2020-06-15-16-42-54.338557,25,False
2020-06-15-16-42-54.350552,25,False
2020-06-15-16-42-54.361574,24,False
2020-06-15-16-42-54.374025,23,False
2020-06-15-16-42-54.386540,22,False
2020-06-15-16-42-54.398755,21,False
2020-06-15-16-42-54.409574,21,False
2020-06-15-16-42-54.422178,21,False
2020-06-15-16-42-54.433891,20,False
2020-06-15-16-42-54.446190,21,False
2020-06-15-16-42-54.457411,22,False
2020-06-15-16-42-54.468055,22,False
2020-06-15-16-42-54.480417,21,False
2020-06-15-16-42-54.491833,21,False
2020-06-15-16-42-54.503851,20,False
2020-06-15-16-42-54.516175,20,False
2020-06-15-16-42-54.526625,20,False
2020-06-15-16-42-54.538009,20,False
2020-06-15-16-42-54.549989,21,False
2020-06-15-16-42-54.561516,21,False
2020-06-15-16-42-54.573837,21,False
2020-06-15-16-42-54.587173,21,False
2020-06-15-16-42-54.598883,22,False
2020-06-15-16-42-54.610030,21,False
2020-06-15-16-42-54.621156,23,False
2020-06-15-16-42-54.631468,23,False
2020-06-15-16-42-54.643782,22,False
2020-06-15-16-42-54.656076,22,False
2020-06-15-16-42-54.667852,22,False
2020-06-15-16-42-54.678903,21,False
2020-06-15-16-42-54.689139,20,False
2020-06-15-16-42-54.700478,21,False
2020-06-15-16-42-54.711624,22,False
2020-06-15-16-42-54.723881,23,False
2020-06-15-16-42-54.736459,25,False
2020-06-15-16-42-54.748545,25,False
2020-06-15-16-42-54.760342,26,False
2020-06-15-16-42-54.771202,26,False
2020-06-15-16-42-54.783930,27,False
2020-06-15-16-42-54.796406,28,False
2020-06-15-16-42-54.806493,28,False
2020-06-15-16-42-54.818071,29,False
2020-06-15-16-42-54.830586,29,False
2020-06-15-16-42-54.841961,29,False
2020-06-15-16-42-54.853874,29,False
2020-06-15-16-42-54.866193,29,False
2020-06-15-16-42-54.878392,29,False
2020-06-15-16-42-54.889777,29,False
2020-06-15-16-42-54.901031,28,False
2020-06-15-16-42-54.911185,29,False
2020-06-15-16-42-54.922645,29,False
2020-06-15-16-42-54.934011,28,False
2020-06-15-16-42-54.946189,28,False
2020-06-15-16-42-54.957995,27,False
2020-06-15-16-42-54.969103,25,False
2020-06-15-16-42-54.979512,25,False
2020-06-15-16-42-54.990898,25,False
2020-06-15-16-42-55.002407,24,False
2020-06-15-16-42-55.013914,24,False
2020-06-15-16-42-55.026205,24,False
2020-06-15-16-42-55.036383,23,False
2020-06-15-16-42-55.047963,21,False
2020-06-15-16-42-55.058107,20,False
2020-06-15-16-42-55.068817,20,False
2020-06-15-16-42-55.079251,19,False
2020-06-15-16-42-55.091903,18,False
2020-06-15-16-42-55.103848,18,False
2020-06-15-16-42-55.116167,18,False
2020-06-15-16-42-55.128284,18,False
2020-06-15-16-42-55.139661,18,False
2020-06-15-16-42-55.151838,18,False
2020-06-15-16-42-55.163886,18,False
2020-06-15-16-42-55.176294,19,False
2020-06-15-16-42-55.188358,20,False
2020-06-15-16-42-55.199252,21,False
2020-06-15-16-42-55.210982,23,False
2020-06-15-16-42-55.222938,24,False
2020-06-15-16-42-55.233946,25,False
