2020-06-15-16-44-25.279181,32,True
2020-06-15-16-44-25.289312,33,True
2020-06-15-16-44-25.301661,33,True
2020-06-15-16-44-25.313662,33,True
2020-06-15-16-44-25.327476,33,True
2020-06-15-16-44-25.339237,33,True
2020-06-15-16-44-25.350732,32,True
2020-06-15-16-44-25.360861,32,True
2020-06-15-16-44-25.371753,32,True
2020-06-15-16-44-25.383936,32,True
2020-06-15-16-44-25.395952,32,True
2020-06-15-16-44-25.408072,33,True
2020-06-15-16-44-25.418661,34,True
2020-06-15-16-44-25.431025,35,True
2020-06-15-16-44-25.443357,35,True
2020-06-15-16-44-25.455711,37,True
2020-06-15-16-44-25.468083,37,True
2020-06-15-16-44-25.478726,38,True
2020-06-15-16-44-25.490201,38,True
2020-06-15-16-44-25.502837,39,True
2020-06-15-16-44-25.513428,40,True
2020-06-15-16-44-25.525713,40,True
2020-06-15-16-44-25.538823,39,True
2020-06-15-16-44-25.550704,38,True
2020-06-15-16-44-25.562331,50,True
2020-06-15-16-44-25.574808,53,True
2020-06-15-16-44-25.586417,55,True
2020-06-15-16-44-25.597948,57,True
2020-06-15-16-44-25.609018,75,True
2020-06-15-16-44-25.620539,94,True
2020-06-15-16-44-25.632355,100,True
2020-06-15-16-44-25.644588,106,True
2020-06-15-16-44-25.655931,112,True
2020-06-15-16-44-25.668131,118,True
2020-06-15-16-44-25.680060,138,True
2020-06-15-16-44-25.691784,158,True
2020-06-15-16-44-25.703972,179,True
2020-06-15-16-44-25.715780,223,True
2020-06-15-16-44-25.728098,267,True
2020-06-15-16-44-25.740075,311,True
2020-06-15-16-44-25.751648,350,True
2020-06-15-16-44-25.761884,390,True
2020-06-15-16-44-25.772991,428,True
2020-06-15-16-44-25.783841,432,True
2020-06-15-16-44-25.795769,436,False
2020-06-15-16-44-25.808508,440,False
2020-06-15-16-44-25.820347,451,False
2020-06-15-16-44-25.832796,463,False
2020-06-15-16-44-25.844087,474,False
2020-06-15-16-44-25.856328,493,False
2020-06-15-16-44-25.868236,511,False
2020-06-15-16-44-25.880021,531,False
2020-06-15-16-44-25.890259,551,False
2020-06-15-16-44-25.901261,571,False
2020-06-15-16-44-25.913923,578,False
2020-06-15-16-44-25.925782,594,False
2020-06-15-16-44-25.938194,607,False
2020-06-15-16-44-25.949517,619,False
2020-06-15-16-44-25.961474,615,False
2020-06-15-16-44-25.974066,608,False
2020-06-15-16-44-25.985901,613,False
2020-06-15-16-44-25.998249,619,False
2020-06-15-16-44-26.009841,623,False
2020-06-15-16-44-26.022318,627,False
2020-06-15-16-44-26.034462,615,False
2020-06-15-16-44-26.046213,602,False
2020-06-15-16-44-26.058305,588,False
2020-06-15-16-44-26.070438,551,False
2020-06-15-16-44-26.082572,513,False
2020-06-15-16-44-26.094468,474,False
2020-06-15-16-44-26.106171,439,False
2020-06-15-16-44-26.118230,404,False
2020-06-15-16-44-26.130428,367,False
2020-06-15-16-44-26.141315,366,False
2020-06-15-16-44-26.152369,364,False
2020-06-15-16-44-26.164480,361,False
2020-06-15-16-44-26.176286,351,False
2020-06-15-16-44-26.188527,340,False
2020-06-15-16-44-26.201229,329,False
2020-06-15-16-44-26.213180,311,False
2020-06-15-16-44-26.224576,293,False
2020-06-15-16-44-26.236078,272,False
2020-06-15-16-44-26.248304,251,False
2020-06-15-16-44-26.260163,231,False
2020-06-15-16-44-26.271879,211,False
2020-06-15-16-44-26.283257,191,False
2020-06-15-16-44-26.295949,176,False
2020-06-15-16-44-26.308500,161,False
2020-06-15-16-44-26.318664,146,False
2020-06-15-16-44-26.330316,135,False
2020-06-15-16-44-26.342625,124,False
2020-06-15-16-44-26.353418,113,False
2020-06-15-16-44-26.365878,102,False
2020-06-15-16-44-26.378283,93,False
2020-06-15-16-44-26.390504,84,False
2020-06-15-16-44-26.400937,77,False
2020-06-15-16-44-26.413015,71,False
2020-06-15-16-44-26.424507,64,False
2020-06-15-16-44-26.436082,57,False
2020-06-15-16-44-26.448314,52,False
2020-06-15-16-44-26.460782,47,False
2020-06-15-16-44-26.473011,42,False
2020-06-15-16-44-26.483584,40,False
2020-06-15-16-44-26.496426,37,False
2020-06-15-16-44-26.508316,33,False
2020-06-15-16-44-26.521020,31,False
2020-06-15-16-44-26.533465,27,False
2020-06-15-16-44-26.545922,24,False
2020-06-15-16-44-26.558592,22,False
2020-06-15-16-44-26.570894,20,False
2020-06-15-16-44-26.581921,18,False
2020-06-15-16-44-26.593413,19,False
2020-06-15-16-44-26.605998,20,False
2020-06-15-16-44-26.618228,20,False
2020-06-15-16-44-26.628662,20,False
2020-06-15-16-44-26.640630,21,False
2020-06-15-16-44-26.650923,22,False
2020-06-15-16-44-26.661689,22,False
2020-06-15-16-44-26.672575,23,False
2020-06-15-16-44-26.684091,22,False
2020-06-15-16-44-26.696237,22,False
2020-06-15-16-44-26.708254,22,False
2020-06-15-16-44-26.718613,22,False
2020-06-15-16-44-26.730130,23,False
2020-06-15-16-44-26.741786,23,False
2020-06-15-16-44-26.754322,23,False
2020-06-15-16-44-26.765905,24,False
2020-06-15-16-44-26.778346,26,False
2020-06-15-16-44-26.790984,27,False
2020-06-15-16-44-26.802915,27,False
2020-06-15-16-44-26.813686,27,False
2020-06-15-16-44-26.825943,26,False
2020-06-15-16-44-26.838242,25,False
2020-06-15-16-44-26.849633,24,False
2020-06-15-16-44-26.860336,24,False
2020-06-15-16-44-26.870952,24,False
2020-06-15-16-44-26.882080,24,False
2020-06-15-16-44-26.893373,25,False
2020-06-15-16-44-26.906040,25,False
2020-06-15-16-44-26.918272,25,False
2020-06-15-16-44-26.930753,24,False
2020-06-15-16-44-26.942276,23,False
2020-06-15-16-44-26.952777,22,False
2020-06-15-16-44-26.962944,22,False
2020-06-15-16-44-26.973632,22,False
2020-06-15-16-44-26.986084,22,False
2020-06-15-16-44-26.998629,22,False
2020-06-15-16-44-27.010501,22,False
2020-06-15-16-44-27.021463,21,False
2020-06-15-16-44-27.031967,22,False
2020-06-15-16-44-27.042641,21,False
2020-06-15-16-44-27.053982,20,False
2020-06-15-16-44-27.066151,20,False
2020-06-15-16-44-27.078394,19,False
2020-06-15-16-44-27.090338,19,False
2020-06-15-16-44-27.102310,20,False
2020-06-15-16-44-27.113533,20,False
2020-06-15-16-44-27.126134,20,False
2020-06-15-16-44-27.138408,19,False
2020-06-15-16-44-27.149685,19,False
2020-06-15-16-44-27.160606,19,False
2020-06-15-16-44-27.172247,20,False
2020-06-15-16-44-27.182836,20,False
2020-06-15-16-44-27.194751,20,False
2020-06-15-16-44-27.207379,21,False
2020-06-15-16-44-27.218708,21,False
2020-06-15-16-44-27.229586,21,False
2020-06-15-16-44-27.241069,20,False
2020-06-15-16-44-27.252260,21,False
2020-06-15-16-44-27.263923,22,False
2020-06-15-16-44-27.276072,24,False
2020-06-15-16-44-27.288423,24,False
2020-06-15-16-44-27.298666,24,False
2020-06-15-16-44-27.310200,25,False
2020-06-15-16-44-27.322230,25,False
2020-06-15-16-44-27.334406,25,False
2020-06-15-16-44-27.346032,25,False
2020-06-15-16-44-27.356729,24,False
2020-06-15-16-44-27.367452,23,False
2020-06-15-16-44-27.379444,24,False
2020-06-15-16-44-27.391781,25,False
2020-06-15-16-44-27.404251,27,False
2020-06-15-16-44-27.416097,29,False
2020-06-15-16-44-27.428481,29,False
2020-06-15-16-44-27.440988,29,False
2020-06-15-16-44-27.452142,28,False
2020-06-15-16-44-27.462446,27,False
2020-06-15-16-44-27.473741,26,False
2020-06-15-16-44-27.486013,27,False
2020-06-15-16-44-27.498504,28,False
2020-06-15-16-44-27.509746,28,False
2020-06-15-16-44-27.520439,27,False
2020-06-15-16-44-27.531808,27,False
2020-06-15-16-44-27.543383,28,False
2020-06-15-16-44-27.554085,27,False
2020-06-15-16-44-27.566120,28,False
2020-06-15-16-44-27.578372,28,False
2020-06-15-16-44-27.590230,28,False
2020-06-15-16-44-27.602236,27,False
2020-06-15-16-44-27.614071,25,False
2020-06-15-16-44-27.626014,24,False
2020-06-15-16-44-27.638424,24,False
2020-06-15-16-44-27.650119,24,False
2020-06-15-16-44-27.662127,24,False
2020-06-15-16-44-27.673609,24,False
2020-06-15-16-44-27.686015,24,False
2020-06-15-16-44-27.698518,24,False
2020-06-15-16-44-27.708842,24,False
2020-06-15-16-44-27.720559,24,False
2020-06-15-16-44-27.732699,24,False
2020-06-15-16-44-27.744245,24,False
2020-06-15-16-44-27.756723,23,False
2020-06-15-16-44-27.768390,22,False
2020-06-15-16-44-27.779845,23,False
2020-06-15-16-44-27.791730,24,False
2020-06-15-16-44-27.804379,25,False
2020-06-15-16-44-27.816238,25,False
2020-06-15-16-44-27.828463,25,False
2020-06-15-16-44-27.840310,25,False
2020-06-15-16-44-27.851980,24,False
2020-06-15-16-44-27.862115,24,False
2020-06-15-16-44-27.873286,23,False
2020-06-15-16-44-27.884242,24,False
2020-06-15-16-44-27.896089,25,False
2020-06-15-16-44-27.908819,26,False
2020-06-15-16-44-27.920543,25,False
2020-06-15-16-44-27.931285,25,False
2020-06-15-16-44-27.943043,25,False
2020-06-15-16-44-27.953741,26,False
2020-06-15-16-44-27.966102,26,False
2020-06-15-16-44-27.976702,27,False
2020-06-15-16-44-27.988399,27,False
2020-06-15-16-44-27.999950,28,False
2020-06-15-16-44-28.011733,29,False
2020-06-15-16-44-28.022925,31,False
2020-06-15-16-44-28.034232,31,False
2020-06-15-16-44-28.046179,30,False
2020-06-15-16-44-28.058758,30,False
2020-06-15-16-44-28.070532,30,False
2020-06-15-16-44-28.082770,30,False
2020-06-15-16-44-28.094551,29,False
2020-06-15-16-44-28.106185,29,False
2020-06-15-16-44-28.118944,28,False
2020-06-15-16-44-28.130973,27,False
2020-06-15-16-44-28.143412,26,False
2020-06-15-16-44-28.155294,26,False
2020-06-15-16-44-28.166248,25,False
2020-06-15-16-44-28.178460,25,False
2020-06-15-16-44-28.188663,25,False
2020-06-15-16-44-28.199160,26,False
2020-06-15-16-44-28.211010,27,False
2020-06-15-16-44-28.222903,28,False
2020-06-15-16-44-28.234016,27,False
2020-06-15-16-44-28.246234,27,False
2020-06-15-16-44-28.258571,26,False
2020-06-15-16-44-28.270040,27,False
2020-06-15-16-44-28.281535,28,False
2020-06-15-16-44-28.292402,29,False
2020-06-15-16-44-28.304936,30,False
2020-06-15-16-44-28.316212,30,False
2020-06-15-16-44-28.328763,30,False
2020-06-15-16-44-28.340387,29,False
2020-06-15-16-44-28.351245,27,False
2020-06-15-16-44-28.361757,26,False
2020-06-15-16-44-28.373499,24,False
2020-06-15-16-44-28.384571,24,False
2020-06-15-16-44-28.396232,23,False
2020-06-15-16-44-28.408512,23,False
2020-06-15-16-44-28.419818,21,False
2020-06-15-16-44-28.431808,20,False
2020-06-15-16-44-28.443927,19,False
2020-06-15-16-44-28.456153,19,False
2020-06-15-16-44-28.468511,19,False
2020-06-15-16-44-28.481082,18,False
2020-06-15-16-44-28.492053,18,False
2020-06-15-16-44-28.503026,19,False
2020-06-15-16-44-28.515300,19,False
2020-06-15-16-44-28.526551,19,False
2020-06-15-16-44-28.538652,21,False
2020-06-15-16-44-28.550218,22,False
2020-06-15-16-44-28.562675,23,False
2020-06-15-16-44-28.574276,24,False
2020-06-15-16-44-28.586240,24,False
2020-06-15-16-44-28.598637,25,False
2020-06-15-16-44-28.608847,26,False
2020-06-15-16-44-28.619241,26,False
2020-06-15-16-44-28.630107,27,False
2020-06-15-16-44-28.641553,27,False
2020-06-15-16-44-28.652256,27,False
2020-06-15-16-44-28.663456,28,False
2020-06-15-16-44-28.675129,27,False
2020-06-15-16-44-28.687202,27,False
2020-06-15-16-44-28.698633,27,False
2020-06-15-16-44-28.709821,28,False
2020-06-15-16-44-28.721574,27,False
2020-06-15-16-44-28.733956,27,False
2020-06-15-16-44-28.746279,27,False
2020-06-15-16-44-28.758686,28,False
2020-06-15-16-44-28.771375,29,False
2020-06-15-16-44-28.782383,30,False
2020-06-15-16-44-28.794149,32,False
2020-06-15-16-44-28.806284,33,False
2020-06-15-16-44-28.818701,34,False
2020-06-15-16-44-28.829200,34,False
2020-06-15-16-44-28.841052,35,False
2020-06-15-16-44-28.851840,35,False
2020-06-15-16-44-28.862093,36,False
2020-06-15-16-44-28.872874,36,False
2020-06-15-16-44-28.884012,36,False
2020-06-15-16-44-28.896228,36,False
2020-06-15-16-44-28.908638,36,False
2020-06-15-16-44-28.919068,37,False
2020-06-15-16-44-28.930785,38,False
2020-06-15-16-44-28.942200,39,False
2020-06-15-16-44-28.953735,40,False
2020-06-15-16-44-28.966249,41,False
2020-06-15-16-44-28.978677,41,False
2020-06-15-16-44-28.990287,42,False
2020-06-15-16-44-29.001462,43,False
2020-06-15-16-44-29.011810,42,False
2020-06-15-16-44-29.023547,43,False
2020-06-15-16-44-29.034433,44,False
2020-06-15-16-44-29.046348,45,False
2020-06-15-16-44-29.058657,45,False
2020-06-15-16-44-29.070906,46,False
2020-06-15-16-44-29.082037,46,False
2020-06-15-16-44-29.092849,46,False
2020-06-15-16-44-29.105034,45,False
2020-06-15-16-44-29.116844,47,False
2020-06-15-16-44-29.128728,47,False
2020-06-15-16-44-29.141061,46,False
2020-06-15-16-44-29.152951,44,False
2020-06-15-16-44-29.164462,43,False
2020-06-15-16-44-29.176225,43,False
2020-06-15-16-44-29.188899,43,False
2020-06-15-16-44-29.200588,41,False
2020-06-15-16-44-29.211972,40,False
2020-06-15-16-44-29.222984,38,False
2020-06-15-16-44-29.234105,37,False
2020-06-15-16-44-29.246335,37,False
2020-06-15-16-44-29.258629,35,False
2020-06-15-16-44-29.270267,34,False
2020-06-15-16-44-29.281672,32,False
2020-06-15-16-44-29.292648,31,False
2020-06-15-16-44-29.304253,31,False
2020-06-15-16-44-29.316368,29,False
2020-06-15-16-44-29.328809,28,False
2020-06-15-16-44-29.339996,26,False
2020-06-15-16-44-29.350662,25,False
2020-06-15-16-44-29.361871,24,False
2020-06-15-16-44-29.372499,24,False
2020-06-15-16-44-29.383858,24,False
2020-06-15-16-44-29.396338,25,False
2020-06-15-16-44-29.408794,25,False
2020-06-15-16-44-29.420605,26,False
2020-06-15-16-44-29.432902,26,False
2020-06-15-16-44-29.443520,26,False
2020-06-15-16-44-29.454457,26,False
2020-06-15-16-44-29.466244,23,False
2020-06-15-16-44-29.478824,23,False
2020-06-15-16-44-29.491098,24,True
2020-06-15-16-44-29.502893,24,True
2020-06-15-16-44-29.514854,26,True
2020-06-15-16-44-29.526431,27,True
2020-06-15-16-44-29.538749,27,True
2020-06-15-16-44-29.550480,29,True
2020-06-15-16-44-29.560806,31,True
2020-06-15-16-44-29.571006,31,True
2020-06-15-16-44-29.582107,32,True
2020-06-15-16-44-29.593004,32,True
2020-06-15-16-44-29.604414,33,True
2020-06-15-16-44-29.616292,33,True
2020-06-15-16-44-29.627077,34,True
2020-06-15-16-44-29.638983,35,True
2020-06-15-16-44-29.650904,34,True
2020-06-15-16-44-29.662199,34,True
2020-06-15-16-44-29.673946,34,True
2020-06-15-16-44-29.686481,35,True
2020-06-15-16-44-29.698901,35,True
2020-06-15-16-44-29.710484,35,True
2020-06-15-16-44-29.722522,36,True
2020-06-15-16-44-29.734225,35,True
2020-06-15-16-44-29.746975,34,True
2020-06-15-16-44-29.758833,34,True
2020-06-15-16-44-29.770360,32,True
2020-06-15-16-44-29.780700,33,True
2020-06-15-16-44-29.793202,34,True
2020-06-15-16-44-29.805734,35,True
2020-06-15-16-44-29.818175,35,True
2020-06-15-16-44-29.830289,35,True
2020-06-15-16-44-29.842251,35,True
2020-06-15-16-44-29.853891,35,True
2020-06-15-16-44-29.866421,33,True
2020-06-15-16-44-29.878685,32,True
2020-06-15-16-44-29.890415,32,True
2020-06-15-16-44-29.901037,31,True
2020-06-15-16-44-29.911805,30,True
2020-06-15-16-44-29.923078,31,True
2020-06-15-16-44-29.934789,31,True
2020-06-15-16-44-29.946369,30,True
2020-06-15-16-44-29.958818,29,True
2020-06-15-16-44-29.969351,29,True
2020-06-15-16-44-29.981972,35,True
2020-06-15-16-44-29.993246,64,True
2020-06-15-16-44-30.004682,94,True
2020-06-15-16-44-30.016391,122,True
2020-06-15-16-44-30.028705,151,True
2020-06-15-16-44-30.040249,180,True
2020-06-15-16-44-30.051255,189,True
2020-06-15-16-44-30.062197,198,True
2020-06-15-16-44-30.073749,208,True
2020-06-15-16-44-30.085861,249,True
2020-06-15-16-44-30.098079,289,True
2020-06-15-16-44-30.110478,330,True
2020-06-15-16-44-30.120734,379,True
2020-06-15-16-44-30.132283,441,True
2020-06-15-16-44-30.144365,504,True
2020-06-15-16-44-30.156449,566,True
2020-06-15-16-44-30.168835,624,True
2020-06-15-16-44-30.181076,666,True
2020-06-15-16-44-30.192467,708,False
2020-06-15-16-44-30.202889,746,False
2020-06-15-16-44-30.214110,756,False
2020-06-15-16-44-30.226480,765,False
2020-06-15-16-44-30.238809,775,False
2020-06-15-16-44-30.250621,786,False
2020-06-15-16-44-30.261085,796,False
2020-06-15-16-44-30.271629,806,False
2020-06-15-16-44-30.283579,827,False
2020-06-15-16-44-30.295088,857,False
2020-06-15-16-44-30.306995,887,False
2020-06-15-16-44-30.319075,917,False
2020-06-15-16-44-30.331028,941,False
2020-06-15-16-44-30.342342,943,False
2020-06-15-16-44-30.354199,945,False
2020-06-15-16-44-30.366363,945,False
2020-06-15-16-44-30.378818,944,False
2020-06-15-16-44-30.390844,943,False
2020-06-15-16-44-30.402665,960,False
2020-06-15-16-44-30.414182,972,False
2020-06-15-16-44-30.425696,984,False
2020-06-15-16-44-30.437173,965,False
2020-06-15-16-44-30.449965,947,False
2020-06-15-16-44-30.461916,928,False
2020-06-15-16-44-30.474319,891,False
2020-06-15-16-44-30.486519,841,False
2020-06-15-16-44-30.498811,792,False
2020-06-15-16-44-30.510735,737,False
2020-06-15-16-44-30.521027,687,False
2020-06-15-16-44-30.532265,652,False
2020-06-15-16-44-30.544088,616,False
2020-06-15-16-44-30.556424,584,False
2020-06-15-16-44-30.568946,580,False
2020-06-15-16-44-30.580959,576,False
2020-06-15-16-44-30.592257,570,False
2020-06-15-16-44-30.602557,562,False
2020-06-15-16-44-30.615173,554,False
2020-06-15-16-44-30.626499,544,False
2020-06-15-16-44-30.636974,523,False
2020-06-15-16-44-30.648900,494,False
2020-06-15-16-44-30.662008,465,False
2020-06-15-16-44-30.673322,436,False
2020-06-15-16-44-30.683711,404,False
2020-06-15-16-44-30.695790,373,False
2020-06-15-16-44-30.706552,341,False
2020-06-15-16-44-30.718879,313,False
2020-06-15-16-44-30.730235,285,False
2020-06-15-16-44-30.742241,257,False
2020-06-15-16-44-30.754075,232,False
2020-06-15-16-44-30.766462,210,False
2020-06-15-16-44-30.778883,189,False
2020-06-15-16-44-30.791148,166,False
2020-06-15-16-44-30.802531,144,False
2020-06-15-16-44-30.814050,122,False
2020-06-15-16-44-30.826471,109,False
2020-06-15-16-44-30.838840,96,False
2020-06-15-16-44-30.851311,83,False
2020-06-15-16-44-30.861995,75,False
2020-06-15-16-44-30.874264,67,False
2020-06-15-16-44-30.886591,58,False
2020-06-15-16-44-30.899237,53,False
2020-06-15-16-44-30.911280,47,False
2020-06-15-16-44-30.921419,42,False
2020-06-15-16-44-30.933924,36,False
2020-06-15-16-44-30.946591,33,False
2020-06-15-16-44-30.958801,29,False
2020-06-15-16-44-30.970650,25,False
2020-06-15-16-44-30.982493,25,False
2020-06-15-16-44-30.995027,24,False
2020-06-15-16-44-31.006525,23,False
2020-06-15-16-44-31.018923,23,False
2020-06-15-16-44-31.029936,23,False
2020-06-15-16-44-31.041316,23,False
2020-06-15-16-44-31.051416,22,False
2020-06-15-16-44-31.063027,22,False
2020-06-15-16-44-31.075277,22,False
2020-06-15-16-44-31.086580,22,False
2020-06-15-16-44-31.098867,21,False
2020-06-15-16-44-31.110976,20,False
2020-06-15-16-44-31.121327,19,False
2020-06-15-16-44-31.133584,18,False
2020-06-15-16-44-31.143825,18,False
2020-06-15-16-44-31.155126,19,False
2020-06-15-16-44-31.166797,19,False
2020-06-15-16-44-31.179111,19,False
2020-06-15-16-44-31.190474,19,False
2020-06-15-16-44-31.203161,19,False
2020-06-15-16-44-31.214739,19,False
2020-06-15-16-44-31.226600,20,False
2020-06-15-16-44-31.238941,21,False
2020-06-15-16-44-31.250530,22,False
2020-06-15-16-44-31.261824,22,False
2020-06-15-16-44-31.272906,21,False
2020-06-15-16-44-31.283988,20,False
2020-06-15-16-44-31.296540,21,False
2020-06-15-16-44-31.308896,21,False
2020-06-15-16-44-31.320318,22,False
2020-06-15-16-44-31.331826,22,False
2020-06-15-16-44-31.342749,23,False
2020-06-15-16-44-31.354293,24,False
2020-06-15-16-44-31.367808,24,False
2020-06-15-16-44-31.380219,25,False
2020-06-15-16-44-31.391639,24,False
2020-06-15-16-44-31.403696,24,False
2020-06-15-16-44-31.416051,23,False
2020-06-15-16-44-31.427969,22,False
2020-06-15-16-44-31.439322,22,False
2020-06-15-16-44-31.450525,21,False
2020-06-15-16-44-31.461574,21,False
2020-06-15-16-44-31.474099,22,False
2020-06-15-16-44-31.486619,23,False
2020-06-15-16-44-31.498914,23,False
2020-06-15-16-44-31.511273,24,False
2020-06-15-16-44-31.522048,24,False
2020-06-15-16-44-31.534695,25,False
2020-06-15-16-44-31.546627,27,False
2020-06-15-16-44-31.558870,28,False
2020-06-15-16-44-31.571354,30,False
2020-06-15-16-44-31.583687,29,False
2020-06-15-16-44-31.595796,28,False
2020-06-15-16-44-31.608247,27,False
2020-06-15-16-44-31.620069,26,False
2020-06-15-16-44-31.632315,26,False
2020-06-15-16-44-31.643872,25,False
2020-06-15-16-44-31.654953,24,False
2020-06-15-16-44-31.667463,24,False
2020-06-15-16-44-31.678996,24,False
2020-06-15-16-44-31.690680,23,False
2020-06-15-16-44-31.700804,22,False
2020-06-15-16-44-31.712091,21,False
2020-06-15-16-44-31.722753,19,False
2020-06-15-16-44-31.734939,18,False
2020-06-15-16-44-31.746652,18,False
2020-06-15-16-44-31.759140,18,False
2020-06-15-16-44-31.770781,18,False
2020-06-15-16-44-31.783438,18,False
2020-06-15-16-44-31.794588,18,False
2020-06-15-16-44-31.805370,18,False
2020-06-15-16-44-31.816551,19,False
2020-06-15-16-44-31.828904,20,False
2020-06-15-16-44-31.841338,20,False
2020-06-15-16-44-31.852754,21,False
2020-06-15-16-44-31.862970,21,False
2020-06-15-16-44-31.874015,22,False
2020-06-15-16-44-31.886842,22,False
2020-06-15-16-44-31.898979,22,False
2020-06-15-16-44-31.911394,21,False
2020-06-15-16-44-31.923166,21,False
2020-06-15-16-44-31.935772,22,False
2020-06-15-16-44-31.947379,23,False
2020-06-15-16-44-31.959043,24,False
2020-06-15-16-44-31.970440,24,False
2020-06-15-16-44-31.980889,25,False
2020-06-15-16-44-31.993019,26,False
2020-06-15-16-44-32.004927,27,False
2020-06-15-16-44-32.016973,27,False
2020-06-15-16-44-32.029053,27,False
2020-06-15-16-44-32.039398,27,False
2020-06-15-16-44-32.051255,26,False
2020-06-15-16-44-32.063703,27,False
2020-06-15-16-44-32.076364,26,False
2020-06-15-16-44-32.089052,26,False
2020-06-15-16-44-32.100855,26,False
2020-06-15-16-44-32.112495,28,False
2020-06-15-16-44-32.123480,29,False
2020-06-15-16-44-32.135782,30,False
2020-06-15-16-44-32.146605,31,False
2020-06-15-16-44-32.159025,31,False
2020-06-15-16-44-32.170745,30,False
2020-06-15-16-44-32.182893,28,False
2020-06-15-16-44-32.194744,27,False
2020-06-15-16-44-32.206706,26,False
2020-06-15-16-44-32.219076,24,False
2020-06-15-16-44-32.230329,23,False
2020-06-15-16-44-32.242451,21,False
2020-06-15-16-44-32.254011,20,False
2020-06-15-16-44-32.266586,20,False
2020-06-15-16-44-32.279070,21,False
2020-06-15-16-44-32.290743,22,False
2020-06-15-16-44-32.303472,23,False
2020-06-15-16-44-32.315341,23,False
2020-06-15-16-44-32.327406,23,False
2020-06-15-16-44-32.338977,23,False
2020-06-15-16-44-32.351402,24,False
2020-06-15-16-44-32.362605,25,False
2020-06-15-16-44-32.373707,27,False
2020-06-15-16-44-32.384512,27,False
2020-06-15-16-44-32.396634,29,False
2020-06-15-16-44-32.409059,30,False
2020-06-15-16-44-32.421188,31,False
2020-06-15-16-44-32.432019,32,False
2020-06-15-16-44-32.444699,32,False
2020-06-15-16-44-32.456686,32,False
2020-06-15-16-44-32.467207,32,False
2020-06-15-16-44-32.479174,31,False
2020-06-15-16-44-32.491064,30,False
2020-06-15-16-44-32.503393,30,False
2020-06-15-16-44-32.514805,30,False
2020-06-15-16-44-32.529669,30,False
2020-06-15-16-44-32.540781,30,False
2020-06-15-16-44-32.553903,30,False
2020-06-15-16-44-32.568546,30,False
2020-06-15-16-44-32.580359,32,False
2020-06-15-16-44-32.591186,34,False
2020-06-15-16-44-32.602372,35,False
2020-06-15-16-44-32.612614,35,False
2020-06-15-16-44-32.622926,35,False
2020-06-15-16-44-32.634719,33,False
2020-06-15-16-44-32.646706,32,False
2020-06-15-16-44-32.659023,31,False
2020-06-15-16-44-32.669921,32,False
2020-06-15-16-44-32.681413,32,False
2020-06-15-16-44-32.693706,33,False
2020-06-15-16-44-32.704751,33,False
2020-06-15-16-44-32.717386,33,False
2020-06-15-16-44-32.729870,34,False
2020-06-15-16-44-32.741195,35,False
2020-06-15-16-44-32.752527,36,False
2020-06-15-16-44-32.763977,35,False
2020-06-15-16-44-32.774134,35,False
2020-06-15-16-44-32.786738,35,False
2020-06-15-16-44-32.799014,35,False
2020-06-15-16-44-32.810365,36,False
2020-06-15-16-44-32.822804,35,False
2020-06-15-16-44-32.834595,35,False
2020-06-15-16-44-32.846875,35,False
2020-06-15-16-44-32.859071,36,False
2020-06-15-16-44-32.869690,36,False
2020-06-15-16-44-32.880888,37,False
2020-06-15-16-44-32.891293,37,False
2020-06-15-16-44-32.901443,38,False
2020-06-15-16-44-32.912891,38,False
2020-06-15-16-44-32.925162,37,False
2020-06-15-16-44-32.936754,35,False
2020-06-15-16-44-32.949163,34,False
2020-06-15-16-44-32.960277,36,False
2020-06-15-16-44-32.971327,37,False
2020-06-15-16-44-32.983915,39,False
2020-06-15-16-44-32.994560,39,False
2020-06-15-16-44-33.006790,39,False
2020-06-15-16-44-33.019160,40,False
2020-06-15-16-44-33.030700,40,False
2020-06-15-16-44-33.042601,40,False
2020-06-15-16-44-33.053591,41,False
2020-06-15-16-44-33.065184,40,False
2020-06-15-16-44-33.076810,39,False
2020-06-15-16-44-33.089051,38,False
2020-06-15-16-44-33.100851,37,False
2020-06-15-16-44-33.111032,38,False
2020-06-15-16-44-33.122722,39,False
2020-06-15-16-44-33.133319,40,False
2020-06-15-16-44-33.145085,41,False
2020-06-15-16-44-33.157180,42,False
2020-06-15-16-44-33.169153,41,False
2020-06-15-16-44-33.180478,41,False
2020-06-15-16-44-33.192496,40,False
2020-06-15-16-44-33.204159,39,False
2020-06-15-16-44-33.216781,38,False
2020-06-15-16-44-33.229072,37,False
2020-06-15-16-44-33.240373,36,False
2020-06-15-16-44-33.251533,36,False
2020-06-15-16-44-33.262465,36,False
2020-06-15-16-44-33.272801,36,False
2020-06-15-16-44-33.284336,36,False
2020-06-15-16-44-33.296779,35,False
2020-06-15-16-44-33.309071,34,False
2020-06-15-16-44-33.320363,32,False
2020-06-15-16-44-33.330865,31,False
2020-06-15-16-44-33.342134,30,False
2020-06-15-16-44-33.354149,29,False
2020-06-15-16-44-33.366754,28,False
2020-06-15-16-44-33.377375,28,False
2020-06-15-16-44-33.389213,27,False
2020-06-15-16-44-33.399919,26,False
2020-06-15-16-44-33.412002,28,False
2020-06-15-16-44-33.423740,27,False
2020-06-15-16-44-33.435929,27,False
2020-06-15-16-44-33.447250,26,False
2020-06-15-16-44-33.459421,26,False
2020-06-15-16-44-33.471317,27,False
