2020-06-15-16-41-56.596822,24,False
2020-06-15-16-41-56.609200,23,False
2020-06-15-16-41-56.621543,23,False
2020-06-15-16-41-56.632993,23,False
2020-06-15-16-41-56.644451,25,False
2020-06-15-16-41-56.656605,27,False
2020-06-15-16-41-56.668042,28,False
2020-06-15-16-41-56.679298,29,False
2020-06-15-16-41-56.691022,29,False
2020-06-15-16-41-56.702402,29,False
2020-06-15-16-41-56.714489,29,False
2020-06-15-16-41-56.726232,30,False
2020-06-15-16-41-56.737510,30,False
2020-06-15-16-41-56.748110,31,False
2020-06-15-16-41-56.759019,31,False
2020-06-15-16-41-56.770571,32,False
2020-06-15-16-41-56.782440,33,False
2020-06-15-16-41-56.798468,31,False
2020-06-15-16-41-56.808652,29,False
2020-06-15-16-41-56.820013,28,False
2020-06-15-16-41-56.833118,29,False
2020-06-15-16-41-56.844455,29,False
2020-06-15-16-41-56.857045,29,False
2020-06-15-16-41-56.868898,29,False
2020-06-15-16-41-56.881515,28,False
2020-06-15-16-41-56.893730,27,False
2020-06-15-16-41-56.905696,26,False
2020-06-15-16-41-56.917247,26,False
2020-06-15-16-41-56.931406,26,False
2020-06-15-16-41-56.942667,26,False
2020-06-15-16-41-56.954375,27,False
2020-06-15-16-41-56.964670,27,False
2020-06-15-16-41-56.976099,28,False
2020-06-15-16-41-56.988432,30,False
2020-06-15-16-41-56.999577,29,False
2020-06-15-16-41-57.012086,29,False
2020-06-15-16-41-57.024503,28,False
2020-06-15-16-41-57.035011,29,False
2020-06-15-16-41-57.046748,28,False
2020-06-15-16-41-57.057705,28,False
2020-06-15-16-41-57.068624,28,False
2020-06-15-16-41-57.078947,29,False
2020-06-15-16-41-57.090504,29,False
2020-06-15-16-41-57.103968,30,False
2020-06-15-16-41-57.116258,32,False
2020-06-15-16-41-57.127313,32,False
2020-06-15-16-41-57.138668,34,False
2020-06-15-16-41-57.149559,36,False
2020-06-15-16-41-57.162181,39,False
2020-06-15-16-41-57.174633,39,False
2020-06-15-16-41-57.186550,39,False
2020-06-15-16-41-57.198430,39,False
2020-06-15-16-41-57.208968,39,False
2020-06-15-16-41-57.220104,40,False
2020-06-15-16-41-57.232063,40,False
2020-06-15-16-41-57.245632,41,False
2020-06-15-16-41-57.257529,42,False
2020-06-15-16-41-57.270239,42,False
2020-06-15-16-41-57.282183,43,False
2020-06-15-16-41-57.294842,43,False
2020-06-15-16-41-57.307100,44,False
2020-06-15-16-41-57.317969,44,False
2020-06-15-16-41-57.328827,44,False
2020-06-15-16-41-57.340925,44,False
2020-06-15-16-41-57.352752,44,False
2020-06-15-16-41-57.364810,44,False
2020-06-15-16-41-57.376222,44,False
2020-06-15-16-41-57.388474,45,False
2020-06-15-16-41-57.400092,45,False
2020-06-15-16-41-57.411896,44,False
2020-06-15-16-41-57.424523,44,False
2020-06-15-16-41-57.436541,45,False
2020-06-15-16-41-57.449226,45,False
2020-06-15-16-41-57.461566,45,False
2020-06-15-16-41-57.473465,44,False
2020-06-15-16-41-57.484537,45,False
2020-06-15-16-41-57.495889,43,False
2020-06-15-16-41-57.508026,42,False
2020-06-15-16-41-57.520508,40,False
2020-06-15-16-41-57.533084,41,False
2020-06-15-16-41-57.545267,41,False
2020-06-15-16-41-57.557933,41,False
2020-06-15-16-41-57.570138,40,True
2020-06-15-16-41-57.582136,40,True
2020-06-15-16-41-57.594809,39,True
2020-06-15-16-41-57.606591,39,True
2020-06-15-16-41-57.618004,39,True
2020-06-15-16-41-57.629659,40,True
2020-06-15-16-41-57.642048,38,True
2020-06-15-16-41-57.654470,37,True
2020-06-15-16-41-57.665604,36,True
2020-06-15-16-41-57.676170,35,True
2020-06-15-16-41-57.687769,45,True
2020-06-15-16-41-57.700028,55,True
2020-06-15-16-41-57.712162,65,True
2020-06-15-16-41-57.724493,101,True
2020-06-15-16-41-57.736843,137,True
2020-06-15-16-41-57.749065,172,True
2020-06-15-16-41-57.760623,211,True
2020-06-15-16-41-57.772047,237,True
2020-06-15-16-41-57.784767,262,True
2020-06-15-16-41-57.798857,287,True
2020-06-15-16-41-57.810270,313,True
2020-06-15-16-41-57.822067,338,True
2020-06-15-16-41-57.834476,364,True
2020-06-15-16-41-57.846065,373,True
2020-06-15-16-41-57.857568,420,True
2020-06-15-16-41-57.868525,469,True
2020-06-15-16-41-57.879329,518,True
2020-06-15-16-41-57.891724,568,True
2020-06-15-16-41-57.904422,600,True
2020-06-15-16-41-57.916143,633,True
2020-06-15-16-41-57.927698,667,True
2020-06-15-16-41-57.937990,689,True
2020-06-15-16-41-57.948825,704,True
2020-06-15-16-41-57.960434,719,True
2020-06-15-16-41-57.972813,733,True
2020-06-15-16-41-57.984851,738,True
2020-06-15-16-41-57.996238,745,True
2020-06-15-16-41-58.007935,751,True
2020-06-15-16-41-58.020584,754,True
2020-06-15-16-41-58.032025,757,True
2020-06-15-16-41-58.044522,748,True
2020-06-15-16-41-58.055772,760,True
2020-06-15-16-41-58.066428,772,True
2020-06-15-16-41-58.077047,758,True
2020-06-15-16-41-58.087871,744,True
2020-06-15-16-41-58.100251,743,True
2020-06-15-16-41-58.112131,740,True
2020-06-15-16-41-58.124449,748,True
2020-06-15-16-41-58.136816,756,True
2020-06-15-16-41-58.149141,764,True
2020-06-15-16-41-58.160738,772,True
2020-06-15-16-41-58.173644,775,True
2020-06-15-16-41-58.185219,778,True
2020-06-15-16-41-58.196351,799,True
2020-06-15-16-41-58.208049,778,True
2020-06-15-16-41-58.220490,751,True
2020-06-15-16-41-58.232119,725,True
2020-06-15-16-41-58.244524,696,True
2020-06-15-16-41-58.256491,682,True
2020-06-15-16-41-58.268645,667,True
2020-06-15-16-41-58.280718,653,False
2020-06-15-16-41-58.292975,643,False
2020-06-15-16-41-58.304410,641,False
2020-06-15-16-41-58.314613,639,False
2020-06-15-16-41-58.326572,634,False
2020-06-15-16-41-58.338046,636,False
2020-06-15-16-41-58.350520,638,False
2020-06-15-16-41-58.362452,638,False
2020-06-15-16-41-58.374440,641,False
2020-06-15-16-41-58.384811,645,False
2020-06-15-16-41-58.396011,648,False
2020-06-15-16-41-58.408375,631,False
2020-06-15-16-41-58.419828,614,False
2020-06-15-16-41-58.432162,595,False
2020-06-15-16-41-58.444457,574,False
2020-06-15-16-41-58.455744,539,False
2020-06-15-16-41-58.466426,505,False
2020-06-15-16-41-58.478670,470,False
2020-06-15-16-41-58.489209,435,False
2020-06-15-16-41-58.500564,401,False
2020-06-15-16-41-58.512151,367,False
2020-06-15-16-41-58.524498,338,False
2020-06-15-16-41-58.536145,308,False
2020-06-15-16-41-58.546897,278,False
2020-06-15-16-41-58.559111,252,False
2020-06-15-16-41-58.570524,228,False
2020-06-15-16-41-58.582099,204,False
2020-06-15-16-41-58.594869,182,False
2020-06-15-16-41-58.607192,163,False
2020-06-15-16-41-58.618888,144,False
2020-06-15-16-41-58.630257,125,False
2020-06-15-16-41-58.643322,112,False
2020-06-15-16-41-58.654740,100,False
2020-06-15-16-41-58.666274,88,False
2020-06-15-16-41-58.677137,78,False
2020-06-15-16-41-58.687996,70,False
2020-06-15-16-41-58.700059,62,False
2020-06-15-16-41-58.712341,55,False
2020-06-15-16-41-58.724633,49,False
2020-06-15-16-41-58.736856,44,False
2020-06-15-16-41-58.748027,39,False
2020-06-15-16-41-58.759190,34,False
2020-06-15-16-41-58.770850,29,False
2020-06-15-16-41-58.782196,25,False
2020-06-15-16-41-58.794785,24,False
2020-06-15-16-41-58.806498,24,False
2020-06-15-16-41-58.817388,24,False
2020-06-15-16-41-58.829106,24,False
2020-06-15-16-41-58.841354,23,False
2020-06-15-16-41-58.852514,23,False
2020-06-15-16-41-58.864446,22,False
2020-06-15-16-41-58.876695,22,False
2020-06-15-16-41-58.888190,21,False
2020-06-15-16-41-58.899923,20,False
2020-06-15-16-41-58.912835,20,False
2020-06-15-16-41-58.924649,20,False
2020-06-15-16-41-58.936373,21,False
2020-06-15-16-41-58.948059,21,False
2020-06-15-16-41-58.960432,21,False
2020-06-15-16-41-58.972907,21,False
2020-06-15-16-41-58.984673,21,False
2020-06-15-16-41-58.996621,21,False
2020-06-15-16-41-59.008737,20,False
2020-06-15-16-41-59.020040,19,False
2020-06-15-16-41-59.032214,18,False
2020-06-15-16-41-59.044434,18,False
2020-06-15-16-41-59.054596,18,False
2020-06-15-16-41-59.066951,19,False
2020-06-15-16-41-59.078694,19,False
2020-06-15-16-41-59.089752,19,False
2020-06-15-16-41-59.102372,18,False
2020-06-15-16-41-59.114479,19,False
2020-06-15-16-41-59.126100,20,False
2020-06-15-16-41-59.137540,22,False
2020-06-15-16-41-59.149213,21,False
2020-06-15-16-41-59.160470,21,False
2020-06-15-16-41-59.172205,20,False
2020-06-15-16-41-59.184560,18,False
2020-06-15-16-41-59.196570,19,False
2020-06-15-16-41-59.208840,18,False
2020-06-15-16-41-59.221514,18,False
2020-06-15-16-41-59.233691,18,False
2020-06-15-16-41-59.245906,19,False
2020-06-15-16-41-59.258490,20,False
2020-06-15-16-41-59.270452,20,False
2020-06-15-16-41-59.282173,20,False
2020-06-15-16-41-59.295008,19,False
2020-06-15-16-41-59.306833,19,False
2020-06-15-16-41-59.317890,19,False
2020-06-15-16-41-59.328764,19,False
2020-06-15-16-41-59.339639,19,False
2020-06-15-16-41-59.352209,19,False
2020-06-15-16-41-59.364589,19,False
2020-06-15-16-41-59.377128,19,False
2020-06-15-16-41-59.389148,19,False
2020-06-15-16-41-59.400648,19,False
2020-06-15-16-41-59.412148,19,False
2020-06-15-16-41-59.424522,18,False
2020-06-15-16-41-59.435985,17,False
2020-06-15-16-41-59.447702,17,False
2020-06-15-16-41-59.458599,18,False
2020-06-15-16-41-59.470338,17,False
2020-06-15-16-41-59.482202,15,False
2020-06-15-16-41-59.494798,13,False
2020-06-15-16-41-59.505912,13,False
2020-06-15-16-41-59.517246,12,False
2020-06-15-16-41-59.527677,12,False
2020-06-15-16-41-59.539068,12,False
2020-06-15-16-41-59.551623,11,False
2020-06-15-16-41-59.562744,12,False
2020-06-15-16-41-59.574479,11,False
2020-06-15-16-41-59.585952,11,False
2020-06-15-16-41-59.597681,10,False
2020-06-15-16-41-59.609760,10,False
2020-06-15-16-41-59.622144,9,False
2020-06-15-16-41-59.634966,10,False
2020-06-15-16-41-59.646852,10,False
2020-06-15-16-41-59.658496,11,False
2020-06-15-16-41-59.669881,12,False
2020-06-15-16-41-59.682186,13,False
2020-06-15-16-41-59.694465,14,False
2020-06-15-16-41-59.705644,15,False
2020-06-15-16-41-59.718287,17,False
2020-06-15-16-41-59.729480,18,False
2020-06-15-16-41-59.742015,19,False
2020-06-15-16-41-59.754603,20,False
2020-06-15-16-41-59.767099,21,False
2020-06-15-16-41-59.779477,22,False
2020-06-15-16-41-59.791814,22,False
2020-06-15-16-41-59.803684,22,False
2020-06-15-16-41-59.816147,22,False
2020-06-15-16-41-59.826888,22,False
2020-06-15-16-41-59.837928,22,False
2020-06-15-16-41-59.848993,22,False
2020-06-15-16-41-59.861178,23,False
2020-06-15-16-41-59.872576,23,False
2020-06-15-16-41-59.884506,23,False
2020-06-15-16-41-59.896703,24,False
2020-06-15-16-41-59.909291,24,False
2020-06-15-16-41-59.920505,23,False
2020-06-15-16-41-59.932852,23,False
2020-06-15-16-41-59.944513,23,False
2020-06-15-16-41-59.956262,24,False
2020-06-15-16-41-59.967352,25,False
2020-06-15-16-41-59.978724,27,False
2020-06-15-16-41-59.990719,27,False
2020-06-15-16-42-00.002125,28,False
2020-06-15-16-42-00.014595,28,False
2020-06-15-16-42-00.026403,28,False
2020-06-15-16-42-00.038223,27,False
2020-06-15-16-42-00.050428,27,False
2020-06-15-16-42-00.062825,27,False
2020-06-15-16-42-00.074518,26,False
2020-06-15-16-42-00.085771,26,False
2020-06-15-16-42-00.097983,27,False
2020-06-15-16-42-00.108743,27,False
2020-06-15-16-42-00.120914,26,False
2020-06-15-16-42-00.132820,25,False
2020-06-15-16-42-00.144542,25,False
2020-06-15-16-42-00.155539,24,False
2020-06-15-16-42-00.166362,24,False
2020-06-15-16-42-00.177503,24,False
2020-06-15-16-42-00.189336,24,False
2020-06-15-16-42-00.201363,23,False
2020-06-15-16-42-00.213809,23,False
2020-06-15-16-42-00.225879,23,False
2020-06-15-16-42-00.237851,22,False
2020-06-15-16-42-00.249009,23,False
2020-06-15-16-42-00.259836,23,False
2020-06-15-16-42-00.272130,23,False
2020-06-15-16-42-00.284782,23,False
2020-06-15-16-42-00.295558,23,False
2020-06-15-16-42-00.307667,23,False
2020-06-15-16-42-00.319241,22,False
2020-06-15-16-42-00.331905,21,False
2020-06-15-16-42-00.344506,21,False
2020-06-15-16-42-00.355794,21,False
2020-06-15-16-42-00.365925,21,False
2020-06-15-16-42-00.377186,22,False
2020-06-15-16-42-00.389457,23,False
2020-06-15-16-42-00.401207,24,False
2020-06-15-16-42-00.412221,24,False
2020-06-15-16-42-00.424506,24,False
2020-06-15-16-42-00.434880,24,False
2020-06-15-16-42-00.445535,23,False
2020-06-15-16-42-00.457361,24,False
2020-06-15-16-42-00.469722,26,False
2020-06-15-16-42-00.482171,27,False
2020-06-15-16-42-00.494943,30,False
2020-06-15-16-42-00.505051,32,False
2020-06-15-16-42-00.515980,35,False
2020-06-15-16-42-00.526529,36,False
2020-06-15-16-42-00.537636,37,False
2020-06-15-16-42-00.548650,38,False
2020-06-15-16-42-00.560241,40,False
2020-06-15-16-42-00.572433,41,False
2020-06-15-16-42-00.584601,41,False
2020-06-15-16-42-00.596432,42,False
2020-06-15-16-42-00.609025,43,False
2020-06-15-16-42-00.621391,43,False
2020-06-15-16-42-00.632273,43,False
2020-06-15-16-42-00.644590,43,False
2020-06-15-16-42-00.655922,43,False
2020-06-15-16-42-00.666118,44,False
2020-06-15-16-42-00.678273,44,False
2020-06-15-16-42-00.689127,43,False
2020-06-15-16-42-00.700157,42,False
2020-06-15-16-42-00.712444,41,False
2020-06-15-16-42-00.724599,40,False
2020-06-15-16-42-00.737986,38,False
2020-06-15-16-42-00.748212,37,False
2020-06-15-16-42-00.759168,38,False
2020-06-15-16-42-00.770418,39,False
2020-06-15-16-42-00.782380,38,False
2020-06-15-16-42-00.794603,38,False
2020-06-15-16-42-00.805900,36,False
2020-06-15-16-42-00.817614,35,False
2020-06-15-16-42-00.829303,34,False
2020-06-15-16-42-00.841718,32,False
2020-06-15-16-42-00.853576,30,False
2020-06-15-16-42-00.864548,29,False
2020-06-15-16-42-00.876776,29,False
2020-06-15-16-42-00.888402,30,False
2020-06-15-16-42-00.900251,31,False
2020-06-15-16-42-00.910644,30,False
2020-06-15-16-42-00.922191,31,False
2020-06-15-16-42-00.935303,31,False
2020-06-15-16-42-00.946821,31,False
2020-06-15-16-42-00.958315,31,False
2020-06-15-16-42-00.968577,32,False
2020-06-15-16-42-00.979032,31,False
2020-06-15-16-42-00.990957,31,False
2020-06-15-16-42-01.003331,31,False
2020-06-15-16-42-01.014714,30,False
2020-06-15-16-42-01.026234,30,False
2020-06-15-16-42-01.037509,30,False
2020-06-15-16-42-01.049567,30,False
2020-06-15-16-42-01.062229,30,False
2020-06-15-16-42-01.074596,30,False
2020-06-15-16-42-01.086856,30,False
2020-06-15-16-42-01.098690,29,False
2020-06-15-16-42-01.110297,27,False
2020-06-15-16-42-01.122245,25,False
2020-06-15-16-42-01.134568,25,False
2020-06-15-16-42-01.144837,25,False
2020-06-15-16-42-01.156772,25,False
2020-06-15-16-42-01.166945,27,False
2020-06-15-16-42-01.177331,29,False
2020-06-15-16-42-01.188071,30,False
2020-06-15-16-42-01.200056,31,False
2020-06-15-16-42-01.212252,31,False
2020-06-15-16-42-01.224562,30,False
2020-06-15-16-42-01.237337,29,False
2020-06-15-16-42-01.248895,28,False
2020-06-15-16-42-01.260063,28,False
2020-06-15-16-42-01.272124,29,False
2020-06-15-16-42-01.284584,29,False
2020-06-15-16-42-01.296210,30,False
2020-06-15-16-42-01.307655,30,False
2020-06-15-16-42-01.318518,29,False
2020-06-15-16-42-01.330326,29,False
2020-06-15-16-42-01.342403,29,False
2020-06-15-16-42-01.354551,29,False
2020-06-15-16-42-01.365332,30,False
2020-06-15-16-42-01.376845,30,False
2020-06-15-16-42-01.387795,31,False
2020-06-15-16-42-01.399071,31,False
2020-06-15-16-42-01.410789,31,False
2020-06-15-16-42-01.422237,31,False
2020-06-15-16-42-01.435021,32,False
2020-06-15-16-42-01.447720,33,False
2020-06-15-16-42-01.460046,34,False
2020-06-15-16-42-01.472153,36,False
2020-06-15-16-42-01.484495,37,False
2020-06-15-16-42-01.496626,38,False
2020-06-15-16-42-01.508765,39,False
2020-06-15-16-42-01.520554,38,False
2020-06-15-16-42-01.532156,37,False
2020-06-15-16-42-01.544895,37,False
2020-06-15-16-42-01.557060,38,False
2020-06-15-16-42-01.569048,39,False
2020-06-15-16-42-01.580331,38,False
2020-06-15-16-42-01.591802,38,False
2020-06-15-16-42-01.604315,38,False
2020-06-15-16-42-01.616938,38,False
2020-06-15-16-42-01.629284,37,False
2020-06-15-16-42-01.641700,37,False
2020-06-15-16-42-01.652828,37,False
2020-06-15-16-42-01.664558,36,False
2020-06-15-16-42-01.676382,37,False
2020-06-15-16-42-01.688929,37,False
2020-06-15-16-42-01.699225,38,False
2020-06-15-16-42-01.711215,38,False
2020-06-15-16-42-01.722416,38,False
2020-06-15-16-42-01.735105,38,False
2020-06-15-16-42-01.747424,37,False
2020-06-15-16-42-01.759865,37,False
2020-06-15-16-42-01.772166,36,False
2020-06-15-16-42-01.784563,37,False
2020-06-15-16-42-01.794788,36,False
2020-06-15-16-42-01.804913,35,False
2020-06-15-16-42-01.817177,35,False
2020-06-15-16-42-01.827294,34,False
2020-06-15-16-42-01.839467,33,False
2020-06-15-16-42-01.851826,31,False
2020-06-15-16-42-01.863719,31,False
2020-06-15-16-42-01.874636,30,False
2020-06-15-16-42-01.885478,30,False
2020-06-15-16-42-01.896914,29,False
2020-06-15-16-42-01.908695,28,False
2020-06-15-16-42-01.921023,27,False
2020-06-15-16-42-01.933712,27,False
2020-06-15-16-42-01.946357,28,False
2020-06-15-16-42-01.958330,29,False
2020-06-15-16-42-01.970007,30,False
2020-06-15-16-42-01.982263,31,False
2020-06-15-16-42-01.994750,30,False
2020-06-15-16-42-02.005780,30,False
2020-06-15-16-42-02.016726,31,False
2020-06-15-16-42-02.027975,32,False
2020-06-15-16-42-02.038864,32,False
2020-06-15-16-42-02.050109,32,False
2020-06-15-16-42-02.062218,32,False
2020-06-15-16-42-02.074536,31,False
2020-06-15-16-42-02.084692,31,False
2020-06-15-16-42-02.095939,31,False
2020-06-15-16-42-02.106271,32,False
2020-06-15-16-42-02.118284,34,False
2020-06-15-16-42-02.128812,34,False
2020-06-15-16-42-02.141407,34,True
2020-06-15-16-42-02.153754,34,True
2020-06-15-16-42-02.165510,34,True
2020-06-15-16-42-02.176783,34,True
2020-06-15-16-42-02.187899,34,True
2020-06-15-16-42-02.198339,35,True
2020-06-15-16-42-02.209944,35,True
2020-06-15-16-42-02.222287,39,True
2020-06-15-16-42-02.234637,43,True
2020-06-15-16-42-02.246583,47,True
2020-06-15-16-42-02.259208,79,True
2020-06-15-16-42-02.270514,111,True
2020-06-15-16-42-02.282400,143,True
2020-06-15-16-42-02.294879,175,True
2020-06-15-16-42-02.306385,206,True
2020-06-15-16-42-02.318106,238,True
2020-06-15-16-42-02.329209,269,True
2020-06-15-16-42-02.339344,297,True
2020-06-15-16-42-02.349888,312,True
2020-06-15-16-42-02.362165,325,True
2020-06-15-16-42-02.374983,338,True
2020-06-15-16-42-02.386983,352,True
2020-06-15-16-42-02.398346,375,True
2020-06-15-16-42-02.410324,399,True
2020-06-15-16-42-02.422005,423,True
2020-06-15-16-42-02.434576,446,True
2020-06-15-16-42-02.447216,469,True
2020-06-15-16-42-02.459590,491,True
2020-06-15-16-42-02.472158,505,True
2020-06-15-16-42-02.484646,520,True
2020-06-15-16-42-02.496253,535,True
2020-06-15-16-42-02.506975,541,True
2020-06-15-16-42-02.517976,547,True
2020-06-15-16-42-02.530231,553,True
2020-06-15-16-42-02.542361,553,True
2020-06-15-16-42-02.554801,552,True
2020-06-15-16-42-02.565995,552,True
2020-06-15-16-42-02.577039,548,True
2020-06-15-16-42-02.587508,546,True
2020-06-15-16-42-02.598964,545,True
2020-06-15-16-42-02.611141,515,True
2020-06-15-16-42-02.622385,486,True
2020-06-15-16-42-02.634540,459,True
2020-06-15-16-42-02.646525,433,True
2020-06-15-16-42-02.657760,406,True
2020-06-15-16-42-02.668610,380,True
2020-06-15-16-42-02.680961,355,True
2020-06-15-16-42-02.692353,333,True
2020-06-15-16-42-02.704565,322,True
2020-06-15-16-42-02.714685,312,True
2020-06-15-16-42-02.726750,303,True
2020-06-15-16-42-02.739160,292,True
2020-06-15-16-42-02.751325,273,True
2020-06-15-16-42-02.762778,253,True
2020-06-15-16-42-02.774616,234,True
2020-06-15-16-42-02.784945,214,True
2020-06-15-16-42-02.797123,194,True
2020-06-15-16-42-02.808626,174,True
2020-06-15-16-42-02.820991,160,True
2020-06-15-16-42-02.832239,147,True
2020-06-15-16-42-02.844683,133,False
2020-06-15-16-42-02.857322,128,False
2020-06-15-16-42-02.869349,124,False
2020-06-15-16-42-02.881557,119,False
2020-06-15-16-42-02.892363,119,False
2020-06-15-16-42-02.905020,120,False
2020-06-15-16-42-02.915786,120,False
2020-06-15-16-42-02.928194,119,False
2020-06-15-16-42-02.939532,117,False
2020-06-15-16-42-02.952071,115,False
2020-06-15-16-42-02.965205,113,False
2020-06-15-16-42-02.976420,112,False
2020-06-15-16-42-02.987851,107,False
2020-06-15-16-42-02.999978,103,False
2020-06-15-16-42-03.012492,97,False
2020-06-15-16-42-03.024815,90,False
2020-06-15-16-42-03.036351,83,False
2020-06-15-16-42-03.048599,77,False
2020-06-15-16-42-03.060168,74,False
2020-06-15-16-42-03.072322,71,False
2020-06-15-16-42-03.084545,67,False
2020-06-15-16-42-03.096463,64,False
2020-06-15-16-42-03.107604,62,False
2020-06-15-16-42-03.118400,59,False
2020-06-15-16-42-03.128538,56,False
2020-06-15-16-42-03.140082,54,False
2020-06-15-16-42-03.152325,52,False
2020-06-15-16-42-03.165106,49,False
2020-06-15-16-42-03.177205,48,False
2020-06-15-16-42-03.187565,48,False
2020-06-15-16-42-03.198643,47,False
2020-06-15-16-42-03.209449,46,False
2020-06-15-16-42-03.220596,46,False
2020-06-15-16-42-03.232237,45,False
2020-06-15-16-42-03.244589,44,False
2020-06-15-16-42-03.256658,44,False
2020-06-15-16-42-03.268461,43,False
2020-06-15-16-42-03.281047,43,False
2020-06-15-16-42-03.292392,41,False
2020-06-15-16-42-03.304704,40,False
2020-06-15-16-42-03.316589,38,False
2020-06-15-16-42-03.326778,35,False
2020-06-15-16-42-03.337743,33,False
2020-06-15-16-42-03.348363,31,False
2020-06-15-16-42-03.359280,32,False
2020-06-15-16-42-03.371081,32,False
2020-06-15-16-42-03.382691,33,False
2020-06-15-16-42-03.394677,32,False
2020-06-15-16-42-03.406248,31,False
2020-06-15-16-42-03.418317,30,False
2020-06-15-16-42-03.429187,30,False
2020-06-15-16-42-03.440810,30,False
2020-06-15-16-42-03.452361,29,False
2020-06-15-16-42-03.464926,28,False
2020-06-15-16-42-03.477289,28,False
2020-06-15-16-42-03.489178,28,False
2020-06-15-16-42-03.499443,28,False
2020-06-15-16-42-03.510632,29,False
2020-06-15-16-42-03.522285,29,False
2020-06-15-16-42-03.534580,29,False
2020-06-15-16-42-03.546261,29,False
2020-06-15-16-42-03.557186,30,False
2020-06-15-16-42-03.569290,29,False
2020-06-15-16-42-03.579962,30,False
2020-06-15-16-42-03.592349,30,False
2020-06-15-16-42-03.604603,32,False
2020-06-15-16-42-03.616080,32,False
2020-06-15-16-42-03.627631,33,False
2020-06-15-16-42-03.638956,34,False
2020-06-15-16-42-03.650633,36,False
2020-06-15-16-42-03.662365,37,False
2020-06-15-16-42-03.674592,39,False
2020-06-15-16-42-03.685044,39,False
2020-06-15-16-42-03.696036,39,False
2020-06-15-16-42-03.708006,39,False
2020-06-15-16-42-03.719226,39,False
2020-06-15-16-42-03.731718,38,False
2020-06-15-16-42-03.743187,37,False
2020-06-15-16-42-03.754583,37,False
2020-06-15-16-42-03.766942,36,False
2020-06-15-16-42-03.779923,36,False
2020-06-15-16-42-03.792349,36,False
2020-06-15-16-42-03.804739,36,False
2020-06-15-16-42-03.815567,37,False
2020-06-15-16-42-03.826714,37,False
2020-06-15-16-42-03.837773,38,False
2020-06-15-16-42-03.849052,39,False
2020-06-15-16-42-03.860190,40,False
2020-06-15-16-42-03.872496,40,False
2020-06-15-16-42-03.884733,40,False
2020-06-15-16-42-03.896353,40,False
2020-06-15-16-42-03.908713,39,False
2020-06-15-16-42-03.919958,39,False
2020-06-15-16-42-03.933785,39,False
2020-06-15-16-42-03.946184,39,False
2020-06-15-16-42-03.957719,38,False
2020-06-15-16-42-03.969071,39,False
2020-06-15-16-42-03.980133,38,False
2020-06-15-16-42-03.992375,37,False
2020-06-15-16-42-04.004629,36,False
2020-06-15-16-42-04.016237,35,False
2020-06-15-16-42-04.027941,34,False
2020-06-15-16-42-04.039346,35,False
2020-06-15-16-42-04.051188,34,False
2020-06-15-16-42-04.062752,34,False
2020-06-15-16-42-04.074960,34,False
2020-06-15-16-42-04.085145,35,False
2020-06-15-16-42-04.096352,35,False
2020-06-15-16-42-04.108550,35,False
2020-06-15-16-42-04.120467,34,False
2020-06-15-16-42-04.133088,33,False
2020-06-15-16-42-04.144921,32,False
2020-06-15-16-42-04.156939,31,False
2020-06-15-16-42-04.169084,31,False
2020-06-15-16-42-04.179803,31,False
2020-06-15-16-42-04.192358,31,False
2020-06-15-16-42-04.204974,31,False
2020-06-15-16-42-04.216357,32,False
2020-06-15-16-42-04.228835,32,False
2020-06-15-16-42-04.238933,32,False
2020-06-15-16-42-04.250469,32,False
2020-06-15-16-42-04.262519,32,False
2020-06-15-16-42-04.274821,32,False
2020-06-15-16-42-04.287130,32,False
2020-06-15-16-42-04.299171,31,False
2020-06-15-16-42-04.310330,31,False
2020-06-15-16-42-04.322380,31,False
2020-06-15-16-42-04.334732,31,False
2020-06-15-16-42-04.346327,32,False
2020-06-15-16-42-04.357758,33,False
2020-06-15-16-42-04.370058,32,False
2020-06-15-16-42-04.380318,31,False
2020-06-15-16-42-04.392353,31,False
2020-06-15-16-42-04.404631,31,False
2020-06-15-16-42-04.416615,30,False
2020-06-15-16-42-04.427772,32,False
2020-06-15-16-42-04.439430,31,False
2020-06-15-16-42-04.451404,31,False
2020-06-15-16-42-04.463446,31,False
2020-06-15-16-42-04.475035,31,False
2020-06-15-16-42-04.485949,31,False
2020-06-15-16-42-04.497649,31,False
2020-06-15-16-42-04.509194,32,False
2020-06-15-16-42-04.521330,30,False
2020-06-15-16-42-04.533498,29,False
2020-06-15-16-42-04.544843,28,False
2020-06-15-16-42-04.556975,29,False
2020-06-15-16-42-04.568446,28,False
2020-06-15-16-42-04.578555,27,False
2020-06-15-16-42-04.590856,27,False
2020-06-15-16-42-04.602378,27,False
2020-06-15-16-42-04.614702,28,False
2020-06-15-16-42-04.625595,29,False
2020-06-15-16-42-04.637201,30,False
2020-06-15-16-42-04.651817,31,False
2020-06-15-16-42-04.668084,31,False
2020-06-15-16-42-04.680049,31,False
2020-06-15-16-42-04.692340,31,False
2020-06-15-16-42-04.707397,31,False
2020-06-15-16-42-04.718347,30,False
2020-06-15-16-42-04.730418,30,False
2020-06-15-16-42-04.742252,30,False
2020-06-15-16-42-04.754622,30,False
2020-06-15-16-42-04.765455,30,False
2020-06-15-16-42-04.777471,30,False
2020-06-15-16-42-04.789408,29,False
2020-06-15-16-42-04.801434,29,False
2020-06-15-16-42-04.812933,28,False
2020-06-15-16-42-04.824708,28,False
