2020-06-15-16-45-53.690453,26,False
2020-06-15-16-45-53.702771,27,False
2020-06-15-16-45-53.713021,27,False
2020-06-15-16-45-53.723099,27,False
2020-06-15-16-45-53.735086,27,False
2020-06-15-16-45-53.747772,28,False
2020-06-15-16-45-53.759111,28,False
2020-06-15-16-45-53.770348,28,False
2020-06-15-16-45-53.782716,28,False
2020-06-15-16-45-53.794613,26,False
2020-06-15-16-45-53.805256,26,False
2020-06-15-16-45-53.817567,26,False
2020-06-15-16-45-53.829778,26,False
2020-06-15-16-45-53.840987,24,False
2020-06-15-16-45-53.851769,23,False
2020-06-15-16-45-53.862801,22,False
2020-06-15-16-45-53.873035,22,False
2020-06-15-16-45-53.884691,24,False
2020-06-15-16-45-53.895732,25,False
2020-06-15-16-45-53.908251,26,False
2020-06-15-16-45-53.920491,26,False
2020-06-15-16-45-53.932740,26,False
2020-06-15-16-45-53.945009,26,False
2020-06-15-16-45-53.956289,26,False
2020-06-15-16-45-53.966587,27,False
2020-06-15-16-45-53.978026,28,False
2020-06-15-16-45-53.990454,29,False
2020-06-15-16-45-54.002813,29,False
2020-06-15-16-45-54.014978,29,False
2020-06-15-16-45-54.027322,29,False
2020-06-15-16-45-54.037832,28,False
2020-06-15-16-45-54.050479,28,False
2020-06-15-16-45-54.062879,27,False
2020-06-15-16-45-54.075287,26,False
2020-06-15-16-45-54.086482,25,False
2020-06-15-16-45-54.097845,24,False
2020-06-15-16-45-54.110511,24,False
2020-06-15-16-45-54.122825,24,False
2020-06-15-16-45-54.134444,24,False
2020-06-15-16-45-54.146620,25,False
2020-06-15-16-45-54.158619,25,False
2020-06-15-16-45-54.170442,25,False
2020-06-15-16-45-54.182841,25,False
2020-06-15-16-45-54.194161,26,False
2020-06-15-16-45-54.205702,28,False
2020-06-15-16-45-54.215979,29,False
2020-06-15-16-45-54.226536,29,False
2020-06-15-16-45-54.238892,27,False
2020-06-15-16-45-54.250509,27,False
2020-06-15-16-45-54.262837,26,False
2020-06-15-16-45-54.273203,25,False
2020-06-15-16-45-54.285222,25,False
2020-06-15-16-45-54.297268,26,False
2020-06-15-16-45-54.309702,26,False
2020-06-15-16-45-54.320586,26,False
2020-06-15-16-45-54.332830,25,False
2020-06-15-16-45-54.345100,24,False
2020-06-15-16-45-54.357644,23,False
2020-06-15-16-45-54.368910,23,False
2020-06-15-16-45-54.380485,23,False
2020-06-15-16-45-54.392852,23,False
2020-06-15-16-45-54.403587,24,False
2020-06-15-16-45-54.416195,24,False
2020-06-15-16-45-54.427569,24,False
2020-06-15-16-45-54.440380,24,False
2020-06-15-16-45-54.452891,24,False
2020-06-15-16-45-54.465145,24,False
2020-06-15-16-45-54.476941,24,False
2020-06-15-16-45-54.489494,25,False
2020-06-15-16-45-54.500927,25,False
2020-06-15-16-45-54.512839,25,False
2020-06-15-16-45-54.524986,25,False
2020-06-15-16-45-54.537222,25,False
2020-06-15-16-45-54.548109,24,False
2020-06-15-16-45-54.560447,23,False
2020-06-15-16-45-54.572726,24,False
2020-06-15-16-45-54.584816,25,False
2020-06-15-16-45-54.596862,25,False
2020-06-15-16-45-54.608474,27,False
2020-06-15-16-45-54.620472,28,False
2020-06-15-16-45-54.633121,30,False
2020-06-15-16-45-54.644830,32,False
2020-06-15-16-45-54.656483,32,False
2020-06-15-16-45-54.668655,32,False
2020-06-15-16-45-54.681091,32,False
2020-06-15-16-45-54.692960,32,False
2020-06-15-16-45-54.705513,32,False
2020-06-15-16-45-54.717825,32,False
2020-06-15-16-45-54.728251,32,False
2020-06-15-16-45-54.740502,33,False
2020-06-15-16-45-54.752822,33,False
2020-06-15-16-45-54.763869,32,False
2020-06-15-16-45-54.774209,32,False
2020-06-15-16-45-54.786342,32,False
2020-06-15-16-45-54.796632,31,False
2020-06-15-16-45-54.808326,31,False
2020-06-15-16-45-54.820503,30,False
2020-06-15-16-45-54.832791,29,False
2020-06-15-16-45-54.845143,28,False
2020-06-15-16-45-54.855300,27,False
2020-06-15-16-45-54.867442,27,False
2020-06-15-16-45-54.877617,27,False
2020-06-15-16-45-54.889942,26,False
2020-06-15-16-45-54.901677,27,False
2020-06-15-16-45-54.912861,28,False
2020-06-15-16-45-54.923972,29,False
2020-06-15-16-45-54.935875,30,False
2020-06-15-16-45-54.948320,32,False
2020-06-15-16-45-54.960443,32,False
2020-06-15-16-45-54.971354,32,False
2020-06-15-16-45-54.982868,32,False
2020-06-15-16-45-54.994675,31,False
2020-06-15-16-45-55.006779,32,False
2020-06-15-16-45-55.018314,33,False
2020-06-15-16-45-55.030410,33,False
2020-06-15-16-45-55.042882,34,False
2020-06-15-16-45-55.054826,35,False
2020-06-15-16-45-55.066236,37,False
2020-06-15-16-45-55.077754,38,False
2020-06-15-16-45-55.087966,38,False
2020-06-15-16-45-55.100504,38,False
2020-06-15-16-45-55.112803,38,False
2020-06-15-16-45-55.124045,39,False
2020-06-15-16-45-55.135315,39,False
2020-06-15-16-45-55.145871,39,False
2020-06-15-16-45-55.156435,39,False
2020-06-15-16-45-55.168527,40,False
2020-06-15-16-45-55.180508,41,False
2020-06-15-16-45-55.192802,41,False
2020-06-15-16-45-55.204570,41,False
2020-06-15-16-45-55.217239,40,False
2020-06-15-16-45-55.227534,40,False
2020-06-15-16-45-55.240040,39,False
2020-06-15-16-45-55.251548,39,False
2020-06-15-16-45-55.263068,39,False
2020-06-15-16-45-55.274806,39,False
2020-06-15-16-45-55.286976,38,False
2020-06-15-16-45-55.299118,38,False
2020-06-15-16-45-55.311085,38,False
2020-06-15-16-45-55.322895,38,False
2020-06-15-16-45-55.334402,39,False
2020-06-15-16-45-55.345036,39,False
2020-06-15-16-45-55.355952,40,False
2020-06-15-16-45-55.367304,41,False
2020-06-15-16-45-55.377473,41,False
2020-06-15-16-45-55.388556,42,False
2020-06-15-16-45-55.400443,42,False
2020-06-15-16-45-55.412913,42,False
2020-06-15-16-45-55.425502,42,False
2020-06-15-16-45-55.437770,43,False
2020-06-15-16-45-55.449640,44,False
2020-06-15-16-45-55.460545,43,False
2020-06-15-16-45-55.472880,42,False
2020-06-15-16-45-55.484498,42,False
2020-06-15-16-45-55.495420,41,False
2020-06-15-16-45-55.506329,40,False
2020-06-15-16-45-55.517477,40,False
2020-06-15-16-45-55.528579,39,False
2020-06-15-16-45-55.540432,39,False
2020-06-15-16-45-55.552841,38,False
2020-06-15-16-45-55.563041,38,False
2020-06-15-16-45-55.573277,37,False
2020-06-15-16-45-55.584801,36,False
2020-06-15-16-45-55.595644,34,False
2020-06-15-16-45-55.606603,33,False
2020-06-15-16-45-55.618449,32,False
2020-06-15-16-45-55.630509,30,False
2020-06-15-16-45-55.642792,30,False
2020-06-15-16-45-55.655328,30,False
2020-06-15-16-45-55.667334,31,False
2020-06-15-16-45-55.678765,32,False
2020-06-15-16-45-55.690527,31,False
2020-06-15-16-45-55.703202,30,False
2020-06-15-16-45-55.715189,30,False
2020-06-15-16-45-55.726660,29,False
2020-06-15-16-45-55.737391,27,False
2020-06-15-16-45-55.748010,26,False
2020-06-15-16-45-55.759038,24,False
2020-06-15-16-45-55.769537,24,False
2020-06-15-16-45-55.780427,24,False
2020-06-15-16-45-55.790612,23,False
2020-06-15-16-45-55.803644,23,False
2020-06-15-16-45-55.815608,24,False
2020-06-15-16-45-55.826226,25,False
2020-06-15-16-45-55.836620,26,False
2020-06-15-16-45-55.848548,27,False
2020-06-15-16-45-55.860541,29,False
2020-06-15-16-45-55.872803,30,False
2020-06-15-16-45-55.884339,32,False
2020-06-15-16-45-55.896744,33,False
2020-06-15-16-45-55.909062,33,False
2020-06-15-16-45-55.920480,33,False
2020-06-15-16-45-55.932800,33,False
2020-06-15-16-45-55.943124,35,False
2020-06-15-16-45-55.955637,36,False
2020-06-15-16-45-55.966935,37,False
2020-06-15-16-45-55.977314,38,False
2020-06-15-16-45-55.989043,36,False
2020-06-15-16-45-56.000536,35,False
2020-06-15-16-45-56.012992,33,False
2020-06-15-16-45-56.025097,32,False
2020-06-15-16-45-56.036326,33,False
2020-06-15-16-45-56.049810,35,False
2020-06-15-16-45-56.059967,35,False
2020-06-15-16-45-56.070430,36,False
2020-06-15-16-45-56.082810,38,False
2020-06-15-16-45-56.094165,40,False
2020-06-15-16-45-56.104932,43,False
2020-06-15-16-45-56.115113,44,False
2020-06-15-16-45-56.126070,44,False
2020-06-15-16-45-56.137025,44,False
2020-06-15-16-45-56.148507,43,False
2020-06-15-16-45-56.160541,42,False
2020-06-15-16-45-56.172814,42,False
2020-06-15-16-45-56.184839,41,False
2020-06-15-16-45-56.197107,40,False
2020-06-15-16-45-56.208321,38,False
2020-06-15-16-45-56.220534,37,False
2020-06-15-16-45-56.230765,35,False
2020-06-15-16-45-56.242904,34,False
2020-06-15-16-45-56.254651,35,False
2020-06-15-16-45-56.264858,35,False
2020-06-15-16-45-56.276307,36,False
2020-06-15-16-45-56.288116,35,False
2020-06-15-16-45-56.301273,35,False
2020-06-15-16-45-56.313149,34,False
2020-06-15-16-45-56.325645,34,False
2020-06-15-16-45-56.337085,34,False
2020-06-15-16-45-56.349731,34,False
2020-06-15-16-45-56.360450,35,False
2020-06-15-16-45-56.372856,35,False
2020-06-15-16-45-56.384419,34,False
2020-06-15-16-45-56.397005,34,False
2020-06-15-16-45-56.409095,34,False
2020-06-15-16-45-56.420508,35,False
2020-06-15-16-45-56.432963,35,False
2020-06-15-16-45-56.445360,33,True
2020-06-15-16-45-56.457477,30,True
2020-06-15-16-45-56.469389,28,True
2020-06-15-16-45-56.480543,27,True
2020-06-15-16-45-56.492919,27,True
2020-06-15-16-45-56.503347,27,True
2020-06-15-16-45-56.515759,27,True
2020-06-15-16-45-56.526853,27,True
2020-06-15-16-45-56.539109,30,True
2020-06-15-16-45-56.550838,52,True
2020-06-15-16-45-56.563402,75,True
2020-06-15-16-45-56.574633,112,True
2020-06-15-16-45-56.585918,154,True
2020-06-15-16-45-56.597213,196,True
2020-06-15-16-45-56.609109,237,True
2020-06-15-16-45-56.620485,270,True
2020-06-15-16-45-56.632942,294,True
2020-06-15-16-45-56.644359,317,True
2020-06-15-16-45-56.655940,334,True
2020-06-15-16-45-56.668096,340,True
2020-06-15-16-45-56.680654,346,True
2020-06-15-16-45-56.692996,353,True
2020-06-15-16-45-56.704961,391,True
2020-06-15-16-45-56.715639,429,True
2020-06-15-16-45-56.726729,467,True
2020-06-15-16-45-56.738401,533,True
2020-06-15-16-45-56.750687,599,True
2020-06-15-16-45-56.763243,665,True
2020-06-15-16-45-56.775480,698,True
2020-06-15-16-45-56.787830,731,True
2020-06-15-16-45-56.799117,766,True
2020-06-15-16-45-56.810600,774,True
2020-06-15-16-45-56.822906,782,True
2020-06-15-16-45-56.834809,790,True
2020-06-15-16-45-56.847204,799,True
2020-06-15-16-45-56.859046,809,True
2020-06-15-16-45-56.870722,818,True
2020-06-15-16-45-56.882949,833,True
2020-06-15-16-45-56.895319,844,True
2020-06-15-16-45-56.906909,836,True
2020-06-15-16-45-56.918379,829,True
2020-06-15-16-45-56.930700,807,True
2020-06-15-16-45-56.942925,780,True
2020-06-15-16-45-56.955331,754,True
2020-06-15-16-45-56.967280,727,True
2020-06-15-16-45-56.979669,708,True
2020-06-15-16-45-56.991577,698,True
2020-06-15-16-45-57.001927,685,True
2020-06-15-16-45-57.012892,678,True
2020-06-15-16-45-57.025530,682,True
2020-06-15-16-45-57.037453,683,True
2020-06-15-16-45-57.048832,684,True
2020-06-15-16-45-57.061398,653,True
2020-06-15-16-45-57.073085,621,True
2020-06-15-16-45-57.084911,590,True
2020-06-15-16-45-57.097076,530,True
2020-06-15-16-45-57.108684,470,True
2020-06-15-16-45-57.118914,409,True
2020-06-15-16-45-57.131832,379,True
2020-06-15-16-45-57.143817,350,True
2020-06-15-16-45-57.154744,320,False
2020-06-15-16-45-57.166445,318,False
2020-06-15-16-45-57.176687,314,False
2020-06-15-16-45-57.187340,310,False
2020-06-15-16-45-57.199919,305,False
2020-06-15-16-45-57.211035,298,False
2020-06-15-16-45-57.222841,292,False
2020-06-15-16-45-57.234984,280,False
2020-06-15-16-45-57.247328,269,False
2020-06-15-16-45-57.259091,257,False
2020-06-15-16-45-57.270678,244,False
2020-06-15-16-45-57.282915,231,False
2020-06-15-16-45-57.294641,218,False
2020-06-15-16-45-57.307199,203,False
2020-06-15-16-45-57.318601,189,False
2020-06-15-16-45-57.330552,174,False
2020-06-15-16-45-57.342819,159,False
2020-06-15-16-45-57.355371,149,False
2020-06-15-16-45-57.367340,138,False
2020-06-15-16-45-57.378768,128,False
2020-06-15-16-45-57.390594,120,False
2020-06-15-16-45-57.403167,113,False
2020-06-15-16-45-57.414278,106,False
2020-06-15-16-45-57.426311,100,False
2020-06-15-16-45-57.437741,93,False
2020-06-15-16-45-57.448031,87,False
2020-06-15-16-45-57.460605,80,False
2020-06-15-16-45-57.473114,74,False
2020-06-15-16-45-57.484693,72,False
2020-06-15-16-45-57.495165,68,False
2020-06-15-16-45-57.506457,65,False
2020-06-15-16-45-57.518738,60,False
2020-06-15-16-45-57.530891,56,False
2020-06-15-16-45-57.543132,53,False
2020-06-15-16-45-57.555405,49,False
2020-06-15-16-45-57.567358,47,False
2020-06-15-16-45-57.579810,44,False
2020-06-15-16-45-57.590572,42,False
2020-06-15-16-45-57.602812,38,False
2020-06-15-16-45-57.615368,36,False
2020-06-15-16-45-57.627746,34,False
2020-06-15-16-45-57.640178,32,False
2020-06-15-16-45-57.651084,30,False
2020-06-15-16-45-57.663130,28,False
2020-06-15-16-45-57.675345,28,False
2020-06-15-16-45-57.687389,28,False
2020-06-15-16-45-57.698335,27,False
2020-06-15-16-45-57.710572,27,False
2020-06-15-16-45-57.722873,27,False
2020-06-15-16-45-57.734943,27,False
2020-06-15-16-45-57.745233,28,False
2020-06-15-16-45-57.756082,27,False
2020-06-15-16-45-57.767657,27,False
2020-06-15-16-45-57.778480,26,False
2020-06-15-16-45-57.790555,25,False
2020-06-15-16-45-57.803384,23,False
2020-06-15-16-45-57.815967,22,False
2020-06-15-16-45-57.826764,21,False
2020-06-15-16-45-57.838493,19,False
2020-06-15-16-45-57.850643,18,False
2020-06-15-16-45-57.862894,18,False
2020-06-15-16-45-57.873743,19,False
2020-06-15-16-45-57.884582,20,False
2020-06-15-16-45-57.896947,21,False
2020-06-15-16-45-57.908820,22,False
2020-06-15-16-45-57.920456,22,False
2020-06-15-16-45-57.933282,23,False
2020-06-15-16-45-57.944588,23,False
2020-06-15-16-45-57.954836,24,False
2020-06-15-16-45-57.966239,26,False
2020-06-15-16-45-57.977270,28,False
2020-06-15-16-45-57.988775,29,False
2020-06-15-16-45-58.001026,30,False
2020-06-15-16-45-58.012408,31,False
2020-06-15-16-45-58.023969,31,False
2020-06-15-16-45-58.035948,32,False
2020-06-15-16-45-58.047592,32,False
2020-06-15-16-45-58.059104,32,False
2020-06-15-16-45-58.071574,32,False
2020-06-15-16-45-58.083716,32,False
2020-06-15-16-45-58.096185,31,False
2020-06-15-16-45-58.107342,30,False
2020-06-15-16-45-58.118837,29,False
2020-06-15-16-45-58.131098,29,False
2020-06-15-16-45-58.142870,29,False
2020-06-15-16-45-58.153619,30,False
2020-06-15-16-45-58.164936,30,False
2020-06-15-16-45-58.175125,30,False
2020-06-15-16-45-58.186174,30,False
2020-06-15-16-45-58.197492,30,False
2020-06-15-16-45-58.209306,29,False
2020-06-15-16-45-58.221313,28,False
2020-06-15-16-45-58.233194,29,False
2020-06-15-16-45-58.244143,30,False
2020-06-15-16-45-58.255708,30,False
2020-06-15-16-45-58.268112,32,False
2020-06-15-16-45-58.280542,33,False
2020-06-15-16-45-58.292961,34,False
2020-06-15-16-45-58.305528,34,False
2020-06-15-16-45-58.316139,33,False
2020-06-15-16-45-58.327682,33,False
2020-06-15-16-45-58.337790,32,False
2020-06-15-16-45-58.350242,33,False
2020-06-15-16-45-58.362937,32,False
2020-06-15-16-45-58.374396,32,False
2020-06-15-16-45-58.385858,31,False
2020-06-15-16-45-58.396085,32,False
2020-06-15-16-45-58.407047,32,False
2020-06-15-16-45-58.419789,33,False
2020-06-15-16-45-58.430689,33,False
2020-06-15-16-45-58.442842,34,False
2020-06-15-16-45-58.454649,35,False
2020-06-15-16-45-58.465087,36,False
2020-06-15-16-45-58.477087,36,False
2020-06-15-16-45-58.488870,36,False
2020-06-15-16-45-58.501229,35,False
2020-06-15-16-45-58.513008,36,False
2020-06-15-16-45-58.525375,36,False
2020-06-15-16-45-58.535573,37,False
2020-06-15-16-45-58.546386,38,False
2020-06-15-16-45-58.558780,39,False
2020-06-15-16-45-58.571036,40,False
2020-06-15-16-45-58.582958,40,False
2020-06-15-16-45-58.594719,39,False
2020-06-15-16-45-58.607330,37,False
2020-06-15-16-45-58.618535,35,False
2020-06-15-16-45-58.630537,34,False
2020-06-15-16-45-58.640911,33,False
2020-06-15-16-45-58.651182,33,False
2020-06-15-16-45-58.662980,33,False
2020-06-15-16-45-58.673565,33,False
2020-06-15-16-45-58.686226,33,False
2020-06-15-16-45-58.697901,33,False
2020-06-15-16-45-58.709112,34,False
2020-06-15-16-45-58.720804,35,False
2020-06-15-16-45-58.732851,35,False
2020-06-15-16-45-58.744738,37,False
2020-06-15-16-45-58.757321,37,False
2020-06-15-16-45-58.768753,37,False
2020-06-15-16-45-58.780492,37,False
2020-06-15-16-45-58.792990,36,False
2020-06-15-16-45-58.805062,35,False
2020-06-15-16-45-58.817264,34,False
2020-06-15-16-45-58.827407,35,False
2020-06-15-16-45-58.839785,35,False
2020-06-15-16-45-58.850877,36,False
2020-06-15-16-45-58.862916,35,False
2020-06-15-16-45-58.873965,34,False
2020-06-15-16-45-58.885392,33,False
2020-06-15-16-45-58.896003,31,False
2020-06-15-16-45-58.906259,29,False
2020-06-15-16-45-58.917735,27,False
2020-06-15-16-45-58.929268,25,False
2020-06-15-16-45-58.941441,25,False
2020-06-15-16-45-58.952993,25,False
2020-06-15-16-45-58.965244,25,False
2020-06-15-16-45-58.975907,25,False
2020-06-15-16-45-58.987416,24,False
2020-06-15-16-45-58.998972,24,False
2020-06-15-16-45-59.010547,23,False
2020-06-15-16-45-59.022956,23,False
2020-06-15-16-45-59.035269,24,False
2020-06-15-16-45-59.046285,24,False
2020-06-15-16-45-59.056568,24,False
2020-06-15-16-45-59.068676,25,False
2020-06-15-16-45-59.080552,26,False
2020-06-15-16-45-59.092916,27,False
2020-06-15-16-45-59.104018,27,False
2020-06-15-16-45-59.116022,28,False
2020-06-15-16-45-59.128663,28,False
2020-06-15-16-45-59.140538,29,False
2020-06-15-16-45-59.152997,30,False
2020-06-15-16-45-59.164721,31,False
2020-06-15-16-45-59.176159,31,False
2020-06-15-16-45-59.188715,31,False
2020-06-15-16-45-59.200599,33,False
2020-06-15-16-45-59.212913,34,False
2020-06-15-16-45-59.225393,35,False
2020-06-15-16-45-59.237421,35,False
2020-06-15-16-45-59.248815,36,False
2020-06-15-16-45-59.260702,36,False
2020-06-15-16-45-59.273418,36,False
2020-06-15-16-45-59.284661,36,False
2020-06-15-16-45-59.294752,35,False
2020-06-15-16-45-59.306399,37,False
2020-06-15-16-45-59.318663,37,False
2020-06-15-16-45-59.330668,38,False
2020-06-15-16-45-59.342898,39,False
2020-06-15-16-45-59.354679,39,False
2020-06-15-16-45-59.365585,40,False
2020-06-15-16-45-59.376816,41,False
2020-06-15-16-45-59.388068,42,False
2020-06-15-16-45-59.400548,42,False
2020-06-15-16-45-59.413006,43,False
2020-06-15-16-45-59.424639,43,False
2020-06-15-16-45-59.436773,41,False
2020-06-15-16-45-59.449421,40,False
2020-06-15-16-45-59.460619,40,False
2020-06-15-16-45-59.472921,40,False
2020-06-15-16-45-59.484343,40,False
2020-06-15-16-45-59.495590,40,False
2020-06-15-16-45-59.507792,41,False
2020-06-15-16-45-59.518713,41,False
2020-06-15-16-45-59.530591,41,False
2020-06-15-16-45-59.543076,40,False
2020-06-15-16-45-59.554707,39,False
2020-06-15-16-45-59.566145,38,False
2020-06-15-16-45-59.576654,37,False
2020-06-15-16-45-59.588003,36,False
2020-06-15-16-45-59.602529,35,False
2020-06-15-16-45-59.614640,35,False
2020-06-15-16-45-59.627139,34,False
2020-06-15-16-45-59.639072,34,False
2020-06-15-16-45-59.650618,35,False
2020-06-15-16-45-59.660716,35,False
2020-06-15-16-45-59.673105,35,False
2020-06-15-16-45-59.685609,36,False
2020-06-15-16-45-59.698149,36,False
2020-06-15-16-45-59.710766,37,False
2020-06-15-16-45-59.723021,37,False
2020-06-15-16-45-59.735502,37,False
2020-06-15-16-45-59.746552,37,False
2020-06-15-16-45-59.758002,38,False
2020-06-15-16-45-59.770605,38,False
2020-06-15-16-45-59.782943,38,False
2020-06-15-16-45-59.794730,39,False
2020-06-15-16-45-59.806047,38,False
2020-06-15-16-45-59.817748,38,False
2020-06-15-16-45-59.830108,37,False
2020-06-15-16-45-59.840624,37,False
2020-06-15-16-45-59.852931,37,False
2020-06-15-16-45-59.864522,36,False
2020-06-15-16-45-59.875574,36,False
2020-06-15-16-45-59.887033,35,False
2020-06-15-16-45-59.898829,35,False
2020-06-15-16-45-59.910531,34,False
2020-06-15-16-45-59.922989,34,False
2020-06-15-16-45-59.934602,33,False
2020-06-15-16-45-59.947290,33,False
2020-06-15-16-45-59.958157,33,False
2020-06-15-16-45-59.971179,33,False
2020-06-15-16-45-59.983001,34,False
2020-06-15-16-45-59.994691,34,False
2020-06-15-16-46-00.005638,33,False
2020-06-15-16-46-00.017153,32,False
2020-06-15-16-46-00.028867,31,False
2020-06-15-16-46-00.040573,31,False
2020-06-15-16-46-00.052964,30,False
2020-06-15-16-46-00.064407,29,False
2020-06-15-16-46-00.075132,28,False
2020-06-15-16-46-00.087421,27,False
2020-06-15-16-46-00.097790,26,False
2020-06-15-16-46-00.108665,26,False
2020-06-15-16-46-00.121015,26,False
2020-06-15-16-46-00.133001,25,False
2020-06-15-16-46-00.144432,24,False
2020-06-15-16-46-00.155990,25,False
2020-06-15-16-46-00.167758,26,False
2020-06-15-16-46-00.178265,27,False
2020-06-15-16-46-00.190673,28,False
2020-06-15-16-46-00.203004,28,False
2020-06-15-16-46-00.214348,29,False
2020-06-15-16-46-00.224783,30,False
2020-06-15-16-46-00.235379,30,False
2020-06-15-16-46-00.246472,31,False
2020-06-15-16-46-00.258935,32,False
2020-06-15-16-46-00.271350,34,False
2020-06-15-16-46-00.284059,34,False
2020-06-15-16-46-00.295341,34,False
2020-06-15-16-46-00.306589,35,False
2020-06-15-16-46-00.318847,35,False
2020-06-15-16-46-00.330679,35,False
2020-06-15-16-46-00.342935,35,False
2020-06-15-16-46-00.355648,35,False
2020-06-15-16-46-00.367194,35,False
2020-06-15-16-46-00.379133,35,False
2020-06-15-16-46-00.390552,34,False
2020-06-15-16-46-00.402945,35,False
2020-06-15-16-46-00.415815,36,False
2020-06-15-16-46-00.426905,37,False
2020-06-15-16-46-00.439355,37,False
2020-06-15-16-46-00.450652,38,False
2020-06-15-16-46-00.463139,38,False
2020-06-15-16-46-00.474616,38,False
2020-06-15-16-46-00.485626,38,False
2020-06-15-16-46-00.496869,39,False
2020-06-15-16-46-00.508502,38,False
2020-06-15-16-46-00.520642,37,False
2020-06-15-16-46-00.533169,36,False
2020-06-15-16-46-00.545089,35,False
2020-06-15-16-46-00.556046,35,False
2020-06-15-16-46-00.567192,35,False
2020-06-15-16-46-00.578630,35,False
2020-06-15-16-46-00.590796,37,False
2020-06-15-16-46-00.604284,38,False
2020-06-15-16-46-00.615446,38,False
2020-06-15-16-46-00.626255,39,False
2020-06-15-16-46-00.636957,40,False
2020-06-15-16-46-00.647560,41,False
2020-06-15-16-46-00.658748,41,False
2020-06-15-16-46-00.670729,42,False
2020-06-15-16-46-00.682903,42,False
2020-06-15-16-46-00.694844,43,False
2020-06-15-16-46-00.706884,43,False
2020-06-15-16-46-00.718818,42,False
2020-06-15-16-46-00.730673,42,False
2020-06-15-16-46-00.742902,42,False
2020-06-15-16-46-00.753078,40,False
2020-06-15-16-46-00.764115,38,False
2020-06-15-16-46-00.774732,37,False
2020-06-15-16-46-00.787002,36,False
2020-06-15-16-46-00.798830,35,False
2020-06-15-16-46-00.811633,33,False
2020-06-15-16-46-00.823909,32,False
2020-06-15-16-46-00.834691,31,False
2020-06-15-16-46-00.845009,30,False
2020-06-15-16-46-00.856623,30,False
2020-06-15-16-46-00.867769,30,False
2020-06-15-16-46-00.878571,31,True
2020-06-15-16-46-00.890667,30,True
2020-06-15-16-46-00.902986,30,True
2020-06-15-16-46-00.915307,31,True
2020-06-15-16-46-00.927145,31,True
2020-06-15-16-46-00.937778,31,True
2020-06-15-16-46-00.949129,31,True
2020-06-15-16-46-00.961183,30,True
2020-06-15-16-46-00.973343,29,True
2020-06-15-16-46-00.985102,28,True
2020-06-15-16-46-00.996760,31,True
2020-06-15-16-46-01.008703,35,True
2020-06-15-16-46-01.020685,40,True
2020-06-15-16-46-01.032961,69,True
2020-06-15-16-46-01.045405,99,True
2020-06-15-16-46-01.056421,129,True
2020-06-15-16-46-01.066648,161,True
2020-06-15-16-46-01.077346,193,True
2020-06-15-16-46-01.088882,226,True
2020-06-15-16-46-01.101698,254,True
2020-06-15-16-46-01.113018,261,True
2020-06-15-16-46-01.124690,267,True
2020-06-15-16-46-01.136202,273,True
2020-06-15-16-46-01.148161,314,True
2020-06-15-16-46-01.160657,354,True
2020-06-15-16-46-01.172931,395,True
2020-06-15-16-46-01.185048,463,True
2020-06-15-16-46-01.197266,531,True
2020-06-15-16-46-01.209358,598,True
2020-06-15-16-46-01.220646,659,True
2020-06-15-16-46-01.233009,700,True
2020-06-15-16-46-01.244060,740,True
2020-06-15-16-46-01.255333,765,True
2020-06-15-16-46-01.266363,775,True
2020-06-15-16-46-01.278936,785,True
2020-06-15-16-46-01.290595,796,True
2020-06-15-16-46-01.303049,807,True
2020-06-15-16-46-01.315209,820,True
2020-06-15-16-46-01.327573,832,True
2020-06-15-16-46-01.339967,853,True
2020-06-15-16-46-01.352567,871,True
2020-06-15-16-46-01.362987,888,True
2020-06-15-16-46-01.373570,907,True
2020-06-15-16-46-01.384014,901,True
2020-06-15-16-46-01.396497,895,True
2020-06-15-16-46-01.408041,889,True
2020-06-15-16-46-01.420680,879,True
2020-06-15-16-46-01.433050,867,True
2020-06-15-16-46-01.445028,855,True
2020-06-15-16-46-01.455550,844,True
2020-06-15-16-46-01.466406,853,True
2020-06-15-16-46-01.477290,862,True
2020-06-15-16-46-01.487969,872,True
2020-06-15-16-46-01.500724,843,True
2020-06-15-16-46-01.513055,815,True
2020-06-15-16-46-01.524232,787,True
2020-06-15-16-46-01.535963,729,True
2020-06-15-16-46-01.546984,670,True
2020-06-15-16-46-01.559267,611,True
2020-06-15-16-46-01.570953,558,True
2020-06-15-16-46-01.583329,526,False
2020-06-15-16-46-01.594444,491,False
2020-06-15-16-46-01.605114,472,False
2020-06-15-16-46-01.616685,465,False
2020-06-15-16-46-01.629018,459,False
2020-06-15-16-46-01.640593,451,False
2020-06-15-16-46-01.653053,442,False
2020-06-15-16-46-01.665640,434,False
2020-06-15-16-46-01.676837,424,False
2020-06-15-16-46-01.688316,404,False
2020-06-15-16-46-01.700691,384,False
2020-06-15-16-46-01.712937,364,False
2020-06-15-16-46-01.725430,342,False
2020-06-15-16-46-01.737486,319,False
2020-06-15-16-46-01.750088,296,False
2020-06-15-16-46-01.760714,272,False
2020-06-15-16-46-01.770936,252,False
2020-06-15-16-46-01.781281,231,False
2020-06-15-16-46-01.793057,211,False
2020-06-15-16-46-01.803511,195,False
2020-06-15-16-46-01.815452,180,False
2020-06-15-16-46-01.827977,163,False
2020-06-15-16-46-01.840293,147,False
2020-06-15-16-46-01.851033,134,False
2020-06-15-16-46-01.863069,123,False
2020-06-15-16-46-01.873606,111,False
