2020-06-15-16-41-05.390160,35,False
2020-06-15-16-41-05.401201,36,False
2020-06-15-16-41-05.412868,36,False
2020-06-15-16-41-05.424558,34,False
2020-06-15-16-41-05.435772,32,False
2020-06-15-16-41-05.447935,30,False
2020-06-15-16-41-05.461130,29,False
2020-06-15-16-41-05.472857,28,False
2020-06-15-16-41-05.482993,27,False
2020-06-15-16-41-05.494930,25,False
2020-06-15-16-41-05.505039,25,False
2020-06-15-16-41-05.517011,24,False
2020-06-15-16-41-05.528967,23,False
2020-06-15-16-41-05.540649,22,False
2020-06-15-16-41-05.552943,23,False
2020-06-15-16-41-05.563194,24,False
2020-06-15-16-41-05.574443,25,False
2020-06-15-16-41-05.586472,26,False
2020-06-15-16-41-05.598249,27,False
2020-06-15-16-41-05.610735,28,False
2020-06-15-16-41-05.623117,30,False
2020-06-15-16-41-05.634963,32,False
2020-06-15-16-41-05.645749,32,False
2020-06-15-16-41-05.656138,33,False
2020-06-15-16-41-05.667939,34,False
2020-06-15-16-41-05.680482,34,False
2020-06-15-16-41-05.692949,35,False
2020-06-15-16-41-05.703560,35,False
2020-06-15-16-41-05.716146,35,False
2020-06-15-16-41-05.727543,35,False
2020-06-15-16-41-05.738140,35,False
2020-06-15-16-41-05.750563,35,False
2020-06-15-16-41-05.763263,35,False
2020-06-15-16-41-05.775928,35,False
2020-06-15-16-41-05.788011,35,False
2020-06-15-16-41-05.800517,36,False
2020-06-15-16-41-05.812857,36,False
2020-06-15-16-41-05.825208,37,False
2020-06-15-16-41-05.837644,38,False
2020-06-15-16-41-05.848044,39,False
2020-06-15-16-41-05.860473,39,False
2020-06-15-16-41-05.873140,39,False
2020-06-15-16-41-05.885030,38,False
2020-06-15-16-41-05.897007,39,False
2020-06-15-16-41-05.908801,39,False
2020-06-15-16-41-05.920926,39,False
2020-06-15-16-41-05.932901,39,False
2020-06-15-16-41-05.943115,40,False
2020-06-15-16-41-05.955766,40,False
2020-06-15-16-41-05.968056,40,False
2020-06-15-16-41-05.980612,39,False
2020-06-15-16-41-05.992890,38,False
2020-06-15-16-41-06.005221,37,False
2020-06-15-16-41-06.017123,36,False
2020-06-15-16-41-06.028415,36,False
2020-06-15-16-41-06.040589,35,False
2020-06-15-16-41-06.052998,34,False
2020-06-15-16-41-06.065147,33,False
2020-06-15-16-41-06.076283,33,False
2020-06-15-16-41-06.087078,33,False
2020-06-15-16-41-06.098614,32,False
2020-06-15-16-41-06.110596,31,False
2020-06-15-16-41-06.123268,30,False
2020-06-15-16-41-06.134694,30,False
2020-06-15-16-41-06.144944,29,False
2020-06-15-16-41-06.156493,28,False
2020-06-15-16-41-06.168576,29,True
2020-06-15-16-41-06.180581,29,True
2020-06-15-16-41-06.192908,29,True
2020-06-15-16-41-06.203857,29,True
2020-06-15-16-41-06.215244,30,True
2020-06-15-16-41-06.227482,31,True
2020-06-15-16-41-06.238347,32,True
2020-06-15-16-41-06.250599,31,True
2020-06-15-16-41-06.263294,32,True
2020-06-15-16-41-06.275079,46,True
2020-06-15-16-41-06.285738,59,True
2020-06-15-16-41-06.296877,72,True
2020-06-15-16-41-06.309078,93,True
2020-06-15-16-41-06.320581,113,True
2020-06-15-16-41-06.332873,136,True
2020-06-15-16-41-06.344340,174,True
2020-06-15-16-41-06.355269,212,True
2020-06-15-16-41-06.367659,250,True
2020-06-15-16-41-06.378831,256,True
2020-06-15-16-41-06.390581,261,True
2020-06-15-16-41-06.402855,268,True
2020-06-15-16-41-06.414536,331,True
2020-06-15-16-41-06.426101,393,True
2020-06-15-16-41-06.436282,456,True
2020-06-15-16-41-06.447971,524,True
2020-06-15-16-41-06.460518,585,True
2020-06-15-16-41-06.472977,646,True
2020-06-15-16-41-06.485516,690,True
2020-06-15-16-41-06.497501,717,True
2020-06-15-16-41-06.508357,743,True
2020-06-15-16-41-06.520611,769,True
2020-06-15-16-41-06.532858,770,True
2020-06-15-16-41-06.545358,770,True
2020-06-15-16-41-06.556413,772,True
2020-06-15-16-41-06.568952,789,True
2020-06-15-16-41-06.580570,805,True
2020-06-15-16-41-06.592850,822,True
2020-06-15-16-41-06.605165,846,True
2020-06-15-16-41-06.616503,868,True
2020-06-15-16-41-06.628228,878,True
2020-06-15-16-41-06.640570,885,True
2020-06-15-16-41-06.652962,892,True
2020-06-15-16-41-06.663571,891,True
2020-06-15-16-41-06.674968,890,True
2020-06-15-16-41-06.686502,885,True
2020-06-15-16-41-06.699024,864,True
2020-06-15-16-41-06.710520,843,True
2020-06-15-16-41-06.722977,817,True
2020-06-15-16-41-06.734931,824,True
2020-06-15-16-41-06.745098,831,True
2020-06-15-16-41-06.757789,837,True
2020-06-15-16-41-06.770197,785,True
2020-06-15-16-41-06.782868,733,True
2020-06-15-16-41-06.795210,679,True
2020-06-15-16-41-06.806371,617,True
2020-06-15-16-41-06.817684,562,True
2020-06-15-16-41-06.830026,507,True
2020-06-15-16-41-06.841418,470,True
2020-06-15-16-41-06.853588,450,True
2020-06-15-16-41-06.865274,428,True
2020-06-15-16-41-06.876361,405,False
2020-06-15-16-41-06.886595,407,False
2020-06-15-16-41-06.902443,408,False
2020-06-15-16-41-06.914716,409,False
2020-06-15-16-41-06.927173,394,False
2020-06-15-16-41-06.938786,378,False
2020-06-15-16-41-06.950636,361,False
2020-06-15-16-41-06.963397,338,False
2020-06-15-16-41-06.975056,315,False
2020-06-15-16-41-06.987281,292,False
2020-06-15-16-41-06.998411,271,False
2020-06-15-16-41-07.010669,250,False
2020-06-15-16-41-07.022886,230,False
2020-06-15-16-41-07.034342,210,False
2020-06-15-16-41-07.046948,194,False
2020-06-15-16-41-07.058988,177,False
2020-06-15-16-41-07.071028,160,False
2020-06-15-16-41-07.083177,148,False
2020-06-15-16-41-07.093887,134,False
2020-06-15-16-41-07.104017,121,False
2020-06-15-16-41-07.114135,108,False
2020-06-15-16-41-07.125326,97,False
2020-06-15-16-41-07.136275,87,False
2020-06-15-16-41-07.147341,78,False
2020-06-15-16-41-07.157688,71,False
2020-06-15-16-41-07.170500,65,False
2020-06-15-16-41-07.182886,59,False
2020-06-15-16-41-07.194755,52,False
2020-06-15-16-41-07.205914,46,False
2020-06-15-16-41-07.217481,41,False
2020-06-15-16-41-07.229851,37,False
2020-06-15-16-41-07.240605,34,False
2020-06-15-16-41-07.252988,32,False
2020-06-15-16-41-07.264197,30,False
2020-06-15-16-41-07.275555,27,False
2020-06-15-16-41-07.287813,26,False
2020-06-15-16-41-07.299182,24,False
2020-06-15-16-41-07.310640,23,False
2020-06-15-16-41-07.322991,22,False
2020-06-15-16-41-07.334512,21,False
2020-06-15-16-41-07.345315,19,False
2020-06-15-16-41-07.357795,18,False
2020-06-15-16-41-07.369141,16,False
2020-06-15-16-41-07.381240,15,False
2020-06-15-16-41-07.392917,13,False
2020-06-15-16-41-07.403590,12,False
2020-06-15-16-41-07.414257,10,False
2020-06-15-16-41-07.425713,9,False
2020-06-15-16-41-07.437881,9,False
2020-06-15-16-41-07.449443,9,False
2020-06-15-16-41-07.461146,9,False
2020-06-15-16-41-07.472884,10,False
2020-06-15-16-41-07.485427,11,False
2020-06-15-16-41-07.496886,12,False
2020-06-15-16-41-07.508550,12,False
2020-06-15-16-41-07.520573,13,False
2020-06-15-16-41-07.533240,13,False
2020-06-15-16-41-07.545109,14,False
2020-06-15-16-41-07.556901,15,False
2020-06-15-16-41-07.568565,15,False
2020-06-15-16-41-07.580601,15,False
2020-06-15-16-41-07.593309,15,False
2020-06-15-16-41-07.603540,15,False
2020-06-15-16-41-07.613854,15,False
2020-06-15-16-41-07.625963,15,False
2020-06-15-16-41-07.637802,15,False
2020-06-15-16-41-07.650236,15,False
2020-06-15-16-41-07.661906,15,False
2020-06-15-16-41-07.674216,15,False
2020-06-15-16-41-07.685626,15,False
2020-06-15-16-41-07.697268,16,False
2020-06-15-16-41-07.708783,18,False
2020-06-15-16-41-07.720614,18,False
2020-06-15-16-41-07.733023,18,False
2020-06-15-16-41-07.743947,18,False
2020-06-15-16-41-07.754997,19,False
2020-06-15-16-41-07.767499,20,False
2020-06-15-16-41-07.779020,21,False
2020-06-15-16-41-07.790631,23,False
2020-06-15-16-41-07.802894,24,False
2020-06-15-16-41-07.815278,24,False
2020-06-15-16-41-07.826763,24,False
2020-06-15-16-41-07.838706,25,False
2020-06-15-16-41-07.850806,24,False
2020-06-15-16-41-07.865567,24,False
2020-06-15-16-41-07.877743,26,False
2020-06-15-16-41-07.888534,25,False
2020-06-15-16-41-07.902818,24,False
2020-06-15-16-41-07.915010,24,False
2020-06-15-16-41-07.926235,24,False
2020-06-15-16-41-07.937636,23,False
2020-06-15-16-41-07.950084,23,False
2020-06-15-16-41-07.961272,22,False
2020-06-15-16-41-07.972912,22,False
2020-06-15-16-41-07.984659,22,False
2020-06-15-16-41-07.995560,22,False
2020-06-15-16-41-08.007826,22,False
2020-06-15-16-41-08.019898,22,False
2020-06-15-16-41-08.030884,22,False
2020-06-15-16-41-08.043016,22,False
2020-06-15-16-41-08.054983,20,False
2020-06-15-16-41-08.067670,20,False
2020-06-15-16-41-08.079659,20,False
2020-06-15-16-41-08.090651,21,False
2020-06-15-16-41-08.103025,22,False
2020-06-15-16-41-08.115714,22,False
2020-06-15-16-41-08.127261,21,False
2020-06-15-16-41-08.137946,21,False
2020-06-15-16-41-08.150640,21,False
2020-06-15-16-41-08.163606,21,False
2020-06-15-16-41-08.175453,22,False
2020-06-15-16-41-08.187992,22,False
2020-06-15-16-41-08.200532,21,False
2020-06-15-16-41-08.212977,22,False
2020-06-15-16-41-08.223134,23,False
2020-06-15-16-41-08.235197,22,False
2020-06-15-16-41-08.247714,23,False
2020-06-15-16-41-08.259924,24,False
2020-06-15-16-41-08.271259,25,False
2020-06-15-16-41-08.282922,26,False
2020-06-15-16-41-08.294618,26,False
2020-06-15-16-41-08.307209,26,False
2020-06-15-16-41-08.318199,27,False
2020-06-15-16-41-08.330622,27,False
2020-06-15-16-41-08.343012,26,False
2020-06-15-16-41-08.354679,26,False
2020-06-15-16-41-08.365098,27,False
2020-06-15-16-41-08.376890,27,False
2020-06-15-16-41-08.389295,28,False
2020-06-15-16-41-08.401295,28,False
2020-06-15-16-41-08.413015,29,False
2020-06-15-16-41-08.425785,28,False
2020-06-15-16-41-08.436043,28,False
2020-06-15-16-41-08.448394,28,False
2020-06-15-16-41-08.460775,28,False
2020-06-15-16-41-08.472903,27,False
2020-06-15-16-41-08.484276,27,False
2020-06-15-16-41-08.495058,27,False
2020-06-15-16-41-08.506068,27,False
2020-06-15-16-41-08.517432,27,False
2020-06-15-16-41-08.529884,28,False
2020-06-15-16-41-08.540991,28,False
2020-06-15-16-41-08.552992,28,False
2020-06-15-16-41-08.564402,28,False
2020-06-15-16-41-08.576517,27,False
2020-06-15-16-41-08.588615,27,False
2020-06-15-16-41-08.600613,27,False
2020-06-15-16-41-08.613018,27,False
2020-06-15-16-41-08.623145,27,False
2020-06-15-16-41-08.634410,27,False
2020-06-15-16-41-08.645868,28,False
2020-06-15-16-41-08.656158,28,False
2020-06-15-16-41-08.668791,29,False
2020-06-15-16-41-08.680646,31,False
2020-06-15-16-41-08.693354,33,False
2020-06-15-16-41-08.704171,33,False
2020-06-15-16-41-08.715140,33,False
2020-06-15-16-41-08.727229,33,False
2020-06-15-16-41-08.739008,33,False
2020-06-15-16-41-08.750693,32,False
2020-06-15-16-41-08.763324,32,False
2020-06-15-16-41-08.774872,32,False
2020-06-15-16-41-08.787241,32,False
2020-06-15-16-41-08.799261,33,False
2020-06-15-16-41-08.810680,33,False
2020-06-15-16-41-08.822988,34,False
2020-06-15-16-41-08.835260,35,False
2020-06-15-16-41-08.847817,35,False
2020-06-15-16-41-08.861792,36,False
2020-06-15-16-41-08.873072,36,False
2020-06-15-16-41-08.883810,35,False
2020-06-15-16-41-08.894752,35,False
2020-06-15-16-41-08.906882,35,False
2020-06-15-16-41-08.918918,35,False
2020-06-15-16-41-08.930674,35,False
2020-06-15-16-41-08.943040,35,False
2020-06-15-16-41-08.954286,34,False
2020-06-15-16-41-08.965469,34,False
2020-06-15-16-41-08.977728,35,False
2020-06-15-16-41-08.989154,35,False
2020-06-15-16-41-09.000699,34,False
2020-06-15-16-41-09.013067,34,False
2020-06-15-16-41-09.023759,32,False
2020-06-15-16-41-09.035456,32,False
2020-06-15-16-41-09.046470,31,False
2020-06-15-16-41-09.058508,31,False
2020-06-15-16-41-09.070575,31,False
2020-06-15-16-41-09.083230,30,False
2020-06-15-16-41-09.094823,30,False
2020-06-15-16-41-09.105947,29,False
2020-06-15-16-41-09.118286,30,False
2020-06-15-16-41-09.130697,31,False
2020-06-15-16-41-09.143048,31,False
2020-06-15-16-41-09.155262,31,False
2020-06-15-16-41-09.167597,30,False
2020-06-15-16-41-09.179795,29,False
2020-06-15-16-41-09.191971,28,False
2020-06-15-16-41-09.203897,27,False
2020-06-15-16-41-09.215506,25,False
2020-06-15-16-41-09.226522,24,False
2020-06-15-16-41-09.237986,23,False
2020-06-15-16-41-09.250149,22,False
2020-06-15-16-41-09.261627,21,False
2020-06-15-16-41-09.273402,22,False
2020-06-15-16-41-09.285752,22,False
2020-06-15-16-41-09.297165,23,False
2020-06-15-16-41-09.307658,24,False
2020-06-15-16-41-09.318861,24,False
2020-06-15-16-41-09.330627,24,False
2020-06-15-16-41-09.343055,25,False
2020-06-15-16-41-09.354446,27,False
2020-06-15-16-41-09.364936,29,False
2020-06-15-16-41-09.376365,31,False
2020-06-15-16-41-09.388411,32,False
2020-06-15-16-41-09.401243,33,False
2020-06-15-16-41-09.412961,34,False
2020-06-15-16-41-09.424191,33,False
2020-06-15-16-41-09.435883,34,False
2020-06-15-16-41-09.448280,34,False
2020-06-15-16-41-09.460691,35,False
2020-06-15-16-41-09.473340,34,False
2020-06-15-16-41-09.485482,33,False
2020-06-15-16-41-09.497606,32,False
2020-06-15-16-41-09.508803,31,False
2020-06-15-16-41-09.520712,31,False
2020-06-15-16-41-09.533145,31,False
2020-06-15-16-41-09.544400,32,False
2020-06-15-16-41-09.555213,32,False
2020-06-15-16-41-09.565690,33,False
2020-06-15-16-41-09.578030,34,False
2020-06-15-16-41-09.590708,35,False
2020-06-15-16-41-09.603088,35,False
2020-06-15-16-41-09.615777,35,False
2020-06-15-16-41-09.627293,34,False
2020-06-15-16-41-09.638039,34,False
2020-06-15-16-41-09.648844,34,False
2020-06-15-16-41-09.661168,34,False
2020-06-15-16-41-09.673338,33,False
2020-06-15-16-41-09.684964,32,False
2020-06-15-16-41-09.697572,31,False
2020-06-15-16-41-09.708623,30,False
2020-06-15-16-41-09.720654,28,False
2020-06-15-16-41-09.733084,27,False
2020-06-15-16-41-09.745414,27,False
2020-06-15-16-41-09.757515,26,False
2020-06-15-16-41-09.770095,26,False
2020-06-15-16-41-09.781777,26,False
2020-06-15-16-41-09.793931,28,False
2020-06-15-16-41-09.805023,28,False
2020-06-15-16-41-09.816482,29,False
2020-06-15-16-41-09.828125,30,False
2020-06-15-16-41-09.840740,31,False
2020-06-15-16-41-09.853105,33,False
2020-06-15-16-41-09.865421,34,False
2020-06-15-16-41-09.876986,34,False
2020-06-15-16-41-09.888045,34,False
2020-06-15-16-41-09.904487,34,False
2020-06-15-16-41-09.917057,34,False
2020-06-15-16-41-09.928858,34,False
2020-06-15-16-41-09.940607,33,False
2020-06-15-16-41-09.952970,33,False
2020-06-15-16-41-09.963842,34,False
2020-06-15-16-41-09.974350,35,False
2020-06-15-16-41-09.985576,35,False
2020-06-15-16-41-09.995758,35,False
2020-06-15-16-41-10.006760,35,False
2020-06-15-16-41-10.018212,35,False
2020-06-15-16-41-10.030726,35,False
2020-06-15-16-41-10.043047,36,False
2020-06-15-16-41-10.055550,37,False
2020-06-15-16-41-10.066419,37,False
2020-06-15-16-41-10.079085,37,False
2020-06-15-16-41-10.090746,38,False
2020-06-15-16-41-10.103079,37,False
2020-06-15-16-41-10.114873,37,False
2020-06-15-16-41-10.126555,37,False
2020-06-15-16-41-10.137473,38,False
2020-06-15-16-41-10.149723,37,False
2020-06-15-16-41-10.161342,37,False
2020-06-15-16-41-10.173038,36,False
2020-06-15-16-41-10.185436,35,False
2020-06-15-16-41-10.197315,35,False
2020-06-15-16-41-10.208190,34,False
2020-06-15-16-41-10.220721,34,False
2020-06-15-16-41-10.233077,33,False
2020-06-15-16-41-10.244641,33,False
2020-06-15-16-41-10.256884,33,False
2020-06-15-16-41-10.269209,33,False
2020-06-15-16-41-10.281139,32,False
2020-06-15-16-41-10.293127,32,False
2020-06-15-16-41-10.303906,31,False
2020-06-15-16-41-10.315177,31,False
2020-06-15-16-41-10.327528,30,False
2020-06-15-16-41-10.339531,31,False
2020-06-15-16-41-10.351453,30,False
2020-06-15-16-41-10.363304,29,False
2020-06-15-16-41-10.375165,28,False
2020-06-15-16-41-10.386802,28,False
2020-06-15-16-41-10.398387,28,False
2020-06-15-16-41-10.410733,28,False
2020-06-15-16-41-10.423134,29,False
2020-06-15-16-41-10.434622,30,False
2020-06-15-16-41-10.445076,31,False
2020-06-15-16-41-10.456657,31,False
2020-06-15-16-41-10.468525,30,False
2020-06-15-16-41-10.480728,30,False
2020-06-15-16-41-10.493016,30,False
2020-06-15-16-41-10.503564,30,False
2020-06-15-16-41-10.515239,30,False
2020-06-15-16-41-10.527481,30,False
2020-06-15-16-41-10.537936,30,False
2020-06-15-16-41-10.549064,30,False
2020-06-15-16-41-10.560680,29,False
2020-06-15-16-41-10.573472,29,False
2020-06-15-16-41-10.585562,29,False
2020-06-15-16-41-10.596523,29,False
2020-06-15-16-41-10.608174,29,False
2020-06-15-16-41-10.620706,29,False
2020-06-15-16-41-10.633407,30,False
2020-06-15-16-41-10.645253,30,False
2020-06-15-16-41-10.656175,30,False
2020-06-15-16-41-10.667453,30,False
2020-06-15-16-41-10.679716,31,False
2020-06-15-16-41-10.690753,31,False
2020-06-15-16-41-10.703028,32,False
2020-06-15-16-41-10.715540,33,False
2020-06-15-16-41-10.726542,34,False
2020-06-15-16-41-10.737447,32,False
2020-06-15-16-41-10.748934,31,False
2020-06-15-16-41-10.761175,31,True
2020-06-15-16-41-10.773147,31,True
2020-06-15-16-41-10.783977,30,True
2020-06-15-16-41-10.795225,30,True
2020-06-15-16-41-10.806582,32,True
2020-06-15-16-41-10.817426,34,True
2020-06-15-16-41-10.829135,35,True
2020-06-15-16-41-10.840651,38,True
2020-06-15-16-41-10.850779,40,True
2020-06-15-16-41-10.863381,42,True
2020-06-15-16-41-10.874723,54,True
2020-06-15-16-41-10.886738,65,True
2020-06-15-16-41-10.898663,76,True
2020-06-15-16-41-10.910657,118,True
2020-06-15-16-41-10.923107,161,True
2020-06-15-16-41-10.934449,203,True
2020-06-15-16-41-10.946474,240,True
2020-06-15-16-41-10.958513,278,True
2020-06-15-16-41-10.970650,306,True
2020-06-15-16-41-10.983073,316,True
2020-06-15-16-41-10.994985,326,True
2020-06-15-16-41-11.007045,347,True
2020-06-15-16-41-11.019553,407,True
2020-06-15-16-41-11.031410,467,True
2020-06-15-16-41-11.043398,527,True
2020-06-15-16-41-11.055644,590,True
2020-06-15-16-41-11.067390,654,True
2020-06-15-16-41-11.078762,718,True
2020-06-15-16-41-11.090665,764,True
2020-06-15-16-41-11.103009,790,True
2020-06-15-16-41-11.113575,816,True
2020-06-15-16-41-11.124845,833,True
2020-06-15-16-41-11.136547,833,True
2020-06-15-16-41-11.146976,832,True
2020-06-15-16-41-11.159289,837,True
2020-06-15-16-41-11.170771,842,True
2020-06-15-16-41-11.182985,847,True
2020-06-15-16-41-11.194924,862,True
2020-06-15-16-41-11.207112,877,True
2020-06-15-16-41-11.218579,893,True
2020-06-15-16-41-11.230680,900,True
2020-06-15-16-41-11.243010,905,True
2020-06-15-16-41-11.255018,911,True
2020-06-15-16-41-11.267233,885,True
2020-06-15-16-41-11.279762,859,True
2020-06-15-16-41-11.292559,833,True
2020-06-15-16-41-11.303662,812,True
2020-06-15-16-41-11.315392,787,True
2020-06-15-16-41-11.326177,772,True
2020-06-15-16-41-11.338586,774,True
2020-06-15-16-41-11.350776,777,True
2020-06-15-16-41-11.363356,766,True
2020-06-15-16-41-11.375330,715,True
2020-06-15-16-41-11.385858,664,True
2020-06-15-16-41-11.397441,610,True
2020-06-15-16-41-11.409407,553,True
2020-06-15-16-41-11.420808,495,True
2020-06-15-16-41-11.433114,435,True
2020-06-15-16-41-11.444967,393,True
2020-06-15-16-41-11.456564,371,True
2020-06-15-16-41-11.467646,347,False
2020-06-15-16-41-11.479131,332,False
2020-06-15-16-41-11.490708,335,False
2020-06-15-16-41-11.503490,338,False
2020-06-15-16-41-11.515285,335,False
2020-06-15-16-41-11.527250,332,False
2020-06-15-16-41-11.539618,328,False
2020-06-15-16-41-11.550797,314,False
2020-06-15-16-41-11.563412,298,False
2020-06-15-16-41-11.575075,282,False
2020-06-15-16-41-11.586621,265,False
2020-06-15-16-41-11.598162,250,False
2020-06-15-16-41-11.610756,235,False
2020-06-15-16-41-11.623135,221,False
2020-06-15-16-41-11.635067,207,False
2020-06-15-16-41-11.647426,194,False
2020-06-15-16-41-11.659892,178,False
2020-06-15-16-41-11.671422,167,False
2020-06-15-16-41-11.683081,155,False
2020-06-15-16-41-11.695121,141,False
2020-06-15-16-41-11.706654,129,False
2020-06-15-16-41-11.716872,119,False
2020-06-15-16-41-11.728216,110,False
2020-06-15-16-41-11.740927,99,False
2020-06-15-16-41-11.753037,92,False
2020-06-15-16-41-11.765228,85,False
2020-06-15-16-41-11.776655,79,False
2020-06-15-16-41-11.788108,74,False
2020-06-15-16-41-11.800914,71,False
2020-06-15-16-41-11.813373,67,False
2020-06-15-16-41-11.826069,64,False
2020-06-15-16-41-11.838596,60,False
2020-06-15-16-41-11.850755,56,False
2020-06-15-16-41-11.863337,52,False
2020-06-15-16-41-11.875900,49,False
2020-06-15-16-41-11.886846,46,False
2020-06-15-16-41-11.897446,44,False
2020-06-15-16-41-11.908267,41,False
2020-06-15-16-41-11.920783,38,False
2020-06-15-16-41-11.933030,36,False
2020-06-15-16-41-11.944902,34,False
2020-06-15-16-41-11.956508,33,False
2020-06-15-16-41-11.968894,32,False
2020-06-15-16-41-11.980732,31,False
2020-06-15-16-41-11.993071,29,False
2020-06-15-16-41-12.004708,27,False
2020-06-15-16-41-12.017141,27,False
2020-06-15-16-41-12.029437,26,False
2020-06-15-16-41-12.042366,25,False
2020-06-15-16-41-12.054758,25,False
2020-06-15-16-41-12.066776,24,False
2020-06-15-16-41-12.078222,24,False
2020-06-15-16-41-12.090740,24,False
2020-06-15-16-41-12.103125,24,False
2020-06-15-16-41-12.113781,24,False
2020-06-15-16-41-12.124448,24,False
2020-06-15-16-41-12.136212,24,False
2020-06-15-16-41-12.146622,23,False
2020-06-15-16-41-12.159052,22,False
2020-06-15-16-41-12.170768,21,False
2020-06-15-16-41-12.183037,21,False
2020-06-15-16-41-12.195448,20,False
2020-06-15-16-41-12.206110,20,False
2020-06-15-16-41-12.218468,21,False
2020-06-15-16-41-12.231366,20,False
2020-06-15-16-41-12.243011,19,False
2020-06-15-16-41-12.254651,18,False
2020-06-15-16-41-12.265486,19,False
2020-06-15-16-41-12.277125,19,False
2020-06-15-16-41-12.288141,20,False
2020-06-15-16-41-12.300659,21,False
2020-06-15-16-41-12.313068,21,False
2020-06-15-16-41-12.324664,21,False
2020-06-15-16-41-12.335396,21,False
2020-06-15-16-41-12.347466,21,False
2020-06-15-16-41-12.358410,22,False
2020-06-15-16-41-12.370684,22,False
2020-06-15-16-41-12.383048,22,False
2020-06-15-16-41-12.395147,22,False
2020-06-15-16-41-12.405579,22,False
2020-06-15-16-41-12.417138,22,False
2020-06-15-16-41-12.428450,22,False
2020-06-15-16-41-12.440814,21,False
2020-06-15-16-41-12.453184,21,False
2020-06-15-16-41-12.465477,21,False
2020-06-15-16-41-12.477960,22,False
2020-06-15-16-41-12.489695,22,False
2020-06-15-16-41-12.501371,22,False
2020-06-15-16-41-12.513198,22,False
2020-06-15-16-41-12.523455,22,False
2020-06-15-16-41-12.535658,22,False
2020-06-15-16-41-12.547013,22,False
2020-06-15-16-41-12.559390,23,False
2020-06-15-16-41-12.570789,23,False
2020-06-15-16-41-12.583110,23,False
2020-06-15-16-41-12.595905,23,False
2020-06-15-16-41-12.607761,22,False
2020-06-15-16-41-12.619016,22,False
2020-06-15-16-41-12.632062,23,False
2020-06-15-16-41-12.644995,24,False
2020-06-15-16-41-12.657842,25,False
2020-06-15-16-41-12.668633,26,False
2020-06-15-16-41-12.681239,26,False
2020-06-15-16-41-12.693172,26,False
2020-06-15-16-41-12.704313,26,False
2020-06-15-16-41-12.714916,26,False
2020-06-15-16-41-12.727205,27,False
2020-06-15-16-41-12.739529,27,False
2020-06-15-16-41-12.750799,27,False
2020-06-15-16-41-12.761468,27,False
2020-06-15-16-41-12.773046,27,False
2020-06-15-16-41-12.785191,27,False
2020-06-15-16-41-12.797620,28,False
2020-06-15-16-41-12.808040,28,False
2020-06-15-16-41-12.818956,29,False
2020-06-15-16-41-12.830747,29,False
2020-06-15-16-41-12.843044,29,False
2020-06-15-16-41-12.855626,30,False
2020-06-15-16-41-12.867869,30,False
2020-06-15-16-41-12.878639,31,False
2020-06-15-16-41-12.890822,30,False
2020-06-15-16-41-12.904868,31,False
2020-06-15-16-41-12.916479,30,False
2020-06-15-16-41-12.927792,30,False
2020-06-15-16-41-12.939106,30,False
2020-06-15-16-41-12.950822,31,False
2020-06-15-16-41-12.963119,31,False
2020-06-15-16-41-12.975391,33,False
2020-06-15-16-41-12.986955,32,False
2020-06-15-16-41-12.997121,32,False
2020-06-15-16-41-13.009492,31,False
2020-06-15-16-41-13.020821,31,False
2020-06-15-16-41-13.033109,31,False
2020-06-15-16-41-13.043427,31,False
2020-06-15-16-41-13.055799,31,False
2020-06-15-16-41-13.067616,31,False
2020-06-15-16-41-13.078838,31,False
2020-06-15-16-41-13.090820,33,False
2020-06-15-16-41-13.103168,34,False
2020-06-15-16-41-13.113640,35,False
2020-06-15-16-41-13.125141,37,False
2020-06-15-16-41-13.135351,38,False
2020-06-15-16-41-13.145739,40,False
2020-06-15-16-41-13.155900,40,False
2020-06-15-16-41-13.168211,41,False
2020-06-15-16-41-13.180708,42,False
2020-06-15-16-41-13.193131,42,False
2020-06-15-16-41-13.204147,41,False
2020-06-15-16-41-13.214408,41,False
2020-06-15-16-41-13.225566,41,False
2020-06-15-16-41-13.237516,42,False
2020-06-15-16-41-13.248176,42,False
2020-06-15-16-41-13.260788,42,False
2020-06-15-16-41-13.273231,42,False
2020-06-15-16-41-13.284778,41,False
2020-06-15-16-41-13.296669,40,False
2020-06-15-16-41-13.307044,39,False
2020-06-15-16-41-13.319575,37,False
2020-06-15-16-41-13.332270,36,False
2020-06-15-16-41-13.344768,35,False
2020-06-15-16-41-13.356645,34,False
2020-06-15-16-41-13.369098,33,False
2020-06-15-16-41-13.379789,32,False
2020-06-15-16-41-13.390958,32,False
2020-06-15-16-41-13.403087,32,False
2020-06-15-16-41-13.414991,31,False
2020-06-15-16-41-13.427570,31,False
2020-06-15-16-41-13.438727,30,False
2020-06-15-16-41-13.450762,30,False
2020-06-15-16-41-13.463065,29,False
2020-06-15-16-41-13.474802,29,False
2020-06-15-16-41-13.486398,30,False
2020-06-15-16-41-13.499001,30,False
2020-06-15-16-41-13.510839,31,False
2020-06-15-16-41-13.523051,32,False
2020-06-15-16-41-13.533546,33,False
2020-06-15-16-41-13.545495,34,False
2020-06-15-16-41-13.557162,35,False
2020-06-15-16-41-13.568677,35,False
2020-06-15-16-41-13.580713,36,False
2020-06-15-16-41-13.593128,36,False
2020-06-15-16-41-13.603341,36,False
2020-06-15-16-41-13.615025,36,False
2020-06-15-16-41-13.626221,36,False
2020-06-15-16-41-13.638173,36,False
