2020-06-15-16-40-06.774329,27,False
2020-06-15-16-40-06.785857,27,False
2020-06-15-16-40-06.798181,26,False
2020-06-15-16-40-06.811738,25,False
2020-06-15-16-40-06.823884,24,False
2020-06-15-16-40-06.834592,24,False
2020-06-15-16-40-06.846144,24,False
2020-06-15-16-40-06.858712,24,False
2020-06-15-16-40-06.871070,24,False
2020-06-15-16-40-06.881550,24,False
2020-06-15-16-40-06.892743,24,False
2020-06-15-16-40-06.903875,24,False
2020-06-15-16-40-06.915847,23,False
2020-06-15-16-40-06.927308,23,False
2020-06-15-16-40-06.939007,24,False
2020-06-15-16-40-06.951694,23,False
2020-06-15-16-40-06.963622,23,False
2020-06-15-16-40-06.974183,23,False
2020-06-15-16-40-06.985711,23,False
2020-06-15-16-40-06.997525,22,False
2020-06-15-16-40-07.009530,22,False
2020-06-15-16-40-07.021691,21,False
2020-06-15-16-40-07.033928,20,False
2020-06-15-16-40-07.044372,19,False
2020-06-15-16-40-07.055140,19,False
2020-06-15-16-40-07.065869,20,False
2020-06-15-16-40-07.076762,20,False
2020-06-15-16-40-07.088741,21,False
2020-06-15-16-40-07.101181,21,False
2020-06-15-16-40-07.113709,20,False
2020-06-15-16-40-07.125875,20,False
2020-06-15-16-40-07.137011,20,False
2020-06-15-16-40-07.148800,20,False
2020-06-15-16-40-07.161164,20,False
2020-06-15-16-40-07.173403,19,False
2020-06-15-16-40-07.184498,19,False
2020-06-15-16-40-07.196673,18,False
2020-06-15-16-40-07.208842,18,False
2020-06-15-16-40-07.221171,17,False
2020-06-15-16-40-07.232684,18,False
2020-06-15-16-40-07.245297,20,False
2020-06-15-16-40-07.257835,20,False
2020-06-15-16-40-07.269401,21,False
2020-06-15-16-40-07.281175,22,False
2020-06-15-16-40-07.293792,23,False
2020-06-15-16-40-07.304693,24,False
2020-06-15-16-40-07.316236,25,False
2020-06-15-16-40-07.328738,24,False
2020-06-15-16-40-07.341189,23,False
2020-06-15-16-40-07.351434,22,False
2020-06-15-16-40-07.363137,23,False
2020-06-15-16-40-07.375339,22,False
2020-06-15-16-40-07.386125,21,False
2020-06-15-16-40-07.397234,21,False
2020-06-15-16-40-07.408849,20,False
2020-06-15-16-40-07.421114,20,False
2020-06-15-16-40-07.433337,20,False
2020-06-15-16-40-07.444149,19,False
2020-06-15-16-40-07.455064,19,False
2020-06-15-16-40-07.466941,20,False
2020-06-15-16-40-07.478785,20,False
2020-06-15-16-40-07.491440,20,False
2020-06-15-16-40-07.503315,20,False
2020-06-15-16-40-07.514435,20,False
2020-06-15-16-40-07.525768,20,False
2020-06-15-16-40-07.538154,20,False
2020-06-15-16-40-07.549685,21,False
2020-06-15-16-40-07.561107,21,False
2020-06-15-16-40-07.572999,22,False
2020-06-15-16-40-07.584539,22,False
2020-06-15-16-40-07.595505,22,False
2020-06-15-16-40-07.606767,21,False
2020-06-15-16-40-07.619005,21,False
2020-06-15-16-40-07.631144,20,False
2020-06-15-16-40-07.641450,20,False
2020-06-15-16-40-07.652365,20,False
2020-06-15-16-40-07.664832,20,False
2020-06-15-16-40-07.676398,21,False
2020-06-15-16-40-07.688873,22,False
2020-06-15-16-40-07.701187,23,False
2020-06-15-16-40-07.713470,24,False
2020-06-15-16-40-07.724426,26,False
2020-06-15-16-40-07.736480,29,False
2020-06-15-16-40-07.748743,30,False
2020-06-15-16-40-07.761108,30,False
2020-06-15-16-40-07.772847,31,False
2020-06-15-16-40-07.785084,31,False
2020-06-15-16-40-07.796163,32,False
2020-06-15-16-40-07.808846,33,False
2020-06-15-16-40-07.821087,34,False
2020-06-15-16-40-07.833475,35,False
2020-06-15-16-40-07.845229,36,False
2020-06-15-16-40-07.856040,37,False
2020-06-15-16-40-07.867334,39,False
2020-06-15-16-40-07.879147,39,False
2020-06-15-16-40-07.891725,39,False
2020-06-15-16-40-07.903978,39,False
2020-06-15-16-40-07.915426,40,False
2020-06-15-16-40-07.926176,39,False
2020-06-15-16-40-07.938860,39,False
2020-06-15-16-40-07.951136,38,False
2020-06-15-16-40-07.963083,37,False
2020-06-15-16-40-07.975311,37,False
2020-06-15-16-40-07.987308,37,False
2020-06-15-16-40-07.999156,36,False
2020-06-15-16-40-08.011234,35,False
2020-06-15-16-40-08.023073,34,False
2020-06-15-16-40-08.034755,33,False
2020-06-15-16-40-08.045436,32,False
2020-06-15-16-40-08.056586,32,False
2020-06-15-16-40-08.069000,30,False
2020-06-15-16-40-08.081512,29,False
2020-06-15-16-40-08.093475,27,False
2020-06-15-16-40-08.104369,27,False
2020-06-15-16-40-08.116155,27,False
2020-06-15-16-40-08.127351,28,False
2020-06-15-16-40-08.138784,28,False
2020-06-15-16-40-08.151160,28,False
2020-06-15-16-40-08.162208,28,False
2020-06-15-16-40-08.173065,29,False
2020-06-15-16-40-08.185029,29,False
2020-06-15-16-40-08.196914,30,False
2020-06-15-16-40-08.208809,31,False
2020-06-15-16-40-08.221531,31,False
2020-06-15-16-40-08.232670,32,False
2020-06-15-16-40-08.243301,32,False
2020-06-15-16-40-08.254571,33,False
2020-06-15-16-40-08.266873,34,False
2020-06-15-16-40-08.278860,35,False
2020-06-15-16-40-08.291488,36,False
2020-06-15-16-40-08.301764,36,False
2020-06-15-16-40-08.313006,37,False
2020-06-15-16-40-08.324747,37,False
2020-06-15-16-40-08.337080,37,False
2020-06-15-16-40-08.348920,37,False
2020-06-15-16-40-08.361222,37,False
2020-06-15-16-40-08.372910,37,False
2020-06-15-16-40-08.383847,37,False
2020-06-15-16-40-08.395590,37,False
2020-06-15-16-40-08.407720,37,False
2020-06-15-16-40-08.419652,37,False
2020-06-15-16-40-08.432207,37,True
2020-06-15-16-40-08.444623,36,True
2020-06-15-16-40-08.457185,35,True
2020-06-15-16-40-08.468828,33,True
2020-06-15-16-40-08.481222,38,True
2020-06-15-16-40-08.493390,43,True
2020-06-15-16-40-08.504412,47,True
2020-06-15-16-40-08.515890,53,True
2020-06-15-16-40-08.528143,57,True
2020-06-15-16-40-08.539548,62,True
2020-06-15-16-40-08.551267,128,True
2020-06-15-16-40-08.563103,195,True
2020-06-15-16-40-08.574626,262,True
2020-06-15-16-40-08.585806,302,True
2020-06-15-16-40-08.597450,342,True
2020-06-15-16-40-08.608864,382,True
2020-06-15-16-40-08.621535,406,True
2020-06-15-16-40-08.633222,422,True
2020-06-15-16-40-08.644392,439,True
2020-06-15-16-40-08.655752,448,True
2020-06-15-16-40-08.666779,452,True
2020-06-15-16-40-08.678866,457,True
2020-06-15-16-40-08.691457,457,True
2020-06-15-16-40-08.702081,472,True
2020-06-15-16-40-08.713600,487,True
2020-06-15-16-40-08.726079,502,True
2020-06-15-16-40-08.738270,538,True
2020-06-15-16-40-08.750818,574,True
2020-06-15-16-40-08.763415,609,True
2020-06-15-16-40-08.774345,647,True
2020-06-15-16-40-08.785451,685,True
2020-06-15-16-40-08.796521,724,True
2020-06-15-16-40-08.808863,756,True
2020-06-15-16-40-08.821142,789,True
2020-06-15-16-40-08.833460,815,True
2020-06-15-16-40-08.844784,837,True
2020-06-15-16-40-08.855787,856,True
2020-06-15-16-40-08.866967,874,True
2020-06-15-16-40-08.878797,889,True
2020-06-15-16-40-08.891406,899,True
2020-06-15-16-40-08.901854,849,True
2020-06-15-16-40-08.913388,798,True
2020-06-15-16-40-08.924598,742,True
2020-06-15-16-40-08.935945,712,True
2020-06-15-16-40-08.946156,681,True
2020-06-15-16-40-08.958856,649,True
2020-06-15-16-40-08.971208,633,True
2020-06-15-16-40-08.983529,624,True
2020-06-15-16-40-08.995567,612,True
2020-06-15-16-40-09.007339,608,True
2020-06-15-16-40-09.019038,609,True
2020-06-15-16-40-09.031551,606,True
2020-06-15-16-40-09.041755,607,True
2020-06-15-16-40-09.052115,593,True
2020-06-15-16-40-09.063386,579,True
2020-06-15-16-40-09.074124,564,True
2020-06-15-16-40-09.085391,528,True
2020-06-15-16-40-09.096422,492,True
2020-06-15-16-40-09.108780,457,True
2020-06-15-16-40-09.121185,418,True
2020-06-15-16-40-09.133515,380,False
2020-06-15-16-40-09.143616,342,False
2020-06-15-16-40-09.155560,310,False
2020-06-15-16-40-09.166590,279,False
2020-06-15-16-40-09.178792,247,False
2020-06-15-16-40-09.191211,220,False
2020-06-15-16-40-09.203589,195,False
2020-06-15-16-40-09.215867,170,False
2020-06-15-16-40-09.228327,148,False
2020-06-15-16-40-09.240353,131,False
2020-06-15-16-40-09.252152,114,False
2020-06-15-16-40-09.263148,96,False
2020-06-15-16-40-09.274791,86,False
2020-06-15-16-40-09.286065,75,False
2020-06-15-16-40-09.297417,64,False
2020-06-15-16-40-09.308816,55,False
2020-06-15-16-40-09.321165,46,False
2020-06-15-16-40-09.333314,37,False
2020-06-15-16-40-09.345317,31,False
2020-06-15-16-40-09.357279,25,False
2020-06-15-16-40-09.368972,20,False
2020-06-15-16-40-09.381158,20,False
2020-06-15-16-40-09.394101,20,False
2020-06-15-16-40-09.406307,20,False
2020-06-15-16-40-09.418965,19,False
2020-06-15-16-40-09.431236,19,False
2020-06-15-16-40-09.442335,19,False
2020-06-15-16-40-09.453350,20,False
2020-06-15-16-40-09.465784,21,False
2020-06-15-16-40-09.476429,23,False
2020-06-15-16-40-09.489418,22,False
2020-06-15-16-40-09.501223,22,False
2020-06-15-16-40-09.513357,21,False
2020-06-15-16-40-09.525252,21,False
2020-06-15-16-40-09.537719,20,False
2020-06-15-16-40-09.550240,19,False
2020-06-15-16-40-09.561583,19,False
2020-06-15-16-40-09.572704,19,False
2020-06-15-16-40-09.585103,19,False
2020-06-15-16-40-09.596467,18,False
2020-06-15-16-40-09.608909,18,False
2020-06-15-16-40-09.621202,18,False
2020-06-15-16-40-09.632995,18,False
2020-06-15-16-40-09.643408,18,False
2020-06-15-16-40-09.653645,18,False
2020-06-15-16-40-09.665288,17,False
2020-06-15-16-40-09.676937,17,False
2020-06-15-16-40-09.688884,18,False
2020-06-15-16-40-09.701188,18,False
2020-06-15-16-40-09.712703,19,False
2020-06-15-16-40-09.724238,19,False
2020-06-15-16-40-09.735890,18,False
2020-06-15-16-40-09.746978,17,False
2020-06-15-16-40-09.758875,16,False
2020-06-15-16-40-09.771264,15,False
2020-06-15-16-40-09.783261,15,False
2020-06-15-16-40-09.794000,15,False
2020-06-15-16-40-09.805244,14,False
2020-06-15-16-40-09.816948,13,False
2020-06-15-16-40-09.828858,11,False
2020-06-15-16-40-09.841234,11,False
2020-06-15-16-40-09.853273,11,False
2020-06-15-16-40-09.865902,10,False
2020-06-15-16-40-09.878275,10,False
2020-06-15-16-40-09.889293,10,False
2020-06-15-16-40-09.901797,11,False
2020-06-15-16-40-09.913572,11,False
2020-06-15-16-40-09.925900,12,False
2020-06-15-16-40-09.938188,13,False
2020-06-15-16-40-09.950840,14,False
2020-06-15-16-40-09.962253,14,False
2020-06-15-16-40-09.973904,15,False
2020-06-15-16-40-09.985531,16,False
2020-06-15-16-40-09.996300,17,False
2020-06-15-16-40-10.008913,17,False
2020-06-15-16-40-10.021320,17,False
2020-06-15-16-40-10.033065,17,False
2020-06-15-16-40-10.044571,17,False
2020-06-15-16-40-10.056830,17,False
2020-06-15-16-40-10.068880,16,False
2020-06-15-16-40-10.081367,16,False
2020-06-15-16-40-10.093832,16,False
2020-06-15-16-40-10.105045,17,False
2020-06-15-16-40-10.117021,17,False
2020-06-15-16-40-10.129191,18,False
2020-06-15-16-40-10.141214,19,False
2020-06-15-16-40-10.153022,19,False
2020-06-15-16-40-10.165043,19,False
2020-06-15-16-40-10.176596,19,False
2020-06-15-16-40-10.188947,19,False
2020-06-15-16-40-10.201601,19,False
2020-06-15-16-40-10.213155,20,False
2020-06-15-16-40-10.224640,20,False
2020-06-15-16-40-10.235434,20,False
2020-06-15-16-40-10.247472,20,False
2020-06-15-16-40-10.259164,19,False
2020-06-15-16-40-10.271216,19,False
2020-06-15-16-40-10.283868,18,False
2020-06-15-16-40-10.296032,17,False
2020-06-15-16-40-10.307313,16,False
2020-06-15-16-40-10.318925,15,False
2020-06-15-16-40-10.331168,14,False
2020-06-15-16-40-10.343901,14,False
2020-06-15-16-40-10.355557,12,False
2020-06-15-16-40-10.367088,12,False
2020-06-15-16-40-10.378948,12,False
2020-06-15-16-40-10.391187,11,False
2020-06-15-16-40-10.401897,12,False
2020-06-15-16-40-10.413007,13,False
2020-06-15-16-40-10.424385,14,False
2020-06-15-16-40-10.434657,16,False
2020-06-15-16-40-10.446343,17,False
2020-06-15-16-40-10.458921,19,False
2020-06-15-16-40-10.471219,21,False
2020-06-15-16-40-10.483889,23,False
2020-06-15-16-40-10.496042,24,False
2020-06-15-16-40-10.507127,25,False
2020-06-15-16-40-10.519507,27,False
2020-06-15-16-40-10.532202,27,False
2020-06-15-16-40-10.543797,26,False
2020-06-15-16-40-10.555665,26,False
2020-06-15-16-40-10.567754,26,False
2020-06-15-16-40-10.579123,26,False
2020-06-15-16-40-10.591173,27,False
2020-06-15-16-40-10.603142,28,False
2020-06-15-16-40-10.615540,28,False
2020-06-15-16-40-10.627225,28,False
2020-06-15-16-40-10.638901,28,False
2020-06-15-16-40-10.651218,28,False
2020-06-15-16-40-10.661644,28,False
2020-06-15-16-40-10.672934,28,False
2020-06-15-16-40-10.684177,28,False
2020-06-15-16-40-10.695790,29,False
2020-06-15-16-40-10.708430,29,False
2020-06-15-16-40-10.720188,29,False
2020-06-15-16-40-10.732027,29,False
2020-06-15-16-40-10.744664,28,False
2020-06-15-16-40-10.754734,28,False
2020-06-15-16-40-10.766541,28,False
2020-06-15-16-40-10.778145,27,False
2020-06-15-16-40-10.792793,25,False
2020-06-15-16-40-10.805847,24,False
2020-06-15-16-40-10.819495,22,False
2020-06-15-16-40-10.829902,21,False
2020-06-15-16-40-10.842394,19,False
2020-06-15-16-40-10.853585,18,False
2020-06-15-16-40-10.864874,16,False
2020-06-15-16-40-10.876094,16,False
2020-06-15-16-40-10.886378,17,False
2020-06-15-16-40-10.898909,18,False
2020-06-15-16-40-10.911293,18,False
2020-06-15-16-40-10.923286,18,False
2020-06-15-16-40-10.934250,17,False
2020-06-15-16-40-10.945278,16,False
2020-06-15-16-40-10.956743,17,False
2020-06-15-16-40-10.968914,17,False
2020-06-15-16-40-10.981197,18,False
2020-06-15-16-40-10.994766,18,False
2020-06-15-16-40-11.006897,18,False
2020-06-15-16-40-11.019166,18,False
2020-06-15-16-40-11.031197,18,False
2020-06-15-16-40-11.043472,18,False
2020-06-15-16-40-11.054600,18,False
2020-06-15-16-40-11.067095,17,False
2020-06-15-16-40-11.079218,18,False
2020-06-15-16-40-11.091312,19,False
2020-06-15-16-40-11.103626,20,False
2020-06-15-16-40-11.116157,19,False
2020-06-15-16-40-11.127532,19,False
2020-06-15-16-40-11.139434,19,False
2020-06-15-16-40-11.151984,18,False
2020-06-15-16-40-11.163488,17,False
2020-06-15-16-40-11.174093,17,False
2020-06-15-16-40-11.184784,17,False
2020-06-15-16-40-11.196399,18,False
2020-06-15-16-40-11.208821,19,False
2020-06-15-16-40-11.221743,20,False
2020-06-15-16-40-11.233843,20,False
2020-06-15-16-40-11.245831,20,False
2020-06-15-16-40-11.258205,20,False
2020-06-15-16-40-11.269322,21,False
2020-06-15-16-40-11.281279,21,False
2020-06-15-16-40-11.293259,22,False
2020-06-15-16-40-11.304362,23,False
2020-06-15-16-40-11.316746,22,False
2020-06-15-16-40-11.328797,23,False
2020-06-15-16-40-11.341316,24,False
2020-06-15-16-40-11.352887,25,False
2020-06-15-16-40-11.364018,26,False
2020-06-15-16-40-11.375690,26,False
2020-06-15-16-40-11.387822,27,False
2020-06-15-16-40-11.399518,27,False
2020-06-15-16-40-11.411272,28,False
2020-06-15-16-40-11.421650,29,False
2020-06-15-16-40-11.432728,29,False
2020-06-15-16-40-11.443508,28,False
2020-06-15-16-40-11.455361,28,False
2020-06-15-16-40-11.467133,28,False
2020-06-15-16-40-11.478905,28,False
2020-06-15-16-40-11.491337,29,False
2020-06-15-16-40-11.502193,29,False
2020-06-15-16-40-11.513154,31,False
2020-06-15-16-40-11.525291,30,False
2020-06-15-16-40-11.536643,29,False
2020-06-15-16-40-11.548868,30,False
2020-06-15-16-40-11.561362,31,False
2020-06-15-16-40-11.573623,31,False
2020-06-15-16-40-11.583822,31,False
2020-06-15-16-40-11.595798,31,False
2020-06-15-16-40-11.608198,31,False
2020-06-15-16-40-11.619342,31,False
2020-06-15-16-40-11.631316,30,False
2020-06-15-16-40-11.643931,30,False
2020-06-15-16-40-11.655435,30,False
2020-06-15-16-40-11.667101,31,False
2020-06-15-16-40-11.678928,30,False
2020-06-15-16-40-11.691364,28,False
2020-06-15-16-40-11.702867,29,False
2020-06-15-16-40-11.714389,30,False
2020-06-15-16-40-11.725688,30,False
2020-06-15-16-40-11.735843,30,False
2020-06-15-16-40-11.747109,30,False
2020-06-15-16-40-11.758843,30,False
2020-06-15-16-40-11.771297,30,False
2020-06-15-16-40-11.783076,30,False
2020-06-15-16-40-11.794098,30,False
2020-06-15-16-40-11.805670,30,False
2020-06-15-16-40-11.817228,29,False
2020-06-15-16-40-11.828837,28,False
2020-06-15-16-40-11.841361,28,False
2020-06-15-16-40-11.853879,27,False
2020-06-15-16-40-11.864765,25,True
2020-06-15-16-40-11.876839,26,True
2020-06-15-16-40-11.889184,27,True
2020-06-15-16-40-11.901264,25,True
2020-06-15-16-40-11.912922,25,True
2020-06-15-16-40-11.925461,30,True
2020-06-15-16-40-11.936132,35,True
2020-06-15-16-40-11.947474,41,True
2020-06-15-16-40-11.958843,44,True
2020-06-15-16-40-11.971256,47,True
2020-06-15-16-40-11.983678,50,True
2020-06-15-16-40-11.994787,117,True
2020-06-15-16-40-12.005352,184,True
2020-06-15-16-40-12.016976,252,True
2020-06-15-16-40-12.029754,291,True
2020-06-15-16-40-12.041348,330,True
2020-06-15-16-40-12.052375,369,True
2020-06-15-16-40-12.064020,393,True
2020-06-15-16-40-12.076599,407,True
2020-06-15-16-40-12.088979,420,True
2020-06-15-16-40-12.101240,424,True
2020-06-15-16-40-12.113473,428,True
2020-06-15-16-40-12.125072,433,True
2020-06-15-16-40-12.136934,438,True
2020-06-15-16-40-12.148984,462,True
2020-06-15-16-40-12.161297,487,True
2020-06-15-16-40-12.173239,513,True
2020-06-15-16-40-12.184873,547,True
2020-06-15-16-40-12.196451,581,True
2020-06-15-16-40-12.207600,615,True
2020-06-15-16-40-12.219385,650,True
2020-06-15-16-40-12.231240,680,True
2020-06-15-16-40-12.243331,711,True
2020-06-15-16-40-12.254828,742,True
2020-06-15-16-40-12.266962,771,True
2020-06-15-16-40-12.279003,796,True
2020-06-15-16-40-12.291222,821,True
2020-06-15-16-40-12.302109,843,True
2020-06-15-16-40-12.314558,869,True
2020-06-15-16-40-12.324799,896,True
2020-06-15-16-40-12.337037,908,True
2020-06-15-16-40-12.348991,854,True
2020-06-15-16-40-12.361339,800,True
2020-06-15-16-40-12.373187,746,True
2020-06-15-16-40-12.384683,715,True
2020-06-15-16-40-12.395258,683,True
2020-06-15-16-40-12.405600,652,True
2020-06-15-16-40-12.416747,631,True
2020-06-15-16-40-12.429343,622,True
2020-06-15-16-40-12.441311,613,True
2020-06-15-16-40-12.453185,613,True
2020-06-15-16-40-12.465224,613,True
2020-06-15-16-40-12.476871,613,True
2020-06-15-16-40-12.489032,609,True
2020-06-15-16-40-12.501495,585,True
2020-06-15-16-40-12.513980,561,True
2020-06-15-16-40-12.526160,536,True
2020-06-15-16-40-12.538643,502,True
2020-06-15-16-40-12.551112,468,True
2020-06-15-16-40-12.563121,435,True
2020-06-15-16-40-12.573353,401,False
2020-06-15-16-40-12.585287,370,False
2020-06-15-16-40-12.596738,338,False
2020-06-15-16-40-12.609003,306,False
2020-06-15-16-40-12.621338,275,False
2020-06-15-16-40-12.633509,243,False
2020-06-15-16-40-12.645257,212,False
2020-06-15-16-40-12.656872,182,False
2020-06-15-16-40-12.669486,153,False
2020-06-15-16-40-12.681305,124,False
2020-06-15-16-40-12.692548,109,False
2020-06-15-16-40-12.704873,94,False
2020-06-15-16-40-12.717356,81,False
2020-06-15-16-40-12.729004,67,False
2020-06-15-16-40-12.741484,59,False
2020-06-15-16-40-12.754020,51,False
2020-06-15-16-40-12.766079,43,False
2020-06-15-16-40-12.776706,38,False
2020-06-15-16-40-12.790313,33,False
2020-06-15-16-40-12.802314,28,False
2020-06-15-16-40-12.814357,24,False
2020-06-15-16-40-12.826101,22,False
2020-06-15-16-40-12.838356,19,False
2020-06-15-16-40-12.849791,20,False
2020-06-15-16-40-12.861960,19,False
2020-06-15-16-40-12.873242,18,False
2020-06-15-16-40-12.885708,18,False
2020-06-15-16-40-12.897580,17,False
2020-06-15-16-40-12.908955,17,False
2020-06-15-16-40-12.921351,17,False
2020-06-15-16-40-12.934063,17,False
2020-06-15-16-40-12.944863,17,False
2020-06-15-16-40-12.956759,17,False
2020-06-15-16-40-12.969533,17,False
2020-06-15-16-40-12.981361,17,False
2020-06-15-16-40-12.992417,18,False
2020-06-15-16-40-13.003711,19,False
2020-06-15-16-40-13.014846,20,False
2020-06-15-16-40-13.026756,19,False
2020-06-15-16-40-13.038932,20,False
2020-06-15-16-40-13.051397,20,False
2020-06-15-16-40-13.064057,21,False
2020-06-15-16-40-13.076372,22,False
2020-06-15-16-40-13.089046,22,False
2020-06-15-16-40-13.102209,21,False
2020-06-15-16-40-13.114035,22,False
2020-06-15-16-40-13.125500,22,False
2020-06-15-16-40-13.136708,24,False
2020-06-15-16-40-13.148969,24,False
2020-06-15-16-40-13.161326,25,False
2020-06-15-16-40-13.172829,26,False
2020-06-15-16-40-13.184847,24,False
2020-06-15-16-40-13.195977,22,False
2020-06-15-16-40-13.207831,20,False
2020-06-15-16-40-13.219730,20,False
2020-06-15-16-40-13.231268,20,False
2020-06-15-16-40-13.242092,20,False
2020-06-15-16-40-13.254160,19,False
2020-06-15-16-40-13.264933,20,False
2020-06-15-16-40-13.276529,20,False
2020-06-15-16-40-13.288963,20,False
2020-06-15-16-40-13.301381,20,False
2020-06-15-16-40-13.313005,20,False
2020-06-15-16-40-13.325565,21,False
2020-06-15-16-40-13.335851,21,False
2020-06-15-16-40-13.348431,22,False
2020-06-15-16-40-13.361084,23,False
2020-06-15-16-40-13.372888,23,False
2020-06-15-16-40-13.384435,24,False
2020-06-15-16-40-13.396484,23,False
2020-06-15-16-40-13.408973,23,False
2020-06-15-16-40-13.421280,22,False
2020-06-15-16-40-13.433069,22,False
2020-06-15-16-40-13.445212,22,False
2020-06-15-16-40-13.457542,23,False
2020-06-15-16-40-13.468912,23,False
2020-06-15-16-40-13.481367,23,False
2020-06-15-16-40-13.493340,22,False
2020-06-15-16-40-13.505586,21,False
2020-06-15-16-40-13.517407,20,False
2020-06-15-16-40-13.529972,19,False
2020-06-15-16-40-13.542458,18,False
2020-06-15-16-40-13.552752,19,False
2020-06-15-16-40-13.564965,19,False
2020-06-15-16-40-13.576114,19,False
2020-06-15-16-40-13.587467,19,False
2020-06-15-16-40-13.599519,19,False
2020-06-15-16-40-13.611366,20,False
2020-06-15-16-40-13.622492,19,False
2020-06-15-16-40-13.635040,19,False
2020-06-15-16-40-13.646656,19,False
2020-06-15-16-40-13.658922,19,False
2020-06-15-16-40-13.671621,20,False
2020-06-15-16-40-13.682377,20,False
2020-06-15-16-40-13.694004,19,False
2020-06-15-16-40-13.706081,19,False
2020-06-15-16-40-13.718379,17,False
2020-06-15-16-40-13.729793,16,False
2020-06-15-16-40-13.741413,16,False
2020-06-15-16-40-13.752338,16,False
2020-06-15-16-40-13.763974,16,False
2020-06-15-16-40-13.776293,16,False
2020-06-15-16-40-13.787160,16,False
2020-06-15-16-40-13.799412,16,False
2020-06-15-16-40-13.810747,15,False
2020-06-15-16-40-13.821126,14,False
2020-06-15-16-40-13.833081,12,False
2020-06-15-16-40-13.844284,12,False
2020-06-15-16-40-13.856212,12,False
2020-06-15-16-40-13.868118,13,False
2020-06-15-16-40-13.880697,14,False
2020-06-15-16-40-13.891898,16,False
2020-06-15-16-40-13.903278,17,False
2020-06-15-16-40-13.915382,19,False
2020-06-15-16-40-13.926395,21,False
2020-06-15-16-40-13.938899,21,False
2020-06-15-16-40-13.951435,21,False
2020-06-15-16-40-13.963400,21,False
2020-06-15-16-40-13.974694,21,False
2020-06-15-16-40-13.986680,21,False
2020-06-15-16-40-13.998905,21,False
2020-06-15-16-40-14.011381,20,False
2020-06-15-16-40-14.021539,19,False
2020-06-15-16-40-14.033102,19,False
2020-06-15-16-40-14.045873,19,False
2020-06-15-16-40-14.057620,20,False
2020-06-15-16-40-14.068989,21,False
2020-06-15-16-40-14.081333,22,False
2020-06-15-16-40-14.093022,21,False
2020-06-15-16-40-14.103698,21,False
2020-06-15-16-40-14.115203,20,False
2020-06-15-16-40-14.127170,21,False
2020-06-15-16-40-14.138865,21,False
2020-06-15-16-40-14.151401,21,False
2020-06-15-16-40-14.163348,21,False
2020-06-15-16-40-14.173532,22,False
2020-06-15-16-40-14.185152,23,False
2020-06-15-16-40-14.195770,24,False
2020-06-15-16-40-14.206206,24,False
2020-06-15-16-40-14.218393,22,False
2020-06-15-16-40-14.230006,21,False
2020-06-15-16-40-14.241491,20,False
2020-06-15-16-40-14.252647,19,False
2020-06-15-16-40-14.264309,19,False
2020-06-15-16-40-14.275791,18,False
2020-06-15-16-40-14.288295,20,False
2020-06-15-16-40-14.300011,21,False
2020-06-15-16-40-14.311627,22,False
2020-06-15-16-40-14.321745,24,False
2020-06-15-16-40-14.333095,24,False
2020-06-15-16-40-14.343779,25,False
2020-06-15-16-40-14.355260,26,False
2020-06-15-16-40-14.367244,27,False
2020-06-15-16-40-14.379056,28,False
2020-06-15-16-40-14.392020,29,False
2020-06-15-16-40-14.402355,28,False
2020-06-15-16-40-14.414997,27,False
2020-06-15-16-40-14.425750,26,False
2020-06-15-16-40-14.437135,27,False
2020-06-15-16-40-14.449398,28,False
2020-06-15-16-40-14.461369,29,False
2020-06-15-16-40-14.473616,28,False
2020-06-15-16-40-14.485108,28,False
2020-06-15-16-40-14.495420,29,False
2020-06-15-16-40-14.507860,29,False
2020-06-15-16-40-14.518962,28,False
2020-06-15-16-40-14.531402,28,False
2020-06-15-16-40-14.543349,29,False
2020-06-15-16-40-14.555023,31,False
2020-06-15-16-40-14.566147,33,False
2020-06-15-16-40-14.576611,33,False
2020-06-15-16-40-14.589004,35,False
2020-06-15-16-40-14.601330,36,False
2020-06-15-16-40-14.613982,35,False
2020-06-15-16-40-14.626457,36,False
2020-06-15-16-40-14.639047,36,False
2020-06-15-16-40-14.651446,36,False
2020-06-15-16-40-14.663770,35,False
2020-06-15-16-40-14.675945,33,False
2020-06-15-16-40-14.687286,32,False
2020-06-15-16-40-14.699048,32,False
2020-06-15-16-40-14.711606,33,False
2020-06-15-16-40-14.724232,33,False
2020-06-15-16-40-14.735060,33,False
2020-06-15-16-40-14.746724,33,False
2020-06-15-16-40-14.758969,34,False
2020-06-15-16-40-14.771440,34,False
2020-06-15-16-40-14.781807,34,False
2020-06-15-16-40-14.793934,34,False
2020-06-15-16-40-14.804155,33,False
2020-06-15-16-40-14.815913,32,False
2020-06-15-16-40-14.826009,31,False
2020-06-15-16-40-14.838161,31,False
2020-06-15-16-40-14.849633,31,False
2020-06-15-16-40-14.861777,31,False
2020-06-15-16-40-14.873560,32,False
2020-06-15-16-40-14.886090,32,False
2020-06-15-16-40-14.897054,30,False
2020-06-15-16-40-14.908954,28,False
2020-06-15-16-40-14.921353,26,False
2020-06-15-16-40-14.933785,26,False
2020-06-15-16-40-14.944801,25,False
2020-06-15-16-40-14.955149,24,False
2020-06-15-16-40-14.967168,24,False
2020-06-15-16-40-14.979083,24,False
2020-06-15-16-40-14.992320,23,False
2020-06-15-16-40-15.004493,24,False
2020-06-15-16-40-15.016547,26,False
