2020-06-15-16-40-06.705480,87,False
2020-06-15-16-40-06.717879,87,False
2020-06-15-16-40-06.729315,87,False
2020-06-15-16-40-06.741146,87,False
2020-06-15-16-40-06.752677,87,False
2020-06-15-16-40-06.763967,87,False
2020-06-15-16-40-06.774329,87,False
2020-06-15-16-40-06.785857,87,False
2020-06-15-16-40-06.798181,87,False
2020-06-15-16-40-06.811738,87,False
2020-06-15-16-40-06.823884,87,False
2020-06-15-16-40-06.834592,87,False
2020-06-15-16-40-06.846144,87,False
2020-06-15-16-40-06.858712,87,False
2020-06-15-16-40-06.871070,87,False
2020-06-15-16-40-06.881550,75,False
2020-06-15-16-40-06.892743,75,False
2020-06-15-16-40-06.903875,75,False
2020-06-15-16-40-06.915847,75,False
2020-06-15-16-40-06.927308,75,False
2020-06-15-16-40-06.939007,75,False
2020-06-15-16-40-06.951694,75,False
2020-06-15-16-40-06.963622,75,False
2020-06-15-16-40-06.974183,75,False
2020-06-15-16-40-06.985711,75,False
2020-06-15-16-40-06.997525,75,False
2020-06-15-16-40-07.009530,75,False
2020-06-15-16-40-07.021691,75,False
2020-06-15-16-40-07.033928,75,False
2020-06-15-16-40-07.044372,75,False
2020-06-15-16-40-07.055140,75,False
2020-06-15-16-40-07.065869,75,False
2020-06-15-16-40-07.076762,75,False
2020-06-15-16-40-07.088741,75,False
2020-06-15-16-40-07.101181,75,False
2020-06-15-16-40-07.113709,73,False
2020-06-15-16-40-07.125875,73,False
2020-06-15-16-40-07.137011,73,False
2020-06-15-16-40-07.148800,73,False
2020-06-15-16-40-07.161164,73,False
2020-06-15-16-40-07.173403,73,False
2020-06-15-16-40-07.184498,73,False
2020-06-15-16-40-07.196673,73,False
2020-06-15-16-40-07.208842,73,False
2020-06-15-16-40-07.221171,73,False
2020-06-15-16-40-07.232684,73,False
2020-06-15-16-40-07.245297,73,False
2020-06-15-16-40-07.257835,68,False
2020-06-15-16-40-07.269401,68,False
2020-06-15-16-40-07.281175,68,False
2020-06-15-16-40-07.293792,57,False
2020-06-15-16-40-07.304693,57,False
2020-06-15-16-40-07.316236,57,False
2020-06-15-16-40-07.328738,57,False
2020-06-15-16-40-07.341189,57,False
2020-06-15-16-40-07.351434,57,False
2020-06-15-16-40-07.363137,57,False
2020-06-15-16-40-07.375339,57,False
2020-06-15-16-40-07.386125,57,False
2020-06-15-16-40-07.397234,57,False
2020-06-15-16-40-07.408849,57,False
2020-06-15-16-40-07.421114,57,False
2020-06-15-16-40-07.433337,57,False
2020-06-15-16-40-07.444149,57,False
2020-06-15-16-40-07.455064,57,False
2020-06-15-16-40-07.466941,57,False
2020-06-15-16-40-07.478785,57,False
2020-06-15-16-40-07.491440,57,False
2020-06-15-16-40-07.503315,57,False
2020-06-15-16-40-07.514435,57,False
2020-06-15-16-40-07.525768,57,False
2020-06-15-16-40-07.538154,62,False
2020-06-15-16-40-07.549685,62,False
2020-06-15-16-40-07.561107,62,False
2020-06-15-16-40-07.572999,62,False
2020-06-15-16-40-07.584539,62,False
2020-06-15-16-40-07.595505,62,False
2020-06-15-16-40-07.606767,62,False
2020-06-15-16-40-07.619005,62,False
2020-06-15-16-40-07.631144,62,False
2020-06-15-16-40-07.641450,62,False
2020-06-15-16-40-07.652365,62,False
2020-06-15-16-40-07.664832,62,False
2020-06-15-16-40-07.676398,62,False
2020-06-15-16-40-07.688873,62,False
2020-06-15-16-40-07.701187,62,False
2020-06-15-16-40-07.713470,81,False
2020-06-15-16-40-07.724426,81,False
2020-06-15-16-40-07.736480,81,False
2020-06-15-16-40-07.748743,81,False
2020-06-15-16-40-07.761108,81,False
2020-06-15-16-40-07.772847,81,False
2020-06-15-16-40-07.785084,81,False
2020-06-15-16-40-07.796163,81,False
2020-06-15-16-40-07.808846,81,False
2020-06-15-16-40-07.821087,81,False
2020-06-15-16-40-07.833475,81,False
2020-06-15-16-40-07.845229,81,False
2020-06-15-16-40-07.856040,81,False
2020-06-15-16-40-07.867334,81,False
2020-06-15-16-40-07.879147,81,False
2020-06-15-16-40-07.891725,81,False
2020-06-15-16-40-07.903978,81,False
2020-06-15-16-40-07.915426,81,False
2020-06-15-16-40-07.926176,81,False
2020-06-15-16-40-07.938860,81,False
2020-06-15-16-40-07.951136,81,False
2020-06-15-16-40-07.963083,81,False
2020-06-15-16-40-07.975311,63,False
2020-06-15-16-40-07.987308,63,False
2020-06-15-16-40-07.999156,63,False
2020-06-15-16-40-08.011234,63,False
2020-06-15-16-40-08.023073,63,False
2020-06-15-16-40-08.034755,63,False
2020-06-15-16-40-08.045436,63,False
2020-06-15-16-40-08.056586,63,False
2020-06-15-16-40-08.069000,63,False
2020-06-15-16-40-08.081512,63,False
2020-06-15-16-40-08.093475,63,False
2020-06-15-16-40-08.104369,63,False
2020-06-15-16-40-08.116155,63,False
2020-06-15-16-40-08.127351,63,False
2020-06-15-16-40-08.138784,63,False
2020-06-15-16-40-08.151160,44,False
2020-06-15-16-40-08.162208,44,False
2020-06-15-16-40-08.173065,65,False
2020-06-15-16-40-08.185029,65,False
2020-06-15-16-40-08.196914,65,False
2020-06-15-16-40-08.208809,65,False
2020-06-15-16-40-08.221531,65,False
2020-06-15-16-40-08.232670,65,False
2020-06-15-16-40-08.243301,65,False
2020-06-15-16-40-08.254571,65,False
2020-06-15-16-40-08.266873,65,False
2020-06-15-16-40-08.278860,65,False
2020-06-15-16-40-08.291488,65,False
2020-06-15-16-40-08.301764,65,False
2020-06-15-16-40-08.313006,65,False
2020-06-15-16-40-08.324747,65,False
2020-06-15-16-40-08.337080,89,False
2020-06-15-16-40-08.348920,89,False
2020-06-15-16-40-08.361222,89,False
2020-06-15-16-40-08.372910,89,True
2020-06-15-16-40-08.383847,89,True
2020-06-15-16-40-08.395590,89,True
2020-06-15-16-40-08.407720,89,True
2020-06-15-16-40-08.419652,89,True
2020-06-15-16-40-08.432207,89,True
2020-06-15-16-40-08.444623,89,True
2020-06-15-16-40-08.457185,89,True
2020-06-15-16-40-08.468828,89,True
2020-06-15-16-40-08.481222,204,True
2020-06-15-16-40-08.493390,204,True
2020-06-15-16-40-08.504412,204,True
2020-06-15-16-40-08.515890,231,True
2020-06-15-16-40-08.528143,231,True
2020-06-15-16-40-08.539548,231,True
2020-06-15-16-40-08.551267,2262,True
2020-06-15-16-40-08.563103,2262,True
2020-06-15-16-40-08.574626,2262,True
2020-06-15-16-40-08.585806,2262,True
2020-06-15-16-40-08.597450,2262,True
2020-06-15-16-40-08.608864,2262,True
2020-06-15-16-40-08.621535,2262,True
2020-06-15-16-40-08.633222,2262,True
2020-06-15-16-40-08.644392,2262,True
2020-06-15-16-40-08.655752,2262,True
2020-06-15-16-40-08.666779,2262,True
2020-06-15-16-40-08.678866,2262,True
2020-06-15-16-40-08.691457,2262,True
2020-06-15-16-40-08.702081,2523,True
2020-06-15-16-40-08.713600,2523,True
2020-06-15-16-40-08.726079,2523,True
2020-06-15-16-40-08.738270,3128,True
2020-06-15-16-40-08.750818,3128,True
2020-06-15-16-40-08.763415,3128,True
2020-06-15-16-40-08.774345,3219,True
2020-06-15-16-40-08.785451,3219,True
2020-06-15-16-40-08.796521,3219,True
2020-06-15-16-40-08.808863,3219,True
2020-06-15-16-40-08.821142,3219,True
2020-06-15-16-40-08.833460,3219,True
2020-06-15-16-40-08.844784,3219,True
2020-06-15-16-40-08.855787,3219,True
2020-06-15-16-40-08.866967,3219,True
2020-06-15-16-40-08.878797,3219,True
2020-06-15-16-40-08.891406,3219,True
2020-06-15-16-40-08.901854,3219,True
2020-06-15-16-40-08.913388,3219,True
2020-06-15-16-40-08.924598,3219,True
2020-06-15-16-40-08.935945,3219,True
2020-06-15-16-40-08.946156,3219,True
2020-06-15-16-40-08.958856,3219,True
2020-06-15-16-40-08.971208,3219,True
2020-06-15-16-40-08.983529,2416,True
2020-06-15-16-40-08.995567,2416,True
2020-06-15-16-40-09.007339,2416,True
2020-06-15-16-40-09.019038,1921,True
2020-06-15-16-40-09.031551,1722,True
2020-06-15-16-40-09.041755,1722,True
2020-06-15-16-40-09.052115,1467,True
2020-06-15-16-40-09.063386,1328,True
2020-06-15-16-40-09.074124,1328,True
2020-06-15-16-40-09.085391,1181,True
2020-06-15-16-40-09.096422,1181,True
2020-06-15-16-40-09.108780,1181,True
2020-06-15-16-40-09.121185,1181,True
2020-06-15-16-40-09.133515,1181,True
2020-06-15-16-40-09.143616,1181,True
2020-06-15-16-40-09.155560,1181,True
2020-06-15-16-40-09.166590,1198,True
2020-06-15-16-40-09.178792,1198,True
2020-06-15-16-40-09.191211,1198,False
2020-06-15-16-40-09.203589,998,False
2020-06-15-16-40-09.215867,998,False
2020-06-15-16-40-09.228327,998,False
2020-06-15-16-40-09.240353,869,False
2020-06-15-16-40-09.252152,784,False
2020-06-15-16-40-09.263148,784,False
2020-06-15-16-40-09.274791,700,False
2020-06-15-16-40-09.286065,558,False
2020-06-15-16-40-09.297417,558,False
2020-06-15-16-40-09.308816,558,False
2020-06-15-16-40-09.321165,371,False
2020-06-15-16-40-09.333314,371,False
2020-06-15-16-40-09.345317,371,False
2020-06-15-16-40-09.357279,303,False
2020-06-15-16-40-09.368972,310,False
2020-06-15-16-40-09.381158,336,False
2020-06-15-16-40-09.394101,245,False
2020-06-15-16-40-09.406307,245,False
2020-06-15-16-40-09.418965,245,False
2020-06-15-16-40-09.431236,114,False
2020-06-15-16-40-09.442335,114,False
2020-06-15-16-40-09.453350,114,False
2020-06-15-16-40-09.465784,114,False
2020-06-15-16-40-09.476429,87,False
2020-06-15-16-40-09.489418,87,False
2020-06-15-16-40-09.501223,87,False
2020-06-15-16-40-09.513357,87,False
2020-06-15-16-40-09.525252,87,False
2020-06-15-16-40-09.537719,87,False
2020-06-15-16-40-09.550240,87,False
2020-06-15-16-40-09.561583,87,False
2020-06-15-16-40-09.572704,69,False
2020-06-15-16-40-09.585103,69,False
2020-06-15-16-40-09.596467,69,False
2020-06-15-16-40-09.608909,83,False
2020-06-15-16-40-09.621202,83,False
2020-06-15-16-40-09.632995,83,False
2020-06-15-16-40-09.643408,83,False
2020-06-15-16-40-09.653645,83,False
2020-06-15-16-40-09.665288,83,False
2020-06-15-16-40-09.676937,83,False
2020-06-15-16-40-09.688884,83,False
2020-06-15-16-40-09.701188,83,False
2020-06-15-16-40-09.712703,92,False
2020-06-15-16-40-09.724238,92,False
2020-06-15-16-40-09.735890,92,False
2020-06-15-16-40-09.746978,92,False
2020-06-15-16-40-09.758875,92,False
2020-06-15-16-40-09.771264,92,False
2020-06-15-16-40-09.783261,92,False
2020-06-15-16-40-09.794000,92,False
2020-06-15-16-40-09.805244,81,False
2020-06-15-16-40-09.816948,77,False
2020-06-15-16-40-09.828858,77,False
2020-06-15-16-40-09.841234,77,False
2020-06-15-16-40-09.853273,77,False
2020-06-15-16-40-09.865902,77,False
2020-06-15-16-40-09.878275,77,False
2020-06-15-16-40-09.889293,49,False
2020-06-15-16-40-09.901797,51,False
2020-06-15-16-40-09.913572,51,False
2020-06-15-16-40-09.925900,51,False
2020-06-15-16-40-09.938188,68,False
2020-06-15-16-40-09.950840,68,False
2020-06-15-16-40-09.962253,68,False
2020-06-15-16-40-09.973904,72,False
2020-06-15-16-40-09.985531,72,False
2020-06-15-16-40-09.996300,72,False
2020-06-15-16-40-10.008913,72,False
2020-06-15-16-40-10.021320,72,False
2020-06-15-16-40-10.033065,72,False
2020-06-15-16-40-10.044571,72,False
2020-06-15-16-40-10.056830,72,False
2020-06-15-16-40-10.068880,72,False
2020-06-15-16-40-10.081367,76,False
2020-06-15-16-40-10.093832,76,False
2020-06-15-16-40-10.105045,76,False
2020-06-15-16-40-10.117021,76,False
2020-06-15-16-40-10.129191,76,False
2020-06-15-16-40-10.141214,76,False
2020-06-15-16-40-10.153022,76,False
2020-06-15-16-40-10.165043,76,False
2020-06-15-16-40-10.176596,76,False
2020-06-15-16-40-10.188947,76,False
2020-06-15-16-40-10.201601,76,False
2020-06-15-16-40-10.213155,76,False
2020-06-15-16-40-10.224640,76,False
2020-06-15-16-40-10.235434,76,False
2020-06-15-16-40-10.247472,76,False
2020-06-15-16-40-10.259164,76,False
2020-06-15-16-40-10.271216,76,False
2020-06-15-16-40-10.283868,76,False
2020-06-15-16-40-10.296032,76,False
2020-06-15-16-40-10.307313,76,False
2020-06-15-16-40-10.318925,76,False
2020-06-15-16-40-10.331168,76,False
2020-06-15-16-40-10.343901,76,False
2020-06-15-16-40-10.355557,76,False
2020-06-15-16-40-10.367088,76,False
2020-06-15-16-40-10.378948,50,False
2020-06-15-16-40-10.391187,50,False
2020-06-15-16-40-10.401897,50,False
2020-06-15-16-40-10.413007,50,False
2020-06-15-16-40-10.424385,50,False
2020-06-15-16-40-10.434657,94,False
2020-06-15-16-40-10.446343,94,False
2020-06-15-16-40-10.458921,94,False
2020-06-15-16-40-10.471219,94,False
2020-06-15-16-40-10.483889,94,False
2020-06-15-16-40-10.496042,94,False
2020-06-15-16-40-10.507127,94,False
2020-06-15-16-40-10.519507,94,False
2020-06-15-16-40-10.532202,94,False
2020-06-15-16-40-10.543797,94,False
2020-06-15-16-40-10.555665,94,False
2020-06-15-16-40-10.567754,94,False
2020-06-15-16-40-10.579123,94,False
2020-06-15-16-40-10.591173,94,False
2020-06-15-16-40-10.603142,83,False
2020-06-15-16-40-10.615540,92,False
2020-06-15-16-40-10.627225,92,False
2020-06-15-16-40-10.638901,92,False
2020-06-15-16-40-10.651218,92,False
2020-06-15-16-40-10.661644,92,False
2020-06-15-16-40-10.672934,92,False
2020-06-15-16-40-10.684177,92,False
2020-06-15-16-40-10.695790,92,False
2020-06-15-16-40-10.708430,92,False
2020-06-15-16-40-10.720188,92,False
2020-06-15-16-40-10.732027,92,False
2020-06-15-16-40-10.744664,92,False
2020-06-15-16-40-10.754734,92,False
2020-06-15-16-40-10.766541,92,False
2020-06-15-16-40-10.778145,92,False
2020-06-15-16-40-10.792793,92,False
2020-06-15-16-40-10.805847,92,False
2020-06-15-16-40-10.819495,92,False
2020-06-15-16-40-10.829902,92,False
2020-06-15-16-40-10.842394,92,False
2020-06-15-16-40-10.853585,92,False
2020-06-15-16-40-10.864874,92,False
2020-06-15-16-40-10.876094,92,False
2020-06-15-16-40-10.886378,92,False
2020-06-15-16-40-10.898909,67,False
2020-06-15-16-40-10.911293,67,False
2020-06-15-16-40-10.923286,67,False
2020-06-15-16-40-10.934250,48,False
2020-06-15-16-40-10.945278,49,False
2020-06-15-16-40-10.956743,49,False
2020-06-15-16-40-10.968914,49,False
2020-06-15-16-40-10.981197,49,False
2020-06-15-16-40-10.994766,49,False
2020-06-15-16-40-11.006897,49,False
2020-06-15-16-40-11.019166,49,False
2020-06-15-16-40-11.031197,49,False
2020-06-15-16-40-11.043472,49,False
2020-06-15-16-40-11.054600,49,False
2020-06-15-16-40-11.067095,49,False
2020-06-15-16-40-11.079218,49,False
2020-06-15-16-40-11.091312,49,False
2020-06-15-16-40-11.103626,49,False
2020-06-15-16-40-11.116157,49,False
2020-06-15-16-40-11.127532,49,False
2020-06-15-16-40-11.139434,49,False
2020-06-15-16-40-11.151984,49,False
2020-06-15-16-40-11.163488,49,False
2020-06-15-16-40-11.174093,49,False
2020-06-15-16-40-11.184784,49,False
2020-06-15-16-40-11.196399,49,False
2020-06-15-16-40-11.208821,62,False
2020-06-15-16-40-11.221743,62,False
2020-06-15-16-40-11.233843,62,False
2020-06-15-16-40-11.245831,62,False
2020-06-15-16-40-11.258205,62,False
2020-06-15-16-40-11.269322,62,False
2020-06-15-16-40-11.281279,62,False
2020-06-15-16-40-11.293259,62,False
2020-06-15-16-40-11.304362,62,False
2020-06-15-16-40-11.316746,62,False
2020-06-15-16-40-11.328797,65,False
2020-06-15-16-40-11.341316,65,False
2020-06-15-16-40-11.352887,65,False
2020-06-15-16-40-11.364018,51,False
2020-06-15-16-40-11.375690,51,False
2020-06-15-16-40-11.387822,51,False
2020-06-15-16-40-11.399518,51,False
2020-06-15-16-40-11.411272,51,False
2020-06-15-16-40-11.421650,51,False
2020-06-15-16-40-11.432728,54,False
2020-06-15-16-40-11.443508,54,False
2020-06-15-16-40-11.455361,54,False
2020-06-15-16-40-11.467133,54,False
2020-06-15-16-40-11.478905,54,False
2020-06-15-16-40-11.491337,54,False
2020-06-15-16-40-11.502193,54,False
2020-06-15-16-40-11.513154,54,False
2020-06-15-16-40-11.525291,54,False
2020-06-15-16-40-11.536643,54,False
2020-06-15-16-40-11.548868,68,False
2020-06-15-16-40-11.561362,68,False
2020-06-15-16-40-11.573623,68,False
2020-06-15-16-40-11.583822,68,False
2020-06-15-16-40-11.595798,68,False
2020-06-15-16-40-11.608198,68,False
2020-06-15-16-40-11.619342,68,False
2020-06-15-16-40-11.631316,68,False
2020-06-15-16-40-11.643931,68,False
2020-06-15-16-40-11.655435,68,False
2020-06-15-16-40-11.667101,68,False
2020-06-15-16-40-11.678928,68,False
2020-06-15-16-40-11.691364,68,False
2020-06-15-16-40-11.702867,68,False
2020-06-15-16-40-11.714389,68,False
2020-06-15-16-40-11.725688,68,False
2020-06-15-16-40-11.735843,68,False
2020-06-15-16-40-11.747109,68,False
2020-06-15-16-40-11.758843,68,False
2020-06-15-16-40-11.771297,68,False
2020-06-15-16-40-11.783076,68,False
2020-06-15-16-40-11.794098,68,False
2020-06-15-16-40-11.805670,68,True
2020-06-15-16-40-11.817228,68,True
2020-06-15-16-40-11.828837,73,True
2020-06-15-16-40-11.841361,73,True
2020-06-15-16-40-11.853879,73,True
2020-06-15-16-40-11.864765,73,True
2020-06-15-16-40-11.876839,73,True
2020-06-15-16-40-11.889184,73,True
2020-06-15-16-40-11.901264,73,True
2020-06-15-16-40-11.912922,73,True
2020-06-15-16-40-11.925461,211,True
2020-06-15-16-40-11.936132,211,True
2020-06-15-16-40-11.947474,211,True
2020-06-15-16-40-11.958843,211,True
2020-06-15-16-40-11.971256,211,True
2020-06-15-16-40-11.983678,211,True
2020-06-15-16-40-11.994787,2256,True
2020-06-15-16-40-12.005352,2256,True
2020-06-15-16-40-12.016976,2256,True
2020-06-15-16-40-12.029754,2256,True
2020-06-15-16-40-12.041348,2256,True
2020-06-15-16-40-12.052375,2256,True
2020-06-15-16-40-12.064020,2256,True
2020-06-15-16-40-12.076599,2256,True
2020-06-15-16-40-12.088979,2256,True
2020-06-15-16-40-12.101240,2256,True
2020-06-15-16-40-12.113473,2256,True
2020-06-15-16-40-12.125072,2256,True
2020-06-15-16-40-12.136934,2256,True
2020-06-15-16-40-12.148984,2810,True
2020-06-15-16-40-12.161297,2810,True
2020-06-15-16-40-12.173239,2810,True
2020-06-15-16-40-12.184873,3081,True
2020-06-15-16-40-12.196451,3081,True
2020-06-15-16-40-12.207600,3081,True
2020-06-15-16-40-12.219385,3083,True
2020-06-15-16-40-12.231240,3083,True
2020-06-15-16-40-12.243331,3083,True
2020-06-15-16-40-12.254828,3083,True
2020-06-15-16-40-12.266962,3083,True
2020-06-15-16-40-12.279003,3083,True
2020-06-15-16-40-12.291222,3083,True
2020-06-15-16-40-12.302109,3083,True
2020-06-15-16-40-12.314558,3083,True
2020-06-15-16-40-12.324799,3083,True
2020-06-15-16-40-12.337037,3083,True
2020-06-15-16-40-12.348991,3083,True
2020-06-15-16-40-12.361339,3083,True
2020-06-15-16-40-12.373187,3083,True
2020-06-15-16-40-12.384683,3083,True
2020-06-15-16-40-12.395258,3083,True
2020-06-15-16-40-12.405600,3083,True
2020-06-15-16-40-12.416747,3083,True
2020-06-15-16-40-12.429343,2236,True
2020-06-15-16-40-12.441311,2236,True
2020-06-15-16-40-12.453185,2236,True
2020-06-15-16-40-12.465224,1813,True
2020-06-15-16-40-12.476871,1468,True
2020-06-15-16-40-12.489032,1468,True
2020-06-15-16-40-12.501495,1172,True
2020-06-15-16-40-12.513980,997,True
2020-06-15-16-40-12.526160,1017,True
2020-06-15-16-40-12.538643,1017,True
2020-06-15-16-40-12.551112,1017,True
2020-06-15-16-40-12.563121,1017,True
2020-06-15-16-40-12.573353,1017,True
2020-06-15-16-40-12.585287,1017,True
2020-06-15-16-40-12.596738,1033,True
2020-06-15-16-40-12.609003,1033,True
2020-06-15-16-40-12.621338,1033,True
2020-06-15-16-40-12.633509,949,False
2020-06-15-16-40-12.645257,949,False
2020-06-15-16-40-12.656872,949,False
2020-06-15-16-40-12.669486,970,False
2020-06-15-16-40-12.681305,970,False
2020-06-15-16-40-12.692548,970,False
2020-06-15-16-40-12.704873,911,False
2020-06-15-16-40-12.717356,911,False
2020-06-15-16-40-12.729004,911,False
2020-06-15-16-40-12.741484,532,False
2020-06-15-16-40-12.754020,471,False
2020-06-15-16-40-12.766079,471,False
2020-06-15-16-40-12.776706,471,False
2020-06-15-16-40-12.790313,305,False
2020-06-15-16-40-12.802314,305,False
2020-06-15-16-40-12.814357,305,False
2020-06-15-16-40-12.826101,224,False
2020-06-15-16-40-12.838356,224,False
2020-06-15-16-40-12.849791,224,False
2020-06-15-16-40-12.861960,221,False
2020-06-15-16-40-12.873242,221,False
2020-06-15-16-40-12.885708,221,False
2020-06-15-16-40-12.897580,107,False
2020-06-15-16-40-12.908955,107,False
2020-06-15-16-40-12.921351,107,False
2020-06-15-16-40-12.934063,87,False
2020-06-15-16-40-12.944863,87,False
2020-06-15-16-40-12.956759,87,False
2020-06-15-16-40-12.969533,87,False
2020-06-15-16-40-12.981361,87,False
2020-06-15-16-40-12.992417,87,False
2020-06-15-16-40-13.003711,79,False
2020-06-15-16-40-13.014846,79,False
2020-06-15-16-40-13.026756,79,False
2020-06-15-16-40-13.038932,79,False
2020-06-15-16-40-13.051397,79,False
2020-06-15-16-40-13.064057,79,False
2020-06-15-16-40-13.076372,85,False
2020-06-15-16-40-13.089046,85,False
2020-06-15-16-40-13.102209,85,False
2020-06-15-16-40-13.114035,110,False
2020-06-15-16-40-13.125500,110,False
2020-06-15-16-40-13.136708,110,False
2020-06-15-16-40-13.148969,110,False
2020-06-15-16-40-13.161326,110,False
2020-06-15-16-40-13.172829,110,False
2020-06-15-16-40-13.184847,110,False
2020-06-15-16-40-13.195977,110,False
2020-06-15-16-40-13.207831,110,False
2020-06-15-16-40-13.219730,110,False
2020-06-15-16-40-13.231268,110,False
2020-06-15-16-40-13.242092,110,False
2020-06-15-16-40-13.254160,110,False
2020-06-15-16-40-13.264933,77,False
2020-06-15-16-40-13.276529,77,False
2020-06-15-16-40-13.288963,77,False
2020-06-15-16-40-13.301381,77,False
2020-06-15-16-40-13.313005,77,False
2020-06-15-16-40-13.325565,77,False
2020-06-15-16-40-13.335851,77,False
2020-06-15-16-40-13.348431,84,False
2020-06-15-16-40-13.361084,84,False
2020-06-15-16-40-13.372888,84,False
2020-06-15-16-40-13.384435,84,False
2020-06-15-16-40-13.396484,84,False
2020-06-15-16-40-13.408973,84,False
2020-06-15-16-40-13.421280,84,False
2020-06-15-16-40-13.433069,84,False
2020-06-15-16-40-13.445212,84,False
2020-06-15-16-40-13.457542,84,False
2020-06-15-16-40-13.468912,84,False
2020-06-15-16-40-13.481367,81,False
2020-06-15-16-40-13.493340,81,False
2020-06-15-16-40-13.505586,81,False
2020-06-15-16-40-13.517407,81,False
2020-06-15-16-40-13.529972,81,False
2020-06-15-16-40-13.542458,81,False
2020-06-15-16-40-13.552752,81,False
2020-06-15-16-40-13.564965,81,False
2020-06-15-16-40-13.576114,81,False
2020-06-15-16-40-13.587467,81,False
2020-06-15-16-40-13.599519,81,False
2020-06-15-16-40-13.611366,81,False
2020-06-15-16-40-13.622492,81,False
2020-06-15-16-40-13.635040,81,False
2020-06-15-16-40-13.646656,81,False
2020-06-15-16-40-13.658922,81,False
2020-06-15-16-40-13.671621,82,False
2020-06-15-16-40-13.682377,68,False
2020-06-15-16-40-13.694004,68,False
2020-06-15-16-40-13.706081,78,False
2020-06-15-16-40-13.718379,78,False
2020-06-15-16-40-13.729793,78,False
2020-06-15-16-40-13.741413,78,False
2020-06-15-16-40-13.752338,78,False
2020-06-15-16-40-13.763974,78,False
2020-06-15-16-40-13.776293,78,False
2020-06-15-16-40-13.787160,78,False
2020-06-15-16-40-13.799412,78,False
2020-06-15-16-40-13.810747,78,False
2020-06-15-16-40-13.821126,78,False
2020-06-15-16-40-13.833081,78,False
2020-06-15-16-40-13.844284,78,False
2020-06-15-16-40-13.856212,78,False
2020-06-15-16-40-13.868118,78,False
2020-06-15-16-40-13.880697,78,False
2020-06-15-16-40-13.891898,78,False
2020-06-15-16-40-13.903278,86,False
2020-06-15-16-40-13.915382,86,False
2020-06-15-16-40-13.926395,86,False
2020-06-15-16-40-13.938899,86,False
2020-06-15-16-40-13.951435,86,False
2020-06-15-16-40-13.963400,86,False
2020-06-15-16-40-13.974694,86,False
2020-06-15-16-40-13.986680,86,False
2020-06-15-16-40-13.998905,86,False
2020-06-15-16-40-14.011381,86,False
2020-06-15-16-40-14.021539,86,False
2020-06-15-16-40-14.033102,86,False
2020-06-15-16-40-14.045873,86,False
2020-06-15-16-40-14.057620,86,False
2020-06-15-16-40-14.068989,86,False
2020-06-15-16-40-14.081333,86,False
2020-06-15-16-40-14.093022,86,False
2020-06-15-16-40-14.103698,86,False
2020-06-15-16-40-14.115203,69,False
2020-06-15-16-40-14.127170,69,False
2020-06-15-16-40-14.138865,69,False
2020-06-15-16-40-14.151401,69,False
2020-06-15-16-40-14.163348,69,False
2020-06-15-16-40-14.173532,69,False
2020-06-15-16-40-14.185152,69,False
2020-06-15-16-40-14.195770,69,False
2020-06-15-16-40-14.206206,69,False
2020-06-15-16-40-14.218393,69,False
2020-06-15-16-40-14.230006,69,False
2020-06-15-16-40-14.241491,69,False
2020-06-15-16-40-14.252647,69,False
2020-06-15-16-40-14.264309,69,False
2020-06-15-16-40-14.275791,69,False
2020-06-15-16-40-14.288295,69,False
2020-06-15-16-40-14.300011,69,False
2020-06-15-16-40-14.311627,69,False
2020-06-15-16-40-14.321745,69,False
2020-06-15-16-40-14.333095,68,False
2020-06-15-16-40-14.343779,68,False
2020-06-15-16-40-14.355260,68,False
2020-06-15-16-40-14.367244,68,False
2020-06-15-16-40-14.379056,68,False
2020-06-15-16-40-14.392020,68,False
2020-06-15-16-40-14.402355,68,False
2020-06-15-16-40-14.414997,68,False
2020-06-15-16-40-14.425750,68,False
2020-06-15-16-40-14.437135,68,False
2020-06-15-16-40-14.449398,66,False
2020-06-15-16-40-14.461369,66,False
2020-06-15-16-40-14.473616,66,False
2020-06-15-16-40-14.485108,66,False
2020-06-15-16-40-14.495420,66,False
2020-06-15-16-40-14.507860,66,False
2020-06-15-16-40-14.518962,66,False
2020-06-15-16-40-14.531402,66,False
2020-06-15-16-40-14.543349,76,False
2020-06-15-16-40-14.555023,76,False
2020-06-15-16-40-14.566147,76,False
2020-06-15-16-40-14.576611,76,False
2020-06-15-16-40-14.589004,76,False
2020-06-15-16-40-14.601330,76,False
2020-06-15-16-40-14.613982,76,False
2020-06-15-16-40-14.626457,76,False
2020-06-15-16-40-14.639047,76,False
2020-06-15-16-40-14.651446,60,False
2020-06-15-16-40-14.663770,60,False
2020-06-15-16-40-14.675945,60,False
2020-06-15-16-40-14.687286,60,False
2020-06-15-16-40-14.699048,60,False
2020-06-15-16-40-14.711606,60,False
2020-06-15-16-40-14.724232,60,False
2020-06-15-16-40-14.735060,60,False
2020-06-15-16-40-14.746724,60,False
2020-06-15-16-40-14.758969,60,False
2020-06-15-16-40-14.771440,60,False
2020-06-15-16-40-14.781807,60,False
2020-06-15-16-40-14.793934,60,False
2020-06-15-16-40-14.804155,76,False
2020-06-15-16-40-14.815913,76,False
2020-06-15-16-40-14.826009,76,False
2020-06-15-16-40-14.838161,76,False
2020-06-15-16-40-14.849633,76,False
2020-06-15-16-40-14.861777,76,False
2020-06-15-16-40-14.873560,76,False
