2020-06-15-16-41-56.526848,60,False
2020-06-15-16-41-56.538019,60,False
2020-06-15-16-41-56.550328,60,False
2020-06-15-16-41-56.562060,60,False
2020-06-15-16-41-56.574492,60,False
2020-06-15-16-41-56.584655,60,False
2020-06-15-16-41-56.596822,60,False
2020-06-15-16-41-56.609200,60,False
2020-06-15-16-41-56.621543,60,False
2020-06-15-16-41-56.632993,60,False
2020-06-15-16-41-56.644451,65,False
2020-06-15-16-41-56.656605,65,False
2020-06-15-16-41-56.668042,65,False
2020-06-15-16-41-56.679298,65,False
2020-06-15-16-41-56.691022,65,False
2020-06-15-16-41-56.702402,65,False
2020-06-15-16-41-56.714489,65,False
2020-06-15-16-41-56.726232,65,False
2020-06-15-16-41-56.737510,65,False
2020-06-15-16-41-56.748110,65,False
2020-06-15-16-41-56.759019,65,False
2020-06-15-16-41-56.770571,65,False
2020-06-15-16-41-56.782440,65,False
2020-06-15-16-41-56.798468,65,False
2020-06-15-16-41-56.808652,72,False
2020-06-15-16-41-56.820013,72,False
2020-06-15-16-41-56.833118,72,False
2020-06-15-16-41-56.844455,72,False
2020-06-15-16-41-56.857045,72,False
2020-06-15-16-41-56.868898,72,False
2020-06-15-16-41-56.881515,72,False
2020-06-15-16-41-56.893730,72,False
2020-06-15-16-41-56.905696,72,False
2020-06-15-16-41-56.917247,72,False
2020-06-15-16-41-56.931406,72,False
2020-06-15-16-41-56.942667,72,False
2020-06-15-16-41-56.954375,72,False
2020-06-15-16-41-56.964670,72,False
2020-06-15-16-41-56.976099,72,False
2020-06-15-16-41-56.988432,72,False
2020-06-15-16-41-56.999577,72,False
2020-06-15-16-41-57.012086,72,False
2020-06-15-16-41-57.024503,72,False
2020-06-15-16-41-57.035011,72,False
2020-06-15-16-41-57.046748,72,False
2020-06-15-16-41-57.057705,72,False
2020-06-15-16-41-57.068624,72,False
2020-06-15-16-41-57.078947,70,False
2020-06-15-16-41-57.090504,70,False
2020-06-15-16-41-57.103968,77,False
2020-06-15-16-41-57.116258,77,False
2020-06-15-16-41-57.127313,77,False
2020-06-15-16-41-57.138668,94,False
2020-06-15-16-41-57.149559,94,False
2020-06-15-16-41-57.162181,94,False
2020-06-15-16-41-57.174633,94,False
2020-06-15-16-41-57.186550,94,False
2020-06-15-16-41-57.198430,94,False
2020-06-15-16-41-57.208968,94,False
2020-06-15-16-41-57.220104,94,False
2020-06-15-16-41-57.232063,88,False
2020-06-15-16-41-57.245632,101,False
2020-06-15-16-41-57.257529,113,False
2020-06-15-16-41-57.270239,113,False
2020-06-15-16-41-57.282183,113,False
2020-06-15-16-41-57.294842,113,False
2020-06-15-16-41-57.307100,113,False
2020-06-15-16-41-57.317969,113,False
2020-06-15-16-41-57.328827,113,False
2020-06-15-16-41-57.340925,113,False
2020-06-15-16-41-57.352752,113,False
2020-06-15-16-41-57.364810,113,False
2020-06-15-16-41-57.376222,113,False
2020-06-15-16-41-57.388474,113,False
2020-06-15-16-41-57.400092,113,False
2020-06-15-16-41-57.411896,113,False
2020-06-15-16-41-57.424523,113,False
2020-06-15-16-41-57.436541,113,False
2020-06-15-16-41-57.449226,113,False
2020-06-15-16-41-57.461566,113,False
2020-06-15-16-41-57.473465,113,False
2020-06-15-16-41-57.484537,113,False
2020-06-15-16-41-57.495889,113,False
2020-06-15-16-41-57.508026,113,False
2020-06-15-16-41-57.520508,113,False
2020-06-15-16-41-57.533084,113,False
2020-06-15-16-41-57.545267,113,True
2020-06-15-16-41-57.557933,113,True
2020-06-15-16-41-57.570138,113,True
2020-06-15-16-41-57.582136,97,True
2020-06-15-16-41-57.594809,97,True
2020-06-15-16-41-57.606591,97,True
2020-06-15-16-41-57.618004,97,True
2020-06-15-16-41-57.629659,97,True
2020-06-15-16-41-57.642048,97,True
2020-06-15-16-41-57.654470,97,True
2020-06-15-16-41-57.665604,97,True
2020-06-15-16-41-57.676170,97,True
2020-06-15-16-41-57.687769,337,True
2020-06-15-16-41-57.700028,337,True
2020-06-15-16-41-57.712162,337,True
2020-06-15-16-41-57.724493,1118,True
2020-06-15-16-41-57.736843,1118,True
2020-06-15-16-41-57.749065,1118,True
2020-06-15-16-41-57.760623,1184,True
2020-06-15-16-41-57.772047,1184,True
2020-06-15-16-41-57.784767,1184,True
2020-06-15-16-41-57.798857,1184,True
2020-06-15-16-41-57.810270,1184,True
2020-06-15-16-41-57.822067,1184,True
2020-06-15-16-41-57.834476,1184,True
2020-06-15-16-41-57.846065,1184,True
2020-06-15-16-41-57.857568,2637,True
2020-06-15-16-41-57.868525,2708,True
2020-06-15-16-41-57.879329,2708,True
2020-06-15-16-41-57.891724,2708,True
2020-06-15-16-41-57.904422,2708,True
2020-06-15-16-41-57.916143,2708,True
2020-06-15-16-41-57.927698,2708,True
2020-06-15-16-41-57.937990,2708,True
2020-06-15-16-41-57.948825,2708,True
2020-06-15-16-41-57.960434,2708,True
2020-06-15-16-41-57.972813,2708,True
2020-06-15-16-41-57.984851,2708,True
2020-06-15-16-41-57.996238,2708,True
2020-06-15-16-41-58.007935,2708,True
2020-06-15-16-41-58.020584,2708,True
2020-06-15-16-41-58.032025,2708,True
2020-06-15-16-41-58.044522,2708,True
2020-06-15-16-41-58.055772,2708,True
2020-06-15-16-41-58.066428,2708,True
2020-06-15-16-41-58.077047,2708,True
2020-06-15-16-41-58.087871,2708,True
2020-06-15-16-41-58.100251,2708,True
2020-06-15-16-41-58.112131,2708,True
2020-06-15-16-41-58.124449,2708,True
2020-06-15-16-41-58.136816,2708,True
2020-06-15-16-41-58.149141,2708,True
2020-06-15-16-41-58.160738,2708,True
2020-06-15-16-41-58.173644,2607,True
2020-06-15-16-41-58.185219,2607,True
2020-06-15-16-41-58.196351,2607,True
2020-06-15-16-41-58.208049,2607,True
2020-06-15-16-41-58.220490,2607,True
2020-06-15-16-41-58.232119,2607,True
2020-06-15-16-41-58.244524,2607,True
2020-06-15-16-41-58.256491,2607,True
2020-06-15-16-41-58.268645,2607,True
2020-06-15-16-41-58.280718,2607,True
2020-06-15-16-41-58.292975,2607,True
2020-06-15-16-41-58.304410,2095,True
2020-06-15-16-41-58.314613,2095,True
2020-06-15-16-41-58.326572,2095,True
2020-06-15-16-41-58.338046,1776,True
2020-06-15-16-41-58.350520,1552,True
2020-06-15-16-41-58.362452,1552,True
2020-06-15-16-41-58.374440,1552,False
2020-06-15-16-41-58.384811,1283,False
2020-06-15-16-41-58.396011,1283,False
2020-06-15-16-41-58.408375,1283,False
2020-06-15-16-41-58.419828,999,False
2020-06-15-16-41-58.432162,999,False
2020-06-15-16-41-58.444457,1033,False
2020-06-15-16-41-58.455744,1033,False
2020-06-15-16-41-58.466426,1033,False
2020-06-15-16-41-58.478670,1033,False
2020-06-15-16-41-58.489209,1062,False
2020-06-15-16-41-58.500564,1062,False
2020-06-15-16-41-58.512151,1062,False
2020-06-15-16-41-58.524498,1062,False
2020-06-15-16-41-58.536145,1045,False
2020-06-15-16-41-58.546897,1045,False
2020-06-15-16-41-58.559111,1045,False
2020-06-15-16-41-58.570524,897,False
2020-06-15-16-41-58.582099,913,False
2020-06-15-16-41-58.594869,913,False
2020-06-15-16-41-58.607192,810,False
2020-06-15-16-41-58.618888,745,False
2020-06-15-16-41-58.630257,745,False
2020-06-15-16-41-58.643322,659,False
2020-06-15-16-41-58.654740,618,False
2020-06-15-16-41-58.666274,618,False
2020-06-15-16-41-58.677137,618,False
2020-06-15-16-41-58.687996,435,False
2020-06-15-16-41-58.700059,435,False
2020-06-15-16-41-58.712341,435,False
2020-06-15-16-41-58.724633,350,False
2020-06-15-16-41-58.736856,294,False
2020-06-15-16-41-58.748027,294,False
2020-06-15-16-41-58.759190,234,False
2020-06-15-16-41-58.770850,217,False
2020-06-15-16-41-58.782196,217,False
2020-06-15-16-41-58.794785,217,False
2020-06-15-16-41-58.806498,229,False
2020-06-15-16-41-58.817388,229,False
2020-06-15-16-41-58.829106,190,False
2020-06-15-16-41-58.841354,98,False
2020-06-15-16-41-58.852514,98,False
2020-06-15-16-41-58.864446,98,False
2020-06-15-16-41-58.876695,98,False
2020-06-15-16-41-58.888190,84,False
2020-06-15-16-41-58.899923,84,False
2020-06-15-16-41-58.912835,84,False
2020-06-15-16-41-58.924649,84,False
2020-06-15-16-41-58.936373,69,False
2020-06-15-16-41-58.948059,69,False
2020-06-15-16-41-58.960432,69,False
2020-06-15-16-41-58.972907,65,False
2020-06-15-16-41-58.984673,52,False
2020-06-15-16-41-58.996621,52,False
2020-06-15-16-41-59.008737,52,False
2020-06-15-16-41-59.020040,52,False
2020-06-15-16-41-59.032214,52,False
2020-06-15-16-41-59.044434,52,False
2020-06-15-16-41-59.054596,52,False
2020-06-15-16-41-59.066951,52,False
2020-06-15-16-41-59.078694,52,False
2020-06-15-16-41-59.089752,52,False
2020-06-15-16-41-59.102372,52,False
2020-06-15-16-41-59.114479,65,False
2020-06-15-16-41-59.126100,65,False
2020-06-15-16-41-59.137540,65,False
2020-06-15-16-41-59.149213,65,False
2020-06-15-16-41-59.160470,65,False
2020-06-15-16-41-59.172205,65,False
2020-06-15-16-41-59.184560,69,False
2020-06-15-16-41-59.196570,69,False
2020-06-15-16-41-59.208840,69,False
2020-06-15-16-41-59.221514,87,False
2020-06-15-16-41-59.233691,87,False
2020-06-15-16-41-59.245906,87,False
2020-06-15-16-41-59.258490,87,False
2020-06-15-16-41-59.270452,87,False
2020-06-15-16-41-59.282173,87,False
2020-06-15-16-41-59.295008,87,False
2020-06-15-16-41-59.306833,87,False
2020-06-15-16-41-59.317890,87,False
2020-06-15-16-41-59.328764,87,False
2020-06-15-16-41-59.339639,87,False
2020-06-15-16-41-59.352209,87,False
2020-06-15-16-41-59.364589,87,False
2020-06-15-16-41-59.377128,87,False
2020-06-15-16-41-59.389148,87,False
2020-06-15-16-41-59.400648,87,False
2020-06-15-16-41-59.412148,87,False
2020-06-15-16-41-59.424522,87,False
2020-06-15-16-41-59.435985,87,False
2020-06-15-16-41-59.447702,87,False
2020-06-15-16-41-59.458599,87,False
2020-06-15-16-41-59.470338,87,False
2020-06-15-16-41-59.482202,87,False
2020-06-15-16-41-59.494798,87,False
2020-06-15-16-41-59.505912,87,False
2020-06-15-16-41-59.517246,87,False
2020-06-15-16-41-59.527677,87,False
2020-06-15-16-41-59.539068,87,False
2020-06-15-16-41-59.551623,56,False
2020-06-15-16-41-59.562744,56,False
2020-06-15-16-41-59.574479,56,False
2020-06-15-16-41-59.585952,56,False
2020-06-15-16-41-59.597681,56,False
2020-06-15-16-41-59.609760,56,False
2020-06-15-16-41-59.622144,56,False
2020-06-15-16-41-59.634966,56,False
2020-06-15-16-41-59.646852,56,False
2020-06-15-16-41-59.658496,52,False
2020-06-15-16-41-59.669881,70,False
2020-06-15-16-41-59.682186,70,False
2020-06-15-16-41-59.694465,70,False
2020-06-15-16-41-59.705644,77,False
2020-06-15-16-41-59.718287,77,False
2020-06-15-16-41-59.729480,77,False
2020-06-15-16-41-59.742015,77,False
2020-06-15-16-41-59.754603,77,False
2020-06-15-16-41-59.767099,79,False
2020-06-15-16-41-59.779477,79,False
2020-06-15-16-41-59.791814,79,False
2020-06-15-16-41-59.803684,79,False
2020-06-15-16-41-59.816147,79,False
2020-06-15-16-41-59.826888,79,False
2020-06-15-16-41-59.837928,79,False
2020-06-15-16-41-59.848993,79,False
2020-06-15-16-41-59.861178,79,False
2020-06-15-16-41-59.872576,79,False
2020-06-15-16-41-59.884506,75,False
2020-06-15-16-41-59.896703,75,False
2020-06-15-16-41-59.909291,75,False
2020-06-15-16-41-59.920505,75,False
2020-06-15-16-41-59.932852,75,False
2020-06-15-16-41-59.944513,75,False
2020-06-15-16-41-59.956262,75,False
2020-06-15-16-41-59.967352,75,False
2020-06-15-16-41-59.978724,75,False
2020-06-15-16-41-59.990719,75,False
2020-06-15-16-42-00.002125,75,False
2020-06-15-16-42-00.014595,75,False
2020-06-15-16-42-00.026403,75,False
2020-06-15-16-42-00.038223,75,False
2020-06-15-16-42-00.050428,75,False
2020-06-15-16-42-00.062825,75,False
2020-06-15-16-42-00.074518,75,False
2020-06-15-16-42-00.085771,78,False
2020-06-15-16-42-00.097983,78,False
2020-06-15-16-42-00.108743,78,False
2020-06-15-16-42-00.120914,78,False
2020-06-15-16-42-00.132820,78,False
2020-06-15-16-42-00.144542,78,False
2020-06-15-16-42-00.155539,78,False
2020-06-15-16-42-00.166362,78,False
2020-06-15-16-42-00.177503,78,False
2020-06-15-16-42-00.189336,78,False
2020-06-15-16-42-00.201363,78,False
2020-06-15-16-42-00.213809,78,False
2020-06-15-16-42-00.225879,78,False
2020-06-15-16-42-00.237851,78,False
2020-06-15-16-42-00.249009,78,False
2020-06-15-16-42-00.259836,78,False
2020-06-15-16-42-00.272130,79,False
2020-06-15-16-42-00.284782,79,False
2020-06-15-16-42-00.295558,79,False
2020-06-15-16-42-00.307667,79,False
2020-06-15-16-42-00.319241,79,False
2020-06-15-16-42-00.331905,79,False
2020-06-15-16-42-00.344506,79,False
2020-06-15-16-42-00.355794,79,False
2020-06-15-16-42-00.365925,79,False
2020-06-15-16-42-00.377186,84,False
2020-06-15-16-42-00.389457,84,False
2020-06-15-16-42-00.401207,84,False
2020-06-15-16-42-00.412221,84,False
2020-06-15-16-42-00.424506,84,False
2020-06-15-16-42-00.434880,84,False
2020-06-15-16-42-00.445535,84,False
2020-06-15-16-42-00.457361,91,False
2020-06-15-16-42-00.469722,91,False
2020-06-15-16-42-00.482171,91,False
2020-06-15-16-42-00.494943,114,False
2020-06-15-16-42-00.505051,114,False
2020-06-15-16-42-00.515980,114,False
2020-06-15-16-42-00.526529,114,False
2020-06-15-16-42-00.537636,114,False
2020-06-15-16-42-00.548650,114,False
2020-06-15-16-42-00.560241,114,False
2020-06-15-16-42-00.572433,114,False
2020-06-15-16-42-00.584601,114,False
2020-06-15-16-42-00.596432,114,False
2020-06-15-16-42-00.609025,119,False
2020-06-15-16-42-00.621391,119,False
2020-06-15-16-42-00.632273,119,False
2020-06-15-16-42-00.644590,119,False
2020-06-15-16-42-00.655922,119,False
2020-06-15-16-42-00.666118,119,False
2020-06-15-16-42-00.678273,119,False
2020-06-15-16-42-00.689127,119,False
2020-06-15-16-42-00.700157,119,False
2020-06-15-16-42-00.712444,119,False
2020-06-15-16-42-00.724599,119,False
2020-06-15-16-42-00.737986,119,False
2020-06-15-16-42-00.748212,119,False
2020-06-15-16-42-00.759168,119,False
2020-06-15-16-42-00.770418,119,False
2020-06-15-16-42-00.782380,119,False
2020-06-15-16-42-00.794603,119,False
2020-06-15-16-42-00.805900,119,False
2020-06-15-16-42-00.817614,119,False
2020-06-15-16-42-00.829303,119,False
2020-06-15-16-42-00.841718,119,False
2020-06-15-16-42-00.853576,119,False
2020-06-15-16-42-00.864548,119,False
2020-06-15-16-42-00.876776,119,False
2020-06-15-16-42-00.888402,119,False
2020-06-15-16-42-00.900251,119,False
2020-06-15-16-42-00.910644,119,False
2020-06-15-16-42-00.922191,100,False
2020-06-15-16-42-00.935303,100,False
2020-06-15-16-42-00.946821,100,False
2020-06-15-16-42-00.958315,100,False
2020-06-15-16-42-00.968577,100,False
2020-06-15-16-42-00.979032,100,False
2020-06-15-16-42-00.990957,100,False
2020-06-15-16-42-01.003331,100,False
2020-06-15-16-42-01.014714,100,False
2020-06-15-16-42-01.026234,100,False
2020-06-15-16-42-01.037509,88,False
2020-06-15-16-42-01.049567,88,False
2020-06-15-16-42-01.062229,88,False
2020-06-15-16-42-01.074596,88,False
2020-06-15-16-42-01.086856,88,False
2020-06-15-16-42-01.098690,88,False
2020-06-15-16-42-01.110297,88,False
2020-06-15-16-42-01.122245,88,False
2020-06-15-16-42-01.134568,88,False
2020-06-15-16-42-01.144837,88,False
2020-06-15-16-42-01.156772,88,False
2020-06-15-16-42-01.166945,88,False
2020-06-15-16-42-01.177331,88,False
2020-06-15-16-42-01.188071,88,False
2020-06-15-16-42-01.200056,88,False
2020-06-15-16-42-01.212252,88,False
2020-06-15-16-42-01.224562,88,False
2020-06-15-16-42-01.237337,88,False
2020-06-15-16-42-01.248895,88,False
2020-06-15-16-42-01.260063,88,False
2020-06-15-16-42-01.272124,88,False
2020-06-15-16-42-01.284584,88,False
2020-06-15-16-42-01.296210,88,False
2020-06-15-16-42-01.307655,88,False
2020-06-15-16-42-01.318518,88,False
2020-06-15-16-42-01.330326,88,False
2020-06-15-16-42-01.342403,88,False
2020-06-15-16-42-01.354551,88,False
2020-06-15-16-42-01.365332,88,False
2020-06-15-16-42-01.376845,88,False
2020-06-15-16-42-01.387795,88,False
2020-06-15-16-42-01.399071,88,False
2020-06-15-16-42-01.410789,88,False
2020-06-15-16-42-01.422237,88,False
2020-06-15-16-42-01.435021,88,False
2020-06-15-16-42-01.447720,67,False
2020-06-15-16-42-01.460046,67,False
2020-06-15-16-42-01.472153,67,False
2020-06-15-16-42-01.484495,67,False
2020-06-15-16-42-01.496626,67,False
2020-06-15-16-42-01.508765,67,False
2020-06-15-16-42-01.520554,67,False
2020-06-15-16-42-01.532156,62,False
2020-06-15-16-42-01.544895,73,False
2020-06-15-16-42-01.557060,73,False
2020-06-15-16-42-01.569048,73,False
2020-06-15-16-42-01.580331,73,False
2020-06-15-16-42-01.591802,73,False
2020-06-15-16-42-01.604315,73,False
2020-06-15-16-42-01.616938,73,False
2020-06-15-16-42-01.629284,73,False
2020-06-15-16-42-01.641700,73,False
2020-06-15-16-42-01.652828,73,False
2020-06-15-16-42-01.664558,73,False
2020-06-15-16-42-01.676382,73,False
2020-06-15-16-42-01.688929,73,False
2020-06-15-16-42-01.699225,73,False
2020-06-15-16-42-01.711215,73,False
2020-06-15-16-42-01.722416,73,False
2020-06-15-16-42-01.735105,75,False
2020-06-15-16-42-01.747424,85,False
2020-06-15-16-42-01.759865,85,False
2020-06-15-16-42-01.772166,85,False
2020-06-15-16-42-01.784563,85,False
2020-06-15-16-42-01.794788,85,False
2020-06-15-16-42-01.804913,85,False
2020-06-15-16-42-01.817177,85,False
2020-06-15-16-42-01.827294,85,False
2020-06-15-16-42-01.839467,85,False
2020-06-15-16-42-01.851826,85,False
2020-06-15-16-42-01.863719,85,False
2020-06-15-16-42-01.874636,85,False
2020-06-15-16-42-01.885478,85,False
2020-06-15-16-42-01.896914,85,False
2020-06-15-16-42-01.908695,85,False
2020-06-15-16-42-01.921023,85,False
2020-06-15-16-42-01.933712,85,False
2020-06-15-16-42-01.946357,85,False
2020-06-15-16-42-01.958330,85,False
2020-06-15-16-42-01.970007,85,False
2020-06-15-16-42-01.982263,70,False
2020-06-15-16-42-01.994750,70,False
2020-06-15-16-42-02.005780,70,False
2020-06-15-16-42-02.016726,70,False
2020-06-15-16-42-02.027975,73,False
2020-06-15-16-42-02.038864,73,False
2020-06-15-16-42-02.050109,73,False
2020-06-15-16-42-02.062218,73,False
2020-06-15-16-42-02.074536,73,False
2020-06-15-16-42-02.084692,73,True
2020-06-15-16-42-02.095939,73,True
2020-06-15-16-42-02.106271,73,True
2020-06-15-16-42-02.118284,73,True
2020-06-15-16-42-02.128812,73,True
2020-06-15-16-42-02.141407,73,True
2020-06-15-16-42-02.153754,73,True
2020-06-15-16-42-02.165510,72,True
2020-06-15-16-42-02.176783,68,True
2020-06-15-16-42-02.187899,68,True
2020-06-15-16-42-02.198339,68,True
2020-06-15-16-42-02.209944,68,True
2020-06-15-16-42-02.222287,167,True
2020-06-15-16-42-02.234637,167,True
2020-06-15-16-42-02.246583,167,True
2020-06-15-16-42-02.259208,999,True
2020-06-15-16-42-02.270514,999,True
2020-06-15-16-42-02.282400,999,True
2020-06-15-16-42-02.294879,999,True
2020-06-15-16-42-02.306385,999,True
2020-06-15-16-42-02.318106,999,True
2020-06-15-16-42-02.329209,999,True
2020-06-15-16-42-02.339344,999,True
2020-06-15-16-42-02.349888,999,True
2020-06-15-16-42-02.362165,1455,True
2020-06-15-16-42-02.374983,1455,True
2020-06-15-16-42-02.386983,1455,True
2020-06-15-16-42-02.398346,1728,True
2020-06-15-16-42-02.410324,1728,True
2020-06-15-16-42-02.422005,1728,True
2020-06-15-16-42-02.434576,1728,True
2020-06-15-16-42-02.447216,1728,True
2020-06-15-16-42-02.459590,1728,True
2020-06-15-16-42-02.472158,1728,True
2020-06-15-16-42-02.484646,1728,True
2020-06-15-16-42-02.496253,1728,True
2020-06-15-16-42-02.506975,1728,True
2020-06-15-16-42-02.517976,1728,True
2020-06-15-16-42-02.530231,1728,True
2020-06-15-16-42-02.542361,1728,True
2020-06-15-16-42-02.554801,1728,True
2020-06-15-16-42-02.565995,1728,True
2020-06-15-16-42-02.577039,1728,True
2020-06-15-16-42-02.587508,1728,True
2020-06-15-16-42-02.598964,1728,True
2020-06-15-16-42-02.611141,1728,True
2020-06-15-16-42-02.622385,1728,True
2020-06-15-16-42-02.634540,1728,True
2020-06-15-16-42-02.646525,1728,True
2020-06-15-16-42-02.657760,1728,True
2020-06-15-16-42-02.668610,1728,True
2020-06-15-16-42-02.680961,1728,True
2020-06-15-16-42-02.692353,1728,True
2020-06-15-16-42-02.704565,1728,True
2020-06-15-16-42-02.714685,1728,True
2020-06-15-16-42-02.726750,1728,True
2020-06-15-16-42-02.739160,1594,True
2020-06-15-16-42-02.751325,1228,True
2020-06-15-16-42-02.762778,956,True
2020-06-15-16-42-02.774616,956,True
2020-06-15-16-42-02.784945,956,True
2020-06-15-16-42-02.797123,956,True
2020-06-15-16-42-02.808626,956,True
2020-06-15-16-42-02.820991,956,True
2020-06-15-16-42-02.832239,926,True
2020-06-15-16-42-02.844683,926,True
2020-06-15-16-42-02.857322,926,True
2020-06-15-16-42-02.869349,700,True
2020-06-15-16-42-02.881557,700,True
2020-06-15-16-42-02.892363,700,True
2020-06-15-16-42-02.905020,430,False
2020-06-15-16-42-02.915786,430,False
2020-06-15-16-42-02.928194,430,False
2020-06-15-16-42-02.939532,216,False
2020-06-15-16-42-02.952071,216,False
2020-06-15-16-42-02.965205,216,False
2020-06-15-16-42-02.976420,202,False
2020-06-15-16-42-02.987851,202,False
2020-06-15-16-42-02.999978,202,False
2020-06-15-16-42-03.012492,216,False
2020-06-15-16-42-03.024815,216,False
2020-06-15-16-42-03.036351,216,False
2020-06-15-16-42-03.048599,216,False
2020-06-15-16-42-03.060168,216,False
2020-06-15-16-42-03.072322,216,False
2020-06-15-16-42-03.084545,216,False
2020-06-15-16-42-03.096463,216,False
2020-06-15-16-42-03.107604,152,False
2020-06-15-16-42-03.118400,152,False
2020-06-15-16-42-03.128538,152,False
2020-06-15-16-42-03.140082,139,False
2020-06-15-16-42-03.152325,139,False
2020-06-15-16-42-03.165106,142,False
2020-06-15-16-42-03.177205,142,False
2020-06-15-16-42-03.187565,89,False
2020-06-15-16-42-03.198643,89,False
2020-06-15-16-42-03.209449,89,False
2020-06-15-16-42-03.220596,66,False
2020-06-15-16-42-03.232237,66,False
2020-06-15-16-42-03.244589,66,False
2020-06-15-16-42-03.256658,66,False
2020-06-15-16-42-03.268461,78,False
2020-06-15-16-42-03.281047,78,False
2020-06-15-16-42-03.292392,78,False
2020-06-15-16-42-03.304704,82,False
2020-06-15-16-42-03.316589,82,False
2020-06-15-16-42-03.326778,82,False
2020-06-15-16-42-03.337743,82,False
2020-06-15-16-42-03.348363,82,False
2020-06-15-16-42-03.359280,82,False
2020-06-15-16-42-03.371081,82,False
2020-06-15-16-42-03.382691,82,False
2020-06-15-16-42-03.394677,82,False
2020-06-15-16-42-03.406248,73,False
2020-06-15-16-42-03.418317,73,False
2020-06-15-16-42-03.429187,73,False
2020-06-15-16-42-03.440810,73,False
2020-06-15-16-42-03.452361,73,False
2020-06-15-16-42-03.464926,73,False
2020-06-15-16-42-03.477289,71,False
2020-06-15-16-42-03.489178,71,False
2020-06-15-16-42-03.499443,71,False
2020-06-15-16-42-03.510632,71,False
2020-06-15-16-42-03.522285,65,False
2020-06-15-16-42-03.534580,65,False
2020-06-15-16-42-03.546261,65,False
2020-06-15-16-42-03.557186,65,False
2020-06-15-16-42-03.569290,65,False
2020-06-15-16-42-03.579962,65,False
2020-06-15-16-42-03.592349,65,False
2020-06-15-16-42-03.604603,68,False
2020-06-15-16-42-03.616080,68,False
2020-06-15-16-42-03.627631,68,False
2020-06-15-16-42-03.638956,68,False
2020-06-15-16-42-03.650633,68,False
2020-06-15-16-42-03.662365,68,False
2020-06-15-16-42-03.674592,68,False
2020-06-15-16-42-03.685044,68,False
2020-06-15-16-42-03.696036,68,False
2020-06-15-16-42-03.708006,68,False
2020-06-15-16-42-03.719226,68,False
2020-06-15-16-42-03.731718,59,False
2020-06-15-16-42-03.743187,59,False
2020-06-15-16-42-03.754583,59,False
2020-06-15-16-42-03.766942,59,False
2020-06-15-16-42-03.779923,59,False
2020-06-15-16-42-03.792349,59,False
2020-06-15-16-42-03.804739,59,False
2020-06-15-16-42-03.815567,59,False
2020-06-15-16-42-03.826714,63,False
2020-06-15-16-42-03.837773,63,False
2020-06-15-16-42-03.849052,63,False
2020-06-15-16-42-03.860190,63,False
2020-06-15-16-42-03.872496,63,False
2020-06-15-16-42-03.884733,63,False
2020-06-15-16-42-03.896353,63,False
2020-06-15-16-42-03.908713,63,False
2020-06-15-16-42-03.919958,63,False
2020-06-15-16-42-03.933785,63,False
2020-06-15-16-42-03.946184,63,False
2020-06-15-16-42-03.957719,63,False
2020-06-15-16-42-03.969071,63,False
2020-06-15-16-42-03.980133,63,False
2020-06-15-16-42-03.992375,63,False
2020-06-15-16-42-04.004629,63,False
2020-06-15-16-42-04.016237,63,False
2020-06-15-16-42-04.027941,63,False
2020-06-15-16-42-04.039346,63,False
2020-06-15-16-42-04.051188,63,False
2020-06-15-16-42-04.062752,63,False
2020-06-15-16-42-04.074960,63,False
2020-06-15-16-42-04.085145,63,False
2020-06-15-16-42-04.096352,63,False
2020-06-15-16-42-04.108550,63,False
2020-06-15-16-42-04.120467,63,False
2020-06-15-16-42-04.133088,54,False
2020-06-15-16-42-04.144921,54,False
2020-06-15-16-42-04.156939,54,False
2020-06-15-16-42-04.169084,56,False
2020-06-15-16-42-04.179803,56,False
2020-06-15-16-42-04.192358,56,False
2020-06-15-16-42-04.204974,56,False
2020-06-15-16-42-04.216357,56,False
2020-06-15-16-42-04.228835,56,False
2020-06-15-16-42-04.238933,56,False
2020-06-15-16-42-04.250469,56,False
2020-06-15-16-42-04.262519,56,False
2020-06-15-16-42-04.274821,56,False
2020-06-15-16-42-04.287130,56,False
2020-06-15-16-42-04.299171,56,False
2020-06-15-16-42-04.310330,56,False
2020-06-15-16-42-04.322380,56,False
2020-06-15-16-42-04.334732,56,False
2020-06-15-16-42-04.346327,56,False
2020-06-15-16-42-04.357758,56,False
2020-06-15-16-42-04.370058,57,False
2020-06-15-16-42-04.380318,57,False
2020-06-15-16-42-04.392353,57,False
2020-06-15-16-42-04.404631,57,False
2020-06-15-16-42-04.416615,57,False
2020-06-15-16-42-04.427772,57,False
2020-06-15-16-42-04.439430,57,False
2020-06-15-16-42-04.451404,57,False
2020-06-15-16-42-04.463446,57,False
2020-06-15-16-42-04.475035,57,False
2020-06-15-16-42-04.485949,57,False
2020-06-15-16-42-04.497649,57,False
2020-06-15-16-42-04.509194,57,False
2020-06-15-16-42-04.521330,57,False
2020-06-15-16-42-04.533498,57,False
2020-06-15-16-42-04.544843,57,False
2020-06-15-16-42-04.556975,57,False
2020-06-15-16-42-04.568446,57,False
2020-06-15-16-42-04.578555,57,False
2020-06-15-16-42-04.590856,57,False
2020-06-15-16-42-04.602378,56,False
2020-06-15-16-42-04.614702,56,False
2020-06-15-16-42-04.625595,56,False
2020-06-15-16-42-04.637201,56,False
2020-06-15-16-42-04.651817,56,False
2020-06-15-16-42-04.668084,49,False
2020-06-15-16-42-04.680049,49,False
