2020-06-15-16-41-05.320581,95,False
2020-06-15-16-41-05.332869,95,False
2020-06-15-16-41-05.344607,95,False
2020-06-15-16-41-05.355775,69,False
2020-06-15-16-41-05.366696,69,False
2020-06-15-16-41-05.377862,69,False
2020-06-15-16-41-05.390160,51,False
2020-06-15-16-41-05.401201,51,False
2020-06-15-16-41-05.412868,51,False
2020-06-15-16-41-05.424558,51,False
2020-06-15-16-41-05.435772,51,False
2020-06-15-16-41-05.447935,74,False
2020-06-15-16-41-05.461130,74,False
2020-06-15-16-41-05.472857,74,False
2020-06-15-16-41-05.482993,74,False
2020-06-15-16-41-05.494930,74,False
2020-06-15-16-41-05.505039,60,False
2020-06-15-16-41-05.517011,60,False
2020-06-15-16-41-05.528967,60,False
2020-06-15-16-41-05.540649,60,False
2020-06-15-16-41-05.552943,60,False
2020-06-15-16-41-05.563194,60,False
2020-06-15-16-41-05.574443,60,False
2020-06-15-16-41-05.586472,63,False
2020-06-15-16-41-05.598249,63,False
2020-06-15-16-41-05.610735,63,False
2020-06-15-16-41-05.623117,74,False
2020-06-15-16-41-05.634963,74,False
2020-06-15-16-41-05.645749,74,False
2020-06-15-16-41-05.656138,74,False
2020-06-15-16-41-05.667939,74,False
2020-06-15-16-41-05.680482,74,False
2020-06-15-16-41-05.692949,74,False
2020-06-15-16-41-05.703560,74,False
2020-06-15-16-41-05.716146,74,False
2020-06-15-16-41-05.727543,74,False
2020-06-15-16-41-05.738140,95,False
2020-06-15-16-41-05.750563,95,False
2020-06-15-16-41-05.763263,95,False
2020-06-15-16-41-05.775928,95,False
2020-06-15-16-41-05.788011,95,False
2020-06-15-16-41-05.800517,95,False
2020-06-15-16-41-05.812857,95,False
2020-06-15-16-41-05.825208,95,False
2020-06-15-16-41-05.837644,95,False
2020-06-15-16-41-05.848044,95,False
2020-06-15-16-41-05.860473,95,False
2020-06-15-16-41-05.873140,95,False
2020-06-15-16-41-05.885030,95,False
2020-06-15-16-41-05.897007,95,False
2020-06-15-16-41-05.908801,95,False
2020-06-15-16-41-05.920926,95,False
2020-06-15-16-41-05.932901,95,False
2020-06-15-16-41-05.943115,95,False
2020-06-15-16-41-05.955766,95,False
2020-06-15-16-41-05.968056,101,False
2020-06-15-16-41-05.980612,101,False
2020-06-15-16-41-05.992890,101,False
2020-06-15-16-41-06.005221,101,False
2020-06-15-16-41-06.017123,101,False
2020-06-15-16-41-06.028415,101,False
2020-06-15-16-41-06.040589,101,False
2020-06-15-16-41-06.052998,101,False
2020-06-15-16-41-06.065147,101,False
2020-06-15-16-41-06.076283,101,False
2020-06-15-16-41-06.087078,101,False
2020-06-15-16-41-06.098614,101,False
2020-06-15-16-41-06.110596,101,False
2020-06-15-16-41-06.123268,101,False
2020-06-15-16-41-06.134694,101,False
2020-06-15-16-41-06.144944,101,True
2020-06-15-16-41-06.156493,84,True
2020-06-15-16-41-06.168576,84,True
2020-06-15-16-41-06.180581,84,True
2020-06-15-16-41-06.192908,84,True
2020-06-15-16-41-06.203857,84,True
2020-06-15-16-41-06.215244,84,True
2020-06-15-16-41-06.227482,84,True
2020-06-15-16-41-06.238347,84,True
2020-06-15-16-41-06.250599,84,True
2020-06-15-16-41-06.263294,84,True
2020-06-15-16-41-06.275079,466,True
2020-06-15-16-41-06.285738,466,True
2020-06-15-16-41-06.296877,453,True
2020-06-15-16-41-06.309078,691,True
2020-06-15-16-41-06.320581,691,True
2020-06-15-16-41-06.332873,691,True
2020-06-15-16-41-06.344340,1181,True
2020-06-15-16-41-06.355269,1181,True
2020-06-15-16-41-06.367659,1181,True
2020-06-15-16-41-06.378831,1394,True
2020-06-15-16-41-06.390581,1394,True
2020-06-15-16-41-06.402855,1394,True
2020-06-15-16-41-06.414536,3076,True
2020-06-15-16-41-06.426101,3076,True
2020-06-15-16-41-06.436282,3076,True
2020-06-15-16-41-06.447971,3232,True
2020-06-15-16-41-06.460518,3232,True
2020-06-15-16-41-06.472977,3232,True
2020-06-15-16-41-06.485516,3232,True
2020-06-15-16-41-06.497501,3232,True
2020-06-15-16-41-06.508357,3232,True
2020-06-15-16-41-06.520611,3232,True
2020-06-15-16-41-06.532858,3232,True
2020-06-15-16-41-06.545358,3232,True
2020-06-15-16-41-06.556413,3232,True
2020-06-15-16-41-06.568952,3232,True
2020-06-15-16-41-06.580570,3232,True
2020-06-15-16-41-06.592850,3232,True
2020-06-15-16-41-06.605165,3232,True
2020-06-15-16-41-06.616503,3232,True
2020-06-15-16-41-06.628228,3232,True
2020-06-15-16-41-06.640570,3232,True
2020-06-15-16-41-06.652962,3232,True
2020-06-15-16-41-06.663571,3232,True
2020-06-15-16-41-06.674968,3232,True
2020-06-15-16-41-06.686502,3232,True
2020-06-15-16-41-06.699024,3232,True
2020-06-15-16-41-06.710520,3232,True
2020-06-15-16-41-06.722977,3232,True
2020-06-15-16-41-06.734931,3232,True
2020-06-15-16-41-06.745098,3232,True
2020-06-15-16-41-06.757789,3232,True
2020-06-15-16-41-06.770197,3232,True
2020-06-15-16-41-06.782868,2790,True
2020-06-15-16-41-06.795210,2790,True
2020-06-15-16-41-06.806371,2790,True
2020-06-15-16-41-06.817684,2790,True
2020-06-15-16-41-06.830026,2790,True
2020-06-15-16-41-06.841418,2790,True
2020-06-15-16-41-06.853588,2790,True
2020-06-15-16-41-06.865274,2584,True
2020-06-15-16-41-06.876361,2584,True
2020-06-15-16-41-06.886595,2050,True
2020-06-15-16-41-06.902443,1551,True
2020-06-15-16-41-06.914716,1551,True
2020-06-15-16-41-06.927173,1551,True
2020-06-15-16-41-06.938786,700,True
2020-06-15-16-41-06.950636,700,True
2020-06-15-16-41-06.963397,700,True
2020-06-15-16-41-06.975056,700,False
2020-06-15-16-41-06.987281,700,False
2020-06-15-16-41-06.998411,700,False
2020-06-15-16-41-07.010669,714,False
2020-06-15-16-41-07.022886,714,False
2020-06-15-16-41-07.034342,714,False
2020-06-15-16-41-07.046948,651,False
2020-06-15-16-41-07.058988,632,False
2020-06-15-16-41-07.071028,632,False
2020-06-15-16-41-07.083177,632,False
2020-06-15-16-41-07.093887,558,False
2020-06-15-16-41-07.104017,558,False
2020-06-15-16-41-07.114135,558,False
2020-06-15-16-41-07.125326,427,False
2020-06-15-16-41-07.136275,427,False
2020-06-15-16-41-07.147341,427,False
2020-06-15-16-41-07.157688,393,False
2020-06-15-16-41-07.170500,335,False
2020-06-15-16-41-07.182886,335,False
2020-06-15-16-41-07.194755,283,False
2020-06-15-16-41-07.205914,202,False
2020-06-15-16-41-07.217481,202,False
2020-06-15-16-41-07.229851,202,False
2020-06-15-16-41-07.240605,202,False
2020-06-15-16-41-07.252988,202,False
2020-06-15-16-41-07.264197,169,False
2020-06-15-16-41-07.275555,132,False
2020-06-15-16-41-07.287813,132,False
2020-06-15-16-41-07.299182,107,False
2020-06-15-16-41-07.310640,107,False
2020-06-15-16-41-07.322991,125,False
2020-06-15-16-41-07.334512,90,False
2020-06-15-16-41-07.345315,90,False
2020-06-15-16-41-07.357795,90,False
2020-06-15-16-41-07.369141,90,False
2020-06-15-16-41-07.381240,90,False
2020-06-15-16-41-07.392917,90,False
2020-06-15-16-41-07.403590,90,False
2020-06-15-16-41-07.414257,90,False
2020-06-15-16-41-07.425713,90,False
2020-06-15-16-41-07.437881,90,False
2020-06-15-16-41-07.449443,76,False
2020-06-15-16-41-07.461146,76,False
2020-06-15-16-41-07.472884,76,False
2020-06-15-16-41-07.485427,59,False
2020-06-15-16-41-07.496886,59,False
2020-06-15-16-41-07.508550,59,False
2020-06-15-16-41-07.520573,59,False
2020-06-15-16-41-07.533240,59,False
2020-06-15-16-41-07.545109,59,False
2020-06-15-16-41-07.556901,59,False
2020-06-15-16-41-07.568565,59,False
2020-06-15-16-41-07.580601,59,False
2020-06-15-16-41-07.593309,59,False
2020-06-15-16-41-07.603540,59,False
2020-06-15-16-41-07.613854,59,False
2020-06-15-16-41-07.625963,59,False
2020-06-15-16-41-07.637802,59,False
2020-06-15-16-41-07.650236,59,False
2020-06-15-16-41-07.661906,59,False
2020-06-15-16-41-07.674216,59,False
2020-06-15-16-41-07.685626,59,False
2020-06-15-16-41-07.697268,76,False
2020-06-15-16-41-07.708783,76,False
2020-06-15-16-41-07.720614,76,False
2020-06-15-16-41-07.733023,74,False
2020-06-15-16-41-07.743947,74,False
2020-06-15-16-41-07.754997,74,False
2020-06-15-16-41-07.767499,74,False
2020-06-15-16-41-07.779020,74,False
2020-06-15-16-41-07.790631,74,False
2020-06-15-16-41-07.802894,74,False
2020-06-15-16-41-07.815278,74,False
2020-06-15-16-41-07.826763,74,False
2020-06-15-16-41-07.838706,92,False
2020-06-15-16-41-07.850806,92,False
2020-06-15-16-41-07.865567,92,False
2020-06-15-16-41-07.877743,96,False
2020-06-15-16-41-07.888534,96,False
2020-06-15-16-41-07.902818,96,False
2020-06-15-16-41-07.915010,96,False
2020-06-15-16-41-07.926235,96,False
2020-06-15-16-41-07.937636,96,False
2020-06-15-16-41-07.950084,96,False
2020-06-15-16-41-07.961272,96,False
2020-06-15-16-41-07.972912,96,False
2020-06-15-16-41-07.984659,96,False
2020-06-15-16-41-07.995560,96,False
2020-06-15-16-41-08.007826,96,False
2020-06-15-16-41-08.019898,85,False
2020-06-15-16-41-08.030884,85,False
2020-06-15-16-41-08.043016,85,False
2020-06-15-16-41-08.054983,85,False
2020-06-15-16-41-08.067670,85,False
2020-06-15-16-41-08.079659,85,False
2020-06-15-16-41-08.090651,85,False
2020-06-15-16-41-08.103025,85,False
2020-06-15-16-41-08.115714,85,False
2020-06-15-16-41-08.127261,85,False
2020-06-15-16-41-08.137946,85,False
2020-06-15-16-41-08.150640,85,False
2020-06-15-16-41-08.163606,85,False
2020-06-15-16-41-08.175453,85,False
2020-06-15-16-41-08.187992,85,False
2020-06-15-16-41-08.200532,85,False
2020-06-15-16-41-08.212977,85,False
2020-06-15-16-41-08.223134,85,False
2020-06-15-16-41-08.235197,85,False
2020-06-15-16-41-08.247714,85,False
2020-06-15-16-41-08.259924,85,False
2020-06-15-16-41-08.271259,85,False
2020-06-15-16-41-08.282922,85,False
2020-06-15-16-41-08.294618,61,False
2020-06-15-16-41-08.307209,61,False
2020-06-15-16-41-08.318199,61,False
2020-06-15-16-41-08.330622,61,False
2020-06-15-16-41-08.343012,61,False
2020-06-15-16-41-08.354679,61,False
2020-06-15-16-41-08.365098,61,False
2020-06-15-16-41-08.376890,61,False
2020-06-15-16-41-08.389295,61,False
2020-06-15-16-41-08.401295,61,False
2020-06-15-16-41-08.413015,61,False
2020-06-15-16-41-08.425785,61,False
2020-06-15-16-41-08.436043,61,False
2020-06-15-16-41-08.448394,61,False
2020-06-15-16-41-08.460775,61,False
2020-06-15-16-41-08.472903,61,False
2020-06-15-16-41-08.484276,61,False
2020-06-15-16-41-08.495058,61,False
2020-06-15-16-41-08.506068,61,False
2020-06-15-16-41-08.517432,63,False
2020-06-15-16-41-08.529884,63,False
2020-06-15-16-41-08.540991,63,False
2020-06-15-16-41-08.552992,63,False
2020-06-15-16-41-08.564402,63,False
2020-06-15-16-41-08.576517,63,False
2020-06-15-16-41-08.588615,63,False
2020-06-15-16-41-08.600613,63,False
2020-06-15-16-41-08.613018,63,False
2020-06-15-16-41-08.623145,63,False
2020-06-15-16-41-08.634410,63,False
2020-06-15-16-41-08.645868,63,False
2020-06-15-16-41-08.656158,63,False
2020-06-15-16-41-08.668791,69,False
2020-06-15-16-41-08.680646,69,False
2020-06-15-16-41-08.693354,69,False
2020-06-15-16-41-08.704171,69,False
2020-06-15-16-41-08.715140,69,False
2020-06-15-16-41-08.727229,52,False
2020-06-15-16-41-08.739008,69,False
2020-06-15-16-41-08.750693,69,False
2020-06-15-16-41-08.763324,69,False
2020-06-15-16-41-08.774872,69,False
2020-06-15-16-41-08.787241,69,False
2020-06-15-16-41-08.799261,69,False
2020-06-15-16-41-08.810680,69,False
2020-06-15-16-41-08.822988,69,False
2020-06-15-16-41-08.835260,69,False
2020-06-15-16-41-08.847817,69,False
2020-06-15-16-41-08.861792,69,False
2020-06-15-16-41-08.873072,69,False
2020-06-15-16-41-08.883810,69,False
2020-06-15-16-41-08.894752,69,False
2020-06-15-16-41-08.906882,69,False
2020-06-15-16-41-08.918918,69,False
2020-06-15-16-41-08.930674,69,False
2020-06-15-16-41-08.943040,69,False
2020-06-15-16-41-08.954286,69,False
2020-06-15-16-41-08.965469,72,False
2020-06-15-16-41-08.977728,72,False
2020-06-15-16-41-08.989154,72,False
2020-06-15-16-41-09.000699,72,False
2020-06-15-16-41-09.013067,72,False
2020-06-15-16-41-09.023759,72,False
2020-06-15-16-41-09.035456,72,False
2020-06-15-16-41-09.046470,72,False
2020-06-15-16-41-09.058508,72,False
2020-06-15-16-41-09.070575,72,False
2020-06-15-16-41-09.083230,72,False
2020-06-15-16-41-09.094823,72,False
2020-06-15-16-41-09.105947,72,False
2020-06-15-16-41-09.118286,72,False
2020-06-15-16-41-09.130697,72,False
2020-06-15-16-41-09.143048,72,False
2020-06-15-16-41-09.155262,72,False
2020-06-15-16-41-09.167597,72,False
2020-06-15-16-41-09.179795,63,False
2020-06-15-16-41-09.191971,63,False
2020-06-15-16-41-09.203897,63,False
2020-06-15-16-41-09.215506,63,False
2020-06-15-16-41-09.226522,63,False
2020-06-15-16-41-09.237986,63,False
2020-06-15-16-41-09.250149,63,False
2020-06-15-16-41-09.261627,63,False
2020-06-15-16-41-09.273402,63,False
2020-06-15-16-41-09.285752,63,False
2020-06-15-16-41-09.297165,63,False
2020-06-15-16-41-09.307658,63,False
2020-06-15-16-41-09.318861,74,False
2020-06-15-16-41-09.330627,74,False
2020-06-15-16-41-09.343055,74,False
2020-06-15-16-41-09.354446,74,False
2020-06-15-16-41-09.364936,74,False
2020-06-15-16-41-09.376365,74,False
2020-06-15-16-41-09.388411,74,False
2020-06-15-16-41-09.401243,74,False
2020-06-15-16-41-09.412961,74,False
2020-06-15-16-41-09.424191,74,False
2020-06-15-16-41-09.435883,74,False
2020-06-15-16-41-09.448280,74,False
2020-06-15-16-41-09.460691,74,False
2020-06-15-16-41-09.473340,74,False
2020-06-15-16-41-09.485482,75,False
2020-06-15-16-41-09.497606,75,False
2020-06-15-16-41-09.508803,75,False
2020-06-15-16-41-09.520712,75,False
2020-06-15-16-41-09.533145,75,False
2020-06-15-16-41-09.544400,75,False
2020-06-15-16-41-09.555213,75,False
2020-06-15-16-41-09.565690,75,False
2020-06-15-16-41-09.578030,75,False
2020-06-15-16-41-09.590708,75,False
2020-06-15-16-41-09.603088,75,False
2020-06-15-16-41-09.615777,75,False
2020-06-15-16-41-09.627293,75,False
2020-06-15-16-41-09.638039,75,False
2020-06-15-16-41-09.648844,75,False
2020-06-15-16-41-09.661168,75,False
2020-06-15-16-41-09.673338,75,False
2020-06-15-16-41-09.684964,75,False
2020-06-15-16-41-09.697572,75,False
2020-06-15-16-41-09.708623,75,False
2020-06-15-16-41-09.720654,75,False
2020-06-15-16-41-09.733084,75,False
2020-06-15-16-41-09.745414,75,False
2020-06-15-16-41-09.757515,73,False
2020-06-15-16-41-09.770095,73,False
2020-06-15-16-41-09.781777,73,False
2020-06-15-16-41-09.793931,61,False
2020-06-15-16-41-09.805023,61,False
2020-06-15-16-41-09.816482,61,False
2020-06-15-16-41-09.828125,57,False
2020-06-15-16-41-09.840740,57,False
2020-06-15-16-41-09.853105,57,False
2020-06-15-16-41-09.865421,57,False
2020-06-15-16-41-09.876986,57,False
2020-06-15-16-41-09.888045,57,False
2020-06-15-16-41-09.904487,57,False
2020-06-15-16-41-09.917057,57,False
2020-06-15-16-41-09.928858,41,False
2020-06-15-16-41-09.940607,41,False
2020-06-15-16-41-09.952970,41,False
2020-06-15-16-41-09.963842,41,False
2020-06-15-16-41-09.974350,41,False
2020-06-15-16-41-09.985576,50,False
2020-06-15-16-41-09.995758,50,False
2020-06-15-16-41-10.006760,50,False
2020-06-15-16-41-10.018212,50,False
2020-06-15-16-41-10.030726,57,False
2020-06-15-16-41-10.043047,57,False
2020-06-15-16-41-10.055550,57,False
2020-06-15-16-41-10.066419,57,False
2020-06-15-16-41-10.079085,57,False
2020-06-15-16-41-10.090746,57,False
2020-06-15-16-41-10.103079,57,False
2020-06-15-16-41-10.114873,57,False
2020-06-15-16-41-10.126555,57,False
2020-06-15-16-41-10.137473,57,False
2020-06-15-16-41-10.149723,57,False
2020-06-15-16-41-10.161342,57,False
2020-06-15-16-41-10.173038,57,False
2020-06-15-16-41-10.185436,57,False
2020-06-15-16-41-10.197315,57,False
2020-06-15-16-41-10.208190,57,False
2020-06-15-16-41-10.220721,57,False
2020-06-15-16-41-10.233077,57,False
2020-06-15-16-41-10.244641,57,False
2020-06-15-16-41-10.256884,57,False
2020-06-15-16-41-10.269209,57,False
2020-06-15-16-41-10.281139,57,False
2020-06-15-16-41-10.293127,57,False
2020-06-15-16-41-10.303906,57,False
2020-06-15-16-41-10.315177,57,False
2020-06-15-16-41-10.327528,57,False
2020-06-15-16-41-10.339531,57,False
2020-06-15-16-41-10.351453,67,False
2020-06-15-16-41-10.363304,67,False
2020-06-15-16-41-10.375165,67,False
2020-06-15-16-41-10.386802,68,False
2020-06-15-16-41-10.398387,68,False
2020-06-15-16-41-10.410733,68,False
2020-06-15-16-41-10.423134,82,False
2020-06-15-16-41-10.434622,82,False
2020-06-15-16-41-10.445076,82,False
2020-06-15-16-41-10.456657,82,False
2020-06-15-16-41-10.468525,82,False
2020-06-15-16-41-10.480728,82,False
2020-06-15-16-41-10.493016,82,False
2020-06-15-16-41-10.503564,82,False
2020-06-15-16-41-10.515239,82,False
2020-06-15-16-41-10.527481,82,False
2020-06-15-16-41-10.537936,82,False
2020-06-15-16-41-10.549064,82,False
2020-06-15-16-41-10.560680,82,False
2020-06-15-16-41-10.573472,82,False
2020-06-15-16-41-10.585562,82,False
2020-06-15-16-41-10.596523,82,False
2020-06-15-16-41-10.608174,82,False
2020-06-15-16-41-10.620706,82,False
2020-06-15-16-41-10.633407,82,False
2020-06-15-16-41-10.645253,93,False
2020-06-15-16-41-10.656175,93,False
2020-06-15-16-41-10.667453,93,False
2020-06-15-16-41-10.679716,93,False
2020-06-15-16-41-10.690753,93,False
2020-06-15-16-41-10.703028,93,False
2020-06-15-16-41-10.715540,93,False
2020-06-15-16-41-10.726542,93,False
2020-06-15-16-41-10.737447,93,False
2020-06-15-16-41-10.748934,93,False
2020-06-15-16-41-10.761175,93,False
2020-06-15-16-41-10.773147,93,True
2020-06-15-16-41-10.783977,93,True
2020-06-15-16-41-10.795225,95,True
2020-06-15-16-41-10.806582,95,True
2020-06-15-16-41-10.817426,95,True
2020-06-15-16-41-10.829135,95,True
2020-06-15-16-41-10.840651,124,True
2020-06-15-16-41-10.850779,124,True
2020-06-15-16-41-10.863381,124,True
2020-06-15-16-41-10.874723,377,True
2020-06-15-16-41-10.886738,377,True
2020-06-15-16-41-10.898663,377,True
2020-06-15-16-41-10.910657,1304,True
2020-06-15-16-41-10.923107,1304,True
2020-06-15-16-41-10.934449,1304,True
2020-06-15-16-41-10.946474,1304,True
2020-06-15-16-41-10.958513,1304,True
2020-06-15-16-41-10.970650,1304,True
2020-06-15-16-41-10.983073,1304,True
2020-06-15-16-41-10.994985,1304,True
2020-06-15-16-41-11.007045,1927,True
2020-06-15-16-41-11.019553,3123,True
2020-06-15-16-41-11.031410,3123,True
2020-06-15-16-41-11.043398,3123,True
2020-06-15-16-41-11.055644,3225,True
2020-06-15-16-41-11.067390,3225,True
2020-06-15-16-41-11.078762,3225,True
2020-06-15-16-41-11.090665,3225,True
2020-06-15-16-41-11.103009,3225,True
2020-06-15-16-41-11.113575,3225,True
2020-06-15-16-41-11.124845,3225,True
2020-06-15-16-41-11.136547,3225,True
2020-06-15-16-41-11.146976,3225,True
2020-06-15-16-41-11.159289,3225,True
2020-06-15-16-41-11.170771,3225,True
2020-06-15-16-41-11.182985,3225,True
2020-06-15-16-41-11.194924,3225,True
2020-06-15-16-41-11.207112,3225,True
2020-06-15-16-41-11.218579,3225,True
2020-06-15-16-41-11.230680,3225,True
2020-06-15-16-41-11.243010,3225,True
2020-06-15-16-41-11.255018,3225,True
2020-06-15-16-41-11.267233,3225,True
2020-06-15-16-41-11.279762,3225,True
2020-06-15-16-41-11.292559,3225,True
2020-06-15-16-41-11.303662,3225,True
2020-06-15-16-41-11.315392,3225,True
2020-06-15-16-41-11.326177,3225,True
2020-06-15-16-41-11.338586,3225,True
2020-06-15-16-41-11.350776,3081,True
2020-06-15-16-41-11.363356,3081,True
2020-06-15-16-41-11.375330,2808,True
2020-06-15-16-41-11.385858,2507,True
2020-06-15-16-41-11.397441,2507,True
2020-06-15-16-41-11.409407,2507,True
2020-06-15-16-41-11.420808,2507,True
2020-06-15-16-41-11.433114,2507,True
2020-06-15-16-41-11.444967,2507,True
2020-06-15-16-41-11.456564,2507,True
2020-06-15-16-41-11.467646,2507,True
2020-06-15-16-41-11.479131,2507,True
2020-06-15-16-41-11.490708,1977,True
2020-06-15-16-41-11.503490,1395,True
2020-06-15-16-41-11.515285,1395,True
2020-06-15-16-41-11.527250,1145,True
2020-06-15-16-41-11.539618,609,True
2020-06-15-16-41-11.550797,609,True
2020-06-15-16-41-11.563412,466,True
2020-06-15-16-41-11.575075,481,True
2020-06-15-16-41-11.586621,501,True
2020-06-15-16-41-11.598162,501,False
2020-06-15-16-41-11.610756,501,False
2020-06-15-16-41-11.623135,501,False
2020-06-15-16-41-11.635067,501,False
2020-06-15-16-41-11.647426,454,False
2020-06-15-16-41-11.659892,471,False
2020-06-15-16-41-11.671422,471,False
2020-06-15-16-41-11.683081,453,False
2020-06-15-16-41-11.695121,498,False
2020-06-15-16-41-11.706654,498,False
2020-06-15-16-41-11.716872,401,False
2020-06-15-16-41-11.728216,401,False
2020-06-15-16-41-11.740927,406,False
2020-06-15-16-41-11.753037,406,False
2020-06-15-16-41-11.765228,315,False
2020-06-15-16-41-11.776655,338,False
2020-06-15-16-41-11.788108,338,False
2020-06-15-16-41-11.800914,239,False
2020-06-15-16-41-11.813373,239,False
2020-06-15-16-41-11.826069,239,False
2020-06-15-16-41-11.838596,171,False
2020-06-15-16-41-11.850755,171,False
2020-06-15-16-41-11.863337,171,False
2020-06-15-16-41-11.875900,157,False
2020-06-15-16-41-11.886846,157,False
2020-06-15-16-41-11.897446,157,False
2020-06-15-16-41-11.908267,157,False
2020-06-15-16-41-11.920783,157,False
2020-06-15-16-41-11.933030,157,False
2020-06-15-16-41-11.944902,146,False
2020-06-15-16-41-11.956508,125,False
2020-06-15-16-41-11.968894,125,False
2020-06-15-16-41-11.980732,116,False
2020-06-15-16-41-11.993071,116,False
2020-06-15-16-41-12.004708,116,False
2020-06-15-16-41-12.017141,116,False
2020-06-15-16-41-12.029437,116,False
2020-06-15-16-41-12.042366,116,False
2020-06-15-16-41-12.054758,116,False
2020-06-15-16-41-12.066776,80,False
2020-06-15-16-41-12.078222,80,False
2020-06-15-16-41-12.090740,80,False
2020-06-15-16-41-12.103125,80,False
2020-06-15-16-41-12.113781,80,False
2020-06-15-16-41-12.124448,80,False
2020-06-15-16-41-12.136212,80,False
2020-06-15-16-41-12.146622,80,False
2020-06-15-16-41-12.159052,80,False
2020-06-15-16-41-12.170768,80,False
2020-06-15-16-41-12.183037,80,False
2020-06-15-16-41-12.195448,80,False
2020-06-15-16-41-12.206110,55,False
2020-06-15-16-41-12.218468,55,False
2020-06-15-16-41-12.231366,55,False
2020-06-15-16-41-12.243011,55,False
2020-06-15-16-41-12.254651,55,False
2020-06-15-16-41-12.265486,55,False
2020-06-15-16-41-12.277125,55,False
2020-06-15-16-41-12.288141,55,False
2020-06-15-16-41-12.300659,55,False
2020-06-15-16-41-12.313068,49,False
2020-06-15-16-41-12.324664,49,False
2020-06-15-16-41-12.335396,59,False
2020-06-15-16-41-12.347466,59,False
2020-06-15-16-41-12.358410,59,False
2020-06-15-16-41-12.370684,59,False
2020-06-15-16-41-12.383048,59,False
2020-06-15-16-41-12.395147,59,False
2020-06-15-16-41-12.405579,59,False
2020-06-15-16-41-12.417138,59,False
2020-06-15-16-41-12.428450,59,False
2020-06-15-16-41-12.440814,59,False
2020-06-15-16-41-12.453184,59,False
2020-06-15-16-41-12.465477,59,False
2020-06-15-16-41-12.477960,59,False
2020-06-15-16-41-12.489695,59,False
2020-06-15-16-41-12.501371,59,False
2020-06-15-16-41-12.513198,59,False
2020-06-15-16-41-12.523455,59,False
2020-06-15-16-41-12.535658,59,False
2020-06-15-16-41-12.547013,59,False
2020-06-15-16-41-12.559390,59,False
2020-06-15-16-41-12.570789,59,False
2020-06-15-16-41-12.583110,59,False
2020-06-15-16-41-12.595905,59,False
2020-06-15-16-41-12.607761,59,False
2020-06-15-16-41-12.619016,55,False
2020-06-15-16-41-12.632062,65,False
2020-06-15-16-41-12.644995,65,False
2020-06-15-16-41-12.657842,65,False
2020-06-15-16-41-12.668633,65,False
2020-06-15-16-41-12.681239,65,False
2020-06-15-16-41-12.693172,65,False
2020-06-15-16-41-12.704313,65,False
2020-06-15-16-41-12.714916,65,False
2020-06-15-16-41-12.727205,65,False
2020-06-15-16-41-12.739529,65,False
2020-06-15-16-41-12.750799,65,False
2020-06-15-16-41-12.761468,65,False
2020-06-15-16-41-12.773046,65,False
2020-06-15-16-41-12.785191,65,False
2020-06-15-16-41-12.797620,65,False
2020-06-15-16-41-12.808040,65,False
2020-06-15-16-41-12.818956,82,False
2020-06-15-16-41-12.830747,82,False
2020-06-15-16-41-12.843044,82,False
2020-06-15-16-41-12.855626,82,False
2020-06-15-16-41-12.867869,82,False
2020-06-15-16-41-12.878639,82,False
2020-06-15-16-41-12.890822,82,False
2020-06-15-16-41-12.904868,82,False
2020-06-15-16-41-12.916479,82,False
2020-06-15-16-41-12.927792,82,False
2020-06-15-16-41-12.939106,82,False
2020-06-15-16-41-12.950822,82,False
2020-06-15-16-41-12.963119,82,False
2020-06-15-16-41-12.975391,82,False
2020-06-15-16-41-12.986955,82,False
2020-06-15-16-41-12.997121,82,False
2020-06-15-16-41-13.009492,82,False
2020-06-15-16-41-13.020821,82,False
2020-06-15-16-41-13.033109,82,False
2020-06-15-16-41-13.043427,82,False
2020-06-15-16-41-13.055799,82,False
2020-06-15-16-41-13.067616,70,False
2020-06-15-16-41-13.078838,70,False
2020-06-15-16-41-13.090820,76,False
2020-06-15-16-41-13.103168,76,False
2020-06-15-16-41-13.113640,76,False
2020-06-15-16-41-13.125141,76,False
2020-06-15-16-41-13.135351,76,False
2020-06-15-16-41-13.145739,76,False
2020-06-15-16-41-13.155900,76,False
2020-06-15-16-41-13.168211,76,False
2020-06-15-16-41-13.180708,76,False
2020-06-15-16-41-13.193131,76,False
2020-06-15-16-41-13.204147,82,False
2020-06-15-16-41-13.214408,82,False
2020-06-15-16-41-13.225566,82,False
2020-06-15-16-41-13.237516,86,False
2020-06-15-16-41-13.248176,86,False
2020-06-15-16-41-13.260788,86,False
2020-06-15-16-41-13.273231,86,False
2020-06-15-16-41-13.284778,86,False
2020-06-15-16-41-13.296669,86,False
2020-06-15-16-41-13.307044,86,False
2020-06-15-16-41-13.319575,86,False
2020-06-15-16-41-13.332270,86,False
2020-06-15-16-41-13.344768,86,False
2020-06-15-16-41-13.356645,86,False
2020-06-15-16-41-13.369098,86,False
2020-06-15-16-41-13.379789,86,False
2020-06-15-16-41-13.390958,86,False
2020-06-15-16-41-13.403087,86,False
2020-06-15-16-41-13.414991,86,False
2020-06-15-16-41-13.427570,86,False
2020-06-15-16-41-13.438727,86,False
2020-06-15-16-41-13.450762,86,False
2020-06-15-16-41-13.463065,86,False
2020-06-15-16-41-13.474802,96,False
2020-06-15-16-41-13.486398,96,False
2020-06-15-16-41-13.499001,96,False
