2020-06-15-16-45-09.999072,75,False
2020-06-15-16-45-10.011431,75,False
2020-06-15-16-45-10.021704,75,False
2020-06-15-16-45-10.032418,75,False
2020-06-15-16-45-10.044791,75,False
2020-06-15-16-45-10.057487,75,False
2020-06-15-16-45-10.069485,75,False
2020-06-15-16-45-10.081736,75,False
2020-06-15-16-45-10.093283,75,False
2020-06-15-16-45-10.104793,75,False
2020-06-15-16-45-10.115086,75,False
2020-06-15-16-45-10.125519,75,False
2020-06-15-16-45-10.136658,75,False
2020-06-15-16-45-10.149066,75,False
2020-06-15-16-45-10.161419,75,False
2020-06-15-16-45-10.173386,75,False
2020-06-15-16-45-10.183787,75,False
2020-06-15-16-45-10.195008,84,False
2020-06-15-16-45-10.207071,84,False
2020-06-15-16-45-10.219058,84,False
2020-06-15-16-45-10.231308,84,False
2020-06-15-16-45-10.243220,84,False
2020-06-15-16-45-10.254079,84,False
2020-06-15-16-45-10.264954,84,False
2020-06-15-16-45-10.276258,84,False
2020-06-15-16-45-10.288660,84,False
2020-06-15-16-45-10.300595,84,False
2020-06-15-16-45-10.312520,84,False
2020-06-15-16-45-10.324928,84,False
2020-06-15-16-45-10.336651,84,False
2020-06-15-16-45-10.348897,84,False
2020-06-15-16-45-10.361356,84,False
2020-06-15-16-45-10.373788,84,False
2020-06-15-16-45-10.385117,84,False
2020-06-15-16-45-10.398062,84,False
2020-06-15-16-45-10.409457,86,False
2020-06-15-16-45-10.421407,86,False
2020-06-15-16-45-10.433375,86,False
2020-06-15-16-45-10.445829,86,False
2020-06-15-16-45-10.456500,86,False
2020-06-15-16-45-10.468996,86,False
2020-06-15-16-45-10.481433,86,False
2020-06-15-16-45-10.493028,86,False
2020-06-15-16-45-10.503582,86,False
2020-06-15-16-45-10.514461,86,False
2020-06-15-16-45-10.525425,86,False
2020-06-15-16-45-10.537193,86,False
2020-06-15-16-45-10.549491,86,False
2020-06-15-16-45-10.561351,86,False
2020-06-15-16-45-10.572599,86,False
2020-06-15-16-45-10.583803,86,False
2020-06-15-16-45-10.595635,86,False
2020-06-15-16-45-10.607176,86,False
2020-06-15-16-45-10.619171,86,False
2020-06-15-16-45-10.630356,76,False
2020-06-15-16-45-10.641834,76,False
2020-06-15-16-45-10.654266,76,False
2020-06-15-16-45-10.667671,76,False
2020-06-15-16-45-10.679539,76,False
2020-06-15-16-45-10.691645,76,False
2020-06-15-16-45-10.701832,76,False
2020-06-15-16-45-10.713136,76,True
2020-06-15-16-45-10.723370,76,True
2020-06-15-16-45-10.734451,76,True
2020-06-15-16-45-10.746202,76,True
2020-06-15-16-45-10.757868,76,True
2020-06-15-16-45-10.769333,76,True
2020-06-15-16-45-10.781887,76,True
2020-06-15-16-45-10.794373,76,True
2020-06-15-16-45-10.804977,76,True
2020-06-15-16-45-10.817490,76,True
2020-06-15-16-45-10.829072,76,True
2020-06-15-16-45-10.841376,66,True
2020-06-15-16-45-10.852870,66,True
2020-06-15-16-45-10.863309,66,True
2020-06-15-16-45-10.874331,61,True
2020-06-15-16-45-10.886196,389,True
2020-06-15-16-45-10.898517,897,True
2020-06-15-16-45-10.909458,897,True
2020-06-15-16-45-10.921448,897,True
2020-06-15-16-45-10.932066,897,True
2020-06-15-16-45-10.943552,897,True
2020-06-15-16-45-10.956196,897,True
2020-06-15-16-45-10.967370,897,True
2020-06-15-16-45-10.979121,897,True
2020-06-15-16-45-10.991345,884,True
2020-06-15-16-45-11.002671,884,True
2020-06-15-16-45-11.014445,1213,True
2020-06-15-16-45-11.025369,1213,True
2020-06-15-16-45-11.036659,1213,True
2020-06-15-16-45-11.048994,2055,True
2020-06-15-16-45-11.061478,2055,True
2020-06-15-16-45-11.073730,2055,True
2020-06-15-16-45-11.084207,2451,True
2020-06-15-16-45-11.096286,2451,True
2020-06-15-16-45-11.107694,2451,True
2020-06-15-16-45-11.119072,2451,True
2020-06-15-16-45-11.132434,2451,True
2020-06-15-16-45-11.144916,2451,True
2020-06-15-16-45-11.157161,2451,True
2020-06-15-16-45-11.169066,2451,True
2020-06-15-16-45-11.181738,2451,True
2020-06-15-16-45-11.194089,2451,True
2020-06-15-16-45-11.205595,2451,True
2020-06-15-16-45-11.217279,2451,True
2020-06-15-16-45-11.229081,2451,True
2020-06-15-16-45-11.241353,2451,True
2020-06-15-16-45-11.252325,2451,True
2020-06-15-16-45-11.264126,2451,True
2020-06-15-16-45-11.276724,2451,True
2020-06-15-16-45-11.289028,2451,True
2020-06-15-16-45-11.301356,2451,True
2020-06-15-16-45-11.313138,2451,True
2020-06-15-16-45-11.325188,2451,True
2020-06-15-16-45-11.335298,2451,True
2020-06-15-16-45-11.346466,2227,True
2020-06-15-16-45-11.359100,2227,True
2020-06-15-16-45-11.371423,2227,True
2020-06-15-16-45-11.382407,2062,True
2020-06-15-16-45-11.393421,2062,True
2020-06-15-16-45-11.405057,2062,True
2020-06-15-16-45-11.415410,2062,True
2020-06-15-16-45-11.426131,2062,True
2020-06-15-16-45-11.437736,2062,True
2020-06-15-16-45-11.450281,2062,True
2020-06-15-16-45-11.462754,2062,True
2020-06-15-16-45-11.473344,2062,True
2020-06-15-16-45-11.484028,2062,True
2020-06-15-16-45-11.496292,2040,True
2020-06-15-16-45-11.510707,2040,True
2020-06-15-16-45-11.523115,1673,True
2020-06-15-16-45-11.535726,1329,False
2020-06-15-16-45-11.548293,1329,False
2020-06-15-16-45-11.559342,963,False
2020-06-15-16-45-11.572331,612,False
2020-06-15-16-45-11.584729,612,False
2020-06-15-16-45-11.596675,612,False
2020-06-15-16-45-11.609000,462,False
2020-06-15-16-45-11.621389,462,False
2020-06-15-16-45-11.632404,462,False
2020-06-15-16-45-11.642522,479,False
2020-06-15-16-45-11.653903,518,False
2020-06-15-16-45-11.665169,518,False
2020-06-15-16-45-11.676855,486,False
2020-06-15-16-45-11.689118,494,False
2020-06-15-16-45-11.701761,494,False
2020-06-15-16-45-11.713760,426,False
2020-06-15-16-45-11.724617,426,False
2020-06-15-16-45-11.735462,426,False
2020-06-15-16-45-11.746954,381,False
2020-06-15-16-45-11.759109,318,False
2020-06-15-16-45-11.771393,318,False
2020-06-15-16-45-11.782107,318,False
2020-06-15-16-45-11.793147,266,False
2020-06-15-16-45-11.803356,266,False
2020-06-15-16-45-11.815054,266,False
2020-06-15-16-45-11.826795,252,False
2020-06-15-16-45-11.839566,217,False
2020-06-15-16-45-11.851386,217,False
2020-06-15-16-45-11.863315,201,False
2020-06-15-16-45-11.875934,173,False
2020-06-15-16-45-11.888049,173,False
2020-06-15-16-45-11.899850,173,False
2020-06-15-16-45-11.911655,173,False
2020-06-15-16-45-11.922443,173,False
2020-06-15-16-45-11.933898,138,False
2020-06-15-16-45-11.945522,138,False
2020-06-15-16-45-11.955830,138,False
2020-06-15-16-45-11.968421,89,False
2020-06-15-16-45-11.980774,89,False
2020-06-15-16-45-11.991464,89,False
2020-06-15-16-45-12.002104,77,False
2020-06-15-16-45-12.013578,77,False
2020-06-15-16-45-12.023698,77,False
2020-06-15-16-45-12.040733,77,False
2020-06-15-16-45-12.053122,77,False
2020-06-15-16-45-12.065674,77,False
2020-06-15-16-45-12.075961,77,False
2020-06-15-16-45-12.088133,77,False
2020-06-15-16-45-12.100220,77,False
2020-06-15-16-45-12.112743,64,False
2020-06-15-16-45-12.124999,64,False
2020-06-15-16-45-12.136601,67,False
2020-06-15-16-45-12.149098,67,False
2020-06-15-16-45-12.161471,67,False
2020-06-15-16-45-12.173082,77,False
2020-06-15-16-45-12.184543,77,False
2020-06-15-16-45-12.195642,77,False
2020-06-15-16-45-12.207291,77,False
2020-06-15-16-45-12.219033,77,False
2020-06-15-16-45-12.231832,77,False
2020-06-15-16-45-12.243351,77,False
2020-06-15-16-45-12.254319,77,False
2020-06-15-16-45-12.264560,94,False
2020-06-15-16-45-12.276997,94,False
2020-06-15-16-45-12.289059,94,False
2020-06-15-16-45-12.301390,94,False
2020-06-15-16-45-12.312956,94,False
2020-06-15-16-45-12.325566,94,False
2020-06-15-16-45-12.336139,94,False
2020-06-15-16-45-12.347845,94,False
2020-06-15-16-45-12.359119,94,False
2020-06-15-16-45-12.371455,94,False
2020-06-15-16-45-12.383317,94,False
2020-06-15-16-45-12.395000,94,False
2020-06-15-16-45-12.407431,94,False
2020-06-15-16-45-12.419026,94,False
2020-06-15-16-45-12.431904,94,False
2020-06-15-16-45-12.444398,94,False
2020-06-15-16-45-12.456531,94,False
2020-06-15-16-45-12.469019,94,False
2020-06-15-16-45-12.481526,94,False
2020-06-15-16-45-12.493717,94,False
2020-06-15-16-45-12.505358,94,False
2020-06-15-16-45-12.517609,94,False
2020-06-15-16-45-12.529089,94,False
2020-06-15-16-45-12.541599,94,False
2020-06-15-16-45-12.552570,94,False
2020-06-15-16-45-12.564104,94,False
2020-06-15-16-45-12.574343,94,False
2020-06-15-16-45-12.586726,93,False
2020-06-15-16-45-12.599321,93,False
2020-06-15-16-45-12.611622,93,False
2020-06-15-16-45-12.621754,117,False
2020-06-15-16-45-12.633279,117,False
2020-06-15-16-45-12.644792,117,False
2020-06-15-16-45-12.656592,117,False
2020-06-15-16-45-12.669211,117,False
2020-06-15-16-45-12.681420,117,False
2020-06-15-16-45-12.693363,117,False
2020-06-15-16-45-12.705851,117,False
2020-06-15-16-45-12.718397,117,False
2020-06-15-16-45-12.729201,117,False
2020-06-15-16-45-12.741401,117,False
2020-06-15-16-45-12.753617,117,False
2020-06-15-16-45-12.765000,117,False
2020-06-15-16-45-12.775451,117,False
2020-06-15-16-45-12.788054,117,False
2020-06-15-16-45-12.799881,117,False
2020-06-15-16-45-12.812418,117,False
2020-06-15-16-45-12.824921,117,False
2020-06-15-16-45-12.835671,117,False
2020-06-15-16-45-12.847424,117,False
2020-06-15-16-45-12.859561,117,False
2020-06-15-16-45-12.869758,117,False
2020-06-15-16-45-12.881912,117,False
2020-06-15-16-45-12.894528,117,False
2020-06-15-16-45-12.906165,108,False
2020-06-15-16-45-12.917914,108,False
2020-06-15-16-45-12.930319,108,False
2020-06-15-16-45-12.941738,108,False
2020-06-15-16-45-12.953478,108,False
2020-06-15-16-45-12.963815,108,False
2020-06-15-16-45-12.976090,108,False
2020-06-15-16-45-12.987497,108,False
2020-06-15-16-45-12.999785,108,False
2020-06-15-16-45-13.012073,108,False
2020-06-15-16-45-13.023506,108,False
2020-06-15-16-45-13.035531,78,False
2020-06-15-16-45-13.047254,78,False
2020-06-15-16-45-13.059135,78,False
2020-06-15-16-45-13.071533,80,False
2020-06-15-16-45-13.082499,80,False
2020-06-15-16-45-13.093608,80,False
2020-06-15-16-45-13.105484,80,False
2020-06-15-16-45-13.116450,80,False
2020-06-15-16-45-13.129124,80,False
2020-06-15-16-45-13.141397,80,False
2020-06-15-16-45-13.153218,80,False
2020-06-15-16-45-13.164709,80,False
2020-06-15-16-45-13.176018,80,False
2020-06-15-16-45-13.188679,80,False
2020-06-15-16-45-13.200805,80,False
2020-06-15-16-45-13.212381,80,False
2020-06-15-16-45-13.224454,80,False
2020-06-15-16-45-13.236880,80,False
2020-06-15-16-45-13.249933,80,False
2020-06-15-16-45-13.261524,80,False
2020-06-15-16-45-13.272178,80,False
2020-06-15-16-45-13.284126,80,False
2020-06-15-16-45-13.296106,67,False
2020-06-15-16-45-13.306544,67,False
2020-06-15-16-45-13.319104,67,False
2020-06-15-16-45-13.331827,67,False
2020-06-15-16-45-13.343125,67,False
2020-06-15-16-45-13.353767,67,False
2020-06-15-16-45-13.364864,67,False
2020-06-15-16-45-13.375979,67,False
2020-06-15-16-45-13.388524,67,False
2020-06-15-16-45-13.400436,67,False
2020-06-15-16-45-13.411417,67,False
2020-06-15-16-45-13.423096,67,False
2020-06-15-16-45-13.434725,67,False
2020-06-15-16-45-13.446652,67,False
2020-06-15-16-45-13.459014,67,False
2020-06-15-16-45-13.471470,67,False
2020-06-15-16-45-13.484152,67,False
2020-06-15-16-45-13.495277,67,False
2020-06-15-16-45-13.507778,61,False
2020-06-15-16-45-13.519134,61,False
2020-06-15-16-45-13.531528,61,False
2020-06-15-16-45-13.543340,61,False
2020-06-15-16-45-13.555631,61,False
2020-06-15-16-45-13.568206,61,False
2020-06-15-16-45-13.579136,65,False
2020-06-15-16-45-13.589237,65,False
2020-06-15-16-45-13.601627,65,False
2020-06-15-16-45-13.613059,65,False
2020-06-15-16-45-13.624472,65,False
2020-06-15-16-45-13.635951,65,False
2020-06-15-16-45-13.647645,65,False
2020-06-15-16-45-13.659622,65,False
2020-06-15-16-45-13.671741,65,False
2020-06-15-16-45-13.683657,65,False
2020-06-15-16-45-13.695288,65,False
2020-06-15-16-45-13.707674,65,False
2020-06-15-16-45-13.719274,65,False
2020-06-15-16-45-13.731513,65,False
2020-06-15-16-45-13.742422,65,False
2020-06-15-16-45-13.753794,65,False
2020-06-15-16-45-13.765054,65,False
2020-06-15-16-45-13.777183,65,False
2020-06-15-16-45-13.789071,65,False
2020-06-15-16-45-13.801445,65,False
2020-06-15-16-45-13.813740,65,False
2020-06-15-16-45-13.825063,65,False
2020-06-15-16-45-13.837245,65,False
2020-06-15-16-45-13.849060,54,False
2020-06-15-16-45-13.861545,54,False
2020-06-15-16-45-13.873268,54,False
2020-06-15-16-45-13.884782,54,False
2020-06-15-16-45-13.897385,54,False
2020-06-15-16-45-13.909069,54,False
2020-06-15-16-45-13.921558,54,False
2020-06-15-16-45-13.933578,69,False
2020-06-15-16-45-13.946052,69,False
2020-06-15-16-45-13.957155,69,False
2020-06-15-16-45-13.969225,69,False
2020-06-15-16-45-13.981495,69,False
2020-06-15-16-45-13.992954,69,False
2020-06-15-16-45-14.004288,69,False
2020-06-15-16-45-14.015702,69,False
2020-06-15-16-45-14.026498,69,False
2020-06-15-16-45-14.039154,69,False
2020-06-15-16-45-14.051548,59,False
2020-06-15-16-45-14.063379,59,False
2020-06-15-16-45-14.075828,59,False
2020-06-15-16-45-14.087247,67,False
2020-06-15-16-45-14.099083,67,False
2020-06-15-16-45-14.111454,67,False
2020-06-15-16-45-14.121567,60,False
2020-06-15-16-45-14.133396,60,False
2020-06-15-16-45-14.145843,60,False
2020-06-15-16-45-14.157413,60,False
2020-06-15-16-45-14.169506,60,False
2020-06-15-16-45-14.181580,60,False
2020-06-15-16-45-14.191855,60,False
2020-06-15-16-45-14.202599,60,False
2020-06-15-16-45-14.214036,60,False
2020-06-15-16-45-14.225029,60,False
2020-06-15-16-45-14.236262,60,False
2020-06-15-16-45-14.246902,60,False
2020-06-15-16-45-14.259155,60,False
2020-06-15-16-45-14.271569,66,False
2020-06-15-16-45-14.282789,66,False
2020-06-15-16-45-14.293191,66,False
2020-06-15-16-45-14.305494,89,False
2020-06-15-16-45-14.317732,89,False
2020-06-15-16-45-14.329270,89,False
2020-06-15-16-45-14.341568,95,False
2020-06-15-16-45-14.354052,95,False
2020-06-15-16-45-14.364587,95,False
2020-06-15-16-45-14.375939,95,False
2020-06-15-16-45-14.386403,95,False
2020-06-15-16-45-14.398196,95,False
2020-06-15-16-45-14.410061,95,False
2020-06-15-16-45-14.421463,95,False
2020-06-15-16-45-14.433708,95,False
2020-06-15-16-45-14.444703,95,False
2020-06-15-16-45-14.457378,95,False
2020-06-15-16-45-14.469114,95,False
2020-06-15-16-45-14.481561,95,False
2020-06-15-16-45-14.493796,114,False
2020-06-15-16-45-14.505385,114,False
2020-06-15-16-45-14.516127,114,False
2020-06-15-16-45-14.528791,114,False
2020-06-15-16-45-14.541374,114,False
2020-06-15-16-45-14.553072,114,False
2020-06-15-16-45-14.564935,114,False
2020-06-15-16-45-14.576224,114,False
2020-06-15-16-45-14.588864,114,False
2020-06-15-16-45-14.600677,114,False
2020-06-15-16-45-14.613698,114,False
2020-06-15-16-45-14.624877,114,False
2020-06-15-16-45-14.637097,114,False
2020-06-15-16-45-14.647423,114,False
2020-06-15-16-45-14.659830,114,False
2020-06-15-16-45-14.671479,114,False
2020-06-15-16-45-14.683635,114,False
2020-06-15-16-45-14.694663,114,False
2020-06-15-16-45-14.705742,114,False
2020-06-15-16-45-14.716593,114,False
2020-06-15-16-45-14.729199,114,False
2020-06-15-16-45-14.741844,114,False
2020-06-15-16-45-14.752549,114,False
2020-06-15-16-45-14.764779,114,False
2020-06-15-16-45-14.777514,114,False
2020-06-15-16-45-14.789205,108,False
2020-06-15-16-45-14.801476,108,False
2020-06-15-16-45-14.813588,108,False
2020-06-15-16-45-14.823736,108,False
2020-06-15-16-45-14.835380,108,False
2020-06-15-16-45-14.846790,108,False
2020-06-15-16-45-14.859213,108,False
2020-06-15-16-45-14.871815,108,False
2020-06-15-16-45-14.882495,108,False
2020-06-15-16-45-14.894015,108,False
2020-06-15-16-45-14.905918,108,False
2020-06-15-16-45-14.916056,108,False
2020-06-15-16-45-14.927751,108,False
2020-06-15-16-45-14.939912,80,False
2020-06-15-16-45-14.951538,80,False
2020-06-15-16-45-14.963850,80,False
2020-06-15-16-45-14.975940,80,False
2020-06-15-16-45-14.986537,80,False
2020-06-15-16-45-14.999168,80,False
2020-06-15-16-45-15.011516,80,False
2020-06-15-16-45-15.021975,80,False
2020-06-15-16-45-15.033895,80,False
2020-06-15-16-45-15.044188,80,False
2020-06-15-16-45-15.056235,80,False
2020-06-15-16-45-15.068341,80,False
2020-06-15-16-45-15.079281,80,False
2020-06-15-16-45-15.091587,80,False
2020-06-15-16-45-15.101943,80,False
2020-06-15-16-45-15.114475,80,False
2020-06-15-16-45-15.127164,71,False
2020-06-15-16-45-15.139188,71,False
2020-06-15-16-45-15.151546,71,False
2020-06-15-16-45-15.161990,71,False
2020-06-15-16-45-15.173521,69,False
2020-06-15-16-45-15.186129,69,False
2020-06-15-16-45-15.198605,76,False
2020-06-15-16-45-15.209253,76,False
2020-06-15-16-45-15.221596,76,False
2020-06-15-16-45-15.233260,76,False
2020-06-15-16-45-15.244986,76,False
2020-06-15-16-45-15.257612,76,False
2020-06-15-16-45-15.269379,75,False
2020-06-15-16-45-15.281659,75,False
2020-06-15-16-45-15.293964,75,False
2020-06-15-16-45-15.306248,82,False
2020-06-15-16-45-15.317141,82,False
2020-06-15-16-45-15.329224,82,False
2020-06-15-16-45-15.341470,82,False
2020-06-15-16-45-15.351676,82,False
2020-06-15-16-45-15.362863,82,False
2020-06-15-16-45-15.373027,82,False
2020-06-15-16-45-15.383098,82,True
2020-06-15-16-45-15.394474,82,True
2020-06-15-16-45-15.405566,82,True
2020-06-15-16-45-15.416060,82,True
2020-06-15-16-45-15.427008,82,True
2020-06-15-16-45-15.439103,82,True
2020-06-15-16-45-15.449289,114,True
2020-06-15-16-45-15.461557,114,True
2020-06-15-16-45-15.474125,266,True
2020-06-15-16-45-15.484210,949,True
2020-06-15-16-45-15.495377,949,True
2020-06-15-16-45-15.507952,949,True
2020-06-15-16-45-15.519204,949,True
2020-06-15-16-45-15.531585,949,True
2020-06-15-16-45-15.542876,949,True
2020-06-15-16-45-15.553224,949,True
2020-06-15-16-45-15.565043,949,True
2020-06-15-16-45-15.576510,949,True
2020-06-15-16-45-15.589101,949,True
2020-06-15-16-45-15.601529,1699,True
2020-06-15-16-45-15.613763,1699,True
2020-06-15-16-45-15.626133,1699,True
2020-06-15-16-45-15.638820,1847,True
2020-06-15-16-45-15.649688,1847,True
2020-06-15-16-45-15.661500,1847,True
2020-06-15-16-45-15.673175,1847,True
2020-06-15-16-45-15.684258,1847,True
2020-06-15-16-45-15.696058,1847,True
2020-06-15-16-45-15.708258,1847,True
2020-06-15-16-45-15.719188,1847,True
2020-06-15-16-45-15.731508,1847,True
2020-06-15-16-45-15.743719,1847,True
2020-06-15-16-45-15.755811,1847,True
2020-06-15-16-45-15.766689,1847,True
2020-06-15-16-45-15.779092,1847,True
2020-06-15-16-45-15.791657,1847,True
2020-06-15-16-45-15.803372,1847,True
2020-06-15-16-45-15.814674,1847,True
2020-06-15-16-45-15.825780,1847,True
2020-06-15-16-45-15.837745,1847,True
2020-06-15-16-45-15.850256,1847,True
2020-06-15-16-45-15.861650,1847,True
2020-06-15-16-45-15.873299,1847,True
2020-06-15-16-45-15.884508,1847,True
2020-06-15-16-45-15.895462,1847,True
2020-06-15-16-45-15.908034,1847,True
2020-06-15-16-45-15.920074,1652,True
2020-06-15-16-45-15.931638,1652,True
2020-06-15-16-45-15.944177,1652,True
2020-06-15-16-45-15.955089,1467,True
2020-06-15-16-45-15.965936,1156,True
2020-06-15-16-45-15.976730,1156,True
2020-06-15-16-45-15.989312,1156,True
2020-06-15-16-45-16.001620,1092,True
2020-06-15-16-45-16.013182,1092,True
2020-06-15-16-45-16.023733,1092,True
2020-06-15-16-45-16.035001,1092,True
2020-06-15-16-45-16.046512,1092,True
2020-06-15-16-45-16.058802,1092,True
2020-06-15-16-45-16.070417,966,True
2020-06-15-16-45-16.082702,966,True
2020-06-15-16-45-16.095057,966,True
2020-06-15-16-45-16.107208,966,True
2020-06-15-16-45-16.119262,966,True
2020-06-15-16-45-16.131668,852,True
2020-06-15-16-45-16.142018,320,True
2020-06-15-16-45-16.153933,320,True
2020-06-15-16-45-16.166195,320,True
2020-06-15-16-45-16.177122,169,True
2020-06-15-16-45-16.189271,169,True
2020-06-15-16-45-16.201621,169,False
2020-06-15-16-45-16.213382,188,False
2020-06-15-16-45-16.224555,188,False
2020-06-15-16-45-16.235493,188,False
2020-06-15-16-45-16.246737,188,False
2020-06-15-16-45-16.259274,188,False
2020-06-15-16-45-16.271612,188,False
2020-06-15-16-45-16.283208,188,False
2020-06-15-16-45-16.295738,188,False
2020-06-15-16-45-16.305963,188,False
2020-06-15-16-45-16.318503,188,False
2020-06-15-16-45-16.329809,188,False
2020-06-15-16-45-16.341633,188,False
2020-06-15-16-45-16.353306,188,False
2020-06-15-16-45-16.364996,188,False
2020-06-15-16-45-16.377345,188,False
2020-06-15-16-45-16.389287,188,False
2020-06-15-16-45-16.401521,188,False
2020-06-15-16-45-16.413816,188,False
2020-06-15-16-45-16.424107,188,False
2020-06-15-16-45-16.436513,117,False
2020-06-15-16-45-16.448301,109,False
2020-06-15-16-45-16.460331,109,False
2020-06-15-16-45-16.471599,91,False
2020-06-15-16-45-16.482988,91,False
2020-06-15-16-45-16.494515,91,False
2020-06-15-16-45-16.505554,90,False
2020-06-15-16-45-16.516572,74,False
2020-06-15-16-45-16.527708,75,False
2020-06-15-16-45-16.539829,75,False
2020-06-15-16-45-16.551782,75,False
2020-06-15-16-45-16.563327,75,False
2020-06-15-16-45-16.575315,75,False
2020-06-15-16-45-16.586887,75,False
2020-06-15-16-45-16.599200,75,False
2020-06-15-16-45-16.611573,75,False
2020-06-15-16-45-16.621653,75,False
2020-06-15-16-45-16.633868,75,False
2020-06-15-16-45-16.645723,75,False
2020-06-15-16-45-16.657542,75,False
2020-06-15-16-45-16.669257,75,False
2020-06-15-16-45-16.681518,75,False
2020-06-15-16-45-16.694233,75,False
2020-06-15-16-45-16.706205,75,False
2020-06-15-16-45-16.718461,75,False
2020-06-15-16-45-16.729283,75,False
2020-06-15-16-45-16.741555,75,False
2020-06-15-16-45-16.751806,75,False
2020-06-15-16-45-16.764094,75,False
2020-06-15-16-45-16.775363,75,False
2020-06-15-16-45-16.786299,75,False
2020-06-15-16-45-16.797877,75,False
2020-06-15-16-45-16.809543,75,False
2020-06-15-16-45-16.821634,75,False
2020-06-15-16-45-16.833156,75,False
2020-06-15-16-45-16.845559,75,False
2020-06-15-16-45-16.857494,75,False
2020-06-15-16-45-16.869786,75,False
2020-06-15-16-45-16.881616,64,False
2020-06-15-16-45-16.894221,64,False
2020-06-15-16-45-16.906132,64,False
2020-06-15-16-45-16.918242,64,False
2020-06-15-16-45-16.929555,65,False
2020-06-15-16-45-16.941967,65,False
2020-06-15-16-45-16.953424,65,False
2020-06-15-16-45-16.964598,65,False
2020-06-15-16-45-16.976261,65,False
2020-06-15-16-45-16.986899,65,False
2020-06-15-16-45-16.999302,65,False
2020-06-15-16-45-17.011690,65,False
2020-06-15-16-45-17.022956,65,False
2020-06-15-16-45-17.034178,65,False
2020-06-15-16-45-17.045524,65,False
2020-06-15-16-45-17.057988,65,False
2020-06-15-16-45-17.069306,65,False
2020-06-15-16-45-17.081842,65,False
2020-06-15-16-45-17.093202,65,False
2020-06-15-16-45-17.104171,65,False
2020-06-15-16-45-17.115120,65,False
2020-06-15-16-45-17.126023,65,False
2020-06-15-16-45-17.137976,65,False
2020-06-15-16-45-17.149400,65,False
2020-06-15-16-45-17.161623,65,False
2020-06-15-16-45-17.172689,65,False
2020-06-15-16-45-17.184932,65,False
2020-06-15-16-45-17.196065,65,False
2020-06-15-16-45-17.207076,65,False
2020-06-15-16-45-17.219381,65,False
2020-06-15-16-45-17.231551,64,False
2020-06-15-16-45-17.242921,64,False
2020-06-15-16-45-17.253848,64,False
2020-06-15-16-45-17.265787,74,False
2020-06-15-16-45-17.277826,74,False
2020-06-15-16-45-17.289382,74,False
2020-06-15-16-45-17.301763,74,False
2020-06-15-16-45-17.312941,74,False
2020-06-15-16-45-17.324164,74,False
2020-06-15-16-45-17.334402,66,False
2020-06-15-16-45-17.345546,66,False
2020-06-15-16-45-17.356296,67,False
2020-06-15-16-45-17.367776,67,False
2020-06-15-16-45-17.379237,67,False
2020-06-15-16-45-17.391707,98,False
2020-06-15-16-45-17.403730,98,False
2020-06-15-16-45-17.415862,98,False
2020-06-15-16-45-17.427478,98,False
2020-06-15-16-45-17.439284,98,False
2020-06-15-16-45-17.451795,98,False
2020-06-15-16-45-17.464368,98,False
2020-06-15-16-45-17.474592,98,False
2020-06-15-16-45-17.485479,98,False
2020-06-15-16-45-17.496351,98,False
2020-06-15-16-45-17.506926,98,False
2020-06-15-16-45-17.519240,98,False
2020-06-15-16-45-17.532252,109,False
2020-06-15-16-45-17.544902,109,False
2020-06-15-16-45-17.556249,109,False
2020-06-15-16-45-17.567418,109,False
2020-06-15-16-45-17.578092,110,False
2020-06-15-16-45-17.589197,110,False
2020-06-15-16-45-17.601930,110,False
2020-06-15-16-45-17.613883,110,False
2020-06-15-16-45-17.626365,110,False
2020-06-15-16-45-17.637364,110,False
2020-06-15-16-45-17.649243,110,False
2020-06-15-16-45-17.661678,110,False
2020-06-15-16-45-17.673282,110,False
2020-06-15-16-45-17.684561,110,False
2020-06-15-16-45-17.695522,110,False
2020-06-15-16-45-17.707457,110,False
2020-06-15-16-45-17.719319,110,False
2020-06-15-16-45-17.731753,110,False
2020-06-15-16-45-17.742037,110,False
2020-06-15-16-45-17.753723,110,False
2020-06-15-16-45-17.765217,110,False
2020-06-15-16-45-17.775612,110,False
2020-06-15-16-45-17.788125,110,False
2020-06-15-16-45-17.799423,110,False
2020-06-15-16-45-17.811593,110,False
2020-06-15-16-45-17.822874,110,False
2020-06-15-16-45-17.834518,102,False
2020-06-15-16-45-17.845982,102,False
2020-06-15-16-45-17.857745,102,False
2020-06-15-16-45-17.869540,102,False
2020-06-15-16-45-17.881722,102,False
2020-06-15-16-45-17.893987,102,False
2020-06-15-16-45-17.905259,102,False
2020-06-15-16-45-17.917002,102,False
2020-06-15-16-45-17.929365,102,False
2020-06-15-16-45-17.941700,102,False
2020-06-15-16-45-17.953581,102,False
2020-06-15-16-45-17.965085,102,False
2020-06-15-16-45-17.976064,102,False
2020-06-15-16-45-17.987633,102,False
2020-06-15-16-45-17.999289,80,False
2020-06-15-16-45-18.011699,80,False
2020-06-15-16-45-18.023489,80,False
2020-06-15-16-45-18.035390,80,False
2020-06-15-16-45-18.047511,80,False
2020-06-15-16-45-18.060108,80,False
2020-06-15-16-45-18.071973,80,False
2020-06-15-16-45-18.082368,103,False
2020-06-15-16-45-18.093121,103,False
2020-06-15-16-45-18.104011,103,False
2020-06-15-16-45-18.116226,103,False
2020-06-15-16-45-18.126870,103,False
2020-06-15-16-45-18.139780,103,False
