2020-06-15-16-45-10.057487,61,False
2020-06-15-16-45-10.069485,63,False
2020-06-15-16-45-10.081736,60,False
2020-06-15-16-45-10.093283,57,False
2020-06-15-16-45-10.104793,51,False
2020-06-15-16-45-10.115086,49,False
2020-06-15-16-45-10.125519,47,False
2020-06-15-16-45-10.136658,45,False
2020-06-15-16-45-10.149066,40,False
2020-06-15-16-45-10.161419,35,False
2020-06-15-16-45-10.173386,30,False
2020-06-15-16-45-10.183787,27,False
2020-06-15-16-45-10.195008,27,False
2020-06-15-16-45-10.207071,27,False
2020-06-15-16-45-10.219058,27,False
2020-06-15-16-45-10.231308,22,False
2020-06-15-16-45-10.243220,18,False
2020-06-15-16-45-10.254079,13,False
2020-06-15-16-45-10.264954,13,False
2020-06-15-16-45-10.276258,15,False
2020-06-15-16-45-10.288660,18,False
2020-06-15-16-45-10.300595,17,False
2020-06-15-16-45-10.312520,19,False
2020-06-15-16-45-10.324928,21,False
2020-06-15-16-45-10.336651,23,False
2020-06-15-16-45-10.348897,26,False
2020-06-15-16-45-10.361356,28,False
2020-06-15-16-45-10.373788,31,False
2020-06-15-16-45-10.385117,32,False
2020-06-15-16-45-10.398062,32,False
2020-06-15-16-45-10.409457,36,False
2020-06-15-16-45-10.421407,41,False
2020-06-15-16-45-10.433375,45,False
2020-06-15-16-45-10.445829,48,False
2020-06-15-16-45-10.456500,51,False
2020-06-15-16-45-10.468996,55,False
2020-06-15-16-45-10.481433,52,False
2020-06-15-16-45-10.493028,53,False
2020-06-15-16-45-10.503582,54,False
2020-06-15-16-45-10.514461,54,False
2020-06-15-16-45-10.525425,51,False
2020-06-15-16-45-10.537193,47,False
2020-06-15-16-45-10.549491,43,False
2020-06-15-16-45-10.561351,37,False
2020-06-15-16-45-10.572599,30,False
2020-06-15-16-45-10.583803,24,False
2020-06-15-16-45-10.595635,25,False
2020-06-15-16-45-10.607176,23,False
2020-06-15-16-45-10.619171,21,False
2020-06-15-16-45-10.630356,19,False
2020-06-15-16-45-10.641834,18,False
2020-06-15-16-45-10.654266,17,False
2020-06-15-16-45-10.667671,15,False
2020-06-15-16-45-10.679539,17,False
2020-06-15-16-45-10.691645,19,False
2020-06-15-16-45-10.701832,21,False
2020-06-15-16-45-10.713136,25,False
2020-06-15-16-45-10.723370,29,False
2020-06-15-16-45-10.734451,33,False
2020-06-15-16-45-10.746202,35,False
2020-06-15-16-45-10.757868,36,False
2020-06-15-16-45-10.769333,38,False
2020-06-15-16-45-10.781887,41,False
2020-06-15-16-45-10.794373,44,False
2020-06-15-16-45-10.804977,48,False
2020-06-15-16-45-10.817490,47,False
2020-06-15-16-45-10.829072,42,False
2020-06-15-16-45-10.841376,37,False
2020-06-15-16-45-10.852870,35,False
2020-06-15-16-45-10.863309,36,False
2020-06-15-16-45-10.874331,36,False
2020-06-15-16-45-10.886196,70,False
2020-06-15-16-45-10.898517,155,False
2020-06-15-16-45-10.909458,239,False
2020-06-15-16-45-10.921448,323,False
2020-06-15-16-45-10.932066,411,False
2020-06-15-16-45-10.943552,477,False
2020-06-15-16-45-10.956196,543,False
2020-06-15-16-45-10.967370,607,False
2020-06-15-16-45-10.979121,636,False
2020-06-15-16-45-10.991345,666,False
2020-06-15-16-45-11.002671,661,True
2020-06-15-16-45-11.014445,603,True
2020-06-15-16-45-11.025369,545,True
2020-06-15-16-45-11.036659,487,True
2020-06-15-16-45-11.048994,513,True
2020-06-15-16-45-11.061478,562,True
2020-06-15-16-45-11.073730,611,True
2020-06-15-16-45-11.084207,699,True
2020-06-15-16-45-11.096286,819,True
2020-06-15-16-45-11.107694,938,True
2020-06-15-16-45-11.119072,1021,True
2020-06-15-16-45-11.132434,1072,True
2020-06-15-16-45-11.144916,1122,True
2020-06-15-16-45-11.157161,1136,True
2020-06-15-16-45-11.169066,1031,True
2020-06-15-16-45-11.181738,925,True
2020-06-15-16-45-11.194089,820,True
2020-06-15-16-45-11.205595,698,True
2020-06-15-16-45-11.217279,579,True
2020-06-15-16-45-11.229081,460,True
2020-06-15-16-45-11.241353,394,False
2020-06-15-16-45-11.252325,363,False
2020-06-15-16-45-11.264126,331,False
2020-06-15-16-45-11.276724,333,False
2020-06-15-16-45-11.289028,370,False
2020-06-15-16-45-11.301356,407,False
2020-06-15-16-45-11.313138,437,False
2020-06-15-16-45-11.325188,444,False
2020-06-15-16-45-11.335298,450,False
2020-06-15-16-45-11.346466,452,False
2020-06-15-16-45-11.359100,432,False
2020-06-15-16-45-11.371423,411,False
2020-06-15-16-45-11.382407,390,False
2020-06-15-16-45-11.393421,367,False
2020-06-15-16-45-11.405057,344,False
2020-06-15-16-45-11.415410,322,False
2020-06-15-16-45-11.426131,304,False
2020-06-15-16-45-11.437736,283,False
2020-06-15-16-45-11.450281,262,False
2020-06-15-16-45-11.462754,244,False
2020-06-15-16-45-11.473344,228,False
2020-06-15-16-45-11.484028,212,False
2020-06-15-16-45-11.496292,196,False
2020-06-15-16-45-11.510707,186,False
2020-06-15-16-45-11.523115,177,False
2020-06-15-16-45-11.535726,163,False
2020-06-15-16-45-11.548293,151,False
2020-06-15-16-45-11.559342,144,False
2020-06-15-16-45-11.572331,131,False
2020-06-15-16-45-11.584729,120,False
2020-06-15-16-45-11.596675,113,False
2020-06-15-16-45-11.609000,104,False
2020-06-15-16-45-11.621389,95,False
2020-06-15-16-45-11.632404,84,False
2020-06-15-16-45-11.642522,71,False
2020-06-15-16-45-11.653903,62,False
2020-06-15-16-45-11.665169,51,False
2020-06-15-16-45-11.676855,43,False
2020-06-15-16-45-11.689118,38,False
2020-06-15-16-45-11.701761,33,False
2020-06-15-16-45-11.713760,28,False
2020-06-15-16-45-11.724617,23,False
2020-06-15-16-45-11.735462,19,False
2020-06-15-16-45-11.746954,17,False
2020-06-15-16-45-11.759109,16,False
2020-06-15-16-45-11.771393,17,False
2020-06-15-16-45-11.782107,16,False
2020-06-15-16-45-11.793147,12,False
2020-06-15-16-45-11.803356,11,False
2020-06-15-16-45-11.815054,10,False
2020-06-15-16-45-11.826795,8,False
2020-06-15-16-45-11.839566,11,False
2020-06-15-16-45-11.851386,13,False
2020-06-15-16-45-11.863315,14,False
2020-06-15-16-45-11.875934,18,False
2020-06-15-16-45-11.888049,21,False
2020-06-15-16-45-11.899850,27,False
2020-06-15-16-45-11.911655,27,False
2020-06-15-16-45-11.922443,32,False
2020-06-15-16-45-11.933898,37,False
2020-06-15-16-45-11.945522,42,False
2020-06-15-16-45-11.955830,44,False
2020-06-15-16-45-11.968421,46,False
2020-06-15-16-45-11.980774,47,False
2020-06-15-16-45-11.991464,44,False
2020-06-15-16-45-12.002104,40,False
2020-06-15-16-45-12.013578,36,False
2020-06-15-16-45-12.023698,35,False
2020-06-15-16-45-12.040733,30,False
2020-06-15-16-45-12.053122,25,False
2020-06-15-16-45-12.065674,21,False
2020-06-15-16-45-12.075961,17,False
2020-06-15-16-45-12.088133,13,False
2020-06-15-16-45-12.100220,9,False
2020-06-15-16-45-12.112743,7,False
2020-06-15-16-45-12.124999,6,False
2020-06-15-16-45-12.136601,5,False
2020-06-15-16-45-12.149098,6,False
2020-06-15-16-45-12.161471,6,False
2020-06-15-16-45-12.173082,8,False
2020-06-15-16-45-12.184543,9,False
2020-06-15-16-45-12.195642,10,False
2020-06-15-16-45-12.207291,11,False
2020-06-15-16-45-12.219033,11,False
2020-06-15-16-45-12.231832,12,False
2020-06-15-16-45-12.243351,12,False
2020-06-15-16-45-12.254319,13,False
2020-06-15-16-45-12.264560,19,False
2020-06-15-16-45-12.276997,25,False
2020-06-15-16-45-12.289059,26,False
2020-06-15-16-45-12.301390,32,False
2020-06-15-16-45-12.312956,37,False
2020-06-15-16-45-12.325566,36,False
2020-06-15-16-45-12.336139,36,False
2020-06-15-16-45-12.347845,37,False
2020-06-15-16-45-12.359119,40,False
2020-06-15-16-45-12.371455,42,False
2020-06-15-16-45-12.383317,38,False
2020-06-15-16-45-12.395000,35,False
2020-06-15-16-45-12.407431,35,False
2020-06-15-16-45-12.419026,32,False
2020-06-15-16-45-12.431904,28,False
2020-06-15-16-45-12.444398,28,False
2020-06-15-16-45-12.456531,28,False
2020-06-15-16-45-12.469019,28,False
2020-06-15-16-45-12.481526,26,False
2020-06-15-16-45-12.493717,24,False
2020-06-15-16-45-12.505358,20,False
2020-06-15-16-45-12.517609,18,False
2020-06-15-16-45-12.529089,15,False
2020-06-15-16-45-12.541599,19,False
2020-06-15-16-45-12.552570,19,False
2020-06-15-16-45-12.564104,22,False
2020-06-15-16-45-12.574343,25,False
2020-06-15-16-45-12.586726,30,False
2020-06-15-16-45-12.599321,34,False
2020-06-15-16-45-12.611622,38,False
2020-06-15-16-45-12.621754,47,False
2020-06-15-16-45-12.633279,52,False
2020-06-15-16-45-12.644792,56,False
2020-06-15-16-45-12.656592,51,False
2020-06-15-16-45-12.669211,54,False
2020-06-15-16-45-12.681420,58,False
2020-06-15-16-45-12.693363,61,False
2020-06-15-16-45-12.705851,60,False
2020-06-15-16-45-12.718397,60,False
2020-06-15-16-45-12.729201,59,False
2020-06-15-16-45-12.741401,50,False
2020-06-15-16-45-12.753617,47,False
2020-06-15-16-45-12.765000,44,False
2020-06-15-16-45-12.775451,43,False
2020-06-15-16-45-12.788054,39,False
2020-06-15-16-45-12.799881,35,False
2020-06-15-16-45-12.812418,30,False
2020-06-15-16-45-12.824921,26,False
2020-06-15-16-45-12.835671,22,False
2020-06-15-16-45-12.847424,18,False
2020-06-15-16-45-12.859561,18,False
2020-06-15-16-45-12.869758,16,False
2020-06-15-16-45-12.881912,13,False
2020-06-15-16-45-12.894528,14,False
2020-06-15-16-45-12.906165,14,False
2020-06-15-16-45-12.917914,14,False
2020-06-15-16-45-12.930319,13,False
2020-06-15-16-45-12.941738,15,False
2020-06-15-16-45-12.953478,17,False
2020-06-15-16-45-12.963815,22,False
2020-06-15-16-45-12.976090,26,False
2020-06-15-16-45-12.987497,31,False
2020-06-15-16-45-12.999785,35,False
2020-06-15-16-45-13.012073,39,False
2020-06-15-16-45-13.023506,42,False
2020-06-15-16-45-13.035531,44,False
2020-06-15-16-45-13.047254,46,False
2020-06-15-16-45-13.059135,48,False
2020-06-15-16-45-13.071533,52,False
2020-06-15-16-45-13.082499,53,False
2020-06-15-16-45-13.093608,55,False
2020-06-15-16-45-13.105484,54,False
2020-06-15-16-45-13.116450,53,False
2020-06-15-16-45-13.129124,52,False
2020-06-15-16-45-13.141397,51,False
2020-06-15-16-45-13.153218,52,False
2020-06-15-16-45-13.164709,54,False
2020-06-15-16-45-13.176018,56,False
2020-06-15-16-45-13.188679,51,False
2020-06-15-16-45-13.200805,45,False
2020-06-15-16-45-13.212381,40,False
2020-06-15-16-45-13.224454,36,False
2020-06-15-16-45-13.236880,33,False
2020-06-15-16-45-13.249933,29,False
2020-06-15-16-45-13.261524,25,False
2020-06-15-16-45-13.272178,20,False
2020-06-15-16-45-13.284126,15,False
2020-06-15-16-45-13.296106,10,False
2020-06-15-16-45-13.306544,9,False
2020-06-15-16-45-13.319104,7,False
2020-06-15-16-45-13.331827,9,False
2020-06-15-16-45-13.343125,13,False
2020-06-15-16-45-13.353767,17,False
2020-06-15-16-45-13.364864,21,False
2020-06-15-16-45-13.375979,23,False
2020-06-15-16-45-13.388524,26,False
2020-06-15-16-45-13.400436,29,False
2020-06-15-16-45-13.411417,33,False
2020-06-15-16-45-13.423096,39,False
2020-06-15-16-45-13.434725,46,False
2020-06-15-16-45-13.446652,47,False
2020-06-15-16-45-13.459014,47,False
2020-06-15-16-45-13.471470,48,False
2020-06-15-16-45-13.484152,49,False
2020-06-15-16-45-13.495277,51,False
2020-06-15-16-45-13.507778,52,False
2020-06-15-16-45-13.519134,54,False
2020-06-15-16-45-13.531528,52,False
2020-06-15-16-45-13.543340,48,False
2020-06-15-16-45-13.555631,44,False
2020-06-15-16-45-13.568206,42,False
2020-06-15-16-45-13.579136,37,False
2020-06-15-16-45-13.589237,31,False
2020-06-15-16-45-13.601627,26,False
2020-06-15-16-45-13.613059,21,False
2020-06-15-16-45-13.624472,15,False
2020-06-15-16-45-13.635951,10,False
2020-06-15-16-45-13.647645,9,False
2020-06-15-16-45-13.659622,8,False
2020-06-15-16-45-13.671741,7,False
2020-06-15-16-45-13.683657,5,False
2020-06-15-16-45-13.695288,6,False
2020-06-15-16-45-13.707674,7,False
2020-06-15-16-45-13.719274,13,False
2020-06-15-16-45-13.731513,18,False
2020-06-15-16-45-13.742422,23,False
2020-06-15-16-45-13.753794,28,False
2020-06-15-16-45-13.765054,29,False
2020-06-15-16-45-13.777183,30,False
2020-06-15-16-45-13.789071,31,False
2020-06-15-16-45-13.801445,35,False
2020-06-15-16-45-13.813740,39,False
2020-06-15-16-45-13.825063,43,False
2020-06-15-16-45-13.837245,42,False
2020-06-15-16-45-13.849060,40,False
2020-06-15-16-45-13.861545,38,False
2020-06-15-16-45-13.873268,36,False
2020-06-15-16-45-13.884782,37,False
2020-06-15-16-45-13.897385,38,False
2020-06-15-16-45-13.909069,39,False
2020-06-15-16-45-13.921558,38,False
2020-06-15-16-45-13.933578,39,False
2020-06-15-16-45-13.946052,38,False
2020-06-15-16-45-13.957155,38,False
2020-06-15-16-45-13.969225,38,False
2020-06-15-16-45-13.981495,41,False
2020-06-15-16-45-13.992954,43,False
2020-06-15-16-45-14.004288,44,False
2020-06-15-16-45-14.015702,42,False
2020-06-15-16-45-14.026498,40,False
2020-06-15-16-45-14.039154,38,False
2020-06-15-16-45-14.051548,35,False
2020-06-15-16-45-14.063379,35,False
2020-06-15-16-45-14.075828,35,False
2020-06-15-16-45-14.087247,38,False
2020-06-15-16-45-14.099083,41,False
2020-06-15-16-45-14.111454,44,False
2020-06-15-16-45-14.121567,43,False
2020-06-15-16-45-14.133396,44,False
2020-06-15-16-45-14.145843,45,False
2020-06-15-16-45-14.157413,46,False
2020-06-15-16-45-14.169506,48,False
2020-06-15-16-45-14.181580,50,False
2020-06-15-16-45-14.191855,52,False
2020-06-15-16-45-14.202599,51,False
2020-06-15-16-45-14.214036,50,False
2020-06-15-16-45-14.225029,49,False
2020-06-15-16-45-14.236262,51,False
2020-06-15-16-45-14.246902,55,False
2020-06-15-16-45-14.259155,55,False
2020-06-15-16-45-14.271569,53,False
2020-06-15-16-45-14.282789,49,False
2020-06-15-16-45-14.293191,45,False
2020-06-15-16-45-14.305494,41,False
2020-06-15-16-45-14.317732,35,False
2020-06-15-16-45-14.329270,29,False
2020-06-15-16-45-14.341568,24,False
2020-06-15-16-45-14.354052,19,False
2020-06-15-16-45-14.364587,14,False
2020-06-15-16-45-14.375939,14,False
2020-06-15-16-45-14.386403,14,False
2020-06-15-16-45-14.398196,15,False
2020-06-15-16-45-14.410061,15,False
2020-06-15-16-45-14.421463,17,False
2020-06-15-16-45-14.433708,18,False
2020-06-15-16-45-14.444703,20,False
2020-06-15-16-45-14.457378,21,False
2020-06-15-16-45-14.469114,23,False
2020-06-15-16-45-14.481561,24,False
2020-06-15-16-45-14.493796,32,False
2020-06-15-16-45-14.505385,40,False
2020-06-15-16-45-14.516127,48,False
2020-06-15-16-45-14.528791,56,False
2020-06-15-16-45-14.541374,59,False
2020-06-15-16-45-14.553072,62,False
2020-06-15-16-45-14.564935,66,False
2020-06-15-16-45-14.576224,65,False
2020-06-15-16-45-14.588864,64,False
2020-06-15-16-45-14.600677,63,False
2020-06-15-16-45-14.613698,58,False
2020-06-15-16-45-14.624877,52,False
2020-06-15-16-45-14.637097,47,False
2020-06-15-16-45-14.647423,39,False
2020-06-15-16-45-14.659830,36,False
2020-06-15-16-45-14.671479,33,False
2020-06-15-16-45-14.683635,29,False
2020-06-15-16-45-14.694663,28,False
2020-06-15-16-45-14.705742,27,False
2020-06-15-16-45-14.716593,26,False
2020-06-15-16-45-14.729199,22,False
2020-06-15-16-45-14.741844,18,False
2020-06-15-16-45-14.752549,14,False
2020-06-15-16-45-14.764779,12,False
2020-06-15-16-45-14.777514,10,False
2020-06-15-16-45-14.789205,8,False
2020-06-15-16-45-14.801476,7,False
2020-06-15-16-45-14.813588,6,False
2020-06-15-16-45-14.823736,6,False
2020-06-15-16-45-14.835380,9,False
2020-06-15-16-45-14.846790,16,False
2020-06-15-16-45-14.859213,22,False
2020-06-15-16-45-14.871815,26,False
2020-06-15-16-45-14.882495,32,False
2020-06-15-16-45-14.894015,38,False
2020-06-15-16-45-14.905918,44,False
2020-06-15-16-45-14.916056,49,False
2020-06-15-16-45-14.927751,54,False
2020-06-15-16-45-14.939912,58,False
2020-06-15-16-45-14.951538,58,False
2020-06-15-16-45-14.963850,56,False
2020-06-15-16-45-14.975940,54,False
2020-06-15-16-45-14.986537,55,False
2020-06-15-16-45-14.999168,54,False
2020-06-15-16-45-15.011516,52,False
2020-06-15-16-45-15.021975,51,False
2020-06-15-16-45-15.033895,51,False
2020-06-15-16-45-15.044188,50,False
2020-06-15-16-45-15.056235,49,False
2020-06-15-16-45-15.068341,50,False
2020-06-15-16-45-15.079281,50,False
2020-06-15-16-45-15.091587,51,False
2020-06-15-16-45-15.101943,51,False
2020-06-15-16-45-15.114475,52,False
2020-06-15-16-45-15.127164,52,False
2020-06-15-16-45-15.139188,47,False
2020-06-15-16-45-15.151546,42,False
2020-06-15-16-45-15.161990,37,False
2020-06-15-16-45-15.173521,32,False
2020-06-15-16-45-15.186129,27,False
2020-06-15-16-45-15.198605,23,False
2020-06-15-16-45-15.209253,19,False
2020-06-15-16-45-15.221596,14,False
2020-06-15-16-45-15.233260,9,False
2020-06-15-16-45-15.244986,4,False
2020-06-15-16-45-15.257612,3,False
2020-06-15-16-45-15.269379,4,False
2020-06-15-16-45-15.281659,9,False
2020-06-15-16-45-15.293964,15,False
2020-06-15-16-45-15.306248,22,False
2020-06-15-16-45-15.317141,28,False
2020-06-15-16-45-15.329224,35,False
2020-06-15-16-45-15.341470,38,False
2020-06-15-16-45-15.351676,44,False
2020-06-15-16-45-15.362863,49,False
2020-06-15-16-45-15.373027,54,False
2020-06-15-16-45-15.383098,57,False
2020-06-15-16-45-15.394474,55,False
2020-06-15-16-45-15.405566,54,False
2020-06-15-16-45-15.416060,50,False
2020-06-15-16-45-15.427008,47,False
2020-06-15-16-45-15.439103,40,False
2020-06-15-16-45-15.449289,46,False
2020-06-15-16-45-15.461557,51,False
2020-06-15-16-45-15.474125,72,False
2020-06-15-16-45-15.484210,160,False
2020-06-15-16-45-15.495377,251,False
2020-06-15-16-45-15.507952,341,False
2020-06-15-16-45-15.519204,412,False
2020-06-15-16-45-15.531585,483,False
2020-06-15-16-45-15.542876,553,False
2020-06-15-16-45-15.553224,609,False
2020-06-15-16-45-15.565043,623,False
2020-06-15-16-45-15.576510,638,False
2020-06-15-16-45-15.589101,637,False
2020-06-15-16-45-15.601529,618,True
2020-06-15-16-45-15.613763,600,True
2020-06-15-16-45-15.626133,582,True
2020-06-15-16-45-15.638820,598,True
2020-06-15-16-45-15.649688,614,True
2020-06-15-16-45-15.661500,630,True
2020-06-15-16-45-15.673175,652,True
2020-06-15-16-45-15.684258,705,True
2020-06-15-16-45-15.696058,758,True
2020-06-15-16-45-15.708258,811,True
2020-06-15-16-45-15.719188,813,True
2020-06-15-16-45-15.731508,804,True
2020-06-15-16-45-15.743719,741,True
2020-06-15-16-45-15.755811,664,True
2020-06-15-16-45-15.766689,587,True
2020-06-15-16-45-15.779092,502,True
2020-06-15-16-45-15.791657,430,True
2020-06-15-16-45-15.803372,358,True
2020-06-15-16-45-15.814674,292,True
2020-06-15-16-45-15.825780,226,True
2020-06-15-16-45-15.837745,159,False
2020-06-15-16-45-15.850256,110,False
2020-06-15-16-45-15.861650,113,False
2020-06-15-16-45-15.873299,116,False
2020-06-15-16-45-15.884508,119,False
2020-06-15-16-45-15.895462,128,False
2020-06-15-16-45-15.908034,137,False
2020-06-15-16-45-15.920074,145,False
2020-06-15-16-45-15.931638,147,False
2020-06-15-16-45-15.944177,150,False
2020-06-15-16-45-15.955089,153,False
2020-06-15-16-45-15.965936,155,False
2020-06-15-16-45-15.976730,157,False
2020-06-15-16-45-15.989312,158,False
2020-06-15-16-45-16.001620,161,False
2020-06-15-16-45-16.013182,165,False
2020-06-15-16-45-16.023733,168,False
2020-06-15-16-45-16.035001,166,False
2020-06-15-16-45-16.046512,163,False
2020-06-15-16-45-16.058802,159,False
2020-06-15-16-45-16.070417,150,False
2020-06-15-16-45-16.082702,140,False
2020-06-15-16-45-16.095057,131,False
2020-06-15-16-45-16.107208,121,False
2020-06-15-16-45-16.119262,109,False
2020-06-15-16-45-16.131668,98,False
2020-06-15-16-45-16.142018,87,False
2020-06-15-16-45-16.153933,82,False
2020-06-15-16-45-16.166195,73,False
2020-06-15-16-45-16.177122,67,False
2020-06-15-16-45-16.189271,66,False
2020-06-15-16-45-16.201621,61,False
2020-06-15-16-45-16.213382,53,False
2020-06-15-16-45-16.224555,44,False
2020-06-15-16-45-16.235493,37,False
2020-06-15-16-45-16.246737,35,False
2020-06-15-16-45-16.259274,33,False
2020-06-15-16-45-16.271612,31,False
2020-06-15-16-45-16.283208,35,False
2020-06-15-16-45-16.295738,34,False
2020-06-15-16-45-16.305963,34,False
2020-06-15-16-45-16.318503,33,False
2020-06-15-16-45-16.329809,36,False
2020-06-15-16-45-16.341633,39,False
2020-06-15-16-45-16.353306,42,False
2020-06-15-16-45-16.364996,43,False
2020-06-15-16-45-16.377345,42,False
2020-06-15-16-45-16.389287,41,False
2020-06-15-16-45-16.401521,35,False
2020-06-15-16-45-16.413816,37,False
2020-06-15-16-45-16.424107,40,False
2020-06-15-16-45-16.436513,42,False
2020-06-15-16-45-16.448301,46,False
2020-06-15-16-45-16.460331,50,False
2020-06-15-16-45-16.471599,54,False
2020-06-15-16-45-16.482988,51,False
2020-06-15-16-45-16.494515,51,False
2020-06-15-16-45-16.505554,52,False
2020-06-15-16-45-16.516572,55,False
2020-06-15-16-45-16.527708,49,False
2020-06-15-16-45-16.539829,43,False
2020-06-15-16-45-16.551782,41,False
2020-06-15-16-45-16.563327,36,False
2020-06-15-16-45-16.575315,31,False
2020-06-15-16-45-16.586887,26,False
2020-06-15-16-45-16.599200,28,False
2020-06-15-16-45-16.611573,30,False
2020-06-15-16-45-16.621653,32,False
2020-06-15-16-45-16.633868,31,False
2020-06-15-16-45-16.645723,33,False
2020-06-15-16-45-16.657542,36,False
2020-06-15-16-45-16.669257,34,False
2020-06-15-16-45-16.681518,35,False
2020-06-15-16-45-16.694233,35,False
2020-06-15-16-45-16.706205,36,False
2020-06-15-16-45-16.718461,36,False
2020-06-15-16-45-16.729283,35,False
2020-06-15-16-45-16.741555,35,False
2020-06-15-16-45-16.751806,36,False
2020-06-15-16-45-16.764094,37,False
2020-06-15-16-45-16.775363,37,False
2020-06-15-16-45-16.786299,38,False
2020-06-15-16-45-16.797877,41,False
2020-06-15-16-45-16.809543,45,False
2020-06-15-16-45-16.821634,48,False
2020-06-15-16-45-16.833156,46,False
2020-06-15-16-45-16.845559,44,False
2020-06-15-16-45-16.857494,42,False
2020-06-15-16-45-16.869786,39,False
2020-06-15-16-45-16.881616,36,False
2020-06-15-16-45-16.894221,33,False
2020-06-15-16-45-16.906132,31,False
2020-06-15-16-45-16.918242,25,False
2020-06-15-16-45-16.929555,19,False
2020-06-15-16-45-16.941967,13,False
2020-06-15-16-45-16.953424,10,False
2020-06-15-16-45-16.964598,7,False
2020-06-15-16-45-16.976261,4,False
2020-06-15-16-45-16.986899,3,False
2020-06-15-16-45-16.999302,4,False
2020-06-15-16-45-17.011690,5,False
2020-06-15-16-45-17.022956,7,False
2020-06-15-16-45-17.034178,8,False
2020-06-15-16-45-17.045524,9,False
2020-06-15-16-45-17.057988,9,False
2020-06-15-16-45-17.069306,9,False
2020-06-15-16-45-17.081842,11,False
2020-06-15-16-45-17.093202,12,False
2020-06-15-16-45-17.104171,14,False
2020-06-15-16-45-17.115120,19,False
2020-06-15-16-45-17.126023,23,False
2020-06-15-16-45-17.137976,26,False
2020-06-15-16-45-17.149400,28,False
2020-06-15-16-45-17.161623,30,False
2020-06-15-16-45-17.172689,32,False
2020-06-15-16-45-17.184932,35,False
2020-06-15-16-45-17.196065,39,False
2020-06-15-16-45-17.207076,43,False
2020-06-15-16-45-17.219381,47,False
2020-06-15-16-45-17.231551,45,False
2020-06-15-16-45-17.242921,43,False
2020-06-15-16-45-17.253848,41,False
2020-06-15-16-45-17.265787,44,False
2020-06-15-16-45-17.277826,48,False
2020-06-15-16-45-17.289382,52,False
2020-06-15-16-45-17.301763,53,False
2020-06-15-16-45-17.312941,47,False
2020-06-15-16-45-17.324164,42,False
2020-06-15-16-45-17.334402,37,False
2020-06-15-16-45-17.345546,35,False
2020-06-15-16-45-17.356296,32,False
2020-06-15-16-45-17.367776,29,False
2020-06-15-16-45-17.379237,23,False
2020-06-15-16-45-17.391707,19,False
2020-06-15-16-45-17.403730,15,False
2020-06-15-16-45-17.415862,13,False
2020-06-15-16-45-17.427478,15,False
2020-06-15-16-45-17.439284,17,False
2020-06-15-16-45-17.451795,18,False
2020-06-15-16-45-17.464368,17,False
2020-06-15-16-45-17.474592,22,False
2020-06-15-16-45-17.485479,26,False
2020-06-15-16-45-17.496351,31,False
2020-06-15-16-45-17.506926,33,False
2020-06-15-16-45-17.519240,35,False
2020-06-15-16-45-17.532252,40,False
2020-06-15-16-45-17.544902,45,False
2020-06-15-16-45-17.556249,50,False
2020-06-15-16-45-17.567418,54,False
2020-06-15-16-45-17.578092,60,False
2020-06-15-16-45-17.589197,64,False
2020-06-15-16-45-17.601930,62,False
2020-06-15-16-45-17.613883,62,False
2020-06-15-16-45-17.626365,61,False
2020-06-15-16-45-17.637364,60,False
2020-06-15-16-45-17.649243,56,False
2020-06-15-16-45-17.661678,52,False
2020-06-15-16-45-17.673282,48,False
2020-06-15-16-45-17.684561,45,False
2020-06-15-16-45-17.695522,40,False
2020-06-15-16-45-17.707457,34,False
2020-06-15-16-45-17.719319,32,False
2020-06-15-16-45-17.731753,29,False
2020-06-15-16-45-17.742037,26,False
2020-06-15-16-45-17.753723,24,False
2020-06-15-16-45-17.765217,20,False
2020-06-15-16-45-17.775612,17,False
2020-06-15-16-45-17.788125,15,False
2020-06-15-16-45-17.799423,13,False
2020-06-15-16-45-17.811593,10,False
2020-06-15-16-45-17.822874,8,False
2020-06-15-16-45-17.834518,13,False
2020-06-15-16-45-17.845982,18,False
2020-06-15-16-45-17.857745,22,False
2020-06-15-16-45-17.869540,23,False
2020-06-15-16-45-17.881722,26,False
2020-06-15-16-45-17.893987,29,False
2020-06-15-16-45-17.905259,31,False
2020-06-15-16-45-17.917002,36,False
2020-06-15-16-45-17.929365,40,False
2020-06-15-16-45-17.941700,44,False
2020-06-15-16-45-17.953581,42,False
2020-06-15-16-45-17.965085,40,False
2020-06-15-16-45-17.976064,38,False
2020-06-15-16-45-17.987633,41,False
2020-06-15-16-45-17.999289,44,False
2020-06-15-16-45-18.011699,47,False
2020-06-15-16-45-18.023489,46,False
2020-06-15-16-45-18.035390,45,False
2020-06-15-16-45-18.047511,44,False
2020-06-15-16-45-18.060108,44,False
2020-06-15-16-45-18.071973,44,False
2020-06-15-16-45-18.082368,45,False
2020-06-15-16-45-18.093121,45,False
2020-06-15-16-45-18.104011,44,False
2020-06-15-16-45-18.116226,42,False
2020-06-15-16-45-18.126870,37,False
2020-06-15-16-45-18.139780,35,False
2020-06-15-16-45-18.151634,34,False
2020-06-15-16-45-18.161969,32,False
2020-06-15-16-45-18.173527,29,False
2020-06-15-16-45-18.183771,25,False
2020-06-15-16-45-18.194485,21,False
2020-06-15-16-45-18.205604,17,False
2020-06-15-16-45-18.217534,18,False
2020-06-15-16-45-18.229422,19,False
2020-06-15-16-45-18.242440,22,False
