2020-06-15-16-41-56.584655,23,False
2020-06-15-16-41-56.596822,22,False
2020-06-15-16-41-56.609200,21,False
2020-06-15-16-41-56.621543,19,False
2020-06-15-16-41-56.632993,17,False
2020-06-15-16-41-56.644451,20,False
2020-06-15-16-41-56.656605,24,False
2020-06-15-16-41-56.668042,27,False
2020-06-15-16-41-56.679298,26,False
2020-06-15-16-41-56.691022,29,False
2020-06-15-16-41-56.702402,34,False
2020-06-15-16-41-56.714489,39,False
2020-06-15-16-41-56.726232,42,False
2020-06-15-16-41-56.737510,46,False
2020-06-15-16-41-56.748110,49,False
2020-06-15-16-41-56.759019,44,False
2020-06-15-16-41-56.770571,41,False
2020-06-15-16-41-56.782440,37,False
2020-06-15-16-41-56.798468,36,False
2020-06-15-16-41-56.808652,32,False
2020-06-15-16-41-56.820013,27,False
2020-06-15-16-41-56.833118,25,False
2020-06-15-16-41-56.844455,23,False
2020-06-15-16-41-56.857045,22,False
2020-06-15-16-41-56.868898,20,False
2020-06-15-16-41-56.881515,19,False
2020-06-15-16-41-56.893730,17,False
2020-06-15-16-41-56.905696,15,False
2020-06-15-16-41-56.917247,15,False
2020-06-15-16-41-56.931406,17,False
2020-06-15-16-41-56.942667,18,False
2020-06-15-16-41-56.954375,17,False
2020-06-15-16-41-56.964670,16,False
2020-06-15-16-41-56.976099,18,False
2020-06-15-16-41-56.988432,20,False
2020-06-15-16-41-56.999577,23,False
2020-06-15-16-41-57.012086,28,False
2020-06-15-16-41-57.024503,32,False
2020-06-15-16-41-57.035011,35,False
2020-06-15-16-41-57.046748,36,False
2020-06-15-16-41-57.057705,39,False
2020-06-15-16-41-57.068624,43,False
2020-06-15-16-41-57.078947,47,False
2020-06-15-16-41-57.090504,48,False
2020-06-15-16-41-57.103968,51,False
2020-06-15-16-41-57.116258,53,False
2020-06-15-16-41-57.127313,51,False
2020-06-15-16-41-57.138668,55,False
2020-06-15-16-41-57.149559,59,False
2020-06-15-16-41-57.162181,63,False
2020-06-15-16-41-57.174633,61,False
2020-06-15-16-41-57.186550,58,False
2020-06-15-16-41-57.198430,55,False
2020-06-15-16-41-57.208968,52,False
2020-06-15-16-41-57.220104,48,False
2020-06-15-16-41-57.232063,45,False
2020-06-15-16-41-57.245632,44,False
2020-06-15-16-41-57.257529,38,False
2020-06-15-16-41-57.270239,33,False
2020-06-15-16-41-57.282183,30,False
2020-06-15-16-41-57.294842,30,False
2020-06-15-16-41-57.307100,31,False
2020-06-15-16-41-57.317969,31,False
2020-06-15-16-41-57.328827,32,False
2020-06-15-16-41-57.340925,33,False
2020-06-15-16-41-57.352752,34,False
2020-06-15-16-41-57.364810,38,False
2020-06-15-16-41-57.376222,39,False
2020-06-15-16-41-57.388474,41,False
2020-06-15-16-41-57.400092,40,False
2020-06-15-16-41-57.411896,41,False
2020-06-15-16-41-57.424523,45,False
2020-06-15-16-41-57.436541,48,False
2020-06-15-16-41-57.449226,51,False
2020-06-15-16-41-57.461566,53,False
2020-06-15-16-41-57.473465,54,False
2020-06-15-16-41-57.484537,52,False
2020-06-15-16-41-57.495889,52,False
2020-06-15-16-41-57.508026,51,False
2020-06-15-16-41-57.520508,51,False
2020-06-15-16-41-57.533084,51,False
2020-06-15-16-41-57.545267,47,False
2020-06-15-16-41-57.557933,43,False
2020-06-15-16-41-57.570138,37,False
2020-06-15-16-41-57.582136,33,False
2020-06-15-16-41-57.594809,30,False
2020-06-15-16-41-57.606591,27,False
2020-06-15-16-41-57.618004,27,False
2020-06-15-16-41-57.629659,28,False
2020-06-15-16-41-57.642048,24,False
2020-06-15-16-41-57.654470,20,False
2020-06-15-16-41-57.665604,18,False
2020-06-15-16-41-57.676170,16,False
2020-06-15-16-41-57.687769,48,False
2020-06-15-16-41-57.700028,81,False
2020-06-15-16-41-57.712162,113,False
2020-06-15-16-41-57.724493,224,False
2020-06-15-16-41-57.736843,331,False
2020-06-15-16-41-57.749065,439,False
2020-06-15-16-41-57.760623,556,False
2020-06-15-16-41-57.772047,639,False
2020-06-15-16-41-57.784767,721,False
2020-06-15-16-41-57.798857,804,False
2020-06-15-16-41-57.810270,852,True
2020-06-15-16-41-57.822067,901,True
2020-06-15-16-41-57.834476,950,True
2020-06-15-16-41-57.846065,867,True
2020-06-15-16-41-57.857568,900,True
2020-06-15-16-41-57.868525,940,True
2020-06-15-16-41-57.879329,974,True
2020-06-15-16-41-57.891724,1044,True
2020-06-15-16-41-57.904422,1062,True
2020-06-15-16-41-57.916143,1080,True
2020-06-15-16-41-57.927698,1099,True
2020-06-15-16-41-57.937990,1085,True
2020-06-15-16-41-57.948825,1049,True
2020-06-15-16-41-57.960434,1067,True
2020-06-15-16-41-57.972813,968,True
2020-06-15-16-41-57.984851,836,True
2020-06-15-16-41-57.996238,704,True
2020-06-15-16-41-58.007935,571,True
2020-06-15-16-41-58.020584,479,True
2020-06-15-16-41-58.032025,386,True
2020-06-15-16-41-58.044522,294,False
2020-06-15-16-41-58.055772,295,False
2020-06-15-16-41-58.066428,318,False
2020-06-15-16-41-58.077047,341,False
2020-06-15-16-41-58.087871,364,False
2020-06-15-16-41-58.100251,453,False
2020-06-15-16-41-58.112131,541,False
2020-06-15-16-41-58.124449,630,False
2020-06-15-16-41-58.136816,728,False
2020-06-15-16-41-58.149141,826,False
2020-06-15-16-41-58.160738,925,False
2020-06-15-16-41-58.173644,946,False
2020-06-15-16-41-58.185219,968,False
2020-06-15-16-41-58.196351,990,False
2020-06-15-16-41-58.208049,1000,False
2020-06-15-16-41-58.220490,965,False
2020-06-15-16-41-58.232119,931,False
2020-06-15-16-41-58.244524,886,False
2020-06-15-16-41-58.256491,838,False
2020-06-15-16-41-58.268645,789,False
2020-06-15-16-41-58.280718,741,False
2020-06-15-16-41-58.292975,689,False
2020-06-15-16-41-58.304410,638,False
2020-06-15-16-41-58.314613,586,False
2020-06-15-16-41-58.326572,538,False
2020-06-15-16-41-58.338046,490,False
2020-06-15-16-41-58.350520,443,False
2020-06-15-16-41-58.362452,399,False
2020-06-15-16-41-58.374440,359,False
2020-06-15-16-41-58.384811,318,False
2020-06-15-16-41-58.396011,278,False
2020-06-15-16-41-58.408375,257,False
2020-06-15-16-41-58.419828,235,False
2020-06-15-16-41-58.432162,209,False
2020-06-15-16-41-58.444457,183,False
2020-06-15-16-41-58.455744,162,False
2020-06-15-16-41-58.466426,141,False
2020-06-15-16-41-58.478670,126,False
2020-06-15-16-41-58.489209,110,False
2020-06-15-16-41-58.500564,96,False
2020-06-15-16-41-58.512151,81,False
2020-06-15-16-41-58.524498,67,False
2020-06-15-16-41-58.536145,51,False
2020-06-15-16-41-58.546897,39,False
2020-06-15-16-41-58.559111,36,False
2020-06-15-16-41-58.570524,32,False
2020-06-15-16-41-58.582099,28,False
2020-06-15-16-41-58.594869,23,False
2020-06-15-16-41-58.607192,21,False
2020-06-15-16-41-58.618888,18,False
2020-06-15-16-41-58.630257,15,False
2020-06-15-16-41-58.643322,13,False
2020-06-15-16-41-58.654740,15,False
2020-06-15-16-41-58.666274,16,False
2020-06-15-16-41-58.677137,17,False
2020-06-15-16-41-58.687996,16,False
2020-06-15-16-41-58.700059,16,False
2020-06-15-16-41-58.712341,17,False
2020-06-15-16-41-58.724633,17,False
2020-06-15-16-41-58.736856,19,False
2020-06-15-16-41-58.748027,22,False
2020-06-15-16-41-58.759190,23,False
2020-06-15-16-41-58.770850,22,False
2020-06-15-16-41-58.782196,21,False
2020-06-15-16-41-58.794785,20,False
2020-06-15-16-41-58.806498,24,False
2020-06-15-16-41-58.817388,28,False
2020-06-15-16-41-58.829106,32,False
2020-06-15-16-41-58.841354,32,False
2020-06-15-16-41-58.852514,31,False
2020-06-15-16-41-58.864446,30,False
2020-06-15-16-41-58.876695,29,False
2020-06-15-16-41-58.888190,27,False
2020-06-15-16-41-58.899923,25,False
2020-06-15-16-41-58.912835,22,False
2020-06-15-16-41-58.924649,20,False
2020-06-15-16-41-58.936373,18,False
2020-06-15-16-41-58.948059,16,False
2020-06-15-16-41-58.960432,16,False
2020-06-15-16-41-58.972907,14,False
2020-06-15-16-41-58.984673,12,False
2020-06-15-16-41-58.996621,10,False
2020-06-15-16-41-59.008737,11,False
2020-06-15-16-41-59.020040,11,False
2020-06-15-16-41-59.032214,12,False
2020-06-15-16-41-59.044434,10,False
2020-06-15-16-41-59.054596,9,False
2020-06-15-16-41-59.066951,9,False
2020-06-15-16-41-59.078694,11,False
2020-06-15-16-41-59.089752,13,False
2020-06-15-16-41-59.102372,13,False
2020-06-15-16-41-59.114479,19,False
2020-06-15-16-41-59.126100,24,False
2020-06-15-16-41-59.137540,29,False
2020-06-15-16-41-59.149213,30,False
2020-06-15-16-41-59.160470,31,False
2020-06-15-16-41-59.172205,32,False
2020-06-15-16-41-59.184560,31,False
2020-06-15-16-41-59.196570,29,False
2020-06-15-16-41-59.208840,28,False
2020-06-15-16-41-59.221514,29,False
2020-06-15-16-41-59.233691,26,False
2020-06-15-16-41-59.245906,23,False
2020-06-15-16-41-59.258490,19,False
2020-06-15-16-41-59.270452,18,False
2020-06-15-16-41-59.282173,18,False
2020-06-15-16-41-59.295008,17,False
2020-06-15-16-41-59.306833,17,False
2020-06-15-16-41-59.317890,16,False
2020-06-15-16-41-59.328764,16,False
2020-06-15-16-41-59.339639,14,False
2020-06-15-16-41-59.352209,12,False
2020-06-15-16-41-59.364589,9,False
2020-06-15-16-41-59.377128,9,False
2020-06-15-16-41-59.389148,8,False
2020-06-15-16-41-59.400648,8,False
2020-06-15-16-41-59.412148,8,False
2020-06-15-16-41-59.424522,7,False
2020-06-15-16-41-59.435985,7,False
2020-06-15-16-41-59.447702,8,False
2020-06-15-16-41-59.458599,11,False
2020-06-15-16-41-59.470338,13,False
2020-06-15-16-41-59.482202,13,False
2020-06-15-16-41-59.494798,12,False
2020-06-15-16-41-59.505912,12,False
2020-06-15-16-41-59.517246,11,False
2020-06-15-16-41-59.527677,11,False
2020-06-15-16-41-59.539068,11,False
2020-06-15-16-41-59.551623,11,False
2020-06-15-16-41-59.562744,10,False
2020-06-15-16-41-59.574479,10,False
2020-06-15-16-41-59.585952,9,False
2020-06-15-16-41-59.597681,9,False
2020-06-15-16-41-59.609760,8,False
2020-06-15-16-41-59.622144,8,False
2020-06-15-16-41-59.634966,10,False
2020-06-15-16-41-59.646852,12,False
2020-06-15-16-41-59.658496,14,False
2020-06-15-16-41-59.669881,18,False
2020-06-15-16-41-59.682186,19,False
2020-06-15-16-41-59.694465,21,False
2020-06-15-16-41-59.705644,24,False
2020-06-15-16-41-59.718287,28,False
2020-06-15-16-41-59.729480,32,False
2020-06-15-16-41-59.742015,36,False
2020-06-15-16-41-59.754603,38,False
2020-06-15-16-41-59.767099,41,False
2020-06-15-16-41-59.779477,41,False
2020-06-15-16-41-59.791814,39,False
2020-06-15-16-41-59.803684,37,False
2020-06-15-16-41-59.816147,36,False
2020-06-15-16-41-59.826888,33,False
2020-06-15-16-41-59.837928,30,False
2020-06-15-16-41-59.848993,27,False
2020-06-15-16-41-59.861178,24,False
2020-06-15-16-41-59.872576,21,False
2020-06-15-16-41-59.884506,18,False
2020-06-15-16-41-59.896703,16,False
2020-06-15-16-41-59.909291,15,False
2020-06-15-16-41-59.920505,14,False
2020-06-15-16-41-59.932852,14,False
2020-06-15-16-41-59.944513,14,False
2020-06-15-16-41-59.956262,14,False
2020-06-15-16-41-59.967352,17,False
2020-06-15-16-41-59.978724,20,False
2020-06-15-16-41-59.990719,23,False
2020-06-15-16-42-00.002125,24,False
2020-06-15-16-42-00.014595,27,False
2020-06-15-16-42-00.026403,30,False
2020-06-15-16-42-00.038223,30,False
2020-06-15-16-42-00.050428,32,False
2020-06-15-16-42-00.062825,34,False
2020-06-15-16-42-00.074518,34,False
2020-06-15-16-42-00.085771,36,False
2020-06-15-16-42-00.097983,37,False
2020-06-15-16-42-00.108743,38,False
2020-06-15-16-42-00.120914,35,False
2020-06-15-16-42-00.132820,32,False
2020-06-15-16-42-00.144542,29,False
2020-06-15-16-42-00.155539,29,False
2020-06-15-16-42-00.166362,27,False
2020-06-15-16-42-00.177503,24,False
2020-06-15-16-42-00.189336,23,False
2020-06-15-16-42-00.201363,18,False
2020-06-15-16-42-00.213809,12,False
2020-06-15-16-42-00.225879,8,False
2020-06-15-16-42-00.237851,8,False
2020-06-15-16-42-00.249009,8,False
2020-06-15-16-42-00.259836,9,False
2020-06-15-16-42-00.272130,10,False
2020-06-15-16-42-00.284782,11,False
2020-06-15-16-42-00.295558,12,False
2020-06-15-16-42-00.307667,12,False
2020-06-15-16-42-00.319241,13,False
2020-06-15-16-42-00.331905,13,False
2020-06-15-16-42-00.344506,17,False
2020-06-15-16-42-00.355794,20,False
2020-06-15-16-42-00.365925,23,False
2020-06-15-16-42-00.377186,28,False
2020-06-15-16-42-00.389457,31,False
2020-06-15-16-42-00.401207,35,False
2020-06-15-16-42-00.412221,36,False
2020-06-15-16-42-00.424506,39,False
2020-06-15-16-42-00.434880,41,False
2020-06-15-16-42-00.445535,44,False
2020-06-15-16-42-00.457361,47,False
2020-06-15-16-42-00.469722,49,False
2020-06-15-16-42-00.482171,49,False
2020-06-15-16-42-00.494943,52,False
2020-06-15-16-42-00.505051,55,False
2020-06-15-16-42-00.515980,58,False
2020-06-15-16-42-00.526529,60,False
2020-06-15-16-42-00.537636,61,False
2020-06-15-16-42-00.548650,62,False
2020-06-15-16-42-00.560241,62,False
2020-06-15-16-42-00.572433,59,False
2020-06-15-16-42-00.584601,55,False
2020-06-15-16-42-00.596432,53,False
2020-06-15-16-42-00.609025,47,False
2020-06-15-16-42-00.621391,41,False
2020-06-15-16-42-00.632273,36,False
2020-06-15-16-42-00.644590,33,False
2020-06-15-16-42-00.655922,31,False
2020-06-15-16-42-00.666118,28,False
2020-06-15-16-42-00.678273,26,False
2020-06-15-16-42-00.689127,25,False
2020-06-15-16-42-00.700157,24,False
2020-06-15-16-42-00.712444,22,False
2020-06-15-16-42-00.724599,20,False
2020-06-15-16-42-00.737986,18,False
2020-06-15-16-42-00.748212,18,False
2020-06-15-16-42-00.759168,21,False
2020-06-15-16-42-00.770418,24,False
2020-06-15-16-42-00.782380,25,False
2020-06-15-16-42-00.794603,25,False
2020-06-15-16-42-00.805900,26,False
2020-06-15-16-42-00.817614,27,False
2020-06-15-16-42-00.829303,27,False
2020-06-15-16-42-00.841718,29,False
2020-06-15-16-42-00.853576,32,False
2020-06-15-16-42-00.864548,32,False
2020-06-15-16-42-00.876776,34,False
2020-06-15-16-42-00.888402,35,False
2020-06-15-16-42-00.900251,40,False
2020-06-15-16-42-00.910644,41,False
2020-06-15-16-42-00.922191,41,False
2020-06-15-16-42-00.935303,42,False
2020-06-15-16-42-00.946821,45,False
2020-06-15-16-42-00.958315,45,False
2020-06-15-16-42-00.968577,46,False
2020-06-15-16-42-00.979032,44,False
2020-06-15-16-42-00.990957,38,False
2020-06-15-16-42-01.003331,33,False
2020-06-15-16-42-01.014714,27,False
2020-06-15-16-42-01.026234,25,False
2020-06-15-16-42-01.037509,24,False
2020-06-15-16-42-01.049567,21,False
2020-06-15-16-42-01.062229,18,False
2020-06-15-16-42-01.074596,15,False
2020-06-15-16-42-01.086856,12,False
2020-06-15-16-42-01.098690,10,False
2020-06-15-16-42-01.110297,9,False
2020-06-15-16-42-01.122245,8,False
2020-06-15-16-42-01.134568,9,False
2020-06-15-16-42-01.144837,10,False
2020-06-15-16-42-01.156772,11,False
2020-06-15-16-42-01.166945,17,False
2020-06-15-16-42-01.177331,23,False
2020-06-15-16-42-01.188071,29,False
2020-06-15-16-42-01.200056,34,False
2020-06-15-16-42-01.212252,39,False
2020-06-15-16-42-01.224562,44,False
2020-06-15-16-42-01.237337,47,False
2020-06-15-16-42-01.248895,48,False
2020-06-15-16-42-01.260063,49,False
2020-06-15-16-42-01.272124,51,False
2020-06-15-16-42-01.284584,50,False
2020-06-15-16-42-01.296210,48,False
2020-06-15-16-42-01.307655,46,False
2020-06-15-16-42-01.318518,42,False
2020-06-15-16-42-01.330326,37,False
2020-06-15-16-42-01.342403,33,False
2020-06-15-16-42-01.354551,33,False
2020-06-15-16-42-01.365332,33,False
2020-06-15-16-42-01.376845,32,False
2020-06-15-16-42-01.387795,30,False
2020-06-15-16-42-01.399071,25,False
2020-06-15-16-42-01.410789,21,False
2020-06-15-16-42-01.422237,16,False
2020-06-15-16-42-01.435021,19,False
2020-06-15-16-42-01.447720,22,False
2020-06-15-16-42-01.460046,25,False
2020-06-15-16-42-01.472153,28,False
2020-06-15-16-42-01.484495,31,False
2020-06-15-16-42-01.496626,34,False
2020-06-15-16-42-01.508765,35,False
2020-06-15-16-42-01.520554,38,False
2020-06-15-16-42-01.532156,41,False
2020-06-15-16-42-01.544895,48,False
2020-06-15-16-42-01.557060,53,False
2020-06-15-16-42-01.569048,57,False
2020-06-15-16-42-01.580331,57,False
2020-06-15-16-42-01.591802,54,False
2020-06-15-16-42-01.604315,51,False
2020-06-15-16-42-01.616938,47,False
2020-06-15-16-42-01.629284,46,False
2020-06-15-16-42-01.641700,49,False
2020-06-15-16-42-01.652828,48,False
2020-06-15-16-42-01.664558,43,False
2020-06-15-16-42-01.676382,38,False
2020-06-15-16-42-01.688929,33,False
2020-06-15-16-42-01.699225,32,False
2020-06-15-16-42-01.711215,33,False
2020-06-15-16-42-01.722416,34,False
2020-06-15-16-42-01.735105,32,False
2020-06-15-16-42-01.747424,30,False
2020-06-15-16-42-01.759865,23,False
2020-06-15-16-42-01.772166,20,False
2020-06-15-16-42-01.784563,19,False
2020-06-15-16-42-01.794788,18,False
2020-06-15-16-42-01.804913,16,False
2020-06-15-16-42-01.817177,15,False
2020-06-15-16-42-01.827294,15,False
2020-06-15-16-42-01.839467,14,False
2020-06-15-16-42-01.851826,14,False
2020-06-15-16-42-01.863719,17,False
2020-06-15-16-42-01.874636,19,False
2020-06-15-16-42-01.885478,23,False
2020-06-15-16-42-01.896914,26,False
2020-06-15-16-42-01.908695,29,False
2020-06-15-16-42-01.921023,32,False
2020-06-15-16-42-01.933712,34,False
2020-06-15-16-42-01.946357,35,False
2020-06-15-16-42-01.958330,39,False
2020-06-15-16-42-01.970007,44,False
2020-06-15-16-42-01.982263,47,False
2020-06-15-16-42-01.994750,48,False
2020-06-15-16-42-02.005780,48,False
2020-06-15-16-42-02.016726,47,False
2020-06-15-16-42-02.027975,49,False
2020-06-15-16-42-02.038864,48,False
2020-06-15-16-42-02.050109,48,False
2020-06-15-16-42-02.062218,47,False
2020-06-15-16-42-02.074536,41,False
2020-06-15-16-42-02.084692,36,False
2020-06-15-16-42-02.095939,31,False
2020-06-15-16-42-02.106271,30,False
2020-06-15-16-42-02.118284,30,False
2020-06-15-16-42-02.128812,30,False
2020-06-15-16-42-02.141407,23,False
2020-06-15-16-42-02.153754,22,False
2020-06-15-16-42-02.165510,21,False
2020-06-15-16-42-02.176783,20,False
2020-06-15-16-42-02.187899,22,False
2020-06-15-16-42-02.198339,24,False
2020-06-15-16-42-02.209944,27,False
2020-06-15-16-42-02.222287,39,False
2020-06-15-16-42-02.234637,52,False
2020-06-15-16-42-02.246583,65,False
2020-06-15-16-42-02.259208,165,False
2020-06-15-16-42-02.270514,262,False
2020-06-15-16-42-02.282400,360,False
2020-06-15-16-42-02.294879,457,False
2020-06-15-16-42-02.306385,555,False
2020-06-15-16-42-02.318106,652,False
2020-06-15-16-42-02.329209,750,False
2020-06-15-16-42-02.339344,820,False
2020-06-15-16-42-02.349888,853,False
2020-06-15-16-42-02.362165,882,False
2020-06-15-16-42-02.374983,827,True
2020-06-15-16-42-02.386983,773,True
2020-06-15-16-42-02.398346,745,True
2020-06-15-16-42-02.410324,718,True
2020-06-15-16-42-02.422005,691,True
2020-06-15-16-42-02.434576,661,True
2020-06-15-16-42-02.447216,631,True
2020-06-15-16-42-02.459590,614,True
2020-06-15-16-42-02.472158,611,True
2020-06-15-16-42-02.484646,613,True
2020-06-15-16-42-02.496253,614,True
2020-06-15-16-42-02.506975,589,True
2020-06-15-16-42-02.517976,537,True
2020-06-15-16-42-02.530231,484,True
2020-06-15-16-42-02.542361,412,True
2020-06-15-16-42-02.554801,344,True
2020-06-15-16-42-02.565995,275,True
2020-06-15-16-42-02.577039,211,True
2020-06-15-16-42-02.587508,176,True
2020-06-15-16-42-02.598964,140,True
2020-06-15-16-42-02.611141,105,False
2020-06-15-16-42-02.622385,97,False
2020-06-15-16-42-02.634540,96,False
2020-06-15-16-42-02.646525,96,False
2020-06-15-16-42-02.657760,115,False
2020-06-15-16-42-02.668610,137,False
2020-06-15-16-42-02.680961,158,False
2020-06-15-16-42-02.692353,176,False
2020-06-15-16-42-02.704565,180,False
2020-06-15-16-42-02.714685,185,False
2020-06-15-16-42-02.726750,189,False
2020-06-15-16-42-02.739160,191,False
2020-06-15-16-42-02.751325,185,False
2020-06-15-16-42-02.762778,179,False
2020-06-15-16-42-02.774616,174,False
2020-06-15-16-42-02.784945,161,False
2020-06-15-16-42-02.797123,148,False
2020-06-15-16-42-02.808626,135,False
2020-06-15-16-42-02.820991,125,False
2020-06-15-16-42-02.832239,115,False
2020-06-15-16-42-02.844683,106,False
2020-06-15-16-42-02.857322,98,False
2020-06-15-16-42-02.869349,90,False
2020-06-15-16-42-02.881557,82,False
2020-06-15-16-42-02.892363,69,False
2020-06-15-16-42-02.905020,62,False
2020-06-15-16-42-02.915786,55,False
2020-06-15-16-42-02.928194,48,False
2020-06-15-16-42-02.939532,46,False
2020-06-15-16-42-02.952071,44,False
2020-06-15-16-42-02.965205,44,False
2020-06-15-16-42-02.976420,46,False
2020-06-15-16-42-02.987851,48,False
2020-06-15-16-42-02.999978,50,False
2020-06-15-16-42-03.012492,48,False
2020-06-15-16-42-03.024815,47,False
2020-06-15-16-42-03.036351,45,False
2020-06-15-16-42-03.048599,49,False
2020-06-15-16-42-03.060168,51,False
2020-06-15-16-42-03.072322,52,False
2020-06-15-16-42-03.084545,51,False
2020-06-15-16-42-03.096463,50,False
2020-06-15-16-42-03.107604,48,False
2020-06-15-16-42-03.118400,47,False
2020-06-15-16-42-03.128538,51,False
2020-06-15-16-42-03.140082,54,False
2020-06-15-16-42-03.152325,57,False
2020-06-15-16-42-03.165106,51,False
2020-06-15-16-42-03.177205,49,False
2020-06-15-16-42-03.187565,46,False
2020-06-15-16-42-03.198643,45,False
2020-06-15-16-42-03.209449,43,False
2020-06-15-16-42-03.220596,41,False
2020-06-15-16-42-03.232237,37,False
2020-06-15-16-42-03.244589,34,False
2020-06-15-16-42-03.256658,32,False
2020-06-15-16-42-03.268461,28,False
2020-06-15-16-42-03.281047,27,False
2020-06-15-16-42-03.292392,24,False
2020-06-15-16-42-03.304704,20,False
2020-06-15-16-42-03.316589,17,False
2020-06-15-16-42-03.326778,13,False
2020-06-15-16-42-03.337743,11,False
2020-06-15-16-42-03.348363,10,False
2020-06-15-16-42-03.359280,10,False
2020-06-15-16-42-03.371081,10,False
2020-06-15-16-42-03.382691,14,False
2020-06-15-16-42-03.394677,17,False
2020-06-15-16-42-03.406248,21,False
2020-06-15-16-42-03.418317,24,False
2020-06-15-16-42-03.429187,28,False
2020-06-15-16-42-03.440810,33,False
2020-06-15-16-42-03.452361,35,False
2020-06-15-16-42-03.464926,38,False
2020-06-15-16-42-03.477289,40,False
2020-06-15-16-42-03.489178,42,False
2020-06-15-16-42-03.499443,42,False
2020-06-15-16-42-03.510632,42,False
2020-06-15-16-42-03.522285,42,False
2020-06-15-16-42-03.534580,43,False
2020-06-15-16-42-03.546261,44,False
2020-06-15-16-42-03.557186,44,False
2020-06-15-16-42-03.569290,43,False
2020-06-15-16-42-03.579962,41,False
2020-06-15-16-42-03.592349,40,False
2020-06-15-16-42-03.604603,43,False
2020-06-15-16-42-03.616080,42,False
2020-06-15-16-42-03.627631,42,False
2020-06-15-16-42-03.638956,41,False
2020-06-15-16-42-03.650633,41,False
2020-06-15-16-42-03.662365,41,False
2020-06-15-16-42-03.674592,40,False
2020-06-15-16-42-03.685044,39,False
2020-06-15-16-42-03.696036,38,False
2020-06-15-16-42-03.708006,37,False
2020-06-15-16-42-03.719226,32,False
2020-06-15-16-42-03.731718,30,False
2020-06-15-16-42-03.743187,28,False
2020-06-15-16-42-03.754583,28,False
2020-06-15-16-42-03.766942,26,False
2020-06-15-16-42-03.779923,24,False
2020-06-15-16-42-03.792349,24,False
2020-06-15-16-42-03.804739,27,False
2020-06-15-16-42-03.815567,30,False
2020-06-15-16-42-03.826714,35,False
2020-06-15-16-42-03.837773,40,False
2020-06-15-16-42-03.849052,45,False
2020-06-15-16-42-03.860190,50,False
2020-06-15-16-42-03.872496,52,False
2020-06-15-16-42-03.884733,54,False
2020-06-15-16-42-03.896353,56,False
2020-06-15-16-42-03.908713,54,False
2020-06-15-16-42-03.919958,51,False
2020-06-15-16-42-03.933785,48,False
2020-06-15-16-42-03.946184,46,False
2020-06-15-16-42-03.957719,43,False
2020-06-15-16-42-03.969071,41,False
2020-06-15-16-42-03.980133,37,False
2020-06-15-16-42-03.992375,32,False
2020-06-15-16-42-04.004629,27,False
2020-06-15-16-42-04.016237,25,False
2020-06-15-16-42-04.027941,26,False
2020-06-15-16-42-04.039346,26,False
2020-06-15-16-42-04.051188,25,False
2020-06-15-16-42-04.062752,22,False
2020-06-15-16-42-04.074960,19,False
2020-06-15-16-42-04.085145,20,False
2020-06-15-16-42-04.096352,20,False
2020-06-15-16-42-04.108550,20,False
2020-06-15-16-42-04.120467,20,False
2020-06-15-16-42-04.133088,18,False
2020-06-15-16-42-04.144921,16,False
2020-06-15-16-42-04.156939,15,False
2020-06-15-16-42-04.169084,20,False
2020-06-15-16-42-04.179803,26,False
2020-06-15-16-42-04.192358,31,False
2020-06-15-16-42-04.204974,33,False
2020-06-15-16-42-04.216357,38,False
2020-06-15-16-42-04.228835,43,False
2020-06-15-16-42-04.238933,49,False
2020-06-15-16-42-04.250469,54,False
2020-06-15-16-42-04.262519,56,False
2020-06-15-16-42-04.274821,55,False
2020-06-15-16-42-04.287130,50,False
2020-06-15-16-42-04.299171,46,False
2020-06-15-16-42-04.310330,42,False
2020-06-15-16-42-04.322380,39,False
2020-06-15-16-42-04.334732,36,False
2020-06-15-16-42-04.346327,33,False
2020-06-15-16-42-04.357758,29,False
2020-06-15-16-42-04.370058,24,False
2020-06-15-16-42-04.380318,22,False
2020-06-15-16-42-04.392353,22,False
2020-06-15-16-42-04.404631,22,False
2020-06-15-16-42-04.416615,20,False
2020-06-15-16-42-04.427772,21,False
2020-06-15-16-42-04.439430,20,False
2020-06-15-16-42-04.451404,18,False
2020-06-15-16-42-04.463446,16,False
2020-06-15-16-42-04.475035,15,False
2020-06-15-16-42-04.485949,16,False
2020-06-15-16-42-04.497649,16,False
2020-06-15-16-42-04.509194,18,False
2020-06-15-16-42-04.521330,19,False
2020-06-15-16-42-04.533498,21,False
2020-06-15-16-42-04.544843,22,False
2020-06-15-16-42-04.556975,27,False
2020-06-15-16-42-04.568446,30,False
2020-06-15-16-42-04.578555,34,False
2020-06-15-16-42-04.590856,37,False
2020-06-15-16-42-04.602378,41,False
2020-06-15-16-42-04.614702,44,False
2020-06-15-16-42-04.625595,48,False
2020-06-15-16-42-04.637201,50,False
2020-06-15-16-42-04.651817,52,False
2020-06-15-16-42-04.668084,51,False
2020-06-15-16-42-04.680049,47,False
2020-06-15-16-42-04.692340,45,False
2020-06-15-16-42-04.707397,42,False
2020-06-15-16-42-04.718347,39,False
2020-06-15-16-42-04.730418,35,False
2020-06-15-16-42-04.742252,30,False
2020-06-15-16-42-04.754622,25,False
2020-06-15-16-42-04.765455,21,False
2020-06-15-16-42-04.777471,17,False
2020-06-15-16-42-04.789408,14,False
2020-06-15-16-42-04.801434,12,False
