2020-06-15-16-40-06.752677,35,False
2020-06-15-16-40-06.763967,33,False
2020-06-15-16-40-06.774329,31,False
2020-06-15-16-40-06.785857,28,False
2020-06-15-16-40-06.798181,23,False
2020-06-15-16-40-06.811738,18,False
2020-06-15-16-40-06.823884,15,False
2020-06-15-16-40-06.834592,16,False
2020-06-15-16-40-06.846144,16,False
2020-06-15-16-40-06.858712,15,False
2020-06-15-16-40-06.871070,15,False
2020-06-15-16-40-06.881550,15,False
2020-06-15-16-40-06.892743,13,False
2020-06-15-16-40-06.903875,13,False
2020-06-15-16-40-06.915847,13,False
2020-06-15-16-40-06.927308,14,False
2020-06-15-16-40-06.939007,15,False
2020-06-15-16-40-06.951694,15,False
2020-06-15-16-40-06.963622,15,False
2020-06-15-16-40-06.974183,17,False
2020-06-15-16-40-06.985711,18,False
2020-06-15-16-40-06.997525,19,False
2020-06-15-16-40-07.009530,22,False
2020-06-15-16-40-07.021691,23,False
2020-06-15-16-40-07.033928,25,False
2020-06-15-16-40-07.044372,27,False
2020-06-15-16-40-07.055140,28,False
2020-06-15-16-40-07.065869,29,False
2020-06-15-16-40-07.076762,30,False
2020-06-15-16-40-07.088741,31,False
2020-06-15-16-40-07.101181,29,False
2020-06-15-16-40-07.113709,27,False
2020-06-15-16-40-07.125875,24,False
2020-06-15-16-40-07.137011,23,False
2020-06-15-16-40-07.148800,21,False
2020-06-15-16-40-07.161164,19,False
2020-06-15-16-40-07.173403,15,False
2020-06-15-16-40-07.184498,12,False
2020-06-15-16-40-07.196673,10,False
2020-06-15-16-40-07.208842,6,False
2020-06-15-16-40-07.221171,5,False
2020-06-15-16-40-07.232684,9,False
2020-06-15-16-40-07.245297,13,False
2020-06-15-16-40-07.257835,15,False
2020-06-15-16-40-07.269401,18,False
2020-06-15-16-40-07.281175,20,False
2020-06-15-16-40-07.293792,25,False
2020-06-15-16-40-07.304693,29,False
2020-06-15-16-40-07.316236,34,False
2020-06-15-16-40-07.328738,35,False
2020-06-15-16-40-07.341189,35,False
2020-06-15-16-40-07.351434,31,False
2020-06-15-16-40-07.363137,32,False
2020-06-15-16-40-07.375339,29,False
2020-06-15-16-40-07.386125,26,False
2020-06-15-16-40-07.397234,22,False
2020-06-15-16-40-07.408849,20,False
2020-06-15-16-40-07.421114,18,False
2020-06-15-16-40-07.433337,15,False
2020-06-15-16-40-07.444149,16,False
2020-06-15-16-40-07.455064,17,False
2020-06-15-16-40-07.466941,19,False
2020-06-15-16-40-07.478785,16,False
2020-06-15-16-40-07.491440,17,False
2020-06-15-16-40-07.503315,17,False
2020-06-15-16-40-07.514435,18,False
2020-06-15-16-40-07.525768,16,False
2020-06-15-16-40-07.538154,14,False
2020-06-15-16-40-07.549685,13,False
2020-06-15-16-40-07.561107,12,False
2020-06-15-16-40-07.572999,13,False
2020-06-15-16-40-07.584539,15,False
2020-06-15-16-40-07.595505,17,False
2020-06-15-16-40-07.606767,18,False
2020-06-15-16-40-07.619005,19,False
2020-06-15-16-40-07.631144,20,False
2020-06-15-16-40-07.641450,24,False
2020-06-15-16-40-07.652365,28,False
2020-06-15-16-40-07.664832,32,False
2020-06-15-16-40-07.676398,35,False
2020-06-15-16-40-07.688873,35,False
2020-06-15-16-40-07.701187,36,False
2020-06-15-16-40-07.713470,39,False
2020-06-15-16-40-07.724426,44,False
2020-06-15-16-40-07.736480,49,False
2020-06-15-16-40-07.748743,51,False
2020-06-15-16-40-07.761108,51,False
2020-06-15-16-40-07.772847,50,False
2020-06-15-16-40-07.785084,50,False
2020-06-15-16-40-07.796163,51,False
2020-06-15-16-40-07.808846,52,False
2020-06-15-16-40-07.821087,53,False
2020-06-15-16-40-07.833475,50,False
2020-06-15-16-40-07.845229,47,False
2020-06-15-16-40-07.856040,44,False
2020-06-15-16-40-07.867334,44,False
2020-06-15-16-40-07.879147,41,False
2020-06-15-16-40-07.891725,39,False
2020-06-15-16-40-07.903978,36,False
2020-06-15-16-40-07.915426,34,False
2020-06-15-16-40-07.926176,31,False
2020-06-15-16-40-07.938860,28,False
2020-06-15-16-40-07.951136,25,False
2020-06-15-16-40-07.963083,21,False
2020-06-15-16-40-07.975311,18,False
2020-06-15-16-40-07.987308,16,False
2020-06-15-16-40-07.999156,16,False
2020-06-15-16-40-08.011234,16,False
2020-06-15-16-40-08.023073,16,False
2020-06-15-16-40-08.034755,15,False
2020-06-15-16-40-08.045436,14,False
2020-06-15-16-40-08.056586,14,False
2020-06-15-16-40-08.069000,16,False
2020-06-15-16-40-08.081512,17,False
2020-06-15-16-40-08.093475,19,False
2020-06-15-16-40-08.104369,22,False
2020-06-15-16-40-08.116155,26,False
2020-06-15-16-40-08.127351,29,False
2020-06-15-16-40-08.138784,32,False
2020-06-15-16-40-08.151160,35,False
2020-06-15-16-40-08.162208,39,False
2020-06-15-16-40-08.173065,43,False
2020-06-15-16-40-08.185029,47,False
2020-06-15-16-40-08.196914,52,False
2020-06-15-16-40-08.208809,56,False
2020-06-15-16-40-08.221531,55,False
2020-06-15-16-40-08.232670,54,False
2020-06-15-16-40-08.243301,52,False
2020-06-15-16-40-08.254571,52,False
2020-06-15-16-40-08.266873,52,False
2020-06-15-16-40-08.278860,51,False
2020-06-15-16-40-08.291488,50,False
2020-06-15-16-40-08.301764,45,False
2020-06-15-16-40-08.313006,41,False
2020-06-15-16-40-08.324747,37,False
2020-06-15-16-40-08.337080,35,False
2020-06-15-16-40-08.348920,33,False
2020-06-15-16-40-08.361222,31,False
2020-06-15-16-40-08.372910,28,False
2020-06-15-16-40-08.383847,25,False
2020-06-15-16-40-08.395590,21,False
2020-06-15-16-40-08.407720,18,False
2020-06-15-16-40-08.419652,19,False
2020-06-15-16-40-08.432207,18,False
2020-06-15-16-40-08.444623,17,False
2020-06-15-16-40-08.457185,15,False
2020-06-15-16-40-08.468828,14,False
2020-06-15-16-40-08.481222,31,False
2020-06-15-16-40-08.493390,48,False
2020-06-15-16-40-08.504412,65,False
2020-06-15-16-40-08.515890,86,False
2020-06-15-16-40-08.528143,104,False
2020-06-15-16-40-08.539548,123,False
2020-06-15-16-40-08.551267,326,False
2020-06-15-16-40-08.563103,530,False
2020-06-15-16-40-08.574626,735,False
2020-06-15-16-40-08.585806,859,False
2020-06-15-16-40-08.597450,965,False
2020-06-15-16-40-08.608864,1070,False
2020-06-15-16-40-08.621535,1127,False
2020-06-15-16-40-08.633222,1160,False
2020-06-15-16-40-08.644392,1194,False
2020-06-15-16-40-08.655752,1202,False
2020-06-15-16-40-08.666779,1013,True
2020-06-15-16-40-08.678866,824,True
2020-06-15-16-40-08.691457,620,True
2020-06-15-16-40-08.702081,543,True
2020-06-15-16-40-08.713600,466,True
2020-06-15-16-40-08.726079,389,True
2020-06-15-16-40-08.738270,422,True
2020-06-15-16-40-08.750818,475,True
2020-06-15-16-40-08.763415,528,True
2020-06-15-16-40-08.774345,615,True
2020-06-15-16-40-08.785451,717,True
2020-06-15-16-40-08.796521,818,True
2020-06-15-16-40-08.808863,914,True
2020-06-15-16-40-08.821142,964,True
2020-06-15-16-40-08.833460,1014,True
2020-06-15-16-40-08.844784,1050,True
2020-06-15-16-40-08.855787,1018,True
2020-06-15-16-40-08.866967,986,True
2020-06-15-16-40-08.878797,945,True
2020-06-15-16-40-08.891406,881,True
2020-06-15-16-40-08.901854,817,False
2020-06-15-16-40-08.913388,753,False
2020-06-15-16-40-08.924598,690,False
2020-06-15-16-40-08.935945,628,False
2020-06-15-16-40-08.946156,565,False
2020-06-15-16-40-08.958856,508,False
2020-06-15-16-40-08.971208,460,False
2020-06-15-16-40-08.983529,412,False
2020-06-15-16-40-08.995567,363,False
2020-06-15-16-40-09.007339,329,False
2020-06-15-16-40-09.019038,294,False
2020-06-15-16-40-09.031551,246,False
2020-06-15-16-40-09.041755,217,False
2020-06-15-16-40-09.052115,188,False
2020-06-15-16-40-09.063386,159,False
2020-06-15-16-40-09.074124,133,False
2020-06-15-16-40-09.085391,106,False
2020-06-15-16-40-09.096422,80,False
2020-06-15-16-40-09.108780,62,False
2020-06-15-16-40-09.121185,45,False
2020-06-15-16-40-09.133515,29,False
2020-06-15-16-40-09.143616,26,False
2020-06-15-16-40-09.155560,23,False
2020-06-15-16-40-09.166590,21,False
2020-06-15-16-40-09.178792,18,False
2020-06-15-16-40-09.191211,20,False
2020-06-15-16-40-09.203589,19,False
2020-06-15-16-40-09.215867,18,False
2020-06-15-16-40-09.228327,18,False
2020-06-15-16-40-09.240353,19,False
2020-06-15-16-40-09.252152,18,False
2020-06-15-16-40-09.263148,17,False
2020-06-15-16-40-09.274791,16,False
2020-06-15-16-40-09.286065,15,False
2020-06-15-16-40-09.297417,14,False
2020-06-15-16-40-09.308816,13,False
2020-06-15-16-40-09.321165,14,False
2020-06-15-16-40-09.333314,14,False
2020-06-15-16-40-09.345317,14,False
2020-06-15-16-40-09.357279,12,False
2020-06-15-16-40-09.368972,13,False
2020-06-15-16-40-09.381158,18,False
2020-06-15-16-40-09.394101,22,False
2020-06-15-16-40-09.406307,25,False
2020-06-15-16-40-09.418965,25,False
2020-06-15-16-40-09.431236,25,False
2020-06-15-16-40-09.442335,25,False
2020-06-15-16-40-09.453350,29,False
2020-06-15-16-40-09.465784,33,False
2020-06-15-16-40-09.476429,37,False
2020-06-15-16-40-09.489418,35,False
2020-06-15-16-40-09.501223,30,False
2020-06-15-16-40-09.513357,26,False
2020-06-15-16-40-09.525252,22,False
2020-06-15-16-40-09.537719,21,False
2020-06-15-16-40-09.550240,19,False
2020-06-15-16-40-09.561583,18,False
2020-06-15-16-40-09.572704,14,False
2020-06-15-16-40-09.585103,9,False
2020-06-15-16-40-09.596467,5,False
2020-06-15-16-40-09.608909,7,False
2020-06-15-16-40-09.621202,7,False
2020-06-15-16-40-09.632995,7,False
2020-06-15-16-40-09.643408,7,False
2020-06-15-16-40-09.653645,8,False
2020-06-15-16-40-09.665288,8,False
2020-06-15-16-40-09.676937,10,False
2020-06-15-16-40-09.688884,11,False
2020-06-15-16-40-09.701188,12,False
2020-06-15-16-40-09.712703,15,False
2020-06-15-16-40-09.724238,15,False
2020-06-15-16-40-09.735890,16,False
2020-06-15-16-40-09.746978,19,False
2020-06-15-16-40-09.758875,18,False
2020-06-15-16-40-09.771264,18,False
2020-06-15-16-40-09.783261,18,False
2020-06-15-16-40-09.794000,18,False
2020-06-15-16-40-09.805244,17,False
2020-06-15-16-40-09.816948,17,False
2020-06-15-16-40-09.828858,14,False
2020-06-15-16-40-09.841234,11,False
2020-06-15-16-40-09.853273,8,False
2020-06-15-16-40-09.865902,5,False
2020-06-15-16-40-09.878275,4,False
2020-06-15-16-40-09.889293,4,False
2020-06-15-16-40-09.901797,5,False
2020-06-15-16-40-09.913572,6,False
2020-06-15-16-40-09.925900,7,False
2020-06-15-16-40-09.938188,10,False
2020-06-15-16-40-09.950840,13,False
2020-06-15-16-40-09.962253,17,False
2020-06-15-16-40-09.973904,20,False
2020-06-15-16-40-09.985531,24,False
2020-06-15-16-40-09.996300,27,False
2020-06-15-16-40-10.008913,28,False
2020-06-15-16-40-10.021320,28,False
2020-06-15-16-40-10.033065,28,False
2020-06-15-16-40-10.044571,26,False
2020-06-15-16-40-10.056830,23,False
2020-06-15-16-40-10.068880,20,False
2020-06-15-16-40-10.081367,20,False
2020-06-15-16-40-10.093832,21,False
2020-06-15-16-40-10.105045,21,False
2020-06-15-16-40-10.117021,20,False
2020-06-15-16-40-10.129191,21,False
2020-06-15-16-40-10.141214,23,False
2020-06-15-16-40-10.153022,22,False
2020-06-15-16-40-10.165043,23,False
2020-06-15-16-40-10.176596,23,False
2020-06-15-16-40-10.188947,24,False
2020-06-15-16-40-10.201601,21,False
2020-06-15-16-40-10.213155,18,False
2020-06-15-16-40-10.224640,15,False
2020-06-15-16-40-10.235434,12,False
2020-06-15-16-40-10.247472,10,False
2020-06-15-16-40-10.259164,7,False
2020-06-15-16-40-10.271216,6,False
2020-06-15-16-40-10.283868,6,False
2020-06-15-16-40-10.296032,6,False
2020-06-15-16-40-10.307313,5,False
2020-06-15-16-40-10.318925,5,False
2020-06-15-16-40-10.331168,5,False
2020-06-15-16-40-10.343901,5,False
2020-06-15-16-40-10.355557,5,False
2020-06-15-16-40-10.367088,5,False
2020-06-15-16-40-10.378948,5,False
2020-06-15-16-40-10.391187,6,False
2020-06-15-16-40-10.401897,8,False
2020-06-15-16-40-10.413007,11,False
2020-06-15-16-40-10.424385,14,False
2020-06-15-16-40-10.434657,22,False
2020-06-15-16-40-10.446343,29,False
2020-06-15-16-40-10.458921,37,False
2020-06-15-16-40-10.471219,45,False
2020-06-15-16-40-10.483889,53,False
2020-06-15-16-40-10.496042,58,False
2020-06-15-16-40-10.507127,64,False
2020-06-15-16-40-10.519507,66,False
2020-06-15-16-40-10.532202,63,False
2020-06-15-16-40-10.543797,59,False
2020-06-15-16-40-10.555665,51,False
2020-06-15-16-40-10.567754,44,False
2020-06-15-16-40-10.579123,38,False
2020-06-15-16-40-10.591173,32,False
2020-06-15-16-40-10.603142,26,False
2020-06-15-16-40-10.615540,21,False
2020-06-15-16-40-10.627225,15,False
2020-06-15-16-40-10.638901,10,False
2020-06-15-16-40-10.651218,11,False
2020-06-15-16-40-10.661644,11,False
2020-06-15-16-40-10.672934,12,False
2020-06-15-16-40-10.684177,12,False
2020-06-15-16-40-10.695790,11,False
2020-06-15-16-40-10.708430,10,False
2020-06-15-16-40-10.720188,8,False
2020-06-15-16-40-10.732027,7,False
2020-06-15-16-40-10.744664,6,False
2020-06-15-16-40-10.754734,8,False
2020-06-15-16-40-10.766541,9,False
2020-06-15-16-40-10.778145,11,False
2020-06-15-16-40-10.792793,13,False
2020-06-15-16-40-10.805847,15,False
2020-06-15-16-40-10.819495,17,False
2020-06-15-16-40-10.829902,20,False
2020-06-15-16-40-10.842394,23,False
2020-06-15-16-40-10.853585,25,False
2020-06-15-16-40-10.864874,28,False
2020-06-15-16-40-10.876094,29,False
2020-06-15-16-40-10.886378,30,False
2020-06-15-16-40-10.898909,30,False
2020-06-15-16-40-10.911293,28,False
2020-06-15-16-40-10.923286,25,False
2020-06-15-16-40-10.934250,22,False
2020-06-15-16-40-10.945278,19,False
2020-06-15-16-40-10.956743,19,False
2020-06-15-16-40-10.968914,19,False
2020-06-15-16-40-10.981197,19,False
2020-06-15-16-40-10.994766,17,False
2020-06-15-16-40-11.006897,15,False
2020-06-15-16-40-11.019166,12,False
2020-06-15-16-40-11.031197,13,False
2020-06-15-16-40-11.043472,13,False
2020-06-15-16-40-11.054600,13,False
2020-06-15-16-40-11.067095,13,False
2020-06-15-16-40-11.079218,11,False
2020-06-15-16-40-11.091312,12,False
2020-06-15-16-40-11.103626,12,False
2020-06-15-16-40-11.116157,13,False
2020-06-15-16-40-11.127532,14,False
2020-06-15-16-40-11.139434,14,False
2020-06-15-16-40-11.151984,13,False
2020-06-15-16-40-11.163488,13,False
2020-06-15-16-40-11.174093,17,False
2020-06-15-16-40-11.184784,20,False
2020-06-15-16-40-11.196399,23,False
2020-06-15-16-40-11.208821,25,False
2020-06-15-16-40-11.221743,28,False
2020-06-15-16-40-11.233843,31,False
2020-06-15-16-40-11.245831,32,False
2020-06-15-16-40-11.258205,34,False
2020-06-15-16-40-11.269322,36,False
2020-06-15-16-40-11.281279,38,False
2020-06-15-16-40-11.293259,37,False
2020-06-15-16-40-11.304362,35,False
2020-06-15-16-40-11.316746,33,False
2020-06-15-16-40-11.328797,34,False
2020-06-15-16-40-11.341316,34,False
2020-06-15-16-40-11.352887,31,False
2020-06-15-16-40-11.364018,31,False
2020-06-15-16-40-11.375690,31,False
2020-06-15-16-40-11.387822,30,False
2020-06-15-16-40-11.399518,30,False
2020-06-15-16-40-11.411272,31,False
2020-06-15-16-40-11.421650,31,False
2020-06-15-16-40-11.432728,29,False
2020-06-15-16-40-11.443508,26,False
2020-06-15-16-40-11.455361,23,False
2020-06-15-16-40-11.467133,23,False
2020-06-15-16-40-11.478905,23,False
2020-06-15-16-40-11.491337,22,False
2020-06-15-16-40-11.502193,22,False
2020-06-15-16-40-11.513154,24,False
2020-06-15-16-40-11.525291,23,False
2020-06-15-16-40-11.536643,22,False
2020-06-15-16-40-11.548868,29,False
2020-06-15-16-40-11.561362,33,False
2020-06-15-16-40-11.573623,36,False
2020-06-15-16-40-11.583822,40,False
2020-06-15-16-40-11.595798,40,False
2020-06-15-16-40-11.608198,40,False
2020-06-15-16-40-11.619342,40,False
2020-06-15-16-40-11.631316,37,False
2020-06-15-16-40-11.643931,37,False
2020-06-15-16-40-11.655435,38,False
2020-06-15-16-40-11.667101,34,False
2020-06-15-16-40-11.678928,30,False
2020-06-15-16-40-11.691364,26,False
2020-06-15-16-40-11.702867,25,False
2020-06-15-16-40-11.714389,28,False
2020-06-15-16-40-11.725688,28,False
2020-06-15-16-40-11.735843,28,False
2020-06-15-16-40-11.747109,28,False
2020-06-15-16-40-11.758843,31,False
2020-06-15-16-40-11.771297,29,False
2020-06-15-16-40-11.783076,28,False
2020-06-15-16-40-11.794098,28,False
2020-06-15-16-40-11.805670,26,False
2020-06-15-16-40-11.817228,22,False
2020-06-15-16-40-11.828837,17,False
2020-06-15-16-40-11.841361,15,False
2020-06-15-16-40-11.853879,13,False
2020-06-15-16-40-11.864765,12,False
2020-06-15-16-40-11.876839,10,False
2020-06-15-16-40-11.889184,12,False
2020-06-15-16-40-11.901264,14,False
2020-06-15-16-40-11.912922,18,False
2020-06-15-16-40-11.925461,38,False
2020-06-15-16-40-11.936132,58,False
2020-06-15-16-40-11.947474,79,False
2020-06-15-16-40-11.958843,89,False
2020-06-15-16-40-11.971256,99,False
2020-06-15-16-40-11.983678,109,False
2020-06-15-16-40-11.994787,310,False
2020-06-15-16-40-12.005352,512,False
2020-06-15-16-40-12.016976,714,False
2020-06-15-16-40-12.029754,828,False
2020-06-15-16-40-12.041348,927,False
2020-06-15-16-40-12.052375,1026,False
2020-06-15-16-40-12.064020,1083,False
2020-06-15-16-40-12.076599,1116,False
2020-06-15-16-40-12.088979,1149,False
2020-06-15-16-40-12.101240,1152,True
2020-06-15-16-40-12.113473,963,True
2020-06-15-16-40-12.125072,774,True
2020-06-15-16-40-12.136934,585,True
2020-06-15-16-40-12.148984,541,True
2020-06-15-16-40-12.161297,497,True
2020-06-15-16-40-12.173239,453,True
2020-06-15-16-40-12.184873,479,True
2020-06-15-16-40-12.196451,539,True
2020-06-15-16-40-12.207600,599,True
2020-06-15-16-40-12.219385,688,True
2020-06-15-16-40-12.231240,768,True
2020-06-15-16-40-12.243331,847,True
2020-06-15-16-40-12.254828,926,True
2020-06-15-16-40-12.266962,945,True
2020-06-15-16-40-12.279003,964,True
2020-06-15-16-40-12.291222,982,True
2020-06-15-16-40-12.302109,968,True
2020-06-15-16-40-12.314558,954,True
2020-06-15-16-40-12.324799,939,True
2020-06-15-16-40-12.337037,885,False
2020-06-15-16-40-12.348991,832,False
2020-06-15-16-40-12.361339,780,False
2020-06-15-16-40-12.373187,728,False
2020-06-15-16-40-12.384683,659,False
2020-06-15-16-40-12.395258,590,False
2020-06-15-16-40-12.405600,521,False
2020-06-15-16-40-12.416747,448,False
2020-06-15-16-40-12.429343,374,False
2020-06-15-16-40-12.441311,301,False
2020-06-15-16-40-12.453185,267,False
2020-06-15-16-40-12.465224,240,False
2020-06-15-16-40-12.476871,212,False
2020-06-15-16-40-12.489032,173,False
2020-06-15-16-40-12.501495,151,False
2020-06-15-16-40-12.513980,129,False
2020-06-15-16-40-12.526160,105,False
2020-06-15-16-40-12.538643,91,False
2020-06-15-16-40-12.551112,77,False
2020-06-15-16-40-12.563121,64,False
2020-06-15-16-40-12.573353,50,False
2020-06-15-16-40-12.585287,37,False
2020-06-15-16-40-12.596738,22,False
2020-06-15-16-40-12.609003,18,False
2020-06-15-16-40-12.621338,15,False
2020-06-15-16-40-12.633509,11,False
2020-06-15-16-40-12.645257,9,False
2020-06-15-16-40-12.656872,7,False
2020-06-15-16-40-12.669486,8,False
2020-06-15-16-40-12.681305,8,False
2020-06-15-16-40-12.692548,8,False
2020-06-15-16-40-12.704873,7,False
2020-06-15-16-40-12.717356,7,False
2020-06-15-16-40-12.729004,8,False
2020-06-15-16-40-12.741484,13,False
2020-06-15-16-40-12.754020,14,False
2020-06-15-16-40-12.766079,16,False
2020-06-15-16-40-12.776706,16,False
2020-06-15-16-40-12.790313,15,False
2020-06-15-16-40-12.802314,14,False
2020-06-15-16-40-12.814357,14,False
2020-06-15-16-40-12.826101,21,False
2020-06-15-16-40-12.838356,27,False
2020-06-15-16-40-12.849791,33,False
2020-06-15-16-40-12.861960,29,False
2020-06-15-16-40-12.873242,28,False
2020-06-15-16-40-12.885708,28,False
2020-06-15-16-40-12.897580,29,False
2020-06-15-16-40-12.908955,29,False
2020-06-15-16-40-12.921351,30,False
2020-06-15-16-40-12.934063,28,False
2020-06-15-16-40-12.944863,23,False
2020-06-15-16-40-12.956759,16,False
2020-06-15-16-40-12.969533,9,False
2020-06-15-16-40-12.981361,9,False
2020-06-15-16-40-12.992417,11,False
2020-06-15-16-40-13.003711,13,False
2020-06-15-16-40-13.014846,14,False
2020-06-15-16-40-13.026756,14,False
2020-06-15-16-40-13.038932,16,False
2020-06-15-16-40-13.051397,18,False
2020-06-15-16-40-13.064057,20,False
2020-06-15-16-40-13.076372,22,False
2020-06-15-16-40-13.089046,23,False
2020-06-15-16-40-13.102209,24,False
2020-06-15-16-40-13.114035,25,False
2020-06-15-16-40-13.125500,27,False
2020-06-15-16-40-13.136708,28,False
2020-06-15-16-40-13.148969,31,False
2020-06-15-16-40-13.161326,31,False
2020-06-15-16-40-13.172829,30,False
2020-06-15-16-40-13.184847,30,False
2020-06-15-16-40-13.195977,29,False
2020-06-15-16-40-13.207831,28,False
2020-06-15-16-40-13.219730,27,False
2020-06-15-16-40-13.231268,23,False
2020-06-15-16-40-13.242092,19,False
2020-06-15-16-40-13.254160,15,False
2020-06-15-16-40-13.264933,15,False
2020-06-15-16-40-13.276529,13,False
2020-06-15-16-40-13.288963,11,False
2020-06-15-16-40-13.301381,9,False
2020-06-15-16-40-13.313005,10,False
2020-06-15-16-40-13.325565,12,False
2020-06-15-16-40-13.335851,13,False
2020-06-15-16-40-13.348431,18,False
2020-06-15-16-40-13.361084,22,False
2020-06-15-16-40-13.372888,27,False
2020-06-15-16-40-13.384435,25,False
2020-06-15-16-40-13.396484,26,False
2020-06-15-16-40-13.408973,27,False
2020-06-15-16-40-13.421280,27,False
2020-06-15-16-40-13.433069,26,False
2020-06-15-16-40-13.445212,25,False
2020-06-15-16-40-13.457542,28,False
2020-06-15-16-40-13.468912,27,False
2020-06-15-16-40-13.481367,27,False
2020-06-15-16-40-13.493340,23,False
2020-06-15-16-40-13.505586,23,False
2020-06-15-16-40-13.517407,22,False
2020-06-15-16-40-13.529972,20,False
2020-06-15-16-40-13.542458,20,False
2020-06-15-16-40-13.552752,20,False
2020-06-15-16-40-13.564965,19,False
2020-06-15-16-40-13.576114,16,False
2020-06-15-16-40-13.587467,12,False
2020-06-15-16-40-13.599519,9,False
2020-06-15-16-40-13.611366,9,False
2020-06-15-16-40-13.622492,9,False
2020-06-15-16-40-13.635040,10,False
2020-06-15-16-40-13.646656,11,False
2020-06-15-16-40-13.658922,12,False
2020-06-15-16-40-13.671621,16,False
2020-06-15-16-40-13.682377,15,False
2020-06-15-16-40-13.694004,14,False
2020-06-15-16-40-13.706081,16,False
2020-06-15-16-40-13.718379,16,False
2020-06-15-16-40-13.729793,15,False
2020-06-15-16-40-13.741413,16,False
2020-06-15-16-40-13.752338,16,False
2020-06-15-16-40-13.763974,16,False
2020-06-15-16-40-13.776293,16,False
2020-06-15-16-40-13.787160,13,False
2020-06-15-16-40-13.799412,14,False
2020-06-15-16-40-13.810747,14,False
2020-06-15-16-40-13.821126,12,False
2020-06-15-16-40-13.833081,12,False
2020-06-15-16-40-13.844284,13,False
2020-06-15-16-40-13.856212,12,False
2020-06-15-16-40-13.868118,14,False
2020-06-15-16-40-13.880697,17,False
2020-06-15-16-40-13.891898,20,False
2020-06-15-16-40-13.903278,24,False
2020-06-15-16-40-13.915382,28,False
2020-06-15-16-40-13.926395,33,False
2020-06-15-16-40-13.938899,34,False
2020-06-15-16-40-13.951435,35,False
2020-06-15-16-40-13.963400,36,False
2020-06-15-16-40-13.974694,36,False
2020-06-15-16-40-13.986680,32,False
2020-06-15-16-40-13.998905,29,False
2020-06-15-16-40-14.011381,24,False
2020-06-15-16-40-14.021539,20,False
2020-06-15-16-40-14.033102,15,False
2020-06-15-16-40-14.045873,11,False
2020-06-15-16-40-14.057620,13,False
2020-06-15-16-40-14.068989,14,False
2020-06-15-16-40-14.081333,16,False
2020-06-15-16-40-14.093022,16,False
2020-06-15-16-40-14.103698,15,False
2020-06-15-16-40-14.115203,15,False
2020-06-15-16-40-14.127170,20,False
2020-06-15-16-40-14.138865,19,False
2020-06-15-16-40-14.151401,19,False
2020-06-15-16-40-14.163348,18,False
2020-06-15-16-40-14.173532,19,False
2020-06-15-16-40-14.185152,19,False
2020-06-15-16-40-14.195770,19,False
2020-06-15-16-40-14.206206,20,False
2020-06-15-16-40-14.218393,20,False
2020-06-15-16-40-14.230006,20,False
2020-06-15-16-40-14.241491,16,False
2020-06-15-16-40-14.252647,19,False
2020-06-15-16-40-14.264309,22,False
2020-06-15-16-40-14.275791,26,False
2020-06-15-16-40-14.288295,27,False
2020-06-15-16-40-14.300011,29,False
2020-06-15-16-40-14.311627,31,False
2020-06-15-16-40-14.321745,35,False
2020-06-15-16-40-14.333095,38,False
2020-06-15-16-40-14.343779,41,False
2020-06-15-16-40-14.355260,44,False
2020-06-15-16-40-14.367244,43,False
2020-06-15-16-40-14.379056,43,False
2020-06-15-16-40-14.392020,42,False
2020-06-15-16-40-14.402355,37,False
2020-06-15-16-40-14.414997,32,False
2020-06-15-16-40-14.425750,28,False
2020-06-15-16-40-14.437135,26,False
2020-06-15-16-40-14.449398,26,False
2020-06-15-16-40-14.461369,26,False
2020-06-15-16-40-14.473616,24,False
2020-06-15-16-40-14.485108,22,False
2020-06-15-16-40-14.495420,20,False
2020-06-15-16-40-14.507860,20,False
2020-06-15-16-40-14.518962,21,False
2020-06-15-16-40-14.531402,22,False
2020-06-15-16-40-14.543349,28,False
2020-06-15-16-40-14.555023,31,False
2020-06-15-16-40-14.566147,34,False
2020-06-15-16-40-14.576611,32,False
2020-06-15-16-40-14.589004,37,False
2020-06-15-16-40-14.601330,42,False
2020-06-15-16-40-14.613982,43,False
2020-06-15-16-40-14.626457,47,False
2020-06-15-16-40-14.639047,50,False
2020-06-15-16-40-14.651446,54,False
2020-06-15-16-40-14.663770,48,False
2020-06-15-16-40-14.675945,43,False
2020-06-15-16-40-14.687286,37,False
2020-06-15-16-40-14.699048,39,False
2020-06-15-16-40-14.711606,36,False
2020-06-15-16-40-14.724232,34,False
2020-06-15-16-40-14.735060,35,False
2020-06-15-16-40-14.746724,33,False
2020-06-15-16-40-14.758969,31,False
2020-06-15-16-40-14.771440,27,False
2020-06-15-16-40-14.781807,27,False
2020-06-15-16-40-14.793934,27,False
2020-06-15-16-40-14.804155,28,False
2020-06-15-16-40-14.815913,24,False
2020-06-15-16-40-14.826009,21,False
2020-06-15-16-40-14.838161,18,False
2020-06-15-16-40-14.849633,16,False
2020-06-15-16-40-14.861777,14,False
2020-06-15-16-40-14.873560,13,False
2020-06-15-16-40-14.886090,14,False
2020-06-15-16-40-14.897054,16,False
2020-06-15-16-40-14.908954,15,False
2020-06-15-16-40-14.921353,15,False
2020-06-15-16-40-14.933785,15,False
2020-06-15-16-40-14.944801,17,False
2020-06-15-16-40-14.955149,19,False
2020-06-15-16-40-14.967168,22,False
2020-06-15-16-40-14.979083,24,False
