2020-06-15-16-39-17.093576,702,True
2020-06-15-16-39-17.105565,690,True
2020-06-15-16-39-17.116333,687,True
2020-06-15-16-39-17.128907,708,True
2020-06-15-16-39-17.140467,729,True
2020-06-15-16-39-17.151687,736,True
2020-06-15-16-39-17.164034,800,True
2020-06-15-16-39-17.175543,863,True
2020-06-15-16-39-17.187571,927,True
2020-06-15-16-39-17.199661,850,True
2020-06-15-16-39-17.211756,773,True
2020-06-15-16-39-17.221856,697,True
2020-06-15-16-39-17.234445,593,True
2020-06-15-16-39-17.245217,491,True
2020-06-15-16-39-17.257335,390,True
2020-06-15-16-39-17.269737,313,True
2020-06-15-16-39-17.280048,255,True
2020-06-15-16-39-17.291512,198,False
2020-06-15-16-39-17.302624,145,False
2020-06-15-16-39-17.314975,135,False
2020-06-15-16-39-17.327474,124,False
2020-06-15-16-39-17.339708,120,False
2020-06-15-16-39-17.351165,142,False
2020-06-15-16-39-17.362464,164,False
2020-06-15-16-39-17.374656,183,False
2020-06-15-16-39-17.387260,191,False
2020-06-15-16-39-17.399612,199,False
2020-06-15-16-39-17.412275,207,False
2020-06-15-16-39-17.424860,207,False
2020-06-15-16-39-17.437258,204,False
2020-06-15-16-39-17.449696,202,False
2020-06-15-16-39-17.460294,190,False
2020-06-15-16-39-17.472736,177,False
2020-06-15-16-39-17.484584,164,False
2020-06-15-16-39-17.495229,152,False
2020-06-15-16-39-17.507302,138,False
2020-06-15-16-39-17.519604,125,False
2020-06-15-16-39-17.531126,116,False
2020-06-15-16-39-17.542851,109,False
2020-06-15-16-39-17.555484,102,False
2020-06-15-16-39-17.567339,95,False
2020-06-15-16-39-17.579660,90,False
2020-06-15-16-39-17.591313,84,False
2020-06-15-16-39-17.603799,78,False
2020-06-15-16-39-17.615883,78,False
2020-06-15-16-39-17.628115,77,False
2020-06-15-16-39-17.639747,77,False
2020-06-15-16-39-17.651029,74,False
2020-06-15-16-39-17.662813,72,False
2020-06-15-16-39-17.675092,70,False
2020-06-15-16-39-17.687541,69,False
2020-06-15-16-39-17.699689,71,False
2020-06-15-16-39-17.711940,74,False
2020-06-15-16-39-17.723026,74,False
2020-06-15-16-39-17.733186,73,False
2020-06-15-16-39-17.743740,72,False
2020-06-15-16-39-17.755734,70,False
2020-06-15-16-39-17.767351,66,False
2020-06-15-16-39-17.779671,61,False
2020-06-15-16-39-17.791975,56,False
2020-06-15-16-39-17.804274,51,False
2020-06-15-16-39-17.815235,45,False
2020-06-15-16-39-17.827316,38,False
2020-06-15-16-39-17.839704,34,False
2020-06-15-16-39-17.851727,30,False
2020-06-15-16-39-17.862731,26,False
2020-06-15-16-39-17.875400,22,False
2020-06-15-16-39-17.887386,19,False
2020-06-15-16-39-17.899585,17,False
2020-06-15-16-39-17.910170,16,False
2020-06-15-16-39-17.920699,15,False
2020-06-15-16-39-17.932125,15,False
2020-06-15-16-39-17.943914,17,False
2020-06-15-16-39-17.954810,20,False
2020-06-15-16-39-17.967351,24,False
2020-06-15-16-39-17.979898,28,False
2020-06-15-16-39-17.992467,33,False
2020-06-15-16-39-18.004565,37,False
2020-06-15-16-39-18.016014,43,False
2020-06-15-16-39-18.027540,45,False
2020-06-15-16-39-18.039770,47,False
2020-06-15-16-39-18.051685,48,False
2020-06-15-16-39-18.063071,51,False
2020-06-15-16-39-18.075134,50,False
2020-06-15-16-39-18.087348,49,False
2020-06-15-16-39-18.099717,50,False
2020-06-15-16-39-18.111326,51,False
2020-06-15-16-39-18.121416,52,False
2020-06-15-16-39-18.133130,53,False
2020-06-15-16-39-18.144887,55,False
2020-06-15-16-39-18.157348,57,False
2020-06-15-16-39-18.169656,55,False
2020-06-15-16-39-18.179765,52,False
2020-06-15-16-39-18.191866,49,False
2020-06-15-16-39-18.203091,46,False
2020-06-15-16-39-18.214856,39,False
2020-06-15-16-39-18.227270,33,False
2020-06-15-16-39-18.239625,27,False
2020-06-15-16-39-18.252240,22,False
2020-06-15-16-39-18.263216,16,False
2020-06-15-16-39-18.275576,11,False
2020-06-15-16-39-18.287305,12,False
2020-06-15-16-39-18.299674,14,False
2020-06-15-16-39-18.311400,15,False
2020-06-15-16-39-18.322811,20,False
2020-06-15-16-39-18.335467,26,False
2020-06-15-16-39-18.347311,33,False
2020-06-15-16-39-18.359952,39,False
2020-06-15-16-39-18.371943,45,False
2020-06-15-16-39-18.384159,50,False
2020-06-15-16-39-18.396131,53,False
2020-06-15-16-39-18.408223,54,False
2020-06-15-16-39-18.419595,55,False
2020-06-15-16-39-18.429749,54,False
2020-06-15-16-39-18.441074,50,False
2020-06-15-16-39-18.452346,46,False
2020-06-15-16-39-18.464738,44,False
2020-06-15-16-39-18.477435,43,False
2020-06-15-16-39-18.489882,41,False
2020-06-15-16-39-18.502277,40,False
2020-06-15-16-39-18.512826,36,False
2020-06-15-16-39-18.524544,33,False
2020-06-15-16-39-18.534988,31,False
2020-06-15-16-39-18.547441,30,False
2020-06-15-16-39-18.559605,28,False
2020-06-15-16-39-18.571583,25,False
2020-06-15-16-39-18.582484,22,False
2020-06-15-16-39-18.592948,18,False
2020-06-15-16-39-18.605128,14,False
2020-06-15-16-39-18.617517,9,False
2020-06-15-16-39-18.629622,8,False
2020-06-15-16-39-18.641776,7,False
2020-06-15-16-39-18.653811,6,False
2020-06-15-16-39-18.665696,8,False
2020-06-15-16-39-18.677258,13,False
2020-06-15-16-39-18.689733,18,False
2020-06-15-16-39-18.700015,22,False
2020-06-15-16-39-18.711180,26,False
2020-06-15-16-39-18.722620,30,False
2020-06-15-16-39-18.734483,33,False
2020-06-15-16-39-18.745827,36,False
2020-06-15-16-39-18.758029,39,False
2020-06-15-16-39-18.769675,46,False
2020-06-15-16-39-18.781483,48,False
2020-06-15-16-39-18.793394,51,False
2020-06-15-16-39-18.804795,53,False
2020-06-15-16-39-18.817229,52,False
2020-06-15-16-39-18.829685,51,False
2020-06-15-16-39-18.841704,51,False
2020-06-15-16-39-18.854046,53,False
2020-06-15-16-39-18.865583,55,False
2020-06-15-16-39-18.877476,55,False
2020-06-15-16-39-18.889639,53,False
2020-06-15-16-39-18.901706,49,False
2020-06-15-16-39-18.912859,46,False
2020-06-15-16-39-18.924269,42,False
2020-06-15-16-39-18.936940,41,False
2020-06-15-16-39-18.947259,41,False
2020-06-15-16-39-18.959758,38,False
2020-06-15-16-39-18.971401,35,False
2020-06-15-16-39-18.982653,31,False
2020-06-15-16-39-18.995140,29,False
2020-06-15-16-39-19.007370,27,False
2020-06-15-16-39-19.019825,25,False
2020-06-15-16-39-19.031974,23,False
2020-06-15-16-39-19.042615,22,False
2020-06-15-16-39-19.054055,20,False
2020-06-15-16-39-19.066580,18,False
2020-06-15-16-39-19.078771,17,False
2020-06-15-16-39-19.089885,17,False
2020-06-15-16-39-19.102443,19,False
2020-06-15-16-39-19.114751,21,False
2020-06-15-16-39-19.127904,23,False
2020-06-15-16-39-19.139749,23,False
2020-06-15-16-39-19.151357,22,False
2020-06-15-16-39-19.162819,22,False
2020-06-15-16-39-19.173255,23,False
2020-06-15-16-39-19.185048,26,False
2020-06-15-16-39-19.197339,29,False
2020-06-15-16-39-19.209776,32,False
2020-06-15-16-39-19.221566,31,False
2020-06-15-16-39-19.233602,31,False
2020-06-15-16-39-19.245627,30,False
2020-06-15-16-39-19.255812,31,False
2020-06-15-16-39-19.267391,31,False
2020-06-15-16-39-19.279655,36,False
2020-06-15-16-39-19.291642,36,False
2020-06-15-16-39-19.304348,37,False
2020-06-15-16-39-19.316033,35,False
2020-06-15-16-39-19.327642,37,False
2020-06-15-16-39-19.339705,39,False
2020-06-15-16-39-19.352255,39,False
2020-06-15-16-39-19.364385,37,False
2020-06-15-16-39-19.376465,35,False
2020-06-15-16-39-19.388533,33,False
2020-06-15-16-39-19.401030,29,False
2020-06-15-16-39-19.411481,26,False
2020-06-15-16-39-19.421845,24,False
2020-06-15-16-39-19.433368,24,False
2020-06-15-16-39-19.445992,20,False
2020-06-15-16-39-19.457289,16,False
2020-06-15-16-39-19.469923,15,False
2020-06-15-16-39-19.480599,17,False
2020-06-15-16-39-19.491822,19,False
2020-06-15-16-39-19.503268,21,False
2020-06-15-16-39-19.515481,20,False
2020-06-15-16-39-19.527911,22,False
2020-06-15-16-39-19.540035,25,False
2020-06-15-16-39-19.551759,28,False
2020-06-15-16-39-19.563970,35,False
2020-06-15-16-39-19.576403,41,False
2020-06-15-16-39-19.587420,48,False
2020-06-15-16-39-19.599758,53,False
2020-06-15-16-39-19.611405,56,False
2020-06-15-16-39-19.623707,58,False
2020-06-15-16-39-19.634678,62,False
2020-06-15-16-39-19.645681,62,False
2020-06-15-16-39-19.657329,63,False
2020-06-15-16-39-19.669816,63,False
2020-06-15-16-39-19.681722,58,False
2020-06-15-16-39-19.693986,53,False
2020-06-15-16-39-19.705537,48,False
2020-06-15-16-39-19.717534,42,False
2020-06-15-16-39-19.729717,39,False
2020-06-15-16-39-19.741200,36,False
2020-06-15-16-39-19.752126,33,False
2020-06-15-16-39-19.763418,28,False
2020-06-15-16-39-19.775296,23,False
2020-06-15-16-39-19.787971,18,False
2020-06-15-16-39-19.800066,15,False
2020-06-15-16-39-19.811266,12,False
2020-06-15-16-39-19.822222,11,False
2020-06-15-16-39-19.834006,12,False
2020-06-15-16-39-19.845998,12,False
2020-06-15-16-39-19.857556,13,False
2020-06-15-16-39-19.869769,17,False
2020-06-15-16-39-19.880200,23,False
2020-06-15-16-39-19.892472,29,False
2020-06-15-16-39-19.903582,32,False
2020-06-15-16-39-19.915956,34,False
2020-06-15-16-39-19.927973,37,False
2020-06-15-16-39-19.939709,42,False
2020-06-15-16-39-19.951889,46,False
2020-06-15-16-39-19.963208,51,False
2020-06-15-16-39-19.973837,52,False
2020-06-15-16-39-19.984588,48,False
2020-06-15-16-39-19.995995,44,False
2020-06-15-16-39-20.007478,40,False
2020-06-15-16-39-20.020294,39,False
2020-06-15-16-39-20.032473,38,False
2020-06-15-16-39-20.043827,39,False
2020-06-15-16-39-20.054498,36,False
2020-06-15-16-39-20.066850,34,False
2020-06-15-16-39-20.079521,29,False
2020-06-15-16-39-20.091282,29,False
2020-06-15-16-39-20.101639,29,False
2020-06-15-16-39-20.111728,29,False
2020-06-15-16-39-20.123788,29,False
2020-06-15-16-39-20.135969,30,False
2020-06-15-16-39-20.147945,30,False
2020-06-15-16-39-20.159689,28,False
2020-06-15-16-39-20.170651,26,False
2020-06-15-16-39-20.183165,24,False
2020-06-15-16-39-20.194936,23,False
2020-06-15-16-39-20.207388,24,False
2020-06-15-16-39-20.219666,25,False
2020-06-15-16-39-20.232061,24,False
2020-06-15-16-39-20.243799,28,False
2020-06-15-16-39-20.255262,32,False
2020-06-15-16-39-20.267513,36,False
2020-06-15-16-39-20.279787,41,False
2020-06-15-16-39-20.291416,45,False
2020-06-15-16-39-20.304059,49,False
2020-06-15-16-39-20.316628,54,False
2020-06-15-16-39-20.328808,56,False
2020-06-15-16-39-20.340007,59,False
2020-06-15-16-39-20.351474,63,False
2020-06-15-16-39-20.362011,62,False
2020-06-15-16-39-20.374053,61,False
2020-06-15-16-39-20.384821,59,False
2020-06-15-16-39-20.397352,58,False
2020-06-15-16-39-20.410045,57,False
2020-06-15-16-39-20.421644,53,False
2020-06-15-16-39-20.434137,48,False
2020-06-15-16-39-20.444402,44,False
2020-06-15-16-39-20.456800,38,False
2020-06-15-16-39-20.468559,33,False
2020-06-15-16-39-20.480103,29,False
2020-06-15-16-39-20.491998,24,False
2020-06-15-16-39-20.502899,20,False
2020-06-15-16-39-20.513814,15,False
2020-06-15-16-39-20.526212,11,False
2020-06-15-16-39-20.537976,9,False
2020-06-15-16-39-20.549929,8,False
2020-06-15-16-39-20.561394,7,False
2020-06-15-16-39-20.573147,7,False
2020-06-15-16-39-20.583371,9,False
2020-06-15-16-39-20.594424,15,False
2020-06-15-16-39-20.606747,20,False
2020-06-15-16-39-20.618668,25,False
2020-06-15-16-39-20.631294,30,False
2020-06-15-16-39-20.643127,35,False
2020-06-15-16-39-20.654942,40,False
2020-06-15-16-39-20.667431,43,False
2020-06-15-16-39-20.679731,45,False
2020-06-15-16-39-20.692071,47,False
2020-06-15-16-39-20.703841,48,False
2020-06-15-16-39-20.716205,47,False
2020-06-15-16-39-20.728308,41,False
2020-06-15-16-39-20.739733,36,False
2020-06-15-16-39-20.752052,30,False
2020-06-15-16-39-20.764638,25,False
2020-06-15-16-39-20.777076,19,False
2020-06-15-16-39-20.789707,16,False
2020-06-15-16-39-20.800983,13,False
2020-06-15-16-39-20.812468,11,False
2020-06-15-16-39-20.824074,8,False
2020-06-15-16-39-20.835346,6,False
2020-06-15-16-39-20.847746,17,False
2020-06-15-16-39-20.859793,28,False
2020-06-15-16-39-20.871865,46,False
2020-06-15-16-39-20.882688,195,False
2020-06-15-16-39-20.895166,344,False
2020-06-15-16-39-20.907596,494,False
2020-06-15-16-39-20.919781,611,False
2020-06-15-16-39-20.930706,728,False
2020-06-15-16-39-20.941821,845,False
2020-06-15-16-39-20.952798,923,False
2020-06-15-16-39-20.964071,966,False
2020-06-15-16-39-20.975332,1010,False
2020-06-15-16-39-20.987475,1046,True
2020-06-15-16-39-20.999690,952,True
2020-06-15-16-39-21.012091,857,True
2020-06-15-16-39-21.023756,875,True
2020-06-15-16-39-21.034874,962,True
2020-06-15-16-39-21.047939,1049,True
2020-06-15-16-39-21.059875,1136,True
2020-06-15-16-39-21.071681,1232,True
2020-06-15-16-39-21.083687,1354,True
2020-06-15-16-39-21.093890,1476,True
2020-06-15-16-39-21.105034,1499,True
2020-06-15-16-39-21.117421,1521,True
2020-06-15-16-39-21.129741,1544,True
2020-06-15-16-39-21.141306,1390,True
2020-06-15-16-39-21.153482,1198,True
2020-06-15-16-39-21.165392,1005,True
2020-06-15-16-39-21.177748,820,True
2020-06-15-16-39-21.189813,663,True
2020-06-15-16-39-21.201035,505,True
2020-06-15-16-39-21.211574,352,True
2020-06-15-16-39-21.224528,318,False
2020-06-15-16-39-21.235584,283,False
2020-06-15-16-39-21.247414,248,False
2020-06-15-16-39-21.259719,279,False
2020-06-15-16-39-21.272148,309,False
2020-06-15-16-39-21.283186,343,False
2020-06-15-16-39-21.295084,370,False
2020-06-15-16-39-21.307451,397,False
2020-06-15-16-39-21.319802,422,False
2020-06-15-16-39-21.331669,444,False
2020-06-15-16-39-21.343334,446,False
2020-06-15-16-39-21.355232,442,False
2020-06-15-16-39-21.367443,438,False
2020-06-15-16-39-21.380082,434,False
2020-06-15-16-39-21.391896,421,False
2020-06-15-16-39-21.404109,405,False
2020-06-15-16-39-21.415506,390,False
2020-06-15-16-39-21.427768,370,False
2020-06-15-16-39-21.439815,350,False
2020-06-15-16-39-21.451816,329,False
2020-06-15-16-39-21.464302,309,False
2020-06-15-16-39-21.476222,291,False
2020-06-15-16-39-21.487756,273,False
2020-06-15-16-39-21.499815,255,False
2020-06-15-16-39-21.511961,240,False
2020-06-15-16-39-21.523267,223,False
2020-06-15-16-39-21.534646,206,False
2020-06-15-16-39-21.546062,191,False
2020-06-15-16-39-21.557537,179,False
2020-06-15-16-39-21.569778,166,False
2020-06-15-16-39-21.582022,153,False
2020-06-15-16-39-21.594311,145,False
2020-06-15-16-39-21.606856,137,False
2020-06-15-16-39-21.619195,125,False
2020-06-15-16-39-21.630156,116,False
2020-06-15-16-39-21.641622,107,False
2020-06-15-16-39-21.652298,99,False
2020-06-15-16-39-21.664361,92,False
2020-06-15-16-39-21.675471,84,False
2020-06-15-16-39-21.687449,76,False
2020-06-15-16-39-21.699790,70,False
2020-06-15-16-39-21.711541,63,False
2020-06-15-16-39-21.723370,57,False
2020-06-15-16-39-21.735607,52,False
2020-06-15-16-39-21.748021,51,False
2020-06-15-16-39-21.760662,50,False
2020-06-15-16-39-21.772544,49,False
2020-06-15-16-39-21.784558,53,False
2020-06-15-16-39-21.796033,56,False
2020-06-15-16-39-21.807783,60,False
2020-06-15-16-39-21.819746,60,False
2020-06-15-16-39-21.831259,63,False
2020-06-15-16-39-21.842815,64,False
2020-06-15-16-39-21.854400,67,False
2020-06-15-16-39-21.865486,70,False
2020-06-15-16-39-21.877334,73,False
2020-06-15-16-39-21.889819,76,False
2020-06-15-16-39-21.902245,75,False
2020-06-15-16-39-21.913189,74,False
2020-06-15-16-39-21.925742,67,False
2020-06-15-16-39-21.937340,61,False
2020-06-15-16-39-21.949720,54,False
2020-06-15-16-39-21.961019,48,False
2020-06-15-16-39-21.971564,42,False
2020-06-15-16-39-21.984116,36,False
2020-06-15-16-39-21.994823,31,False
2020-06-15-16-39-22.007475,25,False
2020-06-15-16-39-22.019760,19,False
2020-06-15-16-39-22.031351,12,False
2020-06-15-16-39-22.043835,11,False
2020-06-15-16-39-22.056039,10,False
2020-06-15-16-39-22.067475,10,False
2020-06-15-16-39-22.080346,9,False
2020-06-15-16-39-22.092096,8,False
2020-06-15-16-39-22.104420,7,False
2020-06-15-16-39-22.116548,9,False
2020-06-15-16-39-22.127715,12,False
2020-06-15-16-39-22.139764,16,False
2020-06-15-16-39-22.151916,18,False
2020-06-15-16-39-22.164062,20,False
2020-06-15-16-39-22.174942,23,False
2020-06-15-16-39-22.185159,24,False
2020-06-15-16-39-22.197459,26,False
2020-06-15-16-39-22.209858,27,False
2020-06-15-16-39-22.222243,30,False
2020-06-15-16-39-22.234592,31,False
2020-06-15-16-39-22.245177,31,False
2020-06-15-16-39-22.258145,31,False
2020-06-15-16-39-22.269761,34,False
2020-06-15-16-39-22.281558,36,False
2020-06-15-16-39-22.294111,37,False
2020-06-15-16-39-22.306006,39,False
2020-06-15-16-39-22.318559,41,False
2020-06-15-16-39-22.330839,40,False
2020-06-15-16-39-22.343219,37,False
2020-06-15-16-39-22.355450,34,False
2020-06-15-16-39-22.367467,31,False
2020-06-15-16-39-22.380295,26,False
2020-06-15-16-39-22.391877,21,False
2020-06-15-16-39-22.402093,17,False
2020-06-15-16-39-22.414205,16,False
2020-06-15-16-39-22.425493,16,False
2020-06-15-16-39-22.437453,16,False
2020-06-15-16-39-22.450667,18,False
2020-06-15-16-39-22.462159,21,False
2020-06-15-16-39-22.474773,24,False
2020-06-15-16-39-22.487219,27,False
2020-06-15-16-39-22.499793,30,False
2020-06-15-16-39-22.511193,34,False
2020-06-15-16-39-22.522908,38,False
2020-06-15-16-39-22.534215,39,False
2020-06-15-16-39-22.546296,39,False
2020-06-15-16-39-22.558030,41,False
2020-06-15-16-39-22.569792,44,False
2020-06-15-16-39-22.580383,46,False
2020-06-15-16-39-22.591935,48,False
2020-06-15-16-39-22.603254,50,False
2020-06-15-16-39-22.614248,52,False
2020-06-15-16-39-22.626003,51,False
2020-06-15-16-39-22.637602,50,False
2020-06-15-16-39-22.649875,49,False
2020-06-15-16-39-22.661164,48,False
2020-06-15-16-39-22.673178,42,False
2020-06-15-16-39-22.684862,37,False
2020-06-15-16-39-22.697491,31,False
2020-06-15-16-39-22.709853,28,False
2020-06-15-16-39-22.722309,25,False
2020-06-15-16-39-22.733918,22,False
2020-06-15-16-39-22.744957,20,False
2020-06-15-16-39-22.757386,18,False
2020-06-15-16-39-22.769948,16,False
2020-06-15-16-39-22.781224,14,False
2020-06-15-16-39-22.791612,14,False
2020-06-15-16-39-22.803015,15,False
2020-06-15-16-39-22.815082,17,False
2020-06-15-16-39-22.829106,20,False
2020-06-15-16-39-22.841346,22,False
2020-06-15-16-39-22.853047,25,False
2020-06-15-16-39-22.865504,29,False
2020-06-15-16-39-22.875888,32,False
2020-06-15-16-39-22.888712,35,False
2020-06-15-16-39-22.900678,36,False
2020-06-15-16-39-22.911581,40,False
2020-06-15-16-39-22.922462,43,False
2020-06-15-16-39-22.934292,44,False
2020-06-15-16-39-22.946368,43,False
2020-06-15-16-39-22.957574,42,False
2020-06-15-16-39-22.969871,40,False
2020-06-15-16-39-22.981055,41,False
2020-06-15-16-39-22.993216,42,False
2020-06-15-16-39-23.004784,43,False
2020-06-15-16-39-23.015040,46,False
2020-06-15-16-39-23.027464,48,False
2020-06-15-16-39-23.039820,49,False
2020-06-15-16-39-23.050885,51,False
2020-06-15-16-39-23.062920,53,False
2020-06-15-16-39-23.073409,51,False
2020-06-15-16-39-23.084667,49,False
2020-06-15-16-39-23.096093,46,False
2020-06-15-16-39-23.107578,43,False
2020-06-15-16-39-23.119755,38,False
2020-06-15-16-39-23.131424,33,False
2020-06-15-16-39-23.143010,28,False
2020-06-15-16-39-23.154435,23,False
2020-06-15-16-39-23.165521,19,False
2020-06-15-16-39-23.177476,13,False
2020-06-15-16-39-23.189858,11,False
2020-06-15-16-39-23.201359,10,False
2020-06-15-16-39-23.214198,8,False
2020-06-15-16-39-23.226314,6,False
2020-06-15-16-39-23.237553,6,False
2020-06-15-16-39-23.250138,10,False
2020-06-15-16-39-23.262161,13,False
2020-06-15-16-39-23.274227,16,False
2020-06-15-16-39-23.286403,18,False
2020-06-15-16-39-23.298226,22,False
2020-06-15-16-39-23.309892,25,False
2020-06-15-16-39-23.320363,27,False
2020-06-15-16-39-23.331297,30,False
2020-06-15-16-39-23.342907,34,False
2020-06-15-16-39-23.354865,37,False
2020-06-15-16-39-23.367457,40,False
2020-06-15-16-39-23.380342,43,False
2020-06-15-16-39-23.392096,46,False
2020-06-15-16-39-23.403574,49,False
2020-06-15-16-39-23.415691,52,False
2020-06-15-16-39-23.427154,52,False
2020-06-15-16-39-23.439521,53,False
2020-06-15-16-39-23.449901,52,False
2020-06-15-16-39-23.461912,52,False
2020-06-15-16-39-23.474515,52,False
2020-06-15-16-39-23.486345,49,False
2020-06-15-16-39-23.498741,43,False
2020-06-15-16-39-23.510742,37,False
2020-06-15-16-39-23.523377,31,False
2020-06-15-16-39-23.535006,26,False
2020-06-15-16-39-23.548032,25,False
2020-06-15-16-39-23.559811,23,False
2020-06-15-16-39-23.572249,20,False
2020-06-15-16-39-23.583926,17,False
2020-06-15-16-39-23.595905,13,False
2020-06-15-16-39-23.607497,9,False
2020-06-15-16-39-23.619873,10,False
2020-06-15-16-39-23.631514,11,False
2020-06-15-16-39-23.642442,11,False
2020-06-15-16-39-23.652971,13,False
2020-06-15-16-39-23.664155,15,False
2020-06-15-16-39-23.675734,16,False
2020-06-15-16-39-23.687533,20,False
2020-06-15-16-39-23.699904,23,False
2020-06-15-16-39-23.711980,26,False
2020-06-15-16-39-23.723274,29,False
2020-06-15-16-39-23.734968,33,False
2020-06-15-16-39-23.748051,36,False
2020-06-15-16-39-23.758167,40,False
2020-06-15-16-39-23.770081,42,False
2020-06-15-16-39-23.780598,42,False
2020-06-15-16-39-23.791126,42,False
2020-06-15-16-39-23.802724,42,False
2020-06-15-16-39-23.812825,41,False
2020-06-15-16-39-23.824616,40,False
2020-06-15-16-39-23.835191,38,False
2020-06-15-16-39-23.847531,34,False
2020-06-15-16-39-23.859926,30,False
2020-06-15-16-39-23.871568,26,False
2020-06-15-16-39-23.883710,24,False
2020-06-15-16-39-23.895806,23,False
2020-06-15-16-39-23.907845,22,False
2020-06-15-16-39-23.919888,21,False
2020-06-15-16-39-23.932136,22,False
2020-06-15-16-39-23.944588,22,False
2020-06-15-16-39-23.956951,22,False
2020-06-15-16-39-23.968358,23,False
2020-06-15-16-39-23.980591,25,False
2020-06-15-16-39-23.991556,26,False
2020-06-15-16-39-24.003475,25,False
2020-06-15-16-39-24.015005,27,False
2020-06-15-16-39-24.027586,28,False
2020-06-15-16-39-24.039888,30,False
2020-06-15-16-39-24.051438,28,False
2020-06-15-16-39-24.063074,30,False
2020-06-15-16-39-24.074010,33,False
2020-06-15-16-39-24.084963,35,False
2020-06-15-16-39-24.097569,41,False
2020-06-15-16-39-24.109810,46,False
2020-06-15-16-39-24.120634,52,False
2020-06-15-16-39-24.131359,54,False
2020-06-15-16-39-24.142912,55,False
2020-06-15-16-39-24.153916,57,False
2020-06-15-16-39-24.165373,58,False
2020-06-15-16-39-24.177536,59,False
2020-06-15-16-39-24.189803,60,False
2020-06-15-16-39-24.201282,59,False
2020-06-15-16-39-24.213103,55,False
2020-06-15-16-39-24.225715,51,False
2020-06-15-16-39-24.237546,43,False
2020-06-15-16-39-24.250026,38,False
2020-06-15-16-39-24.261276,33,False
2020-06-15-16-39-24.272744,27,False
2020-06-15-16-39-24.283448,25,False
2020-06-15-16-39-24.294915,19,False
2020-06-15-16-39-24.307541,14,False
2020-06-15-16-39-24.320498,10,False
2020-06-15-16-39-24.332165,6,False
2020-06-15-16-39-24.344626,2,False
2020-06-15-16-39-24.356844,2,False
2020-06-15-16-39-24.369314,2,False
2020-06-15-16-39-24.380886,4,False
2020-06-15-16-39-24.392570,5,False
2020-06-15-16-39-24.404472,6,False
2020-06-15-16-39-24.415627,13,False
2020-06-15-16-39-24.427563,16,False
2020-06-15-16-39-24.438063,20,False
2020-06-15-16-39-24.449908,24,False
2020-06-15-16-39-24.461497,61,False
2020-06-15-16-39-24.471631,97,False
2020-06-15-16-39-24.483872,134,False
2020-06-15-16-39-24.495169,226,False
2020-06-15-16-39-24.507493,384,False
2020-06-15-16-39-24.519883,543,False
2020-06-15-16-39-24.531570,697,False
2020-06-15-16-39-24.542159,785,False
2020-06-15-16-39-24.553812,872,False
2020-06-15-16-39-24.565283,959,False
2020-06-15-16-39-24.577539,943,False
2020-06-15-16-39-24.589821,927,True
2020-06-15-16-39-24.600454,911,True
2020-06-15-16-39-24.612330,971,True
2020-06-15-16-39-24.623556,1015,True
2020-06-15-16-39-24.635080,1059,True
2020-06-15-16-39-24.647619,1103,True
2020-06-15-16-39-24.660079,1198,True
2020-06-15-16-39-24.672282,1293,True
2020-06-15-16-39-24.682379,1388,True
2020-06-15-16-39-24.694027,1450,True
2020-06-15-16-39-24.705557,1512,True
2020-06-15-16-39-24.717444,1574,True
2020-06-15-16-39-24.730736,1466,True
2020-06-15-16-39-24.743276,1270,True
2020-06-15-16-39-24.754033,1073,True
2020-06-15-16-39-24.765843,887,True
2020-06-15-16-39-24.777560,739,True
2020-06-15-16-39-24.791052,592,True
2020-06-15-16-39-24.803531,453,True
2020-06-15-16-39-24.814819,428,True
2020-06-15-16-39-24.827434,403,False
2020-06-15-16-39-24.839978,378,False
2020-06-15-16-39-24.852308,394,False
2020-06-15-16-39-24.863160,447,False
2020-06-15-16-39-24.874498,500,False
2020-06-15-16-39-24.885427,543,False
2020-06-15-16-39-24.897645,566,False
2020-06-15-16-39-24.909890,588,False
2020-06-15-16-39-24.921089,588,False
2020-06-15-16-39-24.932324,576,False
2020-06-15-16-39-24.943008,565,False
2020-06-15-16-39-24.953982,553,False
2020-06-15-16-39-24.965374,539,False
2020-06-15-16-39-24.977664,515,False
2020-06-15-16-39-24.989819,485,False
2020-06-15-16-39-25.000772,454,False
2020-06-15-16-39-25.013134,424,False
2020-06-15-16-39-25.023303,386,False
2020-06-15-16-39-25.035852,363,False
2020-06-15-16-39-25.048135,340,False
2020-06-15-16-39-25.060016,313,False
2020-06-15-16-39-25.071746,286,False
2020-06-15-16-39-25.083615,259,False
2020-06-15-16-39-25.094979,233,False
2020-06-15-16-39-25.107566,214,False
2020-06-15-16-39-25.120195,195,False
2020-06-15-16-39-25.132116,177,False
2020-06-15-16-39-25.144267,166,False
2020-06-15-16-39-25.155078,155,False
2020-06-15-16-39-25.167535,142,False
2020-06-15-16-39-25.179963,132,False
2020-06-15-16-39-25.192340,123,False
2020-06-15-16-39-25.204735,113,False
2020-06-15-16-39-25.216494,107,False
2020-06-15-16-39-25.228163,105,False
2020-06-15-16-39-25.239928,102,False
2020-06-15-16-39-25.251664,96,False
2020-06-15-16-39-25.262674,92,False
2020-06-15-16-39-25.273480,88,False
2020-06-15-16-39-25.285006,85,False
2020-06-15-16-39-25.297566,83,False
2020-06-15-16-39-25.310202,81,False
2020-06-15-16-39-25.321746,79,False
