2020-06-15-16-37-19.239626,20,False
2020-06-15-16-37-19.251482,19,False
2020-06-15-16-37-19.264028,20,False
2020-06-15-16-37-19.276155,20,False
2020-06-15-16-37-19.286556,20,False
2020-06-15-16-37-19.297198,21,False
2020-06-15-16-37-19.308770,22,False
2020-06-15-16-37-19.321149,24,False
2020-06-15-16-37-19.333999,25,False
2020-06-15-16-37-19.346177,29,False
2020-06-15-16-37-19.358676,30,False
2020-06-15-16-37-19.370250,31,False
2020-06-15-16-37-19.381983,32,False
2020-06-15-16-37-19.394081,32,False
2020-06-15-16-37-19.406077,32,False
2020-06-15-16-37-19.418000,34,False
2020-06-15-16-37-19.429981,38,False
2020-06-15-16-37-19.440376,41,False
2020-06-15-16-37-19.451987,43,False
2020-06-15-16-37-19.464161,44,False
2020-06-15-16-37-19.476396,46,False
2020-06-15-16-37-19.487869,42,False
2020-06-15-16-37-19.499015,40,False
2020-06-15-16-37-19.510869,37,False
2020-06-15-16-37-19.523390,34,False
2020-06-15-16-37-19.534815,30,False
2020-06-15-16-37-19.546082,25,False
2020-06-15-16-37-19.557056,22,False
2020-06-15-16-37-19.568694,18,False
2020-06-15-16-37-19.581243,13,False
2020-06-15-16-37-19.593712,9,False
2020-06-15-16-37-19.606113,10,False
2020-06-15-16-37-19.617650,11,False
2020-06-15-16-37-19.628849,11,False
2020-06-15-16-37-19.640450,12,False
2020-06-15-16-37-19.651302,14,False
2020-06-15-16-37-19.663779,15,False
2020-06-15-16-37-19.676129,15,False
2020-06-15-16-37-19.687931,17,False
2020-06-15-16-37-19.699993,19,False
2020-06-15-16-37-19.712007,21,False
2020-06-15-16-37-19.724491,23,False
2020-06-15-16-37-19.736291,26,False
2020-06-15-16-37-19.748561,28,False
2020-06-15-16-37-19.760173,29,False
2020-06-15-16-37-19.772699,30,False
2020-06-15-16-37-19.785152,30,False
2020-06-15-16-37-19.796715,32,False
2020-06-15-16-37-19.807625,34,False
2020-06-15-16-37-19.818152,35,False
2020-06-15-16-37-19.829858,35,False
2020-06-15-16-37-19.841123,36,False
2020-06-15-16-37-19.853783,36,False
2020-06-15-16-37-19.864031,36,False
2020-06-15-16-37-19.876094,35,False
2020-06-15-16-37-19.887807,34,False
2020-06-15-16-37-19.899408,32,False
2020-06-15-16-37-19.912077,31,False
2020-06-15-16-37-19.923794,30,False
2020-06-15-16-37-19.936443,29,False
2020-06-15-16-37-19.948275,28,False
2020-06-15-16-37-19.958905,25,False
2020-06-15-16-37-19.971617,23,False
2020-06-15-16-37-19.983993,22,False
2020-06-15-16-37-19.996186,21,False
2020-06-15-16-37-20.008962,21,False
2020-06-15-16-37-20.021106,20,False
2020-06-15-16-37-20.033019,20,False
2020-06-15-16-37-20.043828,20,False
2020-06-15-16-37-20.056082,18,False
2020-06-15-16-37-20.068020,16,False
2020-06-15-16-37-20.079595,15,False
2020-06-15-16-37-20.091352,15,False
2020-06-15-16-37-20.102911,14,False
2020-06-15-16-37-20.113776,14,False
2020-06-15-16-37-20.126183,13,False
2020-06-15-16-37-20.137816,14,False
2020-06-15-16-37-20.150148,16,False
2020-06-15-16-37-20.161561,17,False
2020-06-15-16-37-20.173816,21,False
2020-06-15-16-37-20.186097,26,False
2020-06-15-16-37-20.198671,30,False
2020-06-15-16-37-20.209301,31,False
2020-06-15-16-37-20.220222,34,False
2020-06-15-16-37-20.231264,36,False
2020-06-15-16-37-20.243752,36,False
2020-06-15-16-37-20.256180,35,False
2020-06-15-16-37-20.267272,35,False
2020-06-15-16-37-20.278628,34,False
2020-06-15-16-37-20.290661,31,False
2020-06-15-16-37-20.301916,28,False
2020-06-15-16-37-20.313731,25,False
2020-06-15-16-37-20.326153,23,False
2020-06-15-16-37-20.337980,21,False
2020-06-15-16-37-20.348722,20,False
2020-06-15-16-37-20.359708,21,False
2020-06-15-16-37-20.371131,20,False
2020-06-15-16-37-20.381254,20,False
2020-06-15-16-37-20.393777,18,False
2020-06-15-16-37-20.406196,17,False
2020-06-15-16-37-20.417851,15,False
2020-06-15-16-37-20.429078,13,False
2020-06-15-16-37-20.440331,15,False
2020-06-15-16-37-20.451245,16,False
2020-06-15-16-37-20.463759,18,False
2020-06-15-16-37-20.476119,21,False
2020-06-15-16-37-20.487722,24,False
2020-06-15-16-37-20.498838,27,False
2020-06-15-16-37-20.509315,33,False
2020-06-15-16-37-20.519853,36,False
2020-06-15-16-37-20.532293,40,False
2020-06-15-16-37-20.543847,44,False
2020-06-15-16-37-20.556188,44,False
2020-06-15-16-37-20.568211,44,False
2020-06-15-16-37-20.578920,44,False
2020-06-15-16-37-20.591754,42,False
2020-06-15-16-37-20.603816,38,False
2020-06-15-16-37-20.616478,34,False
2020-06-15-16-37-20.627812,31,False
2020-06-15-16-37-20.639905,28,False
2020-06-15-16-37-20.651124,24,False
2020-06-15-16-37-20.663696,22,False
2020-06-15-16-37-20.676196,20,False
2020-06-15-16-37-20.688135,17,False
2020-06-15-16-37-20.700910,14,False
2020-06-15-16-37-20.714816,11,False
2020-06-15-16-37-20.726194,11,False
2020-06-15-16-37-20.736903,18,False
2020-06-15-16-37-20.748968,22,False
2020-06-15-16-37-20.759965,30,False
2020-06-15-16-37-20.772059,86,False
2020-06-15-16-37-20.784327,184,False
2020-06-15-16-37-20.796847,283,False
2020-06-15-16-37-20.807851,359,False
2020-06-15-16-37-20.818888,399,False
2020-06-15-16-37-20.830946,439,False
2020-06-15-16-37-20.843156,444,False
2020-06-15-16-37-20.853876,441,False
2020-06-15-16-37-20.866078,438,False
2020-06-15-16-37-20.876213,480,False
2020-06-15-16-37-20.888344,473,True
2020-06-15-16-37-20.900219,423,True
2020-06-15-16-37-20.911927,379,True
2020-06-15-16-37-20.923775,360,True
2020-06-15-16-37-20.936208,375,True
2020-06-15-16-37-20.948612,379,True
2020-06-15-16-37-20.960319,418,True
2020-06-15-16-37-20.971891,457,True
2020-06-15-16-37-20.983948,471,True
2020-06-15-16-37-20.996195,441,True
2020-06-15-16-37-21.008011,411,True
2020-06-15-16-37-21.019073,381,True
2020-06-15-16-37-21.030871,345,True
2020-06-15-16-37-21.043219,288,True
2020-06-15-16-37-21.054733,232,True
2020-06-15-16-37-21.067269,188,True
2020-06-15-16-37-21.078953,149,True
2020-06-15-16-37-21.090561,110,True
2020-06-15-16-37-21.101429,96,True
2020-06-15-16-37-21.113754,85,True
2020-06-15-16-37-21.126225,75,False
2020-06-15-16-37-21.137448,65,False
2020-06-15-16-37-21.149070,58,False
2020-06-15-16-37-21.161445,71,False
2020-06-15-16-37-21.173864,84,False
2020-06-15-16-37-21.186423,97,False
2020-06-15-16-37-21.197083,105,False
2020-06-15-16-37-21.208068,113,False
2020-06-15-16-37-21.219199,120,False
2020-06-15-16-37-21.231202,124,False
2020-06-15-16-37-21.243854,128,False
2020-06-15-16-37-21.256153,132,False
2020-06-15-16-37-21.268772,130,False
2020-06-15-16-37-21.279643,126,False
2020-06-15-16-37-21.291351,122,False
2020-06-15-16-37-21.303866,119,False
2020-06-15-16-37-21.316215,115,False
2020-06-15-16-37-21.328183,111,False
2020-06-15-16-37-21.338700,107,False
2020-06-15-16-37-21.350281,102,False
2020-06-15-16-37-21.362045,96,False
2020-06-15-16-37-21.374190,90,False
2020-06-15-16-37-21.386588,83,False
2020-06-15-16-37-21.398393,77,False
2020-06-15-16-37-21.410576,71,False
2020-06-15-16-37-21.421266,65,False
2020-06-15-16-37-21.433769,61,False
2020-06-15-16-37-21.443877,57,False
2020-06-15-16-37-21.456163,54,False
2020-06-15-16-37-21.468958,52,False
2020-06-15-16-37-21.481210,48,False
2020-06-15-16-37-21.493864,43,False
2020-06-15-16-37-21.506183,43,False
2020-06-15-16-37-21.517238,41,False
2020-06-15-16-37-21.529402,40,False
2020-06-15-16-37-21.541927,39,False
2020-06-15-16-37-21.554073,33,False
2020-06-15-16-37-21.566378,28,False
2020-06-15-16-37-21.577824,22,False
2020-06-15-16-37-21.590015,20,False
2020-06-15-16-37-21.601315,19,False
2020-06-15-16-37-21.613865,19,False
2020-06-15-16-37-21.626117,18,False
2020-06-15-16-37-21.636680,21,False
2020-06-15-16-37-21.648118,24,False
2020-06-15-16-37-21.659429,27,False
2020-06-15-16-37-21.669600,32,False
2020-06-15-16-37-21.681639,36,False
2020-06-15-16-37-21.693862,40,False
2020-06-15-16-37-21.706141,38,False
2020-06-15-16-37-21.718666,41,False
2020-06-15-16-37-21.730400,44,False
2020-06-15-16-37-21.741897,46,False
2020-06-15-16-37-21.754854,45,False
2020-06-15-16-37-21.767988,43,False
2020-06-15-16-37-21.780361,42,False
2020-06-15-16-37-21.792777,37,False
2020-06-15-16-37-21.804542,33,False
2020-06-15-16-37-21.816478,29,False
2020-06-15-16-37-21.828229,29,False
2020-06-15-16-37-21.838807,23,False
2020-06-15-16-37-21.850948,18,False
2020-06-15-16-37-21.861989,15,False
2020-06-15-16-37-21.873696,13,False
2020-06-15-16-37-21.885713,11,False
2020-06-15-16-37-21.897995,9,False
2020-06-15-16-37-21.909510,10,False
2020-06-15-16-37-21.920517,12,False
2020-06-15-16-37-21.932895,12,False
2020-06-15-16-37-21.943929,12,False
2020-06-15-16-37-21.956139,12,False
2020-06-15-16-37-21.968937,12,False
2020-06-15-16-37-21.980892,12,False
2020-06-15-16-37-21.994531,14,False
2020-06-15-16-37-22.006678,14,False
2020-06-15-16-37-22.017861,18,False
2020-06-15-16-37-22.030094,21,False
2020-06-15-16-37-22.041250,24,False
2020-06-15-16-37-22.053872,29,False
2020-06-15-16-37-22.063991,34,False
2020-06-15-16-37-22.076197,39,False
2020-06-15-16-37-22.088517,44,False
2020-06-15-16-37-22.100691,46,False
2020-06-15-16-37-22.112802,48,False
2020-06-15-16-37-22.124015,53,False
2020-06-15-16-37-22.136464,55,False
2020-06-15-16-37-22.147701,56,False
2020-06-15-16-37-22.159623,55,False
2020-06-15-16-37-22.170670,53,False
2020-06-15-16-37-22.183229,52,False
2020-06-15-16-37-22.194410,52,False
2020-06-15-16-37-22.206198,48,False
2020-06-15-16-37-22.218545,44,False
2020-06-15-16-37-22.230467,40,False
2020-06-15-16-37-22.241274,33,False
2020-06-15-16-37-22.251927,27,False
2020-06-15-16-37-22.263783,20,False
2020-06-15-16-37-22.276141,17,False
2020-06-15-16-37-22.288391,14,False
2020-06-15-16-37-22.300237,11,False
2020-06-15-16-37-22.311689,9,False
2020-06-15-16-37-22.323855,10,False
2020-06-15-16-37-22.336196,12,False
2020-06-15-16-37-22.347848,15,False
2020-06-15-16-37-22.359138,19,False
2020-06-15-16-37-22.369610,23,False
2020-06-15-16-37-22.380323,29,False
2020-06-15-16-37-22.391269,36,False
2020-06-15-16-37-22.403893,42,False
2020-06-15-16-37-22.416129,45,False
2020-06-15-16-37-22.428031,46,False
2020-06-15-16-37-22.440716,47,False
2020-06-15-16-37-22.453274,48,False
2020-06-15-16-37-22.464918,48,False
2020-06-15-16-37-22.476744,48,False
2020-06-15-16-37-22.489347,48,False
2020-06-15-16-37-22.501079,47,False
2020-06-15-16-37-22.511896,46,False
2020-06-15-16-37-22.524009,44,False
2020-06-15-16-37-22.536257,43,False
2020-06-15-16-37-22.548268,42,False
2020-06-15-16-37-22.558927,40,False
2020-06-15-16-37-22.569663,37,False
2020-06-15-16-37-22.581225,33,False
2020-06-15-16-37-22.593942,29,False
2020-06-15-16-37-22.606246,26,False
2020-06-15-16-37-22.617830,21,False
2020-06-15-16-37-22.628507,16,False
2020-06-15-16-37-22.639707,11,False
2020-06-15-16-37-22.651629,9,False
2020-06-15-16-37-22.663809,7,False
2020-06-15-16-37-22.676205,5,False
2020-06-15-16-37-22.688791,6,False
2020-06-15-16-37-22.701249,6,False
2020-06-15-16-37-22.713873,8,False
2020-06-15-16-37-22.726180,10,False
2020-06-15-16-37-22.738070,12,False
2020-06-15-16-37-22.749715,14,False
2020-06-15-16-37-22.761884,17,False
2020-06-15-16-37-22.773901,23,False
2020-06-15-16-37-22.786196,29,False
2020-06-15-16-37-22.796825,34,False
2020-06-15-16-37-22.807952,39,False
2020-06-15-16-37-22.820123,44,False
2020-06-15-16-37-22.830481,43,False
2020-06-15-16-37-22.842884,43,False
2020-06-15-16-37-22.853825,43,False
2020-06-15-16-37-22.866138,42,False
2020-06-15-16-37-22.878365,44,False
2020-06-15-16-37-22.890644,42,False
2020-06-15-16-37-22.903171,41,False
2020-06-15-16-37-22.914046,38,False
2020-06-15-16-37-22.926462,35,False
2020-06-15-16-37-22.938100,33,False
2020-06-15-16-37-22.950645,35,False
2020-06-15-16-37-22.961784,38,False
2020-06-15-16-37-22.973887,41,False
2020-06-15-16-37-22.987206,41,False
2020-06-15-16-37-22.998997,40,False
2020-06-15-16-37-23.010519,40,False
2020-06-15-16-37-23.022216,36,False
2020-06-15-16-37-23.033882,34,False
2020-06-15-16-37-23.046236,32,False
2020-06-15-16-37-23.058246,30,False
2020-06-15-16-37-23.068842,27,False
2020-06-15-16-37-23.080958,23,False
2020-06-15-16-37-23.091493,20,False
2020-06-15-16-37-23.104105,21,False
2020-06-15-16-37-23.116182,19,False
2020-06-15-16-37-23.127831,17,False
2020-06-15-16-37-23.139153,19,False
2020-06-15-16-37-23.151720,19,False
2020-06-15-16-37-23.163999,19,False
2020-06-15-16-37-23.176269,24,False
2020-06-15-16-37-23.188965,26,False
2020-06-15-16-37-23.200808,27,False
2020-06-15-16-37-23.212145,29,False
2020-06-15-16-37-23.223946,30,False
2020-06-15-16-37-23.236227,32,False
2020-06-15-16-37-23.248454,33,False
2020-06-15-16-37-23.260353,36,False
2020-06-15-16-37-23.271248,39,False
2020-06-15-16-37-23.283903,43,False
2020-06-15-16-37-23.296201,40,False
2020-06-15-16-37-23.307898,40,False
2020-06-15-16-37-23.319072,41,False
2020-06-15-16-37-23.331034,40,False
2020-06-15-16-37-23.342494,39,False
2020-06-15-16-37-23.353845,38,False
2020-06-15-16-37-23.366253,38,False
2020-06-15-16-37-23.376744,37,False
2020-06-15-16-37-23.388295,37,False
2020-06-15-16-37-23.400901,34,False
2020-06-15-16-37-23.411760,33,False
2020-06-15-16-37-23.423884,32,False
2020-06-15-16-37-23.436285,32,False
2020-06-15-16-37-23.447976,33,False
2020-06-15-16-37-23.460274,33,False
2020-06-15-16-37-23.472367,34,False
2020-06-15-16-37-23.483888,32,False
2020-06-15-16-37-23.496174,31,False
2020-06-15-16-37-23.506425,32,False
2020-06-15-16-37-23.518365,36,False
2020-06-15-16-37-23.528794,39,False
2020-06-15-16-37-23.539272,41,False
2020-06-15-16-37-23.550491,40,False
2020-06-15-16-37-23.561843,39,False
2020-06-15-16-37-23.573886,39,False
2020-06-15-16-37-23.586243,36,False
2020-06-15-16-37-23.598870,34,False
2020-06-15-16-37-23.610403,32,False
2020-06-15-16-37-23.620833,29,False
2020-06-15-16-37-23.631483,25,False
2020-06-15-16-37-23.643890,22,False
2020-06-15-16-37-23.656232,20,False
2020-06-15-16-37-23.667981,21,False
2020-06-15-16-37-23.678862,22,False
2020-06-15-16-37-23.690648,23,False
2020-06-15-16-37-23.703126,26,False
2020-06-15-16-37-23.714966,29,False
2020-06-15-16-37-23.726449,31,False
2020-06-15-16-37-23.736721,32,False
2020-06-15-16-37-23.747919,32,False
2020-06-15-16-37-23.759846,33,False
2020-06-15-16-37-23.772090,31,False
2020-06-15-16-37-23.783971,29,False
2020-06-15-16-37-23.796217,28,False
2020-06-15-16-37-23.807385,26,False
2020-06-15-16-37-23.818707,24,False
2020-06-15-16-37-23.830057,22,False
2020-06-15-16-37-23.841227,20,False
2020-06-15-16-37-23.853870,34,False
2020-06-15-16-37-23.866442,48,False
2020-06-15-16-37-23.878705,62,False
2020-06-15-16-37-23.890449,112,False
2020-06-15-16-37-23.902284,184,False
2020-06-15-16-37-23.913903,257,False
2020-06-15-16-37-23.926158,269,False
2020-06-15-16-37-23.936385,283,False
2020-06-15-16-37-23.946647,297,False
2020-06-15-16-37-23.957543,492,False
2020-06-15-16-37-23.968807,670,False
2020-06-15-16-37-23.981299,849,False
2020-06-15-16-37-23.993876,924,False
2020-06-15-16-37-24.006274,963,False
2020-06-15-16-37-24.018879,981,True
2020-06-15-16-37-24.029549,998,True
2020-06-15-16-37-24.040805,1075,True
2020-06-15-16-37-24.051321,1151,True
2020-06-15-16-37-24.063832,1164,True
2020-06-15-16-37-24.076241,987,True
2020-06-15-16-37-24.088729,809,True
2020-06-15-16-37-24.100071,625,True
2020-06-15-16-37-24.111947,545,True
2020-06-15-16-37-24.123707,466,True
2020-06-15-16-37-24.136229,378,True
2020-06-15-16-37-24.148292,290,True
2020-06-15-16-37-24.159388,202,True
2020-06-15-16-37-24.170900,140,True
2020-06-15-16-37-24.183038,141,True
2020-06-15-16-37-24.195290,151,True
2020-06-15-16-37-24.206356,277,True
2020-06-15-16-37-24.217923,409,True
2020-06-15-16-37-24.230167,542,True
2020-06-15-16-37-24.241741,703,True
2020-06-15-16-37-24.254913,872,False
2020-06-15-16-37-24.267732,1041,False
2020-06-15-16-37-24.279594,1193,False
2020-06-15-16-37-24.291656,1320,False
2020-06-15-16-37-24.303795,1447,False
2020-06-15-16-37-24.316243,1575,False
2020-06-15-16-37-24.326448,1587,False
2020-06-15-16-37-24.337390,1544,False
2020-06-15-16-37-24.348878,1502,False
2020-06-15-16-37-24.361477,1431,False
2020-06-15-16-37-24.373913,1318,False
2020-06-15-16-37-24.386304,1205,False
2020-06-15-16-37-24.398195,1108,False
2020-06-15-16-37-24.409928,988,False
2020-06-15-16-37-24.421904,869,False
2020-06-15-16-37-24.433961,749,False
2020-06-15-16-37-24.446292,614,False
2020-06-15-16-37-24.457462,534,False
2020-06-15-16-37-24.468741,454,False
2020-06-15-16-37-24.481084,367,False
2020-06-15-16-37-24.492444,318,False
2020-06-15-16-37-24.503921,269,False
2020-06-15-16-37-24.516219,220,False
2020-06-15-16-37-24.528888,189,False
2020-06-15-16-37-24.541080,159,False
2020-06-15-16-37-24.553202,129,False
2020-06-15-16-37-24.564760,110,False
2020-06-15-16-37-24.576319,91,False
2020-06-15-16-37-24.588588,72,False
2020-06-15-16-37-24.600991,60,False
2020-06-15-16-37-24.612210,52,False
2020-06-15-16-37-24.624109,44,False
2020-06-15-16-37-24.636505,34,False
2020-06-15-16-37-24.647946,29,False
2020-06-15-16-37-24.659105,25,False
2020-06-15-16-37-24.671486,20,False
2020-06-15-16-37-24.683971,18,False
2020-06-15-16-37-24.696254,16,False
2020-06-15-16-37-24.708449,14,False
2020-06-15-16-37-24.718753,12,False
2020-06-15-16-37-24.729545,10,False
2020-06-15-16-37-24.741616,8,False
2020-06-15-16-37-24.754780,9,False
2020-06-15-16-37-24.769139,8,False
2020-06-15-16-37-24.780783,8,False
2020-06-15-16-37-24.792547,9,False
2020-06-15-16-37-24.804003,9,False
2020-06-15-16-37-24.816226,14,False
2020-06-15-16-37-24.827317,17,False
2020-06-15-16-37-24.839047,20,False
2020-06-15-16-37-24.850771,23,False
2020-06-15-16-37-24.861995,27,False
2020-06-15-16-37-24.873901,30,False
2020-06-15-16-37-24.884844,34,False
2020-06-15-16-37-24.896444,39,False
2020-06-15-16-37-24.908967,44,False
2020-06-15-16-37-24.921147,49,False
2020-06-15-16-37-24.932683,46,False
2020-06-15-16-37-24.944157,51,False
2020-06-15-16-37-24.956181,55,False
2020-06-15-16-37-24.968494,60,False
2020-06-15-16-37-24.980872,63,False
2020-06-15-16-37-24.992079,66,False
2020-06-15-16-37-25.003970,69,False
2020-06-15-16-37-25.016301,66,False
2020-06-15-16-37-25.028307,64,False
2020-06-15-16-37-25.038650,61,False
2020-06-15-16-37-25.050999,66,False
2020-06-15-16-37-25.062370,64,False
2020-06-15-16-37-25.073944,63,False
2020-06-15-16-37-25.086858,55,False
2020-06-15-16-37-25.098120,50,False
2020-06-15-16-37-25.109558,44,False
2020-06-15-16-37-25.120335,38,False
2020-06-15-16-37-25.130903,40,False
2020-06-15-16-37-25.141408,42,False
2020-06-15-16-37-25.155044,42,False
2020-06-15-16-37-25.166223,39,False
2020-06-15-16-37-25.178912,36,False
2020-06-15-16-37-25.190558,33,False
2020-06-15-16-37-25.202418,36,False
2020-06-15-16-37-25.213914,38,False
2020-06-15-16-37-25.226186,41,False
2020-06-15-16-37-25.238201,47,False
2020-06-15-16-37-25.249510,48,False
2020-06-15-16-37-25.261349,48,False
2020-06-15-16-37-25.273849,51,False
2020-06-15-16-37-25.286194,54,False
2020-06-15-16-37-25.299007,57,False
2020-06-15-16-37-25.310825,60,False
2020-06-15-16-37-25.328928,59,False
2020-06-15-16-37-25.340157,62,False
2020-06-15-16-37-25.352418,65,False
2020-06-15-16-37-25.363920,66,False
2020-06-15-16-37-25.376230,70,False
2020-06-15-16-37-25.387729,73,False
2020-06-15-16-37-25.400277,76,False
2020-06-15-16-37-25.411729,76,False
2020-06-15-16-37-25.424177,76,False
2020-06-15-16-37-25.436387,76,False
2020-06-15-16-37-25.447823,75,False
2020-06-15-16-37-25.459311,69,False
2020-06-15-16-37-25.470380,64,False
2020-06-15-16-37-25.481566,60,False
2020-06-15-16-37-25.493871,52,False
2020-06-15-16-37-25.506313,44,False
2020-06-15-16-37-25.517846,36,False
2020-06-15-16-37-25.530319,31,False
2020-06-15-16-37-25.540778,24,False
2020-06-15-16-37-25.552169,18,False
2020-06-15-16-37-25.563881,17,False
2020-06-15-16-37-25.576259,16,False
2020-06-15-16-37-25.587855,14,False
2020-06-15-16-37-25.599915,12,False
2020-06-15-16-37-25.612234,11,False
2020-06-15-16-37-25.624344,9,False
2020-06-15-16-37-25.636236,7,False
2020-06-15-16-37-25.648611,7,False
2020-06-15-16-37-25.659587,9,False
2020-06-15-16-37-25.671005,10,False
2020-06-15-16-37-25.682930,12,False
2020-06-15-16-37-25.695412,14,False
2020-06-15-16-37-25.706627,16,False
2020-06-15-16-37-25.718363,19,False
2020-06-15-16-37-25.729740,23,False
2020-06-15-16-37-25.741075,27,False
2020-06-15-16-37-25.751368,32,False
2020-06-15-16-37-25.765642,30,False
2020-06-15-16-37-25.777556,33,False
2020-06-15-16-37-25.789457,36,False
2020-06-15-16-37-25.801879,37,False
2020-06-15-16-37-25.813972,38,False
2020-06-15-16-37-25.826297,38,False
2020-06-15-16-37-25.837301,37,False
2020-06-15-16-37-25.848152,33,False
2020-06-15-16-37-25.860524,30,False
2020-06-15-16-37-25.872969,27,False
2020-06-15-16-37-25.884148,27,False
2020-06-15-16-37-25.896254,23,False
2020-06-15-16-37-25.907670,18,False
2020-06-15-16-37-25.919503,16,False
2020-06-15-16-37-25.931977,13,False
2020-06-15-16-37-25.943914,11,False
2020-06-15-16-37-25.956262,9,False
2020-06-15-16-37-25.968153,8,False
2020-06-15-16-37-25.979908,8,False
2020-06-15-16-37-25.990286,6,False
2020-06-15-16-37-26.001681,8,False
2020-06-15-16-37-26.014024,10,False
2020-06-15-16-37-26.026672,10,False
2020-06-15-16-37-26.038975,11,False
2020-06-15-16-37-26.051559,12,False
2020-06-15-16-37-26.063934,14,False
2020-06-15-16-37-26.076301,15,False
2020-06-15-16-37-26.087391,16,False
2020-06-15-16-37-26.099731,18,False
2020-06-15-16-37-26.110519,19,False
2020-06-15-16-37-26.121774,19,False
2020-06-15-16-37-26.134605,22,False
2020-06-15-16-37-26.146849,27,False
2020-06-15-16-37-26.157042,31,False
2020-06-15-16-37-26.168512,32,False
2020-06-15-16-37-26.180952,31,False
2020-06-15-16-37-26.192017,31,False
2020-06-15-16-37-26.204522,31,False
2020-06-15-16-37-26.216336,29,False
2020-06-15-16-37-26.226726,27,False
2020-06-15-16-37-26.238813,26,False
2020-06-15-16-37-26.251124,21,False
2020-06-15-16-37-26.263081,16,False
2020-06-15-16-37-26.274848,11,False
2020-06-15-16-37-26.286358,15,False
2020-06-15-16-37-26.296973,21,False
2020-06-15-16-37-26.308060,26,False
2020-06-15-16-37-26.319201,30,False
2020-06-15-16-37-26.330819,36,False
2020-06-15-16-37-26.342603,41,False
2020-06-15-16-37-26.354614,45,False
2020-06-15-16-37-26.366266,48,False
2020-06-15-16-37-26.378670,51,False
2020-06-15-16-37-26.390450,52,False
2020-06-15-16-37-26.401290,45,False
2020-06-15-16-37-26.413852,39,False
2020-06-15-16-37-26.426533,32,False
2020-06-15-16-37-26.437743,28,False
2020-06-15-16-37-26.448337,23,False
2020-06-15-16-37-26.459267,19,False
2020-06-15-16-37-26.470894,17,False
2020-06-15-16-37-26.481838,15,False
2020-06-15-16-37-26.494392,13,False
2020-06-15-16-37-26.506263,14,False
2020-06-15-16-37-26.517577,15,False
2020-06-15-16-37-26.529566,15,False
2020-06-15-16-37-26.540959,16,False
2020-06-15-16-37-26.552662,16,False
2020-06-15-16-37-26.563852,15,False
2020-06-15-16-37-26.576311,15,False
2020-06-15-16-37-26.588862,14,False
2020-06-15-16-37-26.600269,12,False
2020-06-15-16-37-26.611425,10,False
2020-06-15-16-37-26.621542,8,False
2020-06-15-16-37-26.633867,9,False
2020-06-15-16-37-26.646377,9,False
2020-06-15-16-37-26.658293,10,False
2020-06-15-16-37-26.670227,12,False
2020-06-15-16-37-26.680881,15,False
2020-06-15-16-37-26.692079,17,False
2020-06-15-16-37-26.704842,19,False
2020-06-15-16-37-26.716997,22,False
2020-06-15-16-37-26.729618,25,False
2020-06-15-16-37-26.740474,29,False
2020-06-15-16-37-26.752067,31,False
2020-06-15-16-37-26.764949,33,False
2020-06-15-16-37-26.777478,32,False
2020-06-15-16-37-26.789499,30,False
2020-06-15-16-37-26.802250,27,False
2020-06-15-16-37-26.813915,27,False
2020-06-15-16-37-26.826329,27,False
2020-06-15-16-37-26.838134,27,False
2020-06-15-16-37-26.849385,25,False
2020-06-15-16-37-26.861781,21,False
2020-06-15-16-37-26.873865,18,False
2020-06-15-16-37-26.886359,14,False
2020-06-15-16-37-26.897662,14,False
2020-06-15-16-37-26.908917,13,False
2020-06-15-16-37-26.919525,13,False
2020-06-15-16-37-26.931278,11,False
2020-06-15-16-37-26.943513,8,False
2020-06-15-16-37-26.954985,6,False
2020-06-15-16-37-26.966679,7,False
2020-06-15-16-37-26.977227,8,False
2020-06-15-16-37-26.989518,9,False
2020-06-15-16-37-27.001191,10,False
2020-06-15-16-37-27.013528,11,False
2020-06-15-16-37-27.024600,12,False
2020-06-15-16-37-27.036281,15,False
2020-06-15-16-37-27.046417,18,False
2020-06-15-16-37-27.058631,21,False
2020-06-15-16-37-27.069140,22,False
2020-06-15-16-37-27.080218,26,False
2020-06-15-16-37-27.091873,29,False
2020-06-15-16-37-27.104065,33,False
2020-06-15-16-37-27.116373,34,False
2020-06-15-16-37-27.128711,36,False
2020-06-15-16-37-27.139799,37,False
2020-06-15-16-37-27.150956,36,False
2020-06-15-16-37-27.162078,36,False
2020-06-15-16-37-27.174003,35,False
2020-06-15-16-37-27.186401,34,False
2020-06-15-16-37-27.197601,30,False
2020-06-15-16-37-27.208788,25,False
2020-06-15-16-37-27.219599,20,False
2020-06-15-16-37-27.231201,23,False
2020-06-15-16-37-27.242831,24,False
2020-06-15-16-37-27.254340,25,False
2020-06-15-16-37-27.266768,30,False
2020-06-15-16-37-27.279477,28,False
2020-06-15-16-37-27.290264,26,False
2020-06-15-16-37-27.302128,24,False
2020-06-15-16-37-27.314101,25,False
2020-06-15-16-37-27.326288,25,False
2020-06-15-16-37-27.337975,25,False
2020-06-15-16-37-27.348058,20,False
2020-06-15-16-37-27.358698,17,False
2020-06-15-16-37-27.370917,14,False
2020-06-15-16-37-27.382585,7,False
2020-06-15-16-37-27.394023,8,False
2020-06-15-16-37-27.406327,8,False
2020-06-15-16-37-27.418138,9,False
2020-06-15-16-37-27.430723,10,False
2020-06-15-16-37-27.441572,11,False
2020-06-15-16-37-27.454521,17,False
2020-06-15-16-37-27.466286,23,False
2020-06-15-16-37-27.478757,29,False
