2020-06-15-16-43-36.341721,6,False
2020-06-15-16-43-36.353147,5,False
2020-06-15-16-43-36.365109,5,False
2020-06-15-16-43-36.377389,6,False
2020-06-15-16-43-36.389252,8,False
2020-06-15-16-43-36.399578,8,False
2020-06-15-16-43-36.410202,9,False
2020-06-15-16-43-36.421806,10,False
2020-06-15-16-43-36.434438,15,False
2020-06-15-16-43-36.446186,21,False
2020-06-15-16-43-36.457852,26,False
2020-06-15-16-43-36.470542,31,False
2020-06-15-16-43-36.481582,35,False
2020-06-15-16-43-36.493032,37,False
2020-06-15-16-43-36.506236,39,False
2020-06-15-16-43-36.517425,41,False
2020-06-15-16-43-36.529201,44,False
2020-06-15-16-43-36.541955,47,False
2020-06-15-16-43-36.554316,43,False
2020-06-15-16-43-36.565640,38,False
2020-06-15-16-43-36.577385,34,False
2020-06-15-16-43-36.588607,32,False
2020-06-15-16-43-36.600105,30,False
2020-06-15-16-43-36.611641,28,False
2020-06-15-16-43-36.622620,27,False
2020-06-15-16-43-36.635132,25,False
2020-06-15-16-43-36.647655,23,False
2020-06-15-16-43-36.659993,20,False
2020-06-15-16-43-36.672589,19,False
2020-06-15-16-43-36.683525,19,False
2020-06-15-16-43-36.695079,18,False
2020-06-15-16-43-36.707997,15,False
2020-06-15-16-43-36.719411,14,False
2020-06-15-16-43-36.729788,12,False
2020-06-15-16-43-36.742152,12,False
2020-06-15-16-43-36.753859,14,False
2020-06-15-16-43-36.765072,15,False
2020-06-15-16-43-36.777429,17,False
2020-06-15-16-43-36.788972,21,False
2020-06-15-16-43-36.801381,25,False
2020-06-15-16-43-36.813768,29,False
2020-06-15-16-43-36.825066,33,False
2020-06-15-16-43-36.837471,37,False
2020-06-15-16-43-36.849340,41,False
2020-06-15-16-43-36.860896,44,False
2020-06-15-16-43-36.871880,49,False
2020-06-15-16-43-36.883137,54,False
2020-06-15-16-43-36.895092,57,False
2020-06-15-16-43-36.907712,57,False
2020-06-15-16-43-36.919424,56,False
2020-06-15-16-43-36.931894,55,False
2020-06-15-16-43-36.943839,50,False
2020-06-15-16-43-36.955298,46,False
2020-06-15-16-43-36.967383,41,False
2020-06-15-16-43-36.979715,35,False
2020-06-15-16-43-36.991512,28,False
2020-06-15-16-43-37.002656,21,False
2020-06-15-16-43-37.015007,16,False
2020-06-15-16-43-37.027359,12,False
2020-06-15-16-43-37.037970,10,False
2020-06-15-16-43-37.048744,8,False
2020-06-15-16-43-37.061020,9,False
2020-06-15-16-43-37.073375,10,False
2020-06-15-16-43-37.085026,14,False
2020-06-15-16-43-37.097385,18,False
2020-06-15-16-43-37.107990,22,False
2020-06-15-16-43-37.119621,21,False
2020-06-15-16-43-37.130038,20,False
2020-06-15-16-43-37.142079,19,False
2020-06-15-16-43-37.153914,21,False
2020-06-15-16-43-37.165278,23,False
2020-06-15-16-43-37.177480,25,False
2020-06-15-16-43-37.188237,27,False
2020-06-15-16-43-37.200013,28,False
2020-06-15-16-43-37.212599,30,False
2020-06-15-16-43-37.225130,32,False
2020-06-15-16-43-37.238186,38,False
2020-06-15-16-43-37.249264,44,False
2020-06-15-16-43-37.260271,50,False
2020-06-15-16-43-37.271287,53,False
2020-06-15-16-43-37.281993,56,False
2020-06-15-16-43-37.292780,59,False
2020-06-15-16-43-37.305163,57,False
2020-06-15-16-43-37.318283,53,False
2020-06-15-16-43-37.330914,49,False
2020-06-15-16-43-37.341947,46,False
2020-06-15-16-43-37.354039,42,False
2020-06-15-16-43-37.365126,39,False
2020-06-15-16-43-37.377470,35,False
2020-06-15-16-43-37.389858,29,False
2020-06-15-16-43-37.400778,23,False
2020-06-15-16-43-37.412335,16,False
2020-06-15-16-43-37.422884,16,False
2020-06-15-16-43-37.435115,15,False
2020-06-15-16-43-37.447499,15,False
2020-06-15-16-43-37.460149,17,False
2020-06-15-16-43-37.471318,20,False
2020-06-15-16-43-37.483689,23,False
2020-06-15-16-43-37.495098,26,False
2020-06-15-16-43-37.507888,31,False
2020-06-15-16-43-37.519799,37,False
2020-06-15-16-43-37.530453,41,False
2020-06-15-16-43-37.541676,45,False
2020-06-15-16-43-37.553420,50,False
2020-06-15-16-43-37.565126,54,False
2020-06-15-16-43-37.577434,54,False
2020-06-15-16-43-37.590108,54,False
2020-06-15-16-43-37.600380,54,False
2020-06-15-16-43-37.611981,53,False
2020-06-15-16-43-37.622307,53,False
2020-06-15-16-43-37.633348,52,False
2020-06-15-16-43-37.648241,51,False
2020-06-15-16-43-37.661665,49,False
2020-06-15-16-43-37.674116,47,False
2020-06-15-16-43-37.685144,46,False
2020-06-15-16-43-37.697429,45,False
2020-06-15-16-43-37.709176,44,False
2020-06-15-16-43-37.720515,39,False
2020-06-15-16-43-37.732764,35,False
2020-06-15-16-43-37.745030,30,False
2020-06-15-16-43-37.757405,29,False
2020-06-15-16-43-37.767705,30,False
2020-06-15-16-43-37.779589,30,False
2020-06-15-16-43-37.791102,27,False
2020-06-15-16-43-37.803383,23,False
2020-06-15-16-43-37.815165,18,False
2020-06-15-16-43-37.827497,21,False
2020-06-15-16-43-37.838619,28,False
2020-06-15-16-43-37.851207,35,False
2020-06-15-16-43-37.862533,38,False
2020-06-15-16-43-37.875253,39,False
2020-06-15-16-43-37.887408,40,False
2020-06-15-16-43-37.899805,43,False
2020-06-15-16-43-37.911010,50,False
2020-06-15-16-43-37.921210,57,False
2020-06-15-16-43-37.931312,63,False
2020-06-15-16-43-37.943229,61,False
2020-06-15-16-43-37.955125,59,False
2020-06-15-16-43-37.967441,58,False
2020-06-15-16-43-37.978932,57,False
2020-06-15-16-43-37.989329,69,False
2020-06-15-16-43-38.000957,82,False
2020-06-15-16-43-38.012806,92,False
2020-06-15-16-43-38.025182,170,False
2020-06-15-16-43-38.037535,247,False
2020-06-15-16-43-38.048061,324,False
2020-06-15-16-43-38.059625,405,False
2020-06-15-16-43-38.072120,485,False
2020-06-15-16-43-38.082500,566,False
2020-06-15-16-43-38.095162,767,False
2020-06-15-16-43-38.107729,954,False
2020-06-15-16-43-38.118738,1141,False
2020-06-15-16-43-38.130124,1328,False
2020-06-15-16-43-38.140331,1346,False
2020-06-15-16-43-38.152724,1365,True
2020-06-15-16-43-38.164147,1384,True
2020-06-15-16-43-38.176317,1353,True
2020-06-15-16-43-38.189164,1313,True
2020-06-15-16-43-38.200300,1273,True
2020-06-15-16-43-38.210727,1096,True
2020-06-15-16-43-38.222903,902,True
2020-06-15-16-43-38.235186,708,True
2020-06-15-16-43-38.247526,514,True
2020-06-15-16-43-38.259170,423,True
2020-06-15-16-43-38.270841,331,True
2020-06-15-16-43-38.283441,239,True
2020-06-15-16-43-38.295180,195,True
2020-06-15-16-43-38.307777,183,True
2020-06-15-16-43-38.320133,241,True
2020-06-15-16-43-38.332523,318,True
2020-06-15-16-43-38.345147,411,True
2020-06-15-16-43-38.357518,519,True
2020-06-15-16-43-38.369763,627,True
2020-06-15-16-43-38.382035,735,True
2020-06-15-16-43-38.392541,831,False
2020-06-15-16-43-38.405088,928,False
2020-06-15-16-43-38.417516,1025,False
2020-06-15-16-43-38.429531,1076,False
2020-06-15-16-43-38.441446,1058,False
2020-06-15-16-43-38.453320,1040,False
2020-06-15-16-43-38.465160,987,False
2020-06-15-16-43-38.477516,919,False
2020-06-15-16-43-38.488923,851,False
2020-06-15-16-43-38.500779,765,False
2020-06-15-16-43-38.512228,691,False
2020-06-15-16-43-38.523363,617,False
2020-06-15-16-43-38.535265,538,False
2020-06-15-16-43-38.547962,476,False
2020-06-15-16-43-38.559689,415,False
2020-06-15-16-43-38.571879,353,False
2020-06-15-16-43-38.583100,321,False
2020-06-15-16-43-38.595156,290,False
2020-06-15-16-43-38.605780,258,False
2020-06-15-16-43-38.616772,235,False
2020-06-15-16-43-38.627803,211,False
2020-06-15-16-43-38.639666,187,False
2020-06-15-16-43-38.651558,158,False
2020-06-15-16-43-38.662413,137,False
2020-06-15-16-43-38.676100,116,False
2020-06-15-16-43-38.687482,94,False
2020-06-15-16-43-38.699209,76,False
2020-06-15-16-43-38.709392,57,False
2020-06-15-16-43-38.721295,38,False
2020-06-15-16-43-38.732900,34,False
2020-06-15-16-43-38.745166,30,False
2020-06-15-16-43-38.757519,26,False
2020-06-15-16-43-38.767682,30,False
2020-06-15-16-43-38.779936,29,False
2020-06-15-16-43-38.790330,28,False
2020-06-15-16-43-38.802849,29,False
2020-06-15-16-43-38.815068,38,False
2020-06-15-16-43-38.827464,47,False
2020-06-15-16-43-38.838960,55,False
2020-06-15-16-43-38.849164,58,False
2020-06-15-16-43-38.860881,61,False
2020-06-15-16-43-38.872796,64,False
2020-06-15-16-43-38.885058,63,False
2020-06-15-16-43-38.895586,63,False
2020-06-15-16-43-38.907831,63,False
2020-06-15-16-43-38.919068,62,False
2020-06-15-16-43-38.931665,55,False
2020-06-15-16-43-38.943232,46,False
2020-06-15-16-43-38.955738,36,False
2020-06-15-16-43-38.967470,30,False
2020-06-15-16-43-38.978364,25,False
2020-06-15-16-43-38.989793,19,False
2020-06-15-16-43-39.000918,20,False
2020-06-15-16-43-39.011966,20,False
2020-06-15-16-43-39.023354,20,False
2020-06-15-16-43-39.035129,20,False
2020-06-15-16-43-39.047536,22,False
2020-06-15-16-43-39.057951,26,False
2020-06-15-16-43-39.070590,31,False
2020-06-15-16-43-39.080728,31,False
2020-06-15-16-43-39.092860,31,False
2020-06-15-16-43-39.105235,31,False
2020-06-15-16-43-39.117547,30,False
2020-06-15-16-43-39.129421,30,False
2020-06-15-16-43-39.140243,30,False
2020-06-15-16-43-39.150478,31,False
2020-06-15-16-43-39.162570,28,False
2020-06-15-16-43-39.172642,25,False
2020-06-15-16-43-39.185235,26,False
2020-06-15-16-43-39.197546,29,False
2020-06-15-16-43-39.209273,32,False
2020-06-15-16-43-39.219648,34,False
2020-06-15-16-43-39.231782,36,False
2020-06-15-16-43-39.242179,38,False
2020-06-15-16-43-39.254727,42,False
2020-06-15-16-43-39.267540,44,False
2020-06-15-16-43-39.279262,47,False
2020-06-15-16-43-39.291601,48,False
2020-06-15-16-43-39.302196,46,False
2020-06-15-16-43-39.313274,44,False
2020-06-15-16-43-39.325138,41,False
2020-06-15-16-43-39.335613,39,False
2020-06-15-16-43-39.347469,37,False
2020-06-15-16-43-39.359206,35,False
2020-06-15-16-43-39.370203,29,False
2020-06-15-16-43-39.380569,24,False
2020-06-15-16-43-39.392581,19,False
2020-06-15-16-43-39.405160,16,False
2020-06-15-16-43-39.417561,13,False
2020-06-15-16-43-39.428773,10,False
2020-06-15-16-43-39.441046,9,False
2020-06-15-16-43-39.453239,12,False
2020-06-15-16-43-39.465614,15,False
2020-06-15-16-43-39.477579,18,False
2020-06-15-16-43-39.489613,18,False
2020-06-15-16-43-39.500627,18,False
2020-06-15-16-43-39.510739,18,False
2020-06-15-16-43-39.522359,18,False
2020-06-15-16-43-39.533459,19,False
2020-06-15-16-43-39.545171,19,False
2020-06-15-16-43-39.557535,18,False
2020-06-15-16-43-39.569215,13,False
2020-06-15-16-43-39.580801,9,False
2020-06-15-16-43-39.591379,5,False
2020-06-15-16-43-39.603041,6,False
2020-06-15-16-43-39.615124,7,False
2020-06-15-16-43-39.627588,8,False
2020-06-15-16-43-39.639110,8,False
2020-06-15-16-43-39.651544,7,False
2020-06-15-16-43-39.663123,6,False
2020-06-15-16-43-39.675994,6,False
2020-06-15-16-43-39.688345,6,False
2020-06-15-16-43-39.699324,7,False
2020-06-15-16-43-39.710409,10,False
2020-06-15-16-43-39.722325,12,False
2020-06-15-16-43-39.733248,15,False
2020-06-15-16-43-39.745159,16,False
2020-06-15-16-43-39.757463,18,False
2020-06-15-16-43-39.769164,20,False
2020-06-15-16-43-39.780878,24,False
2020-06-15-16-43-39.791810,27,False
2020-06-15-16-43-39.802508,31,False
2020-06-15-16-43-39.815048,32,False
2020-06-15-16-43-39.827465,34,False
2020-06-15-16-43-39.838953,37,False
2020-06-15-16-43-39.850127,39,False
2020-06-15-16-43-39.861121,41,False
2020-06-15-16-43-39.872674,43,False
2020-06-15-16-43-39.885127,45,False
2020-06-15-16-43-39.897554,43,False
2020-06-15-16-43-39.909463,40,False
2020-06-15-16-43-39.919581,37,False
2020-06-15-16-43-39.931368,35,False
2020-06-15-16-43-39.942893,29,False
2020-06-15-16-43-39.955233,23,False
2020-06-15-16-43-39.967464,18,False
2020-06-15-16-43-39.978495,14,False
2020-06-15-16-43-39.989532,11,False
2020-06-15-16-43-40.002144,8,False
2020-06-15-16-43-40.012411,7,False
2020-06-15-16-43-40.023823,7,False
2020-06-15-16-43-40.035302,6,False
2020-06-15-16-43-40.047660,11,False
2020-06-15-16-43-40.060222,15,False
2020-06-15-16-43-40.072791,20,False
2020-06-15-16-43-40.085217,21,False
2020-06-15-16-43-40.097582,22,False
2020-06-15-16-43-40.110124,23,False
2020-06-15-16-43-40.122462,21,False
2020-06-15-16-43-40.134028,21,False
2020-06-15-16-43-40.145238,21,False
2020-06-15-16-43-40.157906,21,False
2020-06-15-16-43-40.169182,21,False
2020-06-15-16-43-40.180073,21,False
2020-06-15-16-43-40.190892,21,False
2020-06-15-16-43-40.202951,22,False
2020-06-15-16-43-40.215110,22,False
2020-06-15-16-43-40.227511,23,False
2020-06-15-16-43-40.239804,27,False
2020-06-15-16-43-40.250948,30,False
2020-06-15-16-43-40.263504,33,False
2020-06-15-16-43-40.276036,34,False
2020-06-15-16-43-40.288181,31,False
2020-06-15-16-43-40.300382,28,False
2020-06-15-16-43-40.312378,24,False
2020-06-15-16-43-40.323547,23,False
2020-06-15-16-43-40.335118,21,False
2020-06-15-16-43-40.347550,20,False
2020-06-15-16-43-40.359019,17,False
2020-06-15-16-43-40.371522,15,False
2020-06-15-16-43-40.382477,12,False
2020-06-15-16-43-40.393449,11,False
2020-06-15-16-43-40.405179,13,False
2020-06-15-16-43-40.417474,15,False
2020-06-15-16-43-40.429937,19,False
2020-06-15-16-43-40.440120,20,False
2020-06-15-16-43-40.451077,20,False
2020-06-15-16-43-40.463285,20,False
2020-06-15-16-43-40.475749,20,False
2020-06-15-16-43-40.487642,19,False
2020-06-15-16-43-40.499606,19,False
2020-06-15-16-43-40.510556,19,False
2020-06-15-16-43-40.522505,17,False
2020-06-15-16-43-40.533539,14,False
2020-06-15-16-43-40.545199,12,False
2020-06-15-16-43-40.557594,16,False
2020-06-15-16-43-40.567748,19,False
2020-06-15-16-43-40.579304,21,False
2020-06-15-16-43-40.590115,23,False
2020-06-15-16-43-40.601498,27,False
2020-06-15-16-43-40.613400,30,False
2020-06-15-16-43-40.625225,34,False
2020-06-15-16-43-40.635728,36,False
2020-06-15-16-43-40.647606,38,False
2020-06-15-16-43-40.659864,41,False
2020-06-15-16-43-40.671424,38,False
2020-06-15-16-43-40.682875,38,False
2020-06-15-16-43-40.695221,37,False
2020-06-15-16-43-40.707549,36,False
2020-06-15-16-43-40.717953,32,False
2020-06-15-16-43-40.729667,28,False
2020-06-15-16-43-40.740708,24,False
2020-06-15-16-43-40.750838,21,False
2020-06-15-16-43-40.761067,18,False
2020-06-15-16-43-40.773039,15,False
2020-06-15-16-43-40.785248,12,False
2020-06-15-16-43-40.797583,10,False
2020-06-15-16-43-40.808610,7,False
2020-06-15-16-43-40.819546,5,False
2020-06-15-16-43-40.829676,6,False
2020-06-15-16-43-40.842193,6,False
2020-06-15-16-43-40.853276,7,False
2020-06-15-16-43-40.865149,7,False
2020-06-15-16-43-40.877854,12,False
2020-06-15-16-43-40.889336,16,False
2020-06-15-16-43-40.900644,21,False
2020-06-15-16-43-40.911943,25,False
2020-06-15-16-43-40.923253,25,False
2020-06-15-16-43-40.935242,25,False
2020-06-15-16-43-40.947631,25,False
2020-06-15-16-43-40.959715,25,False
2020-06-15-16-43-40.971289,26,False
2020-06-15-16-43-40.982392,30,False
2020-06-15-16-43-40.994819,28,False
2020-06-15-16-43-41.006211,26,False
2020-06-15-16-43-41.017513,24,False
2020-06-15-16-43-41.029475,24,False
2020-06-15-16-43-41.040704,27,False
2020-06-15-16-43-41.053285,31,False
2020-06-15-16-43-41.065154,31,False
2020-06-15-16-43-41.077807,33,False
2020-06-15-16-43-41.089648,34,False
2020-06-15-16-43-41.100939,33,False
2020-06-15-16-43-41.112070,32,False
2020-06-15-16-43-41.123125,31,False
2020-06-15-16-43-41.135242,30,False
2020-06-15-16-43-41.147516,28,False
2020-06-15-16-43-41.159314,26,False
2020-06-15-16-43-41.171560,24,False
2020-06-15-16-43-41.181848,24,False
2020-06-15-16-43-41.193605,22,False
2020-06-15-16-43-41.205167,21,False
2020-06-15-16-43-41.217532,20,False
2020-06-15-16-43-41.228790,18,False
2020-06-15-16-43-41.240349,16,False
2020-06-15-16-43-41.252788,14,False
2020-06-15-16-43-41.265270,13,False
2020-06-15-16-43-41.280696,13,False
2020-06-15-16-43-41.291769,13,False
2020-06-15-16-43-41.304363,15,False
2020-06-15-16-43-41.316146,19,False
2020-06-15-16-43-41.327052,25,False
2020-06-15-16-43-41.338833,29,False
2020-06-15-16-43-41.349338,35,False
2020-06-15-16-43-41.359589,37,False
2020-06-15-16-43-41.370054,40,False
2020-06-15-16-43-41.381851,42,False
2020-06-15-16-43-41.394387,44,False
2020-06-15-16-43-41.405168,46,False
2020-06-15-16-43-41.417547,47,False
2020-06-15-16-43-41.428315,43,False
2020-06-15-16-43-41.439965,37,False
2020-06-15-16-43-41.452519,31,False
2020-06-15-16-43-41.464223,25,False
2020-06-15-16-43-41.475309,23,False
2020-06-15-16-43-41.487580,20,False
2020-06-15-16-43-41.499303,19,False
2020-06-15-16-43-41.511020,17,False
2020-06-15-16-43-41.522399,16,False
2020-06-15-16-43-41.535090,16,False
2020-06-15-16-43-41.547530,18,False
2020-06-15-16-43-41.559251,21,False
2020-06-15-16-43-41.570433,23,False
2020-06-15-16-43-41.581645,27,False
2020-06-15-16-43-41.594212,29,False
2020-06-15-16-43-41.605606,31,False
2020-06-15-16-43-41.617529,33,False
2020-06-15-16-43-41.630020,34,False
2020-06-15-16-43-41.641665,35,False
2020-06-15-16-43-41.653236,35,False
2020-06-15-16-43-41.665496,34,False
2020-06-15-16-43-41.677927,33,False
2020-06-15-16-43-41.689446,32,False
2020-06-15-16-43-41.701764,32,False
2020-06-15-16-43-41.713572,32,False
2020-06-15-16-43-41.725271,33,False
2020-06-15-16-43-41.737592,36,False
2020-06-15-16-43-41.750089,38,False
2020-06-15-16-43-41.761421,40,False
2020-06-15-16-43-41.772498,43,False
2020-06-15-16-43-41.784798,44,False
2020-06-15-16-43-41.795289,45,False
2020-06-15-16-43-41.807649,47,False
2020-06-15-16-43-41.819909,45,False
2020-06-15-16-43-41.832360,43,False
2020-06-15-16-43-41.844629,41,False
2020-06-15-16-43-41.856918,37,False
2020-06-15-16-43-41.867652,33,False
2020-06-15-16-43-41.879122,29,False
2020-06-15-16-43-41.891101,28,False
2020-06-15-16-43-41.902683,29,False
2020-06-15-16-43-41.915339,26,False
2020-06-15-16-43-41.927764,23,False
2020-06-15-16-43-41.939276,22,False
2020-06-15-16-43-41.950637,20,False
2020-06-15-16-43-41.962420,22,False
2020-06-15-16-43-41.973358,25,False
2020-06-15-16-43-41.985260,27,False
2020-06-15-16-43-41.997636,32,False
2020-06-15-16-43-42.008962,33,False
2020-06-15-16-43-42.021135,33,False
2020-06-15-16-43-42.033474,35,False
2020-06-15-16-43-42.045318,36,False
2020-06-15-16-43-42.058644,37,False
2020-06-15-16-43-42.070289,41,False
2020-06-15-16-43-42.081718,39,False
2020-06-15-16-43-42.094170,38,False
2020-06-15-16-43-42.106783,37,False
2020-06-15-16-43-42.119208,37,False
2020-06-15-16-43-42.130635,36,False
2020-06-15-16-43-42.141325,36,False
2020-06-15-16-43-42.152265,39,False
2020-06-15-16-43-42.164290,42,False
2020-06-15-16-43-42.175936,42,False
2020-06-15-16-43-42.187872,40,False
2020-06-15-16-43-42.199401,39,False
2020-06-15-16-43-42.210195,38,False
2020-06-15-16-43-42.221120,41,False
2020-06-15-16-43-42.233513,37,False
2020-06-15-16-43-42.245409,34,False
2020-06-15-16-43-42.257656,31,False
2020-06-15-16-43-42.269479,28,False
2020-06-15-16-43-42.281654,24,False
2020-06-15-16-43-42.294081,24,False
2020-06-15-16-43-42.305744,65,False
2020-06-15-16-43-42.318464,105,False
2020-06-15-16-43-42.330979,145,False
2020-06-15-16-43-42.342917,144,False
2020-06-15-16-43-42.355217,147,False
2020-06-15-16-43-42.367549,163,False
2020-06-15-16-43-42.379546,272,False
2020-06-15-16-43-42.390363,382,False
2020-06-15-16-43-42.402760,491,False
2020-06-15-16-43-42.415272,687,False
2020-06-15-16-43-42.428537,842,False
2020-06-15-16-43-42.440473,997,False
2020-06-15-16-43-42.451257,1152,True
2020-06-15-16-43-42.461899,1343,True
2020-06-15-16-43-42.473503,1535,True
2020-06-15-16-43-42.485275,1584,True
2020-06-15-16-43-42.497575,1538,True
2020-06-15-16-43-42.508982,1493,True
2020-06-15-16-43-42.521526,1400,True
2020-06-15-16-43-42.533301,1220,True
2020-06-15-16-43-42.545306,1040,True
2020-06-15-16-43-42.557566,869,True
2020-06-15-16-43-42.569932,698,True
2020-06-15-16-43-42.582306,528,True
2020-06-15-16-43-42.594592,406,True
2020-06-15-16-43-42.605995,416,True
2020-06-15-16-43-42.617553,426,True
2020-06-15-16-43-42.628098,472,True
2020-06-15-16-43-42.640492,567,True
2020-06-15-16-43-42.651986,661,True
2020-06-15-16-43-42.663903,756,True
2020-06-15-16-43-42.675235,841,True
2020-06-15-16-43-42.687659,927,False
2020-06-15-16-43-42.699843,1002,False
2020-06-15-16-43-42.710349,1018,False
2020-06-15-16-43-42.721706,1034,False
2020-06-15-16-43-42.734162,1049,False
2020-06-15-16-43-42.745465,1029,False
2020-06-15-16-43-42.758049,1009,False
2020-06-15-16-43-42.769656,988,False
2020-06-15-16-43-42.780147,958,False
2020-06-15-16-43-42.790298,913,False
2020-06-15-16-43-42.802771,840,False
2020-06-15-16-43-42.815171,777,False
2020-06-15-16-43-42.827576,723,False
2020-06-15-16-43-42.837940,654,False
2020-06-15-16-43-42.848006,584,False
2020-06-15-16-43-42.860281,514,False
2020-06-15-16-43-42.871082,445,False
2020-06-15-16-43-42.882489,364,False
2020-06-15-16-43-42.894445,294,False
2020-06-15-16-43-42.905952,237,False
2020-06-15-16-43-42.917766,203,False
2020-06-15-16-43-42.929346,168,False
2020-06-15-16-43-42.941288,134,False
2020-06-15-16-43-42.952693,112,False
2020-06-15-16-43-42.965236,91,False
2020-06-15-16-43-42.977657,70,False
2020-06-15-16-43-42.989063,51,False
2020-06-15-16-43-43.000004,48,False
2020-06-15-16-43-43.011312,45,False
2020-06-15-16-43-43.023013,42,False
2020-06-15-16-43-43.035305,43,False
2020-06-15-16-43-43.047671,44,False
2020-06-15-16-43-43.060042,45,False
2020-06-15-16-43-43.072612,50,False
2020-06-15-16-43-43.083820,55,False
2020-06-15-16-43-43.095309,61,False
2020-06-15-16-43-43.107822,64,False
2020-06-15-16-43-43.118233,59,False
2020-06-15-16-43-43.128856,54,False
2020-06-15-16-43-43.139438,49,False
2020-06-15-16-43-43.150603,47,False
2020-06-15-16-43-43.162866,42,False
2020-06-15-16-43-43.175752,38,False
2020-06-15-16-43-43.188084,35,False
2020-06-15-16-43-43.199220,29,False
2020-06-15-16-43-43.210621,23,False
2020-06-15-16-43-43.221217,17,False
2020-06-15-16-43-43.233122,19,False
2020-06-15-16-43-43.245722,20,False
2020-06-15-16-43-43.258043,22,False
2020-06-15-16-43-43.269367,22,False
2020-06-15-16-43-43.280232,25,False
2020-06-15-16-43-43.292347,27,False
2020-06-15-16-43-43.305009,29,False
2020-06-15-16-43-43.315936,33,False
2020-06-15-16-43-43.327692,37,False
2020-06-15-16-43-43.340250,41,False
2020-06-15-16-43-43.351004,40,False
2020-06-15-16-43-43.362191,40,False
2020-06-15-16-43-43.373784,39,False
2020-06-15-16-43-43.385902,41,False
2020-06-15-16-43-43.398278,44,False
2020-06-15-16-43-43.410850,41,False
2020-06-15-16-43-43.421849,37,False
2020-06-15-16-43-43.431990,33,False
2020-06-15-16-43-43.444634,32,False
2020-06-15-16-43-43.456646,32,False
2020-06-15-16-43-43.468448,31,False
2020-06-15-16-43-43.479975,27,False
2020-06-15-16-43-43.491632,22,False
2020-06-15-16-43-43.504353,18,False
2020-06-15-16-43-43.516254,13,False
2020-06-15-16-43-43.526394,13,False
2020-06-15-16-43-43.538642,13,False
2020-06-15-16-43-43.548777,13,False
2020-06-15-16-43-43.560427,11,False
2020-06-15-16-43-43.570876,8,False
2020-06-15-16-43-43.581441,5,False
2020-06-15-16-43-43.592222,9,False
2020-06-15-16-43-43.604235,12,False
2020-06-15-16-43-43.616475,15,False
2020-06-15-16-43-43.629094,18,False
2020-06-15-16-43-43.640548,19,False
2020-06-15-16-43-43.651417,20,False
2020-06-15-16-43-43.662346,21,False
2020-06-15-16-43-43.674084,21,False
2020-06-15-16-43-43.686567,23,False
2020-06-15-16-43-43.698997,25,False
2020-06-15-16-43-43.711096,25,False
2020-06-15-16-43-43.722416,23,False
2020-06-15-16-43-43.734386,23,False
2020-06-15-16-43-43.747310,22,False
2020-06-15-16-43-43.759133,22,False
2020-06-15-16-43-43.769467,22,False
2020-06-15-16-43-43.781108,21,False
2020-06-15-16-43-43.793432,20,False
2020-06-15-16-43-43.804940,17,False
2020-06-15-16-43-43.816876,13,False
2020-06-15-16-43-43.829251,10,False
2020-06-15-16-43-43.839455,9,False
2020-06-15-16-43-43.851294,7,False
2020-06-15-16-43-43.861444,7,False
2020-06-15-16-43-43.871738,9,False
2020-06-15-16-43-43.883860,10,False
2020-06-15-16-43-43.894474,13,False
2020-06-15-16-43-43.907107,18,False
2020-06-15-16-43-43.919345,23,False
2020-06-15-16-43-43.931396,29,False
2020-06-15-16-43-43.942818,31,False
2020-06-15-16-43-43.953833,33,False
2020-06-15-16-43-43.965472,35,False
2020-06-15-16-43-43.977099,34,False
2020-06-15-16-43-43.989468,34,False
2020-06-15-16-43-44.001925,33,False
2020-06-15-16-43-44.013594,30,False
2020-06-15-16-43-44.025480,26,False
2020-06-15-16-43-44.037414,22,False
2020-06-15-16-43-44.049950,17,False
2020-06-15-16-43-44.060998,15,False
2020-06-15-16-43-44.073106,13,False
2020-06-15-16-43-44.084159,11,False
2020-06-15-16-43-44.094707,10,False
2020-06-15-16-43-44.107269,8,False
2020-06-15-16-43-44.119796,6,False
2020-06-15-16-43-44.132124,6,False
2020-06-15-16-43-44.144218,6,False
2020-06-15-16-43-44.156439,6,False
2020-06-15-16-43-44.169117,5,False
2020-06-15-16-43-44.180022,5,False
2020-06-15-16-43-44.192538,5,False
2020-06-15-16-43-44.203986,4,False
2020-06-15-16-43-44.215934,5,False
2020-06-15-16-43-44.227505,5,False
2020-06-15-16-43-44.239955,5,False
2020-06-15-16-43-44.251791,5,False
2020-06-15-16-43-44.264101,5,False
2020-06-15-16-43-44.275897,5,False
2020-06-15-16-43-44.287825,13,False
2020-06-15-16-43-44.300146,20,False
2020-06-15-16-43-44.312315,27,False
2020-06-15-16-43-44.323898,35,False
2020-06-15-16-43-44.335678,42,False
2020-06-15-16-43-44.347857,48,False
2020-06-15-16-43-44.358772,51,False
2020-06-15-16-43-44.370258,54,False
2020-06-15-16-43-44.381792,57,False
2020-06-15-16-43-44.393828,61,False
2020-06-15-16-43-44.406564,58,False
2020-06-15-16-43-44.417960,55,False
2020-06-15-16-43-44.430370,49,False
2020-06-15-16-43-44.442773,42,False
2020-06-15-16-43-44.455065,35,False
2020-06-15-16-43-44.466566,30,False
2020-06-15-16-43-44.477176,28,False
2020-06-15-16-43-44.488590,26,False
2020-06-15-16-43-44.500418,23,False
2020-06-15-16-43-44.511583,19,False
2020-06-15-16-43-44.523743,15,False
