2020-06-15-16-44-25.279181,44,False
2020-06-15-16-44-25.289312,43,False
2020-06-15-16-44-25.301661,39,False
2020-06-15-16-44-25.313662,37,False
2020-06-15-16-44-25.327476,35,True
2020-06-15-16-44-25.339237,33,True
2020-06-15-16-44-25.350732,28,True
2020-06-15-16-44-25.360861,24,True
2020-06-15-16-44-25.371753,19,True
2020-06-15-16-44-25.383936,19,True
2020-06-15-16-44-25.395952,19,True
2020-06-15-16-44-25.408072,20,True
2020-06-15-16-44-25.418661,23,True
2020-06-15-16-44-25.431025,27,True
2020-06-15-16-44-25.443357,29,True
2020-06-15-16-44-25.455711,34,True
2020-06-15-16-44-25.468083,39,True
2020-06-15-16-44-25.478726,44,True
2020-06-15-16-44-25.490201,50,True
2020-06-15-16-44-25.502837,54,True
2020-06-15-16-44-25.513428,58,True
2020-06-15-16-44-25.525713,57,True
2020-06-15-16-44-25.538823,54,True
2020-06-15-16-44-25.550704,50,True
2020-06-15-16-44-25.562331,86,False
2020-06-15-16-44-25.574808,91,False
2020-06-15-16-44-25.586417,97,False
2020-06-15-16-44-25.597948,102,False
2020-06-15-16-44-25.609018,156,False
2020-06-15-16-44-25.620539,209,False
2020-06-15-16-44-25.632355,222,False
2020-06-15-16-44-25.644588,240,False
2020-06-15-16-44-25.655931,258,False
2020-06-15-16-44-25.668131,276,False
2020-06-15-16-44-25.680060,299,False
2020-06-15-16-44-25.691784,349,False
2020-06-15-16-44-25.703972,400,False
2020-06-15-16-44-25.715780,522,False
2020-06-15-16-44-25.728098,596,False
2020-06-15-16-44-25.740075,670,False
2020-06-15-16-44-25.751648,771,False
2020-06-15-16-44-25.761884,872,False
2020-06-15-16-44-25.772991,973,False
2020-06-15-16-44-25.783841,969,False
2020-06-15-16-44-25.795769,924,False
2020-06-15-16-44-25.808508,878,False
2020-06-15-16-44-25.820347,857,False
2020-06-15-16-44-25.832796,764,False
2020-06-15-16-44-25.844087,672,False
2020-06-15-16-44-25.856328,600,False
2020-06-15-16-44-25.868236,540,False
2020-06-15-16-44-25.880021,481,False
2020-06-15-16-44-25.890259,424,False
2020-06-15-16-44-25.901261,467,False
2020-06-15-16-44-25.913923,511,False
2020-06-15-16-44-25.925782,555,False
2020-06-15-16-44-25.938194,563,False
2020-06-15-16-44-25.949517,571,False
2020-06-15-16-44-25.961474,579,False
2020-06-15-16-44-25.974066,554,False
2020-06-15-16-44-25.985901,529,False
2020-06-15-16-44-25.998249,504,False
2020-06-15-16-44-26.009841,474,False
2020-06-15-16-44-26.022318,443,False
2020-06-15-16-44-26.034462,411,False
2020-06-15-16-44-26.046213,372,False
2020-06-15-16-44-26.058305,344,False
2020-06-15-16-44-26.070438,317,False
2020-06-15-16-44-26.082572,290,False
2020-06-15-16-44-26.094468,269,False
2020-06-15-16-44-26.106171,248,False
2020-06-15-16-44-26.118230,227,False
2020-06-15-16-44-26.130428,204,False
2020-06-15-16-44-26.141315,187,False
2020-06-15-16-44-26.152369,169,False
2020-06-15-16-44-26.164480,156,False
2020-06-15-16-44-26.176286,145,False
2020-06-15-16-44-26.188527,133,False
2020-06-15-16-44-26.201229,118,False
2020-06-15-16-44-26.213180,110,False
2020-06-15-16-44-26.224576,101,False
2020-06-15-16-44-26.236078,85,False
2020-06-15-16-44-26.248304,75,False
2020-06-15-16-44-26.260163,64,False
2020-06-15-16-44-26.271879,54,False
2020-06-15-16-44-26.283257,46,False
2020-06-15-16-44-26.295949,39,False
2020-06-15-16-44-26.308500,33,False
2020-06-15-16-44-26.318664,30,False
2020-06-15-16-44-26.330316,26,False
2020-06-15-16-44-26.342625,23,False
2020-06-15-16-44-26.353418,25,False
2020-06-15-16-44-26.365878,28,False
2020-06-15-16-44-26.378283,28,False
2020-06-15-16-44-26.390504,29,False
2020-06-15-16-44-26.400937,30,False
2020-06-15-16-44-26.413015,28,False
2020-06-15-16-44-26.424507,26,False
2020-06-15-16-44-26.436082,23,False
2020-06-15-16-44-26.448314,20,False
2020-06-15-16-44-26.460782,17,False
2020-06-15-16-44-26.473011,17,False
2020-06-15-16-44-26.483584,16,False
2020-06-15-16-44-26.496426,18,False
2020-06-15-16-44-26.508316,18,False
2020-06-15-16-44-26.521020,16,False
2020-06-15-16-44-26.533465,14,False
2020-06-15-16-44-26.545922,13,False
2020-06-15-16-44-26.558592,13,False
2020-06-15-16-44-26.570894,14,False
2020-06-15-16-44-26.581921,16,False
2020-06-15-16-44-26.593413,16,False
2020-06-15-16-44-26.605998,15,False
2020-06-15-16-44-26.618228,14,False
2020-06-15-16-44-26.628662,15,False
2020-06-15-16-44-26.640630,17,False
2020-06-15-16-44-26.650923,22,False
2020-06-15-16-44-26.661689,27,False
2020-06-15-16-44-26.672575,32,False
2020-06-15-16-44-26.684091,34,False
2020-06-15-16-44-26.696237,34,False
2020-06-15-16-44-26.708254,35,False
2020-06-15-16-44-26.718613,35,False
2020-06-15-16-44-26.730130,36,False
2020-06-15-16-44-26.741786,37,False
2020-06-15-16-44-26.754322,38,False
2020-06-15-16-44-26.765905,37,False
2020-06-15-16-44-26.778346,36,False
2020-06-15-16-44-26.790984,36,False
2020-06-15-16-44-26.802915,33,False
2020-06-15-16-44-26.813686,31,False
2020-06-15-16-44-26.825943,28,False
2020-06-15-16-44-26.838242,25,False
2020-06-15-16-44-26.849633,23,False
2020-06-15-16-44-26.860336,20,False
2020-06-15-16-44-26.870952,18,False
2020-06-15-16-44-26.882080,14,False
2020-06-15-16-44-26.893373,11,False
2020-06-15-16-44-26.906040,7,False
2020-06-15-16-44-26.918272,7,False
2020-06-15-16-44-26.930753,7,False
2020-06-15-16-44-26.942276,6,False
2020-06-15-16-44-26.952777,7,False
2020-06-15-16-44-26.962944,9,False
2020-06-15-16-44-26.973632,11,False
2020-06-15-16-44-26.986084,12,False
2020-06-15-16-44-26.998629,15,False
2020-06-15-16-44-27.010501,18,False
2020-06-15-16-44-27.021463,22,False
2020-06-15-16-44-27.031967,25,False
2020-06-15-16-44-27.042641,25,False
2020-06-15-16-44-27.053982,25,False
2020-06-15-16-44-27.066151,26,False
2020-06-15-16-44-27.078394,27,False
2020-06-15-16-44-27.090338,27,False
2020-06-15-16-44-27.102310,31,False
2020-06-15-16-44-27.113533,32,False
2020-06-15-16-44-27.126134,32,False
2020-06-15-16-44-27.138408,28,False
2020-06-15-16-44-27.149685,26,False
2020-06-15-16-44-27.160606,26,False
2020-06-15-16-44-27.172247,29,False
2020-06-15-16-44-27.182836,27,False
2020-06-15-16-44-27.194751,25,False
2020-06-15-16-44-27.207379,25,False
2020-06-15-16-44-27.218708,20,False
2020-06-15-16-44-27.229586,15,False
2020-06-15-16-44-27.241069,10,False
2020-06-15-16-44-27.252260,13,False
2020-06-15-16-44-27.263923,17,False
2020-06-15-16-44-27.276072,20,False
2020-06-15-16-44-27.288423,19,False
2020-06-15-16-44-27.298666,20,False
2020-06-15-16-44-27.310200,22,False
2020-06-15-16-44-27.322230,23,False
2020-06-15-16-44-27.334406,25,False
2020-06-15-16-44-27.346032,27,False
2020-06-15-16-44-27.356729,29,False
2020-06-15-16-44-27.367452,29,False
2020-06-15-16-44-27.379444,28,False
2020-06-15-16-44-27.391781,29,False
2020-06-15-16-44-27.404251,34,False
2020-06-15-16-44-27.416097,39,False
2020-06-15-16-44-27.428481,40,False
2020-06-15-16-44-27.440988,39,False
2020-06-15-16-44-27.452142,38,False
2020-06-15-16-44-27.462446,38,False
2020-06-15-16-44-27.473741,39,False
2020-06-15-16-44-27.486013,39,False
2020-06-15-16-44-27.498504,39,False
2020-06-15-16-44-27.509746,35,False
2020-06-15-16-44-27.520439,29,False
2020-06-15-16-44-27.531808,23,False
2020-06-15-16-44-27.543383,21,False
2020-06-15-16-44-27.554085,20,False
2020-06-15-16-44-27.566120,20,False
2020-06-15-16-44-27.578372,19,False
2020-06-15-16-44-27.590230,16,False
2020-06-15-16-44-27.602236,13,False
2020-06-15-16-44-27.614071,9,False
2020-06-15-16-44-27.626014,8,False
2020-06-15-16-44-27.638424,10,False
2020-06-15-16-44-27.650119,11,False
2020-06-15-16-44-27.662127,12,False
2020-06-15-16-44-27.673609,12,False
2020-06-15-16-44-27.686015,13,False
2020-06-15-16-44-27.698518,15,False
2020-06-15-16-44-27.708842,17,False
2020-06-15-16-44-27.720559,21,False
2020-06-15-16-44-27.732699,24,False
2020-06-15-16-44-27.744245,28,False
2020-06-15-16-44-27.756723,30,False
2020-06-15-16-44-27.768390,33,False
2020-06-15-16-44-27.779845,36,False
2020-06-15-16-44-27.791730,40,False
2020-06-15-16-44-27.804379,42,False
2020-06-15-16-44-27.816238,42,False
2020-06-15-16-44-27.828463,42,False
2020-06-15-16-44-27.840310,42,False
2020-06-15-16-44-27.851980,38,False
2020-06-15-16-44-27.862115,35,False
2020-06-15-16-44-27.873286,31,False
2020-06-15-16-44-27.884242,29,False
2020-06-15-16-44-27.896089,27,False
2020-06-15-16-44-27.908819,26,False
2020-06-15-16-44-27.920543,21,False
2020-06-15-16-44-27.931285,18,False
2020-06-15-16-44-27.943043,15,False
2020-06-15-16-44-27.953741,14,False
2020-06-15-16-44-27.966102,17,False
2020-06-15-16-44-27.976702,19,False
2020-06-15-16-44-27.988399,21,False
2020-06-15-16-44-27.999950,23,False
2020-06-15-16-44-28.011733,25,False
2020-06-15-16-44-28.022925,27,False
2020-06-15-16-44-28.034232,29,False
2020-06-15-16-44-28.046179,30,False
2020-06-15-16-44-28.058758,31,False
2020-06-15-16-44-28.070532,35,False
2020-06-15-16-44-28.082770,35,False
2020-06-15-16-44-28.094551,34,False
2020-06-15-16-44-28.106185,34,False
2020-06-15-16-44-28.118944,32,False
2020-06-15-16-44-28.130973,29,False
2020-06-15-16-44-28.143412,27,False
2020-06-15-16-44-28.155294,28,False
2020-06-15-16-44-28.166248,28,False
2020-06-15-16-44-28.178460,29,False
2020-06-15-16-44-28.188663,26,False
2020-06-15-16-44-28.199160,26,False
2020-06-15-16-44-28.211010,27,False
2020-06-15-16-44-28.222903,28,False
2020-06-15-16-44-28.234016,27,False
2020-06-15-16-44-28.246234,26,False
2020-06-15-16-44-28.258571,25,False
2020-06-15-16-44-28.270040,26,False
2020-06-15-16-44-28.281535,27,False
2020-06-15-16-44-28.292402,28,False
2020-06-15-16-44-28.304936,29,False
2020-06-15-16-44-28.316212,29,False
2020-06-15-16-44-28.328763,29,False
2020-06-15-16-44-28.340387,25,False
2020-06-15-16-44-28.351245,24,False
2020-06-15-16-44-28.361757,22,False
2020-06-15-16-44-28.373499,22,False
2020-06-15-16-44-28.384571,18,False
2020-06-15-16-44-28.396232,15,False
2020-06-15-16-44-28.408512,12,False
2020-06-15-16-44-28.419818,9,False
2020-06-15-16-44-28.431808,6,False
2020-06-15-16-44-28.443927,3,False
2020-06-15-16-44-28.456153,4,False
2020-06-15-16-44-28.468511,6,False
2020-06-15-16-44-28.481082,7,False
2020-06-15-16-44-28.492053,8,False
2020-06-15-16-44-28.503026,12,False
2020-06-15-16-44-28.515300,15,False
2020-06-15-16-44-28.526551,19,False
2020-06-15-16-44-28.538652,25,False
2020-06-15-16-44-28.550218,32,False
2020-06-15-16-44-28.562675,39,False
2020-06-15-16-44-28.574276,41,False
2020-06-15-16-44-28.586240,43,False
2020-06-15-16-44-28.598637,46,False
2020-06-15-16-44-28.608847,49,False
2020-06-15-16-44-28.619241,49,False
2020-06-15-16-44-28.630107,50,False
2020-06-15-16-44-28.641553,51,False
2020-06-15-16-44-28.652256,48,False
2020-06-15-16-44-28.663456,46,False
2020-06-15-16-44-28.675129,40,False
2020-06-15-16-44-28.687202,36,False
2020-06-15-16-44-28.698633,33,False
2020-06-15-16-44-28.709821,29,False
2020-06-15-16-44-28.721574,25,False
2020-06-15-16-44-28.733956,21,False
2020-06-15-16-44-28.746279,17,False
2020-06-15-16-44-28.758686,16,False
2020-06-15-16-44-28.771375,15,False
2020-06-15-16-44-28.782383,12,False
2020-06-15-16-44-28.794149,17,False
2020-06-15-16-44-28.806284,22,False
2020-06-15-16-44-28.818701,27,False
2020-06-15-16-44-28.829200,27,False
2020-06-15-16-44-28.841052,31,False
2020-06-15-16-44-28.851840,36,False
2020-06-15-16-44-28.862093,40,False
2020-06-15-16-44-28.872874,43,False
2020-06-15-16-44-28.884012,45,False
2020-06-15-16-44-28.896228,49,False
2020-06-15-16-44-28.908638,51,False
2020-06-15-16-44-28.919068,53,False
2020-06-15-16-44-28.930785,55,False
2020-06-15-16-44-28.942200,61,False
2020-06-15-16-44-28.953735,64,False
2020-06-15-16-44-28.966249,66,False
2020-06-15-16-44-28.978677,67,False
2020-06-15-16-44-28.990287,68,False
2020-06-15-16-44-29.001462,69,False
2020-06-15-16-44-29.011810,65,False
2020-06-15-16-44-29.023547,61,False
2020-06-15-16-44-29.034433,57,False
2020-06-15-16-44-29.046348,53,False
2020-06-15-16-44-29.058657,49,False
2020-06-15-16-44-29.070906,45,False
2020-06-15-16-44-29.082037,38,False
2020-06-15-16-44-29.092849,31,False
2020-06-15-16-44-29.105034,25,False
2020-06-15-16-44-29.116844,27,False
2020-06-15-16-44-29.128728,26,False
2020-06-15-16-44-29.141061,25,False
2020-06-15-16-44-29.152951,23,False
2020-06-15-16-44-29.164462,21,False
2020-06-15-16-44-29.176225,20,False
2020-06-15-16-44-29.188899,21,False
2020-06-15-16-44-29.200588,21,False
2020-06-15-16-44-29.211972,21,False
2020-06-15-16-44-29.222984,21,False
2020-06-15-16-44-29.234105,17,False
2020-06-15-16-44-29.246335,19,False
2020-06-15-16-44-29.258629,21,False
2020-06-15-16-44-29.270267,23,False
2020-06-15-16-44-29.281672,24,False
2020-06-15-16-44-29.292648,25,False
2020-06-15-16-44-29.304253,27,False
2020-06-15-16-44-29.316368,30,False
2020-06-15-16-44-29.328809,33,False
2020-06-15-16-44-29.339996,33,False
2020-06-15-16-44-29.350662,30,False
2020-06-15-16-44-29.361871,28,False
2020-06-15-16-44-29.372499,26,False
2020-06-15-16-44-29.383858,28,False
2020-06-15-16-44-29.396338,29,False
2020-06-15-16-44-29.408794,30,False
2020-06-15-16-44-29.420605,31,False
2020-06-15-16-44-29.432902,27,False
2020-06-15-16-44-29.443520,24,False
2020-06-15-16-44-29.454457,24,False
2020-06-15-16-44-29.466244,22,False
2020-06-15-16-44-29.478824,23,False
2020-06-15-16-44-29.491098,24,False
2020-06-15-16-44-29.502893,23,False
2020-06-15-16-44-29.514854,24,False
2020-06-15-16-44-29.526431,26,False
2020-06-15-16-44-29.538749,25,False
2020-06-15-16-44-29.550480,31,False
2020-06-15-16-44-29.560806,36,False
2020-06-15-16-44-29.571006,38,False
2020-06-15-16-44-29.582107,43,False
2020-06-15-16-44-29.593004,45,False
2020-06-15-16-44-29.604414,48,False
2020-06-15-16-44-29.616292,49,False
2020-06-15-16-44-29.627077,49,False
2020-06-15-16-44-29.638983,48,False
2020-06-15-16-44-29.650904,46,False
2020-06-15-16-44-29.662199,44,False
2020-06-15-16-44-29.673946,41,False
2020-06-15-16-44-29.686481,42,False
2020-06-15-16-44-29.698901,40,False
2020-06-15-16-44-29.710484,37,False
2020-06-15-16-44-29.722522,35,True
2020-06-15-16-44-29.734225,34,True
2020-06-15-16-44-29.746975,30,True
2020-06-15-16-44-29.758833,27,True
2020-06-15-16-44-29.770360,25,True
2020-06-15-16-44-29.780700,25,True
2020-06-15-16-44-29.793202,25,True
2020-06-15-16-44-29.805734,24,True
2020-06-15-16-44-29.818175,22,True
2020-06-15-16-44-29.830289,23,True
2020-06-15-16-44-29.842251,22,True
2020-06-15-16-44-29.853891,21,True
2020-06-15-16-44-29.866421,21,True
2020-06-15-16-44-29.878685,22,True
2020-06-15-16-44-29.890415,24,True
2020-06-15-16-44-29.901037,24,True
2020-06-15-16-44-29.911805,25,True
2020-06-15-16-44-29.923078,28,True
2020-06-15-16-44-29.934789,31,True
2020-06-15-16-44-29.946369,30,True
2020-06-15-16-44-29.958818,30,False
2020-06-15-16-44-29.969351,31,False
2020-06-15-16-44-29.981972,55,False
2020-06-15-16-44-29.993246,144,False
2020-06-15-16-44-30.004682,233,False
2020-06-15-16-44-30.016391,318,False
2020-06-15-16-44-30.028705,403,False
2020-06-15-16-44-30.040249,488,False
2020-06-15-16-44-30.051255,514,False
2020-06-15-16-44-30.062197,543,False
2020-06-15-16-44-30.073749,572,False
2020-06-15-16-44-30.085861,693,False
2020-06-15-16-44-30.098079,791,False
2020-06-15-16-44-30.110478,823,False
2020-06-15-16-44-30.120734,882,False
2020-06-15-16-44-30.132283,983,False
2020-06-15-16-44-30.144365,1083,False
2020-06-15-16-44-30.156449,1184,False
2020-06-15-16-44-30.168835,1328,False
2020-06-15-16-44-30.181076,1425,False
2020-06-15-16-44-30.192467,1522,False
2020-06-15-16-44-30.202889,1512,False
2020-06-15-16-44-30.214110,1421,False
2020-06-15-16-44-30.226480,1329,False
2020-06-15-16-44-30.238809,1211,False
2020-06-15-16-44-30.250621,1056,False
2020-06-15-16-44-30.261085,902,False
2020-06-15-16-44-30.271629,747,False
2020-06-15-16-44-30.283579,640,False
2020-06-15-16-44-30.295088,603,False
2020-06-15-16-44-30.306995,567,False
2020-06-15-16-44-30.319075,544,False
2020-06-15-16-44-30.331028,610,False
2020-06-15-16-44-30.342342,677,False
2020-06-15-16-44-30.354199,743,False
2020-06-15-16-44-30.366363,795,False
2020-06-15-16-44-30.378818,847,False
2020-06-15-16-44-30.390844,899,False
2020-06-15-16-44-30.402665,911,False
2020-06-15-16-44-30.414182,887,False
2020-06-15-16-44-30.425696,863,False
2020-06-15-16-44-30.437173,839,False
2020-06-15-16-44-30.449965,808,False
2020-06-15-16-44-30.461916,777,False
2020-06-15-16-44-30.474319,719,False
2020-06-15-16-44-30.486519,673,False
2020-06-15-16-44-30.498811,626,False
2020-06-15-16-44-30.510735,564,False
2020-06-15-16-44-30.521027,509,False
2020-06-15-16-44-30.532265,466,False
2020-06-15-16-44-30.544088,417,False
2020-06-15-16-44-30.556424,370,False
2020-06-15-16-44-30.568946,322,False
2020-06-15-16-44-30.580959,275,False
2020-06-15-16-44-30.592257,247,False
2020-06-15-16-44-30.602557,218,False
2020-06-15-16-44-30.615173,190,False
2020-06-15-16-44-30.626499,170,False
2020-06-15-16-44-30.636974,150,False
2020-06-15-16-44-30.648900,131,False
2020-06-15-16-44-30.662008,115,False
2020-06-15-16-44-30.673322,99,False
2020-06-15-16-44-30.683711,83,False
2020-06-15-16-44-30.695790,66,False
2020-06-15-16-44-30.706552,57,False
2020-06-15-16-44-30.718879,49,False
2020-06-15-16-44-30.730235,40,False
2020-06-15-16-44-30.742241,38,False
2020-06-15-16-44-30.754075,36,False
2020-06-15-16-44-30.766462,35,False
2020-06-15-16-44-30.778883,33,False
2020-06-15-16-44-30.791148,31,False
2020-06-15-16-44-30.802531,28,False
2020-06-15-16-44-30.814050,25,False
2020-06-15-16-44-30.826471,23,False
2020-06-15-16-44-30.838840,21,False
2020-06-15-16-44-30.851311,18,False
2020-06-15-16-44-30.861995,16,False
2020-06-15-16-44-30.874264,13,False
2020-06-15-16-44-30.886591,10,False
2020-06-15-16-44-30.899237,10,False
2020-06-15-16-44-30.911280,12,False
2020-06-15-16-44-30.921419,14,False
2020-06-15-16-44-30.933924,17,False
2020-06-15-16-44-30.946591,17,False
2020-06-15-16-44-30.958801,19,False
2020-06-15-16-44-30.970650,18,False
2020-06-15-16-44-30.982493,20,False
2020-06-15-16-44-30.995027,22,False
2020-06-15-16-44-31.006525,25,False
2020-06-15-16-44-31.018923,26,False
2020-06-15-16-44-31.029936,26,False
2020-06-15-16-44-31.041316,26,False
2020-06-15-16-44-31.051416,25,False
2020-06-15-16-44-31.063027,27,False
2020-06-15-16-44-31.075277,27,False
2020-06-15-16-44-31.086580,29,False
2020-06-15-16-44-31.098867,28,False
2020-06-15-16-44-31.110976,25,False
2020-06-15-16-44-31.121327,23,False
2020-06-15-16-44-31.133584,20,False
2020-06-15-16-44-31.143825,17,False
2020-06-15-16-44-31.155126,16,False
2020-06-15-16-44-31.166797,15,False
2020-06-15-16-44-31.179111,14,False
2020-06-15-16-44-31.190474,12,False
2020-06-15-16-44-31.203161,11,False
2020-06-15-16-44-31.214739,9,False
2020-06-15-16-44-31.226600,13,False
2020-06-15-16-44-31.238941,17,False
2020-06-15-16-44-31.250530,21,False
2020-06-15-16-44-31.261824,22,False
2020-06-15-16-44-31.272906,21,False
2020-06-15-16-44-31.283988,21,False
2020-06-15-16-44-31.296540,21,False
2020-06-15-16-44-31.308896,23,False
2020-06-15-16-44-31.320318,25,False
2020-06-15-16-44-31.331826,30,False
2020-06-15-16-44-31.342749,31,False
2020-06-15-16-44-31.354293,32,False
2020-06-15-16-44-31.367808,32,False
2020-06-15-16-44-31.380219,36,False
2020-06-15-16-44-31.391639,36,False
2020-06-15-16-44-31.403696,35,False
2020-06-15-16-44-31.416051,33,False
2020-06-15-16-44-31.427969,32,False
2020-06-15-16-44-31.439322,29,False
2020-06-15-16-44-31.450525,25,False
2020-06-15-16-44-31.461574,20,False
2020-06-15-16-44-31.474099,17,False
2020-06-15-16-44-31.486619,15,False
2020-06-15-16-44-31.498914,13,False
2020-06-15-16-44-31.511273,15,False
2020-06-15-16-44-31.522048,18,False
2020-06-15-16-44-31.534695,21,False
2020-06-15-16-44-31.546627,25,False
2020-06-15-16-44-31.558870,30,False
2020-06-15-16-44-31.571354,35,False
2020-06-15-16-44-31.583687,36,False
2020-06-15-16-44-31.595796,35,False
2020-06-15-16-44-31.608247,33,False
2020-06-15-16-44-31.620069,31,False
2020-06-15-16-44-31.632315,27,False
2020-06-15-16-44-31.643872,23,False
2020-06-15-16-44-31.654953,19,False
2020-06-15-16-44-31.667463,16,False
2020-06-15-16-44-31.678996,13,False
2020-06-15-16-44-31.690680,10,False
2020-06-15-16-44-31.700804,11,False
2020-06-15-16-44-31.712091,11,False
2020-06-15-16-44-31.722753,10,False
2020-06-15-16-44-31.734939,11,False
2020-06-15-16-44-31.746652,12,False
2020-06-15-16-44-31.759140,12,False
2020-06-15-16-44-31.770781,13,False
2020-06-15-16-44-31.783438,11,False
2020-06-15-16-44-31.794588,10,False
2020-06-15-16-44-31.805370,8,False
2020-06-15-16-44-31.816551,10,False
2020-06-15-16-44-31.828904,14,False
2020-06-15-16-44-31.841338,18,False
2020-06-15-16-44-31.852754,20,False
2020-06-15-16-44-31.862970,25,False
2020-06-15-16-44-31.874015,30,False
2020-06-15-16-44-31.886842,35,False
2020-06-15-16-44-31.898979,38,False
2020-06-15-16-44-31.911394,41,False
2020-06-15-16-44-31.923166,44,False
2020-06-15-16-44-31.935772,43,False
2020-06-15-16-44-31.947379,43,False
2020-06-15-16-44-31.959043,43,False
2020-06-15-16-44-31.970440,42,False
2020-06-15-16-44-31.980889,39,False
2020-06-15-16-44-31.993019,35,False
2020-06-15-16-44-32.004927,32,False
2020-06-15-16-44-32.016973,31,False
2020-06-15-16-44-32.029053,31,False
2020-06-15-16-44-32.039398,29,False
2020-06-15-16-44-32.051255,26,False
2020-06-15-16-44-32.063703,23,False
2020-06-15-16-44-32.076364,19,False
2020-06-15-16-44-32.089052,16,False
2020-06-15-16-44-32.100855,15,False
2020-06-15-16-44-32.112495,18,False
2020-06-15-16-44-32.123480,20,False
2020-06-15-16-44-32.135782,22,False
2020-06-15-16-44-32.146605,20,False
2020-06-15-16-44-32.159025,20,False
2020-06-15-16-44-32.170745,20,False
2020-06-15-16-44-32.182893,19,False
2020-06-15-16-44-32.194744,19,False
2020-06-15-16-44-32.206706,19,False
2020-06-15-16-44-32.219076,19,False
2020-06-15-16-44-32.230329,15,False
2020-06-15-16-44-32.242451,12,False
2020-06-15-16-44-32.254011,8,False
2020-06-15-16-44-32.266586,8,False
2020-06-15-16-44-32.279070,14,False
2020-06-15-16-44-32.290743,20,False
2020-06-15-16-44-32.303472,27,False
2020-06-15-16-44-32.315341,30,False
2020-06-15-16-44-32.327406,33,False
2020-06-15-16-44-32.338977,35,False
2020-06-15-16-44-32.351402,40,False
2020-06-15-16-44-32.362605,45,False
2020-06-15-16-44-32.373707,50,False
2020-06-15-16-44-32.384512,54,False
2020-06-15-16-44-32.396634,52,False
2020-06-15-16-44-32.409059,49,False
2020-06-15-16-44-32.421188,47,False
2020-06-15-16-44-32.432019,45,False
2020-06-15-16-44-32.444699,43,False
2020-06-15-16-44-32.456686,41,False
2020-06-15-16-44-32.467207,41,False
2020-06-15-16-44-32.479174,37,False
2020-06-15-16-44-32.491064,33,False
2020-06-15-16-44-32.503393,28,False
2020-06-15-16-44-32.514805,24,False
2020-06-15-16-44-32.529669,20,False
2020-06-15-16-44-32.540781,16,False
2020-06-15-16-44-32.553903,15,False
2020-06-15-16-44-32.568546,14,False
2020-06-15-16-44-32.580359,19,False
2020-06-15-16-44-32.591186,20,False
2020-06-15-16-44-32.602372,24,False
2020-06-15-16-44-32.612614,23,False
2020-06-15-16-44-32.622926,22,False
2020-06-15-16-44-32.634719,23,False
2020-06-15-16-44-32.646706,27,False
2020-06-15-16-44-32.659023,31,False
2020-06-15-16-44-32.669921,36,False
2020-06-15-16-44-32.681413,39,False
2020-06-15-16-44-32.693706,38,False
2020-06-15-16-44-32.704751,37,False
2020-06-15-16-44-32.717386,37,False
2020-06-15-16-44-32.729870,45,False
2020-06-15-16-44-32.741195,54,False
2020-06-15-16-44-32.752527,62,False
2020-06-15-16-44-32.763977,60,False
2020-06-15-16-44-32.774134,57,False
2020-06-15-16-44-32.786738,54,False
2020-06-15-16-44-32.799014,53,False
2020-06-15-16-44-32.810365,49,False
2020-06-15-16-44-32.822804,46,False
2020-06-15-16-44-32.834595,43,False
2020-06-15-16-44-32.846875,37,False
2020-06-15-16-44-32.859071,30,False
2020-06-15-16-44-32.869690,24,False
2020-06-15-16-44-32.880888,24,False
2020-06-15-16-44-32.891293,24,False
2020-06-15-16-44-32.901443,25,False
2020-06-15-16-44-32.912891,24,False
2020-06-15-16-44-32.925162,23,False
2020-06-15-16-44-32.936754,23,False
2020-06-15-16-44-32.949163,22,False
2020-06-15-16-44-32.960277,25,False
2020-06-15-16-44-32.971327,28,False
2020-06-15-16-44-32.983915,31,False
2020-06-15-16-44-32.994560,34,False
2020-06-15-16-44-33.006790,37,False
2020-06-15-16-44-33.019160,40,False
2020-06-15-16-44-33.030700,45,False
2020-06-15-16-44-33.042601,49,False
2020-06-15-16-44-33.053591,53,False
2020-06-15-16-44-33.065184,55,False
2020-06-15-16-44-33.076810,55,False
2020-06-15-16-44-33.089051,55,False
2020-06-15-16-44-33.100851,55,False
2020-06-15-16-44-33.111032,55,False
2020-06-15-16-44-33.122722,55,False
2020-06-15-16-44-33.133319,54,False
2020-06-15-16-44-33.145085,54,False
2020-06-15-16-44-33.157180,53,False
2020-06-15-16-44-33.169153,49,False
2020-06-15-16-44-33.180478,45,False
2020-06-15-16-44-33.192496,40,False
2020-06-15-16-44-33.204159,34,False
2020-06-15-16-44-33.216781,28,False
2020-06-15-16-44-33.229072,23,False
2020-06-15-16-44-33.240373,18,False
2020-06-15-16-44-33.251533,14,False
2020-06-15-16-44-33.262465,10,False
2020-06-15-16-44-33.272801,6,False
2020-06-15-16-44-33.284336,5,False
2020-06-15-16-44-33.296779,6,False
2020-06-15-16-44-33.309071,8,False
2020-06-15-16-44-33.320363,8,False
2020-06-15-16-44-33.330865,8,False
2020-06-15-16-44-33.342134,11,False
2020-06-15-16-44-33.354149,14,False
2020-06-15-16-44-33.366754,15,False
2020-06-15-16-44-33.377375,19,False
2020-06-15-16-44-33.389213,22,False
2020-06-15-16-44-33.399919,25,False
2020-06-15-16-44-33.412002,32,False
2020-06-15-16-44-33.423740,34,False
2020-06-15-16-44-33.435929,39,False
2020-06-15-16-44-33.447250,43,False
2020-06-15-16-44-33.459421,45,False
