2020-06-15-16-42-47.009348,12,False
2020-06-15-16-42-47.019988,12,False
2020-06-15-16-42-47.032159,8,False
2020-06-15-16-42-47.043508,4,False
2020-06-15-16-42-47.055986,3,False
2020-06-15-16-42-47.068539,3,False
2020-06-15-16-42-47.080317,2,False
2020-06-15-16-42-47.091662,4,False
2020-06-15-16-42-47.103748,6,False
2020-06-15-16-42-47.116390,8,False
2020-06-15-16-42-47.128368,8,False
2020-06-15-16-42-47.139490,9,False
2020-06-15-16-42-47.151242,9,False
2020-06-15-16-42-47.163620,12,False
2020-06-15-16-42-47.176260,14,False
2020-06-15-16-42-47.188847,16,False
2020-06-15-16-42-47.200130,21,False
2020-06-15-16-42-47.211792,24,False
2020-06-15-16-42-47.223607,27,False
2020-06-15-16-42-47.236316,26,False
2020-06-15-16-42-47.248364,27,False
2020-06-15-16-42-47.260381,28,False
2020-06-15-16-42-47.271860,29,False
2020-06-15-16-42-47.283755,29,False
2020-06-15-16-42-47.296003,28,False
2020-06-15-16-42-47.306231,27,False
2020-06-15-16-42-47.318462,25,False
2020-06-15-16-42-47.330512,24,False
2020-06-15-16-42-47.342975,22,False
2020-06-15-16-42-47.354409,20,False
2020-06-15-16-42-47.365918,18,False
2020-06-15-16-42-47.376317,17,False
2020-06-15-16-42-47.387428,15,False
2020-06-15-16-42-47.398852,14,False
2020-06-15-16-42-47.410553,12,False
2020-06-15-16-42-47.421245,11,False
2020-06-15-16-42-47.433608,8,False
2020-06-15-16-42-47.446118,6,False
2020-06-15-16-42-47.457756,4,False
2020-06-15-16-42-47.469268,7,False
2020-06-15-16-42-47.480639,10,False
2020-06-15-16-42-47.491634,13,False
2020-06-15-16-42-47.504282,14,False
2020-06-15-16-42-47.515944,14,False
2020-06-15-16-42-47.528479,14,False
2020-06-15-16-42-47.539971,16,False
2020-06-15-16-42-47.551586,20,False
2020-06-15-16-42-47.563659,23,False
2020-06-15-16-42-47.576010,25,False
2020-06-15-16-42-47.588349,26,False
2020-06-15-16-42-47.600647,26,False
2020-06-15-16-42-47.613132,26,False
2020-06-15-16-42-47.624339,28,False
2020-06-15-16-42-47.636100,30,False
2020-06-15-16-42-47.647823,33,False
2020-06-15-16-42-47.659421,35,False
2020-06-15-16-42-47.671232,35,False
2020-06-15-16-42-47.684136,35,False
2020-06-15-16-42-47.696252,35,False
2020-06-15-16-42-47.708154,34,False
2020-06-15-16-42-47.720838,33,False
2020-06-15-16-42-47.731250,32,False
2020-06-15-16-42-47.743569,30,False
2020-06-15-16-42-47.755950,29,False
2020-06-15-16-42-47.767107,28,False
2020-06-15-16-42-47.780441,24,False
2020-06-15-16-42-47.792819,21,False
2020-06-15-16-42-47.804211,17,False
2020-06-15-16-42-47.816754,15,False
2020-06-15-16-42-47.828489,13,False
2020-06-15-16-42-47.839224,12,False
2020-06-15-16-42-47.850255,14,False
2020-06-15-16-42-47.861997,14,False
2020-06-15-16-42-47.873621,15,False
2020-06-15-16-42-47.885985,16,False
2020-06-15-16-42-47.898708,17,False
2020-06-15-16-42-47.909033,18,False
2020-06-15-16-42-47.919790,20,False
2020-06-15-16-42-47.931564,23,False
2020-06-15-16-42-47.943726,26,False
2020-06-15-16-42-47.956025,29,False
2020-06-15-16-42-47.966745,33,False
2020-06-15-16-42-47.978953,40,False
2020-06-15-16-42-47.989508,46,False
2020-06-15-16-42-48.001847,47,False
2020-06-15-16-42-48.013590,48,False
2020-06-15-16-42-48.025996,50,False
2020-06-15-16-42-48.038018,48,False
2020-06-15-16-42-48.050536,48,False
2020-06-15-16-42-48.063307,48,False
2020-06-15-16-42-48.074370,46,False
2020-06-15-16-42-48.085933,40,False
2020-06-15-16-42-48.098328,34,False
2020-06-15-16-42-48.110472,28,False
2020-06-15-16-42-48.121964,25,False
2020-06-15-16-42-48.134029,21,False
2020-06-15-16-42-48.145901,18,False
2020-06-15-16-42-48.157628,20,False
2020-06-15-16-42-48.169321,19,False
2020-06-15-16-42-48.180957,19,False
2020-06-15-16-42-48.193579,20,False
2020-06-15-16-42-48.206281,20,False
2020-06-15-16-42-48.217092,18,False
2020-06-15-16-42-48.227808,21,False
2020-06-15-16-42-48.240237,26,False
2020-06-15-16-42-48.251199,31,False
2020-06-15-16-42-48.263627,32,False
2020-06-15-16-42-48.275952,31,False
2020-06-15-16-42-48.287338,30,False
2020-06-15-16-42-48.298819,32,False
2020-06-15-16-42-48.310426,35,False
2020-06-15-16-42-48.321999,38,False
2020-06-15-16-42-48.334006,40,False
2020-06-15-16-42-48.345907,38,False
2020-06-15-16-42-48.357436,37,False
2020-06-15-16-42-48.369673,40,False
2020-06-15-16-42-48.381166,46,False
2020-06-15-16-42-48.393764,53,False
2020-06-15-16-42-48.405917,54,False
2020-06-15-16-42-48.418087,51,False
2020-06-15-16-42-48.429817,49,False
2020-06-15-16-42-48.441755,98,False
2020-06-15-16-42-48.453705,149,False
2020-06-15-16-42-48.465903,200,False
2020-06-15-16-42-48.478051,385,False
2020-06-15-16-42-48.489071,565,False
2020-06-15-16-42-48.500727,745,False
2020-06-15-16-42-48.512420,925,False
2020-06-15-16-42-48.524296,1070,False
2020-06-15-16-42-48.536023,1215,False
2020-06-15-16-42-48.547559,1361,False
2020-06-15-16-42-48.559404,1375,False
2020-06-15-16-42-48.571718,1389,False
2020-06-15-16-42-48.583635,1403,False
2020-06-15-16-42-48.596015,1245,False
2020-06-15-16-42-48.606427,1086,False
2020-06-15-16-42-48.618602,928,True
2020-06-15-16-42-48.631235,750,True
2020-06-15-16-42-48.643601,612,True
2020-06-15-16-42-48.656013,474,True
2020-06-15-16-42-48.667322,418,True
2020-06-15-16-42-48.678261,442,True
2020-06-15-16-42-48.688510,465,True
2020-06-15-16-42-48.698719,522,True
2020-06-15-16-42-48.708984,625,True
2020-06-15-16-42-48.720118,729,True
2020-06-15-16-42-48.732495,833,True
2020-06-15-16-42-48.744297,951,True
2020-06-15-16-42-48.756072,1069,True
2020-06-15-16-42-48.766779,1178,True
2020-06-15-16-42-48.778325,1205,True
2020-06-15-16-42-48.793414,1232,True
2020-06-15-16-42-48.806457,1259,True
2020-06-15-16-42-48.819489,1200,True
2020-06-15-16-42-48.830878,1133,True
2020-06-15-16-42-48.844717,1067,True
2020-06-15-16-42-48.856898,973,False
2020-06-15-16-42-48.868744,885,False
2020-06-15-16-42-48.880222,797,False
2020-06-15-16-42-48.892512,704,False
2020-06-15-16-42-48.903595,602,False
2020-06-15-16-42-48.916040,500,False
2020-06-15-16-42-48.927991,397,False
2020-06-15-16-42-48.939727,341,False
2020-06-15-16-42-48.951555,285,False
2020-06-15-16-42-48.964811,229,False
2020-06-15-16-42-48.976309,194,False
2020-06-15-16-42-48.988020,159,False
2020-06-15-16-42-49.000239,124,False
2020-06-15-16-42-49.012028,101,False
2020-06-15-16-42-49.024522,84,False
2020-06-15-16-42-49.036288,71,False
2020-06-15-16-42-49.049749,58,False
2020-06-15-16-42-49.071871,52,False
2020-06-15-16-42-49.089223,45,False
2020-06-15-16-42-49.101340,38,False
2020-06-15-16-42-49.113710,37,False
2020-06-15-16-42-49.126165,34,False
2020-06-15-16-42-49.137763,31,False
2020-06-15-16-42-49.150212,31,False
2020-06-15-16-42-49.161589,36,False
2020-06-15-16-42-49.173627,39,False
2020-06-15-16-42-49.185964,41,False
2020-06-15-16-42-49.197716,42,False
2020-06-15-16-42-49.210129,43,False
2020-06-15-16-42-49.221977,44,False
2020-06-15-16-42-49.233597,47,False
2020-06-15-16-42-49.245925,53,False
2020-06-15-16-42-49.258083,58,False
2020-06-15-16-42-49.269781,59,False
2020-06-15-16-42-49.282011,57,False
2020-06-15-16-42-49.293698,55,False
2020-06-15-16-42-49.305934,53,False
2020-06-15-16-42-49.316530,55,False
2020-06-15-16-42-49.328811,57,False
2020-06-15-16-42-49.340215,59,False
2020-06-15-16-42-49.351036,57,False
2020-06-15-16-42-49.363650,51,False
2020-06-15-16-42-49.375939,45,False
2020-06-15-16-42-49.387383,44,False
2020-06-15-16-42-49.398178,42,False
2020-06-15-16-42-49.410261,39,False
2020-06-15-16-42-49.421871,36,False
2020-06-15-16-42-49.433880,29,False
2020-06-15-16-42-49.446047,22,False
2020-06-15-16-42-49.458366,16,False
2020-06-15-16-42-49.470776,12,False
2020-06-15-16-42-49.481904,12,False
2020-06-15-16-42-49.493946,11,False
2020-06-15-16-42-49.506446,9,False
2020-06-15-16-42-49.517444,8,False
2020-06-15-16-42-49.529907,7,False
2020-06-15-16-42-49.540700,7,False
2020-06-15-16-42-49.551291,8,False
2020-06-15-16-42-49.563697,8,False
2020-06-15-16-42-49.576191,7,False
2020-06-15-16-42-49.587261,6,False
2020-06-15-16-42-49.599395,8,False
2020-06-15-16-42-49.611735,10,False
2020-06-15-16-42-49.623695,12,False
2020-06-15-16-42-49.636377,14,False
2020-06-15-16-42-49.648253,16,False
2020-06-15-16-42-49.658513,18,False
2020-06-15-16-42-49.668975,20,False
2020-06-15-16-42-49.679745,20,False
2020-06-15-16-42-49.690083,22,False
2020-06-15-16-42-49.701730,24,False
2020-06-15-16-42-49.713880,22,False
2020-06-15-16-42-49.726317,20,False
2020-06-15-16-42-49.737654,18,False
2020-06-15-16-42-49.750189,16,False
2020-06-15-16-42-49.760751,16,False
2020-06-15-16-42-49.771727,16,False
2020-06-15-16-42-49.783609,16,False
2020-06-15-16-42-49.796272,14,False
2020-06-15-16-42-49.806422,13,False
2020-06-15-16-42-49.817614,12,False
2020-06-15-16-42-49.830103,10,False
2020-06-15-16-42-49.841710,10,False
2020-06-15-16-42-49.853662,10,False
2020-06-15-16-42-49.866070,10,False
2020-06-15-16-42-49.876643,8,False
2020-06-15-16-42-49.887557,6,False
2020-06-15-16-42-49.899365,6,False
2020-06-15-16-42-49.911536,6,False
2020-06-15-16-42-49.923997,7,False
2020-06-15-16-42-49.936072,7,False
2020-06-15-16-42-49.946496,7,False
2020-06-15-16-42-49.958072,7,False
2020-06-15-16-42-49.969332,10,False
2020-06-15-16-42-49.980453,12,False
2020-06-15-16-42-49.993112,14,False
2020-06-15-16-42-50.004332,16,False
2020-06-15-16-42-50.016322,14,False
2020-06-15-16-42-50.028015,13,False
2020-06-15-16-42-50.038398,13,False
2020-06-15-16-42-50.050090,13,False
2020-06-15-16-42-50.062145,13,False
2020-06-15-16-42-50.073607,14,False
2020-06-15-16-42-50.086222,11,False
2020-06-15-16-42-50.097619,10,False
2020-06-15-16-42-50.110136,8,False
2020-06-15-16-42-50.121506,6,False
2020-06-15-16-42-50.133757,6,False
2020-06-15-16-42-50.145999,6,False
2020-06-15-16-42-50.158519,5,False
2020-06-15-16-42-50.170953,8,False
2020-06-15-16-42-50.181340,10,False
2020-06-15-16-42-50.193708,11,False
2020-06-15-16-42-50.206662,13,False
2020-06-15-16-42-50.218734,15,False
2020-06-15-16-42-50.230195,17,False
2020-06-15-16-42-50.241937,18,False
2020-06-15-16-42-50.253661,20,False
2020-06-15-16-42-50.264285,22,False
2020-06-15-16-42-50.276074,22,False
2020-06-15-16-42-50.288570,19,False
2020-06-15-16-42-50.300064,17,False
2020-06-15-16-42-50.311659,14,False
2020-06-15-16-42-50.323630,12,False
2020-06-15-16-42-50.336082,9,False
2020-06-15-16-42-50.348501,6,False
2020-06-15-16-42-50.358899,6,False
2020-06-15-16-42-50.370446,6,False
2020-06-15-16-42-50.381938,6,False
2020-06-15-16-42-50.393604,8,False
2020-06-15-16-42-50.406077,8,False
2020-06-15-16-42-50.416988,9,False
2020-06-15-16-42-50.429073,13,False
2020-06-15-16-42-50.440318,14,False
2020-06-15-16-42-50.450537,14,False
2020-06-15-16-42-50.462162,15,False
2020-06-15-16-42-50.474020,14,False
2020-06-15-16-42-50.485988,13,False
2020-06-15-16-42-50.497708,12,False
2020-06-15-16-42-50.510364,11,False
2020-06-15-16-42-50.522549,12,False
2020-06-15-16-42-50.533654,14,False
2020-06-15-16-42-50.546006,12,False
2020-06-15-16-42-50.557734,14,False
2020-06-15-16-42-50.570315,16,False
2020-06-15-16-42-50.582727,18,False
2020-06-15-16-42-50.593732,20,False
2020-06-15-16-42-50.606032,22,False
2020-06-15-16-42-50.617589,27,False
2020-06-15-16-42-50.629517,33,False
2020-06-15-16-42-50.640188,37,False
2020-06-15-16-42-50.651218,42,False
2020-06-15-16-42-50.663767,42,False
2020-06-15-16-42-50.676057,43,False
2020-06-15-16-42-50.686291,44,False
2020-06-15-16-42-50.697291,43,False
2020-06-15-16-42-50.709078,42,False
2020-06-15-16-42-50.719850,40,False
2020-06-15-16-42-50.731401,37,False
2020-06-15-16-42-50.744193,32,False
2020-06-15-16-42-50.756104,28,False
2020-06-15-16-42-50.766443,21,False
2020-06-15-16-42-50.778193,18,False
2020-06-15-16-42-50.790511,15,False
2020-06-15-16-42-50.800694,12,False
2020-06-15-16-42-50.811187,13,False
2020-06-15-16-42-50.823665,14,False
2020-06-15-16-42-50.836073,14,False
2020-06-15-16-42-50.847996,14,False
2020-06-15-16-42-50.858200,13,False
2020-06-15-16-42-50.869981,13,False
2020-06-15-16-42-50.880327,13,False
2020-06-15-16-42-50.892288,17,False
2020-06-15-16-42-50.904351,21,False
2020-06-15-16-42-50.917284,26,False
2020-06-15-16-42-50.930289,26,False
2020-06-15-16-42-50.942965,25,False
2020-06-15-16-42-50.953680,25,False
2020-06-15-16-42-50.966590,28,False
2020-06-15-16-42-50.978275,31,False
2020-06-15-16-42-50.989956,34,False
2020-06-15-16-42-51.001930,37,False
2020-06-15-16-42-51.013794,36,False
2020-06-15-16-42-51.026101,36,False
2020-06-15-16-42-51.038632,32,False
2020-06-15-16-42-51.049544,32,False
2020-06-15-16-42-51.061132,33,False
2020-06-15-16-42-51.073721,37,False
2020-06-15-16-42-51.085995,37,False
2020-06-15-16-42-51.098386,38,False
2020-06-15-16-42-51.109730,37,False
2020-06-15-16-42-51.121128,38,False
2020-06-15-16-42-51.133761,39,False
2020-06-15-16-42-51.146113,37,False
2020-06-15-16-42-51.158636,35,False
2020-06-15-16-42-51.171030,33,False
2020-06-15-16-42-51.182780,31,False
2020-06-15-16-42-51.193791,26,False
2020-06-15-16-42-51.206179,21,False
2020-06-15-16-42-51.217734,20,False
2020-06-15-16-42-51.228847,20,False
2020-06-15-16-42-51.240990,20,False
2020-06-15-16-42-51.252814,19,False
2020-06-15-16-42-51.264388,23,False
2020-06-15-16-42-51.276112,26,False
2020-06-15-16-42-51.286903,30,False
2020-06-15-16-42-51.298642,33,False
2020-06-15-16-42-51.310102,37,False
2020-06-15-16-42-51.321216,41,False
2020-06-15-16-42-51.333774,40,False
2020-06-15-16-42-51.346008,39,False
2020-06-15-16-42-51.357513,38,False
2020-06-15-16-42-51.368985,40,False
2020-06-15-16-42-51.380434,41,False
2020-06-15-16-42-51.392063,43,False
2020-06-15-16-42-51.403713,42,False
2020-06-15-16-42-51.416317,41,False
2020-06-15-16-42-51.427759,40,False
2020-06-15-16-42-51.438997,39,False
2020-06-15-16-42-51.450810,39,False
2020-06-15-16-42-51.461565,39,False
2020-06-15-16-42-51.473869,35,False
2020-06-15-16-42-51.486306,36,False
2020-06-15-16-42-51.497833,36,False
2020-06-15-16-42-51.508159,37,False
2020-06-15-16-42-51.520561,37,False
2020-06-15-16-42-51.532808,37,False
2020-06-15-16-42-51.543733,38,False
2020-06-15-16-42-51.556094,35,False
2020-06-15-16-42-51.568529,33,False
2020-06-15-16-42-51.579551,31,False
2020-06-15-16-42-51.591592,31,False
2020-06-15-16-42-51.603783,28,False
2020-06-15-16-42-51.614133,25,False
2020-06-15-16-42-51.626277,22,False
2020-06-15-16-42-51.638413,21,False
2020-06-15-16-42-51.649799,19,False
2020-06-15-16-42-51.660028,18,False
2020-06-15-16-42-51.671642,23,False
2020-06-15-16-42-51.682314,28,False
2020-06-15-16-42-51.693816,33,False
2020-06-15-16-42-51.706122,38,False
2020-06-15-16-42-51.716536,41,False
2020-06-15-16-42-51.727803,43,False
2020-06-15-16-42-51.739483,46,False
2020-06-15-16-42-51.750940,49,False
2020-06-15-16-42-51.762732,53,False
2020-06-15-16-42-51.775013,56,False
2020-06-15-16-42-51.787198,56,False
2020-06-15-16-42-51.798336,56,False
2020-06-15-16-42-51.809431,56,False
2020-06-15-16-42-51.821079,56,False
2020-06-15-16-42-51.833652,53,False
2020-06-15-16-42-51.846022,50,False
2020-06-15-16-42-51.858678,47,False
2020-06-15-16-42-51.869305,44,False
2020-06-15-16-42-51.880420,40,False
2020-06-15-16-42-51.892251,37,False
2020-06-15-16-42-51.904054,35,False
2020-06-15-16-42-51.916412,33,False
2020-06-15-16-42-51.926638,32,False
2020-06-15-16-42-51.938434,27,False
2020-06-15-16-42-51.950885,25,False
2020-06-15-16-42-51.962197,23,False
2020-06-15-16-42-51.973768,22,False
2020-06-15-16-42-51.986141,22,False
2020-06-15-16-42-51.998389,22,False
2020-06-15-16-42-52.009563,20,False
2020-06-15-16-42-52.022154,17,False
2020-06-15-16-42-52.034447,14,False
2020-06-15-16-42-52.046431,14,False
2020-06-15-16-42-52.058466,15,False
2020-06-15-16-42-52.071142,17,False
2020-06-15-16-42-52.083739,19,False
2020-06-15-16-42-52.096087,20,False
2020-06-15-16-42-52.106293,20,False
2020-06-15-16-42-52.118254,24,False
2020-06-15-16-42-52.130590,28,False
2020-06-15-16-42-52.141126,33,False
2020-06-15-16-42-52.153653,38,False
2020-06-15-16-42-52.166114,41,False
2020-06-15-16-42-52.178079,45,False
2020-06-15-16-42-52.190330,65,False
2020-06-15-16-42-52.200905,85,False
2020-06-15-16-42-52.211522,105,False
2020-06-15-16-42-52.223790,125,False
2020-06-15-16-42-52.236050,237,False
2020-06-15-16-42-52.247501,349,False
2020-06-15-16-42-52.259116,462,False
2020-06-15-16-42-52.269441,572,False
2020-06-15-16-42-52.281194,738,False
2020-06-15-16-42-52.292593,903,False
2020-06-15-16-42-52.303916,1052,False
2020-06-15-16-42-52.316183,1110,False
2020-06-15-16-42-52.327844,1168,False
2020-06-15-16-42-52.338832,1225,False
2020-06-15-16-42-52.349818,1162,False
2020-06-15-16-42-52.362129,1081,False
2020-06-15-16-42-52.373762,1000,False
2020-06-15-16-42-52.386168,919,True
2020-06-15-16-42-52.397518,783,True
2020-06-15-16-42-52.408644,648,True
2020-06-15-16-42-52.419414,500,True
2020-06-15-16-42-52.431262,495,True
2020-06-15-16-42-52.443785,489,True
2020-06-15-16-42-52.456046,524,True
2020-06-15-16-42-52.467919,606,True
2020-06-15-16-42-52.478956,705,True
2020-06-15-16-42-52.490098,805,True
2020-06-15-16-42-52.501670,899,True
2020-06-15-16-42-52.513689,994,True
2020-06-15-16-42-52.526147,1088,True
2020-06-15-16-42-52.536950,1167,True
2020-06-15-16-42-52.548598,1195,True
2020-06-15-16-42-52.559696,1224,True
2020-06-15-16-42-52.569937,1211,True
2020-06-15-16-42-52.582082,1152,True
2020-06-15-16-42-52.593938,1093,True
2020-06-15-16-42-52.606020,1034,True
2020-06-15-16-42-52.617612,950,False
2020-06-15-16-42-52.627855,866,False
2020-06-15-16-42-52.639108,783,False
2020-06-15-16-42-52.650970,715,False
2020-06-15-16-42-52.661101,636,False
2020-06-15-16-42-52.673790,556,False
2020-06-15-16-42-52.686191,477,False
2020-06-15-16-42-52.698259,424,False
2020-06-15-16-42-52.709164,371,False
2020-06-15-16-42-52.721471,299,False
2020-06-15-16-42-52.733788,256,False
2020-06-15-16-42-52.746088,212,False
2020-06-15-16-42-52.758266,171,False
2020-06-15-16-42-52.770098,141,False
2020-06-15-16-42-52.781539,124,False
2020-06-15-16-42-52.793713,102,False
2020-06-15-16-42-52.806136,81,False
2020-06-15-16-42-52.817625,59,False
2020-06-15-16-42-52.828742,38,False
2020-06-15-16-42-52.840299,35,False
2020-06-15-16-42-52.852270,32,False
2020-06-15-16-42-52.864514,29,False
2020-06-15-16-42-52.876058,23,False
2020-06-15-16-42-52.887810,19,False
2020-06-15-16-42-52.899385,15,False
2020-06-15-16-42-52.909591,14,False
2020-06-15-16-42-52.920778,12,False
2020-06-15-16-42-52.932025,15,False
2020-06-15-16-42-52.943686,17,False
2020-06-15-16-42-52.956144,21,False
2020-06-15-16-42-52.967879,24,False
2020-06-15-16-42-52.980009,27,False
2020-06-15-16-42-52.992186,30,False
2020-06-15-16-42-53.004119,32,False
2020-06-15-16-42-53.016112,35,False
2020-06-15-16-42-53.027433,40,False
2020-06-15-16-42-53.038490,46,False
2020-06-15-16-42-53.050896,47,False
2020-06-15-16-42-53.063470,48,False
2020-06-15-16-42-53.076342,50,False
2020-06-15-16-42-53.086885,53,False
2020-06-15-16-42-53.098311,56,False
2020-06-15-16-42-53.109107,58,False
2020-06-15-16-42-53.119270,58,False
2020-06-15-16-42-53.131980,57,False
2020-06-15-16-42-53.143771,54,False
2020-06-15-16-42-53.156174,50,False
2020-06-15-16-42-53.168007,46,False
2020-06-15-16-42-53.179131,42,False
2020-06-15-16-42-53.191658,36,False
2020-06-15-16-42-53.203728,30,False
2020-06-15-16-42-53.216030,24,False
2020-06-15-16-42-53.226185,20,False
2020-06-15-16-42-53.237778,18,False
2020-06-15-16-42-53.248452,16,False
2020-06-15-16-42-53.260591,14,False
2020-06-15-16-42-53.272784,17,False
2020-06-15-16-42-53.283903,20,False
2020-06-15-16-42-53.296123,23,False
2020-06-15-16-42-53.308757,28,False
2020-06-15-16-42-53.319656,30,False
2020-06-15-16-42-53.330273,32,False
2020-06-15-16-42-53.342543,32,False
2020-06-15-16-42-53.354334,37,False
2020-06-15-16-42-53.366413,41,False
2020-06-15-16-42-53.378541,46,False
2020-06-15-16-42-53.390993,43,False
2020-06-15-16-42-53.401520,41,False
2020-06-15-16-42-53.413808,39,False
2020-06-15-16-42-53.426062,36,False
2020-06-15-16-42-53.438712,35,False
2020-06-15-16-42-53.450692,34,False
2020-06-15-16-42-53.461167,37,False
2020-06-15-16-42-53.473803,36,False
2020-06-15-16-42-53.486096,35,False
2020-06-15-16-42-53.498728,34,False
2020-06-15-16-42-53.510175,36,False
2020-06-15-16-42-53.521582,37,False
2020-06-15-16-42-53.533804,37,False
2020-06-15-16-42-53.546364,39,False
2020-06-15-16-42-53.557204,37,False
2020-06-15-16-42-53.568274,36,False
2020-06-15-16-42-53.580073,32,False
2020-06-15-16-42-53.591614,28,False
2020-06-15-16-42-53.603840,23,False
2020-06-15-16-42-53.616451,18,False
2020-06-15-16-42-53.627749,14,False
2020-06-15-16-42-53.639258,11,False
2020-06-15-16-42-53.651050,8,False
2020-06-15-16-42-53.663020,5,False
2020-06-15-16-42-53.673859,5,False
2020-06-15-16-42-53.686167,5,False
2020-06-15-16-42-53.697605,5,False
2020-06-15-16-42-53.708459,5,False
2020-06-15-16-42-53.719086,6,False
2020-06-15-16-42-53.730830,8,False
2020-06-15-16-42-53.742329,9,False
2020-06-15-16-42-53.753984,9,False
2020-06-15-16-42-53.766251,10,False
2020-06-15-16-42-53.777499,12,False
2020-06-15-16-42-53.788756,13,False
2020-06-15-16-42-53.800637,13,False
2020-06-15-16-42-53.812065,13,False
2020-06-15-16-42-53.823989,13,False
2020-06-15-16-42-53.836091,14,False
2020-06-15-16-42-53.848388,13,False
2020-06-15-16-42-53.859959,14,False
2020-06-15-16-42-53.872167,14,False
2020-06-15-16-42-53.883742,12,False
2020-06-15-16-42-53.896172,11,False
2020-06-15-16-42-53.907465,10,False
2020-06-15-16-42-53.918600,9,False
2020-06-15-16-42-53.929338,9,False
2020-06-15-16-42-53.939464,9,False
2020-06-15-16-42-53.951215,11,False
2020-06-15-16-42-53.963929,12,False
2020-06-15-16-42-53.976496,14,False
2020-06-15-16-42-53.988134,16,False
2020-06-15-16-42-53.999631,19,False
2020-06-15-16-42-54.010246,21,False
2020-06-15-16-42-54.022012,27,False
2020-06-15-16-42-54.033210,32,False
2020-06-15-16-42-54.044512,37,False
2020-06-15-16-42-54.056259,39,False
2020-06-15-16-42-54.068865,38,False
2020-06-15-16-42-54.080893,37,False
2020-06-15-16-42-54.093133,34,False
2020-06-15-16-42-54.103926,31,False
2020-06-15-16-42-54.116496,28,False
2020-06-15-16-42-54.126816,27,False
2020-06-15-16-42-54.138521,24,False
2020-06-15-16-42-54.151001,20,False
2020-06-15-16-42-54.163260,14,False
2020-06-15-16-42-54.174523,11,False
2020-06-15-16-42-54.187040,9,False
2020-06-15-16-42-54.199085,6,False
2020-06-15-16-42-54.209370,7,False
2020-06-15-16-42-54.221140,9,False
2020-06-15-16-42-54.232011,11,False
2020-06-15-16-42-54.243873,11,False
2020-06-15-16-42-54.256085,11,False
2020-06-15-16-42-54.267830,12,False
2020-06-15-16-42-54.278372,14,False
2020-06-15-16-42-54.290847,19,False
2020-06-15-16-42-54.301275,24,False
2020-06-15-16-42-54.313897,29,False
2020-06-15-16-42-54.326155,34,False
2020-06-15-16-42-54.338557,35,False
2020-06-15-16-42-54.350552,37,False
2020-06-15-16-42-54.361574,36,False
2020-06-15-16-42-54.374025,35,False
2020-06-15-16-42-54.386540,34,False
2020-06-15-16-42-54.398755,34,False
2020-06-15-16-42-54.409574,31,False
2020-06-15-16-42-54.422178,29,False
2020-06-15-16-42-54.433891,26,False
2020-06-15-16-42-54.446190,22,False
2020-06-15-16-42-54.457411,20,False
2020-06-15-16-42-54.468055,18,False
2020-06-15-16-42-54.480417,17,False
2020-06-15-16-42-54.491833,16,False
2020-06-15-16-42-54.503851,14,False
2020-06-15-16-42-54.516175,13,False
2020-06-15-16-42-54.526625,10,False
2020-06-15-16-42-54.538009,8,False
2020-06-15-16-42-54.549989,8,False
2020-06-15-16-42-54.561516,8,False
2020-06-15-16-42-54.573837,8,False
2020-06-15-16-42-54.587173,9,False
2020-06-15-16-42-54.598883,12,False
2020-06-15-16-42-54.610030,14,False
2020-06-15-16-42-54.621156,19,False
2020-06-15-16-42-54.631468,22,False
2020-06-15-16-42-54.643782,24,False
2020-06-15-16-42-54.656076,30,False
2020-06-15-16-42-54.667852,31,False
2020-06-15-16-42-54.678903,32,False
2020-06-15-16-42-54.689139,33,False
2020-06-15-16-42-54.700478,36,False
2020-06-15-16-42-54.711624,38,False
2020-06-15-16-42-54.723881,41,False
2020-06-15-16-42-54.736459,41,False
2020-06-15-16-42-54.748545,42,False
2020-06-15-16-42-54.760342,43,False
2020-06-15-16-42-54.771202,41,False
2020-06-15-16-42-54.783930,42,False
2020-06-15-16-42-54.796406,43,False
2020-06-15-16-42-54.806493,44,False
2020-06-15-16-42-54.818071,41,False
2020-06-15-16-42-54.830586,37,False
2020-06-15-16-42-54.841961,32,False
2020-06-15-16-42-54.853874,27,False
2020-06-15-16-42-54.866193,23,False
2020-06-15-16-42-54.878392,20,False
2020-06-15-16-42-54.889777,16,False
2020-06-15-16-42-54.901031,13,False
2020-06-15-16-42-54.911185,12,False
2020-06-15-16-42-54.922645,9,False
2020-06-15-16-42-54.934011,8,False
2020-06-15-16-42-54.946189,8,False
2020-06-15-16-42-54.957995,8,False
2020-06-15-16-42-54.969103,9,False
2020-06-15-16-42-54.979512,9,False
2020-06-15-16-42-54.990898,13,False
2020-06-15-16-42-55.002407,16,False
2020-06-15-16-42-55.013914,19,False
2020-06-15-16-42-55.026205,16,False
2020-06-15-16-42-55.036383,15,False
2020-06-15-16-42-55.047963,15,False
2020-06-15-16-42-55.058107,17,False
2020-06-15-16-42-55.068817,18,False
2020-06-15-16-42-55.079251,20,False
2020-06-15-16-42-55.091903,22,False
2020-06-15-16-42-55.103848,21,False
2020-06-15-16-42-55.116167,22,False
2020-06-15-16-42-55.128284,23,False
2020-06-15-16-42-55.139661,27,False
2020-06-15-16-42-55.151838,29,False
2020-06-15-16-42-55.163886,31,False
2020-06-15-16-42-55.176294,31,False
2020-06-15-16-42-55.188358,33,False
2020-06-15-16-42-55.199252,35,False
2020-06-15-16-42-55.210982,36,False
