2020-06-15-16-45-53.690453,9,False
2020-06-15-16-45-53.702771,13,False
2020-06-15-16-45-53.713021,16,False
2020-06-15-16-45-53.723099,22,False
2020-06-15-16-45-53.735086,27,False
2020-06-15-16-45-53.747772,32,False
2020-06-15-16-45-53.759111,34,False
2020-06-15-16-45-53.770348,36,False
2020-06-15-16-45-53.782716,37,False
2020-06-15-16-45-53.794613,39,False
2020-06-15-16-45-53.805256,41,False
2020-06-15-16-45-53.817567,43,False
2020-06-15-16-45-53.829778,45,False
2020-06-15-16-45-53.840987,39,False
2020-06-15-16-45-53.851769,34,False
2020-06-15-16-45-53.862801,28,False
2020-06-15-16-45-53.873035,27,False
2020-06-15-16-45-53.884691,31,False
2020-06-15-16-45-53.895732,31,False
2020-06-15-16-45-53.908251,31,False
2020-06-15-16-45-53.920491,27,False
2020-06-15-16-45-53.932740,22,False
2020-06-15-16-45-53.945009,17,False
2020-06-15-16-45-53.956289,17,False
2020-06-15-16-45-53.966587,19,False
2020-06-15-16-45-53.978026,22,False
2020-06-15-16-45-53.990454,25,False
2020-06-15-16-45-54.002813,20,False
2020-06-15-16-45-54.014978,19,False
2020-06-15-16-45-54.027322,18,False
2020-06-15-16-45-54.037832,17,False
2020-06-15-16-45-54.050479,18,False
2020-06-15-16-45-54.062879,20,False
2020-06-15-16-45-54.075287,22,False
2020-06-15-16-45-54.086482,22,False
2020-06-15-16-45-54.097845,21,False
2020-06-15-16-45-54.110511,20,False
2020-06-15-16-45-54.122825,21,False
2020-06-15-16-45-54.134444,23,False
2020-06-15-16-45-54.146620,27,False
2020-06-15-16-45-54.158619,30,False
2020-06-15-16-45-54.170442,34,False
2020-06-15-16-45-54.182841,37,False
2020-06-15-16-45-54.194161,40,False
2020-06-15-16-45-54.205702,43,False
2020-06-15-16-45-54.215979,45,False
2020-06-15-16-45-54.226536,43,False
2020-06-15-16-45-54.238892,40,False
2020-06-15-16-45-54.250509,38,False
2020-06-15-16-45-54.262837,33,False
2020-06-15-16-45-54.273203,29,False
2020-06-15-16-45-54.285222,24,False
2020-06-15-16-45-54.297268,20,False
2020-06-15-16-45-54.309702,16,False
2020-06-15-16-45-54.320586,12,False
2020-06-15-16-45-54.332830,8,False
2020-06-15-16-45-54.345100,9,False
2020-06-15-16-45-54.357644,9,False
2020-06-15-16-45-54.368910,9,False
2020-06-15-16-45-54.380485,10,False
2020-06-15-16-45-54.392852,11,False
2020-06-15-16-45-54.403587,14,False
2020-06-15-16-45-54.416195,15,False
2020-06-15-16-45-54.427569,16,False
2020-06-15-16-45-54.440380,17,False
2020-06-15-16-45-54.452891,19,False
2020-06-15-16-45-54.465145,21,False
2020-06-15-16-45-54.476941,24,False
2020-06-15-16-45-54.489494,28,False
2020-06-15-16-45-54.500927,32,False
2020-06-15-16-45-54.512839,36,False
2020-06-15-16-45-54.524986,37,False
2020-06-15-16-45-54.537222,40,False
2020-06-15-16-45-54.548109,41,False
2020-06-15-16-45-54.560447,42,False
2020-06-15-16-45-54.572726,45,False
2020-06-15-16-45-54.584816,44,False
2020-06-15-16-45-54.596862,43,False
2020-06-15-16-45-54.608474,44,False
2020-06-15-16-45-54.620472,44,False
2020-06-15-16-45-54.633121,44,False
2020-06-15-16-45-54.644830,44,False
2020-06-15-16-45-54.656483,41,False
2020-06-15-16-45-54.668655,39,False
2020-06-15-16-45-54.681091,37,False
2020-06-15-16-45-54.692960,33,False
2020-06-15-16-45-54.705513,32,False
2020-06-15-16-45-54.717825,31,False
2020-06-15-16-45-54.728251,26,False
2020-06-15-16-45-54.740502,23,False
2020-06-15-16-45-54.752822,19,False
2020-06-15-16-45-54.763869,16,False
2020-06-15-16-45-54.774209,15,False
2020-06-15-16-45-54.786342,15,False
2020-06-15-16-45-54.796632,16,False
2020-06-15-16-45-54.808326,16,False
2020-06-15-16-45-54.820503,16,False
2020-06-15-16-45-54.832791,15,False
2020-06-15-16-45-54.845143,14,False
2020-06-15-16-45-54.855300,16,False
2020-06-15-16-45-54.867442,18,False
2020-06-15-16-45-54.877617,20,False
2020-06-15-16-45-54.889942,24,False
2020-06-15-16-45-54.901677,28,False
2020-06-15-16-45-54.912861,33,False
2020-06-15-16-45-54.923972,37,False
2020-06-15-16-45-54.935875,43,False
2020-06-15-16-45-54.948320,49,False
2020-06-15-16-45-54.960443,55,False
2020-06-15-16-45-54.971354,56,False
2020-06-15-16-45-54.982868,57,False
2020-06-15-16-45-54.994675,58,False
2020-06-15-16-45-55.006779,58,False
2020-06-15-16-45-55.018314,55,False
2020-06-15-16-45-55.030410,52,False
2020-06-15-16-45-55.042882,49,False
2020-06-15-16-45-55.054826,47,False
2020-06-15-16-45-55.066236,46,False
2020-06-15-16-45-55.077754,45,False
2020-06-15-16-45-55.087966,42,False
2020-06-15-16-45-55.100504,39,False
2020-06-15-16-45-55.112803,37,False
2020-06-15-16-45-55.124045,36,False
2020-06-15-16-45-55.135315,35,False
2020-06-15-16-45-55.145871,34,False
2020-06-15-16-45-55.156435,33,False
2020-06-15-16-45-55.168527,30,False
2020-06-15-16-45-55.180508,27,False
2020-06-15-16-45-55.192802,24,False
2020-06-15-16-45-55.204570,24,False
2020-06-15-16-45-55.217239,24,False
2020-06-15-16-45-55.227534,24,False
2020-06-15-16-45-55.240040,24,False
2020-06-15-16-45-55.251548,28,False
2020-06-15-16-45-55.263068,31,False
2020-06-15-16-45-55.274806,35,False
2020-06-15-16-45-55.286976,38,False
2020-06-15-16-45-55.299118,42,False
2020-06-15-16-45-55.311085,45,False
2020-06-15-16-45-55.322895,49,False
2020-06-15-16-45-55.334402,52,False
2020-06-15-16-45-55.345036,57,False
2020-06-15-16-45-55.355952,60,False
2020-06-15-16-45-55.367304,60,False
2020-06-15-16-45-55.377473,59,False
2020-06-15-16-45-55.388556,58,False
2020-06-15-16-45-55.400443,58,False
2020-06-15-16-45-55.412913,57,False
2020-06-15-16-45-55.425502,56,False
2020-06-15-16-45-55.437770,55,False
2020-06-15-16-45-55.449640,54,False
2020-06-15-16-45-55.460545,48,False
2020-06-15-16-45-55.472880,43,False
2020-06-15-16-45-55.484498,37,False
2020-06-15-16-45-55.495420,33,False
2020-06-15-16-45-55.506329,28,False
2020-06-15-16-45-55.517477,23,False
2020-06-15-16-45-55.528579,19,False
2020-06-15-16-45-55.540432,15,False
2020-06-15-16-45-55.552841,11,False
2020-06-15-16-45-55.563041,7,False
2020-06-15-16-45-55.573277,7,False
2020-06-15-16-45-55.584801,6,False
2020-06-15-16-45-55.595644,5,False
2020-06-15-16-45-55.606603,8,False
2020-06-15-16-45-55.618449,8,False
2020-06-15-16-45-55.630509,8,False
2020-06-15-16-45-55.642792,13,False
2020-06-15-16-45-55.655328,19,False
2020-06-15-16-45-55.667334,26,False
2020-06-15-16-45-55.678765,34,False
2020-06-15-16-45-55.690527,37,False
2020-06-15-16-45-55.703202,41,False
2020-06-15-16-45-55.715189,46,False
2020-06-15-16-45-55.726660,44,False
2020-06-15-16-45-55.737391,45,False
2020-06-15-16-45-55.748010,46,False
2020-06-15-16-45-55.759038,41,False
2020-06-15-16-45-55.769537,38,False
2020-06-15-16-45-55.780427,34,False
2020-06-15-16-45-55.790612,28,False
2020-06-15-16-45-55.803644,26,False
2020-06-15-16-45-55.815608,26,False
2020-06-15-16-45-55.826226,23,False
2020-06-15-16-45-55.836620,26,False
2020-06-15-16-45-55.848548,29,False
2020-06-15-16-45-55.860541,33,False
2020-06-15-16-45-55.872803,36,False
2020-06-15-16-45-55.884339,38,False
2020-06-15-16-45-55.896744,39,False
2020-06-15-16-45-55.909062,36,False
2020-06-15-16-45-55.920480,36,False
2020-06-15-16-45-55.932800,33,False
2020-06-15-16-45-55.943124,35,False
2020-06-15-16-45-55.955637,37,False
2020-06-15-16-45-55.966935,37,False
2020-06-15-16-45-55.977314,35,False
2020-06-15-16-45-55.989043,32,False
2020-06-15-16-45-56.000536,30,False
2020-06-15-16-45-56.012992,27,False
2020-06-15-16-45-56.025097,32,False
2020-06-15-16-45-56.036326,37,False
2020-06-15-16-45-56.049810,45,False
2020-06-15-16-45-56.059967,45,False
2020-06-15-16-45-56.070430,46,False
2020-06-15-16-45-56.082810,47,False
2020-06-15-16-45-56.094165,53,False
2020-06-15-16-45-56.104932,60,False
2020-06-15-16-45-56.115113,66,False
2020-06-15-16-45-56.126070,67,False
2020-06-15-16-45-56.137025,62,False
2020-06-15-16-45-56.148507,57,False
2020-06-15-16-45-56.160541,50,False
2020-06-15-16-45-56.172814,45,False
2020-06-15-16-45-56.184839,40,False
2020-06-15-16-45-56.197107,35,False
2020-06-15-16-45-56.208321,27,False
2020-06-15-16-45-56.220534,18,False
2020-06-15-16-45-56.230765,10,False
2020-06-15-16-45-56.242904,8,False
2020-06-15-16-45-56.254651,10,False
2020-06-15-16-45-56.264858,12,False
2020-06-15-16-45-56.276307,14,False
2020-06-15-16-45-56.288116,16,False
2020-06-15-16-45-56.301273,18,False
2020-06-15-16-45-56.313149,20,False
2020-06-15-16-45-56.325645,22,False
2020-06-15-16-45-56.337085,23,False
2020-06-15-16-45-56.349731,25,False
2020-06-15-16-45-56.360450,30,False
2020-06-15-16-45-56.372856,32,False
2020-06-15-16-45-56.384419,34,False
2020-06-15-16-45-56.397005,38,False
2020-06-15-16-45-56.409095,43,False
2020-06-15-16-45-56.420508,47,False
2020-06-15-16-45-56.432963,51,False
2020-06-15-16-45-56.445360,50,False
2020-06-15-16-45-56.457477,50,False
2020-06-15-16-45-56.469389,49,False
2020-06-15-16-45-56.480543,44,False
2020-06-15-16-45-56.492919,40,False
2020-06-15-16-45-56.503347,35,False
2020-06-15-16-45-56.515759,29,False
2020-06-15-16-45-56.526853,22,False
2020-06-15-16-45-56.539109,26,False
2020-06-15-16-45-56.550838,86,False
2020-06-15-16-45-56.563402,152,False
2020-06-15-16-45-56.574633,263,False
2020-06-15-16-45-56.585918,388,False
2020-06-15-16-45-56.597213,513,False
2020-06-15-16-45-56.609109,638,False
2020-06-15-16-45-56.620485,741,False
2020-06-15-16-45-56.632942,814,False
2020-06-15-16-45-56.644359,887,False
2020-06-15-16-45-56.655940,929,False
2020-06-15-16-45-56.668096,882,False
2020-06-15-16-45-56.680654,835,True
2020-06-15-16-45-56.692996,745,True
2020-06-15-16-45-56.704961,737,True
2020-06-15-16-45-56.715639,730,True
2020-06-15-16-45-56.726729,722,True
2020-06-15-16-45-56.738401,823,True
2020-06-15-16-45-56.750687,955,True
2020-06-15-16-45-56.763243,1087,True
2020-06-15-16-45-56.775480,1138,True
2020-06-15-16-45-56.787830,1225,True
2020-06-15-16-45-56.799117,1311,True
2020-06-15-16-45-56.810600,1314,True
2020-06-15-16-45-56.822906,1220,True
2020-06-15-16-45-56.834809,1126,True
2020-06-15-16-45-56.847204,1037,True
2020-06-15-16-45-56.859046,862,True
2020-06-15-16-45-56.870722,687,True
2020-06-15-16-45-56.882949,526,True
2020-06-15-16-45-56.895319,463,True
2020-06-15-16-45-56.906909,401,True
2020-06-15-16-45-56.918379,341,False
2020-06-15-16-45-56.930700,362,False
2020-06-15-16-45-56.942925,384,False
2020-06-15-16-45-56.955331,408,False
2020-06-15-16-45-56.967280,423,False
2020-06-15-16-45-56.979669,439,False
2020-06-15-16-45-56.991577,454,False
2020-06-15-16-45-57.001927,442,False
2020-06-15-16-45-57.012892,431,False
2020-06-15-16-45-57.025530,419,False
2020-06-15-16-45-57.037453,398,False
2020-06-15-16-45-57.048832,376,False
2020-06-15-16-45-57.061398,355,False
2020-06-15-16-45-57.073085,330,False
2020-06-15-16-45-57.084911,310,False
2020-06-15-16-45-57.097076,289,False
2020-06-15-16-45-57.108684,268,False
2020-06-15-16-45-57.118914,260,False
2020-06-15-16-45-57.131832,243,False
2020-06-15-16-45-57.143817,228,False
2020-06-15-16-45-57.154744,222,False
2020-06-15-16-45-57.166445,215,False
2020-06-15-16-45-57.176687,204,False
2020-06-15-16-45-57.187340,192,False
2020-06-15-16-45-57.199919,181,False
2020-06-15-16-45-57.211035,167,False
2020-06-15-16-45-57.222841,152,False
2020-06-15-16-45-57.234984,138,False
2020-06-15-16-45-57.247328,133,False
2020-06-15-16-45-57.259091,123,False
2020-06-15-16-45-57.270678,113,False
2020-06-15-16-45-57.282915,102,False
2020-06-15-16-45-57.294641,95,False
2020-06-15-16-45-57.307199,88,False
2020-06-15-16-45-57.318601,76,False
2020-06-15-16-45-57.330552,67,False
2020-06-15-16-45-57.342819,57,False
2020-06-15-16-45-57.355371,48,False
2020-06-15-16-45-57.367340,39,False
2020-06-15-16-45-57.378768,32,False
2020-06-15-16-45-57.390594,26,False
2020-06-15-16-45-57.403167,23,False
2020-06-15-16-45-57.414278,21,False
2020-06-15-16-45-57.426311,18,False
2020-06-15-16-45-57.437741,22,False
2020-06-15-16-45-57.448031,27,False
2020-06-15-16-45-57.460605,32,False
2020-06-15-16-45-57.473114,36,False
2020-06-15-16-45-57.484693,43,False
2020-06-15-16-45-57.495165,49,False
2020-06-15-16-45-57.506457,56,False
2020-06-15-16-45-57.518738,54,False
2020-06-15-16-45-57.530891,53,False
2020-06-15-16-45-57.543132,51,False
2020-06-15-16-45-57.555405,50,False
2020-06-15-16-45-57.567358,46,False
2020-06-15-16-45-57.579810,43,False
2020-06-15-16-45-57.590572,40,False
2020-06-15-16-45-57.602812,33,False
2020-06-15-16-45-57.615368,26,False
2020-06-15-16-45-57.627746,19,False
2020-06-15-16-45-57.640178,18,False
2020-06-15-16-45-57.651084,16,False
2020-06-15-16-45-57.663130,14,False
2020-06-15-16-45-57.675345,12,False
2020-06-15-16-45-57.687389,9,False
2020-06-15-16-45-57.698335,7,False
2020-06-15-16-45-57.710572,5,False
2020-06-15-16-45-57.722873,5,False
2020-06-15-16-45-57.734943,6,False
2020-06-15-16-45-57.745233,8,False
2020-06-15-16-45-57.756082,11,False
2020-06-15-16-45-57.767657,13,False
2020-06-15-16-45-57.778480,13,False
2020-06-15-16-45-57.790555,13,False
2020-06-15-16-45-57.803384,13,False
2020-06-15-16-45-57.815967,15,False
2020-06-15-16-45-57.826764,17,False
2020-06-15-16-45-57.838493,19,False
2020-06-15-16-45-57.850643,23,False
2020-06-15-16-45-57.862894,26,False
2020-06-15-16-45-57.873743,29,False
2020-06-15-16-45-57.884582,32,False
2020-06-15-16-45-57.896947,37,False
2020-06-15-16-45-57.908820,41,False
2020-06-15-16-45-57.920456,45,False
2020-06-15-16-45-57.933282,46,False
2020-06-15-16-45-57.944588,48,False
2020-06-15-16-45-57.954836,49,False
2020-06-15-16-45-57.966239,49,False
2020-06-15-16-45-57.977270,49,False
2020-06-15-16-45-57.988775,49,False
2020-06-15-16-45-58.001026,46,False
2020-06-15-16-45-58.012408,43,False
2020-06-15-16-45-58.023969,40,False
2020-06-15-16-45-58.035948,39,False
2020-06-15-16-45-58.047592,36,False
2020-06-15-16-45-58.059104,32,False
2020-06-15-16-45-58.071574,28,False
2020-06-15-16-45-58.083716,23,False
2020-06-15-16-45-58.096185,18,False
2020-06-15-16-45-58.107342,13,False
2020-06-15-16-45-58.118837,11,False
2020-06-15-16-45-58.131098,9,False
2020-06-15-16-45-58.142870,6,False
2020-06-15-16-45-58.153619,5,False
2020-06-15-16-45-58.164936,8,False
2020-06-15-16-45-58.175125,11,False
2020-06-15-16-45-58.186174,13,False
2020-06-15-16-45-58.197492,17,False
2020-06-15-16-45-58.209306,20,False
2020-06-15-16-45-58.221313,24,False
2020-06-15-16-45-58.233194,31,False
2020-06-15-16-45-58.244143,38,False
2020-06-15-16-45-58.255708,45,False
2020-06-15-16-45-58.268112,50,False
2020-06-15-16-45-58.280542,55,False
2020-06-15-16-45-58.292961,60,False
2020-06-15-16-45-58.305528,61,False
2020-06-15-16-45-58.316139,61,False
2020-06-15-16-45-58.327682,60,False
2020-06-15-16-45-58.337790,60,False
2020-06-15-16-45-58.350242,57,False
2020-06-15-16-45-58.362937,51,False
2020-06-15-16-45-58.374396,45,False
2020-06-15-16-45-58.385858,39,False
2020-06-15-16-45-58.396085,34,False
2020-06-15-16-45-58.407047,27,False
2020-06-15-16-45-58.419789,25,False
2020-06-15-16-45-58.430689,23,False
2020-06-15-16-45-58.442842,22,False
2020-06-15-16-45-58.454649,22,False
2020-06-15-16-45-58.465087,21,False
2020-06-15-16-45-58.477087,20,False
2020-06-15-16-45-58.488870,18,False
2020-06-15-16-45-58.501229,17,False
2020-06-15-16-45-58.513008,19,False
2020-06-15-16-45-58.525375,22,False
2020-06-15-16-45-58.535573,25,False
2020-06-15-16-45-58.546386,31,False
2020-06-15-16-45-58.558780,35,False
2020-06-15-16-45-58.571036,39,False
2020-06-15-16-45-58.582958,43,False
2020-06-15-16-45-58.594719,47,False
2020-06-15-16-45-58.607330,49,False
2020-06-15-16-45-58.618535,51,False
2020-06-15-16-45-58.630537,48,False
2020-06-15-16-45-58.640911,48,False
2020-06-15-16-45-58.651182,48,False
2020-06-15-16-45-58.662980,45,False
2020-06-15-16-45-58.673565,41,False
2020-06-15-16-45-58.686226,38,False
2020-06-15-16-45-58.697901,34,False
2020-06-15-16-45-58.709112,34,False
2020-06-15-16-45-58.720804,36,False
2020-06-15-16-45-58.732851,39,False
2020-06-15-16-45-58.744738,42,False
2020-06-15-16-45-58.757321,40,False
2020-06-15-16-45-58.768753,38,False
2020-06-15-16-45-58.780492,37,False
2020-06-15-16-45-58.792990,33,False
2020-06-15-16-45-58.805062,29,False
2020-06-15-16-45-58.817264,26,False
2020-06-15-16-45-58.827407,23,False
2020-06-15-16-45-58.839785,21,False
2020-06-15-16-45-58.850877,18,False
2020-06-15-16-45-58.862916,14,False
2020-06-15-16-45-58.873965,14,False
2020-06-15-16-45-58.885392,13,False
2020-06-15-16-45-58.896003,12,False
2020-06-15-16-45-58.906259,13,False
2020-06-15-16-45-58.917735,15,False
2020-06-15-16-45-58.929268,16,False
2020-06-15-16-45-58.941441,17,False
2020-06-15-16-45-58.952993,17,False
2020-06-15-16-45-58.965244,17,False
2020-06-15-16-45-58.975907,18,False
2020-06-15-16-45-58.987416,18,False
2020-06-15-16-45-58.998972,20,False
2020-06-15-16-45-59.010547,22,False
2020-06-15-16-45-59.022956,24,False
2020-06-15-16-45-59.035269,27,False
2020-06-15-16-45-59.046285,30,False
2020-06-15-16-45-59.056568,33,False
2020-06-15-16-45-59.068676,38,False
2020-06-15-16-45-59.080552,43,False
2020-06-15-16-45-59.092916,48,False
2020-06-15-16-45-59.104018,50,False
2020-06-15-16-45-59.116022,50,False
2020-06-15-16-45-59.128663,51,False
2020-06-15-16-45-59.140538,50,False
2020-06-15-16-45-59.152997,48,False
2020-06-15-16-45-59.164721,46,False
2020-06-15-16-45-59.176159,44,False
2020-06-15-16-45-59.188715,39,False
2020-06-15-16-45-59.200599,37,False
2020-06-15-16-45-59.212913,36,False
2020-06-15-16-45-59.225393,37,False
2020-06-15-16-45-59.237421,36,False
2020-06-15-16-45-59.248815,34,False
2020-06-15-16-45-59.260702,34,False
2020-06-15-16-45-59.273418,33,False
2020-06-15-16-45-59.284661,31,False
2020-06-15-16-45-59.294752,30,False
2020-06-15-16-45-59.306399,33,False
2020-06-15-16-45-59.318663,32,False
2020-06-15-16-45-59.330668,30,False
2020-06-15-16-45-59.342898,29,False
2020-06-15-16-45-59.354679,32,False
2020-06-15-16-45-59.365585,35,False
2020-06-15-16-45-59.376816,39,False
2020-06-15-16-45-59.388068,45,False
2020-06-15-16-45-59.400548,50,False
2020-06-15-16-45-59.413006,56,False
2020-06-15-16-45-59.424639,56,False
2020-06-15-16-45-59.436773,55,False
2020-06-15-16-45-59.449421,55,False
2020-06-15-16-45-59.460619,54,False
2020-06-15-16-45-59.472921,52,False
2020-06-15-16-45-59.484343,50,False
2020-06-15-16-45-59.495590,48,False
2020-06-15-16-45-59.507792,46,False
2020-06-15-16-45-59.518713,41,False
2020-06-15-16-45-59.530591,36,False
2020-06-15-16-45-59.543076,32,False
2020-06-15-16-45-59.554707,31,False
2020-06-15-16-45-59.566145,29,False
2020-06-15-16-45-59.576654,27,False
2020-06-15-16-45-59.588003,24,False
2020-06-15-16-45-59.602529,21,False
2020-06-15-16-45-59.614640,17,False
2020-06-15-16-45-59.627139,13,False
2020-06-15-16-45-59.639072,12,False
2020-06-15-16-45-59.650618,14,False
2020-06-15-16-45-59.660716,17,False
2020-06-15-16-45-59.673105,20,False
2020-06-15-16-45-59.685609,23,False
2020-06-15-16-45-59.698149,28,False
2020-06-15-16-45-59.710766,34,False
2020-06-15-16-45-59.723021,40,False
2020-06-15-16-45-59.735502,47,False
2020-06-15-16-45-59.746552,53,False
2020-06-15-16-45-59.758002,60,False
2020-06-15-16-45-59.770605,63,False
2020-06-15-16-45-59.782943,65,False
2020-06-15-16-45-59.794730,66,False
2020-06-15-16-45-59.806047,63,False
2020-06-15-16-45-59.817748,58,False
2020-06-15-16-45-59.830108,53,False
2020-06-15-16-45-59.840624,50,False
2020-06-15-16-45-59.852931,47,False
2020-06-15-16-45-59.864522,43,False
2020-06-15-16-45-59.875574,36,False
2020-06-15-16-45-59.887033,29,False
2020-06-15-16-45-59.898829,22,False
2020-06-15-16-45-59.910531,16,False
2020-06-15-16-45-59.922989,15,False
2020-06-15-16-45-59.934602,13,False
2020-06-15-16-45-59.947290,13,False
2020-06-15-16-45-59.958157,10,False
2020-06-15-16-45-59.971179,7,False
2020-06-15-16-45-59.983001,5,False
2020-06-15-16-45-59.994691,5,False
2020-06-15-16-46-00.005638,6,False
2020-06-15-16-46-00.017153,7,False
2020-06-15-16-46-00.028867,11,False
2020-06-15-16-46-00.040573,14,False
2020-06-15-16-46-00.052964,18,False
2020-06-15-16-46-00.064407,21,False
2020-06-15-16-46-00.075132,25,False
2020-06-15-16-46-00.087421,29,False
2020-06-15-16-46-00.097790,32,False
2020-06-15-16-46-00.108665,37,False
2020-06-15-16-46-00.121015,43,False
2020-06-15-16-46-00.133001,45,False
2020-06-15-16-46-00.144432,45,False
2020-06-15-16-46-00.155990,45,False
2020-06-15-16-46-00.167758,47,False
2020-06-15-16-46-00.178265,48,False
2020-06-15-16-46-00.190673,50,False
2020-06-15-16-46-00.203004,50,False
2020-06-15-16-46-00.214348,50,False
2020-06-15-16-46-00.224783,48,False
2020-06-15-16-46-00.235379,42,False
2020-06-15-16-46-00.246472,42,False
2020-06-15-16-46-00.258935,42,False
2020-06-15-16-46-00.271350,42,False
2020-06-15-16-46-00.284059,38,False
2020-06-15-16-46-00.295341,34,False
2020-06-15-16-46-00.306589,30,False
2020-06-15-16-46-00.318847,26,False
2020-06-15-16-46-00.330679,23,False
2020-06-15-16-46-00.342935,19,False
2020-06-15-16-46-00.355648,21,False
2020-06-15-16-46-00.367194,19,False
2020-06-15-16-46-00.379133,18,False
2020-06-15-16-46-00.390552,16,False
2020-06-15-16-46-00.402945,21,False
2020-06-15-16-46-00.415815,26,False
2020-06-15-16-46-00.426905,31,False
2020-06-15-16-46-00.439355,36,False
2020-06-15-16-46-00.450652,42,False
2020-06-15-16-46-00.463139,48,False
2020-06-15-16-46-00.474616,50,False
2020-06-15-16-46-00.485626,53,False
2020-06-15-16-46-00.496869,56,False
2020-06-15-16-46-00.508502,56,False
2020-06-15-16-46-00.520642,53,False
2020-06-15-16-46-00.533169,49,False
2020-06-15-16-46-00.545089,46,False
2020-06-15-16-46-00.556046,44,False
2020-06-15-16-46-00.567192,41,False
2020-06-15-16-46-00.578630,39,False
2020-06-15-16-46-00.590796,40,False
2020-06-15-16-46-00.604284,40,False
2020-06-15-16-46-00.615446,41,False
2020-06-15-16-46-00.626255,44,False
2020-06-15-16-46-00.636957,47,False
2020-06-15-16-46-00.647560,50,False
2020-06-15-16-46-00.658748,48,False
2020-06-15-16-46-00.670729,46,False
2020-06-15-16-46-00.682903,45,False
2020-06-15-16-46-00.694844,42,False
2020-06-15-16-46-00.706884,38,False
2020-06-15-16-46-00.718818,33,False
2020-06-15-16-46-00.730673,30,False
2020-06-15-16-46-00.742902,25,False
2020-06-15-16-46-00.753078,21,False
2020-06-15-16-46-00.764115,16,False
2020-06-15-16-46-00.774732,18,False
2020-06-15-16-46-00.787002,19,False
2020-06-15-16-46-00.798830,20,False
2020-06-15-16-46-00.811633,18,False
2020-06-15-16-46-00.823909,19,False
2020-06-15-16-46-00.834691,20,False
2020-06-15-16-46-00.845009,18,False
2020-06-15-16-46-00.856623,21,False
2020-06-15-16-46-00.867769,24,False
2020-06-15-16-46-00.878571,26,False
2020-06-15-16-46-00.890667,26,False
2020-06-15-16-46-00.902986,26,False
2020-06-15-16-46-00.915307,29,False
2020-06-15-16-46-00.927145,33,False
2020-06-15-16-46-00.937778,36,False
2020-06-15-16-46-00.949129,40,False
2020-06-15-16-46-00.961183,42,False
2020-06-15-16-46-00.973343,41,False
2020-06-15-16-46-00.985102,40,False
2020-06-15-16-46-00.996760,51,False
2020-06-15-16-46-01.008703,63,False
2020-06-15-16-46-01.020685,74,False
2020-06-15-16-46-01.032961,159,False
2020-06-15-16-46-01.045405,245,False
2020-06-15-16-46-01.056421,331,False
2020-06-15-16-46-01.066648,422,False
2020-06-15-16-46-01.077346,520,False
2020-06-15-16-46-01.088882,618,False
2020-06-15-16-46-01.101698,699,False
2020-06-15-16-46-01.113018,706,True
2020-06-15-16-46-01.124690,713,True
2020-06-15-16-46-01.136202,720,True
2020-06-15-16-46-01.148161,753,True
2020-06-15-16-46-01.160657,785,True
2020-06-15-16-46-01.172931,818,True
2020-06-15-16-46-01.185048,926,True
2020-06-15-16-46-01.197266,1030,True
2020-06-15-16-46-01.209358,1135,True
2020-06-15-16-46-01.220646,1238,True
2020-06-15-16-46-01.233009,1342,True
2020-06-15-16-46-01.244060,1445,True
2020-06-15-16-46-01.255333,1500,True
2020-06-15-16-46-01.266363,1413,True
2020-06-15-16-46-01.278936,1326,True
2020-06-15-16-46-01.290595,1239,True
2020-06-15-16-46-01.303049,1074,True
2020-06-15-16-46-01.315209,909,True
2020-06-15-16-46-01.327573,744,True
2020-06-15-16-46-01.339967,624,True
2020-06-15-16-46-01.352567,564,False
2020-06-15-16-46-01.362987,505,False
2020-06-15-16-46-01.373570,500,False
2020-06-15-16-46-01.384014,537,False
2020-06-15-16-46-01.396497,574,False
2020-06-15-16-46-01.408041,611,False
2020-06-15-16-46-01.420680,636,False
2020-06-15-16-46-01.433050,661,False
2020-06-15-16-46-01.445028,686,False
2020-06-15-16-46-01.455550,669,False
2020-06-15-16-46-01.466406,653,False
2020-06-15-16-46-01.477290,636,False
2020-06-15-16-46-01.487969,616,False
2020-06-15-16-46-01.500724,580,False
2020-06-15-16-46-01.513055,545,False
2020-06-15-16-46-01.524232,510,False
2020-06-15-16-46-01.535963,476,False
2020-06-15-16-46-01.546984,442,False
2020-06-15-16-46-01.559267,405,False
2020-06-15-16-46-01.570953,383,False
2020-06-15-16-46-01.583329,360,False
2020-06-15-16-46-01.594444,333,False
2020-06-15-16-46-01.605114,300,False
2020-06-15-16-46-01.616685,278,False
2020-06-15-16-46-01.629018,257,False
2020-06-15-16-46-01.640593,232,False
2020-06-15-16-46-01.653053,215,False
2020-06-15-16-46-01.665640,199,False
2020-06-15-16-46-01.676837,181,False
2020-06-15-16-46-01.688316,161,False
2020-06-15-16-46-01.700691,141,False
2020-06-15-16-46-01.712937,123,False
2020-06-15-16-46-01.725430,111,False
2020-06-15-16-46-01.737486,99,False
2020-06-15-16-46-01.750088,87,False
2020-06-15-16-46-01.760714,76,False
2020-06-15-16-46-01.770936,65,False
2020-06-15-16-46-01.781281,54,False
2020-06-15-16-46-01.793057,47,False
2020-06-15-16-46-01.803511,42,False
2020-06-15-16-46-01.815452,38,False
2020-06-15-16-46-01.827977,34,False
2020-06-15-16-46-01.840293,30,False
2020-06-15-16-46-01.851033,25,False
2020-06-15-16-46-01.863069,24,False
