2020-06-15-16-40-06.774329,27,False
2020-06-15-16-40-06.785857,26,False
2020-06-15-16-40-06.798181,25,False
2020-06-15-16-40-06.811738,25,False
2020-06-15-16-40-06.823884,25,False
2020-06-15-16-40-06.834592,26,False
2020-06-15-16-40-06.846144,26,False
2020-06-15-16-40-06.858712,26,False
2020-06-15-16-40-06.871070,27,False
2020-06-15-16-40-06.881550,27,False
2020-06-15-16-40-06.892743,25,False
2020-06-15-16-40-06.903875,24,False
2020-06-15-16-40-06.915847,22,False
2020-06-15-16-40-06.927308,21,False
2020-06-15-16-40-06.939007,21,False
2020-06-15-16-40-06.951694,21,False
2020-06-15-16-40-06.963622,20,False
2020-06-15-16-40-06.974183,20,False
2020-06-15-16-40-06.985711,19,False
2020-06-15-16-40-06.997525,18,False
2020-06-15-16-40-07.009530,18,False
2020-06-15-16-40-07.021691,18,False
2020-06-15-16-40-07.033928,18,False
2020-06-15-16-40-07.044372,18,False
2020-06-15-16-40-07.055140,19,False
2020-06-15-16-40-07.065869,20,False
2020-06-15-16-40-07.076762,21,False
2020-06-15-16-40-07.088741,23,False
2020-06-15-16-40-07.101181,23,False
2020-06-15-16-40-07.113709,22,False
2020-06-15-16-40-07.125875,21,False
2020-06-15-16-40-07.137011,21,False
2020-06-15-16-40-07.148800,20,False
2020-06-15-16-40-07.161164,20,False
2020-06-15-16-40-07.173403,19,False
2020-06-15-16-40-07.184498,19,False
2020-06-15-16-40-07.196673,19,False
2020-06-15-16-40-07.208842,19,False
2020-06-15-16-40-07.221171,19,False
2020-06-15-16-40-07.232684,20,False
2020-06-15-16-40-07.245297,20,False
2020-06-15-16-40-07.257835,21,False
2020-06-15-16-40-07.269401,21,False
2020-06-15-16-40-07.281175,21,False
2020-06-15-16-40-07.293792,22,False
2020-06-15-16-40-07.304693,23,False
2020-06-15-16-40-07.316236,24,False
2020-06-15-16-40-07.328738,24,False
2020-06-15-16-40-07.341189,23,False
2020-06-15-16-40-07.351434,21,False
2020-06-15-16-40-07.363137,22,False
2020-06-15-16-40-07.375339,20,False
2020-06-15-16-40-07.386125,18,False
2020-06-15-16-40-07.397234,18,False
2020-06-15-16-40-07.408849,19,False
2020-06-15-16-40-07.421114,20,False
2020-06-15-16-40-07.433337,21,False
2020-06-15-16-40-07.444149,21,False
2020-06-15-16-40-07.455064,22,False
2020-06-15-16-40-07.466941,23,False
2020-06-15-16-40-07.478785,23,False
2020-06-15-16-40-07.491440,23,False
2020-06-15-16-40-07.503315,23,False
2020-06-15-16-40-07.514435,23,False
2020-06-15-16-40-07.525768,22,False
2020-06-15-16-40-07.538154,21,False
2020-06-15-16-40-07.549685,20,False
2020-06-15-16-40-07.561107,19,False
2020-06-15-16-40-07.572999,19,False
2020-06-15-16-40-07.584539,19,False
2020-06-15-16-40-07.595505,18,False
2020-06-15-16-40-07.606767,17,False
2020-06-15-16-40-07.619005,17,False
2020-06-15-16-40-07.631144,17,False
2020-06-15-16-40-07.641450,19,False
2020-06-15-16-40-07.652365,19,False
2020-06-15-16-40-07.664832,21,False
2020-06-15-16-40-07.676398,23,False
2020-06-15-16-40-07.688873,24,False
2020-06-15-16-40-07.701187,25,False
2020-06-15-16-40-07.713470,27,False
2020-06-15-16-40-07.724426,28,False
2020-06-15-16-40-07.736480,30,False
2020-06-15-16-40-07.748743,31,False
2020-06-15-16-40-07.761108,32,False
2020-06-15-16-40-07.772847,33,False
2020-06-15-16-40-07.785084,34,False
2020-06-15-16-40-07.796163,36,False
2020-06-15-16-40-07.808846,38,False
2020-06-15-16-40-07.821087,39,False
2020-06-15-16-40-07.833475,41,False
2020-06-15-16-40-07.845229,42,False
2020-06-15-16-40-07.856040,43,False
2020-06-15-16-40-07.867334,43,False
2020-06-15-16-40-07.879147,42,False
2020-06-15-16-40-07.891725,42,False
2020-06-15-16-40-07.903978,42,False
2020-06-15-16-40-07.915426,42,False
2020-06-15-16-40-07.926176,42,False
2020-06-15-16-40-07.938860,41,False
2020-06-15-16-40-07.951136,39,False
2020-06-15-16-40-07.963083,38,False
2020-06-15-16-40-07.975311,36,False
2020-06-15-16-40-07.987308,35,False
2020-06-15-16-40-07.999156,34,False
2020-06-15-16-40-08.011234,32,False
2020-06-15-16-40-08.023073,30,False
2020-06-15-16-40-08.034755,28,False
2020-06-15-16-40-08.045436,27,False
2020-06-15-16-40-08.056586,26,False
2020-06-15-16-40-08.069000,26,False
2020-06-15-16-40-08.081512,25,False
2020-06-15-16-40-08.093475,24,False
2020-06-15-16-40-08.104369,24,False
2020-06-15-16-40-08.116155,24,False
2020-06-15-16-40-08.127351,24,False
2020-06-15-16-40-08.138784,24,False
2020-06-15-16-40-08.151160,25,False
2020-06-15-16-40-08.162208,25,False
2020-06-15-16-40-08.173065,27,False
2020-06-15-16-40-08.185029,29,False
2020-06-15-16-40-08.196914,31,False
2020-06-15-16-40-08.208809,33,False
2020-06-15-16-40-08.221531,33,False
2020-06-15-16-40-08.232670,34,False
2020-06-15-16-40-08.243301,35,False
2020-06-15-16-40-08.254571,36,False
2020-06-15-16-40-08.266873,38,False
2020-06-15-16-40-08.278860,39,False
2020-06-15-16-40-08.291488,41,False
2020-06-15-16-40-08.301764,41,False
2020-06-15-16-40-08.313006,41,False
2020-06-15-16-40-08.324747,41,False
2020-06-15-16-40-08.337080,41,False
2020-06-15-16-40-08.348920,41,False
2020-06-15-16-40-08.361222,41,False
2020-06-15-16-40-08.372910,41,False
2020-06-15-16-40-08.383847,40,False
2020-06-15-16-40-08.395590,39,False
2020-06-15-16-40-08.407720,38,False
2020-06-15-16-40-08.419652,37,False
2020-06-15-16-40-08.432207,36,False
2020-06-15-16-40-08.444623,34,False
2020-06-15-16-40-08.457185,32,False
2020-06-15-16-40-08.468828,29,False
2020-06-15-16-40-08.481222,34,False
2020-06-15-16-40-08.493390,39,True
2020-06-15-16-40-08.504412,44,True
2020-06-15-16-40-08.515890,51,True
2020-06-15-16-40-08.528143,58,True
2020-06-15-16-40-08.539548,65,True
2020-06-15-16-40-08.551267,145,True
2020-06-15-16-40-08.563103,225,True
2020-06-15-16-40-08.574626,306,True
2020-06-15-16-40-08.585806,353,True
2020-06-15-16-40-08.597450,402,True
2020-06-15-16-40-08.608864,451,True
2020-06-15-16-40-08.621535,480,True
2020-06-15-16-40-08.633222,501,True
2020-06-15-16-40-08.644392,523,True
2020-06-15-16-40-08.655752,534,True
2020-06-15-16-40-08.666779,539,True
2020-06-15-16-40-08.678866,545,True
2020-06-15-16-40-08.691457,545,True
2020-06-15-16-40-08.702081,563,True
2020-06-15-16-40-08.713600,581,True
2020-06-15-16-40-08.726079,599,True
2020-06-15-16-40-08.738270,642,True
2020-06-15-16-40-08.750818,685,True
2020-06-15-16-40-08.763415,728,True
2020-06-15-16-40-08.774345,768,True
2020-06-15-16-40-08.785451,807,True
2020-06-15-16-40-08.796521,846,True
2020-06-15-16-40-08.808863,877,True
2020-06-15-16-40-08.821142,907,True
2020-06-15-16-40-08.833460,937,True
2020-06-15-16-40-08.844784,889,True
2020-06-15-16-40-08.855787,837,True
2020-06-15-16-40-08.866967,786,True
2020-06-15-16-40-08.878797,763,True
2020-06-15-16-40-08.891406,734,True
2020-06-15-16-40-08.901854,706,True
2020-06-15-16-40-08.913388,697,True
2020-06-15-16-40-08.924598,689,True
2020-06-15-16-40-08.935945,680,True
2020-06-15-16-40-08.946156,682,True
2020-06-15-16-40-08.958856,687,True
2020-06-15-16-40-08.971208,692,True
2020-06-15-16-40-08.983529,702,True
2020-06-15-16-40-08.995567,691,True
2020-06-15-16-40-09.007339,679,True
2020-06-15-16-40-09.019038,668,True
2020-06-15-16-40-09.031551,627,True
2020-06-15-16-40-09.041755,586,True
2020-06-15-16-40-09.052115,545,True
2020-06-15-16-40-09.063386,500,True
2020-06-15-16-40-09.074124,453,False
2020-06-15-16-40-09.085391,407,False
2020-06-15-16-40-09.096422,369,False
2020-06-15-16-40-09.108780,330,False
2020-06-15-16-40-09.121185,292,False
2020-06-15-16-40-09.133515,259,False
2020-06-15-16-40-09.143616,230,False
2020-06-15-16-40-09.155560,201,False
2020-06-15-16-40-09.166590,175,False
2020-06-15-16-40-09.178792,155,False
2020-06-15-16-40-09.191211,134,False
2020-06-15-16-40-09.203589,113,False
2020-06-15-16-40-09.215867,100,False
2020-06-15-16-40-09.228327,86,False
2020-06-15-16-40-09.240353,73,False
2020-06-15-16-40-09.252152,63,False
2020-06-15-16-40-09.263148,53,False
2020-06-15-16-40-09.274791,42,False
2020-06-15-16-40-09.286065,36,False
2020-06-15-16-40-09.297417,29,False
2020-06-15-16-40-09.308816,22,False
2020-06-15-16-40-09.321165,20,False
2020-06-15-16-40-09.333314,18,False
2020-06-15-16-40-09.345317,16,False
2020-06-15-16-40-09.357279,14,False
2020-06-15-16-40-09.368972,15,False
2020-06-15-16-40-09.381158,17,False
2020-06-15-16-40-09.394101,19,False
2020-06-15-16-40-09.406307,21,False
2020-06-15-16-40-09.418965,21,False
2020-06-15-16-40-09.431236,20,False
2020-06-15-16-40-09.442335,20,False
2020-06-15-16-40-09.453350,20,False
2020-06-15-16-40-09.465784,21,False
2020-06-15-16-40-09.476429,22,False
2020-06-15-16-40-09.489418,21,False
2020-06-15-16-40-09.501223,22,False
2020-06-15-16-40-09.513357,22,False
2020-06-15-16-40-09.525252,22,False
2020-06-15-16-40-09.537719,22,False
2020-06-15-16-40-09.550240,21,False
2020-06-15-16-40-09.561583,20,False
2020-06-15-16-40-09.572704,19,False
2020-06-15-16-40-09.585103,19,False
2020-06-15-16-40-09.596467,18,False
2020-06-15-16-40-09.608909,19,False
2020-06-15-16-40-09.621202,19,False
2020-06-15-16-40-09.632995,19,False
2020-06-15-16-40-09.643408,20,False
2020-06-15-16-40-09.653645,20,False
2020-06-15-16-40-09.665288,19,False
2020-06-15-16-40-09.676937,17,False
2020-06-15-16-40-09.688884,15,False
2020-06-15-16-40-09.701188,14,False
2020-06-15-16-40-09.712703,14,False
2020-06-15-16-40-09.724238,15,False
2020-06-15-16-40-09.735890,16,False
2020-06-15-16-40-09.746978,15,False
2020-06-15-16-40-09.758875,14,False
2020-06-15-16-40-09.771264,12,False
2020-06-15-16-40-09.783261,12,False
2020-06-15-16-40-09.794000,12,False
2020-06-15-16-40-09.805244,11,False
2020-06-15-16-40-09.816948,11,False
2020-06-15-16-40-09.828858,12,False
2020-06-15-16-40-09.841234,12,False
2020-06-15-16-40-09.853273,12,False
2020-06-15-16-40-09.865902,12,False
2020-06-15-16-40-09.878275,12,False
2020-06-15-16-40-09.889293,12,False
2020-06-15-16-40-09.901797,12,False
2020-06-15-16-40-09.913572,11,False
2020-06-15-16-40-09.925900,12,False
2020-06-15-16-40-09.938188,13,False
2020-06-15-16-40-09.950840,14,False
2020-06-15-16-40-09.962253,15,False
2020-06-15-16-40-09.973904,16,False
2020-06-15-16-40-09.985531,17,False
2020-06-15-16-40-09.996300,18,False
2020-06-15-16-40-10.008913,17,False
2020-06-15-16-40-10.021320,17,False
2020-06-15-16-40-10.033065,16,False
2020-06-15-16-40-10.044571,15,False
2020-06-15-16-40-10.056830,15,False
2020-06-15-16-40-10.068880,15,False
2020-06-15-16-40-10.081367,16,False
2020-06-15-16-40-10.093832,17,False
2020-06-15-16-40-10.105045,18,False
2020-06-15-16-40-10.117021,19,False
2020-06-15-16-40-10.129191,20,False
2020-06-15-16-40-10.141214,21,False
2020-06-15-16-40-10.153022,22,False
2020-06-15-16-40-10.165043,22,False
2020-06-15-16-40-10.176596,22,False
2020-06-15-16-40-10.188947,23,False
2020-06-15-16-40-10.201601,22,False
2020-06-15-16-40-10.213155,22,False
2020-06-15-16-40-10.224640,21,False
2020-06-15-16-40-10.235434,20,False
2020-06-15-16-40-10.247472,19,False
2020-06-15-16-40-10.259164,17,False
2020-06-15-16-40-10.271216,16,False
2020-06-15-16-40-10.283868,15,False
2020-06-15-16-40-10.296032,14,False
2020-06-15-16-40-10.307313,13,False
2020-06-15-16-40-10.318925,13,False
2020-06-15-16-40-10.331168,13,False
2020-06-15-16-40-10.343901,13,False
2020-06-15-16-40-10.355557,13,False
2020-06-15-16-40-10.367088,13,False
2020-06-15-16-40-10.378948,11,False
2020-06-15-16-40-10.391187,10,False
2020-06-15-16-40-10.401897,10,False
2020-06-15-16-40-10.413007,10,False
2020-06-15-16-40-10.424385,10,False
2020-06-15-16-40-10.434657,13,False
2020-06-15-16-40-10.446343,16,False
2020-06-15-16-40-10.458921,19,False
2020-06-15-16-40-10.471219,21,False
2020-06-15-16-40-10.483889,24,False
2020-06-15-16-40-10.496042,26,False
2020-06-15-16-40-10.507127,28,False
2020-06-15-16-40-10.519507,30,False
2020-06-15-16-40-10.532202,30,False
2020-06-15-16-40-10.543797,30,False
2020-06-15-16-40-10.555665,30,False
2020-06-15-16-40-10.567754,30,False
2020-06-15-16-40-10.579123,31,False
2020-06-15-16-40-10.591173,32,False
2020-06-15-16-40-10.603142,33,False
2020-06-15-16-40-10.615540,33,False
2020-06-15-16-40-10.627225,33,False
2020-06-15-16-40-10.638901,33,False
2020-06-15-16-40-10.651218,33,False
2020-06-15-16-40-10.661644,33,False
2020-06-15-16-40-10.672934,33,False
2020-06-15-16-40-10.684177,33,False
2020-06-15-16-40-10.695790,32,False
2020-06-15-16-40-10.708430,31,False
2020-06-15-16-40-10.720188,30,False
2020-06-15-16-40-10.732027,27,False
2020-06-15-16-40-10.744664,23,False
2020-06-15-16-40-10.754734,21,False
2020-06-15-16-40-10.766541,18,False
2020-06-15-16-40-10.778145,16,False
2020-06-15-16-40-10.792793,15,False
2020-06-15-16-40-10.805847,14,False
2020-06-15-16-40-10.819495,13,False
2020-06-15-16-40-10.829902,14,False
2020-06-15-16-40-10.842394,15,False
2020-06-15-16-40-10.853585,16,False
2020-06-15-16-40-10.864874,17,False
2020-06-15-16-40-10.876094,17,False
2020-06-15-16-40-10.886378,18,False
2020-06-15-16-40-10.898909,18,False
2020-06-15-16-40-10.911293,18,False
2020-06-15-16-40-10.923286,18,False
2020-06-15-16-40-10.934250,18,False
2020-06-15-16-40-10.945278,18,False
2020-06-15-16-40-10.956743,18,False
2020-06-15-16-40-10.968914,19,False
2020-06-15-16-40-10.981197,20,False
2020-06-15-16-40-10.994766,20,False
2020-06-15-16-40-11.006897,19,False
2020-06-15-16-40-11.019166,20,False
2020-06-15-16-40-11.031197,20,False
2020-06-15-16-40-11.043472,21,False
2020-06-15-16-40-11.054600,20,False
2020-06-15-16-40-11.067095,19,False
2020-06-15-16-40-11.079218,18,False
2020-06-15-16-40-11.091312,19,False
2020-06-15-16-40-11.103626,18,False
2020-06-15-16-40-11.116157,18,False
2020-06-15-16-40-11.127532,17,False
2020-06-15-16-40-11.139434,16,False
2020-06-15-16-40-11.151984,15,False
2020-06-15-16-40-11.163488,15,False
2020-06-15-16-40-11.174093,15,False
2020-06-15-16-40-11.184784,15,False
2020-06-15-16-40-11.196399,15,False
2020-06-15-16-40-11.208821,17,False
2020-06-15-16-40-11.221743,19,False
2020-06-15-16-40-11.233843,21,False
2020-06-15-16-40-11.245831,22,False
2020-06-15-16-40-11.258205,22,False
2020-06-15-16-40-11.269322,22,False
2020-06-15-16-40-11.281279,22,False
2020-06-15-16-40-11.293259,23,False
2020-06-15-16-40-11.304362,24,False
2020-06-15-16-40-11.316746,24,False
2020-06-15-16-40-11.328797,26,False
2020-06-15-16-40-11.341316,28,False
2020-06-15-16-40-11.352887,28,False
2020-06-15-16-40-11.364018,29,False
2020-06-15-16-40-11.375690,30,False
2020-06-15-16-40-11.387822,30,False
2020-06-15-16-40-11.399518,30,False
2020-06-15-16-40-11.411272,30,False
2020-06-15-16-40-11.421650,30,False
2020-06-15-16-40-11.432728,30,False
2020-06-15-16-40-11.443508,31,False
2020-06-15-16-40-11.455361,31,False
2020-06-15-16-40-11.467133,31,False
2020-06-15-16-40-11.478905,30,False
2020-06-15-16-40-11.491337,30,False
2020-06-15-16-40-11.502193,28,False
2020-06-15-16-40-11.513154,28,False
2020-06-15-16-40-11.525291,27,False
2020-06-15-16-40-11.536643,26,False
2020-06-15-16-40-11.548868,28,False
2020-06-15-16-40-11.561362,29,False
2020-06-15-16-40-11.573623,31,False
2020-06-15-16-40-11.583822,32,False
2020-06-15-16-40-11.595798,32,False
2020-06-15-16-40-11.608198,32,False
2020-06-15-16-40-11.619342,31,False
2020-06-15-16-40-11.631316,29,False
2020-06-15-16-40-11.643931,29,False
2020-06-15-16-40-11.655435,29,False
2020-06-15-16-40-11.667101,29,False
2020-06-15-16-40-11.678928,29,False
2020-06-15-16-40-11.691364,29,False
2020-06-15-16-40-11.702867,30,False
2020-06-15-16-40-11.714389,31,False
2020-06-15-16-40-11.725688,32,False
2020-06-15-16-40-11.735843,32,False
2020-06-15-16-40-11.747109,31,False
2020-06-15-16-40-11.758843,32,False
2020-06-15-16-40-11.771297,32,False
2020-06-15-16-40-11.783076,31,False
2020-06-15-16-40-11.794098,32,False
2020-06-15-16-40-11.805670,30,False
2020-06-15-16-40-11.817228,29,False
2020-06-15-16-40-11.828837,29,False
2020-06-15-16-40-11.841361,26,False
2020-06-15-16-40-11.853879,24,False
2020-06-15-16-40-11.864765,22,False
2020-06-15-16-40-11.876839,21,False
2020-06-15-16-40-11.889184,21,False
2020-06-15-16-40-11.901264,21,False
2020-06-15-16-40-11.912922,23,False
2020-06-15-16-40-11.925461,30,True
2020-06-15-16-40-11.936132,38,True
2020-06-15-16-40-11.947474,45,True
2020-06-15-16-40-11.958843,48,True
2020-06-15-16-40-11.971256,52,True
2020-06-15-16-40-11.983678,55,True
2020-06-15-16-40-11.994787,135,True
2020-06-15-16-40-12.005352,215,True
2020-06-15-16-40-12.016976,296,True
2020-06-15-16-40-12.029754,343,True
2020-06-15-16-40-12.041348,390,True
2020-06-15-16-40-12.052375,436,True
2020-06-15-16-40-12.064020,467,True
2020-06-15-16-40-12.076599,484,True
2020-06-15-16-40-12.088979,500,True
2020-06-15-16-40-12.101240,505,True
2020-06-15-16-40-12.113473,511,True
2020-06-15-16-40-12.125072,517,True
2020-06-15-16-40-12.136934,523,True
2020-06-15-16-40-12.148984,554,True
2020-06-15-16-40-12.161297,584,True
2020-06-15-16-40-12.173239,613,True
2020-06-15-16-40-12.184873,653,True
2020-06-15-16-40-12.196451,693,True
2020-06-15-16-40-12.207600,732,True
2020-06-15-16-40-12.219385,765,True
2020-06-15-16-40-12.231240,795,True
2020-06-15-16-40-12.243331,825,True
2020-06-15-16-40-12.254828,858,True
2020-06-15-16-40-12.266962,892,True
2020-06-15-16-40-12.279003,926,True
2020-06-15-16-40-12.291222,882,True
2020-06-15-16-40-12.302109,836,True
2020-06-15-16-40-12.314558,789,True
2020-06-15-16-40-12.324799,777,True
2020-06-15-16-40-12.337037,748,True
2020-06-15-16-40-12.348991,717,True
2020-06-15-16-40-12.361339,703,True
2020-06-15-16-40-12.373187,703,True
2020-06-15-16-40-12.384683,696,True
2020-06-15-16-40-12.395258,701,True
2020-06-15-16-40-12.405600,705,True
2020-06-15-16-40-12.416747,705,True
2020-06-15-16-40-12.429343,705,True
2020-06-15-16-40-12.441311,681,True
2020-06-15-16-40-12.453185,656,True
2020-06-15-16-40-12.465224,632,True
2020-06-15-16-40-12.476871,597,True
2020-06-15-16-40-12.489032,557,True
2020-06-15-16-40-12.501495,517,True
2020-06-15-16-40-12.513980,477,False
2020-06-15-16-40-12.526160,440,False
2020-06-15-16-40-12.538643,403,False
2020-06-15-16-40-12.551112,366,False
2020-06-15-16-40-12.563121,328,False
2020-06-15-16-40-12.573353,291,False
2020-06-15-16-40-12.585287,254,False
2020-06-15-16-40-12.596738,218,False
2020-06-15-16-40-12.609003,183,False
2020-06-15-16-40-12.621338,147,False
2020-06-15-16-40-12.633509,128,False
2020-06-15-16-40-12.645257,111,False
2020-06-15-16-40-12.656872,94,False
2020-06-15-16-40-12.669486,78,False
2020-06-15-16-40-12.681305,68,False
2020-06-15-16-40-12.692548,58,False
2020-06-15-16-40-12.704873,48,False
2020-06-15-16-40-12.717356,42,False
2020-06-15-16-40-12.729004,36,False
2020-06-15-16-40-12.741484,32,False
2020-06-15-16-40-12.754020,27,False
2020-06-15-16-40-12.766079,21,False
2020-06-15-16-40-12.776706,15,False
2020-06-15-16-40-12.790313,14,False
2020-06-15-16-40-12.802314,13,False
2020-06-15-16-40-12.814357,13,False
2020-06-15-16-40-12.826101,15,False
2020-06-15-16-40-12.838356,17,False
2020-06-15-16-40-12.849791,19,False
2020-06-15-16-40-12.861960,18,False
2020-06-15-16-40-12.873242,18,False
2020-06-15-16-40-12.885708,18,False
2020-06-15-16-40-12.897580,18,False
2020-06-15-16-40-12.908955,18,False
2020-06-15-16-40-12.921351,19,False
2020-06-15-16-40-12.934063,19,False
2020-06-15-16-40-12.944863,20,False
2020-06-15-16-40-12.956759,20,False
2020-06-15-16-40-12.969533,19,False
2020-06-15-16-40-12.981361,19,False
2020-06-15-16-40-12.992417,19,False
2020-06-15-16-40-13.003711,20,False
2020-06-15-16-40-13.014846,21,False
2020-06-15-16-40-13.026756,21,False
2020-06-15-16-40-13.038932,20,False
2020-06-15-16-40-13.051397,21,False
2020-06-15-16-40-13.064057,22,False
2020-06-15-16-40-13.076372,22,False
2020-06-15-16-40-13.089046,23,False
2020-06-15-16-40-13.102209,23,False
2020-06-15-16-40-13.114035,23,False
2020-06-15-16-40-13.125500,22,False
2020-06-15-16-40-13.136708,21,False
2020-06-15-16-40-13.148969,20,False
2020-06-15-16-40-13.161326,21,False
2020-06-15-16-40-13.172829,22,False
2020-06-15-16-40-13.184847,23,False
2020-06-15-16-40-13.195977,22,False
2020-06-15-16-40-13.207831,22,False
2020-06-15-16-40-13.219730,22,False
2020-06-15-16-40-13.231268,21,False
2020-06-15-16-40-13.242092,21,False
2020-06-15-16-40-13.254160,21,False
2020-06-15-16-40-13.264933,22,False
2020-06-15-16-40-13.276529,23,False
2020-06-15-16-40-13.288963,22,False
2020-06-15-16-40-13.301381,21,False
2020-06-15-16-40-13.313005,21,False
2020-06-15-16-40-13.325565,21,False
2020-06-15-16-40-13.335851,21,False
2020-06-15-16-40-13.348431,21,False
2020-06-15-16-40-13.361084,22,False
2020-06-15-16-40-13.372888,23,False
2020-06-15-16-40-13.384435,23,False
2020-06-15-16-40-13.396484,23,False
2020-06-15-16-40-13.408973,22,False
2020-06-15-16-40-13.421280,21,False
2020-06-15-16-40-13.433069,20,False
2020-06-15-16-40-13.445212,19,False
2020-06-15-16-40-13.457542,19,False
2020-06-15-16-40-13.468912,20,False
2020-06-15-16-40-13.481367,20,False
2020-06-15-16-40-13.493340,21,False
2020-06-15-16-40-13.505586,21,False
2020-06-15-16-40-13.517407,21,False
2020-06-15-16-40-13.529972,21,False
2020-06-15-16-40-13.542458,21,False
2020-06-15-16-40-13.552752,22,False
2020-06-15-16-40-13.564965,21,False
2020-06-15-16-40-13.576114,21,False
2020-06-15-16-40-13.587467,20,False
2020-06-15-16-40-13.599519,20,False
2020-06-15-16-40-13.611366,20,False
2020-06-15-16-40-13.622492,20,False
2020-06-15-16-40-13.635040,20,False
2020-06-15-16-40-13.646656,19,False
2020-06-15-16-40-13.658922,17,False
2020-06-15-16-40-13.671621,17,False
2020-06-15-16-40-13.682377,17,False
2020-06-15-16-40-13.694004,16,False
2020-06-15-16-40-13.706081,16,False
2020-06-15-16-40-13.718379,16,False
2020-06-15-16-40-13.729793,16,False
2020-06-15-16-40-13.741413,16,False
2020-06-15-16-40-13.752338,15,False
2020-06-15-16-40-13.763974,14,False
2020-06-15-16-40-13.776293,13,False
2020-06-15-16-40-13.787160,13,False
2020-06-15-16-40-13.799412,13,False
2020-06-15-16-40-13.810747,13,False
2020-06-15-16-40-13.821126,13,False
2020-06-15-16-40-13.833081,13,False
2020-06-15-16-40-13.844284,13,False
2020-06-15-16-40-13.856212,13,False
2020-06-15-16-40-13.868118,14,False
2020-06-15-16-40-13.880697,16,False
2020-06-15-16-40-13.891898,17,False
2020-06-15-16-40-13.903278,19,False
2020-06-15-16-40-13.915382,21,False
2020-06-15-16-40-13.926395,22,False
2020-06-15-16-40-13.938899,22,False
2020-06-15-16-40-13.951435,22,False
2020-06-15-16-40-13.963400,21,False
2020-06-15-16-40-13.974694,21,False
2020-06-15-16-40-13.986680,22,False
2020-06-15-16-40-13.998905,21,False
2020-06-15-16-40-14.011381,21,False
2020-06-15-16-40-14.021539,21,False
2020-06-15-16-40-14.033102,21,False
2020-06-15-16-40-14.045873,20,False
2020-06-15-16-40-14.057620,21,False
2020-06-15-16-40-14.068989,22,False
2020-06-15-16-40-14.081333,22,False
2020-06-15-16-40-14.093022,22,False
2020-06-15-16-40-14.103698,22,False
2020-06-15-16-40-14.115203,22,False
2020-06-15-16-40-14.127170,24,False
2020-06-15-16-40-14.138865,24,False
2020-06-15-16-40-14.151401,24,False
2020-06-15-16-40-14.163348,22,False
2020-06-15-16-40-14.173532,22,False
2020-06-15-16-40-14.185152,21,False
2020-06-15-16-40-14.195770,21,False
2020-06-15-16-40-14.206206,19,False
2020-06-15-16-40-14.218393,17,False
2020-06-15-16-40-14.230006,16,False
2020-06-15-16-40-14.241491,16,False
2020-06-15-16-40-14.252647,17,False
2020-06-15-16-40-14.264309,18,False
2020-06-15-16-40-14.275791,19,False
2020-06-15-16-40-14.288295,21,False
2020-06-15-16-40-14.300011,23,False
2020-06-15-16-40-14.311627,25,False
2020-06-15-16-40-14.321745,27,False
2020-06-15-16-40-14.333095,28,False
2020-06-15-16-40-14.343779,28,False
2020-06-15-16-40-14.355260,28,False
2020-06-15-16-40-14.367244,28,False
2020-06-15-16-40-14.379056,29,False
2020-06-15-16-40-14.392020,30,False
2020-06-15-16-40-14.402355,30,False
2020-06-15-16-40-14.414997,28,False
2020-06-15-16-40-14.425750,28,False
2020-06-15-16-40-14.437135,29,False
2020-06-15-16-40-14.449398,31,False
2020-06-15-16-40-14.461369,31,False
2020-06-15-16-40-14.473616,30,False
2020-06-15-16-40-14.485108,29,False
2020-06-15-16-40-14.495420,29,False
2020-06-15-16-40-14.507860,30,False
2020-06-15-16-40-14.518962,30,False
2020-06-15-16-40-14.531402,31,False
2020-06-15-16-40-14.543349,32,False
2020-06-15-16-40-14.555023,33,False
2020-06-15-16-40-14.566147,34,False
2020-06-15-16-40-14.576611,33,False
2020-06-15-16-40-14.589004,33,False
2020-06-15-16-40-14.601330,34,False
2020-06-15-16-40-14.613982,32,False
2020-06-15-16-40-14.626457,33,False
2020-06-15-16-40-14.639047,34,False
2020-06-15-16-40-14.651446,35,False
2020-06-15-16-40-14.663770,34,False
2020-06-15-16-40-14.675945,33,False
2020-06-15-16-40-14.687286,32,False
2020-06-15-16-40-14.699048,33,False
2020-06-15-16-40-14.711606,35,False
2020-06-15-16-40-14.724232,36,False
2020-06-15-16-40-14.735060,36,False
2020-06-15-16-40-14.746724,36,False
2020-06-15-16-40-14.758969,36,False
2020-06-15-16-40-14.771440,36,False
2020-06-15-16-40-14.781807,36,False
2020-06-15-16-40-14.793934,35,False
2020-06-15-16-40-14.804155,35,False
2020-06-15-16-40-14.815913,35,False
2020-06-15-16-40-14.826009,34,False
2020-06-15-16-40-14.838161,32,False
2020-06-15-16-40-14.849633,30,False
2020-06-15-16-40-14.861777,28,False
2020-06-15-16-40-14.873560,28,False
2020-06-15-16-40-14.886090,27,False
2020-06-15-16-40-14.897054,25,False
2020-06-15-16-40-14.908954,24,False
2020-06-15-16-40-14.921353,22,False
2020-06-15-16-40-14.933785,21,False
2020-06-15-16-40-14.944801,19,False
2020-06-15-16-40-14.955149,21,False
2020-06-15-16-40-14.967168,22,False
2020-06-15-16-40-14.979083,23,False
2020-06-15-16-40-14.992320,22,False
2020-06-15-16-40-15.004493,24,False
2020-06-15-16-40-15.016547,26,False
