2020-06-15-16-41-05.390160,32,False
2020-06-15-16-41-05.401201,32,False
2020-06-15-16-41-05.412868,31,False
2020-06-15-16-41-05.424558,31,False
2020-06-15-16-41-05.435772,30,False
2020-06-15-16-41-05.447935,28,False
2020-06-15-16-41-05.461130,27,False
2020-06-15-16-41-05.472857,25,False
2020-06-15-16-41-05.482993,24,False
2020-06-15-16-41-05.494930,23,False
2020-06-15-16-41-05.505039,22,False
2020-06-15-16-41-05.517011,22,False
2020-06-15-16-41-05.528967,22,False
2020-06-15-16-41-05.540649,22,False
2020-06-15-16-41-05.552943,23,False
2020-06-15-16-41-05.563194,24,False
2020-06-15-16-41-05.574443,26,False
2020-06-15-16-41-05.586472,26,False
2020-06-15-16-41-05.598249,27,False
2020-06-15-16-41-05.610735,28,False
2020-06-15-16-41-05.623117,29,False
2020-06-15-16-41-05.634963,30,False
2020-06-15-16-41-05.645749,31,False
2020-06-15-16-41-05.656138,33,False
2020-06-15-16-41-05.667939,34,False
2020-06-15-16-41-05.680482,35,False
2020-06-15-16-41-05.692949,37,False
2020-06-15-16-41-05.703560,37,False
2020-06-15-16-41-05.716146,37,False
2020-06-15-16-41-05.727543,37,False
2020-06-15-16-41-05.738140,38,False
2020-06-15-16-41-05.750563,39,False
2020-06-15-16-41-05.763263,39,False
2020-06-15-16-41-05.775928,40,False
2020-06-15-16-41-05.788011,41,False
2020-06-15-16-41-05.800517,42,False
2020-06-15-16-41-05.812857,41,False
2020-06-15-16-41-05.825208,42,False
2020-06-15-16-41-05.837644,43,False
2020-06-15-16-41-05.848044,42,False
2020-06-15-16-41-05.860473,41,False
2020-06-15-16-41-05.873140,39,False
2020-06-15-16-41-05.885030,37,False
2020-06-15-16-41-05.897007,37,False
2020-06-15-16-41-05.908801,36,False
2020-06-15-16-41-05.920926,35,False
2020-06-15-16-41-05.932901,35,False
2020-06-15-16-41-05.943115,35,False
2020-06-15-16-41-05.955766,35,False
2020-06-15-16-41-05.968056,36,False
2020-06-15-16-41-05.980612,34,False
2020-06-15-16-41-05.992890,33,False
2020-06-15-16-41-06.005221,34,False
2020-06-15-16-41-06.017123,35,False
2020-06-15-16-41-06.028415,36,False
2020-06-15-16-41-06.040589,36,False
2020-06-15-16-41-06.052998,36,False
2020-06-15-16-41-06.065147,35,False
2020-06-15-16-41-06.076283,34,False
2020-06-15-16-41-06.087078,34,False
2020-06-15-16-41-06.098614,33,False
2020-06-15-16-41-06.110596,33,False
2020-06-15-16-41-06.123268,31,False
2020-06-15-16-41-06.134694,30,False
2020-06-15-16-41-06.144944,29,False
2020-06-15-16-41-06.156493,29,False
2020-06-15-16-41-06.168576,30,False
2020-06-15-16-41-06.180581,31,False
2020-06-15-16-41-06.192908,31,False
2020-06-15-16-41-06.203857,30,False
2020-06-15-16-41-06.215244,30,False
2020-06-15-16-41-06.227482,29,True
2020-06-15-16-41-06.238347,28,True
2020-06-15-16-41-06.250599,27,True
2020-06-15-16-41-06.263294,26,True
2020-06-15-16-41-06.275079,43,True
2020-06-15-16-41-06.285738,60,True
2020-06-15-16-41-06.296877,77,True
2020-06-15-16-41-06.309078,103,True
2020-06-15-16-41-06.320581,129,True
2020-06-15-16-41-06.332873,155,True
2020-06-15-16-41-06.344340,202,True
2020-06-15-16-41-06.355269,249,True
2020-06-15-16-41-06.367659,296,True
2020-06-15-16-41-06.378831,303,True
2020-06-15-16-41-06.390581,311,True
2020-06-15-16-41-06.402855,320,True
2020-06-15-16-41-06.414536,395,True
2020-06-15-16-41-06.426101,471,True
2020-06-15-16-41-06.436282,546,True
2020-06-15-16-41-06.447971,628,True
2020-06-15-16-41-06.460518,700,True
2020-06-15-16-41-06.472977,772,True
2020-06-15-16-41-06.485516,822,True
2020-06-15-16-41-06.497501,854,True
2020-06-15-16-41-06.508357,885,True
2020-06-15-16-41-06.520611,916,True
2020-06-15-16-41-06.532858,917,True
2020-06-15-16-41-06.545358,918,True
2020-06-15-16-41-06.556413,918,True
2020-06-15-16-41-06.568952,921,True
2020-06-15-16-41-06.580570,925,True
2020-06-15-16-41-06.592850,928,True
2020-06-15-16-41-06.605165,930,True
2020-06-15-16-41-06.616503,932,True
2020-06-15-16-41-06.628228,934,True
2020-06-15-16-41-06.640570,914,True
2020-06-15-16-41-06.652962,893,True
2020-06-15-16-41-06.663571,872,True
2020-06-15-16-41-06.674968,890,True
2020-06-15-16-41-06.686502,903,True
2020-06-15-16-41-06.699024,917,True
2020-06-15-16-41-06.710520,863,True
2020-06-15-16-41-06.722977,804,True
2020-06-15-16-41-06.734931,745,True
2020-06-15-16-41-06.745098,680,True
2020-06-15-16-41-06.757789,622,True
2020-06-15-16-41-06.770197,561,True
2020-06-15-16-41-06.782868,522,True
2020-06-15-16-41-06.795210,501,True
2020-06-15-16-41-06.806371,476,True
2020-06-15-16-41-06.817684,452,False
2020-06-15-16-41-06.830026,457,False
2020-06-15-16-41-06.841418,462,False
2020-06-15-16-41-06.853588,467,False
2020-06-15-16-41-06.865274,452,False
2020-06-15-16-41-06.876361,435,False
2020-06-15-16-41-06.886595,419,False
2020-06-15-16-41-06.902443,393,False
2020-06-15-16-41-06.914716,367,False
2020-06-15-16-41-06.927173,341,False
2020-06-15-16-41-06.938786,316,False
2020-06-15-16-41-06.950636,291,False
2020-06-15-16-41-06.963397,266,False
2020-06-15-16-41-06.975056,242,False
2020-06-15-16-41-06.987281,222,False
2020-06-15-16-41-06.998411,203,False
2020-06-15-16-41-07.010669,182,False
2020-06-15-16-41-07.022886,167,False
2020-06-15-16-41-07.034342,153,False
2020-06-15-16-41-07.046948,138,False
2020-06-15-16-41-07.058988,125,False
2020-06-15-16-41-07.071028,114,False
2020-06-15-16-41-07.083177,103,False
2020-06-15-16-41-07.093887,92,False
2020-06-15-16-41-07.104017,85,False
2020-06-15-16-41-07.114135,77,False
2020-06-15-16-41-07.125326,70,False
2020-06-15-16-41-07.136275,62,False
2020-06-15-16-41-07.147341,55,False
2020-06-15-16-41-07.157688,48,False
2020-06-15-16-41-07.170500,44,False
2020-06-15-16-41-07.182886,39,False
2020-06-15-16-41-07.194755,35,False
2020-06-15-16-41-07.205914,32,False
2020-06-15-16-41-07.217481,28,False
2020-06-15-16-41-07.229851,27,False
2020-06-15-16-41-07.240605,26,False
2020-06-15-16-41-07.252988,26,False
2020-06-15-16-41-07.264197,25,False
2020-06-15-16-41-07.275555,23,False
2020-06-15-16-41-07.287813,21,False
2020-06-15-16-41-07.299182,20,False
2020-06-15-16-41-07.310640,18,False
2020-06-15-16-41-07.322991,17,False
2020-06-15-16-41-07.334512,14,False
2020-06-15-16-41-07.345315,12,False
2020-06-15-16-41-07.357795,11,False
2020-06-15-16-41-07.369141,9,False
2020-06-15-16-41-07.381240,9,False
2020-06-15-16-41-07.392917,9,False
2020-06-15-16-41-07.403590,9,False
2020-06-15-16-41-07.414257,9,False
2020-06-15-16-41-07.425713,9,False
2020-06-15-16-41-07.437881,9,False
2020-06-15-16-41-07.449443,9,False
2020-06-15-16-41-07.461146,10,False
2020-06-15-16-41-07.472884,11,False
2020-06-15-16-41-07.485427,12,False
2020-06-15-16-41-07.496886,13,False
2020-06-15-16-41-07.508550,14,False
2020-06-15-16-41-07.520573,14,False
2020-06-15-16-41-07.533240,14,False
2020-06-15-16-41-07.545109,14,False
2020-06-15-16-41-07.556901,14,False
2020-06-15-16-41-07.568565,14,False
2020-06-15-16-41-07.580601,15,False
2020-06-15-16-41-07.593309,16,False
2020-06-15-16-41-07.603540,16,False
2020-06-15-16-41-07.613854,16,False
2020-06-15-16-41-07.625963,16,False
2020-06-15-16-41-07.637802,16,False
2020-06-15-16-41-07.650236,16,False
2020-06-15-16-41-07.661906,16,False
2020-06-15-16-41-07.674216,17,False
2020-06-15-16-41-07.685626,16,False
2020-06-15-16-41-07.697268,18,False
2020-06-15-16-41-07.708783,20,False
2020-06-15-16-41-07.720614,20,False
2020-06-15-16-41-07.733023,21,False
2020-06-15-16-41-07.743947,21,False
2020-06-15-16-41-07.754997,21,False
2020-06-15-16-41-07.767499,21,False
2020-06-15-16-41-07.779020,22,False
2020-06-15-16-41-07.790631,23,False
2020-06-15-16-41-07.802894,23,False
2020-06-15-16-41-07.815278,23,False
2020-06-15-16-41-07.826763,24,False
2020-06-15-16-41-07.838706,25,False
2020-06-15-16-41-07.850806,25,False
2020-06-15-16-41-07.865567,25,False
2020-06-15-16-41-07.877743,26,False
2020-06-15-16-41-07.888534,26,False
2020-06-15-16-41-07.902818,25,False
2020-06-15-16-41-07.915010,25,False
2020-06-15-16-41-07.926235,25,False
2020-06-15-16-41-07.937636,25,False
2020-06-15-16-41-07.950084,25,False
2020-06-15-16-41-07.961272,25,False
2020-06-15-16-41-07.972912,24,False
2020-06-15-16-41-07.984659,25,False
2020-06-15-16-41-07.995560,23,False
2020-06-15-16-41-08.007826,22,False
2020-06-15-16-41-08.019898,21,False
2020-06-15-16-41-08.030884,21,False
2020-06-15-16-41-08.043016,21,False
2020-06-15-16-41-08.054983,20,False
2020-06-15-16-41-08.067670,20,False
2020-06-15-16-41-08.079659,19,False
2020-06-15-16-41-08.090651,19,False
2020-06-15-16-41-08.103025,19,False
2020-06-15-16-41-08.115714,19,False
2020-06-15-16-41-08.127261,18,False
2020-06-15-16-41-08.137946,17,False
2020-06-15-16-41-08.150640,18,False
2020-06-15-16-41-08.163606,19,False
2020-06-15-16-41-08.175453,18,False
2020-06-15-16-41-08.187992,20,False
2020-06-15-16-41-08.200532,21,False
2020-06-15-16-41-08.212977,22,False
2020-06-15-16-41-08.223134,23,False
2020-06-15-16-41-08.235197,25,False
2020-06-15-16-41-08.247714,26,False
2020-06-15-16-41-08.259924,27,False
2020-06-15-16-41-08.271259,28,False
2020-06-15-16-41-08.282922,30,False
2020-06-15-16-41-08.294618,30,False
2020-06-15-16-41-08.307209,30,False
2020-06-15-16-41-08.318199,30,False
2020-06-15-16-41-08.330622,30,False
2020-06-15-16-41-08.343012,30,False
2020-06-15-16-41-08.354679,30,False
2020-06-15-16-41-08.365098,30,False
2020-06-15-16-41-08.376890,29,False
2020-06-15-16-41-08.389295,29,False
2020-06-15-16-41-08.401295,29,False
2020-06-15-16-41-08.413015,28,False
2020-06-15-16-41-08.425785,28,False
2020-06-15-16-41-08.436043,28,False
2020-06-15-16-41-08.448394,27,False
2020-06-15-16-41-08.460775,26,False
2020-06-15-16-41-08.472903,25,False
2020-06-15-16-41-08.484276,25,False
2020-06-15-16-41-08.495058,25,False
2020-06-15-16-41-08.506068,25,False
2020-06-15-16-41-08.517432,25,False
2020-06-15-16-41-08.529884,25,False
2020-06-15-16-41-08.540991,26,False
2020-06-15-16-41-08.552992,26,False
2020-06-15-16-41-08.564402,25,False
2020-06-15-16-41-08.576517,25,False
2020-06-15-16-41-08.588615,26,False
2020-06-15-16-41-08.600613,27,False
2020-06-15-16-41-08.613018,28,False
2020-06-15-16-41-08.623145,29,False
2020-06-15-16-41-08.634410,31,False
2020-06-15-16-41-08.645868,32,False
2020-06-15-16-41-08.656158,31,False
2020-06-15-16-41-08.668791,33,False
2020-06-15-16-41-08.680646,34,False
2020-06-15-16-41-08.693354,35,False
2020-06-15-16-41-08.704171,35,False
2020-06-15-16-41-08.715140,35,False
2020-06-15-16-41-08.727229,35,False
2020-06-15-16-41-08.739008,35,False
2020-06-15-16-41-08.750693,34,False
2020-06-15-16-41-08.763324,34,False
2020-06-15-16-41-08.774872,34,False
2020-06-15-16-41-08.787241,34,False
2020-06-15-16-41-08.799261,34,False
2020-06-15-16-41-08.810680,33,False
2020-06-15-16-41-08.822988,33,False
2020-06-15-16-41-08.835260,33,False
2020-06-15-16-41-08.847817,34,False
2020-06-15-16-41-08.861792,35,False
2020-06-15-16-41-08.873072,35,False
2020-06-15-16-41-08.883810,35,False
2020-06-15-16-41-08.894752,35,False
2020-06-15-16-41-08.906882,35,False
2020-06-15-16-41-08.918918,35,False
2020-06-15-16-41-08.930674,34,False
2020-06-15-16-41-08.943040,33,False
2020-06-15-16-41-08.954286,34,False
2020-06-15-16-41-08.965469,34,False
2020-06-15-16-41-08.977728,34,False
2020-06-15-16-41-08.989154,34,False
2020-06-15-16-41-09.000699,33,False
2020-06-15-16-41-09.013067,32,False
2020-06-15-16-41-09.023759,32,False
2020-06-15-16-41-09.035456,33,False
2020-06-15-16-41-09.046470,33,False
2020-06-15-16-41-09.058508,34,False
2020-06-15-16-41-09.070575,33,False
2020-06-15-16-41-09.083230,32,False
2020-06-15-16-41-09.094823,31,False
2020-06-15-16-41-09.105947,30,False
2020-06-15-16-41-09.118286,30,False
2020-06-15-16-41-09.130697,29,False
2020-06-15-16-41-09.143048,29,False
2020-06-15-16-41-09.155262,28,False
2020-06-15-16-41-09.167597,26,False
2020-06-15-16-41-09.179795,26,False
2020-06-15-16-41-09.191971,25,False
2020-06-15-16-41-09.203897,24,False
2020-06-15-16-41-09.215506,22,False
2020-06-15-16-41-09.226522,22,False
2020-06-15-16-41-09.237986,22,False
2020-06-15-16-41-09.250149,21,False
2020-06-15-16-41-09.261627,20,False
2020-06-15-16-41-09.273402,19,False
2020-06-15-16-41-09.285752,18,False
2020-06-15-16-41-09.297165,20,False
2020-06-15-16-41-09.307658,21,False
2020-06-15-16-41-09.318861,24,False
2020-06-15-16-41-09.330627,25,False
2020-06-15-16-41-09.343055,27,False
2020-06-15-16-41-09.354446,29,False
2020-06-15-16-41-09.364936,30,False
2020-06-15-16-41-09.376365,33,False
2020-06-15-16-41-09.388411,35,False
2020-06-15-16-41-09.401243,37,False
2020-06-15-16-41-09.412961,38,False
2020-06-15-16-41-09.424191,37,False
2020-06-15-16-41-09.435883,36,False
2020-06-15-16-41-09.448280,35,False
2020-06-15-16-41-09.460691,35,False
2020-06-15-16-41-09.473340,35,False
2020-06-15-16-41-09.485482,35,False
2020-06-15-16-41-09.497606,35,False
2020-06-15-16-41-09.508803,35,False
2020-06-15-16-41-09.520712,35,False
2020-06-15-16-41-09.533145,36,False
2020-06-15-16-41-09.544400,36,False
2020-06-15-16-41-09.555213,37,False
2020-06-15-16-41-09.565690,36,False
2020-06-15-16-41-09.578030,36,False
2020-06-15-16-41-09.590708,36,False
2020-06-15-16-41-09.603088,35,False
2020-06-15-16-41-09.615777,33,False
2020-06-15-16-41-09.627293,30,False
2020-06-15-16-41-09.638039,29,False
2020-06-15-16-41-09.648844,28,False
2020-06-15-16-41-09.661168,27,False
2020-06-15-16-41-09.673338,26,False
2020-06-15-16-41-09.684964,25,False
2020-06-15-16-41-09.697572,24,False
2020-06-15-16-41-09.708623,24,False
2020-06-15-16-41-09.720654,24,False
2020-06-15-16-41-09.733084,25,False
2020-06-15-16-41-09.745414,26,False
2020-06-15-16-41-09.757515,27,False
2020-06-15-16-41-09.770095,28,False
2020-06-15-16-41-09.781777,29,False
2020-06-15-16-41-09.793931,31,False
2020-06-15-16-41-09.805023,32,False
2020-06-15-16-41-09.816482,33,False
2020-06-15-16-41-09.828125,34,False
2020-06-15-16-41-09.840740,35,False
2020-06-15-16-41-09.853105,36,False
2020-06-15-16-41-09.865421,35,False
2020-06-15-16-41-09.876986,35,False
2020-06-15-16-41-09.888045,35,False
2020-06-15-16-41-09.904487,35,False
2020-06-15-16-41-09.917057,36,False
2020-06-15-16-41-09.928858,36,False
2020-06-15-16-41-09.940607,36,False
2020-06-15-16-41-09.952970,35,False
2020-06-15-16-41-09.963842,35,False
2020-06-15-16-41-09.974350,35,False
2020-06-15-16-41-09.985576,34,False
2020-06-15-16-41-09.995758,34,False
2020-06-15-16-41-10.006760,34,False
2020-06-15-16-41-10.018212,35,False
2020-06-15-16-41-10.030726,36,False
2020-06-15-16-41-10.043047,36,False
2020-06-15-16-41-10.055550,37,False
2020-06-15-16-41-10.066419,37,False
2020-06-15-16-41-10.079085,38,False
2020-06-15-16-41-10.090746,37,False
2020-06-15-16-41-10.103079,37,False
2020-06-15-16-41-10.114873,37,False
2020-06-15-16-41-10.126555,37,False
2020-06-15-16-41-10.137473,36,False
2020-06-15-16-41-10.149723,36,False
2020-06-15-16-41-10.161342,36,False
2020-06-15-16-41-10.173038,35,False
2020-06-15-16-41-10.185436,35,False
2020-06-15-16-41-10.197315,35,False
2020-06-15-16-41-10.208190,35,False
2020-06-15-16-41-10.220721,35,False
2020-06-15-16-41-10.233077,35,False
2020-06-15-16-41-10.244641,35,False
2020-06-15-16-41-10.256884,34,False
2020-06-15-16-41-10.269209,33,False
2020-06-15-16-41-10.281139,33,False
2020-06-15-16-41-10.293127,32,False
2020-06-15-16-41-10.303906,31,False
2020-06-15-16-41-10.315177,30,False
2020-06-15-16-41-10.327528,29,False
2020-06-15-16-41-10.339531,28,False
2020-06-15-16-41-10.351453,26,False
2020-06-15-16-41-10.363304,24,False
2020-06-15-16-41-10.375165,23,False
2020-06-15-16-41-10.386802,24,False
2020-06-15-16-41-10.398387,25,False
2020-06-15-16-41-10.410733,26,False
2020-06-15-16-41-10.423134,27,False
2020-06-15-16-41-10.434622,29,False
2020-06-15-16-41-10.445076,30,False
2020-06-15-16-41-10.456657,30,False
2020-06-15-16-41-10.468525,30,False
2020-06-15-16-41-10.480728,30,False
2020-06-15-16-41-10.493016,30,False
2020-06-15-16-41-10.503564,31,False
2020-06-15-16-41-10.515239,31,False
2020-06-15-16-41-10.527481,31,False
2020-06-15-16-41-10.537936,31,False
2020-06-15-16-41-10.549064,31,False
2020-06-15-16-41-10.560680,31,False
2020-06-15-16-41-10.573472,31,False
2020-06-15-16-41-10.585562,31,False
2020-06-15-16-41-10.596523,32,False
2020-06-15-16-41-10.608174,32,False
2020-06-15-16-41-10.620706,32,False
2020-06-15-16-41-10.633407,32,False
2020-06-15-16-41-10.645253,32,False
2020-06-15-16-41-10.656175,33,False
2020-06-15-16-41-10.667453,33,False
2020-06-15-16-41-10.679716,32,False
2020-06-15-16-41-10.690753,32,False
2020-06-15-16-41-10.703028,31,False
2020-06-15-16-41-10.715540,29,False
2020-06-15-16-41-10.726542,27,False
2020-06-15-16-41-10.737447,25,False
2020-06-15-16-41-10.748934,26,False
2020-06-15-16-41-10.761175,27,False
2020-06-15-16-41-10.773147,29,False
2020-06-15-16-41-10.783977,29,False
2020-06-15-16-41-10.795225,31,False
2020-06-15-16-41-10.806582,33,False
2020-06-15-16-41-10.817426,35,True
2020-06-15-16-41-10.829135,37,True
2020-06-15-16-41-10.840651,40,True
2020-06-15-16-41-10.850779,44,True
2020-06-15-16-41-10.863381,47,True
2020-06-15-16-41-10.874723,61,True
2020-06-15-16-41-10.886738,74,True
2020-06-15-16-41-10.898663,88,True
2020-06-15-16-41-10.910657,138,True
2020-06-15-16-41-10.923107,188,True
2020-06-15-16-41-10.934449,239,True
2020-06-15-16-41-10.946474,284,True
2020-06-15-16-41-10.958513,329,True
2020-06-15-16-41-10.970650,362,True
2020-06-15-16-41-10.983073,373,True
2020-06-15-16-41-10.994985,384,True
2020-06-15-16-41-11.007045,409,True
2020-06-15-16-41-11.019553,481,True
2020-06-15-16-41-11.031410,554,True
2020-06-15-16-41-11.043398,626,True
2020-06-15-16-41-11.055644,702,True
2020-06-15-16-41-11.067390,777,True
2020-06-15-16-41-11.078762,852,True
2020-06-15-16-41-11.090665,905,True
2020-06-15-16-41-11.103009,935,True
2020-06-15-16-41-11.113575,966,True
2020-06-15-16-41-11.124845,986,True
2020-06-15-16-41-11.136547,984,True
2020-06-15-16-41-11.146976,981,True
2020-06-15-16-41-11.159289,986,True
2020-06-15-16-41-11.170771,981,True
2020-06-15-16-41-11.182985,976,True
2020-06-15-16-41-11.194924,983,True
2020-06-15-16-41-11.207112,954,True
2020-06-15-16-41-11.218579,926,True
2020-06-15-16-41-11.230680,897,True
2020-06-15-16-41-11.243010,872,True
2020-06-15-16-41-11.255018,847,True
2020-06-15-16-41-11.267233,833,True
2020-06-15-16-41-11.279762,840,True
2020-06-15-16-41-11.292559,847,True
2020-06-15-16-41-11.303662,842,True
2020-06-15-16-41-11.315392,785,True
2020-06-15-16-41-11.326177,727,True
2020-06-15-16-41-11.338586,670,True
2020-06-15-16-41-11.350776,609,True
2020-06-15-16-41-11.363356,543,True
2020-06-15-16-41-11.375330,478,True
2020-06-15-16-41-11.385858,435,True
2020-06-15-16-41-11.397441,410,True
2020-06-15-16-41-11.409407,386,False
2020-06-15-16-41-11.420808,371,False
2020-06-15-16-41-11.433114,375,False
2020-06-15-16-41-11.444967,379,False
2020-06-15-16-41-11.456564,376,False
2020-06-15-16-41-11.467646,372,False
2020-06-15-16-41-11.479131,368,False
2020-06-15-16-41-11.490708,352,False
2020-06-15-16-41-11.503490,334,False
2020-06-15-16-41-11.515285,317,False
2020-06-15-16-41-11.527250,300,False
2020-06-15-16-41-11.539618,284,False
2020-06-15-16-41-11.550797,267,False
2020-06-15-16-41-11.563412,250,False
2020-06-15-16-41-11.575075,234,False
2020-06-15-16-41-11.586621,216,False
2020-06-15-16-41-11.598162,199,False
2020-06-15-16-41-11.610756,185,False
2020-06-15-16-41-11.623135,173,False
2020-06-15-16-41-11.635067,160,False
2020-06-15-16-41-11.647426,148,False
2020-06-15-16-41-11.659892,137,False
2020-06-15-16-41-11.671422,126,False
2020-06-15-16-41-11.683081,116,False
2020-06-15-16-41-11.695121,107,False
2020-06-15-16-41-11.706654,100,False
2020-06-15-16-41-11.716872,92,False
2020-06-15-16-41-11.728216,87,False
2020-06-15-16-41-11.740927,82,False
2020-06-15-16-41-11.753037,76,False
2020-06-15-16-41-11.765228,71,False
2020-06-15-16-41-11.776655,66,False
2020-06-15-16-41-11.788108,62,False
2020-06-15-16-41-11.800914,58,False
2020-06-15-16-41-11.813373,54,False
2020-06-15-16-41-11.826069,50,False
2020-06-15-16-41-11.838596,46,False
2020-06-15-16-41-11.850755,42,False
2020-06-15-16-41-11.863337,38,False
2020-06-15-16-41-11.875900,37,False
2020-06-15-16-41-11.886846,37,False
2020-06-15-16-41-11.897446,36,False
2020-06-15-16-41-11.908267,34,False
2020-06-15-16-41-11.920783,31,False
2020-06-15-16-41-11.933030,28,False
2020-06-15-16-41-11.944902,25,False
2020-06-15-16-41-11.956508,24,False
2020-06-15-16-41-11.968894,24,False
2020-06-15-16-41-11.980732,24,False
2020-06-15-16-41-11.993071,25,False
2020-06-15-16-41-12.004708,26,False
2020-06-15-16-41-12.017141,26,False
2020-06-15-16-41-12.029437,26,False
2020-06-15-16-41-12.042366,26,False
2020-06-15-16-41-12.054758,27,False
2020-06-15-16-41-12.066776,27,False
2020-06-15-16-41-12.078222,27,False
2020-06-15-16-41-12.090740,27,False
2020-06-15-16-41-12.103125,26,False
2020-06-15-16-41-12.113781,25,False
2020-06-15-16-41-12.124448,24,False
2020-06-15-16-41-12.136212,23,False
2020-06-15-16-41-12.146622,23,False
2020-06-15-16-41-12.159052,23,False
2020-06-15-16-41-12.170768,21,False
2020-06-15-16-41-12.183037,19,False
2020-06-15-16-41-12.195448,17,False
2020-06-15-16-41-12.206110,16,False
2020-06-15-16-41-12.218468,17,False
2020-06-15-16-41-12.231366,18,False
2020-06-15-16-41-12.243011,19,False
2020-06-15-16-41-12.254651,19,False
2020-06-15-16-41-12.265486,18,False
2020-06-15-16-41-12.277125,17,False
2020-06-15-16-41-12.288141,16,False
2020-06-15-16-41-12.300659,16,False
2020-06-15-16-41-12.313068,16,False
2020-06-15-16-41-12.324664,17,False
2020-06-15-16-41-12.335396,19,False
2020-06-15-16-41-12.347466,21,False
2020-06-15-16-41-12.358410,23,False
2020-06-15-16-41-12.370684,23,False
2020-06-15-16-41-12.383048,23,False
2020-06-15-16-41-12.395147,24,False
2020-06-15-16-41-12.405579,25,False
2020-06-15-16-41-12.417138,25,False
2020-06-15-16-41-12.428450,25,False
2020-06-15-16-41-12.440814,25,False
2020-06-15-16-41-12.453184,25,False
2020-06-15-16-41-12.465477,25,False
2020-06-15-16-41-12.477960,25,False
2020-06-15-16-41-12.489695,25,False
2020-06-15-16-41-12.501371,25,False
2020-06-15-16-41-12.513198,24,False
2020-06-15-16-41-12.523455,24,False
2020-06-15-16-41-12.535658,23,False
2020-06-15-16-41-12.547013,22,False
2020-06-15-16-41-12.559390,22,False
2020-06-15-16-41-12.570789,22,False
2020-06-15-16-41-12.583110,22,False
2020-06-15-16-41-12.595905,21,False
2020-06-15-16-41-12.607761,20,False
2020-06-15-16-41-12.619016,19,False
2020-06-15-16-41-12.632062,19,False
2020-06-15-16-41-12.644995,20,False
2020-06-15-16-41-12.657842,20,False
2020-06-15-16-41-12.668633,22,False
2020-06-15-16-41-12.681239,23,False
2020-06-15-16-41-12.693172,24,False
2020-06-15-16-41-12.704313,25,False
2020-06-15-16-41-12.714916,27,False
2020-06-15-16-41-12.727205,29,False
2020-06-15-16-41-12.739529,29,False
2020-06-15-16-41-12.750799,30,False
2020-06-15-16-41-12.761468,31,False
2020-06-15-16-41-12.773046,31,False
2020-06-15-16-41-12.785191,32,False
2020-06-15-16-41-12.797620,32,False
2020-06-15-16-41-12.808040,33,False
2020-06-15-16-41-12.818956,33,False
2020-06-15-16-41-12.830747,33,False
2020-06-15-16-41-12.843044,33,False
2020-06-15-16-41-12.855626,33,False
2020-06-15-16-41-12.867869,33,False
2020-06-15-16-41-12.878639,33,False
2020-06-15-16-41-12.890822,32,False
2020-06-15-16-41-12.904868,32,False
2020-06-15-16-41-12.916479,32,False
2020-06-15-16-41-12.927792,30,False
2020-06-15-16-41-12.939106,29,False
2020-06-15-16-41-12.950822,27,False
2020-06-15-16-41-12.963119,26,False
2020-06-15-16-41-12.975391,27,False
2020-06-15-16-41-12.986955,27,False
2020-06-15-16-41-12.997121,27,False
2020-06-15-16-41-13.009492,27,False
2020-06-15-16-41-13.020821,27,False
2020-06-15-16-41-13.033109,28,False
2020-06-15-16-41-13.043427,29,False
2020-06-15-16-41-13.055799,31,False
2020-06-15-16-41-13.067616,32,False
2020-06-15-16-41-13.078838,33,False
2020-06-15-16-41-13.090820,35,False
2020-06-15-16-41-13.103168,37,False
2020-06-15-16-41-13.113640,39,False
2020-06-15-16-41-13.125141,41,False
2020-06-15-16-41-13.135351,43,False
2020-06-15-16-41-13.145739,45,False
2020-06-15-16-41-13.155900,45,False
2020-06-15-16-41-13.168211,45,False
2020-06-15-16-41-13.180708,47,False
2020-06-15-16-41-13.193131,46,False
2020-06-15-16-41-13.204147,46,False
2020-06-15-16-41-13.214408,46,False
2020-06-15-16-41-13.225566,46,False
2020-06-15-16-41-13.237516,45,False
2020-06-15-16-41-13.248176,45,False
2020-06-15-16-41-13.260788,43,False
2020-06-15-16-41-13.273231,41,False
2020-06-15-16-41-13.284778,39,False
2020-06-15-16-41-13.296669,37,False
2020-06-15-16-41-13.307044,35,False
2020-06-15-16-41-13.319575,34,False
2020-06-15-16-41-13.332270,33,False
2020-06-15-16-41-13.344768,32,False
2020-06-15-16-41-13.356645,31,False
2020-06-15-16-41-13.369098,29,False
2020-06-15-16-41-13.379789,27,False
2020-06-15-16-41-13.390958,27,False
2020-06-15-16-41-13.403087,26,False
2020-06-15-16-41-13.414991,25,False
2020-06-15-16-41-13.427570,24,False
2020-06-15-16-41-13.438727,24,False
2020-06-15-16-41-13.450762,24,False
2020-06-15-16-41-13.463065,24,False
2020-06-15-16-41-13.474802,26,False
2020-06-15-16-41-13.486398,29,False
2020-06-15-16-41-13.499001,31,False
2020-06-15-16-41-13.510839,33,False
2020-06-15-16-41-13.523051,35,False
2020-06-15-16-41-13.533546,37,False
2020-06-15-16-41-13.545495,37,False
2020-06-15-16-41-13.557162,38,False
2020-06-15-16-41-13.568677,39,False
2020-06-15-16-41-13.580713,40,False
2020-06-15-16-41-13.593128,41,False
2020-06-15-16-41-13.603341,41,False
2020-06-15-16-41-13.615025,41,False
2020-06-15-16-41-13.626221,41,False
2020-06-15-16-41-13.638173,40,False
