2020-06-15-16-42-47.019988,25,False
2020-06-15-16-42-47.032159,24,False
2020-06-15-16-42-47.043508,23,False
2020-06-15-16-42-47.055986,21,False
2020-06-15-16-42-47.068539,19,False
2020-06-15-16-42-47.080317,17,False
2020-06-15-16-42-47.091662,17,False
2020-06-15-16-42-47.103748,16,False
2020-06-15-16-42-47.116390,16,False
2020-06-15-16-42-47.128368,14,False
2020-06-15-16-42-47.139490,13,False
2020-06-15-16-42-47.151242,11,False
2020-06-15-16-42-47.163620,11,False
2020-06-15-16-42-47.176260,11,False
2020-06-15-16-42-47.188847,11,False
2020-06-15-16-42-47.200130,13,False
2020-06-15-16-42-47.211792,14,False
2020-06-15-16-42-47.223607,14,False
2020-06-15-16-42-47.236316,14,False
2020-06-15-16-42-47.248364,15,False
2020-06-15-16-42-47.260381,16,False
2020-06-15-16-42-47.271860,16,False
2020-06-15-16-42-47.283755,16,False
2020-06-15-16-42-47.296003,17,False
2020-06-15-16-42-47.306231,17,False
2020-06-15-16-42-47.318462,19,False
2020-06-15-16-42-47.330512,20,False
2020-06-15-16-42-47.342975,21,False
2020-06-15-16-42-47.354409,21,False
2020-06-15-16-42-47.365918,21,False
2020-06-15-16-42-47.376317,21,False
2020-06-15-16-42-47.387428,20,False
2020-06-15-16-42-47.398852,19,False
2020-06-15-16-42-47.410553,19,False
2020-06-15-16-42-47.421245,18,False
2020-06-15-16-42-47.433608,19,False
2020-06-15-16-42-47.446118,19,False
2020-06-15-16-42-47.457756,18,False
2020-06-15-16-42-47.469268,18,False
2020-06-15-16-42-47.480639,19,False
2020-06-15-16-42-47.491634,18,False
2020-06-15-16-42-47.504282,16,False
2020-06-15-16-42-47.515944,14,False
2020-06-15-16-42-47.528479,14,False
2020-06-15-16-42-47.539971,14,False
2020-06-15-16-42-47.551586,15,False
2020-06-15-16-42-47.563659,16,False
2020-06-15-16-42-47.576010,17,False
2020-06-15-16-42-47.588349,17,False
2020-06-15-16-42-47.600647,18,False
2020-06-15-16-42-47.613132,18,False
2020-06-15-16-42-47.624339,18,False
2020-06-15-16-42-47.636100,18,False
2020-06-15-16-42-47.647823,19,False
2020-06-15-16-42-47.659421,21,False
2020-06-15-16-42-47.671232,22,False
2020-06-15-16-42-47.684136,24,False
2020-06-15-16-42-47.696252,25,False
2020-06-15-16-42-47.708154,26,False
2020-06-15-16-42-47.720838,27,False
2020-06-15-16-42-47.731250,28,False
2020-06-15-16-42-47.743569,28,False
2020-06-15-16-42-47.755950,28,False
2020-06-15-16-42-47.767107,27,False
2020-06-15-16-42-47.780441,26,False
2020-06-15-16-42-47.792819,25,False
2020-06-15-16-42-47.804211,26,False
2020-06-15-16-42-47.816754,26,False
2020-06-15-16-42-47.828489,26,False
2020-06-15-16-42-47.839224,25,False
2020-06-15-16-42-47.850255,25,False
2020-06-15-16-42-47.861997,25,False
2020-06-15-16-42-47.873621,24,False
2020-06-15-16-42-47.885985,23,False
2020-06-15-16-42-47.898708,23,False
2020-06-15-16-42-47.909033,22,False
2020-06-15-16-42-47.919790,22,False
2020-06-15-16-42-47.931564,23,False
2020-06-15-16-42-47.943726,23,False
2020-06-15-16-42-47.956025,23,False
2020-06-15-16-42-47.966745,25,False
2020-06-15-16-42-47.978953,26,False
2020-06-15-16-42-47.989508,28,False
2020-06-15-16-42-48.001847,29,False
2020-06-15-16-42-48.013590,29,False
2020-06-15-16-42-48.025996,30,False
2020-06-15-16-42-48.038018,29,False
2020-06-15-16-42-48.050536,30,False
2020-06-15-16-42-48.063307,31,False
2020-06-15-16-42-48.074370,31,False
2020-06-15-16-42-48.085933,32,False
2020-06-15-16-42-48.098328,33,False
2020-06-15-16-42-48.110472,34,False
2020-06-15-16-42-48.121964,33,False
2020-06-15-16-42-48.134029,33,False
2020-06-15-16-42-48.145901,31,False
2020-06-15-16-42-48.157628,32,False
2020-06-15-16-42-48.169321,32,False
2020-06-15-16-42-48.180957,32,False
2020-06-15-16-42-48.193579,32,False
2020-06-15-16-42-48.206281,33,False
2020-06-15-16-42-48.217092,32,False
2020-06-15-16-42-48.227808,33,False
2020-06-15-16-42-48.240237,33,False
2020-06-15-16-42-48.251199,34,False
2020-06-15-16-42-48.263627,31,False
2020-06-15-16-42-48.275952,28,False
2020-06-15-16-42-48.287338,25,False
2020-06-15-16-42-48.298819,26,False
2020-06-15-16-42-48.310426,27,False
2020-06-15-16-42-48.321999,28,False
2020-06-15-16-42-48.334006,29,False
2020-06-15-16-42-48.345907,29,False
2020-06-15-16-42-48.357436,29,False
2020-06-15-16-42-48.369673,31,False
2020-06-15-16-42-48.381166,33,False
2020-06-15-16-42-48.393764,36,False
2020-06-15-16-42-48.405917,36,False
2020-06-15-16-42-48.418087,37,False
2020-06-15-16-42-48.429817,38,False
2020-06-15-16-42-48.441755,60,True
2020-06-15-16-42-48.453705,81,True
2020-06-15-16-42-48.465903,101,True
2020-06-15-16-42-48.478051,175,True
2020-06-15-16-42-48.489071,250,True
2020-06-15-16-42-48.500727,324,True
2020-06-15-16-42-48.512420,398,True
2020-06-15-16-42-48.524296,456,True
2020-06-15-16-42-48.536023,513,True
2020-06-15-16-42-48.547559,570,True
2020-06-15-16-42-48.559404,597,True
2020-06-15-16-42-48.571718,624,True
2020-06-15-16-42-48.583635,651,True
2020-06-15-16-42-48.596015,660,True
2020-06-15-16-42-48.606427,670,True
2020-06-15-16-42-48.618602,680,True
2020-06-15-16-42-48.631235,682,True
2020-06-15-16-42-48.643601,685,True
2020-06-15-16-42-48.656013,688,True
2020-06-15-16-42-48.667322,721,True
2020-06-15-16-42-48.678261,755,True
2020-06-15-16-42-48.688510,789,True
2020-06-15-16-42-48.698719,838,True
2020-06-15-16-42-48.708984,890,True
2020-06-15-16-42-48.720118,942,True
2020-06-15-16-42-48.732495,974,True
2020-06-15-16-42-48.744297,1003,True
2020-06-15-16-42-48.756072,1032,True
2020-06-15-16-42-48.766779,1005,True
2020-06-15-16-42-48.778325,977,True
2020-06-15-16-42-48.793414,950,True
2020-06-15-16-42-48.806457,922,True
2020-06-15-16-42-48.819489,890,True
2020-06-15-16-42-48.830878,857,True
2020-06-15-16-42-48.844717,825,True
2020-06-15-16-42-48.856898,813,True
2020-06-15-16-42-48.868744,802,True
2020-06-15-16-42-48.880222,790,True
2020-06-15-16-42-48.892512,789,True
2020-06-15-16-42-48.903595,784,True
2020-06-15-16-42-48.916040,778,True
2020-06-15-16-42-48.927991,781,True
2020-06-15-16-42-48.939727,782,True
2020-06-15-16-42-48.951555,782,True
2020-06-15-16-42-48.964811,749,True
2020-06-15-16-42-48.976309,714,True
2020-06-15-16-42-48.988020,679,True
2020-06-15-16-42-49.000239,631,True
2020-06-15-16-42-49.012028,579,True
2020-06-15-16-42-49.024522,526,True
2020-06-15-16-42-49.036288,474,False
2020-06-15-16-42-49.049749,424,False
2020-06-15-16-42-49.071871,375,False
2020-06-15-16-42-49.089223,328,False
2020-06-15-16-42-49.101340,282,False
2020-06-15-16-42-49.113710,236,False
2020-06-15-16-42-49.126165,189,False
2020-06-15-16-42-49.137763,164,False
2020-06-15-16-42-49.150212,138,False
2020-06-15-16-42-49.161589,114,False
2020-06-15-16-42-49.173627,100,False
2020-06-15-16-42-49.185964,86,False
2020-06-15-16-42-49.197716,72,False
2020-06-15-16-42-49.210129,64,False
2020-06-15-16-42-49.221977,59,False
2020-06-15-16-42-49.233597,55,False
2020-06-15-16-42-49.245925,52,False
2020-06-15-16-42-49.258083,50,False
2020-06-15-16-42-49.269781,48,False
2020-06-15-16-42-49.282011,45,False
2020-06-15-16-42-49.293698,44,False
2020-06-15-16-42-49.305934,44,False
2020-06-15-16-42-49.316530,45,False
2020-06-15-16-42-49.328811,46,False
2020-06-15-16-42-49.340215,49,False
2020-06-15-16-42-49.351036,50,False
2020-06-15-16-42-49.363650,49,False
2020-06-15-16-42-49.375939,48,False
2020-06-15-16-42-49.387383,47,False
2020-06-15-16-42-49.398178,46,False
2020-06-15-16-42-49.410261,45,False
2020-06-15-16-42-49.421871,44,False
2020-06-15-16-42-49.433880,44,False
2020-06-15-16-42-49.446047,43,False
2020-06-15-16-42-49.458366,41,False
2020-06-15-16-42-49.470776,39,False
2020-06-15-16-42-49.481904,37,False
2020-06-15-16-42-49.493946,35,False
2020-06-15-16-42-49.506446,33,False
2020-06-15-16-42-49.517444,32,False
2020-06-15-16-42-49.529907,29,False
2020-06-15-16-42-49.540700,26,False
2020-06-15-16-42-49.551291,24,False
2020-06-15-16-42-49.563697,23,False
2020-06-15-16-42-49.576191,21,False
2020-06-15-16-42-49.587261,20,False
2020-06-15-16-42-49.599395,19,False
2020-06-15-16-42-49.611735,17,False
2020-06-15-16-42-49.623695,15,False
2020-06-15-16-42-49.636377,14,False
2020-06-15-16-42-49.648253,13,False
2020-06-15-16-42-49.658513,13,False
2020-06-15-16-42-49.668975,13,False
2020-06-15-16-42-49.679745,13,False
2020-06-15-16-42-49.690083,13,False
2020-06-15-16-42-49.701730,13,False
2020-06-15-16-42-49.713880,14,False
2020-06-15-16-42-49.726317,14,False
2020-06-15-16-42-49.737654,14,False
2020-06-15-16-42-49.750189,13,False
2020-06-15-16-42-49.760751,14,False
2020-06-15-16-42-49.771727,15,False
2020-06-15-16-42-49.783609,15,False
2020-06-15-16-42-49.796272,15,False
2020-06-15-16-42-49.806422,15,False
2020-06-15-16-42-49.817614,15,False
2020-06-15-16-42-49.830103,15,False
2020-06-15-16-42-49.841710,15,False
2020-06-15-16-42-49.853662,14,False
2020-06-15-16-42-49.866070,15,False
2020-06-15-16-42-49.876643,15,False
2020-06-15-16-42-49.887557,14,False
2020-06-15-16-42-49.899365,14,False
2020-06-15-16-42-49.911536,13,False
2020-06-15-16-42-49.923997,12,False
2020-06-15-16-42-49.936072,11,False
2020-06-15-16-42-49.946496,11,False
2020-06-15-16-42-49.958072,10,False
2020-06-15-16-42-49.969332,10,False
2020-06-15-16-42-49.980453,11,False
2020-06-15-16-42-49.993112,11,False
2020-06-15-16-42-50.004332,11,False
2020-06-15-16-42-50.016322,11,False
2020-06-15-16-42-50.028015,11,False
2020-06-15-16-42-50.038398,11,False
2020-06-15-16-42-50.050090,10,False
2020-06-15-16-42-50.062145,10,False
2020-06-15-16-42-50.073607,9,False
2020-06-15-16-42-50.086222,9,False
2020-06-15-16-42-50.097619,9,False
2020-06-15-16-42-50.110136,9,False
2020-06-15-16-42-50.121506,10,False
2020-06-15-16-42-50.133757,10,False
2020-06-15-16-42-50.145999,10,False
2020-06-15-16-42-50.158519,9,False
2020-06-15-16-42-50.170953,10,False
2020-06-15-16-42-50.181340,11,False
2020-06-15-16-42-50.193708,11,False
2020-06-15-16-42-50.206662,12,False
2020-06-15-16-42-50.218734,13,False
2020-06-15-16-42-50.230195,14,False
2020-06-15-16-42-50.241937,14,False
2020-06-15-16-42-50.253661,15,False
2020-06-15-16-42-50.264285,14,False
2020-06-15-16-42-50.276074,13,False
2020-06-15-16-42-50.288570,12,False
2020-06-15-16-42-50.300064,11,False
2020-06-15-16-42-50.311659,11,False
2020-06-15-16-42-50.323630,11,False
2020-06-15-16-42-50.336082,11,False
2020-06-15-16-42-50.348501,11,False
2020-06-15-16-42-50.358899,11,False
2020-06-15-16-42-50.370446,12,False
2020-06-15-16-42-50.381938,12,False
2020-06-15-16-42-50.393604,12,False
2020-06-15-16-42-50.406077,12,False
2020-06-15-16-42-50.416988,12,False
2020-06-15-16-42-50.429073,14,False
2020-06-15-16-42-50.440318,14,False
2020-06-15-16-42-50.450537,15,False
2020-06-15-16-42-50.462162,14,False
2020-06-15-16-42-50.474020,13,False
2020-06-15-16-42-50.485988,12,False
2020-06-15-16-42-50.497708,11,False
2020-06-15-16-42-50.510364,11,False
2020-06-15-16-42-50.522549,11,False
2020-06-15-16-42-50.533654,11,False
2020-06-15-16-42-50.546006,11,False
2020-06-15-16-42-50.557734,11,False
2020-06-15-16-42-50.570315,12,False
2020-06-15-16-42-50.582727,13,False
2020-06-15-16-42-50.593732,14,False
2020-06-15-16-42-50.606032,15,False
2020-06-15-16-42-50.617589,18,False
2020-06-15-16-42-50.629517,20,False
2020-06-15-16-42-50.640188,23,False
2020-06-15-16-42-50.651218,25,False
2020-06-15-16-42-50.663767,26,False
2020-06-15-16-42-50.676057,27,False
2020-06-15-16-42-50.686291,27,False
2020-06-15-16-42-50.697291,27,False
2020-06-15-16-42-50.709078,27,False
2020-06-15-16-42-50.719850,26,False
2020-06-15-16-42-50.731401,27,False
2020-06-15-16-42-50.744193,27,False
2020-06-15-16-42-50.756104,28,False
2020-06-15-16-42-50.766443,28,False
2020-06-15-16-42-50.778193,28,False
2020-06-15-16-42-50.790511,28,False
2020-06-15-16-42-50.800694,28,False
2020-06-15-16-42-50.811187,27,False
2020-06-15-16-42-50.823665,27,False
2020-06-15-16-42-50.836073,27,False
2020-06-15-16-42-50.847996,27,False
2020-06-15-16-42-50.858200,26,False
2020-06-15-16-42-50.869981,26,False
2020-06-15-16-42-50.880327,25,False
2020-06-15-16-42-50.892288,26,False
2020-06-15-16-42-50.904351,25,False
2020-06-15-16-42-50.917284,25,False
2020-06-15-16-42-50.930289,23,False
2020-06-15-16-42-50.942965,21,False
2020-06-15-16-42-50.953680,20,False
2020-06-15-16-42-50.966590,21,False
2020-06-15-16-42-50.978275,21,False
2020-06-15-16-42-50.989956,23,False
2020-06-15-16-42-51.001930,23,False
2020-06-15-16-42-51.013794,24,False
2020-06-15-16-42-51.026101,25,False
2020-06-15-16-42-51.038632,25,False
2020-06-15-16-42-51.049544,25,False
2020-06-15-16-42-51.061132,25,False
2020-06-15-16-42-51.073721,28,False
2020-06-15-16-42-51.085995,30,False
2020-06-15-16-42-51.098386,31,False
2020-06-15-16-42-51.109730,32,False
2020-06-15-16-42-51.121128,33,False
2020-06-15-16-42-51.133761,34,False
2020-06-15-16-42-51.146113,34,False
2020-06-15-16-42-51.158636,33,False
2020-06-15-16-42-51.171030,33,False
2020-06-15-16-42-51.182780,33,False
2020-06-15-16-42-51.193791,31,False
2020-06-15-16-42-51.206179,30,False
2020-06-15-16-42-51.217734,29,False
2020-06-15-16-42-51.228847,30,False
2020-06-15-16-42-51.240990,31,False
2020-06-15-16-42-51.252814,32,False
2020-06-15-16-42-51.264388,31,False
2020-06-15-16-42-51.276112,31,False
2020-06-15-16-42-51.286903,31,False
2020-06-15-16-42-51.298642,31,False
2020-06-15-16-42-51.310102,31,False
2020-06-15-16-42-51.321216,32,False
2020-06-15-16-42-51.333774,32,False
2020-06-15-16-42-51.346008,33,False
2020-06-15-16-42-51.357513,33,False
2020-06-15-16-42-51.368985,33,False
2020-06-15-16-42-51.380434,33,False
2020-06-15-16-42-51.392063,33,False
2020-06-15-16-42-51.403713,32,False
2020-06-15-16-42-51.416317,32,False
2020-06-15-16-42-51.427759,32,False
2020-06-15-16-42-51.438997,33,False
2020-06-15-16-42-51.450810,34,False
2020-06-15-16-42-51.461565,35,False
2020-06-15-16-42-51.473869,35,False
2020-06-15-16-42-51.486306,37,False
2020-06-15-16-42-51.497833,39,False
2020-06-15-16-42-51.508159,40,False
2020-06-15-16-42-51.520561,39,False
2020-06-15-16-42-51.532808,39,False
2020-06-15-16-42-51.543733,39,False
2020-06-15-16-42-51.556094,38,False
2020-06-15-16-42-51.568529,37,False
2020-06-15-16-42-51.579551,35,False
2020-06-15-16-42-51.591592,34,False
2020-06-15-16-42-51.603783,34,False
2020-06-15-16-42-51.614133,33,False
2020-06-15-16-42-51.626277,33,False
2020-06-15-16-42-51.638413,32,False
2020-06-15-16-42-51.649799,32,False
2020-06-15-16-42-51.660028,30,False
2020-06-15-16-42-51.671642,31,False
2020-06-15-16-42-51.682314,31,False
2020-06-15-16-42-51.693816,32,False
2020-06-15-16-42-51.706122,33,False
2020-06-15-16-42-51.716536,34,False
2020-06-15-16-42-51.727803,35,False
2020-06-15-16-42-51.739483,35,False
2020-06-15-16-42-51.750940,36,False
2020-06-15-16-42-51.762732,39,False
2020-06-15-16-42-51.775013,39,False
2020-06-15-16-42-51.787198,38,False
2020-06-15-16-42-51.798336,38,False
2020-06-15-16-42-51.809431,39,False
2020-06-15-16-42-51.821079,40,False
2020-06-15-16-42-51.833652,40,False
2020-06-15-16-42-51.846022,41,False
2020-06-15-16-42-51.858678,41,False
2020-06-15-16-42-51.869305,42,False
2020-06-15-16-42-51.880420,42,False
2020-06-15-16-42-51.892251,42,False
2020-06-15-16-42-51.904054,42,False
2020-06-15-16-42-51.916412,43,False
2020-06-15-16-42-51.926638,44,False
2020-06-15-16-42-51.938434,43,False
2020-06-15-16-42-51.950885,43,False
2020-06-15-16-42-51.962197,41,False
2020-06-15-16-42-51.973768,39,False
2020-06-15-16-42-51.986141,37,False
2020-06-15-16-42-51.998389,36,False
2020-06-15-16-42-52.009563,34,False
2020-06-15-16-42-52.022154,32,False
2020-06-15-16-42-52.034447,30,False
2020-06-15-16-42-52.046431,29,False
2020-06-15-16-42-52.058466,28,False
2020-06-15-16-42-52.071142,27,False
2020-06-15-16-42-52.083739,26,False
2020-06-15-16-42-52.096087,24,False
2020-06-15-16-42-52.106293,23,False
2020-06-15-16-42-52.118254,23,False
2020-06-15-16-42-52.130590,24,False
2020-06-15-16-42-52.141126,25,False
2020-06-15-16-42-52.153653,26,False
2020-06-15-16-42-52.166114,28,False
2020-06-15-16-42-52.178079,30,False
2020-06-15-16-42-52.190330,38,False
2020-06-15-16-42-52.200905,46,False
2020-06-15-16-42-52.211522,53,True
2020-06-15-16-42-52.223790,60,True
2020-06-15-16-42-52.236050,107,True
2020-06-15-16-42-52.247501,153,True
2020-06-15-16-42-52.259116,200,True
2020-06-15-16-42-52.269441,246,True
2020-06-15-16-42-52.281194,314,True
2020-06-15-16-42-52.292593,383,True
2020-06-15-16-42-52.303916,451,True
2020-06-15-16-42-52.316183,483,True
2020-06-15-16-42-52.327844,515,True
2020-06-15-16-42-52.338832,545,True
2020-06-15-16-42-52.349818,566,True
2020-06-15-16-42-52.362129,579,True
2020-06-15-16-42-52.373762,593,True
2020-06-15-16-42-52.386168,606,True
2020-06-15-16-42-52.397518,620,True
2020-06-15-16-42-52.408644,632,True
2020-06-15-16-42-52.419414,640,True
2020-06-15-16-42-52.431262,668,True
2020-06-15-16-42-52.443785,695,True
2020-06-15-16-42-52.456046,738,True
2020-06-15-16-42-52.467919,790,True
2020-06-15-16-42-52.478956,835,True
2020-06-15-16-42-52.490098,881,True
2020-06-15-16-42-52.501670,924,True
2020-06-15-16-42-52.513689,967,True
2020-06-15-16-42-52.526147,973,True
2020-06-15-16-42-52.536950,967,True
2020-06-15-16-42-52.548598,961,True
2020-06-15-16-42-52.559696,955,True
2020-06-15-16-42-52.569937,928,True
2020-06-15-16-42-52.582082,890,True
2020-06-15-16-42-52.593938,852,True
2020-06-15-16-42-52.606020,850,True
2020-06-15-16-42-52.617612,837,True
2020-06-15-16-42-52.627855,824,True
2020-06-15-16-42-52.639108,821,True
2020-06-15-16-42-52.650970,821,True
2020-06-15-16-42-52.661101,816,True
2020-06-15-16-42-52.673790,810,True
2020-06-15-16-42-52.686191,805,True
2020-06-15-16-42-52.698259,800,True
2020-06-15-16-42-52.709164,800,True
2020-06-15-16-42-52.721471,772,True
2020-06-15-16-42-52.733788,744,True
2020-06-15-16-42-52.746088,699,True
2020-06-15-16-42-52.758266,647,True
2020-06-15-16-42-52.770098,595,True
2020-06-15-16-42-52.781539,543,True
2020-06-15-16-42-52.793713,492,False
2020-06-15-16-42-52.806136,440,False
2020-06-15-16-42-52.817625,389,False
2020-06-15-16-42-52.828742,349,False
2020-06-15-16-42-52.840299,308,False
2020-06-15-16-42-52.852270,267,False
2020-06-15-16-42-52.864514,226,False
2020-06-15-16-42-52.876058,195,False
2020-06-15-16-42-52.887810,165,False
2020-06-15-16-42-52.899385,136,False
2020-06-15-16-42-52.909591,117,False
2020-06-15-16-42-52.920778,99,False
2020-06-15-16-42-52.932025,82,False
2020-06-15-16-42-52.943686,69,False
2020-06-15-16-42-52.956144,62,False
2020-06-15-16-42-52.967879,54,False
2020-06-15-16-42-52.980009,46,False
2020-06-15-16-42-52.992186,38,False
2020-06-15-16-42-53.004119,30,False
2020-06-15-16-42-53.016112,30,False
2020-06-15-16-42-53.027433,31,False
2020-06-15-16-42-53.038490,32,False
2020-06-15-16-42-53.050896,32,False
2020-06-15-16-42-53.063470,32,False
2020-06-15-16-42-53.076342,32,False
2020-06-15-16-42-53.086885,34,False
2020-06-15-16-42-53.098311,36,False
2020-06-15-16-42-53.109107,37,False
2020-06-15-16-42-53.119270,38,False
2020-06-15-16-42-53.131980,39,False
2020-06-15-16-42-53.143771,40,False
2020-06-15-16-42-53.156174,41,False
2020-06-15-16-42-53.168007,41,False
2020-06-15-16-42-53.179131,41,False
2020-06-15-16-42-53.191658,41,False
2020-06-15-16-42-53.203728,40,False
2020-06-15-16-42-53.216030,40,False
2020-06-15-16-42-53.226185,39,False
2020-06-15-16-42-53.237778,38,False
2020-06-15-16-42-53.248452,37,False
2020-06-15-16-42-53.260591,36,False
2020-06-15-16-42-53.272784,37,False
2020-06-15-16-42-53.283903,37,False
2020-06-15-16-42-53.296123,38,False
2020-06-15-16-42-53.308757,38,False
2020-06-15-16-42-53.319656,36,False
2020-06-15-16-42-53.330273,35,False
2020-06-15-16-42-53.342543,33,False
2020-06-15-16-42-53.354334,34,False
2020-06-15-16-42-53.366413,33,False
2020-06-15-16-42-53.378541,33,False
2020-06-15-16-42-53.390993,31,False
2020-06-15-16-42-53.401520,30,False
2020-06-15-16-42-53.413808,30,False
2020-06-15-16-42-53.426062,29,False
2020-06-15-16-42-53.438712,28,False
2020-06-15-16-42-53.450692,28,False
2020-06-15-16-42-53.461167,30,False
2020-06-15-16-42-53.473803,31,False
2020-06-15-16-42-53.486096,33,False
2020-06-15-16-42-53.498728,35,False
2020-06-15-16-42-53.510175,36,False
2020-06-15-16-42-53.521582,37,False
2020-06-15-16-42-53.533804,38,False
2020-06-15-16-42-53.546364,38,False
2020-06-15-16-42-53.557204,38,False
2020-06-15-16-42-53.568274,36,False
2020-06-15-16-42-53.580073,34,False
2020-06-15-16-42-53.591614,33,False
2020-06-15-16-42-53.603840,31,False
2020-06-15-16-42-53.616451,30,False
2020-06-15-16-42-53.627749,29,False
2020-06-15-16-42-53.639258,28,False
2020-06-15-16-42-53.651050,26,False
2020-06-15-16-42-53.663020,24,False
2020-06-15-16-42-53.673859,22,False
2020-06-15-16-42-53.686167,21,False
2020-06-15-16-42-53.697605,20,False
2020-06-15-16-42-53.708459,19,False
2020-06-15-16-42-53.719086,19,False
2020-06-15-16-42-53.730830,19,False
2020-06-15-16-42-53.742329,19,False
2020-06-15-16-42-53.753984,17,False
2020-06-15-16-42-53.766251,16,False
2020-06-15-16-42-53.777499,15,False
2020-06-15-16-42-53.788756,13,False
2020-06-15-16-42-53.800637,12,False
2020-06-15-16-42-53.812065,11,False
2020-06-15-16-42-53.823989,10,False
2020-06-15-16-42-53.836091,9,False
2020-06-15-16-42-53.848388,10,False
2020-06-15-16-42-53.859959,10,False
2020-06-15-16-42-53.872167,10,False
2020-06-15-16-42-53.883742,10,False
2020-06-15-16-42-53.896172,10,False
2020-06-15-16-42-53.907465,10,False
2020-06-15-16-42-53.918600,10,False
2020-06-15-16-42-53.929338,10,False
2020-06-15-16-42-53.939464,10,False
2020-06-15-16-42-53.951215,11,False
2020-06-15-16-42-53.963929,13,False
2020-06-15-16-42-53.976496,14,False
2020-06-15-16-42-53.988134,15,False
2020-06-15-16-42-53.999631,15,False
2020-06-15-16-42-54.010246,16,False
2020-06-15-16-42-54.022012,17,False
2020-06-15-16-42-54.033210,19,False
2020-06-15-16-42-54.044512,21,False
2020-06-15-16-42-54.056259,21,False
2020-06-15-16-42-54.068865,22,False
2020-06-15-16-42-54.080893,22,False
2020-06-15-16-42-54.093133,22,False
2020-06-15-16-42-54.103926,22,False
2020-06-15-16-42-54.116496,21,False
2020-06-15-16-42-54.126816,21,False
2020-06-15-16-42-54.138521,21,False
2020-06-15-16-42-54.151001,21,False
2020-06-15-16-42-54.163260,21,False
2020-06-15-16-42-54.174523,21,False
2020-06-15-16-42-54.187040,21,False
2020-06-15-16-42-54.199085,21,False
2020-06-15-16-42-54.209370,21,False
2020-06-15-16-42-54.221140,22,False
2020-06-15-16-42-54.232011,22,False
2020-06-15-16-42-54.243873,21,False
2020-06-15-16-42-54.256085,21,False
2020-06-15-16-42-54.267830,21,False
2020-06-15-16-42-54.278372,20,False
2020-06-15-16-42-54.290847,21,False
2020-06-15-16-42-54.301275,22,False
2020-06-15-16-42-54.313897,22,False
2020-06-15-16-42-54.326155,22,False
2020-06-15-16-42-54.338557,21,False
2020-06-15-16-42-54.350552,21,False
2020-06-15-16-42-54.361574,20,False
2020-06-15-16-42-54.374025,20,False
2020-06-15-16-42-54.386540,21,False
2020-06-15-16-42-54.398755,21,False
2020-06-15-16-42-54.409574,23,False
2020-06-15-16-42-54.422178,23,False
2020-06-15-16-42-54.433891,23,False
2020-06-15-16-42-54.446190,23,False
2020-06-15-16-42-54.457411,23,False
2020-06-15-16-42-54.468055,24,False
2020-06-15-16-42-54.480417,24,False
2020-06-15-16-42-54.491833,24,False
2020-06-15-16-42-54.503851,23,False
2020-06-15-16-42-54.516175,23,False
2020-06-15-16-42-54.526625,22,False
2020-06-15-16-42-54.538009,22,False
2020-06-15-16-42-54.549989,22,False
2020-06-15-16-42-54.561516,21,False
2020-06-15-16-42-54.573837,21,False
2020-06-15-16-42-54.587173,20,False
2020-06-15-16-42-54.598883,19,False
2020-06-15-16-42-54.610030,18,False
2020-06-15-16-42-54.621156,18,False
2020-06-15-16-42-54.631468,18,False
2020-06-15-16-42-54.643782,17,False
2020-06-15-16-42-54.656076,19,False
2020-06-15-16-42-54.667852,20,False
2020-06-15-16-42-54.678903,20,False
2020-06-15-16-42-54.689139,21,False
2020-06-15-16-42-54.700478,22,False
2020-06-15-16-42-54.711624,23,False
2020-06-15-16-42-54.723881,24,False
2020-06-15-16-42-54.736459,25,False
2020-06-15-16-42-54.748545,26,False
2020-06-15-16-42-54.760342,27,False
2020-06-15-16-42-54.771202,29,False
2020-06-15-16-42-54.783930,30,False
2020-06-15-16-42-54.796406,32,False
2020-06-15-16-42-54.806493,33,False
2020-06-15-16-42-54.818071,34,False
2020-06-15-16-42-54.830586,34,False
2020-06-15-16-42-54.841961,33,False
2020-06-15-16-42-54.853874,33,False
2020-06-15-16-42-54.866193,32,False
2020-06-15-16-42-54.878392,31,False
2020-06-15-16-42-54.889777,31,False
2020-06-15-16-42-54.901031,30,False
2020-06-15-16-42-54.911185,29,False
2020-06-15-16-42-54.922645,28,False
2020-06-15-16-42-54.934011,27,False
2020-06-15-16-42-54.946189,25,False
2020-06-15-16-42-54.957995,24,False
2020-06-15-16-42-54.969103,24,False
2020-06-15-16-42-54.979512,23,False
2020-06-15-16-42-54.990898,22,False
2020-06-15-16-42-55.002407,22,False
2020-06-15-16-42-55.013914,21,False
2020-06-15-16-42-55.026205,19,False
2020-06-15-16-42-55.036383,17,False
2020-06-15-16-42-55.047963,16,False
2020-06-15-16-42-55.058107,16,False
2020-06-15-16-42-55.068817,15,False
2020-06-15-16-42-55.079251,15,False
2020-06-15-16-42-55.091903,14,False
2020-06-15-16-42-55.103848,14,False
2020-06-15-16-42-55.116167,16,False
2020-06-15-16-42-55.128284,17,False
2020-06-15-16-42-55.139661,19,False
2020-06-15-16-42-55.151838,20,False
2020-06-15-16-42-55.163886,21,False
2020-06-15-16-42-55.176294,21,False
2020-06-15-16-42-55.188358,23,False
2020-06-15-16-42-55.199252,24,False
2020-06-15-16-42-55.210982,25,False
2020-06-15-16-42-55.222938,26,False
2020-06-15-16-42-55.233946,27,False
