2020-06-15-16-41-56.584655,26,False
2020-06-15-16-41-56.596822,26,False
2020-06-15-16-41-56.609200,26,False
2020-06-15-16-41-56.621543,26,False
2020-06-15-16-41-56.632993,24,False
2020-06-15-16-41-56.644451,25,False
2020-06-15-16-41-56.656605,25,False
2020-06-15-16-41-56.668042,27,False
2020-06-15-16-41-56.679298,26,False
2020-06-15-16-41-56.691022,28,False
2020-06-15-16-41-56.702402,30,False
2020-06-15-16-41-56.714489,32,False
2020-06-15-16-41-56.726232,33,False
2020-06-15-16-41-56.737510,33,False
2020-06-15-16-41-56.748110,32,False
2020-06-15-16-41-56.759019,30,False
2020-06-15-16-41-56.770571,31,False
2020-06-15-16-41-56.782440,31,False
2020-06-15-16-41-56.798468,30,False
2020-06-15-16-41-56.808652,30,False
2020-06-15-16-41-56.820013,29,False
2020-06-15-16-41-56.833118,29,False
2020-06-15-16-41-56.844455,29,False
2020-06-15-16-41-56.857045,29,False
2020-06-15-16-41-56.868898,29,False
2020-06-15-16-41-56.881515,29,False
2020-06-15-16-41-56.893730,29,False
2020-06-15-16-41-56.905696,29,False
2020-06-15-16-41-56.917247,28,False
2020-06-15-16-41-56.931406,30,False
2020-06-15-16-41-56.942667,28,False
2020-06-15-16-41-56.954375,27,False
2020-06-15-16-41-56.964670,25,False
2020-06-15-16-41-56.976099,26,False
2020-06-15-16-41-56.988432,25,False
2020-06-15-16-41-56.999577,24,False
2020-06-15-16-41-57.012086,24,False
2020-06-15-16-41-57.024503,24,False
2020-06-15-16-41-57.035011,24,False
2020-06-15-16-41-57.046748,24,False
2020-06-15-16-41-57.057705,26,False
2020-06-15-16-41-57.068624,28,False
2020-06-15-16-41-57.078947,29,False
2020-06-15-16-41-57.090504,31,False
2020-06-15-16-41-57.103968,33,False
2020-06-15-16-41-57.116258,35,False
2020-06-15-16-41-57.127313,35,False
2020-06-15-16-41-57.138668,37,False
2020-06-15-16-41-57.149559,39,False
2020-06-15-16-41-57.162181,42,False
2020-06-15-16-41-57.174633,43,False
2020-06-15-16-41-57.186550,44,False
2020-06-15-16-41-57.198430,45,False
2020-06-15-16-41-57.208968,46,False
2020-06-15-16-41-57.220104,45,False
2020-06-15-16-41-57.232063,46,False
2020-06-15-16-41-57.245632,45,False
2020-06-15-16-41-57.257529,46,False
2020-06-15-16-41-57.270239,45,False
2020-06-15-16-41-57.282183,46,False
2020-06-15-16-41-57.294842,46,False
2020-06-15-16-41-57.307100,45,False
2020-06-15-16-41-57.317969,44,False
2020-06-15-16-41-57.328827,44,False
2020-06-15-16-41-57.340925,44,False
2020-06-15-16-41-57.352752,44,False
2020-06-15-16-41-57.364810,43,False
2020-06-15-16-41-57.376222,43,False
2020-06-15-16-41-57.388474,43,False
2020-06-15-16-41-57.400092,42,False
2020-06-15-16-41-57.411896,41,False
2020-06-15-16-41-57.424523,42,False
2020-06-15-16-41-57.436541,42,False
2020-06-15-16-41-57.449226,41,False
2020-06-15-16-41-57.461566,40,False
2020-06-15-16-41-57.473465,41,False
2020-06-15-16-41-57.484537,41,False
2020-06-15-16-41-57.495889,42,False
2020-06-15-16-41-57.508026,42,False
2020-06-15-16-41-57.520508,43,False
2020-06-15-16-41-57.533084,43,False
2020-06-15-16-41-57.545267,44,False
2020-06-15-16-41-57.557933,43,False
2020-06-15-16-41-57.570138,43,False
2020-06-15-16-41-57.582136,41,False
2020-06-15-16-41-57.594809,41,False
2020-06-15-16-41-57.606591,40,False
2020-06-15-16-41-57.618004,40,False
2020-06-15-16-41-57.629659,40,True
2020-06-15-16-41-57.642048,39,True
2020-06-15-16-41-57.654470,38,True
2020-06-15-16-41-57.665604,36,True
2020-06-15-16-41-57.676170,34,True
2020-06-15-16-41-57.687769,45,True
2020-06-15-16-41-57.700028,57,True
2020-06-15-16-41-57.712162,69,True
2020-06-15-16-41-57.724493,111,True
2020-06-15-16-41-57.736843,154,True
2020-06-15-16-41-57.749065,196,True
2020-06-15-16-41-57.760623,241,True
2020-06-15-16-41-57.772047,272,True
2020-06-15-16-41-57.784767,303,True
2020-06-15-16-41-57.798857,335,True
2020-06-15-16-41-57.810270,366,True
2020-06-15-16-41-57.822067,397,True
2020-06-15-16-41-57.834476,429,True
2020-06-15-16-41-57.846065,440,True
2020-06-15-16-41-57.857568,497,True
2020-06-15-16-41-57.868525,557,True
2020-06-15-16-41-57.879329,617,True
2020-06-15-16-41-57.891724,677,True
2020-06-15-16-41-57.904422,717,True
2020-06-15-16-41-57.916143,756,True
2020-06-15-16-41-57.927698,795,True
2020-06-15-16-41-57.937990,822,True
2020-06-15-16-41-57.948825,840,True
2020-06-15-16-41-57.960434,859,True
2020-06-15-16-41-57.972813,878,True
2020-06-15-16-41-57.984851,872,True
2020-06-15-16-41-57.996238,866,True
2020-06-15-16-41-58.007935,861,True
2020-06-15-16-41-58.020584,819,True
2020-06-15-16-41-58.032025,778,True
2020-06-15-16-41-58.044522,737,True
2020-06-15-16-41-58.055772,717,True
2020-06-15-16-41-58.066428,712,True
2020-06-15-16-41-58.077047,707,True
2020-06-15-16-41-58.087871,702,True
2020-06-15-16-41-58.100251,712,True
2020-06-15-16-41-58.112131,722,True
2020-06-15-16-41-58.124449,733,True
2020-06-15-16-41-58.136816,764,True
2020-06-15-16-41-58.149141,748,True
2020-06-15-16-41-58.160738,730,True
2020-06-15-16-41-58.173644,706,True
2020-06-15-16-41-58.185219,682,True
2020-06-15-16-41-58.196351,678,True
2020-06-15-16-41-58.208049,670,True
2020-06-15-16-41-58.220490,659,False
2020-06-15-16-41-58.232119,661,False
2020-06-15-16-41-58.244524,667,False
2020-06-15-16-41-58.256491,672,False
2020-06-15-16-41-58.268645,677,False
2020-06-15-16-41-58.280718,692,False
2020-06-15-16-41-58.292975,700,False
2020-06-15-16-41-58.304410,709,False
2020-06-15-16-41-58.314613,721,False
2020-06-15-16-41-58.326572,730,False
2020-06-15-16-41-58.338046,737,False
2020-06-15-16-41-58.350520,720,False
2020-06-15-16-41-58.362452,700,False
2020-06-15-16-41-58.374440,679,False
2020-06-15-16-41-58.384811,659,False
2020-06-15-16-41-58.396011,623,False
2020-06-15-16-41-58.408375,586,False
2020-06-15-16-41-58.419828,550,False
2020-06-15-16-41-58.432162,513,False
2020-06-15-16-41-58.444457,473,False
2020-06-15-16-41-58.455744,432,False
2020-06-15-16-41-58.466426,398,False
2020-06-15-16-41-58.478670,363,False
2020-06-15-16-41-58.489209,327,False
2020-06-15-16-41-58.500564,297,False
2020-06-15-16-41-58.512151,269,False
2020-06-15-16-41-58.524498,241,False
2020-06-15-16-41-58.536145,216,False
2020-06-15-16-41-58.546897,194,False
2020-06-15-16-41-58.559111,171,False
2020-06-15-16-41-58.570524,149,False
2020-06-15-16-41-58.582099,133,False
2020-06-15-16-41-58.594869,117,False
2020-06-15-16-41-58.607192,101,False
2020-06-15-16-41-58.618888,89,False
2020-06-15-16-41-58.630257,79,False
2020-06-15-16-41-58.643322,69,False
2020-06-15-16-41-58.654740,63,False
2020-06-15-16-41-58.666274,57,False
2020-06-15-16-41-58.677137,51,False
2020-06-15-16-41-58.687996,44,False
2020-06-15-16-41-58.700059,37,False
2020-06-15-16-41-58.712341,30,False
2020-06-15-16-41-58.724633,24,False
2020-06-15-16-41-58.736856,24,False
2020-06-15-16-41-58.748027,23,False
2020-06-15-16-41-58.759190,22,False
2020-06-15-16-41-58.770850,21,False
2020-06-15-16-41-58.782196,21,False
2020-06-15-16-41-58.794785,21,False
2020-06-15-16-41-58.806498,21,False
2020-06-15-16-41-58.817388,21,False
2020-06-15-16-41-58.829106,22,False
2020-06-15-16-41-58.841354,21,False
2020-06-15-16-41-58.852514,22,False
2020-06-15-16-41-58.864446,22,False
2020-06-15-16-41-58.876695,23,False
2020-06-15-16-41-58.888190,23,False
2020-06-15-16-41-58.899923,22,False
2020-06-15-16-41-58.912835,22,False
2020-06-15-16-41-58.924649,23,False
2020-06-15-16-41-58.936373,23,False
2020-06-15-16-41-58.948059,23,False
2020-06-15-16-41-58.960432,22,False
2020-06-15-16-41-58.972907,20,False
2020-06-15-16-41-58.984673,20,False
2020-06-15-16-41-58.996621,20,False
2020-06-15-16-41-59.008737,20,False
2020-06-15-16-41-59.020040,20,False
2020-06-15-16-41-59.032214,19,False
2020-06-15-16-41-59.044434,18,False
2020-06-15-16-41-59.054596,17,False
2020-06-15-16-41-59.066951,17,False
2020-06-15-16-41-59.078694,17,False
2020-06-15-16-41-59.089752,17,False
2020-06-15-16-41-59.102372,16,False
2020-06-15-16-41-59.114479,17,False
2020-06-15-16-41-59.126100,17,False
2020-06-15-16-41-59.137540,19,False
2020-06-15-16-41-59.149213,19,False
2020-06-15-16-41-59.160470,19,False
2020-06-15-16-41-59.172205,19,False
2020-06-15-16-41-59.184560,19,False
2020-06-15-16-41-59.196570,19,False
2020-06-15-16-41-59.208840,19,False
2020-06-15-16-41-59.221514,20,False
2020-06-15-16-41-59.233691,20,False
2020-06-15-16-41-59.245906,20,False
2020-06-15-16-41-59.258490,20,False
2020-06-15-16-41-59.270452,21,False
2020-06-15-16-41-59.282173,21,False
2020-06-15-16-41-59.295008,21,False
2020-06-15-16-41-59.306833,21,False
2020-06-15-16-41-59.317890,21,False
2020-06-15-16-41-59.328764,21,False
2020-06-15-16-41-59.339639,21,False
2020-06-15-16-41-59.352209,21,False
2020-06-15-16-41-59.364589,20,False
2020-06-15-16-41-59.377128,19,False
2020-06-15-16-41-59.389148,19,False
2020-06-15-16-41-59.400648,19,False
2020-06-15-16-41-59.412148,17,False
2020-06-15-16-41-59.424522,14,False
2020-06-15-16-41-59.435985,12,False
2020-06-15-16-41-59.447702,13,False
2020-06-15-16-41-59.458599,13,False
2020-06-15-16-41-59.470338,13,False
2020-06-15-16-41-59.482202,13,False
2020-06-15-16-41-59.494798,13,False
2020-06-15-16-41-59.505912,13,False
2020-06-15-16-41-59.517246,12,False
2020-06-15-16-41-59.527677,11,False
2020-06-15-16-41-59.539068,10,False
2020-06-15-16-41-59.551623,9,False
2020-06-15-16-41-59.562744,9,False
2020-06-15-16-41-59.574479,10,False
2020-06-15-16-41-59.585952,10,False
2020-06-15-16-41-59.597681,10,False
2020-06-15-16-41-59.609760,9,False
2020-06-15-16-41-59.622144,9,False
2020-06-15-16-41-59.634966,10,False
2020-06-15-16-41-59.646852,11,False
2020-06-15-16-41-59.658496,12,False
2020-06-15-16-41-59.669881,13,False
2020-06-15-16-41-59.682186,14,False
2020-06-15-16-41-59.694465,15,False
2020-06-15-16-41-59.705644,17,False
2020-06-15-16-41-59.718287,18,False
2020-06-15-16-41-59.729480,20,False
2020-06-15-16-41-59.742015,20,False
2020-06-15-16-41-59.754603,21,False
2020-06-15-16-41-59.767099,22,False
2020-06-15-16-41-59.779477,23,False
2020-06-15-16-41-59.791814,23,False
2020-06-15-16-41-59.803684,24,False
2020-06-15-16-41-59.816147,25,False
2020-06-15-16-41-59.826888,25,False
2020-06-15-16-41-59.837928,26,False
2020-06-15-16-41-59.848993,26,False
2020-06-15-16-41-59.861178,26,False
2020-06-15-16-41-59.872576,25,False
2020-06-15-16-41-59.884506,25,False
2020-06-15-16-41-59.896703,26,False
2020-06-15-16-41-59.909291,26,False
2020-06-15-16-41-59.920505,26,False
2020-06-15-16-41-59.932852,26,False
2020-06-15-16-41-59.944513,26,False
2020-06-15-16-41-59.956262,26,False
2020-06-15-16-41-59.967352,26,False
2020-06-15-16-41-59.978724,26,False
2020-06-15-16-41-59.990719,26,False
2020-06-15-16-42-00.002125,26,False
2020-06-15-16-42-00.014595,25,False
2020-06-15-16-42-00.026403,25,False
2020-06-15-16-42-00.038223,24,False
2020-06-15-16-42-00.050428,24,False
2020-06-15-16-42-00.062825,23,False
2020-06-15-16-42-00.074518,23,False
2020-06-15-16-42-00.085771,25,False
2020-06-15-16-42-00.097983,26,False
2020-06-15-16-42-00.108743,27,False
2020-06-15-16-42-00.120914,27,False
2020-06-15-16-42-00.132820,26,False
2020-06-15-16-42-00.144542,26,False
2020-06-15-16-42-00.155539,26,False
2020-06-15-16-42-00.166362,26,False
2020-06-15-16-42-00.177503,26,False
2020-06-15-16-42-00.189336,26,False
2020-06-15-16-42-00.201363,26,False
2020-06-15-16-42-00.213809,25,False
2020-06-15-16-42-00.225879,25,False
2020-06-15-16-42-00.237851,24,False
2020-06-15-16-42-00.249009,24,False
2020-06-15-16-42-00.259836,23,False
2020-06-15-16-42-00.272130,22,False
2020-06-15-16-42-00.284782,21,False
2020-06-15-16-42-00.295558,21,False
2020-06-15-16-42-00.307667,20,False
2020-06-15-16-42-00.319241,19,False
2020-06-15-16-42-00.331905,19,False
2020-06-15-16-42-00.344506,19,False
2020-06-15-16-42-00.355794,19,False
2020-06-15-16-42-00.365925,19,False
2020-06-15-16-42-00.377186,20,False
2020-06-15-16-42-00.389457,20,False
2020-06-15-16-42-00.401207,20,False
2020-06-15-16-42-00.412221,21,False
2020-06-15-16-42-00.424506,22,False
2020-06-15-16-42-00.434880,24,False
2020-06-15-16-42-00.445535,24,False
2020-06-15-16-42-00.457361,27,False
2020-06-15-16-42-00.469722,29,False
2020-06-15-16-42-00.482171,30,False
2020-06-15-16-42-00.494943,34,False
2020-06-15-16-42-00.505051,37,False
2020-06-15-16-42-00.515980,40,False
2020-06-15-16-42-00.526529,42,False
2020-06-15-16-42-00.537636,43,False
2020-06-15-16-42-00.548650,45,False
2020-06-15-16-42-00.560241,46,False
2020-06-15-16-42-00.572433,46,False
2020-06-15-16-42-00.584601,46,False
2020-06-15-16-42-00.596432,47,False
2020-06-15-16-42-00.609025,47,False
2020-06-15-16-42-00.621391,48,False
2020-06-15-16-42-00.632273,48,False
2020-06-15-16-42-00.644590,47,False
2020-06-15-16-42-00.655922,46,False
2020-06-15-16-42-00.666118,45,False
2020-06-15-16-42-00.678273,43,False
2020-06-15-16-42-00.689127,42,False
2020-06-15-16-42-00.700157,41,False
2020-06-15-16-42-00.712444,40,False
2020-06-15-16-42-00.724599,39,False
2020-06-15-16-42-00.737986,38,False
2020-06-15-16-42-00.748212,36,False
2020-06-15-16-42-00.759168,36,False
2020-06-15-16-42-00.770418,36,False
2020-06-15-16-42-00.782380,34,False
2020-06-15-16-42-00.794603,31,False
2020-06-15-16-42-00.805900,29,False
2020-06-15-16-42-00.817614,28,False
2020-06-15-16-42-00.829303,26,False
2020-06-15-16-42-00.841718,26,False
2020-06-15-16-42-00.853576,25,False
2020-06-15-16-42-00.864548,26,False
2020-06-15-16-42-00.876776,28,False
2020-06-15-16-42-00.888402,29,False
2020-06-15-16-42-00.900251,31,False
2020-06-15-16-42-00.910644,31,False
2020-06-15-16-42-00.922191,31,False
2020-06-15-16-42-00.935303,31,False
2020-06-15-16-42-00.946821,32,False
2020-06-15-16-42-00.958315,33,False
2020-06-15-16-42-00.968577,33,False
2020-06-15-16-42-00.979032,34,False
2020-06-15-16-42-00.990957,33,False
2020-06-15-16-42-01.003331,34,False
2020-06-15-16-42-01.014714,34,False
2020-06-15-16-42-01.026234,34,False
2020-06-15-16-42-01.037509,33,False
2020-06-15-16-42-01.049567,31,False
2020-06-15-16-42-01.062229,30,False
2020-06-15-16-42-01.074596,29,False
2020-06-15-16-42-01.086856,28,False
2020-06-15-16-42-01.098690,27,False
2020-06-15-16-42-01.110297,26,False
2020-06-15-16-42-01.122245,26,False
2020-06-15-16-42-01.134568,26,False
2020-06-15-16-42-01.144837,25,False
2020-06-15-16-42-01.156772,25,False
2020-06-15-16-42-01.166945,25,False
2020-06-15-16-42-01.177331,25,False
2020-06-15-16-42-01.188071,25,False
2020-06-15-16-42-01.200056,25,False
2020-06-15-16-42-01.212252,26,False
2020-06-15-16-42-01.224562,27,False
2020-06-15-16-42-01.237337,27,False
2020-06-15-16-42-01.248895,27,False
2020-06-15-16-42-01.260063,26,False
2020-06-15-16-42-01.272124,28,False
2020-06-15-16-42-01.284584,29,False
2020-06-15-16-42-01.296210,31,False
2020-06-15-16-42-01.307655,33,False
2020-06-15-16-42-01.318518,32,False
2020-06-15-16-42-01.330326,32,False
2020-06-15-16-42-01.342403,32,False
2020-06-15-16-42-01.354551,33,False
2020-06-15-16-42-01.365332,34,False
2020-06-15-16-42-01.376845,35,False
2020-06-15-16-42-01.387795,36,False
2020-06-15-16-42-01.399071,36,False
2020-06-15-16-42-01.410789,36,False
2020-06-15-16-42-01.422237,35,False
2020-06-15-16-42-01.435021,36,False
2020-06-15-16-42-01.447720,36,False
2020-06-15-16-42-01.460046,35,False
2020-06-15-16-42-01.472153,35,False
2020-06-15-16-42-01.484495,34,False
2020-06-15-16-42-01.496626,34,False
2020-06-15-16-42-01.508765,34,False
2020-06-15-16-42-01.520554,33,False
2020-06-15-16-42-01.532156,34,False
2020-06-15-16-42-01.544895,36,False
2020-06-15-16-42-01.557060,37,False
2020-06-15-16-42-01.569048,39,False
2020-06-15-16-42-01.580331,38,False
2020-06-15-16-42-01.591802,37,False
2020-06-15-16-42-01.604315,36,False
2020-06-15-16-42-01.616938,36,False
2020-06-15-16-42-01.629284,37,False
2020-06-15-16-42-01.641700,39,False
2020-06-15-16-42-01.652828,39,False
2020-06-15-16-42-01.664558,40,False
2020-06-15-16-42-01.676382,40,False
2020-06-15-16-42-01.688929,40,False
2020-06-15-16-42-01.699225,41,False
2020-06-15-16-42-01.711215,42,False
2020-06-15-16-42-01.722416,43,False
2020-06-15-16-42-01.735105,41,False
2020-06-15-16-42-01.747424,40,False
2020-06-15-16-42-01.759865,39,False
2020-06-15-16-42-01.772166,37,False
2020-06-15-16-42-01.784563,35,False
2020-06-15-16-42-01.794788,33,False
2020-06-15-16-42-01.804913,33,False
2020-06-15-16-42-01.817177,32,False
2020-06-15-16-42-01.827294,31,False
2020-06-15-16-42-01.839467,29,False
2020-06-15-16-42-01.851826,26,False
2020-06-15-16-42-01.863719,24,False
2020-06-15-16-42-01.874636,23,False
2020-06-15-16-42-01.885478,24,False
2020-06-15-16-42-01.896914,25,False
2020-06-15-16-42-01.908695,26,False
2020-06-15-16-42-01.921023,27,False
2020-06-15-16-42-01.933712,26,False
2020-06-15-16-42-01.946357,26,False
2020-06-15-16-42-01.958330,27,False
2020-06-15-16-42-01.970007,28,False
2020-06-15-16-42-01.982263,29,False
2020-06-15-16-42-01.994750,30,False
2020-06-15-16-42-02.005780,30,False
2020-06-15-16-42-02.016726,31,False
2020-06-15-16-42-02.027975,33,False
2020-06-15-16-42-02.038864,34,False
2020-06-15-16-42-02.050109,36,False
2020-06-15-16-42-02.062218,37,False
2020-06-15-16-42-02.074536,36,False
2020-06-15-16-42-02.084692,36,False
2020-06-15-16-42-02.095939,35,False
2020-06-15-16-42-02.106271,36,False
2020-06-15-16-42-02.118284,36,False
2020-06-15-16-42-02.128812,37,False
2020-06-15-16-42-02.141407,37,False
2020-06-15-16-42-02.153754,37,False
2020-06-15-16-42-02.165510,37,False
2020-06-15-16-42-02.176783,36,False
2020-06-15-16-42-02.187899,35,False
2020-06-15-16-42-02.198339,34,True
2020-06-15-16-42-02.209944,33,True
2020-06-15-16-42-02.222287,38,True
2020-06-15-16-42-02.234637,43,True
2020-06-15-16-42-02.246583,47,True
2020-06-15-16-42-02.259208,85,True
2020-06-15-16-42-02.270514,123,True
2020-06-15-16-42-02.282400,161,True
2020-06-15-16-42-02.294879,200,True
2020-06-15-16-42-02.306385,238,True
2020-06-15-16-42-02.318106,275,True
2020-06-15-16-42-02.329209,314,True
2020-06-15-16-42-02.339344,347,True
2020-06-15-16-42-02.349888,366,True
2020-06-15-16-42-02.362165,384,True
2020-06-15-16-42-02.374983,402,True
2020-06-15-16-42-02.386983,420,True
2020-06-15-16-42-02.398346,447,True
2020-06-15-16-42-02.410324,475,True
2020-06-15-16-42-02.422005,502,True
2020-06-15-16-42-02.434576,530,True
2020-06-15-16-42-02.447216,557,True
2020-06-15-16-42-02.459590,584,True
2020-06-15-16-42-02.472158,602,True
2020-06-15-16-42-02.484646,620,True
2020-06-15-16-42-02.496253,638,True
2020-06-15-16-42-02.506975,645,True
2020-06-15-16-42-02.517976,646,True
2020-06-15-16-42-02.530231,647,True
2020-06-15-16-42-02.542361,641,True
2020-06-15-16-42-02.554801,602,True
2020-06-15-16-42-02.565995,562,True
2020-06-15-16-42-02.577039,524,True
2020-06-15-16-42-02.587508,489,True
2020-06-15-16-42-02.598964,454,True
2020-06-15-16-42-02.611141,419,True
2020-06-15-16-42-02.622385,383,True
2020-06-15-16-42-02.634540,357,True
2020-06-15-16-42-02.646525,345,True
2020-06-15-16-42-02.657760,335,True
2020-06-15-16-42-02.668610,326,True
2020-06-15-16-42-02.680961,316,True
2020-06-15-16-42-02.692353,296,True
2020-06-15-16-42-02.704565,274,True
2020-06-15-16-42-02.714685,251,True
2020-06-15-16-42-02.726750,230,True
2020-06-15-16-42-02.739160,208,True
2020-06-15-16-42-02.751325,185,True
2020-06-15-16-42-02.762778,172,True
2020-06-15-16-42-02.774616,159,True
2020-06-15-16-42-02.784945,144,False
2020-06-15-16-42-02.797123,140,False
2020-06-15-16-42-02.808626,136,False
2020-06-15-16-42-02.820991,130,False
2020-06-15-16-42-02.832239,133,False
2020-06-15-16-42-02.844683,135,False
2020-06-15-16-42-02.857322,137,False
2020-06-15-16-42-02.869349,137,False
2020-06-15-16-42-02.881557,134,False
2020-06-15-16-42-02.892363,131,False
2020-06-15-16-42-02.905020,127,False
2020-06-15-16-42-02.915786,123,False
2020-06-15-16-42-02.928194,116,False
2020-06-15-16-42-02.939532,110,False
2020-06-15-16-42-02.952071,104,False
2020-06-15-16-42-02.965205,98,False
2020-06-15-16-42-02.976420,92,False
2020-06-15-16-42-02.987851,86,False
2020-06-15-16-42-02.999978,82,False
2020-06-15-16-42-03.012492,76,False
2020-06-15-16-42-03.024815,70,False
2020-06-15-16-42-03.036351,65,False
2020-06-15-16-42-03.048599,62,False
2020-06-15-16-42-03.060168,59,False
2020-06-15-16-42-03.072322,56,False
2020-06-15-16-42-03.084545,54,False
2020-06-15-16-42-03.096463,52,False
2020-06-15-16-42-03.107604,51,False
2020-06-15-16-42-03.118400,51,False
2020-06-15-16-42-03.128538,50,False
2020-06-15-16-42-03.140082,49,False
2020-06-15-16-42-03.152325,49,False
2020-06-15-16-42-03.165106,47,False
2020-06-15-16-42-03.177205,46,False
2020-06-15-16-42-03.187565,47,False
2020-06-15-16-42-03.198643,47,False
2020-06-15-16-42-03.209449,48,False
2020-06-15-16-42-03.220596,48,False
2020-06-15-16-42-03.232237,47,False
2020-06-15-16-42-03.244589,46,False
2020-06-15-16-42-03.256658,44,False
2020-06-15-16-42-03.268461,41,False
2020-06-15-16-42-03.281047,38,False
2020-06-15-16-42-03.292392,36,False
2020-06-15-16-42-03.304704,35,False
2020-06-15-16-42-03.316589,35,False
2020-06-15-16-42-03.326778,35,False
2020-06-15-16-42-03.337743,33,False
2020-06-15-16-42-03.348363,31,False
2020-06-15-16-42-03.359280,29,False
2020-06-15-16-42-03.371081,28,False
2020-06-15-16-42-03.382691,27,False
2020-06-15-16-42-03.394677,26,False
2020-06-15-16-42-03.406248,25,False
2020-06-15-16-42-03.418317,25,False
2020-06-15-16-42-03.429187,25,False
2020-06-15-16-42-03.440810,25,False
2020-06-15-16-42-03.452361,27,False
2020-06-15-16-42-03.464926,27,False
2020-06-15-16-42-03.477289,27,False
2020-06-15-16-42-03.489178,27,False
2020-06-15-16-42-03.499443,26,False
2020-06-15-16-42-03.510632,26,False
2020-06-15-16-42-03.522285,27,False
2020-06-15-16-42-03.534580,28,False
2020-06-15-16-42-03.546261,29,False
2020-06-15-16-42-03.557186,32,False
2020-06-15-16-42-03.569290,33,False
2020-06-15-16-42-03.579962,34,False
2020-06-15-16-42-03.592349,35,False
2020-06-15-16-42-03.604603,37,False
2020-06-15-16-42-03.616080,38,False
2020-06-15-16-42-03.627631,39,False
2020-06-15-16-42-03.638956,39,False
2020-06-15-16-42-03.650633,40,False
2020-06-15-16-42-03.662365,42,False
2020-06-15-16-42-03.674592,42,False
2020-06-15-16-42-03.685044,42,False
2020-06-15-16-42-03.696036,41,False
2020-06-15-16-42-03.708006,40,False
2020-06-15-16-42-03.719226,39,False
2020-06-15-16-42-03.731718,37,False
2020-06-15-16-42-03.743187,35,False
2020-06-15-16-42-03.754583,35,False
2020-06-15-16-42-03.766942,35,False
2020-06-15-16-42-03.779923,35,False
2020-06-15-16-42-03.792349,35,False
2020-06-15-16-42-03.804739,36,False
2020-06-15-16-42-03.815567,36,False
2020-06-15-16-42-03.826714,37,False
2020-06-15-16-42-03.837773,37,False
2020-06-15-16-42-03.849052,37,False
2020-06-15-16-42-03.860190,38,False
2020-06-15-16-42-03.872496,39,False
2020-06-15-16-42-03.884733,40,False
2020-06-15-16-42-03.896353,40,False
2020-06-15-16-42-03.908713,40,False
2020-06-15-16-42-03.919958,40,False
2020-06-15-16-42-03.933785,39,False
2020-06-15-16-42-03.946184,39,False
2020-06-15-16-42-03.957719,38,False
2020-06-15-16-42-03.969071,38,False
2020-06-15-16-42-03.980133,37,False
2020-06-15-16-42-03.992375,37,False
2020-06-15-16-42-04.004629,36,False
2020-06-15-16-42-04.016237,37,False
2020-06-15-16-42-04.027941,38,False
2020-06-15-16-42-04.039346,39,False
2020-06-15-16-42-04.051188,38,False
2020-06-15-16-42-04.062752,37,False
2020-06-15-16-42-04.074960,36,False
2020-06-15-16-42-04.085145,36,False
2020-06-15-16-42-04.096352,34,False
2020-06-15-16-42-04.108550,33,False
2020-06-15-16-42-04.120467,30,False
2020-06-15-16-42-04.133088,29,False
2020-06-15-16-42-04.144921,27,False
2020-06-15-16-42-04.156939,25,False
2020-06-15-16-42-04.169084,25,False
2020-06-15-16-42-04.179803,26,False
2020-06-15-16-42-04.192358,26,False
2020-06-15-16-42-04.204974,27,False
2020-06-15-16-42-04.216357,29,False
2020-06-15-16-42-04.228835,31,False
2020-06-15-16-42-04.238933,32,False
2020-06-15-16-42-04.250469,33,False
2020-06-15-16-42-04.262519,33,False
2020-06-15-16-42-04.274821,33,False
2020-06-15-16-42-04.287130,33,False
2020-06-15-16-42-04.299171,33,False
2020-06-15-16-42-04.310330,33,False
2020-06-15-16-42-04.322380,33,False
2020-06-15-16-42-04.334732,33,False
2020-06-15-16-42-04.346327,34,False
2020-06-15-16-42-04.357758,35,False
2020-06-15-16-42-04.370058,35,False
2020-06-15-16-42-04.380318,33,False
2020-06-15-16-42-04.392353,33,False
2020-06-15-16-42-04.404631,33,False
2020-06-15-16-42-04.416615,33,False
2020-06-15-16-42-04.427772,34,False
2020-06-15-16-42-04.439430,34,False
2020-06-15-16-42-04.451404,34,False
2020-06-15-16-42-04.463446,32,False
2020-06-15-16-42-04.475035,30,False
2020-06-15-16-42-04.485949,28,False
2020-06-15-16-42-04.497649,27,False
2020-06-15-16-42-04.509194,25,False
2020-06-15-16-42-04.521330,23,False
2020-06-15-16-42-04.533498,22,False
2020-06-15-16-42-04.544843,22,False
2020-06-15-16-42-04.556975,23,False
2020-06-15-16-42-04.568446,24,False
2020-06-15-16-42-04.578555,26,False
2020-06-15-16-42-04.590856,27,False
2020-06-15-16-42-04.602378,28,False
2020-06-15-16-42-04.614702,29,False
2020-06-15-16-42-04.625595,30,False
2020-06-15-16-42-04.637201,30,False
2020-06-15-16-42-04.651817,31,False
2020-06-15-16-42-04.668084,32,False
2020-06-15-16-42-04.680049,33,False
2020-06-15-16-42-04.692340,34,False
2020-06-15-16-42-04.707397,34,False
2020-06-15-16-42-04.718347,34,False
2020-06-15-16-42-04.730418,33,False
2020-06-15-16-42-04.742252,33,False
2020-06-15-16-42-04.754622,33,False
2020-06-15-16-42-04.765455,32,False
2020-06-15-16-42-04.777471,32,False
2020-06-15-16-42-04.789408,32,False
2020-06-15-16-42-04.801434,31,False
2020-06-15-16-42-04.812933,30,False
