2020-06-15-16-44-25.279181,35,True
2020-06-15-16-44-25.289312,35,True
2020-06-15-16-44-25.301661,35,True
2020-06-15-16-44-25.313662,36,True
2020-06-15-16-44-25.327476,36,True
2020-06-15-16-44-25.339237,36,True
2020-06-15-16-44-25.350732,35,True
2020-06-15-16-44-25.360861,34,True
2020-06-15-16-44-25.371753,34,True
2020-06-15-16-44-25.383936,34,True
2020-06-15-16-44-25.395952,34,True
2020-06-15-16-44-25.408072,33,True
2020-06-15-16-44-25.418661,33,True
2020-06-15-16-44-25.431025,34,True
2020-06-15-16-44-25.443357,34,True
2020-06-15-16-44-25.455711,35,True
2020-06-15-16-44-25.468083,37,True
2020-06-15-16-44-25.478726,37,True
2020-06-15-16-44-25.490201,38,True
2020-06-15-16-44-25.502837,39,True
2020-06-15-16-44-25.513428,40,True
2020-06-15-16-44-25.525713,38,True
2020-06-15-16-44-25.538823,37,True
2020-06-15-16-44-25.550704,36,True
2020-06-15-16-44-25.562331,51,True
2020-06-15-16-44-25.574808,54,True
2020-06-15-16-44-25.586417,58,True
2020-06-15-16-44-25.597948,62,True
2020-06-15-16-44-25.609018,85,True
2020-06-15-16-44-25.620539,108,True
2020-06-15-16-44-25.632355,116,True
2020-06-15-16-44-25.644588,123,True
2020-06-15-16-44-25.655931,131,True
2020-06-15-16-44-25.668131,138,True
2020-06-15-16-44-25.680060,162,True
2020-06-15-16-44-25.691784,186,True
2020-06-15-16-44-25.703972,210,True
2020-06-15-16-44-25.715780,261,True
2020-06-15-16-44-25.728098,313,True
2020-06-15-16-44-25.740075,364,False
2020-06-15-16-44-25.751648,410,False
2020-06-15-16-44-25.761884,456,False
2020-06-15-16-44-25.772991,502,False
2020-06-15-16-44-25.783841,506,False
2020-06-15-16-44-25.795769,510,False
2020-06-15-16-44-25.808508,514,False
2020-06-15-16-44-25.820347,530,False
2020-06-15-16-44-25.832796,546,False
2020-06-15-16-44-25.844087,561,False
2020-06-15-16-44-25.856328,570,False
2020-06-15-16-44-25.868236,590,False
2020-06-15-16-44-25.880021,610,False
2020-06-15-16-44-25.890259,631,False
2020-06-15-16-44-25.901261,631,False
2020-06-15-16-44-25.913923,631,False
2020-06-15-16-44-25.925782,647,False
2020-06-15-16-44-25.938194,659,False
2020-06-15-16-44-25.949517,671,False
2020-06-15-16-44-25.961474,682,False
2020-06-15-16-44-25.974066,672,False
2020-06-15-16-44-25.985901,662,False
2020-06-15-16-44-25.998249,651,False
2020-06-15-16-44-26.009841,612,False
2020-06-15-16-44-26.022318,570,False
2020-06-15-16-44-26.034462,528,False
2020-06-15-16-44-26.046213,488,False
2020-06-15-16-44-26.058305,448,False
2020-06-15-16-44-26.070438,408,False
2020-06-15-16-44-26.082572,410,False
2020-06-15-16-44-26.094468,410,False
2020-06-15-16-44-26.106171,410,False
2020-06-15-16-44-26.118230,400,False
2020-06-15-16-44-26.130428,388,False
2020-06-15-16-44-26.141315,376,False
2020-06-15-16-44-26.152369,356,False
2020-06-15-16-44-26.164480,334,False
2020-06-15-16-44-26.176286,314,False
2020-06-15-16-44-26.188527,292,False
2020-06-15-16-44-26.201229,271,False
2020-06-15-16-44-26.213180,249,False
2020-06-15-16-44-26.224576,228,False
2020-06-15-16-44-26.236078,209,False
2020-06-15-16-44-26.248304,189,False
2020-06-15-16-44-26.260163,170,False
2020-06-15-16-44-26.271879,155,False
2020-06-15-16-44-26.283257,141,False
2020-06-15-16-44-26.295949,128,False
2020-06-15-16-44-26.308500,116,False
2020-06-15-16-44-26.318664,105,False
2020-06-15-16-44-26.330316,95,False
2020-06-15-16-44-26.342625,88,False
2020-06-15-16-44-26.353418,81,False
2020-06-15-16-44-26.365878,74,False
2020-06-15-16-44-26.378283,65,False
2020-06-15-16-44-26.390504,59,False
2020-06-15-16-44-26.400937,54,False
2020-06-15-16-44-26.413015,48,False
2020-06-15-16-44-26.424507,44,False
2020-06-15-16-44-26.436082,40,False
2020-06-15-16-44-26.448314,36,False
2020-06-15-16-44-26.460782,33,False
2020-06-15-16-44-26.473011,30,False
2020-06-15-16-44-26.483584,27,False
2020-06-15-16-44-26.496426,25,False
2020-06-15-16-44-26.508316,23,False
2020-06-15-16-44-26.521020,20,False
2020-06-15-16-44-26.533465,20,False
2020-06-15-16-44-26.545922,20,False
2020-06-15-16-44-26.558592,19,False
2020-06-15-16-44-26.570894,20,False
2020-06-15-16-44-26.581921,21,False
2020-06-15-16-44-26.593413,20,False
2020-06-15-16-44-26.605998,20,False
2020-06-15-16-44-26.618228,19,False
2020-06-15-16-44-26.628662,18,False
2020-06-15-16-44-26.640630,18,False
2020-06-15-16-44-26.650923,18,False
2020-06-15-16-44-26.661689,19,False
2020-06-15-16-44-26.672575,21,False
2020-06-15-16-44-26.684091,22,False
2020-06-15-16-44-26.696237,22,False
2020-06-15-16-44-26.708254,23,False
2020-06-15-16-44-26.718613,23,False
2020-06-15-16-44-26.730130,24,False
2020-06-15-16-44-26.741786,25,False
2020-06-15-16-44-26.754322,26,False
2020-06-15-16-44-26.765905,27,False
2020-06-15-16-44-26.778346,27,False
2020-06-15-16-44-26.790984,28,False
2020-06-15-16-44-26.802915,28,False
2020-06-15-16-44-26.813686,28,False
2020-06-15-16-44-26.825943,28,False
2020-06-15-16-44-26.838242,28,False
2020-06-15-16-44-26.849633,28,False
2020-06-15-16-44-26.860336,27,False
2020-06-15-16-44-26.870952,26,False
2020-06-15-16-44-26.882080,26,False
2020-06-15-16-44-26.893373,26,False
2020-06-15-16-44-26.906040,26,False
2020-06-15-16-44-26.918272,25,False
2020-06-15-16-44-26.930753,24,False
2020-06-15-16-44-26.942276,22,False
2020-06-15-16-44-26.952777,20,False
2020-06-15-16-44-26.962944,19,False
2020-06-15-16-44-26.973632,18,False
2020-06-15-16-44-26.986084,18,False
2020-06-15-16-44-26.998629,18,False
2020-06-15-16-44-27.010501,19,False
2020-06-15-16-44-27.021463,20,False
2020-06-15-16-44-27.031967,20,False
2020-06-15-16-44-27.042641,19,False
2020-06-15-16-44-27.053982,17,False
2020-06-15-16-44-27.066151,16,False
2020-06-15-16-44-27.078394,15,False
2020-06-15-16-44-27.090338,16,False
2020-06-15-16-44-27.102310,18,False
2020-06-15-16-44-27.113533,20,False
2020-06-15-16-44-27.126134,22,False
2020-06-15-16-44-27.138408,22,False
2020-06-15-16-44-27.149685,22,False
2020-06-15-16-44-27.160606,22,False
2020-06-15-16-44-27.172247,23,False
2020-06-15-16-44-27.182836,23,False
2020-06-15-16-44-27.194751,22,False
2020-06-15-16-44-27.207379,23,False
2020-06-15-16-44-27.218708,23,False
2020-06-15-16-44-27.229586,23,False
2020-06-15-16-44-27.241069,23,False
2020-06-15-16-44-27.252260,24,False
2020-06-15-16-44-27.263923,25,False
2020-06-15-16-44-27.276072,26,False
2020-06-15-16-44-27.288423,24,False
2020-06-15-16-44-27.298666,23,False
2020-06-15-16-44-27.310200,22,False
2020-06-15-16-44-27.322230,22,False
2020-06-15-16-44-27.334406,23,False
2020-06-15-16-44-27.346032,24,False
2020-06-15-16-44-27.356729,24,False
2020-06-15-16-44-27.367452,25,False
2020-06-15-16-44-27.379444,25,False
2020-06-15-16-44-27.391781,25,False
2020-06-15-16-44-27.404251,26,False
2020-06-15-16-44-27.416097,26,False
2020-06-15-16-44-27.428481,27,False
2020-06-15-16-44-27.440988,28,False
2020-06-15-16-44-27.452142,28,False
2020-06-15-16-44-27.462446,27,False
2020-06-15-16-44-27.473741,29,False
2020-06-15-16-44-27.486013,30,False
2020-06-15-16-44-27.498504,31,False
2020-06-15-16-44-27.509746,31,False
2020-06-15-16-44-27.520439,31,False
2020-06-15-16-44-27.531808,31,False
2020-06-15-16-44-27.543383,30,False
2020-06-15-16-44-27.554085,29,False
2020-06-15-16-44-27.566120,28,False
2020-06-15-16-44-27.578372,28,False
2020-06-15-16-44-27.590230,27,False
2020-06-15-16-44-27.602236,27,False
2020-06-15-16-44-27.614071,25,False
2020-06-15-16-44-27.626014,24,False
2020-06-15-16-44-27.638424,24,False
2020-06-15-16-44-27.650119,24,False
2020-06-15-16-44-27.662127,23,False
2020-06-15-16-44-27.673609,22,False
2020-06-15-16-44-27.686015,21,False
2020-06-15-16-44-27.698518,20,False
2020-06-15-16-44-27.708842,18,False
2020-06-15-16-44-27.720559,19,False
2020-06-15-16-44-27.732699,19,False
2020-06-15-16-44-27.744245,20,False
2020-06-15-16-44-27.756723,21,False
2020-06-15-16-44-27.768390,22,False
2020-06-15-16-44-27.779845,22,False
2020-06-15-16-44-27.791730,22,False
2020-06-15-16-44-27.804379,24,False
2020-06-15-16-44-27.816238,25,False
2020-06-15-16-44-27.828463,26,False
2020-06-15-16-44-27.840310,27,False
2020-06-15-16-44-27.851980,27,False
2020-06-15-16-44-27.862115,26,False
2020-06-15-16-44-27.873286,26,False
2020-06-15-16-44-27.884242,27,False
2020-06-15-16-44-27.896089,28,False
2020-06-15-16-44-27.908819,29,False
2020-06-15-16-44-27.920543,29,False
2020-06-15-16-44-27.931285,28,False
2020-06-15-16-44-27.943043,28,False
2020-06-15-16-44-27.953741,28,False
2020-06-15-16-44-27.966102,29,False
2020-06-15-16-44-27.976702,29,False
2020-06-15-16-44-27.988399,28,False
2020-06-15-16-44-27.999950,29,False
2020-06-15-16-44-28.011733,30,False
2020-06-15-16-44-28.022925,30,False
2020-06-15-16-44-28.034232,29,False
2020-06-15-16-44-28.046179,28,False
2020-06-15-16-44-28.058758,27,False
2020-06-15-16-44-28.070532,28,False
2020-06-15-16-44-28.082770,27,False
2020-06-15-16-44-28.094551,26,False
2020-06-15-16-44-28.106185,25,False
2020-06-15-16-44-28.118944,25,False
2020-06-15-16-44-28.130973,25,False
2020-06-15-16-44-28.143412,26,False
2020-06-15-16-44-28.155294,27,False
2020-06-15-16-44-28.166248,27,False
2020-06-15-16-44-28.178460,27,False
2020-06-15-16-44-28.188663,27,False
2020-06-15-16-44-28.199160,27,False
2020-06-15-16-44-28.211010,28,False
2020-06-15-16-44-28.222903,29,False
2020-06-15-16-44-28.234016,30,False
2020-06-15-16-44-28.246234,29,False
2020-06-15-16-44-28.258571,29,False
2020-06-15-16-44-28.270040,29,False
2020-06-15-16-44-28.281535,30,False
2020-06-15-16-44-28.292402,29,False
2020-06-15-16-44-28.304936,28,False
2020-06-15-16-44-28.316212,27,False
2020-06-15-16-44-28.328763,28,False
2020-06-15-16-44-28.340387,27,False
2020-06-15-16-44-28.351245,27,False
2020-06-15-16-44-28.361757,24,False
2020-06-15-16-44-28.373499,24,False
2020-06-15-16-44-28.384571,23,False
2020-06-15-16-44-28.396232,22,False
2020-06-15-16-44-28.408512,21,False
2020-06-15-16-44-28.419818,20,False
2020-06-15-16-44-28.431808,19,False
2020-06-15-16-44-28.443927,18,False
2020-06-15-16-44-28.456153,18,False
2020-06-15-16-44-28.468511,17,False
2020-06-15-16-44-28.481082,17,False
2020-06-15-16-44-28.492053,17,False
2020-06-15-16-44-28.503026,17,False
2020-06-15-16-44-28.515300,17,False
2020-06-15-16-44-28.526551,18,False
2020-06-15-16-44-28.538652,20,False
2020-06-15-16-44-28.550218,22,False
2020-06-15-16-44-28.562675,23,False
2020-06-15-16-44-28.574276,23,False
2020-06-15-16-44-28.586240,24,False
2020-06-15-16-44-28.598637,24,False
2020-06-15-16-44-28.608847,25,False
2020-06-15-16-44-28.619241,25,False
2020-06-15-16-44-28.630107,27,False
2020-06-15-16-44-28.641553,29,False
2020-06-15-16-44-28.652256,30,False
2020-06-15-16-44-28.663456,32,False
2020-06-15-16-44-28.675129,32,False
2020-06-15-16-44-28.687202,32,False
2020-06-15-16-44-28.698633,32,False
2020-06-15-16-44-28.709821,32,False
2020-06-15-16-44-28.721574,32,False
2020-06-15-16-44-28.733956,32,False
2020-06-15-16-44-28.746279,32,False
2020-06-15-16-44-28.758686,33,False
2020-06-15-16-44-28.771375,33,False
2020-06-15-16-44-28.782383,33,False
2020-06-15-16-44-28.794149,34,False
2020-06-15-16-44-28.806284,34,False
2020-06-15-16-44-28.818701,35,False
2020-06-15-16-44-28.829200,33,False
2020-06-15-16-44-28.841052,32,False
2020-06-15-16-44-28.851840,31,False
2020-06-15-16-44-28.862093,32,False
2020-06-15-16-44-28.872874,32,False
2020-06-15-16-44-28.884012,33,False
2020-06-15-16-44-28.896228,33,False
2020-06-15-16-44-28.908638,35,False
2020-06-15-16-44-28.919068,36,False
2020-06-15-16-44-28.930785,37,False
2020-06-15-16-44-28.942200,38,False
2020-06-15-16-44-28.953735,39,False
2020-06-15-16-44-28.966249,41,False
2020-06-15-16-44-28.978677,44,False
2020-06-15-16-44-28.990287,46,False
2020-06-15-16-44-29.001462,49,False
2020-06-15-16-44-29.011810,50,False
2020-06-15-16-44-29.023547,51,False
2020-06-15-16-44-29.034433,52,False
2020-06-15-16-44-29.046348,51,False
2020-06-15-16-44-29.058657,51,False
2020-06-15-16-44-29.070906,52,False
2020-06-15-16-44-29.082037,50,False
2020-06-15-16-44-29.092849,48,False
2020-06-15-16-44-29.105034,46,False
2020-06-15-16-44-29.116844,49,False
2020-06-15-16-44-29.128728,47,False
2020-06-15-16-44-29.141061,46,False
2020-06-15-16-44-29.152951,45,False
2020-06-15-16-44-29.164462,43,False
2020-06-15-16-44-29.176225,41,False
2020-06-15-16-44-29.188899,40,False
2020-06-15-16-44-29.200588,38,False
2020-06-15-16-44-29.211972,35,False
2020-06-15-16-44-29.222984,32,False
2020-06-15-16-44-29.234105,31,False
2020-06-15-16-44-29.246335,30,False
2020-06-15-16-44-29.258629,28,False
2020-06-15-16-44-29.270267,27,False
2020-06-15-16-44-29.281672,25,False
2020-06-15-16-44-29.292648,24,False
2020-06-15-16-44-29.304253,25,False
2020-06-15-16-44-29.316368,25,False
2020-06-15-16-44-29.328809,25,False
2020-06-15-16-44-29.339996,24,False
2020-06-15-16-44-29.350662,24,False
2020-06-15-16-44-29.361871,23,False
2020-06-15-16-44-29.372499,24,False
2020-06-15-16-44-29.383858,25,False
2020-06-15-16-44-29.396338,27,False
2020-06-15-16-44-29.408794,25,False
2020-06-15-16-44-29.420605,27,False
2020-06-15-16-44-29.432902,26,False
2020-06-15-16-44-29.443520,26,False
2020-06-15-16-44-29.454457,25,False
2020-06-15-16-44-29.466244,25,False
2020-06-15-16-44-29.478824,24,False
2020-06-15-16-44-29.491098,25,False
2020-06-15-16-44-29.502893,26,False
2020-06-15-16-44-29.514854,28,False
2020-06-15-16-44-29.526431,29,False
2020-06-15-16-44-29.538749,29,False
2020-06-15-16-44-29.550480,30,True
2020-06-15-16-44-29.560806,31,True
2020-06-15-16-44-29.571006,31,True
2020-06-15-16-44-29.582107,32,True
2020-06-15-16-44-29.593004,32,True
2020-06-15-16-44-29.604414,32,True
2020-06-15-16-44-29.616292,32,True
2020-06-15-16-44-29.627077,34,True
2020-06-15-16-44-29.638983,36,True
2020-06-15-16-44-29.650904,36,True
2020-06-15-16-44-29.662199,37,True
2020-06-15-16-44-29.673946,37,True
2020-06-15-16-44-29.686481,36,True
2020-06-15-16-44-29.698901,36,True
2020-06-15-16-44-29.710484,34,True
2020-06-15-16-44-29.722522,35,True
2020-06-15-16-44-29.734225,36,True
2020-06-15-16-44-29.746975,37,True
2020-06-15-16-44-29.758833,38,True
2020-06-15-16-44-29.770360,37,True
2020-06-15-16-44-29.780700,38,True
2020-06-15-16-44-29.793202,38,True
2020-06-15-16-44-29.805734,36,True
2020-06-15-16-44-29.818175,34,True
2020-06-15-16-44-29.830289,33,True
2020-06-15-16-44-29.842251,32,True
2020-06-15-16-44-29.853891,30,True
2020-06-15-16-44-29.866421,30,True
2020-06-15-16-44-29.878685,29,True
2020-06-15-16-44-29.890415,29,True
2020-06-15-16-44-29.901037,28,True
2020-06-15-16-44-29.911805,28,True
2020-06-15-16-44-29.923078,28,True
2020-06-15-16-44-29.934789,27,True
2020-06-15-16-44-29.946369,27,True
2020-06-15-16-44-29.958818,27,True
2020-06-15-16-44-29.969351,26,True
2020-06-15-16-44-29.981972,35,True
2020-06-15-16-44-29.993246,71,True
2020-06-15-16-44-30.004682,107,True
2020-06-15-16-44-30.016391,141,True
2020-06-15-16-44-30.028705,176,True
2020-06-15-16-44-30.040249,211,True
2020-06-15-16-44-30.051255,222,True
2020-06-15-16-44-30.062197,234,True
2020-06-15-16-44-30.073749,245,True
2020-06-15-16-44-30.085861,293,True
2020-06-15-16-44-30.098079,342,True
2020-06-15-16-44-30.110478,391,True
2020-06-15-16-44-30.120734,450,True
2020-06-15-16-44-30.132283,525,False
2020-06-15-16-44-30.144365,601,False
2020-06-15-16-44-30.156449,676,False
2020-06-15-16-44-30.168835,744,False
2020-06-15-16-44-30.181076,794,False
2020-06-15-16-44-30.192467,845,False
2020-06-15-16-44-30.202889,888,False
2020-06-15-16-44-30.214110,900,False
2020-06-15-16-44-30.226480,911,False
2020-06-15-16-44-30.238809,923,False
2020-06-15-16-44-30.250621,936,False
2020-06-15-16-44-30.261085,949,False
2020-06-15-16-44-30.271629,953,False
2020-06-15-16-44-30.283579,943,False
2020-06-15-16-44-30.295088,943,False
2020-06-15-16-44-30.306995,944,False
2020-06-15-16-44-30.319075,945,False
2020-06-15-16-44-30.331028,949,False
2020-06-15-16-44-30.342342,976,False
2020-06-15-16-44-30.354199,1003,False
2020-06-15-16-44-30.366363,1025,False
2020-06-15-16-44-30.378818,1010,False
2020-06-15-16-44-30.390844,996,False
2020-06-15-16-44-30.402665,978,False
2020-06-15-16-44-30.414182,945,False
2020-06-15-16-44-30.425696,896,False
2020-06-15-16-44-30.437173,847,False
2020-06-15-16-44-30.449965,799,False
2020-06-15-16-44-30.461916,756,False
2020-06-15-16-44-30.474319,721,False
2020-06-15-16-44-30.486519,685,False
2020-06-15-16-44-30.498811,656,False
2020-06-15-16-44-30.510735,653,False
2020-06-15-16-44-30.521027,650,False
2020-06-15-16-44-30.532265,647,False
2020-06-15-16-44-30.544088,640,False
2020-06-15-16-44-30.556424,635,False
2020-06-15-16-44-30.568946,629,False
2020-06-15-16-44-30.580959,610,False
2020-06-15-16-44-30.592257,578,False
2020-06-15-16-44-30.602557,546,False
2020-06-15-16-44-30.615173,514,False
2020-06-15-16-44-30.626499,477,False
2020-06-15-16-44-30.636974,439,False
2020-06-15-16-44-30.648900,402,False
2020-06-15-16-44-30.662008,369,False
2020-06-15-16-44-30.673322,335,False
2020-06-15-16-44-30.683711,302,False
2020-06-15-16-44-30.695790,272,False
2020-06-15-16-44-30.706552,246,False
2020-06-15-16-44-30.718879,220,False
2020-06-15-16-44-30.730235,194,False
2020-06-15-16-44-30.742241,169,False
2020-06-15-16-44-30.754075,143,False
2020-06-15-16-44-30.766462,128,False
2020-06-15-16-44-30.778883,113,False
2020-06-15-16-44-30.791148,97,False
2020-06-15-16-44-30.802531,88,False
2020-06-15-16-44-30.814050,78,False
2020-06-15-16-44-30.826471,69,False
2020-06-15-16-44-30.838840,62,False
2020-06-15-16-44-30.851311,54,False
2020-06-15-16-44-30.861995,46,False
2020-06-15-16-44-30.874264,38,False
2020-06-15-16-44-30.886591,33,False
2020-06-15-16-44-30.899237,29,False
2020-06-15-16-44-30.911280,26,False
2020-06-15-16-44-30.921419,25,False
2020-06-15-16-44-30.933924,25,False
2020-06-15-16-44-30.946591,24,False
2020-06-15-16-44-30.958801,23,False
2020-06-15-16-44-30.970650,21,False
2020-06-15-16-44-30.982493,21,False
2020-06-15-16-44-30.995027,20,False
2020-06-15-16-44-31.006525,20,False
2020-06-15-16-44-31.018923,20,False
2020-06-15-16-44-31.029936,20,False
2020-06-15-16-44-31.041316,20,False
2020-06-15-16-44-31.051416,21,False
2020-06-15-16-44-31.063027,21,False
2020-06-15-16-44-31.075277,20,False
2020-06-15-16-44-31.086580,21,False
2020-06-15-16-44-31.098867,21,False
2020-06-15-16-44-31.110976,21,False
2020-06-15-16-44-31.121327,20,False
2020-06-15-16-44-31.133584,20,False
2020-06-15-16-44-31.143825,20,False
2020-06-15-16-44-31.155126,21,False
2020-06-15-16-44-31.166797,21,False
2020-06-15-16-44-31.179111,22,False
2020-06-15-16-44-31.190474,21,False
2020-06-15-16-44-31.203161,20,False
2020-06-15-16-44-31.214739,19,False
2020-06-15-16-44-31.226600,19,False
2020-06-15-16-44-31.238941,20,False
2020-06-15-16-44-31.250530,21,False
2020-06-15-16-44-31.261824,21,False
2020-06-15-16-44-31.272906,21,False
2020-06-15-16-44-31.283988,21,False
2020-06-15-16-44-31.296540,21,False
2020-06-15-16-44-31.308896,20,False
2020-06-15-16-44-31.320318,20,False
2020-06-15-16-44-31.331826,21,False
2020-06-15-16-44-31.342749,21,False
2020-06-15-16-44-31.354293,22,False
2020-06-15-16-44-31.367808,23,False
2020-06-15-16-44-31.380219,24,False
2020-06-15-16-44-31.391639,24,False
2020-06-15-16-44-31.403696,24,False
2020-06-15-16-44-31.416051,25,False
2020-06-15-16-44-31.427969,25,False
2020-06-15-16-44-31.439322,25,False
2020-06-15-16-44-31.450525,24,False
2020-06-15-16-44-31.461574,23,False
2020-06-15-16-44-31.474099,23,False
2020-06-15-16-44-31.486619,24,False
2020-06-15-16-44-31.498914,25,False
2020-06-15-16-44-31.511273,26,False
2020-06-15-16-44-31.522048,26,False
2020-06-15-16-44-31.534695,26,False
2020-06-15-16-44-31.546627,27,False
2020-06-15-16-44-31.558870,28,False
2020-06-15-16-44-31.571354,30,False
2020-06-15-16-44-31.583687,29,False
2020-06-15-16-44-31.595796,29,False
2020-06-15-16-44-31.608247,28,False
2020-06-15-16-44-31.620069,27,False
2020-06-15-16-44-31.632315,25,False
2020-06-15-16-44-31.643872,23,False
2020-06-15-16-44-31.654953,21,False
2020-06-15-16-44-31.667463,20,False
2020-06-15-16-44-31.678996,19,False
2020-06-15-16-44-31.690680,19,False
2020-06-15-16-44-31.700804,20,False
2020-06-15-16-44-31.712091,20,False
2020-06-15-16-44-31.722753,20,False
2020-06-15-16-44-31.734939,20,False
2020-06-15-16-44-31.746652,20,False
2020-06-15-16-44-31.759140,20,False
2020-06-15-16-44-31.770781,20,False
2020-06-15-16-44-31.783438,19,False
2020-06-15-16-44-31.794588,18,False
2020-06-15-16-44-31.805370,17,False
2020-06-15-16-44-31.816551,17,False
2020-06-15-16-44-31.828904,17,False
2020-06-15-16-44-31.841338,17,False
2020-06-15-16-44-31.852754,16,False
2020-06-15-16-44-31.862970,16,False
2020-06-15-16-44-31.874015,18,False
2020-06-15-16-44-31.886842,20,False
2020-06-15-16-44-31.898979,21,False
2020-06-15-16-44-31.911394,22,False
2020-06-15-16-44-31.923166,23,False
2020-06-15-16-44-31.935772,25,False
2020-06-15-16-44-31.947379,27,False
2020-06-15-16-44-31.959043,27,False
2020-06-15-16-44-31.970440,27,False
2020-06-15-16-44-31.980889,27,False
2020-06-15-16-44-31.993019,27,False
2020-06-15-16-44-32.004927,28,False
2020-06-15-16-44-32.016973,29,False
2020-06-15-16-44-32.029053,30,False
2020-06-15-16-44-32.039398,30,False
2020-06-15-16-44-32.051255,30,False
2020-06-15-16-44-32.063703,30,False
2020-06-15-16-44-32.076364,30,False
2020-06-15-16-44-32.089052,30,False
2020-06-15-16-44-32.100855,30,False
2020-06-15-16-44-32.112495,31,False
2020-06-15-16-44-32.123480,31,False
2020-06-15-16-44-32.135782,31,False
2020-06-15-16-44-32.146605,30,False
2020-06-15-16-44-32.159025,28,False
2020-06-15-16-44-32.170745,26,False
2020-06-15-16-44-32.182893,24,False
2020-06-15-16-44-32.194744,23,False
2020-06-15-16-44-32.206706,21,False
2020-06-15-16-44-32.219076,21,False
2020-06-15-16-44-32.230329,19,False
2020-06-15-16-44-32.242451,18,False
2020-06-15-16-44-32.254011,17,False
2020-06-15-16-44-32.266586,16,False
2020-06-15-16-44-32.279070,18,False
2020-06-15-16-44-32.290743,20,False
2020-06-15-16-44-32.303472,22,False
2020-06-15-16-44-32.315341,22,False
2020-06-15-16-44-32.327406,22,False
2020-06-15-16-44-32.338977,23,False
2020-06-15-16-44-32.351402,25,False
2020-06-15-16-44-32.362605,27,False
2020-06-15-16-44-32.373707,29,False
2020-06-15-16-44-32.384512,32,False
2020-06-15-16-44-32.396634,33,False
2020-06-15-16-44-32.409059,33,False
2020-06-15-16-44-32.421188,33,False
2020-06-15-16-44-32.432019,32,False
2020-06-15-16-44-32.444699,32,False
2020-06-15-16-44-32.456686,32,False
2020-06-15-16-44-32.467207,33,False
2020-06-15-16-44-32.479174,34,False
2020-06-15-16-44-32.491064,35,False
2020-06-15-16-44-32.503393,35,False
2020-06-15-16-44-32.514805,35,False
2020-06-15-16-44-32.529669,35,False
2020-06-15-16-44-32.540781,35,False
2020-06-15-16-44-32.553903,34,False
2020-06-15-16-44-32.568546,34,False
2020-06-15-16-44-32.580359,34,False
2020-06-15-16-44-32.591186,33,False
2020-06-15-16-44-32.602372,33,False
2020-06-15-16-44-32.612614,32,False
2020-06-15-16-44-32.622926,31,False
2020-06-15-16-44-32.634719,30,False
2020-06-15-16-44-32.646706,30,False
2020-06-15-16-44-32.659023,29,False
2020-06-15-16-44-32.669921,29,False
2020-06-15-16-44-32.681413,28,False
2020-06-15-16-44-32.693706,28,False
2020-06-15-16-44-32.704751,28,False
2020-06-15-16-44-32.717386,29,False
2020-06-15-16-44-32.729870,32,False
2020-06-15-16-44-32.741195,35,False
2020-06-15-16-44-32.752527,38,False
2020-06-15-16-44-32.763977,37,False
2020-06-15-16-44-32.774134,37,False
2020-06-15-16-44-32.786738,37,False
2020-06-15-16-44-32.799014,38,False
2020-06-15-16-44-32.810365,38,False
2020-06-15-16-44-32.822804,39,False
2020-06-15-16-44-32.834595,40,False
2020-06-15-16-44-32.846875,41,False
2020-06-15-16-44-32.859071,42,False
2020-06-15-16-44-32.869690,40,False
2020-06-15-16-44-32.880888,39,False
2020-06-15-16-44-32.891293,37,False
2020-06-15-16-44-32.901443,38,False
2020-06-15-16-44-32.912891,38,False
2020-06-15-16-44-32.925162,38,False
2020-06-15-16-44-32.936754,37,False
2020-06-15-16-44-32.949163,36,False
2020-06-15-16-44-32.960277,36,False
2020-06-15-16-44-32.971327,37,False
2020-06-15-16-44-32.983915,37,False
2020-06-15-16-44-32.994560,37,False
2020-06-15-16-44-33.006790,37,False
2020-06-15-16-44-33.019160,36,False
2020-06-15-16-44-33.030700,34,False
2020-06-15-16-44-33.042601,33,False
2020-06-15-16-44-33.053591,35,False
2020-06-15-16-44-33.065184,35,False
2020-06-15-16-44-33.076810,37,False
2020-06-15-16-44-33.089051,38,False
2020-06-15-16-44-33.100851,39,False
2020-06-15-16-44-33.111032,41,False
2020-06-15-16-44-33.122722,42,False
2020-06-15-16-44-33.133319,43,False
2020-06-15-16-44-33.145085,44,False
2020-06-15-16-44-33.157180,45,False
2020-06-15-16-44-33.169153,45,False
2020-06-15-16-44-33.180478,44,False
2020-06-15-16-44-33.192496,43,False
2020-06-15-16-44-33.204159,42,False
2020-06-15-16-44-33.216781,42,False
2020-06-15-16-44-33.229072,41,False
2020-06-15-16-44-33.240373,40,False
2020-06-15-16-44-33.251533,38,False
2020-06-15-16-44-33.262465,37,False
2020-06-15-16-44-33.272801,35,False
2020-06-15-16-44-33.284336,33,False
2020-06-15-16-44-33.296779,31,False
2020-06-15-16-44-33.309071,30,False
2020-06-15-16-44-33.320363,28,False
2020-06-15-16-44-33.330865,25,False
2020-06-15-16-44-33.342134,24,False
2020-06-15-16-44-33.354149,24,False
2020-06-15-16-44-33.366754,23,False
2020-06-15-16-44-33.377375,22,False
2020-06-15-16-44-33.389213,22,False
2020-06-15-16-44-33.399919,21,False
2020-06-15-16-44-33.412002,22,False
2020-06-15-16-44-33.423740,22,False
2020-06-15-16-44-33.435929,22,False
2020-06-15-16-44-33.447250,21,False
2020-06-15-16-44-33.459421,22,False
