2020-06-15-16-39-17.093576,416,True
2020-06-15-16-39-17.105565,457,True
2020-06-15-16-39-17.116333,498,True
2020-06-15-16-39-17.128907,538,True
2020-06-15-16-39-17.140467,578,True
2020-06-15-16-39-17.151687,612,True
2020-06-15-16-39-17.164034,638,True
2020-06-15-16-39-17.175543,664,True
2020-06-15-16-39-17.187571,689,True
2020-06-15-16-39-17.199661,698,True
2020-06-15-16-39-17.211756,707,True
2020-06-15-16-39-17.221856,707,True
2020-06-15-16-39-17.234445,696,True
2020-06-15-16-39-17.245217,684,True
2020-06-15-16-39-17.257335,651,True
2020-06-15-16-39-17.269737,609,True
2020-06-15-16-39-17.280048,566,True
2020-06-15-16-39-17.291512,528,True
2020-06-15-16-39-17.302624,502,True
2020-06-15-16-39-17.314975,476,True
2020-06-15-16-39-17.327474,451,True
2020-06-15-16-39-17.339708,458,True
2020-06-15-16-39-17.351165,465,True
2020-06-15-16-39-17.362464,472,True
2020-06-15-16-39-17.374656,438,True
2020-06-15-16-39-17.387260,404,True
2020-06-15-16-39-17.399612,370,True
2020-06-15-16-39-17.412275,336,True
2020-06-15-16-39-17.424860,301,True
2020-06-15-16-39-17.437258,266,True
2020-06-15-16-39-17.449696,237,True
2020-06-15-16-39-17.460294,214,True
2020-06-15-16-39-17.472736,191,False
2020-06-15-16-39-17.484584,167,False
2020-06-15-16-39-17.495229,159,False
2020-06-15-16-39-17.507302,150,False
2020-06-15-16-39-17.519604,141,False
2020-06-15-16-39-17.531126,145,False
2020-06-15-16-39-17.542851,148,False
2020-06-15-16-39-17.555484,151,False
2020-06-15-16-39-17.567339,150,False
2020-06-15-16-39-17.579660,148,False
2020-06-15-16-39-17.591313,145,False
2020-06-15-16-39-17.603799,141,False
2020-06-15-16-39-17.615883,136,False
2020-06-15-16-39-17.628115,131,False
2020-06-15-16-39-17.639747,124,False
2020-06-15-16-39-17.651029,118,False
2020-06-15-16-39-17.662813,111,False
2020-06-15-16-39-17.675092,106,False
2020-06-15-16-39-17.687541,101,False
2020-06-15-16-39-17.699689,97,False
2020-06-15-16-39-17.711940,92,False
2020-06-15-16-39-17.723026,88,False
2020-06-15-16-39-17.733186,83,False
2020-06-15-16-39-17.743740,79,False
2020-06-15-16-39-17.755734,77,False
2020-06-15-16-39-17.767351,73,False
2020-06-15-16-39-17.779671,70,False
2020-06-15-16-39-17.791975,68,False
2020-06-15-16-39-17.804274,66,False
2020-06-15-16-39-17.815235,65,False
2020-06-15-16-39-17.827316,61,False
2020-06-15-16-39-17.839704,58,False
2020-06-15-16-39-17.851727,54,False
2020-06-15-16-39-17.862731,51,False
2020-06-15-16-39-17.875400,49,False
2020-06-15-16-39-17.887386,47,False
2020-06-15-16-39-17.899585,45,False
2020-06-15-16-39-17.910170,44,False
2020-06-15-16-39-17.920699,42,False
2020-06-15-16-39-17.932125,40,False
2020-06-15-16-39-17.943914,38,False
2020-06-15-16-39-17.954810,37,False
2020-06-15-16-39-17.967351,36,False
2020-06-15-16-39-17.979898,35,False
2020-06-15-16-39-17.992467,34,False
2020-06-15-16-39-18.004565,33,False
2020-06-15-16-39-18.016014,33,False
2020-06-15-16-39-18.027540,32,False
2020-06-15-16-39-18.039770,32,False
2020-06-15-16-39-18.051685,31,False
2020-06-15-16-39-18.063071,32,False
2020-06-15-16-39-18.075134,33,False
2020-06-15-16-39-18.087348,33,False
2020-06-15-16-39-18.099717,35,False
2020-06-15-16-39-18.111326,36,False
2020-06-15-16-39-18.121416,39,False
2020-06-15-16-39-18.133130,40,False
2020-06-15-16-39-18.144887,42,False
2020-06-15-16-39-18.157348,44,False
2020-06-15-16-39-18.169656,45,False
2020-06-15-16-39-18.179765,45,False
2020-06-15-16-39-18.191866,45,False
2020-06-15-16-39-18.203091,45,False
2020-06-15-16-39-18.214856,44,False
2020-06-15-16-39-18.227270,44,False
2020-06-15-16-39-18.239625,43,False
2020-06-15-16-39-18.252240,41,False
2020-06-15-16-39-18.263216,39,False
2020-06-15-16-39-18.275576,37,False
2020-06-15-16-39-18.287305,36,False
2020-06-15-16-39-18.299674,36,False
2020-06-15-16-39-18.311400,35,False
2020-06-15-16-39-18.322811,35,False
2020-06-15-16-39-18.335467,36,False
2020-06-15-16-39-18.347311,37,False
2020-06-15-16-39-18.359952,38,False
2020-06-15-16-39-18.371943,39,False
2020-06-15-16-39-18.384159,39,False
2020-06-15-16-39-18.396131,38,False
2020-06-15-16-39-18.408223,38,False
2020-06-15-16-39-18.419595,37,False
2020-06-15-16-39-18.429749,35,False
2020-06-15-16-39-18.441074,33,False
2020-06-15-16-39-18.452346,32,False
2020-06-15-16-39-18.464738,33,False
2020-06-15-16-39-18.477435,34,False
2020-06-15-16-39-18.489882,35,False
2020-06-15-16-39-18.502277,37,False
2020-06-15-16-39-18.512826,37,False
2020-06-15-16-39-18.524544,37,False
2020-06-15-16-39-18.534988,38,False
2020-06-15-16-39-18.547441,38,False
2020-06-15-16-39-18.559605,38,False
2020-06-15-16-39-18.571583,38,False
2020-06-15-16-39-18.582484,37,False
2020-06-15-16-39-18.592948,36,False
2020-06-15-16-39-18.605128,35,False
2020-06-15-16-39-18.617517,32,False
2020-06-15-16-39-18.629622,30,False
2020-06-15-16-39-18.641776,27,False
2020-06-15-16-39-18.653811,25,False
2020-06-15-16-39-18.665696,24,False
2020-06-15-16-39-18.677258,23,False
2020-06-15-16-39-18.689733,24,False
2020-06-15-16-39-18.700015,24,False
2020-06-15-16-39-18.711180,24,False
2020-06-15-16-39-18.722620,25,False
2020-06-15-16-39-18.734483,26,False
2020-06-15-16-39-18.745827,26,False
2020-06-15-16-39-18.758029,25,False
2020-06-15-16-39-18.769675,26,False
2020-06-15-16-39-18.781483,27,False
2020-06-15-16-39-18.793394,28,False
2020-06-15-16-39-18.804795,31,False
2020-06-15-16-39-18.817229,32,False
2020-06-15-16-39-18.829685,32,False
2020-06-15-16-39-18.841704,34,False
2020-06-15-16-39-18.854046,36,False
2020-06-15-16-39-18.865583,38,False
2020-06-15-16-39-18.877476,39,False
2020-06-15-16-39-18.889639,40,False
2020-06-15-16-39-18.901706,41,False
2020-06-15-16-39-18.912859,43,False
2020-06-15-16-39-18.924269,44,False
2020-06-15-16-39-18.936940,45,False
2020-06-15-16-39-18.947259,47,False
2020-06-15-16-39-18.959758,45,False
2020-06-15-16-39-18.971401,44,False
2020-06-15-16-39-18.982653,43,False
2020-06-15-16-39-18.995140,41,False
2020-06-15-16-39-19.007370,40,False
2020-06-15-16-39-19.019825,39,False
2020-06-15-16-39-19.031974,39,False
2020-06-15-16-39-19.042615,38,False
2020-06-15-16-39-19.054055,38,False
2020-06-15-16-39-19.066580,35,False
2020-06-15-16-39-19.078771,33,False
2020-06-15-16-39-19.089885,30,False
2020-06-15-16-39-19.102443,29,False
2020-06-15-16-39-19.114751,29,False
2020-06-15-16-39-19.127904,29,False
2020-06-15-16-39-19.139749,28,False
2020-06-15-16-39-19.151357,26,False
2020-06-15-16-39-19.162819,25,False
2020-06-15-16-39-19.173255,25,False
2020-06-15-16-39-19.185048,25,False
2020-06-15-16-39-19.197339,25,False
2020-06-15-16-39-19.209776,25,False
2020-06-15-16-39-19.221566,25,False
2020-06-15-16-39-19.233602,25,False
2020-06-15-16-39-19.245627,25,False
2020-06-15-16-39-19.255812,25,False
2020-06-15-16-39-19.267391,25,False
2020-06-15-16-39-19.279655,27,False
2020-06-15-16-39-19.291642,28,False
2020-06-15-16-39-19.304348,29,False
2020-06-15-16-39-19.316033,29,False
2020-06-15-16-39-19.327642,30,False
2020-06-15-16-39-19.339705,32,False
2020-06-15-16-39-19.352255,32,False
2020-06-15-16-39-19.364385,32,False
2020-06-15-16-39-19.376465,32,False
2020-06-15-16-39-19.388533,32,False
2020-06-15-16-39-19.401030,31,False
2020-06-15-16-39-19.411481,30,False
2020-06-15-16-39-19.421845,29,False
2020-06-15-16-39-19.433368,29,False
2020-06-15-16-39-19.445992,30,False
2020-06-15-16-39-19.457289,30,False
2020-06-15-16-39-19.469923,29,False
2020-06-15-16-39-19.480599,28,False
2020-06-15-16-39-19.491822,28,False
2020-06-15-16-39-19.503268,27,False
2020-06-15-16-39-19.515481,26,False
2020-06-15-16-39-19.527911,27,False
2020-06-15-16-39-19.540035,27,False
2020-06-15-16-39-19.551759,28,False
2020-06-15-16-39-19.563970,31,False
2020-06-15-16-39-19.576403,32,False
2020-06-15-16-39-19.587420,34,False
2020-06-15-16-39-19.599758,35,False
2020-06-15-16-39-19.611405,36,False
2020-06-15-16-39-19.623707,36,False
2020-06-15-16-39-19.634678,35,False
2020-06-15-16-39-19.645681,36,False
2020-06-15-16-39-19.657329,38,False
2020-06-15-16-39-19.669816,40,False
2020-06-15-16-39-19.681722,41,False
2020-06-15-16-39-19.693986,42,False
2020-06-15-16-39-19.705537,42,False
2020-06-15-16-39-19.717534,42,False
2020-06-15-16-39-19.729717,42,False
2020-06-15-16-39-19.741200,42,False
2020-06-15-16-39-19.752126,42,False
2020-06-15-16-39-19.763418,41,False
2020-06-15-16-39-19.775296,40,False
2020-06-15-16-39-19.787971,40,False
2020-06-15-16-39-19.800066,39,False
2020-06-15-16-39-19.811266,39,False
2020-06-15-16-39-19.822222,38,False
2020-06-15-16-39-19.834006,37,False
2020-06-15-16-39-19.845998,36,False
2020-06-15-16-39-19.857556,33,False
2020-06-15-16-39-19.869769,32,False
2020-06-15-16-39-19.880200,31,False
2020-06-15-16-39-19.892472,31,False
2020-06-15-16-39-19.903582,30,False
2020-06-15-16-39-19.915956,29,False
2020-06-15-16-39-19.927973,29,False
2020-06-15-16-39-19.939709,29,False
2020-06-15-16-39-19.951889,30,False
2020-06-15-16-39-19.963208,31,False
2020-06-15-16-39-19.973837,30,False
2020-06-15-16-39-19.984588,30,False
2020-06-15-16-39-19.995995,30,False
2020-06-15-16-39-20.007478,30,False
2020-06-15-16-39-20.020294,30,False
2020-06-15-16-39-20.032473,30,False
2020-06-15-16-39-20.043827,31,False
2020-06-15-16-39-20.054498,33,False
2020-06-15-16-39-20.066850,34,False
2020-06-15-16-39-20.079521,35,False
2020-06-15-16-39-20.091282,36,False
2020-06-15-16-39-20.101639,37,False
2020-06-15-16-39-20.111728,37,False
2020-06-15-16-39-20.123788,37,False
2020-06-15-16-39-20.135969,37,False
2020-06-15-16-39-20.147945,37,False
2020-06-15-16-39-20.159689,35,False
2020-06-15-16-39-20.170651,34,False
2020-06-15-16-39-20.183165,32,False
2020-06-15-16-39-20.194936,31,False
2020-06-15-16-39-20.207388,32,False
2020-06-15-16-39-20.219666,32,False
2020-06-15-16-39-20.232061,30,False
2020-06-15-16-39-20.243799,30,False
2020-06-15-16-39-20.255262,30,False
2020-06-15-16-39-20.267513,31,False
2020-06-15-16-39-20.279787,32,False
2020-06-15-16-39-20.291416,34,False
2020-06-15-16-39-20.304059,36,False
2020-06-15-16-39-20.316628,37,False
2020-06-15-16-39-20.328808,39,False
2020-06-15-16-39-20.340007,40,False
2020-06-15-16-39-20.351474,41,False
2020-06-15-16-39-20.362011,41,False
2020-06-15-16-39-20.374053,42,False
2020-06-15-16-39-20.384821,43,False
2020-06-15-16-39-20.397352,44,False
2020-06-15-16-39-20.410045,45,False
2020-06-15-16-39-20.421644,45,False
2020-06-15-16-39-20.434137,45,False
2020-06-15-16-39-20.444402,45,False
2020-06-15-16-39-20.456800,44,False
2020-06-15-16-39-20.468559,44,False
2020-06-15-16-39-20.480103,43,False
2020-06-15-16-39-20.491998,43,False
2020-06-15-16-39-20.502899,41,False
2020-06-15-16-39-20.513814,40,False
2020-06-15-16-39-20.526212,40,False
2020-06-15-16-39-20.537976,38,False
2020-06-15-16-39-20.549929,35,False
2020-06-15-16-39-20.561394,33,False
2020-06-15-16-39-20.573147,31,False
2020-06-15-16-39-20.583371,29,False
2020-06-15-16-39-20.594424,29,False
2020-06-15-16-39-20.606747,29,False
2020-06-15-16-39-20.618668,29,False
2020-06-15-16-39-20.631294,29,False
2020-06-15-16-39-20.643127,29,False
2020-06-15-16-39-20.654942,29,False
2020-06-15-16-39-20.667431,28,False
2020-06-15-16-39-20.679731,27,False
2020-06-15-16-39-20.692071,26,False
2020-06-15-16-39-20.703841,26,False
2020-06-15-16-39-20.716205,27,False
2020-06-15-16-39-20.728308,26,False
2020-06-15-16-39-20.739733,26,False
2020-06-15-16-39-20.752052,25,False
2020-06-15-16-39-20.764638,25,False
2020-06-15-16-39-20.777076,25,False
2020-06-15-16-39-20.789707,25,False
2020-06-15-16-39-20.800983,25,False
2020-06-15-16-39-20.812468,25,True
2020-06-15-16-39-20.824074,25,True
2020-06-15-16-39-20.835346,26,True
2020-06-15-16-39-20.847746,30,True
2020-06-15-16-39-20.859793,34,True
2020-06-15-16-39-20.871865,41,True
2020-06-15-16-39-20.882688,100,True
2020-06-15-16-39-20.895166,157,True
2020-06-15-16-39-20.907596,214,True
2020-06-15-16-39-20.919781,259,True
2020-06-15-16-39-20.930706,304,True
2020-06-15-16-39-20.941821,348,True
2020-06-15-16-39-20.952798,379,True
2020-06-15-16-39-20.964071,399,True
2020-06-15-16-39-20.975332,420,True
2020-06-15-16-39-20.987475,441,True
2020-06-15-16-39-20.999690,461,True
2020-06-15-16-39-21.012091,481,True
2020-06-15-16-39-21.023756,548,True
2020-06-15-16-39-21.034874,629,True
2020-06-15-16-39-21.047939,711,True
2020-06-15-16-39-21.059875,793,True
2020-06-15-16-39-21.071681,864,True
2020-06-15-16-39-21.083687,935,True
2020-06-15-16-39-21.093890,1005,True
2020-06-15-16-39-21.105034,1036,True
2020-06-15-16-39-21.117421,1067,True
2020-06-15-16-39-21.129741,1096,True
2020-06-15-16-39-21.141306,1097,True
2020-06-15-16-39-21.153482,1097,True
2020-06-15-16-39-21.165392,1095,True
2020-06-15-16-39-21.177748,1043,True
2020-06-15-16-39-21.189813,991,True
2020-06-15-16-39-21.201035,939,True
2020-06-15-16-39-21.211574,902,True
2020-06-15-16-39-21.224528,872,True
2020-06-15-16-39-21.235584,842,True
2020-06-15-16-39-21.247414,826,True
2020-06-15-16-39-21.259719,822,True
2020-06-15-16-39-21.272148,817,True
2020-06-15-16-39-21.283186,814,True
2020-06-15-16-39-21.295084,810,True
2020-06-15-16-39-21.307451,807,True
2020-06-15-16-39-21.319802,758,True
2020-06-15-16-39-21.331669,695,True
2020-06-15-16-39-21.343334,631,True
2020-06-15-16-39-21.355232,564,True
2020-06-15-16-39-21.367443,509,True
2020-06-15-16-39-21.380082,454,True
2020-06-15-16-39-21.391896,395,True
2020-06-15-16-39-21.404109,376,False
2020-06-15-16-39-21.415506,357,False
2020-06-15-16-39-21.427768,337,False
2020-06-15-16-39-21.439815,342,False
2020-06-15-16-39-21.451816,347,False
2020-06-15-16-39-21.464302,352,False
2020-06-15-16-39-21.476222,353,False
2020-06-15-16-39-21.487756,353,False
2020-06-15-16-39-21.499815,354,False
2020-06-15-16-39-21.511961,350,False
2020-06-15-16-39-21.523267,338,False
2020-06-15-16-39-21.534646,327,False
2020-06-15-16-39-21.546062,314,False
2020-06-15-16-39-21.557537,302,False
2020-06-15-16-39-21.569778,290,False
2020-06-15-16-39-21.582022,276,False
2020-06-15-16-39-21.594311,263,False
2020-06-15-16-39-21.606856,249,False
2020-06-15-16-39-21.619195,235,False
2020-06-15-16-39-21.630156,219,False
2020-06-15-16-39-21.641622,203,False
2020-06-15-16-39-21.652298,189,False
2020-06-15-16-39-21.664361,176,False
2020-06-15-16-39-21.675471,162,False
2020-06-15-16-39-21.687449,152,False
2020-06-15-16-39-21.699790,142,False
2020-06-15-16-39-21.711541,132,False
2020-06-15-16-39-21.723370,124,False
2020-06-15-16-39-21.735607,116,False
2020-06-15-16-39-21.748021,108,False
2020-06-15-16-39-21.760662,99,False
2020-06-15-16-39-21.772544,92,False
2020-06-15-16-39-21.784558,87,False
2020-06-15-16-39-21.796033,82,False
2020-06-15-16-39-21.807783,80,False
2020-06-15-16-39-21.819746,77,False
2020-06-15-16-39-21.831259,75,False
2020-06-15-16-39-21.842815,73,False
2020-06-15-16-39-21.854400,71,False
2020-06-15-16-39-21.865486,69,False
2020-06-15-16-39-21.877334,67,False
2020-06-15-16-39-21.889819,65,False
2020-06-15-16-39-21.902245,63,False
2020-06-15-16-39-21.913189,62,False
2020-06-15-16-39-21.925742,60,False
2020-06-15-16-39-21.937340,59,False
2020-06-15-16-39-21.949720,57,False
2020-06-15-16-39-21.961019,56,False
2020-06-15-16-39-21.971564,55,False
2020-06-15-16-39-21.984116,53,False
2020-06-15-16-39-21.994823,52,False
2020-06-15-16-39-22.007475,50,False
2020-06-15-16-39-22.019760,47,False
2020-06-15-16-39-22.031351,46,False
2020-06-15-16-39-22.043835,44,False
2020-06-15-16-39-22.056039,43,False
2020-06-15-16-39-22.067475,41,False
2020-06-15-16-39-22.080346,38,False
2020-06-15-16-39-22.092096,35,False
2020-06-15-16-39-22.104420,32,False
2020-06-15-16-39-22.116548,31,False
2020-06-15-16-39-22.127715,29,False
2020-06-15-16-39-22.139764,28,False
2020-06-15-16-39-22.151916,26,False
2020-06-15-16-39-22.164062,24,False
2020-06-15-16-39-22.174942,22,False
2020-06-15-16-39-22.185159,20,False
2020-06-15-16-39-22.197459,18,False
2020-06-15-16-39-22.209858,16,False
2020-06-15-16-39-22.222243,18,False
2020-06-15-16-39-22.234592,19,False
2020-06-15-16-39-22.245177,20,False
2020-06-15-16-39-22.258145,22,False
2020-06-15-16-39-22.269761,23,False
2020-06-15-16-39-22.281558,24,False
2020-06-15-16-39-22.294111,25,False
2020-06-15-16-39-22.306006,26,False
2020-06-15-16-39-22.318559,27,False
2020-06-15-16-39-22.330839,28,False
2020-06-15-16-39-22.343219,28,False
2020-06-15-16-39-22.355450,29,False
2020-06-15-16-39-22.367467,29,False
2020-06-15-16-39-22.380295,28,False
2020-06-15-16-39-22.391877,28,False
2020-06-15-16-39-22.402093,28,False
2020-06-15-16-39-22.414205,28,False
2020-06-15-16-39-22.425493,28,False
2020-06-15-16-39-22.437453,27,False
2020-06-15-16-39-22.450667,28,False
2020-06-15-16-39-22.462159,29,False
2020-06-15-16-39-22.474773,29,False
2020-06-15-16-39-22.487219,30,False
2020-06-15-16-39-22.499793,30,False
2020-06-15-16-39-22.511193,31,False
2020-06-15-16-39-22.522908,31,False
2020-06-15-16-39-22.534215,31,False
2020-06-15-16-39-22.546296,31,False
2020-06-15-16-39-22.558030,31,False
2020-06-15-16-39-22.569792,32,False
2020-06-15-16-39-22.580383,32,False
2020-06-15-16-39-22.591935,33,False
2020-06-15-16-39-22.603254,34,False
2020-06-15-16-39-22.614248,34,False
2020-06-15-16-39-22.626003,35,False
2020-06-15-16-39-22.637602,36,False
2020-06-15-16-39-22.649875,37,False
2020-06-15-16-39-22.661164,38,False
2020-06-15-16-39-22.673178,38,False
2020-06-15-16-39-22.684862,38,False
2020-06-15-16-39-22.697491,38,False
2020-06-15-16-39-22.709853,38,False
2020-06-15-16-39-22.722309,38,False
2020-06-15-16-39-22.733918,37,False
2020-06-15-16-39-22.744957,36,False
2020-06-15-16-39-22.757386,35,False
2020-06-15-16-39-22.769948,34,False
2020-06-15-16-39-22.781224,33,False
2020-06-15-16-39-22.791612,32,False
2020-06-15-16-39-22.803015,31,False
2020-06-15-16-39-22.815082,30,False
2020-06-15-16-39-22.829106,30,False
2020-06-15-16-39-22.841346,31,False
2020-06-15-16-39-22.853047,31,False
2020-06-15-16-39-22.865504,30,False
2020-06-15-16-39-22.875888,29,False
2020-06-15-16-39-22.888712,28,False
2020-06-15-16-39-22.900678,27,False
2020-06-15-16-39-22.911581,27,False
2020-06-15-16-39-22.922462,27,False
2020-06-15-16-39-22.934292,28,False
2020-06-15-16-39-22.946368,28,False
2020-06-15-16-39-22.957574,28,False
2020-06-15-16-39-22.969871,30,False
2020-06-15-16-39-22.981055,32,False
2020-06-15-16-39-22.993216,33,False
2020-06-15-16-39-23.004784,34,False
2020-06-15-16-39-23.015040,36,False
2020-06-15-16-39-23.027464,37,False
2020-06-15-16-39-23.039820,39,False
2020-06-15-16-39-23.050885,41,False
2020-06-15-16-39-23.062920,43,False
2020-06-15-16-39-23.073409,43,False
2020-06-15-16-39-23.084667,44,False
2020-06-15-16-39-23.096093,44,False
2020-06-15-16-39-23.107578,44,False
2020-06-15-16-39-23.119755,42,False
2020-06-15-16-39-23.131424,40,False
2020-06-15-16-39-23.143010,38,False
2020-06-15-16-39-23.154435,37,False
2020-06-15-16-39-23.165521,36,False
2020-06-15-16-39-23.177476,34,False
2020-06-15-16-39-23.189858,33,False
2020-06-15-16-39-23.201359,32,False
2020-06-15-16-39-23.214198,30,False
2020-06-15-16-39-23.226314,29,False
2020-06-15-16-39-23.237553,27,False
2020-06-15-16-39-23.250138,27,False
2020-06-15-16-39-23.262161,27,False
2020-06-15-16-39-23.274227,27,False
2020-06-15-16-39-23.286403,26,False
2020-06-15-16-39-23.298226,26,False
2020-06-15-16-39-23.309892,25,False
2020-06-15-16-39-23.320363,23,False
2020-06-15-16-39-23.331297,23,False
2020-06-15-16-39-23.342907,22,False
2020-06-15-16-39-23.354865,21,False
2020-06-15-16-39-23.367457,23,False
2020-06-15-16-39-23.380342,25,False
2020-06-15-16-39-23.392096,27,False
2020-06-15-16-39-23.403574,29,False
2020-06-15-16-39-23.415691,31,False
2020-06-15-16-39-23.427154,32,False
2020-06-15-16-39-23.439521,33,False
2020-06-15-16-39-23.449901,34,False
2020-06-15-16-39-23.461912,35,False
2020-06-15-16-39-23.474515,37,False
2020-06-15-16-39-23.486345,38,False
2020-06-15-16-39-23.498741,38,False
2020-06-15-16-39-23.510742,39,False
2020-06-15-16-39-23.523377,39,False
2020-06-15-16-39-23.535006,39,False
2020-06-15-16-39-23.548032,38,False
2020-06-15-16-39-23.559811,37,False
2020-06-15-16-39-23.572249,36,False
2020-06-15-16-39-23.583926,34,False
2020-06-15-16-39-23.595905,33,False
2020-06-15-16-39-23.607497,32,False
2020-06-15-16-39-23.619873,32,False
2020-06-15-16-39-23.631514,31,False
2020-06-15-16-39-23.642442,30,False
2020-06-15-16-39-23.652971,29,False
2020-06-15-16-39-23.664155,28,False
2020-06-15-16-39-23.675734,27,False
2020-06-15-16-39-23.687533,25,False
2020-06-15-16-39-23.699904,24,False
2020-06-15-16-39-23.711980,22,False
2020-06-15-16-39-23.723274,23,False
2020-06-15-16-39-23.734968,24,False
2020-06-15-16-39-23.748051,24,False
2020-06-15-16-39-23.758167,25,False
2020-06-15-16-39-23.770081,26,False
2020-06-15-16-39-23.780598,25,False
2020-06-15-16-39-23.791126,26,False
2020-06-15-16-39-23.802724,27,False
2020-06-15-16-39-23.812825,28,False
2020-06-15-16-39-23.824616,28,False
2020-06-15-16-39-23.835191,28,False
2020-06-15-16-39-23.847531,28,False
2020-06-15-16-39-23.859926,28,False
2020-06-15-16-39-23.871568,29,False
2020-06-15-16-39-23.883710,30,False
2020-06-15-16-39-23.895806,31,False
2020-06-15-16-39-23.907845,31,False
2020-06-15-16-39-23.919888,31,False
2020-06-15-16-39-23.932136,32,False
2020-06-15-16-39-23.944588,31,False
2020-06-15-16-39-23.956951,31,False
2020-06-15-16-39-23.968358,31,False
2020-06-15-16-39-23.980591,30,False
2020-06-15-16-39-23.991556,30,False
2020-06-15-16-39-24.003475,30,False
2020-06-15-16-39-24.015005,30,False
2020-06-15-16-39-24.027586,29,False
2020-06-15-16-39-24.039888,29,False
2020-06-15-16-39-24.051438,27,False
2020-06-15-16-39-24.063074,27,False
2020-06-15-16-39-24.074010,27,False
2020-06-15-16-39-24.084963,28,False
2020-06-15-16-39-24.097569,30,False
2020-06-15-16-39-24.109810,32,False
2020-06-15-16-39-24.120634,35,False
2020-06-15-16-39-24.131359,36,False
2020-06-15-16-39-24.142912,38,False
2020-06-15-16-39-24.153916,39,False
2020-06-15-16-39-24.165373,40,False
2020-06-15-16-39-24.177536,41,False
2020-06-15-16-39-24.189803,42,False
2020-06-15-16-39-24.201282,43,False
2020-06-15-16-39-24.213103,43,False
2020-06-15-16-39-24.225715,44,False
2020-06-15-16-39-24.237546,43,False
2020-06-15-16-39-24.250026,42,False
2020-06-15-16-39-24.261276,41,False
2020-06-15-16-39-24.272744,40,False
2020-06-15-16-39-24.283448,39,False
2020-06-15-16-39-24.294915,38,False
2020-06-15-16-39-24.307541,37,False
2020-06-15-16-39-24.320498,35,False
2020-06-15-16-39-24.332165,34,False
2020-06-15-16-39-24.344626,34,False
2020-06-15-16-39-24.356844,32,False
2020-06-15-16-39-24.369314,30,False
2020-06-15-16-39-24.380886,29,False
2020-06-15-16-39-24.392570,26,False
2020-06-15-16-39-24.404472,23,False
2020-06-15-16-39-24.415627,23,True
2020-06-15-16-39-24.427563,22,True
2020-06-15-16-39-24.438063,21,True
2020-06-15-16-39-24.449908,21,True
2020-06-15-16-39-24.461497,35,True
2020-06-15-16-39-24.471631,47,True
2020-06-15-16-39-24.483872,60,True
2020-06-15-16-39-24.495169,95,True
2020-06-15-16-39-24.507493,158,True
2020-06-15-16-39-24.519883,220,True
2020-06-15-16-39-24.531570,284,True
2020-06-15-16-39-24.542159,321,True
2020-06-15-16-39-24.553812,357,True
2020-06-15-16-39-24.565283,394,True
2020-06-15-16-39-24.577539,402,True
2020-06-15-16-39-24.589821,410,True
2020-06-15-16-39-24.600454,418,True
2020-06-15-16-39-24.612330,480,True
2020-06-15-16-39-24.623556,561,True
2020-06-15-16-39-24.635080,643,True
2020-06-15-16-39-24.647619,725,True
2020-06-15-16-39-24.660079,799,True
2020-06-15-16-39-24.672282,873,True
2020-06-15-16-39-24.682379,947,True
2020-06-15-16-39-24.694027,979,True
2020-06-15-16-39-24.705557,1010,True
2020-06-15-16-39-24.717444,1041,True
2020-06-15-16-39-24.730736,1058,True
2020-06-15-16-39-24.743276,1059,True
2020-06-15-16-39-24.754033,1048,True
2020-06-15-16-39-24.765843,1041,True
2020-06-15-16-39-24.777560,1041,True
2020-06-15-16-39-24.791052,1020,True
2020-06-15-16-39-24.803531,974,True
2020-06-15-16-39-24.814819,933,True
2020-06-15-16-39-24.827434,892,True
2020-06-15-16-39-24.839978,879,True
2020-06-15-16-39-24.852308,867,True
2020-06-15-16-39-24.863160,855,True
2020-06-15-16-39-24.874498,871,True
2020-06-15-16-39-24.885427,887,True
2020-06-15-16-39-24.897645,903,True
2020-06-15-16-39-24.909890,867,True
2020-06-15-16-39-24.921089,803,True
2020-06-15-16-39-24.932324,740,True
2020-06-15-16-39-24.943008,677,True
2020-06-15-16-39-24.953982,621,True
2020-06-15-16-39-24.965374,565,True
2020-06-15-16-39-24.977664,506,True
2020-06-15-16-39-24.989819,485,True
2020-06-15-16-39-25.000772,464,False
2020-06-15-16-39-25.013134,443,False
2020-06-15-16-39-25.023303,435,False
2020-06-15-16-39-25.035852,441,False
2020-06-15-16-39-25.048135,447,False
2020-06-15-16-39-25.060016,447,False
2020-06-15-16-39-25.071746,439,False
2020-06-15-16-39-25.083615,432,False
2020-06-15-16-39-25.094979,418,False
2020-06-15-16-39-25.107566,399,False
2020-06-15-16-39-25.120195,381,False
2020-06-15-16-39-25.132116,363,False
2020-06-15-16-39-25.144267,343,False
2020-06-15-16-39-25.155078,324,False
2020-06-15-16-39-25.167535,303,False
2020-06-15-16-39-25.179963,283,False
2020-06-15-16-39-25.192340,262,False
2020-06-15-16-39-25.204735,242,False
2020-06-15-16-39-25.216494,226,False
2020-06-15-16-39-25.228163,211,False
2020-06-15-16-39-25.239928,196,False
2020-06-15-16-39-25.251664,180,False
2020-06-15-16-39-25.262674,164,False
2020-06-15-16-39-25.273480,153,False
2020-06-15-16-39-25.285006,143,False
2020-06-15-16-39-25.297566,134,False
2020-06-15-16-39-25.310202,125,False
2020-06-15-16-39-25.321746,119,False
2020-06-15-16-39-25.331854,111,False
