2020-06-15-16-43-36.353147,14,False
2020-06-15-16-43-36.365109,13,False
2020-06-15-16-43-36.377389,13,False
2020-06-15-16-43-36.389252,14,False
2020-06-15-16-43-36.399578,12,False
2020-06-15-16-43-36.410202,12,False
2020-06-15-16-43-36.421806,12,False
2020-06-15-16-43-36.434438,13,False
2020-06-15-16-43-36.446186,14,False
2020-06-15-16-43-36.457852,15,False
2020-06-15-16-43-36.470542,16,False
2020-06-15-16-43-36.481582,17,False
2020-06-15-16-43-36.493032,19,False
2020-06-15-16-43-36.506236,21,False
2020-06-15-16-43-36.517425,21,False
2020-06-15-16-43-36.529201,23,False
2020-06-15-16-43-36.541955,24,False
2020-06-15-16-43-36.554316,24,False
2020-06-15-16-43-36.565640,24,False
2020-06-15-16-43-36.577385,24,False
2020-06-15-16-43-36.588607,26,False
2020-06-15-16-43-36.600105,27,False
2020-06-15-16-43-36.611641,28,False
2020-06-15-16-43-36.622620,29,False
2020-06-15-16-43-36.635132,29,False
2020-06-15-16-43-36.647655,30,False
2020-06-15-16-43-36.659993,30,False
2020-06-15-16-43-36.672589,29,False
2020-06-15-16-43-36.683525,28,False
2020-06-15-16-43-36.695079,28,False
2020-06-15-16-43-36.707997,28,False
2020-06-15-16-43-36.719411,28,False
2020-06-15-16-43-36.729788,27,False
2020-06-15-16-43-36.742152,26,False
2020-06-15-16-43-36.753859,24,False
2020-06-15-16-43-36.765072,23,False
2020-06-15-16-43-36.777429,23,False
2020-06-15-16-43-36.788972,23,False
2020-06-15-16-43-36.801381,23,False
2020-06-15-16-43-36.813768,24,False
2020-06-15-16-43-36.825066,24,False
2020-06-15-16-43-36.837471,24,False
2020-06-15-16-43-36.849340,26,False
2020-06-15-16-43-36.860896,28,False
2020-06-15-16-43-36.871880,30,False
2020-06-15-16-43-36.883137,32,False
2020-06-15-16-43-36.895092,33,False
2020-06-15-16-43-36.907712,34,False
2020-06-15-16-43-36.919424,34,False
2020-06-15-16-43-36.931894,35,False
2020-06-15-16-43-36.943839,35,False
2020-06-15-16-43-36.955298,35,False
2020-06-15-16-43-36.967383,35,False
2020-06-15-16-43-36.979715,34,False
2020-06-15-16-43-36.991512,34,False
2020-06-15-16-43-37.002656,34,False
2020-06-15-16-43-37.015007,34,False
2020-06-15-16-43-37.027359,34,False
2020-06-15-16-43-37.037970,34,False
2020-06-15-16-43-37.048744,33,False
2020-06-15-16-43-37.061020,33,False
2020-06-15-16-43-37.073375,32,False
2020-06-15-16-43-37.085026,32,False
2020-06-15-16-43-37.097385,32,False
2020-06-15-16-43-37.107990,31,False
2020-06-15-16-43-37.119621,29,False
2020-06-15-16-43-37.130038,27,False
2020-06-15-16-43-37.142079,25,False
2020-06-15-16-43-37.153914,24,False
2020-06-15-16-43-37.165278,23,False
2020-06-15-16-43-37.177480,21,False
2020-06-15-16-43-37.188237,20,False
2020-06-15-16-43-37.200013,21,False
2020-06-15-16-43-37.212599,21,False
2020-06-15-16-43-37.225130,22,False
2020-06-15-16-43-37.238186,24,False
2020-06-15-16-43-37.249264,26,False
2020-06-15-16-43-37.260271,29,False
2020-06-15-16-43-37.271287,31,False
2020-06-15-16-43-37.281993,34,False
2020-06-15-16-43-37.292780,36,False
2020-06-15-16-43-37.305163,37,False
2020-06-15-16-43-37.318283,37,False
2020-06-15-16-43-37.330914,37,False
2020-06-15-16-43-37.341947,37,False
2020-06-15-16-43-37.354039,37,False
2020-06-15-16-43-37.365126,38,False
2020-06-15-16-43-37.377470,37,False
2020-06-15-16-43-37.389858,36,False
2020-06-15-16-43-37.400778,34,False
2020-06-15-16-43-37.412335,34,False
2020-06-15-16-43-37.422884,35,False
2020-06-15-16-43-37.435115,35,False
2020-06-15-16-43-37.447499,34,False
2020-06-15-16-43-37.460149,35,False
2020-06-15-16-43-37.471318,35,False
2020-06-15-16-43-37.483689,36,False
2020-06-15-16-43-37.495098,36,False
2020-06-15-16-43-37.507888,36,False
2020-06-15-16-43-37.519799,36,False
2020-06-15-16-43-37.530453,36,False
2020-06-15-16-43-37.541676,35,False
2020-06-15-16-43-37.553420,35,False
2020-06-15-16-43-37.565126,35,False
2020-06-15-16-43-37.577434,34,False
2020-06-15-16-43-37.590108,34,False
2020-06-15-16-43-37.600380,35,False
2020-06-15-16-43-37.611981,36,False
2020-06-15-16-43-37.622307,38,False
2020-06-15-16-43-37.633348,39,False
2020-06-15-16-43-37.648241,39,False
2020-06-15-16-43-37.661665,40,False
2020-06-15-16-43-37.674116,40,False
2020-06-15-16-43-37.685144,42,False
2020-06-15-16-43-37.697429,43,False
2020-06-15-16-43-37.709176,45,False
2020-06-15-16-43-37.720515,44,False
2020-06-15-16-43-37.732764,44,False
2020-06-15-16-43-37.745030,44,False
2020-06-15-16-43-37.757405,43,False
2020-06-15-16-43-37.767705,43,False
2020-06-15-16-43-37.779589,43,False
2020-06-15-16-43-37.791102,40,False
2020-06-15-16-43-37.803383,38,False
2020-06-15-16-43-37.815165,36,False
2020-06-15-16-43-37.827497,37,False
2020-06-15-16-43-37.838619,37,False
2020-06-15-16-43-37.851207,38,False
2020-06-15-16-43-37.862533,38,False
2020-06-15-16-43-37.875253,38,False
2020-06-15-16-43-37.887408,38,False
2020-06-15-16-43-37.899805,39,False
2020-06-15-16-43-37.911010,39,False
2020-06-15-16-43-37.921210,40,False
2020-06-15-16-43-37.931312,40,False
2020-06-15-16-43-37.943229,41,False
2020-06-15-16-43-37.955125,42,False
2020-06-15-16-43-37.967441,42,False
2020-06-15-16-43-37.978932,42,True
2020-06-15-16-43-37.989329,47,True
2020-06-15-16-43-38.000957,53,True
2020-06-15-16-43-38.012806,60,True
2020-06-15-16-43-38.025182,93,True
2020-06-15-16-43-38.037535,127,True
2020-06-15-16-43-38.048061,158,True
2020-06-15-16-43-38.059625,191,True
2020-06-15-16-43-38.072120,223,True
2020-06-15-16-43-38.082500,258,True
2020-06-15-16-43-38.095162,340,True
2020-06-15-16-43-38.107729,422,True
2020-06-15-16-43-38.118738,501,True
2020-06-15-16-43-38.130124,580,True
2020-06-15-16-43-38.140331,618,True
2020-06-15-16-43-38.152724,657,True
2020-06-15-16-43-38.164147,696,True
2020-06-15-16-43-38.176317,716,True
2020-06-15-16-43-38.189164,731,True
2020-06-15-16-43-38.200300,747,True
2020-06-15-16-43-38.210727,755,True
2020-06-15-16-43-38.222903,757,True
2020-06-15-16-43-38.235186,759,True
2020-06-15-16-43-38.247526,762,True
2020-06-15-16-43-38.259170,764,True
2020-06-15-16-43-38.270841,767,True
2020-06-15-16-43-38.283441,764,True
2020-06-15-16-43-38.295180,761,True
2020-06-15-16-43-38.307777,768,True
2020-06-15-16-43-38.320133,776,True
2020-06-15-16-43-38.332523,784,True
2020-06-15-16-43-38.345147,792,True
2020-06-15-16-43-38.357518,805,True
2020-06-15-16-43-38.369763,818,True
2020-06-15-16-43-38.382035,832,True
2020-06-15-16-43-38.392541,793,True
2020-06-15-16-43-38.405088,754,True
2020-06-15-16-43-38.417516,715,True
2020-06-15-16-43-38.429531,667,True
2020-06-15-16-43-38.441446,660,True
2020-06-15-16-43-38.453320,653,True
2020-06-15-16-43-38.465160,633,True
2020-06-15-16-43-38.477516,632,True
2020-06-15-16-43-38.488923,634,True
2020-06-15-16-43-38.500779,629,True
2020-06-15-16-43-38.512228,631,True
2020-06-15-16-43-38.523363,640,True
2020-06-15-16-43-38.535265,647,True
2020-06-15-16-43-38.547962,652,True
2020-06-15-16-43-38.559689,657,True
2020-06-15-16-43-38.571879,662,False
2020-06-15-16-43-38.583100,666,False
2020-06-15-16-43-38.595156,670,False
2020-06-15-16-43-38.605780,664,False
2020-06-15-16-43-38.616772,626,False
2020-06-15-16-43-38.627803,588,False
2020-06-15-16-43-38.639666,550,False
2020-06-15-16-43-38.651558,502,False
2020-06-15-16-43-38.662413,456,False
2020-06-15-16-43-38.676100,409,False
2020-06-15-16-43-38.687482,367,False
2020-06-15-16-43-38.699209,325,False
2020-06-15-16-43-38.709392,282,False
2020-06-15-16-43-38.721295,248,False
2020-06-15-16-43-38.732900,216,False
2020-06-15-16-43-38.745166,184,False
2020-06-15-16-43-38.757519,166,False
2020-06-15-16-43-38.767682,147,False
2020-06-15-16-43-38.779936,127,False
2020-06-15-16-43-38.790330,114,False
2020-06-15-16-43-38.802849,103,False
2020-06-15-16-43-38.815068,93,False
2020-06-15-16-43-38.827464,85,False
2020-06-15-16-43-38.838960,80,False
2020-06-15-16-43-38.849164,74,False
2020-06-15-16-43-38.860881,67,False
2020-06-15-16-43-38.872796,63,False
2020-06-15-16-43-38.885058,56,False
2020-06-15-16-43-38.895586,49,False
2020-06-15-16-43-38.907831,46,False
2020-06-15-16-43-38.919068,43,False
2020-06-15-16-43-38.931665,41,False
2020-06-15-16-43-38.943232,41,False
2020-06-15-16-43-38.955738,40,False
2020-06-15-16-43-38.967470,40,False
2020-06-15-16-43-38.978364,40,False
2020-06-15-16-43-38.989793,40,False
2020-06-15-16-43-39.000918,41,False
2020-06-15-16-43-39.011966,41,False
2020-06-15-16-43-39.023354,40,False
2020-06-15-16-43-39.035129,39,False
2020-06-15-16-43-39.047536,39,False
2020-06-15-16-43-39.057951,39,False
2020-06-15-16-43-39.070590,40,False
2020-06-15-16-43-39.080728,41,False
2020-06-15-16-43-39.092860,40,False
2020-06-15-16-43-39.105235,37,False
2020-06-15-16-43-39.117547,34,False
2020-06-15-16-43-39.129421,32,False
2020-06-15-16-43-39.140243,29,False
2020-06-15-16-43-39.150478,27,False
2020-06-15-16-43-39.162570,24,False
2020-06-15-16-43-39.172642,24,False
2020-06-15-16-43-39.185235,26,False
2020-06-15-16-43-39.197546,27,False
2020-06-15-16-43-39.209273,29,False
2020-06-15-16-43-39.219648,29,False
2020-06-15-16-43-39.231782,31,False
2020-06-15-16-43-39.242179,32,False
2020-06-15-16-43-39.254727,34,False
2020-06-15-16-43-39.267540,34,False
2020-06-15-16-43-39.279262,35,False
2020-06-15-16-43-39.291601,36,False
2020-06-15-16-43-39.302196,36,False
2020-06-15-16-43-39.313274,37,False
2020-06-15-16-43-39.325138,37,False
2020-06-15-16-43-39.335613,36,False
2020-06-15-16-43-39.347469,35,False
2020-06-15-16-43-39.359206,34,False
2020-06-15-16-43-39.370203,33,False
2020-06-15-16-43-39.380569,32,False
2020-06-15-16-43-39.392581,31,False
2020-06-15-16-43-39.405160,30,False
2020-06-15-16-43-39.417561,29,False
2020-06-15-16-43-39.428773,29,False
2020-06-15-16-43-39.441046,29,False
2020-06-15-16-43-39.453239,30,False
2020-06-15-16-43-39.465614,31,False
2020-06-15-16-43-39.477579,30,False
2020-06-15-16-43-39.489613,28,False
2020-06-15-16-43-39.500627,26,False
2020-06-15-16-43-39.510739,24,False
2020-06-15-16-43-39.522359,23,False
2020-06-15-16-43-39.533459,22,False
2020-06-15-16-43-39.545171,20,False
2020-06-15-16-43-39.557535,18,False
2020-06-15-16-43-39.569215,16,False
2020-06-15-16-43-39.580801,15,False
2020-06-15-16-43-39.591379,14,False
2020-06-15-16-43-39.603041,13,False
2020-06-15-16-43-39.615124,12,False
2020-06-15-16-43-39.627588,12,False
2020-06-15-16-43-39.639110,11,False
2020-06-15-16-43-39.651544,11,False
2020-06-15-16-43-39.663123,11,False
2020-06-15-16-43-39.675994,11,False
2020-06-15-16-43-39.688345,11,False
2020-06-15-16-43-39.699324,12,False
2020-06-15-16-43-39.710409,13,False
2020-06-15-16-43-39.722325,14,False
2020-06-15-16-43-39.733248,14,False
2020-06-15-16-43-39.745159,13,False
2020-06-15-16-43-39.757463,12,False
2020-06-15-16-43-39.769164,12,False
2020-06-15-16-43-39.780878,13,False
2020-06-15-16-43-39.791810,15,False
2020-06-15-16-43-39.802508,16,False
2020-06-15-16-43-39.815048,17,False
2020-06-15-16-43-39.827465,19,False
2020-06-15-16-43-39.838953,21,False
2020-06-15-16-43-39.850127,23,False
2020-06-15-16-43-39.861121,25,False
2020-06-15-16-43-39.872674,26,False
2020-06-15-16-43-39.885127,28,False
2020-06-15-16-43-39.897554,28,False
2020-06-15-16-43-39.909463,28,False
2020-06-15-16-43-39.919581,28,False
2020-06-15-16-43-39.931368,28,False
2020-06-15-16-43-39.942893,28,False
2020-06-15-16-43-39.955233,28,False
2020-06-15-16-43-39.967464,28,False
2020-06-15-16-43-39.978495,28,False
2020-06-15-16-43-39.989532,28,False
2020-06-15-16-43-40.002144,27,False
2020-06-15-16-43-40.012411,26,False
2020-06-15-16-43-40.023823,25,False
2020-06-15-16-43-40.035302,24,False
2020-06-15-16-43-40.047660,25,False
2020-06-15-16-43-40.060222,26,False
2020-06-15-16-43-40.072791,26,False
2020-06-15-16-43-40.085217,25,False
2020-06-15-16-43-40.097582,24,False
2020-06-15-16-43-40.110124,24,False
2020-06-15-16-43-40.122462,22,False
2020-06-15-16-43-40.134028,19,False
2020-06-15-16-43-40.145238,17,False
2020-06-15-16-43-40.157906,16,False
2020-06-15-16-43-40.169182,16,False
2020-06-15-16-43-40.180073,16,False
2020-06-15-16-43-40.190892,17,False
2020-06-15-16-43-40.202951,18,False
2020-06-15-16-43-40.215110,18,False
2020-06-15-16-43-40.227511,19,False
2020-06-15-16-43-40.239804,21,False
2020-06-15-16-43-40.250948,22,False
2020-06-15-16-43-40.263504,23,False
2020-06-15-16-43-40.276036,24,False
2020-06-15-16-43-40.288181,24,False
2020-06-15-16-43-40.300382,24,False
2020-06-15-16-43-40.312378,24,False
2020-06-15-16-43-40.323547,24,False
2020-06-15-16-43-40.335118,24,False
2020-06-15-16-43-40.347550,23,False
2020-06-15-16-43-40.359019,22,False
2020-06-15-16-43-40.371522,20,False
2020-06-15-16-43-40.382477,20,False
2020-06-15-16-43-40.393449,19,False
2020-06-15-16-43-40.405179,20,False
2020-06-15-16-43-40.417474,22,False
2020-06-15-16-43-40.429937,23,False
2020-06-15-16-43-40.440120,24,False
2020-06-15-16-43-40.451077,24,False
2020-06-15-16-43-40.463285,23,False
2020-06-15-16-43-40.475749,21,False
2020-06-15-16-43-40.487642,19,False
2020-06-15-16-43-40.499606,19,False
2020-06-15-16-43-40.510556,18,False
2020-06-15-16-43-40.522505,17,False
2020-06-15-16-43-40.533539,17,False
2020-06-15-16-43-40.545199,16,False
2020-06-15-16-43-40.557594,17,False
2020-06-15-16-43-40.567748,18,False
2020-06-15-16-43-40.579304,19,False
2020-06-15-16-43-40.590115,19,False
2020-06-15-16-43-40.601498,20,False
2020-06-15-16-43-40.613400,22,False
2020-06-15-16-43-40.625225,23,False
2020-06-15-16-43-40.635728,24,False
2020-06-15-16-43-40.647606,25,False
2020-06-15-16-43-40.659864,26,False
2020-06-15-16-43-40.671424,28,False
2020-06-15-16-43-40.682875,29,False
2020-06-15-16-43-40.695221,28,False
2020-06-15-16-43-40.707549,28,False
2020-06-15-16-43-40.717953,26,False
2020-06-15-16-43-40.729667,25,False
2020-06-15-16-43-40.740708,25,False
2020-06-15-16-43-40.750838,24,False
2020-06-15-16-43-40.761067,24,False
2020-06-15-16-43-40.773039,25,False
2020-06-15-16-43-40.785248,25,False
2020-06-15-16-43-40.797583,25,False
2020-06-15-16-43-40.808610,24,False
2020-06-15-16-43-40.819546,24,False
2020-06-15-16-43-40.829676,23,False
2020-06-15-16-43-40.842193,21,False
2020-06-15-16-43-40.853276,20,False
2020-06-15-16-43-40.865149,19,False
2020-06-15-16-43-40.877854,20,False
2020-06-15-16-43-40.889336,20,False
2020-06-15-16-43-40.900644,21,False
2020-06-15-16-43-40.911943,21,False
2020-06-15-16-43-40.923253,20,False
2020-06-15-16-43-40.935242,19,False
2020-06-15-16-43-40.947631,17,False
2020-06-15-16-43-40.959715,16,False
2020-06-15-16-43-40.971289,15,False
2020-06-15-16-43-40.982392,16,False
2020-06-15-16-43-40.994819,16,False
2020-06-15-16-43-41.006211,18,False
2020-06-15-16-43-41.017513,19,False
2020-06-15-16-43-41.029475,21,False
2020-06-15-16-43-41.040704,23,False
2020-06-15-16-43-41.053285,24,False
2020-06-15-16-43-41.065154,24,False
2020-06-15-16-43-41.077807,24,False
2020-06-15-16-43-41.089648,25,False
2020-06-15-16-43-41.100939,26,False
2020-06-15-16-43-41.112070,27,False
2020-06-15-16-43-41.123125,28,False
2020-06-15-16-43-41.135242,29,False
2020-06-15-16-43-41.147516,30,False
2020-06-15-16-43-41.159314,30,False
2020-06-15-16-43-41.171560,29,False
2020-06-15-16-43-41.181848,27,False
2020-06-15-16-43-41.193605,25,False
2020-06-15-16-43-41.205167,23,False
2020-06-15-16-43-41.217532,24,False
2020-06-15-16-43-41.228790,24,False
2020-06-15-16-43-41.240349,24,False
2020-06-15-16-43-41.252788,24,False
2020-06-15-16-43-41.265270,25,False
2020-06-15-16-43-41.280696,23,False
2020-06-15-16-43-41.291769,23,False
2020-06-15-16-43-41.304363,22,False
2020-06-15-16-43-41.316146,23,False
2020-06-15-16-43-41.327052,24,False
2020-06-15-16-43-41.338833,25,False
2020-06-15-16-43-41.349338,26,False
2020-06-15-16-43-41.359589,27,False
2020-06-15-16-43-41.370054,27,False
2020-06-15-16-43-41.381851,28,False
2020-06-15-16-43-41.394387,28,False
2020-06-15-16-43-41.405168,28,False
2020-06-15-16-43-41.417547,29,False
2020-06-15-16-43-41.428315,28,False
2020-06-15-16-43-41.439965,27,False
2020-06-15-16-43-41.452519,27,False
2020-06-15-16-43-41.464223,26,False
2020-06-15-16-43-41.475309,26,False
2020-06-15-16-43-41.487580,26,False
2020-06-15-16-43-41.499303,27,False
2020-06-15-16-43-41.511020,27,False
2020-06-15-16-43-41.522399,28,False
2020-06-15-16-43-41.535090,28,False
2020-06-15-16-43-41.547530,29,False
2020-06-15-16-43-41.559251,30,False
2020-06-15-16-43-41.570433,31,False
2020-06-15-16-43-41.581645,32,False
2020-06-15-16-43-41.594212,32,False
2020-06-15-16-43-41.605606,31,False
2020-06-15-16-43-41.617529,30,False
2020-06-15-16-43-41.630020,29,False
2020-06-15-16-43-41.641665,28,False
2020-06-15-16-43-41.653236,27,False
2020-06-15-16-43-41.665496,27,False
2020-06-15-16-43-41.677927,27,False
2020-06-15-16-43-41.689446,26,False
2020-06-15-16-43-41.701764,26,False
2020-06-15-16-43-41.713572,26,False
2020-06-15-16-43-41.725271,27,False
2020-06-15-16-43-41.737592,30,False
2020-06-15-16-43-41.750089,32,False
2020-06-15-16-43-41.761421,34,False
2020-06-15-16-43-41.772498,35,False
2020-06-15-16-43-41.784798,37,False
2020-06-15-16-43-41.795289,37,False
2020-06-15-16-43-41.807649,38,False
2020-06-15-16-43-41.819909,38,False
2020-06-15-16-43-41.832360,37,False
2020-06-15-16-43-41.844629,37,False
2020-06-15-16-43-41.856918,36,False
2020-06-15-16-43-41.867652,36,False
2020-06-15-16-43-41.879122,35,False
2020-06-15-16-43-41.891101,35,False
2020-06-15-16-43-41.902683,36,False
2020-06-15-16-43-41.915339,34,False
2020-06-15-16-43-41.927764,33,False
2020-06-15-16-43-41.939276,33,False
2020-06-15-16-43-41.950637,31,False
2020-06-15-16-43-41.962420,32,False
2020-06-15-16-43-41.973358,33,False
2020-06-15-16-43-41.985260,34,False
2020-06-15-16-43-41.997636,35,False
2020-06-15-16-43-42.008962,35,False
2020-06-15-16-43-42.021135,36,False
2020-06-15-16-43-42.033474,34,False
2020-06-15-16-43-42.045318,32,False
2020-06-15-16-43-42.058644,31,False
2020-06-15-16-43-42.070289,30,False
2020-06-15-16-43-42.081718,30,False
2020-06-15-16-43-42.094170,30,False
2020-06-15-16-43-42.106783,30,False
2020-06-15-16-43-42.119208,31,False
2020-06-15-16-43-42.130635,33,False
2020-06-15-16-43-42.141325,34,False
2020-06-15-16-43-42.152265,35,False
2020-06-15-16-43-42.164290,36,False
2020-06-15-16-43-42.175936,36,False
2020-06-15-16-43-42.187872,35,False
2020-06-15-16-43-42.199401,34,False
2020-06-15-16-43-42.210195,35,False
2020-06-15-16-43-42.221120,37,False
2020-06-15-16-43-42.233513,38,False
2020-06-15-16-43-42.245409,38,False
2020-06-15-16-43-42.257656,37,False
2020-06-15-16-43-42.269479,36,True
2020-06-15-16-43-42.281654,35,True
2020-06-15-16-43-42.294081,33,True
2020-06-15-16-43-42.305744,48,True
2020-06-15-16-43-42.318464,63,True
2020-06-15-16-43-42.330979,79,True
2020-06-15-16-43-42.342917,80,True
2020-06-15-16-43-42.355217,82,True
2020-06-15-16-43-42.367549,87,True
2020-06-15-16-43-42.379546,130,True
2020-06-15-16-43-42.390363,173,True
2020-06-15-16-43-42.402760,216,True
2020-06-15-16-43-42.415272,293,True
2020-06-15-16-43-42.428537,370,True
2020-06-15-16-43-42.440473,447,True
2020-06-15-16-43-42.451257,524,True
2020-06-15-16-43-42.461899,601,True
2020-06-15-16-43-42.473503,679,True
2020-06-15-16-43-42.485275,705,True
2020-06-15-16-43-42.497575,730,True
2020-06-15-16-43-42.508982,755,True
2020-06-15-16-43-42.521526,760,True
2020-06-15-16-43-42.533301,766,True
2020-06-15-16-43-42.545306,773,True
2020-06-15-16-43-42.557566,782,True
2020-06-15-16-43-42.569932,792,True
2020-06-15-16-43-42.582306,802,True
2020-06-15-16-43-42.594592,832,True
2020-06-15-16-43-42.605995,845,True
2020-06-15-16-43-42.617553,859,True
2020-06-15-16-43-42.628098,887,True
2020-06-15-16-43-42.640492,929,True
2020-06-15-16-43-42.651986,972,True
2020-06-15-16-43-42.663903,1010,True
2020-06-15-16-43-42.675235,1010,True
2020-06-15-16-43-42.687659,1010,True
2020-06-15-16-43-42.699843,1006,True
2020-06-15-16-43-42.710349,964,True
2020-06-15-16-43-42.721706,922,True
2020-06-15-16-43-42.734162,880,True
2020-06-15-16-43-42.745465,838,True
2020-06-15-16-43-42.758049,795,True
2020-06-15-16-43-42.769656,753,True
2020-06-15-16-43-42.780147,759,True
2020-06-15-16-43-42.790298,760,True
2020-06-15-16-43-42.802771,749,True
2020-06-15-16-43-42.815171,757,True
2020-06-15-16-43-42.827576,766,True
2020-06-15-16-43-42.837940,767,True
2020-06-15-16-43-42.848006,766,True
2020-06-15-16-43-42.860281,764,False
2020-06-15-16-43-42.871082,762,False
2020-06-15-16-43-42.882489,736,False
2020-06-15-16-43-42.894445,710,False
2020-06-15-16-43-42.905952,684,False
2020-06-15-16-43-42.917766,641,False
2020-06-15-16-43-42.929346,598,False
2020-06-15-16-43-42.941288,555,False
2020-06-15-16-43-42.952693,510,False
2020-06-15-16-43-42.965236,465,False
2020-06-15-16-43-42.977657,421,False
2020-06-15-16-43-42.989063,382,False
2020-06-15-16-43-43.000004,348,False
2020-06-15-16-43-43.011312,315,False
2020-06-15-16-43-43.023013,282,False
2020-06-15-16-43-43.035305,247,False
2020-06-15-16-43-43.047671,212,False
2020-06-15-16-43-43.060042,177,False
2020-06-15-16-43-43.072612,147,False
2020-06-15-16-43-43.083820,122,False
2020-06-15-16-43-43.095309,109,False
2020-06-15-16-43-43.107822,97,False
2020-06-15-16-43-43.118233,83,False
2020-06-15-16-43-43.128856,75,False
2020-06-15-16-43-43.139438,68,False
2020-06-15-16-43-43.150603,60,False
2020-06-15-16-43-43.162866,51,False
2020-06-15-16-43-43.175752,47,False
2020-06-15-16-43-43.188084,43,False
2020-06-15-16-43-43.199220,39,False
2020-06-15-16-43-43.210621,38,False
2020-06-15-16-43-43.221217,36,False
2020-06-15-16-43-43.233122,37,False
2020-06-15-16-43-43.245722,39,False
2020-06-15-16-43-43.258043,40,False
2020-06-15-16-43-43.269367,41,False
2020-06-15-16-43-43.280232,41,False
2020-06-15-16-43-43.292347,39,False
2020-06-15-16-43-43.305009,37,False
2020-06-15-16-43-43.315936,35,False
2020-06-15-16-43-43.327692,35,False
2020-06-15-16-43-43.340250,35,False
2020-06-15-16-43-43.351004,35,False
2020-06-15-16-43-43.362191,35,False
2020-06-15-16-43-43.373784,34,False
2020-06-15-16-43-43.385902,33,False
2020-06-15-16-43-43.398278,33,False
2020-06-15-16-43-43.410850,31,False
2020-06-15-16-43-43.421849,30,False
2020-06-15-16-43-43.431990,29,False
2020-06-15-16-43-43.444634,29,False
2020-06-15-16-43-43.456646,31,False
2020-06-15-16-43-43.468448,32,False
2020-06-15-16-43-43.479975,31,False
2020-06-15-16-43-43.491632,31,False
2020-06-15-16-43-43.504353,31,False
2020-06-15-16-43-43.516254,31,False
2020-06-15-16-43-43.526394,29,False
2020-06-15-16-43-43.538642,27,False
2020-06-15-16-43-43.548777,25,False
2020-06-15-16-43-43.560427,25,False
2020-06-15-16-43-43.570876,24,False
2020-06-15-16-43-43.581441,23,False
2020-06-15-16-43-43.592222,23,False
2020-06-15-16-43-43.604235,23,False
2020-06-15-16-43-43.616475,22,False
2020-06-15-16-43-43.629094,21,False
2020-06-15-16-43-43.640548,20,False
2020-06-15-16-43-43.651417,19,False
2020-06-15-16-43-43.662346,18,False
2020-06-15-16-43-43.674084,17,False
2020-06-15-16-43-43.686567,16,False
2020-06-15-16-43-43.698997,17,False
2020-06-15-16-43-43.711096,18,False
2020-06-15-16-43-43.722416,19,False
2020-06-15-16-43-43.734386,18,False
2020-06-15-16-43-43.747310,18,False
2020-06-15-16-43-43.759133,16,False
2020-06-15-16-43-43.769467,17,False
2020-06-15-16-43-43.781108,17,False
2020-06-15-16-43-43.793432,17,False
2020-06-15-16-43-43.804940,17,False
2020-06-15-16-43-43.816876,17,False
2020-06-15-16-43-43.829251,17,False
2020-06-15-16-43-43.839455,17,False
2020-06-15-16-43-43.851294,17,False
2020-06-15-16-43-43.861444,17,False
2020-06-15-16-43-43.871738,18,False
2020-06-15-16-43-43.883860,18,False
2020-06-15-16-43-43.894474,18,False
2020-06-15-16-43-43.907107,19,False
2020-06-15-16-43-43.919345,20,False
2020-06-15-16-43-43.931396,21,False
2020-06-15-16-43-43.942818,22,False
2020-06-15-16-43-43.953833,22,False
2020-06-15-16-43-43.965472,22,False
2020-06-15-16-43-43.977099,22,False
2020-06-15-16-43-43.989468,21,False
2020-06-15-16-43-44.001925,21,False
2020-06-15-16-43-44.013594,21,False
2020-06-15-16-43-44.025480,20,False
2020-06-15-16-43-44.037414,19,False
2020-06-15-16-43-44.049950,19,False
2020-06-15-16-43-44.060998,19,False
2020-06-15-16-43-44.073106,19,False
2020-06-15-16-43-44.084159,19,False
2020-06-15-16-43-44.094707,19,False
2020-06-15-16-43-44.107269,19,False
2020-06-15-16-43-44.119796,19,False
2020-06-15-16-43-44.132124,19,False
2020-06-15-16-43-44.144218,20,False
2020-06-15-16-43-44.156439,19,False
2020-06-15-16-43-44.169117,18,False
2020-06-15-16-43-44.180022,17,False
2020-06-15-16-43-44.192538,15,False
2020-06-15-16-43-44.203986,13,False
2020-06-15-16-43-44.215934,11,False
2020-06-15-16-43-44.227505,10,False
2020-06-15-16-43-44.239955,9,False
2020-06-15-16-43-44.251791,8,False
2020-06-15-16-43-44.264101,8,False
2020-06-15-16-43-44.275897,7,False
2020-06-15-16-43-44.287825,9,False
2020-06-15-16-43-44.300146,12,False
2020-06-15-16-43-44.312315,14,False
2020-06-15-16-43-44.323898,17,False
2020-06-15-16-43-44.335678,19,False
2020-06-15-16-43-44.347857,22,False
2020-06-15-16-43-44.358772,24,False
2020-06-15-16-43-44.370258,25,False
2020-06-15-16-43-44.381792,26,False
2020-06-15-16-43-44.393828,28,False
2020-06-15-16-43-44.406564,29,False
2020-06-15-16-43-44.417960,31,False
2020-06-15-16-43-44.430370,31,False
2020-06-15-16-43-44.442773,31,False
2020-06-15-16-43-44.455065,31,False
2020-06-15-16-43-44.466566,32,False
2020-06-15-16-43-44.477176,33,False
2020-06-15-16-43-44.488590,33,False
2020-06-15-16-43-44.500418,34,False
2020-06-15-16-43-44.511583,34,False
2020-06-15-16-43-44.523743,33,False
2020-06-15-16-43-44.536365,35,False
2020-06-15-16-43-44.548239,35,False
