2020-06-15-16-43-36.341721,10,False
2020-06-15-16-43-36.353147,4,False
2020-06-15-16-43-36.365109,4,False
2020-06-15-16-43-36.377389,27,False
2020-06-15-16-43-36.389252,23,False
2020-06-15-16-43-36.399578,23,False
2020-06-15-16-43-36.410202,23,False
2020-06-15-16-43-36.421806,19,False
2020-06-15-16-43-36.434438,47,False
2020-06-15-16-43-36.446186,47,False
2020-06-15-16-43-36.457852,47,False
2020-06-15-16-43-36.470542,47,False
2020-06-15-16-43-36.481582,8,False
2020-06-15-16-43-36.493032,8,False
2020-06-15-16-43-36.506236,8,False
2020-06-15-16-43-36.517425,31,False
2020-06-15-16-43-36.529201,23,False
2020-06-15-16-43-36.541955,23,False
2020-06-15-16-43-36.554316,35,False
2020-06-15-16-43-36.565640,28,False
2020-06-15-16-43-36.577385,28,False
2020-06-15-16-43-36.588607,28,False
2020-06-15-16-43-36.600105,24,False
2020-06-15-16-43-36.611641,24,False
2020-06-15-16-43-36.622620,24,False
2020-06-15-16-43-36.635132,50,False
2020-06-15-16-43-36.647655,42,False
2020-06-15-16-43-36.659993,42,False
2020-06-15-16-43-36.672589,42,False
2020-06-15-16-43-36.683525,20,False
2020-06-15-16-43-36.695079,20,False
2020-06-15-16-43-36.707997,20,False
2020-06-15-16-43-36.719411,18,False
2020-06-15-16-43-36.729788,18,False
2020-06-15-16-43-36.742152,43,False
2020-06-15-16-43-36.753859,43,False
2020-06-15-16-43-36.765072,43,False
2020-06-15-16-43-36.777429,43,False
2020-06-15-16-43-36.788972,21,False
2020-06-15-16-43-36.801381,21,False
2020-06-15-16-43-36.813768,21,False
2020-06-15-16-43-36.825066,23,False
2020-06-15-16-43-36.837471,2,False
2020-06-15-16-43-36.849340,2,False
2020-06-15-16-43-36.860896,15,False
2020-06-15-16-43-36.871880,23,False
2020-06-15-16-43-36.883137,23,False
2020-06-15-16-43-36.895092,23,False
2020-06-15-16-43-36.907712,33,False
2020-06-15-16-43-36.919424,33,False
2020-06-15-16-43-36.931894,33,False
2020-06-15-16-43-36.943839,61,False
2020-06-15-16-43-36.955298,36,False
2020-06-15-16-43-36.967383,36,False
2020-06-15-16-43-36.979715,42,False
2020-06-15-16-43-36.991512,6,False
2020-06-15-16-43-37.002656,11,False
2020-06-15-16-43-37.015007,11,False
2020-06-15-16-43-37.027359,11,False
2020-06-15-16-43-37.037970,19,False
2020-06-15-16-43-37.048744,8,False
2020-06-15-16-43-37.061020,8,False
2020-06-15-16-43-37.073375,8,False
2020-06-15-16-43-37.085026,22,False
2020-06-15-16-43-37.097385,22,False
2020-06-15-16-43-37.107990,22,False
2020-06-15-16-43-37.119621,41,False
2020-06-15-16-43-37.130038,41,False
2020-06-15-16-43-37.142079,41,False
2020-06-15-16-43-37.153914,41,False
2020-06-15-16-43-37.165278,38,False
2020-06-15-16-43-37.177480,38,False
2020-06-15-16-43-37.188237,38,False
2020-06-15-16-43-37.200013,20,False
2020-06-15-16-43-37.212599,20,False
2020-06-15-16-43-37.225130,20,False
2020-06-15-16-43-37.238186,24,False
2020-06-15-16-43-37.249264,4,False
2020-06-15-16-43-37.260271,4,False
2020-06-15-16-43-37.271287,10,False
2020-06-15-16-43-37.281993,6,False
2020-06-15-16-43-37.292780,6,False
2020-06-15-16-43-37.305163,50,False
2020-06-15-16-43-37.318283,50,False
2020-06-15-16-43-37.330914,50,False
2020-06-15-16-43-37.341947,50,False
2020-06-15-16-43-37.354039,9,False
2020-06-15-16-43-37.365126,9,False
2020-06-15-16-43-37.377470,9,False
2020-06-15-16-43-37.389858,30,False
2020-06-15-16-43-37.400778,30,False
2020-06-15-16-43-37.412335,30,False
2020-06-15-16-43-37.422884,30,False
2020-06-15-16-43-37.435115,16,False
2020-06-15-16-43-37.447499,16,False
2020-06-15-16-43-37.460149,56,False
2020-06-15-16-43-37.471318,40,False
2020-06-15-16-43-37.483689,40,False
2020-06-15-16-43-37.495098,47,False
2020-06-15-16-43-37.507888,7,False
2020-06-15-16-43-37.519799,7,False
2020-06-15-16-43-37.530453,16,False
2020-06-15-16-43-37.541676,16,False
2020-06-15-16-43-37.553420,16,False
2020-06-15-16-43-37.565126,16,False
2020-06-15-16-43-37.577434,13,False
2020-06-15-16-43-37.590108,4,False
2020-06-15-16-43-37.600380,4,False
2020-06-15-16-43-37.611981,4,False
2020-06-15-16-43-37.622307,0,False
2020-06-15-16-43-37.633348,0,False
2020-06-15-16-43-37.648241,16,False
2020-06-15-16-43-37.661665,16,False
2020-06-15-16-43-37.674116,16,False
2020-06-15-16-43-37.685144,16,False
2020-06-15-16-43-37.697429,6,False
2020-06-15-16-43-37.709176,6,False
2020-06-15-16-43-37.720515,36,False
2020-06-15-16-43-37.732764,36,False
2020-06-15-16-43-37.745030,36,False
2020-06-15-16-43-37.757405,85,False
2020-06-15-16-43-37.767705,49,False
2020-06-15-16-43-37.779589,49,False
2020-06-15-16-43-37.791102,49,False
2020-06-15-16-43-37.803383,43,False
2020-06-15-16-43-37.815165,43,False
2020-06-15-16-43-37.827497,115,False
2020-06-15-16-43-37.838619,72,False
2020-06-15-16-43-37.851207,72,False
2020-06-15-16-43-37.862533,72,False
2020-06-15-16-43-37.875253,31,False
2020-06-15-16-43-37.887408,31,False
2020-06-15-16-43-37.899805,33,False
2020-06-15-16-43-37.911010,33,False
2020-06-15-16-43-37.921210,20,False
2020-06-15-16-43-37.931312,20,False
2020-06-15-16-43-37.943229,21,False
2020-06-15-16-43-37.955125,13,False
2020-06-15-16-43-37.967441,13,False
2020-06-15-16-43-37.978932,31,False
2020-06-15-16-43-37.989329,144,False
2020-06-15-16-43-38.000957,144,False
2020-06-15-16-43-38.012806,144,False
2020-06-15-16-43-38.025182,804,False
2020-06-15-16-43-38.037535,660,False
2020-06-15-16-43-38.048061,660,False
2020-06-15-16-43-38.059625,1696,False
2020-06-15-16-43-38.072120,1696,False
2020-06-15-16-43-38.082500,1696,False
2020-06-15-16-43-38.095162,2887,False
2020-06-15-16-43-38.107729,1191,False
2020-06-15-16-43-38.118738,1191,False
2020-06-15-16-43-38.130124,1191,False
2020-06-15-16-43-38.140331,1021,False
2020-06-15-16-43-38.152724,1021,False
2020-06-15-16-43-38.164147,1021,False
2020-06-15-16-43-38.176317,1503,False
2020-06-15-16-43-38.189164,567,False
2020-06-15-16-43-38.200300,567,False
2020-06-15-16-43-38.210727,751,True
2020-06-15-16-43-38.222903,436,True
2020-06-15-16-43-38.235186,351,True
2020-06-15-16-43-38.247526,351,True
2020-06-15-16-43-38.259170,167,True
2020-06-15-16-43-38.270841,0,True
2020-06-15-16-43-38.283441,0,True
2020-06-15-16-43-38.295180,212,True
2020-06-15-16-43-38.307777,452,True
2020-06-15-16-43-38.320133,1149,True
2020-06-15-16-43-38.332523,1149,False
2020-06-15-16-43-38.345147,937,False
2020-06-15-16-43-38.357518,847,False
2020-06-15-16-43-38.369763,150,False
2020-06-15-16-43-38.382035,150,False
2020-06-15-16-43-38.392541,150,False
2020-06-15-16-43-38.405088,116,False
2020-06-15-16-43-38.417516,116,False
2020-06-15-16-43-38.429531,334,False
2020-06-15-16-43-38.441446,218,False
2020-06-15-16-43-38.453320,218,False
2020-06-15-16-43-38.465160,561,False
2020-06-15-16-43-38.477516,343,False
2020-06-15-16-43-38.488923,343,False
2020-06-15-16-43-38.500779,526,False
2020-06-15-16-43-38.512228,183,False
2020-06-15-16-43-38.523363,183,False
2020-06-15-16-43-38.535265,222,False
2020-06-15-16-43-38.547962,93,False
2020-06-15-16-43-38.559689,93,False
2020-06-15-16-43-38.571879,93,False
2020-06-15-16-43-38.583100,93,False
2020-06-15-16-43-38.595156,39,False
2020-06-15-16-43-38.605780,39,False
2020-06-15-16-43-38.616772,140,False
2020-06-15-16-43-38.627803,109,False
2020-06-15-16-43-38.639666,109,False
2020-06-15-16-43-38.651558,194,False
2020-06-15-16-43-38.662413,93,False
2020-06-15-16-43-38.676100,85,False
2020-06-15-16-43-38.687482,85,False
2020-06-15-16-43-38.699209,35,False
2020-06-15-16-43-38.709392,35,False
2020-06-15-16-43-38.721295,35,False
2020-06-15-16-43-38.732900,78,False
2020-06-15-16-43-38.745166,43,False
2020-06-15-16-43-38.757519,43,False
2020-06-15-16-43-38.767682,43,False
2020-06-15-16-43-38.779936,35,False
2020-06-15-16-43-38.790330,35,False
2020-06-15-16-43-38.802849,35,False
2020-06-15-16-43-38.815068,84,False
2020-06-15-16-43-38.827464,84,False
2020-06-15-16-43-38.838960,84,False
2020-06-15-16-43-38.849164,68,False
2020-06-15-16-43-38.860881,18,False
2020-06-15-16-43-38.872796,9,False
2020-06-15-16-43-38.885058,72,False
2020-06-15-16-43-38.895586,63,False
2020-06-15-16-43-38.907831,63,False
2020-06-15-16-43-38.919068,63,False
2020-06-15-16-43-38.931665,8,False
2020-06-15-16-43-38.943232,31,False
2020-06-15-16-43-38.955738,31,False
2020-06-15-16-43-38.967470,31,False
2020-06-15-16-43-38.978364,31,False
2020-06-15-16-43-38.989793,30,False
2020-06-15-16-43-39.000918,30,False
2020-06-15-16-43-39.011966,8,False
2020-06-15-16-43-39.023354,8,False
2020-06-15-16-43-39.035129,8,False
2020-06-15-16-43-39.047536,29,False
2020-06-15-16-43-39.057951,29,False
2020-06-15-16-43-39.070590,29,False
2020-06-15-16-43-39.080728,29,False
2020-06-15-16-43-39.092860,23,False
2020-06-15-16-43-39.105235,23,False
2020-06-15-16-43-39.117547,32,False
2020-06-15-16-43-39.129421,9,False
2020-06-15-16-43-39.140243,9,False
2020-06-15-16-43-39.150478,9,False
2020-06-15-16-43-39.162570,6,False
2020-06-15-16-43-39.172642,0,False
2020-06-15-16-43-39.185235,34,False
2020-06-15-16-43-39.197546,34,False
2020-06-15-16-43-39.209273,34,False
2020-06-15-16-43-39.219648,34,False
2020-06-15-16-43-39.231782,17,False
2020-06-15-16-43-39.242179,17,False
2020-06-15-16-43-39.254727,21,False
2020-06-15-16-43-39.267540,21,False
2020-06-15-16-43-39.279262,21,False
2020-06-15-16-43-39.291601,26,False
2020-06-15-16-43-39.302196,26,False
2020-06-15-16-43-39.313274,14,False
2020-06-15-16-43-39.325138,15,False
2020-06-15-16-43-39.335613,53,False
2020-06-15-16-43-39.347469,53,False
2020-06-15-16-43-39.359206,53,False
2020-06-15-16-43-39.370203,52,False
2020-06-15-16-43-39.380569,19,False
2020-06-15-16-43-39.392581,19,False
2020-06-15-16-43-39.405160,23,False
2020-06-15-16-43-39.417561,4,False
2020-06-15-16-43-39.428773,4,False
2020-06-15-16-43-39.441046,28,False
2020-06-15-16-43-39.453239,55,False
2020-06-15-16-43-39.465614,55,False
2020-06-15-16-43-39.477579,55,False
2020-06-15-16-43-39.489613,52,False
2020-06-15-16-43-39.500627,52,False
2020-06-15-16-43-39.510739,52,False
2020-06-15-16-43-39.522359,41,False
2020-06-15-16-43-39.533459,12,False
2020-06-15-16-43-39.545171,12,False
2020-06-15-16-43-39.557535,12,False
2020-06-15-16-43-39.569215,14,False
2020-06-15-16-43-39.580801,14,False
2020-06-15-16-43-39.591379,14,False
2020-06-15-16-43-39.603041,16,False
2020-06-15-16-43-39.615124,16,False
2020-06-15-16-43-39.627588,16,False
2020-06-15-16-43-39.639110,17,False
2020-06-15-16-43-39.651544,17,False
2020-06-15-16-43-39.663123,17,False
2020-06-15-16-43-39.675994,17,False
2020-06-15-16-43-39.688345,8,False
2020-06-15-16-43-39.699324,20,False
2020-06-15-16-43-39.710409,38,False
2020-06-15-16-43-39.722325,38,False
2020-06-15-16-43-39.733248,38,False
2020-06-15-16-43-39.745159,59,False
2020-06-15-16-43-39.757463,59,False
2020-06-15-16-43-39.769164,59,False
2020-06-15-16-43-39.780878,76,False
2020-06-15-16-43-39.791810,17,False
2020-06-15-16-43-39.802508,17,False
2020-06-15-16-43-39.815048,17,False
2020-06-15-16-43-39.827465,36,False
2020-06-15-16-43-39.838953,36,False
2020-06-15-16-43-39.850127,36,False
2020-06-15-16-43-39.861121,36,False
2020-06-15-16-43-39.872674,16,False
2020-06-15-16-43-39.885127,16,False
2020-06-15-16-43-39.897554,47,False
2020-06-15-16-43-39.909463,31,False
2020-06-15-16-43-39.919581,31,False
2020-06-15-16-43-39.931368,43,False
2020-06-15-16-43-39.942893,12,False
2020-06-15-16-43-39.955233,12,False
2020-06-15-16-43-39.967464,22,False
2020-06-15-16-43-39.978495,10,False
2020-06-15-16-43-39.989532,10,False
2020-06-15-16-43-40.002144,26,False
2020-06-15-16-43-40.012411,26,False
2020-06-15-16-43-40.023823,26,False
2020-06-15-16-43-40.035302,26,False
2020-06-15-16-43-40.047660,42,False
2020-06-15-16-43-40.060222,42,False
2020-06-15-16-43-40.072791,42,False
2020-06-15-16-43-40.085217,42,False
2020-06-15-16-43-40.097582,30,False
2020-06-15-16-43-40.110124,30,False
2020-06-15-16-43-40.122462,46,False
2020-06-15-16-43-40.134028,16,False
2020-06-15-16-43-40.145238,16,False
2020-06-15-16-43-40.157906,16,False
2020-06-15-16-43-40.169182,46,False
2020-06-15-16-43-40.180073,46,False
2020-06-15-16-43-40.190892,46,False
2020-06-15-16-43-40.202951,39,False
2020-06-15-16-43-40.215110,22,False
2020-06-15-16-43-40.227511,22,False
2020-06-15-16-43-40.239804,22,False
2020-06-15-16-43-40.250948,10,False
2020-06-15-16-43-40.263504,10,False
2020-06-15-16-43-40.276036,20,False
2020-06-15-16-43-40.288181,20,False
2020-06-15-16-43-40.300382,20,False
2020-06-15-16-43-40.312378,25,False
2020-06-15-16-43-40.323547,5,False
2020-06-15-16-43-40.335118,5,False
2020-06-15-16-43-40.347550,5,False
2020-06-15-16-43-40.359019,0,False
2020-06-15-16-43-40.371522,0,False
2020-06-15-16-43-40.382477,4,False
2020-06-15-16-43-40.393449,4,False
2020-06-15-16-43-40.405179,29,False
2020-06-15-16-43-40.417474,36,False
2020-06-15-16-43-40.429937,36,False
2020-06-15-16-43-40.440120,36,False
2020-06-15-16-43-40.451077,54,False
2020-06-15-16-43-40.463285,54,False
2020-06-15-16-43-40.475749,54,False
2020-06-15-16-43-40.487642,32,False
2020-06-15-16-43-40.499606,5,False
2020-06-15-16-43-40.510556,5,False
2020-06-15-16-43-40.522505,28,False
2020-06-15-16-43-40.533539,23,False
2020-06-15-16-43-40.545199,23,False
2020-06-15-16-43-40.557594,72,False
2020-06-15-16-43-40.567748,49,False
2020-06-15-16-43-40.579304,49,False
2020-06-15-16-43-40.590115,49,False
2020-06-15-16-43-40.601498,32,False
2020-06-15-16-43-40.613400,7,False
2020-06-15-16-43-40.625225,7,False
2020-06-15-16-43-40.635728,7,False
2020-06-15-16-43-40.647606,7,False
2020-06-15-16-43-40.659864,7,False
2020-06-15-16-43-40.671424,7,False
2020-06-15-16-43-40.682875,14,False
2020-06-15-16-43-40.695221,14,False
2020-06-15-16-43-40.707549,14,False
2020-06-15-16-43-40.717953,42,False
2020-06-15-16-43-40.729667,28,False
2020-06-15-16-43-40.740708,28,False
2020-06-15-16-43-40.750838,28,False
2020-06-15-16-43-40.761067,13,False
2020-06-15-16-43-40.773039,13,False
2020-06-15-16-43-40.785248,13,False
2020-06-15-16-43-40.797583,13,False
2020-06-15-16-43-40.808610,7,False
2020-06-15-16-43-40.819546,7,False
2020-06-15-16-43-40.829676,7,False
2020-06-15-16-43-40.842193,1,False
2020-06-15-16-43-40.853276,1,False
2020-06-15-16-43-40.865149,1,False
2020-06-15-16-43-40.877854,53,False
2020-06-15-16-43-40.889336,53,False
2020-06-15-16-43-40.900644,53,False
2020-06-15-16-43-40.911943,53,False
2020-06-15-16-43-40.923253,50,False
2020-06-15-16-43-40.935242,50,False
2020-06-15-16-43-40.947631,50,False
2020-06-15-16-43-40.959715,35,False
2020-06-15-16-43-40.971289,0,False
2020-06-15-16-43-40.982392,41,False
2020-06-15-16-43-40.994819,41,False
2020-06-15-16-43-41.006211,41,False
2020-06-15-16-43-41.017513,41,False
2020-06-15-16-43-41.029475,11,False
2020-06-15-16-43-41.040704,3,False
2020-06-15-16-43-41.053285,3,False
2020-06-15-16-43-41.065154,29,False
2020-06-15-16-43-41.077807,29,False
2020-06-15-16-43-41.089648,29,False
2020-06-15-16-43-41.100939,29,False
2020-06-15-16-43-41.112070,22,False
2020-06-15-16-43-41.123125,10,False
2020-06-15-16-43-41.135242,10,False
2020-06-15-16-43-41.147516,12,False
2020-06-15-16-43-41.159314,7,False
2020-06-15-16-43-41.171560,7,False
2020-06-15-16-43-41.181848,37,False
2020-06-15-16-43-41.193605,30,False
2020-06-15-16-43-41.205167,30,False
2020-06-15-16-43-41.217532,34,False
2020-06-15-16-43-41.228790,34,False
2020-06-15-16-43-41.240349,34,False
2020-06-15-16-43-41.252788,34,False
2020-06-15-16-43-41.265270,15,False
2020-06-15-16-43-41.280696,8,False
2020-06-15-16-43-41.291769,12,False
2020-06-15-16-43-41.304363,12,False
2020-06-15-16-43-41.316146,40,False
2020-06-15-16-43-41.327052,49,False
2020-06-15-16-43-41.338833,45,False
2020-06-15-16-43-41.349338,45,False
2020-06-15-16-43-41.359589,32,False
2020-06-15-16-43-41.370054,32,False
2020-06-15-16-43-41.381851,32,False
2020-06-15-16-43-41.394387,32,False
2020-06-15-16-43-41.405168,2,False
2020-06-15-16-43-41.417547,2,False
2020-06-15-16-43-41.428315,29,False
2020-06-15-16-43-41.439965,29,False
2020-06-15-16-43-41.452519,29,False
2020-06-15-16-43-41.464223,29,False
2020-06-15-16-43-41.475309,0,False
2020-06-15-16-43-41.487580,0,False
2020-06-15-16-43-41.499303,15,False
2020-06-15-16-43-41.511020,15,False
2020-06-15-16-43-41.522399,15,False
2020-06-15-16-43-41.535090,25,False
2020-06-15-16-43-41.547530,10,False
2020-06-15-16-43-41.559251,10,False
2020-06-15-16-43-41.570433,10,False
2020-06-15-16-43-41.581645,10,False
2020-06-15-16-43-41.594212,11,False
2020-06-15-16-43-41.605606,11,False
2020-06-15-16-43-41.617529,11,False
2020-06-15-16-43-41.630020,11,False
2020-06-15-16-43-41.641665,9,False
2020-06-15-16-43-41.653236,9,False
2020-06-15-16-43-41.665496,18,False
2020-06-15-16-43-41.677927,9,False
2020-06-15-16-43-41.689446,9,False
2020-06-15-16-43-41.701764,17,False
2020-06-15-16-43-41.713572,17,False
2020-06-15-16-43-41.725271,17,False
2020-06-15-16-43-41.737592,47,False
2020-06-15-16-43-41.750089,30,False
2020-06-15-16-43-41.761421,30,False
2020-06-15-16-43-41.772498,30,False
2020-06-15-16-43-41.784798,33,False
2020-06-15-16-43-41.795289,17,False
2020-06-15-16-43-41.807649,17,False
2020-06-15-16-43-41.819909,32,False
2020-06-15-16-43-41.832360,15,False
2020-06-15-16-43-41.844629,15,False
2020-06-15-16-43-41.856918,15,False
2020-06-15-16-43-41.867652,0,False
2020-06-15-16-43-41.879122,15,False
2020-06-15-16-43-41.891101,42,False
2020-06-15-16-43-41.902683,42,False
2020-06-15-16-43-41.915339,46,False
2020-06-15-16-43-41.927764,46,False
2020-06-15-16-43-41.939276,46,False
2020-06-15-16-43-41.950637,50,False
2020-06-15-16-43-41.962420,49,False
2020-06-15-16-43-41.973358,49,False
2020-06-15-16-43-41.985260,49,False
2020-06-15-16-43-41.997636,56,False
2020-06-15-16-43-42.008962,7,False
2020-06-15-16-43-42.021135,7,False
2020-06-15-16-43-42.033474,37,False
2020-06-15-16-43-42.045318,37,False
2020-06-15-16-43-42.058644,37,False
2020-06-15-16-43-42.070289,37,False
2020-06-15-16-43-42.081718,19,False
2020-06-15-16-43-42.094170,19,False
2020-06-15-16-43-42.106783,19,False
2020-06-15-16-43-42.119208,13,False
2020-06-15-16-43-42.130635,13,False
2020-06-15-16-43-42.141325,13,False
2020-06-15-16-43-42.152265,13,False
2020-06-15-16-43-42.164290,0,False
2020-06-15-16-43-42.175936,31,False
2020-06-15-16-43-42.187872,35,False
2020-06-15-16-43-42.199401,35,False
2020-06-15-16-43-42.210195,35,False
2020-06-15-16-43-42.221120,49,False
2020-06-15-16-43-42.233513,49,False
2020-06-15-16-43-42.245409,45,False
2020-06-15-16-43-42.257656,45,False
2020-06-15-16-43-42.269479,48,False
2020-06-15-16-43-42.281654,3,False
2020-06-15-16-43-42.294081,3,False
2020-06-15-16-43-42.305744,408,False
2020-06-15-16-43-42.318464,408,False
2020-06-15-16-43-42.330979,408,False
2020-06-15-16-43-42.342917,408,False
2020-06-15-16-43-42.355217,369,False
2020-06-15-16-43-42.367549,369,False
2020-06-15-16-43-42.379546,1537,False
2020-06-15-16-43-42.390363,1288,False
2020-06-15-16-43-42.402760,1288,False
2020-06-15-16-43-42.415272,2150,False
2020-06-15-16-43-42.428537,862,False
2020-06-15-16-43-42.440473,862,False
2020-06-15-16-43-42.451257,862,False
2020-06-15-16-43-42.461899,0,False
2020-06-15-16-43-42.473503,0,False
2020-06-15-16-43-42.485275,1314,False
2020-06-15-16-43-42.497575,1314,False
2020-06-15-16-43-42.508982,1314,True
2020-06-15-16-43-42.521526,1797,True
2020-06-15-16-43-42.533301,483,True
2020-06-15-16-43-42.545306,483,True
2020-06-15-16-43-42.557566,925,True
2020-06-15-16-43-42.569932,442,True
2020-06-15-16-43-42.582306,442,True
2020-06-15-16-43-42.594592,937,True
2020-06-15-16-43-42.605995,495,True
2020-06-15-16-43-42.617553,495,True
2020-06-15-16-43-42.628098,856,False
2020-06-15-16-43-42.640492,361,False
2020-06-15-16-43-42.651986,361,False
2020-06-15-16-43-42.663903,362,False
2020-06-15-16-43-42.675235,1,False
2020-06-15-16-43-42.687659,1,False
2020-06-15-16-43-42.699843,107,False
2020-06-15-16-43-42.710349,204,False
2020-06-15-16-43-42.721706,204,False
2020-06-15-16-43-42.734162,204,False
2020-06-15-16-43-42.745465,97,False
2020-06-15-16-43-42.758049,0,False
2020-06-15-16-43-42.769656,0,False
2020-06-15-16-43-42.780147,101,False
2020-06-15-16-43-42.790298,241,False
2020-06-15-16-43-42.802771,533,False
2020-06-15-16-43-42.815171,533,False
2020-06-15-16-43-42.827576,432,False
2020-06-15-16-43-42.837940,456,False
2020-06-15-16-43-42.848006,164,False
2020-06-15-16-43-42.860281,164,False
2020-06-15-16-43-42.871082,164,False
2020-06-15-16-43-42.882489,108,False
2020-06-15-16-43-42.894445,108,False
2020-06-15-16-43-42.905952,108,False
2020-06-15-16-43-42.917766,181,False
2020-06-15-16-43-42.929346,73,False
2020-06-15-16-43-42.941288,73,False
2020-06-15-16-43-42.952693,113,False
2020-06-15-16-43-42.965236,51,False
2020-06-15-16-43-42.977657,51,False
2020-06-15-16-43-42.989063,74,False
2020-06-15-16-43-43.000004,84,False
2020-06-15-16-43-43.011312,73,False
2020-06-15-16-43-43.023013,73,False
2020-06-15-16-43-43.035305,50,False
2020-06-15-16-43-43.047671,35,False
2020-06-15-16-43-43.060042,35,False
2020-06-15-16-43-43.072612,35,False
2020-06-15-16-43-43.083820,17,False
2020-06-15-16-43-43.095309,17,False
2020-06-15-16-43-43.107822,17,False
2020-06-15-16-43-43.118233,32,False
2020-06-15-16-43-43.128856,32,False
2020-06-15-16-43-43.139438,32,False
2020-06-15-16-43-43.150603,42,False
2020-06-15-16-43-43.162866,30,False
2020-06-15-16-43-43.175752,30,False
2020-06-15-16-43-43.188084,30,False
2020-06-15-16-43-43.199220,23,False
2020-06-15-16-43-43.210621,23,False
2020-06-15-16-43-43.221217,23,False
2020-06-15-16-43-43.233122,43,False
2020-06-15-16-43-43.245722,43,False
2020-06-15-16-43-43.258043,43,False
2020-06-15-16-43-43.269367,43,False
2020-06-15-16-43-43.280232,20,False
2020-06-15-16-43-43.292347,20,False
2020-06-15-16-43-43.305009,20,False
2020-06-15-16-43-43.315936,15,False
2020-06-15-16-43-43.327692,15,False
2020-06-15-16-43-43.340250,16,False
2020-06-15-16-43-43.351004,1,False
2020-06-15-16-43-43.362191,1,False
2020-06-15-16-43-43.373784,1,False
2020-06-15-16-43-43.385902,0,False
2020-06-15-16-43-43.398278,10,False
2020-06-15-16-43-43.410850,52,False
2020-06-15-16-43-43.421849,52,False
2020-06-15-16-43-43.431990,52,False
2020-06-15-16-43-43.444634,52,False
2020-06-15-16-43-43.456646,37,False
2020-06-15-16-43-43.468448,37,False
2020-06-15-16-43-43.479975,40,False
2020-06-15-16-43-43.491632,40,False
2020-06-15-16-43-43.504353,40,False
2020-06-15-16-43-43.516254,40,False
2020-06-15-16-43-43.526394,3,False
2020-06-15-16-43-43.538642,3,False
2020-06-15-16-43-43.548777,12,False
2020-06-15-16-43-43.560427,16,False
2020-06-15-16-43-43.570876,16,False
2020-06-15-16-43-43.581441,16,False
2020-06-15-16-43-43.592222,24,False
2020-06-15-16-43-43.604235,20,False
2020-06-15-16-43-43.616475,20,False
2020-06-15-16-43-43.629094,20,False
2020-06-15-16-43-43.640548,17,False
2020-06-15-16-43-43.651417,17,False
2020-06-15-16-43-43.662346,17,False
2020-06-15-16-43-43.674084,11,False
2020-06-15-16-43-43.686567,49,False
2020-06-15-16-43-43.698997,49,False
2020-06-15-16-43-43.711096,49,False
2020-06-15-16-43-43.722416,49,False
2020-06-15-16-43-43.734386,49,False
2020-06-15-16-43-43.747310,49,False
2020-06-15-16-43-43.759133,49,False
2020-06-15-16-43-43.769467,41,False
2020-06-15-16-43-43.781108,13,False
2020-06-15-16-43-43.793432,24,False
2020-06-15-16-43-43.804940,11,False
2020-06-15-16-43-43.816876,11,False
2020-06-15-16-43-43.829251,15,False
2020-06-15-16-43-43.839455,4,False
2020-06-15-16-43-43.851294,4,False
2020-06-15-16-43-43.861444,31,False
2020-06-15-16-43-43.871738,31,False
2020-06-15-16-43-43.883860,31,False
2020-06-15-16-43-43.894474,64,False
2020-06-15-16-43-43.907107,82,False
2020-06-15-16-43-43.919345,82,False
2020-06-15-16-43-43.931396,82,False
2020-06-15-16-43-43.942818,30,False
2020-06-15-16-43-43.953833,30,False
2020-06-15-16-43-43.965472,30,False
2020-06-15-16-43-43.977099,32,False
2020-06-15-16-43-43.989468,3,False
2020-06-15-16-43-44.001925,3,False
2020-06-15-16-43-44.013594,34,False
2020-06-15-16-43-44.025480,32,False
2020-06-15-16-43-44.037414,31,False
2020-06-15-16-43-44.049950,31,False
2020-06-15-16-43-44.060998,15,False
2020-06-15-16-43-44.073106,15,False
2020-06-15-16-43-44.084159,15,False
2020-06-15-16-43-44.094707,13,False
2020-06-15-16-43-44.107269,11,False
2020-06-15-16-43-44.119796,11,False
2020-06-15-16-43-44.132124,16,False
2020-06-15-16-43-44.144218,16,False
2020-06-15-16-43-44.156439,5,False
2020-06-15-16-43-44.169117,15,False
2020-06-15-16-43-44.180022,15,False
2020-06-15-16-43-44.192538,11,False
2020-06-15-16-43-44.203986,11,False
2020-06-15-16-43-44.215934,10,False
2020-06-15-16-43-44.227505,10,False
2020-06-15-16-43-44.239955,10,False
2020-06-15-16-43-44.251791,10,False
2020-06-15-16-43-44.264101,0,False
2020-06-15-16-43-44.275897,0,False
2020-06-15-16-43-44.287825,68,False
2020-06-15-16-43-44.300146,68,False
2020-06-15-16-43-44.312315,68,False
2020-06-15-16-43-44.323898,68,False
2020-06-15-16-43-44.335678,0,False
2020-06-15-16-43-44.347857,0,False
2020-06-15-16-43-44.358772,38,False
2020-06-15-16-43-44.370258,38,False
2020-06-15-16-43-44.381792,38,False
2020-06-15-16-43-44.393828,38,False
2020-06-15-16-43-44.406564,12,False
2020-06-15-16-43-44.417960,12,False
2020-06-15-16-43-44.430370,41,False
2020-06-15-16-43-44.442773,41,False
2020-06-15-16-43-44.455065,41,False
2020-06-15-16-43-44.466566,41,False
2020-06-15-16-43-44.477176,11,False
2020-06-15-16-43-44.488590,11,False
2020-06-15-16-43-44.500418,14,False
2020-06-15-16-43-44.511583,14,False
2020-06-15-16-43-44.523743,14,False
