2020-06-15-16-41-05.377862,20,False
2020-06-15-16-41-05.390160,20,False
2020-06-15-16-41-05.401201,20,False
2020-06-15-16-41-05.412868,8,False
2020-06-15-16-41-05.424558,6,False
2020-06-15-16-41-05.435772,6,False
2020-06-15-16-41-05.447935,33,False
2020-06-15-16-41-05.461130,33,False
2020-06-15-16-41-05.472857,27,False
2020-06-15-16-41-05.482993,27,False
2020-06-15-16-41-05.494930,9,False
2020-06-15-16-41-05.505039,29,False
2020-06-15-16-41-05.517011,20,False
2020-06-15-16-41-05.528967,20,False
2020-06-15-16-41-05.540649,20,False
2020-06-15-16-41-05.552943,45,False
2020-06-15-16-41-05.563194,45,False
2020-06-15-16-41-05.574443,45,False
2020-06-15-16-41-05.586472,51,False
2020-06-15-16-41-05.598249,6,False
2020-06-15-16-41-05.610735,6,False
2020-06-15-16-41-05.623117,17,False
2020-06-15-16-41-05.634963,11,False
2020-06-15-16-41-05.645749,11,False
2020-06-15-16-41-05.656138,11,False
2020-06-15-16-41-05.667939,13,False
2020-06-15-16-41-05.680482,13,False
2020-06-15-16-41-05.692949,13,False
2020-06-15-16-41-05.703560,42,False
2020-06-15-16-41-05.716146,29,False
2020-06-15-16-41-05.727543,29,False
2020-06-15-16-41-05.738140,82,False
2020-06-15-16-41-05.750563,53,False
2020-06-15-16-41-05.763263,53,False
2020-06-15-16-41-05.775928,53,False
2020-06-15-16-41-05.788011,59,False
2020-06-15-16-41-05.800517,11,False
2020-06-15-16-41-05.812857,19,False
2020-06-15-16-41-05.825208,22,False
2020-06-15-16-41-05.837644,22,False
2020-06-15-16-41-05.848044,22,False
2020-06-15-16-41-05.860473,45,False
2020-06-15-16-41-05.873140,45,False
2020-06-15-16-41-05.885030,45,False
2020-06-15-16-41-05.897007,54,False
2020-06-15-16-41-05.908801,54,False
2020-06-15-16-41-05.920926,54,False
2020-06-15-16-41-05.932901,75,False
2020-06-15-16-41-05.943115,21,False
2020-06-15-16-41-05.955766,21,False
2020-06-15-16-41-05.968056,30,False
2020-06-15-16-41-05.980612,48,False
2020-06-15-16-41-05.992890,48,False
2020-06-15-16-41-06.005221,48,False
2020-06-15-16-41-06.017123,48,False
2020-06-15-16-41-06.028415,19,False
2020-06-15-16-41-06.040589,19,False
2020-06-15-16-41-06.052998,36,False
2020-06-15-16-41-06.065147,36,False
2020-06-15-16-41-06.076283,36,False
2020-06-15-16-41-06.087078,36,False
2020-06-15-16-41-06.098614,21,False
2020-06-15-16-41-06.110596,21,False
2020-06-15-16-41-06.123268,21,False
2020-06-15-16-41-06.134694,21,False
2020-06-15-16-41-06.144944,2,False
2020-06-15-16-41-06.156493,2,False
2020-06-15-16-41-06.168576,36,False
2020-06-15-16-41-06.180581,36,False
2020-06-15-16-41-06.192908,36,False
2020-06-15-16-41-06.203857,36,False
2020-06-15-16-41-06.215244,16,False
2020-06-15-16-41-06.227482,16,False
2020-06-15-16-41-06.238347,16,False
2020-06-15-16-41-06.250599,11,False
2020-06-15-16-41-06.263294,21,False
2020-06-15-16-41-06.275079,420,False
2020-06-15-16-41-06.285738,420,False
2020-06-15-16-41-06.296877,420,False
2020-06-15-16-41-06.309078,637,False
2020-06-15-16-41-06.320581,238,False
2020-06-15-16-41-06.332873,238,False
2020-06-15-16-41-06.344340,728,False
2020-06-15-16-41-06.355269,490,False
2020-06-15-16-41-06.367659,490,False
2020-06-15-16-41-06.378831,1394,False
2020-06-15-16-41-06.390581,1394,False
2020-06-15-16-41-06.402855,1394,False
2020-06-15-16-41-06.414536,3076,False
2020-06-15-16-41-06.426101,1682,False
2020-06-15-16-41-06.436282,1682,False
2020-06-15-16-41-06.447971,1838,False
2020-06-15-16-41-06.460518,206,True
2020-06-15-16-41-06.472977,206,True
2020-06-15-16-41-06.485516,740,True
2020-06-15-16-41-06.497501,1239,True
2020-06-15-16-41-06.508357,1033,True
2020-06-15-16-41-06.520611,1033,True
2020-06-15-16-41-06.532858,1372,True
2020-06-15-16-41-06.545358,873,True
2020-06-15-16-41-06.556413,873,True
2020-06-15-16-41-06.568952,1347,True
2020-06-15-16-41-06.580570,474,False
2020-06-15-16-41-06.592850,474,False
2020-06-15-16-41-06.605165,678,False
2020-06-15-16-41-06.616503,204,False
2020-06-15-16-41-06.628228,204,False
2020-06-15-16-41-06.640570,204,False
2020-06-15-16-41-06.652962,82,False
2020-06-15-16-41-06.663571,82,False
2020-06-15-16-41-06.674968,82,False
2020-06-15-16-41-06.686502,129,False
2020-06-15-16-41-06.699024,110,False
2020-06-15-16-41-06.710520,110,False
2020-06-15-16-41-06.722977,241,False
2020-06-15-16-41-06.734931,131,False
2020-06-15-16-41-06.745098,131,False
2020-06-15-16-41-06.757789,165,False
2020-06-15-16-41-06.770197,92,False
2020-06-15-16-41-06.782868,92,False
2020-06-15-16-41-06.795210,144,False
2020-06-15-16-41-06.806371,191,False
2020-06-15-16-41-06.817684,133,False
2020-06-15-16-41-06.830026,133,False
2020-06-15-16-41-06.841418,81,False
2020-06-15-16-41-06.853588,0,False
2020-06-15-16-41-06.865274,33,False
2020-06-15-16-41-06.876361,70,False
2020-06-15-16-41-06.886595,70,False
2020-06-15-16-41-06.902443,108,False
2020-06-15-16-41-06.914716,75,False
2020-06-15-16-41-06.927173,38,False
2020-06-15-16-41-06.938786,82,False
2020-06-15-16-41-06.950636,57,False
2020-06-15-16-41-06.963397,57,False
2020-06-15-16-41-06.975056,57,False
2020-06-15-16-41-06.987281,13,False
2020-06-15-16-41-06.998411,13,False
2020-06-15-16-41-07.010669,27,False
2020-06-15-16-41-07.022886,28,False
2020-06-15-16-41-07.034342,28,False
2020-06-15-16-41-07.046948,36,False
2020-06-15-16-41-07.058988,36,False
2020-06-15-16-41-07.071028,14,False
2020-06-15-16-41-07.083177,14,False
2020-06-15-16-41-07.093887,72,False
2020-06-15-16-41-07.104017,58,False
2020-06-15-16-41-07.114135,58,False
2020-06-15-16-41-07.125326,58,False
2020-06-15-16-41-07.136275,13,False
2020-06-15-16-41-07.147341,13,False
2020-06-15-16-41-07.157688,13,False
2020-06-15-16-41-07.170500,9,False
2020-06-15-16-41-07.182886,9,False
2020-06-15-16-41-07.194755,9,False
2020-06-15-16-41-07.205914,14,False
2020-06-15-16-41-07.217481,14,False
2020-06-15-16-41-07.229851,14,False
2020-06-15-16-41-07.240605,30,False
2020-06-15-16-41-07.252988,16,False
2020-06-15-16-41-07.264197,16,False
2020-06-15-16-41-07.275555,19,False
2020-06-15-16-41-07.287813,19,False
2020-06-15-16-41-07.299182,19,False
2020-06-15-16-41-07.310640,19,False
2020-06-15-16-41-07.322991,33,False
2020-06-15-16-41-07.334512,33,False
2020-06-15-16-41-07.345315,33,False
2020-06-15-16-41-07.357795,33,False
2020-06-15-16-41-07.369141,36,False
2020-06-15-16-41-07.381240,13,False
2020-06-15-16-41-07.392917,13,False
2020-06-15-16-41-07.403590,13,False
2020-06-15-16-41-07.414257,4,False
2020-06-15-16-41-07.425713,4,False
2020-06-15-16-41-07.437881,4,False
2020-06-15-16-41-07.449443,0,False
2020-06-15-16-41-07.461146,14,False
2020-06-15-16-41-07.472884,27,False
2020-06-15-16-41-07.485427,27,False
2020-06-15-16-41-07.496886,27,False
2020-06-15-16-41-07.508550,13,False
2020-06-15-16-41-07.520573,13,False
2020-06-15-16-41-07.533240,13,False
2020-06-15-16-41-07.545109,13,False
2020-06-15-16-41-07.556901,5,False
2020-06-15-16-41-07.568565,5,False
2020-06-15-16-41-07.580601,49,False
2020-06-15-16-41-07.593309,49,False
2020-06-15-16-41-07.603540,49,False
2020-06-15-16-41-07.613854,49,False
2020-06-15-16-41-07.625963,16,False
2020-06-15-16-41-07.637802,16,False
2020-06-15-16-41-07.650236,16,False
2020-06-15-16-41-07.661906,4,False
2020-06-15-16-41-07.674216,4,False
2020-06-15-16-41-07.685626,6,False
2020-06-15-16-41-07.697268,62,False
2020-06-15-16-41-07.708783,62,False
2020-06-15-16-41-07.720614,62,False
2020-06-15-16-41-07.733023,63,False
2020-06-15-16-41-07.743947,63,False
2020-06-15-16-41-07.754997,63,False
2020-06-15-16-41-07.767499,62,False
2020-06-15-16-41-07.779020,62,False
2020-06-15-16-41-07.790631,62,False
2020-06-15-16-41-07.802894,62,False
2020-06-15-16-41-07.815278,21,False
2020-06-15-16-41-07.826763,21,False
2020-06-15-16-41-07.838706,40,False
2020-06-15-16-41-07.850806,52,False
2020-06-15-16-41-07.865567,52,False
2020-06-15-16-41-07.877743,56,False
2020-06-15-16-41-07.888534,71,False
2020-06-15-16-41-07.902818,71,False
2020-06-15-16-41-07.915010,71,False
2020-06-15-16-41-07.926235,79,False
2020-06-15-16-41-07.937636,26,False
2020-06-15-16-41-07.950084,26,False
2020-06-15-16-41-07.961272,26,False
2020-06-15-16-41-07.972912,0,False
2020-06-15-16-41-07.984659,6,False
2020-06-15-16-41-07.995560,6,False
2020-06-15-16-41-08.007826,6,False
2020-06-15-16-41-08.019898,18,False
2020-06-15-16-41-08.030884,18,False
2020-06-15-16-41-08.043016,18,False
2020-06-15-16-41-08.054983,18,False
2020-06-15-16-41-08.067670,31,False
2020-06-15-16-41-08.079659,31,False
2020-06-15-16-41-08.090651,31,False
2020-06-15-16-41-08.103025,31,False
2020-06-15-16-41-08.115714,10,False
2020-06-15-16-41-08.127261,10,False
2020-06-15-16-41-08.137946,16,False
2020-06-15-16-41-08.150640,16,False
2020-06-15-16-41-08.163606,16,False
2020-06-15-16-41-08.175453,16,False
2020-06-15-16-41-08.187992,5,False
2020-06-15-16-41-08.200532,5,False
2020-06-15-16-41-08.212977,7,False
2020-06-15-16-41-08.223134,7,False
2020-06-15-16-41-08.235197,7,False
2020-06-15-16-41-08.247714,21,False
2020-06-15-16-41-08.259924,21,False
2020-06-15-16-41-08.271259,21,False
2020-06-15-16-41-08.282922,25,False
2020-06-15-16-41-08.294618,61,False
2020-06-15-16-41-08.307209,61,False
2020-06-15-16-41-08.318199,61,False
2020-06-15-16-41-08.330622,61,False
2020-06-15-16-41-08.343012,21,False
2020-06-15-16-41-08.354679,21,False
2020-06-15-16-41-08.365098,36,False
2020-06-15-16-41-08.376890,15,False
2020-06-15-16-41-08.389295,15,False
2020-06-15-16-41-08.401295,15,False
2020-06-15-16-41-08.413015,2,False
2020-06-15-16-41-08.425785,2,False
2020-06-15-16-41-08.436043,4,False
2020-06-15-16-41-08.448394,4,False
2020-06-15-16-41-08.460775,4,False
2020-06-15-16-41-08.472903,15,False
2020-06-15-16-41-08.484276,25,False
2020-06-15-16-41-08.495058,25,False
2020-06-15-16-41-08.506068,25,False
2020-06-15-16-41-08.517432,40,False
2020-06-15-16-41-08.529884,15,False
2020-06-15-16-41-08.540991,15,False
2020-06-15-16-41-08.552992,18,False
2020-06-15-16-41-08.564402,18,False
2020-06-15-16-41-08.576517,18,False
2020-06-15-16-41-08.588615,18,False
2020-06-15-16-41-08.600613,9,False
2020-06-15-16-41-08.613018,11,False
2020-06-15-16-41-08.623145,11,False
2020-06-15-16-41-08.634410,11,False
2020-06-15-16-41-08.645868,2,False
2020-06-15-16-41-08.656158,39,False
2020-06-15-16-41-08.668791,52,False
2020-06-15-16-41-08.680646,52,False
2020-06-15-16-41-08.693354,52,False
2020-06-15-16-41-08.704171,52,False
2020-06-15-16-41-08.715140,34,False
2020-06-15-16-41-08.727229,34,False
2020-06-15-16-41-08.739008,69,False
2020-06-15-16-41-08.750693,35,False
2020-06-15-16-41-08.763324,35,False
2020-06-15-16-41-08.774872,41,False
2020-06-15-16-41-08.787241,41,False
2020-06-15-16-41-08.799261,41,False
2020-06-15-16-41-08.810680,58,False
2020-06-15-16-41-08.822988,17,False
2020-06-15-16-41-08.835260,17,False
2020-06-15-16-41-08.847817,23,False
2020-06-15-16-41-08.861792,6,False
2020-06-15-16-41-08.873072,6,False
2020-06-15-16-41-08.883810,14,False
2020-06-15-16-41-08.894752,14,False
2020-06-15-16-41-08.906882,14,False
2020-06-15-16-41-08.918918,14,False
2020-06-15-16-41-08.930674,20,False
2020-06-15-16-41-08.943040,20,False
2020-06-15-16-41-08.954286,20,False
2020-06-15-16-41-08.965469,40,False
2020-06-15-16-41-08.977728,40,False
2020-06-15-16-41-08.989154,40,False
2020-06-15-16-41-09.000699,57,False
2020-06-15-16-41-09.013067,57,False
2020-06-15-16-41-09.023759,57,False
2020-06-15-16-41-09.035456,57,False
2020-06-15-16-41-09.046470,38,False
2020-06-15-16-41-09.058508,38,False
2020-06-15-16-41-09.070575,38,False
2020-06-15-16-41-09.083230,44,False
2020-06-15-16-41-09.094823,28,False
2020-06-15-16-41-09.105947,28,False
2020-06-15-16-41-09.118286,42,False
2020-06-15-16-41-09.130697,42,False
2020-06-15-16-41-09.143048,42,False
2020-06-15-16-41-09.155262,42,False
2020-06-15-16-41-09.167597,15,False
2020-06-15-16-41-09.179795,15,False
2020-06-15-16-41-09.191971,35,False
2020-06-15-16-41-09.203897,20,False
2020-06-15-16-41-09.215506,20,False
2020-06-15-16-41-09.226522,20,False
2020-06-15-16-41-09.237986,8,False
2020-06-15-16-41-09.250149,0,False
2020-06-15-16-41-09.261627,0,False
2020-06-15-16-41-09.273402,34,False
2020-06-15-16-41-09.285752,34,False
2020-06-15-16-41-09.297165,34,False
2020-06-15-16-41-09.307658,34,False
2020-06-15-16-41-09.318861,31,False
2020-06-15-16-41-09.330627,31,False
2020-06-15-16-41-09.343055,31,False
2020-06-15-16-41-09.354446,31,False
2020-06-15-16-41-09.364936,2,False
2020-06-15-16-41-09.376365,2,False
2020-06-15-16-41-09.388411,14,False
2020-06-15-16-41-09.401243,12,False
2020-06-15-16-41-09.412961,12,False
2020-06-15-16-41-09.424191,59,False
2020-06-15-16-41-09.435883,47,False
2020-06-15-16-41-09.448280,47,False
2020-06-15-16-41-09.460691,47,False
2020-06-15-16-41-09.473340,10,False
2020-06-15-16-41-09.485482,24,False
2020-06-15-16-41-09.497606,24,False
2020-06-15-16-41-09.508803,24,False
2020-06-15-16-41-09.520712,28,False
2020-06-15-16-41-09.533145,28,False
2020-06-15-16-41-09.544400,28,False
2020-06-15-16-41-09.555213,28,False
2020-06-15-16-41-09.565690,16,False
2020-06-15-16-41-09.578030,16,False
2020-06-15-16-41-09.590708,16,False
2020-06-15-16-41-09.603088,28,False
2020-06-15-16-41-09.615777,28,False
2020-06-15-16-41-09.627293,28,False
2020-06-15-16-41-09.638039,31,False
2020-06-15-16-41-09.648844,31,False
2020-06-15-16-41-09.661168,31,False
2020-06-15-16-41-09.673338,31,False
2020-06-15-16-41-09.684964,6,False
2020-06-15-16-41-09.697572,6,False
2020-06-15-16-41-09.708623,7,False
2020-06-15-16-41-09.720654,9,False
2020-06-15-16-41-09.733084,8,False
2020-06-15-16-41-09.745414,24,False
2020-06-15-16-41-09.757515,24,False
2020-06-15-16-41-09.770095,24,False
2020-06-15-16-41-09.781777,24,False
2020-06-15-16-41-09.793931,16,False
2020-06-15-16-41-09.805023,8,False
2020-06-15-16-41-09.816482,8,False
2020-06-15-16-41-09.828125,8,False
2020-06-15-16-41-09.840740,0,False
2020-06-15-16-41-09.853105,0,False
2020-06-15-16-41-09.865421,10,False
2020-06-15-16-41-09.876986,10,False
2020-06-15-16-41-09.888045,10,False
2020-06-15-16-41-09.904487,23,False
2020-06-15-16-41-09.917057,13,False
2020-06-15-16-41-09.928858,13,False
2020-06-15-16-41-09.940607,13,False
2020-06-15-16-41-09.952970,17,False
2020-06-15-16-41-09.963842,15,False
2020-06-15-16-41-09.974350,15,False
2020-06-15-16-41-09.985576,36,False
2020-06-15-16-41-09.995758,39,False
2020-06-15-16-41-10.006760,39,False
2020-06-15-16-41-10.018212,39,False
2020-06-15-16-41-10.030726,57,False
2020-06-15-16-41-10.043047,18,False
2020-06-15-16-41-10.055550,18,False
2020-06-15-16-41-10.066419,20,False
2020-06-15-16-41-10.079085,20,False
2020-06-15-16-41-10.090746,20,False
2020-06-15-16-41-10.103079,21,False
2020-06-15-16-41-10.114873,1,False
2020-06-15-16-41-10.126555,1,False
2020-06-15-16-41-10.137473,1,False
2020-06-15-16-41-10.149723,0,False
2020-06-15-16-41-10.161342,16,False
2020-06-15-16-41-10.173038,16,False
2020-06-15-16-41-10.185436,16,False
2020-06-15-16-41-10.197315,16,False
2020-06-15-16-41-10.208190,4,False
2020-06-15-16-41-10.220721,4,False
2020-06-15-16-41-10.233077,6,False
2020-06-15-16-41-10.244641,10,False
2020-06-15-16-41-10.256884,10,False
2020-06-15-16-41-10.269209,10,False
2020-06-15-16-41-10.281139,17,False
2020-06-15-16-41-10.293127,7,False
2020-06-15-16-41-10.303906,7,False
2020-06-15-16-41-10.315177,15,False
2020-06-15-16-41-10.327528,15,False
2020-06-15-16-41-10.339531,15,False
2020-06-15-16-41-10.351453,34,False
2020-06-15-16-41-10.363304,34,False
2020-06-15-16-41-10.375165,34,False
2020-06-15-16-41-10.386802,68,False
2020-06-15-16-41-10.398387,68,False
2020-06-15-16-41-10.410733,68,False
2020-06-15-16-41-10.423134,82,False
2020-06-15-16-41-10.434622,14,False
2020-06-15-16-41-10.445076,14,False
2020-06-15-16-41-10.456657,53,False
2020-06-15-16-41-10.468525,53,False
2020-06-15-16-41-10.480728,53,False
2020-06-15-16-41-10.493016,53,False
2020-06-15-16-41-10.503564,16,False
2020-06-15-16-41-10.515239,16,False
2020-06-15-16-41-10.527481,21,False
2020-06-15-16-41-10.537936,21,False
2020-06-15-16-41-10.549064,21,False
2020-06-15-16-41-10.560680,21,False
2020-06-15-16-41-10.573472,4,False
2020-06-15-16-41-10.585562,3,False
2020-06-15-16-41-10.596523,3,False
2020-06-15-16-41-10.608174,9,False
2020-06-15-16-41-10.620706,9,False
2020-06-15-16-41-10.633407,9,False
2020-06-15-16-41-10.645253,45,False
2020-06-15-16-41-10.656175,45,False
2020-06-15-16-41-10.667453,45,False
2020-06-15-16-41-10.679716,63,False
2020-06-15-16-41-10.690753,63,False
2020-06-15-16-41-10.703028,63,False
2020-06-15-16-41-10.715540,63,False
2020-06-15-16-41-10.726542,18,False
2020-06-15-16-41-10.737447,18,False
2020-06-15-16-41-10.748934,18,False
2020-06-15-16-41-10.761175,33,False
2020-06-15-16-41-10.773147,33,False
2020-06-15-16-41-10.783977,33,False
2020-06-15-16-41-10.795225,50,False
2020-06-15-16-41-10.806582,17,False
2020-06-15-16-41-10.817426,17,False
2020-06-15-16-41-10.829135,17,False
2020-06-15-16-41-10.840651,41,False
2020-06-15-16-41-10.850779,41,False
2020-06-15-16-41-10.863381,41,False
2020-06-15-16-41-10.874723,294,False
2020-06-15-16-41-10.886738,253,False
2020-06-15-16-41-10.898663,253,False
2020-06-15-16-41-10.910657,1180,False
2020-06-15-16-41-10.923107,927,False
2020-06-15-16-41-10.934449,927,False
2020-06-15-16-41-10.946474,927,False
2020-06-15-16-41-10.958513,144,False
2020-06-15-16-41-10.970650,417,False
2020-06-15-16-41-10.983073,960,False
2020-06-15-16-41-10.994985,816,False
2020-06-15-16-41-11.007045,1783,False
2020-06-15-16-41-11.019553,2706,False
2020-06-15-16-41-11.031410,2163,False
2020-06-15-16-41-11.043398,2163,False
2020-06-15-16-41-11.055644,1298,True
2020-06-15-16-41-11.067390,102,True
2020-06-15-16-41-11.078762,102,True
2020-06-15-16-41-11.090665,530,True
2020-06-15-16-41-11.103009,1112,True
2020-06-15-16-41-11.113575,1112,True
2020-06-15-16-41-11.124845,1362,True
2020-06-15-16-41-11.136547,1368,True
2020-06-15-16-41-11.146976,786,True
2020-06-15-16-41-11.159289,1058,True
2020-06-15-16-41-11.170771,808,False
2020-06-15-16-41-11.182985,272,False
2020-06-15-16-41-11.194924,582,False
2020-06-15-16-41-11.207112,337,False
2020-06-15-16-41-11.218579,337,False
2020-06-15-16-41-11.230680,337,False
2020-06-15-16-41-11.243010,47,False
2020-06-15-16-41-11.255018,47,False
2020-06-15-16-41-11.267233,47,False
2020-06-15-16-41-11.279762,65,False
2020-06-15-16-41-11.292559,18,False
2020-06-15-16-41-11.303662,18,False
2020-06-15-16-41-11.315392,115,False
2020-06-15-16-41-11.326177,97,False
2020-06-15-16-41-11.338586,97,False
2020-06-15-16-41-11.350776,97,False
2020-06-15-16-41-11.363356,91,False
2020-06-15-16-41-11.375330,91,False
2020-06-15-16-41-11.385858,91,False
2020-06-15-16-41-11.397441,190,False
2020-06-15-16-41-11.409407,99,False
2020-06-15-16-41-11.420808,99,False
2020-06-15-16-41-11.433114,167,False
2020-06-15-16-41-11.444967,68,False
2020-06-15-16-41-11.456564,68,False
2020-06-15-16-41-11.467646,90,False
2020-06-15-16-41-11.479131,22,False
2020-06-15-16-41-11.490708,22,False
2020-06-15-16-41-11.503490,22,False
2020-06-15-16-41-11.515285,8,False
2020-06-15-16-41-11.527250,1,False
2020-06-15-16-41-11.539618,11,False
2020-06-15-16-41-11.550797,32,False
2020-06-15-16-41-11.563412,32,False
2020-06-15-16-41-11.575075,47,False
2020-06-15-16-41-11.586621,56,False
2020-06-15-16-41-11.598162,35,False
2020-06-15-16-41-11.610756,35,False
2020-06-15-16-41-11.623135,26,False
2020-06-15-16-41-11.635067,26,False
2020-06-15-16-41-11.647426,26,False
2020-06-15-16-41-11.659892,43,False
2020-06-15-16-41-11.671422,43,False
2020-06-15-16-41-11.683081,43,False
2020-06-15-16-41-11.695121,88,False
2020-06-15-16-41-11.706654,45,False
2020-06-15-16-41-11.716872,45,False
2020-06-15-16-41-11.728216,45,False
2020-06-15-16-41-11.740927,28,False
2020-06-15-16-41-11.753037,28,False
2020-06-15-16-41-11.765228,28,False
2020-06-15-16-41-11.776655,51,False
2020-06-15-16-41-11.788108,23,False
2020-06-15-16-41-11.800914,57,False
2020-06-15-16-41-11.813373,57,False
2020-06-15-16-41-11.826069,57,False
2020-06-15-16-41-11.838596,57,False
2020-06-15-16-41-11.850755,23,False
2020-06-15-16-41-11.863337,23,False
2020-06-15-16-41-11.875900,46,False
2020-06-15-16-41-11.886846,46,False
2020-06-15-16-41-11.897446,46,False
2020-06-15-16-41-11.908267,46,False
2020-06-15-16-41-11.920783,44,False
2020-06-15-16-41-11.933030,44,False
2020-06-15-16-41-11.944902,44,False
2020-06-15-16-41-11.956508,17,False
2020-06-15-16-41-11.968894,38,False
2020-06-15-16-41-11.980732,38,False
2020-06-15-16-41-11.993071,38,False
2020-06-15-16-41-12.004708,21,False
2020-06-15-16-41-12.017141,12,False
2020-06-15-16-41-12.029437,33,False
2020-06-15-16-41-12.042366,31,False
2020-06-15-16-41-12.054758,26,False
2020-06-15-16-41-12.066776,29,False
2020-06-15-16-41-12.078222,14,False
2020-06-15-16-41-12.090740,14,False
2020-06-15-16-41-12.103125,20,False
2020-06-15-16-41-12.113781,20,False
2020-06-15-16-41-12.124448,20,False
2020-06-15-16-41-12.136212,20,False
2020-06-15-16-41-12.146622,2,False
2020-06-15-16-41-12.159052,2,False
2020-06-15-16-41-12.170768,2,False
2020-06-15-16-41-12.183037,19,False
2020-06-15-16-41-12.195448,20,False
2020-06-15-16-41-12.206110,20,False
2020-06-15-16-41-12.218468,28,False
2020-06-15-16-41-12.231366,28,False
2020-06-15-16-41-12.243011,28,False
2020-06-15-16-41-12.254651,36,False
2020-06-15-16-41-12.265486,11,False
2020-06-15-16-41-12.277125,11,False
2020-06-15-16-41-12.288141,11,False
2020-06-15-16-41-12.300659,14,False
2020-06-15-16-41-12.313068,14,False
2020-06-15-16-41-12.324664,14,False
2020-06-15-16-41-12.335396,34,False
2020-06-15-16-41-12.347466,20,False
2020-06-15-16-41-12.358410,20,False
2020-06-15-16-41-12.370684,40,False
2020-06-15-16-41-12.383048,40,False
2020-06-15-16-41-12.395147,40,False
2020-06-15-16-41-12.405579,40,False
2020-06-15-16-41-12.417138,23,False
2020-06-15-16-41-12.428450,23,False
2020-06-15-16-41-12.440814,23,False
2020-06-15-16-41-12.453184,23,False
2020-06-15-16-41-12.465477,2,False
2020-06-15-16-41-12.477960,2,False
2020-06-15-16-41-12.489695,1,False
2020-06-15-16-41-12.501371,1,False
2020-06-15-16-41-12.513198,4,False
2020-06-15-16-41-12.523455,5,False
2020-06-15-16-41-12.535658,5,False
2020-06-15-16-41-12.547013,5,False
2020-06-15-16-41-12.559390,16,False
2020-06-15-16-41-12.570789,15,False
2020-06-15-16-41-12.583110,15,False
2020-06-15-16-41-12.595905,15,False
2020-06-15-16-41-12.607761,9,False
2020-06-15-16-41-12.619016,9,False
2020-06-15-16-41-12.632062,53,False
2020-06-15-16-41-12.644995,53,False
2020-06-15-16-41-12.657842,53,False
2020-06-15-16-41-12.668633,53,False
2020-06-15-16-41-12.681239,16,False
2020-06-15-16-41-12.693172,16,False
2020-06-15-16-41-12.704313,20,False
2020-06-15-16-41-12.714916,4,False
2020-06-15-16-41-12.727205,4,False
2020-06-15-16-41-12.739529,31,False
2020-06-15-16-41-12.750799,27,False
2020-06-15-16-41-12.761468,27,False
2020-06-15-16-41-12.773046,33,False
2020-06-15-16-41-12.785191,6,False
2020-06-15-16-41-12.797620,6,False
2020-06-15-16-41-12.808040,6,False
2020-06-15-16-41-12.818956,32,False
2020-06-15-16-41-12.830747,32,False
2020-06-15-16-41-12.843044,32,False
2020-06-15-16-41-12.855626,37,False
2020-06-15-16-41-12.867869,37,False
2020-06-15-16-41-12.878639,37,False
2020-06-15-16-41-12.890822,37,False
2020-06-15-16-41-12.904868,26,False
2020-06-15-16-41-12.916479,26,False
2020-06-15-16-41-12.927792,26,False
2020-06-15-16-41-12.939106,35,False
2020-06-15-16-41-12.950822,23,False
2020-06-15-16-41-12.963119,23,False
2020-06-15-16-41-12.975391,47,False
2020-06-15-16-41-12.986955,24,False
2020-06-15-16-41-12.997121,24,False
2020-06-15-16-41-13.009492,24,False
2020-06-15-16-41-13.020821,10,False
2020-06-15-16-41-13.033109,10,False
2020-06-15-16-41-13.043427,10,False
2020-06-15-16-41-13.055799,8,False
2020-06-15-16-41-13.067616,7,False
2020-06-15-16-41-13.078838,7,False
2020-06-15-16-41-13.090820,16,False
2020-06-15-16-41-13.103168,9,False
2020-06-15-16-41-13.113640,9,False
2020-06-15-16-41-13.125141,9,False
2020-06-15-16-41-13.135351,0,False
2020-06-15-16-41-13.145739,0,False
2020-06-15-16-41-13.155900,37,False
2020-06-15-16-41-13.168211,37,False
2020-06-15-16-41-13.180708,37,False
2020-06-15-16-41-13.193131,66,False
2020-06-15-16-41-13.204147,57,False
2020-06-15-16-41-13.214408,57,False
2020-06-15-16-41-13.225566,57,False
2020-06-15-16-41-13.237516,20,False
2020-06-15-16-41-13.248176,4,False
2020-06-15-16-41-13.260788,4,False
2020-06-15-16-41-13.273231,14,False
2020-06-15-16-41-13.284778,18,False
2020-06-15-16-41-13.296669,18,False
2020-06-15-16-41-13.307044,18,False
2020-06-15-16-41-13.319575,32,False
2020-06-15-16-41-13.332270,28,False
2020-06-15-16-41-13.344768,28,False
2020-06-15-16-41-13.356645,28,False
2020-06-15-16-41-13.369098,5,False
2020-06-15-16-41-13.379789,5,False
2020-06-15-16-41-13.390958,26,False
2020-06-15-16-41-13.403087,26,False
2020-06-15-16-41-13.414991,26,False
2020-06-15-16-41-13.427570,26,False
2020-06-15-16-41-13.438727,0,False
2020-06-15-16-41-13.450762,0,False
2020-06-15-16-41-13.463065,2,False
2020-06-15-16-41-13.474802,31,False
2020-06-15-16-41-13.486398,31,False
2020-06-15-16-41-13.499001,31,False
2020-06-15-16-41-13.510839,31,False
2020-06-15-16-41-13.523051,6,False
2020-06-15-16-41-13.533546,6,False
2020-06-15-16-41-13.545495,47,False
2020-06-15-16-41-13.557162,41,False
2020-06-15-16-41-13.568677,41,False
2020-06-15-16-41-13.580713,41,False
2020-06-15-16-41-13.593128,17,False
2020-06-15-16-41-13.603341,17,False
