2020-06-15-16-40-06.763967,0,False
2020-06-15-16-40-06.774329,0,False
2020-06-15-16-40-06.785857,24,False
2020-06-15-16-40-06.798181,24,False
2020-06-15-16-40-06.811738,24,False
2020-06-15-16-40-06.823884,44,False
2020-06-15-16-40-06.834592,20,False
2020-06-15-16-40-06.846144,20,False
2020-06-15-16-40-06.858712,20,False
2020-06-15-16-40-06.871070,5,False
2020-06-15-16-40-06.881550,5,False
2020-06-15-16-40-06.892743,23,False
2020-06-15-16-40-06.903875,24,False
2020-06-15-16-40-06.915847,24,False
2020-06-15-16-40-06.927308,24,False
2020-06-15-16-40-06.939007,35,False
2020-06-15-16-40-06.951694,29,False
2020-06-15-16-40-06.963622,29,False
2020-06-15-16-40-06.974183,34,False
2020-06-15-16-40-06.985711,17,False
2020-06-15-16-40-06.997525,17,False
2020-06-15-16-40-07.009530,17,False
2020-06-15-16-40-07.021691,17,False
2020-06-15-16-40-07.033928,4,False
2020-06-15-16-40-07.044372,4,False
2020-06-15-16-40-07.055140,27,False
2020-06-15-16-40-07.065869,27,False
2020-06-15-16-40-07.076762,27,False
2020-06-15-16-40-07.088741,27,False
2020-06-15-16-40-07.101181,44,False
2020-06-15-16-40-07.113709,42,False
2020-06-15-16-40-07.125875,42,False
2020-06-15-16-40-07.137011,42,False
2020-06-15-16-40-07.148800,0,False
2020-06-15-16-40-07.161164,0,False
2020-06-15-16-40-07.173403,0,False
2020-06-15-16-40-07.184498,0,False
2020-06-15-16-40-07.196673,0,False
2020-06-15-16-40-07.208842,12,False
2020-06-15-16-40-07.221171,12,False
2020-06-15-16-40-07.232684,48,False
2020-06-15-16-40-07.245297,48,False
2020-06-15-16-40-07.257835,48,False
2020-06-15-16-40-07.269401,47,False
2020-06-15-16-40-07.281175,10,False
2020-06-15-16-40-07.293792,19,False
2020-06-15-16-40-07.304693,19,False
2020-06-15-16-40-07.316236,19,False
2020-06-15-16-40-07.328738,33,False
2020-06-15-16-40-07.341189,49,False
2020-06-15-16-40-07.351434,49,False
2020-06-15-16-40-07.363137,49,False
2020-06-15-16-40-07.375339,50,False
2020-06-15-16-40-07.386125,50,False
2020-06-15-16-40-07.397234,50,False
2020-06-15-16-40-07.408849,50,False
2020-06-15-16-40-07.421114,26,False
2020-06-15-16-40-07.433337,26,False
2020-06-15-16-40-07.444149,26,False
2020-06-15-16-40-07.455064,6,False
2020-06-15-16-40-07.466941,6,False
2020-06-15-16-40-07.478785,6,False
2020-06-15-16-40-07.491440,15,False
2020-06-15-16-40-07.503315,15,False
2020-06-15-16-40-07.514435,15,False
2020-06-15-16-40-07.525768,15,False
2020-06-15-16-40-07.538154,18,False
2020-06-15-16-40-07.549685,18,False
2020-06-15-16-40-07.561107,18,False
2020-06-15-16-40-07.572999,48,False
2020-06-15-16-40-07.584539,48,False
2020-06-15-16-40-07.595505,48,False
2020-06-15-16-40-07.606767,48,False
2020-06-15-16-40-07.619005,18,False
2020-06-15-16-40-07.631144,18,False
2020-06-15-16-40-07.641450,29,False
2020-06-15-16-40-07.652365,29,False
2020-06-15-16-40-07.664832,29,False
2020-06-15-16-40-07.676398,29,False
2020-06-15-16-40-07.688873,7,False
2020-06-15-16-40-07.701187,7,False
2020-06-15-16-40-07.713470,29,False
2020-06-15-16-40-07.724426,29,False
2020-06-15-16-40-07.736480,29,False
2020-06-15-16-40-07.748743,29,False
2020-06-15-16-40-07.761108,28,False
2020-06-15-16-40-07.772847,28,False
2020-06-15-16-40-07.785084,28,False
2020-06-15-16-40-07.796163,9,False
2020-06-15-16-40-07.808846,9,False
2020-06-15-16-40-07.821087,9,False
2020-06-15-16-40-07.833475,9,False
2020-06-15-16-40-07.845229,11,False
2020-06-15-16-40-07.856040,11,False
2020-06-15-16-40-07.867334,11,False
2020-06-15-16-40-07.879147,34,False
2020-06-15-16-40-07.891725,29,False
2020-06-15-16-40-07.903978,29,False
2020-06-15-16-40-07.915426,29,False
2020-06-15-16-40-07.926176,14,False
2020-06-15-16-40-07.938860,6,False
2020-06-15-16-40-07.951136,18,False
2020-06-15-16-40-07.963083,18,False
2020-06-15-16-40-07.975311,18,False
2020-06-15-16-40-07.987308,18,False
2020-06-15-16-40-07.999156,9,False
2020-06-15-16-40-08.011234,9,False
2020-06-15-16-40-08.023073,10,False
2020-06-15-16-40-08.034755,1,False
2020-06-15-16-40-08.045436,1,False
2020-06-15-16-40-08.056586,8,False
2020-06-15-16-40-08.069000,7,False
2020-06-15-16-40-08.081512,7,False
2020-06-15-16-40-08.093475,7,False
2020-06-15-16-40-08.104369,29,False
2020-06-15-16-40-08.116155,29,False
2020-06-15-16-40-08.127351,29,False
2020-06-15-16-40-08.138784,29,False
2020-06-15-16-40-08.151160,1,False
2020-06-15-16-40-08.162208,1,False
2020-06-15-16-40-08.173065,23,False
2020-06-15-16-40-08.185029,23,False
2020-06-15-16-40-08.196914,23,False
2020-06-15-16-40-08.208809,23,False
2020-06-15-16-40-08.221531,34,False
2020-06-15-16-40-08.232670,27,False
2020-06-15-16-40-08.243301,27,False
2020-06-15-16-40-08.254571,27,False
2020-06-15-16-40-08.266873,7,False
2020-06-15-16-40-08.278860,7,False
2020-06-15-16-40-08.291488,18,False
2020-06-15-16-40-08.301764,33,False
2020-06-15-16-40-08.313006,33,False
2020-06-15-16-40-08.324747,33,False
2020-06-15-16-40-08.337080,73,False
2020-06-15-16-40-08.348920,40,False
2020-06-15-16-40-08.361222,40,False
2020-06-15-16-40-08.372910,40,False
2020-06-15-16-40-08.383847,0,False
2020-06-15-16-40-08.395590,21,False
2020-06-15-16-40-08.407720,46,False
2020-06-15-16-40-08.419652,46,False
2020-06-15-16-40-08.432207,46,False
2020-06-15-16-40-08.444623,25,False
2020-06-15-16-40-08.457185,25,False
2020-06-15-16-40-08.468828,25,False
2020-06-15-16-40-08.481222,183,False
2020-06-15-16-40-08.493390,183,False
2020-06-15-16-40-08.504412,183,False
2020-06-15-16-40-08.515890,210,False
2020-06-15-16-40-08.528143,27,False
2020-06-15-16-40-08.539548,27,False
2020-06-15-16-40-08.551267,2262,False
2020-06-15-16-40-08.563103,2262,False
2020-06-15-16-40-08.574626,2262,False
2020-06-15-16-40-08.585806,2262,False
2020-06-15-16-40-08.597450,803,False
2020-06-15-16-40-08.608864,803,False
2020-06-15-16-40-08.621535,1298,False
2020-06-15-16-40-08.633222,694,False
2020-06-15-16-40-08.644392,694,False
2020-06-15-16-40-08.655752,949,False
2020-06-15-16-40-08.666779,593,False
2020-06-15-16-40-08.678866,394,False
2020-06-15-16-40-08.691457,544,False
2020-06-15-16-40-08.702081,771,False
2020-06-15-16-40-08.713600,632,False
2020-06-15-16-40-08.726079,632,True
2020-06-15-16-40-08.738270,1087,True
2020-06-15-16-40-08.750818,605,True
2020-06-15-16-40-08.763415,605,True
2020-06-15-16-40-08.774345,696,True
2020-06-15-16-40-08.785451,91,True
2020-06-15-16-40-08.796521,91,True
2020-06-15-16-40-08.808863,200,True
2020-06-15-16-40-08.821142,200,True
2020-06-15-16-40-08.833460,200,True
2020-06-15-16-40-08.844784,329,False
2020-06-15-16-40-08.855787,214,False
2020-06-15-16-40-08.866967,214,False
2020-06-15-16-40-08.878797,298,False
2020-06-15-16-40-08.891406,311,False
2020-06-15-16-40-08.901854,226,False
2020-06-15-16-40-08.913388,226,False
2020-06-15-16-40-08.924598,329,False
2020-06-15-16-40-08.935945,187,False
2020-06-15-16-40-08.946156,187,False
2020-06-15-16-40-08.958856,255,False
2020-06-15-16-40-08.971208,68,False
2020-06-15-16-40-08.983529,68,False
2020-06-15-16-40-08.995567,159,False
2020-06-15-16-40-09.007339,91,False
2020-06-15-16-40-09.019038,91,False
2020-06-15-16-40-09.031551,222,False
2020-06-15-16-40-09.041755,131,False
2020-06-15-16-40-09.052115,131,False
2020-06-15-16-40-09.063386,131,False
2020-06-15-16-40-09.074124,64,False
2020-06-15-16-40-09.085391,64,False
2020-06-15-16-40-09.096422,64,False
2020-06-15-16-40-09.108780,64,False
2020-06-15-16-40-09.121185,0,False
2020-06-15-16-40-09.133515,37,False
2020-06-15-16-40-09.143616,37,False
2020-06-15-16-40-09.155560,37,False
2020-06-15-16-40-09.166590,54,False
2020-06-15-16-40-09.178792,54,False
2020-06-15-16-40-09.191211,54,False
2020-06-15-16-40-09.203589,54,False
2020-06-15-16-40-09.215867,24,False
2020-06-15-16-40-09.228327,24,False
2020-06-15-16-40-09.240353,24,False
2020-06-15-16-40-09.252152,16,False
2020-06-15-16-40-09.263148,16,False
2020-06-15-16-40-09.274791,16,False
2020-06-15-16-40-09.286065,0,False
2020-06-15-16-40-09.297417,6,False
2020-06-15-16-40-09.308816,6,False
2020-06-15-16-40-09.321165,6,False
2020-06-15-16-40-09.333314,16,False
2020-06-15-16-40-09.345317,10,False
2020-06-15-16-40-09.357279,10,False
2020-06-15-16-40-09.368972,31,False
2020-06-15-16-40-09.381158,57,False
2020-06-15-16-40-09.394101,57,False
2020-06-15-16-40-09.406307,57,False
2020-06-15-16-40-09.418965,47,False
2020-06-15-16-40-09.431236,47,False
2020-06-15-16-40-09.442335,47,False
2020-06-15-16-40-09.453350,36,False
2020-06-15-16-40-09.465784,32,False
2020-06-15-16-40-09.476429,32,False
2020-06-15-16-40-09.489418,54,False
2020-06-15-16-40-09.501223,54,False
2020-06-15-16-40-09.513357,54,False
2020-06-15-16-40-09.525252,54,False
2020-06-15-16-40-09.537719,26,False
2020-06-15-16-40-09.550240,17,False
2020-06-15-16-40-09.561583,17,False
2020-06-15-16-40-09.572704,8,False
2020-06-15-16-40-09.585103,0,False
2020-06-15-16-40-09.596467,7,False
2020-06-15-16-40-09.608909,30,False
2020-06-15-16-40-09.621202,30,False
2020-06-15-16-40-09.632995,30,False
2020-06-15-16-40-09.643408,30,False
2020-06-15-16-40-09.653645,14,False
2020-06-15-16-40-09.665288,14,False
2020-06-15-16-40-09.676937,21,False
2020-06-15-16-40-09.688884,21,False
2020-06-15-16-40-09.701188,21,False
2020-06-15-16-40-09.712703,44,False
2020-06-15-16-40-09.724238,44,False
2020-06-15-16-40-09.735890,44,False
2020-06-15-16-40-09.746978,44,False
2020-06-15-16-40-09.758875,25,False
2020-06-15-16-40-09.771264,25,False
2020-06-15-16-40-09.783261,25,False
2020-06-15-16-40-09.794000,40,False
2020-06-15-16-40-09.805244,15,False
2020-06-15-16-40-09.816948,15,False
2020-06-15-16-40-09.828858,15,False
2020-06-15-16-40-09.841234,11,False
2020-06-15-16-40-09.853273,11,False
2020-06-15-16-40-09.865902,11,False
2020-06-15-16-40-09.878275,1,False
2020-06-15-16-40-09.889293,0,False
2020-06-15-16-40-09.901797,21,False
2020-06-15-16-40-09.913572,21,False
2020-06-15-16-40-09.925900,21,False
2020-06-15-16-40-09.938188,38,False
2020-06-15-16-40-09.950840,17,False
2020-06-15-16-40-09.962253,17,False
2020-06-15-16-40-09.973904,72,False
2020-06-15-16-40-09.985531,72,False
2020-06-15-16-40-09.996300,72,False
2020-06-15-16-40-10.008913,72,False
2020-06-15-16-40-10.021320,20,False
2020-06-15-16-40-10.033065,20,False
2020-06-15-16-40-10.044571,32,False
2020-06-15-16-40-10.056830,12,False
2020-06-15-16-40-10.068880,12,False
2020-06-15-16-40-10.081367,36,False
2020-06-15-16-40-10.093832,36,False
2020-06-15-16-40-10.105045,36,False
2020-06-15-16-40-10.117021,36,False
2020-06-15-16-40-10.129191,13,False
2020-06-15-16-40-10.141214,13,False
2020-06-15-16-40-10.153022,50,False
2020-06-15-16-40-10.165043,38,False
2020-06-15-16-40-10.176596,37,False
2020-06-15-16-40-10.188947,37,False
2020-06-15-16-40-10.201601,20,False
2020-06-15-16-40-10.213155,20,False
2020-06-15-16-40-10.224640,20,False
2020-06-15-16-40-10.235434,20,False
2020-06-15-16-40-10.247472,9,False
2020-06-15-16-40-10.259164,9,False
2020-06-15-16-40-10.271216,9,False
2020-06-15-16-40-10.283868,6,False
2020-06-15-16-40-10.296032,5,False
2020-06-15-16-40-10.307313,5,False
2020-06-15-16-40-10.318925,6,False
2020-06-15-16-40-10.331168,1,False
2020-06-15-16-40-10.343901,1,False
2020-06-15-16-40-10.355557,4,False
2020-06-15-16-40-10.367088,4,False
2020-06-15-16-40-10.378948,4,False
2020-06-15-16-40-10.391187,4,False
2020-06-15-16-40-10.401897,31,False
2020-06-15-16-40-10.413007,31,False
2020-06-15-16-40-10.424385,31,False
2020-06-15-16-40-10.434657,80,False
2020-06-15-16-40-10.446343,49,False
2020-06-15-16-40-10.458921,49,False
2020-06-15-16-40-10.471219,49,False
2020-06-15-16-40-10.483889,0,False
2020-06-15-16-40-10.496042,25,False
2020-06-15-16-40-10.507127,25,False
2020-06-15-16-40-10.519507,25,False
2020-06-15-16-40-10.532202,83,False
2020-06-15-16-40-10.543797,58,False
2020-06-15-16-40-10.555665,58,False
2020-06-15-16-40-10.567754,58,False
2020-06-15-16-40-10.579123,24,False
2020-06-15-16-40-10.591173,24,False
2020-06-15-16-40-10.603142,24,False
2020-06-15-16-40-10.615540,33,False
2020-06-15-16-40-10.627225,33,False
2020-06-15-16-40-10.638901,33,False
2020-06-15-16-40-10.651218,31,False
2020-06-15-16-40-10.661644,14,False
2020-06-15-16-40-10.672934,14,False
2020-06-15-16-40-10.684177,21,False
2020-06-15-16-40-10.695790,7,False
2020-06-15-16-40-10.708430,7,False
2020-06-15-16-40-10.720188,13,False
2020-06-15-16-40-10.732027,13,False
2020-06-15-16-40-10.744664,13,False
2020-06-15-16-40-10.754734,24,False
2020-06-15-16-40-10.766541,24,False
2020-06-15-16-40-10.778145,24,False
2020-06-15-16-40-10.792793,24,False
2020-06-15-16-40-10.805847,11,False
2020-06-15-16-40-10.819495,11,False
2020-06-15-16-40-10.829902,16,False
2020-06-15-16-40-10.842394,16,False
2020-06-15-16-40-10.853585,14,False
2020-06-15-16-40-10.864874,14,False
2020-06-15-16-40-10.876094,14,False
2020-06-15-16-40-10.886378,6,False
2020-06-15-16-40-10.898909,6,False
2020-06-15-16-40-10.911293,37,False
2020-06-15-16-40-10.923286,37,False
2020-06-15-16-40-10.934250,37,False
2020-06-15-16-40-10.945278,41,False
2020-06-15-16-40-10.956743,34,False
2020-06-15-16-40-10.968914,34,False
2020-06-15-16-40-10.981197,34,False
2020-06-15-16-40-10.994766,34,False
2020-06-15-16-40-11.006897,15,False
2020-06-15-16-40-11.019166,15,False
2020-06-15-16-40-11.031197,15,False
2020-06-15-16-40-11.043472,7,False
2020-06-15-16-40-11.054600,7,False
2020-06-15-16-40-11.067095,7,False
2020-06-15-16-40-11.079218,7,False
2020-06-15-16-40-11.091312,30,False
2020-06-15-16-40-11.103626,30,False
2020-06-15-16-40-11.116157,30,False
2020-06-15-16-40-11.127532,30,False
2020-06-15-16-40-11.139434,28,False
2020-06-15-16-40-11.151984,18,False
2020-06-15-16-40-11.163488,14,False
2020-06-15-16-40-11.174093,31,False
2020-06-15-16-40-11.184784,31,False
2020-06-15-16-40-11.196399,31,False
2020-06-15-16-40-11.208821,46,False
2020-06-15-16-40-11.221743,15,False
2020-06-15-16-40-11.233843,15,False
2020-06-15-16-40-11.245831,24,False
2020-06-15-16-40-11.258205,24,False
2020-06-15-16-40-11.269322,24,False
2020-06-15-16-40-11.281279,28,False
2020-06-15-16-40-11.293259,4,False
2020-06-15-16-40-11.304362,4,False
2020-06-15-16-40-11.316746,13,False
2020-06-15-16-40-11.328797,40,False
2020-06-15-16-40-11.341316,40,False
2020-06-15-16-40-11.352887,40,False
2020-06-15-16-40-11.364018,40,False
2020-06-15-16-40-11.375690,30,False
2020-06-15-16-40-11.387822,30,False
2020-06-15-16-40-11.399518,1,False
2020-06-15-16-40-11.411272,1,False
2020-06-15-16-40-11.421650,1,False
2020-06-15-16-40-11.432728,25,False
2020-06-15-16-40-11.443508,25,False
2020-06-15-16-40-11.455361,25,False
2020-06-15-16-40-11.467133,25,False
2020-06-15-16-40-11.478905,22,False
2020-06-15-16-40-11.491337,1,False
2020-06-15-16-40-11.502193,1,False
2020-06-15-16-40-11.513154,27,False
2020-06-15-16-40-11.525291,34,False
2020-06-15-16-40-11.536643,34,False
2020-06-15-16-40-11.548868,54,False
2020-06-15-16-40-11.561362,54,False
2020-06-15-16-40-11.573623,54,False
2020-06-15-16-40-11.583822,54,False
2020-06-15-16-40-11.595798,47,False
2020-06-15-16-40-11.608198,38,False
2020-06-15-16-40-11.619342,38,False
2020-06-15-16-40-11.631316,44,False
2020-06-15-16-40-11.643931,7,False
2020-06-15-16-40-11.655435,7,False
2020-06-15-16-40-11.667101,7,False
2020-06-15-16-40-11.678928,7,False
2020-06-15-16-40-11.691364,0,False
2020-06-15-16-40-11.702867,27,False
2020-06-15-16-40-11.714389,27,False
2020-06-15-16-40-11.725688,30,False
2020-06-15-16-40-11.735843,30,False
2020-06-15-16-40-11.747109,30,False
2020-06-15-16-40-11.758843,30,False
2020-06-15-16-40-11.771297,40,False
2020-06-15-16-40-11.783076,40,False
2020-06-15-16-40-11.794098,40,False
2020-06-15-16-40-11.805670,45,False
2020-06-15-16-40-11.817228,28,False
2020-06-15-16-40-11.828837,35,False
2020-06-15-16-40-11.841361,35,False
2020-06-15-16-40-11.853879,8,False
2020-06-15-16-40-11.864765,8,False
2020-06-15-16-40-11.876839,38,False
2020-06-15-16-40-11.889184,38,False
2020-06-15-16-40-11.901264,30,False
2020-06-15-16-40-11.912922,59,False
2020-06-15-16-40-11.925461,179,False
2020-06-15-16-40-11.936132,179,False
2020-06-15-16-40-11.947474,179,False
2020-06-15-16-40-11.958843,144,False
2020-06-15-16-40-11.971256,104,False
2020-06-15-16-40-11.983678,104,False
2020-06-15-16-40-11.994787,2256,False
2020-06-15-16-40-12.005352,2152,False
2020-06-15-16-40-12.016976,2152,False
2020-06-15-16-40-12.029754,2152,False
2020-06-15-16-40-12.041348,847,False
2020-06-15-16-40-12.052375,847,False
2020-06-15-16-40-12.064020,1270,False
2020-06-15-16-40-12.076599,768,False
2020-06-15-16-40-12.088979,768,False
2020-06-15-16-40-12.101240,1064,False
2020-06-15-16-40-12.113473,934,False
2020-06-15-16-40-12.125072,589,False
2020-06-15-16-40-12.136934,589,False
2020-06-15-16-40-12.148984,899,False
2020-06-15-16-40-12.161297,606,True
2020-06-15-16-40-12.173239,606,True
2020-06-15-16-40-12.184873,877,True
2020-06-15-16-40-12.196451,271,True
2020-06-15-16-40-12.207600,271,True
2020-06-15-16-40-12.219385,273,True
2020-06-15-16-40-12.231240,86,True
2020-06-15-16-40-12.243331,86,True
2020-06-15-16-40-12.254828,86,True
2020-06-15-16-40-12.266962,86,True
2020-06-15-16-40-12.279003,0,False
2020-06-15-16-40-12.291222,0,False
2020-06-15-16-40-12.302109,59,False
2020-06-15-16-40-12.314558,59,False
2020-06-15-16-40-12.324799,59,False
2020-06-15-16-40-12.337037,462,False
2020-06-15-16-40-12.348991,464,False
2020-06-15-16-40-12.361339,464,False
2020-06-15-16-40-12.373187,464,False
2020-06-15-16-40-12.384683,227,False
2020-06-15-16-40-12.395258,166,False
2020-06-15-16-40-12.405600,166,False
2020-06-15-16-40-12.416747,271,False
2020-06-15-16-40-12.429343,105,False
2020-06-15-16-40-12.441311,105,False
2020-06-15-16-40-12.453185,108,False
2020-06-15-16-40-12.465224,3,False
2020-06-15-16-40-12.476871,3,False
2020-06-15-16-40-12.489032,117,False
2020-06-15-16-40-12.501495,114,False
2020-06-15-16-40-12.513980,114,False
2020-06-15-16-40-12.526160,134,False
2020-06-15-16-40-12.538643,20,False
2020-06-15-16-40-12.551112,20,False
2020-06-15-16-40-12.563121,20,False
2020-06-15-16-40-12.573353,0,False
2020-06-15-16-40-12.585287,0,False
2020-06-15-16-40-12.596738,16,False
2020-06-15-16-40-12.609003,16,False
2020-06-15-16-40-12.621338,16,False
2020-06-15-16-40-12.633509,18,False
2020-06-15-16-40-12.645257,2,False
2020-06-15-16-40-12.656872,2,False
2020-06-15-16-40-12.669486,23,False
2020-06-15-16-40-12.681305,21,False
2020-06-15-16-40-12.692548,21,False
2020-06-15-16-40-12.704873,23,False
2020-06-15-16-40-12.717356,31,False
2020-06-15-16-40-12.729004,31,False
2020-06-15-16-40-12.741484,55,False
2020-06-15-16-40-12.754020,55,False
2020-06-15-16-40-12.766079,55,False
2020-06-15-16-40-12.776706,55,False
2020-06-15-16-40-12.790313,42,False
2020-06-15-16-40-12.802314,14,False
2020-06-15-16-40-12.814357,25,False
2020-06-15-16-40-12.826101,66,False
2020-06-15-16-40-12.838356,61,False
2020-06-15-16-40-12.849791,61,False
2020-06-15-16-40-12.861960,60,False
2020-06-15-16-40-12.873242,60,False
2020-06-15-16-40-12.885708,60,False
2020-06-15-16-40-12.897580,60,False
2020-06-15-16-40-12.908955,4,False
2020-06-15-16-40-12.921351,4,False
2020-06-15-16-40-12.934063,4,False
2020-06-15-16-40-12.944863,0,False
2020-06-15-16-40-12.956759,16,False
2020-06-15-16-40-12.969533,16,False
2020-06-15-16-40-12.981361,16,False
2020-06-15-16-40-12.992417,33,False
2020-06-15-16-40-13.003711,33,False
2020-06-15-16-40-13.014846,33,False
2020-06-15-16-40-13.026756,33,False
2020-06-15-16-40-13.038932,26,False
2020-06-15-16-40-13.051397,26,False
2020-06-15-16-40-13.064057,26,False
2020-06-15-16-40-13.076372,52,False
2020-06-15-16-40-13.089046,52,False
2020-06-15-16-40-13.102209,52,False
2020-06-15-16-40-13.114035,77,False
2020-06-15-16-40-13.125500,25,False
2020-06-15-16-40-13.136708,25,False
2020-06-15-16-40-13.148969,25,False
2020-06-15-16-40-13.161326,7,False
2020-06-15-16-40-13.172829,7,False
2020-06-15-16-40-13.184847,7,False
2020-06-15-16-40-13.195977,29,False
2020-06-15-16-40-13.207831,29,False
2020-06-15-16-40-13.219730,29,False
2020-06-15-16-40-13.231268,32,False
2020-06-15-16-40-13.242092,3,False
2020-06-15-16-40-13.254160,3,False
2020-06-15-16-40-13.264933,38,False
2020-06-15-16-40-13.276529,35,False
2020-06-15-16-40-13.288963,35,False
2020-06-15-16-40-13.301381,35,False
2020-06-15-16-40-13.313005,23,False
2020-06-15-16-40-13.325565,9,False
2020-06-15-16-40-13.335851,9,False
2020-06-15-16-40-13.348431,67,False
2020-06-15-16-40-13.361084,67,False
2020-06-15-16-40-13.372888,67,False
2020-06-15-16-40-13.384435,67,False
2020-06-15-16-40-13.396484,28,False
2020-06-15-16-40-13.408973,28,False
2020-06-15-16-40-13.421280,37,False
2020-06-15-16-40-13.433069,9,False
2020-06-15-16-40-13.445212,9,False
2020-06-15-16-40-13.457542,34,False
2020-06-15-16-40-13.468912,34,False
2020-06-15-16-40-13.481367,34,False
2020-06-15-16-40-13.493340,34,False
2020-06-15-16-40-13.505586,34,False
2020-06-15-16-40-13.517407,34,False
2020-06-15-16-40-13.529972,38,False
2020-06-15-16-40-13.542458,4,False
2020-06-15-16-40-13.552752,4,False
2020-06-15-16-40-13.564965,20,False
2020-06-15-16-40-13.576114,16,False
2020-06-15-16-40-13.587467,16,False
2020-06-15-16-40-13.599519,19,False
2020-06-15-16-40-13.611366,3,False
2020-06-15-16-40-13.622492,3,False
2020-06-15-16-40-13.635040,29,False
2020-06-15-16-40-13.646656,29,False
2020-06-15-16-40-13.658922,29,False
2020-06-15-16-40-13.671621,61,False
2020-06-15-16-40-13.682377,47,False
2020-06-15-16-40-13.694004,47,False
2020-06-15-16-40-13.706081,78,False
2020-06-15-16-40-13.718379,78,False
2020-06-15-16-40-13.729793,33,False
2020-06-15-16-40-13.741413,50,False
2020-06-15-16-40-13.752338,50,False
2020-06-15-16-40-13.763974,17,False
2020-06-15-16-40-13.776293,17,False
2020-06-15-16-40-13.787160,3,False
2020-06-15-16-40-13.799412,10,False
2020-06-15-16-40-13.810747,10,False
2020-06-15-16-40-13.821126,10,False
2020-06-15-16-40-13.833081,10,False
2020-06-15-16-40-13.844284,0,False
2020-06-15-16-40-13.856212,0,False
2020-06-15-16-40-13.868118,37,False
2020-06-15-16-40-13.880697,37,False
2020-06-15-16-40-13.891898,37,False
2020-06-15-16-40-13.903278,49,False
2020-06-15-16-40-13.915382,12,False
2020-06-15-16-40-13.926395,12,False
2020-06-15-16-40-13.938899,41,False
2020-06-15-16-40-13.951435,41,False
2020-06-15-16-40-13.963400,41,False
2020-06-15-16-40-13.974694,47,False
2020-06-15-16-40-13.986680,25,False
2020-06-15-16-40-13.998905,25,False
2020-06-15-16-40-14.011381,25,False
2020-06-15-16-40-14.021539,22,False
2020-06-15-16-40-14.033102,10,False
2020-06-15-16-40-14.045873,10,False
2020-06-15-16-40-14.057620,45,False
2020-06-15-16-40-14.068989,45,False
2020-06-15-16-40-14.081333,45,False
2020-06-15-16-40-14.093022,45,False
2020-06-15-16-40-14.103698,27,False
2020-06-15-16-40-14.115203,27,False
2020-06-15-16-40-14.127170,46,False
2020-06-15-16-40-14.138865,58,False
2020-06-15-16-40-14.151401,58,False
2020-06-15-16-40-14.163348,58,False
2020-06-15-16-40-14.173532,58,False
2020-06-15-16-40-14.185152,43,False
2020-06-15-16-40-14.195770,43,False
2020-06-15-16-40-14.206206,43,False
2020-06-15-16-40-14.218393,29,False
2020-06-15-16-40-14.230006,29,False
2020-06-15-16-40-14.241491,47,False
2020-06-15-16-40-14.252647,49,False
2020-06-15-16-40-14.264309,49,False
2020-06-15-16-40-14.275791,49,False
2020-06-15-16-40-14.288295,63,False
2020-06-15-16-40-14.300011,14,False
2020-06-15-16-40-14.311627,14,False
2020-06-15-16-40-14.321745,17,False
2020-06-15-16-40-14.333095,20,False
2020-06-15-16-40-14.343779,20,False
2020-06-15-16-40-14.355260,20,False
2020-06-15-16-40-14.367244,20,False
2020-06-15-16-40-14.379056,0,False
2020-06-15-16-40-14.392020,10,False
2020-06-15-16-40-14.402355,30,False
2020-06-15-16-40-14.414997,30,False
2020-06-15-16-40-14.425750,30,False
2020-06-15-16-40-14.437135,32,False
2020-06-15-16-40-14.449398,32,False
2020-06-15-16-40-14.461369,32,False
2020-06-15-16-40-14.473616,32,False
2020-06-15-16-40-14.485108,21,False
2020-06-15-16-40-14.495420,21,False
2020-06-15-16-40-14.507860,21,False
2020-06-15-16-40-14.518962,1,False
2020-06-15-16-40-14.531402,1,False
2020-06-15-16-40-14.543349,49,False
2020-06-15-16-40-14.555023,48,False
2020-06-15-16-40-14.566147,48,False
2020-06-15-16-40-14.576611,48,False
2020-06-15-16-40-14.589004,43,False
2020-06-15-16-40-14.601330,43,False
2020-06-15-16-40-14.613982,43,False
2020-06-15-16-40-14.626457,43,False
2020-06-15-16-40-14.639047,38,False
2020-06-15-16-40-14.651446,38,False
2020-06-15-16-40-14.663770,47,False
2020-06-15-16-40-14.675945,47,False
2020-06-15-16-40-14.687286,47,False
2020-06-15-16-40-14.699048,47,False
2020-06-15-16-40-14.711606,35,False
2020-06-15-16-40-14.724232,35,False
2020-06-15-16-40-14.735060,35,False
2020-06-15-16-40-14.746724,7,False
2020-06-15-16-40-14.758969,7,False
2020-06-15-16-40-14.771440,32,False
2020-06-15-16-40-14.781807,25,False
2020-06-15-16-40-14.793934,25,False
2020-06-15-16-40-14.804155,46,False
2020-06-15-16-40-14.815913,21,False
2020-06-15-16-40-14.826009,21,False
2020-06-15-16-40-14.838161,26,False
2020-06-15-16-40-14.849633,26,False
2020-06-15-16-40-14.861777,26,False
2020-06-15-16-40-14.873560,34,False
2020-06-15-16-40-14.886090,8,False
2020-06-15-16-40-14.897054,8,False
2020-06-15-16-40-14.908954,18,False
2020-06-15-16-40-14.921353,18,False
2020-06-15-16-40-14.933785,18,False
2020-06-15-16-40-14.944801,18,False
2020-06-15-16-40-14.955149,36,False
2020-06-15-16-40-14.967168,31,False
2020-06-15-16-40-14.979083,31,False
2020-06-15-16-40-14.992320,22,False
