2020-06-15-16-39-17.093576,995,False
2020-06-15-16-39-17.105565,995,False
2020-06-15-16-39-17.116333,995,True
2020-06-15-16-39-17.128907,24,True
2020-06-15-16-39-17.140467,24,True
2020-06-15-16-39-17.151687,168,True
2020-06-15-16-39-17.164034,360,True
2020-06-15-16-39-17.175543,336,True
2020-06-15-16-39-17.187571,336,True
2020-06-15-16-39-17.199661,600,True
2020-06-15-16-39-17.211756,408,True
2020-06-15-16-39-17.221856,408,True
2020-06-15-16-39-17.234445,679,False
2020-06-15-16-39-17.245217,271,False
2020-06-15-16-39-17.257335,271,False
2020-06-15-16-39-17.269737,411,False
2020-06-15-16-39-17.280048,140,False
2020-06-15-16-39-17.291512,140,False
2020-06-15-16-39-17.302624,186,False
2020-06-15-16-39-17.314975,64,False
2020-06-15-16-39-17.327474,64,False
2020-06-15-16-39-17.339708,119,False
2020-06-15-16-39-17.351165,73,False
2020-06-15-16-39-17.362464,55,False
2020-06-15-16-39-17.374656,55,False
2020-06-15-16-39-17.387260,38,False
2020-06-15-16-39-17.399612,38,False
2020-06-15-16-39-17.412275,38,False
2020-06-15-16-39-17.424860,39,False
2020-06-15-16-39-17.437258,39,False
2020-06-15-16-39-17.449696,39,False
2020-06-15-16-39-17.460294,88,False
2020-06-15-16-39-17.472736,49,False
2020-06-15-16-39-17.484584,49,False
2020-06-15-16-39-17.495229,90,False
2020-06-15-16-39-17.507302,44,False
2020-06-15-16-39-17.519604,44,False
2020-06-15-16-39-17.531126,44,False
2020-06-15-16-39-17.542851,36,False
2020-06-15-16-39-17.555484,36,False
2020-06-15-16-39-17.567339,36,False
2020-06-15-16-39-17.579660,50,False
2020-06-15-16-39-17.591313,40,False
2020-06-15-16-39-17.603799,40,False
2020-06-15-16-39-17.615883,40,False
2020-06-15-16-39-17.628115,12,False
2020-06-15-16-39-17.639747,12,False
2020-06-15-16-39-17.651029,14,False
2020-06-15-16-39-17.662813,12,False
2020-06-15-16-39-17.675092,12,False
2020-06-15-16-39-17.687541,12,False
2020-06-15-16-39-17.699689,10,False
2020-06-15-16-39-17.711940,0,False
2020-06-15-16-39-17.723026,22,False
2020-06-15-16-39-17.733186,22,False
2020-06-15-16-39-17.743740,22,False
2020-06-15-16-39-17.755734,31,False
2020-06-15-16-39-17.767351,27,False
2020-06-15-16-39-17.779671,27,False
2020-06-15-16-39-17.791975,27,False
2020-06-15-16-39-17.804274,25,False
2020-06-15-16-39-17.815235,9,False
2020-06-15-16-39-17.827316,27,False
2020-06-15-16-39-17.839704,54,False
2020-06-15-16-39-17.851727,45,False
2020-06-15-16-39-17.862731,45,False
2020-06-15-16-39-17.875400,27,False
2020-06-15-16-39-17.887386,27,False
2020-06-15-16-39-17.899585,27,False
2020-06-15-16-39-17.910170,43,False
2020-06-15-16-39-17.920699,16,False
2020-06-15-16-39-17.932125,16,False
2020-06-15-16-39-17.943914,16,False
2020-06-15-16-39-17.954810,33,False
2020-06-15-16-39-17.967351,33,False
2020-06-15-16-39-17.979898,33,False
2020-06-15-16-39-17.992467,33,False
2020-06-15-16-39-18.004565,0,False
2020-06-15-16-39-18.016014,4,False
2020-06-15-16-39-18.027540,18,False
2020-06-15-16-39-18.039770,18,False
2020-06-15-16-39-18.051685,18,False
2020-06-15-16-39-18.063071,18,False
2020-06-15-16-39-18.075134,6,False
2020-06-15-16-39-18.087348,6,False
2020-06-15-16-39-18.099717,23,False
2020-06-15-16-39-18.111326,17,False
2020-06-15-16-39-18.121416,17,False
2020-06-15-16-39-18.133130,18,False
2020-06-15-16-39-18.144887,1,False
2020-06-15-16-39-18.157348,1,False
2020-06-15-16-39-18.169656,48,False
2020-06-15-16-39-18.179765,48,False
2020-06-15-16-39-18.191866,48,False
2020-06-15-16-39-18.203091,80,False
2020-06-15-16-39-18.214856,32,False
2020-06-15-16-39-18.227270,32,False
2020-06-15-16-39-18.239625,32,False
2020-06-15-16-39-18.252240,17,False
2020-06-15-16-39-18.263216,14,False
2020-06-15-16-39-18.275576,14,False
2020-06-15-16-39-18.287305,45,False
2020-06-15-16-39-18.299674,45,False
2020-06-15-16-39-18.311400,45,False
2020-06-15-16-39-18.322811,75,False
2020-06-15-16-39-18.335467,30,False
2020-06-15-16-39-18.347311,30,False
2020-06-15-16-39-18.359952,33,False
2020-06-15-16-39-18.371943,3,False
2020-06-15-16-39-18.384159,3,False
2020-06-15-16-39-18.396131,26,False
2020-06-15-16-39-18.408223,26,False
2020-06-15-16-39-18.419595,26,False
2020-06-15-16-39-18.429749,42,False
2020-06-15-16-39-18.441074,16,False
2020-06-15-16-39-18.452346,16,False
2020-06-15-16-39-18.464738,25,False
2020-06-15-16-39-18.477435,25,False
2020-06-15-16-39-18.489882,25,False
2020-06-15-16-39-18.502277,28,False
2020-06-15-16-39-18.512826,46,False
2020-06-15-16-39-18.524544,46,False
2020-06-15-16-39-18.534988,46,False
2020-06-15-16-39-18.547441,46,False
2020-06-15-16-39-18.559605,21,False
2020-06-15-16-39-18.571583,21,False
2020-06-15-16-39-18.582484,21,False
2020-06-15-16-39-18.592948,21,False
2020-06-15-16-39-18.605128,12,False
2020-06-15-16-39-18.617517,12,False
2020-06-15-16-39-18.629622,10,False
2020-06-15-16-39-18.641776,10,False
2020-06-15-16-39-18.653811,13,False
2020-06-15-16-39-18.665696,50,False
2020-06-15-16-39-18.677258,50,False
2020-06-15-16-39-18.689733,56,False
2020-06-15-16-39-18.700015,56,False
2020-06-15-16-39-18.711180,6,False
2020-06-15-16-39-18.722620,6,False
2020-06-15-16-39-18.734483,21,False
2020-06-15-16-39-18.745827,15,False
2020-06-15-16-39-18.758029,15,False
2020-06-15-16-39-18.769675,36,False
2020-06-15-16-39-18.781483,42,False
2020-06-15-16-39-18.793394,42,False
2020-06-15-16-39-18.804795,42,False
2020-06-15-16-39-18.817229,39,False
2020-06-15-16-39-18.829685,39,False
2020-06-15-16-39-18.841704,39,False
2020-06-15-16-39-18.854046,39,False
2020-06-15-16-39-18.865583,15,False
2020-06-15-16-39-18.877476,15,False
2020-06-15-16-39-18.889639,11,False
2020-06-15-16-39-18.901706,11,False
2020-06-15-16-39-18.912859,11,False
2020-06-15-16-39-18.924269,75,False
2020-06-15-16-39-18.936940,75,False
2020-06-15-16-39-18.947259,75,False
2020-06-15-16-39-18.959758,75,False
2020-06-15-16-39-18.971401,18,False
2020-06-15-16-39-18.982653,18,False
2020-06-15-16-39-18.995140,54,False
2020-06-15-16-39-19.007370,36,False
2020-06-15-16-39-19.019825,36,False
2020-06-15-16-39-19.031974,38,False
2020-06-15-16-39-19.042615,2,False
2020-06-15-16-39-19.054055,2,False
2020-06-15-16-39-19.066580,32,False
2020-06-15-16-39-19.078771,32,False
2020-06-15-16-39-19.089885,32,False
2020-06-15-16-39-19.102443,51,False
2020-06-15-16-39-19.114751,51,False
2020-06-15-16-39-19.127904,51,False
2020-06-15-16-39-19.139749,51,False
2020-06-15-16-39-19.151357,24,False
2020-06-15-16-39-19.162819,24,False
2020-06-15-16-39-19.173255,24,False
2020-06-15-16-39-19.185048,22,False
2020-06-15-16-39-19.197339,22,False
2020-06-15-16-39-19.209776,22,False
2020-06-15-16-39-19.221566,0,False
2020-06-15-16-39-19.233602,0,False
2020-06-15-16-39-19.245627,13,False
2020-06-15-16-39-19.255812,13,False
2020-06-15-16-39-19.267391,13,False
2020-06-15-16-39-19.279655,35,False
2020-06-15-16-39-19.291642,35,False
2020-06-15-16-39-19.304348,35,False
2020-06-15-16-39-19.316033,41,False
2020-06-15-16-39-19.327642,41,False
2020-06-15-16-39-19.339705,41,False
2020-06-15-16-39-19.352255,41,False
2020-06-15-16-39-19.364385,56,False
2020-06-15-16-39-19.376465,56,False
2020-06-15-16-39-19.388533,58,False
2020-06-15-16-39-19.401030,33,False
2020-06-15-16-39-19.411481,19,False
2020-06-15-16-39-19.421845,19,False
2020-06-15-16-39-19.433368,19,False
2020-06-15-16-39-19.445992,1,False
2020-06-15-16-39-19.457289,1,False
2020-06-15-16-39-19.469923,2,False
2020-06-15-16-39-19.480599,2,False
2020-06-15-16-39-19.491822,2,False
2020-06-15-16-39-19.503268,2,False
2020-06-15-16-39-19.515481,10,False
2020-06-15-16-39-19.527911,36,False
2020-06-15-16-39-19.540035,36,False
2020-06-15-16-39-19.551759,36,False
2020-06-15-16-39-19.563970,74,False
2020-06-15-16-39-19.576403,38,False
2020-06-15-16-39-19.587420,38,False
2020-06-15-16-39-19.599758,38,False
2020-06-15-16-39-19.611405,38,False
2020-06-15-16-39-19.623707,38,False
2020-06-15-16-39-19.634678,38,False
2020-06-15-16-39-19.645681,29,False
2020-06-15-16-39-19.657329,5,False
2020-06-15-16-39-19.669816,5,False
2020-06-15-16-39-19.681722,19,False
2020-06-15-16-39-19.693986,19,False
2020-06-15-16-39-19.705537,19,False
2020-06-15-16-39-19.717534,70,False
2020-06-15-16-39-19.729717,51,False
2020-06-15-16-39-19.741200,51,False
2020-06-15-16-39-19.752126,51,False
2020-06-15-16-39-19.763418,42,False
2020-06-15-16-39-19.775296,42,False
2020-06-15-16-39-19.787971,42,False
2020-06-15-16-39-19.800066,22,False
2020-06-15-16-39-19.811266,0,False
2020-06-15-16-39-19.822222,21,False
2020-06-15-16-39-19.834006,21,False
2020-06-15-16-39-19.845998,21,False
2020-06-15-16-39-19.857556,21,False
2020-06-15-16-39-19.869769,44,False
2020-06-15-16-39-19.880200,44,False
2020-06-15-16-39-19.892472,44,False
2020-06-15-16-39-19.903582,44,False
2020-06-15-16-39-19.915956,36,False
2020-06-15-16-39-19.927973,36,False
2020-06-15-16-39-19.939709,41,False
2020-06-15-16-39-19.951889,41,False
2020-06-15-16-39-19.963208,41,False
2020-06-15-16-39-19.973837,42,False
2020-06-15-16-39-19.984588,42,False
2020-06-15-16-39-19.995995,42,False
2020-06-15-16-39-20.007478,49,False
2020-06-15-16-39-20.020294,7,False
2020-06-15-16-39-20.032473,7,False
2020-06-15-16-39-20.043827,20,False
2020-06-15-16-39-20.054498,20,False
2020-06-15-16-39-20.066850,20,False
2020-06-15-16-39-20.079521,20,False
2020-06-15-16-39-20.091282,13,False
2020-06-15-16-39-20.101639,13,False
2020-06-15-16-39-20.111728,13,False
2020-06-15-16-39-20.123788,6,False
2020-06-15-16-39-20.135969,6,False
2020-06-15-16-39-20.147945,6,False
2020-06-15-16-39-20.159689,7,False
2020-06-15-16-39-20.170651,1,False
2020-06-15-16-39-20.183165,1,False
2020-06-15-16-39-20.194936,4,False
2020-06-15-16-39-20.207388,24,False
2020-06-15-16-39-20.219666,24,False
2020-06-15-16-39-20.232061,31,False
2020-06-15-16-39-20.243799,53,False
2020-06-15-16-39-20.255262,53,False
2020-06-15-16-39-20.267513,53,False
2020-06-15-16-39-20.279787,53,False
2020-06-15-16-39-20.291416,0,False
2020-06-15-16-39-20.304059,0,False
2020-06-15-16-39-20.316628,1,False
2020-06-15-16-39-20.328808,1,False
2020-06-15-16-39-20.340007,1,False
2020-06-15-16-39-20.351474,12,False
2020-06-15-16-39-20.362011,12,False
2020-06-15-16-39-20.374053,12,False
2020-06-15-16-39-20.384821,12,False
2020-06-15-16-39-20.397352,0,False
2020-06-15-16-39-20.410045,0,False
2020-06-15-16-39-20.421644,33,False
2020-06-15-16-39-20.434137,33,False
2020-06-15-16-39-20.444402,33,False
2020-06-15-16-39-20.456800,46,False
2020-06-15-16-39-20.468559,13,False
2020-06-15-16-39-20.480103,13,False
2020-06-15-16-39-20.491998,13,False
2020-06-15-16-39-20.502899,0,False
2020-06-15-16-39-20.513814,1,False
2020-06-15-16-39-20.526212,1,False
2020-06-15-16-39-20.537976,1,False
2020-06-15-16-39-20.549929,3,False
2020-06-15-16-39-20.561394,19,False
2020-06-15-16-39-20.573147,19,False
2020-06-15-16-39-20.583371,36,False
2020-06-15-16-39-20.594424,71,False
2020-06-15-16-39-20.606747,71,False
2020-06-15-16-39-20.618668,71,False
2020-06-15-16-39-20.631294,35,False
2020-06-15-16-39-20.643127,3,False
2020-06-15-16-39-20.654942,3,False
2020-06-15-16-39-20.667431,27,False
2020-06-15-16-39-20.679731,24,False
2020-06-15-16-39-20.692071,24,False
2020-06-15-16-39-20.703841,24,False
2020-06-15-16-39-20.716205,20,False
2020-06-15-16-39-20.728308,50,False
2020-06-15-16-39-20.739733,50,False
2020-06-15-16-39-20.752052,50,False
2020-06-15-16-39-20.764638,52,False
2020-06-15-16-39-20.777076,2,False
2020-06-15-16-39-20.789707,2,False
2020-06-15-16-39-20.800983,5,False
2020-06-15-16-39-20.812468,5,False
2020-06-15-16-39-20.824074,5,False
2020-06-15-16-39-20.835346,33,False
2020-06-15-16-39-20.847746,108,False
2020-06-15-16-39-20.859793,108,False
2020-06-15-16-39-20.871865,176,False
2020-06-15-16-39-20.882688,1459,False
2020-06-15-16-39-20.895166,1379,False
2020-06-15-16-39-20.907596,1379,False
2020-06-15-16-39-20.919781,1311,False
2020-06-15-16-39-20.930706,317,False
2020-06-15-16-39-20.941821,317,False
2020-06-15-16-39-20.952798,676,False
2020-06-15-16-39-20.964071,628,False
2020-06-15-16-39-20.975332,628,False
2020-06-15-16-39-20.987475,628,False
2020-06-15-16-39-20.999690,269,False
2020-06-15-16-39-21.012091,0,False
2020-06-15-16-39-21.023756,2215,False
2020-06-15-16-39-21.034874,2596,False
2020-06-15-16-39-21.047939,2596,True
2020-06-15-16-39-21.059875,2596,True
2020-06-15-16-39-21.071681,381,True
2020-06-15-16-39-21.083687,278,True
2020-06-15-16-39-21.093890,278,True
2020-06-15-16-39-21.105034,1273,True
2020-06-15-16-39-21.117421,995,True
2020-06-15-16-39-21.129741,995,True
2020-06-15-16-39-21.141306,1645,True
2020-06-15-16-39-21.153482,650,True
2020-06-15-16-39-21.165392,650,False
2020-06-15-16-39-21.177748,971,False
2020-06-15-16-39-21.189813,321,False
2020-06-15-16-39-21.201035,321,False
2020-06-15-16-39-21.211574,365,False
2020-06-15-16-39-21.224528,232,False
2020-06-15-16-39-21.235584,232,False
2020-06-15-16-39-21.247414,232,False
2020-06-15-16-39-21.259719,188,False
2020-06-15-16-39-21.272148,0,False
2020-06-15-16-39-21.283186,37,False
2020-06-15-16-39-21.295084,37,False
2020-06-15-16-39-21.307451,37,False
2020-06-15-16-39-21.319802,37,False
2020-06-15-16-39-21.331669,11,False
2020-06-15-16-39-21.343334,11,False
2020-06-15-16-39-21.355232,77,False
2020-06-15-16-39-21.367443,66,False
2020-06-15-16-39-21.380082,66,False
2020-06-15-16-39-21.391896,163,False
2020-06-15-16-39-21.404109,97,False
2020-06-15-16-39-21.415506,97,False
2020-06-15-16-39-21.427768,120,False
2020-06-15-16-39-21.439815,58,False
2020-06-15-16-39-21.451816,58,False
2020-06-15-16-39-21.464302,58,False
2020-06-15-16-39-21.476222,59,False
2020-06-15-16-39-21.487756,42,False
2020-06-15-16-39-21.499815,42,False
2020-06-15-16-39-21.511961,112,False
2020-06-15-16-39-21.523267,70,False
2020-06-15-16-39-21.534646,70,False
2020-06-15-16-39-21.546062,90,False
2020-06-15-16-39-21.557537,20,False
2020-06-15-16-39-21.569778,20,False
2020-06-15-16-39-21.582022,20,False
2020-06-15-16-39-21.594311,6,False
2020-06-15-16-39-21.606856,0,False
2020-06-15-16-39-21.619195,34,False
2020-06-15-16-39-21.630156,73,False
2020-06-15-16-39-21.641622,73,False
2020-06-15-16-39-21.652298,73,False
2020-06-15-16-39-21.664361,43,False
2020-06-15-16-39-21.675471,4,False
2020-06-15-16-39-21.687449,4,False
2020-06-15-16-39-21.699790,8,False
2020-06-15-16-39-21.711541,8,False
2020-06-15-16-39-21.723370,23,False
2020-06-15-16-39-21.735607,29,False
2020-06-15-16-39-21.748021,29,False
2020-06-15-16-39-21.760662,29,False
2020-06-15-16-39-21.772544,29,False
2020-06-15-16-39-21.784558,41,False
2020-06-15-16-39-21.796033,41,False
2020-06-15-16-39-21.807783,41,False
2020-06-15-16-39-21.819746,41,False
2020-06-15-16-39-21.831259,19,False
2020-06-15-16-39-21.842815,19,False
2020-06-15-16-39-21.854400,19,False
2020-06-15-16-39-21.865486,16,False
2020-06-15-16-39-21.877334,9,False
2020-06-15-16-39-21.889819,9,False
2020-06-15-16-39-21.902245,9,False
2020-06-15-16-39-21.913189,0,False
2020-06-15-16-39-21.925742,60,False
2020-06-15-16-39-21.937340,60,False
2020-06-15-16-39-21.949720,60,False
2020-06-15-16-39-21.961019,60,False
2020-06-15-16-39-21.971564,6,False
2020-06-15-16-39-21.984116,6,False
2020-06-15-16-39-21.994823,6,False
2020-06-15-16-39-22.007475,4,False
2020-06-15-16-39-22.019760,4,False
2020-06-15-16-39-22.031351,15,False
2020-06-15-16-39-22.043835,11,False
2020-06-15-16-39-22.056039,11,False
2020-06-15-16-39-22.067475,20,False
2020-06-15-16-39-22.080346,9,False
2020-06-15-16-39-22.092096,9,False
2020-06-15-16-39-22.104420,16,False
2020-06-15-16-39-22.116548,43,False
2020-06-15-16-39-22.127715,43,False
2020-06-15-16-39-22.139764,59,False
2020-06-15-16-39-22.151916,43,False
2020-06-15-16-39-22.164062,26,False
2020-06-15-16-39-22.174942,26,False
2020-06-15-16-39-22.185159,31,False
2020-06-15-16-39-22.197459,5,False
2020-06-15-16-39-22.209858,5,False
2020-06-15-16-39-22.222243,21,False
2020-06-15-16-39-22.234592,21,False
2020-06-15-16-39-22.245177,21,False
2020-06-15-16-39-22.258145,30,False
2020-06-15-16-39-22.269761,9,False
2020-06-15-16-39-22.281558,9,False
2020-06-15-16-39-22.294111,17,False
2020-06-15-16-39-22.306006,17,False
2020-06-15-16-39-22.318559,17,False
2020-06-15-16-39-22.330839,39,False
2020-06-15-16-39-22.343219,30,False
2020-06-15-16-39-22.355450,30,False
2020-06-15-16-39-22.367467,38,False
2020-06-15-16-39-22.380295,8,False
2020-06-15-16-39-22.391877,8,False
2020-06-15-16-39-22.402093,8,False
2020-06-15-16-39-22.414205,22,False
2020-06-15-16-39-22.425493,37,False
2020-06-15-16-39-22.437453,37,False
2020-06-15-16-39-22.450667,37,False
2020-06-15-16-39-22.462159,15,False
2020-06-15-16-39-22.474773,3,False
2020-06-15-16-39-22.487219,3,False
2020-06-15-16-39-22.499793,3,False
2020-06-15-16-39-22.511193,0,False
2020-06-15-16-39-22.522908,3,False
2020-06-15-16-39-22.534215,3,False
2020-06-15-16-39-22.546296,3,False
2020-06-15-16-39-22.558030,26,False
2020-06-15-16-39-22.569792,23,False
2020-06-15-16-39-22.580383,23,False
2020-06-15-16-39-22.591935,23,False
2020-06-15-16-39-22.603254,8,False
2020-06-15-16-39-22.614248,8,False
2020-06-15-16-39-22.626003,37,False
2020-06-15-16-39-22.637602,29,False
2020-06-15-16-39-22.649875,29,False
2020-06-15-16-39-22.661164,29,False
2020-06-15-16-39-22.673178,24,False
2020-06-15-16-39-22.684862,24,False
2020-06-15-16-39-22.697491,24,False
2020-06-15-16-39-22.709853,24,False
2020-06-15-16-39-22.722309,17,False
2020-06-15-16-39-22.733918,17,False
2020-06-15-16-39-22.744957,17,False
2020-06-15-16-39-22.757386,15,False
2020-06-15-16-39-22.769948,15,False
2020-06-15-16-39-22.781224,15,False
2020-06-15-16-39-22.791612,2,False
2020-06-15-16-39-22.803015,0,False
2020-06-15-16-39-22.815082,13,False
2020-06-15-16-39-22.829106,44,False
2020-06-15-16-39-22.841346,44,False
2020-06-15-16-39-22.853047,44,False
2020-06-15-16-39-22.865504,31,False
2020-06-15-16-39-22.875888,12,False
2020-06-15-16-39-22.888712,9,False
2020-06-15-16-39-22.900678,28,False
2020-06-15-16-39-22.911581,19,False
2020-06-15-16-39-22.922462,19,False
2020-06-15-16-39-22.934292,19,False
2020-06-15-16-39-22.946368,19,False
2020-06-15-16-39-22.957574,6,False
2020-06-15-16-39-22.969871,6,False
2020-06-15-16-39-22.981055,14,False
2020-06-15-16-39-22.993216,10,False
2020-06-15-16-39-23.004784,10,False
2020-06-15-16-39-23.015040,17,False
2020-06-15-16-39-23.027464,7,False
2020-06-15-16-39-23.039820,7,False
2020-06-15-16-39-23.050885,7,False
2020-06-15-16-39-23.062920,0,False
2020-06-15-16-39-23.073409,37,False
2020-06-15-16-39-23.084667,37,False
2020-06-15-16-39-23.096093,37,False
2020-06-15-16-39-23.107578,37,False
2020-06-15-16-39-23.119755,16,False
2020-06-15-16-39-23.131424,16,False
2020-06-15-16-39-23.143010,16,False
2020-06-15-16-39-23.154435,16,False
2020-06-15-16-39-23.165521,26,False
2020-06-15-16-39-23.177476,26,False
2020-06-15-16-39-23.189858,26,False
2020-06-15-16-39-23.201359,26,False
2020-06-15-16-39-23.214198,23,False
2020-06-15-16-39-23.226314,10,False
2020-06-15-16-39-23.237553,10,False
2020-06-15-16-39-23.250138,44,False
2020-06-15-16-39-23.262161,34,False
2020-06-15-16-39-23.274227,34,False
2020-06-15-16-39-23.286403,34,False
2020-06-15-16-39-23.298226,1,False
2020-06-15-16-39-23.309892,1,False
2020-06-15-16-39-23.320363,21,False
2020-06-15-16-39-23.331297,22,False
2020-06-15-16-39-23.342907,22,False
2020-06-15-16-39-23.354865,22,False
2020-06-15-16-39-23.367457,51,False
2020-06-15-16-39-23.380342,32,False
2020-06-15-16-39-23.392096,32,False
2020-06-15-16-39-23.403574,32,False
2020-06-15-16-39-23.415691,0,False
2020-06-15-16-39-23.427154,38,False
2020-06-15-16-39-23.439521,38,False
2020-06-15-16-39-23.449901,38,False
2020-06-15-16-39-23.461912,38,False
2020-06-15-16-39-23.474515,9,False
2020-06-15-16-39-23.486345,9,False
2020-06-15-16-39-23.498741,32,False
2020-06-15-16-39-23.510742,32,False
2020-06-15-16-39-23.523377,32,False
2020-06-15-16-39-23.535006,32,False
2020-06-15-16-39-23.548032,9,False
2020-06-15-16-39-23.559811,9,False
2020-06-15-16-39-23.572249,21,False
2020-06-15-16-39-23.583926,21,False
2020-06-15-16-39-23.595905,21,False
2020-06-15-16-39-23.607497,21,False
2020-06-15-16-39-23.619873,21,False
2020-06-15-16-39-23.631514,21,False
2020-06-15-16-39-23.642442,21,False
2020-06-15-16-39-23.652971,52,False
2020-06-15-16-39-23.664155,52,False
2020-06-15-16-39-23.675734,52,False
2020-06-15-16-39-23.687533,52,False
2020-06-15-16-39-23.699904,0,False
2020-06-15-16-39-23.711980,0,False
2020-06-15-16-39-23.723274,3,False
2020-06-15-16-39-23.734968,17,False
2020-06-15-16-39-23.748051,17,False
2020-06-15-16-39-23.758167,17,False
2020-06-15-16-39-23.770081,22,False
2020-06-15-16-39-23.780598,27,False
2020-06-15-16-39-23.791126,27,False
2020-06-15-16-39-23.802724,27,False
2020-06-15-16-39-23.812825,36,False
2020-06-15-16-39-23.824616,9,False
2020-06-15-16-39-23.835191,9,False
2020-06-15-16-39-23.847531,45,False
2020-06-15-16-39-23.859926,36,False
2020-06-15-16-39-23.871568,36,False
2020-06-15-16-39-23.883710,48,False
2020-06-15-16-39-23.895806,48,False
2020-06-15-16-39-23.907845,48,False
2020-06-15-16-39-23.919888,48,False
2020-06-15-16-39-23.932136,11,False
2020-06-15-16-39-23.944588,1,False
2020-06-15-16-39-23.956951,1,False
2020-06-15-16-39-23.968358,1,False
2020-06-15-16-39-23.980591,0,False
2020-06-15-16-39-23.991556,0,False
2020-06-15-16-39-24.003475,0,False
2020-06-15-16-39-24.015005,12,False
2020-06-15-16-39-24.027586,14,False
2020-06-15-16-39-24.039888,14,False
2020-06-15-16-39-24.051438,29,False
2020-06-15-16-39-24.063074,39,False
2020-06-15-16-39-24.074010,39,False
2020-06-15-16-39-24.084963,39,False
2020-06-15-16-39-24.097569,70,False
2020-06-15-16-39-24.109810,31,False
2020-06-15-16-39-24.120634,31,False
2020-06-15-16-39-24.131359,31,False
2020-06-15-16-39-24.142912,25,False
2020-06-15-16-39-24.153916,25,False
2020-06-15-16-39-24.165373,53,False
2020-06-15-16-39-24.177536,28,False
2020-06-15-16-39-24.189803,28,False
2020-06-15-16-39-24.201282,28,False
2020-06-15-16-39-24.213103,28,False
2020-06-15-16-39-24.225715,13,False
2020-06-15-16-39-24.237546,58,False
2020-06-15-16-39-24.250026,45,False
2020-06-15-16-39-24.261276,45,False
2020-06-15-16-39-24.272744,45,False
2020-06-15-16-39-24.283448,4,False
2020-06-15-16-39-24.294915,4,False
2020-06-15-16-39-24.307541,4,False
2020-06-15-16-39-24.320498,0,False
2020-06-15-16-39-24.332165,0,False
2020-06-15-16-39-24.344626,2,False
2020-06-15-16-39-24.356844,2,False
2020-06-15-16-39-24.369314,2,False
2020-06-15-16-39-24.380886,14,False
2020-06-15-16-39-24.392570,12,False
2020-06-15-16-39-24.404472,12,False
2020-06-15-16-39-24.415627,60,False
2020-06-15-16-39-24.427563,48,False
2020-06-15-16-39-24.438063,48,False
2020-06-15-16-39-24.449908,48,False
2020-06-15-16-39-24.461497,329,False
2020-06-15-16-39-24.471631,329,False
2020-06-15-16-39-24.483872,329,False
2020-06-15-16-39-24.495169,890,False
2020-06-15-16-39-24.507493,1235,False
2020-06-15-16-39-24.519883,1235,False
2020-06-15-16-39-24.531570,1235,False
2020-06-15-16-39-24.542159,692,False
2020-06-15-16-39-24.553812,692,False
2020-06-15-16-39-24.565283,692,False
2020-06-15-16-39-24.577539,1814,False
2020-06-15-16-39-24.589821,1122,False
2020-06-15-16-39-24.600454,1122,False
2020-06-15-16-39-24.612330,2442,False
2020-06-15-16-39-24.623556,1839,False
2020-06-15-16-39-24.635080,1839,False
2020-06-15-16-39-24.647619,1839,True
2020-06-15-16-39-24.660079,519,True
2020-06-15-16-39-24.672282,187,True
2020-06-15-16-39-24.682379,187,True
2020-06-15-16-39-24.694027,1219,True
2020-06-15-16-39-24.705557,1032,True
2020-06-15-16-39-24.717444,1032,True
2020-06-15-16-39-24.730736,1410,True
2020-06-15-16-39-24.743276,746,True
2020-06-15-16-39-24.754033,746,True
2020-06-15-16-39-24.765843,1016,False
2020-06-15-16-39-24.777560,837,False
2020-06-15-16-39-24.791052,469,False
2020-06-15-16-39-24.803531,555,False
2020-06-15-16-39-24.814819,392,False
2020-06-15-16-39-24.827434,193,False
2020-06-15-16-39-24.839978,193,False
2020-06-15-16-39-24.852308,141,False
2020-06-15-16-39-24.863160,34,False
2020-06-15-16-39-24.874498,34,False
2020-06-15-16-39-24.885427,34,False
2020-06-15-16-39-24.897645,0,False
2020-06-15-16-39-24.909890,0,False
2020-06-15-16-39-24.921089,148,False
2020-06-15-16-39-24.932324,148,False
2020-06-15-16-39-24.943008,148,False
2020-06-15-16-39-24.953982,148,False
2020-06-15-16-39-24.965374,0,False
2020-06-15-16-39-24.977664,88,False
2020-06-15-16-39-24.989819,156,False
2020-06-15-16-39-25.000772,156,False
2020-06-15-16-39-25.013134,156,False
2020-06-15-16-39-25.023303,143,False
2020-06-15-16-39-25.035852,75,False
2020-06-15-16-39-25.048135,75,False
2020-06-15-16-39-25.060016,112,False
2020-06-15-16-39-25.071746,37,False
2020-06-15-16-39-25.083615,37,False
2020-06-15-16-39-25.094979,117,False
2020-06-15-16-39-25.107566,80,False
2020-06-15-16-39-25.120195,80,False
2020-06-15-16-39-25.132116,80,False
2020-06-15-16-39-25.144267,11,False
2020-06-15-16-39-25.155078,11,False
2020-06-15-16-39-25.167535,26,False
2020-06-15-16-39-25.179963,26,False
2020-06-15-16-39-25.192340,22,False
2020-06-15-16-39-25.204735,22,False
2020-06-15-16-39-25.216494,43,False
2020-06-15-16-39-25.228163,43,False
2020-06-15-16-39-25.239928,43,False
2020-06-15-16-39-25.251664,43,False
2020-06-15-16-39-25.262674,34,False
2020-06-15-16-39-25.273480,28,False
2020-06-15-16-39-25.285006,28,False
2020-06-15-16-39-25.297566,16,False
2020-06-15-16-39-25.310202,0,False
2020-06-15-16-39-25.321746,0,False
