2020-06-15-16-37-19.239626,21,False
2020-06-15-16-37-19.251482,21,False
2020-06-15-16-37-19.264028,21,False
2020-06-15-16-37-19.276155,33,False
2020-06-15-16-37-19.286556,12,False
2020-06-15-16-37-19.297198,12,False
2020-06-15-16-37-19.308770,18,False
2020-06-15-16-37-19.321149,18,False
2020-06-15-16-37-19.333999,18,False
2020-06-15-16-37-19.346177,18,False
2020-06-15-16-37-19.358676,18,False
2020-06-15-16-37-19.370250,18,False
2020-06-15-16-37-19.381983,18,False
2020-06-15-16-37-19.394081,0,False
2020-06-15-16-37-19.406077,0,False
2020-06-15-16-37-19.418000,18,False
2020-06-15-16-37-19.429981,18,False
2020-06-15-16-37-19.440376,18,False
2020-06-15-16-37-19.451987,19,False
2020-06-15-16-37-19.464161,19,False
2020-06-15-16-37-19.476396,19,False
2020-06-15-16-37-19.487869,61,False
2020-06-15-16-37-19.499015,63,False
2020-06-15-16-37-19.510869,63,False
2020-06-15-16-37-19.523390,63,False
2020-06-15-16-37-19.534815,6,False
2020-06-15-16-37-19.546082,0,False
2020-06-15-16-37-19.557056,30,False
2020-06-15-16-37-19.568694,30,False
2020-06-15-16-37-19.581243,30,False
2020-06-15-16-37-19.593712,33,False
2020-06-15-16-37-19.606113,37,False
2020-06-15-16-37-19.617650,18,False
2020-06-15-16-37-19.628849,27,False
2020-06-15-16-37-19.640450,36,False
2020-06-15-16-37-19.651302,36,False
2020-06-15-16-37-19.663779,36,False
2020-06-15-16-37-19.676129,44,False
2020-06-15-16-37-19.687931,44,False
2020-06-15-16-37-19.699993,44,False
2020-06-15-16-37-19.712007,67,False
2020-06-15-16-37-19.724491,23,False
2020-06-15-16-37-19.736291,23,False
2020-06-15-16-37-19.748561,23,False
2020-06-15-16-37-19.760173,6,False
2020-06-15-16-37-19.772699,6,False
2020-06-15-16-37-19.785152,6,False
2020-06-15-16-37-19.796715,0,False
2020-06-15-16-37-19.807625,0,False
2020-06-15-16-37-19.818152,0,False
2020-06-15-16-37-19.829858,0,False
2020-06-15-16-37-19.841123,23,False
2020-06-15-16-37-19.853783,23,False
2020-06-15-16-37-19.864031,23,False
2020-06-15-16-37-19.876094,35,False
2020-06-15-16-37-19.887807,35,False
2020-06-15-16-37-19.899408,13,False
2020-06-15-16-37-19.912077,59,False
2020-06-15-16-37-19.923794,46,False
2020-06-15-16-37-19.936443,46,False
2020-06-15-16-37-19.948275,46,False
2020-06-15-16-37-19.958905,46,False
2020-06-15-16-37-19.971617,46,False
2020-06-15-16-37-19.983993,46,False
2020-06-15-16-37-19.996186,39,False
2020-06-15-16-37-20.008962,39,False
2020-06-15-16-37-20.021106,39,False
2020-06-15-16-37-20.033019,37,False
2020-06-15-16-37-20.043828,37,False
2020-06-15-16-37-20.056082,37,False
2020-06-15-16-37-20.068020,14,False
2020-06-15-16-37-20.079595,14,False
2020-06-15-16-37-20.091352,20,False
2020-06-15-16-37-20.102911,20,False
2020-06-15-16-37-20.113776,20,False
2020-06-15-16-37-20.126183,20,False
2020-06-15-16-37-20.137816,21,False
2020-06-15-16-37-20.150148,21,False
2020-06-15-16-37-20.161561,21,False
2020-06-15-16-37-20.173816,40,False
2020-06-15-16-37-20.186097,19,False
2020-06-15-16-37-20.198671,19,False
2020-06-15-16-37-20.209301,19,False
2020-06-15-16-37-20.220222,17,False
2020-06-15-16-37-20.231264,17,False
2020-06-15-16-37-20.243752,42,False
2020-06-15-16-37-20.256180,27,False
2020-06-15-16-37-20.267272,27,False
2020-06-15-16-37-20.278628,27,False
2020-06-15-16-37-20.290661,18,False
2020-06-15-16-37-20.301916,8,False
2020-06-15-16-37-20.313731,8,False
2020-06-15-16-37-20.326153,9,False
2020-06-15-16-37-20.337980,1,False
2020-06-15-16-37-20.348722,1,False
2020-06-15-16-37-20.359708,4,False
2020-06-15-16-37-20.371131,4,False
2020-06-15-16-37-20.381254,4,False
2020-06-15-16-37-20.393777,10,False
2020-06-15-16-37-20.406196,20,False
2020-06-15-16-37-20.417851,20,False
2020-06-15-16-37-20.429078,20,False
2020-06-15-16-37-20.440331,31,False
2020-06-15-16-37-20.451245,31,False
2020-06-15-16-37-20.463759,31,False
2020-06-15-16-37-20.476119,51,False
2020-06-15-16-37-20.487722,20,False
2020-06-15-16-37-20.498838,20,False
2020-06-15-16-37-20.509315,33,False
2020-06-15-16-37-20.519853,26,False
2020-06-15-16-37-20.532293,26,False
2020-06-15-16-37-20.543847,26,False
2020-06-15-16-37-20.556188,33,False
2020-06-15-16-37-20.568211,7,False
2020-06-15-16-37-20.578920,7,False
2020-06-15-16-37-20.591754,7,False
2020-06-15-16-37-20.603816,25,False
2020-06-15-16-37-20.616478,25,False
2020-06-15-16-37-20.627812,27,False
2020-06-15-16-37-20.639905,41,False
2020-06-15-16-37-20.651124,41,False
2020-06-15-16-37-20.663696,65,False
2020-06-15-16-37-20.676196,65,False
2020-06-15-16-37-20.688135,24,False
2020-06-15-16-37-20.700910,24,False
2020-06-15-16-37-20.714816,20,False
2020-06-15-16-37-20.726194,0,False
2020-06-15-16-37-20.736903,88,False
2020-06-15-16-37-20.748968,88,False
2020-06-15-16-37-20.759965,88,False
2020-06-15-16-37-20.772059,567,False
2020-06-15-16-37-20.784327,922,False
2020-06-15-16-37-20.796847,922,False
2020-06-15-16-37-20.807851,922,False
2020-06-15-16-37-20.818888,594,False
2020-06-15-16-37-20.830946,594,False
2020-06-15-16-37-20.843156,1057,False
2020-06-15-16-37-20.853876,810,False
2020-06-15-16-37-20.866078,463,False
2020-06-15-16-37-20.876213,907,False
2020-06-15-16-37-20.888344,444,False
2020-06-15-16-37-20.900219,444,False
2020-06-15-16-37-20.911927,512,False
2020-06-15-16-37-20.923775,68,False
2020-06-15-16-37-20.936208,68,False
2020-06-15-16-37-20.948612,120,True
2020-06-15-16-37-20.960319,120,True
2020-06-15-16-37-20.971891,120,True
2020-06-15-16-37-20.983948,368,True
2020-06-15-16-37-20.996195,248,True
2020-06-15-16-37-21.008011,248,True
2020-06-15-16-37-21.019073,248,True
2020-06-15-16-37-21.030871,0,True
2020-06-15-16-37-21.043219,199,True
2020-06-15-16-37-21.054733,199,True
2020-06-15-16-37-21.067269,199,False
2020-06-15-16-37-21.078953,255,False
2020-06-15-16-37-21.090561,56,False
2020-06-15-16-37-21.101429,56,False
2020-06-15-16-37-21.113754,79,False
2020-06-15-16-37-21.126225,40,False
2020-06-15-16-37-21.137448,40,False
2020-06-15-16-37-21.149070,70,False
2020-06-15-16-37-21.161445,52,False
2020-06-15-16-37-21.173864,35,False
2020-06-15-16-37-21.186423,35,False
2020-06-15-16-37-21.197083,6,False
2020-06-15-16-37-21.208068,1,False
2020-06-15-16-37-21.219199,1,False
2020-06-15-16-37-21.231202,15,False
2020-06-15-16-37-21.243854,18,False
2020-06-15-16-37-21.256153,18,False
2020-06-15-16-37-21.268772,30,False
2020-06-15-16-37-21.279643,40,False
2020-06-15-16-37-21.291351,40,False
2020-06-15-16-37-21.303866,40,False
2020-06-15-16-37-21.316215,10,False
2020-06-15-16-37-21.328183,0,False
2020-06-15-16-37-21.338700,12,False
2020-06-15-16-37-21.350281,24,False
2020-06-15-16-37-21.362045,24,False
2020-06-15-16-37-21.374190,24,False
2020-06-15-16-37-21.386588,49,False
2020-06-15-16-37-21.398393,49,False
2020-06-15-16-37-21.410576,49,False
2020-06-15-16-37-21.421266,49,False
2020-06-15-16-37-21.433769,18,False
2020-06-15-16-37-21.443877,18,False
2020-06-15-16-37-21.456163,18,False
2020-06-15-16-37-21.468958,18,False
2020-06-15-16-37-21.481210,22,False
2020-06-15-16-37-21.493864,22,False
2020-06-15-16-37-21.506183,22,False
2020-06-15-16-37-21.517238,31,False
2020-06-15-16-37-21.529402,9,False
2020-06-15-16-37-21.541927,9,False
2020-06-15-16-37-21.554073,33,False
2020-06-15-16-37-21.566378,24,False
2020-06-15-16-37-21.577824,24,False
2020-06-15-16-37-21.590015,29,False
2020-06-15-16-37-21.601315,29,False
2020-06-15-16-37-21.613865,29,False
2020-06-15-16-37-21.626117,29,False
2020-06-15-16-37-21.636680,24,False
2020-06-15-16-37-21.648118,24,False
2020-06-15-16-37-21.659429,24,False
2020-06-15-16-37-21.669600,24,False
2020-06-15-16-37-21.681639,15,False
2020-06-15-16-37-21.693862,15,False
2020-06-15-16-37-21.706141,42,False
2020-06-15-16-37-21.718666,45,False
2020-06-15-16-37-21.730400,45,False
2020-06-15-16-37-21.741897,45,False
2020-06-15-16-37-21.754854,45,False
2020-06-15-16-37-21.767988,18,False
2020-06-15-16-37-21.780361,18,False
2020-06-15-16-37-21.792777,54,False
2020-06-15-16-37-21.804542,36,False
2020-06-15-16-37-21.816478,36,False
2020-06-15-16-37-21.828229,36,False
2020-06-15-16-37-21.838807,0,False
2020-06-15-16-37-21.850948,0,False
2020-06-15-16-37-21.861989,23,False
2020-06-15-16-37-21.873696,23,False
2020-06-15-16-37-21.885713,23,False
2020-06-15-16-37-21.897995,23,False
2020-06-15-16-37-21.909510,7,False
2020-06-15-16-37-21.920517,0,False
2020-06-15-16-37-21.932895,13,False
2020-06-15-16-37-21.943929,18,False
2020-06-15-16-37-21.956139,18,False
2020-06-15-16-37-21.968937,18,False
2020-06-15-16-37-21.980892,33,False
2020-06-15-16-37-21.994531,33,False
2020-06-15-16-37-22.006678,33,False
2020-06-15-16-37-22.017861,50,False
2020-06-15-16-37-22.030094,26,False
2020-06-15-16-37-22.041250,26,False
2020-06-15-16-37-22.053872,27,False
2020-06-15-16-37-22.063991,1,False
2020-06-15-16-37-22.076197,1,False
2020-06-15-16-37-22.088517,1,False
2020-06-15-16-37-22.100691,1,False
2020-06-15-16-37-22.112802,9,False
2020-06-15-16-37-22.124015,19,False
2020-06-15-16-37-22.136464,19,False
2020-06-15-16-37-22.147701,19,False
2020-06-15-16-37-22.159623,34,False
2020-06-15-16-37-22.170670,34,False
2020-06-15-16-37-22.183229,34,False
2020-06-15-16-37-22.194410,34,False
2020-06-15-16-37-22.206198,44,False
2020-06-15-16-37-22.218545,44,False
2020-06-15-16-37-22.230467,44,False
2020-06-15-16-37-22.241274,60,False
2020-06-15-16-37-22.251927,16,False
2020-06-15-16-37-22.263783,16,False
2020-06-15-16-37-22.276141,16,False
2020-06-15-16-37-22.288391,0,False
2020-06-15-16-37-22.300237,0,False
2020-06-15-16-37-22.311689,32,False
2020-06-15-16-37-22.323855,32,False
2020-06-15-16-37-22.336196,32,False
2020-06-15-16-37-22.347848,50,False
2020-06-15-16-37-22.359138,18,False
2020-06-15-16-37-22.369610,18,False
2020-06-15-16-37-22.380323,38,False
2020-06-15-16-37-22.391269,26,False
2020-06-15-16-37-22.403893,26,False
2020-06-15-16-37-22.416129,39,False
2020-06-15-16-37-22.428031,39,False
2020-06-15-16-37-22.440716,39,False
2020-06-15-16-37-22.453274,39,False
2020-06-15-16-37-22.464918,13,False
2020-06-15-16-37-22.476744,7,False
2020-06-15-16-37-22.489347,7,False
2020-06-15-16-37-22.501079,16,False
2020-06-15-16-37-22.511896,9,False
2020-06-15-16-37-22.524009,9,False
2020-06-15-16-37-22.536257,28,False
2020-06-15-16-37-22.548268,32,False
2020-06-15-16-37-22.558927,32,False
2020-06-15-16-37-22.569663,47,False
2020-06-15-16-37-22.581225,19,False
2020-06-15-16-37-22.593942,15,False
2020-06-15-16-37-22.606246,29,False
2020-06-15-16-37-22.617830,14,False
2020-06-15-16-37-22.628507,14,False
2020-06-15-16-37-22.639707,14,False
2020-06-15-16-37-22.651629,5,False
2020-06-15-16-37-22.663809,5,False
2020-06-15-16-37-22.676205,18,False
2020-06-15-16-37-22.688791,13,False
2020-06-15-16-37-22.701249,13,False
2020-06-15-16-37-22.713873,29,False
2020-06-15-16-37-22.726180,16,False
2020-06-15-16-37-22.738070,16,False
2020-06-15-16-37-22.749715,16,False
2020-06-15-16-37-22.761884,0,False
2020-06-15-16-37-22.773901,34,False
2020-06-15-16-37-22.786196,34,False
2020-06-15-16-37-22.796825,34,False
2020-06-15-16-37-22.807952,34,False
2020-06-15-16-37-22.820123,0,False
2020-06-15-16-37-22.830481,35,False
2020-06-15-16-37-22.842884,38,False
2020-06-15-16-37-22.853825,38,False
2020-06-15-16-37-22.866138,38,False
2020-06-15-16-37-22.878365,22,False
2020-06-15-16-37-22.890644,22,False
2020-06-15-16-37-22.903171,22,False
2020-06-15-16-37-22.914046,22,False
2020-06-15-16-37-22.926462,11,False
2020-06-15-16-37-22.938100,11,False
2020-06-15-16-37-22.950645,18,False
2020-06-15-16-37-22.961784,18,False
2020-06-15-16-37-22.973887,18,False
2020-06-15-16-37-22.987206,33,False
2020-06-15-16-37-22.998997,33,False
2020-06-15-16-37-23.010519,33,False
2020-06-15-16-37-23.022216,50,False
2020-06-15-16-37-23.033882,39,False
2020-06-15-16-37-23.046236,39,False
2020-06-15-16-37-23.058246,39,False
2020-06-15-16-37-23.068842,19,False
2020-06-15-16-37-23.080958,11,False
2020-06-15-16-37-23.091493,11,False
2020-06-15-16-37-23.104105,11,False
2020-06-15-16-37-23.116182,0,False
2020-06-15-16-37-23.127831,0,False
2020-06-15-16-37-23.139153,6,False
2020-06-15-16-37-23.151720,9,False
2020-06-15-16-37-23.163999,9,False
2020-06-15-16-37-23.176269,41,False
2020-06-15-16-37-23.188965,41,False
2020-06-15-16-37-23.200808,41,False
2020-06-15-16-37-23.212145,41,False
2020-06-15-16-37-23.223946,24,False
2020-06-15-16-37-23.236227,2,False
2020-06-15-16-37-23.248454,2,False
2020-06-15-16-37-23.260353,17,False
2020-06-15-16-37-23.271248,15,False
2020-06-15-16-37-23.283903,15,False
2020-06-15-16-37-23.296201,16,False
2020-06-15-16-37-23.307898,16,False
2020-06-15-16-37-23.319072,16,False
2020-06-15-16-37-23.331034,25,False
2020-06-15-16-37-23.342494,9,False
2020-06-15-16-37-23.353845,9,False
2020-06-15-16-37-23.366253,16,False
2020-06-15-16-37-23.376744,16,False
2020-06-15-16-37-23.388295,16,False
2020-06-15-16-37-23.400901,18,False
2020-06-15-16-37-23.411760,18,False
2020-06-15-16-37-23.423884,18,False
2020-06-15-16-37-23.436285,18,False
2020-06-15-16-37-23.447976,11,False
2020-06-15-16-37-23.460274,11,False
2020-06-15-16-37-23.472367,11,False
2020-06-15-16-37-23.483888,8,False
2020-06-15-16-37-23.496174,8,False
2020-06-15-16-37-23.506425,31,False
2020-06-15-16-37-23.518365,31,False
2020-06-15-16-37-23.528794,31,False
2020-06-15-16-37-23.539272,31,False
2020-06-15-16-37-23.550491,30,False
2020-06-15-16-37-23.561843,30,False
2020-06-15-16-37-23.573886,30,False
2020-06-15-16-37-23.586243,37,False
2020-06-15-16-37-23.598870,23,False
2020-06-15-16-37-23.610403,23,False
2020-06-15-16-37-23.620833,23,False
2020-06-15-16-37-23.631483,18,False
2020-06-15-16-37-23.643890,18,False
2020-06-15-16-37-23.656232,26,False
2020-06-15-16-37-23.667981,15,False
2020-06-15-16-37-23.678862,15,False
2020-06-15-16-37-23.690648,15,False
2020-06-15-16-37-23.703126,7,False
2020-06-15-16-37-23.714966,7,False
2020-06-15-16-37-23.726449,7,False
2020-06-15-16-37-23.736721,10,False
2020-06-15-16-37-23.747919,3,False
2020-06-15-16-37-23.759846,3,False
2020-06-15-16-37-23.772090,15,False
2020-06-15-16-37-23.783971,12,False
2020-06-15-16-37-23.796217,12,False
2020-06-15-16-37-23.807385,12,False
2020-06-15-16-37-23.818707,9,False
2020-06-15-16-37-23.830057,9,False
2020-06-15-16-37-23.841227,9,False
2020-06-15-16-37-23.853870,157,False
2020-06-15-16-37-23.866442,157,False
2020-06-15-16-37-23.878705,157,False
2020-06-15-16-37-23.890449,510,False
2020-06-15-16-37-23.902284,573,False
2020-06-15-16-37-23.913903,573,False
2020-06-15-16-37-23.926158,892,False
2020-06-15-16-37-23.936385,892,False
2020-06-15-16-37-23.946647,892,False
2020-06-15-16-37-23.957543,2699,False
2020-06-15-16-37-23.968807,1807,False
2020-06-15-16-37-23.981299,1807,False
2020-06-15-16-37-23.993876,1807,False
2020-06-15-16-37-24.006274,1041,False
2020-06-15-16-37-24.018879,1041,False
2020-06-15-16-37-24.029549,1041,False
2020-06-15-16-37-24.040805,0,False
2020-06-15-16-37-24.051321,0,False
2020-06-15-16-37-24.063832,637,False
2020-06-15-16-37-24.076241,733,True
2020-06-15-16-37-24.088729,733,True
2020-06-15-16-37-24.100071,799,True
2020-06-15-16-37-24.111947,162,True
2020-06-15-16-37-24.123707,66,True
2020-06-15-16-37-24.136229,144,True
2020-06-15-16-37-24.148292,78,True
2020-06-15-16-37-24.159388,78,True
2020-06-15-16-37-24.170900,406,True
2020-06-15-16-37-24.183038,328,True
2020-06-15-16-37-24.195290,328,False
2020-06-15-16-37-24.206356,1479,False
2020-06-15-16-37-24.217923,1151,False
2020-06-15-16-37-24.230167,1151,False
2020-06-15-16-37-24.241741,1441,False
2020-06-15-16-37-24.254913,290,False
2020-06-15-16-37-24.267732,290,False
2020-06-15-16-37-24.279594,290,False
2020-06-15-16-37-24.291656,170,False
2020-06-15-16-37-24.303795,170,False
2020-06-15-16-37-24.316243,170,False
2020-06-15-16-37-24.326448,0,False
2020-06-15-16-37-24.337390,542,False
2020-06-15-16-37-24.348878,542,False
2020-06-15-16-37-24.361477,542,False
2020-06-15-16-37-24.373913,962,False
2020-06-15-16-37-24.386304,420,False
2020-06-15-16-37-24.398195,420,False
2020-06-15-16-37-24.409928,657,False
2020-06-15-16-37-24.421904,237,False
2020-06-15-16-37-24.433961,237,False
2020-06-15-16-37-24.446292,383,False
2020-06-15-16-37-24.457462,146,False
2020-06-15-16-37-24.468741,146,False
2020-06-15-16-37-24.481084,207,False
2020-06-15-16-37-24.492444,109,False
2020-06-15-16-37-24.503921,109,False
2020-06-15-16-37-24.516219,109,False
2020-06-15-16-37-24.528888,95,False
2020-06-15-16-37-24.541080,47,False
2020-06-15-16-37-24.553202,47,False
2020-06-15-16-37-24.564760,82,False
2020-06-15-16-37-24.576319,35,False
2020-06-15-16-37-24.588588,35,False
2020-06-15-16-37-24.600991,35,False
2020-06-15-16-37-24.612210,4,False
2020-06-15-16-37-24.624109,0,False
2020-06-15-16-37-24.636505,31,False
2020-06-15-16-37-24.647946,40,False
2020-06-15-16-37-24.659105,40,False
2020-06-15-16-37-24.671486,40,False
2020-06-15-16-37-24.683971,9,False
2020-06-15-16-37-24.696254,3,False
2020-06-15-16-37-24.708449,3,False
2020-06-15-16-37-24.718753,0,False
2020-06-15-16-37-24.729545,0,False
2020-06-15-16-37-24.741616,1,False
2020-06-15-16-37-24.754780,3,False
2020-06-15-16-37-24.769139,3,False
2020-06-15-16-37-24.780783,8,False
2020-06-15-16-37-24.792547,8,False
2020-06-15-16-37-24.804003,8,False
2020-06-15-16-37-24.816226,54,False
2020-06-15-16-37-24.827317,46,False
2020-06-15-16-37-24.839047,46,False
2020-06-15-16-37-24.850771,46,False
2020-06-15-16-37-24.861995,22,False
2020-06-15-16-37-24.873901,3,False
2020-06-15-16-37-24.884844,3,False
2020-06-15-16-37-24.896444,27,False
2020-06-15-16-37-24.908967,25,False
2020-06-15-16-37-24.921147,25,False
2020-06-15-16-37-24.932683,39,False
2020-06-15-16-37-24.944157,58,False
2020-06-15-16-37-24.956181,58,False
2020-06-15-16-37-24.968494,60,False
2020-06-15-16-37-24.980872,60,False
2020-06-15-16-37-24.992079,18,False
2020-06-15-16-37-25.003970,18,False
2020-06-15-16-37-25.016301,46,False
2020-06-15-16-37-25.028307,31,False
2020-06-15-16-37-25.038650,31,False
2020-06-15-16-37-25.050999,31,False
2020-06-15-16-37-25.062370,30,False
2020-06-15-16-37-25.073944,30,False
2020-06-15-16-37-25.086858,58,False
2020-06-15-16-37-25.098120,58,False
2020-06-15-16-37-25.109558,58,False
2020-06-15-16-37-25.120335,60,False
2020-06-15-16-37-25.130903,47,False
2020-06-15-16-37-25.141408,47,False
2020-06-15-16-37-25.155044,47,False
2020-06-15-16-37-25.166223,47,False
2020-06-15-16-37-25.178912,14,False
2020-06-15-16-37-25.190558,19,False
2020-06-15-16-37-25.202418,5,False
2020-06-15-16-37-25.213914,5,False
2020-06-15-16-37-25.226186,5,False
2020-06-15-16-37-25.238201,28,False
2020-06-15-16-37-25.249510,28,False
2020-06-15-16-37-25.261349,28,False
2020-06-15-16-37-25.273849,33,False
2020-06-15-16-37-25.286194,5,False
2020-06-15-16-37-25.299007,5,False
2020-06-15-16-37-25.310825,5,False
2020-06-15-16-37-25.328928,44,False
2020-06-15-16-37-25.340157,44,False
2020-06-15-16-37-25.352418,44,False
2020-06-15-16-37-25.363920,44,False
2020-06-15-16-37-25.376230,76,False
2020-06-15-16-37-25.387729,33,False
2020-06-15-16-37-25.400277,33,False
2020-06-15-16-37-25.411729,35,False
2020-06-15-16-37-25.424177,35,False
2020-06-15-16-37-25.436387,35,False
2020-06-15-16-37-25.447823,85,False
2020-06-15-16-37-25.459311,50,False
2020-06-15-16-37-25.470380,50,False
2020-06-15-16-37-25.481566,50,False
2020-06-15-16-37-25.493871,8,False
2020-06-15-16-37-25.506313,8,False
2020-06-15-16-37-25.517846,8,False
2020-06-15-16-37-25.530319,10,False
2020-06-15-16-37-25.540778,30,False
2020-06-15-16-37-25.552169,30,False
2020-06-15-16-37-25.563881,30,False
2020-06-15-16-37-25.576259,24,False
2020-06-15-16-37-25.587855,1,False
2020-06-15-16-37-25.599915,1,False
2020-06-15-16-37-25.612234,1,False
2020-06-15-16-37-25.624344,0,False
2020-06-15-16-37-25.636236,0,False
2020-06-15-16-37-25.648611,12,False
2020-06-15-16-37-25.659587,12,False
2020-06-15-16-37-25.671005,12,False
2020-06-15-16-37-25.682930,46,False
2020-06-15-16-37-25.695412,46,False
2020-06-15-16-37-25.706627,46,False
2020-06-15-16-37-25.718363,52,False
2020-06-15-16-37-25.729740,23,False
2020-06-15-16-37-25.741075,23,False
2020-06-15-16-37-25.751368,23,False
2020-06-15-16-37-25.765642,51,False
2020-06-15-16-37-25.777556,52,False
2020-06-15-16-37-25.789457,52,False
2020-06-15-16-37-25.801879,52,False
2020-06-15-16-37-25.813972,52,False
2020-06-15-16-37-25.826297,17,False
2020-06-15-16-37-25.837301,29,False
2020-06-15-16-37-25.848152,22,False
2020-06-15-16-37-25.860524,22,False
2020-06-15-16-37-25.872969,22,False
2020-06-15-16-37-25.884148,21,False
2020-06-15-16-37-25.896254,21,False
2020-06-15-16-37-25.907670,21,False
2020-06-15-16-37-25.919503,34,False
2020-06-15-16-37-25.931977,13,False
2020-06-15-16-37-25.943914,13,False
2020-06-15-16-37-25.956262,13,False
2020-06-15-16-37-25.968153,3,False
2020-06-15-16-37-25.979908,3,False
2020-06-15-16-37-25.990286,17,False
2020-06-15-16-37-26.001681,30,False
2020-06-15-16-37-26.014024,30,False
2020-06-15-16-37-26.026672,30,False
2020-06-15-16-37-26.038975,43,False
2020-06-15-16-37-26.051559,43,False
2020-06-15-16-37-26.063934,43,False
2020-06-15-16-37-26.076301,29,False
2020-06-15-16-37-26.087391,1,False
2020-06-15-16-37-26.099731,1,False
2020-06-15-16-37-26.110519,1,False
2020-06-15-16-37-26.121774,0,False
2020-06-15-16-37-26.134605,38,False
2020-06-15-16-37-26.146849,38,False
2020-06-15-16-37-26.157042,38,False
2020-06-15-16-37-26.168512,38,False
2020-06-15-16-37-26.180952,46,False
2020-06-15-16-37-26.192017,46,False
2020-06-15-16-37-26.204522,81,False
2020-06-15-16-37-26.216336,56,False
2020-06-15-16-37-26.226726,35,False
2020-06-15-16-37-26.238813,35,False
2020-06-15-16-37-26.251124,25,False
2020-06-15-16-37-26.263081,12,False
2020-06-15-16-37-26.274848,12,False
2020-06-15-16-37-26.286358,72,False
2020-06-15-16-37-26.296973,60,False
2020-06-15-16-37-26.308060,60,False
2020-06-15-16-37-26.319201,60,False
2020-06-15-16-37-26.330819,12,False
2020-06-15-16-37-26.342603,12,False
2020-06-15-16-37-26.354614,28,False
2020-06-15-16-37-26.366266,18,False
2020-06-15-16-37-26.378670,18,False
2020-06-15-16-37-26.390450,41,False
2020-06-15-16-37-26.401290,46,False
2020-06-15-16-37-26.413852,44,False
2020-06-15-16-37-26.426533,44,False
2020-06-15-16-37-26.437743,21,False
2020-06-15-16-37-26.448337,17,False
2020-06-15-16-37-26.459267,17,False
2020-06-15-16-37-26.470894,35,False
2020-06-15-16-37-26.481838,35,False
2020-06-15-16-37-26.494392,35,False
2020-06-15-16-37-26.506263,38,False
2020-06-15-16-37-26.517577,13,False
2020-06-15-16-37-26.529566,13,False
2020-06-15-16-37-26.540959,13,False
2020-06-15-16-37-26.552662,16,False
2020-06-15-16-37-26.563852,3,False
2020-06-15-16-37-26.576311,3,False
2020-06-15-16-37-26.588862,3,False
2020-06-15-16-37-26.600269,14,False
2020-06-15-16-37-26.611425,14,False
2020-06-15-16-37-26.621542,14,False
2020-06-15-16-37-26.633867,26,False
2020-06-15-16-37-26.646377,12,False
2020-06-15-16-37-26.658293,12,False
2020-06-15-16-37-26.670227,28,False
2020-06-15-16-37-26.680881,16,False
2020-06-15-16-37-26.692079,16,False
2020-06-15-16-37-26.704842,16,False
2020-06-15-16-37-26.716997,0,False
2020-06-15-16-37-26.729618,0,False
2020-06-15-16-37-26.740474,10,False
2020-06-15-16-37-26.752067,10,False
2020-06-15-16-37-26.764949,10,False
2020-06-15-16-37-26.777478,36,False
2020-06-15-16-37-26.789499,36,False
2020-06-15-16-37-26.802250,33,False
2020-06-15-16-37-26.813915,33,False
2020-06-15-16-37-26.826329,25,False
2020-06-15-16-37-26.838134,25,False
2020-06-15-16-37-26.849385,42,False
2020-06-15-16-37-26.861781,42,False
2020-06-15-16-37-26.873865,42,False
2020-06-15-16-37-26.886359,42,False
2020-06-15-16-37-26.897662,12,False
2020-06-15-16-37-26.908917,12,False
2020-06-15-16-37-26.919525,16,False
2020-06-15-16-37-26.931278,10,False
2020-06-15-16-37-26.943513,10,False
2020-06-15-16-37-26.954985,23,False
2020-06-15-16-37-26.966679,37,False
2020-06-15-16-37-26.977227,37,False
2020-06-15-16-37-26.989518,37,False
2020-06-15-16-37-27.001191,37,False
2020-06-15-16-37-27.013528,30,False
2020-06-15-16-37-27.024600,30,False
2020-06-15-16-37-27.036281,52,False
2020-06-15-16-37-27.046417,22,False
2020-06-15-16-37-27.058631,22,False
2020-06-15-16-37-27.069140,22,False
2020-06-15-16-37-27.080218,19,False
2020-06-15-16-37-27.091873,19,False
2020-06-15-16-37-27.104065,19,False
2020-06-15-16-37-27.116373,26,False
2020-06-15-16-37-27.128711,26,False
2020-06-15-16-37-27.139799,26,False
2020-06-15-16-37-27.150956,26,False
2020-06-15-16-37-27.162078,0,False
2020-06-15-16-37-27.174003,0,False
2020-06-15-16-37-27.186401,0,False
2020-06-15-16-37-27.197601,32,False
2020-06-15-16-37-27.208788,32,False
2020-06-15-16-37-27.219599,32,False
2020-06-15-16-37-27.231201,81,False
2020-06-15-16-37-27.242831,91,False
2020-06-15-16-37-27.254340,91,False
2020-06-15-16-37-27.266768,131,False
2020-06-15-16-37-27.279477,131,False
2020-06-15-16-37-27.290264,68,False
2020-06-15-16-37-27.302128,68,False
2020-06-15-16-37-27.314101,68,False
2020-06-15-16-37-27.326288,0,False
2020-06-15-16-37-27.337975,4,False
2020-06-15-16-37-27.348058,4,False
2020-06-15-16-37-27.358698,4,False
2020-06-15-16-37-27.370917,4,False
2020-06-15-16-37-27.382585,8,False
2020-06-15-16-37-27.394023,8,False
2020-06-15-16-37-27.406327,8,False
2020-06-15-16-37-27.418138,12,False
2020-06-15-16-37-27.430723,4,False
2020-06-15-16-37-27.441572,4,False
2020-06-15-16-37-27.454521,54,False
2020-06-15-16-37-27.466286,50,False
2020-06-15-16-37-27.478757,50,False
