2020-06-15-16-41-56.584655,18,False
2020-06-15-16-41-56.596822,18,False
2020-06-15-16-41-56.609200,18,False
2020-06-15-16-41-56.621543,18,False
2020-06-15-16-41-56.632993,11,False
2020-06-15-16-41-56.644451,63,False
2020-06-15-16-41-56.656605,63,False
2020-06-15-16-41-56.668042,63,False
2020-06-15-16-41-56.679298,63,False
2020-06-15-16-41-56.691022,43,False
2020-06-15-16-41-56.702402,43,False
2020-06-15-16-41-56.714489,43,False
2020-06-15-16-41-56.726232,41,False
2020-06-15-16-41-56.737510,19,False
2020-06-15-16-41-56.748110,19,False
2020-06-15-16-41-56.759019,48,False
2020-06-15-16-41-56.770571,29,False
2020-06-15-16-41-56.782440,29,False
2020-06-15-16-41-56.798468,32,False
2020-06-15-16-41-56.808652,37,False
2020-06-15-16-41-56.820013,37,False
2020-06-15-16-41-56.833118,50,False
2020-06-15-16-41-56.844455,50,False
2020-06-15-16-41-56.857045,50,False
2020-06-15-16-41-56.868898,50,False
2020-06-15-16-41-56.881515,44,False
2020-06-15-16-41-56.893730,29,False
2020-06-15-16-41-56.905696,29,False
2020-06-15-16-41-56.917247,29,False
2020-06-15-16-41-56.931406,42,False
2020-06-15-16-41-56.942667,42,False
2020-06-15-16-41-56.954375,42,False
2020-06-15-16-41-56.964670,42,False
2020-06-15-16-41-56.976099,19,False
2020-06-15-16-41-56.988432,19,False
2020-06-15-16-41-56.999577,19,False
2020-06-15-16-41-57.012086,33,False
2020-06-15-16-41-57.024503,14,False
2020-06-15-16-41-57.035011,14,False
2020-06-15-16-41-57.046748,14,False
2020-06-15-16-41-57.057705,17,False
2020-06-15-16-41-57.068624,17,False
2020-06-15-16-41-57.078947,17,False
2020-06-15-16-41-57.090504,17,False
2020-06-15-16-41-57.103968,10,False
2020-06-15-16-41-57.116258,10,False
2020-06-15-16-41-57.127313,38,False
2020-06-15-16-41-57.138668,55,False
2020-06-15-16-41-57.149559,55,False
2020-06-15-16-41-57.162181,55,False
2020-06-15-16-41-57.174633,55,False
2020-06-15-16-41-57.186550,54,False
2020-06-15-16-41-57.198430,54,False
2020-06-15-16-41-57.208968,54,False
2020-06-15-16-41-57.220104,0,False
2020-06-15-16-41-57.232063,0,False
2020-06-15-16-41-57.245632,47,False
2020-06-15-16-41-57.257529,59,False
2020-06-15-16-41-57.270239,59,False
2020-06-15-16-41-57.282183,84,False
2020-06-15-16-41-57.294842,84,False
2020-06-15-16-41-57.307100,84,False
2020-06-15-16-41-57.317969,84,False
2020-06-15-16-41-57.328827,22,False
2020-06-15-16-41-57.340925,7,False
2020-06-15-16-41-57.352752,7,False
2020-06-15-16-41-57.364810,21,False
2020-06-15-16-41-57.376222,14,False
2020-06-15-16-41-57.388474,14,False
2020-06-15-16-41-57.400092,14,False
2020-06-15-16-41-57.411896,11,False
2020-06-15-16-41-57.424523,25,False
2020-06-15-16-41-57.436541,25,False
2020-06-15-16-41-57.449226,25,False
2020-06-15-16-41-57.461566,25,False
2020-06-15-16-41-57.473465,25,False
2020-06-15-16-41-57.484537,24,False
2020-06-15-16-41-57.495889,24,False
2020-06-15-16-41-57.508026,22,False
2020-06-15-16-41-57.520508,0,False
2020-06-15-16-41-57.533084,0,False
2020-06-15-16-41-57.545267,18,False
2020-06-15-16-41-57.557933,18,False
2020-06-15-16-41-57.570138,29,False
2020-06-15-16-41-57.582136,29,False
2020-06-15-16-41-57.594809,11,False
2020-06-15-16-41-57.606591,15,False
2020-06-15-16-41-57.618004,36,False
2020-06-15-16-41-57.629659,36,False
2020-06-15-16-41-57.642048,36,False
2020-06-15-16-41-57.654470,43,False
2020-06-15-16-41-57.665604,43,False
2020-06-15-16-41-57.676170,43,False
2020-06-15-16-41-57.687769,337,False
2020-06-15-16-41-57.700028,337,False
2020-06-15-16-41-57.712162,337,False
2020-06-15-16-41-57.724493,1118,False
2020-06-15-16-41-57.736843,781,False
2020-06-15-16-41-57.749065,781,False
2020-06-15-16-41-57.760623,847,False
2020-06-15-16-41-57.772047,360,False
2020-06-15-16-41-57.784767,360,False
2020-06-15-16-41-57.798857,360,False
2020-06-15-16-41-57.810270,360,False
2020-06-15-16-41-57.822067,0,False
2020-06-15-16-41-57.834476,0,False
2020-06-15-16-41-57.846065,532,False
2020-06-15-16-41-57.857568,2277,False
2020-06-15-16-41-57.868525,2348,True
2020-06-15-16-41-57.879329,2348,True
2020-06-15-16-41-57.891724,1816,True
2020-06-15-16-41-57.904422,512,True
2020-06-15-16-41-57.916143,512,True
2020-06-15-16-41-57.927698,512,True
2020-06-15-16-41-57.937990,831,True
2020-06-15-16-41-57.948825,543,True
2020-06-15-16-41-57.960434,543,True
2020-06-15-16-41-57.972813,543,True
2020-06-15-16-41-57.984851,493,False
2020-06-15-16-41-57.996238,269,False
2020-06-15-16-41-58.007935,269,False
2020-06-15-16-41-58.020584,553,False
2020-06-15-16-41-58.032025,284,False
2020-06-15-16-41-58.044522,284,False
2020-06-15-16-41-58.055772,896,False
2020-06-15-16-41-58.066428,612,False
2020-06-15-16-41-58.077047,612,False
2020-06-15-16-41-58.087871,612,False
2020-06-15-16-41-58.100251,387,False
2020-06-15-16-41-58.112131,387,False
2020-06-15-16-41-58.124449,387,False
2020-06-15-16-41-58.136816,387,False
2020-06-15-16-41-58.149141,17,False
2020-06-15-16-41-58.160738,17,False
2020-06-15-16-41-58.173644,169,False
2020-06-15-16-41-58.185219,152,False
2020-06-15-16-41-58.196351,152,False
2020-06-15-16-41-58.208049,267,False
2020-06-15-16-41-58.220490,180,False
2020-06-15-16-41-58.232119,180,False
2020-06-15-16-41-58.244524,275,False
2020-06-15-16-41-58.256491,217,False
2020-06-15-16-41-58.268645,152,False
2020-06-15-16-41-58.280718,152,False
2020-06-15-16-41-58.292975,240,False
2020-06-15-16-41-58.304410,183,False
2020-06-15-16-41-58.314613,183,False
2020-06-15-16-41-58.326572,268,False
2020-06-15-16-41-58.338046,141,False
2020-06-15-16-41-58.350520,141,False
2020-06-15-16-41-58.362452,201,False
2020-06-15-16-41-58.374440,133,False
2020-06-15-16-41-58.384811,77,False
2020-06-15-16-41-58.396011,77,False
2020-06-15-16-41-58.408375,17,False
2020-06-15-16-41-58.419828,0,False
2020-06-15-16-41-58.432162,39,False
2020-06-15-16-41-58.444457,131,False
2020-06-15-16-41-58.455744,131,False
2020-06-15-16-41-58.466426,131,False
2020-06-15-16-41-58.478670,92,False
2020-06-15-16-41-58.489209,29,False
2020-06-15-16-41-58.500564,29,False
2020-06-15-16-41-58.512151,29,False
2020-06-15-16-41-58.524498,29,False
2020-06-15-16-41-58.536145,15,False
2020-06-15-16-41-58.546897,15,False
2020-06-15-16-41-58.559111,15,False
2020-06-15-16-41-58.570524,19,False
2020-06-15-16-41-58.582099,20,False
2020-06-15-16-41-58.594869,20,False
2020-06-15-16-41-58.607192,32,False
2020-06-15-16-41-58.618888,28,False
2020-06-15-16-41-58.630257,12,False
2020-06-15-16-41-58.643322,21,False
2020-06-15-16-41-58.654740,25,False
2020-06-15-16-41-58.666274,25,False
2020-06-15-16-41-58.677137,25,False
2020-06-15-16-41-58.687996,26,False
2020-06-15-16-41-58.700059,26,False
2020-06-15-16-41-58.712341,26,False
2020-06-15-16-41-58.724633,26,False
2020-06-15-16-41-58.736856,26,False
2020-06-15-16-41-58.748027,26,False
2020-06-15-16-41-58.759190,26,False
2020-06-15-16-41-58.770850,26,False
2020-06-15-16-41-58.782196,9,False
2020-06-15-16-41-58.794785,9,False
2020-06-15-16-41-58.806498,21,False
2020-06-15-16-41-58.817388,21,False
2020-06-15-16-41-58.829106,21,False
2020-06-15-16-41-58.841354,40,False
2020-06-15-16-41-58.852514,40,False
2020-06-15-16-41-58.864446,40,False
2020-06-15-16-41-58.876695,40,False
2020-06-15-16-41-58.888190,22,False
2020-06-15-16-41-58.899923,22,False
2020-06-15-16-41-58.912835,22,False
2020-06-15-16-41-58.924649,22,False
2020-06-15-16-41-58.936373,22,False
2020-06-15-16-41-58.948059,22,False
2020-06-15-16-41-58.960432,31,False
2020-06-15-16-41-58.972907,31,False
2020-06-15-16-41-58.984673,31,False
2020-06-15-16-41-58.996621,31,False
2020-06-15-16-41-59.008737,0,False
2020-06-15-16-41-59.020040,0,False
2020-06-15-16-41-59.032214,17,False
2020-06-15-16-41-59.044434,17,False
2020-06-15-16-41-59.054596,17,False
2020-06-15-16-41-59.066951,31,False
2020-06-15-16-41-59.078694,14,False
2020-06-15-16-41-59.089752,14,False
2020-06-15-16-41-59.102372,14,False
2020-06-15-16-41-59.114479,46,False
2020-06-15-16-41-59.126100,46,False
2020-06-15-16-41-59.137540,46,False
2020-06-15-16-41-59.149213,46,False
2020-06-15-16-41-59.160470,39,False
2020-06-15-16-41-59.172205,39,False
2020-06-15-16-41-59.184560,69,False
2020-06-15-16-41-59.196570,30,False
2020-06-15-16-41-59.208840,30,False
2020-06-15-16-41-59.221514,48,False
2020-06-15-16-41-59.233691,18,False
2020-06-15-16-41-59.245906,18,False
2020-06-15-16-41-59.258490,18,False
2020-06-15-16-41-59.270452,12,False
2020-06-15-16-41-59.282173,12,False
2020-06-15-16-41-59.295008,19,False
2020-06-15-16-41-59.306833,7,False
2020-06-15-16-41-59.317890,7,False
2020-06-15-16-41-59.328764,7,False
2020-06-15-16-41-59.339639,5,False
2020-06-15-16-41-59.352209,5,False
2020-06-15-16-41-59.364589,5,False
2020-06-15-16-41-59.377128,8,False
2020-06-15-16-41-59.389148,8,False
2020-06-15-16-41-59.400648,8,False
2020-06-15-16-41-59.412148,8,False
2020-06-15-16-41-59.424522,8,False
2020-06-15-16-41-59.435985,8,False
2020-06-15-16-41-59.447702,40,False
2020-06-15-16-41-59.458599,32,False
2020-06-15-16-41-59.470338,32,False
2020-06-15-16-41-59.482202,32,False
2020-06-15-16-41-59.494798,24,False
2020-06-15-16-41-59.505912,24,False
2020-06-15-16-41-59.517246,33,False
2020-06-15-16-41-59.527677,9,False
2020-06-15-16-41-59.539068,9,False
2020-06-15-16-41-59.551623,9,False
2020-06-15-16-41-59.562744,24,False
2020-06-15-16-41-59.574479,24,False
2020-06-15-16-41-59.585952,24,False
2020-06-15-16-41-59.597681,24,False
2020-06-15-16-41-59.609760,20,False
2020-06-15-16-41-59.622144,20,False
2020-06-15-16-41-59.634966,23,False
2020-06-15-16-41-59.646852,23,False
2020-06-15-16-41-59.658496,23,False
2020-06-15-16-41-59.669881,41,False
2020-06-15-16-41-59.682186,18,False
2020-06-15-16-41-59.694465,18,False
2020-06-15-16-41-59.705644,25,False
2020-06-15-16-41-59.718287,11,False
2020-06-15-16-41-59.729480,11,False
2020-06-15-16-41-59.742015,11,False
2020-06-15-16-41-59.754603,6,False
2020-06-15-16-41-59.767099,8,False
2020-06-15-16-41-59.779477,28,False
2020-06-15-16-41-59.791814,28,False
2020-06-15-16-41-59.803684,28,False
2020-06-15-16-41-59.816147,70,False
2020-06-15-16-41-59.826888,42,False
2020-06-15-16-41-59.837928,42,False
2020-06-15-16-41-59.848993,42,False
2020-06-15-16-41-59.861178,8,False
2020-06-15-16-41-59.872576,8,False
2020-06-15-16-41-59.884506,13,False
2020-06-15-16-41-59.896703,33,False
2020-06-15-16-41-59.909291,33,False
2020-06-15-16-41-59.920505,33,False
2020-06-15-16-41-59.932852,44,False
2020-06-15-16-41-59.944513,11,False
2020-06-15-16-41-59.956262,11,False
2020-06-15-16-41-59.967352,32,False
2020-06-15-16-41-59.978724,21,False
2020-06-15-16-41-59.990719,21,False
2020-06-15-16-42-00.002125,21,False
2020-06-15-16-42-00.014595,3,False
2020-06-15-16-42-00.026403,3,False
2020-06-15-16-42-00.038223,30,False
2020-06-15-16-42-00.050428,29,False
2020-06-15-16-42-00.062825,29,False
2020-06-15-16-42-00.074518,29,False
2020-06-15-16-42-00.085771,43,False
2020-06-15-16-42-00.097983,34,False
2020-06-15-16-42-00.108743,34,False
2020-06-15-16-42-00.120914,61,False
2020-06-15-16-42-00.132820,61,False
2020-06-15-16-42-00.144542,61,False
2020-06-15-16-42-00.155539,61,False
2020-06-15-16-42-00.166362,28,False
2020-06-15-16-42-00.177503,28,False
2020-06-15-16-42-00.189336,28,False
2020-06-15-16-42-00.201363,28,False
2020-06-15-16-42-00.213809,13,False
2020-06-15-16-42-00.225879,13,False
2020-06-15-16-42-00.237851,22,False
2020-06-15-16-42-00.249009,17,False
2020-06-15-16-42-00.259836,17,False
2020-06-15-16-42-00.272130,35,False
2020-06-15-16-42-00.284782,35,False
2020-06-15-16-42-00.295558,35,False
2020-06-15-16-42-00.307667,35,False
2020-06-15-16-42-00.319241,16,False
2020-06-15-16-42-00.331905,16,False
2020-06-15-16-42-00.344506,66,False
2020-06-15-16-42-00.355794,50,False
2020-06-15-16-42-00.365925,50,False
2020-06-15-16-42-00.377186,68,False
2020-06-15-16-42-00.389457,18,False
2020-06-15-16-42-00.401207,18,False
2020-06-15-16-42-00.412221,23,False
2020-06-15-16-42-00.424506,23,False
2020-06-15-16-42-00.434880,23,False
2020-06-15-16-42-00.445535,23,False
2020-06-15-16-42-00.457361,30,False
2020-06-15-16-42-00.469722,30,False
2020-06-15-16-42-00.482171,30,False
2020-06-15-16-42-00.494943,51,False
2020-06-15-16-42-00.505051,46,False
2020-06-15-16-42-00.515980,46,False
2020-06-15-16-42-00.526529,46,False
2020-06-15-16-42-00.537636,44,False
2020-06-15-16-42-00.548650,44,False
2020-06-15-16-42-00.560241,44,False
2020-06-15-16-42-00.572433,23,False
2020-06-15-16-42-00.584601,17,False
2020-06-15-16-42-00.596432,17,False
2020-06-15-16-42-00.609025,75,False
2020-06-15-16-42-00.621391,58,False
2020-06-15-16-42-00.632273,58,False
2020-06-15-16-42-00.644590,58,False
2020-06-15-16-42-00.655922,53,False
2020-06-15-16-42-00.666118,53,False
2020-06-15-16-42-00.678273,53,False
2020-06-15-16-42-00.689127,5,False
2020-06-15-16-42-00.700157,5,False
2020-06-15-16-42-00.712444,14,False
2020-06-15-16-42-00.724599,9,False
2020-06-15-16-42-00.737986,9,False
2020-06-15-16-42-00.748212,26,False
2020-06-15-16-42-00.759168,46,False
2020-06-15-16-42-00.770418,46,False
2020-06-15-16-42-00.782380,46,False
2020-06-15-16-42-00.794603,30,False
2020-06-15-16-42-00.805900,30,False
2020-06-15-16-42-00.817614,30,False
2020-06-15-16-42-00.829303,15,False
2020-06-15-16-42-00.841718,23,False
2020-06-15-16-42-00.853576,23,False
2020-06-15-16-42-00.864548,31,False
2020-06-15-16-42-00.876776,60,False
2020-06-15-16-42-00.888402,37,False
2020-06-15-16-42-00.900251,37,False
2020-06-15-16-42-00.910644,37,False
2020-06-15-16-42-00.922191,37,False
2020-06-15-16-42-00.935303,37,False
2020-06-15-16-42-00.946821,37,False
2020-06-15-16-42-00.958315,5,False
2020-06-15-16-42-00.968577,5,False
2020-06-15-16-42-00.979032,15,False
2020-06-15-16-42-00.990957,26,False
2020-06-15-16-42-01.003331,26,False
2020-06-15-16-42-01.014714,26,False
2020-06-15-16-42-01.026234,41,False
2020-06-15-16-42-01.037509,30,False
2020-06-15-16-42-01.049567,30,False
2020-06-15-16-42-01.062229,30,False
2020-06-15-16-42-01.074596,26,False
2020-06-15-16-42-01.086856,26,False
2020-06-15-16-42-01.098690,5,False
2020-06-15-16-42-01.110297,5,False
2020-06-15-16-42-01.122245,5,False
2020-06-15-16-42-01.134568,22,False
2020-06-15-16-42-01.144837,22,False
2020-06-15-16-42-01.156772,22,False
2020-06-15-16-42-01.166945,67,False
2020-06-15-16-42-01.177331,45,False
2020-06-15-16-42-01.188071,45,False
2020-06-15-16-42-01.200056,45,False
2020-06-15-16-42-01.212252,17,False
2020-06-15-16-42-01.224562,17,False
2020-06-15-16-42-01.237337,41,False
2020-06-15-16-42-01.248895,24,False
2020-06-15-16-42-01.260063,24,False
2020-06-15-16-42-01.272124,24,False
2020-06-15-16-42-01.284584,25,False
2020-06-15-16-42-01.296210,20,False
2020-06-15-16-42-01.307655,20,False
2020-06-15-16-42-01.318518,46,False
2020-06-15-16-42-01.330326,46,False
2020-06-15-16-42-01.342403,46,False
2020-06-15-16-42-01.354551,46,False
2020-06-15-16-42-01.365332,25,False
2020-06-15-16-42-01.376845,25,False
2020-06-15-16-42-01.387795,25,False
2020-06-15-16-42-01.399071,25,False
2020-06-15-16-42-01.410789,20,False
2020-06-15-16-42-01.422237,20,False
2020-06-15-16-42-01.435021,31,False
2020-06-15-16-42-01.447720,31,False
2020-06-15-16-42-01.460046,31,False
2020-06-15-16-42-01.472153,49,False
2020-06-15-16-42-01.484495,18,False
2020-06-15-16-42-01.496626,18,False
2020-06-15-16-42-01.508765,18,False
2020-06-15-16-42-01.520554,17,False
2020-06-15-16-42-01.532156,17,False
2020-06-15-16-42-01.544895,41,False
2020-06-15-16-42-01.557060,41,False
2020-06-15-16-42-01.569048,41,False
2020-06-15-16-42-01.580331,41,False
2020-06-15-16-42-01.591802,57,False
2020-06-15-16-42-01.604315,57,False
2020-06-15-16-42-01.616938,57,False
2020-06-15-16-42-01.629284,19,False
2020-06-15-16-42-01.641700,42,False
2020-06-15-16-42-01.652828,42,False
2020-06-15-16-42-01.664558,41,False
2020-06-15-16-42-01.676382,41,False
2020-06-15-16-42-01.688929,33,False
2020-06-15-16-42-01.699225,0,False
2020-06-15-16-42-01.711215,0,False
2020-06-15-16-42-01.722416,7,False
2020-06-15-16-42-01.735105,27,False
2020-06-15-16-42-01.747424,37,False
2020-06-15-16-42-01.759865,37,False
2020-06-15-16-42-01.772166,30,False
2020-06-15-16-42-01.784563,23,False
2020-06-15-16-42-01.794788,23,False
2020-06-15-16-42-01.804913,23,False
2020-06-15-16-42-01.817177,28,False
2020-06-15-16-42-01.827294,6,False
2020-06-15-16-42-01.839467,6,False
2020-06-15-16-42-01.851826,21,False
2020-06-15-16-42-01.863719,23,False
2020-06-15-16-42-01.874636,23,False
2020-06-15-16-42-01.885478,44,False
2020-06-15-16-42-01.896914,44,False
2020-06-15-16-42-01.908695,21,False
2020-06-15-16-42-01.921023,21,False
2020-06-15-16-42-01.933712,4,False
2020-06-15-16-42-01.946357,4,False
2020-06-15-16-42-01.958330,12,False
2020-06-15-16-42-01.970007,12,False
2020-06-15-16-42-01.982263,12,False
2020-06-15-16-42-01.994750,13,False
2020-06-15-16-42-02.005780,13,False
2020-06-15-16-42-02.016726,13,False
2020-06-15-16-42-02.027975,26,False
2020-06-15-16-42-02.038864,34,False
2020-06-15-16-42-02.050109,34,False
2020-06-15-16-42-02.062218,34,False
2020-06-15-16-42-02.074536,66,False
2020-06-15-16-42-02.084692,32,False
2020-06-15-16-42-02.095939,32,False
2020-06-15-16-42-02.106271,37,False
2020-06-15-16-42-02.118284,37,False
2020-06-15-16-42-02.128812,37,False
2020-06-15-16-42-02.141407,39,False
2020-06-15-16-42-02.153754,39,False
2020-06-15-16-42-02.165510,39,False
2020-06-15-16-42-02.176783,39,False
2020-06-15-16-42-02.187899,24,False
2020-06-15-16-42-02.198339,0,False
2020-06-15-16-42-02.209944,0,False
2020-06-15-16-42-02.222287,143,False
2020-06-15-16-42-02.234637,143,False
2020-06-15-16-42-02.246583,143,False
2020-06-15-16-42-02.259208,975,False
2020-06-15-16-42-02.270514,832,False
2020-06-15-16-42-02.282400,832,False
2020-06-15-16-42-02.294879,832,False
2020-06-15-16-42-02.306385,0,False
2020-06-15-16-42-02.318106,0,False
2020-06-15-16-42-02.329209,0,False
2020-06-15-16-42-02.339344,134,False
2020-06-15-16-42-02.349888,500,False
2020-06-15-16-42-02.362165,1455,False
2020-06-15-16-42-02.374983,1455,False
2020-06-15-16-42-02.386983,1321,False
2020-06-15-16-42-02.398346,1228,False
2020-06-15-16-42-02.410324,273,False
2020-06-15-16-42-02.422005,273,False
2020-06-15-16-42-02.434576,273,True
2020-06-15-16-42-02.447216,30,True
2020-06-15-16-42-02.459590,30,True
2020-06-15-16-42-02.472158,256,True
2020-06-15-16-42-02.484646,226,True
2020-06-15-16-42-02.496253,226,True
2020-06-15-16-42-02.506975,496,True
2020-06-15-16-42-02.517976,270,True
2020-06-15-16-42-02.530231,270,True
2020-06-15-16-42-02.542361,484,True
2020-06-15-16-42-02.554801,214,False
2020-06-15-16-42-02.565995,214,False
2020-06-15-16-42-02.577039,257,False
2020-06-15-16-42-02.587508,107,False
2020-06-15-16-42-02.598964,107,False
2020-06-15-16-42-02.611141,107,False
2020-06-15-16-42-02.622385,64,False
2020-06-15-16-42-02.634540,81,False
2020-06-15-16-42-02.646525,81,False
2020-06-15-16-42-02.657760,81,False
2020-06-15-16-42-02.668610,109,False
2020-06-15-16-42-02.680961,28,False
2020-06-15-16-42-02.692353,28,False
2020-06-15-16-42-02.704565,64,False
2020-06-15-16-42-02.714685,64,False
2020-06-15-16-42-02.726750,64,False
2020-06-15-16-42-02.739160,90,False
2020-06-15-16-42-02.751325,26,False
2020-06-15-16-42-02.762778,26,False
2020-06-15-16-42-02.774616,26,False
2020-06-15-16-42-02.784945,53,False
2020-06-15-16-42-02.797123,53,False
2020-06-15-16-42-02.808626,53,False
2020-06-15-16-42-02.820991,83,False
2020-06-15-16-42-02.832239,30,False
2020-06-15-16-42-02.844683,30,False
2020-06-15-16-42-02.857322,41,False
2020-06-15-16-42-02.869349,11,False
2020-06-15-16-42-02.881557,11,False
2020-06-15-16-42-02.892363,41,False
2020-06-15-16-42-02.905020,30,False
2020-06-15-16-42-02.915786,30,False
2020-06-15-16-42-02.928194,31,False
2020-06-15-16-42-02.939532,25,False
2020-06-15-16-42-02.952071,25,False
2020-06-15-16-42-02.965205,41,False
2020-06-15-16-42-02.976420,49,False
2020-06-15-16-42-02.987851,24,False
2020-06-15-16-42-02.999978,24,False
2020-06-15-16-42-03.012492,63,False
2020-06-15-16-42-03.024815,63,False
2020-06-15-16-42-03.036351,63,False
2020-06-15-16-42-03.048599,63,False
2020-06-15-16-42-03.060168,54,False
2020-06-15-16-42-03.072322,54,False
2020-06-15-16-42-03.084545,54,False
2020-06-15-16-42-03.096463,14,False
2020-06-15-16-42-03.107604,14,False
2020-06-15-16-42-03.118400,14,False
2020-06-15-16-42-03.128538,20,False
2020-06-15-16-42-03.140082,20,False
2020-06-15-16-42-03.152325,20,False
2020-06-15-16-42-03.165106,55,False
2020-06-15-16-42-03.177205,35,False
2020-06-15-16-42-03.187565,35,False
2020-06-15-16-42-03.198643,35,False
2020-06-15-16-42-03.209449,33,False
2020-06-15-16-42-03.220596,0,False
2020-06-15-16-42-03.232237,21,False
2020-06-15-16-42-03.244589,21,False
2020-06-15-16-42-03.256658,21,False
2020-06-15-16-42-03.268461,45,False
2020-06-15-16-42-03.281047,24,False
2020-06-15-16-42-03.292392,24,False
2020-06-15-16-42-03.304704,28,False
2020-06-15-16-42-03.316589,4,False
2020-06-15-16-42-03.326778,4,False
2020-06-15-16-42-03.337743,25,False
2020-06-15-16-42-03.348363,26,False
2020-06-15-16-42-03.359280,26,False
2020-06-15-16-42-03.371081,26,False
2020-06-15-16-42-03.382691,20,False
2020-06-15-16-42-03.394677,19,False
2020-06-15-16-42-03.406248,21,False
2020-06-15-16-42-03.418317,22,False
2020-06-15-16-42-03.429187,3,False
2020-06-15-16-42-03.440810,20,False
2020-06-15-16-42-03.452361,18,False
2020-06-15-16-42-03.464926,17,False
2020-06-15-16-42-03.477289,17,False
2020-06-15-16-42-03.489178,21,False
2020-06-15-16-42-03.499443,7,False
2020-06-15-16-42-03.510632,7,False
2020-06-15-16-42-03.522285,7,False
2020-06-15-16-42-03.534580,17,False
2020-06-15-16-42-03.546261,17,False
2020-06-15-16-42-03.557186,17,False
2020-06-15-16-42-03.569290,22,False
2020-06-15-16-42-03.579962,22,False
2020-06-15-16-42-03.592349,22,False
2020-06-15-16-42-03.604603,29,False
2020-06-15-16-42-03.616080,29,False
2020-06-15-16-42-03.627631,29,False
2020-06-15-16-42-03.638956,29,False
2020-06-15-16-42-03.650633,29,False
2020-06-15-16-42-03.662365,20,False
2020-06-15-16-42-03.674592,20,False
2020-06-15-16-42-03.685044,30,False
2020-06-15-16-42-03.696036,30,False
2020-06-15-16-42-03.708006,30,False
2020-06-15-16-42-03.719226,50,False
2020-06-15-16-42-03.731718,20,False
2020-06-15-16-42-03.743187,20,False
2020-06-15-16-42-03.754583,30,False
2020-06-15-16-42-03.766942,33,False
2020-06-15-16-42-03.779923,23,False
2020-06-15-16-42-03.792349,41,False
2020-06-15-16-42-03.804739,21,False
2020-06-15-16-42-03.815567,18,False
2020-06-15-16-42-03.826714,30,False
2020-06-15-16-42-03.837773,12,False
2020-06-15-16-42-03.849052,12,False
2020-06-15-16-42-03.860190,12,False
2020-06-15-16-42-03.872496,8,False
2020-06-15-16-42-03.884733,1,False
2020-06-15-16-42-03.896353,1,False
2020-06-15-16-42-03.908713,32,False
2020-06-15-16-42-03.919958,31,False
2020-06-15-16-42-03.933785,31,False
2020-06-15-16-42-03.946184,31,False
2020-06-15-16-42-03.957719,11,False
2020-06-15-16-42-03.969071,11,False
2020-06-15-16-42-03.980133,26,False
2020-06-15-16-42-03.992375,26,False
2020-06-15-16-42-04.004629,26,False
2020-06-15-16-42-04.016237,26,False
2020-06-15-16-42-04.027941,21,False
2020-06-15-16-42-04.039346,21,False
2020-06-15-16-42-04.051188,21,False
2020-06-15-16-42-04.062752,21,False
2020-06-15-16-42-04.074960,21,False
2020-06-15-16-42-04.085145,31,False
2020-06-15-16-42-04.096352,31,False
2020-06-15-16-42-04.108550,31,False
2020-06-15-16-42-04.120467,31,False
2020-06-15-16-42-04.133088,30,False
2020-06-15-16-42-04.144921,1,False
2020-06-15-16-42-04.156939,1,False
2020-06-15-16-42-04.169084,55,False
2020-06-15-16-42-04.179803,54,False
2020-06-15-16-42-04.192358,54,False
2020-06-15-16-42-04.204974,54,False
2020-06-15-16-42-04.216357,13,False
2020-06-15-16-42-04.228835,13,False
2020-06-15-16-42-04.238933,13,False
2020-06-15-16-42-04.250469,12,False
2020-06-15-16-42-04.262519,38,False
2020-06-15-16-42-04.274821,54,False
2020-06-15-16-42-04.287130,54,False
2020-06-15-16-42-04.299171,54,False
2020-06-15-16-42-04.310330,16,False
2020-06-15-16-42-04.322380,15,False
2020-06-15-16-42-04.334732,21,False
2020-06-15-16-42-04.346327,6,False
2020-06-15-16-42-04.357758,6,False
2020-06-15-16-42-04.370058,23,False
2020-06-15-16-42-04.380318,23,False
2020-06-15-16-42-04.392353,23,False
2020-06-15-16-42-04.404631,23,False
2020-06-15-16-42-04.416615,0,False
2020-06-15-16-42-04.427772,33,False
2020-06-15-16-42-04.439430,33,False
2020-06-15-16-42-04.451404,33,False
2020-06-15-16-42-04.463446,33,False
2020-06-15-16-42-04.475035,30,False
2020-06-15-16-42-04.485949,6,False
2020-06-15-16-42-04.497649,6,False
2020-06-15-16-42-04.509194,8,False
2020-06-15-16-42-04.521330,6,False
2020-06-15-16-42-04.533498,6,False
2020-06-15-16-42-04.544843,40,False
2020-06-15-16-42-04.556975,38,False
2020-06-15-16-42-04.568446,34,False
2020-06-15-16-42-04.578555,34,False
2020-06-15-16-42-04.590856,11,False
2020-06-15-16-42-04.602378,11,False
2020-06-15-16-42-04.614702,10,False
2020-06-15-16-42-04.625595,10,False
2020-06-15-16-42-04.637201,13,False
2020-06-15-16-42-04.651817,13,False
2020-06-15-16-42-04.668084,13,False
2020-06-15-16-42-04.680049,33,False
2020-06-15-16-42-04.692340,20,False
2020-06-15-16-42-04.707397,26,False
2020-06-15-16-42-04.718347,26,False
2020-06-15-16-42-04.730418,6,False
2020-06-15-16-42-04.742252,20,False
2020-06-15-16-42-04.754622,14,False
2020-06-15-16-42-04.765455,14,False
2020-06-15-16-42-04.777471,14,False
2020-06-15-16-42-04.789408,4,False
2020-06-15-16-42-04.801434,4,False
