2020-06-15-16-42-47.009348,2,False
2020-06-15-16-42-47.019988,6,False
2020-06-15-16-42-47.032159,6,False
2020-06-15-16-42-47.043508,6,False
2020-06-15-16-42-47.055986,8,False
2020-06-15-16-42-47.068539,2,False
2020-06-15-16-42-47.080317,2,False
2020-06-15-16-42-47.091662,26,False
2020-06-15-16-42-47.103748,26,False
2020-06-15-16-42-47.116390,26,False
2020-06-15-16-42-47.128368,31,False
2020-06-15-16-42-47.139490,31,False
2020-06-15-16-42-47.151242,31,False
2020-06-15-16-42-47.163620,47,False
2020-06-15-16-42-47.176260,16,False
2020-06-15-16-42-47.188847,16,False
2020-06-15-16-42-47.200130,45,False
2020-06-15-16-42-47.211792,29,False
2020-06-15-16-42-47.223607,29,False
2020-06-15-16-42-47.236316,34,False
2020-06-15-16-42-47.248364,34,False
2020-06-15-16-42-47.260381,34,False
2020-06-15-16-42-47.271860,35,False
2020-06-15-16-42-47.283755,1,False
2020-06-15-16-42-47.296003,1,False
2020-06-15-16-42-47.306231,1,False
2020-06-15-16-42-47.318462,16,False
2020-06-15-16-42-47.330512,16,False
2020-06-15-16-42-47.342975,16,False
2020-06-15-16-42-47.354409,34,False
2020-06-15-16-42-47.365918,34,False
2020-06-15-16-42-47.376317,34,False
2020-06-15-16-42-47.387428,34,False
2020-06-15-16-42-47.398852,4,False
2020-06-15-16-42-47.410553,4,False
2020-06-15-16-42-47.421245,4,False
2020-06-15-16-42-47.433608,10,False
2020-06-15-16-42-47.446118,6,False
2020-06-15-16-42-47.457756,6,False
2020-06-15-16-42-47.469268,30,False
2020-06-15-16-42-47.480639,24,False
2020-06-15-16-42-47.491634,24,False
2020-06-15-16-42-47.504282,27,False
2020-06-15-16-42-47.515944,27,False
2020-06-15-16-42-47.528479,27,False
2020-06-15-16-42-47.539971,27,False
2020-06-15-16-42-47.551586,35,False
2020-06-15-16-42-47.563659,35,False
2020-06-15-16-42-47.576010,35,False
2020-06-15-16-42-47.588349,17,False
2020-06-15-16-42-47.600647,6,False
2020-06-15-16-42-47.613132,6,False
2020-06-15-16-42-47.624339,7,False
2020-06-15-16-42-47.636100,7,False
2020-06-15-16-42-47.647823,7,False
2020-06-15-16-42-47.659421,16,False
2020-06-15-16-42-47.671232,16,False
2020-06-15-16-42-47.684136,16,False
2020-06-15-16-42-47.696252,16,False
2020-06-15-16-42-47.708154,20,False
2020-06-15-16-42-47.720838,20,False
2020-06-15-16-42-47.731250,20,False
2020-06-15-16-42-47.743569,17,False
2020-06-15-16-42-47.755950,8,False
2020-06-15-16-42-47.767107,8,False
2020-06-15-16-42-47.780441,16,False
2020-06-15-16-42-47.792819,8,False
2020-06-15-16-42-47.804211,8,False
2020-06-15-16-42-47.816754,25,False
2020-06-15-16-42-47.828489,17,False
2020-06-15-16-42-47.839224,17,False
2020-06-15-16-42-47.850255,52,False
2020-06-15-16-42-47.861997,52,False
2020-06-15-16-42-47.873621,52,False
2020-06-15-16-42-47.885985,52,False
2020-06-15-16-42-47.898708,21,False
2020-06-15-16-42-47.909033,0,False
2020-06-15-16-42-47.919790,2,False
2020-06-15-16-42-47.931564,16,False
2020-06-15-16-42-47.943726,16,False
2020-06-15-16-42-47.956025,16,False
2020-06-15-16-42-47.966745,63,False
2020-06-15-16-42-47.978953,49,False
2020-06-15-16-42-47.989508,49,False
2020-06-15-16-42-48.001847,53,False
2020-06-15-16-42-48.013590,53,False
2020-06-15-16-42-48.025996,53,False
2020-06-15-16-42-48.038018,80,False
2020-06-15-16-42-48.050536,30,False
2020-06-15-16-42-48.063307,30,False
2020-06-15-16-42-48.074370,30,False
2020-06-15-16-42-48.085933,30,False
2020-06-15-16-42-48.098328,18,False
2020-06-15-16-42-48.110472,18,False
2020-06-15-16-42-48.121964,28,False
2020-06-15-16-42-48.134029,28,False
2020-06-15-16-42-48.145901,28,False
2020-06-15-16-42-48.157628,30,False
2020-06-15-16-42-48.169321,30,False
2020-06-15-16-42-48.180957,30,False
2020-06-15-16-42-48.193579,30,False
2020-06-15-16-42-48.206281,0,False
2020-06-15-16-42-48.217092,40,False
2020-06-15-16-42-48.227808,62,False
2020-06-15-16-42-48.240237,62,False
2020-06-15-16-42-48.251199,62,False
2020-06-15-16-42-48.263627,62,False
2020-06-15-16-42-48.275952,34,False
2020-06-15-16-42-48.287338,34,False
2020-06-15-16-42-48.298819,38,False
2020-06-15-16-42-48.310426,38,False
2020-06-15-16-42-48.321999,38,False
2020-06-15-16-42-48.334006,38,False
2020-06-15-16-42-48.345907,20,False
2020-06-15-16-42-48.357436,20,False
2020-06-15-16-42-48.369673,46,False
2020-06-15-16-42-48.381166,46,False
2020-06-15-16-42-48.393764,46,False
2020-06-15-16-42-48.405917,52,False
2020-06-15-16-42-48.418087,52,False
2020-06-15-16-42-48.429817,52,False
2020-06-15-16-42-48.441755,519,False
2020-06-15-16-42-48.453705,519,False
2020-06-15-16-42-48.465903,519,False
2020-06-15-16-42-48.478051,2429,False
2020-06-15-16-42-48.489071,2429,False
2020-06-15-16-42-48.500727,2429,False
2020-06-15-16-42-48.512420,2429,False
2020-06-15-16-42-48.524296,400,False
2020-06-15-16-42-48.536023,400,False
2020-06-15-16-42-48.547559,400,False
2020-06-15-16-42-48.559404,1192,False
2020-06-15-16-42-48.571718,792,False
2020-06-15-16-42-48.583635,792,False
2020-06-15-16-42-48.596015,1183,False
2020-06-15-16-42-48.606427,391,False
2020-06-15-16-42-48.618602,391,False
2020-06-15-16-42-48.631235,789,False
2020-06-15-16-42-48.643601,398,False
2020-06-15-16-42-48.656013,398,False
2020-06-15-16-42-48.667322,1223,False
2020-06-15-16-42-48.678261,825,True
2020-06-15-16-42-48.688510,825,True
2020-06-15-16-42-48.698719,1152,True
2020-06-15-16-42-48.708984,410,True
2020-06-15-16-42-48.720118,410,True
2020-06-15-16-42-48.732495,410,True
2020-06-15-16-42-48.744297,83,True
2020-06-15-16-42-48.756072,54,True
2020-06-15-16-42-48.766779,142,True
2020-06-15-16-42-48.778325,142,True
2020-06-15-16-42-48.793414,88,False
2020-06-15-16-42-48.806457,88,False
2020-06-15-16-42-48.819489,526,False
2020-06-15-16-42-48.830878,526,False
2020-06-15-16-42-48.844717,526,False
2020-06-15-16-42-48.856898,791,False
2020-06-15-16-42-48.868744,265,False
2020-06-15-16-42-48.880222,265,False
2020-06-15-16-42-48.892512,406,False
2020-06-15-16-42-48.903595,232,False
2020-06-15-16-42-48.916040,232,False
2020-06-15-16-42-48.927991,232,False
2020-06-15-16-42-48.939727,155,False
2020-06-15-16-42-48.951555,64,False
2020-06-15-16-42-48.964811,64,False
2020-06-15-16-42-48.976309,117,False
2020-06-15-16-42-48.988020,53,False
2020-06-15-16-42-49.000239,53,False
2020-06-15-16-42-49.012028,82,False
2020-06-15-16-42-49.024522,59,False
2020-06-15-16-42-49.036288,91,False
2020-06-15-16-42-49.049749,97,False
2020-06-15-16-42-49.071871,68,False
2020-06-15-16-42-49.089223,38,False
2020-06-15-16-42-49.101340,6,False
2020-06-15-16-42-49.113710,5,False
2020-06-15-16-42-49.126165,23,False
2020-06-15-16-42-49.137763,23,False
2020-06-15-16-42-49.150212,23,False
2020-06-15-16-42-49.161589,41,False
2020-06-15-16-42-49.173627,41,False
2020-06-15-16-42-49.185964,41,False
2020-06-15-16-42-49.197716,41,False
2020-06-15-16-42-49.210129,11,False
2020-06-15-16-42-49.221977,11,False
2020-06-15-16-42-49.233597,21,False
2020-06-15-16-42-49.245925,25,False
2020-06-15-16-42-49.258083,25,False
2020-06-15-16-42-49.269781,41,False
2020-06-15-16-42-49.282011,41,False
2020-06-15-16-42-49.293698,41,False
2020-06-15-16-42-49.305934,41,False
2020-06-15-16-42-49.316530,38,False
2020-06-15-16-42-49.328811,34,False
2020-06-15-16-42-49.340215,34,False
2020-06-15-16-42-49.351036,34,False
2020-06-15-16-42-49.363650,55,False
2020-06-15-16-42-49.375939,55,False
2020-06-15-16-42-49.387383,55,False
2020-06-15-16-42-49.398178,33,False
2020-06-15-16-42-49.410261,0,False
2020-06-15-16-42-49.421871,23,False
2020-06-15-16-42-49.433880,23,False
2020-06-15-16-42-49.446047,23,False
2020-06-15-16-42-49.458366,23,False
2020-06-15-16-42-49.470776,17,False
2020-06-15-16-42-49.481904,17,False
2020-06-15-16-42-49.493946,17,False
2020-06-15-16-42-49.506446,17,False
2020-06-15-16-42-49.517444,17,False
2020-06-15-16-42-49.529907,20,False
2020-06-15-16-42-49.540700,3,False
2020-06-15-16-42-49.551291,3,False
2020-06-15-16-42-49.563697,18,False
2020-06-15-16-42-49.576191,18,False
2020-06-15-16-42-49.587261,18,False
2020-06-15-16-42-49.599395,41,False
2020-06-15-16-42-49.611735,35,False
2020-06-15-16-42-49.623695,35,False
2020-06-15-16-42-49.636377,35,False
2020-06-15-16-42-49.648253,10,False
2020-06-15-16-42-49.658513,4,False
2020-06-15-16-42-49.668975,4,False
2020-06-15-16-42-49.679745,45,False
2020-06-15-16-42-49.690083,45,False
2020-06-15-16-42-49.701730,45,False
2020-06-15-16-42-49.713880,45,False
2020-06-15-16-42-49.726317,14,False
2020-06-15-16-42-49.737654,14,False
2020-06-15-16-42-49.750189,14,False
2020-06-15-16-42-49.760751,44,False
2020-06-15-16-42-49.771727,30,False
2020-06-15-16-42-49.783609,30,False
2020-06-15-16-42-49.796272,30,False
2020-06-15-16-42-49.806422,22,False
2020-06-15-16-42-49.817614,22,False
2020-06-15-16-42-49.830103,23,False
2020-06-15-16-42-49.841710,1,False
2020-06-15-16-42-49.853662,1,False
2020-06-15-16-42-49.866070,10,False
2020-06-15-16-42-49.876643,9,False
2020-06-15-16-42-49.887557,9,False
2020-06-15-16-42-49.899365,34,False
2020-06-15-16-42-49.911536,34,False
2020-06-15-16-42-49.923997,34,False
2020-06-15-16-42-49.936072,34,False
2020-06-15-16-42-49.946496,34,False
2020-06-15-16-42-49.958072,10,False
2020-06-15-16-42-49.969332,39,False
2020-06-15-16-42-49.980453,59,False
2020-06-15-16-42-49.993112,59,False
2020-06-15-16-42-50.004332,59,False
2020-06-15-16-42-50.016322,59,False
2020-06-15-16-42-50.028015,24,False
2020-06-15-16-42-50.038398,24,False
2020-06-15-16-42-50.050090,24,False
2020-06-15-16-42-50.062145,16,False
2020-06-15-16-42-50.073607,11,False
2020-06-15-16-42-50.086222,11,False
2020-06-15-16-42-50.097619,11,False
2020-06-15-16-42-50.110136,0,False
2020-06-15-16-42-50.121506,0,False
2020-06-15-16-42-50.133757,10,False
2020-06-15-16-42-50.145999,10,False
2020-06-15-16-42-50.158519,10,False
2020-06-15-16-42-50.170953,35,False
2020-06-15-16-42-50.181340,25,False
2020-06-15-16-42-50.193708,25,False
2020-06-15-16-42-50.206662,27,False
2020-06-15-16-42-50.218734,2,False
2020-06-15-16-42-50.230195,2,False
2020-06-15-16-42-50.241937,9,False
2020-06-15-16-42-50.253661,9,False
2020-06-15-16-42-50.264285,9,False
2020-06-15-16-42-50.276074,29,False
2020-06-15-16-42-50.288570,20,False
2020-06-15-16-42-50.300064,20,False
2020-06-15-16-42-50.311659,20,False
2020-06-15-16-42-50.323630,3,False
2020-06-15-16-42-50.336082,0,False
2020-06-15-16-42-50.348501,2,False
2020-06-15-16-42-50.358899,17,False
2020-06-15-16-42-50.370446,17,False
2020-06-15-16-42-50.381938,17,False
2020-06-15-16-42-50.393604,21,False
2020-06-15-16-42-50.406077,12,False
2020-06-15-16-42-50.416988,12,False
2020-06-15-16-42-50.429073,34,False
2020-06-15-16-42-50.440318,50,False
2020-06-15-16-42-50.450537,50,False
2020-06-15-16-42-50.462162,50,False
2020-06-15-16-42-50.474020,50,False
2020-06-15-16-42-50.485988,0,False
2020-06-15-16-42-50.497708,0,False
2020-06-15-16-42-50.510364,16,False
2020-06-15-16-42-50.522549,32,False
2020-06-15-16-42-50.533654,32,False
2020-06-15-16-42-50.546006,35,False
2020-06-15-16-42-50.557734,19,False
2020-06-15-16-42-50.570315,3,False
2020-06-15-16-42-50.582727,3,False
2020-06-15-16-42-50.593732,2,False
2020-06-15-16-42-50.606032,0,False
2020-06-15-16-42-50.617589,34,False
2020-06-15-16-42-50.629517,42,False
2020-06-15-16-42-50.640188,42,False
2020-06-15-16-42-50.651218,42,False
2020-06-15-16-42-50.663767,33,False
2020-06-15-16-42-50.676057,33,False
2020-06-15-16-42-50.686291,33,False
2020-06-15-16-42-50.697291,55,False
2020-06-15-16-42-50.709078,22,False
2020-06-15-16-42-50.719850,22,False
2020-06-15-16-42-50.731401,22,False
2020-06-15-16-42-50.744193,10,False
2020-06-15-16-42-50.756104,10,False
2020-06-15-16-42-50.766443,26,False
2020-06-15-16-42-50.778193,26,False
2020-06-15-16-42-50.790511,26,False
2020-06-15-16-42-50.800694,33,False
2020-06-15-16-42-50.811187,30,False
2020-06-15-16-42-50.823665,30,False
2020-06-15-16-42-50.836073,30,False
2020-06-15-16-42-50.847996,30,False
2020-06-15-16-42-50.858200,2,False
2020-06-15-16-42-50.869981,2,False
2020-06-15-16-42-50.880327,14,False
2020-06-15-16-42-50.892288,34,False
2020-06-15-16-42-50.904351,34,False
2020-06-15-16-42-50.917284,55,False
2020-06-15-16-42-50.930289,55,False
2020-06-15-16-42-50.942965,42,False
2020-06-15-16-42-50.953680,42,False
2020-06-15-16-42-50.966590,42,False
2020-06-15-16-42-50.978275,29,False
2020-06-15-16-42-50.989956,29,False
2020-06-15-16-42-51.001930,29,False
2020-06-15-16-42-51.013794,15,False
2020-06-15-16-42-51.026101,15,False
2020-06-15-16-42-51.038632,24,False
2020-06-15-16-42-51.049544,9,False
2020-06-15-16-42-51.061132,9,False
2020-06-15-16-42-51.073721,31,False
2020-06-15-16-42-51.085995,31,False
2020-06-15-16-42-51.098386,31,False
2020-06-15-16-42-51.109730,31,False
2020-06-15-16-42-51.121128,12,False
2020-06-15-16-42-51.133761,12,False
2020-06-15-16-42-51.146113,60,False
2020-06-15-16-42-51.158636,48,False
2020-06-15-16-42-51.171030,48,False
2020-06-15-16-42-51.182780,48,False
2020-06-15-16-42-51.193791,1,False
2020-06-15-16-42-51.206179,1,False
2020-06-15-16-42-51.217734,50,False
2020-06-15-16-42-51.228847,49,False
2020-06-15-16-42-51.240990,49,False
2020-06-15-16-42-51.252814,49,False
2020-06-15-16-42-51.264388,8,False
2020-06-15-16-42-51.276112,8,False
2020-06-15-16-42-51.286903,8,False
2020-06-15-16-42-51.298642,5,False
2020-06-15-16-42-51.310102,5,False
2020-06-15-16-42-51.321216,5,False
2020-06-15-16-42-51.333774,6,False
2020-06-15-16-42-51.346008,5,False
2020-06-15-16-42-51.357513,5,False
2020-06-15-16-42-51.368985,17,False
2020-06-15-16-42-51.380434,17,False
2020-06-15-16-42-51.392063,17,False
2020-06-15-16-42-51.403713,20,False
2020-06-15-16-42-51.416317,20,False
2020-06-15-16-42-51.427759,20,False
2020-06-15-16-42-51.438997,21,False
2020-06-15-16-42-51.450810,1,False
2020-06-15-16-42-51.461565,1,False
2020-06-15-16-42-51.473869,35,False
2020-06-15-16-42-51.486306,61,False
2020-06-15-16-42-51.497833,61,False
2020-06-15-16-42-51.508159,61,False
2020-06-15-16-42-51.520561,61,False
2020-06-15-16-42-51.532808,24,False
2020-06-15-16-42-51.543733,24,False
2020-06-15-16-42-51.556094,50,False
2020-06-15-16-42-51.568529,26,False
2020-06-15-16-42-51.579551,26,False
2020-06-15-16-42-51.591592,26,False
2020-06-15-16-42-51.603783,19,False
2020-06-15-16-42-51.614133,19,False
2020-06-15-16-42-51.626277,19,False
2020-06-15-16-42-51.638413,19,False
2020-06-15-16-42-51.649799,6,False
2020-06-15-16-42-51.660028,6,False
2020-06-15-16-42-51.671642,36,False
2020-06-15-16-42-51.682314,36,False
2020-06-15-16-42-51.693816,36,False
2020-06-15-16-42-51.706122,38,False
2020-06-15-16-42-51.716536,6,False
2020-06-15-16-42-51.727803,6,False
2020-06-15-16-42-51.739483,6,False
2020-06-15-16-42-51.750940,6,False
2020-06-15-16-42-51.762732,3,False
2020-06-15-16-42-51.775013,3,False
2020-06-15-16-42-51.787198,3,False
2020-06-15-16-42-51.798336,0,False
2020-06-15-16-42-51.809431,0,False
2020-06-15-16-42-51.821079,2,False
2020-06-15-16-42-51.833652,33,False
2020-06-15-16-42-51.846022,33,False
2020-06-15-16-42-51.858678,33,False
2020-06-15-16-42-51.869305,37,False
2020-06-15-16-42-51.880420,4,False
2020-06-15-16-42-51.892251,4,False
2020-06-15-16-42-51.904054,17,False
2020-06-15-16-42-51.916412,17,False
2020-06-15-16-42-51.926638,17,False
2020-06-15-16-42-51.938434,23,False
2020-06-15-16-42-51.950885,33,False
2020-06-15-16-42-51.962197,33,False
2020-06-15-16-42-51.973768,33,False
2020-06-15-16-42-51.986141,12,False
2020-06-15-16-42-51.998389,12,False
2020-06-15-16-42-52.009563,14,False
2020-06-15-16-42-52.022154,14,False
2020-06-15-16-42-52.034447,14,False
2020-06-15-16-42-52.046431,36,False
2020-06-15-16-42-52.058466,36,False
2020-06-15-16-42-52.071142,32,False
2020-06-15-16-42-52.083739,32,False
2020-06-15-16-42-52.096087,14,False
2020-06-15-16-42-52.106293,0,False
2020-06-15-16-42-52.118254,25,False
2020-06-15-16-42-52.130590,25,False
2020-06-15-16-42-52.141126,25,False
2020-06-15-16-42-52.153653,40,False
2020-06-15-16-42-52.166114,15,False
2020-06-15-16-42-52.178079,15,False
2020-06-15-16-42-52.190330,174,False
2020-06-15-16-42-52.200905,159,False
2020-06-15-16-42-52.211522,159,False
2020-06-15-16-42-52.223790,159,False
2020-06-15-16-42-52.236050,1399,False
2020-06-15-16-42-52.247501,1399,False
2020-06-15-16-42-52.259116,1399,False
2020-06-15-16-42-52.269441,1399,False
2020-06-15-16-42-52.281194,545,False
2020-06-15-16-42-52.292593,545,False
2020-06-15-16-42-52.303916,545,False
2020-06-15-16-42-52.316183,917,False
2020-06-15-16-42-52.327844,917,False
2020-06-15-16-42-52.338832,917,False
2020-06-15-16-42-52.349818,1177,False
2020-06-15-16-42-52.362129,439,False
2020-06-15-16-42-52.373762,439,False
2020-06-15-16-42-52.386168,439,False
2020-06-15-16-42-52.397518,179,False
2020-06-15-16-42-52.408644,0,False
2020-06-15-16-42-52.419414,609,False
2020-06-15-16-42-52.431262,1106,False
2020-06-15-16-42-52.443785,1106,True
2020-06-15-16-42-52.456046,1522,True
2020-06-15-16-42-52.467919,1111,True
2020-06-15-16-42-52.478956,614,True
2020-06-15-16-42-52.490098,614,True
2020-06-15-16-42-52.501670,198,True
2020-06-15-16-42-52.513689,49,True
2020-06-15-16-42-52.526147,49,True
2020-06-15-16-42-52.536950,326,True
2020-06-15-16-42-52.548598,277,True
2020-06-15-16-42-52.559696,277,False
2020-06-15-16-42-52.569937,277,False
2020-06-15-16-42-52.582082,267,False
2020-06-15-16-42-52.593938,267,False
2020-06-15-16-42-52.606020,267,False
2020-06-15-16-42-52.617612,559,False
2020-06-15-16-42-52.627855,292,False
2020-06-15-16-42-52.639108,292,False
2020-06-15-16-42-52.650970,406,False
2020-06-15-16-42-52.661101,236,False
2020-06-15-16-42-52.673790,236,False
2020-06-15-16-42-52.686191,236,False
2020-06-15-16-42-52.698259,122,False
2020-06-15-16-42-52.709164,0,False
2020-06-15-16-42-52.721471,197,False
2020-06-15-16-42-52.733788,197,False
2020-06-15-16-42-52.746088,197,False
2020-06-15-16-42-52.758266,197,False
2020-06-15-16-42-52.770098,21,False
2020-06-15-16-42-52.781539,21,False
2020-06-15-16-42-52.793713,38,False
2020-06-15-16-42-52.806136,38,False
2020-06-15-16-42-52.817625,38,False
2020-06-15-16-42-52.828742,38,False
2020-06-15-16-42-52.840299,32,False
2020-06-15-16-42-52.852270,32,False
2020-06-15-16-42-52.864514,32,False
2020-06-15-16-42-52.876058,32,False
2020-06-15-16-42-52.887810,12,False
2020-06-15-16-42-52.899385,12,False
2020-06-15-16-42-52.909591,12,False
2020-06-15-16-42-52.920778,16,False
2020-06-15-16-42-52.932025,44,False
2020-06-15-16-42-52.943686,44,False
2020-06-15-16-42-52.956144,44,False
2020-06-15-16-42-52.967879,44,False
2020-06-15-16-42-52.980009,9,False
2020-06-15-16-42-52.992186,9,False
2020-06-15-16-42-53.004119,9,False
2020-06-15-16-42-53.016112,9,False
2020-06-15-16-42-53.027433,37,False
2020-06-15-16-42-53.038490,37,False
2020-06-15-16-42-53.050896,37,False
2020-06-15-16-42-53.063470,28,False
2020-06-15-16-42-53.076342,18,False
2020-06-15-16-42-53.086885,12,False
2020-06-15-16-42-53.098311,12,False
2020-06-15-16-42-53.109107,12,False
2020-06-15-16-42-53.119270,31,False
2020-06-15-16-42-53.131980,31,False
2020-06-15-16-42-53.143771,31,False
2020-06-15-16-42-53.156174,39,False
2020-06-15-16-42-53.168007,19,False
2020-06-15-16-42-53.179131,19,False
2020-06-15-16-42-53.191658,43,False
2020-06-15-16-42-53.203728,24,False
2020-06-15-16-42-53.216030,24,False
2020-06-15-16-42-53.226185,24,False
2020-06-15-16-42-53.237778,24,False
2020-06-15-16-42-53.248452,24,False
2020-06-15-16-42-53.260591,24,False
2020-06-15-16-42-53.272784,33,False
2020-06-15-16-42-53.283903,33,False
2020-06-15-16-42-53.296123,33,False
2020-06-15-16-42-53.308757,33,False
2020-06-15-16-42-53.319656,24,False
2020-06-15-16-42-53.330273,24,False
2020-06-15-16-42-53.342543,24,False
2020-06-15-16-42-53.354334,35,False
2020-06-15-16-42-53.366413,35,False
2020-06-15-16-42-53.378541,35,False
2020-06-15-16-42-53.390993,35,False
2020-06-15-16-42-53.401520,34,False
2020-06-15-16-42-53.413808,34,False
2020-06-15-16-42-53.426062,42,False
2020-06-15-16-42-53.438712,8,False
2020-06-15-16-42-53.450692,8,False
2020-06-15-16-42-53.461167,31,False
2020-06-15-16-42-53.473803,32,False
2020-06-15-16-42-53.486096,32,False
2020-06-15-16-42-53.498728,32,False
2020-06-15-16-42-53.510175,1,False
2020-06-15-16-42-53.521582,16,False
2020-06-15-16-42-53.533804,17,False
2020-06-15-16-42-53.546364,17,False
2020-06-15-16-42-53.557204,52,False
2020-06-15-16-42-53.568274,37,False
2020-06-15-16-42-53.580073,36,False
2020-06-15-16-42-53.591614,36,False
2020-06-15-16-42-53.603840,10,False
2020-06-15-16-42-53.616451,9,False
2020-06-15-16-42-53.627749,9,False
2020-06-15-16-42-53.639258,9,False
2020-06-15-16-42-53.651050,9,False
2020-06-15-16-42-53.663020,10,False
2020-06-15-16-42-53.673859,10,False
2020-06-15-16-42-53.686167,10,False
2020-06-15-16-42-53.697605,15,False
2020-06-15-16-42-53.708459,15,False
2020-06-15-16-42-53.719086,15,False
2020-06-15-16-42-53.730830,30,False
2020-06-15-16-42-53.742329,35,False
2020-06-15-16-42-53.753984,35,False
2020-06-15-16-42-53.766251,35,False
2020-06-15-16-42-53.777499,35,False
2020-06-15-16-42-53.788756,28,False
2020-06-15-16-42-53.800637,28,False
2020-06-15-16-42-53.812065,27,False
2020-06-15-16-42-53.823989,27,False
2020-06-15-16-42-53.836091,28,False
2020-06-15-16-42-53.848388,28,False
2020-06-15-16-42-53.859959,28,False
2020-06-15-16-42-53.872167,28,False
2020-06-15-16-42-53.883742,15,False
2020-06-15-16-42-53.896172,15,False
2020-06-15-16-42-53.907465,15,False
2020-06-15-16-42-53.918600,10,False
2020-06-15-16-42-53.929338,12,False
2020-06-15-16-42-53.939464,12,False
2020-06-15-16-42-53.951215,39,False
2020-06-15-16-42-53.963929,29,False
2020-06-15-16-42-53.976496,27,False
2020-06-15-16-42-53.988134,27,False
2020-06-15-16-42-53.999631,6,False
2020-06-15-16-42-54.010246,6,False
2020-06-15-16-42-54.022012,28,False
2020-06-15-16-42-54.033210,28,False
2020-06-15-16-42-54.044512,28,False
2020-06-15-16-42-54.056259,29,False
2020-06-15-16-42-54.068865,29,False
2020-06-15-16-42-54.080893,29,False
2020-06-15-16-42-54.093133,56,False
2020-06-15-16-42-54.103926,27,False
2020-06-15-16-42-54.116496,27,False
2020-06-15-16-42-54.126816,48,False
2020-06-15-16-42-54.138521,21,False
2020-06-15-16-42-54.151001,21,False
2020-06-15-16-42-54.163260,21,False
2020-06-15-16-42-54.174523,20,False
2020-06-15-16-42-54.187040,20,False
2020-06-15-16-42-54.199085,20,False
2020-06-15-16-42-54.209370,16,False
2020-06-15-16-42-54.221140,18,False
2020-06-15-16-42-54.232011,18,False
2020-06-15-16-42-54.243873,18,False
2020-06-15-16-42-54.256085,10,False
2020-06-15-16-42-54.267830,8,False
2020-06-15-16-42-54.278372,8,False
2020-06-15-16-42-54.290847,30,False
2020-06-15-16-42-54.301275,22,False
2020-06-15-16-42-54.313897,22,False
2020-06-15-16-42-54.326155,40,False
2020-06-15-16-42-54.338557,33,False
2020-06-15-16-42-54.350552,33,False
2020-06-15-16-42-54.361574,59,False
2020-06-15-16-42-54.374025,59,False
2020-06-15-16-42-54.386540,26,False
2020-06-15-16-42-54.398755,26,False
2020-06-15-16-42-54.409574,20,False
2020-06-15-16-42-54.422178,8,False
2020-06-15-16-42-54.433891,8,False
2020-06-15-16-42-54.446190,8,False
2020-06-15-16-42-54.457411,8,False
2020-06-15-16-42-54.468055,18,False
2020-06-15-16-42-54.480417,17,False
2020-06-15-16-42-54.491833,17,False
2020-06-15-16-42-54.503851,17,False
2020-06-15-16-42-54.516175,14,False
2020-06-15-16-42-54.526625,7,False
2020-06-15-16-42-54.538009,7,False
2020-06-15-16-42-54.549989,23,False
2020-06-15-16-42-54.561516,23,False
2020-06-15-16-42-54.573837,23,False
2020-06-15-16-42-54.587173,29,False
2020-06-15-16-42-54.598883,6,False
2020-06-15-16-42-54.610030,6,False
2020-06-15-16-42-54.621156,40,False
2020-06-15-16-42-54.631468,34,False
2020-06-15-16-42-54.643782,34,False
2020-06-15-16-42-54.656076,35,False
2020-06-15-16-42-54.667852,30,False
2020-06-15-16-42-54.678903,30,False
2020-06-15-16-42-54.689139,30,False
2020-06-15-16-42-54.700478,30,False
2020-06-15-16-42-54.711624,21,False
2020-06-15-16-42-54.723881,21,False
2020-06-15-16-42-54.736459,29,False
2020-06-15-16-42-54.748545,19,False
2020-06-15-16-42-54.760342,19,False
2020-06-15-16-42-54.771202,19,False
2020-06-15-16-42-54.783930,19,False
2020-06-15-16-42-54.796406,0,False
2020-06-15-16-42-54.806493,0,False
2020-06-15-16-42-54.818071,18,False
2020-06-15-16-42-54.830586,47,False
2020-06-15-16-42-54.841961,47,False
2020-06-15-16-42-54.853874,47,False
2020-06-15-16-42-54.866193,29,False
2020-06-15-16-42-54.878392,13,False
2020-06-15-16-42-54.889777,1,False
2020-06-15-16-42-54.901031,1,False
2020-06-15-16-42-54.911185,29,False
2020-06-15-16-42-54.922645,42,False
2020-06-15-16-42-54.934011,42,False
2020-06-15-16-42-54.946189,42,False
2020-06-15-16-42-54.957995,42,False
2020-06-15-16-42-54.969103,3,False
2020-06-15-16-42-54.979512,3,False
2020-06-15-16-42-54.990898,45,False
2020-06-15-16-42-55.002407,45,False
2020-06-15-16-42-55.013914,45,False
2020-06-15-16-42-55.026205,45,False
2020-06-15-16-42-55.036383,39,False
2020-06-15-16-42-55.047963,39,False
2020-06-15-16-42-55.058107,39,False
2020-06-15-16-42-55.068817,30,False
2020-06-15-16-42-55.079251,30,False
2020-06-15-16-42-55.091903,30,False
2020-06-15-16-42-55.103848,0,False
2020-06-15-16-42-55.116167,16,False
2020-06-15-16-42-55.128284,16,False
2020-06-15-16-42-55.139661,16,False
2020-06-15-16-42-55.151838,17,False
2020-06-15-16-42-55.163886,17,False
2020-06-15-16-42-55.176294,17,False
2020-06-15-16-42-55.188358,19,False
2020-06-15-16-42-55.199252,19,False
2020-06-15-16-42-55.210982,19,False
2020-06-15-16-42-55.222938,19,False
