2020-06-15-16-44-33.459421,37,False
2020-06-15-16-44-33.471317,21,False
2020-06-15-16-44-33.483543,21,False
2020-06-15-16-44-33.494965,21,False
2020-06-15-16-44-33.507386,39,False
2020-06-15-16-44-33.519207,39,False
2020-06-15-16-44-33.531945,39,False
2020-06-15-16-44-33.544387,47,False
2020-06-15-16-44-33.556857,34,False
2020-06-15-16-44-33.569134,34,False
2020-06-15-16-44-33.580775,34,False
2020-06-15-16-44-33.593475,21,False
2020-06-15-16-44-33.605979,20,False
2020-06-15-16-44-33.617190,20,False
2020-06-15-16-44-33.629178,8,False
2020-06-15-16-44-33.641594,8,False
2020-06-15-16-44-33.652480,10,False
2020-06-15-16-44-33.662813,10,False
2020-06-15-16-44-33.674515,10,False
2020-06-15-16-44-33.686895,17,False
2020-06-15-16-44-33.699218,17,False
2020-06-15-16-44-33.710625,17,False
2020-06-15-16-44-33.720692,22,False
2020-06-15-16-44-33.731460,14,False
2020-06-15-16-44-33.742917,14,False
2020-06-15-16-44-33.754929,14,False
2020-06-15-16-44-33.766835,39,False
2020-06-15-16-44-33.779399,39,False
2020-06-15-16-44-33.790610,39,False
2020-06-15-16-44-33.801646,39,False
2020-06-15-16-44-33.814206,48,False
2020-06-15-16-44-33.826897,45,False
2020-06-15-16-44-33.839109,45,False
2020-06-15-16-44-33.851066,45,False
2020-06-15-16-44-33.862076,21,False
2020-06-15-16-44-33.873814,21,False
2020-06-15-16-44-33.885826,62,False
2020-06-15-16-44-33.897679,43,False
2020-06-15-16-44-33.909245,43,False
2020-06-15-16-44-33.920758,43,False
2020-06-15-16-44-33.931548,17,False
2020-06-15-16-44-33.944204,17,False
2020-06-15-16-44-33.955627,26,False
2020-06-15-16-44-33.966822,9,False
2020-06-15-16-44-33.979170,9,False
2020-06-15-16-44-33.991074,9,False
2020-06-15-16-44-34.002338,2,False
2020-06-15-16-44-34.013835,2,False
2020-06-15-16-44-34.025567,33,False
2020-06-15-16-44-34.036949,33,False
2020-06-15-16-44-34.049187,33,False
2020-06-15-16-44-34.060975,33,False
2020-06-15-16-44-34.073314,2,False
2020-06-15-16-44-34.085388,2,False
2020-06-15-16-44-34.097682,2,False
2020-06-15-16-44-34.109205,17,False
2020-06-15-16-44-34.120485,43,False
2020-06-15-16-44-34.132837,43,False
2020-06-15-16-44-34.143900,43,False
2020-06-15-16-44-34.155927,66,False
2020-06-15-16-44-34.166185,66,False
2020-06-15-16-44-34.178552,66,False
2020-06-15-16-44-34.190052,66,False
2020-06-15-16-44-34.201913,47,False
2020-06-15-16-44-34.213470,47,False
2020-06-15-16-44-34.225307,47,False
2020-06-15-16-44-34.236870,1,False
2020-06-15-16-44-34.249304,1,False
2020-06-15-16-44-34.261865,10,False
2020-06-15-16-44-34.274327,9,False
2020-06-15-16-44-34.286962,9,False
2020-06-15-16-44-34.299178,56,False
2020-06-15-16-44-34.311692,47,True
2020-06-15-16-44-34.324383,47,True
2020-06-15-16-44-34.336949,47,True
2020-06-15-16-44-34.349262,43,True
2020-06-15-16-44-34.360026,43,True
2020-06-15-16-44-34.371165,43,True
2020-06-15-16-44-34.382176,42,True
2020-06-15-16-44-34.393821,48,True
2020-06-15-16-44-34.405038,48,True
2020-06-15-16-44-34.417012,20,True
2020-06-15-16-44-34.429290,23,False
2020-06-15-16-44-34.439981,27,False
2020-06-15-16-44-34.451719,27,False
2020-06-15-16-44-34.462483,27,False
2020-06-15-16-44-34.474481,13,False
2020-06-15-16-44-34.486983,9,False
2020-06-15-16-44-34.499295,9,False
2020-06-15-16-44-34.511108,27,False
2020-06-15-16-44-34.523012,27,False
2020-06-15-16-44-34.534694,27,False
2020-06-15-16-44-34.547481,296,False
2020-06-15-16-44-34.559547,561,False
2020-06-15-16-44-34.571396,552,False
2020-06-15-16-44-34.582033,552,False
2020-06-15-16-44-34.593622,435,False
2020-06-15-16-44-34.605451,152,False
2020-06-15-16-44-34.616947,152,False
2020-06-15-16-44-34.629270,1159,False
2020-06-15-16-44-34.640655,1159,False
2020-06-15-16-44-34.651466,1159,False
2020-06-15-16-44-34.663464,1159,False
2020-06-15-16-44-34.676006,1210,False
2020-06-15-16-44-34.687067,1210,False
2020-06-15-16-44-34.699252,1210,False
2020-06-15-16-44-34.711043,1597,False
2020-06-15-16-44-34.721355,387,False
2020-06-15-16-44-34.733540,387,False
2020-06-15-16-44-34.744946,610,False
2020-06-15-16-44-34.756900,610,False
2020-06-15-16-44-34.769378,610,False
2020-06-15-16-44-34.780608,1452,False
2020-06-15-16-44-34.792655,842,False
2020-06-15-16-44-34.803925,842,False
2020-06-15-16-44-34.814545,1539,False
2020-06-15-16-44-34.837696,697,False
2020-06-15-16-44-34.858526,1396,False
2020-06-15-16-44-34.872417,1396,False
2020-06-15-16-44-34.883679,860,False
2020-06-15-16-44-34.894994,860,False
2020-06-15-16-44-34.907039,161,False
2020-06-15-16-44-34.919693,161,False
2020-06-15-16-44-34.931048,142,False
2020-06-15-16-44-34.942838,142,False
2020-06-15-16-44-34.954592,142,False
2020-06-15-16-44-34.967141,141,False
2020-06-15-16-44-34.979786,202,False
2020-06-15-16-44-34.991687,202,False
2020-06-15-16-44-35.002913,274,False
2020-06-15-16-44-35.014827,298,False
2020-06-15-16-44-35.026623,181,False
2020-06-15-16-44-35.039198,246,False
2020-06-15-16-44-35.050630,264,False
2020-06-15-16-44-35.062522,155,False
2020-06-15-16-44-35.074401,267,False
2020-06-15-16-44-35.086914,279,False
2020-06-15-16-44-35.099326,189,False
2020-06-15-16-44-35.111683,189,False
2020-06-15-16-44-35.122861,80,False
2020-06-15-16-44-35.134514,40,False
2020-06-15-16-44-35.146953,40,False
2020-06-15-16-44-35.159375,118,False
2020-06-15-16-44-35.171428,80,False
2020-06-15-16-44-35.184049,80,False
2020-06-15-16-44-35.195244,82,False
2020-06-15-16-44-35.207787,2,False
2020-06-15-16-44-35.219404,2,False
2020-06-15-16-44-35.231720,2,False
2020-06-15-16-44-35.244534,0,False
2020-06-15-16-44-35.257027,0,False
2020-06-15-16-44-35.269406,7,False
2020-06-15-16-44-35.281791,35,False
2020-06-15-16-44-35.293912,35,False
2020-06-15-16-44-35.305497,35,False
2020-06-15-16-44-35.317121,31,False
2020-06-15-16-44-35.329428,63,False
2020-06-15-16-44-35.340485,63,False
2020-06-15-16-44-35.353064,63,False
2020-06-15-16-44-35.364943,32,False
2020-06-15-16-44-35.377043,6,False
2020-06-15-16-44-35.389348,6,False
2020-06-15-16-44-35.401873,50,False
2020-06-15-16-44-35.413340,50,False
2020-06-15-16-44-35.425535,50,False
2020-06-15-16-44-35.436945,50,False
2020-06-15-16-44-35.449340,32,False
2020-06-15-16-44-35.460930,32,False
2020-06-15-16-44-35.472675,32,False
2020-06-15-16-44-35.484008,42,False
2020-06-15-16-44-35.496745,42,False
2020-06-15-16-44-35.509419,42,False
2020-06-15-16-44-35.521206,20,False
2020-06-15-16-44-35.533764,20,False
2020-06-15-16-44-35.546676,20,False
2020-06-15-16-44-35.558812,0,False
2020-06-15-16-44-35.569326,33,False
2020-06-15-16-44-35.580875,44,False
2020-06-15-16-44-35.592603,44,False
2020-06-15-16-44-35.603434,44,False
2020-06-15-16-44-35.614337,39,False
2020-06-15-16-44-35.624912,28,False
2020-06-15-16-44-35.637016,28,False
2020-06-15-16-44-35.649446,28,False
2020-06-15-16-44-35.660925,4,False
2020-06-15-16-44-35.673597,4,False
2020-06-15-16-44-35.685773,30,False
2020-06-15-16-44-35.696974,26,False
2020-06-15-16-44-35.709447,26,False
2020-06-15-16-44-35.720284,26,False
2020-06-15-16-44-35.731057,17,False
2020-06-15-16-44-35.742352,9,False
2020-06-15-16-44-35.752899,21,False
2020-06-15-16-44-35.764129,12,False
2020-06-15-16-44-35.775539,12,False
2020-06-15-16-44-35.787014,25,False
2020-06-15-16-44-35.799782,18,False
2020-06-15-16-44-35.811989,18,False
2020-06-15-16-44-35.824062,21,False
2020-06-15-16-44-35.835176,21,False
2020-06-15-16-44-35.846999,21,False
2020-06-15-16-44-35.859469,21,False
2020-06-15-16-44-35.872014,16,False
2020-06-15-16-44-35.883217,0,False
2020-06-15-16-44-35.894676,10,False
2020-06-15-16-44-35.907090,10,False
2020-06-15-16-44-35.919468,10,False
2020-06-15-16-44-35.931501,15,False
2020-06-15-16-44-35.942793,15,False
2020-06-15-16-44-35.955265,15,False
2020-06-15-16-44-35.966799,15,False
2020-06-15-16-44-35.979543,8,False
2020-06-15-16-44-35.991304,88,False
2020-06-15-16-44-36.003482,88,False
2020-06-15-16-44-36.016045,88,False
2020-06-15-16-44-36.027138,88,False
2020-06-15-16-44-36.039366,3,False
2020-06-15-16-44-36.051379,3,False
2020-06-15-16-44-36.062064,9,False
2020-06-15-16-44-36.074140,6,False
2020-06-15-16-44-36.085261,6,False
2020-06-15-16-44-36.097008,20,False
2020-06-15-16-44-36.109375,72,False
2020-06-15-16-44-36.120760,72,False
2020-06-15-16-44-36.131875,72,False
2020-06-15-16-44-36.142966,58,False
2020-06-15-16-44-36.153427,0,False
2020-06-15-16-44-36.164394,17,False
2020-06-15-16-44-36.176572,29,False
2020-06-15-16-44-36.188508,29,False
2020-06-15-16-44-36.200343,29,False
2020-06-15-16-44-36.212683,16,False
2020-06-15-16-44-36.225281,16,False
2020-06-15-16-44-36.237049,16,False
2020-06-15-16-44-36.249471,16,False
2020-06-15-16-44-36.261253,13,False
2020-06-15-16-44-36.272356,13,False
2020-06-15-16-44-36.283118,13,False
2020-06-15-16-44-36.294607,11,False
2020-06-15-16-44-36.307140,11,False
2020-06-15-16-44-36.319511,11,False
2020-06-15-16-44-36.331538,12,False
2020-06-15-16-44-36.342806,3,False
2020-06-15-16-44-36.353848,3,False
2020-06-15-16-44-36.364541,23,False
2020-06-15-16-44-36.377104,20,False
2020-06-15-16-44-36.387458,20,False
2020-06-15-16-44-36.399428,25,False
2020-06-15-16-44-36.411221,5,False
2020-06-15-16-44-36.423941,5,False
2020-06-15-16-44-36.435233,5,False
2020-06-15-16-44-36.447042,0,False
2020-06-15-16-44-36.459401,0,False
2020-06-15-16-44-36.472592,24,False
2020-06-15-16-44-36.483619,24,False
2020-06-15-16-44-36.495147,24,False
2020-06-15-16-44-36.507247,24,False
2020-06-15-16-44-36.519438,24,False
2020-06-15-16-44-36.531274,24,False
2020-06-15-16-44-36.543521,45,False
2020-06-15-16-44-36.555546,21,False
2020-06-15-16-44-36.568086,21,False
2020-06-15-16-44-36.579762,42,False
2020-06-15-16-44-36.591124,21,False
2020-06-15-16-44-36.603474,21,False
2020-06-15-16-44-36.614051,21,False
2020-06-15-16-44-36.625281,21,False
2020-06-15-16-44-36.637106,21,False
2020-06-15-16-44-36.649515,24,False
2020-06-15-16-44-36.659713,24,False
2020-06-15-16-44-36.671359,24,False
2020-06-15-16-44-36.682558,24,False
2020-06-15-16-44-36.693056,19,False
2020-06-15-16-44-36.704685,20,False
2020-06-15-16-44-36.717135,20,False
2020-06-15-16-44-36.729457,29,False
2020-06-15-16-44-36.739661,29,False
2020-06-15-16-44-36.749827,9,False
2020-06-15-16-44-36.761747,17,False
2020-06-15-16-44-36.773121,51,False
2020-06-15-16-44-36.785342,51,False
2020-06-15-16-44-36.797129,51,False
2020-06-15-16-44-36.809501,73,False
2020-06-15-16-44-36.821029,22,False
2020-06-15-16-44-36.832734,22,False
2020-06-15-16-44-36.844411,22,False
2020-06-15-16-44-36.855430,8,False
2020-06-15-16-44-36.867153,8,False
2020-06-15-16-44-36.879439,8,False
2020-06-15-16-44-36.889718,40,False
2020-06-15-16-44-36.899928,40,False
2020-06-15-16-44-36.912251,40,False
2020-06-15-16-44-36.923962,40,False
2020-06-15-16-44-36.935492,32,False
2020-06-15-16-44-36.946688,32,False
2020-06-15-16-44-36.958010,32,False
2020-06-15-16-44-36.969458,51,False
2020-06-15-16-44-36.981365,19,False
2020-06-15-16-44-36.993167,19,False
2020-06-15-16-44-37.005744,38,False
2020-06-15-16-44-37.017241,19,False
2020-06-15-16-44-37.029618,19,False
2020-06-15-16-44-37.040679,19,False
2020-06-15-16-44-37.051901,0,False
2020-06-15-16-44-37.062515,25,False
2020-06-15-16-44-37.074318,37,False
2020-06-15-16-44-37.085317,37,False
2020-06-15-16-44-37.097241,37,False
2020-06-15-16-44-37.109789,12,False
2020-06-15-16-44-37.122146,1,False
2020-06-15-16-44-37.133922,1,False
2020-06-15-16-44-37.145249,7,False
2020-06-15-16-44-37.157578,7,False
2020-06-15-16-44-37.169614,7,False
2020-06-15-16-44-37.182322,7,False
2020-06-15-16-44-37.194083,6,False
2020-06-15-16-44-37.205571,6,False
2020-06-15-16-44-37.217136,7,False
2020-06-15-16-44-37.229522,66,False
2020-06-15-16-44-37.241105,66,False
2020-06-15-16-44-37.253080,66,False
2020-06-15-16-44-37.264166,59,False
2020-06-15-16-44-37.274978,34,False
2020-06-15-16-44-37.287206,34,False
2020-06-15-16-44-37.299466,34,False
2020-06-15-16-44-37.311173,4,False
2020-06-15-16-44-37.321640,4,False
2020-06-15-16-44-37.331748,4,False
2020-06-15-16-44-37.342383,4,False
2020-06-15-16-44-37.354519,0,False
2020-06-15-16-44-37.366049,22,False
2020-06-15-16-44-37.377402,42,False
2020-06-15-16-44-37.389794,42,False
2020-06-15-16-44-37.401461,42,False
2020-06-15-16-44-37.413832,72,False
2020-06-15-16-44-37.424304,61,False
2020-06-15-16-44-37.435930,61,False
2020-06-15-16-44-37.448273,61,False
2020-06-15-16-44-37.459683,57,False
2020-06-15-16-44-37.470386,57,False
2020-06-15-16-44-37.482908,57,False
2020-06-15-16-44-37.495048,34,False
2020-06-15-16-44-37.507234,34,False
2020-06-15-16-44-37.519597,34,False
2020-06-15-16-44-37.531484,18,False
2020-06-15-16-44-37.543296,18,False
2020-06-15-16-44-37.555651,27,False
2020-06-15-16-44-37.567248,42,False
2020-06-15-16-44-37.579672,42,False
2020-06-15-16-44-37.591931,42,False
2020-06-15-16-44-37.603172,33,False
2020-06-15-16-44-37.614866,33,False
2020-06-15-16-44-37.627214,33,False
2020-06-15-16-44-37.637705,33,False
2020-06-15-16-44-37.649579,0,False
2020-06-15-16-44-37.660235,26,False
2020-06-15-16-44-37.672075,61,False
2020-06-15-16-44-37.684440,61,False
2020-06-15-16-44-37.696058,61,False
2020-06-15-16-44-37.707920,49,False
2020-06-15-16-44-37.719751,49,False
2020-06-15-16-44-37.731479,49,False
2020-06-15-16-44-37.744170,49,False
2020-06-15-16-44-37.755305,41,False
2020-06-15-16-44-37.767911,41,False
2020-06-15-16-44-37.779699,41,False
2020-06-15-16-44-37.790955,0,False
2020-06-15-16-44-37.803233,34,False
2020-06-15-16-44-37.814621,34,False
2020-06-15-16-44-37.827250,34,False
2020-06-15-16-44-37.837872,34,False
2020-06-15-16-44-37.849647,6,False
2020-06-15-16-44-37.861537,6,False
2020-06-15-16-44-37.873433,11,False
2020-06-15-16-44-37.884913,5,False
2020-06-15-16-44-37.897165,5,False
2020-06-15-16-44-37.909525,48,False
2020-06-15-16-44-37.921714,48,False
2020-06-15-16-44-37.933274,48,False
2020-06-15-16-44-37.944719,48,False
2020-06-15-16-44-37.957281,0,False
2020-06-15-16-44-37.969548,31,False
2020-06-15-16-44-37.981544,31,False
2020-06-15-16-44-37.993529,31,False
2020-06-15-16-44-38.005726,31,False
2020-06-15-16-44-38.017348,9,False
2020-06-15-16-44-38.029657,9,False
2020-06-15-16-44-38.042128,35,False
2020-06-15-16-44-38.054448,35,False
2020-06-15-16-44-38.064795,34,False
2020-06-15-16-44-38.077758,37,False
2020-06-15-16-44-38.089667,31,False
2020-06-15-16-44-38.102213,31,False
2020-06-15-16-44-38.114408,31,False
2020-06-15-16-44-38.126147,11,False
2020-06-15-16-44-38.138124,9,False
2020-06-15-16-44-38.149718,9,False
2020-06-15-16-44-38.161540,24,False
2020-06-15-16-44-38.173108,24,False
2020-06-15-16-44-38.184777,24,False
2020-06-15-16-44-38.197252,27,False
2020-06-15-16-44-38.209598,27,False
2020-06-15-16-44-38.220241,27,False
2020-06-15-16-44-38.231114,27,False
2020-06-15-16-44-38.243013,0,False
2020-06-15-16-44-38.254908,0,False
2020-06-15-16-44-38.267306,18,False
2020-06-15-16-44-38.279596,53,False
2020-06-15-16-44-38.291449,53,False
2020-06-15-16-44-38.303500,53,False
2020-06-15-16-44-38.315005,53,False
2020-06-15-16-44-38.327336,35,False
2020-06-15-16-44-38.339648,35,False
2020-06-15-16-44-38.352218,55,False
2020-06-15-16-44-38.364172,26,False
2020-06-15-16-44-38.376786,26,False
2020-06-15-16-44-38.387933,26,False
2020-06-15-16-44-38.400493,21,False
2020-06-15-16-44-38.411101,21,True
2020-06-15-16-44-38.422473,21,True
2020-06-15-16-44-38.434012,24,True
2020-06-15-16-44-38.446365,24,True
2020-06-15-16-44-38.457836,24,True
2020-06-15-16-44-38.469585,46,True
2020-06-15-16-44-38.481115,22,True
2020-06-15-16-44-38.492918,22,True
2020-06-15-16-44-38.504629,32,True
2020-06-15-16-44-38.516080,27,True
2020-06-15-16-44-38.527363,27,False
2020-06-15-16-44-38.539686,29,False
2020-06-15-16-44-38.551567,19,False
2020-06-15-16-44-38.562984,11,False
2020-06-15-16-44-38.574212,37,False
2020-06-15-16-44-38.585596,37,False
2020-06-15-16-44-38.597351,26,False
2020-06-15-16-44-38.609694,631,False
2020-06-15-16-44-38.621279,605,False
2020-06-15-16-44-38.632314,605,False
2020-06-15-16-44-38.644631,693,False
2020-06-15-16-44-38.656613,88,False
2020-06-15-16-44-38.667356,88,False
2020-06-15-16-44-38.679970,333,False
2020-06-15-16-44-38.691582,333,False
2020-06-15-16-44-38.702138,333,False
2020-06-15-16-44-38.714498,731,False
2020-06-15-16-44-38.724796,841,False
2020-06-15-16-44-38.737776,841,False
2020-06-15-16-44-38.749669,841,False
2020-06-15-16-44-38.760527,1011,False
2020-06-15-16-44-38.770877,568,False
2020-06-15-16-44-38.783065,568,False
2020-06-15-16-44-38.794463,568,False
2020-06-15-16-44-38.805627,151,False
2020-06-15-16-44-38.817342,151,False
2020-06-15-16-44-38.830653,151,False
2020-06-15-16-44-38.841744,0,False
2020-06-15-16-44-38.853315,0,False
2020-06-15-16-44-38.863808,642,False
2020-06-15-16-44-38.875751,683,False
2020-06-15-16-44-38.887307,683,False
2020-06-15-16-44-38.900397,871,False
2020-06-15-16-44-38.912955,317,False
2020-06-15-16-44-38.923702,276,False
2020-06-15-16-44-38.935409,286,False
2020-06-15-16-44-38.947435,235,False
2020-06-15-16-44-38.957591,147,False
2020-06-15-16-44-38.969698,147,False
2020-06-15-16-44-38.981943,220,False
2020-06-15-16-44-38.994100,83,False
2020-06-15-16-44-39.005568,83,False
2020-06-15-16-44-39.017271,83,False
2020-06-15-16-44-39.027853,56,False
2020-06-15-16-44-39.039713,56,False
2020-06-15-16-44-39.051569,56,False
2020-06-15-16-44-39.063878,2,False
2020-06-15-16-44-39.074234,65,False
2020-06-15-16-44-39.085550,65,False
2020-06-15-16-44-39.097893,65,False
2020-06-15-16-44-39.109677,99,False
2020-06-15-16-44-39.120034,36,False
2020-06-15-16-44-39.131871,36,False
2020-06-15-16-44-39.144086,36,False
2020-06-15-16-44-39.156318,0,False
2020-06-15-16-44-39.167295,67,False
2020-06-15-16-44-39.179827,67,False
2020-06-15-16-44-39.192106,67,False
2020-06-15-16-44-39.204045,103,False
2020-06-15-16-44-39.216483,36,False
2020-06-15-16-44-39.229116,36,False
2020-06-15-16-44-39.240770,71,False
2020-06-15-16-44-39.252140,35,False
2020-06-15-16-44-39.263105,35,False
2020-06-15-16-44-39.275432,43,False
2020-06-15-16-44-39.287941,8,False
2020-06-15-16-44-39.299675,8,False
2020-06-15-16-44-39.310581,39,False
2020-06-15-16-44-39.322234,39,False
2020-06-15-16-44-39.334696,39,False
2020-06-15-16-44-39.346596,39,False
2020-06-15-16-44-39.357489,24,False
2020-06-15-16-44-39.369885,24,False
2020-06-15-16-44-39.382556,24,False
2020-06-15-16-44-39.394557,33,False
2020-06-15-16-44-39.405906,33,False
2020-06-15-16-44-39.417983,33,False
2020-06-15-16-44-39.429776,53,False
2020-06-15-16-44-39.442071,53,False
2020-06-15-16-44-39.453171,53,False
2020-06-15-16-44-39.465111,60,False
2020-06-15-16-44-39.477408,33,False
2020-06-15-16-44-39.489797,33,False
2020-06-15-16-44-39.500152,34,False
2020-06-15-16-44-39.511559,34,False
2020-06-15-16-44-39.522610,1,False
2020-06-15-16-44-39.535154,35,False
2020-06-15-16-44-39.547419,34,False
2020-06-15-16-44-39.559791,34,False
2020-06-15-16-44-39.571568,36,False
2020-06-15-16-44-39.583099,2,False
2020-06-15-16-44-39.595706,2,False
2020-06-15-16-44-39.607427,17,False
2020-06-15-16-44-39.619884,15,False
2020-06-15-16-44-39.631617,15,False
2020-06-15-16-44-39.642175,36,False
2020-06-15-16-44-39.653222,45,False
2020-06-15-16-44-39.665592,45,False
2020-06-15-16-44-39.677373,45,False
2020-06-15-16-44-39.689803,9,False
2020-06-15-16-44-39.701563,38,False
2020-06-15-16-44-39.713002,52,False
2020-06-15-16-44-39.725476,52,False
2020-06-15-16-44-39.737412,52,False
2020-06-15-16-44-39.750660,52,False
2020-06-15-16-44-39.763325,9,False
2020-06-15-16-44-39.775233,9,False
2020-06-15-16-44-39.787378,9,False
2020-06-15-16-44-39.800320,40,False
2020-06-15-16-44-39.812257,40,False
2020-06-15-16-44-39.823059,40,False
2020-06-15-16-44-39.834027,48,False
2020-06-15-16-44-39.845401,48,False
2020-06-15-16-44-39.857985,48,False
2020-06-15-16-44-39.869750,56,False
2020-06-15-16-44-39.881563,8,False
2020-06-15-16-44-39.892486,8,False
2020-06-15-16-44-39.904101,21,False
2020-06-15-16-44-39.914908,13,False
2020-06-15-16-44-39.927462,13,False
2020-06-15-16-44-39.939778,13,False
2020-06-15-16-44-39.951908,17,False
2020-06-15-16-44-39.963044,17,False
2020-06-15-16-44-39.974843,28,False
2020-06-15-16-44-39.987468,29,False
2020-06-15-16-44-40.000121,29,False
2020-06-15-16-44-40.011389,55,False
2020-06-15-16-44-40.023661,55,False
2020-06-15-16-44-40.035641,26,False
2020-06-15-16-44-40.047734,26,False
2020-06-15-16-44-40.059854,38,False
2020-06-15-16-44-40.072005,13,False
2020-06-15-16-44-40.083208,13,False
2020-06-15-16-44-40.094297,13,False
2020-06-15-16-44-40.105524,28,False
2020-06-15-16-44-40.117482,28,False
2020-06-15-16-44-40.129847,59,False
2020-06-15-16-44-40.142354,64,False
2020-06-15-16-44-40.154107,36,False
2020-06-15-16-44-40.164833,36,False
2020-06-15-16-44-40.177470,25,False
2020-06-15-16-44-40.189817,25,False
2020-06-15-16-44-40.201471,47,False
2020-06-15-16-44-40.212797,47,False
2020-06-15-16-44-40.223804,22,False
2020-06-15-16-44-40.234318,22,False
2020-06-15-16-44-40.245456,26,False
2020-06-15-16-44-40.257467,10,False
2020-06-15-16-44-40.269863,10,False
2020-06-15-16-44-40.280845,16,False
2020-06-15-16-44-40.292259,16,False
2020-06-15-16-44-40.303846,16,False
2020-06-15-16-44-40.316039,32,False
2020-06-15-16-44-40.327464,16,False
2020-06-15-16-44-40.339855,16,False
2020-06-15-16-44-40.351772,16,False
2020-06-15-16-44-40.363365,0,False
2020-06-15-16-44-40.373693,0,False
2020-06-15-16-44-40.385861,5,False
2020-06-15-16-44-40.398048,12,False
2020-06-15-16-44-40.410444,12,False
2020-06-15-16-44-40.422001,12,False
2020-06-15-16-44-40.434188,12,False
2020-06-15-16-44-40.446687,6,False
2020-06-15-16-44-40.457841,6,False
2020-06-15-16-44-40.469813,23,False
2020-06-15-16-44-40.481834,17,False
2020-06-15-16-44-40.492751,17,False
2020-06-15-16-44-40.503380,24,False
2020-06-15-16-44-40.515521,42,False
2020-06-15-16-44-40.527674,42,False
2020-06-15-16-44-40.539882,42,False
2020-06-15-16-44-40.552134,62,False
2020-06-15-16-44-40.563362,20,False
2020-06-15-16-44-40.574947,20,False
2020-06-15-16-44-40.587502,20,False
2020-06-15-16-44-40.600198,22,False
2020-06-15-16-44-40.611725,22,False
2020-06-15-16-44-40.622518,30,False
2020-06-15-16-44-40.634522,30,False
2020-06-15-16-44-40.644815,30,False
2020-06-15-16-44-40.657924,41,False
2020-06-15-16-44-40.670227,42,False
2020-06-15-16-44-40.681595,42,False
2020-06-15-16-44-40.694220,42,False
2020-06-15-16-44-40.705878,12,False
2020-06-15-16-44-40.717416,11,False
2020-06-15-16-44-40.729811,11,False
2020-06-15-16-44-40.740629,28,False
2020-06-15-16-44-40.751442,44,False
2020-06-15-16-44-40.762537,44,False
2020-06-15-16-44-40.773198,44,False
2020-06-15-16-44-40.785347,50,False
2020-06-15-16-44-40.796964,6,False
2020-06-15-16-44-40.809151,6,False
2020-06-15-16-44-40.821633,6,False
2020-06-15-16-44-40.833511,2,False
2020-06-15-16-44-40.844363,14,False
2020-06-15-16-44-40.855721,14,False
2020-06-15-16-44-40.867554,14,False
2020-06-15-16-44-40.880129,19,False
2020-06-15-16-44-40.890848,52,False
2020-06-15-16-44-40.901896,52,False
2020-06-15-16-44-40.913194,52,False
2020-06-15-16-44-40.925778,52,False
2020-06-15-16-44-40.937822,17,False
2020-06-15-16-44-40.950129,17,False
2020-06-15-16-44-40.961692,17,False
2020-06-15-16-44-40.973133,0,False
2020-06-15-16-44-40.985637,27,False
2020-06-15-16-44-40.997653,27,False
2020-06-15-16-44-41.009792,27,False
2020-06-15-16-44-41.020159,27,False
2020-06-15-16-44-41.032221,24,False
2020-06-15-16-44-41.042972,24,False
2020-06-15-16-44-41.053440,24,False
2020-06-15-16-44-41.065060,21,False
2020-06-15-16-44-41.077587,11,False
2020-06-15-16-44-41.089833,11,False
2020-06-15-16-44-41.101494,11,False
2020-06-15-16-44-41.112642,7,False
2020-06-15-16-44-41.124147,7,False
2020-06-15-16-44-41.134513,28,False
2020-06-15-16-44-41.145813,28,False
2020-06-15-16-44-41.157791,28,False
2020-06-15-16-44-41.170117,28,False
2020-06-15-16-44-41.181933,26,False
2020-06-15-16-44-41.192962,26,False
2020-06-15-16-44-41.204243,33,False
2020-06-15-16-44-41.215400,11,False
2020-06-15-16-44-41.227570,11,False
2020-06-15-16-44-41.239935,11,False
2020-06-15-16-44-41.250949,4,False
2020-06-15-16-44-41.262376,18,False
2020-06-15-16-44-41.273274,18,False
2020-06-15-16-44-41.284780,18,False
2020-06-15-16-44-41.297086,27,False
2020-06-15-16-44-41.308492,35,False
2020-06-15-16-44-41.319997,35,False
2020-06-15-16-44-41.331477,35,False
2020-06-15-16-44-41.343396,37,False
2020-06-15-16-44-41.354363,26,False
2020-06-15-16-44-41.365110,26,False
2020-06-15-16-44-41.377501,26,False
2020-06-15-16-44-41.390171,24,False
2020-06-15-16-44-41.401265,24,False
2020-06-15-16-44-41.413948,37,False
2020-06-15-16-44-41.425503,13,False
2020-06-15-16-44-41.437579,13,False
2020-06-15-16-44-41.450174,26,False
2020-06-15-16-44-41.461721,56,False
2020-06-15-16-44-41.472029,56,False
2020-06-15-16-44-41.483159,56,False
2020-06-15-16-44-41.494504,56,False
2020-06-15-16-44-41.505467,13,False
2020-06-15-16-44-41.517572,13,False
2020-06-15-16-44-41.529956,13,False
2020-06-15-16-44-41.540379,0,False
2020-06-15-16-44-41.551860,0,False
2020-06-15-16-44-41.563374,36,False
2020-06-15-16-44-41.575126,36,False
2020-06-15-16-44-41.587643,36,False
2020-06-15-16-44-41.600711,36,False
2020-06-15-16-44-41.613593,0,False
2020-06-15-16-44-41.624043,26,False
2020-06-15-16-44-41.634915,26,False
2020-06-15-16-44-41.645722,26,False
2020-06-15-16-44-41.657887,32,False
2020-06-15-16-44-41.670304,32,False
2020-06-15-16-44-41.681543,32,False
2020-06-15-16-44-41.692224,46,False
