2020-06-15-16-44-25.232401,51,True
2020-06-15-16-44-25.244057,42,True
2020-06-15-16-44-25.255771,42,True
2020-06-15-16-44-25.268138,42,True
2020-06-15-16-44-25.279181,42,True
2020-06-15-16-44-25.289312,42,True
2020-06-15-16-44-25.301661,42,True
2020-06-15-16-44-25.313662,42,True
2020-06-15-16-44-25.327476,42,True
2020-06-15-16-44-25.339237,73,True
2020-06-15-16-44-25.350732,73,True
2020-06-15-16-44-25.360861,73,True
2020-06-15-16-44-25.371753,73,True
2020-06-15-16-44-25.383936,73,True
2020-06-15-16-44-25.395952,73,True
2020-06-15-16-44-25.408072,73,True
2020-06-15-16-44-25.418661,73,True
2020-06-15-16-44-25.431025,73,True
2020-06-15-16-44-25.443357,73,True
2020-06-15-16-44-25.455711,77,True
2020-06-15-16-44-25.468083,77,True
2020-06-15-16-44-25.478726,77,True
2020-06-15-16-44-25.490201,80,True
2020-06-15-16-44-25.502837,80,True
2020-06-15-16-44-25.513428,80,True
2020-06-15-16-44-25.525713,80,True
2020-06-15-16-44-25.538823,80,True
2020-06-15-16-44-25.550704,80,True
2020-06-15-16-44-25.562331,414,True
2020-06-15-16-44-25.574808,414,True
2020-06-15-16-44-25.586417,414,True
2020-06-15-16-44-25.597948,414,True
2020-06-15-16-44-25.609018,613,True
2020-06-15-16-44-25.620539,613,True
2020-06-15-16-44-25.632355,613,True
2020-06-15-16-44-25.644588,613,True
2020-06-15-16-44-25.655931,592,True
2020-06-15-16-44-25.668131,577,True
2020-06-15-16-44-25.680060,1226,True
2020-06-15-16-44-25.691784,1226,True
2020-06-15-16-44-25.703972,1226,True
2020-06-15-16-44-25.715780,1938,True
2020-06-15-16-44-25.728098,1938,True
2020-06-15-16-44-25.740075,1938,False
2020-06-15-16-44-25.751648,1938,False
2020-06-15-16-44-25.761884,1938,False
2020-06-15-16-44-25.772991,1938,False
2020-06-15-16-44-25.783841,1938,False
2020-06-15-16-44-25.795769,1938,False
2020-06-15-16-44-25.808508,1938,False
2020-06-15-16-44-25.820347,1938,False
2020-06-15-16-44-25.832796,1938,False
2020-06-15-16-44-25.844087,1938,False
2020-06-15-16-44-25.856328,1955,False
2020-06-15-16-44-25.868236,1955,False
2020-06-15-16-44-25.880021,1955,False
2020-06-15-16-44-25.890259,1978,False
2020-06-15-16-44-25.901261,1978,False
2020-06-15-16-44-25.913923,1978,False
2020-06-15-16-44-25.925782,1978,False
2020-06-15-16-44-25.938194,1978,False
2020-06-15-16-44-25.949517,1978,False
2020-06-15-16-44-25.961474,1978,False
2020-06-15-16-44-25.974066,1978,False
2020-06-15-16-44-25.985901,1978,False
2020-06-15-16-44-25.998249,1978,False
2020-06-15-16-44-26.009841,1978,False
2020-06-15-16-44-26.022318,1978,False
2020-06-15-16-44-26.034462,1852,False
2020-06-15-16-44-26.046213,1852,False
2020-06-15-16-44-26.058305,1852,False
2020-06-15-16-44-26.070438,810,False
2020-06-15-16-44-26.082572,810,False
2020-06-15-16-44-26.094468,810,False
2020-06-15-16-44-26.106171,479,False
2020-06-15-16-44-26.118230,479,False
2020-06-15-16-44-26.130428,526,False
2020-06-15-16-44-26.141315,526,False
2020-06-15-16-44-26.152369,526,False
2020-06-15-16-44-26.164480,554,False
2020-06-15-16-44-26.176286,554,False
2020-06-15-16-44-26.188527,522,False
2020-06-15-16-44-26.201229,536,False
2020-06-15-16-44-26.213180,536,False
2020-06-15-16-44-26.224576,420,False
2020-06-15-16-44-26.236078,485,False
2020-06-15-16-44-26.248304,485,False
2020-06-15-16-44-26.260163,362,False
2020-06-15-16-44-26.271879,362,False
2020-06-15-16-44-26.283257,362,False
2020-06-15-16-44-26.295949,335,False
2020-06-15-16-44-26.308500,286,False
2020-06-15-16-44-26.318664,286,False
2020-06-15-16-44-26.330316,211,False
2020-06-15-16-44-26.342625,211,False
2020-06-15-16-44-26.353418,211,False
2020-06-15-16-44-26.365878,211,False
2020-06-15-16-44-26.378283,173,False
2020-06-15-16-44-26.390504,173,False
2020-06-15-16-44-26.400937,173,False
2020-06-15-16-44-26.413015,126,False
2020-06-15-16-44-26.424507,126,False
2020-06-15-16-44-26.436082,126,False
2020-06-15-16-44-26.448314,115,False
2020-06-15-16-44-26.460782,115,False
2020-06-15-16-44-26.473011,133,False
2020-06-15-16-44-26.483584,102,False
2020-06-15-16-44-26.496426,102,False
2020-06-15-16-44-26.508316,102,False
2020-06-15-16-44-26.521020,69,False
2020-06-15-16-44-26.533465,69,False
2020-06-15-16-44-26.545922,69,False
2020-06-15-16-44-26.558592,69,False
2020-06-15-16-44-26.570894,69,False
2020-06-15-16-44-26.581921,69,False
2020-06-15-16-44-26.593413,69,False
2020-06-15-16-44-26.605998,69,False
2020-06-15-16-44-26.618228,69,False
2020-06-15-16-44-26.628662,65,False
2020-06-15-16-44-26.640630,65,False
2020-06-15-16-44-26.650923,87,False
2020-06-15-16-44-26.661689,87,False
2020-06-15-16-44-26.672575,87,False
2020-06-15-16-44-26.684091,87,False
2020-06-15-16-44-26.696237,87,False
2020-06-15-16-44-26.708254,87,False
2020-06-15-16-44-26.718613,87,False
2020-06-15-16-44-26.730130,87,False
2020-06-15-16-44-26.741786,87,False
2020-06-15-16-44-26.754322,87,False
2020-06-15-16-44-26.765905,87,False
2020-06-15-16-44-26.778346,87,False
2020-06-15-16-44-26.790984,74,False
2020-06-15-16-44-26.802915,74,False
2020-06-15-16-44-26.813686,74,False
2020-06-15-16-44-26.825943,74,False
2020-06-15-16-44-26.838242,74,False
2020-06-15-16-44-26.849633,74,False
2020-06-15-16-44-26.860336,58,False
2020-06-15-16-44-26.870952,64,False
2020-06-15-16-44-26.882080,64,False
2020-06-15-16-44-26.893373,64,False
2020-06-15-16-44-26.906040,64,False
2020-06-15-16-44-26.918272,64,False
2020-06-15-16-44-26.930753,64,False
2020-06-15-16-44-26.942276,64,False
2020-06-15-16-44-26.952777,64,False
2020-06-15-16-44-26.962944,58,False
2020-06-15-16-44-26.973632,58,False
2020-06-15-16-44-26.986084,58,False
2020-06-15-16-44-26.998629,58,False
2020-06-15-16-44-27.010501,58,False
2020-06-15-16-44-27.021463,58,False
2020-06-15-16-44-27.031967,58,False
2020-06-15-16-44-27.042641,58,False
2020-06-15-16-44-27.053982,58,False
2020-06-15-16-44-27.066151,58,False
2020-06-15-16-44-27.078394,55,False
2020-06-15-16-44-27.090338,55,False
2020-06-15-16-44-27.102310,63,False
2020-06-15-16-44-27.113533,63,False
2020-06-15-16-44-27.126134,63,False
2020-06-15-16-44-27.138408,63,False
2020-06-15-16-44-27.149685,63,False
2020-06-15-16-44-27.160606,63,False
2020-06-15-16-44-27.172247,63,False
2020-06-15-16-44-27.182836,63,False
2020-06-15-16-44-27.194751,63,False
2020-06-15-16-44-27.207379,63,False
2020-06-15-16-44-27.218708,63,False
2020-06-15-16-44-27.229586,63,False
2020-06-15-16-44-27.241069,63,False
2020-06-15-16-44-27.252260,63,False
2020-06-15-16-44-27.263923,63,False
2020-06-15-16-44-27.276072,63,False
2020-06-15-16-44-27.288423,63,False
2020-06-15-16-44-27.298666,63,False
2020-06-15-16-44-27.310200,63,False
2020-06-15-16-44-27.322230,63,False
2020-06-15-16-44-27.334406,63,False
2020-06-15-16-44-27.346032,63,False
2020-06-15-16-44-27.356729,63,False
2020-06-15-16-44-27.367452,63,False
2020-06-15-16-44-27.379444,63,False
2020-06-15-16-44-27.391781,63,False
2020-06-15-16-44-27.404251,74,False
2020-06-15-16-44-27.416097,74,False
2020-06-15-16-44-27.428481,74,False
2020-06-15-16-44-27.440988,74,False
2020-06-15-16-44-27.452142,62,False
2020-06-15-16-44-27.462446,62,False
2020-06-15-16-44-27.473741,62,False
2020-06-15-16-44-27.486013,60,False
2020-06-15-16-44-27.498504,60,False
2020-06-15-16-44-27.509746,60,False
2020-06-15-16-44-27.520439,60,False
2020-06-15-16-44-27.531808,59,False
2020-06-15-16-44-27.543383,59,False
2020-06-15-16-44-27.554085,59,False
2020-06-15-16-44-27.566120,59,False
2020-06-15-16-44-27.578372,59,False
2020-06-15-16-44-27.590230,59,False
2020-06-15-16-44-27.602236,64,False
2020-06-15-16-44-27.614071,64,False
2020-06-15-16-44-27.626014,64,False
2020-06-15-16-44-27.638424,64,False
2020-06-15-16-44-27.650119,64,False
2020-06-15-16-44-27.662127,64,False
2020-06-15-16-44-27.673609,64,False
2020-06-15-16-44-27.686015,64,False
2020-06-15-16-44-27.698518,64,False
2020-06-15-16-44-27.708842,36,False
2020-06-15-16-44-27.720559,37,False
2020-06-15-16-44-27.732699,37,False
2020-06-15-16-44-27.744245,37,False
2020-06-15-16-44-27.756723,37,False
2020-06-15-16-44-27.768390,53,False
2020-06-15-16-44-27.779845,53,False
2020-06-15-16-44-27.791730,53,False
2020-06-15-16-44-27.804379,53,False
2020-06-15-16-44-27.816238,53,False
2020-06-15-16-44-27.828463,53,False
2020-06-15-16-44-27.840310,53,False
2020-06-15-16-44-27.851980,53,False
2020-06-15-16-44-27.862115,53,False
2020-06-15-16-44-27.873286,53,False
2020-06-15-16-44-27.884242,53,False
2020-06-15-16-44-27.896089,53,False
2020-06-15-16-44-27.908819,53,False
2020-06-15-16-44-27.920543,52,False
2020-06-15-16-44-27.931285,52,False
2020-06-15-16-44-27.943043,52,False
2020-06-15-16-44-27.953741,52,False
2020-06-15-16-44-27.966102,52,False
2020-06-15-16-44-27.976702,52,False
2020-06-15-16-44-27.988399,52,False
2020-06-15-16-44-27.999950,52,False
2020-06-15-16-44-28.011733,52,False
2020-06-15-16-44-28.022925,52,False
2020-06-15-16-44-28.034232,52,False
2020-06-15-16-44-28.046179,52,False
2020-06-15-16-44-28.058758,50,False
2020-06-15-16-44-28.070532,60,False
2020-06-15-16-44-28.082770,60,False
2020-06-15-16-44-28.094551,60,False
2020-06-15-16-44-28.106185,60,False
2020-06-15-16-44-28.118944,60,False
2020-06-15-16-44-28.130973,60,False
2020-06-15-16-44-28.143412,60,False
2020-06-15-16-44-28.155294,60,False
2020-06-15-16-44-28.166248,60,False
2020-06-15-16-44-28.178460,60,False
2020-06-15-16-44-28.188663,60,False
2020-06-15-16-44-28.199160,60,False
2020-06-15-16-44-28.211010,60,False
2020-06-15-16-44-28.222903,60,False
2020-06-15-16-44-28.234016,47,False
2020-06-15-16-44-28.246234,47,False
2020-06-15-16-44-28.258571,47,False
2020-06-15-16-44-28.270040,47,False
2020-06-15-16-44-28.281535,47,False
2020-06-15-16-44-28.292402,47,False
2020-06-15-16-44-28.304936,47,False
2020-06-15-16-44-28.316212,47,False
2020-06-15-16-44-28.328763,47,False
2020-06-15-16-44-28.340387,63,False
2020-06-15-16-44-28.351245,63,False
2020-06-15-16-44-28.361757,35,False
2020-06-15-16-44-28.373499,49,False
2020-06-15-16-44-28.384571,49,False
2020-06-15-16-44-28.396232,49,False
2020-06-15-16-44-28.408512,49,False
2020-06-15-16-44-28.419818,49,False
2020-06-15-16-44-28.431808,49,False
2020-06-15-16-44-28.443927,49,False
2020-06-15-16-44-28.456153,49,False
2020-06-15-16-44-28.468511,49,False
2020-06-15-16-44-28.481082,49,False
2020-06-15-16-44-28.492053,49,False
2020-06-15-16-44-28.503026,51,False
2020-06-15-16-44-28.515300,51,False
2020-06-15-16-44-28.526551,51,False
2020-06-15-16-44-28.538652,81,False
2020-06-15-16-44-28.550218,81,False
2020-06-15-16-44-28.562675,81,False
2020-06-15-16-44-28.574276,81,False
2020-06-15-16-44-28.586240,81,False
2020-06-15-16-44-28.598637,81,False
2020-06-15-16-44-28.608847,81,False
2020-06-15-16-44-28.619241,81,False
2020-06-15-16-44-28.630107,81,False
2020-06-15-16-44-28.641553,81,False
2020-06-15-16-44-28.652256,81,False
2020-06-15-16-44-28.663456,67,False
2020-06-15-16-44-28.675129,74,False
2020-06-15-16-44-28.687202,74,False
2020-06-15-16-44-28.698633,74,False
2020-06-15-16-44-28.709821,74,False
2020-06-15-16-44-28.721574,74,False
2020-06-15-16-44-28.733956,74,False
2020-06-15-16-44-28.746279,74,False
2020-06-15-16-44-28.758686,74,False
2020-06-15-16-44-28.771375,74,False
2020-06-15-16-44-28.782383,74,False
2020-06-15-16-44-28.794149,74,False
2020-06-15-16-44-28.806284,74,False
2020-06-15-16-44-28.818701,74,False
2020-06-15-16-44-28.829200,74,False
2020-06-15-16-44-28.841052,74,False
2020-06-15-16-44-28.851840,61,False
2020-06-15-16-44-28.862093,61,False
2020-06-15-16-44-28.872874,66,False
2020-06-15-16-44-28.884012,66,False
2020-06-15-16-44-28.896228,66,False
2020-06-15-16-44-28.908638,78,False
2020-06-15-16-44-28.919068,78,False
2020-06-15-16-44-28.930785,78,False
2020-06-15-16-44-28.942200,78,False
2020-06-15-16-44-28.953735,78,False
2020-06-15-16-44-28.966249,78,False
2020-06-15-16-44-28.978677,78,False
2020-06-15-16-44-28.990287,76,False
2020-06-15-16-44-29.001462,76,False
2020-06-15-16-44-29.011810,76,False
2020-06-15-16-44-29.023547,76,False
2020-06-15-16-44-29.034433,76,False
2020-06-15-16-44-29.046348,76,False
2020-06-15-16-44-29.058657,76,False
2020-06-15-16-44-29.070906,76,False
2020-06-15-16-44-29.082037,76,False
2020-06-15-16-44-29.092849,76,False
2020-06-15-16-44-29.105034,76,False
2020-06-15-16-44-29.116844,84,False
2020-06-15-16-44-29.128728,84,False
2020-06-15-16-44-29.141061,84,False
2020-06-15-16-44-29.152951,84,False
2020-06-15-16-44-29.164462,84,False
2020-06-15-16-44-29.176225,84,False
2020-06-15-16-44-29.188899,84,False
2020-06-15-16-44-29.200588,84,False
2020-06-15-16-44-29.211972,84,False
2020-06-15-16-44-29.222984,84,False
2020-06-15-16-44-29.234105,84,False
2020-06-15-16-44-29.246335,84,False
2020-06-15-16-44-29.258629,84,False
2020-06-15-16-44-29.270267,84,False
2020-06-15-16-44-29.281672,84,False
2020-06-15-16-44-29.292648,84,False
2020-06-15-16-44-29.304253,84,False
2020-06-15-16-44-29.316368,84,False
2020-06-15-16-44-29.328809,84,False
2020-06-15-16-44-29.339996,84,False
2020-06-15-16-44-29.350662,84,False
2020-06-15-16-44-29.361871,84,False
2020-06-15-16-44-29.372499,84,False
2020-06-15-16-44-29.383858,84,False
2020-06-15-16-44-29.396338,76,False
2020-06-15-16-44-29.408794,56,False
2020-06-15-16-44-29.420605,61,False
2020-06-15-16-44-29.432902,68,False
2020-06-15-16-44-29.443520,68,False
2020-06-15-16-44-29.454457,68,False
2020-06-15-16-44-29.466244,68,False
2020-06-15-16-44-29.478824,68,False
2020-06-15-16-44-29.491098,68,False
2020-06-15-16-44-29.502893,68,False
2020-06-15-16-44-29.514854,68,False
2020-06-15-16-44-29.526431,68,False
2020-06-15-16-44-29.538749,68,False
2020-06-15-16-44-29.550480,68,True
2020-06-15-16-44-29.560806,68,True
2020-06-15-16-44-29.571006,68,True
2020-06-15-16-44-29.582107,68,True
2020-06-15-16-44-29.593004,68,True
2020-06-15-16-44-29.604414,68,True
2020-06-15-16-44-29.616292,68,True
2020-06-15-16-44-29.627077,68,True
2020-06-15-16-44-29.638983,68,True
2020-06-15-16-44-29.650904,68,True
2020-06-15-16-44-29.662199,68,True
2020-06-15-16-44-29.673946,68,True
2020-06-15-16-44-29.686481,68,True
2020-06-15-16-44-29.698901,68,True
2020-06-15-16-44-29.710484,59,True
2020-06-15-16-44-29.722522,59,True
2020-06-15-16-44-29.734225,59,True
2020-06-15-16-44-29.746975,59,True
2020-06-15-16-44-29.758833,37,True
2020-06-15-16-44-29.770360,37,True
2020-06-15-16-44-29.780700,37,True
2020-06-15-16-44-29.793202,37,True
2020-06-15-16-44-29.805734,70,True
2020-06-15-16-44-29.818175,70,True
2020-06-15-16-44-29.830289,70,True
2020-06-15-16-44-29.842251,70,True
2020-06-15-16-44-29.853891,69,True
2020-06-15-16-44-29.866421,69,True
2020-06-15-16-44-29.878685,69,True
2020-06-15-16-44-29.890415,69,True
2020-06-15-16-44-29.901037,69,True
2020-06-15-16-44-29.911805,69,True
2020-06-15-16-44-29.923078,69,True
2020-06-15-16-44-29.934789,56,True
2020-06-15-16-44-29.946369,56,True
2020-06-15-16-44-29.958818,56,True
2020-06-15-16-44-29.969351,56,True
2020-06-15-16-44-29.981972,271,True
2020-06-15-16-44-29.993246,932,True
2020-06-15-16-44-30.004682,932,True
2020-06-15-16-44-30.016391,932,True
2020-06-15-16-44-30.028705,932,True
2020-06-15-16-44-30.040249,932,True
2020-06-15-16-44-30.051255,932,True
2020-06-15-16-44-30.062197,932,True
2020-06-15-16-44-30.073749,932,True
2020-06-15-16-44-30.085861,2158,True
2020-06-15-16-44-30.098079,2158,True
2020-06-15-16-44-30.110478,2158,True
2020-06-15-16-44-30.120734,2427,True
2020-06-15-16-44-30.132283,2814,False
2020-06-15-16-44-30.144365,2814,False
2020-06-15-16-44-30.156449,2814,False
2020-06-15-16-44-30.168835,2814,False
2020-06-15-16-44-30.181076,2814,False
2020-06-15-16-44-30.192467,2814,False
2020-06-15-16-44-30.202889,2814,False
2020-06-15-16-44-30.214110,2814,False
2020-06-15-16-44-30.226480,2814,False
2020-06-15-16-44-30.238809,2814,False
2020-06-15-16-44-30.250621,2814,False
2020-06-15-16-44-30.261085,2814,False
2020-06-15-16-44-30.271629,2814,False
2020-06-15-16-44-30.283579,2814,False
2020-06-15-16-44-30.295088,2813,False
2020-06-15-16-44-30.306995,2813,False
2020-06-15-16-44-30.319075,2813,False
2020-06-15-16-44-30.331028,2880,False
2020-06-15-16-44-30.342342,2880,False
2020-06-15-16-44-30.354199,2880,False
2020-06-15-16-44-30.366363,2880,False
2020-06-15-16-44-30.378818,2880,False
2020-06-15-16-44-30.390844,2880,False
2020-06-15-16-44-30.402665,2880,False
2020-06-15-16-44-30.414182,2880,False
2020-06-15-16-44-30.425696,2880,False
2020-06-15-16-44-30.437173,2880,False
2020-06-15-16-44-30.449965,2735,False
2020-06-15-16-44-30.461916,2269,False
2020-06-15-16-44-30.474319,2269,False
2020-06-15-16-44-30.486519,2125,False
2020-06-15-16-44-30.498811,1309,False
2020-06-15-16-44-30.510735,1309,False
2020-06-15-16-44-30.521027,1309,False
2020-06-15-16-44-30.532265,739,False
2020-06-15-16-44-30.544088,793,False
2020-06-15-16-44-30.556424,793,False
2020-06-15-16-44-30.568946,793,False
2020-06-15-16-44-30.580959,793,False
2020-06-15-16-44-30.592257,864,False
2020-06-15-16-44-30.602557,864,False
2020-06-15-16-44-30.615173,864,False
2020-06-15-16-44-30.626499,936,False
2020-06-15-16-44-30.636974,936,False
2020-06-15-16-44-30.648900,822,False
2020-06-15-16-44-30.662008,832,False
2020-06-15-16-44-30.673322,832,False
2020-06-15-16-44-30.683711,757,False
2020-06-15-16-44-30.695790,638,False
2020-06-15-16-44-30.706552,645,False
2020-06-15-16-44-30.718879,645,False
2020-06-15-16-44-30.730235,645,False
2020-06-15-16-44-30.742241,645,False
2020-06-15-16-44-30.754075,373,False
2020-06-15-16-44-30.766462,373,False
2020-06-15-16-44-30.778883,379,False
2020-06-15-16-44-30.791148,233,False
2020-06-15-16-44-30.802531,234,False
2020-06-15-16-44-30.814050,234,False
2020-06-15-16-44-30.826471,191,False
2020-06-15-16-44-30.838840,211,False
2020-06-15-16-44-30.851311,211,False
2020-06-15-16-44-30.861995,211,False
2020-06-15-16-44-30.874264,129,False
2020-06-15-16-44-30.886591,129,False
2020-06-15-16-44-30.899237,143,False
2020-06-15-16-44-30.911280,84,False
2020-06-15-16-44-30.921419,84,False
2020-06-15-16-44-30.933924,84,False
2020-06-15-16-44-30.946591,76,False
2020-06-15-16-44-30.958801,76,False
2020-06-15-16-44-30.970650,76,False
2020-06-15-16-44-30.982493,76,False
2020-06-15-16-44-30.995027,67,False
2020-06-15-16-44-31.006525,67,False
2020-06-15-16-44-31.018923,67,False
2020-06-15-16-44-31.029936,67,False
2020-06-15-16-44-31.041316,67,False
2020-06-15-16-44-31.051416,67,False
2020-06-15-16-44-31.063027,61,False
2020-06-15-16-44-31.075277,55,False
2020-06-15-16-44-31.086580,55,False
2020-06-15-16-44-31.098867,55,False
2020-06-15-16-44-31.110976,55,False
2020-06-15-16-44-31.121327,55,False
2020-06-15-16-44-31.133584,55,False
2020-06-15-16-44-31.143825,55,False
2020-06-15-16-44-31.155126,58,False
2020-06-15-16-44-31.166797,58,False
2020-06-15-16-44-31.179111,58,False
2020-06-15-16-44-31.190474,58,False
2020-06-15-16-44-31.203161,58,False
2020-06-15-16-44-31.214739,58,False
2020-06-15-16-44-31.226600,75,False
2020-06-15-16-44-31.238941,75,False
2020-06-15-16-44-31.250530,75,False
2020-06-15-16-44-31.261824,75,False
2020-06-15-16-44-31.272906,75,False
2020-06-15-16-44-31.283988,75,False
2020-06-15-16-44-31.296540,75,False
2020-06-15-16-44-31.308896,75,False
2020-06-15-16-44-31.320318,75,False
2020-06-15-16-44-31.331826,91,False
2020-06-15-16-44-31.342749,91,False
2020-06-15-16-44-31.354293,91,False
2020-06-15-16-44-31.367808,91,False
2020-06-15-16-44-31.380219,91,False
2020-06-15-16-44-31.391639,91,False
2020-06-15-16-44-31.403696,91,False
2020-06-15-16-44-31.416051,91,False
2020-06-15-16-44-31.427969,91,False
2020-06-15-16-44-31.439322,91,False
2020-06-15-16-44-31.450525,91,False
2020-06-15-16-44-31.461574,91,False
2020-06-15-16-44-31.474099,91,False
2020-06-15-16-44-31.486619,91,False
2020-06-15-16-44-31.498914,91,False
2020-06-15-16-44-31.511273,91,False
2020-06-15-16-44-31.522048,91,False
2020-06-15-16-44-31.534695,91,False
2020-06-15-16-44-31.546627,102,False
2020-06-15-16-44-31.558870,102,False
2020-06-15-16-44-31.571354,102,False
2020-06-15-16-44-31.583687,102,False
2020-06-15-16-44-31.595796,102,False
2020-06-15-16-44-31.608247,102,False
2020-06-15-16-44-31.620069,102,False
2020-06-15-16-44-31.632315,102,False
2020-06-15-16-44-31.643872,102,False
2020-06-15-16-44-31.654953,102,False
2020-06-15-16-44-31.667463,102,False
2020-06-15-16-44-31.678996,75,False
2020-06-15-16-44-31.690680,75,False
2020-06-15-16-44-31.700804,75,False
2020-06-15-16-44-31.712091,75,False
2020-06-15-16-44-31.722753,75,False
2020-06-15-16-44-31.734939,75,False
2020-06-15-16-44-31.746652,75,False
2020-06-15-16-44-31.759140,75,False
2020-06-15-16-44-31.770781,75,False
2020-06-15-16-44-31.783438,75,False
2020-06-15-16-44-31.794588,75,False
2020-06-15-16-44-31.805370,75,False
2020-06-15-16-44-31.816551,75,False
2020-06-15-16-44-31.828904,75,False
2020-06-15-16-44-31.841338,75,False
2020-06-15-16-44-31.852754,75,False
2020-06-15-16-44-31.862970,82,False
2020-06-15-16-44-31.874015,82,False
2020-06-15-16-44-31.886842,82,False
2020-06-15-16-44-31.898979,82,False
2020-06-15-16-44-31.911394,82,False
2020-06-15-16-44-31.923166,82,False
2020-06-15-16-44-31.935772,82,False
2020-06-15-16-44-31.947379,82,False
2020-06-15-16-44-31.959043,81,False
2020-06-15-16-44-31.970440,81,False
2020-06-15-16-44-31.980889,81,False
2020-06-15-16-44-31.993019,65,False
2020-06-15-16-44-32.004927,65,False
2020-06-15-16-44-32.016973,65,False
2020-06-15-16-44-32.029053,54,False
2020-06-15-16-44-32.039398,54,False
2020-06-15-16-44-32.051255,54,False
2020-06-15-16-44-32.063703,54,False
2020-06-15-16-44-32.076364,59,False
2020-06-15-16-44-32.089052,59,False
2020-06-15-16-44-32.100855,72,False
2020-06-15-16-44-32.112495,72,False
2020-06-15-16-44-32.123480,72,False
2020-06-15-16-44-32.135782,72,False
2020-06-15-16-44-32.146605,72,False
2020-06-15-16-44-32.159025,72,False
2020-06-15-16-44-32.170745,72,False
2020-06-15-16-44-32.182893,62,False
2020-06-15-16-44-32.194744,62,False
2020-06-15-16-44-32.206706,62,False
2020-06-15-16-44-32.219076,62,False
2020-06-15-16-44-32.230329,62,False
2020-06-15-16-44-32.242451,62,False
2020-06-15-16-44-32.254011,62,False
2020-06-15-16-44-32.266586,62,False
2020-06-15-16-44-32.279070,86,False
2020-06-15-16-44-32.290743,86,False
2020-06-15-16-44-32.303472,86,False
2020-06-15-16-44-32.315341,86,False
2020-06-15-16-44-32.327406,86,False
2020-06-15-16-44-32.338977,86,False
2020-06-15-16-44-32.351402,86,False
2020-06-15-16-44-32.362605,86,False
2020-06-15-16-44-32.373707,86,False
2020-06-15-16-44-32.384512,86,False
2020-06-15-16-44-32.396634,84,False
2020-06-15-16-44-32.409059,84,False
2020-06-15-16-44-32.421188,84,False
2020-06-15-16-44-32.432019,84,False
2020-06-15-16-44-32.444699,84,False
2020-06-15-16-44-32.456686,84,False
2020-06-15-16-44-32.467207,75,False
2020-06-15-16-44-32.479174,75,False
2020-06-15-16-44-32.491064,75,False
2020-06-15-16-44-32.503393,63,False
2020-06-15-16-44-32.514805,79,False
2020-06-15-16-44-32.529669,79,False
2020-06-15-16-44-32.540781,79,False
2020-06-15-16-44-32.553903,79,False
2020-06-15-16-44-32.568546,79,False
2020-06-15-16-44-32.580359,79,False
2020-06-15-16-44-32.591186,79,False
2020-06-15-16-44-32.602372,67,False
2020-06-15-16-44-32.612614,67,False
2020-06-15-16-44-32.622926,67,False
2020-06-15-16-44-32.634719,67,False
2020-06-15-16-44-32.646706,67,False
2020-06-15-16-44-32.659023,67,False
2020-06-15-16-44-32.669921,67,False
2020-06-15-16-44-32.681413,67,False
2020-06-15-16-44-32.693706,67,False
2020-06-15-16-44-32.704751,67,False
2020-06-15-16-44-32.717386,67,False
2020-06-15-16-44-32.729870,98,False
2020-06-15-16-44-32.741195,98,False
2020-06-15-16-44-32.752527,98,False
2020-06-15-16-44-32.763977,98,False
2020-06-15-16-44-32.774134,98,False
2020-06-15-16-44-32.786738,98,False
2020-06-15-16-44-32.799014,98,False
2020-06-15-16-44-32.810365,98,False
2020-06-15-16-44-32.822804,98,False
2020-06-15-16-44-32.834595,98,False
2020-06-15-16-44-32.846875,98,False
2020-06-15-16-44-32.859071,84,False
2020-06-15-16-44-32.869690,118,False
2020-06-15-16-44-32.880888,118,False
2020-06-15-16-44-32.891293,118,False
2020-06-15-16-44-32.901443,118,False
2020-06-15-16-44-32.912891,118,False
2020-06-15-16-44-32.925162,118,False
2020-06-15-16-44-32.936754,118,False
2020-06-15-16-44-32.949163,118,False
2020-06-15-16-44-32.960277,118,False
2020-06-15-16-44-32.971327,118,False
2020-06-15-16-44-32.983915,118,False
2020-06-15-16-44-32.994560,118,False
2020-06-15-16-44-33.006790,118,False
2020-06-15-16-44-33.019160,118,False
2020-06-15-16-44-33.030700,118,False
2020-06-15-16-44-33.042601,86,False
2020-06-15-16-44-33.053591,86,False
2020-06-15-16-44-33.065184,86,False
2020-06-15-16-44-33.076810,86,False
2020-06-15-16-44-33.089051,86,False
2020-06-15-16-44-33.100851,86,False
2020-06-15-16-44-33.111032,86,False
2020-06-15-16-44-33.122722,86,False
2020-06-15-16-44-33.133319,86,False
2020-06-15-16-44-33.145085,86,False
2020-06-15-16-44-33.157180,85,False
2020-06-15-16-44-33.169153,85,False
2020-06-15-16-44-33.180478,85,False
2020-06-15-16-44-33.192496,62,False
2020-06-15-16-44-33.204159,62,False
2020-06-15-16-44-33.216781,62,False
2020-06-15-16-44-33.229072,62,False
2020-06-15-16-44-33.240373,62,False
2020-06-15-16-44-33.251533,72,False
2020-06-15-16-44-33.262465,72,False
2020-06-15-16-44-33.272801,72,False
2020-06-15-16-44-33.284336,72,False
2020-06-15-16-44-33.296779,72,False
2020-06-15-16-44-33.309071,72,False
2020-06-15-16-44-33.320363,72,False
2020-06-15-16-44-33.330865,72,False
2020-06-15-16-44-33.342134,70,False
2020-06-15-16-44-33.354149,70,False
2020-06-15-16-44-33.366754,70,False
2020-06-15-16-44-33.377375,70,False
