2020-06-15-16-45-53.642294,65,False
2020-06-15-16-45-53.654402,73,False
2020-06-15-16-45-53.666894,73,False
2020-06-15-16-45-53.678518,73,False
2020-06-15-16-45-53.690453,73,False
2020-06-15-16-45-53.702771,73,False
2020-06-15-16-45-53.713021,73,False
2020-06-15-16-45-53.723099,73,False
2020-06-15-16-45-53.735086,73,False
2020-06-15-16-45-53.747772,73,False
2020-06-15-16-45-53.759111,68,False
2020-06-15-16-45-53.770348,68,False
2020-06-15-16-45-53.782716,68,False
2020-06-15-16-45-53.794613,68,False
2020-06-15-16-45-53.805256,68,False
2020-06-15-16-45-53.817567,68,False
2020-06-15-16-45-53.829778,68,False
2020-06-15-16-45-53.840987,68,False
2020-06-15-16-45-53.851769,68,False
2020-06-15-16-45-53.862801,68,False
2020-06-15-16-45-53.873035,68,False
2020-06-15-16-45-53.884691,78,False
2020-06-15-16-45-53.895732,78,False
2020-06-15-16-45-53.908251,78,False
2020-06-15-16-45-53.920491,78,False
2020-06-15-16-45-53.932740,78,False
2020-06-15-16-45-53.945009,78,False
2020-06-15-16-45-53.956289,78,False
2020-06-15-16-45-53.966587,96,False
2020-06-15-16-45-53.978026,108,False
2020-06-15-16-45-53.990454,108,False
2020-06-15-16-45-54.002813,108,False
2020-06-15-16-45-54.014978,108,False
2020-06-15-16-45-54.027322,108,False
2020-06-15-16-45-54.037832,108,False
2020-06-15-16-45-54.050479,108,False
2020-06-15-16-45-54.062879,108,False
2020-06-15-16-45-54.075287,108,False
2020-06-15-16-45-54.086482,108,False
2020-06-15-16-45-54.097845,108,False
2020-06-15-16-45-54.110511,108,False
2020-06-15-16-45-54.122825,108,False
2020-06-15-16-45-54.134444,108,False
2020-06-15-16-45-54.146620,108,False
2020-06-15-16-45-54.158619,108,False
2020-06-15-16-45-54.170442,108,False
2020-06-15-16-45-54.182841,97,False
2020-06-15-16-45-54.194161,97,False
2020-06-15-16-45-54.205702,97,False
2020-06-15-16-45-54.215979,97,False
2020-06-15-16-45-54.226536,97,False
2020-06-15-16-45-54.238892,97,False
2020-06-15-16-45-54.250509,97,False
2020-06-15-16-45-54.262837,97,False
2020-06-15-16-45-54.273203,97,False
2020-06-15-16-45-54.285222,56,False
2020-06-15-16-45-54.297268,77,False
2020-06-15-16-45-54.309702,77,False
2020-06-15-16-45-54.320586,77,False
2020-06-15-16-45-54.332830,77,False
2020-06-15-16-45-54.345100,77,False
2020-06-15-16-45-54.357644,77,False
2020-06-15-16-45-54.368910,77,False
2020-06-15-16-45-54.380485,77,False
2020-06-15-16-45-54.392852,77,False
2020-06-15-16-45-54.403587,77,False
2020-06-15-16-45-54.416195,77,False
2020-06-15-16-45-54.427569,77,False
2020-06-15-16-45-54.440380,77,False
2020-06-15-16-45-54.452891,77,False
2020-06-15-16-45-54.465145,77,False
2020-06-15-16-45-54.476941,77,False
2020-06-15-16-45-54.489494,77,False
2020-06-15-16-45-54.500927,68,False
2020-06-15-16-45-54.512839,68,False
2020-06-15-16-45-54.524986,68,False
2020-06-15-16-45-54.537222,73,False
2020-06-15-16-45-54.548109,73,False
2020-06-15-16-45-54.560447,73,False
2020-06-15-16-45-54.572726,75,False
2020-06-15-16-45-54.584816,75,False
2020-06-15-16-45-54.596862,75,False
2020-06-15-16-45-54.608474,78,False
2020-06-15-16-45-54.620472,68,False
2020-06-15-16-45-54.633121,68,False
2020-06-15-16-45-54.644830,68,False
2020-06-15-16-45-54.656483,50,False
2020-06-15-16-45-54.668655,50,False
2020-06-15-16-45-54.681091,50,False
2020-06-15-16-45-54.692960,44,False
2020-06-15-16-45-54.705513,73,False
2020-06-15-16-45-54.717825,73,False
2020-06-15-16-45-54.728251,73,False
2020-06-15-16-45-54.740502,73,False
2020-06-15-16-45-54.752822,73,False
2020-06-15-16-45-54.763869,73,False
2020-06-15-16-45-54.774209,73,False
2020-06-15-16-45-54.786342,73,False
2020-06-15-16-45-54.796632,73,False
2020-06-15-16-45-54.808326,73,False
2020-06-15-16-45-54.820503,73,False
2020-06-15-16-45-54.832791,73,False
2020-06-15-16-45-54.845143,73,False
2020-06-15-16-45-54.855300,73,False
2020-06-15-16-45-54.867442,73,False
2020-06-15-16-45-54.877617,73,False
2020-06-15-16-45-54.889942,73,False
2020-06-15-16-45-54.901677,80,False
2020-06-15-16-45-54.912861,80,False
2020-06-15-16-45-54.923972,80,False
2020-06-15-16-45-54.935875,80,False
2020-06-15-16-45-54.948320,80,False
2020-06-15-16-45-54.960443,80,False
2020-06-15-16-45-54.971354,80,False
2020-06-15-16-45-54.982868,80,False
2020-06-15-16-45-54.994675,80,False
2020-06-15-16-45-55.006779,80,False
2020-06-15-16-45-55.018314,72,False
2020-06-15-16-45-55.030410,72,False
2020-06-15-16-45-55.042882,72,False
2020-06-15-16-45-55.054826,72,False
2020-06-15-16-45-55.066236,72,False
2020-06-15-16-45-55.077754,72,False
2020-06-15-16-45-55.087966,72,False
2020-06-15-16-45-55.100504,72,False
2020-06-15-16-45-55.112803,72,False
2020-06-15-16-45-55.124045,100,False
2020-06-15-16-45-55.135315,100,False
2020-06-15-16-45-55.145871,100,False
2020-06-15-16-45-55.156435,100,False
2020-06-15-16-45-55.168527,100,False
2020-06-15-16-45-55.180508,100,False
2020-06-15-16-45-55.192802,100,False
2020-06-15-16-45-55.204570,100,False
2020-06-15-16-45-55.217239,98,False
2020-06-15-16-45-55.227534,98,False
2020-06-15-16-45-55.240040,98,False
2020-06-15-16-45-55.251548,93,False
2020-06-15-16-45-55.263068,93,False
2020-06-15-16-45-55.274806,93,False
2020-06-15-16-45-55.286976,93,False
2020-06-15-16-45-55.299118,93,False
2020-06-15-16-45-55.311085,93,False
2020-06-15-16-45-55.322895,93,False
2020-06-15-16-45-55.334402,93,False
2020-06-15-16-45-55.345036,99,False
2020-06-15-16-45-55.355952,99,False
2020-06-15-16-45-55.367304,99,False
2020-06-15-16-45-55.377473,99,False
2020-06-15-16-45-55.388556,99,False
2020-06-15-16-45-55.400443,99,False
2020-06-15-16-45-55.412913,44,False
2020-06-15-16-45-55.425502,112,False
2020-06-15-16-45-55.437770,112,False
2020-06-15-16-45-55.449640,112,False
2020-06-15-16-45-55.460545,112,False
2020-06-15-16-45-55.472880,112,False
2020-06-15-16-45-55.484498,112,False
2020-06-15-16-45-55.495420,112,False
2020-06-15-16-45-55.506329,112,False
2020-06-15-16-45-55.517477,112,False
2020-06-15-16-45-55.528579,112,False
2020-06-15-16-45-55.540432,112,False
2020-06-15-16-45-55.552841,112,False
2020-06-15-16-45-55.563041,112,False
2020-06-15-16-45-55.573277,112,False
2020-06-15-16-45-55.584801,112,False
2020-06-15-16-45-55.595644,112,False
2020-06-15-16-45-55.606603,112,False
2020-06-15-16-45-55.618449,112,False
2020-06-15-16-45-55.630509,112,False
2020-06-15-16-45-55.642792,112,False
2020-06-15-16-45-55.655328,117,False
2020-06-15-16-45-55.667334,117,False
2020-06-15-16-45-55.678765,142,False
2020-06-15-16-45-55.690527,142,False
2020-06-15-16-45-55.703202,142,False
2020-06-15-16-45-55.715189,142,False
2020-06-15-16-45-55.726660,142,False
2020-06-15-16-45-55.737391,99,False
2020-06-15-16-45-55.748010,99,False
2020-06-15-16-45-55.759038,99,False
2020-06-15-16-45-55.769537,99,False
2020-06-15-16-45-55.780427,99,False
2020-06-15-16-45-55.790612,99,False
2020-06-15-16-45-55.803644,99,False
2020-06-15-16-45-55.815608,99,False
2020-06-15-16-45-55.826226,99,False
2020-06-15-16-45-55.836620,99,False
2020-06-15-16-45-55.848548,99,False
2020-06-15-16-45-55.860541,99,False
2020-06-15-16-45-55.872803,99,False
2020-06-15-16-45-55.884339,89,False
2020-06-15-16-45-55.896744,89,False
2020-06-15-16-45-55.909062,89,False
2020-06-15-16-45-55.920480,87,False
2020-06-15-16-45-55.932800,87,False
2020-06-15-16-45-55.943124,87,False
2020-06-15-16-45-55.955637,87,False
2020-06-15-16-45-55.966935,52,False
2020-06-15-16-45-55.977314,52,False
2020-06-15-16-45-55.989043,52,False
2020-06-15-16-45-56.000536,43,False
2020-06-15-16-45-56.012992,43,False
2020-06-15-16-45-56.025097,50,False
2020-06-15-16-45-56.036326,50,False
2020-06-15-16-45-56.049810,74,False
2020-06-15-16-45-56.059967,74,False
2020-06-15-16-45-56.070430,74,False
2020-06-15-16-45-56.082810,74,False
2020-06-15-16-45-56.094165,78,False
2020-06-15-16-45-56.104932,78,False
2020-06-15-16-45-56.115113,78,False
2020-06-15-16-45-56.126070,78,False
2020-06-15-16-45-56.137025,78,False
2020-06-15-16-45-56.148507,78,False
2020-06-15-16-45-56.160541,78,False
2020-06-15-16-45-56.172814,78,False
2020-06-15-16-45-56.184839,78,False
2020-06-15-16-45-56.197107,78,False
2020-06-15-16-45-56.208321,85,False
2020-06-15-16-45-56.220534,85,False
2020-06-15-16-45-56.230765,85,False
2020-06-15-16-45-56.242904,85,False
2020-06-15-16-45-56.254651,85,False
2020-06-15-16-45-56.264858,85,False
2020-06-15-16-45-56.276307,85,False
2020-06-15-16-45-56.288116,85,False
2020-06-15-16-45-56.301273,85,False
2020-06-15-16-45-56.313149,85,False
2020-06-15-16-45-56.325645,85,False
2020-06-15-16-45-56.337085,85,False
2020-06-15-16-45-56.349731,85,False
2020-06-15-16-45-56.360450,85,False
2020-06-15-16-45-56.372856,85,False
2020-06-15-16-45-56.384419,85,False
2020-06-15-16-45-56.397005,85,False
2020-06-15-16-45-56.409095,72,False
2020-06-15-16-45-56.420508,72,False
2020-06-15-16-45-56.432963,72,False
2020-06-15-16-45-56.445360,72,False
2020-06-15-16-45-56.457477,72,False
2020-06-15-16-45-56.469389,72,False
2020-06-15-16-45-56.480543,72,False
2020-06-15-16-45-56.492919,72,False
2020-06-15-16-45-56.503347,72,True
2020-06-15-16-45-56.515759,72,True
2020-06-15-16-45-56.526853,70,True
2020-06-15-16-45-56.539109,115,True
2020-06-15-16-45-56.550838,669,True
2020-06-15-16-45-56.563402,669,True
2020-06-15-16-45-56.574633,1119,True
2020-06-15-16-45-56.585918,1257,True
2020-06-15-16-45-56.597213,1257,True
2020-06-15-16-45-56.609109,1257,True
2020-06-15-16-45-56.620485,1257,True
2020-06-15-16-45-56.632942,1257,True
2020-06-15-16-45-56.644359,1257,True
2020-06-15-16-45-56.655940,1257,True
2020-06-15-16-45-56.668096,1257,True
2020-06-15-16-45-56.680654,1257,True
2020-06-15-16-45-56.692996,1477,True
2020-06-15-16-45-56.704961,2447,True
2020-06-15-16-45-56.715639,2447,True
2020-06-15-16-45-56.726729,2447,True
2020-06-15-16-45-56.738401,3309,True
2020-06-15-16-45-56.750687,3309,True
2020-06-15-16-45-56.763243,3309,True
2020-06-15-16-45-56.775480,3309,True
2020-06-15-16-45-56.787830,3309,True
2020-06-15-16-45-56.799117,3309,True
2020-06-15-16-45-56.810600,3309,True
2020-06-15-16-45-56.822906,3309,True
2020-06-15-16-45-56.834809,3309,True
2020-06-15-16-45-56.847204,3309,True
2020-06-15-16-45-56.859046,3309,True
2020-06-15-16-45-56.870722,3309,True
2020-06-15-16-45-56.882949,3309,True
2020-06-15-16-45-56.895319,3309,True
2020-06-15-16-45-56.906909,3088,True
2020-06-15-16-45-56.918379,2778,True
2020-06-15-16-45-56.930700,2778,True
2020-06-15-16-45-56.942925,2594,True
2020-06-15-16-45-56.955331,2539,True
2020-06-15-16-45-56.967280,2539,True
2020-06-15-16-45-56.979669,2539,True
2020-06-15-16-45-56.991577,2539,True
2020-06-15-16-45-57.001927,2539,True
2020-06-15-16-45-57.012892,2539,True
2020-06-15-16-45-57.025530,2539,True
2020-06-15-16-45-57.037453,2539,True
2020-06-15-16-45-57.048832,2539,True
2020-06-15-16-45-57.061398,1556,True
2020-06-15-16-45-57.073085,1556,True
2020-06-15-16-45-57.084911,1556,True
2020-06-15-16-45-57.097076,737,False
2020-06-15-16-45-57.108684,737,False
2020-06-15-16-45-57.118914,737,False
2020-06-15-16-45-57.131832,335,False
2020-06-15-16-45-57.143817,335,False
2020-06-15-16-45-57.154744,335,False
2020-06-15-16-45-57.166445,335,False
2020-06-15-16-45-57.176687,359,False
2020-06-15-16-45-57.187340,359,False
2020-06-15-16-45-57.199919,359,False
2020-06-15-16-45-57.211035,390,False
2020-06-15-16-45-57.222841,390,False
2020-06-15-16-45-57.234984,390,False
2020-06-15-16-45-57.247328,349,False
2020-06-15-16-45-57.259091,376,False
2020-06-15-16-45-57.270678,376,False
2020-06-15-16-45-57.282915,260,False
2020-06-15-16-45-57.294641,260,False
2020-06-15-16-45-57.307199,260,False
2020-06-15-16-45-57.318601,237,False
2020-06-15-16-45-57.330552,237,False
2020-06-15-16-45-57.342819,237,False
2020-06-15-16-45-57.355371,257,False
2020-06-15-16-45-57.367340,257,False
2020-06-15-16-45-57.378768,257,False
2020-06-15-16-45-57.390594,255,False
2020-06-15-16-45-57.403167,255,False
2020-06-15-16-45-57.414278,189,False
2020-06-15-16-45-57.426311,189,False
2020-06-15-16-45-57.437741,189,False
2020-06-15-16-45-57.448031,189,False
2020-06-15-16-45-57.460605,144,False
2020-06-15-16-45-57.473114,144,False
2020-06-15-16-45-57.484693,144,False
2020-06-15-16-45-57.495165,121,False
2020-06-15-16-45-57.506457,121,False
2020-06-15-16-45-57.518738,121,False
2020-06-15-16-45-57.530891,121,False
2020-06-15-16-45-57.543132,88,False
2020-06-15-16-45-57.555405,88,False
2020-06-15-16-45-57.567358,88,False
2020-06-15-16-45-57.579810,88,False
2020-06-15-16-45-57.590572,88,False
2020-06-15-16-45-57.602812,88,False
2020-06-15-16-45-57.615368,88,False
2020-06-15-16-45-57.627746,88,False
2020-06-15-16-45-57.640178,88,False
2020-06-15-16-45-57.651084,88,False
2020-06-15-16-45-57.663130,88,False
2020-06-15-16-45-57.675345,88,False
2020-06-15-16-45-57.687389,82,False
2020-06-15-16-45-57.698335,82,False
2020-06-15-16-45-57.710572,82,False
2020-06-15-16-45-57.722873,82,False
2020-06-15-16-45-57.734943,82,False
2020-06-15-16-45-57.745233,82,False
2020-06-15-16-45-57.756082,82,False
2020-06-15-16-45-57.767657,82,False
2020-06-15-16-45-57.778480,82,False
2020-06-15-16-45-57.790555,82,False
2020-06-15-16-45-57.803384,33,False
2020-06-15-16-45-57.815967,33,False
2020-06-15-16-45-57.826764,33,False
2020-06-15-16-45-57.838493,33,False
2020-06-15-16-45-57.850643,66,False
2020-06-15-16-45-57.862894,66,False
2020-06-15-16-45-57.873743,66,False
2020-06-15-16-45-57.884582,66,False
2020-06-15-16-45-57.896947,66,False
2020-06-15-16-45-57.908820,66,False
2020-06-15-16-45-57.920456,66,False
2020-06-15-16-45-57.933282,66,False
2020-06-15-16-45-57.944588,66,False
2020-06-15-16-45-57.954836,66,False
2020-06-15-16-45-57.966239,66,False
2020-06-15-16-45-57.977270,66,False
2020-06-15-16-45-57.988775,57,False
2020-06-15-16-45-58.001026,57,False
2020-06-15-16-45-58.012408,52,False
2020-06-15-16-45-58.023969,52,False
2020-06-15-16-45-58.035948,93,False
2020-06-15-16-45-58.047592,93,False
2020-06-15-16-45-58.059104,93,False
2020-06-15-16-45-58.071574,93,False
2020-06-15-16-45-58.083716,93,False
2020-06-15-16-45-58.096185,93,False
2020-06-15-16-45-58.107342,93,False
2020-06-15-16-45-58.118837,93,False
2020-06-15-16-45-58.131098,93,False
2020-06-15-16-45-58.142870,93,False
2020-06-15-16-45-58.153619,93,False
2020-06-15-16-45-58.164936,91,False
2020-06-15-16-45-58.175125,91,False
2020-06-15-16-45-58.186174,91,False
2020-06-15-16-45-58.197492,91,False
2020-06-15-16-45-58.209306,91,False
2020-06-15-16-45-58.221313,91,False
2020-06-15-16-45-58.233194,108,False
2020-06-15-16-45-58.244143,108,False
2020-06-15-16-45-58.255708,108,False
2020-06-15-16-45-58.268112,108,False
2020-06-15-16-45-58.280542,108,False
2020-06-15-16-45-58.292961,108,False
2020-06-15-16-45-58.305528,108,False
2020-06-15-16-45-58.316139,108,False
2020-06-15-16-45-58.327682,93,False
2020-06-15-16-45-58.337790,93,False
2020-06-15-16-45-58.350242,93,False
2020-06-15-16-45-58.362937,93,False
2020-06-15-16-45-58.374396,93,False
2020-06-15-16-45-58.385858,93,False
2020-06-15-16-45-58.396085,93,False
2020-06-15-16-45-58.407047,93,False
2020-06-15-16-45-58.419789,93,False
2020-06-15-16-45-58.430689,93,False
2020-06-15-16-45-58.442842,87,False
2020-06-15-16-45-58.454649,87,False
2020-06-15-16-45-58.465087,87,False
2020-06-15-16-45-58.477087,87,False
2020-06-15-16-45-58.488870,87,False
2020-06-15-16-45-58.501229,87,False
2020-06-15-16-45-58.513008,87,False
2020-06-15-16-45-58.525375,87,False
2020-06-15-16-45-58.535573,87,False
2020-06-15-16-45-58.546386,87,False
2020-06-15-16-45-58.558780,87,False
2020-06-15-16-45-58.571036,87,False
2020-06-15-16-45-58.582958,86,False
2020-06-15-16-45-58.594719,86,False
2020-06-15-16-45-58.607330,86,False
2020-06-15-16-45-58.618535,86,False
2020-06-15-16-45-58.630537,86,False
2020-06-15-16-45-58.640911,86,False
2020-06-15-16-45-58.651182,86,False
2020-06-15-16-45-58.662980,86,False
2020-06-15-16-45-58.673565,86,False
2020-06-15-16-45-58.686226,86,False
2020-06-15-16-45-58.697901,75,False
2020-06-15-16-45-58.709112,75,False
2020-06-15-16-45-58.720804,75,False
2020-06-15-16-45-58.732851,75,False
2020-06-15-16-45-58.744738,75,False
2020-06-15-16-45-58.757321,75,False
2020-06-15-16-45-58.768753,75,False
2020-06-15-16-45-58.780492,75,False
2020-06-15-16-45-58.792990,76,False
2020-06-15-16-45-58.805062,76,False
2020-06-15-16-45-58.817264,76,False
2020-06-15-16-45-58.827407,76,False
2020-06-15-16-45-58.839785,76,False
2020-06-15-16-45-58.850877,76,False
2020-06-15-16-45-58.862916,76,False
2020-06-15-16-45-58.873965,58,False
2020-06-15-16-45-58.885392,58,False
2020-06-15-16-45-58.896003,58,False
2020-06-15-16-45-58.906259,58,False
2020-06-15-16-45-58.917735,58,False
2020-06-15-16-45-58.929268,58,False
2020-06-15-16-45-58.941441,58,False
2020-06-15-16-45-58.952993,58,False
2020-06-15-16-45-58.965244,58,False
2020-06-15-16-45-58.975907,58,False
2020-06-15-16-45-58.987416,58,False
2020-06-15-16-45-58.998972,58,False
2020-06-15-16-45-59.010547,58,False
2020-06-15-16-45-59.022956,58,False
2020-06-15-16-45-59.035269,51,False
2020-06-15-16-45-59.046285,51,False
2020-06-15-16-45-59.056568,51,False
2020-06-15-16-45-59.068676,74,False
2020-06-15-16-45-59.080552,74,False
2020-06-15-16-45-59.092916,74,False
2020-06-15-16-45-59.104018,56,False
2020-06-15-16-45-59.116022,56,False
2020-06-15-16-45-59.128663,56,False
2020-06-15-16-45-59.140538,56,False
2020-06-15-16-45-59.152997,56,False
2020-06-15-16-45-59.164721,56,False
2020-06-15-16-45-59.176159,56,False
2020-06-15-16-45-59.188715,56,False
2020-06-15-16-45-59.200599,126,False
2020-06-15-16-45-59.212913,126,False
2020-06-15-16-45-59.225393,126,False
2020-06-15-16-45-59.237421,126,False
2020-06-15-16-45-59.248815,126,False
2020-06-15-16-45-59.260702,126,False
2020-06-15-16-45-59.273418,126,False
2020-06-15-16-45-59.284661,126,False
2020-06-15-16-45-59.294752,126,False
2020-06-15-16-45-59.306399,126,False
2020-06-15-16-45-59.318663,126,False
2020-06-15-16-45-59.330668,126,False
2020-06-15-16-45-59.342898,126,False
2020-06-15-16-45-59.354679,126,False
2020-06-15-16-45-59.365585,126,False
2020-06-15-16-45-59.376816,126,False
2020-06-15-16-45-59.388068,127,False
2020-06-15-16-45-59.400548,127,False
2020-06-15-16-45-59.413006,127,False
2020-06-15-16-45-59.424639,127,False
2020-06-15-16-45-59.436773,127,False
2020-06-15-16-45-59.449421,127,False
2020-06-15-16-45-59.460619,127,False
2020-06-15-16-45-59.472921,127,False
2020-06-15-16-45-59.484343,127,False
2020-06-15-16-45-59.495590,127,False
2020-06-15-16-45-59.507792,127,False
2020-06-15-16-45-59.518713,61,False
2020-06-15-16-45-59.530591,61,False
2020-06-15-16-45-59.543076,61,False
2020-06-15-16-45-59.554707,61,False
2020-06-15-16-45-59.566145,61,False
2020-06-15-16-45-59.576654,61,False
2020-06-15-16-45-59.588003,78,False
2020-06-15-16-45-59.602529,78,False
2020-06-15-16-45-59.614640,78,False
2020-06-15-16-45-59.627139,78,False
2020-06-15-16-45-59.639072,78,False
2020-06-15-16-45-59.650618,78,False
2020-06-15-16-45-59.660716,78,False
2020-06-15-16-45-59.673105,78,False
2020-06-15-16-45-59.685609,72,False
2020-06-15-16-45-59.698149,72,False
2020-06-15-16-45-59.710766,69,False
2020-06-15-16-45-59.723021,69,False
2020-06-15-16-45-59.735502,78,False
2020-06-15-16-45-59.746552,78,False
2020-06-15-16-45-59.758002,78,False
2020-06-15-16-45-59.770605,78,False
2020-06-15-16-45-59.782943,78,False
2020-06-15-16-45-59.794730,78,False
2020-06-15-16-45-59.806047,78,False
2020-06-15-16-45-59.817748,78,False
2020-06-15-16-45-59.830108,78,False
2020-06-15-16-45-59.840624,78,False
2020-06-15-16-45-59.852931,78,False
2020-06-15-16-45-59.864522,78,False
2020-06-15-16-45-59.875574,78,False
2020-06-15-16-45-59.887033,78,False
2020-06-15-16-45-59.898829,78,False
2020-06-15-16-45-59.910531,78,False
2020-06-15-16-45-59.922989,78,False
2020-06-15-16-45-59.934602,72,False
2020-06-15-16-45-59.947290,72,False
2020-06-15-16-45-59.958157,72,False
2020-06-15-16-45-59.971179,72,False
2020-06-15-16-45-59.983001,72,False
2020-06-15-16-45-59.994691,86,False
2020-06-15-16-46-00.005638,86,False
2020-06-15-16-46-00.017153,86,False
2020-06-15-16-46-00.028867,86,False
2020-06-15-16-46-00.040573,86,False
2020-06-15-16-46-00.052964,86,False
2020-06-15-16-46-00.064407,86,False
2020-06-15-16-46-00.075132,71,False
2020-06-15-16-46-00.087421,57,False
2020-06-15-16-46-00.097790,57,False
2020-06-15-16-46-00.108665,80,False
2020-06-15-16-46-00.121015,80,False
2020-06-15-16-46-00.133001,80,False
2020-06-15-16-46-00.144432,80,False
2020-06-15-16-46-00.155990,80,False
2020-06-15-16-46-00.167758,80,False
2020-06-15-16-46-00.178265,80,False
2020-06-15-16-46-00.190673,80,False
2020-06-15-16-46-00.203004,80,False
2020-06-15-16-46-00.214348,80,False
2020-06-15-16-46-00.224783,80,False
2020-06-15-16-46-00.235379,80,False
2020-06-15-16-46-00.246472,80,False
2020-06-15-16-46-00.258935,80,False
2020-06-15-16-46-00.271350,80,False
2020-06-15-16-46-00.284059,80,False
2020-06-15-16-46-00.295341,80,False
2020-06-15-16-46-00.306589,61,False
2020-06-15-16-46-00.318847,61,False
2020-06-15-16-46-00.330679,61,False
2020-06-15-16-46-00.342935,61,False
2020-06-15-16-46-00.355648,61,False
2020-06-15-16-46-00.367194,61,False
2020-06-15-16-46-00.379133,61,False
2020-06-15-16-46-00.390552,61,False
2020-06-15-16-46-00.402945,61,False
2020-06-15-16-46-00.415815,58,False
2020-06-15-16-46-00.426905,58,False
2020-06-15-16-46-00.439355,61,False
2020-06-15-16-46-00.450652,61,False
2020-06-15-16-46-00.463139,61,False
2020-06-15-16-46-00.474616,61,False
2020-06-15-16-46-00.485626,61,False
2020-06-15-16-46-00.496869,61,False
2020-06-15-16-46-00.508502,61,False
2020-06-15-16-46-00.520642,61,False
2020-06-15-16-46-00.533169,57,False
2020-06-15-16-46-00.545089,57,False
2020-06-15-16-46-00.556046,57,False
2020-06-15-16-46-00.567192,57,False
2020-06-15-16-46-00.578630,57,False
2020-06-15-16-46-00.590796,57,False
2020-06-15-16-46-00.604284,57,False
2020-06-15-16-46-00.615446,57,False
2020-06-15-16-46-00.626255,57,False
2020-06-15-16-46-00.636957,45,False
2020-06-15-16-46-00.647560,45,False
2020-06-15-16-46-00.658748,51,False
2020-06-15-16-46-00.670729,51,False
2020-06-15-16-46-00.682903,51,False
2020-06-15-16-46-00.694844,51,False
2020-06-15-16-46-00.706884,78,False
2020-06-15-16-46-00.718818,78,False
2020-06-15-16-46-00.730673,78,False
2020-06-15-16-46-00.742902,78,False
2020-06-15-16-46-00.753078,68,False
2020-06-15-16-46-00.764115,68,False
2020-06-15-16-46-00.774732,68,False
2020-06-15-16-46-00.787002,68,False
2020-06-15-16-46-00.798830,68,False
2020-06-15-16-46-00.811633,69,False
2020-06-15-16-46-00.823909,69,False
2020-06-15-16-46-00.834691,69,False
2020-06-15-16-46-00.845009,69,False
2020-06-15-16-46-00.856623,69,False
2020-06-15-16-46-00.867769,69,False
2020-06-15-16-46-00.878571,69,False
2020-06-15-16-46-00.890667,69,False
2020-06-15-16-46-00.902986,69,False
2020-06-15-16-46-00.915307,71,False
2020-06-15-16-46-00.927145,71,False
2020-06-15-16-46-00.937778,71,True
2020-06-15-16-46-00.949129,71,True
2020-06-15-16-46-00.961183,71,True
2020-06-15-16-46-00.973343,71,True
2020-06-15-16-46-00.985102,71,True
2020-06-15-16-46-00.996760,161,True
2020-06-15-16-46-01.008703,161,True
2020-06-15-16-46-01.020685,161,True
2020-06-15-16-46-01.032961,924,True
2020-06-15-16-46-01.045405,924,True
2020-06-15-16-46-01.056421,924,True
2020-06-15-16-46-01.066648,977,True
2020-06-15-16-46-01.077346,1016,True
2020-06-15-16-46-01.088882,1016,True
2020-06-15-16-46-01.101698,996,True
2020-06-15-16-46-01.113018,996,True
2020-06-15-16-46-01.124690,996,True
2020-06-15-16-46-01.136202,979,True
2020-06-15-16-46-01.148161,2241,True
2020-06-15-16-46-01.160657,2241,True
2020-06-15-16-46-01.172931,2241,True
2020-06-15-16-46-01.185048,3052,True
2020-06-15-16-46-01.197266,3052,True
2020-06-15-16-46-01.209358,3052,True
2020-06-15-16-46-01.220646,3052,True
2020-06-15-16-46-01.233009,3052,True
2020-06-15-16-46-01.244060,3052,True
2020-06-15-16-46-01.255333,3052,True
2020-06-15-16-46-01.266363,3052,True
2020-06-15-16-46-01.278936,3052,True
2020-06-15-16-46-01.290595,3052,True
2020-06-15-16-46-01.303049,3052,True
2020-06-15-16-46-01.315209,3052,True
2020-06-15-16-46-01.327573,3052,True
2020-06-15-16-46-01.339967,3052,True
2020-06-15-16-46-01.352567,3052,True
2020-06-15-16-46-01.362987,3052,True
2020-06-15-16-46-01.373570,3052,True
2020-06-15-16-46-01.384014,2882,True
2020-06-15-16-46-01.396497,2787,True
2020-06-15-16-46-01.408041,2787,True
2020-06-15-16-46-01.420680,2787,True
2020-06-15-16-46-01.433050,2787,True
2020-06-15-16-46-01.445028,2787,True
2020-06-15-16-46-01.455550,2787,True
2020-06-15-16-46-01.466406,2787,True
2020-06-15-16-46-01.477290,2787,True
2020-06-15-16-46-01.487969,2787,True
2020-06-15-16-46-01.500724,2606,True
2020-06-15-16-46-01.513055,1997,True
2020-06-15-16-46-01.524232,1997,False
2020-06-15-16-46-01.535963,1501,False
2020-06-15-16-46-01.546984,1109,False
2020-06-15-16-46-01.559267,1109,False
2020-06-15-16-46-01.570953,1109,False
2020-06-15-16-46-01.583329,461,False
2020-06-15-16-46-01.594444,510,False
2020-06-15-16-46-01.605114,567,False
2020-06-15-16-46-01.616685,567,False
2020-06-15-16-46-01.629018,567,False
2020-06-15-16-46-01.640593,601,False
2020-06-15-16-46-01.653053,602,False
2020-06-15-16-46-01.665640,602,False
2020-06-15-16-46-01.676837,633,False
2020-06-15-16-46-01.688316,665,False
2020-06-15-16-46-01.700691,570,False
2020-06-15-16-46-01.712937,596,False
2020-06-15-16-46-01.725430,596,False
2020-06-15-16-46-01.737486,455,False
2020-06-15-16-46-01.750088,455,False
2020-06-15-16-46-01.760714,484,False
2020-06-15-16-46-01.770936,532,False
