2020-06-15-16-42-47.019988,21,False
2020-06-15-16-42-47.032159,21,False
2020-06-15-16-42-47.043508,20,False
2020-06-15-16-42-47.055986,20,False
2020-06-15-16-42-47.068539,20,False
2020-06-15-16-42-47.080317,20,False
2020-06-15-16-42-47.091662,20,False
2020-06-15-16-42-47.103748,21,False
2020-06-15-16-42-47.116390,21,False
2020-06-15-16-42-47.128368,21,False
2020-06-15-16-42-47.139490,20,False
2020-06-15-16-42-47.151242,20,False
2020-06-15-16-42-47.163620,20,False
2020-06-15-16-42-47.176260,19,False
2020-06-15-16-42-47.188847,18,False
2020-06-15-16-42-47.200130,18,False
2020-06-15-16-42-47.211792,19,False
2020-06-15-16-42-47.223607,19,False
2020-06-15-16-42-47.236316,19,False
2020-06-15-16-42-47.248364,18,False
2020-06-15-16-42-47.260381,17,False
2020-06-15-16-42-47.271860,16,False
2020-06-15-16-42-47.283755,16,False
2020-06-15-16-42-47.296003,16,False
2020-06-15-16-42-47.306231,16,False
2020-06-15-16-42-47.318462,17,False
2020-06-15-16-42-47.330512,17,False
2020-06-15-16-42-47.342975,16,False
2020-06-15-16-42-47.354409,16,False
2020-06-15-16-42-47.365918,16,False
2020-06-15-16-42-47.376317,16,False
2020-06-15-16-42-47.387428,16,False
2020-06-15-16-42-47.398852,16,False
2020-06-15-16-42-47.410553,16,False
2020-06-15-16-42-47.421245,15,False
2020-06-15-16-42-47.433608,16,False
2020-06-15-16-42-47.446118,16,False
2020-06-15-16-42-47.457756,16,False
2020-06-15-16-42-47.469268,17,False
2020-06-15-16-42-47.480639,18,False
2020-06-15-16-42-47.491634,19,False
2020-06-15-16-42-47.504282,18,False
2020-06-15-16-42-47.515944,18,False
2020-06-15-16-42-47.528479,17,False
2020-06-15-16-42-47.539971,18,False
2020-06-15-16-42-47.551586,19,False
2020-06-15-16-42-47.563659,20,False
2020-06-15-16-42-47.576010,20,False
2020-06-15-16-42-47.588349,20,False
2020-06-15-16-42-47.600647,21,False
2020-06-15-16-42-47.613132,20,False
2020-06-15-16-42-47.624339,20,False
2020-06-15-16-42-47.636100,19,False
2020-06-15-16-42-47.647823,19,False
2020-06-15-16-42-47.659421,20,False
2020-06-15-16-42-47.671232,21,False
2020-06-15-16-42-47.684136,21,False
2020-06-15-16-42-47.696252,22,False
2020-06-15-16-42-47.708154,22,False
2020-06-15-16-42-47.720838,22,False
2020-06-15-16-42-47.731250,22,False
2020-06-15-16-42-47.743569,22,False
2020-06-15-16-42-47.755950,21,False
2020-06-15-16-42-47.767107,22,False
2020-06-15-16-42-47.780441,22,False
2020-06-15-16-42-47.792819,22,False
2020-06-15-16-42-47.804211,22,False
2020-06-15-16-42-47.816754,22,False
2020-06-15-16-42-47.828489,22,False
2020-06-15-16-42-47.839224,23,False
2020-06-15-16-42-47.850255,24,False
2020-06-15-16-42-47.861997,24,False
2020-06-15-16-42-47.873621,24,False
2020-06-15-16-42-47.885985,24,False
2020-06-15-16-42-47.898708,24,False
2020-06-15-16-42-47.909033,23,False
2020-06-15-16-42-47.919790,24,False
2020-06-15-16-42-47.931564,25,False
2020-06-15-16-42-47.943726,26,False
2020-06-15-16-42-47.956025,26,False
2020-06-15-16-42-47.966745,27,False
2020-06-15-16-42-47.978953,29,False
2020-06-15-16-42-47.989508,30,False
2020-06-15-16-42-48.001847,30,False
2020-06-15-16-42-48.013590,30,False
2020-06-15-16-42-48.025996,30,False
2020-06-15-16-42-48.038018,30,False
2020-06-15-16-42-48.050536,30,False
2020-06-15-16-42-48.063307,30,False
2020-06-15-16-42-48.074370,29,False
2020-06-15-16-42-48.085933,29,False
2020-06-15-16-42-48.098328,28,False
2020-06-15-16-42-48.110472,28,False
2020-06-15-16-42-48.121964,28,False
2020-06-15-16-42-48.134029,27,False
2020-06-15-16-42-48.145901,26,False
2020-06-15-16-42-48.157628,27,False
2020-06-15-16-42-48.169321,27,False
2020-06-15-16-42-48.180957,27,False
2020-06-15-16-42-48.193579,28,False
2020-06-15-16-42-48.206281,29,False
2020-06-15-16-42-48.217092,29,False
2020-06-15-16-42-48.227808,30,False
2020-06-15-16-42-48.240237,31,False
2020-06-15-16-42-48.251199,32,False
2020-06-15-16-42-48.263627,32,False
2020-06-15-16-42-48.275952,31,False
2020-06-15-16-42-48.287338,31,False
2020-06-15-16-42-48.298819,32,False
2020-06-15-16-42-48.310426,33,False
2020-06-15-16-42-48.321999,34,True
2020-06-15-16-42-48.334006,34,True
2020-06-15-16-42-48.345907,34,True
2020-06-15-16-42-48.357436,34,True
2020-06-15-16-42-48.369673,35,True
2020-06-15-16-42-48.381166,35,True
2020-06-15-16-42-48.393764,35,True
2020-06-15-16-42-48.405917,33,True
2020-06-15-16-42-48.418087,33,True
2020-06-15-16-42-48.429817,33,True
2020-06-15-16-42-48.441755,48,True
2020-06-15-16-42-48.453705,63,True
2020-06-15-16-42-48.465903,78,True
2020-06-15-16-42-48.478051,131,True
2020-06-15-16-42-48.489071,184,True
2020-06-15-16-42-48.500727,237,True
2020-06-15-16-42-48.512420,290,True
2020-06-15-16-42-48.524296,331,True
2020-06-15-16-42-48.536023,374,True
2020-06-15-16-42-48.547559,416,True
2020-06-15-16-42-48.559404,436,True
2020-06-15-16-42-48.571718,454,True
2020-06-15-16-42-48.583635,473,True
2020-06-15-16-42-48.596015,481,True
2020-06-15-16-42-48.606427,489,True
2020-06-15-16-42-48.618602,496,True
2020-06-15-16-42-48.631235,499,True
2020-06-15-16-42-48.643601,500,True
2020-06-15-16-42-48.656013,502,True
2020-06-15-16-42-48.667322,527,True
2020-06-15-16-42-48.678261,553,True
2020-06-15-16-42-48.688510,578,True
2020-06-15-16-42-48.698719,614,True
2020-06-15-16-42-48.708984,650,True
2020-06-15-16-42-48.720118,687,True
2020-06-15-16-42-48.732495,723,True
2020-06-15-16-42-48.744297,759,True
2020-06-15-16-42-48.756072,795,True
2020-06-15-16-42-48.766779,828,True
2020-06-15-16-42-48.778325,860,True
2020-06-15-16-42-48.793414,891,True
2020-06-15-16-42-48.806457,923,True
2020-06-15-16-42-48.819489,941,True
2020-06-15-16-42-48.830878,960,True
2020-06-15-16-42-48.844717,978,True
2020-06-15-16-42-48.856898,974,True
2020-06-15-16-42-48.868744,969,True
2020-06-15-16-42-48.880222,965,True
2020-06-15-16-42-48.892512,919,True
2020-06-15-16-42-48.903595,870,True
2020-06-15-16-42-48.916040,821,True
2020-06-15-16-42-48.927991,772,True
2020-06-15-16-42-48.939727,733,True
2020-06-15-16-42-48.951555,694,True
2020-06-15-16-42-48.964811,654,True
2020-06-15-16-42-48.976309,636,True
2020-06-15-16-42-48.988020,618,True
2020-06-15-16-42-49.000239,600,True
2020-06-15-16-42-49.012028,592,True
2020-06-15-16-42-49.024522,584,True
2020-06-15-16-42-49.036288,576,True
2020-06-15-16-42-49.049749,575,True
2020-06-15-16-42-49.071871,573,True
2020-06-15-16-42-49.089223,571,True
2020-06-15-16-42-49.101340,546,True
2020-06-15-16-42-49.113710,521,True
2020-06-15-16-42-49.126165,495,True
2020-06-15-16-42-49.137763,460,True
2020-06-15-16-42-49.150212,422,True
2020-06-15-16-42-49.161589,386,True
2020-06-15-16-42-49.173627,349,False
2020-06-15-16-42-49.185964,315,False
2020-06-15-16-42-49.197716,280,False
2020-06-15-16-42-49.210129,247,False
2020-06-15-16-42-49.221977,214,False
2020-06-15-16-42-49.233597,182,False
2020-06-15-16-42-49.245925,150,False
2020-06-15-16-42-49.258083,133,False
2020-06-15-16-42-49.269781,115,False
2020-06-15-16-42-49.282011,97,False
2020-06-15-16-42-49.293698,87,False
2020-06-15-16-42-49.305934,77,False
2020-06-15-16-42-49.316530,67,False
2020-06-15-16-42-49.328811,62,False
2020-06-15-16-42-49.340215,59,False
2020-06-15-16-42-49.351036,56,False
2020-06-15-16-42-49.363650,51,False
2020-06-15-16-42-49.375939,49,False
2020-06-15-16-42-49.387383,46,False
2020-06-15-16-42-49.398178,44,False
2020-06-15-16-42-49.410261,43,False
2020-06-15-16-42-49.421871,42,False
2020-06-15-16-42-49.433880,40,False
2020-06-15-16-42-49.446047,40,False
2020-06-15-16-42-49.458366,40,False
2020-06-15-16-42-49.470776,39,False
2020-06-15-16-42-49.481904,38,False
2020-06-15-16-42-49.493946,37,False
2020-06-15-16-42-49.506446,36,False
2020-06-15-16-42-49.517444,35,False
2020-06-15-16-42-49.529907,34,False
2020-06-15-16-42-49.540700,34,False
2020-06-15-16-42-49.551291,33,False
2020-06-15-16-42-49.563697,33,False
2020-06-15-16-42-49.576191,31,False
2020-06-15-16-42-49.587261,30,False
2020-06-15-16-42-49.599395,29,False
2020-06-15-16-42-49.611735,28,False
2020-06-15-16-42-49.623695,27,False
2020-06-15-16-42-49.636377,27,False
2020-06-15-16-42-49.648253,25,False
2020-06-15-16-42-49.658513,24,False
2020-06-15-16-42-49.668975,22,False
2020-06-15-16-42-49.679745,22,False
2020-06-15-16-42-49.690083,21,False
2020-06-15-16-42-49.701730,21,False
2020-06-15-16-42-49.713880,20,False
2020-06-15-16-42-49.726317,18,False
2020-06-15-16-42-49.737654,16,False
2020-06-15-16-42-49.750189,14,False
2020-06-15-16-42-49.760751,14,False
2020-06-15-16-42-49.771727,14,False
2020-06-15-16-42-49.783609,14,False
2020-06-15-16-42-49.796272,14,False
2020-06-15-16-42-49.806422,13,False
2020-06-15-16-42-49.817614,13,False
2020-06-15-16-42-49.830103,13,False
2020-06-15-16-42-49.841710,13,False
2020-06-15-16-42-49.853662,13,False
2020-06-15-16-42-49.866070,12,False
2020-06-15-16-42-49.876643,12,False
2020-06-15-16-42-49.887557,12,False
2020-06-15-16-42-49.899365,13,False
2020-06-15-16-42-49.911536,13,False
2020-06-15-16-42-49.923997,13,False
2020-06-15-16-42-49.936072,13,False
2020-06-15-16-42-49.946496,13,False
2020-06-15-16-42-49.958072,12,False
2020-06-15-16-42-49.969332,13,False
2020-06-15-16-42-49.980453,14,False
2020-06-15-16-42-49.993112,15,False
2020-06-15-16-42-50.004332,14,False
2020-06-15-16-42-50.016322,14,False
2020-06-15-16-42-50.028015,13,False
2020-06-15-16-42-50.038398,13,False
2020-06-15-16-42-50.050090,12,False
2020-06-15-16-42-50.062145,11,False
2020-06-15-16-42-50.073607,11,False
2020-06-15-16-42-50.086222,11,False
2020-06-15-16-42-50.097619,10,False
2020-06-15-16-42-50.110136,10,False
2020-06-15-16-42-50.121506,10,False
2020-06-15-16-42-50.133757,10,False
2020-06-15-16-42-50.145999,10,False
2020-06-15-16-42-50.158519,10,False
2020-06-15-16-42-50.170953,10,False
2020-06-15-16-42-50.181340,10,False
2020-06-15-16-42-50.193708,10,False
2020-06-15-16-42-50.206662,10,False
2020-06-15-16-42-50.218734,11,False
2020-06-15-16-42-50.230195,12,False
2020-06-15-16-42-50.241937,12,False
2020-06-15-16-42-50.253661,12,False
2020-06-15-16-42-50.264285,13,False
2020-06-15-16-42-50.276074,13,False
2020-06-15-16-42-50.288570,13,False
2020-06-15-16-42-50.300064,13,False
2020-06-15-16-42-50.311659,12,False
2020-06-15-16-42-50.323630,12,False
2020-06-15-16-42-50.336082,12,False
2020-06-15-16-42-50.348501,11,False
2020-06-15-16-42-50.358899,12,False
2020-06-15-16-42-50.370446,12,False
2020-06-15-16-42-50.381938,12,False
2020-06-15-16-42-50.393604,12,False
2020-06-15-16-42-50.406077,11,False
2020-06-15-16-42-50.416988,11,False
2020-06-15-16-42-50.429073,12,False
2020-06-15-16-42-50.440318,12,False
2020-06-15-16-42-50.450537,12,False
2020-06-15-16-42-50.462162,12,False
2020-06-15-16-42-50.474020,12,False
2020-06-15-16-42-50.485988,12,False
2020-06-15-16-42-50.497708,12,False
2020-06-15-16-42-50.510364,12,False
2020-06-15-16-42-50.522549,12,False
2020-06-15-16-42-50.533654,13,False
2020-06-15-16-42-50.546006,14,False
2020-06-15-16-42-50.557734,14,False
2020-06-15-16-42-50.570315,15,False
2020-06-15-16-42-50.582727,15,False
2020-06-15-16-42-50.593732,15,False
2020-06-15-16-42-50.606032,15,False
2020-06-15-16-42-50.617589,16,False
2020-06-15-16-42-50.629517,17,False
2020-06-15-16-42-50.640188,18,False
2020-06-15-16-42-50.651218,20,False
2020-06-15-16-42-50.663767,20,False
2020-06-15-16-42-50.676057,21,False
2020-06-15-16-42-50.686291,22,False
2020-06-15-16-42-50.697291,22,False
2020-06-15-16-42-50.709078,22,False
2020-06-15-16-42-50.719850,22,False
2020-06-15-16-42-50.731401,23,False
2020-06-15-16-42-50.744193,24,False
2020-06-15-16-42-50.756104,24,False
2020-06-15-16-42-50.766443,24,False
2020-06-15-16-42-50.778193,24,False
2020-06-15-16-42-50.790511,23,False
2020-06-15-16-42-50.800694,23,False
2020-06-15-16-42-50.811187,23,False
2020-06-15-16-42-50.823665,23,False
2020-06-15-16-42-50.836073,23,False
2020-06-15-16-42-50.847996,23,False
2020-06-15-16-42-50.858200,23,False
2020-06-15-16-42-50.869981,24,False
2020-06-15-16-42-50.880327,24,False
2020-06-15-16-42-50.892288,25,False
2020-06-15-16-42-50.904351,26,False
2020-06-15-16-42-50.917284,27,False
2020-06-15-16-42-50.930289,27,False
2020-06-15-16-42-50.942965,27,False
2020-06-15-16-42-50.953680,26,False
2020-06-15-16-42-50.966590,27,False
2020-06-15-16-42-50.978275,28,False
2020-06-15-16-42-50.989956,28,False
2020-06-15-16-42-51.001930,29,False
2020-06-15-16-42-51.013794,29,False
2020-06-15-16-42-51.026101,28,False
2020-06-15-16-42-51.038632,27,False
2020-06-15-16-42-51.049544,25,False
2020-06-15-16-42-51.061132,24,False
2020-06-15-16-42-51.073721,25,False
2020-06-15-16-42-51.085995,25,False
2020-06-15-16-42-51.098386,26,False
2020-06-15-16-42-51.109730,27,False
2020-06-15-16-42-51.121128,28,False
2020-06-15-16-42-51.133761,29,False
2020-06-15-16-42-51.146113,28,False
2020-06-15-16-42-51.158636,27,False
2020-06-15-16-42-51.171030,27,False
2020-06-15-16-42-51.182780,27,False
2020-06-15-16-42-51.193791,27,False
2020-06-15-16-42-51.206179,27,False
2020-06-15-16-42-51.217734,28,False
2020-06-15-16-42-51.228847,29,False
2020-06-15-16-42-51.240990,29,False
2020-06-15-16-42-51.252814,30,False
2020-06-15-16-42-51.264388,31,False
2020-06-15-16-42-51.276112,31,False
2020-06-15-16-42-51.286903,32,False
2020-06-15-16-42-51.298642,33,False
2020-06-15-16-42-51.310102,33,False
2020-06-15-16-42-51.321216,33,False
2020-06-15-16-42-51.333774,32,False
2020-06-15-16-42-51.346008,33,False
2020-06-15-16-42-51.357513,33,False
2020-06-15-16-42-51.368985,34,False
2020-06-15-16-42-51.380434,34,False
2020-06-15-16-42-51.392063,34,False
2020-06-15-16-42-51.403713,34,False
2020-06-15-16-42-51.416317,34,False
2020-06-15-16-42-51.427759,34,False
2020-06-15-16-42-51.438997,34,False
2020-06-15-16-42-51.450810,34,False
2020-06-15-16-42-51.461565,34,False
2020-06-15-16-42-51.473869,34,False
2020-06-15-16-42-51.486306,34,False
2020-06-15-16-42-51.497833,34,False
2020-06-15-16-42-51.508159,34,False
2020-06-15-16-42-51.520561,34,False
2020-06-15-16-42-51.532808,34,False
2020-06-15-16-42-51.543733,33,False
2020-06-15-16-42-51.556094,33,False
2020-06-15-16-42-51.568529,34,False
2020-06-15-16-42-51.579551,34,False
2020-06-15-16-42-51.591592,34,False
2020-06-15-16-42-51.603783,35,False
2020-06-15-16-42-51.614133,35,False
2020-06-15-16-42-51.626277,35,False
2020-06-15-16-42-51.638413,34,False
2020-06-15-16-42-51.649799,33,False
2020-06-15-16-42-51.660028,33,False
2020-06-15-16-42-51.671642,34,False
2020-06-15-16-42-51.682314,34,False
2020-06-15-16-42-51.693816,35,False
2020-06-15-16-42-51.706122,35,False
2020-06-15-16-42-51.716536,36,False
2020-06-15-16-42-51.727803,36,False
2020-06-15-16-42-51.739483,36,False
2020-06-15-16-42-51.750940,37,False
2020-06-15-16-42-51.762732,38,False
2020-06-15-16-42-51.775013,38,False
2020-06-15-16-42-51.787198,38,False
2020-06-15-16-42-51.798336,38,False
2020-06-15-16-42-51.809431,39,False
2020-06-15-16-42-51.821079,39,False
2020-06-15-16-42-51.833652,39,False
2020-06-15-16-42-51.846022,39,False
2020-06-15-16-42-51.858678,39,False
2020-06-15-16-42-51.869305,39,False
2020-06-15-16-42-51.880420,39,False
2020-06-15-16-42-51.892251,38,False
2020-06-15-16-42-51.904054,38,False
2020-06-15-16-42-51.916412,37,False
2020-06-15-16-42-51.926638,37,False
2020-06-15-16-42-51.938434,37,False
2020-06-15-16-42-51.950885,36,False
2020-06-15-16-42-51.962197,36,False
2020-06-15-16-42-51.973768,36,False
2020-06-15-16-42-51.986141,36,False
2020-06-15-16-42-51.998389,36,False
2020-06-15-16-42-52.009563,36,False
2020-06-15-16-42-52.022154,35,False
2020-06-15-16-42-52.034447,35,False
2020-06-15-16-42-52.046431,35,False
2020-06-15-16-42-52.058466,35,False
2020-06-15-16-42-52.071142,35,False
2020-06-15-16-42-52.083739,34,False
2020-06-15-16-42-52.096087,33,True
2020-06-15-16-42-52.106293,33,True
2020-06-15-16-42-52.118254,32,True
2020-06-15-16-42-52.130590,32,True
2020-06-15-16-42-52.141126,32,True
2020-06-15-16-42-52.153653,32,True
2020-06-15-16-42-52.166114,33,True
2020-06-15-16-42-52.178079,33,True
2020-06-15-16-42-52.190330,38,True
2020-06-15-16-42-52.200905,43,True
2020-06-15-16-42-52.211522,47,True
2020-06-15-16-42-52.223790,52,True
2020-06-15-16-42-52.236050,84,True
2020-06-15-16-42-52.247501,117,True
2020-06-15-16-42-52.259116,150,True
2020-06-15-16-42-52.269441,182,True
2020-06-15-16-42-52.281194,231,True
2020-06-15-16-42-52.292593,279,True
2020-06-15-16-42-52.303916,328,True
2020-06-15-16-42-52.316183,350,True
2020-06-15-16-42-52.327844,371,True
2020-06-15-16-42-52.338832,393,True
2020-06-15-16-42-52.349818,408,True
2020-06-15-16-42-52.362129,419,True
2020-06-15-16-42-52.373762,429,True
2020-06-15-16-42-52.386168,439,True
2020-06-15-16-42-52.397518,448,True
2020-06-15-16-42-52.408644,458,True
2020-06-15-16-42-52.419414,465,True
2020-06-15-16-42-52.431262,486,True
2020-06-15-16-42-52.443785,507,True
2020-06-15-16-42-52.456046,539,True
2020-06-15-16-42-52.467919,577,True
2020-06-15-16-42-52.478956,615,True
2020-06-15-16-42-52.490098,653,True
2020-06-15-16-42-52.501670,690,True
2020-06-15-16-42-52.513689,727,True
2020-06-15-16-42-52.526147,762,True
2020-06-15-16-42-52.536950,790,True
2020-06-15-16-42-52.548598,818,True
2020-06-15-16-42-52.559696,846,True
2020-06-15-16-42-52.569937,874,True
2020-06-15-16-42-52.582082,894,True
2020-06-15-16-42-52.593938,909,True
2020-06-15-16-42-52.606020,924,True
2020-06-15-16-42-52.617612,931,True
2020-06-15-16-42-52.627855,938,True
2020-06-15-16-42-52.639108,918,True
2020-06-15-16-42-52.650970,895,True
2020-06-15-16-42-52.661101,868,True
2020-06-15-16-42-52.673790,841,True
2020-06-15-16-42-52.686191,799,True
2020-06-15-16-42-52.698259,757,True
2020-06-15-16-42-52.709164,714,True
2020-06-15-16-42-52.721471,693,True
2020-06-15-16-42-52.733788,671,True
2020-06-15-16-42-52.746088,649,True
2020-06-15-16-42-52.758266,635,True
2020-06-15-16-42-52.770098,627,True
2020-06-15-16-42-52.781539,618,True
2020-06-15-16-42-52.793713,608,True
2020-06-15-16-42-52.806136,598,True
2020-06-15-16-42-52.817625,589,True
2020-06-15-16-42-52.828742,582,True
2020-06-15-16-42-52.840299,561,True
2020-06-15-16-42-52.852270,540,True
2020-06-15-16-42-52.864514,507,True
2020-06-15-16-42-52.876058,469,True
2020-06-15-16-42-52.887810,430,True
2020-06-15-16-42-52.899385,392,True
2020-06-15-16-42-52.909591,355,False
2020-06-15-16-42-52.920778,318,False
2020-06-15-16-42-52.932025,282,False
2020-06-15-16-42-52.943686,254,False
2020-06-15-16-42-52.956144,226,False
2020-06-15-16-42-52.967879,197,False
2020-06-15-16-42-52.980009,169,False
2020-06-15-16-42-52.992186,148,False
2020-06-15-16-42-53.004119,127,False
2020-06-15-16-42-53.016112,107,False
2020-06-15-16-42-53.027433,95,False
2020-06-15-16-42-53.038490,84,False
2020-06-15-16-42-53.050896,72,False
2020-06-15-16-42-53.063470,63,False
2020-06-15-16-42-53.076342,58,False
2020-06-15-16-42-53.086885,53,False
2020-06-15-16-42-53.098311,49,False
2020-06-15-16-42-53.109107,44,False
2020-06-15-16-42-53.119270,38,False
2020-06-15-16-42-53.131980,38,False
2020-06-15-16-42-53.143771,38,False
2020-06-15-16-42-53.156174,37,False
2020-06-15-16-42-53.168007,36,False
2020-06-15-16-42-53.179131,35,False
2020-06-15-16-42-53.191658,33,False
2020-06-15-16-42-53.203728,33,False
2020-06-15-16-42-53.216030,32,False
2020-06-15-16-42-53.226185,32,False
2020-06-15-16-42-53.237778,32,False
2020-06-15-16-42-53.248452,32,False
2020-06-15-16-42-53.260591,33,False
2020-06-15-16-42-53.272784,34,False
2020-06-15-16-42-53.283903,35,False
2020-06-15-16-42-53.296123,36,False
2020-06-15-16-42-53.308757,37,False
2020-06-15-16-42-53.319656,37,False
2020-06-15-16-42-53.330273,38,False
2020-06-15-16-42-53.342543,37,False
2020-06-15-16-42-53.354334,38,False
2020-06-15-16-42-53.366413,38,False
2020-06-15-16-42-53.378541,39,False
2020-06-15-16-42-53.390993,38,False
2020-06-15-16-42-53.401520,38,False
2020-06-15-16-42-53.413808,38,False
2020-06-15-16-42-53.426062,37,False
2020-06-15-16-42-53.438712,36,False
2020-06-15-16-42-53.450692,34,False
2020-06-15-16-42-53.461167,34,False
2020-06-15-16-42-53.473803,34,False
2020-06-15-16-42-53.486096,34,False
2020-06-15-16-42-53.498728,33,False
2020-06-15-16-42-53.510175,33,False
2020-06-15-16-42-53.521582,32,False
2020-06-15-16-42-53.533804,32,False
2020-06-15-16-42-53.546364,32,False
2020-06-15-16-42-53.557204,31,False
2020-06-15-16-42-53.568274,31,False
2020-06-15-16-42-53.580073,30,False
2020-06-15-16-42-53.591614,30,False
2020-06-15-16-42-53.603840,30,False
2020-06-15-16-42-53.616451,30,False
2020-06-15-16-42-53.627749,30,False
2020-06-15-16-42-53.639258,30,False
2020-06-15-16-42-53.651050,29,False
2020-06-15-16-42-53.663020,29,False
2020-06-15-16-42-53.673859,29,False
2020-06-15-16-42-53.686167,27,False
2020-06-15-16-42-53.697605,26,False
2020-06-15-16-42-53.708459,25,False
2020-06-15-16-42-53.719086,24,False
2020-06-15-16-42-53.730830,24,False
2020-06-15-16-42-53.742329,23,False
2020-06-15-16-42-53.753984,23,False
2020-06-15-16-42-53.766251,22,False
2020-06-15-16-42-53.777499,20,False
2020-06-15-16-42-53.788756,19,False
2020-06-15-16-42-53.800637,19,False
2020-06-15-16-42-53.812065,18,False
2020-06-15-16-42-53.823989,18,False
2020-06-15-16-42-53.836091,18,False
2020-06-15-16-42-53.848388,18,False
2020-06-15-16-42-53.859959,18,False
2020-06-15-16-42-53.872167,16,False
2020-06-15-16-42-53.883742,15,False
2020-06-15-16-42-53.896172,14,False
2020-06-15-16-42-53.907465,12,False
2020-06-15-16-42-53.918600,11,False
2020-06-15-16-42-53.929338,10,False
2020-06-15-16-42-53.939464,10,False
2020-06-15-16-42-53.951215,10,False
2020-06-15-16-42-53.963929,10,False
2020-06-15-16-42-53.976496,11,False
2020-06-15-16-42-53.988134,12,False
2020-06-15-16-42-53.999631,12,False
2020-06-15-16-42-54.010246,13,False
2020-06-15-16-42-54.022012,15,False
2020-06-15-16-42-54.033210,16,False
2020-06-15-16-42-54.044512,18,False
2020-06-15-16-42-54.056259,18,False
2020-06-15-16-42-54.068865,19,False
2020-06-15-16-42-54.080893,20,False
2020-06-15-16-42-54.093133,19,False
2020-06-15-16-42-54.103926,19,False
2020-06-15-16-42-54.116496,19,False
2020-06-15-16-42-54.126816,19,False
2020-06-15-16-42-54.138521,19,False
2020-06-15-16-42-54.151001,19,False
2020-06-15-16-42-54.163260,19,False
2020-06-15-16-42-54.174523,19,False
2020-06-15-16-42-54.187040,18,False
2020-06-15-16-42-54.199085,18,False
2020-06-15-16-42-54.209370,18,False
2020-06-15-16-42-54.221140,18,False
2020-06-15-16-42-54.232011,18,False
2020-06-15-16-42-54.243873,18,False
2020-06-15-16-42-54.256085,18,False
2020-06-15-16-42-54.267830,19,False
2020-06-15-16-42-54.278372,19,False
2020-06-15-16-42-54.290847,21,False
2020-06-15-16-42-54.301275,22,False
2020-06-15-16-42-54.313897,23,False
2020-06-15-16-42-54.326155,25,False
2020-06-15-16-42-54.338557,25,False
2020-06-15-16-42-54.350552,26,False
2020-06-15-16-42-54.361574,25,False
2020-06-15-16-42-54.374025,25,False
2020-06-15-16-42-54.386540,24,False
2020-06-15-16-42-54.398755,24,False
2020-06-15-16-42-54.409574,24,False
2020-06-15-16-42-54.422178,24,False
2020-06-15-16-42-54.433891,23,False
2020-06-15-16-42-54.446190,22,False
2020-06-15-16-42-54.457411,21,False
2020-06-15-16-42-54.468055,20,False
2020-06-15-16-42-54.480417,20,False
2020-06-15-16-42-54.491833,19,False
2020-06-15-16-42-54.503851,19,False
2020-06-15-16-42-54.516175,19,False
2020-06-15-16-42-54.526625,19,False
2020-06-15-16-42-54.538009,19,False
2020-06-15-16-42-54.549989,19,False
2020-06-15-16-42-54.561516,19,False
2020-06-15-16-42-54.573837,19,False
2020-06-15-16-42-54.587173,20,False
2020-06-15-16-42-54.598883,20,False
2020-06-15-16-42-54.610030,21,False
2020-06-15-16-42-54.621156,22,False
2020-06-15-16-42-54.631468,23,False
2020-06-15-16-42-54.643782,23,False
2020-06-15-16-42-54.656076,24,False
2020-06-15-16-42-54.667852,24,False
2020-06-15-16-42-54.678903,24,False
2020-06-15-16-42-54.689139,24,False
2020-06-15-16-42-54.700478,24,False
2020-06-15-16-42-54.711624,24,False
2020-06-15-16-42-54.723881,25,False
2020-06-15-16-42-54.736459,24,False
2020-06-15-16-42-54.748545,24,False
2020-06-15-16-42-54.760342,25,False
2020-06-15-16-42-54.771202,26,False
2020-06-15-16-42-54.783930,26,False
2020-06-15-16-42-54.796406,27,False
2020-06-15-16-42-54.806493,27,False
2020-06-15-16-42-54.818071,27,False
2020-06-15-16-42-54.830586,27,False
2020-06-15-16-42-54.841961,26,False
2020-06-15-16-42-54.853874,26,False
2020-06-15-16-42-54.866193,25,False
2020-06-15-16-42-54.878392,25,False
2020-06-15-16-42-54.889777,25,False
2020-06-15-16-42-54.901031,25,False
2020-06-15-16-42-54.911185,26,False
2020-06-15-16-42-54.922645,26,False
2020-06-15-16-42-54.934011,26,False
2020-06-15-16-42-54.946189,26,False
2020-06-15-16-42-54.957995,26,False
2020-06-15-16-42-54.969103,26,False
2020-06-15-16-42-54.979512,26,False
2020-06-15-16-42-54.990898,26,False
2020-06-15-16-42-55.002407,26,False
2020-06-15-16-42-55.013914,27,False
2020-06-15-16-42-55.026205,25,False
2020-06-15-16-42-55.036383,24,False
2020-06-15-16-42-55.047963,24,False
2020-06-15-16-42-55.058107,23,False
2020-06-15-16-42-55.068817,23,False
2020-06-15-16-42-55.079251,23,False
2020-06-15-16-42-55.091903,23,False
2020-06-15-16-42-55.103848,22,False
2020-06-15-16-42-55.116167,22,False
2020-06-15-16-42-55.128284,22,False
2020-06-15-16-42-55.139661,21,False
2020-06-15-16-42-55.151838,21,False
2020-06-15-16-42-55.163886,20,False
2020-06-15-16-42-55.176294,20,False
2020-06-15-16-42-55.188358,20,False
2020-06-15-16-42-55.199252,20,False
2020-06-15-16-42-55.210982,20,False
2020-06-15-16-42-55.222938,21,False
2020-06-15-16-42-55.233946,22,False
2020-06-15-16-42-55.246153,23,False
