2020-06-15-16-45-10.069485,41,False
2020-06-15-16-45-10.081736,40,False
2020-06-15-16-45-10.093283,38,False
2020-06-15-16-45-10.104793,37,False
2020-06-15-16-45-10.115086,37,False
2020-06-15-16-45-10.125519,37,False
2020-06-15-16-45-10.136658,37,False
2020-06-15-16-45-10.149066,37,False
2020-06-15-16-45-10.161419,36,False
2020-06-15-16-45-10.173386,34,False
2020-06-15-16-45-10.183787,34,False
2020-06-15-16-45-10.195008,33,False
2020-06-15-16-45-10.207071,32,False
2020-06-15-16-45-10.219058,32,False
2020-06-15-16-45-10.231308,31,False
2020-06-15-16-45-10.243220,31,False
2020-06-15-16-45-10.254079,31,False
2020-06-15-16-45-10.264954,32,False
2020-06-15-16-45-10.276258,33,False
2020-06-15-16-45-10.288660,34,False
2020-06-15-16-45-10.300595,35,False
2020-06-15-16-45-10.312520,35,False
2020-06-15-16-45-10.324928,35,False
2020-06-15-16-45-10.336651,35,False
2020-06-15-16-45-10.348897,35,False
2020-06-15-16-45-10.361356,35,False
2020-06-15-16-45-10.373788,35,False
2020-06-15-16-45-10.385117,35,False
2020-06-15-16-45-10.398062,33,False
2020-06-15-16-45-10.409457,34,False
2020-06-15-16-45-10.421407,34,False
2020-06-15-16-45-10.433375,34,False
2020-06-15-16-45-10.445829,33,False
2020-06-15-16-45-10.456500,34,False
2020-06-15-16-45-10.468996,34,False
2020-06-15-16-45-10.481433,32,False
2020-06-15-16-45-10.493028,33,False
2020-06-15-16-45-10.503582,34,False
2020-06-15-16-45-10.514461,34,False
2020-06-15-16-45-10.525425,34,False
2020-06-15-16-45-10.537193,34,False
2020-06-15-16-45-10.549491,33,False
2020-06-15-16-45-10.561351,32,False
2020-06-15-16-45-10.572599,32,False
2020-06-15-16-45-10.583803,32,False
2020-06-15-16-45-10.595635,31,False
2020-06-15-16-45-10.607176,32,False
2020-06-15-16-45-10.619171,32,False
2020-06-15-16-45-10.630356,32,False
2020-06-15-16-45-10.641834,33,False
2020-06-15-16-45-10.654266,33,False
2020-06-15-16-45-10.667671,34,False
2020-06-15-16-45-10.679539,34,False
2020-06-15-16-45-10.691645,33,False
2020-06-15-16-45-10.701832,33,False
2020-06-15-16-45-10.713136,34,True
2020-06-15-16-45-10.723370,35,True
2020-06-15-16-45-10.734451,35,True
2020-06-15-16-45-10.746202,36,True
2020-06-15-16-45-10.757868,36,True
2020-06-15-16-45-10.769333,36,True
2020-06-15-16-45-10.781887,37,True
2020-06-15-16-45-10.794373,37,True
2020-06-15-16-45-10.804977,38,True
2020-06-15-16-45-10.817490,36,True
2020-06-15-16-45-10.829072,34,True
2020-06-15-16-45-10.841376,32,True
2020-06-15-16-45-10.852870,32,True
2020-06-15-16-45-10.863309,31,True
2020-06-15-16-45-10.874331,30,True
2020-06-15-16-45-10.886196,41,True
2020-06-15-16-45-10.898517,66,True
2020-06-15-16-45-10.909458,90,True
2020-06-15-16-45-10.921448,115,True
2020-06-15-16-45-10.932066,139,True
2020-06-15-16-45-10.943552,157,True
2020-06-15-16-45-10.956196,175,True
2020-06-15-16-45-10.967370,195,True
2020-06-15-16-45-10.979121,204,True
2020-06-15-16-45-10.991345,214,True
2020-06-15-16-45-11.002671,223,True
2020-06-15-16-45-11.014445,231,True
2020-06-15-16-45-11.025369,240,True
2020-06-15-16-45-11.036659,248,True
2020-06-15-16-45-11.048994,281,True
2020-06-15-16-45-11.061478,313,True
2020-06-15-16-45-11.073730,345,True
2020-06-15-16-45-11.084207,389,True
2020-06-15-16-45-11.096286,432,True
2020-06-15-16-45-11.107694,476,True
2020-06-15-16-45-11.119072,507,True
2020-06-15-16-45-11.132434,529,True
2020-06-15-16-45-11.144916,551,True
2020-06-15-16-45-11.157161,563,True
2020-06-15-16-45-11.169066,565,True
2020-06-15-16-45-11.181738,567,True
2020-06-15-16-45-11.194089,568,True
2020-06-15-16-45-11.205595,576,True
2020-06-15-16-45-11.217279,584,True
2020-06-15-16-45-11.229081,594,True
2020-06-15-16-45-11.241353,608,True
2020-06-15-16-45-11.252325,622,True
2020-06-15-16-45-11.264126,635,True
2020-06-15-16-45-11.276724,648,True
2020-06-15-16-45-11.289028,660,True
2020-06-15-16-45-11.301356,663,True
2020-06-15-16-45-11.313138,649,True
2020-06-15-16-45-11.325188,635,True
2020-06-15-16-45-11.335298,621,True
2020-06-15-16-45-11.346466,605,True
2020-06-15-16-45-11.359100,595,True
2020-06-15-16-45-11.371423,584,True
2020-06-15-16-45-11.382407,574,True
2020-06-15-16-45-11.393421,571,True
2020-06-15-16-45-11.405057,568,True
2020-06-15-16-45-11.415410,566,True
2020-06-15-16-45-11.426131,563,True
2020-06-15-16-45-11.437736,560,True
2020-06-15-16-45-11.450281,557,True
2020-06-15-16-45-11.462754,529,True
2020-06-15-16-45-11.473344,499,True
2020-06-15-16-45-11.484028,470,True
2020-06-15-16-45-11.496292,430,True
2020-06-15-16-45-11.510707,390,True
2020-06-15-16-45-11.523115,351,True
2020-06-15-16-45-11.535726,321,False
2020-06-15-16-45-11.548293,301,False
2020-06-15-16-45-11.559342,280,False
2020-06-15-16-45-11.572331,269,False
2020-06-15-16-45-11.584729,268,False
2020-06-15-16-45-11.596675,267,False
2020-06-15-16-45-11.609000,266,False
2020-06-15-16-45-11.621389,257,False
2020-06-15-16-45-11.632404,249,False
2020-06-15-16-45-11.642522,240,False
2020-06-15-16-45-11.653903,226,False
2020-06-15-16-45-11.665169,211,False
2020-06-15-16-45-11.676855,198,False
2020-06-15-16-45-11.689118,185,False
2020-06-15-16-45-11.701761,172,False
2020-06-15-16-45-11.713760,159,False
2020-06-15-16-45-11.724617,147,False
2020-06-15-16-45-11.735462,136,False
2020-06-15-16-45-11.746954,125,False
2020-06-15-16-45-11.759109,115,False
2020-06-15-16-45-11.771393,107,False
2020-06-15-16-45-11.782107,99,False
2020-06-15-16-45-11.793147,90,False
2020-06-15-16-45-11.803356,83,False
2020-06-15-16-45-11.815054,77,False
2020-06-15-16-45-11.826795,70,False
2020-06-15-16-45-11.839566,64,False
2020-06-15-16-45-11.851386,59,False
2020-06-15-16-45-11.863315,54,False
2020-06-15-16-45-11.875934,50,False
2020-06-15-16-45-11.888049,48,False
2020-06-15-16-45-11.899850,46,False
2020-06-15-16-45-11.911655,42,False
2020-06-15-16-45-11.922443,39,False
2020-06-15-16-45-11.933898,37,False
2020-06-15-16-45-11.945522,35,False
2020-06-15-16-45-11.955830,33,False
2020-06-15-16-45-11.968421,31,False
2020-06-15-16-45-11.980774,30,False
2020-06-15-16-45-11.991464,29,False
2020-06-15-16-45-12.002104,27,False
2020-06-15-16-45-12.013578,26,False
2020-06-15-16-45-12.023698,25,False
2020-06-15-16-45-12.040733,24,False
2020-06-15-16-45-12.053122,24,False
2020-06-15-16-45-12.065674,23,False
2020-06-15-16-45-12.075961,23,False
2020-06-15-16-45-12.088133,22,False
2020-06-15-16-45-12.100220,22,False
2020-06-15-16-45-12.112743,21,False
2020-06-15-16-45-12.124999,21,False
2020-06-15-16-45-12.136601,21,False
2020-06-15-16-45-12.149098,21,False
2020-06-15-16-45-12.161471,21,False
2020-06-15-16-45-12.173082,21,False
2020-06-15-16-45-12.184543,21,False
2020-06-15-16-45-12.195642,21,False
2020-06-15-16-45-12.207291,22,False
2020-06-15-16-45-12.219033,22,False
2020-06-15-16-45-12.231832,22,False
2020-06-15-16-45-12.243351,22,False
2020-06-15-16-45-12.254319,22,False
2020-06-15-16-45-12.264560,23,False
2020-06-15-16-45-12.276997,24,False
2020-06-15-16-45-12.289059,24,False
2020-06-15-16-45-12.301390,24,False
2020-06-15-16-45-12.312956,24,False
2020-06-15-16-45-12.325566,24,False
2020-06-15-16-45-12.336139,23,False
2020-06-15-16-45-12.347845,22,False
2020-06-15-16-45-12.359119,21,False
2020-06-15-16-45-12.371455,21,False
2020-06-15-16-45-12.383317,21,False
2020-06-15-16-45-12.395000,21,False
2020-06-15-16-45-12.407431,21,False
2020-06-15-16-45-12.419026,22,False
2020-06-15-16-45-12.431904,22,False
2020-06-15-16-45-12.444398,22,False
2020-06-15-16-45-12.456531,22,False
2020-06-15-16-45-12.469019,22,False
2020-06-15-16-45-12.481526,23,False
2020-06-15-16-45-12.493717,23,False
2020-06-15-16-45-12.505358,23,False
2020-06-15-16-45-12.517609,23,False
2020-06-15-16-45-12.529089,23,False
2020-06-15-16-45-12.541599,26,False
2020-06-15-16-45-12.552570,26,False
2020-06-15-16-45-12.564104,27,False
2020-06-15-16-45-12.574343,28,False
2020-06-15-16-45-12.586726,29,False
2020-06-15-16-45-12.599321,30,False
2020-06-15-16-45-12.611622,31,False
2020-06-15-16-45-12.621754,33,False
2020-06-15-16-45-12.633279,35,False
2020-06-15-16-45-12.644792,36,False
2020-06-15-16-45-12.656592,37,False
2020-06-15-16-45-12.669211,38,False
2020-06-15-16-45-12.681420,38,False
2020-06-15-16-45-12.693363,38,False
2020-06-15-16-45-12.705851,38,False
2020-06-15-16-45-12.718397,38,False
2020-06-15-16-45-12.729201,37,False
2020-06-15-16-45-12.741401,37,False
2020-06-15-16-45-12.753617,38,False
2020-06-15-16-45-12.765000,38,False
2020-06-15-16-45-12.775451,38,False
2020-06-15-16-45-12.788054,37,False
2020-06-15-16-45-12.799881,37,False
2020-06-15-16-45-12.812418,37,False
2020-06-15-16-45-12.824921,36,False
2020-06-15-16-45-12.835671,35,False
2020-06-15-16-45-12.847424,34,False
2020-06-15-16-45-12.859561,34,False
2020-06-15-16-45-12.869758,34,False
2020-06-15-16-45-12.881912,34,False
2020-06-15-16-45-12.894528,34,False
2020-06-15-16-45-12.906165,35,False
2020-06-15-16-45-12.917914,35,False
2020-06-15-16-45-12.930319,35,False
2020-06-15-16-45-12.941738,36,False
2020-06-15-16-45-12.953478,34,False
2020-06-15-16-45-12.963815,35,False
2020-06-15-16-45-12.976090,35,False
2020-06-15-16-45-12.987497,36,False
2020-06-15-16-45-12.999785,36,False
2020-06-15-16-45-13.012073,36,False
2020-06-15-16-45-13.023506,36,False
2020-06-15-16-45-13.035531,34,False
2020-06-15-16-45-13.047254,34,False
2020-06-15-16-45-13.059135,33,False
2020-06-15-16-45-13.071533,35,False
2020-06-15-16-45-13.082499,35,False
2020-06-15-16-45-13.093608,35,False
2020-06-15-16-45-13.105484,34,False
2020-06-15-16-45-13.116450,34,False
2020-06-15-16-45-13.129124,33,False
2020-06-15-16-45-13.141397,34,False
2020-06-15-16-45-13.153218,35,False
2020-06-15-16-45-13.164709,36,False
2020-06-15-16-45-13.176018,36,False
2020-06-15-16-45-13.188679,37,False
2020-06-15-16-45-13.200805,36,False
2020-06-15-16-45-13.212381,36,False
2020-06-15-16-45-13.224454,36,False
2020-06-15-16-45-13.236880,36,False
2020-06-15-16-45-13.249933,36,False
2020-06-15-16-45-13.261524,36,False
2020-06-15-16-45-13.272178,36,False
2020-06-15-16-45-13.284126,36,False
2020-06-15-16-45-13.296106,36,False
2020-06-15-16-45-13.306544,35,False
2020-06-15-16-45-13.319104,35,False
2020-06-15-16-45-13.331827,35,False
2020-06-15-16-45-13.343125,36,False
2020-06-15-16-45-13.353767,36,False
2020-06-15-16-45-13.364864,37,False
2020-06-15-16-45-13.375979,36,False
2020-06-15-16-45-13.388524,36,False
2020-06-15-16-45-13.400436,35,False
2020-06-15-16-45-13.411417,35,False
2020-06-15-16-45-13.423096,35,False
2020-06-15-16-45-13.434725,36,False
2020-06-15-16-45-13.446652,36,False
2020-06-15-16-45-13.459014,36,False
2020-06-15-16-45-13.471470,36,False
2020-06-15-16-45-13.484152,36,False
2020-06-15-16-45-13.495277,35,False
2020-06-15-16-45-13.507778,35,False
2020-06-15-16-45-13.519134,35,False
2020-06-15-16-45-13.531528,35,False
2020-06-15-16-45-13.543340,34,False
2020-06-15-16-45-13.555631,34,False
2020-06-15-16-45-13.568206,33,False
2020-06-15-16-45-13.579136,31,False
2020-06-15-16-45-13.589237,29,False
2020-06-15-16-45-13.601627,29,False
2020-06-15-16-45-13.613059,28,False
2020-06-15-16-45-13.624472,28,False
2020-06-15-16-45-13.635951,28,False
2020-06-15-16-45-13.647645,28,False
2020-06-15-16-45-13.659622,28,False
2020-06-15-16-45-13.671741,28,False
2020-06-15-16-45-13.683657,28,False
2020-06-15-16-45-13.695288,28,False
2020-06-15-16-45-13.707674,29,False
2020-06-15-16-45-13.719274,30,False
2020-06-15-16-45-13.731513,31,False
2020-06-15-16-45-13.742422,32,False
2020-06-15-16-45-13.753794,32,False
2020-06-15-16-45-13.765054,31,False
2020-06-15-16-45-13.777183,31,False
2020-06-15-16-45-13.789071,30,False
2020-06-15-16-45-13.801445,31,False
2020-06-15-16-45-13.813740,31,False
2020-06-15-16-45-13.825063,31,False
2020-06-15-16-45-13.837245,31,False
2020-06-15-16-45-13.849060,30,False
2020-06-15-16-45-13.861545,29,False
2020-06-15-16-45-13.873268,28,False
2020-06-15-16-45-13.884782,28,False
2020-06-15-16-45-13.897385,28,False
2020-06-15-16-45-13.909069,27,False
2020-06-15-16-45-13.921558,27,False
2020-06-15-16-45-13.933578,27,False
2020-06-15-16-45-13.946052,27,False
2020-06-15-16-45-13.957155,28,False
2020-06-15-16-45-13.969225,28,False
2020-06-15-16-45-13.981495,29,False
2020-06-15-16-45-13.992954,30,False
2020-06-15-16-45-14.004288,32,False
2020-06-15-16-45-14.015702,32,False
2020-06-15-16-45-14.026498,33,False
2020-06-15-16-45-14.039154,33,False
2020-06-15-16-45-14.051548,34,False
2020-06-15-16-45-14.063379,35,False
2020-06-15-16-45-14.075828,35,False
2020-06-15-16-45-14.087247,37,False
2020-06-15-16-45-14.099083,39,False
2020-06-15-16-45-14.111454,41,False
2020-06-15-16-45-14.121567,42,False
2020-06-15-16-45-14.133396,41,False
2020-06-15-16-45-14.145843,41,False
2020-06-15-16-45-14.157413,40,False
2020-06-15-16-45-14.169506,40,False
2020-06-15-16-45-14.181580,41,False
2020-06-15-16-45-14.191855,42,False
2020-06-15-16-45-14.202599,43,False
2020-06-15-16-45-14.214036,43,False
2020-06-15-16-45-14.225029,44,False
2020-06-15-16-45-14.236262,44,False
2020-06-15-16-45-14.246902,45,False
2020-06-15-16-45-14.259155,45,False
2020-06-15-16-45-14.271569,44,False
2020-06-15-16-45-14.282789,44,False
2020-06-15-16-45-14.293191,43,False
2020-06-15-16-45-14.305494,42,False
2020-06-15-16-45-14.317732,42,False
2020-06-15-16-45-14.329270,41,False
2020-06-15-16-45-14.341568,40,False
2020-06-15-16-45-14.354052,39,False
2020-06-15-16-45-14.364587,38,False
2020-06-15-16-45-14.375939,38,False
2020-06-15-16-45-14.386403,37,False
2020-06-15-16-45-14.398196,36,False
2020-06-15-16-45-14.410061,35,False
2020-06-15-16-45-14.421463,35,False
2020-06-15-16-45-14.433708,35,False
2020-06-15-16-45-14.444703,36,False
2020-06-15-16-45-14.457378,36,False
2020-06-15-16-45-14.469114,36,False
2020-06-15-16-45-14.481561,35,False
2020-06-15-16-45-14.493796,36,False
2020-06-15-16-45-14.505385,37,False
2020-06-15-16-45-14.516127,37,False
2020-06-15-16-45-14.528791,39,False
2020-06-15-16-45-14.541374,39,False
2020-06-15-16-45-14.553072,40,False
2020-06-15-16-45-14.564935,41,False
2020-06-15-16-45-14.576224,40,False
2020-06-15-16-45-14.588864,40,False
2020-06-15-16-45-14.600677,39,False
2020-06-15-16-45-14.613698,38,False
2020-06-15-16-45-14.624877,37,False
2020-06-15-16-45-14.637097,37,False
2020-06-15-16-45-14.647423,35,False
2020-06-15-16-45-14.659830,34,False
2020-06-15-16-45-14.671479,34,False
2020-06-15-16-45-14.683635,34,False
2020-06-15-16-45-14.694663,34,False
2020-06-15-16-45-14.705742,34,False
2020-06-15-16-45-14.716593,34,False
2020-06-15-16-45-14.729199,34,False
2020-06-15-16-45-14.741844,34,False
2020-06-15-16-45-14.752549,33,False
2020-06-15-16-45-14.764779,33,False
2020-06-15-16-45-14.777514,33,False
2020-06-15-16-45-14.789205,32,False
2020-06-15-16-45-14.801476,32,False
2020-06-15-16-45-14.813588,32,False
2020-06-15-16-45-14.823736,32,False
2020-06-15-16-45-14.835380,32,False
2020-06-15-16-45-14.846790,33,False
2020-06-15-16-45-14.859213,35,False
2020-06-15-16-45-14.871815,35,False
2020-06-15-16-45-14.882495,36,False
2020-06-15-16-45-14.894015,37,False
2020-06-15-16-45-14.905918,36,False
2020-06-15-16-45-14.916056,35,False
2020-06-15-16-45-14.927751,34,False
2020-06-15-16-45-14.939912,32,False
2020-06-15-16-45-14.951538,32,False
2020-06-15-16-45-14.963850,32,False
2020-06-15-16-45-14.975940,31,False
2020-06-15-16-45-14.986537,32,False
2020-06-15-16-45-14.999168,33,False
2020-06-15-16-45-15.011516,34,False
2020-06-15-16-45-15.021975,34,False
2020-06-15-16-45-15.033895,34,False
2020-06-15-16-45-15.044188,34,False
2020-06-15-16-45-15.056235,35,False
2020-06-15-16-45-15.068341,36,False
2020-06-15-16-45-15.079281,37,False
2020-06-15-16-45-15.091587,37,False
2020-06-15-16-45-15.101943,39,False
2020-06-15-16-45-15.114475,40,False
2020-06-15-16-45-15.127164,41,False
2020-06-15-16-45-15.139188,41,False
2020-06-15-16-45-15.151546,41,False
2020-06-15-16-45-15.161990,41,False
2020-06-15-16-45-15.173521,41,False
2020-06-15-16-45-15.186129,41,False
2020-06-15-16-45-15.198605,41,False
2020-06-15-16-45-15.209253,41,False
2020-06-15-16-45-15.221596,41,False
2020-06-15-16-45-15.233260,41,False
2020-06-15-16-45-15.244986,39,False
2020-06-15-16-45-15.257612,38,False
2020-06-15-16-45-15.269379,36,False
2020-06-15-16-45-15.281659,36,False
2020-06-15-16-45-15.293964,36,False
2020-06-15-16-45-15.306248,36,False
2020-06-15-16-45-15.317141,36,True
2020-06-15-16-45-15.329224,37,True
2020-06-15-16-45-15.341470,36,True
2020-06-15-16-45-15.351676,36,True
2020-06-15-16-45-15.362863,37,True
2020-06-15-16-45-15.373027,37,True
2020-06-15-16-45-15.383098,37,True
2020-06-15-16-45-15.394474,36,True
2020-06-15-16-45-15.405566,36,True
2020-06-15-16-45-15.416060,36,True
2020-06-15-16-45-15.427008,35,True
2020-06-15-16-45-15.439103,34,True
2020-06-15-16-45-15.449289,35,True
2020-06-15-16-45-15.461557,37,True
2020-06-15-16-45-15.474125,43,True
2020-06-15-16-45-15.484210,69,True
2020-06-15-16-45-15.495377,94,True
2020-06-15-16-45-15.507952,119,True
2020-06-15-16-45-15.519204,139,True
2020-06-15-16-45-15.531585,159,True
2020-06-15-16-45-15.542876,180,True
2020-06-15-16-45-15.553224,196,True
2020-06-15-16-45-15.565043,203,True
2020-06-15-16-45-15.576510,210,True
2020-06-15-16-45-15.589101,217,True
2020-06-15-16-45-15.601529,239,True
2020-06-15-16-45-15.613763,260,True
2020-06-15-16-45-15.626133,281,True
2020-06-15-16-45-15.638820,307,True
2020-06-15-16-45-15.649688,333,True
2020-06-15-16-45-15.661500,359,True
2020-06-15-16-45-15.673175,381,True
2020-06-15-16-45-15.684258,402,True
2020-06-15-16-45-15.696058,422,True
2020-06-15-16-45-15.708258,443,True
2020-06-15-16-45-15.719188,463,True
2020-06-15-16-45-15.731508,480,True
2020-06-15-16-45-15.743719,482,True
2020-06-15-16-45-15.755811,485,True
2020-06-15-16-45-15.766689,487,True
2020-06-15-16-45-15.779092,487,True
2020-06-15-16-45-15.791657,487,True
2020-06-15-16-45-15.803372,488,True
2020-06-15-16-45-15.814674,490,True
2020-06-15-16-45-15.825780,493,True
2020-06-15-16-45-15.837745,495,True
2020-06-15-16-45-15.850256,500,True
2020-06-15-16-45-15.861650,501,True
2020-06-15-16-45-15.873299,503,True
2020-06-15-16-45-15.884508,500,True
2020-06-15-16-45-15.895462,478,True
2020-06-15-16-45-15.908034,455,True
2020-06-15-16-45-15.920074,432,True
2020-06-15-16-45-15.931638,415,True
2020-06-15-16-45-15.944177,398,True
2020-06-15-16-45-15.955089,381,True
2020-06-15-16-45-15.965936,370,True
2020-06-15-16-45-15.976730,368,True
2020-06-15-16-45-15.989312,366,True
2020-06-15-16-45-16.001620,364,True
2020-06-15-16-45-16.013182,348,True
2020-06-15-16-45-16.023733,332,True
2020-06-15-16-45-16.035001,313,True
2020-06-15-16-45-16.046512,290,True
2020-06-15-16-45-16.058802,268,True
2020-06-15-16-45-16.070417,243,True
2020-06-15-16-45-16.082702,224,True
2020-06-15-16-45-16.095057,204,True
2020-06-15-16-45-16.107208,184,True
2020-06-15-16-45-16.119262,164,True
2020-06-15-16-45-16.131668,144,False
2020-06-15-16-45-16.142018,127,False
2020-06-15-16-45-16.153933,125,False
2020-06-15-16-45-16.166195,122,False
2020-06-15-16-45-16.177122,119,False
2020-06-15-16-45-16.189271,119,False
2020-06-15-16-45-16.201621,118,False
2020-06-15-16-45-16.213382,117,False
2020-06-15-16-45-16.224555,113,False
2020-06-15-16-45-16.235493,110,False
2020-06-15-16-45-16.246737,108,False
2020-06-15-16-45-16.259274,105,False
2020-06-15-16-45-16.271612,101,False
2020-06-15-16-45-16.283208,98,False
2020-06-15-16-45-16.295738,95,False
2020-06-15-16-45-16.305963,92,False
2020-06-15-16-45-16.318503,89,False
2020-06-15-16-45-16.329809,86,False
2020-06-15-16-45-16.341633,82,False
2020-06-15-16-45-16.353306,79,False
2020-06-15-16-45-16.364996,77,False
2020-06-15-16-45-16.377345,73,False
2020-06-15-16-45-16.389287,68,False
2020-06-15-16-45-16.401521,63,False
2020-06-15-16-45-16.413816,60,False
2020-06-15-16-45-16.424107,56,False
2020-06-15-16-45-16.436513,52,False
2020-06-15-16-45-16.448301,51,False
2020-06-15-16-45-16.460331,50,False
2020-06-15-16-45-16.471599,49,False
2020-06-15-16-45-16.482988,49,False
2020-06-15-16-45-16.494515,47,False
2020-06-15-16-45-16.505554,46,False
2020-06-15-16-45-16.516572,44,False
2020-06-15-16-45-16.527708,42,False
2020-06-15-16-45-16.539829,40,False
2020-06-15-16-45-16.551782,39,False
2020-06-15-16-45-16.563327,38,False
2020-06-15-16-45-16.575315,38,False
2020-06-15-16-45-16.586887,37,False
2020-06-15-16-45-16.599200,38,False
2020-06-15-16-45-16.611573,38,False
2020-06-15-16-45-16.621653,40,False
2020-06-15-16-45-16.633868,41,False
2020-06-15-16-45-16.645723,41,False
2020-06-15-16-45-16.657542,41,False
2020-06-15-16-45-16.669257,40,False
2020-06-15-16-45-16.681518,39,False
2020-06-15-16-45-16.694233,38,False
2020-06-15-16-45-16.706205,38,False
2020-06-15-16-45-16.718461,38,False
2020-06-15-16-45-16.729283,39,False
2020-06-15-16-45-16.741555,40,False
2020-06-15-16-45-16.751806,40,False
2020-06-15-16-45-16.764094,40,False
2020-06-15-16-45-16.775363,39,False
2020-06-15-16-45-16.786299,39,False
2020-06-15-16-45-16.797877,39,False
2020-06-15-16-45-16.809543,41,False
2020-06-15-16-45-16.821634,41,False
2020-06-15-16-45-16.833156,40,False
2020-06-15-16-45-16.845559,40,False
2020-06-15-16-45-16.857494,39,False
2020-06-15-16-45-16.869786,37,False
2020-06-15-16-45-16.881616,35,False
2020-06-15-16-45-16.894221,34,False
2020-06-15-16-45-16.906132,33,False
2020-06-15-16-45-16.918242,32,False
2020-06-15-16-45-16.929555,31,False
2020-06-15-16-45-16.941967,31,False
2020-06-15-16-45-16.953424,31,False
2020-06-15-16-45-16.964598,30,False
2020-06-15-16-45-16.976261,29,False
2020-06-15-16-45-16.986899,29,False
2020-06-15-16-45-16.999302,28,False
2020-06-15-16-45-17.011690,27,False
2020-06-15-16-45-17.022956,26,False
2020-06-15-16-45-17.034178,25,False
2020-06-15-16-45-17.045524,24,False
2020-06-15-16-45-17.057988,24,False
2020-06-15-16-45-17.069306,23,False
2020-06-15-16-45-17.081842,23,False
2020-06-15-16-45-17.093202,23,False
2020-06-15-16-45-17.104171,23,False
2020-06-15-16-45-17.115120,24,False
2020-06-15-16-45-17.126023,24,False
2020-06-15-16-45-17.137976,24,False
2020-06-15-16-45-17.149400,23,False
2020-06-15-16-45-17.161623,23,False
2020-06-15-16-45-17.172689,22,False
2020-06-15-16-45-17.184932,23,False
2020-06-15-16-45-17.196065,23,False
2020-06-15-16-45-17.207076,23,False
2020-06-15-16-45-17.219381,23,False
2020-06-15-16-45-17.231551,23,False
2020-06-15-16-45-17.242921,23,False
2020-06-15-16-45-17.253848,22,False
2020-06-15-16-45-17.265787,23,False
2020-06-15-16-45-17.277826,25,False
2020-06-15-16-45-17.289382,27,False
2020-06-15-16-45-17.301763,28,False
2020-06-15-16-45-17.312941,28,False
2020-06-15-16-45-17.324164,28,False
2020-06-15-16-45-17.334402,28,False
2020-06-15-16-45-17.345546,29,False
2020-06-15-16-45-17.356296,29,False
2020-06-15-16-45-17.367776,29,False
2020-06-15-16-45-17.379237,29,False
2020-06-15-16-45-17.391707,29,False
2020-06-15-16-45-17.403730,30,False
2020-06-15-16-45-17.415862,30,False
2020-06-15-16-45-17.427478,31,False
2020-06-15-16-45-17.439284,31,False
2020-06-15-16-45-17.451795,31,False
2020-06-15-16-45-17.464368,31,False
2020-06-15-16-45-17.474592,33,False
2020-06-15-16-45-17.485479,33,False
2020-06-15-16-45-17.496351,34,False
2020-06-15-16-45-17.506926,35,False
2020-06-15-16-45-17.519240,35,False
2020-06-15-16-45-17.532252,35,False
2020-06-15-16-45-17.544902,36,False
2020-06-15-16-45-17.556249,37,False
2020-06-15-16-45-17.567418,38,False
2020-06-15-16-45-17.578092,40,False
2020-06-15-16-45-17.589197,41,False
2020-06-15-16-45-17.601930,40,False
2020-06-15-16-45-17.613883,39,False
2020-06-15-16-45-17.626365,39,False
2020-06-15-16-45-17.637364,39,False
2020-06-15-16-45-17.649243,39,False
2020-06-15-16-45-17.661678,39,False
2020-06-15-16-45-17.673282,38,False
2020-06-15-16-45-17.684561,37,False
2020-06-15-16-45-17.695522,36,False
2020-06-15-16-45-17.707457,35,False
2020-06-15-16-45-17.719319,35,False
2020-06-15-16-45-17.731753,36,False
2020-06-15-16-45-17.742037,36,False
2020-06-15-16-45-17.753723,36,False
2020-06-15-16-45-17.765217,36,False
2020-06-15-16-45-17.775612,36,False
2020-06-15-16-45-17.788125,36,False
2020-06-15-16-45-17.799423,35,False
2020-06-15-16-45-17.811593,35,False
2020-06-15-16-45-17.822874,34,False
2020-06-15-16-45-17.834518,35,False
2020-06-15-16-45-17.845982,36,False
2020-06-15-16-45-17.857745,37,False
2020-06-15-16-45-17.869540,37,False
2020-06-15-16-45-17.881722,37,False
2020-06-15-16-45-17.893987,36,False
2020-06-15-16-45-17.905259,36,False
2020-06-15-16-45-17.917002,36,False
2020-06-15-16-45-17.929365,36,False
2020-06-15-16-45-17.941700,35,False
2020-06-15-16-45-17.953581,34,False
2020-06-15-16-45-17.965085,33,False
2020-06-15-16-45-17.976064,32,False
2020-06-15-16-45-17.987633,32,False
2020-06-15-16-45-17.999289,31,False
2020-06-15-16-45-18.011699,32,False
2020-06-15-16-45-18.023489,32,False
2020-06-15-16-45-18.035390,32,False
2020-06-15-16-45-18.047511,32,False
2020-06-15-16-45-18.060108,32,False
2020-06-15-16-45-18.071973,32,False
2020-06-15-16-45-18.082368,32,False
2020-06-15-16-45-18.093121,32,False
2020-06-15-16-45-18.104011,33,False
2020-06-15-16-45-18.116226,33,False
2020-06-15-16-45-18.126870,33,False
2020-06-15-16-45-18.139780,34,False
2020-06-15-16-45-18.151634,34,False
2020-06-15-16-45-18.161969,34,False
2020-06-15-16-45-18.173527,34,False
2020-06-15-16-45-18.183771,34,False
2020-06-15-16-45-18.194485,34,False
2020-06-15-16-45-18.205604,34,False
2020-06-15-16-45-18.217534,35,False
2020-06-15-16-45-18.229422,36,False
2020-06-15-16-45-18.242440,36,False
2020-06-15-16-45-18.254668,35,False
2020-06-15-16-45-18.267099,35,False
