2020-06-15-16-41-05.390160,35,False
2020-06-15-16-41-05.401201,35,False
2020-06-15-16-41-05.412868,34,False
2020-06-15-16-41-05.424558,34,False
2020-06-15-16-41-05.435772,34,False
2020-06-15-16-41-05.447935,33,False
2020-06-15-16-41-05.461130,33,False
2020-06-15-16-41-05.472857,32,False
2020-06-15-16-41-05.482993,30,False
2020-06-15-16-41-05.494930,28,False
2020-06-15-16-41-05.505039,27,False
2020-06-15-16-41-05.517011,27,False
2020-06-15-16-41-05.528967,26,False
2020-06-15-16-41-05.540649,25,False
2020-06-15-16-41-05.552943,25,False
2020-06-15-16-41-05.563194,26,False
2020-06-15-16-41-05.574443,26,False
2020-06-15-16-41-05.586472,26,False
2020-06-15-16-41-05.598249,27,False
2020-06-15-16-41-05.610735,28,False
2020-06-15-16-41-05.623117,28,False
2020-06-15-16-41-05.634963,30,False
2020-06-15-16-41-05.645749,31,False
2020-06-15-16-41-05.656138,32,False
2020-06-15-16-41-05.667939,33,False
2020-06-15-16-41-05.680482,35,False
2020-06-15-16-41-05.692949,36,False
2020-06-15-16-41-05.703560,35,False
2020-06-15-16-41-05.716146,35,False
2020-06-15-16-41-05.727543,34,False
2020-06-15-16-41-05.738140,34,False
2020-06-15-16-41-05.750563,34,False
2020-06-15-16-41-05.763263,33,False
2020-06-15-16-41-05.775928,33,False
2020-06-15-16-41-05.788011,34,False
2020-06-15-16-41-05.800517,34,False
2020-06-15-16-41-05.812857,33,False
2020-06-15-16-41-05.825208,33,False
2020-06-15-16-41-05.837644,34,False
2020-06-15-16-41-05.848044,34,False
2020-06-15-16-41-05.860473,34,False
2020-06-15-16-41-05.873140,35,False
2020-06-15-16-41-05.885030,35,False
2020-06-15-16-41-05.897007,36,False
2020-06-15-16-41-05.908801,37,False
2020-06-15-16-41-05.920926,38,False
2020-06-15-16-41-05.932901,39,False
2020-06-15-16-41-05.943115,40,False
2020-06-15-16-41-05.955766,42,False
2020-06-15-16-41-05.968056,42,False
2020-06-15-16-41-05.980612,42,False
2020-06-15-16-41-05.992890,41,False
2020-06-15-16-41-06.005221,41,False
2020-06-15-16-41-06.017123,40,False
2020-06-15-16-41-06.028415,40,False
2020-06-15-16-41-06.040589,39,False
2020-06-15-16-41-06.052998,38,False
2020-06-15-16-41-06.065147,36,False
2020-06-15-16-41-06.076283,34,False
2020-06-15-16-41-06.087078,33,False
2020-06-15-16-41-06.098614,32,False
2020-06-15-16-41-06.110596,30,True
2020-06-15-16-41-06.123268,30,True
2020-06-15-16-41-06.134694,29,True
2020-06-15-16-41-06.144944,29,True
2020-06-15-16-41-06.156493,28,True
2020-06-15-16-41-06.168576,28,True
2020-06-15-16-41-06.180581,29,True
2020-06-15-16-41-06.192908,29,True
2020-06-15-16-41-06.203857,29,True
2020-06-15-16-41-06.215244,29,True
2020-06-15-16-41-06.227482,30,True
2020-06-15-16-41-06.238347,30,True
2020-06-15-16-41-06.250599,30,True
2020-06-15-16-41-06.263294,31,True
2020-06-15-16-41-06.275079,43,True
2020-06-15-16-41-06.285738,56,True
2020-06-15-16-41-06.296877,69,True
2020-06-15-16-41-06.309078,87,True
2020-06-15-16-41-06.320581,106,True
2020-06-15-16-41-06.332873,125,True
2020-06-15-16-41-06.344340,157,True
2020-06-15-16-41-06.355269,189,True
2020-06-15-16-41-06.367659,220,True
2020-06-15-16-41-06.378831,224,True
2020-06-15-16-41-06.390581,230,True
2020-06-15-16-41-06.402855,235,True
2020-06-15-16-41-06.414536,288,True
2020-06-15-16-41-06.426101,340,True
2020-06-15-16-41-06.436282,393,True
2020-06-15-16-41-06.447971,450,True
2020-06-15-16-41-06.460518,503,True
2020-06-15-16-41-06.472977,555,True
2020-06-15-16-41-06.485516,592,True
2020-06-15-16-41-06.497501,615,True
2020-06-15-16-41-06.508357,638,True
2020-06-15-16-41-06.520611,661,True
2020-06-15-16-41-06.532858,662,True
2020-06-15-16-41-06.545358,664,True
2020-06-15-16-41-06.556413,666,True
2020-06-15-16-41-06.568952,681,True
2020-06-15-16-41-06.580570,695,True
2020-06-15-16-41-06.592850,709,True
2020-06-15-16-41-06.605165,729,True
2020-06-15-16-41-06.616503,750,True
2020-06-15-16-41-06.628228,770,True
2020-06-15-16-41-06.640570,789,True
2020-06-15-16-41-06.652962,806,True
2020-06-15-16-41-06.663571,824,True
2020-06-15-16-41-06.674968,841,True
2020-06-15-16-41-06.686502,844,True
2020-06-15-16-41-06.699024,847,True
2020-06-15-16-41-06.710520,849,True
2020-06-15-16-41-06.722977,842,True
2020-06-15-16-41-06.734931,834,True
2020-06-15-16-41-06.745098,826,True
2020-06-15-16-41-06.757789,803,True
2020-06-15-16-41-06.770197,779,True
2020-06-15-16-41-06.782868,754,True
2020-06-15-16-41-06.795210,756,True
2020-06-15-16-41-06.806371,755,True
2020-06-15-16-41-06.817684,755,True
2020-06-15-16-41-06.830026,707,True
2020-06-15-16-41-06.841418,658,True
2020-06-15-16-41-06.853588,609,True
2020-06-15-16-41-06.865274,556,True
2020-06-15-16-41-06.876361,506,True
2020-06-15-16-41-06.886595,457,True
2020-06-15-16-41-06.902443,422,True
2020-06-15-16-41-06.914716,402,True
2020-06-15-16-41-06.927173,382,True
2020-06-15-16-41-06.938786,360,False
2020-06-15-16-41-06.950636,359,False
2020-06-15-16-41-06.963397,359,False
2020-06-15-16-41-06.975056,358,False
2020-06-15-16-41-06.987281,345,False
2020-06-15-16-41-06.998411,331,False
2020-06-15-16-41-07.010669,316,False
2020-06-15-16-41-07.022886,297,False
2020-06-15-16-41-07.034342,277,False
2020-06-15-16-41-07.046948,258,False
2020-06-15-16-41-07.058988,240,False
2020-06-15-16-41-07.071028,222,False
2020-06-15-16-41-07.083177,205,False
2020-06-15-16-41-07.093887,186,False
2020-06-15-16-41-07.104017,171,False
2020-06-15-16-41-07.114135,155,False
2020-06-15-16-41-07.125326,140,False
2020-06-15-16-41-07.136275,128,False
2020-06-15-16-41-07.147341,116,False
2020-06-15-16-41-07.157688,104,False
2020-06-15-16-41-07.170500,93,False
2020-06-15-16-41-07.182886,84,False
2020-06-15-16-41-07.194755,75,False
2020-06-15-16-41-07.205914,67,False
2020-06-15-16-41-07.217481,62,False
2020-06-15-16-41-07.229851,57,False
2020-06-15-16-41-07.240605,52,False
2020-06-15-16-41-07.252988,47,False
2020-06-15-16-41-07.264197,42,False
2020-06-15-16-41-07.275555,38,False
2020-06-15-16-41-07.287813,35,False
2020-06-15-16-41-07.299182,31,False
2020-06-15-16-41-07.310640,29,False
2020-06-15-16-41-07.322991,27,False
2020-06-15-16-41-07.334512,24,False
2020-06-15-16-41-07.345315,23,False
2020-06-15-16-41-07.357795,22,False
2020-06-15-16-41-07.369141,21,False
2020-06-15-16-41-07.381240,20,False
2020-06-15-16-41-07.392917,19,False
2020-06-15-16-41-07.403590,17,False
2020-06-15-16-41-07.414257,17,False
2020-06-15-16-41-07.425713,15,False
2020-06-15-16-41-07.437881,14,False
2020-06-15-16-41-07.449443,12,False
2020-06-15-16-41-07.461146,11,False
2020-06-15-16-41-07.472884,11,False
2020-06-15-16-41-07.485427,10,False
2020-06-15-16-41-07.496886,11,False
2020-06-15-16-41-07.508550,11,False
2020-06-15-16-41-07.520573,12,False
2020-06-15-16-41-07.533240,12,False
2020-06-15-16-41-07.545109,13,False
2020-06-15-16-41-07.556901,13,False
2020-06-15-16-41-07.568565,14,False
2020-06-15-16-41-07.580601,14,False
2020-06-15-16-41-07.593309,15,False
2020-06-15-16-41-07.603540,15,False
2020-06-15-16-41-07.613854,15,False
2020-06-15-16-41-07.625963,15,False
2020-06-15-16-41-07.637802,15,False
2020-06-15-16-41-07.650236,15,False
2020-06-15-16-41-07.661906,14,False
2020-06-15-16-41-07.674216,14,False
2020-06-15-16-41-07.685626,14,False
2020-06-15-16-41-07.697268,15,False
2020-06-15-16-41-07.708783,16,False
2020-06-15-16-41-07.720614,17,False
2020-06-15-16-41-07.733023,16,False
2020-06-15-16-41-07.743947,17,False
2020-06-15-16-41-07.754997,17,False
2020-06-15-16-41-07.767499,18,False
2020-06-15-16-41-07.779020,19,False
2020-06-15-16-41-07.790631,21,False
2020-06-15-16-41-07.802894,21,False
2020-06-15-16-41-07.815278,22,False
2020-06-15-16-41-07.826763,22,False
2020-06-15-16-41-07.838706,24,False
2020-06-15-16-41-07.850806,24,False
2020-06-15-16-41-07.865567,25,False
2020-06-15-16-41-07.877743,26,False
2020-06-15-16-41-07.888534,25,False
2020-06-15-16-41-07.902818,24,False
2020-06-15-16-41-07.915010,24,False
2020-06-15-16-41-07.926235,24,False
2020-06-15-16-41-07.937636,23,False
2020-06-15-16-41-07.950084,23,False
2020-06-15-16-41-07.961272,22,False
2020-06-15-16-41-07.972912,22,False
2020-06-15-16-41-07.984659,21,False
2020-06-15-16-41-07.995560,21,False
2020-06-15-16-41-08.007826,21,False
2020-06-15-16-41-08.019898,20,False
2020-06-15-16-41-08.030884,20,False
2020-06-15-16-41-08.043016,20,False
2020-06-15-16-41-08.054983,20,False
2020-06-15-16-41-08.067670,21,False
2020-06-15-16-41-08.079659,21,False
2020-06-15-16-41-08.090651,22,False
2020-06-15-16-41-08.103025,23,False
2020-06-15-16-41-08.115714,22,False
2020-06-15-16-41-08.127261,21,False
2020-06-15-16-41-08.137946,22,False
2020-06-15-16-41-08.150640,23,False
2020-06-15-16-41-08.163606,24,False
2020-06-15-16-41-08.175453,24,False
2020-06-15-16-41-08.187992,24,False
2020-06-15-16-41-08.200532,24,False
2020-06-15-16-41-08.212977,23,False
2020-06-15-16-41-08.223134,24,False
2020-06-15-16-41-08.235197,24,False
2020-06-15-16-41-08.247714,24,False
2020-06-15-16-41-08.259924,23,False
2020-06-15-16-41-08.271259,24,False
2020-06-15-16-41-08.282922,25,False
2020-06-15-16-41-08.294618,23,False
2020-06-15-16-41-08.307209,24,False
2020-06-15-16-41-08.318199,24,False
2020-06-15-16-41-08.330622,24,False
2020-06-15-16-41-08.343012,24,False
2020-06-15-16-41-08.354679,24,False
2020-06-15-16-41-08.365098,24,False
2020-06-15-16-41-08.376890,25,False
2020-06-15-16-41-08.389295,25,False
2020-06-15-16-41-08.401295,25,False
2020-06-15-16-41-08.413015,26,False
2020-06-15-16-41-08.425785,26,False
2020-06-15-16-41-08.436043,26,False
2020-06-15-16-41-08.448394,27,False
2020-06-15-16-41-08.460775,28,False
2020-06-15-16-41-08.472903,28,False
2020-06-15-16-41-08.484276,28,False
2020-06-15-16-41-08.495058,28,False
2020-06-15-16-41-08.506068,28,False
2020-06-15-16-41-08.517432,28,False
2020-06-15-16-41-08.529884,29,False
2020-06-15-16-41-08.540991,30,False
2020-06-15-16-41-08.552992,29,False
2020-06-15-16-41-08.564402,29,False
2020-06-15-16-41-08.576517,29,False
2020-06-15-16-41-08.588615,29,False
2020-06-15-16-41-08.600613,29,False
2020-06-15-16-41-08.613018,29,False
2020-06-15-16-41-08.623145,29,False
2020-06-15-16-41-08.634410,29,False
2020-06-15-16-41-08.645868,29,False
2020-06-15-16-41-08.656158,28,False
2020-06-15-16-41-08.668791,29,False
2020-06-15-16-41-08.680646,29,False
2020-06-15-16-41-08.693354,29,False
2020-06-15-16-41-08.704171,30,False
2020-06-15-16-41-08.715140,30,False
2020-06-15-16-41-08.727229,30,False
2020-06-15-16-41-08.739008,30,False
2020-06-15-16-41-08.750693,31,False
2020-06-15-16-41-08.763324,31,False
2020-06-15-16-41-08.774872,31,False
2020-06-15-16-41-08.787241,31,False
2020-06-15-16-41-08.799261,31,False
2020-06-15-16-41-08.810680,32,False
2020-06-15-16-41-08.822988,32,False
2020-06-15-16-41-08.835260,33,False
2020-06-15-16-41-08.847817,34,False
2020-06-15-16-41-08.861792,35,False
2020-06-15-16-41-08.873072,35,False
2020-06-15-16-41-08.883810,36,False
2020-06-15-16-41-08.894752,36,False
2020-06-15-16-41-08.906882,36,False
2020-06-15-16-41-08.918918,36,False
2020-06-15-16-41-08.930674,35,False
2020-06-15-16-41-08.943040,35,False
2020-06-15-16-41-08.954286,34,False
2020-06-15-16-41-08.965469,34,False
2020-06-15-16-41-08.977728,35,False
2020-06-15-16-41-08.989154,36,False
2020-06-15-16-41-09.000699,35,False
2020-06-15-16-41-09.013067,34,False
2020-06-15-16-41-09.023759,33,False
2020-06-15-16-41-09.035456,33,False
2020-06-15-16-41-09.046470,32,False
2020-06-15-16-41-09.058508,32,False
2020-06-15-16-41-09.070575,32,False
2020-06-15-16-41-09.083230,31,False
2020-06-15-16-41-09.094823,29,False
2020-06-15-16-41-09.105947,28,False
2020-06-15-16-41-09.118286,28,False
2020-06-15-16-41-09.130697,29,False
2020-06-15-16-41-09.143048,29,False
2020-06-15-16-41-09.155262,29,False
2020-06-15-16-41-09.167597,30,False
2020-06-15-16-41-09.179795,30,False
2020-06-15-16-41-09.191971,29,False
2020-06-15-16-41-09.203897,29,False
2020-06-15-16-41-09.215506,28,False
2020-06-15-16-41-09.226522,27,False
2020-06-15-16-41-09.237986,26,False
2020-06-15-16-41-09.250149,25,False
2020-06-15-16-41-09.261627,24,False
2020-06-15-16-41-09.273402,24,False
2020-06-15-16-41-09.285752,24,False
2020-06-15-16-41-09.297165,24,False
2020-06-15-16-41-09.307658,24,False
2020-06-15-16-41-09.318861,25,False
2020-06-15-16-41-09.330627,26,False
2020-06-15-16-41-09.343055,27,False
2020-06-15-16-41-09.354446,29,False
2020-06-15-16-41-09.364936,30,False
2020-06-15-16-41-09.376365,30,False
2020-06-15-16-41-09.388411,30,False
2020-06-15-16-41-09.401243,30,False
2020-06-15-16-41-09.412961,32,False
2020-06-15-16-41-09.424191,32,False
2020-06-15-16-41-09.435883,32,False
2020-06-15-16-41-09.448280,31,False
2020-06-15-16-41-09.460691,31,False
2020-06-15-16-41-09.473340,31,False
2020-06-15-16-41-09.485482,31,False
2020-06-15-16-41-09.497606,31,False
2020-06-15-16-41-09.508803,31,False
2020-06-15-16-41-09.520712,31,False
2020-06-15-16-41-09.533145,31,False
2020-06-15-16-41-09.544400,30,False
2020-06-15-16-41-09.555213,30,False
2020-06-15-16-41-09.565690,30,False
2020-06-15-16-41-09.578030,31,False
2020-06-15-16-41-09.590708,31,False
2020-06-15-16-41-09.603088,32,False
2020-06-15-16-41-09.615777,32,False
2020-06-15-16-41-09.627293,32,False
2020-06-15-16-41-09.638039,32,False
2020-06-15-16-41-09.648844,33,False
2020-06-15-16-41-09.661168,34,False
2020-06-15-16-41-09.673338,35,False
2020-06-15-16-41-09.684964,35,False
2020-06-15-16-41-09.697572,35,False
2020-06-15-16-41-09.708623,34,False
2020-06-15-16-41-09.720654,34,False
2020-06-15-16-41-09.733084,33,False
2020-06-15-16-41-09.745414,32,False
2020-06-15-16-41-09.757515,31,False
2020-06-15-16-41-09.770095,31,False
2020-06-15-16-41-09.781777,30,False
2020-06-15-16-41-09.793931,29,False
2020-06-15-16-41-09.805023,29,False
2020-06-15-16-41-09.816482,28,False
2020-06-15-16-41-09.828125,28,False
2020-06-15-16-41-09.840740,29,False
2020-06-15-16-41-09.853105,30,False
2020-06-15-16-41-09.865421,30,False
2020-06-15-16-41-09.876986,31,False
2020-06-15-16-41-09.888045,31,False
2020-06-15-16-41-09.904487,32,False
2020-06-15-16-41-09.917057,32,False
2020-06-15-16-41-09.928858,33,False
2020-06-15-16-41-09.940607,33,False
2020-06-15-16-41-09.952970,33,False
2020-06-15-16-41-09.963842,34,False
2020-06-15-16-41-09.974350,34,False
2020-06-15-16-41-09.985576,33,False
2020-06-15-16-41-09.995758,33,False
2020-06-15-16-41-10.006760,33,False
2020-06-15-16-41-10.018212,34,False
2020-06-15-16-41-10.030726,35,False
2020-06-15-16-41-10.043047,37,False
2020-06-15-16-41-10.055550,37,False
2020-06-15-16-41-10.066419,37,False
2020-06-15-16-41-10.079085,37,False
2020-06-15-16-41-10.090746,37,False
2020-06-15-16-41-10.103079,37,False
2020-06-15-16-41-10.114873,37,False
2020-06-15-16-41-10.126555,37,False
2020-06-15-16-41-10.137473,37,False
2020-06-15-16-41-10.149723,38,False
2020-06-15-16-41-10.161342,37,False
2020-06-15-16-41-10.173038,37,False
2020-06-15-16-41-10.185436,36,False
2020-06-15-16-41-10.197315,36,False
2020-06-15-16-41-10.208190,35,False
2020-06-15-16-41-10.220721,35,False
2020-06-15-16-41-10.233077,34,False
2020-06-15-16-41-10.244641,34,False
2020-06-15-16-41-10.256884,33,False
2020-06-15-16-41-10.269209,32,False
2020-06-15-16-41-10.281139,31,False
2020-06-15-16-41-10.293127,31,False
2020-06-15-16-41-10.303906,30,False
2020-06-15-16-41-10.315177,30,False
2020-06-15-16-41-10.327528,30,False
2020-06-15-16-41-10.339531,30,False
2020-06-15-16-41-10.351453,30,False
2020-06-15-16-41-10.363304,29,False
2020-06-15-16-41-10.375165,28,False
2020-06-15-16-41-10.386802,29,False
2020-06-15-16-41-10.398387,31,False
2020-06-15-16-41-10.410733,31,False
2020-06-15-16-41-10.423134,32,False
2020-06-15-16-41-10.434622,33,False
2020-06-15-16-41-10.445076,33,False
2020-06-15-16-41-10.456657,32,False
2020-06-15-16-41-10.468525,31,False
2020-06-15-16-41-10.480728,31,False
2020-06-15-16-41-10.493016,31,False
2020-06-15-16-41-10.503564,31,False
2020-06-15-16-41-10.515239,31,False
2020-06-15-16-41-10.527481,30,False
2020-06-15-16-41-10.537936,29,False
2020-06-15-16-41-10.549064,29,False
2020-06-15-16-41-10.560680,28,False
2020-06-15-16-41-10.573472,28,False
2020-06-15-16-41-10.585562,28,False
2020-06-15-16-41-10.596523,28,False
2020-06-15-16-41-10.608174,28,False
2020-06-15-16-41-10.620706,28,False
2020-06-15-16-41-10.633407,28,False
2020-06-15-16-41-10.645253,28,False
2020-06-15-16-41-10.656175,28,False
2020-06-15-16-41-10.667453,28,False
2020-06-15-16-41-10.679716,29,False
2020-06-15-16-41-10.690753,30,False
2020-06-15-16-41-10.703028,30,True
2020-06-15-16-41-10.715540,31,True
2020-06-15-16-41-10.726542,31,True
2020-06-15-16-41-10.737447,31,True
2020-06-15-16-41-10.748934,31,True
2020-06-15-16-41-10.761175,32,True
2020-06-15-16-41-10.773147,34,True
2020-06-15-16-41-10.783977,35,True
2020-06-15-16-41-10.795225,36,True
2020-06-15-16-41-10.806582,36,True
2020-06-15-16-41-10.817426,37,True
2020-06-15-16-41-10.829135,36,True
2020-06-15-16-41-10.840651,37,True
2020-06-15-16-41-10.850779,38,True
2020-06-15-16-41-10.863381,41,True
2020-06-15-16-41-10.874723,50,True
2020-06-15-16-41-10.886738,60,True
2020-06-15-16-41-10.898663,69,True
2020-06-15-16-41-10.910657,105,True
2020-06-15-16-41-10.923107,140,True
2020-06-15-16-41-10.934449,177,True
2020-06-15-16-41-10.946474,209,True
2020-06-15-16-41-10.958513,241,True
2020-06-15-16-41-10.970650,265,True
2020-06-15-16-41-10.983073,274,True
2020-06-15-16-41-10.994985,282,True
2020-06-15-16-41-11.007045,300,True
2020-06-15-16-41-11.019553,352,True
2020-06-15-16-41-11.031410,404,True
2020-06-15-16-41-11.043398,456,True
2020-06-15-16-41-11.055644,510,True
2020-06-15-16-41-11.067390,565,True
2020-06-15-16-41-11.078762,620,True
2020-06-15-16-41-11.090665,659,True
2020-06-15-16-41-11.103009,682,True
2020-06-15-16-41-11.113575,704,True
2020-06-15-16-41-11.124845,720,True
2020-06-15-16-41-11.136547,720,True
2020-06-15-16-41-11.146976,721,True
2020-06-15-16-41-11.159289,727,True
2020-06-15-16-41-11.170771,731,True
2020-06-15-16-41-11.182985,736,True
2020-06-15-16-41-11.194924,750,True
2020-06-15-16-41-11.207112,764,True
2020-06-15-16-41-11.218579,778,True
2020-06-15-16-41-11.230680,792,True
2020-06-15-16-41-11.243010,805,True
2020-06-15-16-41-11.255018,817,True
2020-06-15-16-41-11.267233,829,True
2020-06-15-16-41-11.279762,840,True
2020-06-15-16-41-11.292559,844,True
2020-06-15-16-41-11.303662,848,True
2020-06-15-16-41-11.315392,850,True
2020-06-15-16-41-11.326177,825,True
2020-06-15-16-41-11.338586,800,True
2020-06-15-16-41-11.350776,774,True
2020-06-15-16-41-11.363356,751,True
2020-06-15-16-41-11.375330,727,True
2020-06-15-16-41-11.385858,711,True
2020-06-15-16-41-11.397441,708,True
2020-06-15-16-41-11.409407,705,True
2020-06-15-16-41-11.420808,693,True
2020-06-15-16-41-11.433114,645,True
2020-06-15-16-41-11.444967,596,True
2020-06-15-16-41-11.456564,548,True
2020-06-15-16-41-11.467646,496,True
2020-06-15-16-41-11.479131,444,True
2020-06-15-16-41-11.490708,393,True
2020-06-15-16-41-11.503490,356,True
2020-06-15-16-41-11.515285,336,True
2020-06-15-16-41-11.527250,317,False
2020-06-15-16-41-11.539618,303,False
2020-06-15-16-41-11.550797,305,False
2020-06-15-16-41-11.563412,307,False
2020-06-15-16-41-11.575075,303,False
2020-06-15-16-41-11.586621,298,False
2020-06-15-16-41-11.598162,293,False
2020-06-15-16-41-11.610756,280,False
2020-06-15-16-41-11.623135,266,False
2020-06-15-16-41-11.635067,253,False
2020-06-15-16-41-11.647426,239,False
2020-06-15-16-41-11.659892,226,False
2020-06-15-16-41-11.671422,212,False
2020-06-15-16-41-11.683081,199,False
2020-06-15-16-41-11.695121,185,False
2020-06-15-16-41-11.706654,171,False
2020-06-15-16-41-11.716872,157,False
2020-06-15-16-41-11.728216,147,False
2020-06-15-16-41-11.740927,135,False
2020-06-15-16-41-11.753037,123,False
2020-06-15-16-41-11.765228,112,False
2020-06-15-16-41-11.776655,104,False
2020-06-15-16-41-11.788108,95,False
2020-06-15-16-41-11.800914,87,False
2020-06-15-16-41-11.813373,82,False
2020-06-15-16-41-11.826069,77,False
2020-06-15-16-41-11.838596,71,False
2020-06-15-16-41-11.850755,67,False
2020-06-15-16-41-11.863337,63,False
2020-06-15-16-41-11.875900,61,False
2020-06-15-16-41-11.886846,59,False
2020-06-15-16-41-11.897446,57,False
2020-06-15-16-41-11.908267,53,False
2020-06-15-16-41-11.920783,50,False
2020-06-15-16-41-11.933030,46,False
2020-06-15-16-41-11.944902,43,False
2020-06-15-16-41-11.956508,40,False
2020-06-15-16-41-11.968894,39,False
2020-06-15-16-41-11.980732,37,False
2020-06-15-16-41-11.993071,36,False
2020-06-15-16-41-12.004708,35,False
2020-06-15-16-41-12.017141,34,False
2020-06-15-16-41-12.029437,33,False
2020-06-15-16-41-12.042366,31,False
2020-06-15-16-41-12.054758,28,False
2020-06-15-16-41-12.066776,26,False
2020-06-15-16-41-12.078222,25,False
2020-06-15-16-41-12.090740,24,False
2020-06-15-16-41-12.103125,23,False
2020-06-15-16-41-12.113781,23,False
2020-06-15-16-41-12.124448,23,False
2020-06-15-16-41-12.136212,22,False
2020-06-15-16-41-12.146622,21,False
2020-06-15-16-41-12.159052,21,False
2020-06-15-16-41-12.170768,21,False
2020-06-15-16-41-12.183037,22,False
2020-06-15-16-41-12.195448,21,False
2020-06-15-16-41-12.206110,20,False
2020-06-15-16-41-12.218468,20,False
2020-06-15-16-41-12.231366,20,False
2020-06-15-16-41-12.243011,20,False
2020-06-15-16-41-12.254651,21,False
2020-06-15-16-41-12.265486,21,False
2020-06-15-16-41-12.277125,22,False
2020-06-15-16-41-12.288141,21,False
2020-06-15-16-41-12.300659,20,False
2020-06-15-16-41-12.313068,20,False
2020-06-15-16-41-12.324664,21,False
2020-06-15-16-41-12.335396,22,False
2020-06-15-16-41-12.347466,24,False
2020-06-15-16-41-12.358410,25,False
2020-06-15-16-41-12.370684,25,False
2020-06-15-16-41-12.383048,24,False
2020-06-15-16-41-12.395147,23,False
2020-06-15-16-41-12.405579,23,False
2020-06-15-16-41-12.417138,22,False
2020-06-15-16-41-12.428450,21,False
2020-06-15-16-41-12.440814,20,False
2020-06-15-16-41-12.453184,20,False
2020-06-15-16-41-12.465477,20,False
2020-06-15-16-41-12.477960,20,False
2020-06-15-16-41-12.489695,20,False
2020-06-15-16-41-12.501371,19,False
2020-06-15-16-41-12.513198,19,False
2020-06-15-16-41-12.523455,19,False
2020-06-15-16-41-12.535658,20,False
2020-06-15-16-41-12.547013,20,False
2020-06-15-16-41-12.559390,21,False
2020-06-15-16-41-12.570789,21,False
2020-06-15-16-41-12.583110,22,False
2020-06-15-16-41-12.595905,22,False
2020-06-15-16-41-12.607761,22,False
2020-06-15-16-41-12.619016,23,False
2020-06-15-16-41-12.632062,24,False
2020-06-15-16-41-12.644995,25,False
2020-06-15-16-41-12.657842,26,False
2020-06-15-16-41-12.668633,27,False
2020-06-15-16-41-12.681239,27,False
2020-06-15-16-41-12.693172,28,False
2020-06-15-16-41-12.704313,29,False
2020-06-15-16-41-12.714916,29,False
2020-06-15-16-41-12.727205,30,False
2020-06-15-16-41-12.739529,29,False
2020-06-15-16-41-12.750799,28,False
2020-06-15-16-41-12.761468,27,False
2020-06-15-16-41-12.773046,26,False
2020-06-15-16-41-12.785191,26,False
2020-06-15-16-41-12.797620,26,False
2020-06-15-16-41-12.808040,26,False
2020-06-15-16-41-12.818956,25,False
2020-06-15-16-41-12.830747,25,False
2020-06-15-16-41-12.843044,26,False
2020-06-15-16-41-12.855626,26,False
2020-06-15-16-41-12.867869,27,False
2020-06-15-16-41-12.878639,27,False
2020-06-15-16-41-12.890822,27,False
2020-06-15-16-41-12.904868,28,False
2020-06-15-16-41-12.916479,28,False
2020-06-15-16-41-12.927792,28,False
2020-06-15-16-41-12.939106,29,False
2020-06-15-16-41-12.950822,29,False
2020-06-15-16-41-12.963119,30,False
2020-06-15-16-41-12.975391,31,False
2020-06-15-16-41-12.986955,32,False
2020-06-15-16-41-12.997121,33,False
2020-06-15-16-41-13.009492,34,False
2020-06-15-16-41-13.020821,35,False
2020-06-15-16-41-13.033109,36,False
2020-06-15-16-41-13.043427,35,False
2020-06-15-16-41-13.055799,35,False
2020-06-15-16-41-13.067616,34,False
2020-06-15-16-41-13.078838,34,False
2020-06-15-16-41-13.090820,34,False
2020-06-15-16-41-13.103168,35,False
2020-06-15-16-41-13.113640,35,False
2020-06-15-16-41-13.125141,36,False
2020-06-15-16-41-13.135351,36,False
2020-06-15-16-41-13.145739,37,False
2020-06-15-16-41-13.155900,37,False
2020-06-15-16-41-13.168211,38,False
2020-06-15-16-41-13.180708,38,False
2020-06-15-16-41-13.193131,38,False
2020-06-15-16-41-13.204147,38,False
2020-06-15-16-41-13.214408,38,False
2020-06-15-16-41-13.225566,38,False
2020-06-15-16-41-13.237516,38,False
2020-06-15-16-41-13.248176,38,False
2020-06-15-16-41-13.260788,38,False
2020-06-15-16-41-13.273231,38,False
2020-06-15-16-41-13.284778,37,False
2020-06-15-16-41-13.296669,37,False
2020-06-15-16-41-13.307044,37,False
2020-06-15-16-41-13.319575,37,False
2020-06-15-16-41-13.332270,37,False
2020-06-15-16-41-13.344768,37,False
2020-06-15-16-41-13.356645,37,False
2020-06-15-16-41-13.369098,36,False
2020-06-15-16-41-13.379789,35,False
2020-06-15-16-41-13.390958,35,False
2020-06-15-16-41-13.403087,34,False
2020-06-15-16-41-13.414991,34,False
2020-06-15-16-41-13.427570,34,False
2020-06-15-16-41-13.438727,34,False
2020-06-15-16-41-13.450762,34,False
2020-06-15-16-41-13.463065,33,False
2020-06-15-16-41-13.474802,34,False
2020-06-15-16-41-13.486398,34,False
2020-06-15-16-41-13.499001,35,False
2020-06-15-16-41-13.510839,35,False
2020-06-15-16-41-13.523051,35,False
2020-06-15-16-41-13.533546,35,False
2020-06-15-16-41-13.545495,34,False
2020-06-15-16-41-13.557162,33,False
2020-06-15-16-41-13.568677,33,False
2020-06-15-16-41-13.580713,33,False
2020-06-15-16-41-13.593128,33,False
2020-06-15-16-41-13.603341,33,False
2020-06-15-16-41-13.615025,34,False
2020-06-15-16-41-13.626221,34,False
2020-06-15-16-41-13.638173,33,False
