2020-06-15-16-39-17.105565,330,True
2020-06-15-16-39-17.116333,360,True
2020-06-15-16-39-17.128907,389,True
2020-06-15-16-39-17.140467,419,True
2020-06-15-16-39-17.151687,444,True
2020-06-15-16-39-17.164034,464,True
2020-06-15-16-39-17.175543,483,True
2020-06-15-16-39-17.187571,502,True
2020-06-15-16-39-17.199661,510,True
2020-06-15-16-39-17.211756,518,True
2020-06-15-16-39-17.221856,525,True
2020-06-15-16-39-17.234445,525,True
2020-06-15-16-39-17.245217,524,True
2020-06-15-16-39-17.257335,524,True
2020-06-15-16-39-17.269737,526,True
2020-06-15-16-39-17.280048,529,True
2020-06-15-16-39-17.291512,531,True
2020-06-15-16-39-17.302624,534,True
2020-06-15-16-39-17.314975,537,True
2020-06-15-16-39-17.327474,541,True
2020-06-15-16-39-17.339708,539,True
2020-06-15-16-39-17.351165,537,True
2020-06-15-16-39-17.362464,536,True
2020-06-15-16-39-17.374656,517,True
2020-06-15-16-39-17.387260,489,True
2020-06-15-16-39-17.399612,461,True
2020-06-15-16-39-17.412275,436,True
2020-06-15-16-39-17.424860,417,True
2020-06-15-16-39-17.437258,399,True
2020-06-15-16-39-17.449696,380,True
2020-06-15-16-39-17.460294,381,True
2020-06-15-16-39-17.472736,383,True
2020-06-15-16-39-17.484584,384,True
2020-06-15-16-39-17.495229,356,True
2020-06-15-16-39-17.507302,328,True
2020-06-15-16-39-17.519604,300,True
2020-06-15-16-39-17.531126,273,True
2020-06-15-16-39-17.542851,246,True
2020-06-15-16-39-17.555484,219,True
2020-06-15-16-39-17.567339,197,True
2020-06-15-16-39-17.579660,178,True
2020-06-15-16-39-17.591313,160,False
2020-06-15-16-39-17.603799,142,False
2020-06-15-16-39-17.615883,136,False
2020-06-15-16-39-17.628115,129,False
2020-06-15-16-39-17.639747,123,False
2020-06-15-16-39-17.651029,125,False
2020-06-15-16-39-17.662813,126,False
2020-06-15-16-39-17.675092,128,False
2020-06-15-16-39-17.687541,127,False
2020-06-15-16-39-17.699689,126,False
2020-06-15-16-39-17.711940,125,False
2020-06-15-16-39-17.723026,122,False
2020-06-15-16-39-17.733186,118,False
2020-06-15-16-39-17.743740,114,False
2020-06-15-16-39-17.755734,109,False
2020-06-15-16-39-17.767351,103,False
2020-06-15-16-39-17.779671,97,False
2020-06-15-16-39-17.791975,92,False
2020-06-15-16-39-17.804274,87,False
2020-06-15-16-39-17.815235,82,False
2020-06-15-16-39-17.827316,76,False
2020-06-15-16-39-17.839704,72,False
2020-06-15-16-39-17.851727,68,False
2020-06-15-16-39-17.862731,64,False
2020-06-15-16-39-17.875400,61,False
2020-06-15-16-39-17.887386,58,False
2020-06-15-16-39-17.899585,55,False
2020-06-15-16-39-17.910170,53,False
2020-06-15-16-39-17.920699,52,False
2020-06-15-16-39-17.932125,50,False
2020-06-15-16-39-17.943914,48,False
2020-06-15-16-39-17.954810,47,False
2020-06-15-16-39-17.967351,46,False
2020-06-15-16-39-17.979898,45,False
2020-06-15-16-39-17.992467,45,False
2020-06-15-16-39-18.004565,45,False
2020-06-15-16-39-18.016014,45,False
2020-06-15-16-39-18.027540,44,False
2020-06-15-16-39-18.039770,43,False
2020-06-15-16-39-18.051685,42,False
2020-06-15-16-39-18.063071,42,False
2020-06-15-16-39-18.075134,41,False
2020-06-15-16-39-18.087348,40,False
2020-06-15-16-39-18.099717,39,False
2020-06-15-16-39-18.111326,39,False
2020-06-15-16-39-18.121416,38,False
2020-06-15-16-39-18.133130,39,False
2020-06-15-16-39-18.144887,39,False
2020-06-15-16-39-18.157348,39,False
2020-06-15-16-39-18.169656,38,False
2020-06-15-16-39-18.179765,38,False
2020-06-15-16-39-18.191866,37,False
2020-06-15-16-39-18.203091,37,False
2020-06-15-16-39-18.214856,36,False
2020-06-15-16-39-18.227270,35,False
2020-06-15-16-39-18.239625,35,False
2020-06-15-16-39-18.252240,35,False
2020-06-15-16-39-18.263216,35,False
2020-06-15-16-39-18.275576,35,False
2020-06-15-16-39-18.287305,35,False
2020-06-15-16-39-18.299674,36,False
2020-06-15-16-39-18.311400,37,False
2020-06-15-16-39-18.322811,38,False
2020-06-15-16-39-18.335467,39,False
2020-06-15-16-39-18.347311,40,False
2020-06-15-16-39-18.359952,42,False
2020-06-15-16-39-18.371943,42,False
2020-06-15-16-39-18.384159,42,False
2020-06-15-16-39-18.396131,42,False
2020-06-15-16-39-18.408223,41,False
2020-06-15-16-39-18.419595,41,False
2020-06-15-16-39-18.429749,40,False
2020-06-15-16-39-18.441074,39,False
2020-06-15-16-39-18.452346,39,False
2020-06-15-16-39-18.464738,39,False
2020-06-15-16-39-18.477435,39,False
2020-06-15-16-39-18.489882,39,False
2020-06-15-16-39-18.502277,39,False
2020-06-15-16-39-18.512826,38,False
2020-06-15-16-39-18.524544,36,False
2020-06-15-16-39-18.534988,35,False
2020-06-15-16-39-18.547441,34,False
2020-06-15-16-39-18.559605,32,False
2020-06-15-16-39-18.571583,30,False
2020-06-15-16-39-18.582484,30,False
2020-06-15-16-39-18.592948,29,False
2020-06-15-16-39-18.605128,29,False
2020-06-15-16-39-18.617517,29,False
2020-06-15-16-39-18.629622,29,False
2020-06-15-16-39-18.641776,29,False
2020-06-15-16-39-18.653811,29,False
2020-06-15-16-39-18.665696,30,False
2020-06-15-16-39-18.677258,31,False
2020-06-15-16-39-18.689733,32,False
2020-06-15-16-39-18.700015,33,False
2020-06-15-16-39-18.711180,33,False
2020-06-15-16-39-18.722620,33,False
2020-06-15-16-39-18.734483,32,False
2020-06-15-16-39-18.745827,32,False
2020-06-15-16-39-18.758029,31,False
2020-06-15-16-39-18.769675,31,False
2020-06-15-16-39-18.781483,31,False
2020-06-15-16-39-18.793394,31,False
2020-06-15-16-39-18.804795,32,False
2020-06-15-16-39-18.817229,32,False
2020-06-15-16-39-18.829685,32,False
2020-06-15-16-39-18.841704,33,False
2020-06-15-16-39-18.854046,33,False
2020-06-15-16-39-18.865583,34,False
2020-06-15-16-39-18.877476,34,False
2020-06-15-16-39-18.889639,34,False
2020-06-15-16-39-18.901706,33,False
2020-06-15-16-39-18.912859,33,False
2020-06-15-16-39-18.924269,34,False
2020-06-15-16-39-18.936940,34,False
2020-06-15-16-39-18.947259,35,False
2020-06-15-16-39-18.959758,35,False
2020-06-15-16-39-18.971401,35,False
2020-06-15-16-39-18.982653,36,False
2020-06-15-16-39-18.995140,36,False
2020-06-15-16-39-19.007370,36,False
2020-06-15-16-39-19.019825,36,False
2020-06-15-16-39-19.031974,37,False
2020-06-15-16-39-19.042615,38,False
2020-06-15-16-39-19.054055,38,False
2020-06-15-16-39-19.066580,38,False
2020-06-15-16-39-19.078771,37,False
2020-06-15-16-39-19.089885,36,False
2020-06-15-16-39-19.102443,36,False
2020-06-15-16-39-19.114751,36,False
2020-06-15-16-39-19.127904,35,False
2020-06-15-16-39-19.139749,34,False
2020-06-15-16-39-19.151357,34,False
2020-06-15-16-39-19.162819,33,False
2020-06-15-16-39-19.173255,34,False
2020-06-15-16-39-19.185048,33,False
2020-06-15-16-39-19.197339,32,False
2020-06-15-16-39-19.209776,31,False
2020-06-15-16-39-19.221566,30,False
2020-06-15-16-39-19.233602,30,False
2020-06-15-16-39-19.245627,29,False
2020-06-15-16-39-19.255812,29,False
2020-06-15-16-39-19.267391,28,False
2020-06-15-16-39-19.279655,28,False
2020-06-15-16-39-19.291642,28,False
2020-06-15-16-39-19.304348,28,False
2020-06-15-16-39-19.316033,28,False
2020-06-15-16-39-19.327642,28,False
2020-06-15-16-39-19.339705,29,False
2020-06-15-16-39-19.352255,29,False
2020-06-15-16-39-19.364385,28,False
2020-06-15-16-39-19.376465,28,False
2020-06-15-16-39-19.388533,27,False
2020-06-15-16-39-19.401030,27,False
2020-06-15-16-39-19.411481,27,False
2020-06-15-16-39-19.421845,27,False
2020-06-15-16-39-19.433368,28,False
2020-06-15-16-39-19.445992,27,False
2020-06-15-16-39-19.457289,27,False
2020-06-15-16-39-19.469923,27,False
2020-06-15-16-39-19.480599,28,False
2020-06-15-16-39-19.491822,28,False
2020-06-15-16-39-19.503268,28,False
2020-06-15-16-39-19.515481,28,False
2020-06-15-16-39-19.527911,28,False
2020-06-15-16-39-19.540035,28,False
2020-06-15-16-39-19.551759,29,False
2020-06-15-16-39-19.563970,31,False
2020-06-15-16-39-19.576403,33,False
2020-06-15-16-39-19.587420,34,False
2020-06-15-16-39-19.599758,35,False
2020-06-15-16-39-19.611405,36,False
2020-06-15-16-39-19.623707,36,False
2020-06-15-16-39-19.634678,36,False
2020-06-15-16-39-19.645681,37,False
2020-06-15-16-39-19.657329,38,False
2020-06-15-16-39-19.669816,38,False
2020-06-15-16-39-19.681722,39,False
2020-06-15-16-39-19.693986,38,False
2020-06-15-16-39-19.705537,38,False
2020-06-15-16-39-19.717534,37,False
2020-06-15-16-39-19.729717,37,False
2020-06-15-16-39-19.741200,36,False
2020-06-15-16-39-19.752126,35,False
2020-06-15-16-39-19.763418,34,False
2020-06-15-16-39-19.775296,34,False
2020-06-15-16-39-19.787971,34,False
2020-06-15-16-39-19.800066,34,False
2020-06-15-16-39-19.811266,33,False
2020-06-15-16-39-19.822222,33,False
2020-06-15-16-39-19.834006,33,False
2020-06-15-16-39-19.845998,33,False
2020-06-15-16-39-19.857556,33,False
2020-06-15-16-39-19.869769,35,False
2020-06-15-16-39-19.880200,36,False
2020-06-15-16-39-19.892472,37,False
2020-06-15-16-39-19.903582,37,False
2020-06-15-16-39-19.915956,38,False
2020-06-15-16-39-19.927973,38,False
2020-06-15-16-39-19.939709,39,False
2020-06-15-16-39-19.951889,39,False
2020-06-15-16-39-19.963208,40,False
2020-06-15-16-39-19.973837,38,False
2020-06-15-16-39-19.984588,37,False
2020-06-15-16-39-19.995995,35,False
2020-06-15-16-39-20.007478,33,False
2020-06-15-16-39-20.020294,33,False
2020-06-15-16-39-20.032473,32,False
2020-06-15-16-39-20.043827,32,False
2020-06-15-16-39-20.054498,31,False
2020-06-15-16-39-20.066850,31,False
2020-06-15-16-39-20.079521,30,False
2020-06-15-16-39-20.091282,30,False
2020-06-15-16-39-20.101639,30,False
2020-06-15-16-39-20.111728,30,False
2020-06-15-16-39-20.123788,30,False
2020-06-15-16-39-20.135969,30,False
2020-06-15-16-39-20.147945,30,False
2020-06-15-16-39-20.159689,30,False
2020-06-15-16-39-20.170651,31,False
2020-06-15-16-39-20.183165,31,False
2020-06-15-16-39-20.194936,32,False
2020-06-15-16-39-20.207388,33,False
2020-06-15-16-39-20.219666,34,False
2020-06-15-16-39-20.232061,33,False
2020-06-15-16-39-20.243799,35,False
2020-06-15-16-39-20.255262,36,False
2020-06-15-16-39-20.267513,37,False
2020-06-15-16-39-20.279787,37,False
2020-06-15-16-39-20.291416,37,False
2020-06-15-16-39-20.304059,37,False
2020-06-15-16-39-20.316628,38,False
2020-06-15-16-39-20.328808,39,False
2020-06-15-16-39-20.340007,40,False
2020-06-15-16-39-20.351474,39,False
2020-06-15-16-39-20.362011,39,False
2020-06-15-16-39-20.374053,38,False
2020-06-15-16-39-20.384821,39,False
2020-06-15-16-39-20.397352,40,False
2020-06-15-16-39-20.410045,41,False
2020-06-15-16-39-20.421644,41,False
2020-06-15-16-39-20.434137,41,False
2020-06-15-16-39-20.444402,40,False
2020-06-15-16-39-20.456800,40,False
2020-06-15-16-39-20.468559,39,False
2020-06-15-16-39-20.480103,38,False
2020-06-15-16-39-20.491998,37,False
2020-06-15-16-39-20.502899,36,False
2020-06-15-16-39-20.513814,36,False
2020-06-15-16-39-20.526212,35,False
2020-06-15-16-39-20.537976,35,False
2020-06-15-16-39-20.549929,34,False
2020-06-15-16-39-20.561394,34,False
2020-06-15-16-39-20.573147,34,False
2020-06-15-16-39-20.583371,34,False
2020-06-15-16-39-20.594424,35,False
2020-06-15-16-39-20.606747,36,False
2020-06-15-16-39-20.618668,37,False
2020-06-15-16-39-20.631294,37,False
2020-06-15-16-39-20.643127,38,False
2020-06-15-16-39-20.654942,38,False
2020-06-15-16-39-20.667431,37,False
2020-06-15-16-39-20.679731,36,False
2020-06-15-16-39-20.692071,36,True
2020-06-15-16-39-20.703841,35,True
2020-06-15-16-39-20.716205,34,True
2020-06-15-16-39-20.728308,33,True
2020-06-15-16-39-20.739733,31,True
2020-06-15-16-39-20.752052,29,True
2020-06-15-16-39-20.764638,28,True
2020-06-15-16-39-20.777076,26,True
2020-06-15-16-39-20.789707,25,True
2020-06-15-16-39-20.800983,23,True
2020-06-15-16-39-20.812468,22,True
2020-06-15-16-39-20.824074,21,True
2020-06-15-16-39-20.835346,21,True
2020-06-15-16-39-20.847746,24,True
2020-06-15-16-39-20.859793,26,True
2020-06-15-16-39-20.871865,31,True
2020-06-15-16-39-20.882688,74,True
2020-06-15-16-39-20.895166,116,True
2020-06-15-16-39-20.907596,159,True
2020-06-15-16-39-20.919781,192,True
2020-06-15-16-39-20.930706,225,True
2020-06-15-16-39-20.941821,259,True
2020-06-15-16-39-20.952798,282,True
2020-06-15-16-39-20.964071,297,True
2020-06-15-16-39-20.975332,313,True
2020-06-15-16-39-20.987475,328,True
2020-06-15-16-39-20.999690,343,True
2020-06-15-16-39-21.012091,357,True
2020-06-15-16-39-21.023756,403,True
2020-06-15-16-39-21.034874,460,True
2020-06-15-16-39-21.047939,517,True
2020-06-15-16-39-21.059875,574,True
2020-06-15-16-39-21.071681,622,True
2020-06-15-16-39-21.083687,672,True
2020-06-15-16-39-21.093890,722,True
2020-06-15-16-39-21.105034,743,True
2020-06-15-16-39-21.117421,764,True
2020-06-15-16-39-21.129741,785,True
2020-06-15-16-39-21.141306,788,True
2020-06-15-16-39-21.153482,792,True
2020-06-15-16-39-21.165392,795,True
2020-06-15-16-39-21.177748,801,True
2020-06-15-16-39-21.189813,806,True
2020-06-15-16-39-21.201035,812,True
2020-06-15-16-39-21.211574,819,True
2020-06-15-16-39-21.224528,831,True
2020-06-15-16-39-21.235584,843,True
2020-06-15-16-39-21.247414,854,True
2020-06-15-16-39-21.259719,863,True
2020-06-15-16-39-21.272148,872,True
2020-06-15-16-39-21.283186,880,True
2020-06-15-16-39-21.295084,851,True
2020-06-15-16-39-21.307451,821,True
2020-06-15-16-39-21.319802,792,True
2020-06-15-16-39-21.331669,771,True
2020-06-15-16-39-21.343334,750,True
2020-06-15-16-39-21.355232,728,True
2020-06-15-16-39-21.367443,716,True
2020-06-15-16-39-21.380082,711,True
2020-06-15-16-39-21.391896,704,True
2020-06-15-16-39-21.404109,697,True
2020-06-15-16-39-21.415506,690,True
2020-06-15-16-39-21.427768,682,True
2020-06-15-16-39-21.439815,642,True
2020-06-15-16-39-21.451816,590,True
2020-06-15-16-39-21.464302,539,True
2020-06-15-16-39-21.476222,486,True
2020-06-15-16-39-21.487756,442,True
2020-06-15-16-39-21.499815,397,True
2020-06-15-16-39-21.511961,351,True
2020-06-15-16-39-21.523267,332,False
2020-06-15-16-39-21.534646,314,False
2020-06-15-16-39-21.546062,295,False
2020-06-15-16-39-21.557537,295,False
2020-06-15-16-39-21.569778,295,False
2020-06-15-16-39-21.582022,295,False
2020-06-15-16-39-21.594311,293,False
2020-06-15-16-39-21.606856,291,False
2020-06-15-16-39-21.619195,288,False
2020-06-15-16-39-21.630156,283,False
2020-06-15-16-39-21.641622,272,False
2020-06-15-16-39-21.652298,262,False
2020-06-15-16-39-21.664361,251,False
2020-06-15-16-39-21.675471,240,False
2020-06-15-16-39-21.687449,229,False
2020-06-15-16-39-21.699790,217,False
2020-06-15-16-39-21.711541,206,False
2020-06-15-16-39-21.723370,194,False
2020-06-15-16-39-21.735607,183,False
2020-06-15-16-39-21.748021,171,False
2020-06-15-16-39-21.760662,159,False
2020-06-15-16-39-21.772544,149,False
2020-06-15-16-39-21.784558,140,False
2020-06-15-16-39-21.796033,132,False
2020-06-15-16-39-21.807783,126,False
2020-06-15-16-39-21.819746,119,False
2020-06-15-16-39-21.831259,112,False
2020-06-15-16-39-21.842815,107,False
2020-06-15-16-39-21.854400,102,False
2020-06-15-16-39-21.865486,97,False
2020-06-15-16-39-21.877334,92,False
2020-06-15-16-39-21.889819,88,False
2020-06-15-16-39-21.902245,84,False
2020-06-15-16-39-21.913189,80,False
2020-06-15-16-39-21.925742,76,False
2020-06-15-16-39-21.937340,73,False
2020-06-15-16-39-21.949720,69,False
2020-06-15-16-39-21.961019,66,False
2020-06-15-16-39-21.971564,63,False
2020-06-15-16-39-21.984116,60,False
2020-06-15-16-39-21.994823,57,False
2020-06-15-16-39-22.007475,53,False
2020-06-15-16-39-22.019760,50,False
2020-06-15-16-39-22.031351,48,False
2020-06-15-16-39-22.043835,46,False
2020-06-15-16-39-22.056039,45,False
2020-06-15-16-39-22.067475,44,False
2020-06-15-16-39-22.080346,42,False
2020-06-15-16-39-22.092096,41,False
2020-06-15-16-39-22.104420,40,False
2020-06-15-16-39-22.116548,39,False
2020-06-15-16-39-22.127715,39,False
2020-06-15-16-39-22.139764,38,False
2020-06-15-16-39-22.151916,38,False
2020-06-15-16-39-22.164062,37,False
2020-06-15-16-39-22.174942,37,False
2020-06-15-16-39-22.185159,36,False
2020-06-15-16-39-22.197459,35,False
2020-06-15-16-39-22.209858,33,False
2020-06-15-16-39-22.222243,32,False
2020-06-15-16-39-22.234592,31,False
2020-06-15-16-39-22.245177,30,False
2020-06-15-16-39-22.258145,29,False
2020-06-15-16-39-22.269761,28,False
2020-06-15-16-39-22.281558,28,False
2020-06-15-16-39-22.294111,27,False
2020-06-15-16-39-22.306006,26,False
2020-06-15-16-39-22.318559,25,False
2020-06-15-16-39-22.330839,23,False
2020-06-15-16-39-22.343219,23,False
2020-06-15-16-39-22.355450,23,False
2020-06-15-16-39-22.367467,23,False
2020-06-15-16-39-22.380295,23,False
2020-06-15-16-39-22.391877,22,False
2020-06-15-16-39-22.402093,22,False
2020-06-15-16-39-22.414205,22,False
2020-06-15-16-39-22.425493,23,False
2020-06-15-16-39-22.437453,24,False
2020-06-15-16-39-22.450667,25,False
2020-06-15-16-39-22.462159,26,False
2020-06-15-16-39-22.474773,27,False
2020-06-15-16-39-22.487219,28,False
2020-06-15-16-39-22.499793,29,False
2020-06-15-16-39-22.511193,30,False
2020-06-15-16-39-22.522908,31,False
2020-06-15-16-39-22.534215,31,False
2020-06-15-16-39-22.546296,31,False
2020-06-15-16-39-22.558030,31,False
2020-06-15-16-39-22.569792,32,False
2020-06-15-16-39-22.580383,34,False
2020-06-15-16-39-22.591935,34,False
2020-06-15-16-39-22.603254,35,False
2020-06-15-16-39-22.614248,36,False
2020-06-15-16-39-22.626003,37,False
2020-06-15-16-39-22.637602,36,False
2020-06-15-16-39-22.649875,36,False
2020-06-15-16-39-22.661164,36,False
2020-06-15-16-39-22.673178,35,False
2020-06-15-16-39-22.684862,33,False
2020-06-15-16-39-22.697491,32,False
2020-06-15-16-39-22.709853,32,False
2020-06-15-16-39-22.722309,31,False
2020-06-15-16-39-22.733918,31,False
2020-06-15-16-39-22.744957,31,False
2020-06-15-16-39-22.757386,31,False
2020-06-15-16-39-22.769948,31,False
2020-06-15-16-39-22.781224,31,False
2020-06-15-16-39-22.791612,31,False
2020-06-15-16-39-22.803015,31,False
2020-06-15-16-39-22.815082,32,False
2020-06-15-16-39-22.829106,33,False
2020-06-15-16-39-22.841346,33,False
2020-06-15-16-39-22.853047,34,False
2020-06-15-16-39-22.865504,34,False
2020-06-15-16-39-22.875888,34,False
2020-06-15-16-39-22.888712,34,False
2020-06-15-16-39-22.900678,34,False
2020-06-15-16-39-22.911581,34,False
2020-06-15-16-39-22.922462,34,False
2020-06-15-16-39-22.934292,34,False
2020-06-15-16-39-22.946368,34,False
2020-06-15-16-39-22.957574,34,False
2020-06-15-16-39-22.969871,33,False
2020-06-15-16-39-22.981055,33,False
2020-06-15-16-39-22.993216,33,False
2020-06-15-16-39-23.004784,33,False
2020-06-15-16-39-23.015040,33,False
2020-06-15-16-39-23.027464,33,False
2020-06-15-16-39-23.039820,34,False
2020-06-15-16-39-23.050885,34,False
2020-06-15-16-39-23.062920,35,False
2020-06-15-16-39-23.073409,35,False
2020-06-15-16-39-23.084667,35,False
2020-06-15-16-39-23.096093,36,False
2020-06-15-16-39-23.107578,36,False
2020-06-15-16-39-23.119755,36,False
2020-06-15-16-39-23.131424,35,False
2020-06-15-16-39-23.143010,34,False
2020-06-15-16-39-23.154435,34,False
2020-06-15-16-39-23.165521,35,False
2020-06-15-16-39-23.177476,34,False
2020-06-15-16-39-23.189858,34,False
2020-06-15-16-39-23.201359,34,False
2020-06-15-16-39-23.214198,34,False
2020-06-15-16-39-23.226314,33,False
2020-06-15-16-39-23.237553,32,False
2020-06-15-16-39-23.250138,31,False
2020-06-15-16-39-23.262161,31,False
2020-06-15-16-39-23.274227,31,False
2020-06-15-16-39-23.286403,31,False
2020-06-15-16-39-23.298226,31,False
2020-06-15-16-39-23.309892,31,False
2020-06-15-16-39-23.320363,30,False
2020-06-15-16-39-23.331297,30,False
2020-06-15-16-39-23.342907,30,False
2020-06-15-16-39-23.354865,30,False
2020-06-15-16-39-23.367457,31,False
2020-06-15-16-39-23.380342,32,False
2020-06-15-16-39-23.392096,32,False
2020-06-15-16-39-23.403574,33,False
2020-06-15-16-39-23.415691,33,False
2020-06-15-16-39-23.427154,33,False
2020-06-15-16-39-23.439521,32,False
2020-06-15-16-39-23.449901,31,False
2020-06-15-16-39-23.461912,30,False
2020-06-15-16-39-23.474515,30,False
2020-06-15-16-39-23.486345,31,False
2020-06-15-16-39-23.498741,30,False
2020-06-15-16-39-23.510742,30,False
2020-06-15-16-39-23.523377,29,False
2020-06-15-16-39-23.535006,30,False
2020-06-15-16-39-23.548032,30,False
2020-06-15-16-39-23.559811,30,False
2020-06-15-16-39-23.572249,30,False
2020-06-15-16-39-23.583926,30,False
2020-06-15-16-39-23.595905,30,False
2020-06-15-16-39-23.607497,30,False
2020-06-15-16-39-23.619873,30,False
2020-06-15-16-39-23.631514,31,False
2020-06-15-16-39-23.642442,31,False
2020-06-15-16-39-23.652971,32,False
2020-06-15-16-39-23.664155,32,False
2020-06-15-16-39-23.675734,31,False
2020-06-15-16-39-23.687533,31,False
2020-06-15-16-39-23.699904,31,False
2020-06-15-16-39-23.711980,31,False
2020-06-15-16-39-23.723274,31,False
2020-06-15-16-39-23.734968,32,False
2020-06-15-16-39-23.748051,32,False
2020-06-15-16-39-23.758167,33,False
2020-06-15-16-39-23.770081,33,False
2020-06-15-16-39-23.780598,32,False
2020-06-15-16-39-23.791126,31,False
2020-06-15-16-39-23.802724,30,False
2020-06-15-16-39-23.812825,29,False
2020-06-15-16-39-23.824616,27,False
2020-06-15-16-39-23.835191,27,False
2020-06-15-16-39-23.847531,27,False
2020-06-15-16-39-23.859926,26,False
2020-06-15-16-39-23.871568,25,False
2020-06-15-16-39-23.883710,25,False
2020-06-15-16-39-23.895806,25,False
2020-06-15-16-39-23.907845,25,False
2020-06-15-16-39-23.919888,25,False
2020-06-15-16-39-23.932136,26,False
2020-06-15-16-39-23.944588,26,False
2020-06-15-16-39-23.956951,26,False
2020-06-15-16-39-23.968358,27,False
2020-06-15-16-39-23.980591,27,False
2020-06-15-16-39-23.991556,28,False
2020-06-15-16-39-24.003475,29,False
2020-06-15-16-39-24.015005,30,False
2020-06-15-16-39-24.027586,30,False
2020-06-15-16-39-24.039888,31,False
2020-06-15-16-39-24.051438,31,False
2020-06-15-16-39-24.063074,31,False
2020-06-15-16-39-24.074010,32,False
2020-06-15-16-39-24.084963,32,False
2020-06-15-16-39-24.097569,33,False
2020-06-15-16-39-24.109810,35,False
2020-06-15-16-39-24.120634,36,False
2020-06-15-16-39-24.131359,36,False
2020-06-15-16-39-24.142912,37,False
2020-06-15-16-39-24.153916,37,False
2020-06-15-16-39-24.165373,36,False
2020-06-15-16-39-24.177536,36,False
2020-06-15-16-39-24.189803,37,False
2020-06-15-16-39-24.201282,37,False
2020-06-15-16-39-24.213103,37,False
2020-06-15-16-39-24.225715,38,False
2020-06-15-16-39-24.237546,37,False
2020-06-15-16-39-24.250026,36,False
2020-06-15-16-39-24.261276,36,False
2020-06-15-16-39-24.272744,36,False
2020-06-15-16-39-24.283448,36,False
2020-06-15-16-39-24.294915,35,True
2020-06-15-16-39-24.307541,34,True
2020-06-15-16-39-24.320498,33,True
2020-06-15-16-39-24.332165,33,True
2020-06-15-16-39-24.344626,32,True
2020-06-15-16-39-24.356844,31,True
2020-06-15-16-39-24.369314,31,True
2020-06-15-16-39-24.380886,30,True
2020-06-15-16-39-24.392570,30,True
2020-06-15-16-39-24.404472,30,True
2020-06-15-16-39-24.415627,31,True
2020-06-15-16-39-24.427563,31,True
2020-06-15-16-39-24.438063,31,True
2020-06-15-16-39-24.449908,31,True
2020-06-15-16-39-24.461497,41,True
2020-06-15-16-39-24.471631,51,True
2020-06-15-16-39-24.483872,60,True
2020-06-15-16-39-24.495169,85,True
2020-06-15-16-39-24.507493,128,True
2020-06-15-16-39-24.519883,172,True
2020-06-15-16-39-24.531570,215,True
2020-06-15-16-39-24.542159,240,True
2020-06-15-16-39-24.553812,264,True
2020-06-15-16-39-24.565283,289,True
2020-06-15-16-39-24.577539,294,True
2020-06-15-16-39-24.589821,298,True
2020-06-15-16-39-24.600454,303,True
2020-06-15-16-39-24.612330,345,True
2020-06-15-16-39-24.623556,403,True
2020-06-15-16-39-24.635080,460,True
2020-06-15-16-39-24.647619,518,True
2020-06-15-16-39-24.660079,571,True
2020-06-15-16-39-24.672282,625,True
2020-06-15-16-39-24.682379,678,True
2020-06-15-16-39-24.694027,701,True
2020-06-15-16-39-24.705557,725,True
2020-06-15-16-39-24.717444,749,True
2020-06-15-16-39-24.730736,761,True
2020-06-15-16-39-24.743276,764,True
2020-06-15-16-39-24.754033,766,True
2020-06-15-16-39-24.765843,771,True
2020-06-15-16-39-24.777560,782,True
2020-06-15-16-39-24.791052,793,True
2020-06-15-16-39-24.803531,806,True
2020-06-15-16-39-24.814819,822,True
2020-06-15-16-39-24.827434,836,True
2020-06-15-16-39-24.839978,852,True
2020-06-15-16-39-24.852308,868,True
2020-06-15-16-39-24.863160,885,True
2020-06-15-16-39-24.874498,891,True
2020-06-15-16-39-24.885427,898,True
2020-06-15-16-39-24.897645,905,True
2020-06-15-16-39-24.909890,896,True
2020-06-15-16-39-24.921089,864,True
2020-06-15-16-39-24.932324,831,True
2020-06-15-16-39-24.943008,799,True
2020-06-15-16-39-24.953982,786,True
2020-06-15-16-39-24.965374,773,True
2020-06-15-16-39-24.977664,758,True
2020-06-15-16-39-24.989819,761,True
2020-06-15-16-39-25.000772,763,True
2020-06-15-16-39-25.013134,766,True
2020-06-15-16-39-25.023303,729,True
2020-06-15-16-39-25.035852,677,True
2020-06-15-16-39-25.048135,626,True
2020-06-15-16-39-25.060016,573,True
2020-06-15-16-39-25.071746,525,True
2020-06-15-16-39-25.083615,478,True
2020-06-15-16-39-25.094979,428,True
2020-06-15-16-39-25.107566,407,True
2020-06-15-16-39-25.120195,387,False
2020-06-15-16-39-25.132116,367,False
2020-06-15-16-39-25.144267,358,False
2020-06-15-16-39-25.155078,359,False
2020-06-15-16-39-25.167535,359,False
2020-06-15-16-39-25.179963,357,False
2020-06-15-16-39-25.192340,349,False
2020-06-15-16-39-25.204735,341,False
2020-06-15-16-39-25.216494,329,False
2020-06-15-16-39-25.228163,315,False
2020-06-15-16-39-25.239928,301,False
2020-06-15-16-39-25.251664,287,False
2020-06-15-16-39-25.262674,271,False
2020-06-15-16-39-25.273480,256,False
2020-06-15-16-39-25.285006,241,False
2020-06-15-16-39-25.297566,226,False
2020-06-15-16-39-25.310202,211,False
2020-06-15-16-39-25.321746,195,False
2020-06-15-16-39-25.331854,183,False
2020-06-15-16-39-25.342591,171,False
2020-06-15-16-39-25.353882,159,False
