2020-06-15-16-44-33.483543,31,False
2020-06-15-16-44-33.494965,31,False
2020-06-15-16-44-33.507386,30,False
2020-06-15-16-44-33.519207,30,False
2020-06-15-16-44-33.531945,30,False
2020-06-15-16-44-33.544387,29,False
2020-06-15-16-44-33.556857,29,False
2020-06-15-16-44-33.569134,29,False
2020-06-15-16-44-33.580775,29,False
2020-06-15-16-44-33.593475,29,False
2020-06-15-16-44-33.605979,30,False
2020-06-15-16-44-33.617190,31,False
2020-06-15-16-44-33.629178,31,False
2020-06-15-16-44-33.641594,32,False
2020-06-15-16-44-33.652480,33,False
2020-06-15-16-44-33.662813,33,False
2020-06-15-16-44-33.674515,33,False
2020-06-15-16-44-33.686895,34,False
2020-06-15-16-44-33.699218,34,False
2020-06-15-16-44-33.710625,35,False
2020-06-15-16-44-33.720692,35,False
2020-06-15-16-44-33.731460,37,False
2020-06-15-16-44-33.742917,38,False
2020-06-15-16-44-33.754929,39,False
2020-06-15-16-44-33.766835,38,False
2020-06-15-16-44-33.779399,38,False
2020-06-15-16-44-33.790610,37,False
2020-06-15-16-44-33.801646,36,False
2020-06-15-16-44-33.814206,36,False
2020-06-15-16-44-33.826897,36,False
2020-06-15-16-44-33.839109,36,False
2020-06-15-16-44-33.851066,36,False
2020-06-15-16-44-33.862076,36,False
2020-06-15-16-44-33.873814,35,False
2020-06-15-16-44-33.885826,34,False
2020-06-15-16-44-33.897679,32,False
2020-06-15-16-44-33.909245,30,False
2020-06-15-16-44-33.920758,30,False
2020-06-15-16-44-33.931548,29,False
2020-06-15-16-44-33.944204,27,False
2020-06-15-16-44-33.955627,27,True
2020-06-15-16-44-33.966822,27,True
2020-06-15-16-44-33.979170,26,True
2020-06-15-16-44-33.991074,26,True
2020-06-15-16-44-34.002338,26,True
2020-06-15-16-44-34.013835,26,True
2020-06-15-16-44-34.025567,27,True
2020-06-15-16-44-34.036949,27,True
2020-06-15-16-44-34.049187,28,True
2020-06-15-16-44-34.060975,29,True
2020-06-15-16-44-34.073314,30,True
2020-06-15-16-44-34.085388,31,True
2020-06-15-16-44-34.097682,31,True
2020-06-15-16-44-34.109205,31,True
2020-06-15-16-44-34.120485,32,True
2020-06-15-16-44-34.132837,33,True
2020-06-15-16-44-34.143900,34,True
2020-06-15-16-44-34.155927,33,True
2020-06-15-16-44-34.166185,32,True
2020-06-15-16-44-34.178552,32,True
2020-06-15-16-44-34.190052,33,True
2020-06-15-16-44-34.201913,35,True
2020-06-15-16-44-34.213470,36,True
2020-06-15-16-44-34.225307,36,True
2020-06-15-16-44-34.236870,36,True
2020-06-15-16-44-34.249304,36,True
2020-06-15-16-44-34.261865,36,True
2020-06-15-16-44-34.274327,36,True
2020-06-15-16-44-34.286962,37,True
2020-06-15-16-44-34.299178,37,True
2020-06-15-16-44-34.311692,36,True
2020-06-15-16-44-34.324383,36,True
2020-06-15-16-44-34.336949,37,True
2020-06-15-16-44-34.349262,38,True
2020-06-15-16-44-34.360026,39,True
2020-06-15-16-44-34.371165,39,True
2020-06-15-16-44-34.382176,39,True
2020-06-15-16-44-34.393821,38,True
2020-06-15-16-44-34.405038,38,True
2020-06-15-16-44-34.417012,37,True
2020-06-15-16-44-34.429290,37,True
2020-06-15-16-44-34.439981,36,True
2020-06-15-16-44-34.451719,36,True
2020-06-15-16-44-34.462483,35,True
2020-06-15-16-44-34.474481,34,True
2020-06-15-16-44-34.486983,34,True
2020-06-15-16-44-34.499295,33,True
2020-06-15-16-44-34.511108,33,True
2020-06-15-16-44-34.523012,34,True
2020-06-15-16-44-34.534694,34,True
2020-06-15-16-44-34.547481,41,True
2020-06-15-16-44-34.559547,56,True
2020-06-15-16-44-34.571396,73,True
2020-06-15-16-44-34.582033,90,True
2020-06-15-16-44-34.593622,112,True
2020-06-15-16-44-34.605451,132,True
2020-06-15-16-44-34.616947,152,True
2020-06-15-16-44-34.629270,162,True
2020-06-15-16-44-34.640655,171,True
2020-06-15-16-44-34.651466,181,True
2020-06-15-16-44-34.663464,191,True
2020-06-15-16-44-34.676006,235,True
2020-06-15-16-44-34.687067,280,True
2020-06-15-16-44-34.699252,324,True
2020-06-15-16-44-34.711043,381,True
2020-06-15-16-44-34.721355,438,True
2020-06-15-16-44-34.733540,495,True
2020-06-15-16-44-34.744946,533,True
2020-06-15-16-44-34.756900,572,True
2020-06-15-16-44-34.769378,610,True
2020-06-15-16-44-34.780608,625,False
2020-06-15-16-44-34.792655,640,False
2020-06-15-16-44-34.803925,656,False
2020-06-15-16-44-34.814545,660,False
2020-06-15-16-44-34.837696,664,False
2020-06-15-16-44-34.858526,688,False
2020-06-15-16-44-34.872417,712,False
2020-06-15-16-44-34.883679,740,False
2020-06-15-16-44-34.894994,769,False
2020-06-15-16-44-34.907039,797,False
2020-06-15-16-44-34.919693,822,False
2020-06-15-16-44-34.931048,847,False
2020-06-15-16-44-34.942838,870,False
2020-06-15-16-44-34.954592,893,False
2020-06-15-16-44-34.967141,914,False
2020-06-15-16-44-34.979786,924,False
2020-06-15-16-44-34.991687,926,False
2020-06-15-16-44-35.002913,925,False
2020-06-15-16-44-35.014827,922,False
2020-06-15-16-44-35.026623,914,False
2020-06-15-16-44-35.039198,905,False
2020-06-15-16-44-35.050630,892,False
2020-06-15-16-44-35.062522,891,False
2020-06-15-16-44-35.074401,886,False
2020-06-15-16-44-35.086914,879,False
2020-06-15-16-44-35.099326,872,False
2020-06-15-16-44-35.111683,831,False
2020-06-15-16-44-35.122861,789,False
2020-06-15-16-44-35.134514,747,False
2020-06-15-16-44-35.146953,695,False
2020-06-15-16-44-35.159375,640,False
2020-06-15-16-44-35.171428,585,False
2020-06-15-16-44-35.184049,547,False
2020-06-15-16-44-35.195244,509,False
2020-06-15-16-44-35.207787,472,False
2020-06-15-16-44-35.219404,458,False
2020-06-15-16-44-35.231720,444,False
2020-06-15-16-44-35.244534,431,False
2020-06-15-16-44-35.257027,428,False
2020-06-15-16-44-35.269406,425,False
2020-06-15-16-44-35.281791,402,False
2020-06-15-16-44-35.293912,379,False
2020-06-15-16-44-35.305497,351,False
2020-06-15-16-44-35.317121,323,False
2020-06-15-16-44-35.329428,294,False
2020-06-15-16-44-35.340485,268,False
2020-06-15-16-44-35.353064,243,False
2020-06-15-16-44-35.364943,218,False
2020-06-15-16-44-35.377043,193,False
2020-06-15-16-44-35.389348,171,False
2020-06-15-16-44-35.401873,153,False
2020-06-15-16-44-35.413340,135,False
2020-06-15-16-44-35.425535,119,False
2020-06-15-16-44-35.436945,106,False
2020-06-15-16-44-35.449340,92,False
2020-06-15-16-44-35.460930,81,False
2020-06-15-16-44-35.472675,72,False
2020-06-15-16-44-35.484008,64,False
2020-06-15-16-44-35.496745,60,False
2020-06-15-16-44-35.509419,56,False
2020-06-15-16-44-35.521206,53,False
2020-06-15-16-44-35.533764,49,False
2020-06-15-16-44-35.546676,46,False
2020-06-15-16-44-35.558812,43,False
2020-06-15-16-44-35.569326,39,False
2020-06-15-16-44-35.580875,37,False
2020-06-15-16-44-35.592603,36,False
2020-06-15-16-44-35.603434,34,False
2020-06-15-16-44-35.614337,33,False
2020-06-15-16-44-35.624912,32,False
2020-06-15-16-44-35.637016,31,False
2020-06-15-16-44-35.649446,30,False
2020-06-15-16-44-35.660925,29,False
2020-06-15-16-44-35.673597,28,False
2020-06-15-16-44-35.685773,27,False
2020-06-15-16-44-35.696974,27,False
2020-06-15-16-44-35.709447,25,False
2020-06-15-16-44-35.720284,24,False
2020-06-15-16-44-35.731057,24,False
2020-06-15-16-44-35.742352,24,False
2020-06-15-16-44-35.752899,24,False
2020-06-15-16-44-35.764129,24,False
2020-06-15-16-44-35.775539,24,False
2020-06-15-16-44-35.787014,24,False
2020-06-15-16-44-35.799782,24,False
2020-06-15-16-44-35.811989,24,False
2020-06-15-16-44-35.824062,22,False
2020-06-15-16-44-35.835176,21,False
2020-06-15-16-44-35.846999,21,False
2020-06-15-16-44-35.859469,21,False
2020-06-15-16-44-35.872014,21,False
2020-06-15-16-44-35.883217,20,False
2020-06-15-16-44-35.894676,19,False
2020-06-15-16-44-35.907090,17,False
2020-06-15-16-44-35.919468,16,False
2020-06-15-16-44-35.931501,15,False
2020-06-15-16-44-35.942793,15,False
2020-06-15-16-44-35.955265,14,False
2020-06-15-16-44-35.966799,14,False
2020-06-15-16-44-35.979543,14,False
2020-06-15-16-44-35.991304,16,False
2020-06-15-16-44-36.003482,18,False
2020-06-15-16-44-36.016045,19,False
2020-06-15-16-44-36.027138,20,False
2020-06-15-16-44-36.039366,21,False
2020-06-15-16-44-36.051379,21,False
2020-06-15-16-44-36.062064,22,False
2020-06-15-16-44-36.074140,23,False
2020-06-15-16-44-36.085261,23,False
2020-06-15-16-44-36.097008,24,False
2020-06-15-16-44-36.109375,24,False
2020-06-15-16-44-36.120760,24,False
2020-06-15-16-44-36.131875,25,False
2020-06-15-16-44-36.142966,25,False
2020-06-15-16-44-36.153427,25,False
2020-06-15-16-44-36.164394,25,False
2020-06-15-16-44-36.176572,25,False
2020-06-15-16-44-36.188508,26,False
2020-06-15-16-44-36.200343,25,False
2020-06-15-16-44-36.212683,25,False
2020-06-15-16-44-36.225281,25,False
2020-06-15-16-44-36.237049,25,False
2020-06-15-16-44-36.249471,25,False
2020-06-15-16-44-36.261253,24,False
2020-06-15-16-44-36.272356,24,False
2020-06-15-16-44-36.283118,24,False
2020-06-15-16-44-36.294607,24,False
2020-06-15-16-44-36.307140,24,False
2020-06-15-16-44-36.319511,24,False
2020-06-15-16-44-36.331538,24,False
2020-06-15-16-44-36.342806,24,False
2020-06-15-16-44-36.353848,23,False
2020-06-15-16-44-36.364541,24,False
2020-06-15-16-44-36.377104,24,False
2020-06-15-16-44-36.387458,24,False
2020-06-15-16-44-36.399428,23,False
2020-06-15-16-44-36.411221,22,False
2020-06-15-16-44-36.423941,21,False
2020-06-15-16-44-36.435233,21,False
2020-06-15-16-44-36.447042,20,False
2020-06-15-16-44-36.459401,19,False
2020-06-15-16-44-36.472592,19,False
2020-06-15-16-44-36.483619,20,False
2020-06-15-16-44-36.495147,20,False
2020-06-15-16-44-36.507247,20,False
2020-06-15-16-44-36.519438,20,False
2020-06-15-16-44-36.531274,20,False
2020-06-15-16-44-36.543521,20,False
2020-06-15-16-44-36.555546,20,False
2020-06-15-16-44-36.568086,20,False
2020-06-15-16-44-36.579762,20,False
2020-06-15-16-44-36.591124,20,False
2020-06-15-16-44-36.603474,20,False
2020-06-15-16-44-36.614051,20,False
2020-06-15-16-44-36.625281,20,False
2020-06-15-16-44-36.637106,20,False
2020-06-15-16-44-36.649515,20,False
2020-06-15-16-44-36.659713,20,False
2020-06-15-16-44-36.671359,20,False
2020-06-15-16-44-36.682558,20,False
2020-06-15-16-44-36.693056,21,False
2020-06-15-16-44-36.704685,21,False
2020-06-15-16-44-36.717135,21,False
2020-06-15-16-44-36.729457,21,False
2020-06-15-16-44-36.739661,21,False
2020-06-15-16-44-36.749827,22,False
2020-06-15-16-44-36.761747,22,False
2020-06-15-16-44-36.773121,22,False
2020-06-15-16-44-36.785342,23,False
2020-06-15-16-44-36.797129,24,False
2020-06-15-16-44-36.809501,25,False
2020-06-15-16-44-36.821029,26,False
2020-06-15-16-44-36.832734,27,False
2020-06-15-16-44-36.844411,28,False
2020-06-15-16-44-36.855430,29,False
2020-06-15-16-44-36.867153,31,False
2020-06-15-16-44-36.879439,31,False
2020-06-15-16-44-36.889718,30,False
2020-06-15-16-44-36.899928,30,False
2020-06-15-16-44-36.912251,30,False
2020-06-15-16-44-36.923962,30,False
2020-06-15-16-44-36.935492,30,False
2020-06-15-16-44-36.946688,30,False
2020-06-15-16-44-36.958010,30,False
2020-06-15-16-44-36.969458,30,False
2020-06-15-16-44-36.981365,30,False
2020-06-15-16-44-36.993167,29,False
2020-06-15-16-44-37.005744,30,False
2020-06-15-16-44-37.017241,30,False
2020-06-15-16-44-37.029618,30,False
2020-06-15-16-44-37.040679,30,False
2020-06-15-16-44-37.051901,31,False
2020-06-15-16-44-37.062515,30,False
2020-06-15-16-44-37.074318,31,False
2020-06-15-16-44-37.085317,31,False
2020-06-15-16-44-37.097241,31,False
2020-06-15-16-44-37.109789,31,False
2020-06-15-16-44-37.122146,32,False
2020-06-15-16-44-37.133922,32,False
2020-06-15-16-44-37.145249,32,False
2020-06-15-16-44-37.157578,32,False
2020-06-15-16-44-37.169614,32,False
2020-06-15-16-44-37.182322,31,False
2020-06-15-16-44-37.194083,30,False
2020-06-15-16-44-37.205571,29,False
2020-06-15-16-44-37.217136,28,False
2020-06-15-16-44-37.229522,28,False
2020-06-15-16-44-37.241105,28,False
2020-06-15-16-44-37.253080,29,False
2020-06-15-16-44-37.264166,28,False
2020-06-15-16-44-37.274978,27,False
2020-06-15-16-44-37.287206,27,False
2020-06-15-16-44-37.299466,27,False
2020-06-15-16-44-37.311173,28,False
2020-06-15-16-44-37.321640,28,False
2020-06-15-16-44-37.331748,28,False
2020-06-15-16-44-37.342383,29,False
2020-06-15-16-44-37.354519,30,False
2020-06-15-16-44-37.366049,31,False
2020-06-15-16-44-37.377402,32,False
2020-06-15-16-44-37.389794,33,False
2020-06-15-16-44-37.401461,35,False
2020-06-15-16-44-37.413832,34,False
2020-06-15-16-44-37.424304,34,False
2020-06-15-16-44-37.435930,33,False
2020-06-15-16-44-37.448273,34,False
2020-06-15-16-44-37.459683,35,False
2020-06-15-16-44-37.470386,36,False
2020-06-15-16-44-37.482908,37,False
2020-06-15-16-44-37.495048,37,False
2020-06-15-16-44-37.507234,37,False
2020-06-15-16-44-37.519597,37,False
2020-06-15-16-44-37.531484,38,False
2020-06-15-16-44-37.543296,39,False
2020-06-15-16-44-37.555651,39,False
2020-06-15-16-44-37.567248,41,False
2020-06-15-16-44-37.579672,43,False
2020-06-15-16-44-37.591931,45,False
2020-06-15-16-44-37.603172,46,False
2020-06-15-16-44-37.614866,46,False
2020-06-15-16-44-37.627214,47,False
2020-06-15-16-44-37.637705,46,False
2020-06-15-16-44-37.649579,45,False
2020-06-15-16-44-37.660235,43,False
2020-06-15-16-44-37.672075,42,False
2020-06-15-16-44-37.684440,41,False
2020-06-15-16-44-37.696058,40,False
2020-06-15-16-44-37.707920,40,False
2020-06-15-16-44-37.719751,39,False
2020-06-15-16-44-37.731479,39,False
2020-06-15-16-44-37.744170,38,False
2020-06-15-16-44-37.755305,36,False
2020-06-15-16-44-37.767911,35,False
2020-06-15-16-44-37.779699,33,False
2020-06-15-16-44-37.790955,33,False
2020-06-15-16-44-37.803233,33,False
2020-06-15-16-44-37.814621,32,False
2020-06-15-16-44-37.827250,33,False
2020-06-15-16-44-37.837872,33,False
2020-06-15-16-44-37.849647,34,False
2020-06-15-16-44-37.861537,33,False
2020-06-15-16-44-37.873433,32,False
2020-06-15-16-44-37.884913,31,False
2020-06-15-16-44-37.897165,31,False
2020-06-15-16-44-37.909525,32,False
2020-06-15-16-44-37.921714,33,False
2020-06-15-16-44-37.933274,34,False
2020-06-15-16-44-37.944719,35,False
2020-06-15-16-44-37.957281,36,False
2020-06-15-16-44-37.969548,35,False
2020-06-15-16-44-37.981544,34,False
2020-06-15-16-44-37.993529,33,False
2020-06-15-16-44-38.005726,32,False
2020-06-15-16-44-38.017348,31,False
2020-06-15-16-44-38.029657,31,False
2020-06-15-16-44-38.042128,30,False
2020-06-15-16-44-38.054448,30,True
2020-06-15-16-44-38.064795,30,True
2020-06-15-16-44-38.077758,29,True
2020-06-15-16-44-38.089667,29,True
2020-06-15-16-44-38.102213,29,True
2020-06-15-16-44-38.114408,29,True
2020-06-15-16-44-38.126147,28,True
2020-06-15-16-44-38.138124,28,True
2020-06-15-16-44-38.149718,27,True
2020-06-15-16-44-38.161540,27,True
2020-06-15-16-44-38.173108,27,True
2020-06-15-16-44-38.184777,27,True
2020-06-15-16-44-38.197252,28,True
2020-06-15-16-44-38.209598,28,True
2020-06-15-16-44-38.220241,28,True
2020-06-15-16-44-38.231114,28,True
2020-06-15-16-44-38.243013,27,True
2020-06-15-16-44-38.254908,27,True
2020-06-15-16-44-38.267306,27,True
2020-06-15-16-44-38.279596,28,True
2020-06-15-16-44-38.291449,29,True
2020-06-15-16-44-38.303500,29,True
2020-06-15-16-44-38.315005,30,True
2020-06-15-16-44-38.327336,29,True
2020-06-15-16-44-38.339648,29,True
2020-06-15-16-44-38.352218,29,True
2020-06-15-16-44-38.364172,29,True
2020-06-15-16-44-38.376786,29,True
2020-06-15-16-44-38.387933,30,True
2020-06-15-16-44-38.400493,31,True
2020-06-15-16-44-38.411101,32,True
2020-06-15-16-44-38.422473,32,True
2020-06-15-16-44-38.434012,32,True
2020-06-15-16-44-38.446365,32,True
2020-06-15-16-44-38.457836,33,True
2020-06-15-16-44-38.469585,33,True
2020-06-15-16-44-38.481115,32,True
2020-06-15-16-44-38.492918,33,True
2020-06-15-16-44-38.504629,33,True
2020-06-15-16-44-38.516080,33,True
2020-06-15-16-44-38.527363,33,True
2020-06-15-16-44-38.539686,33,True
2020-06-15-16-44-38.551567,32,True
2020-06-15-16-44-38.562984,32,True
2020-06-15-16-44-38.574212,32,True
2020-06-15-16-44-38.585596,33,True
2020-06-15-16-44-38.597351,34,True
2020-06-15-16-44-38.609694,51,True
2020-06-15-16-44-38.621279,69,True
2020-06-15-16-44-38.632314,86,True
2020-06-15-16-44-38.644631,106,True
2020-06-15-16-44-38.656613,126,True
2020-06-15-16-44-38.667356,146,True
2020-06-15-16-44-38.679970,158,True
2020-06-15-16-44-38.691582,167,True
2020-06-15-16-44-38.702138,177,True
2020-06-15-16-44-38.714498,176,True
2020-06-15-16-44-38.724796,188,True
2020-06-15-16-44-38.737776,199,True
2020-06-15-16-44-38.749669,211,True
2020-06-15-16-44-38.760527,238,True
2020-06-15-16-44-38.770877,265,True
2020-06-15-16-44-38.783065,292,True
2020-06-15-16-44-38.794463,315,True
2020-06-15-16-44-38.805627,338,True
2020-06-15-16-44-38.817342,361,True
2020-06-15-16-44-38.830653,384,True
2020-06-15-16-44-38.841744,407,True
2020-06-15-16-44-38.853315,431,True
2020-06-15-16-44-38.863808,436,True
2020-06-15-16-44-38.875751,441,False
2020-06-15-16-44-38.887307,446,False
2020-06-15-16-44-38.900397,445,False
2020-06-15-16-44-38.912955,447,False
2020-06-15-16-44-38.923702,450,False
2020-06-15-16-44-38.935409,453,False
2020-06-15-16-44-38.947435,459,False
2020-06-15-16-44-38.957591,466,False
2020-06-15-16-44-38.969698,472,False
2020-06-15-16-44-38.981943,481,False
2020-06-15-16-44-38.994100,489,False
2020-06-15-16-44-39.005568,497,False
2020-06-15-16-44-39.017271,487,False
2020-06-15-16-44-39.027853,476,False
2020-06-15-16-44-39.039713,466,False
2020-06-15-16-44-39.051569,453,False
2020-06-15-16-44-39.063878,439,False
2020-06-15-16-44-39.074234,425,False
2020-06-15-16-44-39.085550,419,False
2020-06-15-16-44-39.097893,414,False
2020-06-15-16-44-39.109677,407,False
2020-06-15-16-44-39.120034,412,False
2020-06-15-16-44-39.131871,403,False
2020-06-15-16-44-39.144086,395,False
2020-06-15-16-44-39.156318,387,False
2020-06-15-16-44-39.167295,360,False
2020-06-15-16-44-39.179827,334,False
2020-06-15-16-44-39.192106,308,False
2020-06-15-16-44-39.204045,285,False
2020-06-15-16-44-39.216483,261,False
2020-06-15-16-44-39.229116,238,False
2020-06-15-16-44-39.240770,214,False
2020-06-15-16-44-39.252140,190,False
2020-06-15-16-44-39.263105,166,False
2020-06-15-16-44-39.275432,160,False
2020-06-15-16-44-39.287941,155,False
2020-06-15-16-44-39.299675,150,False
2020-06-15-16-44-39.310581,152,False
2020-06-15-16-44-39.322234,151,False
2020-06-15-16-44-39.334696,150,False
2020-06-15-16-44-39.346596,148,False
2020-06-15-16-44-39.357489,143,False
2020-06-15-16-44-39.369885,137,False
2020-06-15-16-44-39.382556,132,False
2020-06-15-16-44-39.394557,123,False
2020-06-15-16-44-39.405906,114,False
2020-06-15-16-44-39.417983,106,False
2020-06-15-16-44-39.429776,100,False
2020-06-15-16-44-39.442071,95,False
2020-06-15-16-44-39.453171,89,False
2020-06-15-16-44-39.465111,84,False
2020-06-15-16-44-39.477408,77,False
2020-06-15-16-44-39.489797,73,False
2020-06-15-16-44-39.500152,68,False
2020-06-15-16-44-39.511559,64,False
2020-06-15-16-44-39.522610,61,False
2020-06-15-16-44-39.535154,56,False
2020-06-15-16-44-39.547419,52,False
2020-06-15-16-44-39.559791,47,False
2020-06-15-16-44-39.571568,43,False
2020-06-15-16-44-39.583099,40,False
2020-06-15-16-44-39.595706,38,False
2020-06-15-16-44-39.607427,35,False
2020-06-15-16-44-39.619884,34,False
2020-06-15-16-44-39.631617,32,False
2020-06-15-16-44-39.642175,31,False
2020-06-15-16-44-39.653222,32,False
2020-06-15-16-44-39.665592,32,False
2020-06-15-16-44-39.677373,32,False
2020-06-15-16-44-39.689803,33,False
2020-06-15-16-44-39.701563,32,False
2020-06-15-16-44-39.713002,33,False
2020-06-15-16-44-39.725476,33,False
2020-06-15-16-44-39.737412,33,False
2020-06-15-16-44-39.750660,33,False
2020-06-15-16-44-39.763325,33,False
2020-06-15-16-44-39.775233,33,False
2020-06-15-16-44-39.787378,33,False
2020-06-15-16-44-39.800320,33,False
2020-06-15-16-44-39.812257,35,False
2020-06-15-16-44-39.823059,37,False
2020-06-15-16-44-39.834027,38,False
2020-06-15-16-44-39.845401,37,False
2020-06-15-16-44-39.857985,36,False
2020-06-15-16-44-39.869750,34,False
2020-06-15-16-44-39.881563,33,False
2020-06-15-16-44-39.892486,32,False
2020-06-15-16-44-39.904101,32,False
2020-06-15-16-44-39.914908,31,False
2020-06-15-16-44-39.927462,30,False
2020-06-15-16-44-39.939778,29,False
2020-06-15-16-44-39.951908,29,False
2020-06-15-16-44-39.963044,29,False
2020-06-15-16-44-39.974843,30,False
2020-06-15-16-44-39.987468,30,False
2020-06-15-16-44-40.000121,30,False
2020-06-15-16-44-40.011389,31,False
2020-06-15-16-44-40.023661,30,False
2020-06-15-16-44-40.035641,30,False
2020-06-15-16-44-40.047734,30,False
2020-06-15-16-44-40.059854,30,False
2020-06-15-16-44-40.072005,30,False
2020-06-15-16-44-40.083208,29,False
2020-06-15-16-44-40.094297,28,False
2020-06-15-16-44-40.105524,28,False
2020-06-15-16-44-40.117482,29,False
2020-06-15-16-44-40.129847,30,False
2020-06-15-16-44-40.142354,31,False
2020-06-15-16-44-40.154107,31,False
2020-06-15-16-44-40.164833,32,False
2020-06-15-16-44-40.177470,32,False
2020-06-15-16-44-40.189817,32,False
2020-06-15-16-44-40.201471,32,False
2020-06-15-16-44-40.212797,31,False
2020-06-15-16-44-40.223804,30,False
2020-06-15-16-44-40.234318,28,False
2020-06-15-16-44-40.245456,29,False
2020-06-15-16-44-40.257467,30,False
2020-06-15-16-44-40.269863,30,False
2020-06-15-16-44-40.280845,30,False
2020-06-15-16-44-40.292259,31,False
2020-06-15-16-44-40.303846,31,False
2020-06-15-16-44-40.316039,31,False
2020-06-15-16-44-40.327464,31,False
2020-06-15-16-44-40.339855,32,False
2020-06-15-16-44-40.351772,32,False
2020-06-15-16-44-40.363365,32,False
2020-06-15-16-44-40.373693,32,False
2020-06-15-16-44-40.385861,32,False
2020-06-15-16-44-40.398048,32,False
2020-06-15-16-44-40.410444,32,False
2020-06-15-16-44-40.422001,32,False
2020-06-15-16-44-40.434188,32,False
2020-06-15-16-44-40.446687,33,False
2020-06-15-16-44-40.457841,33,False
2020-06-15-16-44-40.469813,34,False
2020-06-15-16-44-40.481834,34,False
2020-06-15-16-44-40.492751,35,False
2020-06-15-16-44-40.503380,35,False
2020-06-15-16-44-40.515521,35,False
2020-06-15-16-44-40.527674,36,False
2020-06-15-16-44-40.539882,35,False
2020-06-15-16-44-40.552134,35,False
2020-06-15-16-44-40.563362,35,False
2020-06-15-16-44-40.574947,35,False
2020-06-15-16-44-40.587502,36,False
2020-06-15-16-44-40.600198,36,False
2020-06-15-16-44-40.611725,37,False
2020-06-15-16-44-40.622518,38,False
2020-06-15-16-44-40.634522,39,False
2020-06-15-16-44-40.644815,40,False
2020-06-15-16-44-40.657924,40,False
2020-06-15-16-44-40.670227,40,False
2020-06-15-16-44-40.681595,39,False
2020-06-15-16-44-40.694220,40,False
2020-06-15-16-44-40.705878,39,False
2020-06-15-16-44-40.717416,39,False
2020-06-15-16-44-40.729811,39,False
2020-06-15-16-44-40.740629,40,False
2020-06-15-16-44-40.751442,40,False
2020-06-15-16-44-40.762537,40,False
2020-06-15-16-44-40.773198,40,False
2020-06-15-16-44-40.785347,39,False
2020-06-15-16-44-40.796964,39,False
2020-06-15-16-44-40.809151,39,False
2020-06-15-16-44-40.821633,39,False
2020-06-15-16-44-40.833511,39,False
2020-06-15-16-44-40.844363,38,False
2020-06-15-16-44-40.855721,38,False
2020-06-15-16-44-40.867554,37,False
2020-06-15-16-44-40.880129,37,False
2020-06-15-16-44-40.890848,37,False
2020-06-15-16-44-40.901896,37,False
2020-06-15-16-44-40.913194,38,False
2020-06-15-16-44-40.925778,37,False
2020-06-15-16-44-40.937822,36,False
2020-06-15-16-44-40.950129,35,False
2020-06-15-16-44-40.961692,34,False
2020-06-15-16-44-40.973133,33,False
2020-06-15-16-44-40.985637,32,False
2020-06-15-16-44-40.997653,31,False
2020-06-15-16-44-41.009792,31,False
2020-06-15-16-44-41.020159,31,False
2020-06-15-16-44-41.032221,29,False
2020-06-15-16-44-41.042972,28,False
2020-06-15-16-44-41.053440,26,False
2020-06-15-16-44-41.065060,26,False
2020-06-15-16-44-41.077587,25,False
2020-06-15-16-44-41.089833,24,False
2020-06-15-16-44-41.101494,24,False
2020-06-15-16-44-41.112642,24,False
2020-06-15-16-44-41.124147,24,False
2020-06-15-16-44-41.134513,23,False
2020-06-15-16-44-41.145813,21,False
2020-06-15-16-44-41.157791,21,False
2020-06-15-16-44-41.170117,21,False
2020-06-15-16-44-41.181933,22,False
2020-06-15-16-44-41.192962,22,False
2020-06-15-16-44-41.204243,23,False
2020-06-15-16-44-41.215400,23,False
2020-06-15-16-44-41.227570,24,False
2020-06-15-16-44-41.239935,25,False
2020-06-15-16-44-41.250949,26,False
2020-06-15-16-44-41.262376,27,False
2020-06-15-16-44-41.273274,28,False
2020-06-15-16-44-41.284780,29,False
2020-06-15-16-44-41.297086,29,False
2020-06-15-16-44-41.308492,29,False
2020-06-15-16-44-41.319997,30,False
2020-06-15-16-44-41.331477,30,False
2020-06-15-16-44-41.343396,31,False
2020-06-15-16-44-41.354363,32,False
2020-06-15-16-44-41.365110,33,False
2020-06-15-16-44-41.377501,34,False
2020-06-15-16-44-41.390171,33,False
2020-06-15-16-44-41.401265,33,False
2020-06-15-16-44-41.413948,32,False
2020-06-15-16-44-41.425503,31,False
2020-06-15-16-44-41.437579,31,False
2020-06-15-16-44-41.450174,32,False
2020-06-15-16-44-41.461721,31,False
2020-06-15-16-44-41.472029,31,False
2020-06-15-16-44-41.483159,31,False
2020-06-15-16-44-41.494504,30,False
2020-06-15-16-44-41.505467,30,False
2020-06-15-16-44-41.517572,29,False
2020-06-15-16-44-41.529956,29,False
2020-06-15-16-44-41.540379,29,False
2020-06-15-16-44-41.551860,29,False
2020-06-15-16-44-41.563374,30,False
2020-06-15-16-44-41.575126,31,False
2020-06-15-16-44-41.587643,31,False
2020-06-15-16-44-41.600711,32,False
2020-06-15-16-44-41.613593,32,False
2020-06-15-16-44-41.624043,33,False
2020-06-15-16-44-41.634915,35,False
2020-06-15-16-44-41.645722,36,False
2020-06-15-16-44-41.657887,36,False
2020-06-15-16-44-41.670304,35,False
2020-06-15-16-44-41.681543,35,False
2020-06-15-16-44-41.692224,34,False
2020-06-15-16-44-41.702453,35,False
2020-06-15-16-44-41.714277,35,False
2020-06-15-16-44-41.725782,35,False
