2020-06-15-16-37-19.251482,20,False
2020-06-15-16-37-19.264028,20,False
2020-06-15-16-37-19.276155,20,False
2020-06-15-16-37-19.286556,21,False
2020-06-15-16-37-19.297198,22,False
2020-06-15-16-37-19.308770,22,False
2020-06-15-16-37-19.321149,23,False
2020-06-15-16-37-19.333999,23,False
2020-06-15-16-37-19.346177,24,False
2020-06-15-16-37-19.358676,25,False
2020-06-15-16-37-19.370250,25,False
2020-06-15-16-37-19.381983,25,False
2020-06-15-16-37-19.394081,26,False
2020-06-15-16-37-19.406077,27,False
2020-06-15-16-37-19.418000,28,False
2020-06-15-16-37-19.429981,29,False
2020-06-15-16-37-19.440376,30,False
2020-06-15-16-37-19.451987,31,False
2020-06-15-16-37-19.464161,32,False
2020-06-15-16-37-19.476396,33,False
2020-06-15-16-37-19.487869,32,False
2020-06-15-16-37-19.499015,31,False
2020-06-15-16-37-19.510869,29,False
2020-06-15-16-37-19.523390,29,False
2020-06-15-16-37-19.534815,29,False
2020-06-15-16-37-19.546082,28,False
2020-06-15-16-37-19.557056,28,False
2020-06-15-16-37-19.568694,27,False
2020-06-15-16-37-19.581243,26,False
2020-06-15-16-37-19.593712,25,False
2020-06-15-16-37-19.606113,26,False
2020-06-15-16-37-19.617650,26,False
2020-06-15-16-37-19.628849,26,False
2020-06-15-16-37-19.640450,27,False
2020-06-15-16-37-19.651302,27,False
2020-06-15-16-37-19.663779,27,False
2020-06-15-16-37-19.676129,27,False
2020-06-15-16-37-19.687931,26,False
2020-06-15-16-37-19.699993,25,False
2020-06-15-16-37-19.712007,25,False
2020-06-15-16-37-19.724491,26,False
2020-06-15-16-37-19.736291,27,False
2020-06-15-16-37-19.748561,27,False
2020-06-15-16-37-19.760173,27,False
2020-06-15-16-37-19.772699,27,False
2020-06-15-16-37-19.785152,27,False
2020-06-15-16-37-19.796715,27,False
2020-06-15-16-37-19.807625,26,False
2020-06-15-16-37-19.818152,26,False
2020-06-15-16-37-19.829858,26,False
2020-06-15-16-37-19.841123,26,False
2020-06-15-16-37-19.853783,25,False
2020-06-15-16-37-19.864031,25,False
2020-06-15-16-37-19.876094,24,False
2020-06-15-16-37-19.887807,23,False
2020-06-15-16-37-19.899408,24,False
2020-06-15-16-37-19.912077,24,False
2020-06-15-16-37-19.923794,25,False
2020-06-15-16-37-19.936443,25,False
2020-06-15-16-37-19.948275,25,False
2020-06-15-16-37-19.958905,26,False
2020-06-15-16-37-19.971617,26,False
2020-06-15-16-37-19.983993,26,False
2020-06-15-16-37-19.996186,27,False
2020-06-15-16-37-20.008962,27,False
2020-06-15-16-37-20.021106,27,False
2020-06-15-16-37-20.033019,27,False
2020-06-15-16-37-20.043828,27,False
2020-06-15-16-37-20.056082,27,False
2020-06-15-16-37-20.068020,26,False
2020-06-15-16-37-20.079595,25,False
2020-06-15-16-37-20.091352,26,False
2020-06-15-16-37-20.102911,25,False
2020-06-15-16-37-20.113776,25,False
2020-06-15-16-37-20.126183,24,False
2020-06-15-16-37-20.137816,24,False
2020-06-15-16-37-20.150148,24,False
2020-06-15-16-37-20.161561,24,False
2020-06-15-16-37-20.173816,24,False
2020-06-15-16-37-20.186097,25,False
2020-06-15-16-37-20.198671,25,False
2020-06-15-16-37-20.209301,25,False
2020-06-15-16-37-20.220222,25,False
2020-06-15-16-37-20.231264,25,False
2020-06-15-16-37-20.243752,25,False
2020-06-15-16-37-20.256180,24,False
2020-06-15-16-37-20.267272,24,False
2020-06-15-16-37-20.278628,23,False
2020-06-15-16-37-20.290661,23,False
2020-06-15-16-37-20.301916,23,False
2020-06-15-16-37-20.313731,23,False
2020-06-15-16-37-20.326153,23,False
2020-06-15-16-37-20.337980,23,False
2020-06-15-16-37-20.348722,23,False
2020-06-15-16-37-20.359708,23,False
2020-06-15-16-37-20.371131,23,False
2020-06-15-16-37-20.381254,23,False
2020-06-15-16-37-20.393777,23,False
2020-06-15-16-37-20.406196,22,False
2020-06-15-16-37-20.417851,22,False
2020-06-15-16-37-20.429078,21,False
2020-06-15-16-37-20.440331,22,False
2020-06-15-16-37-20.451245,22,False
2020-06-15-16-37-20.463759,23,False
2020-06-15-16-37-20.476119,24,False
2020-06-15-16-37-20.487722,25,False
2020-06-15-16-37-20.498838,26,False
2020-06-15-16-37-20.509315,28,False
2020-06-15-16-37-20.519853,29,False
2020-06-15-16-37-20.532293,29,False
2020-06-15-16-37-20.543847,30,False
2020-06-15-16-37-20.556188,30,False
2020-06-15-16-37-20.568211,30,False
2020-06-15-16-37-20.578920,29,False
2020-06-15-16-37-20.591754,29,True
2020-06-15-16-37-20.603816,28,True
2020-06-15-16-37-20.616478,27,True
2020-06-15-16-37-20.627812,27,True
2020-06-15-16-37-20.639905,26,True
2020-06-15-16-37-20.651124,26,True
2020-06-15-16-37-20.663696,26,True
2020-06-15-16-37-20.676196,25,True
2020-06-15-16-37-20.688135,25,True
2020-06-15-16-37-20.700910,24,True
2020-06-15-16-37-20.714816,24,True
2020-06-15-16-37-20.726194,24,True
2020-06-15-16-37-20.736903,25,True
2020-06-15-16-37-20.748968,27,True
2020-06-15-16-37-20.759965,29,True
2020-06-15-16-37-20.772059,44,True
2020-06-15-16-37-20.784327,72,True
2020-06-15-16-37-20.796847,101,True
2020-06-15-16-37-20.807851,122,True
2020-06-15-16-37-20.818888,133,True
2020-06-15-16-37-20.830946,145,True
2020-06-15-16-37-20.843156,147,True
2020-06-15-16-37-20.853876,147,True
2020-06-15-16-37-20.866078,148,True
2020-06-15-16-37-20.876213,161,True
2020-06-15-16-37-20.888344,174,True
2020-06-15-16-37-20.900219,186,True
2020-06-15-16-37-20.911927,201,True
2020-06-15-16-37-20.923775,215,True
2020-06-15-16-37-20.936208,230,True
2020-06-15-16-37-20.948612,242,True
2020-06-15-16-37-20.960319,253,True
2020-06-15-16-37-20.971891,265,True
2020-06-15-16-37-20.983948,270,True
2020-06-15-16-37-20.996195,275,True
2020-06-15-16-37-21.008011,279,True
2020-06-15-16-37-21.019073,284,True
2020-06-15-16-37-21.030871,290,True
2020-06-15-16-37-21.043219,289,True
2020-06-15-16-37-21.054733,289,True
2020-06-15-16-37-21.067269,289,True
2020-06-15-16-37-21.078953,290,True
2020-06-15-16-37-21.090561,291,True
2020-06-15-16-37-21.101429,293,True
2020-06-15-16-37-21.113754,295,True
2020-06-15-16-37-21.126225,297,True
2020-06-15-16-37-21.137448,300,True
2020-06-15-16-37-21.149070,301,True
2020-06-15-16-37-21.161445,303,True
2020-06-15-16-37-21.173864,304,True
2020-06-15-16-37-21.186423,292,True
2020-06-15-16-37-21.197083,267,True
2020-06-15-16-37-21.208068,242,True
2020-06-15-16-37-21.219199,224,True
2020-06-15-16-37-21.231202,216,True
2020-06-15-16-37-21.243854,208,True
2020-06-15-16-37-21.256153,211,True
2020-06-15-16-37-21.268772,212,True
2020-06-15-16-37-21.279643,213,True
2020-06-15-16-37-21.291351,202,True
2020-06-15-16-37-21.303866,191,True
2020-06-15-16-37-21.316215,179,True
2020-06-15-16-37-21.328183,166,True
2020-06-15-16-37-21.338700,152,True
2020-06-15-16-37-21.350281,138,True
2020-06-15-16-37-21.362045,127,True
2020-06-15-16-37-21.374190,117,True
2020-06-15-16-37-21.386588,106,True
2020-06-15-16-37-21.398393,101,True
2020-06-15-16-37-21.410576,96,True
2020-06-15-16-37-21.421266,92,False
2020-06-15-16-37-21.433769,88,False
2020-06-15-16-37-21.443877,84,False
2020-06-15-16-37-21.456163,85,False
2020-06-15-16-37-21.468958,87,False
2020-06-15-16-37-21.481210,88,False
2020-06-15-16-37-21.493864,87,False
2020-06-15-16-37-21.506183,86,False
2020-06-15-16-37-21.517238,85,False
2020-06-15-16-37-21.529402,84,False
2020-06-15-16-37-21.541927,81,False
2020-06-15-16-37-21.554073,79,False
2020-06-15-16-37-21.566378,75,False
2020-06-15-16-37-21.577824,71,False
2020-06-15-16-37-21.590015,68,False
2020-06-15-16-37-21.601315,65,False
2020-06-15-16-37-21.613865,62,False
2020-06-15-16-37-21.626117,59,False
2020-06-15-16-37-21.636680,57,False
2020-06-15-16-37-21.648118,55,False
2020-06-15-16-37-21.659429,53,False
2020-06-15-16-37-21.669600,50,False
2020-06-15-16-37-21.681639,48,False
2020-06-15-16-37-21.693862,47,False
2020-06-15-16-37-21.706141,44,False
2020-06-15-16-37-21.718666,43,False
2020-06-15-16-37-21.730400,42,False
2020-06-15-16-37-21.741897,41,False
2020-06-15-16-37-21.754854,39,False
2020-06-15-16-37-21.767988,38,False
2020-06-15-16-37-21.780361,37,False
2020-06-15-16-37-21.792777,35,False
2020-06-15-16-37-21.804542,34,False
2020-06-15-16-37-21.816478,33,False
2020-06-15-16-37-21.828229,32,False
2020-06-15-16-37-21.838807,31,False
2020-06-15-16-37-21.850948,29,False
2020-06-15-16-37-21.861989,29,False
2020-06-15-16-37-21.873696,27,False
2020-06-15-16-37-21.885713,26,False
2020-06-15-16-37-21.897995,26,False
2020-06-15-16-37-21.909510,26,False
2020-06-15-16-37-21.920517,25,False
2020-06-15-16-37-21.932895,25,False
2020-06-15-16-37-21.943929,24,False
2020-06-15-16-37-21.956139,23,False
2020-06-15-16-37-21.968937,23,False
2020-06-15-16-37-21.980892,24,False
2020-06-15-16-37-21.994531,25,False
2020-06-15-16-37-22.006678,25,False
2020-06-15-16-37-22.017861,26,False
2020-06-15-16-37-22.030094,26,False
2020-06-15-16-37-22.041250,27,False
2020-06-15-16-37-22.053872,27,False
2020-06-15-16-37-22.063991,27,False
2020-06-15-16-37-22.076197,27,False
2020-06-15-16-37-22.088517,26,False
2020-06-15-16-37-22.100691,27,False
2020-06-15-16-37-22.112802,27,False
2020-06-15-16-37-22.124015,29,False
2020-06-15-16-37-22.136464,29,False
2020-06-15-16-37-22.147701,30,False
2020-06-15-16-37-22.159623,29,False
2020-06-15-16-37-22.170670,29,False
2020-06-15-16-37-22.183229,29,False
2020-06-15-16-37-22.194410,30,False
2020-06-15-16-37-22.206198,30,False
2020-06-15-16-37-22.218545,30,False
2020-06-15-16-37-22.230467,30,False
2020-06-15-16-37-22.241274,30,False
2020-06-15-16-37-22.251927,30,False
2020-06-15-16-37-22.263783,31,False
2020-06-15-16-37-22.276141,30,False
2020-06-15-16-37-22.288391,30,False
2020-06-15-16-37-22.300237,29,False
2020-06-15-16-37-22.311689,30,False
2020-06-15-16-37-22.323855,30,False
2020-06-15-16-37-22.336196,30,False
2020-06-15-16-37-22.347848,31,False
2020-06-15-16-37-22.359138,32,False
2020-06-15-16-37-22.369610,34,False
2020-06-15-16-37-22.380323,36,False
2020-06-15-16-37-22.391269,37,False
2020-06-15-16-37-22.403893,38,False
2020-06-15-16-37-22.416129,38,False
2020-06-15-16-37-22.428031,38,False
2020-06-15-16-37-22.440716,37,False
2020-06-15-16-37-22.453274,37,False
2020-06-15-16-37-22.464918,37,False
2020-06-15-16-37-22.476744,37,False
2020-06-15-16-37-22.489347,36,False
2020-06-15-16-37-22.501079,37,False
2020-06-15-16-37-22.511896,37,False
2020-06-15-16-37-22.524009,37,False
2020-06-15-16-37-22.536257,35,False
2020-06-15-16-37-22.548268,34,False
2020-06-15-16-37-22.558927,33,False
2020-06-15-16-37-22.569663,32,False
2020-06-15-16-37-22.581225,31,False
2020-06-15-16-37-22.593942,30,False
2020-06-15-16-37-22.606246,29,False
2020-06-15-16-37-22.617830,29,False
2020-06-15-16-37-22.628507,29,False
2020-06-15-16-37-22.639707,28,False
2020-06-15-16-37-22.651629,28,False
2020-06-15-16-37-22.663809,28,False
2020-06-15-16-37-22.676205,28,False
2020-06-15-16-37-22.688791,29,False
2020-06-15-16-37-22.701249,29,False
2020-06-15-16-37-22.713873,29,False
2020-06-15-16-37-22.726180,29,False
2020-06-15-16-37-22.738070,29,False
2020-06-15-16-37-22.749715,29,False
2020-06-15-16-37-22.761884,29,False
2020-06-15-16-37-22.773901,29,False
2020-06-15-16-37-22.786196,30,False
2020-06-15-16-37-22.796825,30,False
2020-06-15-16-37-22.807952,29,False
2020-06-15-16-37-22.820123,29,False
2020-06-15-16-37-22.830481,29,False
2020-06-15-16-37-22.842884,28,False
2020-06-15-16-37-22.853825,28,False
2020-06-15-16-37-22.866138,28,False
2020-06-15-16-37-22.878365,28,False
2020-06-15-16-37-22.890644,28,False
2020-06-15-16-37-22.903171,28,False
2020-06-15-16-37-22.914046,27,False
2020-06-15-16-37-22.926462,26,False
2020-06-15-16-37-22.938100,26,False
2020-06-15-16-37-22.950645,27,False
2020-06-15-16-37-22.961784,27,False
2020-06-15-16-37-22.973887,28,False
2020-06-15-16-37-22.987206,29,False
2020-06-15-16-37-22.998997,30,False
2020-06-15-16-37-23.010519,31,False
2020-06-15-16-37-23.022216,30,False
2020-06-15-16-37-23.033882,31,False
2020-06-15-16-37-23.046236,31,False
2020-06-15-16-37-23.058246,31,False
2020-06-15-16-37-23.068842,32,False
2020-06-15-16-37-23.080958,32,False
2020-06-15-16-37-23.091493,33,False
2020-06-15-16-37-23.104105,33,False
2020-06-15-16-37-23.116182,33,False
2020-06-15-16-37-23.127831,33,False
2020-06-15-16-37-23.139153,33,False
2020-06-15-16-37-23.151720,33,False
2020-06-15-16-37-23.163999,32,False
2020-06-15-16-37-23.176269,33,False
2020-06-15-16-37-23.188965,33,False
2020-06-15-16-37-23.200808,32,False
2020-06-15-16-37-23.212145,31,False
2020-06-15-16-37-23.223946,30,False
2020-06-15-16-37-23.236227,30,False
2020-06-15-16-37-23.248454,30,False
2020-06-15-16-37-23.260353,31,False
2020-06-15-16-37-23.271248,32,False
2020-06-15-16-37-23.283903,33,False
2020-06-15-16-37-23.296201,32,False
2020-06-15-16-37-23.307898,32,False
2020-06-15-16-37-23.319072,32,False
2020-06-15-16-37-23.331034,32,False
2020-06-15-16-37-23.342494,31,False
2020-06-15-16-37-23.353845,31,False
2020-06-15-16-37-23.366253,31,False
2020-06-15-16-37-23.376744,31,False
2020-06-15-16-37-23.388295,30,False
2020-06-15-16-37-23.400901,31,False
2020-06-15-16-37-23.411760,30,False
2020-06-15-16-37-23.423884,30,False
2020-06-15-16-37-23.436285,31,False
2020-06-15-16-37-23.447976,31,False
2020-06-15-16-37-23.460274,32,False
2020-06-15-16-37-23.472367,32,False
2020-06-15-16-37-23.483888,33,False
2020-06-15-16-37-23.496174,33,False
2020-06-15-16-37-23.506425,34,False
2020-06-15-16-37-23.518365,35,False
2020-06-15-16-37-23.528794,36,False
2020-06-15-16-37-23.539272,37,False
2020-06-15-16-37-23.550491,37,False
2020-06-15-16-37-23.561843,37,False
2020-06-15-16-37-23.573886,37,False
2020-06-15-16-37-23.586243,36,False
2020-06-15-16-37-23.598870,35,False
2020-06-15-16-37-23.610403,34,False
2020-06-15-16-37-23.620833,34,False
2020-06-15-16-37-23.631483,33,False
2020-06-15-16-37-23.643890,33,False
2020-06-15-16-37-23.656232,33,False
2020-06-15-16-37-23.667981,33,False
2020-06-15-16-37-23.678862,32,False
2020-06-15-16-37-23.690648,32,False
2020-06-15-16-37-23.703126,32,False
2020-06-15-16-37-23.714966,32,False
2020-06-15-16-37-23.726449,31,True
2020-06-15-16-37-23.736721,32,True
2020-06-15-16-37-23.747919,32,True
2020-06-15-16-37-23.759846,32,True
2020-06-15-16-37-23.772090,31,True
2020-06-15-16-37-23.783971,30,True
2020-06-15-16-37-23.796217,30,True
2020-06-15-16-37-23.807385,30,True
2020-06-15-16-37-23.818707,29,True
2020-06-15-16-37-23.830057,29,True
2020-06-15-16-37-23.841227,28,True
2020-06-15-16-37-23.853870,32,True
2020-06-15-16-37-23.866442,36,True
2020-06-15-16-37-23.878705,40,True
2020-06-15-16-37-23.890449,54,True
2020-06-15-16-37-23.902284,74,True
2020-06-15-16-37-23.913903,94,True
2020-06-15-16-37-23.926158,96,True
2020-06-15-16-37-23.936385,99,True
2020-06-15-16-37-23.946647,102,True
2020-06-15-16-37-23.957543,157,True
2020-06-15-16-37-23.968807,212,True
2020-06-15-16-37-23.981299,267,True
2020-06-15-16-37-23.993876,293,True
2020-06-15-16-37-24.006274,319,True
2020-06-15-16-37-24.018879,345,True
2020-06-15-16-37-24.029549,371,True
2020-06-15-16-37-24.040805,396,True
2020-06-15-16-37-24.051321,422,True
2020-06-15-16-37-24.063832,429,True
2020-06-15-16-37-24.076241,433,True
2020-06-15-16-37-24.088729,437,True
2020-06-15-16-37-24.100071,439,True
2020-06-15-16-37-24.111947,442,True
2020-06-15-16-37-24.123707,444,True
2020-06-15-16-37-24.136229,444,True
2020-06-15-16-37-24.148292,445,True
2020-06-15-16-37-24.159388,445,True
2020-06-15-16-37-24.170900,452,True
2020-06-15-16-37-24.183038,460,True
2020-06-15-16-37-24.195290,468,True
2020-06-15-16-37-24.206356,508,True
2020-06-15-16-37-24.217923,549,True
2020-06-15-16-37-24.230167,590,True
2020-06-15-16-37-24.241741,639,True
2020-06-15-16-37-24.254913,688,True
2020-06-15-16-37-24.267732,732,True
2020-06-15-16-37-24.279594,772,True
2020-06-15-16-37-24.291656,812,True
2020-06-15-16-37-24.303795,842,True
2020-06-15-16-37-24.316243,865,True
2020-06-15-16-37-24.326448,888,True
2020-06-15-16-37-24.337390,913,True
2020-06-15-16-37-24.348878,938,True
2020-06-15-16-37-24.361477,963,True
2020-06-15-16-37-24.373913,924,True
2020-06-15-16-37-24.386304,885,True
2020-06-15-16-37-24.398195,846,True
2020-06-15-16-37-24.409928,830,True
2020-06-15-16-37-24.421904,814,True
2020-06-15-16-37-24.433961,799,True
2020-06-15-16-37-24.446292,779,True
2020-06-15-16-37-24.457462,759,True
2020-06-15-16-37-24.468741,739,True
2020-06-15-16-37-24.481084,735,True
2020-06-15-16-37-24.492444,733,True
2020-06-15-16-37-24.503921,731,True
2020-06-15-16-37-24.516219,730,True
2020-06-15-16-37-24.528888,729,True
2020-06-15-16-37-24.541080,727,True
2020-06-15-16-37-24.553202,728,False
2020-06-15-16-37-24.564760,727,False
2020-06-15-16-37-24.576319,727,False
2020-06-15-16-37-24.588588,719,False
2020-06-15-16-37-24.600991,712,False
2020-06-15-16-37-24.612210,704,False
2020-06-15-16-37-24.624109,664,False
2020-06-15-16-37-24.636505,623,False
2020-06-15-16-37-24.647946,582,False
2020-06-15-16-37-24.659105,533,False
2020-06-15-16-37-24.671486,484,False
2020-06-15-16-37-24.683971,435,False
2020-06-15-16-37-24.696254,390,False
2020-06-15-16-37-24.708449,346,False
2020-06-15-16-37-24.718753,302,False
2020-06-15-16-37-24.729545,258,False
2020-06-15-16-37-24.741616,213,False
2020-06-15-16-37-24.754780,184,False
2020-06-15-16-37-24.769139,155,False
2020-06-15-16-37-24.780783,127,False
2020-06-15-16-37-24.792547,110,False
2020-06-15-16-37-24.804003,93,False
2020-06-15-16-37-24.816226,78,False
2020-06-15-16-37-24.827317,69,False
2020-06-15-16-37-24.839047,59,False
2020-06-15-16-37-24.850771,50,False
2020-06-15-16-37-24.861995,45,False
2020-06-15-16-37-24.873901,40,False
2020-06-15-16-37-24.884844,35,False
2020-06-15-16-37-24.896444,33,False
2020-06-15-16-37-24.908967,32,False
2020-06-15-16-37-24.921147,31,False
2020-06-15-16-37-24.932683,28,False
2020-06-15-16-37-24.944157,29,False
2020-06-15-16-37-24.956181,30,False
2020-06-15-16-37-24.968494,31,False
2020-06-15-16-37-24.980872,32,False
2020-06-15-16-37-24.992079,33,False
2020-06-15-16-37-25.003970,34,False
2020-06-15-16-37-25.016301,35,False
2020-06-15-16-37-25.028307,35,False
2020-06-15-16-37-25.038650,35,False
2020-06-15-16-37-25.050999,37,False
2020-06-15-16-37-25.062370,39,False
2020-06-15-16-37-25.073944,41,False
2020-06-15-16-37-25.086858,41,False
2020-06-15-16-37-25.098120,41,False
2020-06-15-16-37-25.109558,41,False
2020-06-15-16-37-25.120335,41,False
2020-06-15-16-37-25.130903,43,False
2020-06-15-16-37-25.141408,44,False
2020-06-15-16-37-25.155044,45,False
2020-06-15-16-37-25.166223,46,False
2020-06-15-16-37-25.178912,47,False
2020-06-15-16-37-25.190558,48,False
2020-06-15-16-37-25.202418,49,False
2020-06-15-16-37-25.213914,49,False
2020-06-15-16-37-25.226186,49,False
2020-06-15-16-37-25.238201,49,False
2020-06-15-16-37-25.249510,50,False
2020-06-15-16-37-25.261349,51,False
2020-06-15-16-37-25.273849,52,False
2020-06-15-16-37-25.286194,53,False
2020-06-15-16-37-25.299007,54,False
2020-06-15-16-37-25.310825,54,False
2020-06-15-16-37-25.328928,53,False
2020-06-15-16-37-25.340157,53,False
2020-06-15-16-37-25.352418,54,False
2020-06-15-16-37-25.363920,54,False
2020-06-15-16-37-25.376230,54,False
2020-06-15-16-37-25.387729,55,False
2020-06-15-16-37-25.400277,56,False
2020-06-15-16-37-25.411729,56,False
2020-06-15-16-37-25.424177,56,False
2020-06-15-16-37-25.436387,57,False
2020-06-15-16-37-25.447823,56,False
2020-06-15-16-37-25.459311,55,False
2020-06-15-16-37-25.470380,54,False
2020-06-15-16-37-25.481566,53,False
2020-06-15-16-37-25.493871,51,False
2020-06-15-16-37-25.506313,52,False
2020-06-15-16-37-25.517846,52,False
2020-06-15-16-37-25.530319,52,False
2020-06-15-16-37-25.540778,52,False
2020-06-15-16-37-25.552169,50,False
2020-06-15-16-37-25.563881,49,False
2020-06-15-16-37-25.576259,48,False
2020-06-15-16-37-25.587855,47,False
2020-06-15-16-37-25.599915,46,False
2020-06-15-16-37-25.612234,45,False
2020-06-15-16-37-25.624344,44,False
2020-06-15-16-37-25.636236,43,False
2020-06-15-16-37-25.648611,42,False
2020-06-15-16-37-25.659587,41,False
2020-06-15-16-37-25.671005,40,False
2020-06-15-16-37-25.682930,39,False
2020-06-15-16-37-25.695412,37,False
2020-06-15-16-37-25.706627,36,False
2020-06-15-16-37-25.718363,35,False
2020-06-15-16-37-25.729740,34,False
2020-06-15-16-37-25.741075,35,False
2020-06-15-16-37-25.751368,34,False
2020-06-15-16-37-25.765642,32,False
2020-06-15-16-37-25.777556,32,False
2020-06-15-16-37-25.789457,30,False
2020-06-15-16-37-25.801879,28,False
2020-06-15-16-37-25.813972,26,False
2020-06-15-16-37-25.826297,25,False
2020-06-15-16-37-25.837301,24,False
2020-06-15-16-37-25.848152,22,False
2020-06-15-16-37-25.860524,22,False
2020-06-15-16-37-25.872969,22,False
2020-06-15-16-37-25.884148,22,False
2020-06-15-16-37-25.896254,21,False
2020-06-15-16-37-25.907670,20,False
2020-06-15-16-37-25.919503,20,False
2020-06-15-16-37-25.931977,20,False
2020-06-15-16-37-25.943914,19,False
2020-06-15-16-37-25.956262,19,False
2020-06-15-16-37-25.968153,19,False
2020-06-15-16-37-25.979908,19,False
2020-06-15-16-37-25.990286,19,False
2020-06-15-16-37-26.001681,20,False
2020-06-15-16-37-26.014024,20,False
2020-06-15-16-37-26.026672,20,False
2020-06-15-16-37-26.038975,21,False
2020-06-15-16-37-26.051559,21,False
2020-06-15-16-37-26.063934,21,False
2020-06-15-16-37-26.076301,21,False
2020-06-15-16-37-26.087391,21,False
2020-06-15-16-37-26.099731,21,False
2020-06-15-16-37-26.110519,21,False
2020-06-15-16-37-26.121774,21,False
2020-06-15-16-37-26.134605,21,False
2020-06-15-16-37-26.146849,22,False
2020-06-15-16-37-26.157042,22,False
2020-06-15-16-37-26.168512,21,False
2020-06-15-16-37-26.180952,22,False
2020-06-15-16-37-26.192017,21,False
2020-06-15-16-37-26.204522,20,False
2020-06-15-16-37-26.216336,19,False
2020-06-15-16-37-26.226726,18,False
2020-06-15-16-37-26.238813,17,False
2020-06-15-16-37-26.251124,17,False
2020-06-15-16-37-26.263081,17,False
2020-06-15-16-37-26.274848,17,False
2020-06-15-16-37-26.286358,18,False
2020-06-15-16-37-26.296973,20,False
2020-06-15-16-37-26.308060,22,False
2020-06-15-16-37-26.319201,23,False
2020-06-15-16-37-26.330819,25,False
2020-06-15-16-37-26.342603,26,False
2020-06-15-16-37-26.354614,27,False
2020-06-15-16-37-26.366266,28,False
2020-06-15-16-37-26.378670,29,False
2020-06-15-16-37-26.390450,29,False
2020-06-15-16-37-26.401290,29,False
2020-06-15-16-37-26.413852,28,False
2020-06-15-16-37-26.426533,28,False
2020-06-15-16-37-26.437743,28,False
2020-06-15-16-37-26.448337,28,False
2020-06-15-16-37-26.459267,28,False
2020-06-15-16-37-26.470894,28,False
2020-06-15-16-37-26.481838,28,False
2020-06-15-16-37-26.494392,28,False
2020-06-15-16-37-26.506263,28,False
2020-06-15-16-37-26.517577,28,False
2020-06-15-16-37-26.529566,27,False
2020-06-15-16-37-26.540959,26,False
2020-06-15-16-37-26.552662,25,False
2020-06-15-16-37-26.563852,23,False
2020-06-15-16-37-26.576311,23,False
2020-06-15-16-37-26.588862,23,False
2020-06-15-16-37-26.600269,22,False
2020-06-15-16-37-26.611425,22,False
2020-06-15-16-37-26.621542,22,False
2020-06-15-16-37-26.633867,22,False
2020-06-15-16-37-26.646377,23,False
2020-06-15-16-37-26.658293,23,False
2020-06-15-16-37-26.670227,24,False
2020-06-15-16-37-26.680881,24,False
2020-06-15-16-37-26.692079,23,False
2020-06-15-16-37-26.704842,22,False
2020-06-15-16-37-26.716997,21,False
2020-06-15-16-37-26.729618,20,False
2020-06-15-16-37-26.740474,20,False
2020-06-15-16-37-26.752067,20,False
2020-06-15-16-37-26.764949,19,False
2020-06-15-16-37-26.777478,19,False
2020-06-15-16-37-26.789499,18,False
2020-06-15-16-37-26.802250,17,False
2020-06-15-16-37-26.813915,18,False
2020-06-15-16-37-26.826329,19,False
2020-06-15-16-37-26.838134,20,False
2020-06-15-16-37-26.849385,20,False
2020-06-15-16-37-26.861781,20,False
2020-06-15-16-37-26.873865,19,False
2020-06-15-16-37-26.886359,19,False
2020-06-15-16-37-26.897662,18,False
2020-06-15-16-37-26.908917,18,False
2020-06-15-16-37-26.919525,17,False
2020-06-15-16-37-26.931278,17,False
2020-06-15-16-37-26.943513,17,False
2020-06-15-16-37-26.954985,17,False
2020-06-15-16-37-26.966679,17,False
2020-06-15-16-37-26.977227,17,False
2020-06-15-16-37-26.989518,18,False
2020-06-15-16-37-27.001191,18,False
2020-06-15-16-37-27.013528,18,False
2020-06-15-16-37-27.024600,18,False
2020-06-15-16-37-27.036281,19,False
2020-06-15-16-37-27.046417,19,False
2020-06-15-16-37-27.058631,20,False
2020-06-15-16-37-27.069140,20,False
2020-06-15-16-37-27.080218,21,False
2020-06-15-16-37-27.091873,22,False
2020-06-15-16-37-27.104065,22,False
2020-06-15-16-37-27.116373,22,False
2020-06-15-16-37-27.128711,22,False
2020-06-15-16-37-27.139799,22,False
2020-06-15-16-37-27.150956,21,False
2020-06-15-16-37-27.162078,21,False
2020-06-15-16-37-27.174003,20,False
2020-06-15-16-37-27.186401,21,False
2020-06-15-16-37-27.197601,21,False
2020-06-15-16-37-27.208788,21,False
2020-06-15-16-37-27.219599,20,False
2020-06-15-16-37-27.231201,21,False
2020-06-15-16-37-27.242831,21,False
2020-06-15-16-37-27.254340,22,False
2020-06-15-16-37-27.266768,24,False
2020-06-15-16-37-27.279477,24,False
2020-06-15-16-37-27.290264,24,False
2020-06-15-16-37-27.302128,24,False
2020-06-15-16-37-27.314101,24,False
2020-06-15-16-37-27.326288,24,False
2020-06-15-16-37-27.337975,24,False
2020-06-15-16-37-27.348058,24,False
2020-06-15-16-37-27.358698,24,False
2020-06-15-16-37-27.370917,24,False
2020-06-15-16-37-27.382585,23,False
2020-06-15-16-37-27.394023,23,False
2020-06-15-16-37-27.406327,23,False
2020-06-15-16-37-27.418138,23,False
2020-06-15-16-37-27.430723,24,True
2020-06-15-16-37-27.441572,23,True
2020-06-15-16-37-27.454521,24,True
2020-06-15-16-37-27.466286,25,True
2020-06-15-16-37-27.478757,26,True
2020-06-15-16-37-27.490843,26,True
2020-06-15-16-37-27.501650,26,True
