2020-06-15-16-41-56.596822,25,False
2020-06-15-16-41-56.609200,25,False
2020-06-15-16-41-56.621543,24,False
2020-06-15-16-41-56.632993,23,False
2020-06-15-16-41-56.644451,24,False
2020-06-15-16-41-56.656605,25,False
2020-06-15-16-41-56.668042,25,False
2020-06-15-16-41-56.679298,26,False
2020-06-15-16-41-56.691022,27,False
2020-06-15-16-41-56.702402,28,False
2020-06-15-16-41-56.714489,30,False
2020-06-15-16-41-56.726232,31,False
2020-06-15-16-41-56.737510,32,False
2020-06-15-16-41-56.748110,32,False
2020-06-15-16-41-56.759019,30,False
2020-06-15-16-41-56.770571,30,False
2020-06-15-16-41-56.782440,30,False
2020-06-15-16-41-56.798468,29,False
2020-06-15-16-41-56.808652,29,False
2020-06-15-16-41-56.820013,29,False
2020-06-15-16-41-56.833118,30,False
2020-06-15-16-41-56.844455,31,False
2020-06-15-16-41-56.857045,30,False
2020-06-15-16-41-56.868898,29,False
2020-06-15-16-41-56.881515,27,False
2020-06-15-16-41-56.893730,27,False
2020-06-15-16-41-56.905696,26,False
2020-06-15-16-41-56.917247,26,False
2020-06-15-16-41-56.931406,26,False
2020-06-15-16-41-56.942667,26,False
2020-06-15-16-41-56.954375,26,False
2020-06-15-16-41-56.964670,26,False
2020-06-15-16-41-56.976099,26,False
2020-06-15-16-41-56.988432,26,False
2020-06-15-16-41-56.999577,27,False
2020-06-15-16-41-57.012086,29,False
2020-06-15-16-41-57.024503,29,False
2020-06-15-16-41-57.035011,30,False
2020-06-15-16-41-57.046748,31,False
2020-06-15-16-41-57.057705,31,False
2020-06-15-16-41-57.068624,31,False
2020-06-15-16-41-57.078947,31,False
2020-06-15-16-41-57.090504,32,False
2020-06-15-16-41-57.103968,33,False
2020-06-15-16-41-57.116258,33,False
2020-06-15-16-41-57.127313,32,False
2020-06-15-16-41-57.138668,33,False
2020-06-15-16-41-57.149559,34,False
2020-06-15-16-41-57.162181,36,False
2020-06-15-16-41-57.174633,36,False
2020-06-15-16-41-57.186550,36,False
2020-06-15-16-41-57.198430,36,False
2020-06-15-16-41-57.208968,37,False
2020-06-15-16-41-57.220104,37,False
2020-06-15-16-41-57.232063,38,False
2020-06-15-16-41-57.245632,37,False
2020-06-15-16-41-57.257529,37,False
2020-06-15-16-41-57.270239,38,False
2020-06-15-16-41-57.282183,38,False
2020-06-15-16-41-57.294842,39,False
2020-06-15-16-41-57.307100,40,False
2020-06-15-16-41-57.317969,41,False
2020-06-15-16-41-57.328827,42,False
2020-06-15-16-41-57.340925,42,False
2020-06-15-16-41-57.352752,42,False
2020-06-15-16-41-57.364810,43,False
2020-06-15-16-41-57.376222,44,False
2020-06-15-16-41-57.388474,44,False
2020-06-15-16-41-57.400092,44,False
2020-06-15-16-41-57.411896,44,False
2020-06-15-16-41-57.424523,45,False
2020-06-15-16-41-57.436541,45,False
2020-06-15-16-41-57.449226,46,False
2020-06-15-16-41-57.461566,47,False
2020-06-15-16-41-57.473465,46,False
2020-06-15-16-41-57.484537,46,False
2020-06-15-16-41-57.495889,45,False
2020-06-15-16-41-57.508026,45,True
2020-06-15-16-41-57.520508,44,True
2020-06-15-16-41-57.533084,44,True
2020-06-15-16-41-57.545267,44,True
2020-06-15-16-41-57.557933,42,True
2020-06-15-16-41-57.570138,40,True
2020-06-15-16-41-57.582136,38,True
2020-06-15-16-41-57.594809,38,True
2020-06-15-16-41-57.606591,37,True
2020-06-15-16-41-57.618004,38,True
2020-06-15-16-41-57.629659,38,True
2020-06-15-16-41-57.642048,37,True
2020-06-15-16-41-57.654470,37,True
2020-06-15-16-41-57.665604,36,True
2020-06-15-16-41-57.676170,35,True
2020-06-15-16-41-57.687769,44,True
2020-06-15-16-41-57.700028,52,True
2020-06-15-16-41-57.712162,61,True
2020-06-15-16-41-57.724493,92,True
2020-06-15-16-41-57.736843,123,True
2020-06-15-16-41-57.749065,154,True
2020-06-15-16-41-57.760623,187,True
2020-06-15-16-41-57.772047,210,True
2020-06-15-16-41-57.784767,232,True
2020-06-15-16-41-57.798857,254,True
2020-06-15-16-41-57.810270,276,True
2020-06-15-16-41-57.822067,298,True
2020-06-15-16-41-57.834476,321,True
2020-06-15-16-41-57.846065,327,True
2020-06-15-16-41-57.857568,367,True
2020-06-15-16-41-57.868525,408,True
2020-06-15-16-41-57.879329,450,True
2020-06-15-16-41-57.891724,492,True
2020-06-15-16-41-57.904422,520,True
2020-06-15-16-41-57.916143,548,True
2020-06-15-16-41-57.927698,575,True
2020-06-15-16-41-57.937990,594,True
2020-06-15-16-41-57.948825,606,True
2020-06-15-16-41-57.960434,619,True
2020-06-15-16-41-57.972813,631,True
2020-06-15-16-41-57.984851,637,True
2020-06-15-16-41-57.996238,642,True
2020-06-15-16-41-58.007935,647,True
2020-06-15-16-41-58.020584,649,True
2020-06-15-16-41-58.032025,650,True
2020-06-15-16-41-58.044522,651,True
2020-06-15-16-41-58.055772,671,True
2020-06-15-16-41-58.066428,691,True
2020-06-15-16-41-58.077047,711,True
2020-06-15-16-41-58.087871,731,True
2020-06-15-16-41-58.100251,752,True
2020-06-15-16-41-58.112131,773,True
2020-06-15-16-41-58.124449,795,True
2020-06-15-16-41-58.136816,793,True
2020-06-15-16-41-58.149141,792,True
2020-06-15-16-41-58.160738,790,True
2020-06-15-16-41-58.173644,783,True
2020-06-15-16-41-58.185219,785,True
2020-06-15-16-41-58.196351,788,True
2020-06-15-16-41-58.208049,787,True
2020-06-15-16-41-58.220490,784,True
2020-06-15-16-41-58.232119,782,True
2020-06-15-16-41-58.244524,777,True
2020-06-15-16-41-58.256491,785,True
2020-06-15-16-41-58.268645,760,True
2020-06-15-16-41-58.280718,733,True
2020-06-15-16-41-58.292975,701,True
2020-06-15-16-41-58.304410,669,True
2020-06-15-16-41-58.314613,652,True
2020-06-15-16-41-58.326572,632,True
2020-06-15-16-41-58.338046,611,False
2020-06-15-16-41-58.350520,598,False
2020-06-15-16-41-58.362452,591,False
2020-06-15-16-41-58.374440,583,False
2020-06-15-16-41-58.384811,574,False
2020-06-15-16-41-58.396011,574,False
2020-06-15-16-41-58.408375,574,False
2020-06-15-16-41-58.419828,573,False
2020-06-15-16-41-58.432162,575,False
2020-06-15-16-41-58.444457,574,False
2020-06-15-16-41-58.455744,573,False
2020-06-15-16-41-58.466426,554,False
2020-06-15-16-41-58.478670,536,False
2020-06-15-16-41-58.489209,517,False
2020-06-15-16-41-58.500564,498,False
2020-06-15-16-41-58.512151,468,False
2020-06-15-16-41-58.524498,438,False
2020-06-15-16-41-58.536145,408,False
2020-06-15-16-41-58.546897,378,False
2020-06-15-16-41-58.559111,348,False
2020-06-15-16-41-58.570524,318,False
2020-06-15-16-41-58.582099,292,False
2020-06-15-16-41-58.594869,266,False
2020-06-15-16-41-58.607192,240,False
2020-06-15-16-41-58.618888,217,False
2020-06-15-16-41-58.630257,196,False
2020-06-15-16-41-58.643322,176,False
2020-06-15-16-41-58.654740,159,False
2020-06-15-16-41-58.666274,143,False
2020-06-15-16-41-58.677137,127,False
2020-06-15-16-41-58.687996,111,False
2020-06-15-16-41-58.700059,99,False
2020-06-15-16-41-58.712341,88,False
2020-06-15-16-41-58.724633,77,False
2020-06-15-16-41-58.736856,69,False
2020-06-15-16-41-58.748027,63,False
2020-06-15-16-41-58.759190,56,False
2020-06-15-16-41-58.770850,51,False
2020-06-15-16-41-58.782196,47,False
2020-06-15-16-41-58.794785,42,False
2020-06-15-16-41-58.806498,38,False
2020-06-15-16-41-58.817388,34,False
2020-06-15-16-41-58.829106,30,False
2020-06-15-16-41-58.841354,26,False
2020-06-15-16-41-58.852514,26,False
2020-06-15-16-41-58.864446,25,False
2020-06-15-16-41-58.876695,24,False
2020-06-15-16-41-58.888190,23,False
2020-06-15-16-41-58.899923,22,False
2020-06-15-16-41-58.912835,21,False
2020-06-15-16-41-58.924649,21,False
2020-06-15-16-41-58.936373,20,False
2020-06-15-16-41-58.948059,20,False
2020-06-15-16-41-58.960432,20,False
2020-06-15-16-41-58.972907,19,False
2020-06-15-16-41-58.984673,19,False
2020-06-15-16-41-58.996621,19,False
2020-06-15-16-41-59.008737,19,False
2020-06-15-16-41-59.020040,19,False
2020-06-15-16-41-59.032214,19,False
2020-06-15-16-41-59.044434,19,False
2020-06-15-16-41-59.054596,19,False
2020-06-15-16-41-59.066951,19,False
2020-06-15-16-41-59.078694,19,False
2020-06-15-16-41-59.089752,18,False
2020-06-15-16-41-59.102372,18,False
2020-06-15-16-41-59.114479,20,False
2020-06-15-16-41-59.126100,21,False
2020-06-15-16-41-59.137540,23,False
2020-06-15-16-41-59.149213,22,False
2020-06-15-16-41-59.160470,22,False
2020-06-15-16-41-59.172205,22,False
2020-06-15-16-41-59.184560,21,False
2020-06-15-16-41-59.196570,21,False
2020-06-15-16-41-59.208840,20,False
2020-06-15-16-41-59.221514,20,False
2020-06-15-16-41-59.233691,19,False
2020-06-15-16-41-59.245906,19,False
2020-06-15-16-41-59.258490,19,False
2020-06-15-16-41-59.270452,19,False
2020-06-15-16-41-59.282173,19,False
2020-06-15-16-41-59.295008,18,False
2020-06-15-16-41-59.306833,18,False
2020-06-15-16-41-59.317890,18,False
2020-06-15-16-41-59.328764,19,False
2020-06-15-16-41-59.339639,18,False
2020-06-15-16-41-59.352209,17,False
2020-06-15-16-41-59.364589,17,False
2020-06-15-16-41-59.377128,17,False
2020-06-15-16-41-59.389148,17,False
2020-06-15-16-41-59.400648,17,False
2020-06-15-16-41-59.412148,17,False
2020-06-15-16-41-59.424522,17,False
2020-06-15-16-41-59.435985,17,False
2020-06-15-16-41-59.447702,18,False
2020-06-15-16-41-59.458599,18,False
2020-06-15-16-41-59.470338,19,False
2020-06-15-16-41-59.482202,18,False
2020-06-15-16-41-59.494798,17,False
2020-06-15-16-41-59.505912,17,False
2020-06-15-16-41-59.517246,17,False
2020-06-15-16-41-59.527677,15,False
2020-06-15-16-41-59.539068,13,False
2020-06-15-16-41-59.551623,12,False
2020-06-15-16-41-59.562744,12,False
2020-06-15-16-41-59.574479,12,False
2020-06-15-16-41-59.585952,12,False
2020-06-15-16-41-59.597681,12,False
2020-06-15-16-41-59.609760,11,False
2020-06-15-16-41-59.622144,11,False
2020-06-15-16-41-59.634966,11,False
2020-06-15-16-41-59.646852,11,False
2020-06-15-16-41-59.658496,11,False
2020-06-15-16-41-59.669881,12,False
2020-06-15-16-41-59.682186,12,False
2020-06-15-16-41-59.694465,13,False
2020-06-15-16-41-59.705644,14,False
2020-06-15-16-41-59.718287,15,False
2020-06-15-16-41-59.729480,16,False
2020-06-15-16-41-59.742015,17,False
2020-06-15-16-41-59.754603,18,False
2020-06-15-16-41-59.767099,19,False
2020-06-15-16-41-59.779477,20,False
2020-06-15-16-41-59.791814,20,False
2020-06-15-16-41-59.803684,21,False
2020-06-15-16-41-59.816147,21,False
2020-06-15-16-41-59.826888,21,False
2020-06-15-16-41-59.837928,22,False
2020-06-15-16-41-59.848993,22,False
2020-06-15-16-41-59.861178,21,False
2020-06-15-16-41-59.872576,21,False
2020-06-15-16-41-59.884506,21,False
2020-06-15-16-41-59.896703,21,False
2020-06-15-16-41-59.909291,21,False
2020-06-15-16-41-59.920505,21,False
2020-06-15-16-41-59.932852,22,False
2020-06-15-16-41-59.944513,22,False
2020-06-15-16-41-59.956262,22,False
2020-06-15-16-41-59.967352,23,False
2020-06-15-16-41-59.978724,24,False
2020-06-15-16-41-59.990719,25,False
2020-06-15-16-42-00.002125,25,False
2020-06-15-16-42-00.014595,26,False
2020-06-15-16-42-00.026403,27,False
2020-06-15-16-42-00.038223,28,False
2020-06-15-16-42-00.050428,28,False
2020-06-15-16-42-00.062825,28,False
2020-06-15-16-42-00.074518,28,False
2020-06-15-16-42-00.085771,29,False
2020-06-15-16-42-00.097983,29,False
2020-06-15-16-42-00.108743,30,False
2020-06-15-16-42-00.120914,28,False
2020-06-15-16-42-00.132820,27,False
2020-06-15-16-42-00.144542,26,False
2020-06-15-16-42-00.155539,26,False
2020-06-15-16-42-00.166362,25,False
2020-06-15-16-42-00.177503,24,False
2020-06-15-16-42-00.189336,23,False
2020-06-15-16-42-00.201363,23,False
2020-06-15-16-42-00.213809,22,False
2020-06-15-16-42-00.225879,22,False
2020-06-15-16-42-00.237851,21,False
2020-06-15-16-42-00.249009,21,False
2020-06-15-16-42-00.259836,21,False
2020-06-15-16-42-00.272130,21,False
2020-06-15-16-42-00.284782,22,False
2020-06-15-16-42-00.295558,22,False
2020-06-15-16-42-00.307667,22,False
2020-06-15-16-42-00.319241,22,False
2020-06-15-16-42-00.331905,22,False
2020-06-15-16-42-00.344506,23,False
2020-06-15-16-42-00.355794,23,False
2020-06-15-16-42-00.365925,24,False
2020-06-15-16-42-00.377186,24,False
2020-06-15-16-42-00.389457,25,False
2020-06-15-16-42-00.401207,25,False
2020-06-15-16-42-00.412221,25,False
2020-06-15-16-42-00.424506,25,False
2020-06-15-16-42-00.434880,25,False
2020-06-15-16-42-00.445535,26,False
2020-06-15-16-42-00.457361,27,False
2020-06-15-16-42-00.469722,27,False
2020-06-15-16-42-00.482171,28,False
2020-06-15-16-42-00.494943,29,False
2020-06-15-16-42-00.505051,30,False
2020-06-15-16-42-00.515980,31,False
2020-06-15-16-42-00.526529,32,False
2020-06-15-16-42-00.537636,33,False
2020-06-15-16-42-00.548650,34,False
2020-06-15-16-42-00.560241,35,False
2020-06-15-16-42-00.572433,36,False
2020-06-15-16-42-00.584601,36,False
2020-06-15-16-42-00.596432,37,False
2020-06-15-16-42-00.609025,37,False
2020-06-15-16-42-00.621391,38,False
2020-06-15-16-42-00.632273,39,False
2020-06-15-16-42-00.644590,39,False
2020-06-15-16-42-00.655922,40,False
2020-06-15-16-42-00.666118,40,False
2020-06-15-16-42-00.678273,40,False
2020-06-15-16-42-00.689127,40,False
2020-06-15-16-42-00.700157,39,False
2020-06-15-16-42-00.712444,39,False
2020-06-15-16-42-00.724599,39,False
2020-06-15-16-42-00.737986,39,False
2020-06-15-16-42-00.748212,39,False
2020-06-15-16-42-00.759168,40,False
2020-06-15-16-42-00.770418,40,False
2020-06-15-16-42-00.782380,39,False
2020-06-15-16-42-00.794603,38,False
2020-06-15-16-42-00.805900,37,False
2020-06-15-16-42-00.817614,37,False
2020-06-15-16-42-00.829303,36,False
2020-06-15-16-42-00.841718,36,False
2020-06-15-16-42-00.853576,36,False
2020-06-15-16-42-00.864548,35,False
2020-06-15-16-42-00.876776,35,False
2020-06-15-16-42-00.888402,36,False
2020-06-15-16-42-00.900251,36,False
2020-06-15-16-42-00.910644,34,False
2020-06-15-16-42-00.922191,32,False
2020-06-15-16-42-00.935303,32,False
2020-06-15-16-42-00.946821,32,False
2020-06-15-16-42-00.958315,31,False
2020-06-15-16-42-00.968577,31,False
2020-06-15-16-42-00.979032,31,False
2020-06-15-16-42-00.990957,31,False
2020-06-15-16-42-01.003331,30,False
2020-06-15-16-42-01.014714,30,False
2020-06-15-16-42-01.026234,29,False
2020-06-15-16-42-01.037509,29,False
2020-06-15-16-42-01.049567,29,False
2020-06-15-16-42-01.062229,28,False
2020-06-15-16-42-01.074596,28,False
2020-06-15-16-42-01.086856,27,False
2020-06-15-16-42-01.098690,27,False
2020-06-15-16-42-01.110297,26,False
2020-06-15-16-42-01.122245,26,False
2020-06-15-16-42-01.134568,27,False
2020-06-15-16-42-01.144837,27,False
2020-06-15-16-42-01.156772,27,False
2020-06-15-16-42-01.166945,27,False
2020-06-15-16-42-01.177331,28,False
2020-06-15-16-42-01.188071,29,False
2020-06-15-16-42-01.200056,30,False
2020-06-15-16-42-01.212252,31,False
2020-06-15-16-42-01.224562,31,False
2020-06-15-16-42-01.237337,32,False
2020-06-15-16-42-01.248895,32,False
2020-06-15-16-42-01.260063,32,False
2020-06-15-16-42-01.272124,32,False
2020-06-15-16-42-01.284584,32,False
2020-06-15-16-42-01.296210,31,False
2020-06-15-16-42-01.307655,31,False
2020-06-15-16-42-01.318518,30,False
2020-06-15-16-42-01.330326,29,False
2020-06-15-16-42-01.342403,29,False
2020-06-15-16-42-01.354551,29,False
2020-06-15-16-42-01.365332,28,False
2020-06-15-16-42-01.376845,28,False
2020-06-15-16-42-01.387795,28,False
2020-06-15-16-42-01.399071,28,False
2020-06-15-16-42-01.410789,28,False
2020-06-15-16-42-01.422237,28,False
2020-06-15-16-42-01.435021,28,False
2020-06-15-16-42-01.447720,29,False
2020-06-15-16-42-01.460046,30,False
2020-06-15-16-42-01.472153,31,False
2020-06-15-16-42-01.484495,33,False
2020-06-15-16-42-01.496626,34,False
2020-06-15-16-42-01.508765,35,False
2020-06-15-16-42-01.520554,36,False
2020-06-15-16-42-01.532156,37,False
2020-06-15-16-42-01.544895,39,False
2020-06-15-16-42-01.557060,41,False
2020-06-15-16-42-01.569048,42,False
2020-06-15-16-42-01.580331,41,False
2020-06-15-16-42-01.591802,40,False
2020-06-15-16-42-01.604315,39,False
2020-06-15-16-42-01.616938,38,False
2020-06-15-16-42-01.629284,37,False
2020-06-15-16-42-01.641700,38,False
2020-06-15-16-42-01.652828,38,False
2020-06-15-16-42-01.664558,38,False
2020-06-15-16-42-01.676382,38,False
2020-06-15-16-42-01.688929,37,False
2020-06-15-16-42-01.699225,37,False
2020-06-15-16-42-01.711215,36,False
2020-06-15-16-42-01.722416,35,False
2020-06-15-16-42-01.735105,35,False
2020-06-15-16-42-01.747424,35,False
2020-06-15-16-42-01.759865,35,False
2020-06-15-16-42-01.772166,34,False
2020-06-15-16-42-01.784563,34,False
2020-06-15-16-42-01.794788,33,False
2020-06-15-16-42-01.804913,33,False
2020-06-15-16-42-01.817177,34,False
2020-06-15-16-42-01.827294,34,False
2020-06-15-16-42-01.839467,35,False
2020-06-15-16-42-01.851826,34,False
2020-06-15-16-42-01.863719,33,False
2020-06-15-16-42-01.874636,33,False
2020-06-15-16-42-01.885478,33,False
2020-06-15-16-42-01.896914,32,False
2020-06-15-16-42-01.908695,32,False
2020-06-15-16-42-01.921023,32,False
2020-06-15-16-42-01.933712,32,False
2020-06-15-16-42-01.946357,33,False
2020-06-15-16-42-01.958330,32,False
2020-06-15-16-42-01.970007,31,False
2020-06-15-16-42-01.982263,30,False
2020-06-15-16-42-01.994750,30,False
2020-06-15-16-42-02.005780,31,False
2020-06-15-16-42-02.016726,32,False
2020-06-15-16-42-02.027975,33,False
2020-06-15-16-42-02.038864,33,False
2020-06-15-16-42-02.050109,32,False
2020-06-15-16-42-02.062218,32,False
2020-06-15-16-42-02.074536,31,False
2020-06-15-16-42-02.084692,31,True
2020-06-15-16-42-02.095939,30,True
2020-06-15-16-42-02.106271,30,True
2020-06-15-16-42-02.118284,30,True
2020-06-15-16-42-02.128812,30,True
2020-06-15-16-42-02.141407,30,True
2020-06-15-16-42-02.153754,31,True
2020-06-15-16-42-02.165510,32,True
2020-06-15-16-42-02.176783,32,True
2020-06-15-16-42-02.187899,32,True
2020-06-15-16-42-02.198339,32,True
2020-06-15-16-42-02.209944,33,True
2020-06-15-16-42-02.222287,37,True
2020-06-15-16-42-02.234637,41,True
2020-06-15-16-42-02.246583,45,True
2020-06-15-16-42-02.259208,73,True
2020-06-15-16-42-02.270514,101,True
2020-06-15-16-42-02.282400,129,True
2020-06-15-16-42-02.294879,156,True
2020-06-15-16-42-02.306385,183,True
2020-06-15-16-42-02.318106,211,True
2020-06-15-16-42-02.329209,238,True
2020-06-15-16-42-02.339344,261,True
2020-06-15-16-42-02.349888,274,True
2020-06-15-16-42-02.362165,286,True
2020-06-15-16-42-02.374983,297,True
2020-06-15-16-42-02.386983,309,True
2020-06-15-16-42-02.398346,328,True
2020-06-15-16-42-02.410324,348,True
2020-06-15-16-42-02.422005,367,True
2020-06-15-16-42-02.434576,385,True
2020-06-15-16-42-02.447216,404,True
2020-06-15-16-42-02.459590,423,True
2020-06-15-16-42-02.472158,436,True
2020-06-15-16-42-02.484646,449,True
2020-06-15-16-42-02.496253,462,True
2020-06-15-16-42-02.506975,468,True
2020-06-15-16-42-02.517976,473,True
2020-06-15-16-42-02.530231,477,True
2020-06-15-16-42-02.542361,477,True
2020-06-15-16-42-02.554801,477,True
2020-06-15-16-42-02.565995,477,True
2020-06-15-16-42-02.577039,477,True
2020-06-15-16-42-02.587508,480,True
2020-06-15-16-42-02.598964,483,True
2020-06-15-16-42-02.611141,485,True
2020-06-15-16-42-02.622385,488,True
2020-06-15-16-42-02.634540,489,True
2020-06-15-16-42-02.646525,490,True
2020-06-15-16-42-02.657760,491,True
2020-06-15-16-42-02.668610,469,True
2020-06-15-16-42-02.680961,447,True
2020-06-15-16-42-02.692353,425,True
2020-06-15-16-42-02.704565,401,True
2020-06-15-16-42-02.714685,377,True
2020-06-15-16-42-02.726750,353,True
2020-06-15-16-42-02.739160,328,True
2020-06-15-16-42-02.751325,308,True
2020-06-15-16-42-02.762778,297,True
2020-06-15-16-42-02.774616,289,True
2020-06-15-16-42-02.784945,278,True
2020-06-15-16-42-02.797123,268,True
2020-06-15-16-42-02.808626,250,True
2020-06-15-16-42-02.820991,231,True
2020-06-15-16-42-02.832239,212,True
2020-06-15-16-42-02.844683,194,True
2020-06-15-16-42-02.857322,176,True
2020-06-15-16-42-02.869349,158,True
2020-06-15-16-42-02.881557,146,True
2020-06-15-16-42-02.892363,133,True
2020-06-15-16-42-02.905020,121,False
2020-06-15-16-42-02.915786,116,False
2020-06-15-16-42-02.928194,111,False
2020-06-15-16-42-02.939532,106,False
2020-06-15-16-42-02.952071,107,False
2020-06-15-16-42-02.965205,109,False
2020-06-15-16-42-02.976420,111,False
2020-06-15-16-42-02.987851,111,False
2020-06-15-16-42-02.999978,110,False
2020-06-15-16-42-03.012492,107,False
2020-06-15-16-42-03.024815,104,False
2020-06-15-16-42-03.036351,101,False
2020-06-15-16-42-03.048599,97,False
2020-06-15-16-42-03.060168,93,False
2020-06-15-16-42-03.072322,89,False
2020-06-15-16-42-03.084545,84,False
2020-06-15-16-42-03.096463,80,False
2020-06-15-16-42-03.107604,75,False
2020-06-15-16-42-03.118400,72,False
2020-06-15-16-42-03.128538,69,False
2020-06-15-16-42-03.140082,65,False
2020-06-15-16-42-03.152325,63,False
2020-06-15-16-42-03.165106,59,False
2020-06-15-16-42-03.177205,56,False
2020-06-15-16-42-03.187565,53,False
2020-06-15-16-42-03.198643,51,False
2020-06-15-16-42-03.209449,50,False
2020-06-15-16-42-03.220596,48,False
2020-06-15-16-42-03.232237,47,False
2020-06-15-16-42-03.244589,46,False
2020-06-15-16-42-03.256658,44,False
2020-06-15-16-42-03.268461,43,False
2020-06-15-16-42-03.281047,41,False
2020-06-15-16-42-03.292392,40,False
2020-06-15-16-42-03.304704,39,False
2020-06-15-16-42-03.316589,38,False
2020-06-15-16-42-03.326778,38,False
2020-06-15-16-42-03.337743,38,False
2020-06-15-16-42-03.348363,37,False
2020-06-15-16-42-03.359280,36,False
2020-06-15-16-42-03.371081,34,False
2020-06-15-16-42-03.382691,33,False
2020-06-15-16-42-03.394677,32,False
2020-06-15-16-42-03.406248,31,False
2020-06-15-16-42-03.418317,32,False
2020-06-15-16-42-03.429187,33,False
2020-06-15-16-42-03.440810,34,False
2020-06-15-16-42-03.452361,34,False
2020-06-15-16-42-03.464926,33,False
2020-06-15-16-42-03.477289,32,False
2020-06-15-16-42-03.489178,32,False
2020-06-15-16-42-03.499443,31,False
2020-06-15-16-42-03.510632,30,False
2020-06-15-16-42-03.522285,30,False
2020-06-15-16-42-03.534580,30,False
2020-06-15-16-42-03.546261,30,False
2020-06-15-16-42-03.557186,31,False
2020-06-15-16-42-03.569290,31,False
2020-06-15-16-42-03.579962,31,False
2020-06-15-16-42-03.592349,31,False
2020-06-15-16-42-03.604603,31,False
2020-06-15-16-42-03.616080,31,False
2020-06-15-16-42-03.627631,31,False
2020-06-15-16-42-03.638956,31,False
2020-06-15-16-42-03.650633,32,False
2020-06-15-16-42-03.662365,33,False
2020-06-15-16-42-03.674592,34,False
2020-06-15-16-42-03.685044,35,False
2020-06-15-16-42-03.696036,35,False
2020-06-15-16-42-03.708006,36,False
2020-06-15-16-42-03.719226,35,False
2020-06-15-16-42-03.731718,36,False
2020-06-15-16-42-03.743187,35,False
2020-06-15-16-42-03.754583,36,False
2020-06-15-16-42-03.766942,36,False
2020-06-15-16-42-03.779923,37,False
2020-06-15-16-42-03.792349,37,False
2020-06-15-16-42-03.804739,38,False
2020-06-15-16-42-03.815567,38,False
2020-06-15-16-42-03.826714,39,False
2020-06-15-16-42-03.837773,39,False
2020-06-15-16-42-03.849052,39,False
2020-06-15-16-42-03.860190,39,False
2020-06-15-16-42-03.872496,40,False
2020-06-15-16-42-03.884733,40,False
2020-06-15-16-42-03.896353,41,False
2020-06-15-16-42-03.908713,40,False
2020-06-15-16-42-03.919958,40,False
2020-06-15-16-42-03.933785,40,False
2020-06-15-16-42-03.946184,39,False
2020-06-15-16-42-03.957719,39,False
2020-06-15-16-42-03.969071,38,False
2020-06-15-16-42-03.980133,38,False
2020-06-15-16-42-03.992375,37,False
2020-06-15-16-42-04.004629,37,False
2020-06-15-16-42-04.016237,36,False
2020-06-15-16-42-04.027941,36,False
2020-06-15-16-42-04.039346,36,False
2020-06-15-16-42-04.051188,35,False
2020-06-15-16-42-04.062752,34,False
2020-06-15-16-42-04.074960,33,False
2020-06-15-16-42-04.085145,33,False
2020-06-15-16-42-04.096352,32,False
2020-06-15-16-42-04.108550,32,False
2020-06-15-16-42-04.120467,32,False
2020-06-15-16-42-04.133088,32,False
2020-06-15-16-42-04.144921,32,False
2020-06-15-16-42-04.156939,32,False
2020-06-15-16-42-04.169084,33,False
2020-06-15-16-42-04.179803,34,False
2020-06-15-16-42-04.192358,35,False
2020-06-15-16-42-04.204974,35,False
2020-06-15-16-42-04.216357,35,False
2020-06-15-16-42-04.228835,36,False
2020-06-15-16-42-04.238933,36,False
2020-06-15-16-42-04.250469,36,False
2020-06-15-16-42-04.262519,35,False
2020-06-15-16-42-04.274821,34,False
2020-06-15-16-42-04.287130,32,False
2020-06-15-16-42-04.299171,32,False
2020-06-15-16-42-04.310330,31,False
2020-06-15-16-42-04.322380,31,False
2020-06-15-16-42-04.334732,31,False
2020-06-15-16-42-04.346327,31,False
2020-06-15-16-42-04.357758,31,False
2020-06-15-16-42-04.370058,30,False
2020-06-15-16-42-04.380318,30,False
2020-06-15-16-42-04.392353,29,False
2020-06-15-16-42-04.404631,29,False
2020-06-15-16-42-04.416615,29,False
2020-06-15-16-42-04.427772,30,False
2020-06-15-16-42-04.439430,29,False
2020-06-15-16-42-04.451404,29,False
2020-06-15-16-42-04.463446,29,False
2020-06-15-16-42-04.475035,29,False
2020-06-15-16-42-04.485949,29,False
2020-06-15-16-42-04.497649,29,False
2020-06-15-16-42-04.509194,29,False
2020-06-15-16-42-04.521330,29,False
2020-06-15-16-42-04.533498,30,False
2020-06-15-16-42-04.544843,31,False
2020-06-15-16-42-04.556975,32,False
2020-06-15-16-42-04.568446,33,False
2020-06-15-16-42-04.578555,33,False
2020-06-15-16-42-04.590856,32,False
2020-06-15-16-42-04.602378,32,False
2020-06-15-16-42-04.614702,32,False
2020-06-15-16-42-04.625595,32,False
2020-06-15-16-42-04.637201,31,False
2020-06-15-16-42-04.651817,30,False
2020-06-15-16-42-04.668084,30,False
2020-06-15-16-42-04.680049,30,False
2020-06-15-16-42-04.692340,30,False
2020-06-15-16-42-04.707397,30,False
2020-06-15-16-42-04.718347,30,False
2020-06-15-16-42-04.730418,30,False
2020-06-15-16-42-04.742252,29,False
2020-06-15-16-42-04.754622,28,False
2020-06-15-16-42-04.765455,28,False
2020-06-15-16-42-04.777471,27,False
2020-06-15-16-42-04.789408,27,False
2020-06-15-16-42-04.801434,27,False
2020-06-15-16-42-04.812933,27,False
2020-06-15-16-42-04.824708,27,False
