2020-06-15-16-43-36.353147,18,False
2020-06-15-16-43-36.365109,18,False
2020-06-15-16-43-36.377389,19,False
2020-06-15-16-43-36.389252,19,False
2020-06-15-16-43-36.399578,19,False
2020-06-15-16-43-36.410202,19,False
2020-06-15-16-43-36.421806,18,False
2020-06-15-16-43-36.434438,18,False
2020-06-15-16-43-36.446186,18,False
2020-06-15-16-43-36.457852,19,False
2020-06-15-16-43-36.470542,19,False
2020-06-15-16-43-36.481582,19,False
2020-06-15-16-43-36.493032,20,False
2020-06-15-16-43-36.506236,21,False
2020-06-15-16-43-36.517425,20,False
2020-06-15-16-43-36.529201,21,False
2020-06-15-16-43-36.541955,22,False
2020-06-15-16-43-36.554316,22,False
2020-06-15-16-43-36.565640,21,False
2020-06-15-16-43-36.577385,20,False
2020-06-15-16-43-36.588607,20,False
2020-06-15-16-43-36.600105,21,False
2020-06-15-16-43-36.611641,22,False
2020-06-15-16-43-36.622620,23,False
2020-06-15-16-43-36.635132,22,False
2020-06-15-16-43-36.647655,23,False
2020-06-15-16-43-36.659993,23,False
2020-06-15-16-43-36.672589,22,False
2020-06-15-16-43-36.683525,22,False
2020-06-15-16-43-36.695079,22,False
2020-06-15-16-43-36.707997,23,False
2020-06-15-16-43-36.719411,23,False
2020-06-15-16-43-36.729788,23,False
2020-06-15-16-43-36.742152,24,False
2020-06-15-16-43-36.753859,25,False
2020-06-15-16-43-36.765072,25,False
2020-06-15-16-43-36.777429,26,False
2020-06-15-16-43-36.788972,27,False
2020-06-15-16-43-36.801381,27,False
2020-06-15-16-43-36.813768,28,False
2020-06-15-16-43-36.825066,30,False
2020-06-15-16-43-36.837471,31,False
2020-06-15-16-43-36.849340,31,False
2020-06-15-16-43-36.860896,31,False
2020-06-15-16-43-36.871880,31,False
2020-06-15-16-43-36.883137,32,False
2020-06-15-16-43-36.895092,32,False
2020-06-15-16-43-36.907712,32,False
2020-06-15-16-43-36.919424,32,False
2020-06-15-16-43-36.931894,33,False
2020-06-15-16-43-36.943839,31,False
2020-06-15-16-43-36.955298,30,False
2020-06-15-16-43-36.967383,30,False
2020-06-15-16-43-36.979715,30,False
2020-06-15-16-43-36.991512,30,False
2020-06-15-16-43-37.002656,29,False
2020-06-15-16-43-37.015007,28,False
2020-06-15-16-43-37.027359,28,False
2020-06-15-16-43-37.037970,27,False
2020-06-15-16-43-37.048744,28,False
2020-06-15-16-43-37.061020,28,False
2020-06-15-16-43-37.073375,28,False
2020-06-15-16-43-37.085026,29,False
2020-06-15-16-43-37.097385,30,False
2020-06-15-16-43-37.107990,31,False
2020-06-15-16-43-37.119621,30,False
2020-06-15-16-43-37.130038,30,False
2020-06-15-16-43-37.142079,30,False
2020-06-15-16-43-37.153914,30,False
2020-06-15-16-43-37.165278,30,False
2020-06-15-16-43-37.177480,30,False
2020-06-15-16-43-37.188237,31,False
2020-06-15-16-43-37.200013,31,False
2020-06-15-16-43-37.212599,31,False
2020-06-15-16-43-37.225130,31,False
2020-06-15-16-43-37.238186,32,False
2020-06-15-16-43-37.249264,32,False
2020-06-15-16-43-37.260271,32,False
2020-06-15-16-43-37.271287,32,False
2020-06-15-16-43-37.281993,32,False
2020-06-15-16-43-37.292780,32,False
2020-06-15-16-43-37.305163,31,False
2020-06-15-16-43-37.318283,30,False
2020-06-15-16-43-37.330914,29,False
2020-06-15-16-43-37.341947,29,False
2020-06-15-16-43-37.354039,29,False
2020-06-15-16-43-37.365126,30,False
2020-06-15-16-43-37.377470,31,False
2020-06-15-16-43-37.389858,31,False
2020-06-15-16-43-37.400778,31,False
2020-06-15-16-43-37.412335,31,False
2020-06-15-16-43-37.422884,31,False
2020-06-15-16-43-37.435115,31,False
2020-06-15-16-43-37.447499,30,False
2020-06-15-16-43-37.460149,31,False
2020-06-15-16-43-37.471318,32,False
2020-06-15-16-43-37.483689,33,False
2020-06-15-16-43-37.495098,34,False
2020-06-15-16-43-37.507888,34,False
2020-06-15-16-43-37.519799,35,False
2020-06-15-16-43-37.530453,36,False
2020-06-15-16-43-37.541676,38,False
2020-06-15-16-43-37.553420,39,False
2020-06-15-16-43-37.565126,40,False
2020-06-15-16-43-37.577434,40,False
2020-06-15-16-43-37.590108,41,False
2020-06-15-16-43-37.600380,41,False
2020-06-15-16-43-37.611981,41,False
2020-06-15-16-43-37.622307,41,False
2020-06-15-16-43-37.633348,41,False
2020-06-15-16-43-37.648241,40,False
2020-06-15-16-43-37.661665,39,False
2020-06-15-16-43-37.674116,39,False
2020-06-15-16-43-37.685144,38,False
2020-06-15-16-43-37.697429,37,False
2020-06-15-16-43-37.709176,36,False
2020-06-15-16-43-37.720515,36,False
2020-06-15-16-43-37.732764,36,False
2020-06-15-16-43-37.745030,36,False
2020-06-15-16-43-37.757405,36,False
2020-06-15-16-43-37.767705,36,False
2020-06-15-16-43-37.779589,37,False
2020-06-15-16-43-37.791102,36,False
2020-06-15-16-43-37.803383,36,False
2020-06-15-16-43-37.815165,36,False
2020-06-15-16-43-37.827497,38,False
2020-06-15-16-43-37.838619,40,False
2020-06-15-16-43-37.851207,41,False
2020-06-15-16-43-37.862533,42,True
2020-06-15-16-43-37.875253,42,True
2020-06-15-16-43-37.887408,42,True
2020-06-15-16-43-37.899805,43,True
2020-06-15-16-43-37.911010,43,True
2020-06-15-16-43-37.921210,43,True
2020-06-15-16-43-37.931312,44,True
2020-06-15-16-43-37.943229,44,True
2020-06-15-16-43-37.955125,44,True
2020-06-15-16-43-37.967441,44,True
2020-06-15-16-43-37.978932,43,True
2020-06-15-16-43-37.989329,47,True
2020-06-15-16-43-38.000957,50,True
2020-06-15-16-43-38.012806,54,True
2020-06-15-16-43-38.025182,76,True
2020-06-15-16-43-38.037535,99,True
2020-06-15-16-43-38.048061,121,True
2020-06-15-16-43-38.059625,145,True
2020-06-15-16-43-38.072120,168,True
2020-06-15-16-43-38.082500,192,True
2020-06-15-16-43-38.095162,249,True
2020-06-15-16-43-38.107729,306,True
2020-06-15-16-43-38.118738,364,True
2020-06-15-16-43-38.130124,422,True
2020-06-15-16-43-38.140331,451,True
2020-06-15-16-43-38.152724,480,True
2020-06-15-16-43-38.164147,509,True
2020-06-15-16-43-38.176317,523,True
2020-06-15-16-43-38.189164,535,True
2020-06-15-16-43-38.200300,548,True
2020-06-15-16-43-38.210727,556,True
2020-06-15-16-43-38.222903,559,True
2020-06-15-16-43-38.235186,560,True
2020-06-15-16-43-38.247526,561,True
2020-06-15-16-43-38.259170,562,True
2020-06-15-16-43-38.270841,564,True
2020-06-15-16-43-38.283441,566,True
2020-06-15-16-43-38.295180,567,True
2020-06-15-16-43-38.307777,575,True
2020-06-15-16-43-38.320133,603,True
2020-06-15-16-43-38.332523,630,True
2020-06-15-16-43-38.345147,658,True
2020-06-15-16-43-38.357518,691,True
2020-06-15-16-43-38.369763,723,True
2020-06-15-16-43-38.382035,756,True
2020-06-15-16-43-38.392541,785,True
2020-06-15-16-43-38.405088,811,True
2020-06-15-16-43-38.417516,836,True
2020-06-15-16-43-38.429531,856,True
2020-06-15-16-43-38.441446,856,True
2020-06-15-16-43-38.453320,857,True
2020-06-15-16-43-38.465160,847,True
2020-06-15-16-43-38.477516,838,True
2020-06-15-16-43-38.488923,828,True
2020-06-15-16-43-38.500779,813,True
2020-06-15-16-43-38.512228,764,True
2020-06-15-16-43-38.523363,715,True
2020-06-15-16-43-38.535265,664,True
2020-06-15-16-43-38.547962,613,True
2020-06-15-16-43-38.559689,590,True
2020-06-15-16-43-38.571879,567,True
2020-06-15-16-43-38.583100,544,True
2020-06-15-16-43-38.595156,534,True
2020-06-15-16-43-38.605780,526,True
2020-06-15-16-43-38.616772,516,True
2020-06-15-16-43-38.627803,511,True
2020-06-15-16-43-38.639666,510,True
2020-06-15-16-43-38.651558,507,True
2020-06-15-16-43-38.662413,505,True
2020-06-15-16-43-38.676100,502,True
2020-06-15-16-43-38.687482,500,False
2020-06-15-16-43-38.699209,497,False
2020-06-15-16-43-38.709392,494,False
2020-06-15-16-43-38.721295,485,False
2020-06-15-16-43-38.732900,457,False
2020-06-15-16-43-38.745166,429,False
2020-06-15-16-43-38.757519,400,False
2020-06-15-16-43-38.767682,367,False
2020-06-15-16-43-38.779936,334,False
2020-06-15-16-43-38.790330,300,False
2020-06-15-16-43-38.802849,271,False
2020-06-15-16-43-38.815068,243,False
2020-06-15-16-43-38.827464,215,False
2020-06-15-16-43-38.838960,193,False
2020-06-15-16-43-38.849164,171,False
2020-06-15-16-43-38.860881,149,False
2020-06-15-16-43-38.872796,137,False
2020-06-15-16-43-38.885058,123,False
2020-06-15-16-43-38.895586,109,False
2020-06-15-16-43-38.907831,100,False
2020-06-15-16-43-38.919068,91,False
2020-06-15-16-43-38.931665,82,False
2020-06-15-16-43-38.943232,74,False
2020-06-15-16-43-38.955738,67,False
2020-06-15-16-43-38.967470,61,False
2020-06-15-16-43-38.978364,55,False
2020-06-15-16-43-38.989793,50,False
2020-06-15-16-43-39.000918,46,False
2020-06-15-16-43-39.011966,40,False
2020-06-15-16-43-39.023354,38,False
2020-06-15-16-43-39.035129,36,False
2020-06-15-16-43-39.047536,35,False
2020-06-15-16-43-39.057951,36,False
2020-06-15-16-43-39.070590,37,False
2020-06-15-16-43-39.080728,37,False
2020-06-15-16-43-39.092860,37,False
2020-06-15-16-43-39.105235,38,False
2020-06-15-16-43-39.117547,38,False
2020-06-15-16-43-39.129421,38,False
2020-06-15-16-43-39.140243,37,False
2020-06-15-16-43-39.150478,36,False
2020-06-15-16-43-39.162570,36,False
2020-06-15-16-43-39.172642,35,False
2020-06-15-16-43-39.185235,36,False
2020-06-15-16-43-39.197546,37,False
2020-06-15-16-43-39.209273,38,False
2020-06-15-16-43-39.219648,36,False
2020-06-15-16-43-39.231782,35,False
2020-06-15-16-43-39.242179,33,False
2020-06-15-16-43-39.254727,33,False
2020-06-15-16-43-39.267540,32,False
2020-06-15-16-43-39.279262,31,False
2020-06-15-16-43-39.291601,31,False
2020-06-15-16-43-39.302196,31,False
2020-06-15-16-43-39.313274,32,False
2020-06-15-16-43-39.325138,32,False
2020-06-15-16-43-39.335613,32,False
2020-06-15-16-43-39.347469,32,False
2020-06-15-16-43-39.359206,33,False
2020-06-15-16-43-39.370203,32,False
2020-06-15-16-43-39.380569,31,False
2020-06-15-16-43-39.392581,31,False
2020-06-15-16-43-39.405160,30,False
2020-06-15-16-43-39.417561,30,False
2020-06-15-16-43-39.428773,29,False
2020-06-15-16-43-39.441046,29,False
2020-06-15-16-43-39.453239,29,False
2020-06-15-16-43-39.465614,29,False
2020-06-15-16-43-39.477579,29,False
2020-06-15-16-43-39.489613,28,False
2020-06-15-16-43-39.500627,28,False
2020-06-15-16-43-39.510739,27,False
2020-06-15-16-43-39.522359,27,False
2020-06-15-16-43-39.533459,26,False
2020-06-15-16-43-39.545171,26,False
2020-06-15-16-43-39.557535,26,False
2020-06-15-16-43-39.569215,25,False
2020-06-15-16-43-39.580801,25,False
2020-06-15-16-43-39.591379,23,False
2020-06-15-16-43-39.603041,22,False
2020-06-15-16-43-39.615124,20,False
2020-06-15-16-43-39.627588,20,False
2020-06-15-16-43-39.639110,19,False
2020-06-15-16-43-39.651544,18,False
2020-06-15-16-43-39.663123,16,False
2020-06-15-16-43-39.675994,15,False
2020-06-15-16-43-39.688345,13,False
2020-06-15-16-43-39.699324,13,False
2020-06-15-16-43-39.710409,13,False
2020-06-15-16-43-39.722325,13,False
2020-06-15-16-43-39.733248,13,False
2020-06-15-16-43-39.745159,13,False
2020-06-15-16-43-39.757463,13,False
2020-06-15-16-43-39.769164,13,False
2020-06-15-16-43-39.780878,15,False
2020-06-15-16-43-39.791810,16,False
2020-06-15-16-43-39.802508,17,False
2020-06-15-16-43-39.815048,17,False
2020-06-15-16-43-39.827465,19,False
2020-06-15-16-43-39.838953,20,False
2020-06-15-16-43-39.850127,22,False
2020-06-15-16-43-39.861121,21,False
2020-06-15-16-43-39.872674,21,False
2020-06-15-16-43-39.885127,21,False
2020-06-15-16-43-39.897554,22,False
2020-06-15-16-43-39.909463,22,False
2020-06-15-16-43-39.919581,22,False
2020-06-15-16-43-39.931368,22,False
2020-06-15-16-43-39.942893,22,False
2020-06-15-16-43-39.955233,22,False
2020-06-15-16-43-39.967464,21,False
2020-06-15-16-43-39.978495,22,False
2020-06-15-16-43-39.989532,22,False
2020-06-15-16-43-40.002144,22,False
2020-06-15-16-43-40.012411,22,False
2020-06-15-16-43-40.023823,22,False
2020-06-15-16-43-40.035302,22,False
2020-06-15-16-43-40.047660,23,False
2020-06-15-16-43-40.060222,24,False
2020-06-15-16-43-40.072791,25,False
2020-06-15-16-43-40.085217,26,False
2020-06-15-16-43-40.097582,26,False
2020-06-15-16-43-40.110124,26,False
2020-06-15-16-43-40.122462,25,False
2020-06-15-16-43-40.134028,24,False
2020-06-15-16-43-40.145238,23,False
2020-06-15-16-43-40.157906,23,False
2020-06-15-16-43-40.169182,24,False
2020-06-15-16-43-40.180073,24,False
2020-06-15-16-43-40.190892,25,False
2020-06-15-16-43-40.202951,24,False
2020-06-15-16-43-40.215110,24,False
2020-06-15-16-43-40.227511,24,False
2020-06-15-16-43-40.239804,23,False
2020-06-15-16-43-40.250948,22,False
2020-06-15-16-43-40.263504,22,False
2020-06-15-16-43-40.276036,21,False
2020-06-15-16-43-40.288181,20,False
2020-06-15-16-43-40.300382,19,False
2020-06-15-16-43-40.312378,19,False
2020-06-15-16-43-40.323547,19,False
2020-06-15-16-43-40.335118,19,False
2020-06-15-16-43-40.347550,19,False
2020-06-15-16-43-40.359019,20,False
2020-06-15-16-43-40.371522,20,False
2020-06-15-16-43-40.382477,20,False
2020-06-15-16-43-40.393449,20,False
2020-06-15-16-43-40.405179,21,False
2020-06-15-16-43-40.417474,21,False
2020-06-15-16-43-40.429937,23,False
2020-06-15-16-43-40.440120,23,False
2020-06-15-16-43-40.451077,23,False
2020-06-15-16-43-40.463285,22,False
2020-06-15-16-43-40.475749,21,False
2020-06-15-16-43-40.487642,20,False
2020-06-15-16-43-40.499606,19,False
2020-06-15-16-43-40.510556,19,False
2020-06-15-16-43-40.522505,19,False
2020-06-15-16-43-40.533539,19,False
2020-06-15-16-43-40.545199,20,False
2020-06-15-16-43-40.557594,22,False
2020-06-15-16-43-40.567748,22,False
2020-06-15-16-43-40.579304,22,False
2020-06-15-16-43-40.590115,22,False
2020-06-15-16-43-40.601498,21,False
2020-06-15-16-43-40.613400,22,False
2020-06-15-16-43-40.625225,22,False
2020-06-15-16-43-40.635728,23,False
2020-06-15-16-43-40.647606,23,False
2020-06-15-16-43-40.659864,23,False
2020-06-15-16-43-40.671424,23,False
2020-06-15-16-43-40.682875,23,False
2020-06-15-16-43-40.695221,24,False
2020-06-15-16-43-40.707549,24,False
2020-06-15-16-43-40.717953,24,False
2020-06-15-16-43-40.729667,23,False
2020-06-15-16-43-40.740708,23,False
2020-06-15-16-43-40.750838,23,False
2020-06-15-16-43-40.761067,23,False
2020-06-15-16-43-40.773039,23,False
2020-06-15-16-43-40.785248,23,False
2020-06-15-16-43-40.797583,23,False
2020-06-15-16-43-40.808610,22,False
2020-06-15-16-43-40.819546,21,False
2020-06-15-16-43-40.829676,20,False
2020-06-15-16-43-40.842193,20,False
2020-06-15-16-43-40.853276,20,False
2020-06-15-16-43-40.865149,19,False
2020-06-15-16-43-40.877854,21,False
2020-06-15-16-43-40.889336,22,False
2020-06-15-16-43-40.900644,24,False
2020-06-15-16-43-40.911943,25,False
2020-06-15-16-43-40.923253,24,False
2020-06-15-16-43-40.935242,24,False
2020-06-15-16-43-40.947631,24,False
2020-06-15-16-43-40.959715,22,False
2020-06-15-16-43-40.971289,22,False
2020-06-15-16-43-40.982392,22,False
2020-06-15-16-43-40.994819,22,False
2020-06-15-16-43-41.006211,22,False
2020-06-15-16-43-41.017513,22,False
2020-06-15-16-43-41.029475,22,False
2020-06-15-16-43-41.040704,22,False
2020-06-15-16-43-41.053285,22,False
2020-06-15-16-43-41.065154,21,False
2020-06-15-16-43-41.077807,21,False
2020-06-15-16-43-41.089648,21,False
2020-06-15-16-43-41.100939,21,False
2020-06-15-16-43-41.112070,21,False
2020-06-15-16-43-41.123125,22,False
2020-06-15-16-43-41.135242,22,False
2020-06-15-16-43-41.147516,23,False
2020-06-15-16-43-41.159314,24,False
2020-06-15-16-43-41.171560,24,False
2020-06-15-16-43-41.181848,24,False
2020-06-15-16-43-41.193605,24,False
2020-06-15-16-43-41.205167,24,False
2020-06-15-16-43-41.217532,24,False
2020-06-15-16-43-41.228790,24,False
2020-06-15-16-43-41.240349,25,False
2020-06-15-16-43-41.252788,25,False
2020-06-15-16-43-41.265270,25,False
2020-06-15-16-43-41.280696,25,False
2020-06-15-16-43-41.291769,24,False
2020-06-15-16-43-41.304363,23,False
2020-06-15-16-43-41.316146,23,False
2020-06-15-16-43-41.327052,24,False
2020-06-15-16-43-41.338833,26,False
2020-06-15-16-43-41.349338,27,False
2020-06-15-16-43-41.359589,28,False
2020-06-15-16-43-41.370054,29,False
2020-06-15-16-43-41.381851,30,False
2020-06-15-16-43-41.394387,29,False
2020-06-15-16-43-41.405168,29,False
2020-06-15-16-43-41.417547,29,False
2020-06-15-16-43-41.428315,29,False
2020-06-15-16-43-41.439965,28,False
2020-06-15-16-43-41.452519,27,False
2020-06-15-16-43-41.464223,26,False
2020-06-15-16-43-41.475309,26,False
2020-06-15-16-43-41.487580,25,False
2020-06-15-16-43-41.499303,25,False
2020-06-15-16-43-41.511020,25,False
2020-06-15-16-43-41.522399,25,False
2020-06-15-16-43-41.535090,25,False
2020-06-15-16-43-41.547530,25,False
2020-06-15-16-43-41.559251,25,False
2020-06-15-16-43-41.570433,26,False
2020-06-15-16-43-41.581645,26,False
2020-06-15-16-43-41.594212,27,False
2020-06-15-16-43-41.605606,28,False
2020-06-15-16-43-41.617529,29,False
2020-06-15-16-43-41.630020,29,False
2020-06-15-16-43-41.641665,30,False
2020-06-15-16-43-41.653236,30,False
2020-06-15-16-43-41.665496,31,False
2020-06-15-16-43-41.677927,31,False
2020-06-15-16-43-41.689446,31,False
2020-06-15-16-43-41.701764,32,False
2020-06-15-16-43-41.713572,32,False
2020-06-15-16-43-41.725271,32,False
2020-06-15-16-43-41.737592,32,False
2020-06-15-16-43-41.750089,32,False
2020-06-15-16-43-41.761421,31,False
2020-06-15-16-43-41.772498,32,False
2020-06-15-16-43-41.784798,32,False
2020-06-15-16-43-41.795289,32,False
2020-06-15-16-43-41.807649,32,False
2020-06-15-16-43-41.819909,31,False
2020-06-15-16-43-41.832360,31,False
2020-06-15-16-43-41.844629,31,False
2020-06-15-16-43-41.856918,32,False
2020-06-15-16-43-41.867652,32,False
2020-06-15-16-43-41.879122,32,False
2020-06-15-16-43-41.891101,33,False
2020-06-15-16-43-41.902683,35,False
2020-06-15-16-43-41.915339,34,False
2020-06-15-16-43-41.927764,34,False
2020-06-15-16-43-41.939276,33,False
2020-06-15-16-43-41.950637,32,False
2020-06-15-16-43-41.962420,33,False
2020-06-15-16-43-41.973358,33,False
2020-06-15-16-43-41.985260,34,False
2020-06-15-16-43-41.997636,34,False
2020-06-15-16-43-42.008962,35,False
2020-06-15-16-43-42.021135,35,False
2020-06-15-16-43-42.033474,35,False
2020-06-15-16-43-42.045318,34,False
2020-06-15-16-43-42.058644,34,False
2020-06-15-16-43-42.070289,34,False
2020-06-15-16-43-42.081718,34,False
2020-06-15-16-43-42.094170,35,False
2020-06-15-16-43-42.106783,35,False
2020-06-15-16-43-42.119208,35,False
2020-06-15-16-43-42.130635,36,False
2020-06-15-16-43-42.141325,36,False
2020-06-15-16-43-42.152265,35,True
2020-06-15-16-43-42.164290,35,True
2020-06-15-16-43-42.175936,34,True
2020-06-15-16-43-42.187872,33,True
2020-06-15-16-43-42.199401,33,True
2020-06-15-16-43-42.210195,32,True
2020-06-15-16-43-42.221120,33,True
2020-06-15-16-43-42.233513,33,True
2020-06-15-16-43-42.245409,33,True
2020-06-15-16-43-42.257656,33,True
2020-06-15-16-43-42.269479,33,True
2020-06-15-16-43-42.281654,33,True
2020-06-15-16-43-42.294081,33,True
2020-06-15-16-43-42.305744,44,True
2020-06-15-16-43-42.318464,54,True
2020-06-15-16-43-42.330979,66,True
2020-06-15-16-43-42.342917,68,True
2020-06-15-16-43-42.355217,69,True
2020-06-15-16-43-42.367549,74,True
2020-06-15-16-43-42.379546,104,True
2020-06-15-16-43-42.390363,135,True
2020-06-15-16-43-42.402760,165,True
2020-06-15-16-43-42.415272,220,True
2020-06-15-16-43-42.428537,275,True
2020-06-15-16-43-42.440473,330,True
2020-06-15-16-43-42.451257,385,True
2020-06-15-16-43-42.461899,441,True
2020-06-15-16-43-42.473503,497,True
2020-06-15-16-43-42.485275,515,True
2020-06-15-16-43-42.497575,533,True
2020-06-15-16-43-42.508982,550,True
2020-06-15-16-43-42.521526,554,True
2020-06-15-16-43-42.533301,558,True
2020-06-15-16-43-42.545306,562,True
2020-06-15-16-43-42.557566,568,True
2020-06-15-16-43-42.569932,574,True
2020-06-15-16-43-42.582306,580,True
2020-06-15-16-43-42.594592,601,True
2020-06-15-16-43-42.605995,622,True
2020-06-15-16-43-42.617553,643,True
2020-06-15-16-43-42.628098,675,True
2020-06-15-16-43-42.640492,705,True
2020-06-15-16-43-42.651986,736,True
2020-06-15-16-43-42.663903,768,True
2020-06-15-16-43-42.675235,799,True
2020-06-15-16-43-42.687659,831,True
2020-06-15-16-43-42.699843,859,True
2020-06-15-16-43-42.710349,885,True
2020-06-15-16-43-42.721706,899,True
2020-06-15-16-43-42.734162,913,True
2020-06-15-16-43-42.745465,927,True
2020-06-15-16-43-42.758049,952,True
2020-06-15-16-43-42.769656,976,True
2020-06-15-16-43-42.780147,995,True
2020-06-15-16-43-42.790298,982,True
2020-06-15-16-43-42.802771,962,True
2020-06-15-16-43-42.815171,941,True
2020-06-15-16-43-42.827576,895,True
2020-06-15-16-43-42.837940,845,True
2020-06-15-16-43-42.848006,795,True
2020-06-15-16-43-42.860281,745,True
2020-06-15-16-43-42.871082,695,True
2020-06-15-16-43-42.882489,642,True
2020-06-15-16-43-42.894445,626,True
2020-06-15-16-43-42.905952,611,True
2020-06-15-16-43-42.917766,593,True
2020-06-15-16-43-42.929346,589,True
2020-06-15-16-43-42.941288,585,True
2020-06-15-16-43-42.952693,580,True
2020-06-15-16-43-42.965236,573,True
2020-06-15-16-43-42.977657,566,False
2020-06-15-16-43-42.989063,559,False
2020-06-15-16-43-43.000004,540,False
2020-06-15-16-43-43.011312,520,False
2020-06-15-16-43-43.023013,501,False
2020-06-15-16-43-43.035305,470,False
2020-06-15-16-43-43.047671,440,False
2020-06-15-16-43-43.060042,409,False
2020-06-15-16-43-43.072612,378,False
2020-06-15-16-43-43.083820,348,False
2020-06-15-16-43-43.095309,318,False
2020-06-15-16-43-43.107822,291,False
2020-06-15-16-43-43.118233,266,False
2020-06-15-16-43-43.128856,240,False
2020-06-15-16-43-43.139438,215,False
2020-06-15-16-43-43.150603,190,False
2020-06-15-16-43-43.162866,164,False
2020-06-15-16-43-43.175752,137,False
2020-06-15-16-43-43.188084,115,False
2020-06-15-16-43-43.199220,96,False
2020-06-15-16-43-43.210621,85,False
2020-06-15-16-43-43.221217,74,False
2020-06-15-16-43-43.233122,64,False
2020-06-15-16-43-43.245722,60,False
2020-06-15-16-43-43.258043,55,False
2020-06-15-16-43-43.269367,49,False
2020-06-15-16-43-43.280232,44,False
2020-06-15-16-43-43.292347,41,False
2020-06-15-16-43-43.305009,39,False
2020-06-15-16-43-43.315936,37,False
2020-06-15-16-43-43.327692,37,False
2020-06-15-16-43-43.340250,38,False
2020-06-15-16-43-43.351004,38,False
2020-06-15-16-43-43.362191,39,False
2020-06-15-16-43-43.373784,40,False
2020-06-15-16-43-43.385902,41,False
2020-06-15-16-43-43.398278,42,False
2020-06-15-16-43-43.410850,39,False
2020-06-15-16-43-43.421849,37,False
2020-06-15-16-43-43.431990,35,False
2020-06-15-16-43-43.444634,34,False
2020-06-15-16-43-43.456646,34,False
2020-06-15-16-43-43.468448,34,False
2020-06-15-16-43-43.479975,32,False
2020-06-15-16-43-43.491632,31,False
2020-06-15-16-43-43.504353,29,False
2020-06-15-16-43-43.516254,27,False
2020-06-15-16-43-43.526394,26,False
2020-06-15-16-43-43.538642,25,False
2020-06-15-16-43-43.548777,24,False
2020-06-15-16-43-43.560427,24,False
2020-06-15-16-43-43.570876,24,False
2020-06-15-16-43-43.581441,25,False
2020-06-15-16-43-43.592222,25,False
2020-06-15-16-43-43.604235,26,False
2020-06-15-16-43-43.616475,26,False
2020-06-15-16-43-43.629094,27,False
2020-06-15-16-43-43.640548,26,False
2020-06-15-16-43-43.651417,25,False
2020-06-15-16-43-43.662346,24,False
2020-06-15-16-43-43.674084,24,False
2020-06-15-16-43-43.686567,24,False
2020-06-15-16-43-43.698997,24,False
2020-06-15-16-43-43.711096,24,False
2020-06-15-16-43-43.722416,23,False
2020-06-15-16-43-43.734386,22,False
2020-06-15-16-43-43.747310,22,False
2020-06-15-16-43-43.759133,21,False
2020-06-15-16-43-43.769467,20,False
2020-06-15-16-43-43.781108,19,False
2020-06-15-16-43-43.793432,18,False
2020-06-15-16-43-43.804940,16,False
2020-06-15-16-43-43.816876,16,False
2020-06-15-16-43-43.829251,16,False
2020-06-15-16-43-43.839455,16,False
2020-06-15-16-43-43.851294,15,False
2020-06-15-16-43-43.861444,15,False
2020-06-15-16-43-43.871738,14,False
2020-06-15-16-43-43.883860,15,False
2020-06-15-16-43-43.894474,16,False
2020-06-15-16-43-43.907107,18,False
2020-06-15-16-43-43.919345,19,False
2020-06-15-16-43-43.931396,21,False
2020-06-15-16-43-43.942818,21,False
2020-06-15-16-43-43.953833,22,False
2020-06-15-16-43-43.965472,22,False
2020-06-15-16-43-43.977099,22,False
2020-06-15-16-43-43.989468,22,False
2020-06-15-16-43-44.001925,22,False
2020-06-15-16-43-44.013594,21,False
2020-06-15-16-43-44.025480,21,False
2020-06-15-16-43-44.037414,20,False
2020-06-15-16-43-44.049950,20,False
2020-06-15-16-43-44.060998,20,False
2020-06-15-16-43-44.073106,19,False
2020-06-15-16-43-44.084159,19,False
2020-06-15-16-43-44.094707,18,False
2020-06-15-16-43-44.107269,17,False
2020-06-15-16-43-44.119796,17,False
2020-06-15-16-43-44.132124,16,False
2020-06-15-16-43-44.144218,16,False
2020-06-15-16-43-44.156439,15,False
2020-06-15-16-43-44.169117,15,False
2020-06-15-16-43-44.180022,15,False
2020-06-15-16-43-44.192538,15,False
2020-06-15-16-43-44.203986,15,False
2020-06-15-16-43-44.215934,15,False
2020-06-15-16-43-44.227505,15,False
2020-06-15-16-43-44.239955,15,False
2020-06-15-16-43-44.251791,15,False
2020-06-15-16-43-44.264101,15,False
2020-06-15-16-43-44.275897,15,False
2020-06-15-16-43-44.287825,16,False
2020-06-15-16-43-44.300146,18,False
2020-06-15-16-43-44.312315,19,False
2020-06-15-16-43-44.323898,19,False
2020-06-15-16-43-44.335678,20,False
2020-06-15-16-43-44.347857,21,False
2020-06-15-16-43-44.358772,21,False
2020-06-15-16-43-44.370258,21,False
2020-06-15-16-43-44.381792,22,False
2020-06-15-16-43-44.393828,22,False
2020-06-15-16-43-44.406564,23,False
2020-06-15-16-43-44.417960,24,False
2020-06-15-16-43-44.430370,24,False
2020-06-15-16-43-44.442773,24,False
2020-06-15-16-43-44.455065,24,False
2020-06-15-16-43-44.466566,24,False
2020-06-15-16-43-44.477176,25,False
2020-06-15-16-43-44.488590,25,False
2020-06-15-16-43-44.500418,25,False
2020-06-15-16-43-44.511583,25,False
2020-06-15-16-43-44.523743,25,False
2020-06-15-16-43-44.536365,26,False
2020-06-15-16-43-44.548239,26,False
2020-06-15-16-43-44.560678,26,False
