2020-06-15-16-42-46.963524,97,False
2020-06-15-16-42-46.975859,97,False
2020-06-15-16-42-46.988268,97,False
2020-06-15-16-42-46.998743,97,False
2020-06-15-16-42-47.009348,83,False
2020-06-15-16-42-47.019988,83,False
2020-06-15-16-42-47.032159,83,False
2020-06-15-16-42-47.043508,83,False
2020-06-15-16-42-47.055986,83,False
2020-06-15-16-42-47.068539,83,False
2020-06-15-16-42-47.080317,83,False
2020-06-15-16-42-47.091662,60,False
2020-06-15-16-42-47.103748,60,False
2020-06-15-16-42-47.116390,60,False
2020-06-15-16-42-47.128368,45,False
2020-06-15-16-42-47.139490,45,False
2020-06-15-16-42-47.151242,45,False
2020-06-15-16-42-47.163620,47,False
2020-06-15-16-42-47.176260,47,False
2020-06-15-16-42-47.188847,47,False
2020-06-15-16-42-47.200130,76,False
2020-06-15-16-42-47.211792,76,False
2020-06-15-16-42-47.223607,76,False
2020-06-15-16-42-47.236316,76,False
2020-06-15-16-42-47.248364,76,False
2020-06-15-16-42-47.260381,76,False
2020-06-15-16-42-47.271860,76,False
2020-06-15-16-42-47.283755,76,False
2020-06-15-16-42-47.296003,76,False
2020-06-15-16-42-47.306231,76,False
2020-06-15-16-42-47.318462,76,False
2020-06-15-16-42-47.330512,76,False
2020-06-15-16-42-47.342975,76,False
2020-06-15-16-42-47.354409,53,False
2020-06-15-16-42-47.365918,53,False
2020-06-15-16-42-47.376317,53,False
2020-06-15-16-42-47.387428,53,False
2020-06-15-16-42-47.398852,53,False
2020-06-15-16-42-47.410553,53,False
2020-06-15-16-42-47.421245,53,False
2020-06-15-16-42-47.433608,53,False
2020-06-15-16-42-47.446118,53,False
2020-06-15-16-42-47.457756,34,False
2020-06-15-16-42-47.469268,34,False
2020-06-15-16-42-47.480639,34,False
2020-06-15-16-42-47.491634,34,False
2020-06-15-16-42-47.504282,34,False
2020-06-15-16-42-47.515944,34,False
2020-06-15-16-42-47.528479,34,False
2020-06-15-16-42-47.539971,34,False
2020-06-15-16-42-47.551586,42,False
2020-06-15-16-42-47.563659,42,False
2020-06-15-16-42-47.576010,42,False
2020-06-15-16-42-47.588349,42,False
2020-06-15-16-42-47.600647,42,False
2020-06-15-16-42-47.613132,42,False
2020-06-15-16-42-47.624339,38,False
2020-06-15-16-42-47.636100,38,False
2020-06-15-16-42-47.647823,38,False
2020-06-15-16-42-47.659421,38,False
2020-06-15-16-42-47.671232,38,False
2020-06-15-16-42-47.684136,38,False
2020-06-15-16-42-47.696252,38,False
2020-06-15-16-42-47.708154,38,False
2020-06-15-16-42-47.720838,38,False
2020-06-15-16-42-47.731250,38,False
2020-06-15-16-42-47.743569,38,False
2020-06-15-16-42-47.755950,38,False
2020-06-15-16-42-47.767107,28,False
2020-06-15-16-42-47.780441,36,False
2020-06-15-16-42-47.792819,36,False
2020-06-15-16-42-47.804211,36,False
2020-06-15-16-42-47.816754,53,False
2020-06-15-16-42-47.828489,53,False
2020-06-15-16-42-47.839224,53,False
2020-06-15-16-42-47.850255,53,False
2020-06-15-16-42-47.861997,53,False
2020-06-15-16-42-47.873621,53,False
2020-06-15-16-42-47.885985,53,False
2020-06-15-16-42-47.898708,53,False
2020-06-15-16-42-47.909033,53,False
2020-06-15-16-42-47.919790,52,False
2020-06-15-16-42-47.931564,52,False
2020-06-15-16-42-47.943726,52,False
2020-06-15-16-42-47.956025,52,False
2020-06-15-16-42-47.966745,96,False
2020-06-15-16-42-47.978953,96,False
2020-06-15-16-42-47.989508,96,False
2020-06-15-16-42-48.001847,96,False
2020-06-15-16-42-48.013590,96,False
2020-06-15-16-42-48.025996,96,False
2020-06-15-16-42-48.038018,96,False
2020-06-15-16-42-48.050536,96,False
2020-06-15-16-42-48.063307,96,False
2020-06-15-16-42-48.074370,80,False
2020-06-15-16-42-48.085933,80,False
2020-06-15-16-42-48.098328,80,False
2020-06-15-16-42-48.110472,80,False
2020-06-15-16-42-48.121964,88,False
2020-06-15-16-42-48.134029,88,False
2020-06-15-16-42-48.145901,88,False
2020-06-15-16-42-48.157628,88,False
2020-06-15-16-42-48.169321,88,False
2020-06-15-16-42-48.180957,88,False
2020-06-15-16-42-48.193579,88,False
2020-06-15-16-42-48.206281,88,False
2020-06-15-16-42-48.217092,98,False
2020-06-15-16-42-48.227808,62,False
2020-06-15-16-42-48.240237,62,False
2020-06-15-16-42-48.251199,62,False
2020-06-15-16-42-48.263627,62,False
2020-06-15-16-42-48.275952,62,False
2020-06-15-16-42-48.287338,62,False
2020-06-15-16-42-48.298819,66,False
2020-06-15-16-42-48.310426,66,False
2020-06-15-16-42-48.321999,66,False
2020-06-15-16-42-48.334006,66,False
2020-06-15-16-42-48.345907,66,False
2020-06-15-16-42-48.357436,66,False
2020-06-15-16-42-48.369673,92,False
2020-06-15-16-42-48.381166,92,False
2020-06-15-16-42-48.393764,92,False
2020-06-15-16-42-48.405917,92,False
2020-06-15-16-42-48.418087,92,False
2020-06-15-16-42-48.429817,92,False
2020-06-15-16-42-48.441755,559,False
2020-06-15-16-42-48.453705,531,False
2020-06-15-16-42-48.465903,531,False
2020-06-15-16-42-48.478051,2429,False
2020-06-15-16-42-48.489071,2429,False
2020-06-15-16-42-48.500727,2429,True
2020-06-15-16-42-48.512420,2429,True
2020-06-15-16-42-48.524296,2429,True
2020-06-15-16-42-48.536023,2429,True
2020-06-15-16-42-48.547559,2429,True
2020-06-15-16-42-48.559404,2429,True
2020-06-15-16-42-48.571718,2429,True
2020-06-15-16-42-48.583635,2429,True
2020-06-15-16-42-48.596015,2429,True
2020-06-15-16-42-48.606427,2429,True
2020-06-15-16-42-48.618602,2429,True
2020-06-15-16-42-48.631235,2429,True
2020-06-15-16-42-48.643601,2429,True
2020-06-15-16-42-48.656013,2429,True
2020-06-15-16-42-48.667322,2806,True
2020-06-15-16-42-48.678261,2806,True
2020-06-15-16-42-48.688510,2806,True
2020-06-15-16-42-48.698719,3133,True
2020-06-15-16-42-48.708984,3216,True
2020-06-15-16-42-48.720118,3216,True
2020-06-15-16-42-48.732495,3216,True
2020-06-15-16-42-48.744297,2816,True
2020-06-15-16-42-48.756072,2816,True
2020-06-15-16-42-48.766779,2816,True
2020-06-15-16-42-48.778325,2024,True
2020-06-15-16-42-48.793414,2024,True
2020-06-15-16-42-48.806457,2024,True
2020-06-15-16-42-48.819489,1633,True
2020-06-15-16-42-48.830878,1633,True
2020-06-15-16-42-48.844717,1633,True
2020-06-15-16-42-48.856898,1235,True
2020-06-15-16-42-48.868744,1235,True
2020-06-15-16-42-48.880222,1235,True
2020-06-15-16-42-48.892512,1074,True
2020-06-15-16-42-48.903595,1165,True
2020-06-15-16-42-48.916040,1165,True
2020-06-15-16-42-48.927991,1165,True
2020-06-15-16-42-48.939727,1229,True
2020-06-15-16-42-48.951555,1229,True
2020-06-15-16-42-48.964811,1229,True
2020-06-15-16-42-48.976309,1228,False
2020-06-15-16-42-48.988020,1228,False
2020-06-15-16-42-49.000239,1140,False
2020-06-15-16-42-49.012028,1169,False
2020-06-15-16-42-49.024522,1199,False
2020-06-15-16-42-49.036288,1231,False
2020-06-15-16-42-49.049749,711,False
2020-06-15-16-42-49.071871,711,False
2020-06-15-16-42-49.089223,711,False
2020-06-15-16-42-49.101340,446,False
2020-06-15-16-42-49.113710,446,False
2020-06-15-16-42-49.126165,446,False
2020-06-15-16-42-49.137763,305,False
2020-06-15-16-42-49.150212,214,False
2020-06-15-16-42-49.161589,232,False
2020-06-15-16-42-49.173627,232,False
2020-06-15-16-42-49.185964,168,False
2020-06-15-16-42-49.197716,168,False
2020-06-15-16-42-49.210129,168,False
2020-06-15-16-42-49.221977,115,False
2020-06-15-16-42-49.233597,125,False
2020-06-15-16-42-49.245925,129,False
2020-06-15-16-42-49.258083,100,False
2020-06-15-16-42-49.269781,70,False
2020-06-15-16-42-49.282011,55,False
2020-06-15-16-42-49.293698,55,False
2020-06-15-16-42-49.305934,55,False
2020-06-15-16-42-49.316530,55,False
2020-06-15-16-42-49.328811,55,False
2020-06-15-16-42-49.340215,55,False
2020-06-15-16-42-49.351036,55,False
2020-06-15-16-42-49.363650,58,False
2020-06-15-16-42-49.375939,58,False
2020-06-15-16-42-49.387383,58,False
2020-06-15-16-42-49.398178,58,False
2020-06-15-16-42-49.410261,58,False
2020-06-15-16-42-49.421871,81,False
2020-06-15-16-42-49.433880,81,False
2020-06-15-16-42-49.446047,81,False
2020-06-15-16-42-49.458366,81,False
2020-06-15-16-42-49.470776,81,False
2020-06-15-16-42-49.481904,81,False
2020-06-15-16-42-49.493946,78,False
2020-06-15-16-42-49.506446,78,False
2020-06-15-16-42-49.517444,78,False
2020-06-15-16-42-49.529907,81,False
2020-06-15-16-42-49.540700,81,False
2020-06-15-16-42-49.551291,81,False
2020-06-15-16-42-49.563697,81,False
2020-06-15-16-42-49.576191,59,False
2020-06-15-16-42-49.587261,26,False
2020-06-15-16-42-49.599395,41,False
2020-06-15-16-42-49.611735,41,False
2020-06-15-16-42-49.623695,41,False
2020-06-15-16-42-49.636377,41,False
2020-06-15-16-42-49.648253,41,False
2020-06-15-16-42-49.658513,41,False
2020-06-15-16-42-49.668975,41,False
2020-06-15-16-42-49.679745,51,False
2020-06-15-16-42-49.690083,51,False
2020-06-15-16-42-49.701730,51,False
2020-06-15-16-42-49.713880,51,False
2020-06-15-16-42-49.726317,51,False
2020-06-15-16-42-49.737654,51,False
2020-06-15-16-42-49.750189,51,False
2020-06-15-16-42-49.760751,51,False
2020-06-15-16-42-49.771727,51,False
2020-06-15-16-42-49.783609,51,False
2020-06-15-16-42-49.796272,51,False
2020-06-15-16-42-49.806422,51,False
2020-06-15-16-42-49.817614,51,False
2020-06-15-16-42-49.830103,45,False
2020-06-15-16-42-49.841710,45,False
2020-06-15-16-42-49.853662,45,False
2020-06-15-16-42-49.866070,45,False
2020-06-15-16-42-49.876643,45,False
2020-06-15-16-42-49.887557,45,False
2020-06-15-16-42-49.899365,46,False
2020-06-15-16-42-49.911536,46,False
2020-06-15-16-42-49.923997,46,False
2020-06-15-16-42-49.936072,46,False
2020-06-15-16-42-49.946496,34,False
2020-06-15-16-42-49.958072,34,False
2020-06-15-16-42-49.969332,39,False
2020-06-15-16-42-49.980453,59,False
2020-06-15-16-42-49.993112,59,False
2020-06-15-16-42-50.004332,59,False
2020-06-15-16-42-50.016322,59,False
2020-06-15-16-42-50.028015,59,False
2020-06-15-16-42-50.038398,59,False
2020-06-15-16-42-50.050090,59,False
2020-06-15-16-42-50.062145,59,False
2020-06-15-16-42-50.073607,59,False
2020-06-15-16-42-50.086222,59,False
2020-06-15-16-42-50.097619,59,False
2020-06-15-16-42-50.110136,59,False
2020-06-15-16-42-50.121506,59,False
2020-06-15-16-42-50.133757,59,False
2020-06-15-16-42-50.145999,59,False
2020-06-15-16-42-50.158519,59,False
2020-06-15-16-42-50.170953,59,False
2020-06-15-16-42-50.181340,59,False
2020-06-15-16-42-50.193708,59,False
2020-06-15-16-42-50.206662,37,False
2020-06-15-16-42-50.218734,37,False
2020-06-15-16-42-50.230195,37,False
2020-06-15-16-42-50.241937,37,False
2020-06-15-16-42-50.253661,37,False
2020-06-15-16-42-50.264285,37,False
2020-06-15-16-42-50.276074,37,False
2020-06-15-16-42-50.288570,37,False
2020-06-15-16-42-50.300064,37,False
2020-06-15-16-42-50.311659,37,False
2020-06-15-16-42-50.323630,37,False
2020-06-15-16-42-50.336082,37,False
2020-06-15-16-42-50.348501,37,False
2020-06-15-16-42-50.358899,29,False
2020-06-15-16-42-50.370446,29,False
2020-06-15-16-42-50.381938,29,False
2020-06-15-16-42-50.393604,29,False
2020-06-15-16-42-50.406077,29,False
2020-06-15-16-42-50.416988,29,False
2020-06-15-16-42-50.429073,44,False
2020-06-15-16-42-50.440318,50,False
2020-06-15-16-42-50.450537,50,False
2020-06-15-16-42-50.462162,50,False
2020-06-15-16-42-50.474020,50,False
2020-06-15-16-42-50.485988,50,False
2020-06-15-16-42-50.497708,50,False
2020-06-15-16-42-50.510364,50,False
2020-06-15-16-42-50.522549,50,False
2020-06-15-16-42-50.533654,50,False
2020-06-15-16-42-50.546006,50,False
2020-06-15-16-42-50.557734,50,False
2020-06-15-16-42-50.570315,50,False
2020-06-15-16-42-50.582727,50,False
2020-06-15-16-42-50.593732,50,False
2020-06-15-16-42-50.606032,50,False
2020-06-15-16-42-50.617589,67,False
2020-06-15-16-42-50.629517,75,False
2020-06-15-16-42-50.640188,75,False
2020-06-15-16-42-50.651218,75,False
2020-06-15-16-42-50.663767,75,False
2020-06-15-16-42-50.676057,75,False
2020-06-15-16-42-50.686291,75,False
2020-06-15-16-42-50.697291,75,False
2020-06-15-16-42-50.709078,75,False
2020-06-15-16-42-50.719850,75,False
2020-06-15-16-42-50.731401,59,False
2020-06-15-16-42-50.744193,55,False
2020-06-15-16-42-50.756104,55,False
2020-06-15-16-42-50.766443,71,False
2020-06-15-16-42-50.778193,71,False
2020-06-15-16-42-50.790511,71,False
2020-06-15-16-42-50.800694,78,False
2020-06-15-16-42-50.811187,78,False
2020-06-15-16-42-50.823665,78,False
2020-06-15-16-42-50.836073,78,False
2020-06-15-16-42-50.847996,78,False
2020-06-15-16-42-50.858200,78,False
2020-06-15-16-42-50.869981,78,False
2020-06-15-16-42-50.880327,45,False
2020-06-15-16-42-50.892288,50,False
2020-06-15-16-42-50.904351,50,False
2020-06-15-16-42-50.917284,71,False
2020-06-15-16-42-50.930289,71,False
2020-06-15-16-42-50.942965,71,False
2020-06-15-16-42-50.953680,71,False
2020-06-15-16-42-50.966590,71,False
2020-06-15-16-42-50.978275,71,False
2020-06-15-16-42-50.989956,71,False
2020-06-15-16-42-51.001930,71,False
2020-06-15-16-42-51.013794,71,False
2020-06-15-16-42-51.026101,71,False
2020-06-15-16-42-51.038632,55,False
2020-06-15-16-42-51.049544,55,False
2020-06-15-16-42-51.061132,55,False
2020-06-15-16-42-51.073721,55,False
2020-06-15-16-42-51.085995,55,False
2020-06-15-16-42-51.098386,55,False
2020-06-15-16-42-51.109730,55,False
2020-06-15-16-42-51.121128,42,False
2020-06-15-16-42-51.133761,42,False
2020-06-15-16-42-51.146113,66,False
2020-06-15-16-42-51.158636,60,False
2020-06-15-16-42-51.171030,60,False
2020-06-15-16-42-51.182780,60,False
2020-06-15-16-42-51.193791,60,False
2020-06-15-16-42-51.206179,60,False
2020-06-15-16-42-51.217734,60,False
2020-06-15-16-42-51.228847,60,False
2020-06-15-16-42-51.240990,60,False
2020-06-15-16-42-51.252814,60,False
2020-06-15-16-42-51.264388,60,False
2020-06-15-16-42-51.276112,60,False
2020-06-15-16-42-51.286903,60,False
2020-06-15-16-42-51.298642,60,False
2020-06-15-16-42-51.310102,60,False
2020-06-15-16-42-51.321216,60,False
2020-06-15-16-42-51.333774,50,False
2020-06-15-16-42-51.346008,50,False
2020-06-15-16-42-51.357513,50,False
2020-06-15-16-42-51.368985,58,False
2020-06-15-16-42-51.380434,58,False
2020-06-15-16-42-51.392063,58,False
2020-06-15-16-42-51.403713,57,False
2020-06-15-16-42-51.416317,57,False
2020-06-15-16-42-51.427759,57,False
2020-06-15-16-42-51.438997,21,False
2020-06-15-16-42-51.450810,21,False
2020-06-15-16-42-51.461565,21,False
2020-06-15-16-42-51.473869,55,False
2020-06-15-16-42-51.486306,61,False
2020-06-15-16-42-51.497833,61,False
2020-06-15-16-42-51.508159,61,False
2020-06-15-16-42-51.520561,61,False
2020-06-15-16-42-51.532808,61,False
2020-06-15-16-42-51.543733,61,False
2020-06-15-16-42-51.556094,61,False
2020-06-15-16-42-51.568529,61,False
2020-06-15-16-42-51.579551,61,False
2020-06-15-16-42-51.591592,61,False
2020-06-15-16-42-51.603783,61,False
2020-06-15-16-42-51.614133,61,False
2020-06-15-16-42-51.626277,61,False
2020-06-15-16-42-51.638413,61,False
2020-06-15-16-42-51.649799,61,False
2020-06-15-16-42-51.660028,61,False
2020-06-15-16-42-51.671642,61,False
2020-06-15-16-42-51.682314,61,False
2020-06-15-16-42-51.693816,61,False
2020-06-15-16-42-51.706122,51,False
2020-06-15-16-42-51.716536,51,False
2020-06-15-16-42-51.727803,51,False
2020-06-15-16-42-51.739483,51,False
2020-06-15-16-42-51.750940,51,False
2020-06-15-16-42-51.762732,51,False
2020-06-15-16-42-51.775013,51,False
2020-06-15-16-42-51.787198,51,False
2020-06-15-16-42-51.798336,51,False
2020-06-15-16-42-51.809431,51,False
2020-06-15-16-42-51.821079,38,False
2020-06-15-16-42-51.833652,38,False
2020-06-15-16-42-51.846022,38,False
2020-06-15-16-42-51.858678,38,False
2020-06-15-16-42-51.869305,38,False
2020-06-15-16-42-51.880420,38,False
2020-06-15-16-42-51.892251,38,False
2020-06-15-16-42-51.904054,38,False
2020-06-15-16-42-51.916412,38,False
2020-06-15-16-42-51.926638,38,False
2020-06-15-16-42-51.938434,43,False
2020-06-15-16-42-51.950885,53,False
2020-06-15-16-42-51.962197,53,False
2020-06-15-16-42-51.973768,53,False
2020-06-15-16-42-51.986141,53,False
2020-06-15-16-42-51.998389,53,False
2020-06-15-16-42-52.009563,55,False
2020-06-15-16-42-52.022154,55,False
2020-06-15-16-42-52.034447,55,False
2020-06-15-16-42-52.046431,55,False
2020-06-15-16-42-52.058466,36,False
2020-06-15-16-42-52.071142,36,False
2020-06-15-16-42-52.083739,36,False
2020-06-15-16-42-52.096087,36,False
2020-06-15-16-42-52.106293,36,False
2020-06-15-16-42-52.118254,47,False
2020-06-15-16-42-52.130590,47,False
2020-06-15-16-42-52.141126,47,False
2020-06-15-16-42-52.153653,62,False
2020-06-15-16-42-52.166114,62,False
2020-06-15-16-42-52.178079,62,False
2020-06-15-16-42-52.190330,221,False
2020-06-15-16-42-52.200905,221,False
2020-06-15-16-42-52.211522,221,False
2020-06-15-16-42-52.223790,221,False
2020-06-15-16-42-52.236050,1399,False
2020-06-15-16-42-52.247501,1399,False
2020-06-15-16-42-52.259116,1399,False
2020-06-15-16-42-52.269441,1399,True
2020-06-15-16-42-52.281194,1944,True
2020-06-15-16-42-52.292593,1944,True
2020-06-15-16-42-52.303916,1944,True
2020-06-15-16-42-52.316183,1944,True
2020-06-15-16-42-52.327844,1944,True
2020-06-15-16-42-52.338832,1944,True
2020-06-15-16-42-52.349818,1944,True
2020-06-15-16-42-52.362129,1944,True
2020-06-15-16-42-52.373762,1944,True
2020-06-15-16-42-52.386168,1944,True
2020-06-15-16-42-52.397518,1944,True
2020-06-15-16-42-52.408644,1944,True
2020-06-15-16-42-52.419414,1965,True
2020-06-15-16-42-52.431262,2462,True
2020-06-15-16-42-52.443785,2462,True
2020-06-15-16-42-52.456046,2878,True
2020-06-15-16-42-52.467919,3076,True
2020-06-15-16-42-52.478956,3076,True
2020-06-15-16-42-52.490098,3076,True
2020-06-15-16-42-52.501670,3076,True
2020-06-15-16-42-52.513689,3076,True
2020-06-15-16-42-52.526147,3076,True
2020-06-15-16-42-52.536950,2159,True
2020-06-15-16-42-52.548598,2159,True
2020-06-15-16-42-52.559696,2159,True
2020-06-15-16-42-52.569937,1899,True
2020-06-15-16-42-52.582082,1720,True
2020-06-15-16-42-52.593938,1720,True
2020-06-15-16-42-52.606020,1720,True
2020-06-15-16-42-52.617612,1720,True
2020-06-15-16-42-52.627855,1720,True
2020-06-15-16-42-52.639108,1111,True
2020-06-15-16-42-52.650970,999,True
2020-06-15-16-42-52.661101,1121,True
2020-06-15-16-42-52.673790,1121,True
2020-06-15-16-42-52.686191,1121,True
2020-06-15-16-42-52.698259,1121,True
2020-06-15-16-42-52.709164,1121,True
2020-06-15-16-42-52.721471,1269,True
2020-06-15-16-42-52.733788,1269,False
2020-06-15-16-42-52.746088,1269,False
2020-06-15-16-42-52.758266,992,False
2020-06-15-16-42-52.770098,992,False
2020-06-15-16-42-52.781539,992,False
2020-06-15-16-42-52.793713,1009,False
2020-06-15-16-42-52.806136,742,False
2020-06-15-16-42-52.817625,742,False
2020-06-15-16-42-52.828742,742,False
2020-06-15-16-42-52.840299,478,False
2020-06-15-16-42-52.852270,478,False
2020-06-15-16-42-52.864514,478,False
2020-06-15-16-42-52.876058,364,False
2020-06-15-16-42-52.887810,254,False
2020-06-15-16-42-52.899385,254,False
2020-06-15-16-42-52.909591,254,False
2020-06-15-16-42-52.920778,254,False
2020-06-15-16-42-52.932025,282,False
2020-06-15-16-42-52.943686,106,False
2020-06-15-16-42-52.956144,106,False
2020-06-15-16-42-52.967879,106,False
2020-06-15-16-42-52.980009,106,False
2020-06-15-16-42-52.992186,106,False
2020-06-15-16-42-53.004119,106,False
2020-06-15-16-42-53.016112,72,False
2020-06-15-16-42-53.027433,100,False
2020-06-15-16-42-53.038490,100,False
2020-06-15-16-42-53.050896,100,False
2020-06-15-16-42-53.063470,72,False
2020-06-15-16-42-53.076342,72,False
2020-06-15-16-42-53.086885,72,False
2020-06-15-16-42-53.098311,72,False
2020-06-15-16-42-53.109107,72,False
2020-06-15-16-42-53.119270,72,False
2020-06-15-16-42-53.131980,72,False
2020-06-15-16-42-53.143771,72,False
2020-06-15-16-42-53.156174,56,False
2020-06-15-16-42-53.168007,56,False
2020-06-15-16-42-53.179131,56,False
2020-06-15-16-42-53.191658,80,False
2020-06-15-16-42-53.203728,80,False
2020-06-15-16-42-53.216030,80,False
2020-06-15-16-42-53.226185,80,False
2020-06-15-16-42-53.237778,80,False
2020-06-15-16-42-53.248452,80,False
2020-06-15-16-42-53.260591,74,False
2020-06-15-16-42-53.272784,74,False
2020-06-15-16-42-53.283903,74,False
2020-06-15-16-42-53.296123,74,False
2020-06-15-16-42-53.308757,74,False
2020-06-15-16-42-53.319656,74,False
2020-06-15-16-42-53.330273,63,False
2020-06-15-16-42-53.342543,56,False
2020-06-15-16-42-53.354334,67,False
2020-06-15-16-42-53.366413,67,False
2020-06-15-16-42-53.378541,67,False
2020-06-15-16-42-53.390993,67,False
2020-06-15-16-42-53.401520,67,False
2020-06-15-16-42-53.413808,67,False
2020-06-15-16-42-53.426062,67,False
2020-06-15-16-42-53.438712,67,False
2020-06-15-16-42-53.450692,44,False
2020-06-15-16-42-53.461167,44,False
2020-06-15-16-42-53.473803,44,False
2020-06-15-16-42-53.486096,44,False
2020-06-15-16-42-53.498728,42,False
2020-06-15-16-42-53.510175,42,False
2020-06-15-16-42-53.521582,42,False
2020-06-15-16-42-53.533804,42,False
2020-06-15-16-42-53.546364,42,False
2020-06-15-16-42-53.557204,63,False
2020-06-15-16-42-53.568274,63,False
2020-06-15-16-42-53.580073,63,False
2020-06-15-16-42-53.591614,63,False
2020-06-15-16-42-53.603840,63,False
2020-06-15-16-42-53.616451,53,False
2020-06-15-16-42-53.627749,53,False
2020-06-15-16-42-53.639258,53,False
2020-06-15-16-42-53.651050,53,False
2020-06-15-16-42-53.663020,56,False
2020-06-15-16-42-53.673859,56,False
2020-06-15-16-42-53.686167,56,False
2020-06-15-16-42-53.697605,56,False
2020-06-15-16-42-53.708459,56,False
2020-06-15-16-42-53.719086,56,False
2020-06-15-16-42-53.730830,55,False
2020-06-15-16-42-53.742329,45,False
2020-06-15-16-42-53.753984,44,False
2020-06-15-16-42-53.766251,44,False
2020-06-15-16-42-53.777499,35,False
2020-06-15-16-42-53.788756,35,False
2020-06-15-16-42-53.800637,35,False
2020-06-15-16-42-53.812065,35,False
2020-06-15-16-42-53.823989,35,False
2020-06-15-16-42-53.836091,35,False
2020-06-15-16-42-53.848388,35,False
2020-06-15-16-42-53.859959,35,False
2020-06-15-16-42-53.872167,35,False
2020-06-15-16-42-53.883742,35,False
2020-06-15-16-42-53.896172,35,False
2020-06-15-16-42-53.907465,35,False
2020-06-15-16-42-53.918600,35,False
2020-06-15-16-42-53.929338,35,False
2020-06-15-16-42-53.939464,35,False
2020-06-15-16-42-53.951215,60,False
2020-06-15-16-42-53.963929,54,False
2020-06-15-16-42-53.976496,54,False
2020-06-15-16-42-53.988134,54,False
2020-06-15-16-42-53.999631,54,False
2020-06-15-16-42-54.010246,54,False
2020-06-15-16-42-54.022012,76,False
2020-06-15-16-42-54.033210,76,False
2020-06-15-16-42-54.044512,76,False
2020-06-15-16-42-54.056259,76,False
2020-06-15-16-42-54.068865,76,False
2020-06-15-16-42-54.080893,76,False
2020-06-15-16-42-54.093133,61,False
2020-06-15-16-42-54.103926,61,False
2020-06-15-16-42-54.116496,61,False
2020-06-15-16-42-54.126816,77,False
2020-06-15-16-42-54.138521,77,False
2020-06-15-16-42-54.151001,77,False
2020-06-15-16-42-54.163260,77,False
2020-06-15-16-42-54.174523,77,False
2020-06-15-16-42-54.187040,77,False
2020-06-15-16-42-54.199085,77,False
2020-06-15-16-42-54.209370,77,False
2020-06-15-16-42-54.221140,77,False
2020-06-15-16-42-54.232011,77,False
2020-06-15-16-42-54.243873,77,False
2020-06-15-16-42-54.256085,77,False
2020-06-15-16-42-54.267830,77,False
2020-06-15-16-42-54.278372,48,False
2020-06-15-16-42-54.290847,68,False
2020-06-15-16-42-54.301275,68,False
2020-06-15-16-42-54.313897,68,False
2020-06-15-16-42-54.326155,86,False
2020-06-15-16-42-54.338557,86,False
2020-06-15-16-42-54.350552,86,False
2020-06-15-16-42-54.361574,86,False
2020-06-15-16-42-54.374025,86,False
2020-06-15-16-42-54.386540,66,False
2020-06-15-16-42-54.398755,66,False
2020-06-15-16-42-54.409574,66,False
2020-06-15-16-42-54.422178,66,False
2020-06-15-16-42-54.433891,59,False
2020-06-15-16-42-54.446190,59,False
2020-06-15-16-42-54.457411,59,False
2020-06-15-16-42-54.468055,59,False
2020-06-15-16-42-54.480417,64,False
2020-06-15-16-42-54.491833,64,False
2020-06-15-16-42-54.503851,64,False
2020-06-15-16-42-54.516175,71,False
2020-06-15-16-42-54.526625,71,False
2020-06-15-16-42-54.538009,71,False
2020-06-15-16-42-54.549989,71,False
2020-06-15-16-42-54.561516,38,False
2020-06-15-16-42-54.573837,38,False
2020-06-15-16-42-54.587173,32,False
2020-06-15-16-42-54.598883,32,False
2020-06-15-16-42-54.610030,32,False
2020-06-15-16-42-54.621156,63,False
2020-06-15-16-42-54.631468,63,False
2020-06-15-16-42-54.643782,63,False
2020-06-15-16-42-54.656076,64,False
2020-06-15-16-42-54.667852,64,False
2020-06-15-16-42-54.678903,64,False
2020-06-15-16-42-54.689139,64,False
2020-06-15-16-42-54.700478,64,False
2020-06-15-16-42-54.711624,64,False
2020-06-15-16-42-54.723881,64,False
2020-06-15-16-42-54.736459,64,False
2020-06-15-16-42-54.748545,64,False
2020-06-15-16-42-54.760342,64,False
2020-06-15-16-42-54.771202,41,False
2020-06-15-16-42-54.783930,41,False
2020-06-15-16-42-54.796406,41,False
2020-06-15-16-42-54.806493,35,False
2020-06-15-16-42-54.818071,38,False
2020-06-15-16-42-54.830586,67,False
2020-06-15-16-42-54.841961,67,False
2020-06-15-16-42-54.853874,67,False
2020-06-15-16-42-54.866193,67,False
2020-06-15-16-42-54.878392,67,False
2020-06-15-16-42-54.889777,66,False
2020-06-15-16-42-54.901031,66,False
2020-06-15-16-42-54.911185,66,False
2020-06-15-16-42-54.922645,67,False
2020-06-15-16-42-54.934011,67,False
2020-06-15-16-42-54.946189,67,False
2020-06-15-16-42-54.957995,67,False
2020-06-15-16-42-54.969103,48,False
2020-06-15-16-42-54.979512,48,False
2020-06-15-16-42-54.990898,48,False
2020-06-15-16-42-55.002407,48,False
2020-06-15-16-42-55.013914,48,False
2020-06-15-16-42-55.026205,48,False
2020-06-15-16-42-55.036383,45,False
2020-06-15-16-42-55.047963,45,False
2020-06-15-16-42-55.058107,45,False
2020-06-15-16-42-55.068817,45,False
2020-06-15-16-42-55.079251,45,False
2020-06-15-16-42-55.091903,45,False
2020-06-15-16-42-55.103848,45,False
2020-06-15-16-42-55.116167,52,False
2020-06-15-16-42-55.128284,52,False
